trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170301,-0.4131545731995114,,,1.146643405455407,0.9396879812292338,,0.4544254915876171,1.6880270967336484,0.6710097546430078,,,,,1.809406215419439,1.9521124227596254,1.633733805982077,,,,,
20170302,-0.6648105511526556,,,1.1838159318751276,0.82978468204857,,0.36456150683614125,1.6461310849486455,0.6221531359657467,,,,,1.8066415070030832,1.9734306318821404,1.6430635608783979,,,,,
20170303,-0.8987042534015157,,,1.2259306163884562,0.7204549037804472,,0.273144730791175,1.6014339970694924,0.5573521645942137,,,,,1.7807386752532233,1.9791503159254484,1.6665722782254988,,,,,
20170306,-1.13301128667062,,,1.2663376550636436,0.6034877589085754,,0.1642233844073731,1.52121780518505,0.46346233284614113,,,,,1.756579711799748,1.9518061349714226,1.6771503866711168,,,,,
20170307,-1.354398746185402,,,1.3060088702101613,0.46854161894404583,,0.03934456439582998,1.4055468253770798,0.3411845710751719,,,,,1.6987321157791724,1.8911872121714253,1.6725271719299168,,,,,
20170308,-1.5828174242746014,,,1.3270428093966746,0.31528663918009914,,-0.0917070422229822,1.2413042214097993,0.1972640500376073,,,,,1.5560195134878148,1.7853380471756413,1.5883252018890763,,,,,
20170309,-1.8278076389106206,,,1.3170025242963583,0.14223469980557665,,-0.23763185179321605,1.0625400747430893,0.030437645584223096,,,,,1.366290945401264,1.652828489757558,1.484838565460466,,,,,
20170310,-2.092642260328451,,,1.2966435850102092,-0.05849169397453837,,-0.40472830866653364,0.8651073911722418,-0.16289681659832678,,,,,1.1477691830369816,1.4988743255466768,1.39291562038792,,,,,
20170313,-2.3514659020451543,,,1.2659975328146167,-0.32144584011030025,,-0.6374726676711131,0.6602011542161924,-0.4237758063175147,,,,,0.8933086586645971,1.3249558454756376,1.2401060999297238,,,,,
20170314,-2.6225180036940223,,,1.1896856742895374,-0.6119537185713452,,-0.8915983117100109,0.4566265952846785,-0.7255788497712872,,,,,0.599578145998782,1.0926003907628743,1.0570710133041545,,,,,
20170315,-2.9581499447580133,,,1.109406200113692,-0.9024899032486572,,-1.2944037143022433,0.2619876940484325,-1.0677775032886714,,,,,0.28963660091856436,0.8239072164116023,0.8599428265022953,,,,,
20170316,-3.3295272250244685,,,1.0267881248714847,-1.224137643643461,,-1.6157621029490041,0.08872104321362322,-1.3892475909250728,,,,,-0.012279079422013832,0.5346968529490321,0.6487687497760146,,,,,
20170317,-3.654236161050327,,,0.94571184944565,-1.490536807736226,,-1.888123352047665,-0.06437074132644519,-1.6760450364455548,,,,,-0.3132500706025507,0.2267251095186112,0.42163153256204916,,,,,
20170320,-3.885809635002154,,,0.8589432197861131,-1.718761517067363,,-2.117204153385631,-0.20051678669282116,-1.9279007347297685,,,,,-0.6212919903409014,-0.09136790069661647,0.18224918394758297,,,,,
20170321,-4.129286019248564,,,0.764249685155676,-1.9178021548576285,,-2.316233426632361,-0.3241338940319488,-2.1645888957781105,,,,,-0.9282907751575209,-0.42009221038516464,-0.06008143021623965,,,,,
20170322,-4.2999481061722635,,,0.641838771086022,-2.053383703583217,,-2.4708109602304726,-0.4308423020650359,-2.349441417547144,,,,,-1.2379041798774832,-0.749684927097595,-0.2922765877580759,,,,,
20170323,-4.4183655170182465,,,0.5126523036386148,-2.265776014068312,,-2.609806698730728,-0.5166953067924589,-2.5087080395696386,,,,,-1.5313943826114564,-1.0904011835500076,-0.5202299586726148,,,,,
20170324,-4.481196854071048,,,0.35552825894903967,-2.464678430734944,,-2.7146820458154375,-0.5935391659019763,-2.6479770271456786,,,,,-1.8422722790714368,-1.4590184650627884,-0.7405254284355123,,,,,
20170327,-4.499051669290946,,,0.16221519330180817,-2.6100520164171472,,-2.7934109395476505,-0.6706257401626684,-2.72798757615517,,,,,-2.1510774180862327,-1.8589557884615644,-0.9712075284638542,,,,,
20170328,-4.306484473205495,,,-0.031803404136388505,-2.7388114643749404,,-2.8541546862414293,-0.7426477539679321,-2.8003834091690876,,,,,-2.448136835461905,-2.215352695962446,-1.1126240756792032,,,,,
20170329,-4.100620406148181,,,-0.24440016223180808,-2.842752224316,,-2.8474245597002255,-0.8040533993379483,-2.7489063071090327,,,,,-2.7035339983549926,-2.498443233671602,-1.2328160506338686,,,,,
20170330,-3.8601540525617866,,,-0.4585057576720553,-2.9384621747048163,,-2.8279055672606837,-0.8604357263986979,-2.6962828033135655,,,,,-2.950713291675376,-2.755256936868556,-1.33867635295574,,,,,
20170331,-3.571108947412098,,,-0.6653226022743498,-3.056754433290553,,-2.8139305513171955,-0.9333289543804577,-2.6531608779115836,,,,,-3.183914574887132,-2.9803991577647126,-1.4241594647585587,,,,,
20170405,-3.2948708354911664,,,-0.7914367150295223,-3.1018213933526213,,-2.702038045560701,-0.9906990146063652,-2.577196742881783,,,,,-3.3380580731505693,-3.0938040528096638,-1.5033914526271814,,,,,
20170406,-3.03841755143789,,,-0.9085203888828659,-3.1441840460621893,,-2.59439902326798,-1.0511587695819071,-2.5090191741304846,,,,,-3.4774058024829704,-3.2008456119740765,-1.5760553489662832,,,,,
20170407,-2.795838822342205,,,-1.0130411419553977,-3.1243447626444274,,-2.5342139006983095,-1.1226377952860906,-2.4737313865741255,,,,,-3.6856925199032764,-3.3138795583804437,-1.692648161520745,,,,,
20170410,-2.562561233787621,,,-1.1108177458703927,-3.1072359564776884,,-2.4234231450610304,-1.1998422221986103,-2.403880946795718,,,,,-4.018355704744497,-3.389115793800701,-1.7775034245887804,,,,,
20170411,-2.3318737898372994,,,-1.1408468894200265,-3.094432354219256,,-2.3029085929610935,-1.2655516350755898,-2.3271647589766125,,,,,-4.382122321385986,-3.432873913843542,-1.757068706403985,,,,,
20170412,-2.104321446178705,,,-1.1685657885523244,-3.0685073804766616,,-2.160673812285837,-1.3248769075743434,-2.241223646317348,,,,,-4.595769082343561,-3.461924333876338,-1.7242513581962864,,,,,
20170413,-1.876920858566353,,,-1.185939462756051,-3.0278456383403793,,-1.999885542994889,-1.4134249967887174,-2.1360888768770265,,,,,-4.715080330953986,-3.4679964393123623,-1.6646623714713014,,,,,
20170414,-1.6651261033369749,,,-1.2018839187981605,-3.0026800931616004,,-1.8439930702473042,-1.5193193830293568,-2.027171644449451,,,,,-4.77507851779758,-3.469336833485441,-1.6007239159856053,,,,,
20170417,-1.4698755756699287,,,-1.2173695687890165,-2.9950642845708044,,-1.7261606101667701,-1.6997748253172236,-1.9463954431418589,,,,,-4.731391559691584,-3.4676739427692316,-1.5296206927794136,,,,,
20170418,-1.2889861672396576,,,-1.2364886604874992,-3.035888415190369,,-1.63235743547684,-1.9115496860257468,-1.8836433269878363,,,,,-4.658630054850181,-3.4612613909536902,-1.4497645068352276,,,,,
20170419,-1.131817042421752,,,-1.2497159209013058,-3.090979088161725,,-1.562573260687415,-2.138058633495409,-1.8324344338934704,,,,,-4.528463750943191,-3.4300652804275296,-1.3417386390079937,,,,,
20170420,-0.9971009902796483,,,-1.270174695150372,-3.1135149051339353,,-1.507368333467118,-2.34391299806465,-1.788452168720986,,,,,-4.387049005576404,-3.4068353951775303,-1.2151761253225262,,,,,
20170421,-0.8788895739577735,,,-1.2964384730166274,-3.171899687453655,,-1.4620527383766997,-2.5253619823463427,-1.7519639562641567,,,,,-4.2380092360372235,-3.368249811474868,-1.0704142303395885,,,,,
20170424,-0.7685299344560547,,,-1.3107414382638984,-3.2245069561052526,,-1.4423521106874864,-2.7153538200196428,-1.7293021424119206,,,,,-4.120845548963169,-3.313729881684301,-0.9006506356803795,,,,,
20170425,-0.6671836625402134,,,-1.3082842942702642,-3.269141644360023,,-1.435711998480939,-2.9034892272264647,-1.713519255195527,,,,,-4.004462761641505,-3.2564047870720145,-0.7181073473221576,,,,,
20170426,-0.5741995123689864,,,-1.28650986036777,-3.331161978036989,,-1.429417051128164,-3.074184679687821,-1.6938556475259763,,,,,-3.8828986367103115,-3.1889086380523577,-0.5236899283083062,,,,,
20170427,-0.5114183407246798,,,-1.2565723198822825,-3.3718920458899864,,-1.4209984318750024,-3.0942921387931706,-1.653775629163609,,,,,-3.737969338459489,-3.106360365293288,-0.32887307490675854,,,,,
20170428,-0.4577129861268409,,,-1.2114063793112089,-3.4188414971075196,,-1.4095843392652116,-3.0997277525655713,-1.6755838494998738,,,,,-3.607059527186217,-3.035619011547325,-0.1490072955862967,,,,,
20170502,-0.4334710312668951,,,-1.1603938495994368,-3.402461596455081,,-1.3984316893157174,-3.1134412027771945,-1.6924728926977222,,,,,-3.4435929360062514,-2.9583478375965786,0.014204609384096026,,,,,
20170503,-0.4200920261969364,,,-1.1067958697994538,-3.3693946298817243,,-1.3802184219669555,-3.1181311573486052,-1.6950972642699897,,,,,-3.277677057189287,-2.8897854065002635,0.15418483091320867,,,,,
20170504,-0.3882496701861649,,,-1.1107486636690094,-3.3139520271191016,,-1.4564757036390923,-3.1464871142393918,-1.7529457284577585,,,,,-3.1351386939765513,-2.839669590429966,0.24525661067625723,,,,,
20170505,-0.33572680370822156,,,-1.1277815097329436,-3.270089859691511,,-1.5581497532686142,-3.176312059779234,-1.8249383472883758,,,,,-2.970618472261211,-2.828904390521105,0.3095496897818202,,,,,
20170508,-0.26415878005929544,,,-1.1614843374775745,-3.323091846204522,,-1.678694395291795,-3.2334097597031684,-1.9058538184050684,,,,,-2.8180010916931515,-2.83644633080766,0.34090215426602216,,,,,
20170509,-0.17702896568395013,,,-1.2184738625847915,-3.359249989686696,,-1.8503388421291433,-3.2131795731920487,-2.0258985146842345,,,,,-2.7134398758424405,-2.8777962017366887,0.3434802197749513,,,,,
20170510,-0.0831431974109326,,,-1.3418619963313716,-3.3768659736422273,,-2.017303104039159,-3.1749619886232368,-2.132566959772365,,,,,-2.648867383542922,-2.9383911149860626,0.3498367322892282,,,,,
20170511,0.06351459916465907,,,-1.4357067450743126,-3.3637809172786963,,-2.1199104070802677,-3.1023624798555347,-2.213552755325725,,,,,-2.595481477626193,-2.9783081655614483,0.3608193649757161,,,,,
20170512,0.28880176175328576,,,-1.5184212188087003,-3.3452132285664424,,-2.209997205698972,-3.0166858834870856,-2.294994818756442,,,,,-2.5642036810767657,-3.0170216228914155,0.3734997962408903,,,,,
20170515,0.4961171989559659,,,-1.5744783313086999,-3.2984458001329244,,-2.2235221327373886,-2.8676664590519576,-2.3030552489223104,,,,,-2.506257172746103,-3.036361474298124,0.39851391378795087,,,,,
20170516,0.6974940754693838,,,-1.6084415848165077,-3.226376295770569,,-2.191268550807225,-2.69406159587491,-2.2738970462820944,,,,,-2.490283635162854,-3.0138866155577477,0.43876784348088965,,,,,
20170517,0.8477705885803694,,,-1.619929629379617,-3.1355353351365705,,-2.1249320395909344,-2.500595257993556,-2.2164954988608163,,,,,-2.487379011402611,-2.9610815922390232,0.48401753101170825,,,,,
20170518,0.9766703611650243,,,-1.621605139048213,-3.021330964855927,,-2.022593476354451,-2.2696009321068225,-2.1315349266307546,,,,,-2.5091805771110565,-2.90870207935671,0.5298941258672382,,,,,
20170519,1.0795411996245614,,,-1.5927680320908266,-2.912327618795371,,-1.8841091031121675,-2.0247432615079304,-1.9877757944926358,,,,,-2.493815166114808,-2.732113214221647,0.5549801805338818,,,,,
20170522,1.1842022952155586,,,-1.5555989812052395,-2.8075939888418056,,-1.7300427174740363,-1.775078723771461,-1.8396146331601653,,,,,-2.4587371474804964,-2.574869021967323,0.5670447294856313,,,,,
20170523,1.2852775664624172,,,-1.5003227504520276,-2.703947298179495,,-1.5525798642477917,-1.5196545010527012,-1.6770182341211195,,,,,-2.4065123127653116,-2.431099540711906,0.5643781372068895,,,,,
20170524,1.3852193746424482,,,-1.4522672882906178,-2.6014192287082465,,-1.3489789161440333,-1.2613882800432958,-1.499333133350561,,,,,-2.3492594925043835,-2.294470044723784,0.5546659021213138,,,,,
20170525,1.4840295212856311,,,-1.3993164070641506,-2.508004025472624,,-1.1330346593335647,-1.00761349182933,-1.3294419662046946,,,,,-2.2798143940309656,-2.1595820208546184,0.5430732390565358,,,,,
20170526,1.60892599824258,,,-1.3470989257733692,-2.4233382702656723,,-0.9166495428468445,-0.7726584836013818,-1.1757354869591559,,,,,-2.1693783969918794,-2.037395771034073,0.5349640603278868,,,,,
20170531,1.7422773654263213,,,-1.3031368095799967,-2.3066367874538063,,-0.7156517273368607,-0.5609013080768652,-1.0303524060303209,,,,,-2.072151843208901,-1.8990978232052194,0.5165892740842513,,,,,
20170601,1.8982018178547029,,,-1.2828233080484899,-2.2544015609240593,,-0.5296717690289011,-0.36806974106025603,-0.8976805650966242,,,,,-2.0044520441292186,-1.7824578830453914,0.4964290651720591,,,,,
20170602,2.1855267042914392,,,-1.2846794028987307,-2.2315883048642924,,-0.37350826958264405,-0.205059192933584,-0.7804108034367032,,,,,-1.9673180998963384,-1.6829772636540716,0.4806545891281502,,,,,
20170605,2.4272393465220827,,,-1.2845763016183676,-2.257387847155334,,-0.21510185888154487,-0.03328256407544831,-0.658183333502691,,,,,-1.9398447221528452,-1.5910015174348786,0.4974557084808099,,,,,
20170606,2.5949413918132547,,,-1.2740429556338977,-2.271332756454013,,-0.04925894693070738,0.13770564294573684,-0.5215364515765266,,,,,-1.9108228529448326,-1.4773668132092403,0.5402792708201762,,,,,
20170607,2.7021510540633313,,,-1.244951016072074,-2.2657415755911408,,0.1142629281865106,0.29975969349157633,-0.37811665059466737,,,,,-1.8513750946987622,-1.3504846456947326,0.5979509303684958,,,,,
20170608,2.7599285000897082,,,-1.201121448012764,-2.2539992805242797,,0.26866101096624745,0.44973827370477903,-0.2357334465151272,,,,,-1.7674736891766676,-1.2153887063064654,0.66798817417343,,,,,
20170609,2.777322768058868,,,-1.1604587585525383,-2.234237544182788,,0.4288061728925084,0.5967977469340237,-0.08255854102560121,,,,,-1.6646034687250288,-1.0761730148634199,0.7460606522911511,,,,,
20170612,2.7426169116453756,,,-1.1297942017227107,-2.2400827071948677,,0.5765327067591958,0.7222194577493589,0.0670305864455907,,,,,-1.559709828314286,-0.936249023398479,0.8286651727187638,,,,,
20170613,2.687495813341521,,,-1.1031801062464668,-2.2315399061979306,,0.6938514773791331,0.8404755362903408,0.19894064098890613,,,,,-1.4411396445558053,-0.7923277538123368,0.9013192967133709,,,,,
20170614,2.621929656495297,,,-1.10744444375821,-2.1766253253130268,,0.800671432647813,0.9525796752431022,0.3209640641182382,,,,,-1.3358767937203315,-0.6559936988729105,0.9564777586961994,,,,,
20170615,2.434909661746766,,,-1.1381894516318873,-2.1403241514139477,,0.864526678751326,1.0221984513124698,0.4097537881723475,,,,,-1.2354176647830817,-0.535046251884186,0.9893528192069212,,,,,
20170616,2.1727153119379796,,,-1.1842515193262941,-2.113168167065527,,0.8951924267781448,1.057761886205112,0.4755818517668093,,,,,-1.1381049438640576,-0.42926371398813123,1.0219267129548295,,,,,
20170619,1.8831390189091404,,,-1.2437954792790231,-2.0944705424297276,,0.8941053915678493,1.060393880932273,0.5193670174005158,,,,,-1.0459936774272167,-0.3247519535184296,1.0379973976773669,,,,,
20170620,1.6204119254297082,,,-1.3326313544646604,-2.0939881376085805,,0.862068293655445,1.0228036184423932,0.5411141129778645,,,,,-0.9840116142881313,-0.23751945385140888,1.0933821825422312,,,,,
20170621,1.3915042322307212,,,-1.4401155978962308,-2.102156685438468,,0.7956795182181369,0.9490651528528794,0.5189305894831391,,,,,-0.9593249178604768,-0.1706634302970804,1.1144897131567433,,,,,
20170622,1.1949781271610564,,,-1.5735911680003767,-2.123811967027733,,0.6912923808374296,0.8525559010164815,0.4541206764963232,,,,,-0.9607962275038753,-0.12507655200629333,1.0722089996924145,,,,,
20170623,1.0138415742908455,,,-1.7014525513404013,-2.1342041284805098,,0.563291785138891,0.749967289187181,0.3641388132861422,,,,,-0.9810963917719417,-0.09332781321626032,1.006615918702585,,,,,
20170626,0.8515119839444458,,,-1.8656110628672489,-2.147622151616164,,0.4238259722141675,0.6491022150139693,0.257938653353384,,,,,-1.0145169209566647,-0.08261084068372551,0.9214476467702399,,,,,
20170627,0.7051859157916489,,,-2.0588630184610257,-2.148486482852862,,0.2838497661726389,0.5694963332126252,0.15057317825679364,,,,,-1.096624986928792,-0.07884415252239386,0.8229934327470172,,,,,
20170628,0.5719785934580809,,,-2.4727295714695994,-2.25781524574131,,0.1568339881321918,0.5123417905317915,0.05331303748927819,,,,,-1.1374766142611192,-0.05106269729625558,0.7480494874805775,,,,,
20170629,0.4496140363654987,,,-2.7075393248358584,-2.2352800015313776,,0.02517273204758369,0.46202013973451184,-0.026704280318386522,,,,,-1.1235982621483374,-0.0027209339809456004,0.6811045234921491,,,,,
20170630,0.340645233009296,,,-2.8845428350871103,-2.1405506968966614,,-0.10316189220467575,0.45816647735647315,-0.08547838010459109,,,,,-1.0502666998644623,0.08177234425307292,0.638576576700749,,,,,
20170703,0.24422451654995173,,,-3.0172307576177633,-2.0123913289912725,,-0.20928222507716074,0.47451616014407233,-0.12111968940956883,,,,,-0.9554160497130793,0.17354806032887213,0.6023441941022389,,,,,
20170704,0.15806073918864658,,,-3.1065081348172736,-1.8297007631734759,,-0.293645484717539,0.496422510457862,-0.14716374617512762,,,,,-0.8733429111124972,0.24854309216262854,0.5643854302650767,,,,,
20170705,0.08027930610269343,,,-3.1177042374789234,-1.6600578997277609,,-0.3698668917003962,0.5285811189643752,-0.16698264910465818,,,,,-0.7779240943044577,0.3109585338244245,0.534198066890654,,,,,
20170706,0.009346438489163365,,,-3.105881891228215,-1.4957786395670083,,-0.4336177769194612,0.5865596061442798,-0.17597273475845468,,,,,-0.6869379045957532,0.35968803716617753,0.5050926535970461,,,,,
20170707,-0.05599279303596895,,,-3.0749441706659115,-1.3419113315981053,,-0.49306819958062476,0.6629234523689373,-0.1787977422252742,,,,,-0.602369253674661,0.4061073505407358,0.470057484526188,,,,,
20170710,-0.11676516838413638,,,-3.016182852072602,-1.1991838106084287,,-0.5756021814814358,0.7621609275287894,-0.19794087046138342,,,,,-0.5180702343913403,0.44423154362195916,0.4441033186202792,,,,,
20170711,-0.17338563046428623,,,-2.8517768440481315,-1.0564892505999741,,-0.652142932213309,0.8778546987105879,-0.21307074184097322,,,,,-0.41658245779275993,0.49153923149422707,0.4285610753062249,,,,,
20170712,-0.22529026140197567,,,-2.6653048847836005,-0.9264262685289975,,-0.7001072280392032,0.9958975638859706,-0.20886108098772538,,,,,-0.3055686297872573,0.5401712464584718,0.4137167267165031,,,,,
20170713,-0.2834170345344589,,,-2.4551596022847657,-0.7936089559566042,,-0.7147461204051504,1.1626930639993251,-0.17822478243275763,,,,,-0.17568818771632738,0.6089392325657698,0.40658729095518237,,,,,
20170714,-0.33853758837293707,,,-2.2002568293205407,-0.6580238728733889,,-0.6993934966109512,1.3324005141502646,-0.12954332405657276,,,,,-0.02579248355194884,0.6861949558513469,0.3912707962907311,,,,,
20170717,-0.4467089822738544,,,-1.8973306745171892,-0.5181614981666758,,-0.6623259462135218,1.5458186862958732,-0.0623138332911243,,,,,0.13680413374953213,0.7582122927729881,0.3885486936214738,,,,,
20170718,-0.5847238269505068,,,-1.5652202363415804,-0.36775807869799376,,-0.5953839479170303,1.7914940572822684,0.04249311561690111,,,,,0.3231362501772216,0.8376005436865361,0.40953164418869875,,,,,
20170719,-0.7035661482918714,,,-1.1748367214764612,-0.20374094881105723,,-0.5007382525545467,2.045788566211784,0.18422009664100578,,,,,0.5312567289423015,0.9295816531213852,0.4417390448214186,,,,,
20170720,-0.8778522954418234,,,-0.7500115352487527,-0.014229460867111843,,-0.36177841416330525,2.3216650570377513,0.3619891942267927,,,,,0.734208059037647,1.0855603534588105,0.5212884439248854,,,,,
20170721,-4.455398831815399,,,-0.323976234988868,0.18153063865243033,,-0.19483120794742464,2.6457995370542555,0.5676109409483945,,,,,0.934896563175594,1.225999916519991,0.6294347977338558,,,,,
20170724,-7.530099409817725,,,0.12065744498198057,0.3558451124513491,,-0.013552938276221381,2.939995044202713,0.7879714619271682,,,,,1.130650589408928,1.364654713504927,0.7490428835782903,,,,,
20170725,-7.530099409817725,,,0.5142843399373226,0.519347504880319,,0.17177509331241145,3.2063735805227,1.0146214090399832,,,,,1.315365189355988,1.5142055029678523,0.8810225224666642,,,,,
20170726,-7.530099409817725,,,0.8761745160897392,0.6457697270401317,,0.3535862489601264,3.423369740378294,1.2303990121848078,,,,,1.4749387994955967,1.5629833786435219,1.0026032068195596,,,,,
20170727,-7.530099409817725,,,1.2252711047589186,0.7437552005715076,,0.5383549442628026,3.671348995167844,1.4455553101973073,,,,,1.6137651627245033,1.6204187173459663,1.156147242763699,,,,,
20170728,-7.530099409817725,,,1.493069422667658,0.7567398543849655,,0.6880561495425342,3.8281002519114216,1.5852538387048647,,,,,1.7297044994260817,1.6484959596569868,1.2740325057652946,,,,,
20170731,-7.530099409817725,,,1.7175853632303495,0.7430609885911493,,0.8204827673185893,3.945830006228633,1.6986013614716062,,,,,1.8358313893245204,1.6598630639588283,1.358577180352733,,,,,
20170801,-7.530099409817725,,,1.9674460106236524,0.7411403620980299,,0.9884744982256692,4.094770961010457,1.8479109661429074,,,,,1.9373162889353885,1.6712292963921356,1.4406762098887103,,,,,
20170802,-4.651350133332306,,,2.1956426549350407,0.7295025229361183,,1.1571476790093758,4.136563195184053,1.987732297309171,,,,,2.0341514469527224,1.677350920469263,1.5092058882724368,,,,,
20170803,-3.2183272577366164,,,2.375006272269331,0.7052581646881302,,1.3012273342427074,4.154360144872857,2.1063788846796307,,,,,2.1162675102294752,1.688490585427697,1.5642802465821763,,,,,
20170804,-2.3392386204972984,,,2.5422749775284106,0.6730695930483879,,1.4262617015875714,4.042179553811888,2.181669626299764,,,,,2.186606418410007,1.6626794214592504,1.6074462257076028,,,,,
20170807,-1.7251606656732754,,,2.680347388763274,0.6509215650221697,,1.5715559887311135,3.9561053913647783,2.2605962561515986,,,,,2.2404256998775205,1.6354112871922544,1.632439424111522,,,,,
20170808,-1.2880803122186977,,,2.838784019977968,0.6277518035529703,,1.7034814931362137,3.882304468043847,2.298754220382583,,,,,2.491957263171702,1.5795372753787296,1.6458344678076249,,,,,
20170809,-0.9596498757870261,,,2.963757012999271,0.6058954167580443,,1.8300388687122104,3.8630566891854903,2.3355681483004167,,,,,2.6624527616845044,1.5252874463030508,1.6582302102262587,,,,,
20170810,-0.6899859415297281,,,3.0646711272931997,0.5839477602973149,,1.94429377318358,3.847394503022186,2.376491880908827,,,,,2.754076840183554,1.4729684345363452,1.6679015371586663,,,,,
20170811,-0.4695256427136293,,,2.985425657869963,0.5487104024699208,,1.988851135729982,3.734258075134915,2.3922405794848753,,,,,2.7352717906227526,1.4028826830093601,1.6766435223560567,,,,,
20170814,-0.2685885511735793,,,2.9075866005423263,0.501516488941492,,2.026060629983886,3.636009874566728,2.3984734810549155,,,,,2.6395206690115303,1.3276029105184013,1.682379282927307,,,,,
20170815,-0.09231184291080846,,,2.813282388363688,0.44731458390403955,,2.045526607080363,3.501388934465317,2.3698896748274216,,,,,2.4627812917677083,1.2457828126260517,1.6684980464028916,,,,,
20170816,0.05138061103473574,,,2.7019271647238448,0.3727415446877222,,2.0521306075027343,3.3804397339476018,2.3245709342214433,,,,,2.23328424649412,1.1531864672153584,1.7413171433314463,,,,,
20170817,0.18325332182540693,,,2.5690529778011553,0.2785033214226103,,2.09147268482517,3.2546003794928575,2.2438131053704824,,,,,1.9875938527901378,1.0383137672285074,1.7392743236799586,,,,,
20170818,0.29610977038299136,,,2.439963570965006,0.17594005683589373,,2.0845743802999976,3.122512339434622,2.144460652405213,,,,,1.726837865675884,0.9350856289231921,1.6905437869728754,,,,,
20170821,0.4089658468300173,,,2.3138453946721906,0.07734403902802937,,2.0478735199447304,3.01306966899899,2.036205889681872,,,,,1.464227887203726,0.8503755391356161,1.625592961968815,,,,,
20170822,0.5234309312095106,,,2.2015102741454604,-0.014492822891486113,,1.9773168230611637,2.920576288260374,1.9220511149945891,,,,,1.2090102759732073,0.7768931216592204,1.5433616962762926,,,,,
20170823,0.6390509084338382,,,2.070371502985666,-0.09526372832244988,,1.9053150119544735,2.8221186275428147,1.8235309031759503,,,,,0.9721149229366202,0.7560648294455992,1.457092065263595,,,,,
20170824,0.7499185932929657,,,1.9255645019000063,-0.16290060724210212,,1.83642699266167,2.741274485565482,1.7445227589253651,,,,,0.744262103613211,0.762100750179211,1.3837917971047369,,,,,
20170825,0.8694914984667796,,,1.7967583486695229,-0.21554522778932533,,1.7957049765550488,2.6870636492626767,1.7194971979053382,,,,,0.5300892043786128,0.8043571533622597,1.3259957136904608,,,,,
20170828,0.9961433202776998,,,1.6711159667604047,-0.21427657655207646,,1.7611131265220625,2.6527410825223323,1.7124595736104173,,,,,0.3233951904907709,0.8727495512671036,1.2821632975229595,,,,,
20170829,1.1283480197024869,,,1.5289381164078113,-0.18550717716259177,,1.7185187736653713,2.626977545196961,1.7072120752781994,,,,,0.12450981325648719,0.9417206416980112,1.2244607123721432,,,,,
20170830,1.2719533396071565,,,1.3837755146642556,-0.13157679946800935,,1.669481492760247,2.63262316994839,1.705858996053022,,,,,-0.04909026929060061,1.0271134508370539,1.1685582400815298,,,,,
20170831,1.3991749055164935,,,1.2419904195862483,-0.05334505486978282,,1.6437096868151484,2.6396087196421782,1.7454776565244476,,,,,-0.1977795618786742,1.1489541744363425,1.0957231451436407,,,,,
20170901,1.5058508459486877,,,1.1029247062245375,0.03558874437022122,,1.623651956902828,2.665554309050646,1.7946032114242565,,,,,-0.31739829497627847,1.2931959934631783,1.0243071252403608,,,,,
20170904,1.599017318129891,,,0.9595886016473565,0.11564610892433416,,1.6262865355778933,2.6684475522579505,1.883464742190993,,,,,-0.4158309628200189,1.4481710814068078,0.9569737241552184,,,,,
20170905,1.771113527211643,,,0.8207593971860339,0.1996818204464595,,1.643487804681203,2.6578724571257055,1.9938766646967545,,,,,-0.47511738525496966,1.6261791521187117,0.8989208386099036,,,,,
20170906,1.9396583768795281,,,0.6780089839409604,0.29141750840308767,,1.631877253107713,2.6237102547937687,2.048331927361445,,,,,-0.5129262743658782,1.7885947121599042,0.8346149244369414,,,,,
20170907,2.1548438387085413,,,0.526000952136669,0.38493706789870574,,1.6017912018358123,2.545495149646045,2.073166174137266,,,,,-0.5328455050577652,1.9133067474273253,0.7498944370898699,,,,,
20170908,2.3679566305423845,,,0.3832290124763874,0.47362609406493394,,1.6251592842804652,2.5050943558912984,2.105103301888298,,,,,-0.5255534637646859,2.0820815246865503,0.6574929535601649,,,,,
20170911,2.557992385821137,,,0.26179316200303276,0.570678243995934,,1.647138308952121,2.4559572661296682,2.132043537816364,,,,,-0.48236142805476273,2.2651040043498623,0.5606404142857919,,,,,
20170912,2.729052900293706,,,0.15208870937249952,0.6717474507477132,,1.6887777858386823,2.4529061053420183,2.1808661013537374,,,,,-0.38055020730801875,2.4159429629629923,0.4736968947574359,,,,,
20170913,2.958670658671281,,,0.05048176704719729,0.78273155807968,,1.6912759594451603,2.371447997815051,2.170913684130012,,,,,-0.23099601973828343,2.529075918187001,0.4079211137628079,,,,,
20170914,3.193221426892392,,,-0.06753795117623798,0.8777929814447272,,1.704967830392785,2.2968728365902944,2.1831009655177582,,,,,-0.059488415466910236,2.7196383219431737,0.3392205309940686,,,,,
20170915,3.6363165928752705,,,-0.20586486026374068,0.9189118755597638,,1.7184473515602274,2.220457402163835,2.1912586546375916,,,,,0.11776412661901993,2.842129847632497,0.25655933353824967,,,,,
20170918,4.0040652333981805,,,-0.3541679779458857,0.920752974403058,,1.7274332019333025,2.12885670302373,2.1962323323248607,,,,,0.28827794692810166,2.939059402567896,0.14796218475091735,,,,,
