trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210222,8.145198245070753e-07,1.138118449056118e-05,1.996783540244998e-05,2.00301259128153e-06,2.0139063885861114e-06,2.1507026025647854e-06,2.2696725462369865e-06,2.814975728513719e-06,1.36561115965919e-06,2.508874304726148e-06,2.9338652417508668e-06,9.393610261819382e-06,,5.279885289256854e-07,6.474971490204369e-07,1.1476166536650411e-06,2.6216120696462142e-06,6.606518079740608e-06,,,
20210223,8.51869394399275e-07,1.1975973414752708e-05,1.9784855653758986e-05,2.142945346169488e-06,2.0571886971067676e-06,2.2731447069735776e-06,2.2602072937165074e-06,2.8201569117922547e-06,1.3905470719156763e-06,2.487814513541328e-06,2.9880260750017625e-06,9.615242699865488e-06,,5.318025292691263e-07,6.745728042751755e-07,1.2099764641385437e-06,2.6831507651790763e-06,6.344225073607433e-06,,,
20210224,8.846264702585841e-07,1.248381618453336e-05,1.9723416717437217e-05,2.272664695815345e-06,2.0582729295548805e-06,2.2280976984079796e-06,2.2241307965261967e-06,2.7641854096620516e-06,1.4008683392653371e-06,2.468065517115642e-06,3.0289111632784115e-06,9.830621720474144e-06,,5.346966793227937e-07,7.051837681467839e-07,1.2767217881549685e-06,2.735934149182313e-06,6.125726789230993e-06,,,
20210225,9.129195175801436e-07,1.2553025294578696e-05,2.0245539189120378e-05,2.363164093294564e-06,1.9976695439459928e-06,2.1251134004429856e-06,2.1819247365872164e-06,2.656677979963536e-06,1.4038856255028202e-06,2.469152790918483e-06,3.1322778252898466e-06,9.921156166586207e-06,,5.413362573296452e-07,7.274011350342749e-07,1.3019106421088745e-06,2.8009688861748026e-06,5.879834783370852e-06,,,
20210226,9.40406905543884e-07,1.2643313700218262e-05,2.0661020100921552e-05,2.4491047178438744e-06,1.9308853211783314e-06,2.029599567773459e-06,2.1331285578586772e-06,2.559929816583657e-06,1.4051445958018232e-06,2.483550590323935e-06,3.2509747842769077e-06,1.0025392692813147e-05,,5.481582230392748e-07,7.481074027034362e-07,1.3087992489722078e-06,2.8592547896455146e-06,5.69447683195127e-06,,,
20210301,9.61036173331718e-07,1.260398010759027e-05,2.105377504929344e-05,2.506806108605517e-06,1.8799848643750047e-06,1.932236943437649e-06,2.1083767369586866e-06,2.5098567453585846e-06,1.4143984253533994e-06,2.477516961251685e-06,3.328271099323579e-06,1.0173845582774045e-05,,5.503842410953706e-07,7.781116795007444e-07,1.3225785163862295e-06,2.8880167287649354e-06,5.412228464255708e-06,,,
20210302,9.75833671222641e-07,1.2781357443204248e-05,2.120837391833837e-05,2.526701409752127e-06,1.8462096969032124e-06,1.830715462314209e-06,2.0946988924747707e-06,2.4224382517376643e-06,1.4032677827197485e-06,2.4236019019938305e-06,3.352783420685464e-06,1.0468007271768159e-05,,5.535151558463981e-07,8.069822682040664e-07,1.3502346508804106e-06,2.856034035627655e-06,5.1499331006420914e-06,,,
20210303,9.397146430408988e-07,1.3031096198047423e-05,2.1314836275196962e-05,2.5222274013156735e-06,1.8033402611120222e-06,1.7302315743423779e-06,2.082545003860701e-06,2.3860107586684098e-06,1.3951078818384168e-06,2.358339514608205e-06,3.335151790874418e-06,1.056784731131126e-05,,5.519287802218941e-07,7.969834264401472e-07,1.3635482252759526e-06,2.7865399310857676e-06,4.907639066825731e-06,,,
20210304,8.229632679292278e-07,1.2472095220532499e-05,2.0818975597738418e-05,2.3723192856186336e-06,1.7090017242623951e-06,1.6550165496024427e-06,1.8940867539633574e-06,2.249377503154564e-06,1.280554027180784e-06,2.1475509960105118e-06,3.059592049665733e-06,1.0673596689907713e-05,,5.325025412351218e-07,7.367834486036701e-07,1.2725749061343618e-06,2.552882312071439e-06,4.435366531163536e-06,,,
20210305,7.30606977615987e-07,1.2161812427297404e-05,2.087308036653319e-05,2.253817838712084e-06,1.6050525853576024e-06,1.5613616618913168e-06,1.7027891400293038e-06,2.0828274847068998e-06,1.171883227226223e-06,1.9691648385927425e-06,2.8137271604234526e-06,1.049000132655358e-05,,5.26213292898632e-07,6.901507439895655e-07,1.195289019393064e-06,2.360259986074205e-06,4.0219183165194645e-06,,,
20210308,6.689427571498706e-07,1.2117767705809467e-05,2.1530786241411643e-05,2.1594550890932226e-06,1.5201633897592671e-06,1.4834600380337136e-06,1.5513172965860455e-06,1.9333786121315407e-06,1.0713950200857383e-06,1.7619020265893574e-06,2.569081155394445e-06,1.0356740069622808e-05,,5.122456574501965e-07,6.472454137120971e-07,1.0923436040361119e-06,2.129644703188124e-06,3.5997098198816336e-06,,,
20210309,6.121031131984772e-07,1.2042178545056667e-05,2.2426241766406704e-05,2.0761323659990913e-06,1.4490700720091339e-06,1.3683230164932605e-06,1.4364332433282555e-06,1.829535331660449e-06,1.0160058357835713e-06,1.6153437104897942e-06,2.4059133420139803e-06,9.875645772527857e-06,,5.002711035267822e-07,6.173477719950553e-07,1.0124576789590254e-06,1.9375059529396108e-06,3.3161220433466782e-06,,,
20210310,5.657718751032603e-07,1.1996720500172257e-05,2.334546486702657e-05,2.017963227091536e-06,1.4047265703944038e-06,1.2882575426987384e-06,1.3476798780904274e-06,1.7401041775876353e-06,9.753371192273755e-07,1.4918207613314676e-06,2.277266941039309e-06,9.499803846297411e-06,,4.901148380164465e-07,5.986331232898132e-07,9.44271192501612e-07,1.7712900332788693e-06,3.1046146043508045e-06,,,
20210311,5.257075228601327e-07,1.1947450123874393e-05,2.381805188805005e-05,1.9399905885424884e-06,1.3392791671146914e-06,1.1798554478431222e-06,1.2912747050883708e-06,1.7150238121007909e-06,9.448508422363673e-07,1.3642244517432543e-06,2.104784820843577e-06,9.358801472918856e-06,,4.782740785558333e-07,5.741592817119914e-07,8.627831505667287e-07,1.593835312089739e-06,2.9065845653903937e-06,,,
20210312,4.892512060541455e-07,1.1834309603067605e-05,2.4111576214022636e-05,1.8546598346097098e-06,1.2474215957835273e-06,1.101620874998488e-06,1.2538916871517946e-06,1.703900845465508e-06,9.380356323928597e-07,1.257894158674657e-06,1.9643732953447674e-06,9.249372424041998e-06,,4.662343196446355e-07,5.471481035536582e-07,7.96692643797264e-07,1.445195874648808e-06,2.7259725337821397e-06,,,
20210315,4.6583063303971616e-07,1.17663873586151e-05,2.4469010172653493e-05,1.7611922892116384e-06,1.1780051789094296e-06,1.0445573391509985e-06,1.218189490598961e-06,1.6805523158388296e-06,9.310556160897894e-07,1.1702883778509762e-06,1.8217872430179436e-06,9.12551457375052e-06,,4.552673084899997e-07,5.221872709822605e-07,7.557318151318176e-07,1.313002451592972e-06,2.574806629728173e-06,,,
20210316,4.4623106142473094e-07,1.1223801907847384e-05,2.4395069484378333e-05,1.6780426324086887e-06,1.0938262154598118e-06,9.703334964534455e-07,1.1851791168686045e-06,1.6642084054238258e-06,9.326406687302228e-07,1.0773464469965637e-06,1.7126927695329843e-06,9.097490724300416e-06,,4.422744025166204e-07,5.049789027005263e-07,7.228050427235137e-07,1.2156619724949522e-06,2.4693701699671106e-06,,,
20210317,4.480505514969423e-07,1.0659868037124113e-05,2.4260874120861545e-05,1.6311243640690925e-06,1.0312173744483444e-06,9.167280138304085e-07,1.157617844377629e-06,1.6179877574359591e-06,9.352287066864472e-07,1.008760817172952e-06,1.6695915167165215e-06,9.73391880207443e-06,,4.4286862674459293e-07,5.009379904181927e-07,7.229928128397689e-07,1.1659730842256842e-06,2.398489830593314e-06,,,
20210318,5.036297146964091e-07,1.0254556842176084e-05,2.4386314583276997e-05,1.6146045286559504e-06,9.74600571004137e-07,8.843044652893878e-07,1.228535560745686e-06,1.5679813709652002e-06,9.958430867512037e-07,9.821681688495527e-07,1.7115680741108125e-06,1.0133134031335112e-05,,4.418171040404824e-07,5.111883761420281e-07,7.312908996435791e-07,1.1076612087407476e-06,2.419675442428613e-06,,,
20210319,5.340329352237837e-07,9.529329910008776e-06,2.3625310494937133e-05,1.5699119752077462e-06,9.597365123305832e-07,8.836660646815499e-07,1.3264913036249037e-06,1.5344219497385166e-06,1.0560549950314464e-06,9.713756060010623e-07,1.8285244849695593e-06,1.0676721678693992e-05,,4.421246221735574e-07,5.198065385761664e-07,7.435042521687326e-07,1.0720587246320425e-06,2.4728993613059815e-06,,,
20210322,5.379365927702028e-07,8.725264226029411e-06,2.2510929566110568e-05,1.5189630497223915e-06,9.517204228916244e-07,9.018629575445515e-07,1.388113238394693e-06,1.4847878341823112e-06,1.1197922014363764e-06,9.961985378207448e-07,2.0196207831989716e-06,1.1497583477121879e-05,,4.4661602185771184e-07,5.276291319027998e-07,7.719328929411244e-07,1.0299243384346396e-06,2.6196025082829895e-06,,,
20210323,5.403560247824345e-07,7.902841067543981e-06,2.105116574350987e-05,1.4335458076775458e-06,9.399123223584441e-07,9.565323047607052e-07,1.4223248581918895e-06,1.4365222680190818e-06,1.1171903351085702e-06,9.610503623006255e-07,2.1214249376562242e-06,1.2753316513446864e-05,,4.379551860826622e-07,5.276974335797271e-07,7.853268338133893e-07,9.856835562596226e-07,2.626839414288742e-06,,,
20210324,5.475569827860526e-07,7.157439050536243e-06,1.96613168489921e-05,1.3450252112036698e-06,9.263184692919316e-07,9.997945986396082e-07,1.4232615521038518e-06,1.3813063646848158e-06,1.1142667099644253e-06,1.1308603900313308e-06,2.2407992611689085e-06,1.3824200760954172e-05,,4.268249157887879e-07,5.073371845994127e-07,7.996903379906082e-07,9.41983642920519e-07,2.5932164222032655e-06,,,
20210325,5.534466221097696e-07,6.530455962352584e-06,1.858823875998826e-05,1.2812396541887422e-06,9.841345252242463e-07,1.084857025844956e-06,1.3722677896510834e-06,1.297677298075424e-06,1.0948707831977929e-06,1.4439469209477833e-06,2.3464506922606208e-06,1.4580155369330963e-05,,4.1732080406711644e-07,4.984942558033517e-07,8.159395535363697e-07,9.200705106597391e-07,2.6605095884560267e-06,,,
20210326,5.640674800414323e-07,6.008454049437068e-06,1.7651933228255613e-05,1.2419913438294104e-06,1.0648169091283056e-06,1.1470527757591136e-06,1.3366205583444935e-06,1.2601115502263714e-06,1.0562924296020379e-06,1.7535649573373966e-06,2.4443142597553003e-06,1.534426034876888e-05,,4.2156947148024796e-07,4.968937034946166e-07,8.46769954244109e-07,9.058078134829368e-07,2.722626542741924e-06,,,
20210329,5.6184834184888e-07,5.553918536481782e-06,1.6727366575029054e-05,1.2129420937787898e-06,1.1185646300117314e-06,1.2025873552782642e-06,1.3107418997742005e-06,1.2126828805792037e-06,1.0373091860427579e-06,2.1223448668203865e-06,2.6018236181342976e-06,1.6066143960419494e-05,,4.321654039076455e-07,4.987209292803867e-07,8.520706665312547e-07,8.89234410807741e-07,2.824462762962366e-06,,,
20210330,5.554074647208282e-07,5.173955067660652e-06,1.6307044574307893e-05,1.1686380115212048e-06,1.250348688818394e-06,1.2825181264471223e-06,1.2808824834765773e-06,1.1934175166265963e-06,1.0129379949719538e-06,2.7387207846985194e-06,2.775688565167538e-06,1.6715013777978614e-05,,4.358361171405215e-07,5.08470333554086e-07,8.532556992111201e-07,8.758922829175364e-07,2.834981612473805e-06,,,
20210331,5.440651296247543e-07,4.826340045617023e-06,1.5973054502829646e-05,1.1300898785783142e-06,1.4294092553338587e-06,1.3702484912692994e-06,1.263354546699901e-06,1.2023652001524334e-06,9.942065702118756e-07,3.279846869435143e-06,2.883020455531425e-06,1.7104341786672997e-05,,4.2698132497893595e-07,5.243541937348032e-07,8.343932591726123e-07,8.332018472751661e-07,2.8097925586181092e-06,,,
20210401,5.352354079256817e-07,4.52154184936391e-06,1.6124571493396738e-05,1.0942832251257042e-06,1.6209890941350317e-06,1.6833780684961336e-06,1.2714958054650494e-06,1.2513611251047681e-06,9.850629085198407e-07,3.7949098934732543e-06,3.029115818506709e-06,1.7512423860093113e-05,,4.206639930049144e-07,5.295865016098345e-07,8.162424489231864e-07,8.300769139196757e-07,2.7982083837541276e-06,,,
20210402,5.88989156651962e-07,4.230226094932092e-06,1.692150083422317e-05,1.0494142402259842e-06,1.7662967594299193e-06,1.9251877197618822e-06,1.2751129234052985e-06,1.3049064235329293e-06,9.631693315386776e-07,4.27763334583686e-06,3.03245768632536e-06,1.74043546671611e-05,,4.082955296942193e-07,5.304391129649104e-07,7.907370835463192e-07,8.07521815788879e-07,2.80480050100092e-06,,,
20210406,7.137147791156404e-07,4.328875152320279e-06,1.8715791589319693e-05,1.0450761088027883e-06,1.8982297189233768e-06,2.242851993447771e-06,1.3042489877498891e-06,1.3643649095969754e-06,9.768347482868682e-07,4.6906020027509895e-06,3.0413304406504754e-06,1.6801462843348846e-05,,4.00183390230623e-07,5.356963865548983e-07,8.022152268207053e-07,8.824003647950822e-07,2.7397712926507158e-06,,,
20210407,8.319268427412094e-07,4.454832604980226e-06,2.047915821668908e-05,1.0706137923068297e-06,1.999410708404511e-06,2.5260584140651012e-06,1.3161958502830845e-06,1.4074791861464623e-06,9.954329617661494e-07,5.546536555874052e-06,3.117665799890044e-06,1.6056199015689077e-05,,4.0566957036058937e-07,5.435785587406955e-07,8.253919725974194e-07,1.0009471166788012e-06,2.7537288025071856e-06,,,
20210408,9.330231786600521e-07,4.504713531679315e-06,2.1686255111559965e-05,1.1043170740240698e-06,2.1388873501231396e-06,2.7857481092605073e-06,1.394887166316449e-06,1.4409909378969682e-06,1.0325984048038455e-06,5.922065142112183e-06,3.167816194358934e-06,1.5019504785188156e-05,,4.2351234654893484e-07,5.767867310641717e-07,8.379692424686644e-07,1.1260462299817243e-06,2.874219694419825e-06,,,
20210409,1.0191683089674456e-06,4.549802923673627e-06,2.2785657752274318e-05,1.1237630676850386e-06,2.2363102236787716e-06,3.012992807136736e-06,1.5850709099471464e-06,1.5098219432860013e-06,1.0840640235751313e-06,6.176659870481448e-06,3.2537946430243677e-06,1.4011047922950964e-05,,4.4098214698788735e-07,5.990187419049324e-07,8.726320856842267e-07,1.2644109283598763e-06,3.0262944848191266e-06,,,
20210412,1.0933279549050892e-06,4.740302276538121e-06,2.3712601682533467e-05,1.1385314519119765e-06,2.352676356858276e-06,3.261241057694842e-06,1.7806390372311769e-06,1.5662893936442182e-06,1.1736468101774452e-06,6.344953003867283e-06,3.2820079353556113e-06,1.3524540915973682e-05,,4.404808737882191e-07,6.266900613454826e-07,8.695529054408618e-07,1.3791185166108817e-06,3.251001624889928e-06,,,
20210413,1.1760720082834403e-06,5.09594993470638e-06,2.4644807390370974e-05,1.1665326288278874e-06,2.4501002194939724e-06,3.4667728456204322e-06,1.995724495475353e-06,1.6816990282826187e-06,1.2540479766960347e-06,6.317340124869962e-06,3.2699898897003477e-06,1.297114177140405e-05,,4.4095339544311223e-07,6.655420250591901e-07,8.793646293982171e-07,1.5050737424432625e-06,3.4174870852154724e-06,,,
20210414,1.2453981293959581e-06,5.490038515085708e-06,2.5107492099094772e-05,1.1988543313027104e-06,2.474320718471543e-06,3.613025041043163e-06,2.2042410697212746e-06,1.7871131677958578e-06,1.3152453789709045e-06,5.952232171278838e-06,3.237583373297796e-06,1.2224175397379992e-05,,4.5209838492028795e-07,6.958041378368195e-07,8.847222895546211e-07,1.59669174407813e-06,3.857695519955648e-06,,,
20210415,1.302341763408081e-06,6.016930346879017e-06,2.5693558017930907e-05,1.2200840834236371e-06,2.425198641588031e-06,3.727183684909628e-06,2.3992398902390504e-06,1.8656943597363437e-06,1.3629251042806725e-06,5.648380985192864e-06,3.2080726933399946e-06,1.1578233326426708e-05,,4.7207511039569094e-07,7.294912241307838e-07,8.989049578491563e-07,1.7932078470042432e-06,4.360468951905003e-06,,,
20210416,1.3461816371197877e-06,6.447521644986191e-06,2.5506059793085704e-05,1.2476679392746686e-06,2.3336232522645915e-06,3.5730433116856834e-06,2.49754428113532e-06,1.8820802561148345e-06,1.3536810778145485e-06,5.271893568428019e-06,3.0629528848535936e-06,1.0787479956101162e-05,,4.921199893704819e-07,7.710183996438217e-07,9.166272200287413e-07,1.9060127242213467e-06,4.798565086480498e-06,,,
20210419,1.3483809380226003e-06,7.174681413265222e-06,2.5334750691169795e-05,1.3352174665693154e-06,2.284763702078321e-06,3.468626923874061e-06,2.5557996118980046e-06,1.8671286655716896e-06,1.4088521705542275e-06,4.892412676399304e-06,3.1024873379228518e-06,1.0402719257735737e-05,,5.244654514533398e-07,8.156711162354561e-07,9.351002483055018e-07,1.969575021972306e-06,5.183973838942119e-06,,,
20210420,1.2549856032987829e-06,7.297346415981648e-06,2.3503908300694984e-05,1.352002042996454e-06,2.242407874534453e-06,3.243046761987919e-06,2.635542631127077e-06,1.849469853319742e-06,1.4528705205342498e-06,4.629734810283554e-06,3.08676629594088e-06,1.029019211300261e-05,,5.371857615960094e-07,8.419407134056571e-07,9.083374209026072e-07,1.92254793789562e-06,5.6436029759279576e-06,,,
20210421,1.1653258418993225e-06,7.426794251498545e-06,2.2021758872522464e-05,1.3680202063924218e-06,2.2087853848536985e-06,3.055607260326194e-06,2.732360971783158e-06,1.8594273044443125e-06,1.5540261137288677e-06,4.428385864799455e-06,3.0710127741195408e-06,1.0108943596375908e-05,,5.471505778540778e-07,8.654587423353265e-07,8.851395456615339e-07,1.8271100902303415e-06,5.994430278547777e-06,,,
20210422,1.0820920986793303e-06,7.638346281725337e-06,2.125743674024796e-05,1.3811986999359372e-06,2.1066294321069975e-06,2.8916176374695276e-06,2.753701210371714e-06,1.8991461512141087e-06,1.609188168957876e-06,4.209890932321455e-06,3.1024310406833816e-06,1.0589279796387144e-05,,5.3765749889777e-07,8.796692730309593e-07,8.6425497295042e-07,1.7192210138770044e-06,6.1504139146599e-06,,,
20210423,1.0075166306232228e-06,7.82846137320516e-06,2.0481859828275148e-05,1.3969935571329149e-06,2.0116274479724333e-06,2.716938719218183e-06,2.7314191773104852e-06,1.9099165398008774e-06,1.6484750981291554e-06,3.897713847485419e-06,3.1298131414866554e-06,1.1217383319327546e-05,,5.287409826928688e-07,8.979938129162801e-07,8.281934813069728e-07,1.5754961970857672e-06,6.344524024702103e-06,,,
20210426,9.42327867229467e-07,7.808179502846662e-06,1.988923804981653e-05,1.3960076886250216e-06,1.9012129386457204e-06,2.5301812239001746e-06,2.611129795902622e-06,1.8984414600475945e-06,1.6408102341421775e-06,3.5803037992278906e-06,3.179764848135892e-06,1.0835380125229964e-05,,5.249537897794075e-07,8.797836641478081e-07,7.999778997758801e-07,1.4547986789952884e-06,6.498283048958346e-06,,,
20210427,8.746598595229471e-07,7.561976896290287e-06,1.918636394142622e-05,1.3925451276663232e-06,1.7906979728167203e-06,2.267854701294577e-06,2.466152465698309e-06,1.890850315290666e-06,1.6326157879814726e-06,3.343315386260383e-06,3.206002751665592e-06,1.0657998022191826e-05,,5.181943010824301e-07,8.487567325922119e-07,7.830028634574968e-07,1.3662191546449186e-06,6.666362528695541e-06,,,
20210428,8.01639398272732e-07,7.255473301307859e-06,1.8522321708467862e-05,1.357827664661155e-06,1.7067768176427273e-06,2.072436441621927e-06,2.292498435995464e-06,1.8471093131053447e-06,1.6308195361724562e-06,3.1666926665993287e-06,3.1352841699362653e-06,1.0694616139225668e-05,,5.072191233048298e-07,8.149915491433189e-07,7.766175349018019e-07,1.2933325571038283e-06,6.562965789307325e-06,,,
20210429,7.294258141018316e-07,6.750402042327451e-06,1.7625782010399126e-05,1.3249158656213385e-06,1.6472971201349152e-06,1.9175714830109992e-06,2.0772912974438542e-06,1.8191350354346207e-06,1.5847291801948631e-06,2.8984583096953176e-06,3.0741384476674676e-06,1.081173793292944e-05,,4.794359782638115e-07,7.605599650241251e-07,7.65616607099291e-07,1.2215386723838342e-06,6.50518863720857e-06,,,
20210430,6.674665259366918e-07,6.37887326391559e-06,1.703558481096367e-05,1.2865635230439187e-06,1.6183208057055547e-06,1.7813858827449583e-06,1.9598916589977587e-06,1.7999426878513262e-06,1.594090133007668e-06,2.6841231325947047e-06,3.1383122467357212e-06,1.1355610773138334e-05,,4.571296962848351e-07,7.020795040525386e-07,7.632131135876561e-07,1.170557957134537e-06,6.509448086416462e-06,,,
20210506,6.468656996935759e-07,6.432898428252991e-06,1.6886117966057144e-05,1.3132520466958648e-06,1.6996696039677086e-06,1.6880222969432595e-06,1.929503796746854e-06,1.8325457189630162e-06,1.5707014709547413e-06,2.586256184146557e-06,3.215219520026046e-06,1.1976202123476388e-05,,4.557374223659712e-07,6.878215202814056e-07,7.944561098850295e-07,1.1542324382764248e-06,6.9184845074092115e-06,,,
20210507,6.488263775430974e-07,6.828126659013966e-06,1.7258850311707706e-05,1.354295824283412e-06,1.7249617536322454e-06,1.6618139371430695e-06,1.8942018534231078e-06,1.8965759550146838e-06,1.5705339700303482e-06,2.503641424534652e-06,3.2948590444369954e-06,1.2426148786555195e-05,,4.5757417979486467e-07,6.882698973084075e-07,8.099657683644453e-07,1.1497185406821024e-06,7.238833355562828e-06,,,
20210510,6.444880759154111e-07,7.156476215702287e-06,1.700944065403846e-05,1.373062220311558e-06,1.767782742343088e-06,1.5905833274080137e-06,1.8386519358936171e-06,1.9159481167357127e-06,1.5235969136061931e-06,2.4154128029498304e-06,3.398143714879855e-06,1.2740043567386998e-05,,4.4967727124718787e-07,6.756032112452887e-07,8.213248639204447e-07,1.1375985987841045e-06,7.3557434661599415e-06,,,
20210511,6.412281134347684e-07,7.773599929821844e-06,1.6508445204599137e-05,1.3748945314385902e-06,1.8393868896681456e-06,1.6271066007742854e-06,1.8131427627207835e-06,1.8880167755784188e-06,1.4857318525168368e-06,2.36474147492046e-06,3.3965250541473914e-06,1.2623660516659462e-05,,4.5745140876740373e-07,6.659574219397085e-07,8.352302005840703e-07,1.1314789641243688e-06,7.595567663977298e-06,,,
20210512,6.541286561594248e-07,8.544484792543345e-06,1.617949101273572e-05,1.4225907633057808e-06,1.9049885184541647e-06,1.7277029641946272e-06,1.8037056178443997e-06,1.8585464545239073e-06,1.470220461417435e-06,2.3470947612255516e-06,3.385690418856853e-06,1.2677577867977046e-05,,4.694726814958443e-07,6.616944698728715e-07,8.764751000656802e-07,1.1388941780025859e-06,7.754634956162604e-06,,,
20210513,6.59261003950852e-07,9.29550257069514e-06,1.5913986253685272e-05,1.4905846101327564e-06,1.932986597090011e-06,1.8361234633695403e-06,1.8458647353107189e-06,1.8296868283706113e-06,1.4745492069908109e-06,2.325721723650338e-06,3.354104273708148e-06,1.2869739422197912e-05,,4.747078705194502e-07,6.700732437114277e-07,8.961703550265609e-07,1.1360253014689958e-06,7.746066960781893e-06,,,
20210514,6.601532549884956e-07,1.0031585537654556e-05,1.576536385555507e-05,1.523459215360707e-06,1.9679044683014242e-06,2.2214930639754353e-06,1.8881843019340606e-06,1.79264399913664e-06,1.4609206314226453e-06,2.3004793768312476e-06,3.3256765530328714e-06,1.3039529025294935e-05,,4.6885187116844026e-07,6.690292836737015e-07,8.823376644109956e-07,1.1033357074935935e-06,7.681792183362631e-06,,,
20210517,6.735718165476455e-07,1.0764566006456687e-05,1.563529962754019e-05,1.5395117960775584e-06,1.9822316061481566e-06,2.62302296001618e-06,1.9324922206911093e-06,1.7493036132611244e-06,1.4497651312258507e-06,2.258399986931673e-06,3.374480161366205e-06,1.3572077022393288e-05,,4.6165420611410277e-07,6.650884942235599e-07,8.65253871521802e-07,1.0815155289983225e-06,7.639837191138111e-06,,,
20210518,6.915407315644738e-07,1.1608486507840747e-05,1.5428308664669235e-05,1.549605476745906e-06,1.9881105043452333e-06,3.0261001495265633e-06,1.9759484047118184e-06,1.7215455147533857e-06,1.4544439722329079e-06,2.255608340918983e-06,3.4361964109193773e-06,1.3798577177765687e-05,,4.6832827906263096e-07,6.625456175259465e-07,8.542827167745483e-07,1.0544904180959625e-06,7.475777321590205e-06,,,
20210519,7.07755056494165e-07,1.210538179082641e-05,1.5313785593608558e-05,1.5647686376712856e-06,1.98372230103613e-06,3.5125430460944377e-06,1.991488868109375e-06,1.7211022709268748e-06,1.4486170502769135e-06,2.2683418146764933e-06,3.4710771221434958e-06,1.4124580144397524e-05,,4.750724444021746e-07,6.645308019161736e-07,8.319877746266151e-07,1.0125508868454441e-06,7.300548966346753e-06,,,
20210520,7.031277235812761e-07,1.216114291056599e-05,1.5106649710463324e-05,1.5967004426807915e-06,1.8713793624072813e-06,3.923685510458523e-06,1.9423091127530437e-06,1.667596258175215e-06,1.4022585758826143e-06,2.2064220739210726e-06,3.364257788434296e-06,1.4121522526100895e-05,,4.689375650661301e-07,6.371168407344899e-07,7.842590027156656e-07,9.252146282818625e-07,6.841647416579665e-06,,,
20210521,7.053438182376382e-07,1.2209382025543997e-05,1.5158220739203137e-05,1.656239063691991e-06,1.7984770598120218e-06,4.2516700860854466e-06,1.8413033183752716e-06,1.6109173477184843e-06,1.3469389372487933e-06,2.103160967839359e-06,3.390998296561351e-06,1.4133560219445544e-05,,4.704839429672614e-07,6.078705082746677e-07,7.474877521354879e-07,8.436462153392525e-07,6.454570616796018e-06,,,
20210524,7.10878440308577e-07,1.2272152841585165e-05,1.5439780567433686e-05,1.7472127079438188e-06,1.719438319189729e-06,4.586270584086931e-06,1.7377194903144138e-06,1.5740331046800617e-06,1.2978303865175708e-06,2.0162519841757297e-06,3.3867499566046465e-06,1.4287554473087208e-05,,4.7633273945848815e-07,5.946425064678029e-07,7.029459304248701e-07,7.841663468266895e-07,6.224779356929075e-06,,,
20210525,7.124905002665596e-07,1.2092390004060302e-05,1.5573880250746962e-05,1.8620274074681667e-06,1.6111632875081402e-06,4.718316603813566e-06,1.627758659532493e-06,1.553802299697455e-06,1.2482509162188716e-06,1.924703105345092e-06,3.4390414176637115e-06,1.4635386095077233e-05,,4.7846414197124e-07,5.847254489570062e-07,6.630708294549139e-07,7.502854036395876e-07,5.89863407416119e-06,,,
20210526,6.974748695247236e-07,1.1669539943068737e-05,1.5333667186884035e-05,1.916102296801396e-06,1.5065028501774194e-06,4.760235679403051e-06,1.5168022594299737e-06,1.54516787305931e-06,1.1786153560566452e-06,1.8145894189591993e-06,3.5152001378329334e-06,1.467091707455793e-05,,4.7139058933008785e-07,5.594502270464904e-07,6.255380853983365e-07,7.044617654082014e-07,5.520303777251884e-06,,,
20210527,6.829731753125362e-07,1.1270859804374966e-05,1.5104371414885065e-05,1.960917326111948e-06,1.3858951916895125e-06,4.7449622884060116e-06,1.4176996961862445e-06,1.5269658261852638e-06,1.1322826212918074e-06,1.7276483050445372e-06,3.598061312624195e-06,1.478596205197954e-05,,4.6001985751298843e-07,5.431226451282373e-07,5.944177353815278e-07,6.642978556364432e-07,5.1713803097077365e-06,,,
20210528,6.646505789763694e-07,1.0780305277262948e-05,1.5193131067846641e-05,1.96761212672266e-06,1.2432155088279082e-06,4.501609203004315e-06,1.3340826639748576e-06,1.5279086810383175e-06,1.0845884414072514e-06,1.6396410246521265e-06,3.6736326934800697e-06,1.4930196231116903e-05,,4.5421703630008873e-07,5.28621128785067e-07,5.772646185151579e-07,6.598149609978625e-07,4.813605506657291e-06,,,
20210531,6.395990359048873e-07,1.009553279535232e-05,1.5109898302153497e-05,1.907993001448723e-06,1.1474682195549036e-06,4.235695556150651e-06,1.2845237109153747e-06,1.570416890010411e-06,1.0474331382981326e-06,1.5796763421968117e-06,3.7360358981111437e-06,1.446091227834244e-05,,4.5160922416611893e-07,5.125552974881324e-07,5.751688791022591e-07,6.527630651835863e-07,4.555617271839899e-06,,,
