trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170522,-142.3379633411893,,,-52.329456011131015,-42.53974058309431,,-89.89586822855027,-54.150420249089116,-76.62260046031015,,,,,-110.48135600438107,-63.479732526060886,-54.78853679224606,,,,,
20170523,-141.59347835829809,,,-52.049155478969574,-42.59260232008688,,-90.18515159878682,-53.62840994033798,-75.73063045177085,,,,,-110.20428315129593,-61.31427556804856,-54.16665186981592,,,,,
20170524,-140.98435428138708,,,-51.85719186049995,-42.56196421405213,,-90.37417171363924,-53.00157086713945,-74.81183771200855,,,,,-110.52487682186532,-59.525253332655375,-53.72878119616252,,,,,
20170525,-140.48598003664173,,,-51.539089871513774,-42.54591104868783,,-90.47147146608181,-52.48088047149437,-74.26144285492404,,,,,-110.6093668870948,-57.75407075380771,-53.506611731649535,,,,,
20170526,-140.07821929094098,,,-50.792135846260955,-42.45678143807962,,-90.26000859927456,-52.66112370324671,-73.93637994700507,,,,,-107.76430876964352,-56.144891816089796,-53.40436896413509,,,,,
20170531,-139.7445968626404,,,-49.35685009158435,-41.26940409319699,,-90.83267679051828,-53.03505036616568,-72.89094691341565,,,,,-105.4359066410995,-53.48224179551524,-52.595584233774,,,,,
20170601,-139.45085809755483,,,-48.14612205720761,-40.70866269551074,,-89.54237531439108,-52.575066586628616,-71.97664126045929,,,,,-103.61843072587806,-51.19008292242808,-51.90572973624196,,,,,
20170602,-148.7286841880541,,,-47.121164546376534,-40.24660830393837,,-86.20828928118596,-51.15689474855005,-70.16812433613082,,,,,-102.15417787030263,-49.19434218552801,-51.32733334752488,,,,,
20170605,-158.33221694852898,,,-46.57110885101829,-40.94200001996356,,-83.63986007488886,-50.424723105329804,-69.53654473755934,,,,,-101.72267844402081,-48.06587806321302,-51.942569885603525,,,,,
20170606,-166.189652843463,,,-46.938857064406896,-41.884992136024735,,-81.61621072871856,-49.82321619691729,-69.16820507524098,,,,,-103.26764348920115,-47.16229737284466,-52.62094400399682,,,,,
20170607,-172.6184640302272,,,-47.39914196741465,-42.59558132356696,,-79.92749689938071,-49.33941269577837,-68.9083424799077,,,,,-104.39059036397175,-46.429028832331646,-53.13333959261595,,,,,
20170608,-177.87840045576152,,,-47.79410164431181,-43.18715792384801,,-78.49615944979118,-49.33153728714207,-68.68194137742415,,,,,-105.23149336012938,-45.80268433161659,-53.493215604243574,,,,,
20170609,-182.18198480392599,,,-48.104428087851694,-43.82121674713739,,-77.60284447525882,-49.59059056598623,-68.9510391356519,,,,,-106.22154307902301,-45.33378986819412,-53.85723771172517,,,,,
20170612,-185.70309927060597,,,-48.4666269977803,-44.78331088178645,,-76.49717156689091,-49.53453705145737,-68.36046468418532,,,,,-107.42498939316553,-44.96281809552456,-55.38922564037573,,,,,
20170613,-188.72719670351216,,,-48.7799255109985,-45.31840830386968,,-74.69988008384428,-49.60447281533673,-66.71514315379139,,,,,-108.1613235300387,-44.6562471548969,-56.77052929730911,,,,,
20170614,-193.04281234987073,,,-49.50611815361393,-44.77790246476919,,-74.5515820364628,-50.63988514233081,-66.33526385923936,,,,,-110.08218224996189,-44.430305559588454,-57.954851048735215,,,,,
20170615,-186.19124033613923,,,-50.28209987541383,-44.46401735522539,,-74.5151406343113,-51.3503368719945,-66.00674813564301,,,,,-111.75144852574624,-44.13478698878746,-58.7993198428454,,,,,
20170616,-171.82649263433638,,,-50.84029882333979,-44.21099797532344,,-74.48662624171287,-51.93664243305277,-65.67465162904226,,,,,-113.1114080167432,-43.847722205295085,-59.65897455143062,,,,,
20170619,-152.42490416319404,,,-51.33204986259302,-44.085409329237436,,-74.5439364305108,-52.998884008818095,-65.50831954231086,,,,,-114.02173767410274,-43.622627566652596,-59.87070291855824,,,,,
20170620,-134.70646960897017,,,-52.05317375522674,-44.231345081426205,,-75.26876479207685,-54.180810495092906,-67.28849415447988,,,,,-115.86040937039157,-44.77205267752807,-63.981082980178364,,,,,
20170621,-120.05647266000184,,,-52.499821993645526,-44.39234602023264,,-75.86577559987504,-54.9272074935768,-68.75556180745089,,,,,-118.01937476902145,-45.705957316023486,-67.31577288910431,,,,,
20170622,-107.44847795199227,,,-53.4085405891207,-28.065239211960986,,-75.9111431194163,-55.59758065026575,-69.812253921856,,,,,-119.26236639986233,-46.1603301251802,-68.11848132264745,,,,,
20170623,-96.0760698926044,,,-54.05136656943548,-14.905181626803033,,-75.87732800103338,-55.75376555675672,-70.39911383933989,,,,,-119.80468942087161,-46.55596990048816,-68.73488500800681,,,,,
20170626,-86.77228744865616,,,-55.11913826224476,-4.144924606672114,,-75.53329152113889,-55.731684861271155,-70.67364468578816,,,,,-120.26943929906116,-47.28316308588329,-69.15046850230668,,,,,
20170627,-79.15185263183308,,,-57.1187348613521,4.623629628055655,,-75.1613204726799,-55.88392368669594,-70.81946369660393,,,,,-128.3557365517849,-48.06786273977092,-69.3710974751621,,,,,
20170628,-72.91695141806873,,,-65.59148766954914,15.238315563841672,,-75.15607990011249,-56.00970521477805,-71.68809142335267,,,,,-134.67457870640706,-52.009896157560185,-71.5390508093855,,,,,
20170629,-67.81566860680701,,,-71.15110620760701,23.06767678237851,,-75.91082454390093,-56.71743794455507,-71.66140496058604,,,,,-141.31897682932805,-54.54061254911663,-69.56243312099049,,,,,
20170630,-63.641891761229225,,,-77.05255416280643,29.32322202976765,,-79.45262306876022,-60.768900075317994,-73.50416471392298,,,,,-146.5782216986476,-57.59728014603732,-67.92068582119677,,,,,
20170703,-60.226983433029226,,,-82.7058205707583,34.410636722050015,,-82.41853545746261,-64.29520383992927,-74.88693774464136,,,,,-151.71344552837408,-59.88431807673119,-66.58034487463314,,,,,
20170704,-57.43296752813831,,,-86.76048907491351,36.328445682641,,-51.95535217696908,-38.693771637146305,-74.720466522143,,,,,-92.740440987993,-36.2295128531297,-65.24343317007825,,,,,
20170705,-55.14695451504575,,,-88.74361901609468,37.88891303133404,,-26.992546039178823,-18.65231599359469,-74.52902362258585,,,,,-50.788618952890204,-17.085287870045143,-63.944003770868115,,,,,
20170706,-53.276580231606374,,,-90.52200159273355,39.23759819318946,,-7.069683020554446,-2.3683888548335963,-48.24384308024693,,,,,-16.31092259116814,-2.311252041172983,-41.72362278560025,,,,,
20170707,-51.74627399970143,,,-92.31129380829647,40.34239248934093,,9.129856334083847,10.990917353474476,-26.8263956371147,,,,,11.929628419714193,9.824396404351814,-23.50016943694169,,,,,
20170710,-50.49420526450648,,,-93.80249001069771,41.22908073860928,,23.147241455371795,23.334192977547115,-8.589778776141106,,,,,35.035533792254284,19.460944658066943,-8.522976746627283,,,,,
20170711,-49.469785390256064,,,-92.38880754603016,42.22836212257008,,35.259434065355045,34.09775749174986,8.521998485480593,,,,,42.32501783648613,27.5905481130998,3.6552796643613292,,,,,
20170712,-48.63162367496027,,,-91.22985561558609,43.86082755722099,,45.003493440507306,42.27587979904473,22.496741847612842,,,,,48.02300968596967,34.50466039620759,13.61353984853375,,,,,
20170713,-48.14670036988264,,,-91.20977914001156,45.21813500713377,,53.328685282492366,49.97929047223669,34.38710881865499,,,,,52.9523658934195,40.78826586155238,21.839268132440967,,,,,
20170714,-48.179103327436174,,,-90.76318780265898,46.207898709396304,,60.14225534435644,55.76799166298344,44.15076513083066,,,,,56.89472636523148,46.14618435699866,28.702073293677408,,,,,
20170717,-50.858109641638315,,,-89.425923744702,47.2073630619085,,32.559660827291744,60.984094199839255,52.07866050481001,,,,,60.0780623056674,50.85680912495992,34.537083486623715,,,,,
20170718,-55.72886874804581,,,-88.09821211938743,48.04486211733617,,43.27506093936428,65.17010526099347,58.71535400439112,,,,,62.93968737841417,54.60021665081259,39.33504273166005,,,,,
20170719,-60.12637903066928,,,-89.38869286837595,47.908506852285335,,18.55334140421747,68.08779090289322,64.2773305364873,,,,,37.656460560876916,57.746497217779535,41.47446143568409,,,,,
20170720,-67.00536199155222,,,-55.99583919361411,47.94931140649547,,1.4504919280011004,70.5004946601969,67.79365564985531,,,,,17.824622262966273,62.18173587399751,43.90358555407169,,,,,
20170721,-286.88022660812237,,,-29.67086580623251,48.04953078636722,,-12.507222993265565,73.63964551773023,70.65125705038012,,,,,1.8667925497547408,64.8890635734322,45.884617826348226,,,,,
20170724,-490.71608901334065,,,-8.140909275078327,47.47605598965313,,-23.890459366415886,76.09104176735883,72.96154917041763,,,,,-11.042553181983015,66.56210333027789,47.271421737624976,,,,,
20170725,-490.71608901334065,,,7.466676946159866,47.08409063854317,,-33.15784336170718,78.12243812890192,74.86195020427105,,,,,-21.558944550246775,67.97499994377294,48.43612165749776,,,,,
20170726,-490.71608901334065,,,19.85483538994026,46.641932695391446,,-40.57130214147537,79.35053476544357,76.11274052254001,,,,,-29.845455349752125,66.48379562178667,49.16327871320949,,,,,
20170727,-490.71608901334065,,,30.227349990087138,46.72534446017309,,-46.95444133967171,81.26328384133527,77.67892866141139,,,,,-36.48220808431192,42.770969175841756,51.747428961406534,,,,,
20170728,-490.71608901334065,,,11.960080343087187,45.04205732969585,,-51.549700383074516,82.06126128949455,49.475382670532305,,,,,-41.67177077436037,23.46635426048263,53.895428980577066,,,,,
20170731,-490.71608901334065,,,-2.246551871138376,29.990867381940166,,-55.23667899476679,82.69160594163797,26.295641624597515,,,,,-45.91772563448947,7.35307584002384,32.906640180264986,,,,,
20170801,-490.71608901334065,,,-14.358817838202729,16.7093091621623,,-59.62493413375413,84.12608825448653,6.019128383965839,,,,,-49.371505328341755,-5.981872681833662,38.40692326416979,,,,,
20170802,-320.2601096205357,,,-24.09469726649902,5.803301850930362,,-63.22301442178855,83.79106750065614,-10.600964054571994,,,,,-52.486667748239476,-16.95640815581628,43.2306669733734,,,,,
20170803,-238.24994660213682,,,-31.44730893789015,-3.1370858041223513,,-65.71507796383625,83.4456727189167,-24.43900619321404,,,,,-55.039384612618136,-27.102673544680925,47.21836002020498,,,,,
20170804,-191.81364685489532,,,-37.477576679837476,-10.099913659421384,,-67.29609414980136,80.75580765631734,-35.19298823671749,,,,,-57.11837043716881,-34.842809145670074,26.835750412820605,,,,,
20170807,-162.15764292940943,,,-42.107166417117675,-15.748187122152341,,-68.91533863246016,78.5276990909105,-44.1729144059567,,,,,-58.69072796474008,-41.44529901120953,10.400425440812379,,,,,
20170808,-136.5793984517612,,,-46.749561015546895,-20.45642211271342,,-69.92679216279103,76.60961254831955,-50.64355485767741,,,,,-66.5009047605718,-46.18792600585431,-3.263576237069871,,,,,
20170809,-118.39882571385247,,,-50.36019856227897,-24.14267756079702,,-70.78470356383129,75.61587458772608,-55.95502898067221,,,,,-73.19852889020639,-50.09591864676431,-14.259330232307118,,,,,
20170810,-103.13044087846433,,,-53.368811696680005,-27.12378323282869,,-71.49939642296722,74.62353773987003,-60.44518824223943,,,,,-78.90669684869755,-53.42340621235606,-23.27521876277945,,,,,
20170811,-91.42547402990928,,,-53.16960015216233,-29.33961040715954,,-70.61776563586254,71.90031466013056,-63.559778254456475,,,,,-83.07316764011158,-55.52275052016625,-30.523012457657693,,,,,
20170814,-82.46331515075003,,,-53.42458957805868,-31.158589455212795,,-69.88724750342011,69.58070328503123,-66.06273663630508,,,,,-86.21779813737471,-57.117504273578845,-36.77756310437605,,,,,
20170815,-75.50679285512581,,,-53.58676075105622,-32.536572450210016,,-69.14233734565323,66.94405829754047,-67.62360423884869,,,,,-88.15221320835195,-58.57054774993833,-41.72881026742526,,,,,
20170816,-69.67616744878913,,,-53.83173315368505,-34.301747346257095,,-68.54036859794769,65.0310493990428,-68.9816272419376,,,,,-89.7300898925219,-59.789418737717746,-51.59992014082709,,,,,
20170817,-64.78507387365057,,,-53.73980989903976,-35.68799215152791,,-70.38640183863986,63.31571325679452,-69.863691501047,,,,,-92.11420878706588,-59.019612428031294,-59.0279656639632,,,,,
20170818,-60.13311397229977,,,-53.66410193239849,-36.78552612911431,,-71.8090880720426,61.5354560690257,-70.57327792323517,,,,,-93.87420746289172,-58.61548415529046,-65.1055869810903,,,,,
20170821,-56.38831288816845,,,-53.603400678934335,-38.064455345741365,,-72.87843673490002,60.13094344291867,-70.89985936728354,,,,,-94.95379977729714,-58.415798306703856,-70.52850834023377,,,,,
20170822,-53.38511806499801,,,-54.439302232231256,-39.12574252478369,,-72.72223911280632,58.95449321465915,-70.62787740713584,,,,,-95.25166316345513,-58.256274139802876,-74.97585781273611,,,,,
20170823,-50.963207877466296,,,-55.021953182612535,-40.02638149016032,,-72.58979024927082,57.58131205691625,-70.66551118642214,,,,,-95.99934130622897,-60.69355068551565,-78.81746665874977,,,,,
20170824,-48.534974890024074,,,-55.24280065496572,-40.7668629712174,,-72.47329374407346,56.50812657605516,-70.80360509342933,,,,,-97.12371577125104,-62.5947185317069,-81.6380053708039,,,,,
20170825,-46.560415825642245,,,-55.78068403454091,-45.24945388989279,,-72.9750672083569,55.70852021575819,-72.0267554128617,,,,,-98.82195514996907,-64.48416743150932,-83.78463489314792,,,,,
20170828,-44.957396503596605,,,-56.9417204640754,-48.81862849453627,,-73.46495896328358,55.06670786329882,-72.91070201782871,,,,,-100.26964217414171,-66.05846833009792,-87.02374781862251,,,,,
20170829,-43.65413368440716,,,-57.83683019681476,-51.632561029170816,,-73.8452865503609,54.53091195035431,-73.4310267795895,,,,,-101.85053919752355,-66.3850408444042,-89.48338165255915,,,,,
20170830,-43.09262392203291,,,-58.645952300069816,-53.927762909238105,,-74.15344065902859,54.81794618990365,-73.80061248015711,,,,,-103.66059135926969,-66.704783390643,-91.3184392148601,,,,,
20170831,-42.78654232951578,,,-59.385853890492726,-55.78629857575333,,-74.90617027134613,55.058545324962495,-74.80478327151805,,,,,-105.17187900257053,-67.31693863027984,-91.50845299437398,,,,,
20170901,-42.53834304033058,,,-59.843619189322474,-58.31700763882105,,-75.53511888900358,55.87301023291233,-75.34347402806658,,,,,-105.632675493336,-68.04677998525803,-91.72681571774719,,,,,
20170904,-42.36292655764994,,,-59.25772116097245,-59.55561874437981,,-76.7355258019027,56.38014475335953,-76.50359167721238,,,,,-106.57468902775557,-68.63380406897537,-91.91629200477757,,,,,
20170905,-43.61788033790458,,,-58.91916066674379,-60.52081994869544,,-78.61811061680937,56.76827781111691,-78.14965484022406,,,,,-107.49654510048053,-69.93870116035852,-91.98784847741881,,,,,
20170906,-44.64272914976653,,,-58.88884387992323,-62.56744811518854,,-79.24850023784784,56.96937033679182,-78.09089221963403,,,,,-108.26205161125996,-70.90350756118258,-93.98457161910623,,,,,
20170907,-46.758710751318745,,,-58.205938981477836,-64.41345312401118,,-79.2534414229395,56.75181877885673,-77.53135023235512,,,,,-108.81702336149314,-71.09819838132243,-95.16459710076929,,,,,
20170908,-48.87142293803158,,,-59.75873750315323,-64.6846698836723,,-81.43617479220332,57.74286065523196,-77.36022174317317,,,,,-113.1726475342032,-72.3701870337669,-96.6292382441057,,,,,
20170911,-50.59822767920475,,,-60.90967911575324,-64.83186982485114,,-83.03736718887725,58.6327428461131,-77.06110187373818,,,,,-116.75518506900772,-73.68160640830924,-98.07327118433271,,,,,
20170912,-52.00987939362463,,,-61.94573012664703,-65.32075367993157,,-84.37112295917628,60.28649990921466,-76.8108795858187,,,,,-123.70633175221329,-73.52811740722655,-99.347585099889,,,,,
20170913,-54.1521044005643,,,-62.777543161359795,-65.7235556530102,,-83.3549473838819,59.450677850383194,-74.54814156550283,,,,,-127.64859161511936,-72.2493786877872,-100.27126745687772,,,,,
20170914,-56.39023777549873,,,-64.39380909785477,-65.51196361289009,,-82.82215454454557,58.83461636972544,-73.29170492386808,,,,,-131.08692898588143,-73.05935853684102,-101.60494877857712,,,,,
20170915,-62.40445895404327,,,-65.99196794997255,-63.70785369516661,,-82.46347671627319,58.64727916122314,-72.26118854758465,,,,,-134.2526305057904,-72.94533124148191,-99.16228856505704,,,,,
20170918,-67.88397826675819,,,-67.1838191303058,-61.595834531391596,,-82.25784316930445,58.533011844458976,-71.68084961432191,,,,,-137.67391265574307,-73.0213189475563,-97.48830640421993,,,,,
20170919,-72.3418386032418,,,-68.02851990489027,-59.866996693768044,,-83.53984501682494,58.217112268349396,-71.47369733276022,,,,,-141.77710427917583,-72.97694506005628,-96.15402052016876,,,,,
20170920,-75.98825954280842,,,-68.72988176883229,-58.38806355389486,,-84.61062711293741,58.324176332623445,-71.08313289026712,,,,,-144.31938598103383,-72.70971041093493,-94.95588594611228,,,,,
20170921,-226.92009032777528,,,-70.28209001124192,-56.542211841080444,,-84.27011300557697,58.17635953752977,-69.87444453666481,,,,,-147.3226619839553,-70.04078045624486,-94.68626867555828,,,,,
20170922,-359.3266565052552,,,-70.55830214762513,-55.31882027974659,,-83.9790913299021,58.49333275138462,-68.92615178424855,,,,,-148.5412283595916,-67.9045731753324,-94.46075312701322,,,,,
20170925,-313.2326375454297,,,-70.75411077594703,-54.28660671042061,,-83.61378348698132,58.78118554288665,-67.82706529794098,,,,,-149.67885180391858,-66.1635537115032,-93.59629462915674,,,,,
20170926,-275.5236079290246,,,-70.71190484539191,-53.41454757888209,,-83.44794347711793,58.72193040691059,-67.32586551849468,,,,,-150.42875642799723,-65.84705454673635,-92.33246148906993,,,,,
20170927,-244.67361588922617,,,-70.59554030688875,-52.67148853701643,,-83.32280958183502,58.69851312310617,-66.81325437696032,,,,,-151.1884507988766,-65.70320775906391,-91.4474585663411,,,,,
20170928,-219.43462117138318,,,-69.6333284540138,-50.43436878781574,,-82.72868036101167,58.45902452979485,-65.85089372781111,,,,,-141.35773601614767,-65.37169114175612,-91.27450336336446,,,,,
20170929,-199.01936055680372,,,-69.23615262749045,-48.66817866478871,,-83.28435442497636,59.235498689951704,-65.02723310892343,,,,,-134.07402046109598,-64.32933160226445,-91.08068526843878,,,,,
20171009,-182.31681063962122,,,-69.13720123871764,-47.938877501775096,,-83.84747406108639,59.074343352953214,-64.41961007228154,,,,,-128.1359907515828,-63.56190892274254,-91.36478805461121,,,,,
20171010,-168.65165368986976,,,-68.72393794724799,-47.520811778958524,,-84.55162958649076,59.63637309219608,-63.9420674636327,,,,,-123.3048395707711,-62.516363356951096,-86.76873096887013,,,,,
20171011,-157.47144940780404,,,-68.14768454469778,-47.495339996973236,,-85.38996840354892,59.92462708756444,-63.78634905038415,,,,,-119.82185966760235,-61.14795967746818,-83.02080787037809,,,,,
20171012,-148.32426302331422,,,-68.66724149677889,-47.24850833370918,,-84.8872779868535,60.20192802435486,-63.690222249034896,,,,,-116.96395495255025,-60.0820671334285,-80.08866167905329,,,,,
20171013,-140.8403711163069,,,-70.00702840707164,-47.139577327826814,,-83.36048106846211,60.06249477515897,-62.4989474706883,,,,,-114.57513420161096,-58.48867730516984,-77.51628341140476,,,,,
20171016,-134.71730041287256,,,-71.19083107828597,-47.00705755846873,,-81.97181171995712,59.99726429822652,-61.301114123535875,,,,,-112.50058061537327,-57.13713658085882,-75.3594418877051,,,,,
20171017,-129.70759132559974,,,-72.11589012936159,-46.99159480458591,,-81.40432662221077,60.460777401873095,-60.844325743363044,,,,,-111.17873365907761,-56.902568069340475,-73.6379011624642,,,,,
20171018,-125.60878933356122,,,-73.04952216730915,-46.96079207951014,,-82.36629288519588,62.380101809680646,-61.574683703987496,,,,,-109.73083433631585,-56.83056463432136,-72.34066879460724,,,,,
20171019,-122.25525813868154,,,-73.44540601584964,-46.983361854263215,,-83.13969258232414,63.808734272601484,-61.69475091014973,,,,,-108.19140165673898,-56.52285877492632,-71.6809923016499,,,,,
20171020,-119.51148269609125,,,-73.64945370841959,-47.0218298220442,,-82.08665231510143,63.13536104128252,-60.79967411533638,,,,,-106.8281264346322,-55.05240961563457,-71.74206074038288,,,,,
20171023,-117.26659078362498,,,-73.78785004109021,-47.39144318430915,,-81.04272030128519,62.65005542299623,-59.997556915633595,,,,,-105.68742941230029,-53.85017731805469,-70.84070886018549,,,,,
20171024,-115.42987125758332,,,-74.28968175016448,-47.76256205666486,,-80.54691132645826,62.532634081527476,-59.65642559237204,,,,,-104.99873418925347,-52.89796125409497,-70.20479547207172,,,,,
20171025,-113.92710757806118,,,-72.95523698089426,-48.06872860115947,,-80.16577797401455,62.437573596260606,-59.40477394905838,,,,,-104.77544009701239,-52.1929338631111,-69.46391680598761,,,,,
20171026,-112.69757823846135,,,-72.21139052661844,-49.02769740429211,,-50.5094827697114,62.93825655741062,-59.69368288886037,,,,,-104.91431422392256,-52.97598571768974,-68.85738304067834,,,,,
20171027,-111.69160275382059,,,-72.20071548912411,-49.73086130638315,,-26.914488219854245,63.29611717650332,-59.80563661191203,,,,,-105.47480016254138,-53.004459547848974,-68.20101943292084,,,,,
20171030,-111.69160275382059,,,-71.55383419376024,-50.326094217504824,,-7.558363146702821,62.895491568569355,-60.09659576756313,,,,,-105.83955630118442,-53.001708166390834,-67.83829208653324,,,,,
20171031,-111.69160275382059,,,-46.177512174203684,-31.501718009910462,,8.284321206488176,61.69574844229539,-60.29215337528452,,,,,-105.4288311071808,-53.00165265067039,-67.92920526095098,,,,,
20171101,-111.69160275382059,,,-49.98643679798103,-16.645402738981446,,-7.6826112521760805,60.583612918876774,-60.518069105426825,,,,,-105.04659126930609,-52.919841891206985,-67.13420501515428,,,,,
20171102,-111.69160275382059,,,-54.724064759768325,1.2500573441534841,,-21.304749851474735,60.05773372262036,-61.27818089793619,,,,,-120.19816359213378,-52.86348984777336,-66.56491565262823,,,,,
20171103,-111.69160275382059,,,-58.48733320040049,-13.898038666757524,,-32.4223346045865,59.7858440507365,-62.21871489112717,,,,,-133.10958857447193,-33.312307602536556,-66.1701005323266,,,,,
20171106,-111.69160275382059,,,-64.41738074145779,-24.57853226325516,,-40.99169841153024,60.24403818043039,-62.811571952185844,,,,,-134.63533323318188,-17.508254547440526,-65.83081923187109,,,,,
20171107,-111.69160275382059,,,-69.41664980782578,-33.066745519535225,,-48.175575959726025,60.79212274731217,-39.41240803196328,,,,,-135.9425340824037,-3.9738058758552017,-68.8376183910067,,,,,
20171108,-111.69160275382059,,,-73.62869995779901,-39.7544668706418,,-54.32885114973029,61.21974702733771,-44.38654750022798,,,,,-136.93149830793843,8.294560760897387,-71.29164309850636,,,,,
20171109,-111.69160275382059,,,-77.11715167742278,-45.31291699430826,,-59.96757570051167,61.50430001709271,-48.45365202278392,,,,,-137.4483190861059,18.47868651480845,-43.86920292937002,,,,,
20171110,-111.69160275382059,,,-79.94907826719363,-50.169206734960106,,-65.2357511231961,61.85872688873736,-52.70213337390591,,,,,-137.87093294577105,27.26134141378119,-21.324666116398035,,,,,
20171113,-111.69160275382059,,,-82.1235557391905,-53.48317611073884,,-69.69401417346701,62.29520765439145,-29.787645380653956,,,,,-131.0780402326412,33.73579414322255,-32.0915693801956,,,,,
20171114,-111.69160275382059,,,-83.53109832578949,-56.197256606587445,,-73.36945373337889,62.56891363801403,-37.54097723614602,,,,,-124.60724810477731,38.94161919914255,-40.878183671215645,,,,,
20171115,-111.69160275382059,,,-80.1643619253588,-55.05028032699714,,-75.72770454549395,60.99444114453572,-43.2793198672419,,,,,-118.1163270267468,42.780604446936856,-18.898549675462043,,,,,
20171116,-111.69160275382059,,,-77.7689554359568,-54.24030314180143,,-78.20470607016374,59.68452170652507,-49.281812540124044,,,,,-113.17464006063872,23.28888535484025,-0.6370290653467344,,,,,
20171117,-111.69160275382059,,,-75.91455195099921,-54.01565429912577,,-83.10588174775431,59.60038508132258,-55.6794456134165,,,,,-109.12165122274936,32.684093927569386,15.108951316369621,,,,,
20171120,-111.69160275382059,,,-73.23774837932835,-53.92831729651494,,-86.91307902570932,59.50654733354926,-60.786479881501585,,,,,-105.78524093985786,13.114496079902944,28.376587707155746,,,,,
20171121,-111.69160275382059,,,-71.03396193534233,-53.868724353037294,,-89.68196682369687,59.50166678011367,-64.9451516939131,,,,,-102.64754253572808,23.5814179422324,38.696434737402114,,,,,
20171122,-111.69160275382059,,,-69.88685724625728,-53.85874885578329,,-91.97252113115123,58.13097351697518,-68.46683106774852,,,,,-98.87810740623749,32.30188342257176,47.95051329438847,,,,,
20171123,-111.69160275382059,,,-68.9618399890305,-53.42287202106899,,-94.13656200885312,56.978525123336254,-72.02065192809015,,,,,-95.6684237447293,39.205553814252646,55.46271589694401,,,,,
20171124,-111.69160275382059,,,-68.24044108300141,-53.24882794427753,,-97.21445271300999,56.03985436032895,-75.45274942887694,,,,,-93.06615586696623,46.92927930727233,62.68653621787387,,,,,
20171127,-111.69160275382059,,,-67.23910591964837,-52.45288865938377,,-96.4112042741827,36.33805789423727,-75.467996886358,,,,,-90.57512367738063,50.781737638783824,67.55069328051682,,,,,
20171128,-111.69160275382059,,,-66.55855747046182,-51.74851254556269,,-95.89698783728262,19.321247108855776,-75.62269465635455,,,,,-88.92192113126445,29.16378752725616,71.1354453590984,,,,,
20171129,-111.69160275382059,,,-66.12150341571137,-51.36958594420768,,-95.34887926295295,5.226603445680977,-75.732688744887,,,,,-87.56257366935914,11.512092551301443,75.39026871270441,,,,,
20171130,-111.69160275382059,,,-65.4948942644014,-50.923900654838455,,-95.39596723718937,-6.218767074625242,-76.29313338529145,,,,,-86.36000433739007,-3.2040329801358114,77.88339986765135,,,,,
20171201,-111.69160275382059,,,-64.95937810642346,-49.68225437047601,,-95.28893034353108,-14.962642983045301,-76.97090635043347,,,,,-83.38073620850368,-14.677791328485519,79.85203729482838,,,,,
20171204,-111.69160275382059,,,-64.57833895664258,-48.78492263271523,,-94.65185213408883,-21.9379315944702,-76.50116391940153,,,,,-81.58917031325373,-22.98081452159564,80.40575359251227,,,,,
20171205,-111.69160275382059,,,-64.24491317296223,-48.00695894331388,,-94.07863798314706,-27.62743135507624,-76.16226394138091,,,,,-79.66992706705734,-29.250099044755405,80.49794727507589,,,,,
20171206,-111.69160275382059,,,-63.97886882437133,-47.143337165948466,,-93.62857934874916,-31.62058399461638,-75.90915934516134,,,,,-78.13523859404881,-34.37933230712353,80.56306261171288,,,,,
20171207,-111.69160275382059,,,-61.0965036695458,-46.20452932229626,,-92.76471443921358,-34.35146069306659,-73.85515126152875,,,,,-76.31038342118366,-37.517716627395245,78.93499190353893,,,,,
20171208,-111.69160275382059,,,-58.678896948907855,-45.42342072923998,,-91.71366598618889,-35.5092807645698,-71.75296751293922,,,,,-74.82058898786804,-40.1890606199651,77.68250730036044,,,,,
20171211,-111.69160275382059,,,-56.86338565798924,-44.9721677379158,,-90.92988551332446,-36.46769822804149,-70.11870158470738,,,,,-75.73649786935214,-42.75281726145173,76.5977808495173,,,,,
20171212,-111.69160275382059,,,-55.34042033637976,-44.55298871158185,,-89.78480161225883,-37.29265521994955,-68.78112634483129,,,,,-77.53616788972982,-44.52025487292344,75.77267978209402,,,,,
20171213,-111.69160275382059,,,-55.37027521479161,-45.9668853855918,,-89.05837822816373,-38.78898909113105,-68.02145678251117,,,,,-79.6597195556301,-46.25066702745486,74.66636606957867,,,,,
20171214,-111.69160275382059,,,-55.38692712162282,-47.02524693934297,,-88.76152348634652,-40.173794212024696,-67.33415587686751,,,,,-80.83091378085534,-47.44389828920898,72.53332128173228,,,,,
20171215,-111.69160275382059,,,-55.39920294943132,-47.85957704615623,,-88.62908519162968,-41.326783473770355,-67.2570064475181,,,,,-81.78810444838797,-48.61734160942241,71.0497900929888,,,,,
20171218,-111.69160275382059,,,-56.286747318331145,-48.51793388264839,,-88.47095668171738,-42.266428056226154,-67.01343757059459,,,,,-83.04804394752054,-49.48471538274234,70.32031236956273,,,,,
20171219,-111.69160275382059,,,-57.06776111459337,-48.9852949740386,,-87.41891922236447,-43.077736609464914,-66.41098128407047,,,,,-84.01833830133162,-50.43359536938257,69.86198974071897,,,,,
