trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20120322,1.6823006191210232,,,,1.4689848796339247,,1.5899259047715608,1.5536440256123478,,,,,,1.5084456641533228,,,,,,,
20120323,1.6535048347289958,,,,1.469860083474093,,1.5993905953616006,1.5531641914193706,,,,,,1.516514444612035,,,,,,,
20120326,1.6263240100330085,,,,1.464687351847504,,1.6176290432894558,1.5625885794690373,,,,,,1.5366830378914407,,,,,,,
20120327,1.5491064605375362,,,,1.4595397350868433,,1.6156610710477322,1.5984029822441201,,,,,,1.5510540924922187,,,,,,,
20120328,1.4964513445828578,,,,1.4376933139911654,,1.599933893866885,1.6088438695826928,,,,,,1.5288886374132717,,,,,,,
20120329,1.519798952253514,,,,1.430277819841692,,1.5768819365622784,1.6220054115455615,,,,,,1.4927876129743736,,,,,,,
20120330,1.5648390790297304,,,,1.4108505806176763,,1.5445958329550558,1.649210785331017,,,,,,1.4729328071156538,,,,,,,
20120405,1.6533309963715392,,,,1.420739147555491,,1.5211893235226421,1.6256170714223188,,,,,,1.454832151309943,,,,,,,
20120406,1.7333351492678495,,,,1.4252904258375014,,1.487279269824105,1.607368194606021,,,,,,1.429706738978516,,,,,,,
20120409,1.7907340468302426,,,,1.4459706069161153,,1.477445150973921,1.617334233869035,,,,,,1.4285843341296118,,,,,,,
20120410,1.8500724473981762,,,,1.4471114911344105,,1.4669573448679671,1.6208475117134062,,,,,,1.4202412966129978,,,,,,,
20120411,1.9021130687645438,,,,1.5035281239270604,,1.5009663841970038,1.6596076208504058,,,,,,1.4413663456146182,,,,,,,
20120412,1.9692513554067363,,,,1.5452230598806884,,1.5141125335945693,1.6787202261484913,,,,,,1.4466793906036166,,,,,,,
20120413,1.9753138248999025,,,,1.5989390503498786,,1.5472481355527123,1.7012684874930846,,,,,,1.4468136804910765,,,,,,,
20120416,1.9987066009307086,,,,1.6550675760686109,,1.5723631703659855,1.7072842272647313,,,,,,1.463234979986632,,,,,,,
20120417,1.9631986778082067,,,,1.6893428816383664,,1.5723111043063815,1.7156775273539984,,,,,,1.4706152616682504,,,,,,,
20120418,1.932159086770472,,,,1.6964257021301574,,1.5777975665833537,1.712005729849228,,,,,,1.4912839792421124,,,,,,,
20120419,1.8880777108022522,,,,1.6814597677738317,,1.5539806982161204,1.6713031654033512,,,,,,1.5297113613620377,,,,,,,
20120420,1.859583032522411,,,,1.6588869068363554,,1.530356648856043,1.6297889602750288,,,,,,1.5636898981862108,,,,,,,
20120423,1.822527376614681,,,,1.6408311013240389,,1.4882360808602946,1.5855178672465322,,,,,,1.5669183143425733,,,,,,,
20120424,1.7749618781164838,,,,1.6443753407054138,,1.4542395081440378,1.5481495783139434,,,,,,1.5678830681542106,,,,,,,
20120425,1.7244109072067277,,,,1.6151609159252398,,1.4116668752069006,1.5046576734181536,,,,,,1.5658048527064552,,,,,,,
20120426,1.6629951811231005,,,,1.583562046405143,,1.3800026954731184,1.4489287426096957,,,,,,1.5563794749093034,,,,,,,
20120427,1.6992035873464324,,,,1.5495093130049054,,1.362118562723974,1.3951241928428144,,,,,,1.5516169920915728,,,,,,,
20120502,1.6962885039420643,,,,1.5169027814787777,,1.3455389553749637,1.3639790134993313,,,,,,1.5200402605285936,,,,,,,
20120503,1.7315600825721238,,,,1.5037953493379292,,1.3511043833488383,1.3352258180248355,,,,,,1.5202752757051066,,,,,,,
20120504,1.7561108150000633,,,,1.4310933733329025,,1.3403648189299315,1.3073154273958638,,,,,,1.5316516850897408,,,,,,,
20120507,1.7135849607662597,,,,1.3740577265943137,,1.3583315017241646,1.3473458281051442,,,,,,1.5298884253338487,,,,,,,
20120508,1.6567379968291431,,,,1.3361287361130614,,1.3761816863790939,1.3877117605394527,,,,,,1.5242127736510875,,,,,,,
20120509,1.6494324196137757,,,,1.317831831377768,,1.4133577588474366,1.415766173090138,,,,,,1.4937591028677266,,,,,,,
20120510,1.6338041029337973,,,,1.2892937936203839,,1.42814403958996,1.4312251026935516,,,,,,1.462838189888655,,,,,,,
20120511,1.6469202535973095,,,,1.3012057323563166,,1.4531439693872379,1.4397974001829172,,,,,,1.453868918272471,,,,,,,
20120514,1.6643896221711854,,,,1.3403684571799395,,1.5056991173348948,1.48913829654634,,,,,,1.4749490365050877,,,,,,,
20120515,1.7482100421485554,,,,1.4149749828467453,,1.5640614894409204,1.5347920403661726,,,,,,1.5400999519063534,,,,,,,
20120516,1.8115238388554682,,,,1.4878879898211528,,1.6147775287840787,1.577798040493062,,,,,,1.612847305438154,,,,,,,
20120517,1.8304740416615726,,,,1.5271366800001076,,1.6263857592327666,1.582377739786154,,,,,,1.6398163477182166,,,,,,,
20120518,1.833760707629835,,,,1.6386889079211768,,1.6712836029322218,1.618289345995482,,,,,,1.669451712228696,,,,,,,
20120521,1.7947395545394942,,,,1.692054882204144,,1.634961308897246,1.623001699607288,,,,,,1.6573533713111654,,,,,,,
20120522,1.7728792962352278,,,,1.7377360148755667,,1.6102850068454633,1.6380452594698602,,,,,,1.6662258198668751,,,,,,,
20120523,1.7464349499934284,,,,1.7788710718233482,,1.6074673680900422,1.677026698852281,,,,,,1.7010106804531266,,,,,,,
20120524,1.4289013227218959,,,,1.8179217696689374,,1.611132861317289,1.7117358972144432,,,,,,1.73847268858837,,,,,,,
20120525,1.1691010822270056,,,,1.8279141457921102,,1.5937023113329778,1.7156318487034508,,,,,,1.7348964360970873,,,,,,,
20120528,0.9565372490948227,,,,1.7987124173804094,,1.5576791294324772,1.7088540655595834,,,,,,1.7332752914274592,,,,,,,
20120529,0.7826213856230367,,,,1.7527727243221412,,1.5134689639522265,1.6843713898402823,,,,,,1.6952433861284097,,,,,,,
20120530,0.6403265882370299,,,,1.7025960357125192,,1.4735208122597365,1.6598559964840331,,,,,,1.6748203418803735,,,,,,,
20120531,0.5239035721939335,,,,1.6594910235238536,,1.4461184192523489,1.6517138674229073,,,,,,1.6511313864509765,,,,,,,
20120601,0.4286483772495818,,,,1.6112756015302463,,1.4123755712837,1.6090621499911344,,,,,,1.643824573085871,,,,,,,
20120604,0.3507123086587487,,,,1.5620981495517845,,1.391960917735022,1.5493033689133526,,,,,,1.6351244878080307,,,,,,,
20120605,0.286946434357158,,,,1.5242689015200743,,1.378303969983112,1.501133757746073,,,,,,1.6410333673210686,,,,,,,
20120606,0.23477435538312924,,,,1.482055343604894,,1.3802584069353616,1.4582057566690403,,,,,,1.633898619035835,,,,,,,
20120607,0.5334457256117778,,,,1.448774325609021,,1.3968779787879744,1.4272532570437666,,,,,,1.6286130545716428,,,,,,,
20120608,0.7674455254056707,,,,1.4399950365617797,,1.4215664306753062,1.4242241896820038,,,,,,1.6475660196317357,,,,,,,
20120611,0.9521106099746317,,,,1.4351911826989765,,1.4412079765797587,1.428151031919356,,,,,,1.6469490755255356,,,,,,,
20120612,1.1176278109081261,,,,1.4334030093016095,,1.4693533407254804,1.4342544615202277,,,,,,1.6492302016511486,,,,,,,
20120613,1.2316963269155627,,,,1.4319428919102029,,1.4923676247455395,1.441864827234503,,,,,,1.645917340773158,,,,,,,
20120614,1.318809175736092,,,,1.4429414045820215,,1.5165522196940442,1.4551034763185668,,,,,,1.6450181067106142,,,,,,,
20120615,1.3959026673017707,,,,1.4377748235890713,,1.536936350822116,1.474410598908243,,,,,,1.6153532639039105,,,,,,,
20120618,1.416785864229236,,,,1.4100073084834774,,1.527032495218433,1.4435295613176502,,,,,,1.5554088266778159,,,,,,,
20120619,1.3902762825185393,,,,1.379996482258316,,1.516825846020938,1.4034821092687126,,,,,,1.4994084057277128,,,,,,,
20120620,1.3452229172217096,,,,1.3432689744807158,,1.480991521261317,1.36212778095998,,,,,,1.44993954583466,,,,,,,
20120621,1.3075812600234111,,,,1.3197605344297387,,1.4466247665958984,1.3310183701076195,,,,,,1.4235000998586311,,,,,,,
20120625,1.2538446225681767,,,,1.298093907083486,,1.4303869676479792,1.313974283547832,,,,,,1.3875112831532472,,,,,,,
20120626,1.190668137113768,,,,1.256482100140642,,1.390588936420672,1.2814281195656823,,,,,,1.328869857560786,,,,,,,
20120627,1.1253832014612815,,,,1.2117413045364425,,1.3375133179352463,1.2774119374639445,,,,,,1.266875779745302,,,,,,,
20120628,1.065715582152005,,,,1.176476058703956,,1.2876694580484263,1.2675920676991685,,,,,,1.2106774907423152,,,,,,,
20120629,1.0188402592427739,,,,1.1467768325687495,,1.2509032873382009,1.2646568852441784,,,,,,1.167192791089372,,,,,,,
20120702,0.9874129172664429,,,,1.1146782488798521,,1.2266614646063374,1.2690369106789998,,,,,,1.136681586016374,,,,,,,
20120703,1.0163473392476363,,,,1.1337264821420632,,1.2689602009505732,1.379850902576481,,,,,,1.1472204469247795,,,,,,,
20120704,1.047229513502607,,,,1.1547627273551244,,1.3085402554355612,1.4839065616877163,,,,,,1.1635176686919868,,,,,,,
20120705,1.0824299258481773,,,,1.1690660200263618,,1.3702913826865077,1.5631195493346604,,,,,,1.1759562872012652,,,,,,,
20120706,1.0824685436050359,,,,1.161117196579926,,1.408264038568068,1.6023955218693549,,,,,,1.171287864515661,,,,,,,
20120709,1.1103342947883956,,,,1.1710193723670144,,1.4315682494489415,1.612240898909593,,,,,,1.19293935389288,,,,,,,
20120710,1.168714278274252,,,,1.212106885730947,,1.4743093862001866,1.6332306559707275,,,,,,1.2464167358160743,,,,,,,
20120711,1.242993387673935,,,,1.2726300793396463,,1.5396797154709196,1.6224105235153485,,,,,,1.3279869794979275,,,,,,,
20120712,1.3274717934457954,,,,1.322066223841863,,1.5795189655471216,1.622850319417837,,,,,,1.3812505909048471,,,,,,,
20120713,1.4053948670364629,,,,1.3389059501864924,,1.6067369662415047,1.603763045787138,,,,,,1.4007599869381746,,,,,,,
20120716,1.4497978063736972,,,,1.3671818756785579,,1.6357912054322032,1.5772059132072962,,,,,,1.409345248078339,,,,,,,
20120717,1.4729165389892975,,,,1.3832246365423024,,1.6482595198829966,1.5391845237264137,,,,,,1.411813489560404,,,,,,,
20120718,1.616728973560125,,,,1.3970352421853531,,1.6540228634321188,1.5065104744051245,,,,,,1.4044062085138018,,,,,,,
20120719,1.734958654805396,,,,1.4079020953129955,,1.6523609612997574,1.4905055164017187,,,,,,1.398523345298889,,,,,,,
20120720,2.012503005614902,,,,1.4912345507519396,,1.6818109699777337,1.532997903644295,,,,,,1.4298791161686137,,,,,,,
20120723,2.183264391932321,,,,1.5109174298512145,,1.6573548881808846,1.5531549460095946,,,,,,1.4615565713190193,,,,,,,
20120724,2.3044048114183844,,,,1.5354616470632074,,1.6408303479060036,1.5824446638057224,,,,,,1.484877866363738,,,,,,,
20120725,2.395829857209844,,,,1.5606814622679792,,1.6373169631136375,1.619625628665743,,,,,,1.5072776748196295,,,,,,,
20120726,2.4624018993970287,,,,1.5813942885590802,,1.650419056303748,1.6549080808022907,,,,,,1.538466507590499,,,,,,,
20120727,2.497078564494804,,,,1.5818235743376277,,1.647722897510841,1.6689017038177898,,,,,,1.5379877471575527,,,,,,,
20120730,2.5781350840541246,,,,1.5973051010241957,,1.6442407065465046,1.6863771187627612,,,,,,1.5530643057527413,,,,,,,
20120731,2.6146290792319515,,,,1.6093881630389812,,1.6321860093120106,1.7203013921575077,,,,,,1.5569961268515085,,,,,,,
20120801,2.435697916666993,,,,1.626218017766344,,1.6314057220477345,1.7394308134437215,,,,,,1.571454272952728,,,,,,,
20120802,2.314206544231336,,,,1.6387056612210091,,1.6275965160005725,1.747341292640535,,,,,,1.5782070673937376,,,,,,,
20120803,2.253469317055092,,,,1.6333130728980378,,1.6127584629864906,1.7316089202549476,,,,,,1.5627505259834373,,,,,,,
20120806,1.843747623045075,,,,1.5836188106645641,,1.5600087741101651,1.6695673324304299,,,,,,1.517530915245362,,,,,,,
20120807,1.5085207824914248,,,,1.5156144072022244,,1.5035264814452318,1.6033404261059456,,,,,,1.4689567320873642,,,,,,,
20120808,1.234244276583893,,,,1.4626589542237547,,1.435761177780112,1.5453018841142716,,,,,,1.4095224532708244,,,,,,,
20120809,1.0098362262959124,,,,1.4135083739942667,,1.373961342907658,1.4817138102637037,,,,,,1.3532265163443629,,,,,,,
20120810,0.8262296396966554,,,,1.3856066170624575,,1.322174290305251,1.4416429551522056,,,,,,1.3169088426203657,,,,,,,
20120813,0.676006068842718,,,,1.364652274207943,,1.2772206610895425,1.4039477250278338,,,,,,1.2762464392062847,,,,,,,
20120814,0.5530958745076783,,,,1.3814198607216657,,1.2563748884896055,1.3658422349371164,,,,,,1.2400743178810425,,,,,,,
20120815,0.45253298823355487,,,,1.3911711247130056,,1.230314127749482,1.3410101948071942,,,,,,1.2030051979343857,,,,,,,
20120816,0.3702542631001812,,,,1.4050220754614124,,1.2167465913603457,1.3223310213729635,,,,,,1.1749151616004065,,,,,,,
20120817,0.3029353061728755,,,,1.4099285656794929,,1.2030263420568381,1.3025405878344647,,,,,,1.172505402259023,,,,,,,
20120820,0.5455569743232616,,,,1.491932440213147,,1.2492443535978113,1.4351032926534648,,,,,,1.1739722327587407,,,,,,,
20120821,0.748072662514335,,,,1.5748445979524932,,1.2852460291906316,1.5404887918065562,,,,,,1.1706154772852015,,,,,,,
20120822,0.9148871944897197,,,,1.6322542895928471,,1.3625252188902324,1.6342526439422838,,,,,,1.2088100448016579,,,,,,,
20120823,1.1043681263537064,,,,1.6556463517812847,,1.4133245024867123,1.6303338742271347,,,,,,1.2322081119112271,,,,,,,
20120824,0.9035739215621232,,,,1.692366956206976,,1.4663810277213356,1.6307113833082152,,,,,,1.2576300315920734,,,,,,,
20120827,0.7392877540053735,,,,1.6732654208378168,,1.5072101247762468,1.6480603037958286,,,,,,1.2688539767806082,,,,,,,
20120828,0.6048717987316692,,,,1.619707764681446,,1.5226927575794222,1.6400988783435775,,,,,,1.286201997477649,,,,,,,
20120829,0.4948951080531838,,,,1.5800125872337893,,1.5365605489874161,1.6557373753939242,,,,,,1.2990863836907924,,,,,,,
20120830,0.40491417931624124,,,,1.5483339834759007,,1.550212533307401,1.6789379089853191,,,,,,1.3140118825976317,,,,,,,
20120831,0.33129341944056095,,,,1.5238880110031452,,1.5608316059165253,1.7039752475807883,,,,,,1.3157329258114325,,,,,,,
20120903,0.2710582522695498,,,,1.487340895278858,,1.5709726497005652,1.747597071530584,,,,,,1.3270670118744463,,,,,,,
20120904,0.2217749336750862,,,,1.4693249606086185,,1.5999947939740202,1.7786936416934362,,,,,,1.3488764877049602,,,,,,,
20120905,0.18145221846143414,,,,1.4634976623979759,,1.6060002922909415,1.8152785479466802,,,,,,1.3579713740086137,,,,,,,
20120906,0.14846090601390063,,,,1.4528930875919766,,1.6233154970868637,1.8340214604068525,,,,,,1.3601198708925146,,,,,,,
20120907,0.3180981710095227,,,,1.470405263188335,,1.6341985158424965,1.8793615306070062,,,,,,1.3900309014727419,,,,,,,
20120910,0.4588988166492599,,,,1.4678217893729504,,1.62499004882902,1.9016154157481195,,,,,,1.396493619929717,,,,,,,
20120911,0.5839725762774018,,,,1.4766495580554329,,1.6013722181374888,1.9102165195491074,,,,,,1.3823878359788802,,,,,,,
20120912,0.6995988295417606,,,,1.4573450529986571,,1.5763532022464666,1.881158799350069,,,,,,1.3661530457089157,,,,,,,
20120913,0.8328677583337084,,,,1.4413203872810054,,1.5328957683525195,1.8514321359638395,,,,,,1.3488365612545161,,,,,,,
20120914,0.9562015852093456,,,,1.417284111147556,,1.4528981954637077,1.7902736950228506,,,,,,1.3229212669636632,,,,,,,
20120917,1.0687593867089302,,,,1.3858158885357934,,1.4097708816739665,1.7497266426037181,,,,,,1.298171528464399,,,,,,,
20120918,1.1560151688484728,,,,1.3615015465415308,,1.3691253241033068,1.7277077472957503,,,,,,1.2809361172755878,,,,,,,
20120919,1.2212531623189256,,,,1.3464210736422404,,1.3526126069848032,1.6920930458786563,,,,,,1.2591251310350777,,,,,,,
20120920,1.2999364946030771,,,,1.3370628996768867,,1.3404721210230908,1.6887197948743808,,,,,,1.2551196295207778,,,,,,,
20120921,1.3647137040963713,,,,1.3164436541655644,,1.3523180061364866,1.6593853490827928,,,,,,1.2459806201968409,,,,,,,
20120924,1.4228355195458775,,,,1.3027776712940986,,1.3541124082773088,1.622358852482775,,,,,,1.2357661794784054,,,,,,,
20120925,1.476063509170225,,,,1.283927981906821,,1.3699525855891583,1.5982153581120562,,,,,,1.2354850724996422,,,,,,,
20120926,1.4804274074233041,,,,1.292739330842864,,1.3856618394942088,1.5839429421936968,,,,,,1.2392143508493323,,,,,,,
20120927,1.4712225717228287,,,,1.3098816569088656,,1.4082593683474833,1.5739400408812612,,,,,,1.2930066288340958,,,,,,,
20120928,1.4600959631497707,,,,1.2840921604725717,,1.3799889013636761,1.5196634734807657,,,,,,1.2912930436430712,,,,,,,
20121008,1.4606885305872879,,,,1.2800799391951068,,1.3333790938280132,1.4621711093833047,,,,,,1.30926277507604,,,,,,,
20121009,1.4772549131297903,,,,1.2697879527776263,,1.2919567664423803,1.410304470087402,,,,,,1.3159893830134493,,,,,,,
20121010,1.5109685906887642,,,,1.2577317614266554,,1.2541594589463434,1.3797466742310018,,,,,,1.3267065856512834,,,,,,,
20121011,1.4906055665985272,,,,1.2433176994119508,,1.2108602147615621,1.3388940880821365,,,,,,1.3222871690091516,,,,,,,
20121012,1.4647998176783619,,,,1.2342049794470897,,1.1752814755795176,1.3173358589653046,,,,,,1.3219720205295737,,,,,,,
20121015,1.42772508369589,,,,1.2364806227055325,,1.1574702916771684,1.3092336596933871,,,,,,1.3323885510785638,,,,,,,
20121016,1.4051019775708415,,,,1.2411721385580916,,1.1393487471411081,1.301017444750251,,,,,,1.3388168568344025,,,,,,,
20121017,1.455852469946958,,,,1.2403009605388666,,1.1271665158708926,1.2947143347942824,,,,,,1.3478121762773654,,,,,,,
20121018,1.4989700737158196,,,,1.2250805144216654,,1.1079691657915431,1.2891505556058374,,,,,,1.304858096412122,,,,,,,
20121019,1.502470960355459,,,,1.2390128276111694,,1.1650432257415968,1.3636161459607792,,,,,,1.3266264955883924,,,,,,,
20121022,1.4923539098703629,,,,1.2421268153857612,,1.2113831085024553,1.4034857064615855,,,,,,1.3233857247902852,,,,,,,
20121023,1.4606326453845462,,,,1.2228934517818368,,1.2426868536409106,1.4177624224917351,,,,,,1.2857477801500488,,,,,,,
20121024,1.4292206912262782,,,,1.212055497008847,,1.2702191334224886,1.4242952289075614,,,,,,1.2781528856720488,,,,,,,
20121025,1.4787026112288963,,,,1.2061824525888003,,1.3096038452776761,1.4510051421960006,,,,,,1.2903052530349146,,,,,,,
20121026,1.5279406093612293,,,,1.1972011781250085,,1.3359350209820642,1.4823768189992417,,,,,,1.292669763847422,,,,,,,
20121029,1.5574274405153998,,,,1.1946326570713808,,1.34894088943801,1.5290209313268768,,,,,,1.2937247863941077,,,,,,,
20121030,1.554012319768953,,,,1.194433706205651,,1.3508095852526583,1.5635694631661956,,,,,,1.2971819300347616,,,,,,,
20121031,1.5222053012115428,,,,1.194500736701489,,1.349075114470787,1.5709065633872397,,,,,,1.2877498045922662,,,,,,,
20121101,1.50127553983909,,,,1.198906774089925,,1.3551329078420236,1.5676429112257837,,,,,,1.2882598649700179,,,,,,,
20121102,1.501964761132449,,,,1.214437889104759,,1.357829832026877,1.573887695551484,,,,,,1.282748326608597,,,,,,,
20121105,1.5142586135523821,,,,1.2440251746809023,,1.3958297351347182,1.5809376011920797,,,,,,1.3222995679973708,,,,,,,
20121106,1.5315056856810478,,,,1.3074139430300484,,1.4376178628836271,1.5973820159859782,,,,,,1.487527448237138,,,,,,,
20121107,1.5070246353791206,,,,1.3446521442725659,,1.4530306887243751,1.610135148633639,,,,,,1.5303099354798648,,,,,,,
20121108,1.4603309160628086,,,,1.372274676015007,,1.47618391222519,1.6218286002952658,,,,,,1.5807539631800314,,,,,,,
20121109,1.3907892087956142,,,,1.3881553212274145,,1.4935877311255352,1.5919405393036872,,,,,,1.6232442319667157,,,,,,,
20121112,1.3575642790444333,,,,1.4054599521415418,,1.4898962058351246,1.5537185132198297,,,,,,1.6522416120790457,,,,,,,
20121113,1.360353641246655,,,,1.419786633523612,,1.4862251290680464,1.5208901018224588,,,,,,1.6774821914354727,,,,,,,
20121114,1.3578076011882052,,,,1.4211181039330048,,1.478707726605435,1.5398686135701571,,,,,,1.7424191085853349,,,,,,,
20121115,1.3495999340511315,,,,1.4254449470361665,,1.4586335317965669,1.5410248355579674,,,,,,1.7699826122177507,,,,,,,
20121116,1.3538369466470912,,,,1.446675426509995,,1.4310916236261362,1.5467112991789569,,,,,,1.84142294522931,,,,,,,
20121119,1.413392451471602,,,,1.4273055459564261,,1.3960719587418555,1.5549928509137543,,,,,,1.8850982797396258,,,,,,,
20121120,1.446261439665693,,,,1.4468203802761466,,1.3480153461793538,1.5545266586073816,,,,,,1.9246272472254506,,,,,,,
20121121,1.4996796478634271,,,,1.4643316283829195,,1.324035013952935,1.558552788389761,,,,,,1.9629179954474938,,,,,,,
20121122,1.528487152520592,,,,1.4636977399986606,,1.2892923702677692,1.554048519747687,,,,,,1.9647069730774318,,,,,,,
20121123,1.250580397516848,,,,1.435754068685556,,1.2556828390547607,1.5915060522087336,,,,,,1.9527216447650795,,,,,,,
20121126,1.0232021434228753,,,,1.3944347761432943,,1.3026989639044253,1.6452724397878737,,,,,,1.925903186660064,,,,,,,
20121127,0.8371653900732615,,,,1.3648102128930506,,1.3382901783820083,1.6859018824976613,,,,,,1.9064901513685577,,,,,,,
20121128,0.6849535009690321,,,,1.333165355808242,,1.3567204425832822,1.6987476330047944,,,,,,1.829255988321589,,,,,,,
20121129,0.5604165007928443,,,,1.2910096035085141,,1.3821531946040195,1.7153831286390062,,,,,,1.7669773408460838,,,,,,,
20121130,0.45852259155778163,,,,1.2544345646958857,,1.4097858939158168,1.6759823974468453,,,,,,1.7097163568931495,,,,,,,
20121203,0.3751548476381849,,,,1.2532880757055065,,1.3869985849789463,1.6583478750475775,,,,,,1.6923322748129241,,0.0,,,,,
20121204,0.30694487534033305,,,,1.2372892408452123,,1.3824202932717928,1.6770377017907538,,,,,,1.6633553093112177,,0.0,,,,,
20121205,0.2511367161875452,,,,1.2365140983028906,,1.3759425652889228,1.6803987426277405,,,,,,1.6638758111605116,,0.0,,,,,
20121206,0.20547549506253693,,,,1.2750342374878423,,1.3992696337583461,1.6986865939382378,,,,,,1.692472576359625,,0.0,,,,,
20121207,0.3726741781259214,,,,1.3327949027014265,,1.4296382632342468,1.6967711400689895,,,,,,1.7272719569616823,,0.0,,,,,
20121210,0.5436754715324156,,,,1.3843435571293465,,1.4607778815544818,1.6955198311657689,,,,,,1.7652566423852212,,0.0,,,,,
20121211,0.444825385799249,,,,1.4194756937259285,,1.4832380086345587,1.6842033054275467,,,,,,1.7996904749198745,,0.0,,,,,
20121212,0.3639480429266582,,,,1.4583159536354247,,1.5164932061529413,1.6755975784943569,,,,,,1.822998727103142,,0.0,,,,,
20121213,0.2977756714854476,,,,1.505869214896736,,1.5479125540505734,1.6718104802811367,,,,,,1.829500948216761,,0.0,,,,,
20121214,0.24363464030627527,,,,1.543337711291111,,1.59193225623857,1.7055345335846166,,,,,,1.8442459857842601,,0.40392014732846754,,,,,
20121217,0.19933743297786158,,,,1.5884832837136948,,1.5956925247778309,1.721682433906614,,,,,,1.8095301764935823,,0.6376633496949631,,,,,
20121218,0.16309426334552307,,,,1.639104735032255,,1.5950154833822927,1.722500101342087,,,,,,1.787665243028716,,0.8230192845037302,,,,,
20121219,0.13344076091906432,,,,1.6597695026716088,,1.5925597368643925,1.7378883413301107,,,,,,1.7763633902553602,,0.9503486173517575,,,,,
20121220,0.10917880438832533,,,,1.6726975324285438,,1.5801111044157428,1.7344354407000193,,,,,,1.7498667604724334,,1.0576310505238409,,,,,
20121221,0.08932811268135708,,,,1.6913022858846776,,1.5653208177754465,1.7423091307736531,,,,,,1.7227475790001134,,1.1510503529960097,,,,,
20121224,0.07308663764838305,,,,1.6747630547829484,,1.5347527799880347,1.7289424805633704,,,,,,1.6943404053199305,,1.235176430692736,,,,,
20121225,0.05979815807594976,,,,1.6877026988992536,,1.5244377210815372,1.7276078760791385,,,,,,1.6818658069778656,,1.2795716909415,,,,,
20121226,0.048925765698504334,,,,1.6888960929165964,,1.5104244692781033,1.7273633433858278,,,,,,1.682166066054471,,1.3092395408742858,,,,,
20121227,0.040030171935139906,,,,1.675675910385079,,1.4978821702253136,1.718925100959795,,,,,,1.6632085487021007,,1.3272528304428384,,,,,
20121228,0.032751958856023555,,,,1.6469060979551833,,1.4766871411921978,1.7072394296927942,,,,,,1.640224678004785,,1.336191714803173,,,,,
20121231,0.02679705724583745,,,,1.6205176619073276,,1.5114726001777918,1.69916370915366,,,,,,1.588104374656711,,1.3273011423185372,,,,,
20130104,0.021924865019321546,,,,1.5983581619895069,,1.5403512484100566,1.7110893919985553,,,,,,1.5474996943581807,,1.2904231606105248,,,,,
20130107,0.017938525924899446,,,,1.59243031482489,,1.6085332135033168,1.7116673281717651,,,,,,1.513437578836445,,1.2651085455859163,,,,,
20130108,0.3479856236230667,,,,1.5996964097313968,,1.6348978930024591,1.7054978124377262,,,,,,1.4874962971899137,,1.269420251066081,,,,,
20130109,0.2847155102370545,,,,1.5937828231907147,,1.6514042057068528,1.711892455368415,,,,,,1.4651155463426278,,1.2681087976901466,,,,,
20130110,0.23294905383031728,,,,1.6101635798831502,,1.6993691036646656,1.754074983220841,,,,,,1.4392323620100533,,1.2747485925084612,,,,,
20130111,0.19059468040662322,,,,1.636071530580331,,1.7222122439076855,1.7869498904147245,,,,,,1.418508777558213,,1.3272515141963102,,,,,
20130114,0.15594110215087353,,,,1.6805356465982857,,1.7451571120158145,1.8426754592306764,,,,,,1.403377510265117,,1.3565499582236968,,,,,
20130115,0.12758817448707835,,,,1.6947003606988373,,1.78182123003272,1.8977263243913938,,,,,,1.4052480582316356,,1.3993726258743098,,,,,
20130116,0.10439032458033681,,,,1.7286994717464117,,1.8435885699114416,1.9654220513352334,,,,,,1.413361443229892,,1.4635325977505689,,,,,
20130117,0.0854102655657301,,,,1.7348020966736053,,1.8963835639170248,2.0180576596165802,,,,,,1.4501823293294271,,1.5223214699823953,,,,,
20130118,0.06988112637196098,,,,1.7228567616662145,,1.9194996952097498,2.000191114065189,,,,,,1.4661699652445692,,1.5463875834305412,,,,,
20130121,0.057175467031604435,,,,1.6950624453467595,,1.8882942398230689,1.9857949559140622,,,,,,1.4578458172984028,,1.5640558214786398,,,,,
20130122,0.04677992757131271,,,,1.6709355035194668,,1.828129390673664,1.9794233282308418,,,,,,1.462984769939912,,1.5689235772408414,,,,,
20130123,0.0382744861947104,,,,1.6447599767477097,,1.7712720807201467,1.9629303814377763,,,,,,1.4516866401287,,1.5783576330538307,,,,,
20130124,0.03131548870476305,,,,1.6298657429030605,,1.7323890701259013,1.9529022258051785,,,,,,1.462857632600042,,1.5847520143233356,,,,,
20130125,0.025621763485715217,,,,1.5819321498982337,,1.674536562333382,1.9165916764640223,,,,,,1.4481581003619193,,1.570571197736936,,,,,
20130128,0.020963261033766993,,,,1.5319266048292037,,1.6034676531559453,1.8592763445783484,,,,,,1.4298866168814912,,1.5250031952885834,,,,,
20130129,0.41484560345511046,,,,1.5045035525495052,,1.5251771570984614,1.7997381717581118,,,,,,1.3922081623502762,,1.4709797039422685,,,,,
20130130,0.7283331778450713,,,,1.4734580686454115,,1.447270272377568,1.7521668718862646,,,,,,1.351389433929184,,1.3903941527392487,,,,,
