trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20161103,-9.47416288905848e-30,,,4.745341870257862,55.245393679961566,,72.42057921474945,82.54733377816709,58.092877113022276,,,,,24.527399127948254,63.71910050044382,-11.899144277651919,,,,,
20161104,-7.751587818320574e-30,,,-6.218578041170005,55.23463350366888,,71.1847085392657,80.31612112666393,56.3371125825898,,,,,2.2006563730757116,61.55319265212713,3.4413158738389993,,,,,
20161107,-6.342208214989559e-30,,,-15.140881202811295,54.52687063117434,,72.34407395307376,79.00724128383271,55.46651555456048,,,,,-15.973781331319765,60.91774269351201,14.21570989998615,,,,,
20161108,-5.1890794486278196e-30,,,-2.439497842466316,53.380104900580605,,72.85809453658516,76.81427977080887,54.33978659185272,,,,,6.031469116631902,60.313221213246266,22.61775138093376,,,,,
20161109,-4.245610457968215e-30,,,8.324490073235825,52.43090638202222,,72.47865945537728,74.35160110236258,53.07928503903047,,,,,23.857648429252368,59.66223924729316,29.320298480807836,,,,,
20161110,-3.4736812837921754e-30,,,16.18917841865467,51.138482937784616,,72.40093789506473,71.77920678757573,52.43948772683902,,,,,37.70603614713004,59.07758366329763,35.12103055714694,,,,,
20161111,-2.8421028685572342e-30,,,22.46848812478305,50.01016107311279,,72.32893576594091,69.49872357156535,51.93176183766649,,,,,45.4822318750738,58.10518888432502,39.718593695642305,,,,,
20161114,-2.3253568924559188e-30,,,11.264605357759901,47.58203161627453,,69.90414085924888,67.16481055528577,50.21712062751937,,,,,28.913673920670504,55.552465477202276,41.7320359013599,,,,,
20161115,-1.902564730191206e-30,,,2.1624355452305135,45.547965560495086,,67.98314288014716,65.23180839956673,48.891501454172435,,,,,15.363370475660826,53.366465717389445,42.62703175584676,,,,,
20161116,-1.556643870156441e-30,,,8.59642453679033,43.78963480798373,,66.41620410936898,63.64458578206941,47.7993459790915,,,,,4.328406109505105,51.24089120867749,43.23673493554217,,,,,
20161117,-1.273617711946179e-30,,,14.180495811119762,42.331971156909496,,65.08545989489566,61.637949571845915,46.927476954669444,,,,,-4.899865745925323,49.113740237347265,43.74532525146829,,,,,
20161118,-1.0420508552286917e-30,,,18.737771884989566,41.041780161098856,,43.05177715559994,58.51313959929774,45.94345288886873,,,,,-12.479641075640457,47.39123939362373,44.09589188525032,,,,,
20161121,-8.525870633689294e-31,,,22.159039213248466,39.57915211333722,,45.2325215689292,56.07963411436163,45.0249676984165,,,,,-18.651069920138735,45.563422968892276,44.39942878274605,,,,,
20161122,-6.9757123366548765e-31,,,24.825383270138378,38.36098049152111,,46.830291756240406,54.08353444122874,44.34992073839953,,,,,-23.608565441694967,44.11203993203153,44.03430525603231,,,,,
20161123,-5.707401002717625e-31,,,27.22838443110168,37.35959606318271,,28.939866886640452,52.29358800803538,43.5635618122958,,,,,-27.675161051768605,42.924970902541844,43.738513798718124,,,,,
20161124,-4.669691729496238e-31,,,29.068806071199102,36.54064130496199,,14.54265261932654,50.83301445185952,42.9387016526435,,,,,-14.336738043052836,41.827255391265915,43.761018168377745,,,,,
20161125,-3.8206568695878303e-31,,,30.631957478835783,35.89247020241353,,1.9891433339047184,49.93962117889164,42.85025121979382,,,,,-3.4052474258961274,41.00139070964754,43.77987575762565,,,,,
20161128,-3.1259919842082245e-31,,,31.84712846708118,35.123582474288995,,11.102981004022771,49.786177211777016,43.36547724758883,,,,,5.524676052095661,40.64657124917143,43.7832784090642,,,,,
20161129,-2.557629805261274e-31,,,32.733640300198346,34.24796656599537,,-0.3858189392430404,49.59140756376969,43.73180321651183,,,,,12.901495449140953,40.3152855844966,43.82305253435283,,,,,
20161130,-2.0926062043046784e-31,,,33.17701581018556,33.18343247679131,,-9.475361008602896,31.945242084971007,27.374227805664653,,,,,2.1791698988966424,40.23344272016445,43.434635395328826,,,,,
20161201,-1.712132348976555e-31,,,33.1230238437997,32.31367659865258,,-16.864361301657215,17.284951659456134,30.531746604684454,,,,,10.119038693418746,40.173213670599985,43.01053555903493,,,,,
20161202,-1.4008355582535447e-31,,,33.333038353528245,31.616898654178815,,-22.77907096428136,5.4368459289886415,33.28032139191093,,,,,16.672170487267046,40.24070947935581,42.388142134399494,,,,,
20161205,-1.1461381840256272e-31,,,33.37642675497861,31.206234884473968,,-26.8101154332147,-4.207574857642188,34.85093313560027,,,,,22.055904426389873,40.238520510405195,42.19397299182313,,,,,
20161206,-9.377494232936948e-32,,,33.44893627735458,30.978224029776072,,-30.292027653799664,-13.044017377626378,36.42975066506,,,,,26.415546729797523,40.15820447189514,42.0329628311831,,,,,
20161207,-7.672495281493866e-32,,,33.50756230396668,30.761859967510873,,-16.39701897068284,-1.0690137732234624,37.44659325929221,,,,,30.010736095641747,39.87913101663186,41.100709860446685,,,,,
20161208,-6.277496139404071e-32,,,33.62113624548416,30.6114132149115,,-5.029631303681329,8.638152695017425,38.27923497062654,,,,,33.17998907839214,39.66287016858342,40.22849110850217,,,,,
20161209,-5.136133204966966e-32,,,33.65973649709062,30.515009674195312,,4.136313357724442,16.88653415205484,38.94120329205847,,,,,36.08234104832011,39.614938906349686,39.64475325806828,,,,,
20161212,-4.2022908040638803e-32,,,35.21159796294598,31.290838780477635,,12.473967362502453,23.617311952818273,40.456449830789595,,,,,46.167820113132095,41.10416967689305,39.47644509804754,,,,,
20161213,-3.43823793059772e-32,,,36.44851628785253,31.778665075670947,,19.674200630107936,9.546027666621972,41.87039915619869,,,,,54.64281293997075,42.72164514561484,39.62051814922955,,,,,
20161214,-2.813103761398134e-32,,,37.5790403594877,32.674448818850664,,25.44776631542555,-1.8591842277740989,43.04020654873789,,,,,60.76931462664429,44.050202452303715,39.71787048705239,,,,,
20161215,-2.3016303502348363e-32,,,38.49430853904063,33.309072614009,,30.08631873762774,-11.37407996178273,43.95898862341419,,,,,65.89696486320081,45.65399083835228,39.82213184845631,,,,,
20161216,-1.883152104737593e-32,,,39.19809523599558,33.8719230061996,,34.32879457903324,-19.865977492458583,45.12311875269241,,,,,69.78829304260466,46.952242466413416,39.98646735238495,,,,,
20161219,-1.5407608129671213e-32,,,39.75136760496218,34.91565482540386,,37.85130531069814,-26.23620297153404,45.122344717195446,,,,,73.17558485873599,47.118372473868675,39.494001545729084,,,,,
20161220,-1.2606224833367354e-32,,,40.531361477179644,35.68046201854487,,21.28503677072696,-31.964964804155226,45.077700829512544,,,,,73.46522104401527,47.22772534288074,39.547053569439626,,,,,
20161221,-1.0314183954573288e-32,,,41.17022739589685,36.27485474292745,,7.1780797073947475,-36.34933162813159,45.443052917955086,,,,,73.66141124612294,47.380215809407815,39.371566945332994,,,,,
20161222,-8.438877781014508e-33,,,41.34069816562841,36.26851321721517,,-4.859260949783693,-39.94922445339915,45.64102267331381,,,,,73.63619932000624,47.81279230136581,38.91822562391637,,,,,
20161223,-6.904536366284597e-33,,,41.53432545900363,36.26761928841974,,-14.659218795923586,-42.97660446310915,28.938752207228653,,,,,73.62125947223964,47.81035857895626,38.51460632332962,,,,,
20161226,-5.6491661178692155e-33,,,41.73583192188661,36.31842332169825,,-0.8944010568817364,-45.37379114515087,31.96838501015552,,,,,73.4290386355232,47.85943228434307,24.89337262607264,,,,,
20161227,-4.6220450055293574e-33,,,40.82712148009853,36.502011507933815,,10.455079770853544,-47.394873476201276,34.567356112097805,,,,,72.70902056760212,47.57514146670119,13.731421725512952,,,,,
20161228,-3.7816731863422013e-33,,,40.48213430330062,37.350344026554694,,21.054557226815447,-49.00364383804575,37.045853687518566,,,,,72.19981356511765,47.40914748040391,4.343012644772218,,,,,
20161229,-3.0940962433708916e-33,,,40.73816926298473,37.77122013589916,,29.812869158797866,-50.218496729261496,39.2535129207049,,,,,71.89604377281789,47.23674300016524,-3.4490628071642657,,,,,
20161230,-2.531533290030729e-33,,,40.92626236311138,38.12269724439893,,12.907021558415288,-51.50488368186363,24.008862458000582,,,,,71.69892657453501,46.42896305667482,-9.874008113362642,,,,,
20170103,-2.0712545100251416e-33,,,40.82059209118658,38.72664059950493,,-2.879460683456449,-52.23402575642744,10.948347527677296,,,,,71.54115614034322,45.85268874149254,-15.259655885309071,,,,,
20170104,-1.694662780929661e-33,,,40.75348288342005,39.191791182930544,,-15.795195569417096,-52.40888621588969,0.22802520935616416,,,,,71.27440695954442,45.842570984779634,-19.70853483506939,,,,,
20170105,5.961295461425718,,,40.70786996525304,39.61616029843723,,-27.79302705309141,-53.91616085483048,-9.895753253755455,,,,,70.90860372412246,46.63326519854662,-24.69078066225709,,,,,
20170106,11.015040249980606,,,40.8851563683415,24.773449715453854,,-37.09452070118328,-55.54167413208594,-18.11382480597786,,,,,70.60870786772455,47.298294450157435,-29.193294843841684,,,,,
20170109,15.190280663693205,,,41.24562169212149,26.935657334765082,,-43.51814034466944,-55.236808555021724,-24.64061106800875,,,,,71.57956548342061,47.46495913978035,-32.657007667222786,,,,,
20170110,18.50700171133883,,,41.67313124498595,28.689682897929384,,-48.706745978974205,-55.06122102202672,-30.254934126254387,,,,,75.15404165263337,47.652537075401874,-35.12721677497327,,,,,
20170111,21.546491641143838,,,42.03314392383509,30.47039203065665,,-53.05129441014473,-54.90350202474593,-35.006758383674835,,,,,77.10772769581466,47.809717612856325,-37.613065495616375,,,,,
20170112,24.066155424518346,,,42.350274352000405,31.584895143961717,,-56.67749027739083,-54.96829754812833,-38.718175120842176,,,,,78.8939901657449,48.36452450692848,-39.66769604882564,,,,,
20170113,26.525390233445815,,,42.58536114461932,32.55173998864921,,-34.35825809675417,-55.006716954798215,-41.424183934371264,,,,,80.43768073730588,48.759670833318864,-41.26208242183596,,,,,
20170116,29.343741419545967,,,42.865615504002314,32.773209949196044,,-16.38207140432101,-56.069329925619755,-25.088095424540736,,,,,81.80178566091995,48.13235918741159,-25.484502613820304,,,,,
20170117,31.672809480316428,,,43.168389751399594,32.93635406555925,,-1.7201592929146583,-57.69624666805649,-10.988520043465073,,,,,83.03794667859542,48.65805785418966,-11.849203932651802,,,,,
20170118,33.63447754267343,,,43.41902658057201,33.20876480577785,,10.695664923380441,-59.22819804658756,0.8572668095347346,,,,,87.97441446930537,49.0942327701476,-0.6930865242896717,,,,,
20170119,35.27393396529112,,,43.56314749867337,33.41892560559955,,20.727249540952624,-60.44741159932014,-9.01282445064989,,,,,92.1905878302022,49.29115590587673,8.86103890031221,,,,,
20170120,37.03686731185601,,,43.73920525499342,33.09086245559969,,28.785078373737477,-61.34522650596974,2.4075826489617667,,,,,95.99879659259213,49.452726108265125,17.70767000783767,,,,,
20170123,38.6383986021653,,,43.88139079100716,32.823359776435545,,35.421532322026124,-62.059520292051296,11.679138762192826,,,,,94.74697076837589,49.798635955916396,24.805912388561968,,,,,
20170124,40.05305319381184,,,44.014286447734186,33.17935518639285,,41.16182322751187,-62.62648369450249,19.493389852972967,,,,,94.3014977109321,50.08307360803219,31.098410493065256,,,,,
20170125,41.20708067570145,,,47.1590686828018,33.47274704551407,,45.74709002359665,-63.08201746354707,25.321736948140995,,,,,94.23288921864615,50.759136243053014,36.62669791683578,,,,,
20170126,43.494936235097185,,,49.83872218020374,33.268868984742724,,49.24536839209026,-64.47020094432212,30.004791186110985,,,,,95.01956452764801,51.302870777550496,41.35348424422329,,,,,
20170203,45.45499359823906,,,52.44120279399957,32.550073596138674,,52.11022834208652,-41.20064993859938,33.80135010662845,,,,,95.6343730753596,51.73054191041543,44.469037657628974,,,,,
20170206,37.190449307650134,,,54.51631627389409,31.951411529164492,,55.59841713676005,-22.045233607778506,38.27016236366183,,,,,94.46324865819157,53.91052628230245,47.829003315924155,,,,,
20170207,30.428549433531924,,,57.752878385881424,31.39665382552228,,58.988428481319765,-4.371564776767806,42.69130597938687,,,,,93.28247156496226,56.78465392468987,50.9821009935197,,,,,
20170208,24.89608590016248,,,60.07109816876908,30.94171096560017,,61.561586440271185,10.01297121884295,46.27906403845333,,,,,93.00778480949579,59.102098838480615,53.29170652302334,,,,,
20170209,20.369524827405662,,,61.822769554195744,30.66351000030836,,63.656697143679274,21.867498670990475,49.197735391447196,,,,,92.47211275283543,60.8900149751326,54.9739035583174,,,,,
20170210,16.66597485878645,,,62.48474538119246,30.47064494165599,,66.30578087656245,31.566869647743673,51.95639368537292,,,,,91.9895644070536,62.52164989714323,54.28093444979708,,,,,
20170213,13.635797611734366,,,61.195212168156296,30.474589456465083,,67.73969618199605,42.96842248497919,53.635492894708904,,,,,90.97067140181143,63.266573274782466,53.80356446533261,,,,,
20170214,11.156561682328118,,,60.514667095367415,30.480138058038712,,68.87361934419866,52.31745058646186,55.155231183701005,,,,,90.60038567749316,63.69500339015669,54.305161354686014,,,,,
20170215,9.128095921904821,,,58.68045948928962,30.394615438883026,,46.62517895338598,57.08209274573231,54.774431440176535,,,,,88.36728746964768,63.8906555991722,54.52382736617946,,,,,
20170216,7.468442117922126,,,57.16215585852163,30.03848525795839,,28.51527584708538,60.97300654085275,35.52701869868184,,,,,86.3198922396508,63.95881803265475,54.77795955438325,,,,,
20170217,6.1105435510271935,,,56.03601373015752,29.746658636558568,,13.058601774211553,63.80501016188736,19.671170726135742,,,,,84.64540787440629,64.00633975103268,55.03992847242128,,,,,
20170220,4.9995356326586124,,,54.69816871299566,29.940140869426603,,0.1607446177951641,66.36295414500124,5.692208927843822,,,,,83.28405445693245,66.15018402776755,55.94059345799772,,,,,
20170221,4.09052915399341,,,53.94681401136528,30.10340978325542,,-10.469279811037177,67.39017556345607,-5.7867091280600675,,,,,82.12376646086902,66.43563318921268,56.70303989373354,,,,,
20170222,3.346796580540062,,,53.16797167451489,30.2398759071364,,-19.258585917372553,68.30394179408486,-15.246071167329866,,,,,81.20184525087603,66.65298225572695,57.27723897712996,,,,,
20170223,2.7382881113509594,,,51.923048838571255,19.62184597137879,,-26.152076068691994,42.92490461681708,-22.997417413912444,,,,,53.25537134163164,66.19540923437613,57.49380554619637,,,,,
20170224,2.2404175456507844,,,51.22757709509376,10.45538850599252,,-31.966282641444028,22.49429968282453,-29.439760371942274,,,,,56.831517445066844,65.53919235855979,57.67211982505813,,,,,
20170227,1.8330689009870051,,,50.59383400657636,2.9475928633898576,,-36.78858177032843,30.89767408020722,-35.08878236566142,,,,,61.95432626750737,65.04503080069036,58.065162537081946,,,,,
20170228,1.499783646262095,,,49.9256777159324,-3.248118272846675,,-40.764020150768516,13.13319805385215,-39.632287197710006,,,,,35.373496475952244,64.00367684400027,58.10371727840153,,,,,
20170301,1.2270957105780775,,,49.292228710480394,-8.274948177201075,,-44.449513790012475,-1.53739841044371,-44.95338496239411,,,,,12.698130033295017,40.851001925042446,58.18926508315924,,,,,
20170302,1.0039873995638815,,,48.64629982100501,-13.123743862569393,,-47.51918288274964,-13.522472436411663,-49.278432405169134,,,,,-5.853254637689886,21.95458126997818,58.26507098836974,,,,,
20170303,0.8214442360068119,,,48.075537346329064,-17.77297777852407,,-49.98458670354601,2.571838888750196,-52.75497615965584,,,,,-20.97386774830317,6.481443185359777,58.96694386922346,,,,,
20170306,0.6720907385510279,,,47.57724408852091,-21.49340107464442,,-52.257233550335854,15.445265223304068,-55.53458369810213,,,,,-35.60426894439689,-6.111357711200455,59.51538034423098,,,,,
20170307,0.5498924224508409,,,47.23203387968213,-24.86747343548103,,-54.12617360819426,26.045008974381968,-57.805027102510856,,,,,-47.66651344390729,-16.374206387444847,59.9675330848936,,,,,
20170308,0.4499119820052334,,,46.775013153631,-27.213593001509395,,-54.61282006649598,9.96600461350418,-58.253142884121225,,,,,-54.47521499272133,-24.175483513290928,39.6590471066054,,,,,
20170309,0.36810980345882727,,,30.689069789448414,-29.12627394897739,,-55.026264627109036,-2.969511906395975,-58.644464884598925,,,,,-58.002999723061436,-30.364202729245758,23.24637403266404,,,,,
20170310,0.30118074828449504,,,17.258910696202932,-30.836110969594223,,-55.327851443787445,-13.606339210799486,-58.85564570822963,,,,,-60.60821858089705,-35.53491499901112,6.288259705901912,,,,,
20170313,0.24642061223276865,,,5.519927407542376,-33.259498532426505,,-57.06044196293888,-22.33194859454151,-60.52340968280807,,,,,-63.841560677824106,-41.59110446370351,-6.857666953708416,,,,,
20170314,0.20161686455408342,,,-3.740166731721138,-35.27651910457712,,-58.48103462941963,-29.01376422717185,-62.01364866027583,,,,,-66.65441899502154,-47.71867489208103,-17.663193940005144,,,,,
20170315,0.16495925281697732,,,-11.600843756751745,-36.78258077890249,,-64.5373885230246,-35.171685288068566,-64.3496594247829,,,,,-69.68808861690808,-51.36015648173365,-26.231005727475015,,,,,
20170316,0.1349666613957087,,,-18.011765230989212,-39.07511282621644,,-68.52357420087897,-17.665404717782522,-66.46432409631926,,,,,-71.89042766851122,-54.2369757696349,-33.26124278303246,,,,,
20170317,0.11042726841467074,,,-23.25763937417205,-40.54488163041696,,-71.732729598909,-3.216356561279062,-68.17872962412868,,,,,-73.73851350159315,-56.66514788986395,-39.20153577728251,,,,,
20170320,0.09034958324836696,,,-28.055991341362958,-41.65926099289157,,-74.35010545678574,-13.729121283620614,-69.60289662600084,,,,,-75.43048608672242,-58.67824708785137,-44.25535797549267,,,,,
20170321,0.07392238629411842,,,-31.956381285152258,-42.48029545922465,,-76.63695716971624,-22.64747521852571,-71.23247001872487,,,,,-76.77347609311089,-60.7529417440752,-48.3889764402793,,,,,
20170322,0.06048195242246051,,,-34.38855609456224,-42.30302841260936,,-77.9988129507189,-29.831919155621005,-71.97697099904003,,,,,-77.89612850814888,-62.39502615664788,-50.90110426370249,,,,,
20170323,0.049485233800194955,,,-36.763777839815766,-43.75041873937749,,-79.62255088297537,-36.210230321383946,-72.59508335940487,,,,,-78.89752337207652,-64.30585194812315,-52.92127741063479,,,,,
20170324,0.04048791856379587,,,-39.25542366005244,-45.01403832442782,,-80.86186071203892,-41.58106387313523,-73.14504117837825,,,,,-80.17487950841793,-66.57678070783447,-54.4196717836781,,,,,
20170327,0.03312647882492389,,,-41.482617414757115,-45.3988418871547,,-81.82365865266138,-45.910970147963674,-72.53110368179661,,,,,-81.34081393312769,-68.86509101782543,-55.75384800819153,,,,,
20170328,0.027103482674937722,,,-42.72601802994963,-45.65292971693539,,-82.6152584601202,-49.66068070733999,-72.05557937131424,,,,,-82.26144291221685,-70.14525083874669,-54.97210269362975,,,,,
20170329,0.022175576734039953,,,-43.92061521447634,-45.62596785069023,,-82.22795515113935,-52.668859397777624,-69.51384686696265,,,,,-82.49713912283178,-70.36467379469332,-54.18030149777603,,,,,
20170330,0.01814365369148723,,,-44.973204868661526,-45.631222786202095,,-81.67257949078152,-54.93390146911631,-67.33886182923547,,,,,-82.6966552124281,-70.47618117159726,-53.507615345458824,,,,,
20170331,0.014844807565762277,,,-45.82169008873426,-45.80054502661495,,-81.29961491390256,-57.54398663471719,-65.56027118309768,,,,,-82.69292678935692,-70.32988709410483,-34.76892943793113,,,,,
20170405,0.012145751644714587,,,-30.14305352039035,-45.120511271392736,,-78.4397732404465,-58.87239439698115,-63.26165447339719,,,,,-81.46382983863916,-68.80616480051161,-37.4614672573003,,,,,
20170406,0.009937433163857388,,,-17.309704597067412,-44.561617965168786,,-76.08605233931978,-59.928614470750254,-61.41297858647994,,,,,-80.21348583459624,-67.61197008708385,-21.642803925078955,,,,,
20170407,0.008130627134065134,,,-6.705749141566754,-43.415123434604794,,-76.16215752026524,-61.8316427482466,-61.001787619565164,,,,,-80.77183443846975,-67.04117601951832,-28.806738904233175,,,,,
20170410,0.006652331291507836,,,-13.499089403364286,-42.483065950161354,,-75.11517617602406,-63.76248871594641,-60.12658153209145,,,,,-84.51292619104281,-66.28054033358104,-35.270266171085666,,,,,
20170411,0.0054428165112336835,,,-17.725247574700855,-41.76149719102294,,-74.68991240157342,-65.48734798498252,-59.684653390148014,,,,,-90.12480131780421,-65.27546796515617,-38.847997945886064,,,,,
20170412,0.0044532135091911946,,,-21.353683670873487,-40.9915053553012,,-74.37592420858684,-66.94808719024095,-59.52350595838826,,,,,-94.06000080836878,-64.50277580176167,-42.01527162793789,,,,,
20170413,0.003643538325701886,,,-24.557848180357226,-40.232602930618114,,-74.10001384592019,-68.90652313014932,-59.512661288020084,,,,,-97.30593164052947,-63.97809181037589,-44.488952813900944,,,,,
20170414,0.0029810768119379063,,,-27.067032359574245,-39.71648555070947,,-73.2126773695992,-70.20723102101262,-59.19281906719372,,,,,-100.04182201123217,-63.485707493946165,-46.599507836411064,,,,,
20170417,0.002439062846131014,,,-29.02169689715946,-39.30090833531701,,-72.99927147006933,-72.61311689645227,-59.1701181830908,,,,,-101.03871489648463,-63.13889982712065,-48.28875285474225,,,,,
20170418,0.001995596874107193,,,-30.603300933086977,-39.24832301622136,,-72.82295613761386,-74.472649640125,-59.136737420649936,,,,,-101.86833188592846,-62.86978946503209,-49.683040356827384,,,,,
20170419,0.0016327610788149757,,,-31.81570094226032,-39.2168802971125,,-72.7738233112246,-75.90335729360888,-59.12173529751697,,,,,-101.69613001049292,-62.5131418353823,-50.298302276188494,,,,,
20170420,0.0013358954281213436,,,-32.8611492209289,-38.808831105639364,,-72.6196558450113,-76.49258744845599,-58.985466007892576,,,,,-101.48658651291692,-62.681343195543995,-31.87077968872236,,,,,
20170421,0.0010930053502810992,,,-34.31675083910028,-39.039102610742034,,-72.756884888885,-76.51342984305263,-59.09516537180201,,,,,-101.34203703427733,-63.025865135708045,-15.943027295150268,,,,,
20170424,0.0008942771047754447,,,-35.50997922611506,-39.22999935159396,,-73.08133260752803,-76.52241798399791,-59.27147510803487,,,,,-101.82495167947613,-63.26691232434264,-3.0571465976373577,,,,,
20170425,0.0007316812675435456,,,-36.46314827064752,-39.38719021644433,,-73.38537980404134,-76.51731985135055,-59.41176531395092,,,,,-102.47248092399423,-63.61988652290117,7.329032512191503,,,,,
20170426,0.0005986483098083554,,,-37.33731046202259,-39.95658544100935,,-73.4852666723283,-76.48637696963945,-59.962782971609386,,,,,-103.43698213675788,-64.43778850786506,15.73680695486767,,,,,
20170427,0.0004898031625704725,,,-38.13540817670674,-40.40917913283597,,-73.46886572185862,-73.84727664789973,-60.151624919242416,,,,,-104.08250877234582,-65.24255463077978,24.254719208126854,,,,,
20170428,0.0004007480421031138,,,-38.68323587429603,-41.001772878678736,,-73.00918931694795,-71.28948723191087,-62.467870498846516,,,,,-105.32245968795773,-66.36558300541843,31.413488724162708,,,,,
20170502,0.00032788476172072937,,,-39.131673258710435,-41.05738701635219,,-72.87246575807262,-69.33288188862645,-64.62940405718261,,,,,-105.92728379113291,-67.27847257673288,37.28728755541808,,,,,
20170503,0.0002682693504987785,,,-39.500423845128914,-41.09894132832563,,-72.75894309134291,-67.68638634654319,-66.50048186506697,,,,,-107.51279665790278,-68.20744006318726,42.51689110021958,,,,,
20170504,0.000219493104953546,,,-41.0052331264113,-40.62655054824142,,-76.58083066337407,-66.53220001486332,-69.81949914935024,,,,,-110.10356517716731,-68.46364611557624,45.17603525776663,,,,,
20170505,0.00017958526768926492,,,-41.574790749859694,-40.0816824189612,,-80.07978409086738,-65.55578090330351,-72.57544070220102,,,,,-110.647427864509,-68.65798408368747,26.6715065252121,,,,,
20170508,0.00014693340083667128,,,-41.83680680056187,-40.74024303987481,,-82.97450248192294,-65.31957050436469,-74.50875281595977,,,,,-110.77798202717625,-68.56851487777708,11.574114905726436,,,,,
20170509,0.00012021823704818557,,,-42.00419544153145,-41.232178000608855,,-87.6938500980773,-64.15444474902142,-77.56128133722568,,,,,-111.30583884359784,-68.92593576870846,-0.7786839241362062,,,,,
20170510,9.836037576669726e-05,,,-44.128147596630924,-41.521033889655214,,-91.26768677305473,-62.89651346606554,-79.52154511138149,,,,,-111.70441770393815,-69.72405761178338,-12.439658053388944,,,,,
20170511,8.047667108184319e-05,,,-45.69971677753243,-41.744027791054656,,-92.48470995717916,-61.4312905006058,-80.70146769665787,,,,,-111.72093190138327,-70.0737211448455,0.08031702202472962,,,,,
20170512,6.58445490669626e-05,,,-46.93669210977887,-42.025535534051535,,-93.46537905738177,-60.2756398341045,-81.70719243294553,,,,,-111.81933064909668,-70.17498619591413,10.29279028913054,,,,,
20170515,5.38728128729694e-05,,,-48.13122175997985,-42.158181271823935,,-59.9340769280347,-58.629487411550215,-81.28239600313279,,,,,-110.32403851413453,-70.44265604146634,18.48882866401856,,,,,
20170516,4.407775598697496e-05,,,-49.19664304456105,-42.164719662211134,,-32.63310795456232,-57.313906317443106,-80.91012797559519,,,,,-110.10220301272673,-70.21701069230787,25.298133939646334,,,,,
20170517,3.6063618534797684e-05,,,-50.158377190169126,-42.25578560046059,,-10.407631962047285,-56.51081610741914,-80.56659083279554,,,,,-109.93828305466334,-69.8186543772259,30.624288451906647,,,,,
20170518,2.950659698301628e-05,,,-51.13289611827861,-42.26159719285853,,7.691582761844384,-36.90374316424028,-80.14746200983498,,,,,-110.93728619279106,-69.4942827890724,35.4582862901146,,,,,
20170519,2.4141761167922405e-05,,,-51.6940685367992,-42.4284795060728,,21.967377068038438,-20.87505771284062,-53.09581070532408,,,,,-110.81359915754248,-66.20606382352842,38.20505790496048,,,,,
20170522,1.9752350046481964e-05,,,-52.23608511303468,-42.5411817781716,,33.900951387550066,-7.75906937796507,-30.66602331137429,,,,,-110.49083111878552,-63.539474058195076,40.462116527836045,,,,,
20170523,1.616101367439433e-05,,,-51.97276110779986,-42.59378147969557,,44.37112872887757,2.9751911545663763,-12.050970815970954,,,,,-110.21203551762686,-61.363155003431075,42.44503528984409,,,,,
20170524,1.3222647551777177e-05,,,-51.79468737499746,-42.562928981004696,,52.8899711837135,11.558028224235416,2.990527583856163,,,,,-110.53121966704518,-59.565245597968335,44.13836763073103,,,,,
20170525,1.0818529815090416e-05,,,-51.487949837920816,-42.5467004034672,,59.802580123415304,18.572527400027443,15.498552750072099,,,,,-110.6145564876965,-57.78679169815469,45.65990972356923,,,,,
20170526,8.851524394164883e-06,,,-50.750294000593996,-42.45742727380819,,65.16727931891106,24.917925735682854,25.857651679398938,,,,,-107.76855480649947,-56.17166349782823,46.98434004843302,,,,,
20170531,7.24215632249854e-06,,,-49.32261585422047,-41.269932504247635,,36.33510423345175,30.33607021088616,8.758715326369428,,,,,-105.43938067125438,-53.504145898755766,47.34283330274503,,,,,
20170601,5.925400627498805e-06,,,-48.118112226637166,-40.70909503182491,,44.95345231315483,34.00317373230901,-5.172372155180603,,,,,-103.62127311418658,-51.20800446144305,47.60802442903643,,,,,
20170602,4.848055058862658e-06,,,-47.09824741227344,-40.246962033649964,,23.833751504987962,19.679847330580717,-15.510085977266437,,,,,-102.15650346073687,-49.20900526290389,47.811029005265816,,,,,
20170605,3.9665905027058104e-06,,,-46.552358468570304,-40.94228943518213,,6.3945369319807,7.532611323049902,-24.81633153485213,,,,,-101.72458119983067,-48.07787512652055,49.06559360557339,,,,,
20170606,3.2453922294865717e-06,,,-46.923515842404,-41.88522893029448,,-7.9517040867343844,-2.4035789373339083,-32.578939727571445,,,,,-103.26920028940921,-47.172113151914466,50.267054320335795,,,,,
20170607,2.6553209150344674e-06,,,-47.38659005850319,-42.59577506433312,,-19.656536919575487,-10.541527665210156,-38.97167083181444,,,,,-104.39186410959654,-46.43705992429785,51.20742985143875,,,,,
20170608,2.1725352941191096e-06,,,-47.78383190065697,-43.18731643902032,,-29.18355582995056,-17.587813171222624,-44.18830093807512,,,,,-105.23253551564056,-45.80925522504347,51.917471270553136,,,,,
20170609,1.7775288770065441e-06,,,-48.09602557031592,-43.821346441369286,,-37.25616878629831,-5.161605263584878,-48.91078786709361,,,,,-106.22239575171398,-45.3391660537252,52.56799234779663,,,,,
