trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170906,43.04437503677107,,,-27.399084977284552,-62.895798625846915,,79.34462539840462,56.97966724004328,75.60995985474885,,,,,108.31414855716419,64.90220153464116,94.86390740268476,,,,,
20170907,45.45187161281266,,,-32.44159078840983,-64.68210354182258,,79.33208928157688,56.76024351788064,75.50149647926726,,,,,108.8596481354148,66.18803890506126,95.88405365096988,,,,,
20170908,47.80279607087493,,,-38.67881625427941,-64.90447477097253,,81.50052304017937,57.74975362352425,75.69943230882856,,,,,113.20752234923,68.35278382591684,97.21788451245165,,,,,
20170911,49.72430129333412,,,-43.66247082122012,-65.01171018718769,,83.09001575540312,58.63838254744316,75.70227415472895,,,,,116.7837190085751,70.39464014734102,98.55489085843395,,,,,
20170912,51.295119392726434,,,-47.83437788566538,-65.46789579457057,,84.41419905906106,60.29111421030289,75.69911145208388,,,,,123.72967770276841,70.83878137552527,99.74163756051729,,,,,
20170913,53.567481836760116,,,-51.23189132782937,-65.84394465589665,,83.39019146560582,59.454453187637206,73.63851309244707,,,,,127.66769284739172,70.04901284366798,100.59367401557357,,,,,
20170914,55.912031369427176,,,-54.947366688602614,-65.61046370616081,,82.8509906114106,58.83770528202418,72.54746344591338,,,,,131.10255726683155,71.25905920983439,101.86873596296464,,,,,
20170915,62.013280227744154,,,-58.26306052422079,-63.78844468056993,,82.48706986189002,58.649806453103935,71.65226370198536,,,,,134.2654172811132,71.47235906484013,99.37811444319227,,,,,
20170918,67.56397718843535,,,-60.86016760014529,-61.66177261035794,,82.27714665208185,58.53507962872508,71.18263837701342,,,,,137.68437456282535,71.81615989394031,97.66489121360328,,,,,
20170919,72.08005583953177,,,-62.85462319839531,-59.920946031104144,,83.55563877546099,58.218804091839836,71.06606995678055,,,,,83.51603980874373,71.99090583437048,96.29849900057333,,,,,
20170920,75.77409793935168,,,-64.49669355442732,-58.43220392080621,,84.62354927909418,58.3255605518429,70.7496195826474,,,,,40.011368272718535,71.90295104446473,95.07409561189783,,,,,
20170921,226.74488345732948,,,-66.81857238127422,-56.578326686735174,,84.28068568697798,37.26433427703359,69.60157001224867,,,,,3.493409678205712,48.27866982544576,94.78298567483736,,,,,
20170922,359.1833163121622,,,-67.72451499583337,-55.34836878982773,,83.98774170559383,19.59450764234902,68.70289080972626,,,,,-25.146260636005355,28.90224978241444,94.53988521733245,,,,,
20170925,313.1153664897517,,,-68.43555765175377,-54.31078276412335,,83.62086106709273,5.108865688349962,67.64439722787729,,,,,-48.719332757348006,13.042028708471491,93.66103906669065,,,,,
20170926,275.4276637590692,,,-68.81490683468833,-53.43432798645707,,83.45373422448182,-6.448252126807917,67.17640982480621,,,,,-67.82551357171224,-1.0424871122116128,92.38543421068857,,,,,
20170927,244.5951193773376,,,-69.04345102540401,-52.687672506850504,,83.32754746604185,-15.929139984840354,66.69097244576065,,,,,-83.60397937100707,-12.681288948998235,59.68536518800675,,,,,
20170928,219.37039893707686,,,-68.36343722370812,-50.44761021767999,,53.62161176906938,-23.46590105303192,43.37983730896057,,,,,-86.06135030243625,-21.99012120624783,32.379625162920114,,,,,
20170929,198.96681655463985,,,-68.1971507117858,-48.67901256195037,,28.274975499635396,-30.60476129987294,24.343365012071573,,,,,-88.83152305896846,-7.148514864284228,10.090874434884947,,,,,
20171009,182.27382107122074,,,-68.287108762232,-47.94774159945282,,7.428341331777754,-35.64919457925241,8.70178839035071,,,,,-91.11940196802394,5.0800345410209085,-8.588057388255434,,,,,
20171010,168.61648106185203,,,-68.02840773921429,-47.52806422251303,,-9.871416992329197,-40.47034227734997,-4.115468721479046,,,,,-93.01853965695022,-6.354773250235549,4.9891301519792455,,,,,
20171011,157.4426722416651,,,-67.5786143744884,-47.501273814426916,,-24.2879762810531,-44.2433291481449,-14.837313715894803,,,,,-95.04215973811256,4.7988479079518385,16.110225383831022,,,,,
20171012,148.30071836280254,,,-68.20163863024393,-47.253363275262195,,-34.89473897753876,-47.37177516482978,-23.641011520816345,,,,,-96.68965501024041,13.978248412915146,25.34363964460569,,,,,
20171013,140.82110749970002,,,-69.62608060717942,-47.143549552733816,,-42.4574946062955,-49.56509698100209,-8.953880159189973,,,,,-97.98707061244836,20.767371079295277,32.724901746856716,,,,,
20171016,134.7015394035774,,,-70.87914651473778,-47.01030756066537,,-48.50573188727535,-51.408484284825434,2.83970969909002,,,,,-98.9285285878766,26.274249668779643,38.71194779852943,,,,,
20171017,129.69469604242937,,,-71.86087548645853,-46.994253897292246,,-54.02298857728933,-53.433593754544944,13.012267577907352,,,,,-100.07432745476216,31.651115141275696,43.653587816775016,,,,,
20171018,125.59823870628686,,,-72.84087382311573,-46.96296770081533,,-59.963379939351064,-56.63058791641216,22.439363386796483,,,,,-100.64541107823958,36.17028496590473,47.80804878449791,,,,,
20171019,122.24662584674122,,,-73.27469373423685,-46.98514190805836,,-64.81003653572384,-59.10458654174545,29.67494337790254,,,,,-100.75787353649476,39.618993591676336,51.608848657015,,,,,
20171020,119.50441993819561,,,-73.50978002346366,-47.023286229694776,,-67.08966100424664,-59.286512897854855,34.601649770770514,,,,,-100.74614888170511,41.221974465702765,55.31939775840888,,,,,
20171023,117.26081218121398,,,-73.67357157158082,-47.39263479056872,,-68.77245468331307,-59.50099785110086,38.56280972462516,,,,,-100.71126595990539,42.534366740837754,57.403984602206755,,,,,
20171024,115.42514332199507,,,-74.19618118420226,-47.76353700724087,,-70.50760309357199,-59.9561324317949,42.11890516336514,,,,,-100.9273277282031,43.63957078182657,59.211111988270936,,,,,
20171025,113.92323927505056,,,-72.87873651783427,-48.06952628799438,,-71.95179851074397,-60.32952679193395,45.05589359805274,,,,,-101.444289356153,44.617887113073316,60.46908486469605,,,,,
20171026,112.69441326857611,,,-72.14879923866027,-49.028350057157034,,-73.9503525360001,-61.21349099023428,47.95368987440122,,,,,-102.18882725412854,46.77822019493155,61.49797508871253,,,,,
20171027,111.68901323655686,,,-72.14950443534015,-49.731395295090806,,-46.09338166499955,-61.88494534881359,50.20018778189999,,,,,-103.24485627816446,47.933560483774095,62.179685654039716,,,,,
20171030,111.68901323655686,,,-71.51193424066427,-50.32653111735655,,-23.250185056367158,-61.74089643682321,52.23759217937147,,,,,-104.01505675942148,48.85279075032958,62.911746267448684,,,,,
20171031,111.68901323655686,,,-70.87629836305271,-50.850429991339745,,-4.554442174146281,-60.75107969813945,53.86205953040044,,,,,-103.9360587548293,49.60708385571119,63.89839504533634,,,,,
20171101,111.68901323655686,,,-70.19453458885751,-50.733627443859625,,10.734330460455812,-59.81070212820374,55.25708323233986,,,,,-103.8252320719276,50.142467422604,63.83626938419684,,,,,
20171102,111.68901323655686,,,-71.25796295230361,-56.37835476647798,,-6.236342995685007,-59.425352166615156,56.97373791086505,,,,,-119.19886970336954,31.46021777261744,63.86660468184486,,,,,
20171103,111.68901323655686,,,-72.01506808520209,-61.04855766636507,,-20.09363808621309,-59.26844095945951,58.69689790170533,,,,,-132.2919844836648,15.800539541045355,63.96239155623112,,,,,
20171106,111.68901323655686,,,-75.48552746538637,-63.15622962657042,,-1.97591560821488,-59.82070837847649,59.93008532447707,,,,,-133.96638443161243,22.674984024581025,64.02451188779297,,,,,
20171107,111.68901323655686,,,-78.47240621831278,-64.63031608952043,,-16.253571847922554,-60.44576200025897,61.01258428530637,,,,,-135.39521233566504,28.903389319435156,67.3597305640337,,,,,
20171108,111.68901323655686,,,-81.03795520274292,-65.57920642790242,,-28.210847785527456,-60.936360961566905,62.059418980235954,,,,,-136.48368960606135,12.102371147486211,70.08246214916481,,,,,
20171109,111.68901323655686,,,-83.17926960510415,-66.44224935933967,,-38.598300220709355,-61.27243869055296,62.91327414279044,,,,,-137.08193014820645,-1.7902876806764179,71.80051954599726,,,,,
20171110,111.68901323655686,,,-84.90899293529655,-67.45684230634943,,-47.751798457903305,-61.66902216702302,64.53273329027489,,,,,-137.57116017839877,10.677635253839027,73.31419772708426,,,,,
20171113,111.68901323655686,,,-86.18166774036561,-67.62760521460282,,-55.388961992772906,-62.13999470026153,66.13179098094851,,,,,-94.28367232349771,20.167307285088057,74.62845887984797,,,,,
20171114,111.68901323655686,,,-86.8513717812964,-67.7699713279307,,-61.66532013099281,-62.441921220998644,40.938561605165084,,,,,-59.77960762297267,5.160918333111578,75.6810932618403,,,,,
20171115,111.68901323655686,,,-82.88094929804627,-64.51886509900527,,-66.15159523445081,-60.89053825788676,20.93121191201263,,,,,-32.745645841412234,-6.696710102365304,76.46813145158373,,,,,
20171116,111.68901323655686,,,-79.991617831792,-61.98732704617171,,-70.36970754294663,-59.59951025381228,3.2540770974478406,,,,,-10.25788319512774,-17.192553821861505,77.39025549314525,,,,,
20171117,111.68901323655686,,,-77.73309391122801,-60.35412840270146,,-76.69542840730394,-59.53083025637575,-12.695535909948598,,,,,8.131404922576818,-0.437083580641136,78.94945686422668,,,,,
20171120,111.68901323655686,,,-74.72564634678828,-59.114341563076856,,-81.66816265624992,-59.449638840410934,-25.617826487755128,,,,,23.15685760335306,13.26942147667471,80.60972860994788,,,,,
20171121,111.68901323655686,,,-72.25133299962772,-58.11183511658795,,-85.390671612321,-59.455105285727775,-36.17079891721146,,,,,35.04250162404234,23.708175085045664,81.43264093059567,,,,,
20171122,111.68901323655686,,,-70.88288811703623,-57.33038493505201,,-88.46146141275278,-58.09287774884127,-44.92417879590171,,,,,13.777383269938285,32.40559381214625,82.91650017972864,,,,,
20171123,111.68901323655686,,,-69.77677433784963,-56.26330154047067,,-91.26387678470894,-56.94735585849941,-52.75848188748822,,,,,-3.495749555130943,39.29040776935905,84.07125062131324,,,,,
20171124,111.68901323655686,,,-68.90720555021709,-55.57281573287891,,-94.86407389325565,-56.01435223455334,-59.69279212292993,,,,,-17.65214971184031,46.99870527054121,86.09351917417597,,,,,
20171127,111.68901323655686,,,-67.78464048373391,-54.354333213693984,,-94.48816705802005,-55.342656592484595,-62.57348636331044,,,,,-28.87275500500489,26.068431561245426,86.70186115385489,,,,,
20171128,111.68901323655686,,,-67.00490393198636,-53.304239908180136,,-94.32359375133137,-55.69024656209847,-65.07264059204292,,,,,-38.438164944775224,8.94380982745202,86.80458271001136,,,,,
20171129,111.68901323655686,,,-66.48669597514055,-52.64245378634922,,-94.06155682899283,-56.146436830554315,-67.10082632863202,,,,,-46.25768224404977,-5.031525566720127,88.21047199981501,,,,,
20171130,111.68901323655686,,,-65.79368817666163,-51.96533798022699,,-94.34270342758563,-56.43307275518138,-69.23070049926467,,,,,-52.56509317122787,-16.739720531244366,88.37265710256001,,,,,
20171201,111.68901323655686,,,-65.2038458528182,-50.5343394548848,,-94.42716904476438,-56.04707490350032,-71.19255217095701,,,,,-30.285252662183712,-25.752444779392516,88.43415685066273,,,,,
20171204,111.68901323655686,,,-64.77835802187465,-49.48208315632242,,-93.94677470782517,-55.552466802115205,-44.723483961736115,,,,,-11.410275126399581,-10.098469566668204,87.42748777455856,,,,,
20171205,111.68901323655686,,,-64.40856513542482,-48.577363008083395,,-93.50175645256769,-55.13023288860396,-23.021538870458958,,,,,3.5794717073410034,2.1852302452668084,86.24300251493193,,,,,
20171206,111.68901323655686,,,-64.112765884568,-47.61003140075989,,-93.15658536918423,-54.12287615841179,-5.24122477361672,,,,,15.879411481553637,12.235348743905591,85.26356235341328,,,,,
20171207,111.68901323655686,,,-61.20605580970671,-46.586370059869246,,-92.37853754684227,-52.7624270088992,7.459382437073987,,,,,25.373797601869434,19.399911893853304,82.78085532856652,,,,,
20171208,111.68901323655686,,,-58.76853051813043,-45.73583587816333,,-91.39770307424872,-35.765718264311296,17.429156656567145,,,,,33.145200590247306,25.365402201612604,80.82912282992847,,,,,
20171211,111.68901323655686,,,-56.93672221462588,-45.22778013248945,,-90.67137040355524,-21.84821006831576,25.67194724767569,,,,,41.638452816753365,30.624369464617875,79.17228446461841,,,,,
20171212,111.68901323655686,,,-55.40042297362792,-44.76212612532393,,-89.57328924972039,-10.420360658888189,32.415600069078096,,,,,49.637767392148994,34.59697940278665,77.87909183081311,,,,,
20171213,111.68901323655686,,,-55.419368281631016,-46.137997815017144,,-88.8853226588141,-0.24893299155437196,38.267844375076734,,,,,56.83375551215487,38.131623460979306,76.38979410943975,,,,,
20171214,111.68901323655686,,,-55.4270941763096,-47.165248017963705,,-56.828777239362594,8.233676144372994,42.990291179875705,,,,,62.15512501801198,40.80104446209262,73.94339876889136,,,,,
20171215,111.68901323655686,,,-55.432066903265955,-47.97412338320957,,-30.49025176576867,15.19395960023715,47.33929896816117,,,,,66.50791364242524,43.18227938723629,72.20348985520985,,,,,
20171218,111.68901323655686,,,-56.31363600783221,-48.61165361296477,,-8.990319010699436,20.885026705153532,50.717131451120736,,,,,70.54606965173286,45.037846291862785,71.2642485386527,,,,,
20171219,111.68901323655686,,,-57.08976095145788,-49.06197475338836,,7.67787547402344,25.583862776769138,53.077639913591874,,,,,73.78945024114171,46.795247931390215,70.63430115179257,,,,,
20171220,111.68901323655686,,,-58.19480994119709,-49.43145966956753,,21.348175182278226,30.04261474182794,55.01459088740075,,,,,77.31461135778594,48.20491530812934,70.11643301033473,,,,,
20171221,111.68901323655686,,,-58.767959600182635,-50.04307615893863,,32.82502286867311,33.34723811521526,56.69451164481589,,,,,80.25798587830762,49.2177217629661,69.76020405368808,,,,,
20171222,111.68901323655686,,,-59.2767669847366,-50.173796453298465,,42.21248803210247,36.020129483491985,58.08092226844304,,,,,82.8010101831794,50.039340042157804,69.26798719884634,,,,,
20171225,111.68901323655686,,,-60.19545461187045,-50.96933094559124,,51.860619634677356,38.46391101340576,60.60355278947405,,,,,85.27235910041796,51.3457281404873,68.79145916646608,,,,,
20171226,111.68901323655686,,,-60.97968563257636,-51.41950567452468,,57.60056362081782,40.26799237827674,62.23623571701329,,,,,86.29894180271135,52.363079225426645,68.48238227861668,,,,,
20171227,111.68901323655686,,,-61.48507633479187,-51.88541657871406,,62.21279276053631,41.575431977095526,63.35865249328092,,,,,87.15874319997965,52.99909026434642,68.24283042119035,,,,,
20171228,111.68901323655686,,,-62.357037623368434,-52.626967280107735,,66.72255181934315,42.90591414684613,64.32702212100789,,,,,87.89066196898631,53.51620520260939,68.30120008214399,,,,,
20171229,111.68901323655686,,,-63.32255643840519,-55.31720874658082,,70.55038086010882,44.271903698840475,39.95708591869994,,,,,94.99447717840891,54.32726410036259,68.54254101239135,,,,,
20180102,111.68901323655686,,,-63.28678828389798,-58.353780395171285,,74.09109690341833,45.59929279887989,45.733520146831616,,,,,99.85409749803456,55.74830471012877,69.4814057110562,,,,,
20180103,111.68901323655686,,,-63.222105497624824,-61.1195159572365,,77.21276631773355,46.71679397277312,50.46476986400269,,,,,105.62236174175825,57.83884326218625,70.28720516739281,,,,,
20180104,111.68901323655686,,,-62.95443591635355,-64.44635267679006,,79.80846043883786,48.28791331280561,54.337849414973576,,,,,108.50477145775237,59.58825857696718,70.75491832292052,,,,,
20180105,111.68901323655686,,,-71.09272341558544,-68.94343044996931,,83.38007493995373,50.71595029449281,61.01331654856044,,,,,115.43009389998431,62.939069388733216,72.60447196436638,,,,,
20180108,111.68901323655686,,,-78.09848365054052,-72.76219129309936,,86.58304495476108,57.96643412293635,67.93479609138443,,,,,120.25204109750653,64.84355994834308,71.78965456510257,,,,,
20180109,111.68901323655686,,,-83.55369204953773,-75.92630001418088,,89.11592573849654,63.83035177837921,73.56365584901422,,,,,124.34120121654182,66.35076519512194,71.13602905999743,,,,,
20180110,111.68901323655686,,,-87.79430014182596,-78.88078861354839,,91.44007483243327,68.52767865473942,78.2299224321726,,,,,127.16987126009877,69.19511520110657,70.65380420397236,,,,,
20180111,111.68901323655686,,,-91.15934044145656,-81.08863207451836,,94.48318655703937,72.93748803334817,82.97900896014526,,,,,129.71062590795952,71.59122086582614,70.51158487718752,,,,,
20180112,111.68901323655686,,,-94.07273390260457,-83.3511232547297,,97.29504199063864,76.32292640913307,87.66041922555802,,,,,135.60546896592942,73.89412964142137,72.34089401188548,,,,,
20180115,111.68901323655686,,,-94.90075776197384,-85.12272463506167,,99.73167348927464,79.04467144174855,92.0897092956138,,,,,140.2479301386013,75.70924498007369,73.58541300046272,,,,,
20180116,111.68901323655686,,,-94.46306278078706,-86.17428696080879,,64.79248070904451,79.3011997047123,58.35541870680537,,,,,141.68416182137568,74.86408818545482,75.80759124903756,,,,,
20180117,111.68901323655686,,,-94.26564681841087,-87.22776928968149,,70.86361436294055,79.40410738726857,29.61987492525623,,,,,141.9052796973922,74.17592257266654,77.52990311262485,,,,,
20180118,111.68901323655686,,,-94.06656456749216,-88.14189481015121,,40.10645433325961,79.29217911706986,6.116744731061101,,,,,142.07646657441387,73.88176780844933,78.62513759387825,,,,,
20180119,111.68901323655686,,,-95.96708313827253,-88.89892060771422,,14.985309496838665,80.40850521647084,-12.966697745495052,,,,,142.43619294743075,73.8629066099104,79.51857164585103,,,,,
20180122,111.68901323655686,,,-97.00525391373766,-92.4217333514852,,-5.779924868346741,81.58301873405748,-28.60215114749606,,,,,142.30580110638618,73.76590320034353,79.87826825444436,,,,,
20180123,111.68901323655686,,,-97.50016959407225,-93.32894216449421,,13.762226049839258,83.07457184624855,-41.61569412265686,,,,,142.18075527357695,74.06543254473294,80.42067399990354,,,,,
20180124,111.68901323655686,,,-94.85847064772052,-96.59805822494307,,-11.438711009759642,85.24369964288638,-54.11567940552151,,,,,143.21578775013208,74.50985584522807,80.81034304081867,,,,,
20180125,111.68901323655686,,,-92.26033598299895,-58.307162571276514,,13.45014144609085,88.17625224795168,-64.94868948118321,,,,,144.03872094179496,74.98257715005214,80.40762279823252,,,,,
20180126,111.68901323655686,,,-90.18895568676498,-26.933299209614322,,33.54791106264245,90.25557291585702,-73.7082056839756,,,,,144.1189321240514,75.43639515589489,80.0646391258029,,,,,
20180129,111.68901323655686,,,-88.59221252953223,-1.0689314588699514,,49.79350746698235,91.7649491385886,-80.70635620947884,,,,,144.1942980417497,75.75004252538103,79.72404713748186,,,,,
20180130,111.68901323655686,,,-87.4473638059386,18.380362535373393,,63.86958597732768,94.45587449017836,-89.76523619745498,,,,,144.1061364864332,77.33377025735223,79.96982394760923,,,,,
20180131,111.68901323655686,,,-86.85903461393717,-2.8004000208873654,,75.313294898235,96.48925948788145,-97.12020331176035,,,,,144.26706488746785,78.45552787701519,79.93332717743881,,,,,
20180201,111.68901323655686,,,-86.23730202105278,-20.131292608434595,,84.33250689810417,95.38715249606967,-102.14397598320247,,,,,144.96263949363797,79.69162468060382,79.94872494710256,,,,,
20180202,111.68901323655686,,,-85.74245370849579,-34.055481101026366,,91.5070993984424,94.4753405875838,-106.18785892693847,,,,,145.52865987618105,80.6697176898822,79.50744963356276,,,,,
20180205,111.68901323655686,,,-85.03295605423713,-45.230488935674344,,96.93500400751151,93.32529517495422,-107.98888221341811,,,,,147.77019598088435,83.2151139889492,83.23388812067614,,,,,
20180206,111.68901323655686,,,-83.38589794250609,-51.363643847798905,,100.67688124164823,92.32940324794801,-67.71927856317036,,,,,149.4966641573463,85.07050169037417,86.29572852843822,,,,,
20180207,111.68901323655686,,,-82.5713978060148,-56.12532698899791,,104.73198136813575,91.45569829208847,-34.838396023236164,,,,,151.1276271318901,86.56407244688184,88.70233077814078,,,,,
20180208,111.68901323655686,,,-81.24145783781763,-60.04654377771911,,108.78722141589331,90.68080578409473,-7.863022377795667,,,,,152.4285274533796,87.80390421477654,90.21736834494031,,,,,
20180209,111.68901323655686,,,-79.998239856093,-63.502985513133495,,112.98761435134955,90.492129289263,14.533314788678192,,,,,153.85655533411762,88.84753603420619,91.16790500216841,,,,,
20180212,111.68901323655686,,,-79.62366200714267,-66.68911612381255,,116.24736564148031,89.99591033575845,32.84707684424372,,,,,95.76475194359514,89.06938935510983,92.11574832225853,,,,,
20180213,111.68901323655686,,,-79.7426191718865,-69.47581149340179,,125.62679299641833,92.30215521445463,-0.11192649136229324,,,,,46.78689740296947,49.45754271484827,93.19508224032451,,,,,
20180214,111.68901323655686,,,-79.80681429135085,-71.48235092163799,,129.81222437077602,93.68363307543588,-24.583778396121975,,,,,70.51798313851134,17.116180093506973,93.71407291076099,,,,,
20180222,111.68901323655686,,,-79.11355161704135,-73.17253752612211,,133.30038215820312,95.19407386517229,-44.46968574640815,,,,,86.44173388998249,-9.058677416149692,94.44195914390215,,,,,
20180223,111.68901323655686,,,-51.43450238038338,-72.3738262974573,,135.43755135257638,96.22559090385826,-11.385441332439378,,,,,98.47312045387548,14.163789546705763,92.08288151076894,,,,,
20180226,111.68901323655686,,,-28.496609756365867,-71.577221642093,,137.41156433078547,60.73438146132971,14.726820690768605,,,,,107.04007131905139,-7.1340535844664466,91.3310576798414,,,,,
20180227,111.68901323655686,,,-9.728863333800344,-71.33918939424514,,139.85484673864704,31.776094633328192,37.255668537535044,,,,,113.9980736762761,-25.260390190911412,90.8247381750437,,,,,
20180228,111.68901323655686,,,8.531486376249708,-70.8239861450112,,142.23420568859328,7.908869476382733,55.747856966515485,,,,,122.46515775089392,-40.29134583901286,90.54701970783631,,,,,
20180301,111.68901323655686,,,25.155101188445332,-70.4027583147335,,138.7465666044394,-10.69850008936999,68.79002016889422,,,,,128.8286909746917,-53.47698732011994,91.7171259022321,,,,,
20180302,111.68901323655686,,,38.7637299793732,-70.076760423886,,136.3536316702564,-26.474915124521498,79.97920334332062,,,,,134.54008203267145,-63.85301322484472,92.7001471875445,,,,,
20180305,111.68901323655686,,,49.07498084207372,-69.64269254495201,,134.0248727858093,-38.08053240070248,88.53242190522388,,,,,138.0781613057329,-72.93745094695413,93.4010422801006,,,,,
20180306,111.68901323655686,,,57.59956404808877,-70.24161899359852,,133.21120006392636,-47.449672729618285,95.31843396703105,,,,,142.098209714053,-80.97792515662344,93.98602199835115,,,,,
20180307,111.68901323655686,,,64.60731656927054,-71.44709635280348,,132.3566314043037,-55.3660056112924,100.60371761539895,,,,,142.75749185760137,-87.8449211390643,94.9410856001647,,,,,
20180308,111.68901323655686,,,70.40183288459401,-72.72461232729435,,129.79586367900671,-61.374548897558974,103.06560515844234,,,,,144.52541127575034,-92.656084970329,95.78691298860393,,,,,
20180309,111.68901323655686,,,75.42136501134732,-72.83093826351168,,127.80853592991842,-66.18048022191189,63.65098718565312,,,,,143.623711458824,-94.1565149833825,97.91505418517727,,,,,
20180312,111.68901323655686,,,78.68059357976001,-72.86873321108935,,125.35213425872739,-69.04285343119027,29.848995891668068,,,,,142.85654713306292,-95.6320231499791,99.20857208007396,,,,,
20180313,111.68901323655686,,,80.68915995762953,-76.16378547608704,,123.5456800066016,-71.3519323739459,1.945108326523223,,,,,141.87572822892315,-96.85272636444816,100.29152841358331,,,,,
20180314,111.68901323655686,,,82.27168008871392,-78.830912506794,,82.24086964447,-73.06823415297126,-21.08348985650363,,,,,140.66843968737166,-97.11919296460358,101.27911695906218,,,,,
20180315,111.68901323655686,,,84.24516883344786,-83.08154806398805,,48.43056775586695,-74.47950525877138,-40.118136754541304,,,,,139.48484534588556,-97.16030176287714,103.03400859006845,,,,,
20180316,111.68901323655686,,,85.53774986090468,-84.98968895344451,,20.911730132349874,-75.55370137003402,-54.3551100404082,,,,,138.2889798644591,-96.94102399434196,104.61072163821312,,,,,
20180319,111.68901323655686,,,86.33993884430336,-86.52769971031005,,-1.3035177691198119,-76.61310684986378,-65.96934111876229,,,,,137.19562937863847,-64.04795757080261,105.92068608547314,,,,,
20180320,111.68901323655686,,,86.93672653384448,-86.34421172499431,,-19.456046232761505,-77.30310047663433,-75.44729212742206,,,,,136.0146946611798,-67.68675044022446,105.73050805184184,,,,,
20180321,111.68901323655686,,,87.59236969588426,-86.08816128933267,,-35.16202520098645,-78.04390217832574,-85.6355187946716,,,,,135.2415963477547,-70.5990390932589,106.1250765659139,,,,,
20180322,111.68901323655686,,,89.00857629040361,-85.87866547833679,,-48.00935592644753,-78.03439982096685,-93.06818269177613,,,,,136.44149948473222,-72.51740978729178,74.21655117978871,,,,,
20180323,111.68901323655686,,,91.26957309607555,-80.72594583361037,,-58.47172771666829,-77.8777237263153,-95.65978987414378,,,,,85.72117325696185,-71.916201754991,46.15305998886147,,,,,
20180326,111.68901323655686,0.0,,91.3450996484882,-76.38105311011302,,-66.5905180697784,-77.80200919191877,-97.95580418710557,,,,,40.137144833745424,-72.22422919764898,23.472992715828504,,,,,
20180327,111.68901323655686,0.0,,91.53246968329492,-72.4542461123051,,-72.34914017424717,-77.73120864042296,-98.61001103584645,,,,,2.5669667268618372,-72.5919209133804,4.8800688677157265,,,,,
20180328,111.68901323655686,0.0,,91.69914813124889,-69.52614505460735,,-77.05378308536122,-77.74965726176501,-99.04967719307082,,,,,-27.717421394405907,-72.8927640460112,-10.424425644607178,,,,,
20180329,111.68901323655686,0.0,,91.86900251644472,-67.07879056104443,,-83.02181911582862,-77.86887531480099,-98.79741075347188,,,,,-52.495003879617684,-73.19848798814746,-22.801071767448654,,,,,
20180330,111.68901323655686,0.0,,91.7271994080062,-64.70783475473033,,-87.93114610157997,-76.71582443739776,-98.44574075735181,,,,,-70.74250323543306,-73.34597598029276,-31.29136528274116,,,,,
20180402,-36.70382246074334,0.0,,92.21923782527583,-62.94659764417932,,-91.73194008573887,-76.18570012199898,-97.19336901496362,,,,,-85.27146205555691,-73.13104871617861,-37.964649010078155,,,,,
20180403,-36.70382277796818,0.0,,91.21076209045479,-61.48921704737477,,-55.283393708216664,-75.82839312501515,-96.40569968293411,,,,,-96.90355132073509,-72.81272865768945,-43.43063522957414,,,,,
20180404,-36.703822882304586,0.0,,90.52823844822828,-60.30250126702818,,-25.331778268000857,-75.52449808099784,-95.90659322561729,,,,,-107.37194952348166,-72.53221121546746,-47.902910341056284,,,,,
20180409,-36.70382293343975,0.0,,89.32662306640498,-59.194265235465664,,-0.06884942309274197,-75.93940920033118,-95.21357575769679,,,,,-116.30093189422401,-47.15776807553134,-51.61247689726874,,,,,
20180410,-36.703822963317144,0.0,,87.0861666224054,-58.23284908745512,,20.460386341204078,-76.19785677975085,-94.59924306832303,,,,,-123.0629047503895,-51.20282232259653,-54.57415589774847,,,,,
20180411,-36.70382298258909,0.0,,85.50783053154213,-57.552782353829194,,39.3921080007454,-78.20056887765901,-94.38981984470874,,,,,-127.9485606558751,-29.214011005342687,-57.061952024840856,,,,,
20180412,-36.70382299582421,0.0,,86.08299005021304,-56.996364117226165,,54.855362265221316,-79.70491413855214,-94.2186131157904,,,,,-132.34151316175453,-11.575083627358556,-59.030050908950905,,,,,
20180413,-36.70382300530924,0.0,,86.4380033646959,-56.611138116133304,,70.44629199993396,-80.81688656474718,-94.13291071590237,,,,,-136.27956172361823,2.971640351739798,-60.44860307978092,,,,,
20180416,-36.703823012316256,0.0,,55.6673886594425,-55.924591399969955,,81.60874563153286,-81.60561950098432,-93.93515440257907,,,,,-139.89741147006941,14.987691313479473,-61.449622765547275,,,,,
20180417,-36.703823017609565,0.0,,30.544655060241862,-55.42006677862274,,91.30246126989555,-82.19955733154114,-94.73451997997651,,,,,-142.21459486877916,24.991848195322095,-62.46445555452781,,,,,
20180418,-36.70382302167616,0.0,,9.507001055062783,-54.82158981746772,,100.11533655379222,-82.75680904808257,-95.38667769974309,,,,,-143.4987281011795,34.341905397037095,-62.81180603171095,,,,,
20180419,-36.70382302484089,0.0,,-7.75263574739567,-52.74952667220025,,106.52307192287685,-83.37333432027151,-95.92890925417474,,,,,-142.3581100514582,41.969044693019974,-63.168193893032594,,,,,
