trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20141209,10.188518045992028,,,-64.40290575958538,-52.920885284694165,,-79.28593252797214,-106.5678901096004,-74.07511690211354,,,,,-37.2016590415509,-88.4850739181007,53.94125654134574,,,,,
20141210,2.2035974907079083,,,-60.07248853798217,-54.65457812066546,,-79.3621965531254,-107.76676640065351,-74.0256354890897,,,,,-40.51736966222339,-87.30543689301145,59.56509917889831,,,,,
20141211,-4.562680908683047,,,-56.52845255409926,-56.135537426744655,,-79.41150736901541,-108.97616274891314,-74.197963850254,,,,,-43.73656645587295,-86.42380286670577,64.29866967873943,,,,,
20141212,-10.153719345166204,,,-53.53928751384081,-56.33840130514492,,-78.9443114891946,-109.95250709171836,-74.15322497657175,,,,,-46.385310977428404,-85.18577976973458,67.78725100848588,,,,,
20141215,-14.885510677122348,,,-51.276530806888935,-56.136624208438946,,-77.34537674861765,-110.53743134091494,-73.23700389726345,,,,,-48.47972889200723,-83.87957522571362,71.36014238672048,,,,,
20141216,-18.883393486265934,,,-49.571146843096905,-56.622111197069984,,-75.81975429783596,-111.19815948221587,-72.48709340301953,,,,,-49.9203273520015,-81.81509043419807,74.60991226337524,,,,,
20141217,-22.174585865701573,,,-48.17002890513431,-57.321649797603975,,-74.52743296996857,-111.7476178011286,-72.05777525590186,,,,,-52.03159671183711,-79.81937672819703,77.13020257100496,,,,,
20141218,-24.86737962973615,,,-46.848174388110806,-58.029658562943865,,-72.98497503150318,-112.16746240003488,-71.44046699146827,,,,,-54.06473479395167,-75.78596946718535,79.94402655353764,,,,,
20141219,-27.070574526941165,,,-45.76508515744454,-59.44172259778768,,-71.78507530021591,-110.09726124225321,-71.39636918004862,,,,,-55.75127788907397,-71.71213614496902,82.85718220304427,,,,,
20141222,-28.873188533315865,,,-44.95437542622214,-60.62481717597086,,-70.74104785504846,-108.52332502710122,-70.82117022567621,,,,,-56.46865189564754,-68.38218475600672,84.9079017950477,,,,,
20141223,-30.624577836112138,,,-44.300875399475295,-61.46150342929436,,-69.72218124097726,-107.06994435410299,-70.50616305480885,,,,,-56.8922193205217,-65.85591353430632,87.66132618058141,,,,,
20141224,-32.05770280240433,,,-43.441703907257775,-62.20660985354435,,-68.67903546760786,-105.66501888807515,-70.11293265715767,,,,,-57.23133507873971,-61.60908238403631,88.41597514813316,,,,,
20141225,-33.23025959285405,,,-42.59844823896494,-62.614226107353765,,-67.75738954841017,-104.50703696969202,-69.84411763475335,,,,,-57.50081805301316,-58.13032711603308,89.76220923241259,,,,,
20141226,-34.3780026398006,,,-42.049390918230976,-62.9725341481445,,-67.95393169476756,-103.47781332071808,-71.019898161762,,,,,-59.13697550561836,-55.20044275258263,90.83659042110357,,,,,
20141229,-35.31840833052823,,,-42.04516871776707,-38.76263776030231,,-68.99670297065684,-104.80156004453109,-74.80643461776576,,,,,-61.54863337163452,-52.84614189830302,90.28390020704718,,,,,
20141230,-21.826150393233355,,,-42.013118082398464,-21.231694597238057,,-70.05155661381927,-106.83551739774225,-78.40671980676397,,,,,-63.47141107684574,-50.951446824724655,89.65452510322174,,,,,
20141231,-24.992738263999502,,,-42.34545603712337,-7.106563813384174,,-69.29731887729764,-108.27392982698805,-79.65721550680561,,,,,-65.78109094215998,-49.44934730683499,88.91251743306505,,,,,
20150105,-27.924566385363093,,,-43.06014337355307,4.193083574251664,,-67.66114047007753,-109.09091382768145,-76.95254857988316,,,,,-66.6981387975024,-48.18359931916099,88.39599011006403,,,,,
20150106,-30.421296742191682,,,-44.22590315261913,13.293964721293554,,-66.1208390219053,-109.81100989699405,-74.74078585816468,,,,,-67.37642193581225,-47.04939021468355,87.95628345943896,,,,,
20150107,-38.79532885990269,,,-48.81116148892819,20.9415023591312,,-65.39310881173657,-110.02884742046048,-73.22340539456661,,,,,-69.05290100392678,-46.40054665181674,87.60755912781815,,,,,
20150108,-54.88407477103419,,,-52.284177867456116,27.036186649252873,,-65.67669468998982,-111.11273353318289,-72.92781753833735,,,,,-70.55963690411323,-45.83726466575027,87.03855262028326,,,,,
20150109,-68.04759415258687,,,-53.5450242411355,32.8334901224378,,-65.22700535646109,-108.84198994261172,-71.42866093881798,,,,,-72.24730786114311,-45.436109358090256,86.57229137054799,,,,,
20150112,-78.81774637366834,,,-53.005554521294464,37.66869550741072,,-64.78938848596789,-106.79365684799812,-70.11180026584827,,,,,-73.63130653590872,-44.81505034147311,84.75582703718817,,,,,
20150113,-87.62968909988128,,,-52.061433722201684,41.17739907948104,,-64.61940017960275,-104.77500691461276,-69.12020700282335,,,,,-73.96829521162081,-44.370175906806,83.62691202746566,,,,,
20150114,-94.84632306576583,,,-51.330940528601616,24.32735964700365,,-64.87581967859656,-103.42041579755976,-68.84672433168973,,,,,-74.56006726572097,-43.9455323463438,82.83319530350255,,,,,
20150115,-100.12056719311026,,,-50.53013492810819,10.695339179423636,,-64.2575165826535,-102.34933287174735,-68.12005389185195,,,,,-74.42004895609475,-43.53050205907277,82.32279043629026,,,,,
20150116,-104.41634852381291,,,-49.9906887069618,-0.4586453465296271,,-63.76033781896888,-101.47545431859888,-67.50922188112277,,,,,-74.99757485355448,-43.31238496547599,81.57033873600768,,,,,
20150119,-107.89990062806102,,,-49.616965707571644,8.807373609767806,,-41.06874962229811,-100.79750750595198,-66.2772082159228,,,,,-74.85543023861864,-44.867160193587694,80.94593696398577,,,,,
20150120,-72.51410115842735,,,-49.312022207336945,-1.947725055770041,,-44.41932083874368,-101.45700291017779,-64.97254602788865,,,,,-74.71121814713558,-46.430427878660026,80.4482347470967,,,,,
20150121,-43.562083410669885,,,-49.08781094429332,7.283139571925957,,-25.66702899846979,-102.31617688369495,-63.97575421581973,,,,,-74.69861743158222,-47.494908449704944,80.52528607960959,,,,,
20150122,-19.874068889860848,,,-48.74100733964055,14.957016833942893,,-10.07750284946099,-102.73787734364673,-63.16737245092759,,,,,-75.0575307137462,-48.7287829132614,80.60554822198311,,,,,
20150123,-0.4929661001638496,,,-49.24519037175594,21.25634568684133,,2.755830820600697,-103.04542418887472,-62.53560652880465,,,,,-75.37079995027118,-52.69691345247194,50.24964527115073,,,,,
20150126,15.36429981864176,,,-49.26362895797961,26.47158298009834,,-8.190178081478434,-102.73988445784035,-61.750285846682004,,,,,-74.22540827074127,-55.51511421319159,25.63065420522855,,,,,
20150127,28.2449572669074,,,-49.235937704992374,30.59807753735394,,-17.25109977356732,-102.70283351469111,-61.068224703773,,,,,-73.29333169699908,-57.81697775913275,5.485439073549529,,,,,
20150128,38.78367699728992,,,-49.53712599670521,34.04211688894235,,-24.634861827753937,-103.85000852339535,-60.327724488995536,,,,,-72.60453300349307,-59.36028444368823,-16.215133501054964,,,,,
20150129,16.94701689954383,,,-49.92410948313401,38.36061000586076,,-30.72465342826291,-107.48142779444815,-59.78452356576268,,,,,-72.04733944970327,-60.62380609706637,9.36806509691356,,,,,
20150130,-2.4335318573204705,,,-50.307527936125716,42.016715407092185,,-36.60196048838026,-110.49400154578342,-59.926609709561035,,,,,-71.55212818599493,-61.37309081092152,-14.778434512164157,,,,,
20150202,-18.22767861798062,,,-50.36279645809292,44.374583617161726,,-18.349241066187517,-111.16385360926814,-61.90963483145938,,,,,-72.91412796362465,-62.14218758463829,-34.92575118029575,,,,,
20150203,-1.7366948287574977,,,-49.811975637244764,46.63733637384067,,-4.2073914084669894,-107.17456593525746,-39.0584004893161,,,,,-72.01685222378929,-39.41578613180182,-6.901844933344854,,,,,
20150204,-13.32995181379639,,,-49.365462671107046,48.59303741758376,,7.436786985355629,-104.24948213522629,-20.47047666016779,,,,,-46.14835565570486,-20.813469715508035,15.990159354533716,,,,,
20150205,-0.5449309463808907,,,-49.00180628015467,50.15351608402263,,17.023360166281527,-101.85546729930233,-5.460164335666051,,,,,-50.428334179857394,-5.612990844108601,-8.800739050509359,,,,,
20150206,9.556719185768658,,,-49.26415272338427,50.703594396881456,,24.51917947036703,-101.59284504857521,7.529664726143867,,,,,-28.83697870420756,6.698635600534603,13.72314341345585,,,,,
20150209,17.628332289912922,,,-50.92873739208602,51.123428902777825,,30.71528022348154,-101.72850424449051,17.934615318187184,,,,,-11.23896689895358,18.832568880521944,36.35732447896603,,,,,
20150210,5.84142480213861,,,-54.105288890223626,52.05618682216605,,35.84703218024158,-102.67372451173821,26.491714487458495,,,,,-22.53991467251255,29.698153243388067,54.41349063511977,,,,,
20150211,-3.7637966949302015,,,-56.78571490159883,54.75073813948164,,40.14466932058266,-103.37940805628462,33.500672683587,,,,,-31.78052981641902,38.58070120917651,67.63581259949531,,,,,
20150212,5.483130068459594,,,-59.09534947785403,57.09323505428776,,44.338654116144404,-65.10600877417981,39.431089075756944,,,,,-40.10141507430586,46.42892784887825,78.3665536758878,,,,,
20150213,12.38330641101158,,,-58.89627615468841,58.56534432700199,,47.39026671253023,-34.2111537200567,43.40437837173783,,,,,-19.218192034035606,51.567540330052026,90.09549650628564,,,,,
20150216,17.956329403677607,,,-59.37923110533685,59.71936077233308,,50.07886243108739,-8.907502746468348,47.01631101571864,,,,,-2.419684689266323,55.73698517616538,99.75639642260822,,,,,
20150217,22.50233645586233,,,-59.779762917055734,60.301557377568415,,52.87479728592613,13.073494488197388,50.78409590090737,,,,,11.430688229217562,59.03309987533243,107.0447472724951,,,,,
20150225,25.80070673834132,,,-60.05078516430932,61.27029806851137,,55.17033596257837,-8.040902599711929,53.889567624769036,,,,,22.56350265552333,62.08388028827202,112.97198135070259,,,,,
20150226,28.437166649234328,,,-59.429076125418284,61.2265007344849,,56.674866821419975,11.908584390216413,56.23047699395446,,,,,31.314427834413017,63.48966909881637,112.02762919880178,,,,,
20150227,30.591674580669945,,,-38.43646966874311,61.021887440913986,,57.77493114122068,28.262505283005765,57.706834898940556,,,,,38.377044812895306,64.66443222600846,111.84824584010568,,,,,
20150302,32.134936047622595,,,-19.484742750402454,60.69843388321323,,59.82247938500275,40.685729903062196,59.29624183516883,,,,,45.7947778128309,65.67830081482774,110.69324907205625,,,,,
20150303,33.34652476001987,,,-4.038090250972038,59.910578259353365,,60.82336373815234,50.907910600027996,60.189279391108364,,,,,51.372684397374066,66.00197243847398,109.44769246598474,,,,,
20150304,34.343923210623416,,,8.205201935557353,59.27954579612856,,61.618341013387486,59.239804337736366,60.84439641405047,,,,,55.561568988222774,66.2620002826517,108.38757555889346,,,,,
20150305,35.283939148082936,,,16.535425336384147,58.77312694198643,,61.55617177832786,65.87180537353059,60.55159068031781,,,,,57.09181739618403,66.50957396344762,108.48222605596074,,,,,
20150306,35.90898505528933,,,23.25356307552568,58.71435311369994,,61.99745528687692,71.4667890441921,60.39163049804357,,,,,58.41530785394758,67.45200251868127,108.70364776561699,,,,,
20150309,36.18021516902297,,,28.75972950464806,59.432985989353085,,62.71706411594503,76.09368213649876,60.21528530645022,,,,,59.18806535444253,68.41238866084713,108.29727921851226,,,,,
20150310,36.02092837914432,,,33.33569109273059,37.94096186263013,,64.29325358199846,83.57421505794589,60.782175880211696,,,,,35.71167057878733,68.40184732797381,69.64808198736517,,,,,
20150311,36.20227706750673,,,37.07511833681469,41.707136676829904,,64.80322056665767,88.00657664171005,61.02986401847891,,,,,16.489980485599883,68.01951438942413,38.084065052327496,,,,,
20150312,35.52880745097838,,,40.055510888326914,44.8178269659887,,63.893185499876836,91.59281101232447,59.87024805890915,,,,,26.06702734289525,67.02249988360262,12.435951989595411,,,,,
20150313,34.8913783753475,,,42.57967309216662,48.35253428852543,,64.16751995764861,95.38020559784232,59.46049789107839,,,,,8.533323946916946,65.86712485704216,-8.693258742406115,,,,,
20150316,23.34109247631782,,,44.29456163404138,28.01199044874331,,64.23293667239885,98.70132302555393,59.23910844964399,,,,,-5.2456583136472235,64.9964729044205,-25.85476295141176,,,,,
20150317,13.723320545755904,,,45.690865019661246,11.300201842476797,,64.12260014821312,101.16341342794752,59.029819725698225,,,,,-16.383243974346254,63.89886794755467,-40.098106835789686,,,,,
20150318,5.848089784359053,,,46.780973895935404,-2.438735132351826,,62.82091262838933,103.29487347741053,58.027393111603516,,,,,-24.985308263964004,62.147501509934415,-52.7713614110433,,,,,
20150319,-0.4923451951313586,,,47.675946766969425,-13.647461336771048,,61.74990422523955,104.81881019159235,57.13872862865733,,,,,-31.698819364395806,60.7421947314005,-25.485657608548035,,,,,
20150320,-5.8548665799081,,,49.61281906334784,-23.62037148851366,,61.34866705467737,105.28255426415843,57.26714162288386,,,,,-37.589500551274526,60.18619930875014,-3.41193972980967,,,,,
20150323,-10.190251857609516,,,50.31137165595637,-8.296114797430997,,59.58429964657122,103.15868668659975,56.38567844806747,,,,,-42.76453892014727,59.83231025266432,14.583963320748294,,,,,
20150324,-13.91442183390062,,,50.85806714035911,4.44019497339174,,57.68883408289974,101.33375346125075,55.656425613290125,,,,,-23.513042889400506,58.341875155287795,29.483729277374383,,,,,
20150325,-17.09949615534511,,,51.42033953838406,14.777189865141455,,56.12271017450606,100.92339998590501,55.00747395493464,,,,,-30.368550229754316,56.99868557452784,41.27084895769818,,,,,
20150326,-19.593821519449563,,,52.24170860286776,24.641514671415894,,55.052304610023214,100.06673645733981,54.6734986716023,,,,,-36.380861594141216,56.358437816628694,53.8522230880342,,,,,
20150327,-21.59664957371831,,,52.961383833220694,7.956777304112266,,54.26059618981095,98.4318960871276,54.54204411622548,,,,,-40.535600788435005,55.60190022773597,63.856929395381236,,,,,
20150330,-23.27551650168832,,,54.00613242526753,-5.710602779361426,,53.95000520277034,98.78401775246775,55.04448068322291,,,,,-43.979004138717094,55.84755254833672,67.94931807091146,,,,,
20150331,-24.725293306200854,,,55.08558972061815,-17.849046580464307,,53.81656753729283,98.54124335550469,55.55661360365816,,,,,-47.36183611292007,55.91588359994465,68.48649059303325,,,,,
20150401,-25.919291863353266,,,55.9953422931839,-27.757100797980215,,53.63546544315652,98.36487548928234,55.747193934734874,,,,,-50.11995640850138,56.00695951394835,68.9049719795139,,,,,
20150402,-27.09746376288956,,,56.39559325149475,-35.63369608837035,,53.80544472550524,98.29146755799574,56.39981767046393,,,,,-53.4366807926521,55.94079280440186,44.5658086592696,,,,,
20150403,-28.336800154516247,,,57.04015026102859,-42.21164387972782,,52.9059739057807,96.85956633222467,55.746327163273016,,,,,-56.035196762549745,55.37554642466556,24.74674992312383,,,,,
20150407,-29.673247194557185,,,57.11078530687872,-21.455423571138475,,52.194478688251564,94.59321846483363,55.29664276086058,,,,,-56.62393680880999,54.91714212370312,8.470288936024001,,,,,
20150408,-30.953774477282003,,,57.232171745496125,-31.149829670583095,,51.613188960111046,92.35040253750536,54.77201152512013,,,,,-36.32861579465371,54.79257730922197,-4.860751370884452,,,,,
20150409,-32.05109683009788,,,57.28997541927958,-38.434588466400484,,51.291444584732474,90.29018136528177,54.54108371914707,,,,,-19.677329000776624,54.64861409879631,-15.74753415378209,,,,,
20150410,-34.00855531787467,,,57.33300691428366,-44.7022169818577,,51.92518204482428,88.56689756704652,55.84632623884942,,,,,-6.266629815816506,55.3655099997522,-24.672257116116597,,,,,
20150413,-35.797747839875015,,,57.37661282043578,-48.86567133253793,,52.49461232866551,86.61625451774708,56.95705463600521,,,,,4.76570359626116,55.7891804851052,-30.51195401407396,,,,,
20150414,-40.047791248908915,,,57.84582903279032,-52.50004765811802,,53.01011944716288,84.46221565071963,57.84884581952848,,,,,13.311264561334177,56.182882338406316,-35.32193663603175,,,,,
20150415,-44.084349408336294,,,58.27686539660023,-55.47373575178341,,53.569489069862755,82.7995556983206,58.57935136099659,,,,,20.306825197263958,56.780567594561,-39.25712847809202,,,,,
20150416,-47.431285119546395,,,58.53142962006143,-57.84848745834246,,54.57043966911856,80.92995683055507,59.5831785359513,,,,,26.378055116033096,56.57645723455372,-42.275765171294445,,,,,
20150417,-50.7658461949931,,,58.3595648859144,-59.78047967775599,,55.38453795371587,79.25279508024781,60.44185288100485,,,,,31.35296484140039,56.37569097108308,-45.09103251940861,,,,,
20150420,-54.024291429999536,,,57.29731724010573,-61.35849885288819,,55.9635498543512,78.2918280901388,61.14050332965838,,,,,35.43420450965492,56.161132874142794,-47.3301927911741,,,,,
20150421,-57.33814062814259,,,56.40881233918248,-38.40322045719383,,58.37706147460682,78.90196624744952,63.42968710524954,,,,,38.60606768577769,55.7320067946865,-48.855935546143066,,,,,
20150422,-60.15551062456823,,,55.65289015007406,-19.605685198536086,,61.1876272790287,79.45028432140715,65.10163689852683,,,,,41.355938726096554,56.73603625124061,-29.957604614505033,,,,,
20150423,-62.448780805567445,,,54.96192747107226,-4.149040499786519,,63.09676583166747,79.84993619478324,66.59173636175511,,,,,44.197159361687454,57.808797243615224,-14.440334518542416,,,,,
20150424,-66.60639788170653,,,54.62670371244352,8.521032376506467,,64.31895328151539,80.25528889984825,67.91769978416603,,,,,46.358581198566796,58.663777863696,-2.1339933887647233,,,,,
20150427,-70.73668847991708,,,54.3905810797288,16.778099591626013,,64.46329940769347,80.04121596587596,68.28619403649108,,,,,49.285667827939896,59.85939327551153,7.825763532891381,,,,,
20150428,-37.24255945310553,,,54.41086076598496,23.830300158641066,,64.39825565320147,80.10020451052651,68.68368501194625,,,,,52.355291489196105,61.035300231962104,16.858758831342893,,,,,
20150429,-9.898008930256921,,,54.11240547807844,29.388824187660557,,64.02630242660997,80.52868253122989,68.80179712183453,,,,,53.70075568446092,61.61702188960244,24.946916499703566,,,,,
20150430,13.466537288129835,,,53.878435171662495,33.566919353078525,,63.59757922254095,80.61792080145746,69.09085276769083,,,,,54.830749971787846,62.03094945806665,31.564020073961057,,,,,
20150504,25.842897869887597,,,55.27357392020812,36.4685648781199,,63.25157271979308,80.69487985318281,69.37343244603251,,,,,55.68242462362017,62.87983785815277,37.85291995219755,,,,,
20150505,35.8526693838721,,,56.107323004257694,38.838962175220196,,65.04866464305123,81.43996390660936,73.44297132038876,,,,,56.28647759540186,64.92506702885827,43.01593411173093,,,,,
20150506,43.901980033231894,,,57.603302784990106,40.73465255319384,,65.9211470643821,83.81953222629815,76.79866650936307,,,,,56.72155453456106,66.6432952019685,47.313369551028224,,,,,
20150507,46.428592639007164,,,58.43314200151297,42.287856267842805,,65.94963270484692,85.77019946873195,78.70531216279548,,,,,57.294796995594815,67.27641894489926,50.93703392915012,,,,,
20150508,30.512886516881807,,,37.0973544319807,44.22388267559334,,66.16777403747527,87.61510208286171,80.33063472869279,,,,,57.46981510871588,67.78255876113589,53.983546604687156,,,,,
20150511,32.05220620899063,,,41.1952107010688,45.823809643836896,,66.28165397319667,89.03342490610775,81.40583258940256,,,,,58.172354881363404,68.44767300829767,56.46718071750869,,,,,
20150512,19.494531853606933,,,22.94845396865365,47.11678515589017,,42.18760365659141,90.37000912674344,81.67385884459578,,,,,58.31243732766002,69.2656841999465,60.39005700212215,,,,,
20150513,22.557676566969135,,,8.153369760181983,48.20045573257623,,46.6169441489518,92.59722177424676,81.93576782542547,,,,,59.74396171562685,69.94842995412114,63.57891142406482,,,,,
20150514,25.051138124191812,,,-3.964262814802999,48.20181942572798,,50.236569828487816,93.8376226733134,82.16722832969089,,,,,60.60220486766185,70.40792104332026,66.17711140743734,,,,,
20150515,14.26681974942998,,,-14.60968222843675,48.20772615950852,,28.06024727021759,96.11021856311987,85.79036977251992,,,,,61.681536487161296,75.95451124468855,69.0130647095002,,,,,
20150518,5.373951379666598,,,-22.99418378655503,48.24261419336322,,10.397362148245584,98.42983590465727,52.05438618582352,,,,,62.58723174571053,81.42965890175323,70.90736497691876,,,,,
20150519,-1.773771828179186,,,-30.329591318127864,48.15475636275646,,-4.206884504649513,99.13964439483111,24.94933459311654,,,,,62.847066109595,47.966792602702775,72.9540834810623,,,,,
20150520,-7.333431368970224,,,-36.35347575069351,47.33784623299598,,-16.176065281002707,63.877388727089425,2.821777522869738,,,,,39.96411548848087,19.997712509562543,45.13006411580867,,,,,
20150521,-11.88270815204588,,,-41.42507972557609,46.612468058279546,,-25.80453848808911,69.1832129861428,-13.928645357791977,,,,,21.384902039250214,-2.08078015755854,51.66832725735157,,,,,
20150522,-15.349418263878086,,,-45.67581921350323,46.02720131302625,,-33.8575847441488,73.77929375347483,-27.880678088257007,,,,,6.485127173803004,-19.99571722929613,57.014056962884574,,,,,
20150525,-18.1949301236743,,,-49.57117193747602,45.56683910494227,,-41.39656238135915,43.13713979502669,-39.37346756801584,,,,,-5.217727794099004,-36.09638291008663,63.618121452778745,,,,,
20150526,-20.365063760125807,,,-53.261375809380795,46.13320430431735,,-49.53825423280097,16.562943188217062,-51.660665053950275,,,,,-14.98372562295614,-49.87694215137674,33.782810268884965,,,,,
20150527,-21.69080752222334,,,-56.25118802030396,46.5374326585833,,-56.153113104672784,-5.315912127464536,-61.634319773292894,,,,,-22.95827460811728,-60.98215980978753,45.91281735482336,,,,,
20150528,-22.777023227326058,,,-59.00362662633252,46.991267522477614,,-61.99049187007709,-23.211232165289573,-69.87022098452739,,,,,-29.986433601334628,-71.48237434663727,54.971515327402514,,,,,
20150529,-23.6687768331004,,,-61.28912201852429,47.57873569722999,,-68.43421419343572,-38.37122710051857,-77.96349122665868,,,,,-35.89611526164122,-80.15568557233755,62.44452307721967,,,,,
20150601,-15.280585208291882,,,-63.185635464064326,48.72934633828206,,-73.48595767608546,-51.02620137251743,-84.4869417417274,,,,,-40.8100093595098,-87.2753331576417,69.51179290640985,,,,,
20150602,-8.448773736099684,,,-66.02893118137557,49.67085047110253,,-77.3997085793705,-61.25507952219783,-89.30958982991017,,,,,-44.23471237663315,-93.13967789683133,74.2856096609006,,,,,
20150603,-2.828068054554271,,,-68.15574241868045,50.09486903864927,,-81.15902188090637,-69.92992824904898,-92.93335865796955,,,,,-49.08643406031777,-99.08607453440813,77.20025340629138,,,,,
20150604,1.8627771485813778,,,-69.0015103660714,50.61832534199759,,-85.62953601738485,-77.35724533635597,-97.78050793751632,,,,,-53.23144933421611,-106.76719048122949,79.68977499162763,,,,,
20150605,6.044744417316114,,,-70.6122050323192,50.99655567886766,,-89.40249533735846,-82.84520740285889,-102.22647648437813,,,,,-56.823312420240384,-114.60703327766481,82.17875690575669,,,,,
20150608,9.572332099621645,,,-73.51440039586123,51.34766647094984,,-92.12646305707128,-87.52981951493916,-105.5277477239932,,,,,-59.97042611542573,-119.8847262013485,84.6990932752421,,,,,
20150609,12.560790144184569,,,-76.13366317660709,51.67424931837274,,-94.54964105227515,-92.41010103906375,-110.02372362144804,,,,,-62.87209498389146,-124.34584124987987,87.0423542749635,,,,,
20150610,15.05086461983039,,,-78.0342086285352,51.877532847743936,,-92.97572354619189,-96.4593042855556,-70.2030273723049,,,,,-64.50644077442867,-126.5163820956518,88.96015694377867,,,,,
20150611,17.09010935720896,,,-79.48733224011184,52.845661611632124,,-60.52754662366134,-100.04920719543887,-38.1963744904301,,,,,-66.24066411551816,-125.59753154303634,90.34613601371261,,,,,
20150612,18.923860451621742,,,-78.2791834327429,34.07038158764348,,-64.93426727452118,-103.65315152319339,-12.808677431085709,,,,,-66.87591451167569,-124.97249194075084,91.35499210235486,,,,,
20150615,20.433147594477628,,,-77.81595383761811,18.60445402807954,,-37.29307526820779,-107.34580954657557,9.163038089225061,,,,,-67.3951076235582,-123.73167156190684,92.57610270781798,,,,,
20150616,21.747625406565913,,,-77.49817650361868,5.967934536051363,,-13.775431841188297,-111.18239692133332,28.34945094087743,,,,,-68.35029002269555,-78.7510259299168,93.20757761985523,,,,,
20150617,12.62971965287242,,,-78.4948542611551,-6.511915123844999,,-26.674057390755703,-116.35156730135687,4.250445996176511,,,,,-71.17728524424086,-41.825645887329685,57.20741546380429,,,,,
20150618,5.1767328339138965,,,-79.45946733212796,-16.65412811700398,,-37.931606071692215,-121.8059442610767,-17.489035974059835,,,,,-73.30475395146111,-56.37135881084056,27.577274407377608,,,,,
20150619,-1.2584368436269957,,,-80.05312631367855,-24.989501087841326,,-47.60917606215691,-126.43066224522926,-34.8163174835555,,,,,-75.50766840873452,-24.540780922979305,3.3332245880401823,,,,,
20150623,-6.452625706595716,,,-80.44616811515141,-31.679239458062987,,-55.77488490101751,-131.08979482910442,-7.874127343666319,,,,,-79.68875334639903,-40.551143574208666,-16.50703244587187,,,,,
20150624,-10.734108165931838,,,-79.7646851358118,-38.3884715192449,,-28.12684678486043,-136.07398879884528,14.511939256123732,,,,,-82.9501950893533,-13.15745353130424,-32.791009220332185,,,,,
20150625,-14.515206213999097,,,-79.18548321145171,-42.91926360279282,,-5.514687980874476,-140.18300074867494,32.73503524945599,,,,,-85.08279419169234,9.170814879363158,-45.63987034770964,,,,,
20150626,-17.508028005113463,,,-78.60105846061792,-46.86242760050253,,12.169729997275958,-143.86481342445032,47.54844931304094,,,,,-86.87190770127707,27.47074662400193,-61.36213054322345,,,,,
20150629,-19.95670037966158,,,-78.09808947747369,-51.093054376098884,,26.20403596918081,-147.73676740817135,58.69164157364717,,,,,-88.11951274478254,42.18245212594583,-74.70323926319418,,,,,
20150630,-28.80157148275476,,,-75.57520897308461,-53.174550825792124,,37.61091818080924,-149.86206045816118,67.79591615714097,,,,,-85.87556610481381,54.244543689437315,-81.29182808367271,,,,,
20150701,-36.506676503452695,,,-73.37994122563629,-53.429928577471934,,46.907160021563534,-148.04515862408107,75.30333094872341,,,,,-85.08112355321401,24.662350431317364,-89.35224232309727,,,,,
20150702,-43.27904041624193,,,-71.74994091408075,-53.8377197647331,,54.49388258161592,-147.13008513470226,81.49617787258164,,,,,-82.78410060805024,40.227090400756,-97.04860558797263,,,,,
20150703,-48.520328855777144,,,-70.7779636618423,-54.27413173909898,,60.65472174401934,-146.44334503823606,86.4514126298746,,,,,-80.4400943105771,13.204078893286582,-104.31318802818431,,,,,
20150706,-51.91822907321434,,,-68.1021054656356,-53.90509623497146,,63.56353297816256,-141.18140865762678,54.356890971956105,,,,,-77.3649554525897,-7.963032353143356,-108.12194115639174,,,,,
20150707,-54.15301287451699,,,-65.35510649407209,-53.51921894885179,,39.728468151309556,-132.29797108057562,29.355816311695442,,,,,-74.1288868408177,-21.412415934886667,-108.77579312664669,,,,,
20150708,-55.84315738438062,,,-61.47046667764067,-52.29055041165488,,22.501099206627444,-120.79688189028334,10.568504685044537,,,,,-69.61820627951,-28.598986122315416,-106.34707857487537,,,,,
20150709,-55.91416190752961,,,-58.12630588920075,-50.87000341530444,,10.683723511868676,-108.5484078152326,-1.6325529375186454,,,,,-64.6921430052016,-32.25482068329877,-99.43969123866304,,,,,
20150710,-55.89734424608378,,,-55.2467712705486,-49.77020545061678,,16.480267189759378,-98.52692902655468,-11.752609438990799,,,,,-60.64518597905383,-35.241784084138445,-93.99822341977661,,,,,
20150713,-55.88358434126447,,,-53.121822966217856,-49.39828649685534,,5.713952367476751,-90.34297144975298,-20.034704536431907,,,,,-57.39457101388247,-37.62077632990124,-89.59005902993077,,,,,
20150714,-56.050152012757955,,,-51.354022513843915,-49.112781594201266,,-3.1811035665222214,-83.61615692188363,-26.870719758629896,,,,,-54.736952362105484,-39.52535505965508,-85.98701611628596,,,,,
20150715,-56.947676438233174,,,-49.565541440012886,-48.90387181873811,,-10.45084124013552,-78.11421318099475,-32.43748869194264,,,,,-52.61413776794598,-41.36575545825638,-83.13180705746753,,,,,
20150716,-57.23009887167456,,,-48.10090819782667,-48.624653265151416,,-16.414796573304343,-73.57104646205686,-37.07193194974137,,,,,-50.8687011052289,-42.87537422099072,-80.78104483610787,,,,,
20150717,-56.47579777297163,,,-46.8627066759916,-48.44082411371956,,-21.293072414953883,-69.89338255358533,-40.86608123484157,,,,,-49.455043547964934,-44.07697440149146,-78.8893725333079,,,,,
