trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20140828,-62.03192870387847,,,183.9360043828165,-90.25621656952696,,-131.91878378110388,-228.92897236513724,68.2849738011323,,,,,126.05173364924975,0.0,7.578387998095568,,,,,
20140829,-58.76644549056834,,,202.05442008103523,-96.38468042292702,,-132.41343516444434,-137.93556438251503,88.11801845586656,,,,,126.74083713601476,0.0,20.028134002737147,,,,,
20140901,-56.11013411264448,,,217.48606755814265,-102.16587431609969,,-132.5246858510225,-64.32207292055824,104.2853014250503,,,,,127.24606162527336,0.0,5.301869801649122,,,,,
20140902,-52.196477927995076,,,231.51939320835564,-105.334965831328,,-135.46793451266765,-9.192896539158607,53.64230058721594,,,,,126.42401679237447,0.0,-6.707184087968334,,,,,
20140903,-48.99165243530334,,,247.42273752553996,-107.76978440328729,,-138.02450983748437,36.63731271428314,11.694803360432424,,,,,123.57156261501028,0.0,-16.518330241362964,,,,,
20140904,-46.03257065255398,,,260.03921882507,-109.64449476598405,,-139.79975071583988,75.55428531292212,-22.183094015542245,,,,,121.53324495377728,0.0,-24.423518126204886,,,,,
20140905,-43.57087979489087,,,260.1602917645859,-108.31142781427664,,-140.07158268302388,16.64780468143532,-47.667846769854016,,,,,120.47505594763194,0.0,-31.009260591706923,,,,,
20140909,-41.55726411384414,,,257.43487087673714,-103.03036540234646,,-137.9152903048763,-30.943157558277655,-67.96799247796454,,,,,120.9235219813722,20.1299125896112,-36.34282413429198,,,,,
20140910,-39.9100916408632,,,256.6873643182796,-98.8550305285797,,-137.11632181194412,-64.3357544413607,-84.85197556319044,,,,,120.8677040845379,36.575402197021994,-40.448610562560866,,,,,
20140911,-38.88385920977019,,,231.37759740267742,-95.45459675825609,,-136.37184722813763,-91.37214274421105,-98.80393071706759,,,,,120.89698850009343,57.15672008249091,-43.58013774886691,,,,,
20140912,-37.88420701166323,,,209.33529900769915,-92.4129655879389,,-135.45058132773732,-118.3098055789693,-109.63393507070437,,,,,120.85367390366811,72.95728871674068,-46.82788988726447,,,,,
20140915,-37.03106111621421,,,191.2980905401724,-89.7779245023871,,-134.6455888161312,-140.5488849445909,-119.5834056987602,,,,,121.89562907214487,82.24297344200197,-49.36147848014646,,,,,
20140916,-36.11534654472659,,,147.96690265666487,-87.75739380400752,,-133.9702011788511,-150.87776424940773,-67.9025581043148,,,,,122.82187741593104,89.0237166890199,-51.66651426171793,,,,,
20140917,-35.12914749711089,,,112.51907354653402,-86.18758728874509,,-133.49655283477512,-159.4787660630118,-26.520541437468367,,,,,123.26232789022849,94.18128342463606,-53.82974541263088,,,,,
20140918,-34.322306023659,,,83.52487534956408,-84.5283855497663,,-132.5250000105738,-166.8005742784406,7.511295623746645,,,,,122.59073424258791,98.5943624782337,-55.61295202109739,,,,,
20140919,-33.91917842659882,,,59.946358813013426,-81.59869758709088,,-134.62033968566283,-172.10347653171863,41.98458633642923,,,,,77.76787147369441,101.70675048957611,-57.58954578789195,,,,,
20140922,-33.601626837360214,,,40.66493302707936,-78.90393032901335,,-133.33414808018443,-169.30842995776334,64.54450762228372,,,,,41.863858756416235,104.57156506342224,-59.27215175314681,,,,,
20140923,-33.62462440440279,,,24.879437877118473,-76.62535814909693,,-130.75084300597672,-165.5580185042559,83.2092920350958,,,,,12.14945372223611,105.93674269704434,-59.2568733470404,,,,,
20140924,-34.1273328146587,,,11.956648357150597,-74.52448569384985,,-126.97734357845034,-162.48950004229525,41.03911356654386,,,,,-11.574444178248632,109.23511728606377,-59.2918404629183,,,,,
20140925,-34.5455606003338,,,1.4004582930807106,-73.00088616006425,,-123.33874590354367,-159.87989864052687,7.4528728578384795,,,,,-28.772716568988283,112.23497162639715,-58.45939048573847,,,,,
20140926,-34.898484251924614,,,-7.248993277857094,-70.12213844234243,,-120.0775005604311,-156.4304617450309,-19.641474687728394,,,,,-42.40221982863103,115.07862026505128,-57.86705588114337,,,,,
20140929,-35.80883693322094,,,-13.964720753256879,-67.56493145809978,,-115.29363497176219,-154.07282600802773,-39.99249063209984,,,,,-52.515478741780015,116.96821055721404,-57.53570511932472,,,,,
20140930,-36.5591647632926,,,-19.44873506592434,-65.26288313907835,,-111.35750392055067,-150.70841214427372,-56.465708431869224,,,,,-60.79151687180548,118.19709116320729,-59.943514734497654,,,,,
20141008,-38.92916178685435,,,-23.93365251770784,-62.64227614622953,,-105.40155254596628,-148.63037473580846,-64.52374516359188,,,,,-62.166328710901105,75.94359022516302,-61.462920476546245,,,,,
20141009,-40.862525079549485,,,-27.564708789050936,-60.47243841027201,,-100.52986471524036,-146.67766145826224,-71.10022028412028,,,,,-63.45280644805666,82.8185565448242,-62.542262451937,,,,,
20141010,-43.59638436226905,,,-30.54596965031566,-58.703812934674495,,-94.85618227635473,-143.55821887078287,-73.04913756106538,,,,,-63.80531507539622,51.6532857199318,-63.29570028410167,,,,,
20141013,-46.097002719412714,,,-33.02935794210973,-56.74361973293591,,-90.14202847765439,-139.8152913952428,-74.17789662935527,,,,,-64.1505049081498,26.15488610428701,-64.09157611920756,,,,,
20141014,-46.98672768909303,,,-35.05000658667823,-55.91408937464049,,-85.92256241684723,-135.96533141702298,-74.71777683965409,,,,,-63.67190663710899,5.777342713625988,-64.774822479762,,,,,
20141015,-47.06255892372798,,,-36.70011793441142,-55.2339710813826,,-82.36383467859262,-133.23172818917726,-75.13863792351044,,,,,-63.2635119710332,-10.916133938147052,-65.79856524526957,,,,,
20141016,-46.47042282730862,,,-38.76894925883896,-54.62981257475603,,-79.48143058164929,-130.9178936054929,-75.32721919271206,,,,,-62.67653188411385,-24.551886035111252,-66.93186609352095,,,,,
20141017,-45.96438577607334,,,-40.71481030297092,-53.92837346278019,,-77.12614161188895,-125.84647663697078,-74.33565087252065,,,,,-62.19983864723304,-35.9153969356268,-67.99804226518145,,,,,
20141020,-45.60708370837513,,,-42.29991346513039,-53.34242691762703,,-75.42522234291745,-121.60031179510206,-73.60347960550294,,,,,-61.661861545884406,-45.94737800608607,-69.71576023449441,,,,,
20141021,-46.06070055820813,,,-54.12059383323269,-52.83665511350608,,-73.8836019014341,-116.54827736934351,-73.06815816574215,,,,,-60.96181972604594,-54.08425833552273,-70.9188521489871,,,,,
20141022,-28.814272628702827,,,-63.887131651686786,-52.40337355777664,,-72.46991309986636,-112.1761828421216,-72.50529953543042,,,,,-60.53930444812172,-61.02341978085674,-71.98102254894698,,,,,
20141023,-14.704331875501321,,,-72.0324132861245,-51.752930770967914,,-71.2527892627865,-105.9416088811234,-71.53646311578515,,,,,-60.19831488965204,-65.91129831782393,-72.79645091005081,,,,,
20141024,-2.760160898832769,,,-81.20033891384651,-52.069993042690584,,-69.98514846168132,-100.92955277104873,-69.9405346425795,,,,,-59.61443285042295,-69.95455309966145,-73.5339896842124,,,,,
20141027,6.990253701268222,,,-88.89264340330789,-52.742168550068655,,-69.31433016629428,-97.44633873364442,-68.90207066769578,,,,,-59.26434352467346,-73.20118036757384,-74.10763524097314,,,,,
20141028,14.967860885872389,,,-94.94895596623674,-53.653973878884734,,-68.55063261071533,-94.75932822435888,-67.73992020124258,,,,,-58.90266765843483,-77.19969560258743,-78.33675363303789,,,,,
20141029,21.494990849843905,,,-100.15459071854612,-54.163408475665264,,-67.94221358024632,-92.32105146686744,-66.83903841757132,,,,,-58.52105610803018,-80.56115281411185,-81.57181586109819,,,,,
20141030,26.8353677777846,,,-104.5839786925379,-54.76606619638282,,-67.43802591824937,-90.29159312576341,-66.14575695393717,,,,,-58.59403615821705,-83.3064382418259,-92.3505130148955,,,,,
20141031,31.204765654259717,,,-108.35519263831647,-55.848404516548875,,-67.04093006956808,-88.76182549465368,-65.50313222687306,,,,,-58.78756818066093,-85.53015415100411,-100.47000795929412,,,,,
20141103,34.8314502043934,,,-124.97472388879551,-57.34191247096722,,-67.18319151833165,-87.49318235825835,-65.03981425087552,,,,,-58.856336284760495,-86.29542821107596,-107.43974722063533,,,,,
20141104,37.79873691432036,,,-140.02249803716893,-57.74639792899546,,-67.28737443868819,-86.80132652231576,-64.51811180197248,,,,,-58.8519159399539,-87.48796134353677,-109.23847106719099,,,,,
20141105,40.72759507780462,,,-149.2252682356534,-56.99905330132009,,-69.28923614351501,-86.62683190201369,-64.86396681504466,,,,,-62.39805028403878,-88.41396864493387,-112.55454268370762,,,,,
20141106,43.12433309510459,,,-160.8793105354636,-56.377255439527715,,-70.36089477683204,-86.4589776167578,-64.33056188131502,,,,,-64.82333479073303,-88.95576369206613,-117.07100583143763,,,,,
20141107,43.759285411023846,,,-170.409199581705,-55.78235714345809,,-76.1035871601528,-87.0504832060468,-65.743281895165,,,,,-68.60279440576346,-93.25359354777028,-121.44685547977242,,,,,
20141110,28.6850836041776,,,-179.72570296288654,-55.88535526143665,,-80.15464250849674,-87.60976902934276,-66.96707423358933,,,,,-69.19345047303108,-95.78176003825637,-123.05317749824553,,,,,
20141111,15.877318770479372,,,-188.29427621045835,-55.95979528212712,,-81.40313344747793,-88.10516586651245,-67.21563244597496,,,,,-70.01763582420199,-98.69109373106872,-124.52637508276788,,,,,
20141112,5.010626882702899,,,-199.2554911100795,-55.433911782165126,,-82.2738551715209,-88.61062608489335,-67.4166337788282,,,,,-70.42463211826569,-99.25223210954269,-125.3044072413486,,,,,
20141113,12.233742040067582,,,-203.919387433917,-55.144848346973056,,-83.25880854684662,-89.10122078430398,-67.78863618319868,,,,,-71.22736008555717,-99.75290628523092,-125.53225977593253,,,,,
20141114,18.475311064245453,,,-198.34552652955017,-55.03234528672053,,-83.70449273057841,-91.15522413328631,-69.27287123543901,,,,,-71.54369779376361,-100.25491426547855,-125.59978953785043,,,,,
20141117,23.33806618602542,,,-183.17981424838712,-54.934772962763,,-83.73568756691199,-93.07407004718976,-70.62237594113091,,,,,-71.53662814914945,-101.13811221654124,-123.0447926610786,,,,,
20141118,27.010831053015433,,,-168.2413802893262,-54.290017775894405,,-83.71884436372362,-98.14821301844553,-71.68054659792973,,,,,-71.66551873031534,-102.43837307794718,-120.48538626813375,,,,,
20141119,30.467152133958653,,,-155.27316563956572,-53.60699686027203,,-83.79601001974048,-103.89725547486276,-72.54797708512311,,,,,-70.65967381263316,-103.38694354749475,-117.84399323303583,,,,,
20141120,33.29522391028736,,,-144.7016004270923,-53.50010689839914,,-83.9416123728721,-124.32988063755506,-73.43784171589931,,,,,-69.77909074312964,-104.16270539007198,-114.78586468546352,,,,,
20141121,35.676665574592015,,,-136.22112740716145,-53.09722792958735,,-84.44871211301366,-140.0286718241679,-75.08983293838716,,,,,-69.22985207859514,-105.19339413796638,-111.86751686645705,,,,,
20141124,37.63602090234974,,,-128.38574726737878,-52.98790748154846,,-85.04671829113175,-153.3066806009464,-76.46749657791376,,,,,-68.69807228936553,-105.13761249078347,-109.15541670894396,,,,,
20141125,38.86745454996213,,,-121.63438853217504,-52.91311366249708,,-87.08603218663114,-163.3459947331475,-78.31296443495056,,,,,-68.55544582287708,-104.8898017868469,-105.6185497051022,,,,,
20141126,39.85084729793003,,,-116.35198827369182,-53.10714449832485,,-89.31918496028966,-176.49856057935293,-79.94908801824374,,,,,-68.45325246095065,-103.62729154981528,-102.94999508637383,,,,,
20141127,40.65544135864035,,,-112.02156577848471,-53.09999244943327,,-91.40655554474192,-188.09129027205847,-81.27420593061717,,,,,-68.29250946133747,-102.32168813585638,-99.85744423573001,,,,,
20141128,40.97789535018902,,,-107.07870621710994,-53.09042383309719,,-90.03129632313473,-197.417496574731,-80.30837297170375,,,,,-66.13413226015714,-100.67624494741696,-97.52407071458279,,,,,
20141201,41.23490719306728,,,-99.17038757613558,-52.65768055629044,,-87.62945966459324,-188.48384730453571,-77.88725748617115,,,,,-63.974382808851054,-98.94874614612023,-94.57770786961166,,,,,
20141202,41.44518960913615,,,-92.73397196320214,-52.36236163019762,,-85.1556609047246,-176.27123469600858,-75.70914027994532,,,,,-62.34221342657492,-97.42888957933076,-92.16483447984072,,,,,
20141203,41.34470898813568,,,-86.46690881081943,-53.67395641682789,,-83.55504924816537,-166.13037739242736,-74.19884416047219,,,,,-60.801425882217906,-96.10638823501002,-90.24005799470649,,,,,
20141204,40.95486971904286,,,-80.51872776252834,-54.596203554921324,,-83.0250284985768,-157.6578176926535,-74.18399794363035,,,,,-59.56047495411061,-94.92740024383461,-88.65008803037708,,,,,
20141205,41.3513451609711,,,-75.0591300377185,-56.009603935112814,,-82.76593805487815,-150.6752754372027,-74.48432728841223,,,,,-58.587724628017284,-93.98909372388484,-87.56660525740678,,,,,
20141208,27.240195365604233,,,-69.20861760129847,-56.631921712797435,,-82.58805252222788,-144.7683943431898,-74.67922552879077,,,,,-58.0845525839824,-90.89506263817005,-87.17460892172791,,,,,
20141209,16.17468444411395,,,-64.40262024470842,-57.14123410983839,,-82.00774732914003,-139.0700311737115,-74.455068118929,,,,,-57.559720160097946,-88.45364505258247,-86.54127800445909,,,,,
20141210,7.101369995647793,,,-60.07225493490101,-58.10759079578347,,-81.58913593589912,-134.35942727128986,-74.33650466648416,,,,,-57.1739651228528,-87.2797223666786,-55.375156358578344,,,,,
20141211,-0.5554124973005595,,,-56.52826142430559,-58.960729615477575,,-81.23354868219391,-130.73379437034288,-74.45231135903128,,,,,-57.364690014569746,-86.40276370879724,-60.87053464393219,,,,,
20141212,-6.875045191570298,,,-53.53913113491871,-58.64992218683549,,-80.43507256361337,-127.75420569106997,-74.36132748375317,,,,,-57.53559388908941,-85.16856591326408,-34.62391616460905,,,,,
20141215,-12.2029590976918,,,-51.27640286049813,-58.027868566185774,,-78.56509035496028,-125.10245746765715,-73.40726958495736,,,,,-57.60268763791169,-83.86549116132873,-44.2265047871849,,,,,
20141216,-16.688578558165958,,,-49.57104215968625,-58.16949294431739,,-76.81770179393446,-123.11499904045951,-72.6264016929509,,,,,-57.38456632592332,-81.8035671087923,-52.40966331830066,,,,,
20141217,-20.378828197607593,,,-48.16994325507105,-58.587689408988226,,-75.34393546677644,-121.4977592578734,-72.1717547658457,,,,,-58.13870132686405,-79.80994855286507,-58.966362525034846,,,,,
20141218,-23.398123356076344,,,-46.84810431078632,-59.06550915407643,,-73.65302252889144,-120.14485086464428,-71.53372295414961,,,,,-59.06145675170099,-75.77825550555013,-65.0827028795621,,,,,
20141219,-25.868455757740637,,,-45.76502782145178,-60.289236717805224,,-72.33165961626085,-116.62421544057,-71.47266951315153,,,,,-59.83950494541432,-71.70582472181296,-70.69791737888248,,,,,
20141222,-27.889636813166323,,,-44.95432851495534,-61.31823781962157,,-71.18825320453978,-113.8635602802695,-70.8835977709422,,,,,-59.8135649417442,-68.37702086433359,-74.9594123934608,,,,,
20141223,-29.81985370151491,,,-44.30083701752974,-62.0288475922813,,-70.0880765269247,-111.43922774305885,-70.55724013729922,,,,,-59.62896635823714,-65.8516885320283,-79.52165303382847,,,,,
20141224,-31.39929214687202,,,-43.44167250384778,-62.670800532351855,,-68.9784043379285,-109.23988711540268,-70.15472299737706,,,,,-59.47049174596144,-61.60562556399067,-81.75624257351711,,,,,
20141225,-32.69155996563197,,,-42.598422545265855,-62.99401848092354,,-68.00232771503616,-107.43192915568727,-69.87830973129647,,,,,-59.332855326194576,-58.12749880872301,-49.46960526711942,,,,,
20141226,-33.93724839936734,,,-42.04936989611355,-63.2832733628834,,-68.15433564927973,-105.87090692744148,-71.0478735134791,,,,,-60.63591509276679,-55.198128682965304,-23.080348714877143,,,,,
20141229,-34.95779122473337,,,-42.04515151785281,-64.53756838508413,,-69.16066984253044,-106.75954572275931,-74.82932354189795,,,,,-62.775038488392326,-52.844248568616116,-2.9208681769370157,,,,,
20141230,-35.67255833194987,,,-42.01310400974134,-42.32027419933227,,-70.18571132717041,-108.43750567992899,-78.42544710832667,,,,,-64.47483344510212,-50.94989773679901,13.396078243598327,,,,,
20141231,-36.32161748628768,,,-42.34544452313118,-24.360856215097613,,-69.40708182458494,-109.58464751241357,-79.67253784444782,,,,,-66.60207287982429,-49.448079871259466,26.51924272973681,,,,,
20150105,-37.193649385217526,,,-43.060133953014,-9.924064754422966,,-67.75094651785805,-110.16331920666596,-76.96508503795405,,,,,-67.36985129195503,-48.1825623264174,37.34694717097731,,,,,
20150106,-38.00509192375719,,,-44.22589544490535,1.7435706341961306,,-66.19431669736208,-110.68843247979956,-74.75104296022269,,,,,-67.92600488581895,-47.048541766075154,46.18888469109529,,,,,
20150107,-45.00025219018505,,,-48.81115518261691,-8.638064341003279,,-65.45322690983758,-110.74673862457409,-73.23179756897771,,,,,-69.502559781205,-46.39985246659169,53.434232862809694,,,,,
20150108,-59.96083022302354,,,-52.28417270774688,-16.969737361693667,,-65.72588222479975,-111.7000990638213,-72.93468386285552,,,,,-70.92753954006812,-45.83669669602068,59.07855840345816,,,,,
20150109,-72.20130315871991,,,-53.545020019555224,-24.59730434170755,,-65.26724970312377,-109.32256174040675,-71.43427884069648,,,,,-72.54831910874258,-45.43564465558423,63.695932465872914,,,,,
20150112,-82.21623556047766,,,-53.00555106727424,-30.929998050449605,,-64.8223156786919,-107.18685195528498,-70.11639673102158,,,,,-73.87758846576283,-44.81467013033182,66.0388061151813,,,,,
20150113,-90.41027116179822,,,-52.06143089618514,-35.66391934196741,,-64.64634061001331,-105.0967120023929,-69.12396774705606,,,,,-74.16979860877417,-44.36986482496312,68.31298581855094,,,,,
20150114,-97.12134475277678,,,-51.33093821640627,-38.542809970545065,,-64.89786184893248,-103.68362905119805,-68.84980130424375,,,,,-74.72493368157372,-43.945277824836,70.3036193143905,,,,,
20150115,-101.9819485733839,,,-50.530133036312,-40.743890507661675,,-64.27555108565561,-102.56468917017868,-68.12257141485071,,,,,-74.55493965997425,-43.530293814202736,72.07131917247132,,,,,
20150116,-105.9392969258496,,,-49.990687159128555,-42.54528781778124,,-63.77509332142515,-101.65165492640634,-67.5112816726672,,,,,-75.10793997491045,-43.3122145833096,73.18277133833764,,,,,
20150119,-109.14594932063288,,,-49.61696444116262,-43.99240983511305,,-63.27842131075154,-100.94167163961264,-66.27889349991372,,,,,-74.94572897427352,-44.86702078999701,74.08338182043757,,,,,
20150120,-105.06886698099265,,,-49.312021171184114,-45.14754787430892,,-62.59087040202376,-101.57495538317289,-64.97392489660851,,,,,-74.78509893085322,-46.43031382117673,74.83341690237545,,,,,
20150121,-101.7330723394832,,,-49.087810096531896,-45.81563560562692,,-61.88676383488538,-102.41268345250913,-63.97688238113597,,,,,-74.75906534553302,-47.49481512994589,75.93134420665584,,,,,
20150122,-99.00378581462144,,,-48.74100664601756,-46.483604497880044,,-61.55741855964777,-102.81683726358563,-63.16829549527725,,,,,-75.10698809788775,-48.728706560731254,76.84686850774823,,,,,
20150123,-96.77073320337735,,,-49.24518980424622,-47.05082650278991,,-61.36622106441694,-103.11002775973382,-62.536361746908916,,,,,-75.41126508275062,-52.69685098222001,78.57505932590216,,,,,
20150126,-94.9436901578183,,,-49.26362849365348,-47.57615819314717,,-60.65367507831104,-102.79274192490688,-61.750903752403666,,,,,-74.25851610640626,-55.51506310116728,79.7713768287238,,,,,
20150127,-93.35536754435896,,,-49.23593732508917,-47.86545725712117,,-60.17577913461217,-102.7460805332001,-61.068730262999814,,,,,-73.32041992617953,-57.81693594020377,80.75258631786602,,,,,
20150128,-92.05583086062154,,,-49.5371256858753,-48.169973023297366,,-59.75505403224518,-103.88539244762997,-60.32813812836294,,,,,-72.62669610009527,-59.36025022820089,86.77351791221312,,,,,
20150129,-90.10348952959424,,,-49.92410922881863,-49.9197650248785,,-59.459356141028465,-107.51037827791285,-59.78486199797238,,,,,-72.0654728923778,-60.62377810257672,93.6315071623147,,,,,
20150130,-90.02030984475542,,,-50.30752772804951,-30.212682345330837,,-60.11217179882479,-110.5176883049818,-59.926886608641695,,,,,-71.56696463909228,-61.37306790633908,99.0508118151691,,,,,
20150202,-89.8895878803995,,,-50.362796287848745,-14.722196362093468,,-60.78050353243477,-111.18323368497592,-61.909861385252654,,,,,-72.92626687979521,-62.142168844525386,103.87587806457252,,,,,
20150203,-86.72288685170717,,,-49.81197549795408,-1.714574518277208,,-60.53512689949669,-107.19042236083655,-62.248460051630104,,,,,-72.02678406429247,-62.271414582967886,106.66312444882007,,,,,
20150204,-82.86410892346437,,,-49.36546255714193,9.0323830513055,,-60.407938328235,-104.26245557433644,-62.41695469151546,,,,,-71.70552857999837,-62.38514905112134,108.9069524853959,,,,,
20150205,-78.1593005659066,,,-49.001806186910486,17.785707966158597,,-60.36339308318282,-101.86608193130155,-62.356824952074774,,,,,-71.33874839064299,-62.458606328587905,110.98928510136085,,,,,
20150206,-73.95109042308356,,,-49.264152647093574,24.220842300447256,,-38.79725500646743,-101.60152974748367,-63.01629232520454,,,,,-70.79063430802002,-62.39357874183157,111.73316317407692,,,,,
20150209,-70.3146360295267,,,-50.928737329666355,29.455722642058937,,-21.08907525756483,-101.7356099072338,-63.33276517196409,,,,,-70.27453465650534,-64.40115872340115,116.5473406467469,,,,,
20150210,-66.11191291375813,,,-54.10528883915298,34.32806351794151,,-6.5383495769781685,-102.67953823580088,-63.635655276912324,,,,,-70.84174283778215,-66.98154493301642,120.02350386330413,,,,,
20150211,-62.63470937156737,,,-56.78571485981375,40.24590998147974,,5.4657206101301385,-103.3841647396086,-63.89116969314012,,,,,-71.30020740618505,-69.08529440978148,121.3167325134643,,,,,
20150212,-59.8091804864988,,,-59.09534944366624,45.22564837955893,,15.964968807592346,-104.06418714973279,-64.29604117448223,,,,,-72.43569673865989,-71.38723137664591,122.28730633277152,,,,,
20150213,-56.83189311667718,,,-58.89627612671658,48.85550068404203,,24.17543327826036,-104.2008247631445,-63.74843008887669,,,,,-72.85762672202726,-71.98797048913463,126.03065777100869,,,,,
20150216,-54.32335489012938,,,-59.379231082450815,51.77494324627493,,31.08490780304841,-104.3386614670599,-63.66144423883227,,,,,-72.91507611114874,-72.44460985177841,129.15789200283618,,,,,
20150217,-52.257175490230686,,,-59.7797628983308,53.801579401702654,,37.33428895389424,-105.72944702653866,-64.40284126527307,,,,,-73.0682197931935,-72.70297460992491,131.1005163835907,,,,,
20150225,-50.14557503918731,,,-60.05078514898892,55.95213427007575,,42.45537460000683,-105.24330929358688,-65.03217746834098,,,,,-72.99421029877635,-73.26832325293859,132.65397425978082,,,,,
20150226,-48.35569525901684,,,-59.42907611288342,56.87527580849211,,46.27171661567962,-104.59566684836996,-65.34715777505878,,,,,-72.57591590616548,-72.6405769789981,128.13107794259307,,,,,
20150227,-46.888652534127985,,,-58.81110943532191,57.46179431964716,,49.26326279106948,-104.09739093058592,-65.16593735620773,,,,,-72.13644414432913,-72.15153867342985,125.02379481229855,,,,,
20150302,-45.46882710045165,,,-60.08145833474164,57.78563042035856,,52.85838709851541,-102.7324545238096,-65.39914384566015,,,,,-73.41610453854948,-71.8041151808998,121.47324368566858,,,,,
20150303,-44.256071985061645,,,-61.0615288186913,57.527375426108634,,55.125470049208154,-101.67341256245768,-65.18256285423762,,,,,-73.97195171841653,-71.01400237435112,118.26768805894028,,,,,
20150304,-43.269916394748385,,,-61.468526628918255,57.32965256892833,,56.95642799516043,-65.59946006793373,-41.73256542305078,,,,,-74.05187861453025,-70.36275204836936,115.60393558949346,,,,,
20150305,-42.58702448054875,,,-60.114509176406706,57.17775975609534,,57.741879308869365,-36.269410958381286,-23.37501445912866,,,,,-72.22025254498105,-69.8647344990348,114.38652062645166,,,,,
20150306,-41.88423669094312,,,-58.90917712645322,57.40905268887996,,58.87667053913815,-12.103297045553973,-8.275591888776262,,,,,-70.79311843023606,-70.19713386597986,113.5344342323823,,,,,
20150309,-27.468784441530396,,,-57.932504637225136,58.36501291450037,,60.16369477688604,7.7181571539792575,4.0330124445067295,,,,,-69.31536491686037,-70.6584052177278,112.24974087313842,,,,,
20150310,-28.893394147559523,,,-57.20432529211183,58.4392190587045,,62.20413321367748,27.63060370861178,14.81486172043976,,,,,-69.42749964318776,-70.2394972381489,110.79947990580355,,,,,
20150311,-16.909441363432528,,,-56.60400086358115,58.47843801907257,,63.09394026530413,42.234530992254875,23.420243342301877,,,,,-69.53297696874336,-69.52304613411285,109.55484922390144,,,,,
20150312,-7.926234901608117,,,-56.03368750113583,58.539800791459975,,62.494683435133034,54.14295548095207,29.098740232946128,,,,,-69.46584264728536,-68.25266222016612,108.35952332731915,,,,,
20150313,-0.6627471858595151,,,-55.65272668446483,59.57960378209284,,63.0232909955855,64.73941470853761,34.283809669835925,,,,,-69.62993331777626,-66.87362131423048,107.52592036533619,,,,,
20150316,-5.748646619215119,,,-54.990696391376275,60.296122518126175,,63.29674933980176,73.63158502521372,38.63999990499108,,,,,-69.19741425748711,-65.81997000575639,106.71784973380908,,,,,
20150317,-10.077375077861904,,,-54.44224800293525,60.95189058496186,,63.35662869427006,80.65180960948734,42.17600364370948,,,,,-68.70740792839706,-64.57263830319313,106.25881420320567,,,,,
20150318,-13.625206634964574,,,-53.94119633679595,61.55408348207436,,62.19420871152682,86.51265217139766,44.237907226340006,,,,,-67.79598786273284,-62.698768164547694,106.90284925711092,,,,,
20150319,-16.42504226548703,,,-53.53431058221896,62.01456453199857,,61.23714647507932,91.08790185030908,45.85642199525991,,,,,-66.72573903611575,-41.40475318408484,105.15687839266904,,,,,
20150320,-18.89070963747181,,,-54.40602582127928,63.193455920972525,,60.929137986364445,94.0481747121994,48.03616346828596,,,,,-66.24788937359085,-23.38857625846513,103.47740790754976,,,,,
20150323,-20.855941631979817,,,-54.23308627608209,62.73338035578495,,59.24104859067882,93.96692159863325,48.833059957941934,,,,,-66.21231159295152,-8.547051575057258,102.03888411495144,,,,,
20150324,-22.640895285658132,,,-54.06674273864379,62.555236462386596,,57.40799230989688,93.81321838927816,49.47701048500559,,,,,-65.64983480313485,2.3951245689701404,101.0377553817224,,,,,
20150325,-24.239338070419432,,,-54.045619573344254,62.32586017431906,,55.892930542049186,94.77023492701836,49.95158884997456,,,,,-64.84410725008242,11.224071458449759,99.81505213398292,,,,,
20150326,-25.435510359055822,,,-54.38966499510792,63.54497219710665,,54.86430309255851,95.03232868188711,50.5368654039077,,,,,-64.5881355198642,18.906480812564812,101.75202568681262,,,,,
20150327,-26.37621316975979,,,-54.718802699599,64.19580286104254,,54.106776766430734,94.31283517993903,51.15752598811171,,,,,-63.61427945493562,24.959389951683704,103.04767697619994,,,,,
20150330,-27.186068534813163,,,-55.44402058866796,64.74453200539716,,53.82415294727745,95.41387701022255,52.275329487493444,,,,,-62.861559411308505,30.776407777021227,100.01447518249039,,,,,
20150331,-27.924835878757545,,,-56.26204367249123,66.149534129039,,53.71359751007138,95.78385547548591,53.290944443515876,,,,,-62.81119951776758,35.40312878705015,94.72161913887057,,,,,
20150401,-28.537099422717827,,,-56.95789552653461,67.27568151954132,,53.55121723906625,96.10883086017607,53.8934646218912,,,,,-62.76034464883115,39.22379648521649,90.37007715338079,,,,,
20150402,-29.23930631146056,,,-57.183136806054414,67.96708031510217,,53.73651437670411,96.44561286145426,54.88313005086456,,,,,-63.778816625649185,42.20911396271215,85.7501406312806,,,,,
20150403,-30.089216785165245,,,-57.684504078395584,68.66623097432658,,52.84957634767068,95.34932158050893,54.505400929055355,,,,,-64.49694426227462,44.14053646328307,58.44302153658737,,,,,
20150407,-31.107042619633635,,,-57.63798388472444,69.26283767308784,,52.14833523161608,93.35756366797528,54.281339478318856,,,,,-41.99326948422812,45.72486124620836,59.59406953101243,,,,,
20150408,-32.126879825071825,,,-57.66351603646081,70.26498666308711,,51.575435222863824,91.33941224916673,53.94130883940417,,,,,-24.358069801814008,47.271620227635346,60.54977193482335,,,,,
