trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20120221,39.9663165684977,,,,2.6874451517520823,,1.9361468202306362,1.2523449570657978,,,,,,1.5160298801033918,,,,,,,
20120222,31.372156632423582,,,,1.3442580986812591,,0.09868190466992491,-1.1374004157650872,,,,,,-3.4693843012724908,,,,,,,
20120223,21.557513348674433,,,,0.15215028951977022,,-0.5340166583936846,-2.088215665374621,,,,,,-7.418473293996767,,,,,,,
20120224,23.720451459277847,,,,-0.7866384967224201,,-1.2014845691607354,-2.890978740559967,,,,,,-10.662556872833813,,,,,,,
20120227,25.27462645580751,,,,-1.5473118343161787,,-1.3616585025116372,-3.2465979248709442,,,,,,-10.771647838801586,,,,,,,
20120228,27.625965947370155,,,,-2.2582593022597863,,-1.6422178084163497,-3.2436421859198226,,,,,,-11.10472404765272,,,,,,,
20120229,36.47922599033209,,,,-2.9331413981960157,,-1.8931034906103634,-2.4998579075630847,,,,,,-11.018515948859065,,,,,,,
20120301,44.32678392358606,,,,-1.2471110580376767,,5.885225615185311,0.3583173493602748,,,,,,-5.541171977136521,,,,,,,
20120302,51.08143396689199,,,,0.16378079665613926,,12.181627936581185,3.4692985178357656,,,,,,-0.3246239001186946,,,,,,,
20120305,56.27761407914853,,,,0.8226560380417153,,15.287338019228294,6.330640690342173,,,,,,4.321352526743765,,,,,,,
20120306,60.13429793490046,,,,-0.12396400995638009,,17.358129804939104,8.169078717870821,,,,,,7.961561158643028,,,,,,,
20120307,64.53334620035727,,,,-1.1178911050186255,,14.29985622371111,7.17879558034631,,,,,,7.883450094467941,,,,,,,
20120308,67.90124493066537,,,,-1.7918828695833173,,11.755597811013256,6.287018267370913,,,,,,7.972742693341144,,,,,,,
20120309,69.7411392571187,,,,-0.687213012628094,,11.35272687196679,5.999327935563334,,,,,,8.13987011231054,,,,,,,
20120312,71.45030640154818,,,,0.1046395726741897,,10.86783984159161,5.876071981966439,,,,,,6.423902820478349,,,,,,,
20120313,72.3982356905808,,,,0.6458324658998078,,10.621486243808146,5.619107677725007,,,,,,5.1390037288617965,,,,,,,
20120314,64.92639568043849,,,,1.279733643875608,,10.318288584886185,4.251986326048044,,,,,,3.5162773586014913,,,,,,,
20120315,75.24808061213761,,,,2.06779659320692,,10.123284676342207,3.069002012509624,,,,,,2.0246755840650548,,,,,,,
20120316,83.93105753662087,,,,2.793578402047874,,8.458676506228802,0.6680453555123528,,,,,,-2.6885886204913696,,,,,,,
20120319,91.74919034590285,,,,3.6485638803892386,,7.097714320977321,-1.4561786983836624,,,,,,-6.531798777818013,,,,,,,
20120320,78.77437977760184,,,,4.878053003078478,,6.213204528093635,-3.7327504945501833,,,,,,-10.123485205939657,,,,,,,
20120321,57.415207503977015,,,,6.810281823822071,,6.773257690786649,-5.025470338412775,,,,,,-12.831519588158816,,,,,,,
20120322,43.3702148570387,,,,7.869223341337068,,7.261932088213389,-5.712890826879094,,,,,,-15.025402173629857,,,,,,,
20120323,31.617178883826117,,,,6.551219406457778,,4.924591383078033,-10.49095182696368,,,,,,-18.328768837126752,,,,,,,
20120326,21.56368354233088,,,,5.499796975800213,,3.4063561224141234,-14.6388769029551,,,,,,-21.73587788919441,,,,,,,
20120327,24.599962379396626,,,,4.480202475193135,,1.0441896702326412,-20.02647489293191,,,,,,-23.30649952978814,,,,,,,
20120328,27.186529260218883,,,,3.3681976922861003,,-1.4006731702589166,-24.550755723023098,,,,,,-24.397272570404777,,,,,,,
20120329,25.15241782558514,,,,2.3373042942791673,,-3.704718565009389,-28.45628730818282,,,,,,-25.172355690965386,,,,,,,
20120330,23.581301110891506,,,,1.2400874346950166,,-4.821108466406842,-32.47654829413071,,,,,,-26.225184337325903,,,,,,,
20120405,22.327382963762464,,,,0.33650022103377875,,-5.787650585369443,-25.555784979455087,,,,,,-24.566463924071186,,,,,,,
20120406,21.296206086855104,,,,-0.6877873140255257,,-5.916405576970192,-19.886479706481687,,,,,,-23.08390808711668,,,,,,,
20120409,20.180629985537553,,,,-2.9864156852091472,,-6.977616774543056,-15.002227006662988,,,,,,-23.376310267319358,,,,,,,
20120410,19.178205587115947,,,,-4.4950230396619055,,-7.946923155844939,-11.322590195097368,,,,,,-22.827702326275578,,,,,,,
20120411,18.38583854179498,,,,-8.099653457903125,,-9.03939504731434,-8.220223305952237,,,,,,-23.53039881376998,,,,,,,
20120412,17.722976086843822,,,,-10.816253514440774,,-10.00167407461859,-5.359201859751031,,,,,,-23.077687683162626,,,,,,,
20120413,10.273405088079187,,,,-13.927286616147883,,-11.247593577276609,-3.1994461699392134,,,,,,-23.79920784819344,,,,,,,
20120416,4.492115421692632,,,,-16.38708627820364,,-12.23528548329753,0.9944841065226516,,,,,,-23.027284701005897,,,,,,,
20120417,1.0842131999115712,,,,-18.31713762184517,,-12.357952114445037,4.143121869702568,,,,,,-21.24702960793572,,,,,,,
20120418,-1.6532547206094383,,,,-14.132262177761653,,-11.346896047281174,6.647450848179416,,,,,,-19.051454704378024,,,,,,,
20120419,-3.7236654593668064,,,,-10.66059705519064,,-10.310949420541721,6.266120445863055,,,,,,-17.658774082465463,,,,,,,
20120420,-5.769347567560212,,,,-7.744101089029931,,-9.842338029817308,5.997191958730368,,,,,,-16.306355916212066,,,,,,,
20120423,-7.097124990175978,,,,-5.320590243069015,,-6.151013705354722,5.539657107632587,,,,,,-17.47907495467272,,,,,,,
20120424,-8.150481429898191,,,,-3.325309883056233,,-4.055309728364199,5.3201524448236,,,,,,-18.61219806164624,,,,,,,
20120425,-10.155332769269126,,,,1.063346105741777,,-1.9218475978205272,5.2183292100745104,,,,,,-19.430419164629676,,,,,,,
20120426,-13.497038964236326,,,,4.661734773515678,,0.03124378053287172,3.924466451249885,,,,,,-20.40931633820281,,,,,,,
20120427,-17.453607124944632,,,,7.7611789306062215,,1.2688326110777437,3.924663054437065,,,,,,-21.161083379352878,,,,,,,
20120502,-19.54767616882493,,,,10.369640047862958,,2.2303201610249666,4.032848468231279,,,,,,-22.10741258397483,,,,,,,
20120503,-22.67730584141233,,,,10.465612171209724,,1.6308369712649955,3.0060339028385012,,,,,,-23.241323534033278,,,,,,,
20120504,-22.199230440222497,,,,7.284656290393548,,-0.03568446105691258,-0.13593203286996,,,,,,-26.29491798490932,,,,,,,
20120507,-24.35233788340082,,,,4.582926668198826,,-3.5596044350055944,-4.023516226655069,,,,,,-29.431794385916692,,,,,,,
20120508,-26.225029282320673,,,,2.2785689032377636,,-7.112787290577027,-6.924485246146146,,,,,,-32.012661963801634,,,,,,,
20120509,-27.8236877700996,,,,-0.5933263746103657,,-10.493737302499575,-8.763054844965398,,,,,,-33.45216508803644,,,,,,,
20120510,-29.283301029696197,,,,-3.0137582395963505,,-13.333679352888478,-10.401197342117975,,,,,,-34.80343465812597,,,,,,,
20120511,-30.386310285872675,,,,-5.635009876012279,,-15.725530026545618,-14.62386327910772,,,,,,-36.1732570008892,,,,,,,
20120514,-31.538426264879252,,,,-9.532965167577979,,-19.191755901397933,-21.163292711785278,,,,,,-37.84830247203883,,,,,,,
20120515,-32.61322037623836,,,,-12.654074485143882,,-22.004423421060903,-24.039164686574136,,,,,,-39.06851472700371,,,,,,,
20120516,-33.383372717199435,,,,-14.969766983255552,,-26.112457176092732,-26.424193368064717,,,,,,-42.69811754470979,,,,,,,
20120517,-32.997097526773466,,,,-14.156500078194291,,-24.415408113220117,-25.49548113570662,,,,,,-36.756876432478336,,,,,,,
20120518,-33.282731404989754,,,,-13.536653566495083,,-23.082533604887157,-25.10087438469185,,,,,,-31.588942641682483,,,,,,,
20120521,-31.890108456926626,,,,-11.791327341588813,,-18.79644209311323,-24.39821069860394,,,,,,-26.58002777414399,,,,,,,
20120522,-30.680243628300445,,,,-10.20946176226863,,-15.531121164501265,-23.958386696231752,,,,,,-22.28815106769062,,,,,,,
20120523,-29.72911373881739,,,,-8.841554902793153,,-13.090023554867841,-23.564024287005964,,,,,,-19.944191641360934,,,,,,,
20120524,-28.917388955090136,,,,-7.713866232668917,,-11.088482834807872,-23.202942402727878,,,,,,-17.974049780305297,,,,,,,
20120525,-27.732769605616895,,,,-6.727797469273704,,-9.175268488890193,-21.919530820550506,,,,,,-15.581964710294605,,,,,,,
20120528,-26.696952404306156,,,,-5.646816504034556,,-7.69433456672856,-20.771018165558075,,,,,,-13.559021097812266,,,,,,,
20120529,-25.667585893798044,,,,-4.907776057278135,,-6.676564369111292,-19.445162903611507,,,,,,-11.25498342859759,,,,,,,
20120530,-24.74073324788018,,,,-3.4475094185593442,,-5.014596515265391,-18.096512818176745,,,,,,-9.455161588341522,,,,,,,
20120531,-25.576553422608864,,,,-2.731176223435384,,-5.1739430306205865,-17.79677591087177,,,,,,-10.896385522686709,,,,,,,
20120601,-26.440561990826343,,,,-2.1146126342748106,,-5.126626425491673,-15.025613185410192,,,,,,-12.24629436614134,,,,,,,
20120604,-29.91715675210144,,,,-4.905965720139019,,-8.335510523562931,-17.289517781615498,,,,,,-13.81347220688165,,,,,,,
20120605,-30.048213821351833,,,,-7.149390167863361,,-10.870256315737018,-18.403340993019217,,,,,,-15.119166969457508,,,,,,,
20120606,-30.167397190260434,,,,-8.920824742290204,,-12.874363336317632,-19.304762281600823,,,,,,-16.23500245044024,,,,,,,
20120607,-29.034033698910918,,,,-10.3667708460198,,-14.498639112994706,-20.046590443115164,,,,,,-17.18900043273737,,,,,,,
20120608,-28.186035299736336,,,,-11.514811597758259,,-15.824590846522518,-20.823835860060026,,,,,,-17.884380777488243,,,,,,,
20120611,-26.697760562615958,,,,-10.65182945418896,,-14.472260306535784,-19.972701437657296,,,,,,-16.483997410945623,,,,,,,
20120612,-25.525143305710202,,,,-9.857172007611192,,-13.282227359001904,-19.344719949162194,,,,,,-15.380380314784698,,,,,,,
20120613,-24.043585298396625,,,,-9.335758360921584,,-12.28895585155666,-18.654331887669564,,,,,,-14.589906221301398,,,,,,,
20120614,-22.80816690041118,,,,-8.98944994738443,,-11.473077890367994,-18.25062902967205,,,,,,-14.088144848908351,,,,,,,
20120615,-21.961496254247265,,,,-8.214713850772977,,-10.713820474307662,-18.14467309265699,,,,,,-12.835691482437635,,,,,,,
20120618,-16.643209328757354,,,,-6.264864668918311,,-8.222067821705142,-12.413354585912845,,,,,,-10.994557198172041,,,,,,,
20120619,-12.673299005277288,,,,-4.575224820108579,,-6.128885891256932,-8.448648982888642,,,,,,-9.514256659833961,,,,,,,
20120620,-9.122254690413468,,,,-3.176266493732304,,-3.278484681269282,-5.42731890432561,,,,,,-8.311366434002203,,,,,,,
20120621,-8.938248886188832,,,,-2.618344991856286,,-1.7617034583534634,-5.264008328223089,,,,,,-7.557682036904201,,,,,,,
20120625,-8.879012273204388,,,,-1.880322185953132,,-0.6630812702033657,-5.189718772113353,,,,,,-6.306926973746609,,,,,,,
20120626,-9.594970248173533,,,,-1.8330989591314537,,-1.0094831645100406,-6.686072631658353,,,,,,-5.91545795621679,,,,,,,
20120627,-10.147652774644188,,,,-1.679610340163374,,-0.7723841730938659,-8.230799026038188,,,,,,-5.002939026494335,,,,,,,
20120628,-12.22137589094844,,,,-1.5807113607441305,,-0.010251485185766308,-10.23608117828873,,,,,,-3.940701638624409,,,,,,,
20120629,-14.037706465729208,,,,-1.486921040731822,,0.5302799458561351,-11.504308728201718,,,,,,-2.961794773190073,,,,,,,
20120702,-13.378626421229555,,,,-2.284372420149794,,0.9293103489138606,-12.301758467676969,,,,,,-2.8179075123664297,,,,,,,
20120703,-13.72358756669876,,,,-2.3743870929534188,,1.8340973066502884,-11.827982097984535,,,,,,-2.072794739823099,,,,,,,
20120704,-14.029131483040228,,,,-2.510986333561043,,2.61114811504236,-11.475914142949625,,,,,,-1.588687389875798,,,,,,,
20120705,-14.218681433984257,,,,-2.6624692983752305,,3.2891976245953978,-10.732204211065135,,,,,,-1.359551026390467,,,,,,,
20120706,-5.4490114636577465,,,,-0.20346248577034887,,8.282289650726021,-7.829816529787717,,,,,,1.3740307921004036,,,,,,,
20120709,1.8409080623692156,,,,3.078806260895491,,12.080432098800385,-5.676183896816231,,,,,,3.3336932962261363,,,,,,,
20120710,6.092501384592892,,,,5.8011998985881945,,12.125748913487307,-4.196684861746951,,,,,,4.559828256435125,,,,,,,
20120711,9.870363966642875,,,,8.32237431437358,,12.681877909875565,-1.6073210350391225,,,,,,5.607610829719989,,,,,,,
20120712,13.420803704028218,,,,10.457428907513027,,12.598024812371891,0.5692789300049524,,,,,,6.304297981894046,,,,,,,
20120713,16.393142101948484,,,,12.301916280912094,,12.626903107661036,2.616762018224285,,,,,,7.683439971853059,,,,,,,
20120716,15.742565820945378,,,,14.151945535737902,,12.511056490130338,4.4609552717976655,,,,,,8.938546669779731,,,,,,,
20120717,16.872002652227025,,,,13.328341851699085,,9.93707303220413,4.491336920337651,,,,,,8.851803121403918,,,,,,,
20120718,18.037101093770776,,,,11.538126937214946,,7.987858519428966,4.565367290836103,,,,,,8.949375006527886,,,,,,,
20120719,19.272369005030264,,,,10.09273705922116,,7.588025691785655,4.2134868100696,,,,,,9.275581830974641,,,,,,,
20120720,22.10011574661536,,,,8.955860918167826,,7.022371333167808,3.628292063617504,,,,,,8.759650022654057,,,,,,,
20120723,21.60392376904204,,,,5.623260416748055,,3.7995635744770375,0.24606282563992288,,,,,,7.335384276233203,,,,,,,
20120724,22.145270262106646,,,,2.916084060718335,,1.1832135264738595,-2.7013823516199738,,,,,,6.109245726675692,,,,,,,
20120725,23.39646878042275,,,,0.8069260428552553,,-1.0472009577010088,-5.210383767912644,,,,,,4.639540040363377,,,,,,,
20120726,24.08439093732707,,,,-0.9491942158753088,,-2.9137621028761003,-7.26099745781025,,,,,,3.4074406438867495,,,,,,,
20120727,24.953951687546443,,,,-2.4453220545910237,,-3.9466611809527268,-9.447843508393495,,,,,,2.0361806611978337,,,,,,,
20120730,26.78646638888979,,,,-3.524541451071946,,-4.750402984620993,-11.940796526753815,,,,,,0.8496070698569357,,,,,,,
20120731,25.469551846876048,,,,-4.659178591809389,,-5.631259884383321,-14.386984700596784,,,,,,0.007879915307956918,,,,,,,
20120801,24.284257490550498,,,,-5.675534579702254,,-6.336966846986842,-17.417212042797868,,,,,,-0.6907526896358313,,,,,,,
20120802,20.002698216161487,,,,-6.624120623625187,,-7.573673823844772,-20.133409307409533,,,,,,-1.4903738139094704,,,,,,,
20120803,11.677135154885942,,,,-7.412786488587386,,-8.678182748264266,-22.404268013436205,,,,,,-2.0284282206440776,,,,,,,
20120806,13.996299648930963,,,,-6.434002277872031,,-7.461063257203565,-16.87420547496473,,,,,,-1.373694261107035,,,,,,,
20120807,15.62693495991244,,,,-4.794240527899787,,-6.59813600293628,-12.147841961469704,,,,,,-0.9068269052894854,,,,,,,
20120808,9.003158278372153,,,,-4.484581075303086,,-3.1003859618720937,-8.25272069361451,,,,,,1.4261018393307137,,,,,,,
20120809,4.297879670585155,,,,-4.000694739465899,,0.027035467780248353,-4.478439865805897,,,,,,3.330406123324707,,,,,,,
20120810,0.0826114113244417,,,,-4.966223011753463,,1.8242714667479771,-2.797249507083803,,,,,,3.841188611612526,,,,,,,
20120813,-3.686348035510746,,,,-6.243795105588925,,3.6275410443065628,-1.0122563259436217,,,,,,4.387926556254014,,,,,,,
20120814,3.64618564394031,,,,-7.199110207757156,,5.168742429012113,0.47685290758924975,,,,,,4.6870266803684455,,,,,,,
20120815,9.600950400048589,,,,-7.9243329512816425,,6.474807543286357,1.5078077357803863,,,,,,4.875973573520581,,,,,,,
20120816,7.044429218725012,,,,-8.571340684769993,,7.491787737832904,2.082993651526596,,,,,,5.231723415479104,,,,,,,
20120817,4.879137423192394,,,,-8.432558781278232,,8.459654311942021,2.5723908781093345,,,,,,5.552510409317061,,,,,,,
20120820,3.239122169174857,,,,-8.556919613094468,,9.538180520696777,1.5723363503729673,,,,,,3.150105818817815,,,,,,,
20120821,1.9319199084135386,,,,-8.702857470752338,,10.29832086501343,0.9617929101831322,,,,,,1.1263416626076939,,,,,,,
20120822,0.853263749205773,,,,-8.389690151630576,,9.375354619960941,1.0207311666879937,,,,,,-0.7180822779587197,,,,,,,
20120823,-0.2258909508621081,,,,-7.353256670905498,,7.3553936637578525,7.515448846796964,,,,,,-1.060328499894861,,,,,,,
20120824,-1.3541893975328065,,,,-6.559894806205341,,5.007823967045099,15.47278710433572,,,,,,-0.49572345747213,,,,,,,
20120827,-2.3812087791182135,,,,-3.2229281857226164,,3.0459689187148924,22.1627756522463,,,,,,0.4906648715155576,,,,,,,
20120828,-8.004999255814358,,,,-0.274288458024883,,1.3451701627149495,23.876991416980232,,,,,,0.04778174471935497,,,,,,,
20120829,-12.575060728316599,,,,0.15518788115386023,,-0.416982326671615,25.28337228276491,,,,,,-0.3808317212402116,,,,,,,
20120830,-13.383173718410891,,,,0.4787664449039119,,-1.5045298918914722,26.4771741844436,,,,,,-0.7585239416104276,,,,,,,
20120831,-15.876410074172497,,,,0.7737388893024184,,-2.985494594068565,27.65503794571935,,,,,,-1.0774431202203847,,,,,,,
20120903,-12.321609305534484,,,,1.2676715411120163,,-3.9489420306979324,28.6434601891774,,,,,,0.028697704583549134,,,,,,,
20120904,-9.365155007619409,,,,1.749109617991787,,-4.4309499206798435,29.445685335652797,,,,,,1.0600574652170158,,,,,,,
20120905,-8.20877163333122,,,,2.1671259850206006,,-3.59362912377257,28.89786618142887,,,,,,1.3397265981416138,,,,,,,
20120906,-7.270886865959023,,,,2.4495518772570226,,-3.161600129721668,19.915192731893317,,,,,,1.1358439626782513,,,,,,,
20120907,-6.503716714849181,,,,2.556847667700781,,-0.328159950555556,12.199590759619358,,,,,,0.974446385105243,,,,,,,
20120910,-5.962257463864038,,,,2.777796361050085,,2.7695190552356768,10.167379362675263,,,,,,1.2640957845964895,,,,,,,
20120911,-3.5508775342395236,,,,2.8333428348225973,,10.269832706055622,10.704970709043229,,,,,,2.6462026553077282,,,,,,,
20120912,0.0942261111115509,,,,4.247271553725878,,16.458559185245257,11.21089353797017,,,,,,3.768781855463773,,,,,,,
20120913,3.2708041225978284,,,,5.217384454498902,,18.284268773952896,11.78482266467754,,,,,,4.745264353574583,,,,,,,
20120914,6.150383232024463,,,,6.413983223563121,,20.478840051318876,15.581466144953918,,,,,,6.470892020325968,,,,,,,
20120917,7.9822933214233895,,,,7.4524837990187685,,22.26398985276218,18.33060235384338,,,,,,7.927564003983386,,,,,,,
20120918,9.003232757850935,,,,8.565829154632475,,22.272817360570826,20.54408566639431,,,,,,8.753793371900173,,,,,,,
20120919,12.481745156652478,,,,9.641328693853,,22.441830289142576,24.357557099193752,,,,,,10.323061270281693,,,,,,,
20120920,12.64133491035319,,,,9.365640050223998,,20.734414605442833,23.694840955095945,,,,,,9.666157699876498,,,,,,,
20120921,12.966340506445269,,,,9.134027856426078,,19.322951708495722,23.10892085031089,,,,,,9.12476095656489,,,,,,,
20120924,13.432125568127718,,,,8.418683031534057,,18.037702877839145,22.404869277091247,,,,,,8.627588159761022,,,,,,,
20120925,13.798644285868999,,,,7.847576454294524,,17.091268711691534,22.130675847283566,,,,,,8.268009216892283,,,,,,,
20120926,3.6656059954757514,,,,7.457584197290493,,16.399573097818283,21.3271126105455,,,,,,8.045046026451462,,,,,,,
20120927,-5.93808811071967,,,,7.123715425539644,,15.749654039742575,20.83921487232535,,,,,,7.857373196532501,,,,,,,
20120928,-6.4440052618372325,,,,6.0151159744335665,,12.077286546841249,10.597613426104864,,,,,,5.169849754528222,,,,,,,
20121008,-7.613874780381611,,,,5.0803173968224735,,6.031188350950367,2.082178333996406,,,,,,2.574725421923318,,,,,,,
20121009,-8.527648399338029,,,,4.893966700307024,,1.8094807941939373,-0.22584143577380236,,,,,,1.8746840478613118,,,,,,,
20121010,-8.512052815114755,,,,4.823875896979564,,-1.5938089217094298,-2.1372832555284766,,,,,,1.2795102376018606,,,,,,,
20121011,-6.733754850854451,,,,5.29684720616449,,-4.025419281604973,-2.2414726930404494,,,,,,1.6313016563883476,,,,,,,
20121012,-5.269984819251538,,,,5.726445959287504,,-6.558648257132241,-2.3105297765951103,,,,,,1.903926080883021,,,,,,,
20121015,-4.578787441177812,,,,6.981076781428091,,-8.810290557457824,-2.719892758755387,,,,,,2.1136657492173123,,,,,,,
20121016,-3.160151297245138,,,,8.023176841231965,,-10.686053112099065,-2.6566601662345777,,,,,,2.2883437114301515,,,,,,,
20121017,-1.5206353593798363,,,,8.887448183418865,,-12.25339470685775,-3.710837162363088,,,,,,2.478565473950606,,,,,,,
20121018,0.03530276607782169,,,,9.636822108437082,,-12.841163621173834,-4.783675821595226,,,,,,2.687035026221524,,,,,,,
20121019,-0.005146496120987153,,,,8.813672739984913,,-14.340886833704209,-6.128624299121858,,,,,,2.5527891758425123,,,,,,,
20121022,1.7057882446231025,,,,8.219573905099464,,-14.116567167369087,-6.550921300198023,,,,,,4.296190850249873,,,,,,,
20121023,3.0506002642106638,,,,4.391537510064263,,-15.149688259835917,-8.518048911006277,,,,,,2.3122047719773042,,,,,,,
20121024,3.0309158210473934,,,,1.8092074753777556,,-13.008729607587227,-9.96460422727319,,,,,,1.9393067865843359,,,,,,,
20121025,4.253029253542376,,,,0.22709074245393943,,-11.278711375013511,-11.400355762990323,,,,,,1.474606060612926,,,,,,,
20121026,4.752178153564399,,,,-1.0769032354449937,,-9.787382732759692,-12.850616606196517,,,,,,1.108070613583266,,,,,,,
20121029,5.270677661003561,,,,-2.200525083919153,,-10.347445892968302,-14.139371575237512,,,,,,0.9224248347412076,,,,,,,
20121030,0.7804976893493782,,,,-3.050146581009604,,-10.415912364860782,-15.548448259972036,,,,,,0.6021428522536948,,,,,,,
20121031,-2.580701569429356,,,,-3.647567405352733,,-10.52235355248134,-15.667265780599822,,,,,,0.2336575038361981,,,,,,,
20121101,-5.438089877431353,,,,-4.253046543511636,,-10.639919408974643,-15.762711097391518,,,,,,0.02014437283923566,,,,,,,
20121102,-8.431839298295163,,,,-4.293053580209813,,-10.382077358086361,-15.851865290144334,,,,,,2.7409771984961107,,,,,,,
20121105,-9.734396324684058,,,,-4.812698794547691,,-10.37456064121516,-17.218439372679978,,,,,,5.148357375440042,,,,,,,
20121106,-9.208226286075288,,,,-4.9328359807273685,,-10.519921406318002,-15.734276928940421,,,,,,9.42374926771094,,,,,,,
20121107,-1.7671281565430956,,,,-5.254006794480555,,-11.474382429332154,-14.729598501813395,,,,,,13.20942168692823,,,,,,,
20121108,4.36455127568203,,,,-7.028202897199314,,-12.275014986598363,-13.910845984741682,,,,,,13.46811326845245,,,,,,,
20121109,11.719275568946347,,,,-6.982972606620227,,-12.91073427580496,-10.904062498231358,,,,,,14.014830915130748,,,,,,,
20121112,17.742278836845344,,,,-7.036149593009269,,-9.427284348936144,-1.519329414100755,,,,,,14.353812882831972,,,,,,,
20121113,23.37560176810313,,,,-7.072928080872113,,-6.759339402005895,6.172090394613509,,,,,,14.68205016908369,,,,,,,
20121114,28.137697177245236,,,,-7.02961455056243,,-4.623791981901821,13.672241883318335,,,,,,15.053530679126602,,,,,,,
20121115,33.09913154734067,,,,-6.998343421590959,,-2.999591968445541,19.45886133233433,,,,,,15.550145858374197,,,,,,,
20121116,36.75221586604247,,,,-7.048606797995247,,-5.343237907452056,16.374894840883606,,,,,,16.446184956831736,,,,,,,
20121119,41.010834111263115,,,,-5.844537631085166,,-6.077763820477037,14.234020445499281,,,,,,17.32295093183913,,,,,,,
20121120,43.07894304207906,,,,-4.736678415173453,,-6.896148950940384,8.191614190086243,,,,,,18.168697030792654,,,,,,,
20121121,42.4527948477092,,,,-3.6909163560241756,,-7.6766772336674745,3.210534683812669,,,,,,16.233607140096794,,,,,,,
20121122,42.00291002470964,,,,-0.3829088543738511,,-8.452151408315116,-0.8858481123457902,,,,,,20.134298161842096,,,,,,,
20121123,42.11032281065199,,,,1.309836417107163,,-8.884860819004622,-3.419420271434475,,,,,,23.73734552397384,,,,,,,
20121126,41.86146934502681,,,,2.043603286765462,,-7.574795726536249,-6.0715140065467095,,,,,,27.116080024839874,,,,,,,
20121127,40.68442578536444,,,,1.8854300106119297,,-6.441787768423836,-8.265244550077098,,,,,,31.66860660208889,,,,,,,
20121128,39.751290126782656,,,,1.2901426670935499,,-5.380115873037505,-9.966211244467344,,,,,,29.073099222627405,,,,,,,
20121129,36.06109377123199,,,,0.624297211409397,,-4.683611033571837,-11.512484973825195,,,,,,26.67957872245738,,,,,,,
20121130,32.934702121320825,,,,0.6741858144888447,,1.9819637687735343,-2.8097991830210423,,,,,,24.79782307526808,,,,,,,
20121203,28.0275368064361,,,,0.8278335542510425,,8.44554456227756,4.108549241442808,,,,,,23.47224903162693,,0.0,,,,,
20121204,23.71287339550003,,,,0.8080402090181433,,13.414305143387297,7.352951813290055,,,,,,22.447002069067715,,0.0,,,,,
20121205,19.772354178851753,,,,1.0491100659856114,,17.53704363852506,10.810470322959453,,,,,,22.343881199727083,,0.0,,,,,
20121206,16.3764705028961,,,,1.1959654997136335,,20.94998413136154,14.397222711071956,,,,,,23.925031370209613,,0.0,,,,,
20121207,13.415149855283554,,,,1.3231811776594373,,23.852619261819203,17.188775839497033,,,,,,25.16700567006968,,0.0,,,,,
20121210,10.950812298184635,,,,2.7246558294551866,,26.298917762401622,19.454088279126747,,,,,,26.15498067470854,,0.0,,,,,
20121211,7.983099223311018,,,,4.349242945884643,,28.00181305320719,18.43414525625364,,,,,,25.83132651031819,,0.0,,,,,
20121212,5.792835048034453,,,,5.636637853058892,,29.47957666801496,17.18619065154526,,,,,,27.601169981520805,,0.0,,,,,
20121213,4.204469968695344,,,,6.312096675645005,,29.39015457954661,16.28273159413004,,,,,,23.87242658813435,,0.0,,,,,
20121214,2.7104828213601566,,,,7.001507522099735,,29.5486847935984,15.4216379719898,,,,,,20.83161831136996,,-2.4052199472853344,,,,,
20121217,0.7619344242281884,,,,7.446766310017158,,28.09379305220212,14.428596722779465,,,,,,19.72416205107672,,-3.3595443635461026,,,,,
20121218,-0.8352255057567276,,,,7.955153839319439,,26.684369098478452,14.427650228555562,,,,,,18.87844823301526,,-4.177038784275708,,,,,
20121219,-2.092791873408109,,,,8.471216356284726,,25.52039358045135,14.302093959709524,,,,,,18.384722883579446,,-4.369477174518403,,,,,
20121220,-3.114104094957395,,,,8.159936408115241,,24.328652320655678,13.15092794959116,,,,,,17.803990106265925,,-4.589193521688885,,,,,
20121221,-4.089072272053954,,,,7.8902390312954775,,23.135575333165644,12.149279078776953,,,,,,17.14232035571038,,-4.675798709392401,,,,,
20121224,-3.251345643499661,,,,6.575774155605989,,20.68681427512044,10.620383318795819,,,,,,16.618054368949245,,-4.790980576477036,,,,,
20121225,-2.7893699591026366,,,,5.977447439679238,,18.520815262266314,10.494394725314544,,,,,,16.206453784066785,,-1.414847310427232,,,,,
20121226,-2.224531507719835,,,,5.17468364744207,,16.74414503912689,10.504565290354718,,,,,,16.033232072574705,,1.4925613329078293,,,,,
20121227,-0.649677910662203,,,,6.4014866042623275,,15.763510491083144,10.76621530618631,,,,,,19.236871791914158,,4.431281741488369,,,,,
20121228,0.6101390451592688,,,,7.070735288214759,,14.397104245191903,10.494788273354068,,,,,,21.949854231754813,,6.893540325708504,,,,,
20121231,1.122733188371629,,,,7.7318080834306135,,13.193839575514492,9.39879524028157,,,,,,22.814688431406264,,8.329575775333103,,,,,
20130104,1.756985268483172,,,,8.082569847547722,,12.192204897176747,13.513924919051616,,,,,,23.40347189524089,,10.7256898347255,,,,,
