trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170710,0.6280241434652774,,,-0.10588269356596892,-2.4283808191341983e-05,,-3.4988701771017738e-06,52.99849388009157,-9.488479467665046e-07,,,,,-1.0705693539275975e-05,17.395871255001744,7.394149766186213,,,,,
20170711,0.5138379355624996,,,-0.08663129473579274,-1.9868570338370712e-05,,-2.862711963083269e-06,58.36854913928622,-7.763301382635035e-07,,,,,13.659572338165184,25.900942601501,6.0497588996069,,,,,
20170712,0.42041285636931774,,,-0.07088015023837586,-1.625610300412149e-05,,-2.3422188788863106e-06,47.756085659415994,-6.351792040337755e-07,,,,,24.56946336916162,33.12225588671767,4.949802736042009,,,,,
20170713,0.3439741552112599,,,-0.057992850195034785,-1.3300447912463035e-05,,-1.9163609009069813e-06,39.07316099406763,-5.196920760276344e-07,,,,,33.76310072512201,27.100027543678088,4.049838602216188,,,,,
20170714,0.2814333997183035,,,-0.047448695614119366,-1.0882184655651572e-05,,-1.567931646196621e-06,31.968949904237146,-4.2520260765897353e-07,,,,,41.1944185002608,22.172749808463887,3.313504310904154,,,,,
20170717,0.2302636906786119,,,-0.03882166004791584,-8.903605627351286e-06,,-1.2828531650699625e-06,26.156413558012204,-3.478930426300692e-07,,,,,47.23235587069139,18.14134075237954,2.7110489816488528,,,,,
20170718,0.18839756510068242,,,-0.031763176402840224,-7.284768240560142e-06,,-1.0496071350572419e-06,21.400702002009982,-2.846397621518748e-07,,,,,52.42956393161562,27.833015255065007,2.2181309849854247,,,,,
20170719,0.1541434623551038,,,-0.025988053420505634,-5.960264924094661e-06,,-8.587694741377433e-07,32.27646096372492,16.23749520909839,,,,,56.73656323823835,35.84605971216787,11.106079097495765,,,,,
20170720,0.12611737829053946,,,-0.021262952798595514,-4.876580392441086e-06,,13.729513972819987,41.20031561905922,28.488335836537125,,,,,46.420824467649545,44.263196096678875,19.056727277372154,,,,,
20170721,0.10318694587407772,,,-0.017396961380669054,-3.9899294119972515e-06,,24.92722782121009,49.6667717567994,38.49235902130162,,,,,37.98067456444053,36.21534226091907,25.555370145412247,,,,,
20170724,0.08442568298788175,,,-0.014233877493274679,-3.2644877007250235e-06,,34.0522814983705,40.6364496191995,46.649723510262476,,,,,31.075097370905883,29.6307345771156,20.908939209882746,,,,,
20170725,0.08442568298788175,,,-0.011645899767224736,-2.6709444824113826e-06,,41.47206146967004,33.2480042338905,53.33409284596231,,,,,25.425079667104807,24.2433282903673,17.10731389899497,,,,,
20170726,0.08442568298788175,,,-0.009528463445911147,-2.18531821288204e-06,,33.93168665700276,27.202912555001312,43.63698505578734,,,,,20.802337909449385,19.835450419391425,13.996893190086793,,,,,
20170727,0.08442568298788175,,,-0.007796015546654573,-1.787987628721669e-06,,27.76228908300225,22.25692845409198,35.70298777291691,,,,,17.020094653185858,16.229004888592982,11.45200351916192,,,,,
20170728,0.08442568298788175,,,-0.006378558174535559,-1.4628989689540927e-06,,22.71460015882002,18.210214189711618,29.21153545056838,,,,,13.925531988970246,13.27827672703062,9.369821061132479,,,,,
20170731,0.08442568298788175,,,-0.005218820324620002,-1.1969173382351666e-06,,18.584672857216376,14.899266155218593,23.90034718682867,,,,,11.393617081884745,10.864044594843234,7.666217231835663,,,,,
20170801,0.08442568298788175,,,-0.004269943901961819,-9.792960040105907e-07,,15.205641428631578,12.190308672451573,19.554829516496184,,,,,9.322050339723882,8.88876375941719,6.272359553320086,,,,,
20170802,0.048498800281532535,,,-0.0034935904652414872,-8.012421850995741e-07,,12.440979350698562,24.934520569900275,15.999405968042332,,,,,7.6271320961377205,7.272624894068609,5.131930543625525,,,,,
20170803,27.599645187712618,,,-0.0028583921988339436,-6.555617878087424e-07,,10.178983105117004,20.400971375372947,13.090423064761907,,,,,6.240380805930861,5.950329458783407,4.198852262966338,,,,,
20170804,43.278699096622034,,,-0.0023386845263186806,-5.3636873547988e-07,,8.328258904186638,29.173779284327015,10.710346143896103,,,,,5.105766113943431,4.868451375368242,3.4354245787906397,,,,,
20170807,52.97303398313679,,,-0.001913469157897102,-4.388471472108109e-07,,6.81403001251634,36.32422133200932,8.763010481369538,,,,,4.177445002317352,3.983278398028561,2.8108019281014323,,,,,
20170808,40.01604325961945,,,-0.001565565674643083,-3.5905675680884523e-07,,5.575115464786095,42.07949438194586,7.169735848393257,,,,,3.4179095473505603,3.259045962023368,2.2997470320829896,,,,,
20170809,30.806438881994307,,,-0.0012809173701625223,-2.937737101163279e-07,,4.5614581075522596,47.363959724329426,5.866147512321755,,,,,2.796471447832276,2.6664921507463917,1.8816112080679002,,,,,
20170810,34.767879163978904,,,-0.0010480233028602453,-2.403603082769955e-07,,3.7321020879973026,51.508334669818225,4.799575237354162,,,,,2.288022093680953,2.1816753960652293,1.5395000793282818,,,,,
20170811,27.412463556788115,,,-0.0008574736114311096,-1.9665843404481447e-07,,3.0535380719977923,42.143182911669456,3.926925194198859,,,,,1.872018076648052,1.7850071422351872,1.2595909739958666,,,,,
20170814,21.780631861166594,,,-0.000701569318443635,-1.6090235512757545e-07,,2.498349331634557,34.48078601863864,3.2129387952536117,,,,,1.5316511536211335,1.4604603891015167,1.0305744332693452,,,,,
20170815,17.409144668845183,,,-0.0005740112605447923,-1.3164738146801627e-07,,2.0441039986100917,28.211552197067974,2.6287681052075,,,,,1.2531691256900181,1.1949221365376044,0.8431972635840096,,,,,
20170816,13.979808031767421,,,-0.0004696455768093754,-1.0771149392837693e-07,,1.6724487261355292,23.082179070328337,2.1508102678970453,,,,,1.0253201937463783,0.9776635662580397,0.6898886702050987,,,,,
20170817,11.267140493116868,,,-0.0003842554719349435,-8.81275859413993e-08,,1.3683671395654329,18.885419239359546,1.7597538555521277,,,,,0.8388983403379457,0.7999065542111232,0.5644543665314443,,,,,
20170818,16.874492123823416,,,-0.00031439084067404465,-7.210438849750851e-08,,1.1195731141898995,15.45170665038508,1.4397986090881043,,,,,0.6863713693674101,0.6544689989000099,0.46182629988936347,,,,,
20170821,21.341174497120004,,,-0.0002572288696424001,-5.899449967977968e-08,,0.9160143661553722,12.642305441224156,1.1780170437993578,,,,,0.5615765749369718,0.5354746354636444,0.377857881727661,,,,,
20170822,24.937902809367518,,,-0.0002104599842528728,-4.8268227010728826e-08,,13.843893538378875,10.343704451910671,13.582733687921515,,,,,0.4594717431302496,10.899645681515429,0.309156448686268,,,,,
20170823,27.838464862155,,,-0.00017219453257053227,-3.949218573605085e-08,,11.326821985946351,8.463030915199639,11.113145744663056,,,,,0.3759314261974769,8.917891921239894,0.25294618528876467,,,,,
20170824,29.714137697619,,,-0.00014088643573952636,-3.2311788329496144e-08,,9.267399806683377,6.924298021526976,9.092573791087952,,,,,0.3075802577979356,7.296457026469003,0.2069559697817165,,,,,
20170825,31.22746130739789,,,-0.00011527072015052156,-2.6436917724133205e-08,,7.582418023650035,5.665334744885707,7.439378556344687,,,,,0.25165657456194723,5.969828476201911,0.16932761163958618,,,,,
20170828,32.45603280507698,,,-9.431240739588126e-05,-2.163020541065444e-08,,6.203796564804573,4.635273882179215,6.086764273372925,,,,,0.20590083373250223,4.884405116892472,0.1385407731596614,,,,,
20170829,33.45486764856334,,,-7.716469696026647e-05,-1.7697440790535447e-08,,5.075833553021923,3.7924968126920846,18.756895897762046,,,,,0.1684643185084109,16.33353457905429,0.11335154167608659,,,,,
20170830,34.76716439566051,,,-6.313475205839983e-05,-1.4479724283165365e-08,,4.152954725199755,3.10295193765716,15.346551189078037,,,,,0.13783444241597254,25.753550991720356,0.09274217046225265,,,,,
20170831,35.987731055683554,,,-5.165570622959985e-05,-1.184704714077166e-08,,3.3978720478907083,2.5387788580831305,26.978733124271532,,,,,0.11277363470397753,33.81138484934313,0.07587995765093397,,,,,
20170901,36.98430395970373,,,-4.226375964239987e-05,-9.693038569722267e-09,,17.028329433449155,12.902292214556494,36.21306936213762,,,,,0.0922693374850725,40.63314507358255,0.06208360171440052,,,,,
20170904,30.2215472615408,,,-3.457943970741807e-05,-7.930667920681853e-09,,28.86633442917636,10.556420902818948,44.48780604145233,,,,,0.0754930943059684,46.204466413968156,0.05079567412996405,,,,,
20170905,24.70111539937783,,,-2.8292268851523868e-05,-6.4887282987396965e-09,,39.45240858457874,8.637071647760957,51.95492113823856,,,,,0.06176707715942868,51.587424897170806,0.041560097015425124,,,,,
20170906,20.192895157390414,,,-2.3148219969428617e-05,13.050413606401502,,32.2792433873826,7.06669498453169,42.508571840377,,,,,0.050536699494078,55.88882698221081,0.03400371573989328,,,,,
20170907,16.510024591467143,,,-1.8939452702259776e-05,10.677611132510318,,26.410290044222126,5.781841350980472,34.779740596672085,,,,,0.0413482086769729,45.72722207635429,0.02782122196900359,,,,,
20170908,13.50055667603245,,,-1.5495915847303452e-05,8.736227290235712,,21.608419127090826,4.730597468984022,28.456151397277157,,,,,0.03383035255388691,37.41318169883532,0.022762817974639298,,,,,
20170911,11.040797368794872,,,-1.2678476602339186e-05,7.147822328374672,,17.67961564943795,3.8704888382596536,23.28230568868131,,,,,0.027679379362271102,30.6107850263198,0.01862412379743215,,,,,
20170912,9.029960034190886,,,-1.0373299038277515e-05,5.848218268670186,,14.465140076812867,3.166763594939716,19.049159199830157,,,,,0.022646764932767263,38.28835445832609,0.015237919470626304,,,,,
20170913,7.3858615193968395,,,-8.487244667681603e-06,4.784905856184697,,11.835114608301435,2.5909883958597675,15.585675708951944,,,,,0.018529171308627756,31.326835465903162,0.012467388657785156,,,,,
20170914,6.041447100416748,,,-6.944109273557674e-06,3.914922973242024,,9.683275588610265,2.119899596612537,12.751916489142497,,,,,0.015160231070695435,25.63104719937531,0.010200590720006035,,,,,
20170915,4.941978090922712,,,-5.681543951092642e-06,3.2031187962889285,,7.922680027044761,1.7344633063193482,10.433386218389314,,,,,0.012403825421478082,20.97085679948889,0.00834593786182312,,,,,
20170918,4.042751335444179,,,-4.648535959984888e-06,-6.85049340201888,,6.482192749400258,1.419106341534012,8.536406905954893,,,,,0.010148584435754794,17.15797374503636,-16.34869635637723,,,,,
20170919,3.3072470353279715,,,-3.8033476036239987e-06,-15.075353951554012,,5.303612249509301,1.161087006709646,6.984332923054002,,,,,0.008303387265617558,14.038342155029747,-29.767066844661123,,,,,
20170920,2.7056224713783994,,,-3.111829857510544e-06,-12.334380505816917,,4.3393191132348825,0.9499802782169828,5.714454209771456,,,,,0.006793680490050728,11.485916308660702,-40.63928748433331,,,,,
20170921,2.213485695692273,,,-14.04855292823994,-18.861925710834857,,3.5503520017376307,0.7772565912684405,4.675462535267554,,,,,0.005558465855496049,9.39756788890421,-50.245415388648226,,,,,
20170922,1.810896263495954,,,-11.494270577650859,-24.489495264091115,,2.9048334559671516,0.6359372110378149,3.8253784379461804,,,,,0.004547835699951312,7.688919181830716,-58.10005498317772,,,,,
20170925,1.4815503730053794,,,-9.404403199896157,-29.062613515793398,,2.3766819185185786,0.5203122635763939,3.1298550855923293,,,,,0.0037209564817783456,6.290933876043312,-47.53640862259995,,,,,
20170926,1.212115981758767,,,-7.694511709005946,-23.77850196746732,,1.944557933333382,0.42571003383523137,2.560790524575542,,,,,0.0030444189396368277,5.147127716762709,-54.647100210978,,,,,
20170927,0.9916900278225294,,,-6.295509580095773,-19.45513797338235,,1.5910019454545852,0.3483082095015529,2.0951922473799884,,,,,0.0024908882233392222,4.211286313714943,-44.711263808982,,,,,
20170928,0.8113551518881966,,,-5.150871474623814,-23.257354690296953,,1.3017288644628422,0.28497944413763415,1.7142482024018084,,,,,-17.656056453975015,3.4455978930394986,-53.035798561888846,,,,,
20170929,0.663817559712008,,,-4.214349388328574,-26.432439857727896,,1.0650508891059616,0.2331649997489734,1.402566711056025,,,,,-14.445864371434102,2.8191255488504985,-59.79447224904964,,,,,
20171009,0.543111091912921,,,-15.937544043039734,-29.746000295998073,,0.8714052729048776,-10.418163970470848,1.147554581773111,,,,,-11.8193435766279,2.306557267241317,-65.76697740238373,,,,,
20171010,0.4443553429103225,,,-13.039808762487052,-32.635730428777336,,0.7129679505585361,-19.82677177925597,0.9389082941779997,,,,,-9.670372017241007,1.8871832186519861,-53.80934514740487,,,,,
20171011,0.3635579212680091,,,-10.668934442034859,-35.31663707409771,,0.5833374140933477,-27.35313510424981,0.768197695236545,,,,,-7.912122559560823,1.5440589970788976,-44.025827847876705,,,,,
20171012,0.2974527718000336,,,-8.7291281798467,-37.28411503317466,,0.47727606607637535,-22.379837812568024,0.6285253870117186,,,,,-6.473554821458855,1.263320997610007,-36.02113187553548,,,,,
20171013,0.24336796666763183,,,-7.1420139653291175,-30.505185027142897,,0.39049859951703436,-18.310776392101108,0.5142480439186787,,,,,-5.296544853920881,1.0336262707718238,-29.47183517089266,,,,,
20171016,0.19911758332135623,,,-5.843465971632913,-24.95878774948055,,0.31949885415030077,-14.981544320809997,0.420748399569828,,,,,-4.333536698662538,0.8456942215405829,-24.113319685275812,,,,,
20171017,0.16291327370252318,,,-4.781017613154201,-20.420826340484084,,0.26140815339570056,-12.257627171571816,0.344248690557132,,,,,-3.5456209352693486,0.6919316358059314,-19.72907974249839,,,,,
20171018,0.13329193366043393,,,-3.9117416834898,-16.707948824032428,,0.21387939823284588,-10.028967685831484,0.2816580195467443,,,,,-2.900962583402194,0.5661258838412165,-16.141974334771405,,,,,
20171019,0.10905653803550877,,,-3.2005159228552906,-13.670139946935622,,0.17499223491778299,-8.205519015680304,0.2304474705382453,,,,,-2.373514840965431,0.4631939049609953,-13.20706991026751,,,,,
20171020,0.08922774280656937,,,-2.618603936881601,-11.184659956583689,,0.1431754649327315,-6.7136064673747935,0.18854793044038248,,,,,-1.9419666880626252,0.3789768313317234,-10.805784472037052,,,,,
20171023,0.07300429341182871,,,-2.142494130175855,-9.151085419023017,,0.1171435622176894,-5.492950746033921,0.1542664885421311,,,,,-1.5888818356876022,0.3100719529077736,-8.841096386212133,,,,,
20171024,0.05973063595081859,,,-1.752949742871154,-7.487251706473376,,0.09584473272356404,-4.494232428573208,0.12621803607992543,,,,,-1.299994229198947,0.2536952341972693,-7.233624315991745,,,,,
20171025,0.04887042019985304,,,-1.4342316078036712,-6.125933214387308,,0.07841841768291602,-3.6770992597417154,0.1032693022472117,,,,,-1.0636316420718654,0.20756882797958393,-5.918419894902336,,,,,
20171026,0.03998482222982313,,,-1.17346222456664,-5.012127175407797,,0.06416052355874946,-3.0085357579704937,0.08449306547499139,,,,,-0.8702440707860716,0.169829041074205,-4.842343550374638,,,,,
20171027,0.03271480968410138,,,-0.9601054564636143,-4.100831325333652,,0.05249497382079501,-2.4615292565213123,0.06913068993408385,,,,,-0.7120178760976948,0.1389510336061677,-3.961917450306521,,,,,
20171030,0.03271480968410138,,,-0.7855408280156844,-3.355225629818442,,0.042950433126105005,-2.013978482608346,0.05656147358243223,,,,,-0.5825600804435684,0.1136872093141372,-3.241568822978062,,,,,
20171031,0.03271480968410138,,,-0.6427152229219234,-2.7451846062150884,,0.03514126346681318,-1.6478005766795554,0.04627756929471727,,,,,-0.47664006581746504,0.09301680762065768,-2.6521926733456866,,,,,
20171101,0.03271480968410138,,,-0.5258579096633919,-2.2460601323577993,,0.028751942836483507,-1.3482004718287268,0.03786346578658685,,,,,-0.389978235668835,0.0761046607805381,-2.1699758236464706,,,,,
20171102,0.03271480968410138,,,-0.43024738063368423,-1.8376855628381992,,0.023524316866213778,-1.1030731133144127,0.03097919927993469,,,,,-0.31907310191086496,0.06226744972953116,-1.7754347648016577,,,,,
20171103,0.03271480968410138,,,-0.3520205841548325,-1.5035609150494353,,0.019247168345083998,-0.9025143654390648,0.025346617592673832,,,,,-0.261059810654344,0.050946095233252754,-1.4526284439286288,,,,,
20171106,0.03271480968410138,,,-0.28801684158122653,-1.230186203222265,,0.015747683191432358,-0.7384208444501439,0.020738141666733132,,,,,-0.21359439053537235,0.041683168827206796,-1.1885141813961506,,,,,
20171107,0.03271480968410138,,,-0.2356501431119126,-1.0065159844545803,,0.012884468065717383,-0.6041625090955722,0.016967570454599835,,,,,-0.17475904680166826,0.034104410858623736,-0.9724206938695776,,,,,
20171108,0.03271480968410138,,,-0.19280466254611028,-0.8235130781901111,,0.01054183750831422,-0.49431478016910446,0.01388255764467259,,,,,-0.1429846746559104,0.027903608884328506,-0.7956169313478362,,,,,
20171109,0.03271480968410138,,,-0.15774926935590838,-0.6737834276100908,,0.008625139779529814,-0.4044393655929036,0.011358456254732117,,,,,-0.11698746108210849,0.022830225450814232,-0.6509593074664114,,,,,
20171110,0.03271480968410138,,,-0.1290675840184705,-0.5512773498628015,,0.007056932546888029,-0.3309049354851029,0.009293282390235367,,,,,-0.09571701361263421,0.018679275368848006,-0.5326030697452456,,,,,
20171113,0.03271480968410138,,,-0.10560075056056675,-0.45104510443320117,,0.005773853901999295,-0.2707404017605387,0.007603594682919845,,,,,18.196235720418194,0.01528304348360291,-0.4357661479733827,,,,,
20171114,0.03271480968410138,,,-0.08640061409500914,-0.36903690362716457,,0.004724062283453968,-0.22151487416771345,0.006221122922388963,,,,,32.24940804932215,0.012504308304766015,-0.3565359392509494,,,,,
20171115,0.03271480968410138,,,-0.0706914115322802,-0.30193928478586185,,0.0038651418682805186,-0.18123944250085644,0.005090009663772787,,,,,42.55082152682897,0.010230797703899465,-0.291711223023504,,,,,
20171116,0.03271480968410138,,,-0.05783842761732015,-0.2470412330066142,,0.003162388801320424,-0.1482868165916098,0.004164553361268643,,,,,51.34831737888778,0.008370652666826834,14.586747850284794,,,,,
20171117,0.03271480968410138,,,-0.04732234986871648,-0.20212464518722975,,0.0025874090192621645,-0.12132557721131709,0.0034073618410379804,,,,,58.5364781194986,0.006848715818312864,27.56476879279542,,,,,
20171120,0.03271480968410138,,,-0.03871828625622257,-0.16537470969864249,,0.0021169710157599524,-0.09926638135471397,0.0027878415063038015,,,,,64.39737203719814,0.005603494760437797,38.567711096958675,,,,,
20171121,0.03271480968410138,,,-0.03167859784600028,-0.13530658066252566,,0.0017320671947126881,-0.0812179483811296,0.002280961232430383,,,,,68.78474070627921,12.855960372570355,47.034626601786336,,,,,
20171122,0.03271480968410138,,,11.74224226455775,-0.11070538417843007,,0.0014171458865831082,-0.06645104867546966,0.0018662410083521313,,,,,56.27842421422844,23.52650904739373,54.77267027433919,,,,,
20171123,0.03271480968410138,,,21.3889731858218,-0.09057713250962458,,0.001159482998113452,-0.05436903982538426,0.0015269244613790164,,,,,46.04598344800508,19.248961947867596,61.04448069872188,,,,,
20171124,0.03271480968410138,,,29.31718642583068,-0.0741085629624201,,0.0009486679075473698,-0.04448375985713257,0.001249301832037377,,,,,37.673986457458696,15.74915068461894,67.25343469205576,,,,,
20171127,0.03271480968410138,,,23.986788893861466,-0.060634278787434624,,0.0007761828334478478,-0.0363958035194721,0.0010221560443942172,,,,,30.82417073792075,12.885668741960949,55.025537475318345,,,,,
20171128,0.03271480968410138,,,19.625554549523017,-0.0496098644624465,,0.0006350586819118754,-0.029778384697749898,0.0008363094908679958,,,,,25.21977605829879,10.54281987978623,45.02089429798773,,,,,
20171129,0.03271480968410138,,,16.057271904155193,-0.04058988910563804,,0.000519593467018807,-0.02436413293452264,0.0006842532198010874,,,,,20.63436222951719,8.625943538006913,36.835277152899046,,,,,
20171130,0.03271480968410138,,,13.137767921581519,-0.0332099092682493,,0.0004251219275608421,-0.01993429058279125,0.0005598435434736169,,,,,16.88266000596861,7.057590167460201,30.137954034190127,,,,,
20171201,0.03271480968410138,,,10.749082844930332,-0.027171743946749424,,0.0003478270316406889,-0.01630987411319284,0.0004580538082965956,,,,,13.81308545942886,5.774391955194709,24.658326027973736,,,,,
20171204,0.03271480968410138,,,8.794704145852089,-0.022231426865522253,,0.0002845857531605636,-0.013344442456248686,0.0003747712976972145,,,,,11.301615375896338,15.696215034357703,35.24726255599484,,,,,
20171205,0.03271480968410138,,,7.1956670284244355,-0.018189349253609113,,0.00023284288894955202,-0.010918180191476196,0.00030663106175226636,,,,,9.246776216642457,23.28997219156073,28.838669363995773,,,,,
20171206,0.03271480968410138,,,5.887363932347265,-0.014882194843862,,0.0001905078182314516,-0.008933056520298703,0.0002508799596154906,,,,,7.565544177252918,29.502864881782433,23.59527493417836,,,,,
20171207,0.03271480968410138,,,4.816934126465943,-0.01217634123588709,,0.00015587003309846037,-0.007308864425698939,0.0002052654215035832,,,,,6.18999069047966,24.138707630549263,19.305224946145927,,,,,
20171208,0.03271480968410138,,,3.941127921653953,-0.009962461011180344,,0.00012753002708055847,-0.005979979984662767,0.00016794443577565894,,,,,5.064537837665176,19.74985169772212,15.795184046846664,,,,,
20171211,0.03271480968410138,,,3.2245592086259607,-0.008151104463693007,,0.00010434274942954781,-0.004892710896542263,0.0001374090838164482,,,,,4.143712776271507,16.15896957086355,12.92333240196545,,,,,
20171212,0.03271480968410138,,,2.6382757161485126,-0.006669085470294277,,8.537134044235728e-05,-0.004003127097170942,0.00011242561403163943,,,,,3.390310453313051,22.76165221698766,10.573635601608093,,,,,
20171213,0.03271480968410138,,,2.1585892223033283,-0.005456524475695317,,6.984927854374685e-05,-0.0032752858067762246,9.198459329861406e-05,,,,,2.773890370892496,28.44817394532559,8.651156401315712,,,,,
20171214,0.03271480968410138,,,1.7661184546118138,-0.004464429116477986,,5.7149409717611046e-05,-0.002679779296453274,7.526012178977513e-05,,,,,2.26954666709386,23.275778682539116,7.078218873803762,,,,,
20171215,0.03271480968410138,,,1.4450060083187566,-0.003652714731663806,,4.6758607950772666e-05,-0.0021925466970981328,6.157646328254328e-05,,,,,1.85690181853134,19.043818922077456,5.791269987657623,,,,,
20171218,0.03271480968410138,,,1.1822776431698916,-0.002988584780452205,,3.8257042868814e-05,-0.0017939018430802903,5.0380742685717215e-05,,,,,1.519283306071096,15.581306390790644,4.738311808083509,,,,,
20171219,0.03271480968410138,,,0.9673180716844566,-0.0024452057294608947,,3.1301216892665995e-05,-0.0014677378716111465,4.122060765195044e-05,,,,,1.2430499776945327,12.74834159246507,3.876800570250143,,,,,
20171220,0.03271480968410138,,,0.791442058650919,-0.0020006228695589132,,2.5610086548544902e-05,-0.0012008764404091198,3.3725951715232176e-05,,,,,1.0170408908409811,10.430461302925966,3.171927739295571,,,,,
20171221,0.03271480968410138,,,0.64754350253257,-0.0016368732569118378,,2.095370717608219e-05,-0.0009825352694256433,2.7593960494280866e-05,,,,,0.83212436523353,8.534013793303062,2.595213604878194,,,,,
20171222,0.03271480968410138,,,0.5298083202539209,-0.0013392599374733216,,1.7143942234976333e-05,-0.0008038924931664353,2.2576876768047977e-05,,,,,0.6808290261001607,6.982374921793414,2.123356585809431,,,,,
20171225,0.03271480968410138,,,0.4334795347532079,-0.0010957581306599903,,1.4026861828616999e-05,-0.0006577302216816287,1.8471990082948342e-05,,,,,0.5570419304455859,5.712852208740065,1.7372917520258977,,,,,
20171226,0.03271480968410138,,,0.3546650738889882,-0.0008965293796309011,,1.1476523314322999e-05,-0.0005381429086486053,1.5113446431503187e-05,,,,,0.4557615794554793,4.674151807150961,1.4214205243848252,,,,,
20171227,0.03271480968410138,,,0.29018051500008124,-0.0007335240378798281,,9.389882711718816e-06,-0.0004402987434397679,1.2365547080320786e-05,,,,,0.3728958377363012,3.8243060240326043,1.1629804290421297,,,,,
20171228,0.03271480968410138,,,0.2374204213637028,-0.0006001560309925866,,7.682631309588121e-06,-0.00036024442645071915,1.0117265792989733e-05,,,,,0.30509659451151916,3.128977656026676,0.9515294419435606,,,,,
20171229,0.03271480968410138,,,0.19425307202484773,-0.000491036752630298,,6.28578925329937e-06,-0.00029474543982331564,8.277762921537054e-06,,,,,0.24962448641851565,2.560072627658189,0.7785240888629131,,,,,
20180102,0.03271480968410138,,,0.15893433165669357,-0.0004017573430611528,,16.36806316079325,-0.00024115535985544002,13.041365713337692,,,,,0.20423821616060367,2.0946048771748815,0.6369742545242015,,,,,
20180103,0.03271480968410138,,,0.13003718044638563,-0.00032871055341367043,,29.98482961922213,-0.00019730893079081456,23.716643509325856,,,,,0.1671039950404939,1.7137676267794482,0.5211607537016193,,,,,
20180104,0.03271480968410138,,,0.10639405672886094,-0.0002689449982475485,,41.16742132187397,-0.00016143457973793915,32.45301876114707,,,,,0.1367214504876768,1.4021735128195483,0.4264042530285976,,,,,
20180105,0.03271480968410138,,,0.08704968277815894,-0.00022004590765708508,,51.76467929880147,-0.00013208283796740475,43.10754601361149,,,,,0.11186300494446283,1.1472328741250848,0.348876207023398,,,,,
20180108,0.03271480968410138,,,0.07122246772758457,-0.00018003756081034234,,42.352919426292104,-0.00010806777651878568,35.26981037477303,,,,,25.90076127429211,0.9386450788296147,0.28544416938278017,,,,,
20180109,0.03271480968410138,,,0.05827292814075101,-0.00014730345884482552,,34.65238862151172,-8.841908987900645e-05,28.857117579359745,,,,,21.19153195169354,0.76798233722423,0.23354522949500192,,,,,
20180110,0.03271480968410138,,,0.04767785029697809,-0.00012052101178212995,,28.351954326691402,-7.234289171918709e-05,41.65184566609167,,,,,17.33852614229471,0.6283491850016426,0.19108246049591066,,,,,
20180111,0.03271480968410138,,,0.039009150242982064,-9.86081005490154e-05,,42.865633415977854,-5.918963867933488e-05,53.05149160607904,,,,,14.186066843695672,0.5141038786377075,0.1563401949511996,,,,,
20180112,0.03271480968410138,,,0.031916577471530774,-8.067935499464896e-05,,55.06249851158831,-4.842788619218308e-05,63.17426866314018,,,,,11.60678196302373,0.42063044615812417,0.12791470496007237,,,,,
20180115,0.03271480968410138,,,17.958270859592286,-6.601038135925823e-05,,65.17777427914257,-3.962281597542252e-05,72.05558610818103,,,,,9.496457969746688,0.34415218322028335,0.10465748587642285,,,,,
20180116,0.03271480968410138,,,14.693130703302776,-5.4008493839393093e-05,,53.327269864753006,-3.241866761625478e-05,58.954570452148104,,,,,7.769829247974561,0.2815790589984136,0.08562885208070958,,,,,
20180117,0.03271480968410138,,,12.021652393611362,-4.418876768677616e-05,,43.63140261661609,-2.652436441329936e-05,48.23555764266662,,,,,6.357133021070094,0.2303828664532475,0.07005996988421692,,,,,
20180118,0.03271480968410138,,,9.835897412954749,-3.6154446289180484e-05,,35.69842032268589,-2.1701752701790383e-05,39.46545625309086,,,,,5.201290653602803,0.18849507255265702,0.05732179354163203,,,,,
20180119,0.03271480968410138,,,8.047552428781158,-2.9580910600238576e-05,,29.20779844583391,-1.7755979483283037e-05,32.289918752528884,,,,,4.255601443856839,0.15422324117944664,0.04689964926133528,,,,,
20180122,0.03271480968410138,,,6.584361078093674,-2.4202563218377013e-05,,23.897289637500467,-1.4527619577231574e-05,26.419024433887266,,,,,3.481855726791959,0.1261826518740927,0.03837244030472886,,,,,
20180123,0.03271480968410138,,,5.387204518440278,-1.98020971786721e-05,,19.552327885227655,-1.1886234199553106e-05,21.61556544590776,,,,,2.8487910491934207,0.10324035153334855,0.03139563297659634,,,,,
20180124,0.03271480968410138,,,19.493317404021656,-1.6201715873458988e-05,,15.997359178822625,-9.725100708725267e-06,17.685462637560892,,,,,29.216907930181918,0.08446937852728517,0.025687336071760634,,,,,
20180125,0.03271480968410138,,,30.597937874518067,-1.3255949351011899e-05,,13.088748419036692,-7.956900579866126e-06,14.469923976186182,,,,,23.904742851967022,0.06911130970414239,0.021016911331440517,,,,,
20180126,0.03271480968410138,,,39.73790268891699,-1.0845776741737006e-05,,10.708975979211838,-6.51019138352683e-06,11.839028707788692,,,,,19.558425969791198,0.05654561703066195,0.01719565472572406,,,,,
20180129,0.03271480968410138,,,47.3140782585657,-8.873817334148458e-06,,8.761889437536956,-5.326520222885587e-06,9.686478033645294,,,,,16.00234852073825,0.04626459575235977,0.014069172048319681,,,,,
