trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20140826,-4.53200494084915e-30,,,56.54598517656201,-17.3720220246833,,11.967182637802216,-6.014538905132588,43.357559177404,,,,,-4.315369922772115,-4.544720076487786,3.4258526864532426,,,,,
20140827,-3.705957809105312e-30,,,64.96643024218557,-15.5928301709408,,14.274643781226514,-2.6931196278485197,46.18121740202613,,,,,-3.869890351396647,-8.026796099784116,6.837763566886567,,,,,
20140828,-3.030778879507781e-30,,,72.23906976995413,-13.771993007578013,,14.275169086840307,-0.8140423916677483,46.180641918543564,,,,,-6.302858360050021,-13.440422805130218,9.472144040074895,,,,,
20140829,-2.4788128765480544e-30,,,78.53840258743072,-12.577385299733754,,10.592521874907659,2.5900316208229235,41.398963612039054,,,,,-4.059419854065257,-17.287419273938255,11.56929986806536,,,,,
20140901,-2.0275073174691994e-30,,,81.83461513884282,-13.713272136836828,,9.417455127220101,7.40011062469262,33.4447282614527,,,,,-4.4456444724712565,-20.83337006736793,10.310588619071467,,,,,
20140902,-1.658459955663273e-30,,,88.69649507550166,-15.875978614564543,,8.931977532856367,11.608015585838716,29.107026840866133,,,,,-4.944843391833273,-25.948187179238616,8.711047239426147,,,,,
20140903,-1.3566476646433744e-30,,,86.49392966789617,-19.029829569919237,,7.438579278674429,16.825720900372414,30.464118235946614,,,,,-5.548202048117407,-29.400250819385317,7.390174339062621,,,,,
20140904,-1.1098010202921878e-30,,,87.15702447130698,-19.719778036249743,,4.340216413293003,16.935276115411433,27.868701986994097,,,,,-6.517893684447668,-32.525441357577805,5.739306069660362,,,,,
20140905,-9.078962597706605e-31,,,92.92286005161944,-21.67868494658555,,1.9354239191146188,16.8674241909865,23.61458315874654,,,,,-4.723921336803294,-33.718925530803794,2.940440234455542,,,,,
20140909,-7.427420566754429e-31,,,94.67284091990015,-21.97764308349355,,-1.2001286628742747,14.3665129798038,15.357639796117477,,,,,-5.850357896532241,-33.16559441592855,1.6787624966161292,,,,,
20140910,-6.0764306052830615e-31,,,99.79527061154413,-22.26688663453281,,-5.935014858145948,9.215112333693805,5.929038621774638,,,,,-8.791490599629178,-30.829098255396243,-0.9505711189668792,,,,,
20140911,-4.971257014191875e-31,,,92.72129283854873,-22.829859319491906,,-7.261980537415364,2.4366131554223753,1.42120876465708,,,,,-8.895219615155732,-29.997725295967335,-1.1459247853688204,,,,,
20140912,-4.067145770833991e-31,,,86.74261866968448,-22.878746460686177,,-8.422731206383435,4.966106115039666,-1.4062748473104987,,,,,-7.429256164286364,-28.932286378639787,0.36230798202657066,,,,,
20140915,-3.3274998400241645e-31,,,79.98067948910129,-21.337263945271573,,-6.215903288618509,4.822015299412222,-0.5202770401484081,,,,,-7.800211621887355,-25.916878768383622,1.3529773279095803,,,,,
20140916,-2.7223895037897816e-31,,,67.91762461922504,-19.555816828534407,,-6.286386896812967,1.3136688595332708,1.2837075703715777,,,,,-8.426664683798935,-23.32299527585698,3.6359880906778166,,,,,
20140917,-2.227335718537802e-31,,,58.217309195896775,-18.440177533548614,,-9.759003133205086,-4.656375045072906,-2.892457430194273,,,,,-10.088422966178497,-18.00055592491864,5.929301098416745,,,,,
20140918,-1.8223161370483126e-31,,,50.65821400663073,-17.975104015312294,,-12.22238804112403,-7.165030265092549,-11.234817592745838,,,,,-11.283174579655743,-13.590640831332795,8.662906372833808,,,,,
20140919,-1.4909528284863934e-31,,,43.51329962419698,-18.70106896468765,,-17.21633232381173,-8.984367471098116,-20.266331437252248,,,,,-14.733710695495057,-6.558499239253538,11.311768969774732,,,,,
20140922,-1.2198483378552676e-31,,,36.39414489337257,-19.615083737227103,,-20.41344313840297,-11.521993918499813,-25.41686045714822,,,,,-17.834956739878766,-1.350744981546964,14.450972214444722,,,,,
20140923,-9.98042898301181e-32,,,31.44598021888944,-20.224196683871188,,-22.620828058610975,-11.281445260501906,-27.480485275612782,,,,,-19.069063538265198,1.2610987044828847,16.619979328914184,,,,,
20140924,-8.165706241149144e-32,,,25.71909936575172,-20.248798763795552,,-20.691316391059328,-8.736316770132174,-23.393213786521894,,,,,-16.828946129059002,3.983925114822653,19.71660638838559,,,,,
20140925,-6.680965913460181e-32,,,20.89378443103984,-20.408274283669982,,-20.728710380757445,-2.5811254909715267,-20.66028626308851,,,,,-13.205562667657317,5.734014415150485,20.301074581499968,,,,,
20140926,-5.466200345548169e-32,,,15.266611335463594,-19.327370421686712,,-19.563558718596354,2.232093251557266,-16.16389601332864,,,,,-9.638122478991466,9.825656921069172,20.010903947614082,,,,,
20140929,-4.4723159533129856e-32,,,11.482778340689796,-19.266792766872463,,-18.071892473882176,7.129728972151884,-11.534490384980499,,,,,-8.101735664668754,9.122605073565838,19.12487520798664,,,,,
20140930,-3.659147660387993e-32,,,9.378333156915547,-19.455187492606267,,-16.09203931226601,9.55900523010612,-5.937900638779291,,,,,-6.289895821343281,8.263265817774075,19.36541751222438,,,,,
20141008,-2.9938347391277593e-32,,,6.5704383210505535,-18.577107217089,,-14.183617614495008,10.382393704132358,-1.7680619376034346,,,,,-6.3053396567417,4.348338059114387,17.560131239494314,,,,,
20141009,-2.4494922157374199e-32,,,4.074873280806938,-17.118652725373288,,-12.37046324106659,9.568061049485367,3.1940558754141963,,,,,-4.692341885149255,2.830750103024146,16.941067687277833,,,,,
20141010,-2.004124013815738e-32,,,1.2986589257035863,-15.576932764138588,,-11.156682109164782,9.93560050221341,5.531125445467388,,,,,-3.520316295797627,-0.5541383006664866,15.298780437361875,,,,,
20141013,-1.6397338257787353e-32,,,-0.7701445304484889,-13.014537473666257,,-10.411649286034237,11.423898125407085,8.42370247987987,,,,,-3.4394439493331266,-4.591751509168903,12.502499265963928,,,,,
20141014,-1.341597722754365e-32,,,-3.287164531550712,-10.546866209417807,,-8.51202030825837,12.460173539381582,11.399355596890132,,,,,-2.901898923216596,-5.085383444646256,10.024805953562874,,,,,
20141015,-1.0976690699245818e-32,,,-5.345502822164645,-8.202640512903105,,-6.660712811243802,13.368129159542335,13.170304940972262,,,,,-2.125145500120794,-5.774769679084762,7.21621231570108,,,,,
20141016,-8.980916743557405e-33,,,-8.870163637190524,-5.80777173558811,,-4.284495844457027,12.245919519095274,13.90862329744306,,,,,-2.996368576398953,-6.79881768575868,5.208009434740553,,,,,
20141017,-7.348014750202465e-33,,,-11.037644689412378,-4.9112159889613345,,-3.8325007984600994,10.627089239722725,12.190888717033761,,,,,-4.820770863548237,-9.996630012947357,3.43813040928637,,,,,
20141020,-6.0120066862222265e-33,,,-11.8401946179963,-4.238519915849136,,-5.525920897332743,8.128106915312712,8.416059107600713,,,,,-6.094699812151469,-12.491506907392338,1.9374824864846454,,,,,
20141021,-4.918910958550126e-33,,,-17.41368442209077,-2.6555164922759427,,-5.9319864085836835,6.432484739237301,4.692840243957552,,,,,-6.01453510090223,-13.578141481991935,1.082618003571871,,,,,
20141022,-4.024561099682585e-33,,,-22.437690799123356,-1.026440691014598,,-5.292618575160417,5.14911509876185,2.37429049737067,,,,,-5.63435212512293,-13.182754470503504,0.9290003159061877,,,,,
20141023,-3.292821103374018e-33,,,-23.319249718291005,0.7610861498622529,,-3.210692601759919,5.80742674634909,1.5288971390272703,,,,,-5.367084309354548,-12.366429728044247,0.6972203023212598,,,,,
20141024,-2.6941252764937896e-33,,,-22.442596053369726,3.7307540152515615,,0.02557568226556873,8.0660685392655,2.557764016063249,,,,,-4.083671886017104,-9.181351788615869,1.784818822223884,,,,,
20141027,-2.2042835936128826e-33,,,-23.43842720662849,5.631165157995421,,2.1398707498299503,9.121924362476236,2.8733472010923142,,,,,-3.1554972022742542,-5.602672655820634,3.4072834735524755,,,,,
20141028,-1.8035042740720657e-33,,,-22.897838157701262,8.053083901973066,,3.647672049823814,9.466878515429237,3.2796550784529157,,,,,-3.9486148748286536,-3.443306432328352,3.7617794849395487,,,,,
20141029,-1.475594081832539e-33,,,-18.00366788094087,10.406258740642782,,5.01754044367594,11.061756226460847,4.138130046858097,,,,,-4.433352159150101,-0.46205001583171573,6.036933743879877,,,,,
20141030,-1.207304031728029e-33,,,-13.832099648384562,11.324907115229319,,6.647625085870078,11.688184314959939,4.847992229908774,,,,,-5.3533257005704105,0.9665031580261986,8.811646586514673,,,,,
20141031,-9.877940624835761e-34,,,-10.821656862745142,12.693858731198592,,9.36299944178003,11.637625527754382,7.37531361008213,,,,,-5.034820580623649,4.672327871757884,12.826601945644223,,,,,
20141103,-8.081950447691828e-34,,,-14.60194224492289,14.409007621243925,,11.86007504040968,10.776045224940786,9.836667477494812,,,,,-5.127398375514356,7.221155072190251,15.146020464938493,,,,,
20141104,-6.612504260649691e-34,,,-14.241748451020346,14.51985042205733,,12.610700905808306,11.657715231348352,10.879033908620878,,,,,-6.455046204652202,9.048911017764198,13.182964588257862,,,,,
20141105,-5.410230322854357e-34,,,-15.24364645294952,12.38826914280957,,12.189040617022304,14.352845336096316,11.179826404058742,,,,,-7.674529743572014,9.678153522665212,10.640831373857646,,,,,
20141106,-4.426551790562028e-34,,,-24.247907375069346,10.218477891129961,,11.635259536946332,15.599169812568096,11.186586587248184,,,,,-8.598507475311118,8.36882438830681,6.717670129464974,,,,,
20141107,-3.621723996958692e-34,,,-33.27546892994365,7.585171032903695,,12.237307958736853,16.502674334887864,11.556889856860513,,,,,-9.133258161723797,5.104397195692629,4.651174752097795,,,,,
20141110,-2.9632285940334404e-34,,,-37.52441646376263,5.686850563275779,,15.5201325035302,19.083165366308293,13.280119591652378,,,,,-6.964588905211248,3.6573730650632634,5.139072135837426,,,,,
20141111,-2.4244596712271484e-34,,,-47.65862219663602,3.7398404894172237,,15.449918383138643,20.05550569429605,12.756879820535424,,,,,-4.458417876383855,2.525926713689246,6.631140531439959,,,,,
20141112,-1.9836487633203468e-34,,,-62.39534413809964,1.7568681553616203,,14.864768452930726,19.77649986831246,11.053086673522115,,,,,-3.0122362477046325,1.6024593873927218,6.082819080277668,,,,,
20141113,-1.622985312584296e-34,,,-72.5160261255628,0.8959076605392966,,13.90477876542411,21.60977707763458,10.765813290037997,,,,,0.2907657607734304,1.4393417384998635,8.163243025887397,,,,,
20141114,-1.3278970476757136e-34,,,-76.97543941991835,0.1917074298405341,,12.33439279616687,23.34592420691862,9.719387923168936,,,,,1.7444170536194368,0.04107009268149451,8.396512907574019,,,,,
20141117,-1.0864612032486567e-34,,,-75.10209066457682,-1.166389650280397,,10.875353561724262,24.99446826032399,8.545568974278533,,,,,2.6640235968102197,-1.2077916316813748,7.374869936659422,,,,,
20141118,-8.889227908916194e-35,,,-74.28540283235911,-2.289732642146482,,9.636877970097459,26.705827334957277,8.079542404459506,,,,,5.30194401450415,-2.0445041782847393,8.065075515357252,,,,,
20141119,-7.273004573982989e-35,,,-71.67192998514915,-1.9309288148183819,,9.812481246033562,25.817776597561686,9.049378348105687,,,,,8.089318984719501,-1.5840673049166412,11.677490731246428,,,,,
20141120,-5.950640053258012e-35,,,-66.1727965627761,-1.49482836124499,,7.89599649447421,24.74008664732908,7.361927678285734,,,,,9.924424773530355,-0.7402181785880737,12.775921885671778,,,,,
20141121,-4.868705462822889e-35,,,-60.603296136058646,-1.710983414327549,,5.526054955473662,19.58599992307414,5.942606002390665,,,,,10.335145837372606,0.45300208998515507,12.045809130978187,,,,,
20141124,-3.9834862641354094e-35,,,-54.73520768590057,-1.2277005977222124,,2.230309969134783,13.521552301342725,2.8097179268004706,,,,,9.168456035788788,-0.7939660370679898,8.632418966926931,,,,,
20141125,-3.259216018475e-35,,,-49.830437001547715,0.08714722323301405,,1.6183098141127656,10.237867867803772,2.614785052673436,,,,,9.509188886397858,-0.941295990171229,6.665381951551378,,,,,
20141126,-2.666631277254535e-35,,,-45.217570002595515,0.20780835283158375,,0.7857155206459737,8.58643941283589,2.8879831278673778,,,,,9.843309974352408,-3.6442163647092407,5.028741873302194,,,,,
20141127,-2.1817892197563522e-35,,,-41.44117134541523,0.40905019112373875,,-0.2805779049101604,5.297862339426253,2.502767301708093,,,,,9.64522831613141,-4.897460342526029,3.672962553499763,,,,,
20141128,-1.785100265964704e-35,,,-38.390833025209076,1.1470096160929883,,-2.4204382400259687,3.338896497659405,1.7361806035968006,,,,,8.526155844775559,-5.703096775145304,2.838722294817199,,,,,
20141201,-1.460536578067418e-35,,,-32.74462170490108,2.750241808936397,,-4.312582731467092,2.196745390355055,0.905583831764615,,,,,7.540307616452541,-5.302697958353712,3.452749335437944,,,,,
20141202,-1.1949844708378802e-35,,,-26.791054122191788,4.112993396613603,,-6.806108483277904,0.729367222153805,-0.5457898710998675,,,,,5.143394929793001,-7.41113371475271,3.5482358832818086,,,,,
20141203,-9.777145656257362e-36,,,-21.91995337270237,5.658429846715291,,-8.870559392837379,-0.6172201680356696,-1.7792272399196976,,,,,3.251003319393132,-8.132296333264298,3.365089479879516,,,,,
20141204,-7.99948280013631e-36,,,-17.9345073049383,6.193391464090229,,-10.305224256415556,1.3954599566574468,-1.716595784708026,,,,,1.6091622120341669,-9.462702558283047,3.7813147887666987,,,,,
20141205,-6.545031375550924e-36,,,-14.673687794949515,7.345377152456607,,-10.386403067599806,5.315545978919646,-2.3929038130124067,,,,,0.34406623436240064,-11.85155994825031,5.587354413647472,,,,,
20141208,-5.3550256666352045e-36,,,-12.005744559504148,6.572010195927687,,-11.407234279457981,5.4771582879171055,-3.428995570274014,,,,,-1.2744890858773221,-13.659414034081125,7.595657203806075,,,,,
20141209,-4.3813846334794003e-36,,,-9.822881912321574,5.838741701716677,,-14.147780010391783,5.563952988996824,-6.358201552055465,,,,,-2.7981579719243537,-16.02121807720862,9.143837629786729,,,,,
20141210,-3.5847692436605174e-36,,,-8.036903382808559,6.092113679906072,,-16.46753397600436,3.290062647746768,-8.837484366642153,,,,,-4.095630038223245,-17.30957527997031,9.947383237337048,,,,,
20141211,-2.93299301625946e-36,,,-6.575648222297911,5.79350002830092,,-17.553564399324067,2.802478901287325,-10.580068752242537,,,,,-4.826962475406159,-18.81541379149157,8.53006689658785,,,,,
20141212,-2.3997215579002356e-36,,,-5.3800758182437445,5.6104013812014975,,-15.641162592618809,2.6554790939172,-10.867091207524082,,,,,-3.988710317976427,-18.54338148512123,8.459469849426286,,,,,
20141215,-1.9634085467988883e-36,,,-4.401880214926699,5.616273084566371,,-11.844834013501135,5.212629291472967,-8.851977742129659,,,,,-1.6648913321141612,-18.673469785128077,9.335801716400164,,,,,
20141216,-1.6064251742693665e-36,,,-3.601538357667299,7.212527352320949,,-7.674711407977163,10.297246541475499,-6.042986371035159,,,,,0.6436973087461827,-18.303285189794572,10.96586590861935,,,,,
20141217,-1.3143478695995163e-36,,,-2.9467132017277895,7.642170649768538,,-3.7461050828644993,15.403931806315326,-3.8802054899108254,,,,,1.5824439638251264,-19.831371674890192,11.104911169496807,,,,,
20141218,-1.0753755295001308e-36,,,-2.4109471650500094,7.724432882351713,,-0.3149450392941397,16.979944808413872,-2.3347108629579436,,,,,2.3561966539241013,-20.830311672013565,12.496978739901635,,,,,
20141219,-8.798527058393776e-37,,,-1.9725931350409165,7.636015756295578,,1.3047336099743607,15.790034592029667,-1.073088190212117,,,,,2.6243554933927062,-20.492314970467973,13.879458020365895,,,,,
20141222,-7.1987948651868685e-37,,,-1.6139398377607497,7.587269305987462,,2.5744002447681984,16.24763293975187,0.37739779038704807,,,,,3.8834105300768087,-20.087455907554126,14.25625040980778,,,,,
20141223,-5.889923070999952e-37,,,-1.3204962308951587,5.708085050056473,,3.5230208913525365,15.839514366327046,2.6471934293516157,,,,,3.464213570918069,-20.73114530518288,13.748060429990268,,,,,
20141224,-4.8190279668359716e-37,,,-1.0804060070960386,4.851590892667027,,4.588523076761929,16.648820571512626,4.368621330599271,,,,,2.3368455234651178,-19.65552439564644,14.791435761821482,,,,,
20141225,-3.942841063543395e-37,,,-0.8839685512603951,5.37048796956759,,3.5013088499033094,14.300271314541899,4.068155276804768,,,,,0.6750142529868359,-18.65492048752914,16.694111896971478,,,,,
20141226,-3.2259608700169037e-37,,,-0.7232469964857777,4.960336346628776,,0.28572931764838944,12.0080471350558,1.9937740128415684,,,,,-1.8695596125921192,-18.793076580657146,16.301290985486126,,,,,
20141229,-2.6394225299100933e-37,,,-0.5917475425792726,4.5370139954809945,,-2.9677320997982823,10.840950601837653,-1.6078766799077335,,,,,-4.219593629107324,-18.999089422009703,16.48073293059194,,,,,
20141230,-2.159527524402451e-37,,,-0.4841570802921321,4.198442130304118,,-5.999977948514606,7.949209737206072,-5.21273527800839,,,,,-5.848149110561113,-18.925707978283516,17.706958793588957,,,,,
20141231,-1.7668861562827907e-37,,,-0.3961285202390172,4.525916350484886,,-7.415646100088627,5.129471300865161,-6.408599534742208,,,,,-7.491429737957458,-18.27398013540146,17.71242977295904,,,,,
20150105,-1.4456341278366182e-37,,,-0.3241051529228322,5.1377493491185735,,-9.007329616899392,2.1285118399449567,-7.56727693355503,,,,,-9.48473520400274,-17.534412897675853,17.762895012763167,,,,,
20150106,-1.1827915591182191e-37,,,-0.265176943300499,6.278336508012183,,-9.439925967902301,1.9919600456759439,-8.431090459200599,,,,,-10.449368861724531,-16.746631173315667,15.059750248885765,,,,,
20150107,-9.677385483555066e-38,,,-0.21696295360949916,7.361833265942884,,-8.869562442255535,0.6336513080419495,-8.976118509109648,,,,,-12.747438625662243,-15.6390334937713,15.123851063777664,,,,,
20150108,-7.917860850088064e-38,,,-2.944880265335981,8.645701382538503,,-8.498611930097281,-1.1140306554482307,-11.036548537098316,,,,,-14.280018449947603,-14.403558160129007,13.239207880274515,,,,,
20150109,-6.478249786373195e-38,,,-6.9759577105658,9.324572466916322,,-9.759708906550381,-3.7485470078936176,-13.620169456721936,,,,,-15.461069146023517,-14.340330263443175,10.698856616952309,,,,,
20150112,-5.300386188808962e-38,,,-10.079554310542543,8.170543871770846,,-9.670385930729944,-5.992201906169877,-13.972188860628187,,,,,-16.946310450613357,-14.72857896678982,7.686719618395881,,,,,
20150113,-4.3366796089975094e-38,,,-12.37984989535501,6.464257661336301,,-8.233425564405778,-8.399682164290015,-13.514390955256184,,,,,-18.33588549287565,-15.104703974909151,5.681728206587282,,,,,
20150114,-3.5481924073428513e-38,,,-14.866450868136326,3.9958980655030105,,-6.748531747418768,-13.036884982664922,-13.261920806874654,,,,,-20.852178279282075,-15.224623939254409,3.6429332930616702,,,,,
20150115,-2.9030665150861465e-38,,,-16.72166085691645,1.383725707429391,,-4.111815866828875,-18.499840308228528,-12.19267336504885,,,,,-21.79428814336658,-14.254546826204367,0.906932972630071,,,,,
20150116,-2.3752362396075373e-38,,,-18.47879471686154,-1.2317329867064926,,-2.567538568918537,-21.947195797545515,-12.170732295477098,,,,,-22.896360588605795,-13.182033961439265,-1.1385071802007694,,,,,
20150119,-1.9433751051278155e-38,,,-19.822419846245573,-2.7922270901690656,,0.10736952266599051,-24.865619573314923,-10.339783606628917,,,,,-21.9637526826304,-11.52837603680525,-2.7918848911687566,,,,,
20150120,-1.5900341769189934e-38,,,-20.46001248386291,-4.985734653108868,,1.0500521136782937,-31.206250925317025,-9.675164808808992,,,,,-21.51710995578869,-10.028425892743481,-3.9757364773918096,,,,,
20150121,-1.3009370538402926e-38,,,-21.104989782796544,-5.543857747627382,,2.4268331705139423,-35.51111314130359,-8.307683990359989,,,,,-19.68183374327415,-8.317364058695578,-5.768336760871591,,,,,
20150122,-1.0644030440494614e-38,,,-20.846271893075908,-5.733460630096147,,3.951881976742598,-38.38614822258341,-6.214912342979743,,,,,-16.960984315929,-6.968479187469596,-6.857598661497255,,,,,
20150123,-8.708752178575208e-39,,,-20.68230606608066,-5.771354495174501,,6.0277364367939805,-38.082221956686446,-2.720010474666844,,,,,-15.163521966079283,-5.454637847158399,-8.911539801181052,,,,,
20150126,-7.125342691553973e-39,,,-20.687250596985958,-5.2648928457782125,,6.649833330437593,-37.602564691226654,-1.1699114891777522,,,,,-13.89401757752552,-3.598208301734885,-9.752293617801358,,,,,
20150127,-5.8298258385390986e-39,,,-19.97452625769741,-3.8414722580635425,,6.592293442079406,-36.61135798899397,0.43585184266563326,,,,,-12.078194237166077,-1.4729345884922762,-11.742721085970901,,,,,
20150128,-4.7698575042558744e-39,,,-19.730740459369574,-1.9795908842870118,,6.96278455970073,-35.891399605952,2.9711668523918107,,,,,-9.737797785003927,1.3737128732512196,-15.853755501657195,,,,,
20150129,-3.902610685297993e-39,,,-19.98687367165256,-0.9240156372082631,,7.0391097914072205,-32.33793465334654,4.646007237515974,,,,,-8.665763912972288,2.7168190973131705,-18.477312532430805,,,,,
20150130,-3.193045106151385e-39,,,-20.587633810730473,-0.6781668089902705,,5.686713457044084,-31.26155938278611,5.290105391444219,,,,,-7.8313488247176615,2.800823568434313,-20.52110047478614,,,,,
20150202,-2.6124914504864805e-39,,,-19.72206836635184,-0.24791811356665275,,4.216926095177558,-29.420185874580547,5.06114523332862,,,,,-8.066732954483165,2.6753602650446213,-23.385250232398214,,,,,
20150203,-2.1374930049428037e-39,,,-18.10148943295402,0.3312937114529036,,4.610958466937528,-23.941173020877535,6.491815743769581,,,,,-6.73222499987172,2.584419447499575,-22.575856724589915,,,,,
20150204,-1.7488579131345657e-39,,,-16.617973665552633,-0.07493270191621275,,3.2688138287716746,-20.256630262665535,7.15917080189203,,,,,-6.9894759946803795,1.4742667297658785,-23.92726995130354,,,,,
20150205,-1.4308837471097943e-39,,,-16.24916606392108,-1.3864773099496064,,3.1645779455156635,-16.256233251232203,8.647059105876599,,,,,-7.702592129673553,1.135945868998082,-25.526164043719074,,,,,
20150206,-1.1707230658169003e-39,,,-14.835823156866008,-1.674585685194548,,3.9782363564303846,-12.950675827332367,10.323005971108504,,,,,-7.022785039444186,1.486049978440691,-24.167173232438678,,,,,
20150209,-9.578643265773272e-40,,,-12.77997431478069,-2.229910808078503,,6.224993205784282,-10.398900361686017,11.975178971958844,,,,,-5.901344955314823,2.0798749835295203,-22.249084697055878,,,,,
20150210,-7.837071762904489e-40,,,-11.032832196812388,-3.2960655007177193,,9.124490999514078,-9.671975805807062,13.923875799929919,,,,,-5.515199763180625,1.8430082344145502,-16.317496612074653,,,,,
20150211,-6.412149624193969e-40,,,-9.24947692803103,-3.8664755463478215,,11.029310559252268,-6.766783084934871,15.304985714340674,,,,,-5.526726710889759,1.8871711201229002,-10.297401529863397,,,,,
20150212,-5.246304237976474e-40,,,-6.614505268530972,-3.725884873483929,,12.915606827496305,-3.994138004775404,17.517076611557464,,,,,-4.955297789547232,3.3259281454910266,-7.357272158332276,,,,,
20150213,-4.292430740162295e-40,,,-2.624592004767025,-1.7670362059222957,,16.036071717951202,0.1335648679856438,20.714142961984365,,,,,-2.9658560846927955,6.577868850831296,-3.9057384786292393,,,,,
20150216,4.179177484242331,,,-0.4446663786083165,-0.346066017479614,,18.957720569973418,4.071702965443432,24.579720409665967,,,,,-0.8574823562828028,9.375385016853084,0.6906203930201611,,,,,
20150217,7.857581020349082,,,1.0375220939490246,0.4682090515837859,,21.101244442114613,6.002813934656922,27.334327887459857,,,,,-0.14390575712171855,10.804896254579935,1.1104867857584617,,,,,
20150225,11.291195833920792,,,3.629894706675046,1.5036108386111033,,24.882224511187765,8.55941425338429,30.498317782190146,,,,,1.649508742390223,13.811745585468165,5.515628842437829,,,,,
20150226,13.48220147624975,,,7.209414575892246,4.153844415826352,,28.43693820170525,11.40365111637024,33.16852383534241,,,,,3.541029922454465,16.999672894403705,11.661121893246309,,,,,
20150227,15.845870649774225,,,10.14404815467806,4.600042691120653,,30.442662425766677,13.971386562653699,34.31763981011012,,,,,4.483498022384441,19.607447211397528,15.546774521864734,,,,,
20150302,17.740631062648813,,,13.584301888356466,4.635374770761376,,32.484471586130674,18.603232011763197,36.13922584201027,,,,,5.964473938930507,23.412569016316525,17.85058804815146,,,,,
20150303,19.03610971360971,,,16.219824171002067,4.298453306517371,,32.0164593468001,24.509491015358048,35.761392667904126,,,,,8.456620377787159,25.861996055176697,17.452409855470606,,,,,
20150304,20.24605848484893,,,17.9412101560203,3.0799079494431307,,31.360813887361715,28.320147060100854,35.31111972205873,,,,,9.79817489580724,26.72310350949025,15.194936666048456,,,,,
20150305,22.219665658478373,,,17.238730068879416,1.7622434222457553,,29.32995454529471,30.384172238308203,33.29639694507097,,,,,9.257970806637882,27.302930898377145,15.09194200205795,,,,,
20150306,23.79581352237385,,,14.841590086892182,-0.43204823652308744,,27.70683319604919,30.443645791023897,30.246878422748892,,,,,7.337226812902825,26.641015309321883,14.029739844742927,,,,,
20150309,24.89380342406914,,,13.916959440390029,-2.3484283697040786,,26.47717180843185,31.398658491579713,27.314871637835914,,,,,4.945934552010591,26.660769816695574,13.198454102454797,,,,,
20150310,24.20428503749061,,,12.148633092611128,-4.160768315115198,,24.97118512394828,32.27216364404964,23.970591616839126,,,,,1.9988139656798567,25.658571780019052,12.272201516130785,,,,,
20150311,23.312302725165157,,,9.809179955828526,-5.497471725498216,,21.490600538548538,31.29522264873059,19.252725772507834,,,,,-1.0345802063588139,23.174101295454022,9.11575422464453,,,,,
20150312,21.600441049459867,,,7.854921791702284,-6.885304461053651,,18.59850253029042,30.09413106579105,15.310968602264952,,,,,-3.007203612199325,21.047109374333573,5.965754687219825,,,,,
20150313,19.01393192117957,,,5.896146502103414,-8.555512576216614,,16.517648718421967,28.452162406061714,12.448242295345505,,,,,-5.840888741862173,17.912106729346192,1.6594885095587504,,,,,
20150316,15.874501553247903,,,3.961970714612298,-8.815458663997214,,14.862474684692433,27.29167570583274,10.393295634174649,,,,,-8.602454083276813,14.267093434462868,-0.3741703334278741,,,,,
20150317,12.765136391936712,,,2.2866528053728588,-8.860917619811687,,15.405791917405736,26.836838217434178,9.300368522090054,,,,,-10.5932306603107,11.710974695780012,-2.2822763556092425,,,,,
20150318,9.754650419026168,,,0.8024653832092369,-8.295387781981155,,14.187442803240886,26.837066888837523,6.787405380710977,,,,,-12.697543120923246,8.826606408729145,-3.6004462218991087,,,,,
20150319,7.097078459650549,,,0.1715441193917903,-7.806360025391843,,12.72965277571203,27.332861710793257,4.6610893804295825,,,,,-13.371821790731119,5.012274027115333,-4.8185993971223064,,,,,
20150320,3.8029965662624305,,,0.17543180172226885,-6.564207797245194,,10.600584484414757,28.839058145960816,2.8298520737495387,,,,,-12.855189106200593,1.7923088470515272,-3.370891540242916,,,,,
20150323,0.664148880384666,,,0.42399423835269084,-5.489728727772948,,9.147022013093533,29.66449906184121,1.7261814589484834,,,,,-11.9173145897871,-1.8570595379125827,-2.7219742782697236,,,,,
20150324,-1.4686331499810357,,,1.2613869274434601,-3.955823777443105,,8.445686468450665,30.281880329652097,1.5443651744279399,,,,,-9.829139059432647,-2.8792613497072836,-2.016189801898703,,,,,
20150325,-3.0351719386537432,,,1.405151140688487,-3.5844842539993884,,8.19854787943647,32.666648057211134,1.7141082906069802,,,,,-8.935732663122792,-3.749617221880337,-2.0151722634391063,,,,,
20150326,-3.4540925685407093,,,1.1432148302752727,-4.0874869479909135,,7.568628700924774,33.98147479177702,1.2910935054619532,,,,,-8.961334116200097,-4.972704429316679,-1.6952504807893762,,,,,
20150327,-3.0442726666200994,,,0.4081395206750423,-3.5888374252723816,,7.545756448437971,33.652745116275234,1.0181443828250032,,,,,-8.69944852665496,-5.437148296969778,0.6127614225065524,,,,,
20150330,-2.7189732821957167,,,-1.0410866583977219,-4.559399298169716,,8.041378398996091,34.12107493364538,0.39058058197735285,,,,,-9.211675280998799,-6.198375801848726,2.34108129967411,,,,,
