trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20191031,2.2507589022110888,1.5448402859886998,,2.2260911709463107,1.8033116288012057,1.6712048098704384,1.8412085798580502,1.8987986322288757,1.9320377037815428,1.5327897654884686,0.0,,,1.8444705415505784,1.5439039423562562,1.351218389483566,,,,,
20191101,2.3279319925064295,1.5676484796818755,,2.262413002912238,1.838682568228495,1.7408364704975747,1.8614212541106905,1.8807551148504487,1.9666650872106068,1.6226976835638223,0.0,,,1.8515318021756424,1.5680336774649106,1.3717738057929738,,,,,
20191104,2.328554421313225,1.5761384934457772,,2.291957061354692,1.8576099447884993,1.7956822784985005,1.8886082827016544,1.879623952391937,1.987686677242994,1.6997489998697564,0.0,,,1.856671305358979,1.6521746432112883,1.3878154899970332,,,,,
20191105,2.3455365162983886,1.5804452988907847,,2.2871933473944512,1.801754051734554,1.8348485496330185,1.9496912987991972,1.890466722526958,2.012854637087013,1.7594669584941092,0.0,,,1.8591108858274699,1.6801986012763825,1.3980287572025865,,,,,
20191106,2.3332701806306124,1.5938619604411515,,2.278780082326095,1.7483224810699542,1.8364455742737171,1.997180975465504,1.9054416333025495,2.033518650596601,1.7992273648832533,0.0,,,1.8760601136206654,1.6956761396399307,1.4082545355560767,,,,,
20191107,2.310750488508233,1.6004750719942762,,2.338970560741772,1.7032910714265166,1.836240901177258,2.0280194332980295,1.906601909926307,2.0436724987570196,1.9205095226357984,0.0,,,1.8879523009814172,1.7118864534636555,1.4094726616018685,,,,,
20191108,2.3053141966814827,1.6749387850378459,,2.3848568624302273,1.6593762761353323,1.8319118485201624,2.0591836366696636,1.9146523946525174,2.062932787835925,2.0161042914843055,0.0,,,1.8945358766073426,1.7195064219775136,1.4121647095223153,,,,,
20191111,2.2168016564179807,1.7551835895881973,,2.3367263564253067,1.618319162865368,1.8462516907106925,2.1236003885597188,1.8923609952664786,2.1251430359020618,2.124077804095168,0.0,,,1.9032865504118164,1.7212693532409549,1.4096351930810986,,,,,
20191112,2.145520076651844,1.849048827676738,,2.3343057309746755,1.5961252877385426,1.8538774105615918,2.1775164579072204,1.8869858846386294,2.1122208295078044,2.1703930472593527,0.0,,,1.9419383220687798,1.7155970229028912,1.4039138571503942,,,,,
20191113,2.057209877729511,1.9064515256604238,,2.333015608726866,1.576090511880102,1.8670131529873626,2.3454800371686457,1.8954193347174462,2.1209437522514913,2.2387052396863036,0.0,,,1.9695387431172806,1.7397370419601825,1.4076017900171478,,,,,
20191114,1.983927261088742,1.9810966899066629,,2.3258745014169504,1.5546262265752873,1.8760175042476834,2.4658499608911364,1.892942461373546,2.132048722597158,2.272204475526011,0.0,,,1.9773374561770725,1.762623825202913,1.4162402802064364,,,,,
20191115,1.8651300082920041,2.0171662420790866,,2.297097152830573,1.5240631747346454,1.8818549244915286,2.5962186623177215,1.8955010008656188,2.1168527839556504,2.2966281087562885,0.0,,,1.9872991419928132,1.7829932978012148,1.5528622446570217,,,,,
20191118,1.756461355504477,2.0377931796148188,,2.277837606552977,1.491825920994524,1.8913376439563339,2.7434276608301156,1.8521191940274286,2.1137726202336213,2.3362017344107695,0.0,,,2.003368022455739,1.8102953696271553,1.7218602956304754,,,,,
20191119,1.6537953460727732,2.0418066968721744,,2.2496151206802657,1.466519372555444,1.8948602172696776,2.852027141075143,1.8158622669907654,2.1028171385865124,2.3492243075363883,0.0,,,2.0034912536189897,1.8247357547821903,1.872680066387014,,,,,
20191120,1.559675083827372,1.9949687408796115,,2.21388963824748,1.4218685994243474,1.9024140979518287,2.971692646570847,1.777793844664325,2.0831464950252636,2.3387362790855555,0.0,,,1.988130190575231,1.8303514207521812,2.009564060108783,,,,,
20191121,1.4640599224042492,1.937209306333945,,2.153091867141634,1.3861987047876554,1.8893967963380163,2.9515407874117163,1.739313820430941,2.060550213248122,2.3330343493397523,0.0,,,1.977170966795095,1.8147803710411972,1.996444185631399,,,,,
20191122,1.3873689908043862,1.8831381873489945,,2.0871406665533097,1.3603484119280769,1.8749775320047066,2.9378832618199757,1.7055587648126158,2.043828268116152,2.315755764355417,0.0,,,1.9761966843992567,1.826738540332212,1.9806272664745508,,,,,
20191125,1.3228581001964297,1.839576781753442,,2.033579324349419,1.346294501757097,1.861131685472308,2.8802494482973033,1.6814643045717776,2.0173219852842887,2.3071384011393894,0.0,,,2.0282137286788484,1.7849548345825625,1.9701182896905443,,,,,
20191126,1.2674728064394327,1.801051268990813,,1.9901687889482707,1.3261512580218053,1.8793094725698973,2.8355513521373656,1.661197056275916,2.0012606278323997,2.3234552556111843,0.0,,,2.059408017818452,1.749607325645589,1.9449880665015733,,,,,
20191127,1.2203057715340329,1.7656367604451493,,1.9599366428246041,1.3124542504446788,1.9041325771183262,2.7932544526153675,1.6638509253021578,1.9884868725066054,2.3202239386000008,0.27747591431874513,,,2.081568841110726,1.718309829354826,1.9169329344683674,,,,,
20191128,1.184223982407483,1.7370454537963342,,1.9303449740215075,1.300007526647764,1.929325139447589,2.746306410812411,1.6315513931830647,1.9780267012902917,2.247999037614208,0.49906955516897417,,,2.102419470067957,1.6868570064178428,1.8845783366190618,,,,,
20191129,1.1564952622081461,1.7203176310395671,,1.8693985695412263,1.2884653680356077,1.9304294185859123,2.6592240014535724,1.6069999423498538,1.9570348626637164,2.182015412858764,0.6837461072090343,,,2.0970141452332114,1.6580726036138986,1.861104835027147,,,,,
20191202,1.1357467051138355,1.6825502019870526,,1.8151068016141867,1.2839648227359064,1.9225534865916838,2.5902710012899295,1.5923265276675365,1.9365067341923228,2.12355363370107,0.8412913364671593,,,2.0797537600226437,1.6266603833903166,1.8382577227528674,,,,,
20191203,1.1146892929480734,1.6639878701709492,,1.7693971914608562,1.310089160177512,1.9098353774979828,2.5159536332493566,1.5456078735485157,1.9144660332029442,2.051086297908146,0.9516860112145625,,,2.068978224361786,1.590660088285363,1.8195586987318246,,,,,
20191204,1.094623291659334,1.624068558694077,,1.7268773607435906,1.3368352723623778,1.973303114732709,2.4529013486253657,1.4729593574072744,1.880407311033453,2.018837173048361,1.0441510012793036,,,2.0807408341104137,1.5702223806252986,1.8022163134281473,,,,,
20191205,1.074742900378066,1.582726431383501,,1.6871814403194179,1.34861455208546,2.0107489379344963,2.398023085125841,1.4178682888555936,1.8495308221214313,1.9826125961702445,1.1043103606840592,,,2.0586074469464313,1.543638174338443,1.769101265475053,,,,,
20191206,1.0568900294598276,1.5390947017601049,,1.6545373013215652,1.3683628134166663,2.048851552075395,2.3489215904575653,1.3745342742733255,1.8209188545310264,1.9470667097768022,1.2007708260451115,,,2.0362910011077004,1.5297621164244242,1.7425733579750207,0.0,,,,
20191209,1.054870936771977,1.488805627876411,,1.662033398913465,1.3843600080382825,2.056407146933904,2.3152426619913635,1.3468658004292748,1.8074780355047058,1.9059916507516177,1.3287264300997224,,,2.029908143368718,1.5415053499955467,1.7463191273632341,0.0,,,,
20191210,1.0521635569059364,1.449015774097573,,1.6618813095651848,1.3993437122480863,2.060396752898882,2.2767150121702753,1.3229903749668537,1.8300765005289645,1.8814578264519344,1.4147293624422914,,,1.9957364400745972,1.5481642629428172,1.7479150919185853,0.0,,,,
20191211,1.0593531240269443,1.4232668690654582,,1.6550407495874948,1.4165312490588136,2.046889634844639,2.210641429632478,1.301775520014543,1.8227072559830064,1.855679521508735,1.4523383092817912,,,1.9639689678219185,1.5434820370439992,1.7461592578545615,0.0,,,,
20191212,1.066171397609267,1.403995659561715,,1.6508012483970123,1.4317672331160967,2.0288221247458242,2.176061928429098,1.2764152796195525,1.8115084945604782,1.8332410257166283,1.4850198522097564,,,1.9220913529898604,1.519661732739326,1.7525965370438252,0.0,,,,
20191213,1.1343880334675382,1.3964899674847913,,1.6622019591905963,1.4717663487661221,2.0281581778502784,2.1345297482555354,1.2527846421381794,1.8402054718771008,1.7777944435423845,1.5125461288958495,,,1.888640860723748,1.4989463474400708,1.7320439789771245,0.0,,,,
20191216,1.1945884252363888,1.3886907147564818,,1.6649027151181193,1.5121237721365413,2.0237138687025134,2.09531019696812,1.2450588333253314,1.850545234995027,1.7258846208290992,1.5355009169465559,,,1.8630161295018186,1.4770762419779793,1.709859293137007,0.0,,,,
20191217,1.2453625206031145,1.384084478810303,,1.6646847339596857,1.539292025428025,2.024880508680037,2.0592418032902744,1.2363296698634512,1.8357785652338439,1.681471185494652,1.5584528728632463,,,1.8385420039141476,1.471770439321896,1.6845539512739005,0.0,,,,
20191218,1.315588032259718,1.4132772717927757,,1.6608873441052985,1.6016957319203065,2.017507882789953,2.022760440158356,1.2335694953965215,1.816157188424945,1.6411282502661635,1.5715168467328995,,,1.8255475063695685,1.4518874278934175,1.6424871789253899,0.0,,,,
20191219,1.4008729353717966,1.448266627685801,,1.6700142702064744,1.6276709846465451,2.0210234731055365,2.017167336492611,1.2315072501628042,1.800080687332834,1.6162527236211475,1.5763475673196898,,,1.823262876155656,1.4396637928562093,1.725127711292349,0.0,,,,
20191220,1.468762800526497,1.4867166470618711,,1.68609170559004,1.647877100307755,2.0210897325494885,2.0040778535546364,1.228274646438005,1.7825939688106924,1.5989976833137396,1.5757791049116814,,,1.8185421275776574,1.424968739408095,1.7794715881440732,0.0,,,,
20191223,1.5249420799988593,1.5117616150746032,,1.6932229451151322,1.6705626263989994,1.9733107516046813,2.0041645089303484,1.2163194490777698,1.7889851229192284,1.5761325812719182,1.5807958680034893,,,1.8023424385963667,1.4425668766799824,1.819800518611679,0.0,,,,
20191224,1.5743018810221063,1.5331628520977352,,1.693632026547544,1.706611968591844,1.9287589678046333,1.996803598018908,1.2072267317117924,1.7920422150753044,1.5553193467008242,1.5880450839094093,,,1.7763867442767138,1.4679482864917814,1.841400731387417,0.0,,,,
20191225,1.6236080338736982,1.5503124605017524,,1.69495144338774,1.7348904455592598,1.8903640552923806,1.9852777790839957,1.1965831341329347,1.796865671666377,1.5279135380831528,1.5921412200171008,,,1.7513888948586518,1.4868139143083285,1.8666184773787722,0.0,,,,
20191226,1.662487455065313,1.5636313064773517,,1.6873238718400088,1.7578865333846723,1.8641811573906952,1.9775544922230766,1.2167720362362813,1.7795727365690173,1.522940429201392,1.5966256442580549,,,1.7362069958135253,1.5128899927837642,1.8794044256835678,0.0,,,,
20191227,1.7008269632315722,1.5728204259200411,,1.691936305691974,1.779181451652561,1.8620366590203847,2.000330407459344,1.2348805323890548,1.7672942935182374,1.5237279477547192,1.598992455444265,,,1.7149277877410039,1.5274700971225101,1.8789329760279891,0.0,,,,
20191230,1.8690280300703663,1.6888611852524706,,1.7056121039316656,1.796430801921038,1.9574859764128,2.0138302488229978,1.2506023749866029,1.762175137078116,1.5243837453831233,1.6092696235799588,,,1.7008391474968845,1.5540200898471228,1.8770253405312676,0.0,,,,
20191231,1.919698245667453,1.7501499139979944,,1.7256898211734557,1.8042982250316102,2.017001719439907,1.98322184395888,1.2791037313657403,1.7551856704703706,1.5443341701257407,1.6219692462997735,,,1.6769462899048289,1.5755276425797318,1.8778144315763197,0.0,,,,
20200102,1.9625007247774322,1.8028843973325188,,1.7579309812902453,1.8110722768100034,2.0540128107668516,1.9532000278391097,1.3609690503784069,1.758765772185101,1.5553598168428235,1.6348869582117036,,,1.6536682958647464,1.5877932452337142,1.8751009718337615,0.0,,,,
20200103,1.947292273369705,1.765532297520071,,1.781065657757288,1.8914083234410457,2.0865328869994153,1.928314312183978,1.4299714193559458,1.760196386151419,1.562726635192348,1.6775124613069783,,,1.644068433079239,1.5978453799960328,1.8964405783397362,0.0,,,,
20200106,1.8684855034933943,1.6972857664467615,,1.7403398156579104,1.9009072996557046,2.065293024108248,1.8942985843633944,1.4821397975679702,1.7328974751022073,1.5585103846613533,1.6930413865588119,,,1.6277970198986726,1.5939406506268856,1.9157744818426472,0.0,,,,
20200107,1.7923694514624553,1.61281422363687,,1.7089735527093004,1.9068680301535474,2.0459825428872396,1.8578881299535581,1.5283688035561,1.7033348695168218,1.5577130561819508,1.6975052267753425,,,1.5931850272384713,1.581407757725929,1.9190988707748873,0.0,,,,
20200108,1.7278257336375777,1.5568643187915652,,1.7020204325767834,1.9079752267151882,1.9482113964785883,1.8287237730210315,1.5526302855609502,1.6645433056439676,1.5555413822681918,1.722521220577773,,,1.5806193200420697,1.5671670645552205,1.927161486487893,0.0,,,,
20200109,1.6406732947060134,1.4547219999867467,,1.6384912975159416,1.8911476269674459,1.8728024929603162,1.7890664969057997,1.5746067708546818,1.6596663595897694,1.5511924006058513,1.7621405118302276,,,1.5406422294830384,1.5119033946995115,1.9103297036511964,0.0,,,,
20200110,1.5669383470602172,1.3699180566976317,,1.5840986899908875,1.8649384944693193,1.8114708357392624,1.7441976311543155,1.586029281465344,1.640229299869478,1.5339695133833748,1.766975311880494,,,1.515509290118407,1.4774880286298304,1.9030243187180058,0.0,,,,
20200113,1.4979952374694,1.2998617101141552,,1.540193702744932,1.8243557714221676,1.7557889806996112,1.7160246015434877,1.5679708537943646,1.6194593437279134,1.5633033042999782,1.7527613937952626,,,1.4947632761749163,1.423960589508779,1.862026380502293,0.0,,,,
20200114,1.4384468104435522,1.238016755360872,,1.4988939834884933,1.7867827252026738,1.7107037653993493,1.6772221060643067,1.5518520449051003,1.5888366481102119,1.5735770095037735,1.7424739976130097,,,1.482119428330615,1.383943181881188,1.823509401530194,0.0,,,,
20200115,1.3808805765861738,1.1884832567961137,,1.4471831176178374,1.7658551220116836,1.6685502351473125,1.640253584990705,1.5410022469685616,1.5608567065746783,1.5844422714454118,1.7442709335618953,,,1.4707947746819343,1.3462110093690518,1.7967783586707367,0.0,,,,
20200116,1.3306090028479751,1.1470536787660899,,1.4005067162567584,1.752168624083036,1.6457212096820688,1.6042623768101065,1.5318226837068676,1.5407933663593203,1.5899278307969145,1.7534280564995885,,,1.4595004199358044,1.3234960304215018,1.8219584255345194,0.0,,,,
20200117,1.292004902954017,1.1138934953590736,,1.360425079961092,1.776609679988451,1.627018642540964,1.5691950370803576,1.5294579686638805,1.525537456335192,1.589771915429468,1.7691327979680291,,,1.4470560517408013,1.3003708397639648,1.8270870571279731,0.0,,,,
20200120,1.2585609528070703,1.0867766057125514,,1.3232532599111868,1.7770610095354722,1.5847804954537124,1.5424530642220327,1.5285507727739853,1.5094708417207263,1.5834086707356612,1.776951016176105,,,1.4361402193865027,1.275809020990394,1.8337547892592265,0.0,,,,
20200121,1.2271451160734135,1.0632749484165394,,1.2931410397719865,1.7510287209202173,1.506641266437481,1.5180374958987066,1.5535067939071643,1.4874363493467655,1.5816712007938938,1.7754552337755392,,,1.4218510914448022,1.2449691770571212,1.8221774723518493,0.0,,,,
20200122,1.2043109403789662,1.0463188920113131,,1.2708990751381593,1.7312408812534348,1.441047042072222,1.4981456327076208,1.5780470315027302,1.4565054835469127,1.5843501880700783,1.7704590409785999,,,1.4248521802300644,1.2162368562813437,1.8268073749640361,0.0,,,,
20200123,1.186666614013054,1.0312498346239982,,1.245105294383384,1.69295638622599,1.388493482299097,1.4874360395100423,1.5994297437566072,1.4319983802456275,1.5971372062996463,1.7450195142429563,,,1.4235881021844579,1.195288691740895,1.7677379947001877,0.0,,,,
20200203,1.1262771199439343,0.981900021279807,,1.173257337880436,1.5519205708439023,1.2918443594555362,1.353260619624785,1.4661999797334284,1.3089542856733296,1.489886065137609,1.606481207070485,,,1.3154407580247316,1.1365831200294418,1.5663081890953212,0.0,,,,
20200204,1.0795412907303714,0.9442597542632059,,1.1193270600425023,1.4526299041198771,1.2092349355220704,1.2517911583404489,1.358583508409453,1.2185378995229412,1.4068446360349576,1.5081997947853871,,,1.2329567135529615,1.0918901595615493,1.4054948440386268,0.0,,,,
20200205,1.0404797415872258,0.9139256232639777,,1.0752739982340072,1.3707307584549746,1.1401077404650237,1.1693665723723545,1.269908465852205,1.1462445797679415,1.343067188021044,1.4261278108737476,,,1.1661298674187393,1.0558731766417708,1.2777672618074207,0.0,,,,
20200206,1.0072287246723866,0.8841084927745039,,1.036200461487298,1.3007765338033592,1.0824627101998698,1.1036721584950195,1.193280145053534,1.0857217291894088,1.2854623490664725,1.358172931284436,,,1.1096456437993227,1.0255016295945816,1.1740207808452217,0.0,,,,
20200207,0.9789892949125424,0.8595244672959856,,1.0040041602090573,1.2420113689890402,1.0347438252845431,1.0495220118461621,1.1243985999243957,1.0363999228320262,1.2441054390686537,1.3002081582904106,,,1.0619588196423306,1.000331134523897,1.0897734574358786,0.0,,,,
20200210,0.9621278439127163,0.8521753196966602,,0.9790894403517328,1.1876048827970265,0.9954778455153966,1.0068568077308342,1.0675870491282415,0.9969144007196516,1.209477966221205,1.2512867010759505,,,1.025359257936708,0.9819103038395676,1.0219485391514445,0.1761337881555239,,,,
20200211,0.9649875680254173,0.8611357996042384,,0.9736043328625137,1.149047833912866,0.9644973883416704,0.9758478904403401,1.0213394440604224,0.9695377877751373,1.1919738162527371,1.214633094999468,,,1.0015859125966007,0.972553112710165,0.967603468272258,0.31600466194338755,,,,
20200212,0.9633124957572435,0.8625064019355908,,0.966303806972412,1.118122771963617,0.9402250490155278,0.9484295453380789,0.9802568872408636,0.9438507763257892,1.1768428304353822,1.1808156528712315,,,0.9830369875608607,0.965667405827247,0.9175535578769008,0.42748353038870956,,,,
20200213,0.9716194404193772,0.864697129542227,,0.9591470211669378,1.0925561393547285,0.9300601638876747,0.9311495278998536,0.9490555368645819,0.9293813642519899,1.1690679652297595,1.1534118013161443,,,0.9666684096208319,0.9669508384861001,0.8761498905713159,0.5099034411502973,,,,
20200214,0.9872523631373898,0.8816806320945058,,0.9644460683402301,1.070883408037724,0.921465147770059,0.91669483352485,0.9232106897047992,0.9130063902639998,1.162055427327581,1.1265700511377266,,,0.9573609930560533,0.9795933857512961,0.8415146350346253,0.5731749912887016,,,,
20200217,1.0030000588153745,0.8917346621770443,,0.9693398534787434,1.0517924374367869,0.9142110599659141,0.9060280129387849,0.9058461301268802,0.9026015489532725,1.167544917134606,1.11043430203978,,,0.9460867858086172,0.9871448837874952,0.8145118535006247,0.6261142234537519,,,,
20200218,1.0158757202854314,0.8997488241367876,,0.9741501635729328,1.0408766922804789,0.9114144985977106,0.8990768754356571,0.8959422479048217,0.8943795957994479,1.1702984840878743,1.1044795102718534,,,0.9366354527159041,1.0238567493540236,0.79283031559609,0.6691580287979096,,,,
20200219,1.020771368708935,0.9038130388182535,,0.9687784584699087,1.030943342509932,0.908872999101232,0.8903987872389003,0.8873227414242054,0.8833510053367113,1.1696721305688156,1.0964373949271722,,,0.925910904995731,1.0511315696820767,0.7752391752717492,0.6996552436445609,,,,
20200220,1.0277443236094994,0.9038041787996811,,0.9736964897592174,1.020701239404763,0.9028899927692479,0.8809499572876798,0.8763061663123347,0.8719419823729301,1.1648292700747949,1.0873152141398714,,,0.9145351604666923,1.0721565455406676,0.7608717553320155,0.7202856629089582,,,,
20200221,1.031733476188591,0.9040212659970387,,0.9767562222903696,1.0100871058202283,0.8977977396989812,0.8731463570368828,0.8657491796072224,0.8622759565521927,1.15863100049226,1.0768950198506213,,,0.9053930855004053,1.0883018719578055,0.7463577463229926,0.7357114434643681,,,,
20200224,1.0232631544944268,0.8974011071884918,,0.9771137985438823,0.9957743191683345,0.8990436131780702,0.8666220428595187,0.8575440449771805,0.8549765325464849,1.1533169934186962,1.0677951935859804,,,0.8959535505338964,1.1046623914906528,0.7363945304697886,0.7494237703563782,,,,
20200225,1.0176332634532956,0.8931499407916783,,0.9795234811620773,0.9865281444095266,0.9097100641174763,0.8606251127351343,0.8523160882195355,0.8511395721792616,1.1496036920152075,1.0631813164259933,,,0.890714819494733,1.1237910357948921,0.7308597797076989,0.7642236866927415,,,,
20200226,1.0048860242626996,0.883176643971048,,0.972540713721011,0.9802230122528144,0.9297845727879427,0.8550951929212093,0.8444749665065091,0.8479719136535329,1.1449585227572971,1.0595363610962558,,,0.8861716010885884,1.1430688679643557,0.7266114643390451,0.7759719764967978,,,,
20200227,0.9941371758024563,0.8733100629731206,,0.9630177782822109,0.9766538070730488,0.9476429751858418,0.8507700956553065,0.8377723008259691,0.8486297257238475,1.140117873335756,1.0562948844741773,,,0.8790853039748926,1.1607864164882222,0.7230331808777491,0.7867709272377912,,,,
20200228,0.9854967470956217,0.862919860543157,,0.9557843781110215,0.96017238945599,0.9630399032798991,0.8416926735430379,0.8310219162875234,0.843075366657879,1.13707080877494,1.0545641358177649,,,0.8743674202372929,1.165714433360987,0.722996651202062,0.8024623168708558,,,,
20200302,1.0158191257022868,0.8838488451094286,,0.9932217553600242,0.9863398008103874,1.0971592637654326,0.934315940426527,1.024567928651636,0.9311389072663446,1.3535668006328152,1.1912630077829376,,,0.9762553633783237,1.2522673179974115,0.8327787323581359,0.9477554513188062,,,,
20200303,1.0453299662848279,0.9109861617902056,,1.0251753121336198,1.0119046862866181,1.257666822990036,1.014293132239674,1.1952673759403105,0.9987859361506451,1.538318709587028,1.304036841963625,,,1.0857578310012048,1.3452479537120874,0.9157999261105784,1.1483707811829627,,,,
20200304,1.0684969865035667,0.9331531604326896,,1.0522682521313707,1.033815042903984,1.3890783833081601,1.0788568338870168,1.333090617563417,1.054462846089828,1.6905032272778395,1.4064588582868092,,,1.1789003193534637,1.4315244857713099,0.9862482230677612,1.305531860720806,,,,
20200305,1.0932895052654201,0.9578020695283997,,1.0815425527372706,1.0530538098533262,1.507227024560334,1.129487951976854,1.460251824627463,1.0981932278743336,1.8174720339430583,1.4914702882205728,,,1.236701489252743,1.5060811164553853,1.0846521741612747,1.4296035959239672,,,,
20200306,1.1088880466327011,0.9672808869745398,,1.0987553626863222,1.0618741258439852,1.590831577757927,1.1718228488105786,1.5593221130898152,1.1412291740946099,1.8998129421986345,1.5608958799914525,,,1.2753231539428318,1.5759192658982342,1.1646294390062806,1.5276564373883454,,,,
20200309,1.0831914169595904,0.9477384940947546,,1.0728811234693902,1.0441848280409176,1.6235243935950958,1.132486279983881,1.52860579146876,1.1063459138458782,1.788687566030715,1.5043107023178284,,,1.2177796298534023,1.5375735694592962,1.2264025161251835,1.5799473103101416,,,,
20200310,1.039052700211633,0.8946793785239867,,1.0145513446631826,1.0200887663894624,1.6293165275509278,1.095939505649706,1.4775878530310942,1.0715083697060965,1.7137789177016247,1.4579811273881165,,,1.1638372326698196,1.520170776008653,1.2743538303906605,1.6219123182859372,,,,
20200311,1.0098353709784107,0.8378389037118731,,0.9726116310988828,1.0013663597697142,1.6366590904836504,1.0684216803707611,1.4329584150464583,1.0441751768608871,1.6526355542061386,1.422705269279976,,,1.1165183585704428,1.508667373532888,1.3169246703126516,1.673535891116673,,,,
20200312,0.9813039662958143,0.7906029930728554,,0.9338417463993162,0.9892890181442477,1.632187939408061,1.0412481759986876,1.396169887805657,1.0162923280950935,1.5973582442490923,1.39842916752751,,,1.0781448776933962,1.4950607011027655,1.3776337144483353,1.7029445875444313,,,,
20200313,0.9587677180772115,0.7524673868659945,,0.909559628203686,0.9832669859907328,1.6252785228041018,1.0199194535770304,1.370981199087945,0.9975440879227638,1.552676339432316,1.3848410154164263,,,1.051100327185288,1.4844560934347966,1.4143137202667806,1.7279790004879947,,,,
20200316,0.9447668501378569,0.724073771043144,,0.8958226067103441,0.9816020364724,1.6270669042229975,1.0014423744805843,1.3444730486165501,0.9782003426666371,1.511355996999563,1.3747569332746556,,,1.033583363816201,1.4812299078044284,1.4408015937938283,1.744063880122931,,,,
20200317,0.930607915187888,0.703307131430956,,0.8862887298735787,0.9794119774714125,1.6282775566812722,0.9878729340845936,1.3150640794881001,0.9652487271157694,1.478323808100725,1.3570459710270604,,,1.0185224461287667,1.4715006115093667,1.4624014290408214,1.7482030640746604,,,,
20200318,0.9243804339268373,0.6921589530027725,,0.8854362742985268,0.9771030213607933,1.631090721197087,0.9799322056654058,1.2773748525133777,0.953858624716273,1.4417126237444478,1.2965291183122827,,,1.0088050810792513,1.477170551841224,1.4848657503526652,1.752569256767129,,,,
20200319,0.925877154039855,0.6962584252972739,,0.8896009204930903,0.9818256616036671,1.662407344513466,0.9825890574529109,1.248539906426798,0.9504235971919236,1.4126362133880332,1.228718627658175,,,1.0045629352039493,1.47400861363637,1.5451151257354576,1.74753086994126,,,,
20200320,0.9075269440139075,0.6835855741036704,,0.8744196105347698,0.9868976102301389,1.6762622280294441,0.9840251132877065,1.2341720210759768,0.9457496569555414,1.3758548382885076,1.1707631158790834,,,0.9879053833042928,1.4478606185515634,1.5948228460461058,1.7366298588897875,,,,
20200323,0.8974610708124287,0.6843397164996725,,0.8672838567674495,0.9868892789927046,1.683207018334524,0.9869703977253326,1.1788080778121912,0.9380620755892857,1.3217369936057777,1.1177615558402019,,,0.9683287393712559,1.4261590558384434,1.5923308942888708,1.7281065214513074,,,,
20200324,0.8861654210098534,0.6796850791886725,,0.8550801009214115,0.9886155523304619,1.6723743736538534,0.9969029200445891,1.147359729836359,0.9397535795027558,1.2959033380403344,1.0869699208004857,,,0.9626248284800838,1.4282239065030788,1.5789952693719762,1.7503741653507179,,,,
20200325,0.8803833368712337,0.6755124737208051,,0.846768730907234,0.9854354871291665,1.6578312612020112,1.0095417606235502,1.1321559312133835,0.9412471140974062,1.2790355595775857,1.063223026779703,,,0.950698538419859,1.4324248356116216,1.572518891168452,1.7793367847905135,,,,
20200326,0.875942255474971,0.6745176085858852,,0.8412731746346555,0.9791419316160075,1.6473258020126262,1.0042151926934608,1.1091274688511679,0.9365076437998845,1.2708220213374013,1.0440798901802624,,,0.9428784823787806,1.435419660194625,1.5635675473012276,1.7918233105221248,,,,
20200327,0.8701343411120693,0.6740338852931576,,0.837477664921917,0.9923454397406055,1.6449009402992378,1.005904732870455,1.0944894247274846,0.9298928987642399,1.2653737799732125,1.0273769922428184,,,0.9371294462803399,1.4404832585077814,1.5616673325215538,1.7916066072690129,,,,
20200330,0.8768897856515208,0.6804611042104338,,0.8432803508553692,1.0264975418403186,1.6123373550179882,0.999674630173633,1.0537760971207022,0.9240278769188432,1.2415717803342023,1.0144889123457523,0.0,,0.9323058144837658,1.4587547715706999,1.5803846579393719,1.7800376408077483,,,,
20200331,0.8733392329890161,0.6820674011937845,,0.8415829078070712,1.0336924087871204,1.5807048321366435,0.9877629072529711,1.029712151645569,0.9080003051565901,1.1839321277002266,0.995413867723962,0.0,,0.9188955805103957,1.4547973251267101,1.5994201611798595,1.722694443638056,,,,
20200401,0.8710299033722356,0.6831380590951708,,0.8399917827339304,1.039388432312924,1.5531038732265081,0.9792594879720188,1.0065570939464439,0.8973317310523777,1.1377455600536923,0.9811373480541893,0.0,,0.912243589180507,1.450360801825687,1.6018306960899982,1.6737777172332877,,,,
20200402,0.8621478431608147,0.6730448128858538,,0.8276086776980796,1.0403551841469485,1.5336668501055044,0.9551036233850215,0.9842457608429098,0.8706840215288989,1.0757193390222315,0.9569501083087378,0.0,,0.8938114241317568,1.4120633840188173,1.5990071908686396,1.6257608047812748,,,,
20200403,0.8588405176009373,0.671687928206036,,0.8210994765547383,1.044441196328507,1.5318442631615257,0.9342524962493902,0.9648499170535748,0.8459044567150302,1.026092437943448,0.9325582968816863,0.0,,0.8796223145533182,1.3795286986868183,1.5395059580243873,1.5859901620424786,,,,
20200407,0.8619201886399849,0.6684892744281723,,0.8156630868331328,1.0663065551179922,1.5393812183772733,0.9176317787989104,0.9385174709557497,0.8243477405661593,0.9922779646683278,0.9158169741725968,0.0,,0.8746609548563851,1.3638587396561457,1.4828275674467977,1.56166022443774,,,,
