trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20140915,-2.4308393383531724e-37,,,185.14043904230866,-90.95336330944976,,-118.52097800080703,-83.22248625638196,-77.69627698031032,,,,,-119.95046697036996,-110.32514433973918,-20.38708044012874,,,,,
20140916,-1.9887879243546158e-37,,,142.92882415841274,-88.71911646433152,,-120.77733778449497,-103.97434714087316,-93.50809136032886,,,,,-121.23038115084248,-112.00002182789696,-5.400488491234495,,,,,
20140917,-1.6271361516583876e-37,,,108.39700932069134,-86.97445128355562,,-122.70239187575645,-121.10324297421077,-105.54271721538817,,,,,-121.96019458242877,-70.29258778666095,7.138561342033444,,,,,
20140918,-1.3312570896534317e-37,,,80.15227734660188,-85.1721833637022,,-123.69341377137673,-135.402419023967,-115.56305270333395,,,,,-121.52535244529724,-35.97510380247833,17.411074145154046,,,,,
20140919,-1.0891861641944768e-37,,,57.18696044695344,-82.12544125303845,,-127.39449639904706,-146.41407677805844,-130.390569401531,,,,,-121.9634721800298,-8.395496785273409,2.1573847117683123,,,,,
20140922,-8.911361289387115e-38,,,38.40724345484846,-79.33490241933409,,-127.42209448204426,-148.28983015931414,-136.8766755846296,,,,,-121.55269514208537,14.487937200469124,-10.388299526152062,,,,,
20140923,-7.29100542507286e-38,,,23.032237318020467,-76.97797167754115,,-125.91370824386203,-148.36098230552474,-142.39015673155384,,,,,-121.55499946744699,-8.52444831901,2.261958663977694,,,,,
20140924,-5.965295540413072e-38,,,10.44530244516132,-74.81298767166786,,-123.01968786399286,-148.41919769787887,-143.5422536061522,,,,,-120.96899678798934,-29.53416633328982,12.65963754041245,,,,,
20140925,-4.880647796069529e-38,,,0.16390254690766565,-73.23693323282443,,-120.10066395535118,-148.36783308600437,-143.56824573799219,,,,,-118.27735052241249,-47.0251141621512,0.41000060789578213,,,,,
20140926,-3.993224784402005e-38,,,-8.26072070654413,-70.31526786550985,,-117.42816078463726,-147.0114990186034,-143.20420808430939,,,,,-115.63328397234173,-61.725108217990375,-9.701190440897179,,,,,
20140929,-3.2671621564311574e-38,,,-14.792497740364457,-67.7229464406913,,-113.12599333702175,-146.3664019591325,-141.08927250202456,,,,,-112.43180395027058,-73.31534221630714,-18.127269759123294,,,,,
20140930,-2.673118108294039e-38,,,-20.126007146285083,-65.39216812483507,,-109.58397894667213,-144.40315610426853,-91.69209776877179,,,,,-109.8139647696614,-82.48111142414699,-27.700249439787395,,,,,
20141008,-2.187086883931216e-38,,,-24.487784219821176,-62.74805477093956,,-103.95048665824747,-143.47152888489512,-93.34533643923844,,,,,-102.2756042636923,-88.24765346468834,-35.08206705360149,,,,,
20141009,-1.789428196324469e-38,,,-28.01808927259821,-60.55898455776204,,-99.34262898892499,-142.45678758024223,-94.68152223692135,,,,,-96.2694864457949,-92.88551672640017,-40.95792783316402,,,,,
20141010,-1.4640732459618022e-38,,,-30.916917318672517,-58.77462341898452,,-93.88480759118758,-140.10477660694832,-92.34293006790217,,,,,-90.65532598263658,-92.10458480770409,-45.635790141469236,,,,,
20141013,-1.197875185503346e-38,,,-33.33286057985626,-56.80155558373502,,-89.34726737160854,-136.9897477248327,-89.96372686222145,,,,,-86.11869565043737,-91.46518469210453,-49.64255872978103,,,,,
20141014,-9.800777392952971e-39,,,-35.298326926652656,-55.961491434385216,,-85.27230333008244,-133.65352295941472,-87.63345612108986,,,,,-81.64588088079883,-90.45725725798111,-52.952899161140294,,,,,
20141015,-8.018804760173445e-39,,,-36.90328912166323,-55.2727545848101,,-81.83180451669415,-131.34024854204324,-85.70601188104867,,,,,-77.96949089768852,-89.65353163402445,-56.12608253003364,,,,,
20141016,-6.56083148438423e-39,,,-38.935180230226806,-54.66154453210581,,-79.04613317645963,-129.37031934874688,-83.97325243069778,,,,,-74.70869646046819,-88.97339171395105,-59.01801659923702,,,,,
20141017,-5.3679471592286574e-39,,,-40.85081746137915,-53.9543359733391,,-76.76998918946104,-124.58027951781492,-81.40967806723617,,,,,-72.04433693697749,-88.62390055982533,-61.523074497130956,,,,,
20141020,-4.39195283483625e-39,,,-42.411192049282576,-34.92524443919783,,-75.13382490638553,-120.56433233397453,-79.39132003754287,,,,,-69.71645105567532,-89.0725166507434,-64.41805933336218,,,,,
20141021,-3.593413323744392e-39,,,-54.21163994753903,-19.382348723896072,,-73.6451858169989,-115.70065781023916,-77.8036639737748,,,,,-67.55193841587487,-89.3684622231116,-66.58436959351528,,,,,
20141022,-2.940063684764382e-39,,,-63.961623927028334,-6.684902309188751,,-72.27484539441937,-111.48267593012714,-76.37980428745712,,,,,-65.93121973979993,-89.89231356408048,-68.43462773083367,,,,,
20141023,-2.4055054716946097e-39,,,-72.09336151140394,3.4079777889053293,,-71.09318841287532,-77.05200284162555,-74.70651245835245,,,,,-64.60988194647966,-89.53130211702056,-69.89485514977628,,,,,
20141024,-1.968140050911367e-39,,,-81.2502056436206,12.515031511912104,,-69.85456594811764,-48.79249318392767,-72.53421137740727,,,,,-63.223896806009186,-89.2800106161447,-71.15995678944232,,,,,
20141027,-1.6102958767390303e-39,,,-88.93344345494124,20.37901820670445,,-69.20748992792399,-25.053517047699877,-71.02416981437305,,,,,-62.21754130651675,-89.01291824362382,-72.16524469070671,,,,,
20141028,-1.3175144544171108e-39,,,-94.98233782666402,27.17503268885947,,-44.785402011826875,-5.467826505831901,-46.745185647722586,,,,,-61.318920389033885,-90.13657198505372,-76.74752500100172,,,,,
20141029,-1.0779661349386027e-39,,,-100.1819031498048,32.49882022928096,,-24.787269292742742,10.317015778529532,-26.830593640672756,,,,,-60.497990160338496,-91.1458698130922,-80.27153788943222,,,,,
20141030,-8.819721336652472e-40,,,-104.6063252272041,37.040493994795675,,-8.431550977832584,23.197382108032404,-10.49303291189878,,,,,-60.21152765556022,-91.96666121339852,-40.066776417356635,,,,,
20141031,-7.216134577663367e-40,,,-108.37347616667974,41.3456636243412,,4.965821700046489,33.86656193469195,2.7986677911891857,,,,,-60.11097031485078,-92.61579110927393,-7.871410667093972,,,,,
20141103,-5.90410939846286e-40,,,-124.98968313927455,45.47603355916094,,16.394466488723094,42.57887580919876,13.736161530770591,,,,,-59.93911984909765,-92.09276752820428,18.796768344499622,,,,,
20141104,-4.830634486731786e-40,,,-140.03473742392453,48.03795154660849,,25.73296305082664,50.05325752763064,22.542395940068477,,,,,-59.73782976532066,-92.23123895836424,-5.954049241171497,,,,,
20141105,-3.952336988917797e-40,,,-149.23528227936254,29.55177808781039,,35.290172280719204,56.56022999727133,6.367357701170621,,,,,-63.122888868429754,-92.29483214243339,-28.049106644237153,,,,,
20141106,-3.2337300505107492e-40,,,-160.88750384395286,14.437061151579027,,42.54347888909002,61.85903060378678,16.469699879054467,,,,,-65.41638454159838,-92.13101564085638,-47.93019452641636,,,,,
20141107,-2.6457789895493856e-40,,,-170.41590319774164,2.1566291583565027,,53.343883252000246,66.92325383179778,26.584394802406383,,,,,-69.08801692919874,-95.85152695793373,-64.87710077566412,,,,,
20141110,-2.1647281686592484e-40,,,-179.7311877396438,-8.480730105406534,,61.53306658364464,71.1420359049572,34.92798479405956,,,,,-43.462667891938,-97.90734191763691,-29.39369580165708,,,,,
20141111,-1.771141164961545e-40,,,-188.29876375507794,-17.17419288173885,,66.16729859987166,74.63156603746974,41.001831995450615,,,,,-22.155551928954512,-100.43020617672187,-0.20288488987969555,,,,,
20141112,-1.449115455801105e-40,,,-199.2591627374956,-4.402987624634289,,69.80817211438851,77.58677167931297,45.968978864762825,,,,,-4.989794225225984,-100.6751422916049,23.253194536455155,,,,,
20141113,-1.1856398897289434e-40,,,-203.922391492712,6.187385195955359,,73.05961331828377,80.08170354337457,50.24055488987247,,,,,9.524647622700344,-100.91710552460137,42.03581301738337,,,,,
20141114,-9.700689815058627e-41,,,-198.34798439583702,14.976239072251511,,75.35969663448154,83.77561911798044,54.91535017726303,,,,,21.059660324153487,-101.20744091553874,57.28451491721929,,,,,
20141117,-7.93692790209774e-41,,,-183.1818252298945,22.16159515092471,,76.90812712465092,87.03621139830314,30.986168851079825,,,,,30.2315065831048,-101.91745220273067,26.587820074887517,,,,,
20141118,-6.493850015759421e-41,,,-168.24302563783226,8.788828862577347,,47.71700402028238,93.20814685117463,11.453717322969936,,,,,37.870419267187906,-103.07601488467985,1.9412968794748764,,,,,
20141119,-5.31314995535267e-41,,,-155.27451183379796,-1.9970314287951474,,23.74241138535532,99.85538315618656,-4.529033877114289,,,,,43.00913788825617,-103.90865048017588,-17.676707021356055,,,,,
20141120,-4.3471226522236424e-41,,,-144.70270185873684,-11.273771545372606,,4.044368776751727,42.37682369693981,-17.785979091164833,,,,,47.1559249868212,-104.58955651674404,-32.830812330452815,,,,,
20141121,-3.55673668966996e-41,,,-136.22202857850698,-18.54840809529292,,-12.46018208150325,-3.632277368672132,-29.55649079087714,,,,,50.719989187070055,-105.542635968835,-44.8133831214483,,,,,
20141124,-2.9100572742866156e-41,,,-128.38648458938871,-24.720691253489385,,-26.147011901714155,-41.709630591904435,-39.212943911769216,,,,,53.55363901448138,-105.42335580691865,-54.292943644845884,,,,,
20141125,-2.380955940133808e-41,,,-121.6349917956377,-29.785391294085116,,-38.895363322562204,-72.03931745302225,-47.83196679901411,,,,,56.16454587069912,-105.12359177275559,-60.73107174356742,,,,,
20141126,-1.9480548523741527e-41,,,-116.35248185288853,-34.18446256053325,,-49.89045588968781,-101.79309735015954,-55.010089952477564,,,,,58.3152434091687,-103.8185742655453,-66.22387675420902,,,,,
20141127,-1.5938630558552038e-41,,,-112.02196961600929,-37.61779813669469,,-59.146686305158596,-39.6018843975426,-60.86957114953575,,,,,59.99777478260679,-102.47819217599012,-69.80880196395881,,,,,
20141128,-1.3040697695060453e-41,,,-107.07903662963005,-40.423173940856536,,-63.636857854384736,-75.92616449558166,-63.613671787182575,,,,,38.83064575761542,-100.80429370752034,-72.93881794677002,,,,,
20141201,-1.066966172729922e-41,,,-99.17065791365204,-42.29356700809355,,-66.03401000834324,-89.08184833068628,-64.22795651701746,,,,,21.905890114781034,-99.05351331347352,-74.46250105958302,,,,,
20141202,-8.729723215892852e-42,,,-81.13962920207892,-43.882632363491076,,-67.48665664052005,-50.82797082371846,-64.53334857791047,,,,,7.9234644200331426,-97.51460817079892,-75.7069379989082,,,,,
20141203,-7.142500802604594e-42,,,-66.38696934715547,-46.735996107704366,,-69.09859121381619,-63.49497967873547,-65.05501458608005,,,,,-3.3113258259022196,-96.17652162802761,-47.109574033360786,,,,,
20141204,-5.843864286079043e-42,,,-54.316611284036284,-48.91969057472934,,-71.19701737956383,-30.217474456479692,-66.7026828373095,,,,,-12.523120362579593,-94.9847821108478,-23.72688362895067,,,,,
20141205,-4.781343502132048e-42,,,-44.44086377784786,-51.365184224046644,,-73.08847441204935,-3.0408726848153362,-68.36325129233153,,,,,-20.10261632585555,-94.03604252416754,-4.378189736588638,,,,,
20141208,-3.9120083168067866e-42,,,-36.36070672733006,-52.831941949197834,,-74.67012772354978,-23.97661027305472,-69.67107244108837,,,,,-26.59673670039553,-90.93347529294626,11.947049381186213,,,,,
20141209,-3.200734075299154e-42,,,-29.74966914054277,-54.032159757802354,,-75.52944522113069,-40.24038966178281,-70.35748831989977,,,,,-31.796961709890514,-88.4850735883081,24.99145656219771,,,,,
20141210,-2.6187824238468656e-42,,,-24.340638387716808,-55.56380268957217,,-76.28870693843693,-53.498811488802765,-70.98393937636934,,,,,-36.095344572683075,-87.30543662318114,35.87889919595902,,,,,
20141211,-2.142640164029835e-42,,,-19.915067771768296,-56.87944843766832,,-76.89683404790667,-64.57510873012619,-71.7093033943919,,,,,-40.11854592806724,-86.42380264593551,44.91905151088002,,,,,
20141212,-1.7530692244888868e-42,,,-16.294146358719512,-56.94705576862792,,-76.88685149919654,-73.62437198543815,-72.11704823995731,,,,,-43.42511236376919,-85.18577958910437,51.931199780237286,,,,,
20141215,-1.4343293650715598e-42,,,-13.33157429349778,-36.55147703373882,,-75.66200039316467,-80.81441170850384,-71.57104111276074,,,,,-46.05774820810424,-83.87957507792527,58.387009563608,,,,,
20141216,-1.1735422075051014e-42,,,-10.90765169468,-19.213608001075446,,-74.44244637064716,-86.87932523751589,-71.12403294297185,,,,,-47.938706792444506,-81.81509031328032,63.99553086264684,,,,,
20141217,-9.601708968617082e-43,,,-8.924442295647273,-4.725756819060457,,-73.40054466590502,-91.85038978273771,-70.9425439704083,,,,,-50.41027079947229,-79.81937662926434,68.44570869768172,,,,,
20141218,-7.855943700337816e-43,,,-7.301816423711404,7.263598603854793,,-72.06297550999665,-95.8879122031696,-70.5280050306099,,,,,-52.73819541110774,-75.78596938624042,72.83853156627318,,,,,
20141219,-6.427590299434277e-43,,,-5.9742134375820575,17.90585535853299,,-71.03071205534692,-96.77762926299982,-70.64980939389177,,,,,-54.665927484928936,-71.71213607874135,77.04359539528244,,,,,
20141222,-5.258937517155222e-43,,,-4.887992812567138,26.640925798398836,,-70.12384156379201,-97.62544431680298,-70.21034858245696,,,,,-55.580637928619794,-68.38218470182045,80.1513307705153,,,,,
20141223,-4.302767059113262e-43,,,-3.9992668466458396,9.937740822462656,,-69.21719427540381,-98.15349650022262,-70.00639989217493,,,,,-56.165662438408084,-65.8559134899721,83.76958625141853,,,,,
20141224,-3.520445775385501e-43,,,-3.2721274199829593,20.050804084318422,,-68.26586431395687,-98.36974337126394,-69.70403552409356,,,,,-56.63687944791948,-61.60908234776285,85.23182429699989,,,,,
20141225,-2.880364725146299e-43,,,-2.677195161804239,28.12311229616892,,-67.41934042269573,-98.53817518321011,-69.50956543497361,,,,,-57.014445264160244,-58.13032708635479,87.1569948996672,,,,,
20141226,-2.356662047733765e-43,,,-2.190432405112559,34.752531938993265,,-67.67734604645574,-98.59419913177835,-70.74617363466949,,,,,-58.739034132920516,-55.200442728300395,88.70505142158461,,,,,
20141229,-1.928178038979116e-43,,,-1.7921719678193662,41.19423449281038,,-68.77040562203807,-100.80587570812584,-74.58247818650824,,,,,-61.22304497579084,-52.84614187843573,88.53991375289532,,,,,
20141230,-1.577600213659455e-43,,,-1.4663225191249358,44.187564518945045,,-69.86640423767665,-61.388748218067924,-78.22348272664418,,,,,-63.20502057115546,-50.9514468084696,88.22762709527932,,,,,
20141231,-1.2907638111419575e-43,,,-1.1997184247385837,46.41828455440199,,-45.181012728471735,-29.36410567685662,-48.49476838416467,,,,,-65.56313507386794,-49.449347293535396,87.74505542656671,,,,,
20150105,-1.056079481820686e-43,,,-0.9815878020588411,47.986141329713064,,-47.92961725740179,-44.52833043211939,-51.456000934086035,,,,,-66.51981126889982,-48.183599308279504,87.44079392292903,,,,,
20150106,-8.640650305653428e-44,,,-0.8031172925935972,49.12464833939833,,-28.453417300577765,-56.98707802789783,-53.87997414796704,,,,,-67.23051759422832,-47.04939020578052,87.17475930632851,,,,,
20150107,-7.06962297725093e-44,,,-0.6570959666674885,50.25751622848965,,-11.985828179385921,-66.80926680029086,-56.155468540768545,,,,,-68.93352472444901,-46.40054664453244,86.96813027527324,,,,,
20150108,-5.784236981318927e-44,,,-0.537623972727945,51.02201617872797,,-21.979828718066567,-75.75125848031685,-58.96314193068439,,,,,-70.46196540272233,-45.837264659790385,86.51538355911015,,,,,
20150109,-4.732557530124378e-44,,,-0.4398741595046822,52.45825973746288,,-29.475024106705714,-79.90987399026677,-60.003017259829186,,,,,-72.16739481455056,-45.436109353213986,86.14424395686089,,,,,
20150112,-3.872092524616657e-44,,,-0.35989703959473995,53.72532519243124,,-35.537767463440765,-83.12192561426136,-60.76354634667562,,,,,-73.56592313415118,-44.81505033748344,56.557701867055435,,,,,
20150113,-3.168075701938625e-44,,,-0.2944612142138781,33.59952694766237,,-40.68625570662603,-85.4072268142827,-61.471635614409365,,,,,-73.91479970109192,-44.37017590354172,31.993247985097273,,,,,
20150114,-2.5920619379360886e-44,,,-0.2409228116295366,18.12728244824292,,-45.29415601888834,-87.57405026092607,-62.58880228662374,,,,,-74.51629821165189,-43.94553234367304,11.765117434048937,,,,,
20150115,-2.120777949211268e-44,,,-0.19711866406052994,5.622548744073948,,-25.88155444256141,-89.3841247054107,-62.999935854979796,,,,,-74.3842379118564,-43.53050205688759,-4.924170923748158,,,,,
20150116,-1.7351819584394458e-44,,,-0.16127890695861538,-4.60911024817937,,-9.989811201661484,-90.86755672795981,-63.32003439640917,,,,,-74.96827490826857,-43.312384963688125,-18.24419549847325,,,,,
20150119,-1.4196943296281654e-44,,,-0.1319554693297762,-12.953719096347891,,2.925317610044301,-92.11831856815638,-62.84969118297532,,,,,-74.83145755611199,-26.007651566633854,-29.13363795145761,,,,,
20150120,-1.1615680878748398e-44,,,-0.10796356581527142,-19.75225545168288,,13.211058283263299,-94.35584832470867,-62.168213910022544,,,,,-74.69160413417559,-30.999920820243897,-38.0563537368464,,,,,
20150121,-9.503738900775733e-45,,,-0.08833382657613115,-7.284203479275456,,21.48509937408137,-96.50614131376565,-61.68130066483837,,,,,-74.68256960279678,-15.857195031214268,-45.84101979849571,,,,,
20150122,-7.775786373349638e-45,,,-8.650526061508309,3.0382816102326475,,28.501511273535407,-97.98421187734094,-61.290092272851936,,,,,-47.16344049620023,-3.104756298398322,-52.22751217379903,,,,,
20150123,-6.362007032732362e-45,,,-16.443887507829565,11.504653231078402,,34.320478739415925,-99.15606153462454,-60.99965001947003,,,,,-24.62817649423044,10.287654097478605,-58.43194959812554,,,,,
20150126,-5.205278481320955e-45,,,-22.426199342039855,18.49292551629231,,17.63544294300675,-99.55767864981748,-60.493594157226404,,,,,-32.70871635216249,20.81662928637951,-63.290650687815656,,,,,
20150127,-4.2588642119861745e-45,,,-27.278040746496213,24.07008506696719,,3.8789537919205577,-100.0992105808542,-60.04002241240024,,,,,-39.3251292181619,29.427308273559667,-67.26835583894118,,,,,
20150128,-3.4845252643498493e-45,,,-31.571573939753804,28.701032140444106,,13.6940151154975,-101.71977157752879,-59.48646806878146,,,,,-44.81236733898993,36.13237304640146,-75.74096570218371,,,,,
20150129,-2.850975216284583e-45,,,-35.2250214365374,33.99063157527128,,21.77305157278037,-105.73850665692098,-59.09622285831481,,,,,-49.3082948151098,41.6191513174683,-84.60487353592701,,,,,
20150130,-2.3326160860499135e-45,,,-38.28100135254668,17.179754977470385,,6.35070723974606,-109.06797516053392,-59.3634545852855,,,,,-52.94745530314573,45.823827809432316,-91.66538430267008,,,,,
20150202,-1.908504070403732e-45,,,-40.522911071528256,24.05343417474389,,16.79385071137037,-109.99710474860947,-35.69132686432414,,,,,-57.692122877657134,49.420063310692676,-97.83325555434604,,,,,
20150203,-1.561503330329829e-45,,,-41.761160320964585,30.01094137549881,,24.546047318625824,-106.21995323108217,-17.607057607114545,,,,,-34.84280755544123,51.86241914619573,-101.71916057681659,,,,,
20150204,-1.2775936339058909e-45,,,-42.7784319577869,34.98962332803133,,30.962327762067925,-103.4684353772647,-2.9193779383665213,,,,,-15.733228199783735,53.86869823921689,-104.86189113557488,,,,,
20150205,-1.0453038822864153e-45,,,-43.61241751471091,39.023450010752455,,36.271529892682494,-101.21642904278829,8.899825527625893,,,,,-0.20205261099690391,55.49060111884792,-107.6796894515073,,,,,
20150206,-8.552486309614633e-46,,,-44.854652824384836,41.597176700569506,,40.267681973786,-64.55688832222619,19.278747341564547,,,,,12.257251670314652,56.692483570226145,-109.0253121878331,,,,,
20150209,-6.9974887987746105e-46,,,-47.32096474745012,43.67272351488623,,43.600418635369785,-34.21218669525607,27.547501094440467,,,,,22.383585225655498,59.73662631026947,-64.07323010390674,,,,,
20150210,-5.7252181080876494e-46,,,-51.15347490824879,45.96015514116384,,46.38941815360469,-8.550477166236258,34.35680284984753,,,,,31.658238757995935,63.165109322272336,-27.756963114503385,,,,,
20150211,-4.684269361162174e-46,,,-54.37059437089214,49.763075855025285,,48.77025784424338,12.377788501578232,39.935744980087115,,,,,39.24097679545088,65.96275618280904,0.4054413498036398,,,,,
20150212,-3.832584022768752e-46,,,-57.11934177091219,53.01242045791438,,51.395953817321356,29.604424773162503,44.696148227438854,,,,,46.2054171480592,68.83242737275938,23.359886289776448,,,,,
20150213,-3.1357505640833238e-46,,,-36.18847123066576,55.22649602087831,,53.16442101349318,43.27920100049609,47.712154041295754,,,,,51.39648887517216,69.89767630413657,45.09004137219455,,,,,
20150216,-2.5656140978862217e-46,,,-18.417380391771093,56.987575794595514,,54.80317049551162,54.49369657034756,50.54085474535697,,,,,55.3559633273582,70.73436915496181,62.933751312897336,,,,,
20150217,-2.0991388073613642e-46,,,-3.872010126032562,58.06646057760132,,56.740140247727766,64.94720302013766,53.667813497884175,,,,,58.70167297009216,71.30368676707496,76.91712854636802,,,,,
20150225,-1.717477206022874e-46,,,7.972061765418897,59.44158250490193,,58.33288929496153,71.87601874289514,56.24897293138642,,,,,61.239762898057094,72.1234513815159,88.32211148387137,,,,,
20150226,-1.405208623109584e-46,,,16.819211526326132,59.73027890971353,,59.2624104570062,77.295156397804,58.160899517550504,,,,,62.958640760122464,71.70386362965228,91.8595538532126,,,,,
20150227,-1.1497161461805416e-46,,,23.948492955411414,59.79770594791923,,59.892012297609405,81.76060965285015,59.286271509155505,,,,,64.26776447938484,71.38513684214692,95.34709328462363,,,,,
20150302,-9.406768468749703e-47,,,31.55749939663306,59.69683084349025,,61.554636694775354,84.45690620566214,60.58850815261741,,,,,66.97809390359505,71.17705913712284,97.19230607211638,,,,,
20150303,-7.696446928976909e-47,,,37.7237442329661,59.09108486321637,,62.24058335523901,86.72069121124612,61.246588196293565,,,,,68.70448847163564,70.50095652035179,98.40146637512485,,,,,
20150304,-6.297092941890117e-47,,,42.37397560423401,58.6090511992892,,62.7778843364584,88.54117029236936,61.70946725465654,,,,,69.74213595807316,69.94298725873354,99.3497542118263,,,,,
20150305,-5.152166952455496e-47,,,44.49169470166504,37.68117969062807,,62.50488904265862,89.84565024550304,61.25937591354095,,,,,68.69409946242524,69.52129058024185,101.08764495381487,,,,,
20150306,-4.215409324736278e-47,,,46.12687437439186,20.20280685843919,,62.77367850314754,91.08175303035136,60.97072750704433,,,,,67.90808408996313,69.91613429605836,102.65353595477039,,,,,
20150309,6.800136487422821,,,28.006082954375373,5.135599442397101,,63.35215583834827,92.14228903426543,60.68909195017812,,,,,44.16743714512077,70.42849647870112,64.63132564362284,,,,,
20150310,11.982682185107967,,,13.109064555561302,-6.484172584879302,,64.81287408214656,96.70489342884592,38.13958732975693,,,,,23.422065680251354,70.05139008803617,33.9213926988193,,,,,
20150311,16.534621090567985,,,0.9251362845150372,-15.969763631397411,,65.22836461223338,59.4945121202105,19.906124062404494,,,,,6.434849204979544,69.36914028402062,8.853137452608147,,,,,
20150312,19.437088924392196,,,-8.964393470875322,-23.759976292453022,,64.24103062807514,29.089897974701405,26.223551731211906,,,,,-7.310348505148446,68.12673925190883,-11.480261501084053,,,,,
20150313,10.080718659046457,,,2.472478616455707,-31.123383737450787,,64.45212051708359,44.2414585670598,31.93138271387156,,,,,-18.775438110573347,66.77059343111088,-28.261069780234763,,,,,
20150316,3.04146179934429,,,-7.433710236077662,-37.01376066341904,,64.46579167557292,56.86053000036824,36.71528694102023,,,,,-27.58919090613928,65.73567446502219,-41.86479016418065,,,,,
20150317,-2.885468189949675,,,-15.531986603145485,-41.90268543111058,,64.31311787808282,66.93003731643195,40.6012384913697,,,,,-34.66431609547612,64.5036692244106,-53.19722000987332,,,,,
20150318,-7.740919181218215,,,-22.105527918786144,-45.96837017437785,,42.262856665852794,75.28574756798871,23.48892724781568,,,,,-39.942549090342986,42.90911981258261,-63.48881764438445,,,,,
20150319,-11.610625257876379,,,-27.48694551293821,-49.26261728024688,,24.227725197322176,81.90225262933812,9.55644257450383,,,,,-43.936561858705886,25.213222714295224,-34.254485435827156,,,,,
20150320,-14.951641176699468,,,-33.09454531004958,-52.76004453317569,,8.996666109236761,86.53264353140499,-2.6983651839338223,,,,,-47.602198955710044,10.140960419546358,-10.58643522485622,,,,,
20150323,-17.63306743680245,,,-17.358290104096053,-54.19695285667846,,16.75084432757436,87.81785063252873,7.3229910606712,,,,,-50.956746705594504,-2.291906838603551,8.713921552073845,,,,,
20150324,-20.003998216876653,,,-4.508019754229229,-33.11503616599254,,22.643279730993232,88.78216032610175,15.514226841784087,,,,,-53.16800898620638,7.5129702624322645,24.68096783027711,,,,,
20150325,-22.081876832325495,,,-13.49757349518689,-38.23842356817847,,27.449074795673468,90.65391469351039,22.16385677824788,,,,,-54.63170430895912,-3.117448414575065,37.34131686461859,,,,,
20150326,-23.67031480061533,,,-0.8729475155084655,-18.734896319482214,,31.592057481887466,91.66443030901695,27.801448254313144,,,,,-56.2325331134906,7.172510007362684,50.63715137551455,,,,,
20150327,-24.931962258308484,,,9.503937918185601,-27.53301350662254,,35.06584853951806,91.55728196577253,32.55582104753435,,,,,-56.77787748608449,-3.622033826288484,61.226416176046975,,,,,
20150330,-26.004408698171186,,,-2.8981419013896583,-34.74770435178081,,38.24521167071252,93.15933347135905,37.05575271793016,,,,,-57.26813961861213,-13.318570947152415,65.79707998236525,,,,,
20150331,-26.95802328514138,,,8.527547089716817,-41.60667513971653,,40.967191011063704,93.93922894368849,40.83856345023683,,,,,-58.2347651419251,-0.6745810781828245,40.94238054146586,,,,,
20150401,-27.746070937031877,,,17.902398322446455,-47.19516052827748,,43.1223391944236,94.59959097052362,43.70515290011743,,,,,-59.015989250414584,9.70567023184406,20.627740766894444,,,,,
20150402,-28.592101186808424,,,25.228639093618664,-51.53756314043175,,45.20379597654195,95.21078022446589,46.54723864214057,,,,,-60.71525311785381,18.057919755407443,5.066255848944588,,,,,
20150403,-29.55968531954077,,,31.539915040948156,-55.223898740505334,,45.86826129299255,94.33900396842752,47.68512614009936,,,,,-61.99039230135115,24.380468475488314,-7.571066012596635,,,,,
20150407,-30.67378960230452,,,36.24695649044927,-32.10181391177461,,46.43635018687944,92.53094016718141,48.70111465099123,,,,,-39.94245424347256,29.557532892558108,-17.971560465929098,,,,,
20150408,-31.772400083620735,,,40.16176635023567,-39.86051267655812,,46.90199291353385,90.66308393033538,49.37567034431793,,,,,-22.680130059377642,34.04380612010332,-26.494991790664262,,,,,
20150409,-32.7208814171023,,,43.32328009588466,-45.5615109258346,,47.436829637532966,88.90964795941541,50.12589548030891,,,,,-8.510386126459846,37.67234676224469,-33.44827631542011,,,,,
20150410,-34.556560889060094,,,45.90571074059691,-50.53333535775835,,48.77140617893378,87.43737023497404,52.23389949798184,,,,,2.8699598086244946,20.169821613826784,-39.15468252109316,,,,,
20150413,-36.24611603448127,,,48.02700686014662,-53.63658636736574,,49.91425025657328,85.69209579150595,54.00143275711354,,,,,12.241095107167432,26.99270816934805,-42.36121116360024,,,,,
20150414,-18.89718828465531,,,50.19615142891737,-56.403523595704414,,50.898914115451056,56.51734369321465,55.43060973679893,,,,,19.427493979348398,32.62213226187774,-45.01678339473507,,,,,
20150415,-4.143361119125341,,,52.018038266158726,-58.66748879162683,,31.44699293591227,32.54735649217107,56.60079456603604,,,,,25.311012902911955,37.50359025921943,-47.18927582612201,,,,,
20150416,7.9722492334414286,,,53.410571058791106,-35.53978716808408,,36.47021555952271,39.814521116432736,57.96435934007449,,,,,30.472390511563276,40.80438486927425,-48.76570391059171,,,,,
20150417,18.481180469998137,,,54.169771517602314,-41.52790671299913,,40.57526368222835,19.538141421833114,59.11736444801473,,,,,34.702875619561446,43.471268126763505,-50.40098239701546,,,,,
20150420,27.60956492773094,,,53.86930448421402,-46.42457551808712,,43.84687090495233,2.537119957018316,60.056830975393744,,,,,38.1750406008776,45.60296872879042,-51.674697236488804,,,,,
