trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190613,-774.3270625811384,-385.6680036552015,,-735.388301991687,581.4889837391823,-1724.921868058827,-1092.824051059799,-3118.735920500397,-3266.9269658866174,1262.301468267406,,,,574.6216546425603,-1062.3956816437305,253.7971026057942,,,,,
20190614,-707.5101737290527,-323.3897598249145,,-512.306639377042,314.2413908063794,-1489.371195808698,-794.9003044981333,-2558.6837031060763,-2382.422161793437,1268.602125621878,,,,1032.1066741251093,-840.6521287385916,577.298160641401,,,,,
20190617,-630.5722177885738,-259.4036362073388,,-341.79523438847065,-201.4071354665015,-1166.3882093934424,-501.0612921970576,-1993.0903175728758,-1374.3117542350815,1270.5566841175032,,,,1639.2540040456317,-606.4705338044315,781.3962520400655,,,,,
20190618,-603.4215455226487,-212.63424801091105,,-233.80656622751798,-691.9323069188116,-792.4636837504511,64.07364700317285,-1459.0027462510193,-59.59744736566993,1404.6270107239316,,,,2434.571683047601,-342.88592957716486,909.4084160720411,,,,,
20190619,-485.15823419599036,-159.19545345653344,,-106.01213238463826,-1222.4812989643906,-365.57834723485945,1131.852663683378,-661.162435076159,1968.139783971766,1704.4648313460423,,,,3440.558650394926,-67.62121756931025,993.7815001029816,,,,,
20190620,-297.82185659342844,-95.35907740989273,,95.50163736622453,-1730.7436081611488,20.160586058575454,2848.8523182123067,298.6550664422202,4728.78775251411,2126.6199750164055,,,,4516.69336616717,249.15542628785954,1060.0266407574936,,,,,
20190621,-61.47915386965817,-23.60146786683004,,332.7534933019575,-2125.374102559702,351.36342126526836,4566.40224304935,1252.6333188156018,7612.281189316108,2360.299290666957,,,,5354.896349256623,523.5562744324968,1084.651306085015,,,,,
20190624,228.83485180998318,57.55226104586928,,609.1741988560048,-2490.1086194166337,766.6831767518954,6340.061444760032,2251.2638067821867,10312.757195617285,2819.8654033437138,,,,6094.963752872554,780.10018380117,1058.5515031200493,,,,,
20190625,508.1897291808513,121.54243089902059,,833.8182937478616,-2707.779290136028,1281.2396126211866,7907.457937002782,3088.711540056221,12260.359702318594,3182.709485911162,,,,6632.148711827891,893.850952817806,966.1891540956506,,,,,
20190626,790.7031295027831,180.82039679492345,,1048.7305098753202,-2807.7937557980185,1725.195873587507,9519.086267929202,3806.1094500773006,13993.735264650892,3462.6490642833705,,,,7136.394576186859,940.3412474930776,915.8918951419494,,,,,
20190627,1037.4285005465235,226.4817066903202,,1230.0289386916193,-2841.847335730972,2066.6213117290126,10323.048128105256,4045.41816919566,14636.203629602995,3447.6903888856104,,,,7569.210690762519,837.2129652478113,802.7745284767924,,,,,
20190628,1263.2101107110996,252.11985234614184,,1370.5087233449613,-2976.353928503136,2543.36675458444,10569.325335760122,3853.427005129271,14673.345766168033,3017.114605067121,,,,7844.022436316072,563.5121727305541,635.8603472192676,,,,,
20190701,1560.0110187060213,283.1157123047275,,1566.7970172099122,-3062.952520711991,3182.560755204937,10601.074854927429,3695.5159170043416,14815.51371411268,2525.418651250385,,,,8200.525912986132,314.9561752955335,496.3405172670824,,,,,
20190702,1809.0089344431212,298.0683033881524,,1799.9544491840902,-3180.2895432596647,4193.097467171084,11071.121907550903,3718.0952966450577,16005.718149056684,2199.4944994905472,,,,8969.180421564524,198.0935515748825,370.9564194325208,,,,,
20190703,1798.9019080002226,268.38377646965245,,1906.093028412926,-3350.1998757530746,4996.566593899213,11355.539512783844,3792.4541329651533,17544.388234850125,1790.6514901958467,,,,9234.490274584678,145.54874049922452,160.10988104093465,,,,,
20190704,1718.1559215450568,226.2272157020737,,1918.5836048387612,-3372.035829512358,5772.61772585052,11513.960186879689,3905.1067109877076,17849.819737749833,1482.867859150159,,,,8573.725833448036,90.16866383645504,-67.74522243094752,,,,,
20190705,1635.9591308803433,184.50611807809736,,1892.9988254106192,-3164.3884770779327,6407.683811935602,11508.876926601442,3754.7502744455883,17571.505639142917,1274.2135741614788,,,,7248.23627044103,62.303552741094094,-309.71118849265474,,,,,
20190708,1599.2533416729545,162.55341338859085,,1877.073629911824,-3099.5060845055414,6330.390146781772,11359.080127014617,3414.102349673511,17145.75140807265,973.3546295451633,,,,5757.920796995406,59.65593278471638,-508.13338734004867,,,,,
20190709,1541.1251184400915,150.66583749200444,,1839.9200498960945,-3412.7719013810884,5377.079327174078,10314.352699487414,2876.3232504149464,15956.873830427956,289.30769253601153,,,,4176.960589675244,-70.04500775239185,-717.896541581538,,,,,
20190710,1512.1160599040597,148.48963614477097,,1749.0477181978724,-3667.4008880670294,4234.912037363167,8832.947788935107,2221.1957925215843,14732.00708018276,-428.43639548723655,,,,3042.373548455343,-192.79304455182975,-940.0992271094294,,,,,
20190711,1546.005544833417,174.37560758198924,,1676.1538182445256,-3774.807005428152,3158.06030909566,6775.931258537003,1674.0605631003862,12709.140346568473,-1012.616584685232,,,,2251.345299744874,-348.295974310228,-1159.9792873225244,,,,,
20190712,1554.8619695944615,202.58626678870195,,1570.3228881026,-3853.1609547686376,2185.2341733329354,4031.9778412418264,941.4616450660105,9730.637998636448,-1444.2466701048822,,,,1398.1306831946215,-533.6315300173078,-1332.9689683449292,,,,,
20190715,1454.0622797537765,218.54489747917958,,1420.9678214674873,-3743.586278377027,1414.7350266361198,1640.21292066262,400.230256369229,7427.137953310302,-1661.089715030211,,,,520.3184760626197,-700.3116091258559,-1398.678125123866,,,,,
20190716,1262.1484190776673,225.4186797630155,,1245.7154776024659,-3635.8896916437434,862.6788648604734,-607.9436708445991,-122.18854390730439,5273.9230187932935,-1755.6731499107,,,,-320.8559230031138,-936.4127110806834,-1383.939082891859,,,,,
20190717,963.6339109629538,198.17669409991123,,1011.1516329692641,-3321.280407909557,416.8286015253148,-2474.5686637462572,-509.2923059744915,2945.292264876202,-1557.9224835214725,,,,-1059.4134260506614,-1131.406278340451,-1290.8692735108268,,,,,
20190718,611.4052011846424,149.5853952396203,,722.7315156440043,-2750.80702214791,26.133471070457464,-3896.2407409979733,-852.2980027754102,291.01737482023947,-1205.1931894687148,,,,-1442.7269760137717,-1320.101403425665,-1256.778206359263,,,,,
20190719,231.46287134703817,86.38570847032722,,444.08249779642654,-1996.4705792345208,-174.39970962489588,-4756.575112859692,-1188.0732279868735,-2204.6867043987368,-572.8023655284171,,,,-1833.4965201215857,-1350.6032833171116,-1178.994723532406,,,,,
20190722,-69.12361437829296,28.750616431996527,,258.9424153416967,-1179.7974211616659,-188.500217841225,-5623.578847943398,-1334.331496437764,-4348.924738905746,147.03202481558864,,,,-2468.0779555902664,-1345.1043340148758,-1195.183263848887,,,,,
20190723,-292.79005153691475,-15.122435418364043,,122.3912300515068,-398.87469491619413,-1.7129529227919056,-6169.481081898134,-1271.79032097412,-5684.715662159392,576.1577122716069,,,,-3220.160455286031,-1411.4290192369804,-1220.027127868486,,,,,
20190724,-421.50718282996695,-40.40164705049064,,58.77326857176473,297.17764980172376,78.63508292952093,-6831.7198283414145,-1185.5770687528168,-6766.3746436180945,890.4057606614475,,,,-4064.3834702160966,-1450.7267941064788,-1226.6836141190454,,,,,
20190725,-510.0386453723599,-51.71791465947192,,-23.90884705572319,1036.7120246374648,142.4181435372063,-7709.932054112515,-1264.4062195115976,-7715.972767408927,1135.9965951156355,,,,-4827.392099575543,-1495.349019646871,-1167.7660948150842,,,,,
20190726,-535.5068707284235,-47.6064189543644,,-62.15069721560795,1673.6087931400714,157.94377728346504,-8052.421087732388,-1399.9411014637815,-8075.56993375222,1351.741499014609,,,,-5291.192961725964,-1585.7344473495039,-1048.9730557480937,,,,,
20190729,-591.0136079210104,-45.11949248555673,,-119.95235973736023,2088.6963095469155,224.1445369602345,-7935.9522151431565,-1655.7029429405313,-7958.033537026554,1672.9349947013511,,,,-5872.257607709219,-1603.9012560135536,-1032.9967327940356,,,,,
20190730,-582.9548431607938,-33.735221794090094,,-219.2458914604778,2295.410484425776,249.99535407066327,-7205.19294673294,-1832.670091784944,-7669.499009057878,1905.9622431008647,,,,-6046.555339021611,-1482.6671290459055,-1075.5011992074526,,,,,
20190731,-482.03826256743497,-12.756647168640644,,-289.7285683653596,2489.6799012147235,335.03147674990043,-6500.464764960105,-2112.4206760311154,-7685.162097013355,1981.6446498223565,,,,-5797.427413346484,-1163.046439222568,-1151.8008603749242,,,,,
20190801,-312.0813996386962,2.0168087091118734,,-431.0607323609257,2455.471059862336,289.6496228799723,-5525.353239128395,-2149.937559303258,-7215.417498645336,1829.7284929670618,,,,-5365.171642638043,-764.355659373101,-1191.107807005257,,,,,
20190802,-287.73579361375545,-16.441874605658565,,-701.3035269094253,2080.449521182219,57.127940247877056,-4886.101382881733,-2379.8444250746447,-7051.507916160544,1490.9156437177446,,,,-4983.470390306526,-310.37962915754315,-1241.5021279308958,,,,,
20190805,-356.74767731827205,-38.19354091937716,,-1104.1872708566962,1540.7998579105129,-303.7753683841123,-4801.493967664938,-2775.399252516714,-7972.3579437602075,924.4628027141356,,,,-4722.553675227236,-70.86117910699566,-1159.9852637718382,,,,,
20190806,-477.8949806343381,-61.63320991932838,,-1500.8587974587047,1327.6572174429423,-551.3883357581695,-4981.461926256882,-3276.6080122729727,-8797.188385185618,349.04781727111754,,,,-4483.890467779667,135.4124959672233,-971.7933898206878,,,,,
20190807,-696.2297660130317,-100.42436053748143,,-1797.7568448636669,1268.4617517488407,-622.600097020665,-4999.854626767241,-3518.1540904247636,-9508.705132620533,-129.6387845737319,,,,-4239.317394845435,399.4047243526947,-842.2879603031844,,,,,
20190808,-997.1704604778367,-166.39921784924974,,-2069.8059184847157,1382.2036524881828,-437.1297655367301,-4715.206161059689,-3338.6105424068433,-9932.212915309741,-444.2234367394695,,,,-3803.463284594811,706.0199485192815,-704.9557913278511,,,,,
20190809,-1290.696224348574,-227.04277506340642,,-2197.891338796688,1632.0384906832555,-34.7773862136142,-3654.022891113474,-2534.9998929174853,-9323.968077232596,-462.80966524918307,,,,-3161.199726272364,980.7595656147522,-524.6189626025987,,,,,
20190812,-1492.6778189960673,-254.439580522926,,-2129.5077141965958,1752.5782500303842,651.8557149068262,-2138.4352483904836,-1601.0269738576346,-8236.00457796472,-280.3634947893156,,,,-2364.9937614203036,1197.555954206855,-189.73681288831332,,,,,
20190813,-1650.4609027485185,-258.8984277388353,,-1970.933882752676,1671.4084771016742,1378.9484399065402,-485.68350547241573,-800.0936364165492,-6951.979188797773,-52.21965258848812,,,,-1492.580590192551,1405.6224791248503,93.6668644965693,,,,,
20190814,-1670.4139165857862,-215.88303204907902,,-1718.5884391530474,1674.5677220664654,2048.8822635914094,644.1526471197598,14.22674995448052,-5390.540636118021,166.16512004149044,,,,-413.0707536197051,1511.5144985544982,392.9950184357019,,,,,
20190815,-1665.0884583584138,-173.15145381114792,,-1530.490395386058,1559.9929505165464,2229.1752848378296,1382.4167552205047,811.4880219105759,-4190.3650564322825,478.31141329926135,,,,590.3414757907516,1518.5984022958955,718.5756972343268,,,,,
20190816,-1639.6603430335865,-136.1835213340036,,-1358.0842050816532,1411.0556323837052,2246.0072075646167,1460.5312223404248,1266.8408738135586,-3200.7199325553397,957.3329714526045,,,,1491.1606942641847,1374.4812029539453,991.413184345635,,,,,
20190819,-1510.8104603303364,-89.87744106189552,,-1120.1141330399616,1502.9549555767103,2344.6505471460705,1401.1206161764433,1698.592107841902,-2411.9201576569767,1379.6749985711592,,,,2537.857986824991,1210.7091830279346,1237.7822867460095,,,,,
20190820,-1331.8283432316691,-38.4593216071637,,-852.5860103476908,1624.9367707004772,2103.0496621834677,1364.6797743734828,2002.3339415776368,-1326.7426827173363,1786.1318132398126,,,,3471.718518030353,1016.7787151989203,1397.7932824506897,,,,,
20190821,-1150.7536737904422,9.25701734182503,,-501.3302099904216,1564.2373920200973,1791.0275593818685,1020.6081298054597,2173.8776552975864,-736.8775354419272,2060.369827747441,,,,3953.9223587036336,697.5227533816416,1405.585901102863,,,,,
20190822,-964.1983060126404,48.14509765987631,,-185.16402565019365,1476.5655407696463,1309.806062396116,178.3979768565085,1914.1712443292665,-1060.7527779789166,2123.1486917342845,,,,3938.722151547628,389.0488041006439,1288.6744436400766,,,,,
20190823,-785.2828575285971,81.12110969270519,,74.35498870137438,1329.5100034270633,977.3591240273131,-1056.3642292452985,1216.4738967499,-2448.2107595865823,2011.5654014070485,,,,3837.0813797469586,170.94323211972144,1009.8680428100507,,,,,
20190826,-596.4510830762683,96.27585626722707,,220.09183844832566,1277.6069132772714,1084.6596685528332,-2017.8404419784713,325.5827164357712,-4035.868420912756,2052.2130913344063,,,,3576.559081903655,-10.117035334698365,569.8090920268514,,,,,
20190827,-423.26401555065377,100.616547436151,,246.42709549421298,1303.9227498115508,1330.7543547675418,-3066.184062201283,-627.1419508767605,-5644.35762331306,1927.0852249285595,,,,3306.3981799071125,-194.18055796705883,89.79442824761246,,,,,
20190828,-210.29635465130167,109.36015354833059,,258.053252796589,1486.1787719875642,1563.2875960717674,-4116.302505006367,-1578.1028441298083,-7184.910441789911,1829.5658467965302,,,,3142.9249938353732,-227.09318510811246,-317.0545034119869,,,,,
20190829,-16.255826149183484,124.37697910219877,,154.76229374144253,1681.3053949192274,1692.8355779099415,-5505.728177006223,-2585.593718589699,-8750.661917912235,1600.588574603286,,,,2828.290554061105,-218.66288849393018,-692.5426424058601,,,,,
20190830,193.31319336642693,161.74463257539048,,61.86762037994508,2032.3709962301668,1545.1367509968334,-6180.923697992909,-3339.852819030801,-8468.441989409352,1264.4363531727133,,,,2592.197065196463,-186.43096531691137,-1022.2755813064141,,,,,
20190902,329.20269151523814,181.04542744781642,,-7.646202823618487,2294.7052141572253,1312.2441228001803,-6045.194678938761,-3535.096160106363,-7012.46333197301,1034.3207760355301,,,,2407.56171220408,20.867803669557624,-1156.6352322029252,,,,,
20190903,411.76953733833267,183.99335171338265,,-101.18818782106172,2710.3591093387404,1125.0971634399089,-5449.039599802862,-3416.447026306191,-5051.665535979851,684.9536521135688,,,,2331.239262833367,291.9579814943346,-1211.8320539796684,,,,,
20190904,474.09906272629115,179.79754192292808,,-171.99425285554298,3228.1253455846804,990.255307061,-4109.798641589435,-2970.8831590552822,-2348.247176599324,308.57873260726575,,,,2367.4890628667836,608.6477199465087,-1045.8002297393791,,,,,
20190905,532.0513116040302,188.64876547714286,,-164.74888418579295,3611.8588446442686,794.2688029793743,-2564.0640766470224,-2470.0946428620814,455.13829523731124,148.01407819729906,,,,2591.5170936189293,786.3918512196884,-831.7063987950665,,,,,
20190906,604.6475723248262,209.12989846967457,,-110.40302860109377,3650.425835153397,577.8267341159677,-1168.0022305262048,-1936.4894330224524,3061.6312896097893,238.55660869148446,,,,2896.949590478269,919.0009787871152,-609.9590001403457,,,,,
20190909,718.2724956491523,242.6209526765275,,13.696572908508537,3633.6648507710847,508.866177334763,587.1767345956522,-1079.8766943368616,5737.96276031173,717.7040902637907,,,,3325.7850942703367,1105.0634401372245,-332.6145297667291,,,,,
20190910,865.5117872379224,277.79817598006554,,143.26627954361683,3518.7959985859334,362.42193942136925,2096.9184043389855,-257.3951505477018,7532.642268095924,1178.4091076649277,,,,3549.746334707501,1260.4551252225187,-35.59738319667591,,,,,
20190911,956.5708311876563,319.0232774096273,,212.26309267719384,3233.0402042959986,133.02361857107869,3426.2615170227887,476.827351275744,8751.001738522602,1641.2319128797578,,,,3457.22522156819,1360.7411965530514,227.70150622011062,,,,,
20190912,911.9354118090309,307.19908610702385,,196.71647654977494,2738.531996275534,-176.11051067408508,4378.002670018672,1074.0801277498163,9120.49891137193,1880.9025548245222,,,,3043.2175926969026,1407.4753342709223,554.1344974554373,,,,,
20190916,955.8128152395551,313.1088087782022,,302.8421810353974,2291.409051867734,-261.12148351385076,5616.3085175141505,1808.2950007001627,10005.239189254142,2332.901397798437,,,,3027.40202406716,1550.9278624771964,928.4375951335375,,,,,
20190917,1154.6517837798842,353.3235522619367,,519.9114826875319,1905.0053537891022,-36.52314452365746,7447.609643376477,2601.2491974737313,11477.542377528851,3129.399444803646,,,,3473.7186898048158,1782.9554990521267,1173.3992885301154,,,,,
20190918,1267.4454559716503,362.7101942852846,,621.0482115149999,1347.7449392960932,239.217589986215,8657.561356752405,3137.482698073336,12011.638476583827,3463.8298904389862,,,,3517.169480257462,1802.126274513407,1309.2846122756757,,,,,
20190919,1304.70689106081,337.4046719420184,,635.5539505793294,608.5242786329267,452.2906480155275,9421.170397668837,3118.307039288306,11360.505011100566,3529.405146155453,,,,3078.897494723543,1721.2020636851655,1265.0352677201683,,,,,
20190920,1292.5411770134003,301.16556246724673,,627.502634278872,-58.15590347040849,472.4575623188218,9573.002949417132,2803.0359734717567,10239.243991172636,3304.1452516650425,,,,2491.2269825846297,1590.1358126072232,1087.0797899138845,,,,,
20190923,1244.0170920300948,261.6939612960606,,613.8723796153497,-439.4150985085282,453.0567198696442,9228.012143915907,2444.755961893797,9086.747176993817,2990.3101588632912,,,,1965.7550839568698,1521.6775789585206,856.3663755069784,,,,,
20190924,1097.642127279454,214.75890326942584,,592.3202574063441,-844.2402856956676,287.5256654669343,8513.750905658248,1976.1452669164619,7946.951247001538,2616.844330270196,,,,1408.0041430717326,1469.532789559235,446.7248306889561,,,,,
20190925,866.8801072361834,154.69665376141094,,568.8761997756129,-1316.563999555119,23.861089734978922,7432.528184310372,1336.130277386298,6784.461147739201,2328.5898628126,,,,915.2905341287385,1445.9104980074485,53.817432433298265,,,,,
20190926,600.9607821977294,90.46465431598055,,539.036133433165,-1886.7359725271072,-304.63626485641333,6059.095594300784,608.903468778687,5466.885960193089,1790.5900751955883,0.0,,,492.6241542987208,1354.5137980795678,-181.17740581406088,,,,,
20190927,323.4205898512027,28.06530178436953,,457.9002157108228,-2580.209997289909,-961.5044291537431,4431.361409564424,-142.291001531295,3653.3287817515056,1151.6576868312986,0.0,,,41.32574444950332,1149.1959045863202,-253.01167473796696,,,,,
20190930,63.77620478692804,-29.06984726433059,,367.99100875212696,-3239.016567236297,-1608.7616145683355,3017.521016992274,-572.0051744289145,1901.2068846295256,529.8799174997141,-1781.1681582323502,,,-300.8966920044937,1003.307787888369,-177.86434145276644,,,,,
20191008,-183.22792764930767,-84.9913673809209,,262.5234807408824,-3754.8041771579797,-2107.5002582920424,1487.9700377693566,-942.3156507745049,47.81197011920221,-34.25045957673189,-2207.70507935676,,,-535.5175174024722,867.5102893519637,-77.26683009760183,,,,,
20191009,-382.97757603098967,-120.16060377603709,,148.65723638339682,-4007.6990475154807,-2257.022129188518,8.614443209785604,-1302.2616148512252,-1572.988256088049,-523.293905062336,-2625.402466774376,,,-512.7501793889336,725.8279936923149,-22.495577821989777,,,,,
20191010,-525.4287150415722,-139.14530556534683,,-25.81502621434207,-3897.9589182202517,-2255.8663418713395,-1284.9952301491655,-1547.8180589072451,-2953.208005527156,-1095.4833858777026,-3467.6118458593137,,,-430.42327904263055,521.5454356324349,3.375982818555702,,,,,
20191011,-583.298681224478,-126.0343027885909,,-194.32929629331767,-3549.0244836158627,-2142.6263305535576,-2160.538393006268,-1541.127767900716,-3736.4835439648728,-1688.660745029424,-4429.781458651216,,,-453.531456044227,230.63774599043492,67.30767147677024,,,,,
20191014,-609.1201813006244,-92.34115835036454,,-375.24176743494405,-2965.60634157217,-2123.4001132205785,-2431.6316743597586,-1384.2487367620124,-3519.4752286705984,-2291.8294756829846,-5555.271483480345,,,-461.82334779342136,-127.11534972356031,105.4781213655733,,,,,
20191015,-636.2052709513913,-66.74551148946438,,-589.5248843922109,-2527.1041888368563,-2099.273160209495,-2591.1448516068726,-1337.5940429802072,-3252.0513946447145,-2842.926200533873,-6861.084209246452,,,-715.2589450428638,-515.2973548814628,142.25675390493174,,,,,
20191016,-662.2753033988972,-51.616096250684286,,-790.3238939453661,-2163.7653386194706,-2167.4530491647383,-3026.417547757487,-1433.0508696429915,-3486.9399133317615,-3328.4384439636865,-8462.30786016329,,,-1048.9831834186896,-938.924558455433,132.66526068424997,,,,,
20191017,-688.334336951991,-53.784972929610724,,-947.7516398247977,-1789.9281933908849,-2265.434451779686,-3535.7412119381884,-1556.2381399242383,-4015.5139212709973,-3709.394953110276,-10168.843358909646,,,-1423.525735527804,-1334.9679486366283,22.441632257739315,,,,,
20191018,-689.3296998779078,-60.28901517993594,,-1046.714963676273,-1175.8950762100942,-2236.08121075852,-3813.763787852334,-1608.2411458181064,-4333.449657608816,-3909.678168005073,-10508.533066654234,,,-1765.6970473807164,-1636.9851288646676,112.54495364259185,,,,,
20191021,-719.9741408061527,-75.15694698582772,,-1127.049206201868,-549.6860727839182,-2257.1433423513627,-4528.969681293715,-1798.902679203119,-5443.191730981057,-4104.383634970905,-10577.976211531282,,,-2415.5841136547056,-1999.2024231561054,344.46237408335645,,,,,
20191022,-828.2173620514226,-99.33040360068524,,-1138.0749833343214,141.17917477115566,-2122.8621902851683,-5373.028882987893,-1913.5126769680562,-6418.867415316528,-4445.8554504154035,-10381.341962359558,,,-3102.6984516166162,-2280.8180707386587,548.4883799359998,,,,,
20191023,-934.0927532930884,-123.82649289948327,,-1073.124360122513,796.4302300029815,-1788.6067211520767,-5600.931027232834,-1749.6214855688686,-7009.99034662875,-4652.935722609694,-9941.582650899847,,,-3626.2518914120405,-2548.5515303839834,726.3343044503303,,,,,
20191024,-875.666234286447,-133.10736629806576,,-900.5510110913131,1310.8286098782182,-1372.9103102341865,-5205.8403529399,-1458.20389690632,-6697.973939980429,-4380.736472144503,-8816.608850396298,,,-3574.4554329913744,-2661.596032947611,858.8382487519098,,,,,
20191025,-779.5586786603835,-124.72815271197496,,-692.9946142190455,1706.4668802533276,-935.5734760763943,-4690.483707336769,-1099.402666335149,-6114.737577947835,-3879.730967105602,-7622.702966613928,,,-3290.4563389656814,-2735.6161456138725,891.0910773544324,,,,,
20191028,-671.297316365791,-98.32864667973966,,-485.3246262367697,1770.4195340550946,-642.4049915284455,-4084.3971109405725,-411.7507481233607,-5901.681252286828,-3156.366499717413,-6458.595676672657,,,-3200.529477347049,-2779.819459873881,799.3626050972757,,,,,
20191029,-552.6642264233428,-69.71265985000757,,-254.42227854282166,1765.585529992522,-247.00685457665244,-3611.75362144872,327.21298608611403,-6261.019500094589,-2506.5035121810415,-5474.961990372562,,,-3049.028706045241,-2668.703347036589,622.4170121036503,,,,,
20191030,-410.44636269276634,-48.4116401679754,,-80.99881184984153,1903.8344758461462,238.22127069327593,-3173.2260002409844,805.9990316717988,-6667.194575182487,-1823.7871463064891,-4731.860926197195,,,-2809.845019241913,-2440.827312262511,372.9822440860008,,,,,
20191031,-223.03178708160416,-41.25589358228874,,80.28748015402611,2154.667944432692,627.0673712471644,-2613.795829650938,1333.2799879200852,-7167.15201056303,-1133.4452331196708,-4063.810679089533,,,-2450.5063415352693,-2138.0349423436755,115.45249250147761,,,,,
20191101,-46.33671576332427,-53.9470848266808,,235.86787992596294,2238.6572699418875,912.3819818857872,-2187.7077794547645,2000.2926296425014,-7341.16201441578,-535.6164188667983,-3712.32630223084,,,-2033.6857332942525,-1834.1465930044383,-72.20263709037367,,,,,
20191104,189.4908749707635,-58.734894503804696,,318.44804219052793,2064.4299759107193,1154.7707646944748,-1610.7656408529558,2853.9634094153753,-6711.491927616821,-83.47768131905416,-3051.8833829079836,,,-1577.0004871171448,-1512.4064316749204,-253.13661960244917,,,,,
20191105,426.4694180268394,-40.85879992473401,,412.2445898786649,2180.6334999171327,1420.3817703731506,-1129.3838241355072,3690.5803374885413,-5469.141100169288,306.083760415071,-2111.295461640245,,,-1021.8402328519857,-1085.4261244111615,-380.5954440209305,,,,,
20191106,527.5676666010675,-16.03280023306628,,492.18608499221625,2280.58288133885,1250.4853918517986,-860.955224498692,4259.055797606332,-4099.6751885865215,390.9631557881396,-1040.8254325610194,,,-657.5357897213022,-760.3923022335993,-507.14052214511537,,,,,
20191107,490.6800576627664,-1.897763525244465,,621.1083483627691,2313.1592611520905,895.4151525621941,-542.7303038068993,4358.809728387074,-2935.8848459001183,316.03674919598404,-239.49844611181044,,,-528.1252821531655,-556.536726460023,-593.939685398058,,,,,
20191108,311.4807345796029,0.30141204724559456,,723.5704498913076,2095.512740610601,568.773869663664,-530.4885955388718,4205.734071230147,-1964.3718005281096,136.0019882445026,-329.40968555681974,,,-606.8550646721841,-511.13996081874285,-614.7252814511646,,,,,
20191111,-14.453724519766151,-3.8662753158305962,,588.2272491295507,1718.9243926247202,226.8232613250436,-860.8930690409411,4143.525415758134,-1859.9346745009666,20.46940885094743,-1090.4425393081633,,,-869.1448130423992,-627.0039376562204,-682.8154068681303,,,,,
20191112,-364.7307249250466,3.567548543730202,,413.2199114068909,1445.657451625762,-115.56542349459635,-1164.4254960153935,4297.43510952455,-941.762246490468,239.46743097190358,-2011.855968676961,,,-1089.7815462250262,-747.7103152984647,-784.2609035138902,,,,,
20191113,-723.0595138300895,-7.562109929766163,,257.615341271043,1169.0516365016435,-399.9185335648329,-1696.6233246269621,4609.433165778344,-288.38642389047396,721.0773227794052,-2704.7644163216614,,,-1216.5510188803323,-852.292958421447,-859.194771510612,,,,,
20191114,-1057.9536893689972,-9.762845899606027,,163.27837472227867,1070.8428044402315,-616.4237733650904,-2555.971756155956,5086.243451450434,149.96722818743143,1467.509623370527,-3107.2130917644954,,,-1078.457574944436,-912.6124410026364,-842.5540463190684,,,,,
20191115,-1341.6468855889718,-25.095536759149226,,42.327481816330106,733.8565456054873,-907.1356168184998,-3504.978877014886,5549.860387203004,-461.73616516538834,2142.1842590291462,-3147.991192667318,,,-861.2428524299431,-876.2029501965355,-849.0168264324224,,,,,
20191118,-1529.0552993058786,-28.21046678946314,,-22.457681808960864,515.9854335717454,-1133.1147383299453,-4160.202802085137,5317.823599020194,-1217.0474588880013,2774.840850954088,-2577.274580271748,,,-240.05606317178544,-737.2679099611543,-889.9864461842831,,,,,
20191119,-1585.4726271775105,-34.234407629103856,,-47.70465117049371,388.7168240078655,-1441.37268684612,-4429.100161906995,4883.356941291221,-2055.330096716576,3304.1339876111056,-1869.0075522520335,,,486.42205312849967,-630.5745460141978,-945.6954148838574,,,,,
20191120,-1593.4051945109554,-66.49194218688405,,-1.1363533140838014,654.0827490379384,-1799.6132998031096,-4149.902013190721,4520.621663198163,-2345.60624777576,3717.199154479728,-1146.9750667710416,,,1061.337511998529,-564.5794624976385,-995.5611634276823,,,,,
20191121,-1438.8177530412026,-79.44835909767811,,168.95740496105645,1089.3180341602272,-1923.4279691210559,-2647.0591233187315,4122.843769595976,-1679.0929028019293,3793.2805566054203,-198.70869577436912,,,1804.6286730736176,-404.01325592432875,-1201.8406146111909,,,,,
20191122,-1201.0779419405758,-65.14419293841239,,441.3828906350195,1529.692661889698,-1871.99090624664,-778.0429252563574,3670.6581201300864,-413.83298157527906,3469.623554856286,874.1815799652903,,,2546.359957226711,-165.4529171145656,-1430.078328359107,,,,,
20191125,-900.4081021039258,-29.08507550448616,,756.067088062018,2034.7409292787866,-1576.340646672793,1444.8907220594067,3486.171883398901,1740.662207508188,3057.719923613129,2185.837793127545,,,3490.526388551793,203.1096446040132,-1585.754894707621,,,,,
20191126,-596.8246311294347,3.439243457345115,,1051.7323777957145,2208.082490003798,-1189.416871896019,3527.3150653805887,3435.952320150854,3669.419797967071,2516.421852824607,3701.4921072162383,,,3996.2097272653177,540.6444668111661,-1670.8751078924256,,,,,
20191127,-323.89999553876856,36.87855952457766,,1270.017159576054,2117.9355472981533,-802.3943726045927,5049.124535037646,3493.9687956815947,5416.764983844069,2176.891484343555,5123.838220564485,,,4176.474183960397,820.5006597290485,-1583.279210192697,,,,,
