trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210430,41.51851856648763,35.823419231283154,36.52903708983262,12.574749295349932,-72.593484468433,47.214903993277105,-81.22371120066525,66.78026097515679,-85.98828848957352,-56.3531585707033,45.71702181556895,41.028941623496515,,63.16275065867748,57.55651962132496,71.93411610055529,34.93551004551894,-64.67733962250946,,,
20210506,43.15694987477446,38.504139497221004,41.105378103742275,20.015014244311118,-72.04856920470864,49.159547836155205,-81.41042242519266,67.1327671619045,-84.73481460317956,-58.895842910173634,45.764068659638646,46.02538565989134,,63.322534149633114,57.5755906082545,70.80284614614054,37.2958656977052,-64.76101550681274,,,
20210507,45.77892989034227,43.166145220276746,46.39748523561104,26.818473062409492,-71.63732489312379,50.865660391119555,-79.49715279253714,67.06065450862913,-55.58455508529484,-36.54123254037126,45.37814991517415,50.126744291428324,,63.54508602163562,57.44810684955627,70.0416542274967,39.26999585880443,-64.83340767985857,,,
20210510,47.98576419517014,47.106383332393946,50.99975393731445,32.63017883470286,-71.155364522993,52.274713083691445,-77.73108341051667,67.14595746300455,-58.98932255682511,-18.575625916547786,45.12535966774573,53.47806164028006,,63.75901455222848,57.298830750469236,67.6162040630628,41.42462038672284,-64.91755522336096,,,
20210511,49.24744005575046,49.8322386708053,53.42157256938693,37.43709290691012,-70.31870878815288,53.38426354031534,-76.30771690818199,66.87037961116549,-62.13230854876101,-3.6658786170717907,45.53260275009839,56.24773783200664,,64.90727208411919,57.195799753992226,65.17218468066591,43.18501977894058,-64.72289352900896,,,
20210512,49.66118648823908,51.83683087795814,54.804804861071894,40.46894938458777,-69.89544233514201,54.56940133169134,-74.89506730426733,67.13885930316776,-38.265524834569405,6.65472150823643,46.21064791898714,58.042463709495486,,65.5142759191431,55.282443965686994,64.61730460623447,44.418211809875935,-64.17687728024592,,,
20210513,49.772492019525316,53.527001129019034,55.695929296167456,43.253040125777765,-68.1161589449848,55.89775885414957,-74.35914806338569,67.11795007993683,-18.43079635636058,14.556855163404194,46.54958332691625,59.87239980615296,,63.77168295046415,55.246467234412066,63.245681544107924,45.2863892882224,-62.82385666689756,,,
20210514,32.412100264376505,54.415911356371396,35.42062393478094,27.01783245092789,-65.7573948372733,60.490525391326685,-73.99726740746141,67.08797381256434,-27.730521632637377,3.302288203715009,46.817699376548575,61.33349749614939,,42.18221282090088,55.01484853898808,60.57943647288462,45.91289673089279,-60.86355363272031,,,
20210517,34.99460578448933,54.65491457834241,18.938519752418948,28.288275080510626,-63.83923525185612,34.93748751297669,-73.80553237759491,67.309237154677,-35.313727844646216,-5.903356605391812,47.32403450650786,60.92933008204359,,44.632735446636055,54.286738792988594,58.36562381256925,46.39470755961945,-59.42872647709143,,,
20210518,37.98946124114732,55.499070434958654,4.601432696255749,29.357526778884495,-62.3224472675757,13.398012815609988,-74.06228597450934,67.40354845175546,-41.96251038441369,-13.741827125970055,47.73327514724438,60.007261837791454,,46.72303543989303,53.97181625532074,56.554492658483596,47.18607026065932,-58.31736108975003,,,
20210519,22.857811547941502,55.05313910664539,-6.181019473713709,30.18073819042981,-61.06864631795736,-6.221496317542351,-73.79231670328957,66.96248022349091,-46.99989209764426,-20.1053686133464,47.89450259861912,58.88309492805739,,48.006027163422075,53.619053221095974,53.60046197734631,46.55856053991952,-57.393280755464865,,,
20210520,10.498488023693069,54.36738631318467,-15.047192930749738,30.78357547442615,-60.00982387164579,-22.532697823719936,-73.46551026895878,65.58204204178786,-50.71850370273764,-25.390858518802666,48.12631048317689,57.99879518861463,,49.048438898205134,52.319645319421376,51.08475015457367,46.07305274569827,-56.646297969423586,,,
20210521,0.5818197731300297,35.53285819036184,-21.91903477793275,31.23527945405468,-59.1075895302186,-35.165276218475505,-73.27944624296893,43.409037607014,-53.614725347398725,-30.006413608004838,47.47016163573392,57.4000524228339,,30.576151091865146,51.14029631824444,48.65668189342566,45.67626186740054,-56.097753998062345,,,
20210524,-7.068492259183001,37.813404291164645,-26.465090151378657,31.625471179327768,-58.36585883807949,-45.22284903852228,-73.83175534800007,24.87304738693503,-56.773230036753816,-33.96927587429806,46.95560922998253,56.80637596586819,,15.48363745037022,50.13374445562025,46.7127069523513,45.60021418626457,-56.33383996551033,,,
20210525,-13.289127153427847,39.60183447971288,-30.461883508447457,32.12671802167657,-57.78175521507701,-52.6146588228342,-74.34559602360488,8.49337724876969,-59.46666617011602,-37.21630627148439,46.99185768566884,56.75728281009222,,22.09561814630529,49.32336573052989,45.16324717363853,45.481227061028,-56.49960573865971,,,
20210526,-18.370591372170733,41.081945316158674,-33.81484125759025,32.518831817050035,-57.36709521640965,-57.354676889282345,-74.5978011407102,-5.14635784190965,-61.428859563918216,-21.589836825181294,46.89260893868503,56.62658599605144,,27.511791467189333,48.351665854669356,43.758249039030396,45.41242025203927,-56.900751422046255,,,
20210527,-22.653526990076596,42.24407940629737,-36.56885842283384,32.344482247382125,-57.34780163749985,-59.46991457895443,-74.43873555422506,-16.560858936033835,-62.51922833633643,-26.136184676980935,30.805839825682288,56.51599098198975,,31.815711950511414,46.911091988939525,42.53516281486915,45.35266613490611,-57.328001035291166,,,
20210528,-26.135821550254594,43.1388609077688,-38.65556500339726,32.2311092346465,-57.332152576911625,-58.890012515670975,-74.3271349993097,-25.843049887120873,-63.89508128719546,-12.920246687864406,17.646885322326735,56.01078899901412,,35.91932499467381,45.741835618785906,41.40448394911899,45.40659288410393,-57.5772985242856,,,
20210531,-13.772258033037708,43.91739574972409,-22.86350336450352,32.15102119632481,-57.1650017017332,-58.39631092756168,-73.8625195193516,-9.289065090773741,-65.00332178761013,-2.1059184628275527,21.72180321679594,55.66192396122793,,39.57602478061563,44.804926277487716,40.42899976351514,45.45133679456228,-57.57916130149835,,,
20210601,-3.910264051859625,44.38109290527944,-10.136383747994618,31.93494023446335,-57.06886138860913,-57.987807611605156,-73.03297657585163,3.8478090236954485,-65.62521268878518,6.633126597175602,24.928525205582556,56.012487456701166,,42.23402483729455,44.04140255983733,39.6635564307876,44.791057389003484,-57.60474339379139,,,
20210602,4.1606347546175,44.79355484613988,0.27956126470518766,31.769994042853718,-56.93395334792759,-57.67697474838977,-72.62764127309318,-7.756246607721695,-66.34028346984708,13.589331009142244,27.616576658412097,56.49198397926874,,44.45360313221258,43.224142993153826,38.99181048291627,44.320083362640226,-57.600978283246334,,,
20210603,10.650237749425148,45.10613455950036,8.629893262034036,31.669574396118445,-57.89261430077652,-57.59007581768727,-73.63813723438304,5.6035637354921075,-68.9876254704975,19.441355108075964,30.511254234100807,57.41734797258108,,46.44451208159162,42.90681704534275,38.79544100389562,44.740895755879414,-58.032222983170215,,,
20210604,15.972524514605574,45.35852356572196,15.472706550917378,31.57762717720057,-58.75113718099418,-56.9103965242352,-77.53356088525612,-7.971545121683983,-71.95139354985602,24.5439216197898,33.66686370789353,57.78084366033035,,47.956961388302055,42.68863987297369,38.64436694256562,45.13479785174164,-58.22139922448782,,,
20210607,20.272008099260308,45.54552775357683,21.037538839514884,31.40489420483451,-59.35739070987123,-56.350684449577344,-79.88353197666034,-18.729418598822633,-73.83324830584982,12.080143190934882,19.00331204433261,57.76314891001089,,49.01491830951918,27.515740794906353,39.1812724097873,45.44109938063135,-58.338372885156694,,,
20210608,23.96917569007409,45.90999686640434,25.940184379848386,31.254544087876624,-60.61862464877088,-55.79961902041918,-82.04746869272269,-27.63213935669241,-75.28973958190312,1.8743856277364224,6.978924076946085,57.68678158559181,,29.973955756200283,15.101597873721012,40.17205152016084,45.75170397224266,-58.711209723802476,,,
20210609,27.117926659262736,46.13813255522107,30.165128006858176,31.310409426391224,-61.89576816056022,-55.34226480189711,-84.4031983283558,-34.051105131056275,-79.55999750457246,-8.258884885404962,-2.971049176949449,57.862454169771574,,34.978445223012194,3.39258579545693,41.913884541628455,46.87845241127232,-59.64794864311378,,,
20210610,29.43203983539569,46.240554685405286,33.29882113886338,31.28997529710574,-65.1676218245933,-54.94347099217758,-87.1948725756487,-39.6177281743105,-83.20937357987445,-17.327104257070154,-10.921346922573491,58.04287255468404,,16.370062489598713,-6.493527741774592,43.39486948506213,47.591646971223035,-62.01226579634643,,,
20210611,31.83573968595002,46.657199815151834,36.3301785331279,31.470668053942084,-70.45660723518554,-54.58758442527796,-89.34971646881282,-20.844315360899046,-86.32752918200627,-25.267755045634914,-17.17222469297332,57.93553525833601,,25.403742509405696,-14.558455727420592,44.663182143880704,48.020529587774966,-65.93881773466867,,,
20210615,33.91431707602757,47.371428320887794,38.96604624967304,33.96841517177907,-75.04678267736992,-53.94054984762189,-91.08169133140859,-5.516545895163558,-88.72380378706329,-31.73590539946378,-22.47393995465395,59.50272819387074,,33.0010117162869,-2.92287649807906,45.318260642002514,48.56116459434011,-69.40758743134015,,,
20210616,35.47735462561309,48.0218943359185,41.021423351326895,35.932817026707305,-78.8390262904493,-53.498265895228876,-92.14727731466736,-16.277565744104557,-90.42081487509904,-15.070272791582576,-26.759125484301418,61.471750752193145,,38.987931953472625,6.627396914305581,45.997253038567585,48.99826305751186,-71.95932213286957,,,
20210617,38.167851964379736,49.597474950946655,43.720403704050675,37.679876041963404,-81.97578214963569,-53.14442769563321,-94.27883674181186,-25.191779449000567,-92.56728451368214,-1.3718921928385528,-30.269080086172313,63.6483760490896,,44.93975740046516,14.496089909233776,47.67962204266964,50.50302010729517,-74.50438259259046,,,
20210618,39.98974812136076,50.36796157583332,45.50166314316453,38.96165696789054,-85.0047043390213,-52.70084173287255,-96.11305053461975,-33.55827438817826,-96.39789470360674,-11.66417873473437,-33.20724488667179,65.63224498588477,,47.893964412390055,2.0532794027007606,49.06787317157737,52.0206933381956,-75.2386594846608,,,
20210621,42.15299644970017,51.60447293239817,47.681672929277994,40.087802277945634,-89.69768809552042,-52.29650827121435,-96.77178942963111,-41.05470481563535,-99.988319709528,-19.820783721504977,-36.3442774704039,67.24573837599128,,50.71999493919436,-8.240346700886674,51.035399898607004,53.26202846373226,-75.83993200881329,,,
20210622,44.22982107886265,53.14230022613039,50.849733322811055,40.86150070688957,-93.19771000995443,-51.399992376536346,-97.23103938818484,-47.30571553376873,-102.10831556752619,-25.858968895294193,-37.65920678587394,68.77305341050376,,52.27248637338111,2.6123984908610813,52.25045745141549,54.23357477212693,-75.32812230176984,,,
20210623,46.054581316820496,54.87977899876685,53.40679381055631,41.372051688339155,-93.33787333156965,-50.600352438572145,-97.51559103375189,-51.826307053894446,-103.50968603795094,-11.798201505634564,-23.11162133875839,70.12891258876994,,53.66878522969048,11.398553465472364,53.34130653252629,54.93617176418895,-74.87633871920875,,,
20210624,47.53370737440949,56.26358292638908,55.29452931559348,41.803820828308794,-93.23406708338236,-49.9599085518545,-97.89246978442084,-55.40869112196227,-105.60137005264863,0.5545380556283629,-11.085397145499336,71.4728092713965,,54.835337011526136,19.67587334830781,53.65276956366641,54.88596094024323,-48.430799154411744,,,
20210625,48.76352842664009,57.66928143357061,57.05361527076087,43.29674754095022,-91.97280734310827,-50.56018078004073,-98.39170550225204,-58.17786184168486,-63.6693597183122,11.169682651891206,-0.06805701209491784,71.35468692791999,,55.223197014038064,28.195677014742554,53.84888775918947,54.651549909191345,-25.840581787624618,,,
20210628,49.96204653111574,58.94995806715523,58.85548128862905,44.44426514814335,-90.8883081894066,-52.13911532209372,-62.04558513200986,-59.93772272493385,-29.250896228559817,19.8917894324047,8.871414329046123,71.47755496386766,,55.55065664003997,34.742024327886114,54.410236662189426,54.24432008036434,-7.203509094401612,,,
20210629,50.34548697523276,59.54792288004948,59.48113722564775,45.255839431088816,-89.53685937564275,-53.385294733847125,-32.30001971534312,-61.885209895647286,-45.14325695051903,27.17016452599989,16.467854608317477,71.75335553529173,,54.98065447185766,40.13769147906936,55.20595331808535,53.7367519901535,7.474315302101511,,,
20210630,51.20993354264419,60.69837593679266,60.516938484664344,46.54962529785415,-88.43706551490634,-54.29165952591546,-7.230085629961166,-64.31269944815791,-59.231421504135916,33.56207837640697,22.620895393142384,72.02623470394153,,54.71144244543399,44.53183504094944,55.85952682759506,55.18779042165062,20.081598635333844,,,
20210701,51.87759176089438,61.67194302241056,61.371020379108664,47.47059770741127,-87.83609659997046,-55.06408528680527,13.70531912551509,-67.35918911702946,-26.182717804307796,39.094226321514405,27.40481185227488,72.35278024379852,,54.57182485086858,48.97182246092705,56.44305853458369,56.00899293147268,30.753091111374292,,,
20210702,52.405312427526084,62.576674872412454,62.115430581811125,48.24430648307497,-88.3917030853068,-56.185083868390656,30.84970129856797,-69.94237967550674,0.8853914269725496,42.42934456865872,31.34260112583222,72.07471673502675,,54.43017476753152,52.730288457622066,56.68942946289424,55.563709817330455,39.71723015895081,,,
20210705,52.84060281671883,63.41260380260248,62.67291871970001,48.791807029755795,-85.3522657413533,-58.315672370028224,45.88241193107606,-43.166707827642654,24.102077015221425,45.030697345719,34.725140378818324,72.63115595746973,,53.836272552223804,56.14250946044273,56.789940493546254,55.26261034405336,46.2363008835524,,,
20210706,53.45248594449619,64.2083691557371,63.246579125869815,49.81893468735258,-83.29090866943186,-60.008386763343545,65.26762995214509,-20.15159744185959,49.786599239828995,49.373210800877764,37.79514235918706,73.86709426351761,,53.684799328924335,60.468873291920374,57.211947942908786,54.73374129938558,51.851029109130444,,,
20210707,51.992189757433586,62.158861570772274,61.85142071053486,49.28510498150626,-81.62231211452625,-61.98089913830223,72.87303225320333,-31.433974599194315,18.713620411804815,51.84405593432376,40.29642235940493,73.43650537979357,,51.91534183663828,62.27243459838799,57.54450029498497,53.951429652786565,54.09211581848637,,,
20210708,34.04532611470181,60.35333419493432,60.81137170153379,48.691727035795886,-80.28049952750301,-63.954906803899945,79.13503216947105,-9.953367470989958,-6.949830864071344,53.75210450312847,42.44957196735515,72.20472835082042,,50.09254139421823,63.625883443903945,57.74591044851602,53.63034677225122,55.69027000789956,,,
20210709,36.78590261614748,58.89662141557583,60.46644550372732,48.58756208308023,-79.69660987244126,-64.57027068204432,83.28610053144912,7.516386724308906,15.153343684984572,55.318058535786,45.031531472072345,71.03432476752202,,48.64152764886214,64.23008524371936,57.85386582896124,53.922034247167645,57.110842231849134,,,
20210712,39.03614386049382,57.82449627158179,60.20344964948305,49.27807627266697,-79.30837507762605,-65.11572230718343,86.4704561570783,22.068872128754638,33.21402667722082,56.60545924844194,47.084246490997955,70.48508972703628,,47.57841293043645,64.68652006027074,58.35352929539753,54.28275797195565,58.460158209310514,,,
20210713,41.05151148903837,56.823671134467446,60.001194254228885,50.00515020141829,-78.99861229386056,-67.06297790222708,89.12148574359645,34.141740373172425,47.92351390350163,57.43753043729167,48.75966655098973,69.72233557780496,,46.57401037286209,65.59039047079597,59.71961877737834,54.535982356299755,59.29126081529712,,,
20210714,42.94113494918983,56.16228782494003,59.82626551874223,50.69057078000392,-78.63778530160997,-68.66863009595002,90.31905078864708,44.3316529862706,59.00992010846692,57.79564320969221,49.96781166968982,69.25473898274939,,45.945853518300304,66.24326061001044,61.618618416486456,54.728302564085915,60.14657049184162,,,
20210715,43.80471142168792,54.40158765879641,58.542699574765635,33.4810135901971,-78.2401843095848,-70.11624220014512,90.76643866568106,52.65278365605494,29.665804020112038,57.98658976460914,50.78342477147064,67.63325761217077,,45.168753520469416,66.5617953466942,62.4311293222956,55.1113329809892,60.476622879955585,,,
20210716,26.911385341937567,35.616837005321294,57.81727855192601,19.13148906899733,-50.421286281082736,-73.53162027920182,90.85252137613706,59.346534827911775,5.632152794843949,58.802191295184485,51.593745598867024,66.31147953042074,,45.10367685996833,66.94359166963591,63.3133159172744,55.22066730212681,61.54025223625868,,,
20210719,12.98468419214081,19.954495390251957,57.48935787104393,7.420078628153668,-27.114697713673262,-46.382436527067476,90.75554833684555,66.49632184341377,21.35866459900791,60.07728947690688,52.70895397066669,63.96076058113108,,45.03322285869562,67.25200206159252,63.6598344491168,55.182998061760344,62.39434924290332,,,
20210720,1.9165823191768434,7.795034659760728,37.851525088240514,-2.0418224372241633,-33.19265544887805,-48.08106738041284,90.36131048219134,71.8214552802542,34.504154673117405,61.60181183908553,52.88665115293689,60.80489429637432,,44.6701260789614,68.93355331457141,64.16078886815032,55.20141518561958,39.31690084678386,,,
20210721,-7.237647215900376,-2.26643005840972,21.610467068778583,-10.134442445887204,-38.624168575112094,-49.4636122128925,89.99001849271681,75.47235631269054,45.339097534658485,63.12156933503781,53.444823605875705,58.33304903760444,,43.836187387624385,70.31474933193472,64.41927011413468,55.10080036750788,43.25716720472849,,,
20210722,-14.088162837519176,-9.854645706345835,9.246894055819876,-16.50377113201086,-42.92278360513075,-50.88581566196271,89.7015686084406,79.25548869971266,54.22426088751146,64.36887286497821,53.4087814648391,55.873624017569604,,42.98208867043984,71.36370971285353,65.74606353423259,55.53691470968402,46.66166163405783,,,
20210723,-3.6021964997733145,-15.771747852035286,15.824508768723867,-22.352520183031707,-46.58585425064619,-51.68624757838308,89.92126977475606,82.53976385560519,62.052055447639745,65.25685859205376,53.383498045738406,54.299191407687836,,42.595371102499364,72.05282735898405,67.28063278994371,55.60272252692453,49.54824679565361,,,
20210726,5.002831718804076,-20.58260920968963,21.1950720192425,-27.05003230248016,-49.557839923026044,-52.14194355907856,89.69340094734014,86.38194363178044,34.56871852414494,66.25562457188295,53.4974273496705,53.16899298661345,,42.25830683684849,73.11626543224968,66.6498808659564,56.238192014017855,51.76518197808015,,,
20210727,12.18981967554354,-9.203977571327812,25.652208964335024,-30.503778616125487,-52.74426649041785,-52.58303436720984,89.54417972062576,88.07825791571668,11.764330997705326,66.80759373919881,53.6571631551924,52.279959194471225,,42.32278268593745,73.89454648734579,64.51399902169375,56.21364178664997,53.99988791947285,,,
20210728,18.018877869527547,0.0781520407086654,29.258823960993066,-33.119774644804835,-55.38789373839639,-53.08113742875931,88.89972450256882,89.40834672800266,-6.471968915660845,67.39921101859228,54.132862114676975,51.517507863148076,,42.37382467178934,74.514992970213,62.53334883380755,56.14987964461176,55.77400129208346,,,
20210729,22.79706093997651,7.659589733194663,32.208607951593486,-35.179295601105494,-33.105558732105855,-53.320338529215604,88.19023973967728,90.48442370595755,10.302685139734294,67.6207686269018,54.83214761279966,50.899655354936286,,42.324561478118724,74.88302781745305,60.95303875271718,56.54590011400352,57.130679207000064,,,
20210730,27.06380007646395,14.01061785915963,34.81098240752011,-36.93315634728681,-14.864963570495185,-53.517530625856296,87.6068369172076,91.33941473339532,23.986901335131265,69.35436841285966,55.32975792487502,50.251765167334014,,42.288257818921636,73.56906748799655,59.884949235250296,58.06003530778013,57.979080408623034,,,
20210802,30.576937720824766,19.237634757630698,36.981377308708694,-21.889913317258053,2.092668361112238,-53.27927483769206,86.56509839934984,90.3314360868949,4.920664668463427,69.44067542673946,55.65111647525696,49.71815358595125,,42.68832434030229,71.15693935805443,58.463218490084756,58.71615209330294,59.641389530132784,,,
20210803,16.826149500226588,8.209640844568103,22.1487154960292,-26.20354782858103,16.092191503072872,-53.0476774506271,85.11602997896992,58.64516705093984,-10.161093739349205,69.10912661470056,35.235387340055595,49.31932661448283,,42.82045307109974,68.73082520585545,38.766637812200536,59.199176152483744,61.05089715469547,,,
20210804,3.837613071123419,-1.6212222288793325,9.235910247159229,-30.672492642754708,27.15461001660811,-34.81284688467619,85.54616545486591,62.9906419294071,-23.416660764240763,69.79286656321045,18.952367192772755,49.19594250964658,,44.0423841180372,67.5117226281525,40.5135063815059,59.600439792103394,64.48640102791215,,,
20210805,-6.625194225806562,-9.469365543746846,-0.9749683065102158,-34.44206400269609,35.937178112349564,-19.883658079771443,86.14550333170666,66.62209869253675,-34.19716424248963,70.57372958108101,5.796708959199706,49.12996879502532,,44.83721474157903,66.58063112505644,24.796122648050666,59.38601270046604,65.94357483661797,,,
20210806,-15.057220520747165,-15.614294449540797,-9.126454836804571,-19.255133222507137,42.22005283169457,-7.274542158513863,87.89946344851198,69.59776763686513,-43.63401117726707,70.96092718196131,-4.91350779645959,48.9618893818237,,44.926883715146026,66.26733465571432,12.042732834338317,57.62604874715134,66.93463783965463,,,
20210809,-22.006930252930715,-20.342012062973236,-15.782550216074567,-23.343384004209263,47.317648616194205,3.0507999809960293,89.98158735289874,72.03477270238045,-51.46308517401898,71.3135648563861,-13.62983000951251,48.811287948276714,,44.61501431266571,42.68817954705343,18.07745799670718,56.18765579752897,67.6060550524076,,,
20210810,-27.664479375557296,-24.207028632817504,-21.247406099506026,-26.658697836654902,51.46722615045739,11.602203661083507,89.85915523460578,73.54469783997372,-27.243408059221768,71.33413672417964,-20.608923607397895,48.57112629801216,,44.52418068805738,46.21231571584262,22.583174681812835,55.04194591815228,68.64634520199779,,,
20210811,-32.16452606662882,-27.296657438548433,-25.652043787506578,-29.261536590763413,54.83612891165993,18.597718492039974,90.11316280879755,74.70413470363619,-7.201935891754572,71.99253089442122,-7.331797055127668,48.061602124360995,,44.444975200701116,49.075660218895216,26.50821839562877,54.0864064083476,69.488222032828,,,
20210812,-36.7550403455557,-30.58137100260322,-29.863463771406444,-32.682655066075064,57.38601342162147,24.3213211606567,90.59628516900264,76.56310825962723,9.804791955289604,72.29487685861577,3.5932977620974587,48.15330082849659,,44.68647482216777,51.5500959746698,14.315632743666422,53.32774663232694,43.189118235477295,,,
20210813,-40.61017788899865,-33.35631625480537,-33.35069640552976,-35.4771127237747,59.70184405840564,29.00791068002584,91.36414676155904,78.8556343555741,23.776003578091352,72.1103909334023,12.542663974249013,48.22293149928973,,44.870375448115134,54.28684419273792,4.152038898618411,52.67784302832409,21.797330073071272,,,
20210816,-43.3772129915953,-35.57321398263679,-35.91148140480643,-37.5625093902281,61.6085451476062,33.57923075741709,93.09887279681406,80.94804020412158,37.030110457072205,72.73960465284608,20.181820611318106,49.25923596414384,,44.79536339665488,57.03448106070163,-4.114913978976817,52.21544279804368,4.355525053818892,,,
20210817,-46.879720393220694,-38.54461363921411,-39.19735252512805,-39.70853247822402,67.81752102872689,40.33955811466746,94.44503997098137,82.37626109118317,47.887318817261445,45.85777388133316,4.945917899534307,51.98472519022261,,45.430957161888095,59.439047183119214,-10.85033904714577,51.70349947395467,-10.687291781764323,,,
20210818,-49.69336589591835,-40.968200216321975,-41.78357177933525,-41.48780951214516,72.89001395428213,46.02181962378133,95.60368427073567,83.64847255155915,56.913589228834226,23.36424731446015,-7.688675484777346,54.2505658045916,,46.87885761629016,61.454806973045955,-16.35259326320537,51.587394134563596,-25.001055105278873,,,
20210819,-52.35806600236771,-42.69322405609171,-44.33817036084326,-42.67808859086404,73.7501728653297,50.61675884774301,93.90565644121997,84.73264183762487,30.90980145135377,5.718669578934276,-18.151268736612966,56.5503880893028,,28.445605334593317,62.92337273484623,-20.91738133416524,51.50919431488011,-37.71694329428001,,,
20210820,-55.38402777985278,-44.58927169644161,-46.808803637631556,-43.60020792878188,46.53152633003703,54.51035524336499,92.61648376244305,85.85147728335386,9.629193203630953,-8.777697864928072,-26.601829775499866,57.89374884234481,,13.315882529996683,64.24857169125974,-24.643166139753074,51.685896855319356,-48.122436498745834,,,
20210823,-57.84840575952081,-46.19708691952412,-48.86584938179083,-44.47199412161003,24.31409347185378,58.232928299070444,92.65814786714046,86.76684787836312,-8.805953339281233,-20.259548171342985,-32.6931539598057,58.99378269413767,,0.9272923526763922,63.52093611154687,-27.45179587751811,51.81659381027752,-56.84257147261717,,,
20210824,-57.69627259449504,-46.457818357806495,-49.267105613451186,-45.321124914515735,33.63658462055009,61.22429435526759,92.32757942577736,88.27284563296921,9.543103945516473,-29.74026457946143,-37.824777320047765,59.86261892507342,,-9.13601238315175,62.128983088588626,-30.197147198816157,52.660874379307245,-63.73415582852931,,,
20210825,-57.46006572971253,-46.57111802754051,-49.52386798025975,-46.30902216962665,41.219811049131316,36.66869063212572,92.5451192573607,89.4694421870461,-9.219790983917946,-37.52032511416913,-41.925023750202975,60.55670423263085,,-17.42241715002629,60.97742921014194,-32.56496788346216,53.5289039234258,-69.36647804584766,,,
20210826,-57.168838383253146,-46.645323088401575,-49.59554669505869,-47.32176215766142,21.160635246386725,16.275217894989684,59.480031409116194,89.83974618796553,-23.64395377912941,-44.446823322786166,-45.27758117022795,61.150554564811706,,-24.696515490333184,59.60165683419621,-34.15977711625306,53.413828867912926,-73.7618286003851,,,
20210827,-36.893561083340956,-46.60140124946688,-49.56769143700051,-47.33723864566272,5.046923517133568,-0.38954782617948225,64.87269776202513,90.06071309932439,-35.39466228513186,-25.673536146729276,-47.15197266136529,61.93587467950194,,-9.957145123753568,59.39963092169285,-35.40271049782357,53.18398613568101,-78.38873217913417,,,
20210830,-40.0741978962916,-46.57604074047656,-31.58835907123729,-47.36828218122905,-8.187307424475282,-15.480063195517996,69.984409189125,92.72918467907537,-46.39201925140611,-32.05393509829938,-28.390250007528326,62.6241275644868,,-18.33998937084429,60.22602211419042,-36.52350366360484,53.33385026229606,-82.56490937153536,,,
20210831,-22.334807677660926,-47.038865563889985,-16.254723877038877,-47.53709625624128,-19.203658130944095,-27.654959842671115,40.675305620646014,95.60649750746462,-56.322787626218144,-37.44233499655844,-12.493003494583416,63.50428515060803,,-25.56953995080821,61.41299356506513,-37.50996794195956,53.885139493957816,-86.00097644501744,,,
20210901,-7.82168013759177,-29.63484110927688,-3.935457992285367,-47.71719729872579,-28.63049341418044,-45.20987238907388,16.733369390693806,98.43324907903612,-64.53576682753402,-42.38380529769459,0.8959180657496009,64.34185941658178,,-32.10360756205538,61.945430243713446,-38.487634656935256,54.61753758851854,-88.70363785699429,,,
20210902,-17.33004607781452,-33.903150543882184,6.72635834527641,-47.76407719143538,-36.38991738856429,-21.231292730792667,28.35754842081954,100.43267818433988,-69.62630461711687,-23.62410629435952,12.289625484700178,65.40291585474645,,-38.22248742097947,62.200747072620516,-39.761573697950496,55.820463149481036,-94.40097876707223,,,
20210903,-3.4007811341429712,-17.98375026906652,15.667212189049213,-48.16359782699408,-43.97928598795909,-2.182940383763001,37.66536155329446,102.02033764107769,-40.10858940888715,-7.985702484178251,21.64492405012914,65.84734051345895,,-45.45925612253947,62.42413702187189,-39.924908647753035,59.49194713300748,-97.04406751662921,,,
20210906,8.157853133681243,-4.2401514190656036,23.24138222445224,-50.85976700417048,-50.14719901374299,13.403900265311679,45.16445160848296,103.59321874357273,-49.608801798077366,4.772588066686153,29.56591621903171,65.58813837358979,,-52.717150429306244,63.0321667917845,-40.02627085132849,62.493952841886745,-99.40381716493356,,,
20210907,17.389181029807798,6.826006828562243,29.14769418054962,-53.01804341943169,-55.34483469377205,26.169722348207266,51.64191430622313,103.08930375932668,-23.881113128437697,15.178409439262193,36.22201681569768,66.00131228469614,,-58.89059679025738,61.816778175954276,-40.61290435305587,62.222165831817264,-101.79080635709995,,,
20210908,25.206259204250223,16.022913160432747,34.15873513250581,-54.80981640214878,-58.3446889953989,36.578924444114925,56.87975643381036,102.2960819077943,-2.7498778150939907,23.8546980930533,39.63403382811943,67.31472247003138,,-62.26223489322839,60.86172813732526,-40.56670376088064,61.93118577118418,-98.93598712939547,,,
20210909,31.585459058501918,23.601559835534985,38.25795597541506,-55.01438607083252,-60.87090355114333,45.090709096438594,60.97733464993104,101.67193514908739,14.404283881459026,31.10652256680797,42.24296887576608,68.39640583479213,,-64.9231696182733,60.06654869065388,-41.114832339932335,61.33170988228042,-96.55219781394558,,,
20210910,36.45168656240619,29.723963793406718,41.46421413332667,-55.07632891807312,-62.95010533175344,51.502189735094476,64.4622990790878,101.2347019407614,28.436616900802296,37.63981516701369,44.381974502310975,68.74458197302535,,-67.1026028621024,59.06115067132655,-41.50812083783138,61.22734085992742,-94.4292167872008,,,
