trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20161110,150.52184106064323,,,524.8155069529007,221.87021483495968,,167.21463879216347,174.25626861393994,199.80644999662908,,,,,245.56708058724882,243.46816471549135,306.35648622058864,,,,,
20161111,156.08851087016834,,,463.8569132539922,220.40922163572563,,143.81975589770764,166.68588155228002,175.42075174198078,,,,,256.36787040500343,241.79510050218943,277.6493592774262,,,,,
20161114,155.30216710934016,,,431.45289184826026,234.00966684480773,,159.42611837175525,181.8680091569419,178.20182929236057,,,,,273.6191493845727,243.4388043301515,279.65539549289616,,,,,
20161115,197.1918055106139,,,411.99993786974244,240.91996057515425,,211.8152740758267,178.84480078512829,204.65993345644955,,,,,302.54750553755133,261.4831163084525,288.7477283507657,,,,,
20161116,188.70210078603023,,,373.53476799359765,231.2305796535307,,242.10953154708832,180.18792669587555,223.32759739807437,,,,,314.0366795404353,266.8633609818487,300.457608273436,,,,,
20161117,166.87879527056063,,,339.95575313108503,200.59243817408606,,270.24534605722954,193.22954597349835,236.17055229380395,,,,,325.047913459019,253.1721792181628,301.75628647226995,,,,,
20161118,147.20152046814084,,,309.8873779396084,190.26310753665618,,307.970825318293,220.92409302336634,261.47257388946883,,,,,330.81624542935634,222.85313009707457,305.5698570620544,,,,,
20161121,141.31126407112524,,,283.3109987625792,193.41116021432683,,338.1793524814759,255.25645463877296,279.017956900917,,,,,334.98943727671343,214.57378173241963,313.28176319738327,,,,,
20161122,125.56305751793953,,,255.97883599354356,166.3529913943041,,334.046153794438,265.9619932136075,268.0385679661049,,,,,323.992967823618,187.43215860220587,297.1676401806818,,,,,
20161123,103.69478318053014,,,235.94930989657664,150.4747153497076,,347.6783579868464,303.1416734278065,268.8089277241839,,,,,314.4344032776585,163.64311221906115,263.8641651529861,,,,,
20161124,85.16184456257656,,,209.82456933446323,132.59773821338064,,371.150580965497,318.0890114438582,272.21971325617704,,,,,301.0331664443658,158.4901411738723,244.6771256025383,,,,,
20161125,104.4882550056991,,,200.25821278881875,123.29899201923777,,397.68317755703004,337.09842698716744,284.42284967959694,,,,,285.81447383878503,156.6330706701571,228.36769438438247,,,,,
20161128,115.50693655970619,,,190.43130998411326,137.10357961234618,,420.3228763030474,367.4042206144042,300.84409724359836,,,,,271.4350519890451,153.6484630997317,207.64160432272396,,,,,
20161129,97.569036798147,,,174.0068189566047,135.90571869091573,,427.78503381593816,402.50603879436767,326.1985686226602,,,,,253.73235651252318,152.42210869370592,192.00942461656598,,,,,
20161130,108.67196293573572,,,188.66993529337245,154.19314248249097,,450.21540506467267,457.58565220805707,354.8005865566283,,,,,254.8633859897213,166.68704277170437,203.08736337903443,,,,,
20161201,122.5095293698359,,,172.6980771467109,169.9647021331753,,455.24670888765655,492.7998981268475,361.53072271670663,,,,,240.00294604981858,168.8952650010224,205.19243804593208,,,,,
20161202,135.6550186829629,,,156.1627120610006,193.2767017595527,,453.76626881770756,526.463549897974,358.246055671529,,,,,223.98670291636415,164.95117351937327,223.467486650886,,,,,
20161205,135.0638746932439,,,153.01325028562985,199.97948610800736,,431.38630115312003,536.36755825784,334.5333883427359,,,,,208.75653113935687,159.70769503600243,234.91734618931937,,,,,
20161206,134.4950824228405,,,132.3037685476988,191.14373133619318,,391.36008892966123,554.130192205228,290.3416025214833,,,,,192.72201416919086,149.6352056614782,234.18315842592574,,,,,
20161207,134.78567476808647,,,120.81042580011145,183.48449323838176,,352.66054354922306,558.6635764931201,266.0141683673479,,,,,181.87093787729881,151.27792461893108,230.5798881541283,,,,,
20161208,144.2680130644535,,,116.61944620028723,174.96492201050245,,314.49441108078,552.0722668799486,230.60872767773694,,,,,175.58047776579588,140.32168331691653,216.95915917294076,,,,,
20161209,141.28577428091742,,,114.3744098256845,176.71926790003755,,281.21935385377475,561.264821733951,215.21793366334245,,,,,171.22595201974022,132.3847094826737,198.64158478018368,,,,,
20161212,149.31811560248497,,,121.92617242276529,159.59130694846476,,234.02161026371505,545.5712304134788,181.91878786776874,,,,,196.4800884094954,120.1096798571332,183.1525305257925,,,,,
20161213,197.6016550121081,,,115.37214089437524,156.99081682606362,,202.79785736111086,544.6383663467723,167.7060451889174,,,,,182.6407282156687,109.3081025615959,175.5419248986619,,,,,
20161214,198.60513229254136,,,112.08157385019783,145.86245838560643,,183.8215829559381,564.8687130373727,156.94620192991368,,,,,187.05499184278477,125.21894280546805,162.83858736064226,,,,,
20161215,207.73591253833726,,,114.8491119262763,138.60534197966217,,181.43198087543163,584.3248817012196,146.44916634395753,,,,,194.4338140031008,119.90638380343141,148.22567864445114,,,,,
20161216,246.1303579350237,,,113.9510096331758,136.54332808714454,,180.97497444024816,640.694019283641,142.358384214192,,,,,184.24956853088784,107.14259239838405,128.8534882646215,,,,,
20161219,270.7213164896399,,,120.66192558626796,140.44121354890098,,189.18247466883386,703.3123136296457,162.46853352490288,,,,,177.97758937106894,132.142316328051,137.13459176191577,,,,,
20161220,294.6206203842883,,,115.43150122578824,171.1178627771358,,216.87583075183605,780.2534772624048,201.25726631580784,,,,,215.18159137321203,168.2147565223355,153.4462640561521,,,,,
20161221,304.0110076345606,,,103.09479360137392,185.68298241672065,,245.52692862975746,829.9823386824303,238.2824039093151,,,,,226.85277645797788,195.22650703352735,182.97876468102248,,,,,
20161222,322.1585819268308,,,108.57055056997436,211.1301361812104,,264.046670623704,862.2511258449347,265.28838779065336,,,,,241.48651240532172,219.96406410875863,216.8591804832365,,,,,
20161223,334.9788065186712,,,128.6898561157316,236.37172670524555,,287.6020308538538,894.823198254129,302.10588774173556,,,,,262.15802311333925,252.44264591922945,247.17850657665178,,,,,
20161226,337.4723148180358,,,157.93689922943494,289.9115634599755,,317.096580532353,928.6642424740393,339.471603784006,,,,,285.33350251880796,292.37535232151873,285.93681331509146,,,,,
20161227,331.39638392018264,,,177.8370033080001,341.1264006805463,,310.29203158896246,947.4530773574032,349.3048468292656,,,,,298.08753809805773,310.54070589688433,313.9863661164183,,,,,
20161228,305.0885069666096,,,162.30567527519108,376.213896648698,,295.144565199345,973.3459927005953,343.2514580912181,,,,,286.4875403832875,294.0170392250894,322.3900633507724,,,,,
20161229,274.4713032309699,,,155.48983619019543,407.05861007754186,,285.44403023264886,998.5096401346805,342.4001423353084,,,,,270.90534907284456,285.72224179791516,329.2935645863694,,,,,
20161230,238.31795004211256,,,142.67396582549154,418.53109937766493,,298.940033648789,1021.5386842424267,362.28187541922745,,,,,250.41535275848437,297.60917177756863,349.84009445160723,,,,,
20170103,211.0609142472676,,,146.58689498523754,416.8233217847098,,340.4017933855604,1053.7821497667949,406.70167836618816,,,,,230.8741278961597,327.60006073066984,375.46940803355903,,,,,
20170104,204.66847260701712,,,155.2121957329485,433.064990177561,,383.3240285739003,1078.6267527011053,450.0792764944002,,,,,233.43219117888714,363.79106301123437,408.05473643435323,,,,,
20170105,209.5434205073121,,,159.10274669371313,437.59687348419817,,431.73247060881073,1107.1667085348615,500.45356419364714,,,,,241.362693993342,397.0665039477991,437.1763146041287,,,,,
20170106,209.67895026119277,,,158.8154760139885,452.0733470218321,,480.2994228142918,1142.23036712355,549.818775853138,,,,,244.67237195645905,428.7934415793325,470.74384126355494,,,,,
20170109,201.26379986322024,,,155.99589316377924,451.4448150847131,,510.16184829386896,1133.9126361099782,586.3438048077292,,,,,257.9097770320516,449.2829960732351,491.5928710787395,,,,,
20170110,216.08927635789192,,,166.8057155459785,416.523179597117,,517.6998455447139,1102.221286070462,618.2868974160508,,,,,284.5464575907623,463.657480020761,495.018261101882,,,,,
20170111,245.6738573756446,,,165.31804909523237,380.5826941547042,,514.5221770502969,1072.8298459871469,636.6477420109322,,,,,295.8457799136674,467.1536433357346,475.06190464063684,,,,,
20170112,253.76988099671937,,,161.86908322922017,338.9084526313874,,509.24025589467095,1046.9035695184355,642.2164865682045,,,,,281.9262490177773,476.74367774510966,466.6990280999053,,,,,
20170113,249.7597745395737,,,144.5486511560188,284.5494406685708,,487.9317409281013,1020.2101598884897,635.0290029332863,,,,,267.30964650536856,464.83316674017345,452.65872529030395,,,,,
20170116,243.4315067041621,,,128.17927327744684,269.1992320817421,,436.25655475643396,999.3138208700508,598.4241188896716,,,,,251.55044588323133,442.92082861937484,429.6398533762187,,,,,
20170117,239.54488957513286,,,129.5871736739636,239.74500732624006,,398.3040793411186,1017.3899076191857,571.3442927107517,,,,,245.86934150020417,416.04310822955904,412.0616196971606,,,,,
20170118,232.2727497794383,,,133.69109054620213,213.1784346253773,,368.15902963452095,1030.0840911190717,552.043395112958,,,,,250.98078209481818,392.83871441085006,391.0989837483837,,,,,
20170119,212.92440426378394,,,147.94032735455232,190.2459296981191,,347.0631332120473,1039.9078892454215,548.0998331859437,,,,,267.985420528337,385.52707063062377,379.94954715024056,,,,,
20170120,207.988691350099,,,175.176530977089,203.21154570799044,,323.0049059500407,1030.0213644175578,536.9522278449148,,,,,274.85575489082106,372.18529917456334,365.1440368415318,,,,,
20170123,212.26004445122038,,,194.50683713327132,214.36174690989407,,285.8587495258265,1013.2042068368621,510.6172947339867,,,,,285.94668289096484,365.1104605409078,371.1599575453097,,,,,
20170124,227.5345626124604,,,212.19571718471823,233.58479427563745,,268.8525735627033,1005.4439467219049,492.6761258458379,,,,,249.0149276110875,340.4904179178752,373.16714991006234,,,,,
20170125,218.43502767231155,,,237.61489585831978,236.3950683299868,,249.9990052638578,999.7510760118752,468.7604484586624,,,,,243.5519133568293,326.9342855702046,360.0868841990328,,,,,
20170126,226.60441308504429,,,246.7565113412931,226.6315406161064,,231.6817073116866,977.741707339373,435.8844984229403,,,,,213.82850185097968,290.8225374263375,343.72363013825577,,,,,
20170203,222.07243452897254,,,238.3418987995295,224.81619829579063,,222.35568737234686,892.2225411343826,420.5046611210611,,,,,191.38183291058465,268.78006977154195,348.0819122916932,,,,,
20170206,181.6956282509775,,,216.10053576893648,224.36551621694537,,216.03994838251168,800.4529823495512,408.2219731290633,,,,,192.4732542245276,250.29670662139208,353.3988320104264,,,,,
20170207,180.57923567458496,,,209.29885099170667,221.67153111069032,,194.8444938866036,730.7973348525145,396.98601336740774,,,,,169.09227821156057,223.5422772697311,374.8958680522736,,,,,
20170208,182.83648800552976,,,206.5680995657184,207.3728207848729,,197.59523693227354,676.9682316756981,401.42261699030854,,,,,162.00370022162508,206.27771608042582,378.6790112541181,,,,,
20170209,181.22841534893092,,,187.3912483923123,197.3820557077429,,192.82281081878497,620.9647200285516,396.9534718261657,,,,,160.29284158952538,194.90222090611678,363.85999862965093,,,,,
20170210,169.08555125675545,,,187.2303099911753,189.13773725832147,,203.35947300301578,578.0196769672148,407.25104625483084,,,,,157.12399635107025,195.3435276378701,349.0825409381214,,,,,
20170213,156.02809141437817,,,194.32388643503026,179.43972143045653,,198.82090753631488,529.3811280921285,385.6980577749493,,,,,151.6616672397295,198.4114855145654,300.5315149817849,,,,,
20170214,208.01363337491793,,,171.08073711659512,157.01774762495256,,178.5252956080319,494.4639239297552,354.9390197369382,,,,,131.2660492699922,195.37286235764387,259.24534752499363,,,,,
20170215,273.7231347593151,,,178.04703469341152,143.95941561436564,,200.17571103103862,483.5996240003963,347.74534727190667,,,,,144.36046269506926,177.29166502690754,232.4983787068932,,,,,
20170216,350.8927162196355,,,198.00113309079293,159.82264494714465,,227.36163111507716,484.6691522234055,362.49160758752976,,,,,166.9511249538285,176.65727410521157,218.10236058227207,,,,,
20170217,438.9963816339901,,,213.09862255459583,177.49455294951147,,261.090204214124,494.0808085069241,387.45803517657146,,,,,186.39433656176325,180.25115619399932,197.62210065855479,,,,,
20170220,526.6018212553296,,,227.37219709011575,202.85830154726816,,286.5548634123202,502.4768506477674,412.62127872139826,,,,,208.0827224195558,181.1995131415491,186.8750513792784,,,,,
20170221,628.3336812659926,,,222.95706964556769,219.45921141850957,,317.92089516173576,525.8091986703492,448.4170982066884,,,,,223.73358295819136,210.09541673366962,171.83017351471472,,,,,
20170222,701.6948402086476,,,209.46540082790656,240.58639416901963,,341.78779228355,552.922864754323,480.67532404642924,,,,,240.94991348155722,242.36588327942684,175.92547540937306,,,,,
20170223,769.0000162289545,,,216.67258013216318,277.07758940780934,,380.1153494763932,597.7048326319617,523.53217305834,,,,,269.17636860596616,288.7802797503166,186.12398572936618,,,,,
20170224,811.7065133619262,,,226.68817516330193,319.65371136130057,,414.6516966463635,620.5153362556327,563.5275087743175,,,,,298.5752644499574,318.34064378711105,208.2801256428223,,,,,
20170227,851.3502309341889,,,205.5628378345408,349.52735524385486,,433.520634539984,607.4977662769717,586.7921107821273,,,,,316.6060058469283,332.53788751964106,209.65662040385365,,,,,
20170228,870.7868719697597,,,188.5128473213025,385.0842256592122,,464.8106973606026,591.5569876950258,625.3448240444529,,,,,338.0295777810617,347.0784914299669,225.81615612204703,,,,,
20170301,887.4248174084088,,,176.065674228331,405.01360389595953,,492.2650836674595,584.8824843645641,673.8618152935577,,,,,361.45027986267013,378.88652906950773,246.22972679616595,,,,,
20170302,726.0748506068797,,,162.15723171779678,432.2373348591754,,514.2237537717635,574.854444311012,711.4453617005954,,,,,384.48960866753714,411.91160914983425,253.7395971987202,,,,,
20170303,802.412848237235,,,164.75703070011858,464.6998656722806,,534.3466488741426,580.3639960056486,729.7980548742868,,,,,411.31557699061574,439.7818893001507,281.7676441566563,,,,,
20170306,864.0324230627384,,,167.8842068283615,486.94226943702995,,538.4271500235044,538.2804600026725,720.7571105764462,,,,,439.2066290333231,464.9247657127082,298.02525984531997,,,,,
20170307,901.5064466098028,,,165.60877772021186,517.65091023312,,548.283369864677,503.2007880833482,714.6138442003291,,,,,454.3086034225025,481.8288974294422,302.4005683669815,,,,,
20170308,920.2155659899,,,180.85257980033455,559.3847923621533,,578.118659165898,499.97365528950866,728.7704665968996,,,,,493.79732681461576,513.5981286251291,336.99291488970533,,,,,
20170309,926.6186581433609,,,221.20554178566576,598.2250816691243,,612.4739638844377,511.6493260263138,758.2272379833386,,,,,551.2766004417024,560.9539356546816,389.91579072852267,,,,,
20170310,946.8082694062633,,,264.2959579954981,638.0637135826494,,646.4051273110509,512.0300773505528,790.146822674189,,,,,623.5194920240626,599.7483331585665,473.3432332167612,,,,,
20170313,976.5048126276088,,,315.70948890416577,699.5026052756698,,704.5645772123769,525.4418105805883,849.9390641156851,,,,,718.0088271094686,693.4106124453436,546.6227921986367,,,,,
20170314,798.9584830589525,,,348.73577908069905,741.3700195165309,,737.1794251655023,513.4915433959148,887.8786370522337,,,,,781.9994673481207,768.757152215752,577.6737945182367,,,,,
20170315,872.2440707493722,,,387.5853616716891,779.0772941564614,,824.2540474761936,482.73171188393394,924.0398417702487,,,,,856.6538935685513,813.3902719396525,614.5717313238182,,,,,
20170316,953.7562991076768,,,397.1005258123094,827.7197602674551,,873.0237484434939,455.0024503916623,948.3549525284558,,,,,899.0008000671884,840.1139172736408,657.7744879655626,,,,,
20170317,1031.5209042231822,,,412.4264045545911,844.1161259935694,,899.7077521029883,425.70789652727865,959.3827392323019,,,,,930.1870164026013,867.7904281784689,670.5118918381459,,,,,
20170320,1085.0756939635953,,,426.48175713465616,854.6589948888462,,932.5166804066344,410.6702527475627,987.7434671645293,,,,,967.3322551482299,902.7181652935395,696.2536588693783,,,,,
20170321,1136.9409046295095,,,432.2186114384766,874.3066279778842,,945.5348084649742,429.7536249687874,1004.3345170482233,,,,,996.1303808046051,962.6034591439717,720.8141852694798,,,,,
20170322,1182.278532499983,,,455.1217833270381,903.8738178824076,,976.2659368921311,455.02979903522476,1035.5695932052583,,,,,1037.5292025900828,1025.7413463099874,749.6982016415473,,,,,
20170323,1232.449865205969,,,486.82127059069353,972.824776303846,,992.5107278467801,492.19075396534225,1049.8151851515424,,,,,1062.2653591668359,1102.131252517819,767.9518245436971,,,,,
20170324,1269.47726143351,,,516.9092729899174,1033.9140930817844,,1011.3772362859573,519.8350709074695,1067.150063858634,,,,,1092.683887437027,1169.2236810838872,783.9783538032966,,,,,
20170327,1302.0611575355201,,,566.2606184685119,1097.628913501585,,1062.3390049450913,567.5210841068698,1105.098933410918,,,,,1148.335354085916,1257.383645939417,809.9477798568696,,,,,
20170328,1269.5730922545781,,,591.2047317560388,1146.0945424058027,,1086.3753706185635,595.9399793712377,1125.2203687449448,,,,,1185.2820630525948,1310.03331512979,788.2321041892573,,,,,
20170329,1245.301951939788,,,593.4635431501092,1170.3086761391867,,1082.0361109397363,613.338123129386,1091.016994172088,,,,,1203.7836551886787,1322.4527466687819,729.2459693694826,,,,,
20170330,1018.8834152234627,,,595.0026983173276,1195.8409784685466,,1082.803075849339,645.9980745896513,1053.8434471854816,,,,,1227.3295793224252,1318.4199621083535,680.0946818142921,,,,,
20170331,1003.1405575338283,,,589.9681787869936,1216.6045735815337,,1095.4684393299183,684.6582572464384,1034.3725824160758,,,,,1258.3062535382055,1304.6514336984642,629.8994892065867,,,,,
20170405,820.7513652549503,,,554.1761410642157,1206.8444988381593,,1058.73606413775,705.438092252254,1010.9996498228822,,,,,1252.55023981747,1267.6181448254033,583.0110381216103,,,,,
20170406,671.5238442995047,,,501.9352775571002,1188.6533589132257,,1006.1368236622329,706.8068680292214,963.5899758032792,,,,,1222.4409562218245,1208.0846834038337,541.3482273847509,,,,,
20170407,549.4285998814129,,,465.9657650571463,1186.2156769968901,,986.6195310709115,751.6261972635133,945.1929260611277,,,,,1237.8983824093734,1187.2043594517231,527.0045363314497,,,,,
20170410,449.5324908120651,,,445.5632849364695,1192.7125040521078,,978.8538051576346,805.6868304219486,935.9428223770058,,,,,1308.2053689490617,1186.2898456719777,530.9936149717012,,,,,
20170411,367.79931066441685,,,454.0800777936208,1205.0630236630275,,979.5375646378878,852.9774308535269,938.6689133554066,,,,,1391.3397454588817,1191.2529534013706,541.4761460817172,,,,,
20170412,482.8780331407159,,,469.39446911282346,1226.176120539119,,989.3580751311848,900.0882609763428,951.9259302760829,,,,,1471.5207282115493,1208.1921528262278,559.3244286224017,,,,,
20170413,547.1072497544408,,,485.7699975210757,1236.9889113253714,,1003.402313494249,977.6447320615092,971.306533692925,,,,,1549.0068153366717,1232.3158396832753,577.7405786887906,,,,,
20170414,447.6332043445423,,,519.8533397255009,1254.1530387322778,,1036.8222861352087,1057.8527500055027,996.5796981202345,,,,,1608.3521165980042,1264.061382092388,584.9308947033884,,,,,
20170417,366.2453490091709,,,538.9981006883285,1262.719986313809,,1069.2328631916248,1158.333343990845,1028.2615030356462,,,,,1624.748049449364,1295.3202831209337,604.4502987006666,,,,,
20170418,299.655285552958,,,553.436851729389,1287.2456509377241,,1104.411758740434,1254.7066329087147,1063.6584853364539,,,,,1626.3087072965025,1328.5160896505256,619.0908570279756,,,,,
20170419,245.17250636151104,,,576.8198083663228,1325.625318031882,,1137.9882021906888,1347.8745716540022,1097.2590975279113,,,,,1639.9414809842121,1356.0004889475626,642.1894110879748,,,,,
20170420,200.59568702305447,,,592.7483439315172,1337.9101795154588,,1165.9141961852754,1406.4470821398359,1124.462621779674,,,,,1668.0971565499356,1387.416185111193,623.5174930247417,,,,,
20170421,164.12374392795363,,,609.3206511904746,1351.1845515206876,,1185.904382646742,1417.564388940308,1136.811910740055,,,,,1684.3394845371713,1408.1957350023174,582.5735905722395,,,,,
20170424,134.28306321378022,,,625.6915760659947,1371.7976866240708,,1230.3589437267726,1448.5523293661577,1168.314393595683,,,,,1711.2519193455073,1439.4411968492313,556.7521570998578,,,,,
20170425,109.86796081127471,,,634.3000599792572,1380.9669257139062,,1261.6736755641477,1468.6417519277677,1187.9448766571984,,,,,1753.579819876376,1463.0564888684003,517.9149891783908,,,,,
20170426,89.89196793649748,,,653.2757389224997,1408.7171138572755,,1285.5067599601161,1489.529355379465,1216.6070845903603,,,,,1798.826080844604,1500.3386729008998,494.07335062868793,,,,,
20170427,73.5479737662252,,,665.7890173956364,1423.258663935582,,1231.5981060717293,1417.11494272328,1177.232760705849,,,,,1790.7900095082823,1509.1883615203187,488.19009958899466,,,,,
20170428,60.17561489963879,,,661.8927476950468,1409.9463709236331,,1158.9464345007084,1321.1061082698923,1136.6905968687993,,,,,1788.4946255889106,1512.7434730463597,472.9722555199079,,,,,
20170502,131.43380514083483,,,647.8711379599073,1377.5371827222702,,1093.6622273897633,1228.4624884241655,1111.2116897243516,,,,,1796.8772716354931,1528.8007957131385,464.0040444173674,,,,,
20170503,154.80579071883173,,,634.4542921647824,1336.7734643825963,,1038.233759723698,1158.5792273075742,1087.0029156752223,,,,,1787.3454354709418,1535.599446699866,454.23299959650944,,,,,
20170504,126.65928331540776,,,678.5765258889488,1316.3796793472077,,1057.1226518947196,1134.9679234877044,1110.4438444224534,,,,,1834.7851608036567,1545.625535413001,463.3010992842203,,,,,
20170505,103.63032271260634,,,720.4939049483298,1310.9325258090626,,1069.1055626179548,1119.2730528271768,1137.392704839983,,,,,1870.3906147173334,1576.1819282050624,471.0524697205094,,,,,
20170508,84.78844585576881,,,745.9539475782068,1319.9089651649188,,1046.0386918113752,1101.2138641918498,1130.0321579879203,,,,,1874.319564900167,1590.4395603805708,468.42683256734756,,,,,
20170509,69.37236479108357,,,765.3330604517857,1330.2204278879647,,1054.3367831020287,1064.5982510419688,1151.217761186485,,,,,1888.2617867166136,1615.599101701629,476.9928948859926,,,,,
20170510,56.759207556341096,,,818.8793740763697,1342.3938775574115,,1091.5528533809515,1033.102315584586,1189.6371136995751,,,,,1906.2350493567512,1658.5151045147343,494.6916107686349,,,,,
20170511,46.43935163700635,,,856.8818799573618,1348.5531297042894,,1088.1663248080201,996.8114367771,1206.8064339142136,,,,,1901.751848361618,1669.8629058990662,482.5608441496221,,,,,
20170512,237.16418614654742,,,898.3363731737037,1354.776796125537,,1064.9845875735843,961.7791573864383,1210.8275745441326,,,,,1887.4375238164278,1659.69877955382,440.5061406710146,,,,,
20170515,257.67451519145544,,,909.7377316766787,1352.3928514167892,,1017.4173739897434,916.6134661671412,1184.3985452642744,,,,,1849.480951510551,1652.0363254149377,408.44770584838807,,,,,
20170516,283.3538018226791,,,894.6588618254065,1346.0694373857773,,946.7798209073771,859.1136518331579,1139.931466835031,,,,,1809.1140137619875,1613.991899850936,365.06791158142335,,,,,
20170517,231.83492876401016,,,872.77420277781,1323.9802213757957,,874.7270332890921,816.7005607463149,1097.969805061332,,,,,1774.9669387806618,1554.9298847167456,334.89376277440124,,,,,
20170518,238.43478444624427,,,866.4415598675217,1316.8980346071946,,810.072680200444,779.3226484454752,1057.8783486983355,,,,,1771.8857551965627,1518.018828831849,310.35438903999744,,,,,
20170519,195.083005456018,,,832.3217877098057,1310.054977227976,,702.4684191033962,716.554699059675,931.3080668283363,,,,,1697.374752904802,1412.809810690273,302.6030540138812,,,,,
20170522,159.61336810037832,,,781.4830750262574,1280.5644573435077,,615.910100434795,661.7220976636893,811.3783151660615,,,,,1538.4405796189485,1268.8739110128065,251.70218393940206,,,,,
20170523,130.59275571849133,,,755.2465864060051,1251.0154090973037,,544.2831645596119,616.184971983647,709.8916908125924,,,,,1368.0109441998575,1156.7127496885455,214.24623104878364,,,,,
20170524,106.84861831512926,,,745.8694507735173,1236.8493553808216,,511.8078397558149,603.9776280931432,647.6220409927608,,,,,1254.7620159492728,1073.9098290434792,192.03474859172127,,,,,
20170525,87.42159680328757,,,727.0940494947648,1224.2716757844685,,472.80228950699984,589.8073873246716,582.2170281601348,,,,,1165.5148328818166,995.9334666805611,176.22689318779808,,,,,
20170526,71.52676102087165,,,724.1052649615635,1219.8499987578302,,461.34756786068823,600.5951497637271,538.5345005841507,,,,,1111.0909670939661,931.7092521413274,159.8844616778189,,,,,
20170531,58.52189538071316,,,741.8966958739882,1215.1144762569868,,467.0420296794936,604.7188363281501,514.8842958411296,,,,,1064.5912473591793,881.5461715657859,163.14620716421365,,,,,
20170601,47.88155076603803,,,756.8369009155366,1230.8178954992052,,458.40954877321155,596.1556225832343,494.14466314308635,,,,,1045.7715101956078,837.7723558761419,177.55217018946723,,,,,
20170602,39.17581426312202,,,771.0882939187534,1234.6006645187003,,453.58713508320204,575.0867944609414,491.2842200887915,,,,,1031.13026691092,802.6454261173162,185.32922726371166,,,,,
20170605,32.05293894255438,,,792.8838768134722,1265.079528847509,,455.4473500208168,553.9676940546578,500.4510459449483,,,,,1028.2760330207986,783.1750573595936,190.71501933143836,,,,,
20170606,26.22513186208994,,,819.8580302528708,1265.4120357244228,,460.25125888289625,532.8555093834881,513.2962528494842,,,,,1035.3278576897067,763.7037047288883,194.30837998347744,,,,,
20170607,21.45692606898267,,,834.3684366333306,1265.9645829960893,,468.12400253137974,506.9928706322896,516.7397822891775,,,,,1017.7397822258336,731.2269121101707,201.5704566633757,,,,,
20170608,17.555666783713093,,,856.6155773174282,1269.370600564833,,479.7474072276395,482.7196977576468,529.8214951205077,,,,,981.892390627251,706.6660582195703,210.2325856025605,,,,,
20170609,14.36372736849253,,,872.6902943773216,1266.6100546868763,,477.9016394565419,456.0403982490171,527.5758005204942,,,,,949.4334172594206,673.7741998628316,200.43118703978024,,,,,
20170612,11.752140574221158,,,892.3493050693278,1274.948325026189,,462.3400345249941,424.5778480302265,510.2623223430464,,,,,925.7316838836248,647.911614751158,196.72779689586932,,,,,
20170613,9.615387742544582,,,910.0366698787025,1284.2385097893095,,451.738009329033,391.53918208956253,498.4509933386488,,,,,892.7986862256935,633.5716080380157,205.95242112650428,,,,,
20170614,127.9087835450061,,,948.4710872486323,1261.7087906770616,,456.043002842171,379.689763882129,501.42004542199,,,,,873.8263732943303,628.447342151598,216.2714800802356,,,,,
20170615,286.7321528242278,,,975.6118861211544,1229.9563322898607,,467.2414784554747,377.0967745946115,510.915306470721,,,,,868.9988263425531,621.2371229369417,211.5417050249514,,,,,
20170616,366.5733349404351,,,1000.3049095065657,1200.8425183807724,,479.97824716043624,374.2176341379387,511.11333203822875,,,,,857.4747470149008,619.406195610444,208.18469511244237,,,,,
20170619,299.9236376785378,,,1026.6612506959982,1185.0914861856832,,486.6780214462362,376.26947910423485,507.86140329933295,,,,,844.1910551020544,598.673184673972,203.94385902261246,,,,,
20170620,288.51911920602777,,,1031.90807420127,1141.7009506007005,,480.477837681375,393.0797200995152,522.0989354025285,,,,,836.9638116871915,575.5245519281576,219.11002419363763,,,,,
20170621,292.03963434980295,,,1047.3720258609233,1098.4973619504647,,479.42268040283335,395.72470342016345,516.2009418586754,,,,,854.2183342581111,541.099218150143,233.6390055278173,,,,,
20170622,238.94151901347513,,,1015.4569087966818,1062.707361696322,,494.3833693340212,384.59925967820493,516.3038728474714,,,,,868.5013758381459,502.56434698960095,276.23633299557565,,,,,
20170623,256.74020821422295,,,983.893322769647,1019.8517705516904,,503.8916589710365,365.00612412412215,509.8700757368469,,,,,874.9116468946793,472.43736839255035,309.86162993431174,,,,,
20170626,210.06017035709147,,,967.7308982873601,977.7915629314442,,500.7550196196738,327.9129846653194,492.26935238160513,,,,,874.2522877944214,455.06933917010343,334.8864580415694,,,,,
20170627,229.65568433066093,,,964.0328797864055,936.4412390599269,,488.3048564316602,287.30862094105885,468.5865226107037,,,,,925.0881530767036,430.11631839970187,353.6606560419602,,,,,
20170628,187.90010536144982,,,1037.525065585906,941.6349686487816,,482.79978963152814,253.26224037244995,455.04240363353716,,,,,949.5982272828719,426.3570705227612,362.77005808334496,,,,,
20170629,153.73644984118621,,,1072.9192517062354,928.6110850315578,,471.3564673421524,237.32483221331825,427.2619498319086,,,,,971.9650279079322,416.72629175348584,353.71192260280884,,,,,
