trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20161117,-3.9582859188891415e-31,,,1.4335098948221707,15.095556313934978,,14.473087185698695,25.81296824706871,13.905053663122812,,,,,0.576045445530322,15.604524538949136,10.052363555136573,,,,,
20161118,-3.2385975700002065e-31,,,1.9070383342013275,14.565553180070493,,11.123480985497824,22.84739443445449,12.022348962527074,,,,,-1.9649552216237913,15.595737537011559,9.03161235799543,,,,,
20161121,-2.6497616481819867e-31,,,3.9151800887823907,14.917027683547754,,9.304063052851957,20.383514286675435,11.1437328485693,,,,,-3.137674381528295,16.06791606430015,8.433297834273757,,,,,
20161122,-2.167986803057989e-31,,,6.366174634692868,14.793018714780308,,8.58522524474357,18.78327910587978,11.198612849497058,,,,,-3.0817176221137514,16.312549711663635,9.364736820647003,,,,,
20161123,-1.7738073843201727e-31,,,7.880917921799645,14.710329147336697,,6.83407347200448,17.028477156384067,10.438880015938274,,,,,-3.1199176196883474,16.270388610703527,10.01878378406467,,,,,
20161124,-1.4512969508074138e-31,,,8.49282072889203,14.384602500281364,,4.534073408399851,15.632962800776268,9.661371804951056,,,,,-2.26405745457182,15.619327867985481,10.437502750794206,,,,,
20161125,-1.1874247779333384e-31,,,8.621557643098207,14.271133618557107,,2.6099669162883923,14.102587397920242,8.861162977113201,,,,,-1.7015021417750245,14.944529169316104,10.836579279288408,,,,,
20161128,-9.715293637636404e-32,,,9.578810406947607,14.36734576215733,,2.321684164830706,12.814916861531099,8.576422091569373,,,,,-0.6891059611523214,14.901667414584399,11.86311184285954,,,,,
20161129,-7.948876612611602e-32,,,9.721160156677135,13.812238900660349,,1.5683666158041007,11.421757826608395,7.9134463510645565,,,,,0.22874325908561924,14.404093344520433,11.784017080031793,,,,,
20161130,-6.503626319409492e-32,,,8.607269659044457,12.50063902022086,,-0.23370701606942226,9.680854582359569,6.7497144439632955,,,,,0.004949649630795778,13.875067560872813,10.485113162156543,,,,,
20161201,-5.321148806789584e-32,,,9.295330147979904,11.6545347027062,,-1.224070353723643,8.085267919250905,6.529142248540364,,,,,0.6261126958803699,13.758550551784403,10.229150019572813,,,,,
20161202,-4.353667205555113e-32,,,9.865542633874874,10.909705532587173,,-1.294268067334566,6.978282498803194,6.982266759683447,,,,,1.8079883441686535,14.588318082917768,9.043294507279995,,,,,
20161205,-3.562091349999637e-32,,,10.860862807734785,10.713347464064753,,0.1693425882216244,6.122039639344046,8.482485870355173,,,,,3.2258318359929286,15.593048445115132,8.97638413634033,,,,,
20161206,-2.91443837727243e-32,,,11.394099411960614,10.551330258986145,,1.3547672233894423,5.42322700590265,10.000923277969203,,,,,3.8480122253374534,16.30776012100072,8.511696845296207,,,,,
20161207,-2.3845404904956243e-32,,,11.93355637218918,10.821707727584055,,3.265468526267817,5.847992820136671,11.967191445185504,,,,,4.472777754306482,16.853921959714867,9.714357119568213,,,,,
20161208,-1.950987674041874e-32,,,11.767993590832184,10.696903109973869,,4.92803946689133,6.5899154260260655,13.324259972583391,,,,,5.134526654426917,16.83785548002558,11.133564297200826,,,,,
20161209,-1.5962626423978967e-32,,,12.241888811191732,11.011635576120517,,6.9292589309670145,6.479859678764723,14.52974616949646,,,,,7.097676720554408,17.03293713678541,11.87998020586714,,,,,
20161212,-1.3060330710528244e-32,,,13.444415445995334,11.563845016352314,,8.893724343351304,6.608907132917791,15.5531829728529,,,,,12.879250093279538,17.594837284384138,12.710304043606246,,,,,
20161213,-1.0685725126795834e-32,,,14.337554415233317,12.54513283650795,,10.814904486926086,6.40255867289719,16.72883843900762,,,,,17.311057089358854,18.307243145300856,13.853506714969033,,,,,
20161214,-8.742866012832953e-33,,,14.888252036614439,13.343462164644478,,11.794124895994049,5.6120594682384395,17.867287387792366,,,,,19.35499302586106,19.478027580348403,14.267720455154873,,,,,
20161215,-7.153254010499688e-33,,,15.20295931195728,13.673984106080077,,11.939697251420741,4.609558557237898,18.53457336434868,,,,,21.662046278339666,20.482693061009083,14.796490552616536,,,,,
20161216,-5.852662372227017e-33,,,15.109088858559035,13.628762094020972,,11.43847956580395,2.2018299618704686,18.92213335563863,,,,,22.701904600927246,20.99423700317528,15.303238409458942,,,,,
20161219,-4.7885419409130135e-33,,,15.722075100209834,13.613524777254591,,9.82601538566771,-1.1911527904341352,17.538642609238686,,,,,24.376017736844968,19.51126857998255,14.411044756131925,,,,,
20161220,-3.9178979516561015e-33,,,16.33019110436505,13.114480329552208,,7.352303502959903,-4.780846125010711,15.713294876676436,,,,,21.959965353801117,18.166282172838784,13.84772691731214,,,,,
20161221,-3.20555286953681e-33,,,16.876868783888593,12.982580152548312,,5.424278039258228,-7.283368425528614,14.526802056119916,,,,,20.795337550911974,17.049243249347523,12.638493260186,,,,,
20161222,-2.6227250750755715e-33,,,16.212525803525573,11.912274292637953,,3.9952966892803246,-9.283183152388096,13.11387876425432,,,,,18.680952827252753,16.066986566732524,10.772934571061242,,,,,
20161223,-2.1458659705163763e-33,,,15.523291001641821,11.160307846337501,,2.5108118272446993,-10.892665343197166,11.507515752572393,,,,,16.81130705518685,14.489835731675678,9.522100111847696,,,,,
20161226,-1.7557085213315802e-33,,,14.545825441241462,9.56029524384096,,2.731993149514307,-12.469943740865453,10.78415614786256,,,,,14.29144769343241,13.317516710825132,7.6942051581516235,,,,,
20161227,-1.4364887901803836e-33,,,15.24094122391277,8.533617230607392,,3.988983183558504,-14.250550457332972,10.427818503454837,,,,,13.897576488325594,13.418026971447384,6.739648177222826,,,,,
20161228,-1.1753090101475865e-33,,,16.008923911158686,7.515668486815054,,4.81079285176977,-16.617863643838515,10.290848460665405,,,,,15.090517531959046,13.562990309114063,6.362128357097416,,,,,
20161229,-9.616164628480252e-34,,,16.64986325000316,7.319319426188122,,5.7846028774838825,-17.998836296025058,10.12970797467311,,,,,16.267874060813703,13.59592139840127,5.763187205584752,,,,,
20161230,-7.86777105966566e-34,,,17.026534626770943,7.148522351527298,,4.183229090979137,-19.47190479970517,8.14413661212456,,,,,17.111719749578157,12.268462503379343,4.579622908335496,,,,,
20170103,-6.437267230635539e-34,,,15.90950744581068,7.071081415396906,,1.2713947033362631,-20.894866543429938,5.170501850900496,,,,,17.634166713514812,10.426632915645426,3.2092734629482687,,,,,
20170104,-5.266855006883622e-34,,,15.05371655915008,7.197185891741817,,-1.244000872277998,-20.976300181103078,2.4937148274389735,,,,,17.019573654429617,8.823410123558757,2.1742028026564926,,,,,
20170105,-4.309245005632054e-34,,,14.241459020979063,6.7539159736429255,,-3.4960997660975033,-21.64919547428383,0.1408969345224605,,,,,15.759545301426424,7.427785586333075,1.3228384652560192,,,,,
20170106,-3.525745913698953e-34,,,13.931283686415615,6.142930419180481,,-6.911049044183152,-22.298204668855195,-2.680635628863227,,,,,14.893782199172263,6.099345136619563,0.4646235854264355,,,,,
20170109,-2.8847012021173246e-34,,,14.068245620326293,6.708005337322387,,-7.02345327156889,-20.892019603525405,-3.8990924122700776,,,,,14.813481448400433,5.848080635704937,0.2658364795236881,,,,,
20170110,-2.360210074459629e-34,,,13.77721645912242,7.473535546699475,,-6.5463574890225935,-19.708780352131313,-5.252259100764497,,,,,14.362458573409135,5.611449899597453,1.3845828743369168,,,,,
20170111,-1.9310809700124234e-34,,,13.620129562963585,8.509822546422104,,-6.5541595565096875,-18.631717120268018,-6.391730418106867,,,,,15.583880298880802,5.141601266381487,1.3299893789072552,,,,,
20170112,-1.5799753391010735e-34,,,13.772415417015331,9.998086378288138,,-6.4794350633937965,-17.69248605096291,-6.436623045045842,,,,,17.251588335157862,5.426712105799386,0.7757936055288859,,,,,
20170113,-1.2927070956281508e-34,,,14.29890085909407,11.23656361248286,,-4.092002378699317,-16.70617347242922,-5.680749453354871,,,,,18.806289971554563,5.877706422641822,0.8171903582272261,,,,,
20170116,-1.0576694418775778e-34,,,14.782973459543514,12.088852308186109,,-0.8898958476900537,-15.655806902389525,-3.4659697869140067,,,,,20.10816662401716,7.344562461848225,2.074444188905773,,,,,
20170117,-8.653659069907453e-35,,,14.416105260321547,12.501100661456428,,0.6407451644566228,-15.689967692827576,-2.4885195441157935,,,,,20.785979709282618,8.37125774765559,2.3460474912505553,,,,,
20170118,-7.08026651174246e-35,,,14.141754574860217,12.904857693638563,,2.661256396761652,-15.44587116975174,-1.321693700676055,,,,,21.87067538430797,9.301409919323225,2.6493623229954357,,,,,
20170119,3.265294513550004,,,13.61106608402611,13.09343508073332,,3.6596008754749363,-14.566579250428601,-1.1434833551706016,,,,,23.75606065630867,9.460520780041183,3.101977259206504,,,,,
20170120,5.826595510420921,,,12.381962185057668,11.714029425576173,,5.433661896958931,-14.116781869910714,-0.5522472861384654,,,,,23.99891944126587,9.715171506076164,3.5743329252566745,,,,,
20170123,7.894696796899596,,,11.583603465718875,10.687334088694362,,7.364280432433509,-13.871762741942812,0.8029761423744641,,,,,26.886204979425308,10.542589436016453,3.11036085562345,,,,,
20170124,9.720443044373482,,,11.390935775005623,10.334751213556867,,8.256414768909538,-13.85771944780317,1.5988276800147927,,,,,29.419432524774948,11.309079653294477,3.9559995099719587,,,,,
20170125,11.031371718440653,,,11.793572840669919,9.876277547965175,,10.360085860930532,-13.1729713163641,3.707288050545028,,,,,31.441707276785223,13.09915699421496,5.251599642409608,,,,,
20170126,12.825748233236894,,,12.929032645041275,10.710898084055064,,10.874716931272507,-12.246306248642128,4.904575212877861,,,,,33.32398999170578,14.387230802443773,6.553484883130488,,,,,
20170203,14.423250897841935,,,14.387662183985416,9.862576988697366,,11.140292335742213,-8.949266105875806,5.527401682919879,,,,,34.5925717169885,15.069326825260978,5.793065233730368,,,,,
20170206,11.800841643688853,,,15.927723276348411,9.018752396663734,,12.858160478334668,-5.661406609624694,6.832359278715996,,,,,35.9946943285496,16.472471958628148,5.203777074099015,,,,,
20170207,9.65523407210906,,,17.143199965213437,8.761766035505074,,13.705676926928913,-2.3291808398032066,7.516189726715981,,,,,36.19782466489221,18.31864324173339,4.951512550411287,,,,,
20170208,7.89973696808923,,,18.847805934364665,8.603072241945416,,13.605678932065564,-0.11271407892635928,7.736312468707387,,,,,37.12936317820456,19.75025837707044,5.981083947455067,,,,,
20170209,6.463421155709369,,,19.728454904097177,8.33472355084195,,13.47817247098459,1.917777607337353,7.901469587360382,,,,,36.29534332346252,20.445520226530864,6.174199524084224,,,,,
20170210,5.28825367285312,,,21.517356359079116,8.5780154708152,,13.820566634151634,4.350944270361025,8.237633943770973,,,,,36.511478310539786,21.601500425870427,9.116130180413352,,,,,
20170213,4.326753005061643,,,22.258318986284625,9.644363002218713,,17.117575589871638,7.633291175069034,10.391764163939742,,,,,37.2258172361181,23.496466760161034,11.662445893799832,,,,,
20170214,3.5400706405049798,,,23.01115714047684,10.52916752336185,,19.665040022489155,10.584726739746689,12.371302725313615,,,,,37.48456524277004,25.17234465114067,14.190038463633103,,,,,
20170215,2.8964214331404374,,,21.669532720593796,10.531426185953901,,16.490814344869626,10.207348148397674,11.476046434162543,,,,,34.39546616711609,25.481003336245223,15.17074590552481,,,,,
20170216,2.3697993543876303,,,20.062959385751668,9.18827355743572,,12.683908732715048,9.952035280244163,9.084768988332428,,,,,30.515397415746442,25.130099454560384,15.999682843339285,,,,,
20170217,1.93892674449897,,,18.69812108548387,8.149982199906468,,9.093733700543602,8.909916790720686,6.401532404982547,,,,,27.406246449809906,24.914435454211294,16.24497083464198,,,,,
20170220,1.5863946091355208,,,18.463194499135497,7.265637169072014,,5.760094358294916,8.393568900256252,3.778967012737001,,,,,25.112130691953393,25.4969783196437,16.9788365879568,,,,,
20170221,1.297959225656335,,,17.63301379059505,6.312189890331743,,2.173957862877619,5.946459980943444,0.471804482950553,,,,,22.64362885191044,22.921564672252565,16.746870090980586,,,,,
20170222,1.0619666391733649,,,17.775762812256104,5.4773950886164435,,-0.6024795178322759,3.7388716669342985,-2.2875689298104165,,,,,20.35564602573129,20.737322797957233,16.27973683839339,,,,,
20170223,0.8688817956872984,,,16.328596635007003,3.4144478760051062,,-4.598546255205889,0.6198111753244641,-5.522235026647175,,,,,16.361674985690602,17.037431626438323,15.019821510909878,,,,,
20170224,0.7109032873805168,,,16.274788413437264,1.7472789174328058,,-7.670360362554326,-0.6100037889812225,-8.085298200405388,,,,,13.937697890705747,15.155651341750264,14.161335179847866,,,,,
20170227,0.5816481442204227,,,16.914533676070935,0.3652843196542014,,-10.207778150591318,-0.9875131331908139,-10.071938569844125,,,,,11.965600528538182,14.610798738493665,13.81077196672708,,,,,
20170228,0.4758939361803457,,,16.708036826217917,-1.1022324258224636,,-12.631873612177206,-1.7875392506923984,-12.486086756622766,,,,,9.465143317772128,12.584865367087042,12.136237546169285,,,,,
20170301,0.38936776596573736,,,17.321242388424857,-2.0121143642079597,,-15.13729218377364,-1.7888851697648558,-15.224061196779912,,,,,7.399642255735133,10.25027398419613,10.942894694404039,,,,,
20170302,0.3185736266992396,,,16.99828191057046,-2.765257491799764,,-16.81061239928558,-1.4932579608445968,-17.18948294041548,,,,,5.512831629486068,7.854760763969267,10.053357004511886,,,,,
20170303,0.2606511491175596,,,16.36633506596345,-3.1642772971416373,,-17.812784517163042,0.4580011644147713,-18.499338882349857,,,,,3.2843742705873717,5.963662925675436,8.751378790260766,,,,,
20170306,0.21326003109618508,,,15.517316539593226,-4.010619146799415,,-18.114779695113622,2.9849304133991934,-18.285907089229163,,,,,2.295982518738222,3.7057069651948,8.049932088878776,,,,,
20170307,0.17448547998778777,,,14.98656572606297,-4.891712870222957,,-19.02766795206179,5.130287833129723,-18.794318147242652,,,,,1.5976864858637383,2.3210667734388504,7.521932304252909,,,,,
20170308,0.14276084726273544,,,13.578259764098577,-6.6565707622074815,,-20.5024704507592,3.56731110578199,-20.85622974786834,,,,,-3.0071392777086854,-0.3609336297578903,4.383675197397958,,,,,
20170309,0.1168043295786017,,,10.880154792117375,-8.399971134838932,,-21.33995603600273,3.160524644825778,-21.684672265813635,,,,,-9.176571318997281,-3.5602126317412153,0.8484150563818259,,,,,
20170310,0.09556717874612866,,,8.245422718775925,-9.772249948053318,,-22.57913073445858,1.910959974211936,-22.89047998767949,,,,,-13.956031474199065,-6.124655244057257,-3.300543915415872,,,,,
20170313,0.07819132806501435,,,7.006427535230916,-10.967804865866256,,-23.006461063303053,1.2659417360149516,-23.004686604879947,,,,,-17.07279051508609,-8.933100934931808,-5.30019991705826,,,,,
20170314,0.06397472296228446,,,4.428878308001341,-12.435326686221588,,-23.467835418385775,1.9958195140164903,-23.967734143918438,,,,,-20.101284729222023,-12.615246378912515,-7.288627282453271,,,,,
20170315,0.052342955150960005,,,1.6446833229048505,-13.267138835641507,,-25.198662399185253,2.7099791949999266,-24.375605423107825,,,,,-22.724034143511744,-13.735301267225228,-8.08560418827834,,,,,
20170316,0.042826054214421816,,,-0.2960404907330429,-14.179025447792169,,-24.891032104083173,4.391230885371553,-23.82359707994849,,,,,-24.32908181045848,-15.577217597311561,-9.075716228367645,,,,,
20170317,0.03503949890270876,,,-2.008709938801032,-14.093559999003773,,-24.478236509458398,5.628542007092089,-23.306697407659932,,,,,-25.594533511937573,-17.204307462075516,-10.313333394039349,,,,,
20170320,0.028668680920398072,,,-3.38284136470785,-14.573618893809991,,-23.746824506666634,5.70420413838097,-23.438001721848835,,,,,-27.16308706320046,-19.53041519064138,-11.816417211192988,,,,,
20170321,0.023456193480325693,,,-3.843565846338767,-15.535864022283965,,-23.627437175696038,4.088076804282435,-23.899115434449357,,,,,-28.561783445251642,-22.104371545641566,-12.848597327976135,,,,,
20170322,0.01919143102935738,,,-6.82367215403677,-16.42577263976667,,-24.87628440509713,1.0031809888122254,-25.513417867323632,,,,,-30.05703433373143,-24.28262765136527,-15.829213463839974,,,,,
20170323,0.015702079933110583,,,-9.332419646415751,-17.723056308941374,,-25.094925690251763,-1.754854838800951,-26.25125933307665,,,,,-30.591918070396503,-25.74734019203086,-18.010433346906044,,,,,
20170324,0.012847156308908656,,,-11.580425204591313,-18.98977334476636,,-26.0819728991499,-5.2394986201141,-27.123384735898806,,,,,-32.297544893209675,-26.79998724550572,-19.202996333923647,,,,,
20170327,0.0105113097072889,,,-13.543096677796074,-19.612037738974735,,-27.420523661238025,-9.416591237802878,-27.944767675871983,,,,,-33.35415092248839,-28.609043846874346,-20.230394236873448,,,,,
20170328,0.008600162487781825,,,-13.70922248174729,-19.988198453551693,,-29.00411945809288,-12.508784297534204,-28.4704180530775,,,,,-34.39212526267681,-29.115001918377224,-18.187419894818973,,,,,
20170329,0.007036496580912402,,,-13.383910681903568,-19.73472384861748,,-28.41159423581798,-14.327173623733469,-26.101406538395036,,,,,-34.34026884164263,-28.4711889538672,-15.815893367694656,,,,,
20170330,0.005757133566201056,,,-13.135928143947478,-19.914779530162686,,-28.968150108501113,-16.84454909443564,-24.80807017858102,,,,,-34.998323266571184,-27.881587738219796,-13.61185769100888,,,,,
20170331,0.004710382008709954,,,-12.855977567862405,-20.094369537322056,,-29.815552125612623,-19.593719359509755,-24.206995385087623,,,,,-35.834844117400685,-26.918308979864182,-10.917217680037718,,,,,
20170405,0.0038539489162172343,,,-9.85605478890791,-19.175023055917208,,-26.94923689666764,-19.51639546692896,-21.96018261001169,,,,,-34.63854812540567,-24.432888481913785,-9.00555487561664,,,,,
20170406,0.003153230931450464,,,-7.370953614313414,-18.59245741402817,,-24.194304993654,-20.223756124955916,-20.063379454318856,,,,,-33.09874017120036,-22.20821463648227,-7.294949656457523,,,,,
20170407,0.0025799162166412885,,,-5.87797825371994,-18.68981952484731,,-23.256236884348333,-22.556706618940773,-19.1285808789787,,,,,-33.15162969239125,-21.225114403385813,-5.968595173482492,,,,,
20170410,0.0021108405408883264,,,-4.8092549348748115,-18.666066762404785,,-24.051050996686993,-24.60313257349933,-19.43823209893731,,,,,-34.03338219994054,-21.426223331414214,-5.216354640925176,,,,,
20170411,0.0017270513516359034,,,-6.426357093112037,-18.600958082080904,,-24.70538577611858,-26.347287648562094,-20.00784192021675,,,,,-36.29463701897353,-22.417544295976576,-6.641169797865694,,,,,
20170412,0.0014130420149748297,,,-7.8692497584799215,-18.539704850032642,,-25.957723733537655,-28.179632653830406,-20.98365839105399,,,,,-38.97285117593385,-23.32647233201537,-8.325334353502658,,,,,
20170413,0.001156125284979406,,,-9.255711860431022,-18.252796908256983,,-27.263628879807815,-29.83440578835705,-21.772830540914732,,,,,-41.00763533454769,-23.74804329402233,-9.006628724861649,,,,,
20170414,0.0009459206877104231,,,-10.63195649209341,-18.122082207254362,,-27.911295597448184,-31.169820165629062,-22.928170309760905,,,,,-42.78389488638885,-24.755762645863705,-10.001022098556737,,,,,
20170417,0.0007739351081267097,,,-11.168751989084223,-17.957213186469,,-28.920090942445803,-32.704793970703136,-24.061617836581494,,,,,-42.399362702938475,-25.414057387923002,-11.263210005334429,,,,,
20170418,0.0006332196339218533,,,-11.972989032324374,-18.162866835890632,,-29.369294414649737,-34.18630718435675,-24.425022883651128,,,,,-42.090132299965944,-25.897225374027567,-12.549876278849739,,,,,
20170419,0.0005180887913906072,,,-11.913780855060969,-18.06864155507842,,-29.859095891956798,-34.72501772896305,-24.63411401607083,,,,,-42.79802049555413,-25.719184735635473,-12.124952153824937,,,,,
20170420,0.00042389082931958773,,,-12.048061639035875,-17.508210488212864,,-29.773356616656727,-34.153847361834956,-24.334886879597022,,,,,-42.96607626955671,-25.851566981026423,-10.527058823826502,,,,,
20170421,0.000346819769443299,,,-12.669688332935248,-17.274279757543543,,-30.40319354840492,-33.04894166636504,-24.636260606448538,,,,,-43.53428277153193,-26.259573596967073,-8.818298417491988,,,,,
20170424,0.0002837616295445173,,,-13.230771056124018,-17.075773150057923,,-30.889400954673818,-32.68587404479228,-25.1120241175881,,,,,-44.50739822287322,-26.76387576170958,-6.475502604975425,,,,,
20170425,0.00023216860599096869,,,-13.456830322212246,-17.03148707458629,,-31.703250885678997,-32.97246842959726,-25.56198291277479,,,,,-45.66874043571543,-27.490539992909845,-5.134526958452217,,,,,
20170426,0.0001899561321744289,,,-14.129187254901451,-17.318056469435156,,-31.933486155001972,-32.96587335692888,-25.50770707438846,,,,,-46.89755735850613,-27.95268371149639,-4.717746101156794,,,,,
20170427,0.00015541865359725997,,,-14.025363647573013,-17.46076273067863,,-31.73338057611859,-30.200498572848925,-24.66967811537722,,,,,-47.553177677459864,-27.98830849360116,-3.577278183879495,,,,,
20170428,0.00012716071657957633,,,-13.17457640022938,-17.49343247696618,,-29.588933657513287,-26.710767830864448,-23.91058714183542,,,,,-48.5902113327543,-28.176728175422824,-2.4971670358324443,,,,,
20170502,0.00010404058629238062,,,-12.530809280669642,-16.740131929599052,,-27.588607514932274,-24.20173284920686,-23.249161954738366,,,,,-47.59617525052613,-28.246071300853426,-1.660320938537757,,,,,
20170503,8.512411605740232e-05,,,-12.004523207252731,-16.276251077181932,,-26.28169863866409,-22.60494729321828,-22.9763474741678,,,,,-47.21575696562839,-28.702362569449548,-0.44872606802508996,,,,,
20170504,6.964700404696553e-05,,,-13.348323257044944,-16.692758300355372,,-27.319140797875562,-22.79461163489177,-25.252958904889585,,,,,-48.98358309595251,-29.812530588761142,-1.9447430489534712,,,,,
20170505,5.69839124020627e-05,,,-14.858907144673948,-17.035626006749972,,-28.745344447784376,-22.831502299842352,-27.658308406451724,,,,,-50.17554872699234,-30.594617996648452,-3.521991294726254,,,,,
20170508,4.6623201056233115e-05,,,-15.531977269839627,-17.861355806665017,,-29.47579681393235,-22.756383019622042,-28.927720010254905,,,,,-50.43167429672663,-30.830259827741582,-4.489660935368195,,,,,
20170509,3.8146255409645274e-05,,,-15.917134727383132,-18.290821408683094,,-30.55334761212439,-21.02777872270911,-30.63900423700512,,,,,-50.75676154287021,-31.207334362883525,-5.176514585607167,,,,,
20170510,3.1210572607891584e-05,,,-17.234888807095164,-18.7630653901005,,-32.85083172532032,-20.472354159763924,-32.16940474266887,,,,,-51.489530187358866,-31.832039509143566,-6.510260291745651,,,,,
20170511,2.5535923042820385e-05,,,-17.793124850766883,-18.6452531652451,,-31.821045570107405,-18.837926491243024,-32.34200369499481,,,,,-51.182447511840635,-31.650978552549724,-3.9885124754907326,,,,,
20170512,2.0893027944125768e-05,,,-18.619750694996526,-18.8128515729602,,-30.754357407711847,-18.32450113519948,-32.86146794181769,,,,,-51.11835628527673,-32.04431919376819,-2.263530632074173,,,,,
20170515,1.7094295590648352e-05,,,-18.467636953533468,-18.698423613057486,,-26.141282522279123,-16.076880871155847,-30.419372121549692,,,,,-49.09240455274567,-31.52817850263489,0.6364757381333989,,,,,
20170516,1.3986241846894104e-05,,,-17.67346224208416,-18.31580368857304,,-21.14256797102656,-14.024321693551867,-27.592457805414117,,,,,-47.09448222357452,-30.2898826913441,3.5044148641546617,,,,,
20170517,1.1443288783822448e-05,,,-17.24437650329341,-18.202038451476067,,-17.52423342403571,-12.519475552487897,-25.563049104023637,,,,,-45.544727818656845,-28.73553866758271,4.389525929492626,,,,,
20170518,9.362690823127455e-06,,,-16.812099033629913,-18.39872374776656,,-13.131815554434132,-10.136286355638406,-23.11197040596998,,,,,-44.88513780219853,-28.0499508454044,6.088173157591785,,,,,
20170519,7.660383400740644e-06,,,-15.643009232049756,-18.20663241745152,,-6.20692580815872,-7.348382161782839,-17.305541809282886,,,,,-42.866493521016565,-24.577221371728932,9.578098962695456,,,,,
20170522,6.267586418787799e-06,,,-14.13861320941598,-17.887495851379846,,-1.3060573720996982,-4.992963169577235,-11.97861452794097,,,,,-39.45578889038682,-21.408488123085505,11.42652075627846,,,,,
20170523,5.128025251735471e-06,,,-14.268004676865619,-17.459453263832405,,2.552682217773405,-3.5482108989273278,-7.7188227594140475,,,,,-34.76145529716486,-18.929168278412277,13.529852935928579,,,,,
20170524,4.195657024147203e-06,,,-14.420442412421364,-17.437818734550223,,4.588410296708515,-3.2497572679287834,-5.053633106338709,,,,,-31.38874932809838,-17.229556103007756,14.937652721467853,,,,,
20170525,3.4328102924840747e-06,,,-13.551781525292443,-17.35538027834636,,6.008103970490878,-2.968963813806728,-2.00305953002685,,,,,-29.567795753906672,-14.69673089460064,15.89552598609908,,,,,
20170526,2.808662966577879e-06,,,-14.338789494268385,-17.643709179299744,,6.19766055525537,-3.4181110436511553,-0.1878672795253911,,,,,-31.417769699151407,-13.395321033200183,17.31459189211932,,,,,
20170531,2.297996972654628e-06,,,-15.375089221838627,-17.70178078681117,,4.29883232494591,-3.9671242348653006,-0.8131758440278466,,,,,-33.31481675644058,-14.083783530606334,15.160125347815894,,,,,
20170601,1.8801793412628772e-06,,,-16.004748603998852,-17.815347112157305,,6.030399691849083,-2.753567882053361,-0.6990418439910048,,,,,-35.81214089711479,-14.024371291850063,13.037759267753165,,,,,
20170602,1.5383285519423539e-06,,,-16.884707791457092,-17.987037478007064,,3.478273779976718,-3.5444193753210813,-2.972300844583117,,,,,-37.6950512693177,-14.690992873382209,11.577106542827194,,,,,
20170605,1.2586324515891984e-06,,,-17.145125409279682,-18.386202422586045,,0.9959979077779085,-4.188042691010165,-5.157377685340181,,,,,-38.165348754596266,-14.924150092198365,10.804655849187487,,,,,
20170606,1.0297901876638895e-06,,,-17.337970130255073,-18.97101661743892,,-1.1090148083540965,-4.369568537320089,-6.809599654256097,,,,,-38.00684149474157,-14.363415452180217,9.924971089457479,,,,,
20170607,8.425556080886368e-07,,,-17.66821695830514,-19.217569265918115,,-3.2669326683660227,-4.390408504833552,-7.9554812196448434,,,,,-36.52910264683133,-13.675164155272169,8.930680692110831,,,,,
20170608,6.893636793452482e-07,,,-18.143235604550924,-19.57575047103448,,-4.334068211534067,-4.004565167042448,-8.495305649705212,,,,,-35.652985069059035,-12.7106969508742,8.783371915438428,,,,,
20170609,5.64024828555203e-07,,,-18.780474110984123,-19.81881262882035,,-5.050360973957475,-3.383016373771844,-9.127373403103775,,,,,-34.62566741865053,-12.062431806000525,9.213603854624868,,,,,
20170612,4.6147485972698414e-07,,,-19.235039487654372,-19.859484792435016,,-3.0432672771874647,-0.914717602799885,-7.237453126599731,,,,,-33.89178090147565,-11.43528365513419,8.853299920086306,,,,,
20170613,3.775703397766233e-07,,,-19.928716035215885,-20.396713494691895,,-3.8517411760218208,0.34639999048022335,-8.078195050737188,,,,,-31.921645927811536,-11.584165356316618,8.193425419888436,,,,,
20170614,3.0892118708996444e-07,,,-20.183952979376638,-19.48408519779789,,-4.726164833599434,1.265105301097402,-8.614349770986431,,,,,-29.802162276700898,-10.94861406730409,8.912254668523971,,,,,
20170615,2.527536985281527e-07,,,-20.963748449029588,-18.87001387560719,,-6.615817385646408,1.1813595991808903,-10.01877286012306,,,,,-29.652240387330664,-11.178079907102846,8.82918530469548,,,,,
20170616,2.0679848061394308e-07,,,-21.392659063513236,-18.32207081461421,,-8.097473838553583,0.995495843250641,-10.584395312146095,,,,,-29.876414321548623,-10.76649221208132,9.933579296343089,,,,,
20170619,1.691987568659534e-07,,,-21.733581080396693,-18.16900110574199,,-8.414723386574007,0.1891830589751694,-10.798667779431296,,,,,-29.058668914119473,-9.795699160096174,9.306731456000886,,,,,
20170620,1.3843534652668913e-07,,,-21.941650453533647,-18.205949133087753,,-9.036761945436819,-0.4891476236526813,-11.899848379952385,,,,,-29.89362006464761,-8.980096639765062,9.000481245977122,,,,,
20170621,1.1326528352183655e-07,,,-22.589132592273085,-18.209634250706415,,-9.748764658730865,-0.08481129172719283,-12.63321741409357,,,,,-31.873465825444864,-7.876497030761437,8.960102702542892,,,,,
