trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20160113,58.336611569910616,,,44.03600333869798,18.064998674152303,,91.49347062519882,81.40474115822238,71.45531239670986,,,,,21.049321575700027,83.63296788468463,34.30932522922932,,,,,
20160114,56.17768610031604,,,46.39528048202893,5.502465456810332,,93.66548359046784,80.62307708431051,72.27884472955309,,,,,-0.8417960450622006,82.99788200571484,6.969456357538707,,,,,
20160115,55.504883957534496,,,48.34791017694636,-4.760753073188398,,95.74031863038958,79.83855898657364,72.9670860498543,,,,,-18.756652804930926,82.85314186343759,-15.555924960666228,,,,,
20160118,54.910686776483416,,,50.42781937541137,-12.5410981699445,,96.76209087726983,79.24027922471926,72.67604681168103,,,,,-33.66343379458929,82.06847235230497,6.735285311450677,,,,,
20160119,53.277050853894785,,,51.20553828572674,-20.105463677717484,,94.8773835817838,79.397774984823,72.68041688343376,,,,,-44.90404602935356,81.23413239061784,24.910256080356394,,,,,
20160120,51.71391012295907,,,51.71756329109543,-26.278742886662627,,93.35639114106326,79.82734117985294,72.75364887498671,,,,,-53.419787419597256,80.2431968741485,39.6792700992003,,,,,
20160121,50.39719446312408,,,52.24268485331087,-31.315805288395396,,92.10949402097805,80.24397703382486,72.87058738715577,,,,,-60.27219442259116,79.5170643396349,52.295631919894255,,,,,
20160122,49.22163475235768,,,51.72375959174136,-16.061456415369072,,91.1603412107736,81.7568476990351,73.66491409688997,,,,,-65.07805062167674,78.93983969631655,62.26413478877435,,,,,
20160125,48.13356999019436,,,51.4680870106298,-3.583217746413232,,90.34099727517352,82.70774135432644,74.32358013197867,,,,,-69.07100798132872,78.42208597719143,69.77446649042322,,,,,
20160126,46.418993744315785,,,51.30228859804524,6.986757573254179,,89.66779460354633,84.23802177862463,76.14115523085697,,,,,-72.74962558917238,78.84377737070642,76.47365456903954,,,,,
20160127,45.19523970609796,,,51.28667338967627,15.432612964685603,,88.9873943354324,87.65422612160997,77.1603017910512,,,,,-76.1540198623939,80.68340988778745,82.91569080934558,,,,,
20160128,44.187466916233866,,,51.36340431320293,22.15162755713855,,88.5503045710641,90.51988257886188,77.96051604523922,,,,,-79.27031811254557,81.6439837776567,87.4826288108158,,,,,
20160129,42.73788676782411,,,51.166555840564065,27.657108953565857,,88.18394277632058,92.31276668179575,78.2081621179653,,,,,-81.16382455520835,82.43335865105301,91.09015092436923,,,,,
20160201,41.522616329051424,,,52.05730548917368,33.16860414908356,,87.81744770851273,93.97945827772966,78.553916695043,,,,,-82.68202947138019,83.38710609701215,94.71189658014238,,,,,
20160202,40.28196833881096,,,52.73195005425143,37.68436448107396,,87.3367824099184,95.36676757539023,78.60910945830943,,,,,-84.44791670158696,84.69603904558784,97.90234669360032,,,,,
20160203,39.27177055842406,,,53.27969940160835,41.49751512059819,,87.45533625892783,96.68050613779178,79.45347120207988,,,,,-85.90727106764314,85.75639922067371,101.03038771770257,,,,,
20160204,38.45244842451582,,,54.00397114224392,44.35639504597799,,86.80992459175212,99.76358501664285,80.65781792633695,,,,,-54.27401805493488,85.64527973144268,102.23889932047013,,,,,
20160205,38.21711386759996,,,54.1532280590859,46.51005305574549,,86.19657822463707,102.69803181792321,81.64910321957663,,,,,-28.40825121410115,86.23204242184465,103.96493142178508,,,,,
20160215,38.02456741194153,,,54.40587639032595,48.991791462553095,,85.69795226426211,107.37506853929362,81.47885637433443,,,,,-7.009751476165165,88.52837828104158,105.9564497329294,,,,,
20160216,37.71493896221378,,,54.90539359872179,51.124544366324244,,85.20220409209043,111.46706525475358,81.5688671215428,,,,,15.724564120770367,90.83719446108822,107.2472561322799,,,,,
20160217,37.90273644532472,,,55.23392856705454,53.068417440345534,,84.76995924621274,111.97085468541194,80.66153419311583,,,,,33.69376060536995,93.00222961125675,105.46578056044308,,,,,
20160218,38.069083047861184,,,55.19445561660347,54.65771260153119,,84.49124794642326,112.15999950028547,80.15685495063111,,,,,48.32384240338118,95.09951748782667,104.00540903206313,,,,,
20160219,37.91996813965247,,,55.04745275159438,56.02100286634885,,82.76571603296638,110.40952949455685,78.96934783863733,,,,,60.32641524277695,96.63790430118935,102.81124706262489,,,,,
20160222,37.31757853107708,,,54.81693591704419,58.57795323025294,,81.99904536576014,109.04529206020914,78.47516137589908,,,,,70.1839519091866,99.45437870069671,102.3817134892794,,,,,
20160223,37.06208232093027,,,55.2503683655874,61.06915719356793,,83.25511560452429,109.00414612972112,79.00130544694126,,,,,80.39195271836674,103.2237070428507,101.88092348751756,,,,,
20160224,36.95907619421434,,,55.5414847264433,63.170432748250754,,84.682783251062,109.209540940741,79.87993726398875,,,,,91.61297517629674,104.10962604180553,102.0149676343095,,,,,
20160225,36.88753329612898,,,55.792201804582206,64.94314334914417,,85.94208979090091,109.4903549505406,80.27162929432448,,,,,100.8859714980645,104.6207363087821,101.97267873730551,,,,,
20160226,36.386840591295275,,,55.631336824750896,66.3520003784902,,86.53647843097417,110.3769442381077,80.61506164645333,,,,,107.57618291449701,102.90267042195028,102.32082408305105,,,,,
20160229,36.02419104543661,,,55.534967474057105,67.46763124445938,,87.13416798470077,111.34811752972554,80.59410749914646,,,,,112.73396880192196,101.58799292069375,104.10730733012954,,,,,
20160301,35.74519653493544,,,54.98165002412968,68.8099467387672,,87.92960650547734,113.35440677696212,80.51123823597509,,,,,108.13947042439047,98.29019153896174,105.18495458711129,,,,,
20160302,23.414068999672146,,,54.240751817352994,70.28855118526072,,89.02673235484285,114.75841958873568,80.80337153402182,,,,,104.35362333970579,95.90106351242771,106.01204896532165,,,,,
20160303,13.666515717201323,,,53.61742706683716,72.43421068350925,,90.1938800373021,116.0187060069413,81.09137158759326,,,,,101.57495796507936,93.41591710464905,107.12096770926131,,,,,
20160304,5.548236833749665,,,53.63628840671989,69.57095607092742,,90.73649228401852,117.4007595889451,80.70854445032995,,,,,99.38990453679422,90.24247819146606,108.40097469871765,,,,,
20160307,-0.9359585404818856,,,52.392537468016094,66.62444909195622,,90.07898476654239,117.67649459045012,80.4971131495639,,,,,95.8953551713405,85.8060887451928,104.30697755791964,,,,,
20160308,-6.611949445937244,,,50.31868442084096,64.07819821391885,,89.6659143027696,115.86402073157066,80.36449092868655,,,,,92.50442112851829,82.14501893737022,101.04363539071971,,,,,
20160309,-11.191326534003784,,,48.521547183063255,61.53801610865776,,88.4335635321086,114.07299605326935,80.07273740061135,,,,,89.56394328651132,77.83505078808864,98.32712282059912,,,,,
20160310,-14.913813521536492,,,46.79197558142862,59.33179638577766,,85.28561692376812,111.9910222496096,79.78591373444307,,,,,87.00263689381624,73.90850880937082,95.30638091554724,,,,,
20160311,-17.573524241830672,,,45.80668879152435,57.67382011983371,,82.72076510048487,110.56257532074969,78.06454390361166,,,,,84.89990046303673,70.7210796983677,92.91341188275848,,,,,
20160314,-19.749651194798638,,,45.03370199325726,56.75681001382703,,79.96567156034054,109.54769880367051,77.36356229762099,,,,,83.02385620945066,68.31026763294365,90.85463407443851,,,,,
20160315,-21.32639438994001,,,44.564214071441086,55.75485680265871,,53.23480401182002,108.39626908597788,76.91390641441535,,,,,81.39624427160884,66.2248765140357,88.846245375428,,,,,
20160316,-22.42507515693629,,,44.19758348734517,54.90441956383619,,32.800921746913126,107.7697132054693,76.31113099347506,,,,,80.21770735992318,64.42932123136148,88.34850152939812,,,,,
20160317,-23.109633480985458,,,43.8811011161467,54.07072899492683,,37.16118023805315,106.37998532934628,74.81681367783487,,,,,79.05690074184882,62.90867847939051,87.77612305612259,,,,,
20160318,-23.590485703965946,,,43.58312344635672,53.373958952088856,,41.28220819854597,107.41167678272843,74.08071957672334,,,,,77.85466841948572,61.352730182954865,87.0507824509226,,,,,
20160321,-24.191559236658236,,,43.323846521849,52.773120661361865,,44.809458385702825,107.32444250500691,73.62098727035294,,,,,76.60919666049725,60.01010250078383,85.96339652084018,,,,,
20160322,-24.51832812106353,,,43.11329056799846,52.277948635450066,,46.558826595163964,106.08707179325069,71.44984926949644,,,,,75.61271701738683,58.734453881783416,84.90541152853324,,,,,
20160323,-24.59619456158273,,,43.04662837354914,51.62403828884703,,48.001625238573155,105.24946070074672,69.67569040671347,,,,,74.71798094024939,57.92071530695992,84.01981808591766,,,,,
20160324,-24.66052215351758,,,42.280620757230594,51.09193183383545,,49.18619452121939,101.93201912727122,68.31837774399489,,,,,72.51420083084892,56.61790605915684,54.72167118909731,,,,,
20160325,-24.73481442180526,,,42.065908108365115,50.80918016636862,,50.026254331337825,99.16658079167833,67.05067843437001,,,,,70.78728547212975,55.8982970662844,30.689185166475255,,,,,
20160328,-24.605259577784167,,,41.79976257555268,50.45358709699935,,50.403414418952316,95.88233359385639,65.86995208998977,,,,,69.27146852869564,55.10345913089049,11.16964937974434,,,,,
20160329,-24.676200919408235,,,41.798784327822254,49.86271351483119,,50.632345242257585,64.08354214718571,64.9329151515426,,,,,70.2667638754846,54.815416317095845,-5.172095644382596,,,,,
20160330,-24.937236260145347,,,41.97147999378715,49.5215140745431,,32.03725432870724,38.841877258413874,64.30777047576325,,,,,70.83427528247967,54.59990311707801,-18.211185471574932,,,,,
20160331,-25.232722457188608,,,42.11210155580229,49.27760449869989,,16.88961720537032,18.243705071507147,63.59391130736183,,,,,70.81043801153042,34.64342045165221,-28.974974814168494,,,,,
20160401,-15.729093700925029,,,42.17578819249532,51.79377072730589,,4.678414869533486,2.0951209911330775,61.5721760052491,,,,,70.84162606328294,17.92674492635088,-37.867282360523305,,,,,
20160405,-8.060682522623994,,,43.262544119477596,54.70578587039533,,-5.160183006882797,-11.17234948691432,59.45644963694195,,,,,71.22774550656266,3.359020623392639,-51.494603087747365,,,,,
20160406,-1.7575107061885016,,,44.994809211515246,57.069632004639246,,-12.915273834788193,-22.08500378696299,57.65669367713082,,,,,71.74367523843773,-8.519756577856597,-63.43036530277412,,,,,
20160407,3.418337072950079,,,46.53257801395417,33.614441739392944,,-19.436686244300823,-31.294794642617294,56.167745684463114,,,,,72.24623667652597,-20.7500221162936,-69.99819573597196,,,,,
20160408,-2.084067913658051,,,47.98607758337191,14.051514827923924,,-25.556941325315492,-38.70925654019364,54.923634527007614,,,,,45.3561699439329,-31.48947956066094,-76.20308520969844,,,,,
20160411,-6.822150464700656,,,48.797989327482945,22.14580711231282,,-30.567405642114608,-44.759438567858,54.162944487285216,,,,,23.499513895808786,-39.69811648729233,-80.94288683324837,,,,,
20160412,-10.698763461008241,,,49.301240581727136,28.68530084146233,,-35.031185644831524,-49.80907375241586,53.59021917290628,,,,,5.4933433853693545,-46.02827263494418,-81.158104380662,,,,,
20160413,-14.06023758021122,,,49.60127274811471,34.45414049596234,,-38.509221966325306,-53.95463258495974,34.60995626093244,,,,,-8.97346052969977,-50.36342229068001,-81.43021092827263,,,,,
20160414,-16.88225373139429,,,49.957210717402475,39.32245230434992,,-42.58087998811502,-58.24567479986975,18.59485465130749,,,,,5.368073027723904,-52.93416859866049,-81.67448937192185,,,,,
20160415,-19.19117603690771,,,50.55158555799737,43.18108239519553,,-46.791485020082604,-62.8725079157666,4.742120952059795,,,,,16.55715726995241,-55.09322809009233,-81.96340273070797,,,,,
20160418,-21.023335181036675,,,51.28872790179593,46.32604620293815,,-50.692338966990306,-67.28676674705896,-6.736802325897906,,,,,1.0841304781380625,-57.97008273404509,-51.72537010316481,,,,,
20160419,-22.269205698779558,,,51.26838261622026,48.75301774595568,,-53.79160307000679,-70.92484799916417,-15.997978829416489,,,,,-11.709764720919434,-60.91413450086833,-26.157767001123588,,,,,
20160420,-23.555113606123008,,,50.97379401020795,50.0684726273389,,-57.840985989353506,-73.14830040772816,-24.127272198094612,,,,,2.7203757861213744,-63.17945135081768,-5.025551636084699,,,,,
20160421,-24.722978235209304,,,49.89807889042763,51.564005405013035,,-57.9027230865161,-72.10874300597214,-29.416292278047173,,,,,13.171523241673592,-62.99876382117102,11.368727650071998,,,,,
20160422,-25.450329709635717,,,49.12278160427107,51.328908245391304,,-57.75927726330438,-71.6875247232131,-33.76397658397636,,,,,21.992219780996198,-62.693231759360536,22.61737524206839,,,,,
20160425,-26.320920633927127,,,48.491151918216545,51.21590030229745,,-57.19507330148639,-70.89814013946376,-37.19735798085913,,,,,28.114769708888403,-62.02662298494918,31.71749948284203,,,,,
20160426,-27.40234851562955,,,48.18000675733519,51.341154429661806,,-57.01877473030289,-70.79472996405559,-39.86035076383426,,,,,33.123246436515956,-39.76539264562121,38.3623919814793,,,,,
20160427,-28.287153146113354,,,48.03708427123707,51.84189154910166,,-57.006794341667195,-71.08921437861733,-42.04624196280953,,,,,37.22040439071162,-21.542429218448742,43.42033906132156,,,,,
20160428,-28.982540475039027,,,47.60550857934663,51.8268633098705,,-56.9628036169608,-71.83748270731057,-43.295203493633544,,,,,40.34727035971675,-6.915004391183725,47.58531223105792,,,,,
20160429,-29.785192567834034,,,47.312435400579766,51.833797465204405,,-57.011629140917336,-72.56952303028288,-44.379428427587776,,,,,43.085432655492426,5.0343787975347425,50.995959966696745,,,,,
20160503,-30.54615159287991,,,46.472742349942834,51.729612420851346,,-56.74672341129245,-72.73682199209533,-47.10460643623753,,,,,45.24535455230013,14.19595633058788,31.311422398090528,,,,,
20160504,-31.579174784399733,,,46.52216823132988,51.42912772619985,,-56.858433087784334,-72.81565924956216,-49.82507859672047,,,,,47.644200598161454,22.085471876127706,15.166055710011397,,,,,
20160505,-32.39762170118656,,,46.57199429750977,50.689878158090664,,-57.29537340116026,-73.09748361099295,-52.10714019196588,,,,,49.41775600629403,28.443236118255598,2.0128508630459137,,,,,
20160506,-32.52586584387794,,,46.19601295954517,50.03537407251879,,-57.72547431267013,-73.2961620446139,-54.061192094200955,,,,,50.74580129849703,13.358091062755511,-9.035703745222879,,,,,
20160509,-32.309822518620145,,,45.79640873054205,33.09548254943791,,-58.04722041547806,-73.67978600844373,-55.592782166764515,,,,,31.22400937926882,1.0717733770763487,-17.96031587527073,,,,,
20160510,-31.771847402676936,,,45.71019756973239,18.15742189629295,,-58.14786466961515,-73.99402143718108,-57.08255321187876,,,,,15.217206630986817,-9.180142194038257,-25.238714057462843,,,,,
20160511,-31.07837270315483,,,45.50114289358465,5.737988337987759,,-58.25149493052975,-74.20686095140866,-58.149609881290885,,,,,2.1248549427347894,-17.600436661569876,-32.009679872947224,,,,,
20160512,-30.31151684273302,,,29.09967309581444,-4.481058282390985,,-58.540326766992244,-74.38909037459659,-58.97945769652561,,,,,-8.61030030404915,-24.805910265255317,-37.52877862273794,,,,,
20160513,-29.701618612431883,,,15.787265917642282,-11.895710053659071,,-58.9488934021061,-74.54467273898469,-59.69548471482356,,,,,-17.839351911265734,-30.913943243266715,-42.03352051053766,,,,,
20160516,-29.416344769725363,,,5.190308893686368,-18.008499349164616,,-58.4839565414832,-74.61319549076161,-59.93739383117587,,,,,-25.717588932918183,-35.92809970056888,-45.27739600050721,,,,,
20160517,-18.686762733903905,,,-3.4608875536969723,-23.04980392427668,,-58.01146695235722,-74.7439787800511,-60.14466722173498,,,,,-31.73278173239123,-39.95076858824295,-48.029233176801704,,,,,
20160518,-9.581348604076382,,,-10.80043024959004,-27.31198519622354,,-57.70689944676327,-74.80836312276243,-60.28834812231638,,,,,-36.59098615939769,-43.01659449093029,-50.128929018435365,,,,,
20160519,-2.131464316035681,,,-16.80130785233037,-31.644893164209257,,-57.45710001484819,-75.07031594837795,-60.64245398763713,,,,,-40.70585080346046,-45.39938949196479,-52.08897637627394,,,,,
20160520,4.191021056845478,,,-23.200892461926358,-35.76606466097853,,-60.31660301522941,-78.69072213882374,-63.511489601627424,,,,,-45.936313275134445,-49.14783458712511,-53.82208984466985,,,,,
20160523,9.74366516334094,,,-28.320065894188673,-38.48580674764281,,-62.6600979651,-82.50731387091123,-65.22721621040198,,,,,-50.662837458477156,-52.86471140932341,-54.998734412917926,,,,,
20160524,14.093886388889054,,,-32.53564954633094,-40.85389074343953,,-66.76521155738968,-86.81948716631437,-68.04309561235337,,,,,-60.9107794252733,-57.16038609260191,-56.23165903058888,,,,,
20160525,17.653158300701143,,,-35.56697449225319,-42.826726920088184,,-69.93935788927647,-90.28939182452369,-71.02996111410096,,,,,-69.01660326255868,-59.76698845451365,-57.54136195118496,,,,,
20160526,20.545674126679685,,,-38.115930784116024,-43.37355302798824,,-72.5816195604868,-93.8269419034045,-72.5460246724099,,,,,-75.35866947642914,-60.90262106705772,-58.22913354603383,,,,,
20160527,22.91440198527978,,,-40.09237258900051,-43.85135618669954,,-74.09142730331017,-96.33548455866448,-75.3096022065029,,,,,-81.52086402780276,-61.7580092758645,-58.50455822800008,,,,,
20160530,24.94401237823158,,,-41.63996534952665,-44.26050765317138,,-73.64073421105374,-96.8604358969064,-75.69451096729175,,,,,-85.79746037237898,-62.07933917082112,-58.0295850391012,,,,,
20160531,26.604602699737594,,,-43.394741320711475,-45.0234353491165,,-74.78866142062513,-100.16615911951092,-75.72011875099557,,,,,-88.14901015062816,-62.826160775299655,-58.658088611745946,,,,,
20160601,27.512831524321488,,,-44.76813453922904,-45.65931815709335,,-75.61209931737845,-104.84601778673193,-75.6584168693934,,,,,-89.55502142129126,-63.22811254031453,-59.16955642544455,,,,,
20160602,16.73331906070518,,,-45.71258078390031,-45.937541785157464,,-76.29793140765817,-108.93679001115117,-75.5900465068035,,,,,-90.86060835579849,-62.9101978039462,-37.61235337610657,,,,,
20160603,7.5543612169700465,,,-46.7483082161507,-46.06146000593985,,-75.86247032995091,-112.21516503588262,-74.60059887800892,,,,,-89.16841508102281,-63.19679513891184,-19.739369630700814,,,,,
20160606,-0.45931814250124764,,,-47.523281977858275,-46.41203089372378,,-75.67044428272376,-115.69713670639683,-74.2881002667601,,,,,-87.86966591067352,-63.549366420162144,-4.8494597554289935,,,,,
20160607,-7.589923413581261,,,-48.15365401165129,-46.77365007846077,,-75.77516988630268,-118.54859904864468,-74.15432090850251,,,,,-86.85098288301468,-64.03557430709637,7.341500108910532,,,,,
20160608,-14.299054327133994,,,-49.04345755225299,-47.07062629480233,,-75.83554974033962,-119.84220049688302,-74.10210263502651,,,,,-85.97960100920233,-64.48846248040601,17.515910930488594,,,,,
20160613,-21.062764661322934,,,-49.908456151879584,-47.217256209387145,,-75.1513415936084,-119.54658200280858,-73.82195028139117,,,,,-85.67976625656058,-64.46635065538614,25.860920578320833,,,,,
20160614,-29.158159660309256,,,-50.81423886191248,-48.350978337162296,,-48.51281713464473,-119.2236435418975,-73.27138383217947,,,,,-85.58148302730923,-65.2651005991305,32.48408641589987,,,,,
20160615,-35.78305279299381,,,-52.25918292063774,-49.22653120693555,,-24.92997078401085,-119.12531423741703,-73.44749897084057,,,,,-85.12162253122312,-65.88980047301025,38.22471654893794,,,,,
20160616,-41.21569549957715,,,-53.596549774993214,-49.97299164144523,,-5.673702795416182,-119.11634430174723,-46.911391137636116,,,,,-85.9069063850547,-66.54334994632478,42.15277421957252,,,,,
20160617,-45.65035737385238,,,-54.790356591281686,-49.657440192611936,,9.508208345629859,-118.10069208026123,-25.32395323702183,,,,,-86.65359135781576,-67.21564467367182,45.95506902231619,,,,,
20160620,-49.075454016809786,,,-34.354707058185504,-49.693134430179036,,21.819129579241213,-114.14340448524555,-7.879298566638258,,,,,-54.61234887133919,-68.20136975163243,49.0541464461618,,,,,
20160621,-51.88813410132084,,,-17.708079918914095,-49.621429053302876,,31.759738930281994,-111.10383190842798,6.60373798643518,,,,,-29.895499885233495,-68.90815621256546,51.40094002225085,,,,,
20160622,-54.11583271067855,,,-2.428770719557374,-51.17645007752553,,40.736480613265634,-73.29081146472461,20.04686922460093,,,,,-8.709784457630388,-70.34774576664348,55.545190432005626,,,,,
20160623,-55.39738038104511,,,10.537459502607451,-52.26625942161763,,47.999897370318244,-43.284750786969184,31.539371726892785,,,,,8.852389472846681,-71.51581521714904,58.98545873528188,,,,,
20160624,-55.02179197254751,,,20.460980484374208,-52.89344714315075,,53.953216886993,-18.731882152757905,40.93746024759392,,,,,22.363917298368396,-72.1263939693243,61.49632727156555,,,,,
20160627,-54.82944249088413,,,27.786381971915798,-33.439029074581846,,58.22184221258998,-0.3471027092814027,46.17830166958493,,,,,32.551481978690454,-72.09566586681437,61.853444726487034,,,,,
20160628,-54.37509355690049,,,34.80551327274285,-17.451129905931147,,63.55692718828263,15.37103414577742,50.16922937969373,,,,,41.15901776847997,-46.8614660175583,62.22509122814601,,,,,
20160629,-53.72814482972517,,,40.32495578222509,-4.428029520811222,,64.85060400354062,28.116504307462563,52.69578989816452,,,,,48.17562458542479,-25.810234051920336,63.323840986657906,,,,,
20160630,-53.170220236200144,,,44.813782335840166,6.263177419930943,,65.92269838898925,38.53447480972375,54.79178670221975,,,,,53.92601305459073,-8.648217187815266,63.01463695483,,,,,
20160701,-54.644859912319504,,,48.300619569277046,15.532671396970517,,66.96327991741231,47.039329549824274,56.59624760845216,,,,,58.88685964289553,5.66564883240995,62.35990047657602,,,,,
20160704,-55.67892954346491,,,49.57334692372467,21.606130962687146,,66.44874408353101,53.7903096947692,56.91952872382682,,,,,61.79740527200975,16.89263267555245,62.39857676153079,,,,,
20160705,-56.883056856257426,,,48.84642217358493,26.21165772943252,,66.2710299221267,58.78043812409536,57.1785941594378,,,,,65.0187956965513,24.63086604997827,62.47373552070633,,,,,
20160706,-35.2133158117695,,,47.65795395333185,28.63828500828425,,65.68544341490647,62.41308738869355,57.286163916389896,,,,,66.62925172352901,30.651483357322267,61.40205836019439,,,,,
20160707,-17.177323558970762,,,46.68843546163492,30.592793260497643,,65.23293853892913,65.1457458186135,57.30841596069891,,,,,67.85614421838956,35.59137165031484,60.52495495889617,,,,,
20160708,-2.472554483715128,,,45.86377638421368,31.98560088790829,,62.82904456896552,67.1983070740963,56.426876668755035,,,,,68.22673415195295,38.95794457187918,58.814881083324494,,,,,
20160711,9.589825700848674,,,45.106438237417905,33.05780214681993,,61.01076772443088,69.62931737798903,55.67724456814043,,,,,68.5449686199829,41.99851860687333,57.40682121045471,,,,,
20160712,18.718339474601542,,,44.2358218103343,34.0195779323785,,59.445191798876024,71.49861727388641,55.2089327207752,,,,,68.8678848601976,44.131163975014886,55.72004727956491,,,,,
20160713,25.489243205705094,,,43.52708186603595,34.78463645280875,,57.780225688256444,72.17365456817045,54.37900777359623,,,,,69.33752090996819,45.87493034441453,54.32012967335406,,,,,
20160714,31.02618176311332,,,42.78429737786804,35.41540185230283,,56.42526281013399,72.77187619996529,53.71838718980004,,,,,43.739800966929,47.30146829930869,53.67806176555477,,,,,
20160715,35.55593796611262,,,42.17177048546909,36.29867132917517,,55.4475021238572,73.33454138986129,53.217722365517524,,,,,22.69607120160608,48.11725522786258,53.0863756292103,,,,,
20160718,38.996962627541976,,,41.363046692028185,36.88684253300863,,54.6033656577518,74.43201694192885,52.6143171289925,,,,,5.0225391630733975,48.532376255445165,51.71182933193281,,,,,
20160719,41.38853860784039,,,40.72360734630271,37.380163834561635,,53.69419476565425,75.20642015978173,52.107666429951415,,,,,-10.315524017801733,30.537101431463867,50.609946779254486,,,,,
20160720,25.747219489861,,,40.39664836915122,37.998870548170416,,53.01576943655602,75.95327876483495,51.69600402348557,,,,,-23.21195388143058,15.824830048517764,49.70437164334446,,,,,
20160721,28.776183445221257,,,39.96376350363138,38.49358406218217,,52.32462242354701,76.92443697485571,51.29383051095774,,,,,-32.79225876322709,3.875472350828319,48.95814010548726,,,,,
20160722,31.755598410806382,,,39.51501853443557,38.887246859258624,,51.765049824075014,77.21913456987501,50.978005587144004,,,,,-40.95705509569642,-5.769082092157157,48.170616645630304,,,,,
20160725,34.117429355801725,,,39.35935138730515,39.52086697300212,,33.24928217288718,79.51587704608282,51.5897293874742,,,,,-48.776978106088315,-14.25126128777684,47.8597205421047,,,,,
20160726,36.342410172852745,,,25.18018577605994,40.04267028440478,,18.103159106744258,81.39032974743733,53.19392995071922,,,,,-54.85949815174107,-22.1006678700208,47.611296718419936,,,,,
20160727,38.38313922688195,,,13.499258520440351,40.47467886887424,,5.0396963351782995,50.151963920969415,54.837861416767666,,,,,-59.82103164750377,-28.5089885598331,47.41433664990668,,,,,
20160728,40.05951305523562,,,3.896471894193796,40.90287987139835,,-4.425469835763506,25.698836108252113,55.134723383101466,,,,,-64.44090485653469,-33.749135827590024,47.88022473247492,,,,,
20160729,41.44002445841805,,,-3.5138375399305706,40.834740805936676,,-12.258228873695797,6.121444277507584,35.02117855762019,,,,,-67.40418835132401,-38.05495551181491,29.815825730019622,,,,,
20160801,42.6729869511607,,,-10.200933354355746,42.023615516189224,,-18.938521124194946,-9.478720874599901,16.364965668679332,,,,,-71.48662939137648,-40.71455926128355,32.538995318811,,,,,
20160802,43.68515701951625,,,-16.3815498821975,43.11785369146946,,-24.26414999768936,-22.45291920232915,1.1109391272472695,,,,,-75.09959190023403,-43.61593038291281,34.57476624436219,,,,,
20160803,44.512090902024156,,,-22.087597600464175,24.388848413134617,,-28.61517025148259,-32.13864932355423,-11.401985355040718,,,,,-78.10317408714401,-46.183042471980855,36.68196377575881,,,,,
20160804,45.18061527075448,,,-26.751932276914054,8.898504327560847,,-32.14338512349973,-40.1382138348526,-21.60228612898784,,,,,-80.69284515132907,-48.28840006642801,38.400617963357966,,,,,
20160805,45.730162822536926,,,-30.61609919588141,-4.517426029136696,,-16.730775871809257,-47.05143986970986,-30.897629211520112,,,,,-84.31555301047874,-50.877489306504636,40.57185390431946,,,,,
20160808,46.18940949579607,,,-33.70302574496667,-15.839647520042758,,-4.091092264615119,-25.51055152596483,-38.22811369173822,,,,,-87.3455185557652,-52.98449144824617,42.34717554075269,,,,,
20160809,47.00349507598287,,,-36.793423095339016,-24.93421417466723,,6.64205159804542,-7.216527990218072,-45.28242278354906,,,,,-89.57425552042469,-55.159452902646464,44.093061915050214,,,,,
20160810,48.187779002018075,,,-39.3210909269671,-32.60244150504045,,15.594781344292254,8.006481922472174,-50.24880757107839,,,,,-91.37945804966186,-56.88586196712682,45.30029218555671,,,,,
20160811,49.15866847618579,,,-42.007739965035235,-38.93721550699112,,2.5515926075972497,20.466271869758902,-54.430188148941205,,,,,-92.83174381749677,-34.88090421705027,45.95003843184115,,,,,
20160812,49.952942335534594,,,-43.655014556339175,-43.50456427234891,,-8.160183367600844,30.6608376500506,-57.77907932307542,,,,,-93.9000699694156,-16.196206551463632,46.34074818306406,,,,,
20160815,50.943681231021735,,,-46.461274810565115,-23.535463304568097,,-17.061244166652543,39.16673039271804,-60.849183462261095,,,,,-58.278137740595824,-0.013287474595312118,47.70766957069079,,,,,
20160816,52.23077771138526,,,-48.683761619574305,-6.891666146021931,,-24.656019159952464,46.227886134954176,-63.23109985603888,,,,,-29.246017115440765,13.196351863714032,48.483410173481865,,,,,
20160817,57.64241006335407,,,-50.529174609034406,6.824332549750553,,-30.780192163537098,51.573137547238495,-64.74530872344359,,,,,-6.254413711619289,24.062398822299425,49.046315514026396,,,,,
20160818,82.28576364222111,,,-52.64953771788636,18.48803213725647,,-35.887307267503445,56.67534348887994,-65.76617661457085,,,,,14.368926230206974,33.174850185543,49.50368063315104,,,,,
20160819,103.14578027130295,,,-55.15635537849218,28.372351724786434,,-40.02449883214197,31.44071197254183,-66.5806080956463,,,,,31.643504662308114,42.01322692232334,50.405303297608306,,,,,
20160822,130.74280376388467,,,-56.11576346095959,35.2907893849865,,-43.55262295712809,10.598440134030467,-67.27282235136948,,,,,43.21869571663657,46.81946271875311,51.549818234019575,,,,,
20160823,123.10205689397723,,,-56.983765026264365,40.89314170450859,,-46.58268051042969,-6.735550928050972,-67.55455075212443,,,,,53.348777981724346,25.77944133436181,52.45327796048634,,,,,
