trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20151015,-4.335822974041645e-09,,,-3.0156160843448365,-6.846260390141935,,1.88984244387716,-13.24450573233622,-5.347233662655,,,,,-3.500299668752785,-7.42852147449301,-12.206599734876427,,,,,
20151016,-3.5474915242158913e-09,,,-3.3751885896171565,-7.601114691466211,,0.2782569405786142,-15.358701051457922,-6.973731488632621,,,,,-3.722276927229287,-8.296549188630514,-13.333439856977048,,,,,
20151019,-2.9024930652675473e-09,,,-3.774445949037927,-8.614306660182587,,-1.4698332345121932,-17.727091655870133,-8.681389541511837,,,,,-4.397658914989971,-9.762352702307961,-13.840751181644581,,,,,
20151020,-2.37476705340072e-09,,,-3.985605839205607,-9.148157404487801,,-2.814980371630887,-20.008213269144452,-9.665903059566642,,,,,-4.4883258626307025,-10.813147238129085,-14.088017896391465,,,,,
20151021,-1.94299122550968e-09,,,-4.077330946777797,-9.749281389174305,,-3.7086664025293032,-21.263218194530896,-10.077239869482197,,,,,-4.8739802297730925,-11.780118100354667,-13.455649049876632,,,,,
20151022,-1.5897200935988287e-09,,,-4.011666277486856,-10.006893959069153,,-4.319936890469305,-21.529310304750577,-10.259909611693628,,,,,-4.661676663955047,-12.394269760422167,-12.544158940912732,,,,,
20151023,-1.3006800765808597e-09,,,-4.24160826872013,-10.22659620492951,,-4.784920537521049,-21.432575901053454,-10.559983699126686,,,,,-4.529187752898286,-13.111514419031419,-11.868785401765415,,,,,
20151026,-1.0641927899297943e-09,,,-4.179612264310189,-10.25928863057128,,-5.773901717160914,-22.55827132370927,-11.339959693609675,,,,,-4.16625860663884,-13.438134805617686,-11.279228746467671,,,,,
20151027,-8.707031917607406e-10,,,-3.7783573882768056,-10.526043328539822,,-6.254860671667185,-22.74403501084468,-11.503755002453097,,,,,-3.82571447478894,-13.346355758275461,-10.478290658815569,,,,,
20151028,-7.12393520531515e-10,,,-3.2257447683558125,-10.413215637731918,,-6.369065814140998,-22.897168698317294,-11.193451208243223,,,,,-3.249373156301956,-13.112447214153596,-9.765333007963411,,,,,
20151029,-5.828674258894213e-10,,,-2.776599186605735,-10.27539680689213,,-6.967244124296623,-23.249220463720636,-11.455315570212152,,,,,-2.6336928992702777,-13.215261572967256,-9.229840356990316,,,,,
20151030,-4.768915302731628e-10,,,-2.4972526106069766,-10.097095820253898,,-7.238306873832598,-23.093108381233275,-11.76093022069237,,,,,-1.9602066381875425,-13.19208660392125,-7.974755218700739,,,,,
20151102,-3.901839793144059e-10,,,-2.4916038861550707,-10.084772723272984,,-7.745156313520463,-24.350627239636694,-12.477566195618618,,,,,-1.4303418478887624,-13.131173249759227,-7.563452833810518,,,,,
20151103,-3.192414376208775e-10,,,-2.639315467944505,-10.23644914691576,,-8.17348395332009,-24.974530671128843,-13.084948825430947,,,,,-1.528620609342412,-13.71549669040107,-6.808087624310663,,,,,
20151104,-2.6119753987162704e-10,,,-2.524002420247479,-9.947819212024534,,-8.157846669117543,-25.441530800486323,-13.26310680112196,,,,,-1.2850734136516695,-13.435041745336507,-5.82346351100258,,,,,
20151105,-2.1370707807678574e-10,,,-2.289154153785991,-9.993152645255542,,-7.957319377731353,-25.88719777032557,-13.610983765224715,,,,,-1.583885380368048,-13.80247164876257,-5.40651033952327,,,,,
20151106,-1.748512456991883e-10,,,-1.6374226211199745,-10.18374225918327,,-8.163819300125352,-26.813998689564787,-15.282983233906517,,,,,-1.6721009853640374,-14.657843507990567,-4.720702232729148,,,,,
20151109,-1.4306011011751767e-10,,,-1.2595520837399503,-10.398246720647814,,-8.103255194508073,-27.79084157508474,-16.627643287554353,,,,,-1.4695316348321745,-15.294991185071387,-4.081026152363727,,,,,
20151110,-1.1704918100524173e-10,,,-1.0215612038339115,-10.356276390152965,,-7.720884278563923,-28.15315716845547,-17.981503021659144,,,,,-1.425029518865714,-16.180363953780947,-3.5518344142241,,,,,
20151111,-9.57675117315614e-11,,,-0.9387003241298288,-10.35662180767633,,-6.989781374804462,-27.067917598833336,-18.652365782118352,,,,,-1.3031174595434494,-16.726518871292186,-3.162009039682574,,,,,
20151112,-7.83552368712775e-11,,,-1.0205740156310932,-10.522686083209399,,-6.942981009876711,-26.521963160083676,-19.941429765322365,,,,,-1.429431946428593,-17.333954402511004,-3.0168991516092447,,,,,
20151113,-6.410883016740885e-11,,,-1.1953326060802172,-10.424732412820326,,-6.727770775183414,-25.83360006280107,-20.46063438895405,,,,,-1.5900013008168319,-17.102186594820605,-2.353766911062078,,,,,
20151116,-5.245267922787996e-11,,,-1.5452797560641152,-10.191203166971645,,-6.309728275838402,-24.735219535190456,-20.741680232904123,,,,,-1.8128286612105622,-16.78823534169902,-1.9305585934366662,,,,,
20151117,-4.291582845917451e-11,,,-1.8294958068746463,-9.618858668242623,,-5.823692684142335,-22.348780898434736,-20.682818048988455,,,,,-1.7172801140080378,-15.834904187074882,-1.1370749199577663,,,,,
20151118,-3.511295055750641e-11,,,-2.342092257075797,-9.445067276869153,,-5.7683643139400855,-20.745592371848353,-20.22878796825519,,,,,-1.7379808876753782,-14.918910477405262,-0.8434897840881077,,,,,
20151119,-2.8728777728868877e-11,,,-2.6939114289044332,-9.129323041846689,,-5.670107039035193,-19.17011296062672,-19.90548629198938,,,,,-1.6472906863227432,-14.23087283156223,-0.7912559026732501,,,,,
20151120,-2.350536359634726e-11,,,-2.7901253588551143,-8.612411229944316,,-5.419834899059127,-18.487601623826464,-19.33371717846377,,,,,-1.1318530662825006,-13.52875364349474,-0.356783330243987,,,,,
20151123,-1.923166112428412e-11,,,-3.130035404320634,-8.89627782331492,,-5.186056551397346,-18.206552255275334,-19.092075260182472,,,,,-1.247277480137706,-13.206152675488976,-0.1665481536665274,,,,,
20151124,-1.573499546532337e-11,,,-3.115911547900725,-8.652823158132879,,-4.605380864412388,-16.085537925772346,-17.76397350347658,,,,,-0.8470123400110567,-12.372614683030196,0.6757561559044108,,,,,
20151125,-1.2874087198900938e-11,,,-3.030336896150479,-8.461665362645816,,-4.471303197646492,-14.811758911828043,-16.93321197135251,,,,,-0.5002837308912081,-11.63130516073778,1.418627504236825,,,,,
20151126,-1.0533344071828037e-11,,,-2.9915455150033865,-8.2328744920879,,-4.3116236858070485,-14.02597011097835,-15.678939555423664,,,,,-0.12940958084068263,-10.848570184197406,1.9803282729086937,,,,,
20151127,-8.618190604222939e-12,,,-2.988255023527955,-8.485947536371102,,-4.024156121885051,-13.065401438790762,-14.429441997564712,,,,,-0.061772177296414224,-10.127858347327658,3.057914478499181,,,,,
20151130,-7.051246858000585e-12,,,-3.201249024233921,-8.558716397806327,,-3.3016158937131475,-12.840112032274936,-13.074282343061553,,,,,0.04317407452917224,-9.294898312342346,3.721579887695608,,,,,
20151201,-5.7692019747277506e-12,,,-3.213725265224576,-8.310373555531164,,-2.802939587266329,-12.438998279706526,-11.756414376694368,,,,,-0.16903426998678808,-8.396275480759963,4.617570734771187,,,,,
20151202,-4.720256161140886e-12,,,-3.3963078181372053,-7.797495625650487,,-2.844772729775085,-12.240087099967727,-11.014750378291936,,,,,-0.6569638284795286,-7.794694243220499,5.464033887546998,,,,,
20151203,-3.862027768206179e-12,,,-3.560826390850414,-7.0998546809598375,,-2.5496219675795064,-11.597234395054135,-10.221014092765303,,,,,-1.0088716008563297,-7.244570280733403,6.102796077093519,,,,,
20151204,-3.1598409012596007e-12,,,-3.7925172504634195,-6.882536365726507,,-2.7836687057053306,-11.535191162808042,-9.905553654354472,,,,,-1.6806746741593726,-6.87608215819785,6.163100599425209,,,,,
20151207,-2.5853243737578545e-12,,,-4.132536711819769,-6.482394604391217,,-2.552667317882109,-11.109120524993115,-9.493318618574367,,,,,-2.774485988657316,-6.5627838694030824,6.6866605735802995,,,,,
20151208,-2.1152653967109715e-12,,,-4.69042683400508,-6.474531708022871,,-2.661945307389185,-10.626221725028968,-9.237740646303296,,,,,-3.713567113881645,-6.4543521856799675,6.959929411148919,,,,,
20151209,-1.7306716882180674e-12,,,-5.095531714554304,-6.3545117975332985,,-2.2865268444690727,-9.793476063521688,-8.782293378451792,,,,,-4.04231990271962,-6.063109805869817,7.664816339815244,,,,,
20151210,-1.4160041085420548e-12,,,-5.469653037722185,-6.237092462084117,,-1.713137798344187,-8.887267043724348,-8.098384331766233,,,,,-4.3694865766900435,-5.3877799844716225,7.962946298784086,,,,,
20151211,-1.1585488160798629e-12,,,-5.831812723800207,-5.663197345823084,,-0.8001998452081178,-7.471916339564497,-7.229103759545542,,,,,-4.4489560558595445,-4.481353397147196,8.279520131206604,,,,,
20151214,-9.47903576792615e-13,,,-6.0599797437792455,-4.7891573752779575,,0.3031938160087996,-6.064588600955642,-6.294280377700836,,,,,-4.2921383835910545,-3.337344602115558,8.45981606951236,,,,,
20151215,-7.755574719212304e-13,,,-6.204482370237127,-4.363480291374853,,0.9150527597849994,-5.261633951116693,-5.844283459330243,,,,,-4.242297567726917,-2.437598267727591,8.53542604679617,,,,,
20151216,-6.345470224810066e-13,,,-6.1644869936632825,-3.6804746884028923,,1.6980130352057314,-4.183900320847247,-5.484424321301388,,,,,-3.719598431894139,-1.4118788761215464,8.549632707646827,,,,,
20151217,-5.19174836575369e-13,,,-6.164876078959889,-3.3459914269333972,,2.1771037498425936,-3.5470451211163017,-5.32100036070182,,,,,-3.752445741511385,-0.7393123810870265,8.331294013587074,,,,,
20151218,-4.2477941174348365e-13,,,-5.998325506875384,-3.036586320328513,,2.9176776944701035,-2.9276211212728014,-4.998880820128995,,,,,-3.7163528301016044,0.010803087479142439,8.221286372920856,,,,,
20151221,-3.4754679142648655e-13,,,-6.073821596868956,-2.3220578527684856,,4.004171302989317,-1.7804970349838425,-4.406625832873553,,,,,-3.3270564336513297,0.8766945592065221,8.518167922735062,,,,,
20151222,-2.8435646571257986e-13,,,-6.165926509204474,-1.6596109389365203,,5.089127472057271,-0.3130483233412567,-3.8038030869204595,,,,,-2.6830523402761917,1.7071110690182958,8.4234911557559,,,,,
20151223,-2.326552901284744e-13,,,-6.10618488742219,-1.0618142602818395,,6.256623462743566,1.1717872610858986,-3.240335289417157,,,,,-2.2126914878734385,2.757261521688654,8.349359759069747,,,,,
20151224,-1.9035432828693355e-13,,,-6.293162323245821,-0.7094549974278873,,7.4258082122617015,2.7669235364546076,-2.483278668608192,,,,,-2.0339553316245382,3.86745198512364,8.671364747913934,,,,,
20151225,-1.5574445041658196e-13,,,-6.437989305431583,-0.19000784896301565,,8.607080919394837,4.146917044029046,-1.7770406897116717,,,,,-1.5824208245533176,4.758755159790418,8.233790946964389,,,,,
20151228,-1.2742727761356705e-13,,,-6.675403988797978,-0.061699458476249844,,9.175372807897343,5.0806367357892,-1.3734419723053857,,,,,-2.006972092537545,4.830380491949078,7.826298560991369,,,,,
20151229,-1.0425868168382758e-13,,,-6.431585262992962,0.4492273937749851,,10.055260724859641,6.305482431362596,-0.6874545616406609,,,,,-1.6680501750966221,5.347349485970892,7.586745789744084,,,,,
20151230,-8.530255774131346e-14,,,-6.370197846561521,0.7330689526605988,,10.906195856020787,7.274741329048715,-0.22958514262275034,,,,,-1.339008629566893,5.440144636839067,7.345362390057571,,,,,
20151231,-6.979300178834736e-14,,,-6.804615895592788,1.0351665677558457,,11.853546221932817,8.178992938981063,0.24065462501896082,,,,,-0.756059841075158,5.770277028771998,7.180879107640943,,,,,
20160104,-5.710336509955692e-14,,,-7.354101236436729,0.955257347267192,,12.454064965460566,8.40780768969651,0.5124534850831379,,,,,-1.0295364785181826,5.459386346033469,6.455353369545901,,,,,
20160105,-4.6720935081455654e-14,,,-7.557078997001711,0.903665882344027,,13.046370703508595,8.843242642332147,0.9864527041020362,,,,,-1.0618326992315954,5.637676493943596,6.463191461570361,,,,,
20160106,-3.8226219612100076e-14,,,-8.234805999009462,0.4481736805881813,,14.1847602102482,8.868393284227935,1.4262174395681657,,,,,-1.2548716541026794,5.754549433938954,5.818562224647121,,,,,
20160107,-3.127599786444551e-14,,,-8.632795450175161,0.3257210754727976,,14.988527356246092,8.350959828122766,1.7250482070372168,,,,,-1.2781314096715002,6.2910416258358675,6.030595379240643,,,,,
20160108,-2.5589452798182684e-14,,,-9.031160599941998,0.15407268015140885,,16.117799299744895,7.6354436163322115,2.4602148051969133,,,,,-1.091174830474671,6.818673875962831,6.2655722243326855,,,,,
20160111,-2.093682501669492e-14,,,-9.33079065150047,-0.305983460326863,,17.471268632809387,6.953538412101524,3.2959039948622673,,,,,-1.516882644870388,6.4396962960143265,5.882627027461167,,,,,
20160112,-1.713012955911402e-14,,,-9.342492882176302,-0.619930025138269,,19.165604337663133,6.33314036643637,4.52257731681572,,,,,-1.6990633993908444,6.297208985678545,6.0931111996388285,,,,,
20160113,-1.4015560548366016e-14,,,-9.234687757681966,-0.8542572137901622,,20.290514815599128,5.680471129663732,5.389880268145856,,,,,-2.0271300198355173,5.653382537714007,5.878204078886854,,,,,
20160114,-1.1467276812299465e-14,,,-8.871817487636557,-0.9480745536855495,,21.6046731750314,5.480845314555893,6.11208584236714,,,,,-2.3172002356952373,5.517667989820897,6.179956855755048,,,,,
20160115,-9.382317391881379e-15,,,-8.61831090368371,-1.1145702373025888,,23.33437120721325,5.275176910921125,6.674214969843444,,,,,-2.6764652570139824,5.345512320875644,6.715384473127783,,,,,
20160118,-7.676441502448399e-15,,,-8.375036878220369,-1.0530335110054876,,25.2228832162491,5.617599318967187,7.64931776478579,,,,,-2.896515326183926,5.6905974663406464,7.216085307896394,,,,,
20160119,-6.280724865639598e-15,,,-7.594611764059102,-0.6357680662612997,,25.902157668473052,6.253032213854715,8.888359899046373,,,,,-2.463701291842169,6.5668817026067146,7.968461243678053,,,,,
20160120,-5.1387748900687614e-15,,,-7.283633960724351,-0.4016402084527483,,26.187401910604247,6.382409242844689,9.751561223013269,,,,,-2.6865951951781906,6.864605817000272,7.715553755578335,,,,,
20160121,-4.2044521827835315e-15,,,-7.269190280793215,-0.4510789090501043,,26.373919560079283,6.70987076320791,10.507165705960578,,,,,-3.262359594428182,6.638764286769338,7.211123112529215,,,,,
20160122,-3.440006331368343e-15,,,-7.027369306788699,-0.4330596108626742,,26.181586314100215,7.526431391734432,10.714952136635844,,,,,-3.391773352162974,6.170676639213045,7.3784898942653525,,,,,
20160125,-2.8145506347559164e-15,,,-6.895765716052114,-0.35940323153311204,,26.101281436193187,8.436813757664362,10.937691645989329,,,,,-3.3101345335860155,5.753574279736266,6.772633408453114,,,,,
20160126,-2.3028141557093856e-15,,,-6.727102893284774,-0.34454550506951476,,26.053489604307977,9.534336779178963,11.394305413743995,,,,,-2.9415378130088254,5.458572320385955,6.399952511333728,,,,,
20160127,-1.8841206728531334e-15,,,-6.642580643661693,-0.20378521144336434,,26.002672691746806,10.920664949266019,11.820464681417299,,,,,-2.2390092451319443,5.339969329798764,5.97112543246094,,,,,
20160128,-1.541553277788927e-15,,,-6.732767596447046,-0.3703005647886374,,26.111505257481266,12.33185609016857,12.303154769466966,,,,,-2.058975798698473,5.205243858777405,4.944774931067228,,,,,
20160129,-1.2612708636454855e-15,,,-6.775402289218654,-0.5550154224048268,,26.09525293517052,13.225754600872156,12.306842514396983,,,,,-1.6575916706413159,5.08705596484043,3.801594053555159,,,,,
20160201,-1.0319488884372152e-15,,,-7.303484269477669,-0.8067352260122039,,26.16081685546021,14.061744040425314,12.452540994924185,,,,,-1.677993553503553,4.738741414259986,2.995495626721899,,,,,
20160202,-8.443218178122668e-16,,,-7.472090603413844,-1.0377155089127297,,26.050824100483396,14.465666867346508,12.577274362806458,,,,,-1.3223970766728286,4.514467373792192,2.3286990749092835,,,,,
20160203,-6.9080876002821815e-16,,,-7.380629687873615,-1.0454529554839433,,26.538155742351325,14.782387747003618,13.462998209764285,,,,,-0.6862665735415875,4.657470468119075,1.858521681978794,,,,,
20160204,-5.652071672958148e-16,,,-7.223187791869967,-0.8321685570988498,,26.686097296615717,15.162005824967402,14.448417823970887,,,,,-0.15081811603939255,4.717164732088587,1.5521490134482474,,,,,
20160205,-4.624422277874847e-16,,,-7.128513522423159,-0.53201563259677,,26.76398889463455,14.954240825271029,15.32783349380301,,,,,0.6029509695011046,4.473538183498593,1.7558472526194668,,,,,
20160215,-3.783618227352147e-16,,,-7.191118735109318,-0.2627410440236447,,26.376351810348204,14.981733538230943,15.439654975162307,,,,,1.3584695489417657,4.2177712329164745,1.7366415259686212,,,,,
20160216,-3.0956876405608473e-16,,,-7.2521664688553455,-0.35377990542397136,,25.789671338600783,14.894872824380215,15.156207966232241,,,,,2.084745140936809,3.5214259765060327,1.0620229221158721,,,,,
20160217,-2.5328353422770567e-16,,,-7.3497043170628285,-0.32945161932835687,,25.353370349587443,14.090777701076892,14.708025675488656,,,,,1.9812979629547456,2.8649952770209,1.1769349836853775,,,,,
20160218,-2.0723198254994096e-16,,,-7.255880809958376,-0.59724729004483,,24.856131703655784,13.500495338527223,14.346235385629457,,,,,1.376801319671696,2.327633496804775,1.1303082346110407,,,,,
20160219,-1.695534402681335e-16,,,-6.918526897939081,-0.3535946021784018,,24.59728616327476,13.322489470404895,14.451545018681545,,,,,1.5062889081296753,2.5157678526226324,1.3979759635637574,,,,,
20160222,-1.3872554203756377e-16,,,-6.714301097022845,-0.4300431790751771,,23.97499027860316,12.981254913321957,14.074959005793302,,,,,0.97545210229458,2.053906290356944,1.1619695376889907,,,,,
20160223,-1.1350271621255216e-16,,,-6.788806544596814,-0.956961493339993,,23.6720476334415,12.785108126729073,13.860222021050411,,,,,-0.4696813408206758,1.4315209468605512,0.712330810246953,,,,,
20160224,-9.286585871936084e-17,,,-7.1584151996732395,-1.4758658484995157,,23.369052738702013,12.216911863568289,13.5641270044737,,,,,-2.0942450830296475,0.3811196110994189,0.9771572222761781,,,,,
20160225,-7.59811571340225e-17,,,-7.533329226987702,-2.360955584329586,,22.60570735001404,12.040700570643127,13.190148320838977,,,,,-3.4032001638196303,-1.0066624781996312,1.675299606676566,,,,,
20160226,-6.216640129147295e-17,,,-7.359278126593669,-2.9172551940946914,,22.127217682901982,11.783285608699998,13.069747421524879,,,,,-4.490028189005572,-2.186003596458366,2.259650078866742,,,,,
20160229,-5.086341923847786e-17,,,-7.1810204524274655,-3.6708086117822054,,21.60200564171127,11.73037700911413,12.997259115748005,,,,,-5.86790548797197,-3.048452963987062,3.4881017817012583,,,,,
20160301,-4.1615524831481885e-17,,,-6.711071450570686,-3.8464396454482412,,21.789995591384592,12.616566333520565,13.521451297083836,,,,,-5.439714453121998,-2.8704925604918023,5.204981066352805,,,,,
20160302,-3.404906577121245e-17,,,-6.41517744301837,-4.192519832632685,,21.88089795267852,13.063716795155845,13.979988032479302,,,,,-5.464846673440245,-3.1830136241647238,6.159912448419601,,,,,
20160303,-2.785832654008291e-17,,,-6.291908859473509,-4.436405174596721,,21.597276022274723,13.952223821745541,14.792395318074265,,,,,-5.82914629313937,-3.619266993389765,6.855007972440142,,,,,
20160304,-2.2793176260067835e-17,,,-6.115458175802033,-3.9638511414249566,,21.268878811791456,14.637295397835246,15.607549939185663,,,,,-5.88441780794133,-3.5302032767060205,7.952237134709486,,,,,
20160307,-1.8648962394600954e-17,,,-5.44839024822367,-3.3927770821825027,,20.37207149597047,14.985155813601631,16.153991807008683,,,,,-5.292171066162546,-2.908980086040128,9.004311733960659,,,,,
20160308,-1.525824195921896e-17,,,-4.939266186350413,-3.046304132654302,,19.939915736826546,14.672281952016029,16.600166692639277,,,,,-5.145070622194107,-2.6328200190535846,9.479453965122355,,,,,
20160309,-1.2484016148451875e-17,,,-4.515357433703743,-2.585715986093215,,19.875027926367913,14.913008673115169,17.50495950481318,,,,,-4.936787987496293,-2.085707542160854,10.162153976124403,,,,,
20160310,-1.0214195030551534e-17,,,-4.265954009273004,-2.441317018523576,,18.96647357170366,14.92363725295511,18.01999771816217,,,,,-4.913593817490855,-1.9044958753845735,9.874752428668947,,,,,
20160311,-8.357068661360343e-18,,,-4.159220863660596,-2.238101257270783,,18.04201818738175,15.268937909335596,17.45328530957038,,,,,-5.062471931091857,-1.9834130386461637,9.413572879423315,,,,,
20160314,-6.8376016320220984e-18,,,-4.040842335144563,-2.0834196100148703,,16.745124727448328,15.934200263234493,16.80934510523368,,,,,-5.213547448699648,-1.846358907382431,9.079306801794738,,,,,
20160315,-5.5944013352908066e-18,,,-3.9130582688145807,-1.9659042281143686,,15.45459293331536,16.23816577570071,15.943503958667367,,,,,-5.209243070080773,-1.8764927965282667,8.594358266885354,,,,,
20160316,-4.577237456147023e-18,,,-3.6145505658901245,-1.763502492794414,,14.410441616938181,16.68607116638724,15.46589304330631,,,,,-4.9213678724395225,-1.595344052059724,8.39398839619403,,,,,
20160317,-3.745012464120291e-18,,,-3.3622879284238016,-1.7024371596942505,,13.688808429226267,16.608003464560568,14.909584262247407,,,,,-4.634769245676644,-1.486652028319211,7.759401190623698,,,,,
20160318,-3.06410110700751e-18,,,-2.9770722736724067,-1.7114481908789647,,13.289090149492793,17.758652546644004,14.841998775952968,,,,,-4.1177732174233945,-1.2055149350436283,7.225399914343005,,,,,
20160321,-2.506991814824326e-18,,,-2.8042327542850707,-1.9022143799908122,,12.747964086406881,17.958592853034652,14.473741418442666,,,,,-4.1454861002076315,-1.095516283958807,6.175373799670416,,,,,
20160322,-2.051175121219903e-18,,,-2.945464411883349,-2.4036796658251083,,11.678322806722475,17.220312279905194,13.405025412543095,,,,,-4.383023668912678,-1.3670358089552597,4.748044477956529,,,,,
20160323,-1.678234190089011e-18,,,-3.108500401959037,-2.9973330995012843,,10.63267819827581,16.62944787871969,12.286177091032783,,,,,-4.554805754451909,-1.7601166570336209,3.767862467411277,,,,,
20160324,-1.373100700981918e-18,,,-3.3080100227950644,-3.4413726322776452,,9.8042830140628,15.523109374854894,11.528784503353233,,,,,-4.8292236695753035,-2.082143913325554,2.5942053617605416,,,,,
20160325,-1.1234460280761147e-18,,,-3.47171165779583,-3.726461104710759,,9.430179905518964,14.10657293124364,11.164792451057485,,,,,-4.9885457597294405,-2.231405117265392,1.6880193476754255,,,,,
20160328,-9.191831138804573e-19,,,-3.624215329347807,-4.047215092852713,,8.994382543312156,12.345705677978831,10.608672564386929,,,,,-4.929118053663275,-2.4408971765514673,0.7676021474678653,,,,,
20160329,-7.520589113567377e-19,,,-3.893995284025836,-4.302674419934127,,8.216116151007322,10.585390835953318,9.988191402801847,,,,,-4.97064988804102,-2.868269617578741,0.07770081377459405,,,,,
20160330,-6.153209274736944e-19,,,-4.085457977602208,-4.679912667929831,,7.500071837581079,9.373799749713907,9.409538505950763,,,,,-5.353068196451157,-3.467948084697823,-0.4041211938737985,,,,,
20160331,-5.034443952057499e-19,,,-4.178456706344806,-4.758860132372864,,7.228866775929645,8.351459536455918,9.107624827590456,,,,,-5.054530004098714,-3.9321626354659274,-0.449659478166021,,,,,
20160401,-4.1190905062288624e-19,,,-4.017409359491366,-5.113122323464326,,6.962124200972571,7.531623075150634,8.904814671180437,,,,,-4.956237003709853,-4.2074786957019334,-0.5647981329402116,,,,,
20160405,-3.370164959641796e-19,,,-3.8119384999255224,-5.014409311038489,,6.844870677434754,7.009178758650565,8.69338356756694,,,,,-4.686484382694035,-4.477650173721727,-0.6851628193478536,,,,,
20160406,-2.757407694252378e-19,,,-3.644977123267481,-5.210704016973744,,6.411153474620335,6.255111609918606,8.231740580327171,,,,,-4.515283366068431,-4.960175119744161,-0.8767091715273415,,,,,
20160407,-2.2560608407519453e-19,,,-3.6641650531755334,-5.6652755426226085,,5.7471683449064965,5.3739276685923665,7.465470754800913,,,,,-4.662067681487384,-5.983129188642701,-0.5711597515371559,,,,,
20160408,-1.8458679606152276e-19,,,-3.5076823973118354,-5.969092140301426,,5.2570438426952935,4.608744219527551,6.6571829048783755,,,,,-4.918597512883594,-7.167549672130447,-0.751341910064993,,,,,
20160411,-1.5102556041397315e-19,,,-3.168073368897718,-5.570043227919128,,4.584520460049592,3.991033828405976,5.925312878829794,,,,,-5.407115722706641,-8.257097594186796,-1.185914558538035,,,,,
20160412,-1.2356636761143257e-19,,,-2.6665359427788404,-5.235554927663076,,4.2714976250216194,3.311472330527877,5.4704947992807575,,,,,-6.171714050856405,-9.08472521479069,-1.287561096468605,,,,,
20160413,-1.010997553184448e-19,,,-2.4011202472232616,-5.0461785993282655,,3.6920965583375622,2.372037002028742,4.95459500985472,,,,,-6.7013450562627765,-9.59027580331234,-1.184915033721787,,,,,
20160414,-8.271798162418209e-20,,,-2.154318139149407,-4.837751958347365,,3.5592987018909956,2.235118095285491,4.803764776892884,,,,,-6.486520792859802,-9.542770440276486,-1.1867891637051335,,,,,
20160415,-6.767834860160351e-20,,,-2.161753457449658,-4.7248417926511825,,3.2315849688547695,1.6760475681937803,4.576085076311344,,,,,-6.422543689609335,-9.730660417881175,-1.561296267752975,,,,,
20160418,-5.537319431040287e-20,,,-2.260918284805436,-4.8344499620514165,,2.7608843771642984,0.8912526696994116,4.213968189437637,,,,,-6.483867006379462,-10.063221362381935,-1.6644178867370072,,,,,
20160419,-4.530534079942053e-20,,,-2.2995130840931615,-4.82600283788101,,2.4686364834631758,-0.02839575541347939,3.9369312600992106,,,,,-6.44442984877213,-10.298151545777165,-1.6773094730691678,,,,,
20160420,-3.706800610861679e-20,,,-2.190796393041013,-4.5061605075238695,,2.108222664445313,-0.9535398617124992,3.352618800025659,,,,,-6.063245001126304,-10.395233259084302,-1.4641605701474385,,,,,
20160421,-3.032836863432282e-20,,,-1.7404293863501037,-4.099936437141015,,1.8466154528733973,-1.228065980719311,2.8699414134316057,,,,,-5.315991915962435,-9.703989657907908,-1.431340071758865,,,,,
20160422,-2.4814119791718672e-20,,,-1.4437558477055847,-3.6127893333250882,,1.6805645436817545,-1.8356893778205254,2.4499307905411323,,,,,-4.718294004779726,-9.08940270895254,-1.673036987768948,,,,,
20160425,-2.0302461647769818e-20,,,-1.4167279970506932,-3.2156255963279756,,1.6698505340663627,-2.213989220285675,2.12332404608922,,,,,-3.8787435759586635,-8.367217842919032,-2.2194176627018254,,,,,
20160426,-1.661110498453894e-20,,,-1.278614084146248,-2.783136533121048,,1.5247612702328843,-2.806046805045644,1.9400394665817333,,,,,-3.2533910025021693,-7.800881189058453,-2.948918495612296,,,,,
20160427,-1.359090407825913e-20,,,-1.309344470607696,-2.6078246254203608,,1.0678648226111176,-3.4225380385307664,1.5748410871112364,,,,,-3.060569131278937,-7.620243847760038,-3.8120279157655794,,,,,
20160428,-1.1119830609484741e-20,,,-1.4754418094561912,-2.6289667548138675,,0.5847662077814192,-4.085779956963518,0.926511197713519,,,,,-3.060891818063653,-7.521809268456665,-4.813226147089413,,,,,
20160429,-9.09804322594206e-21,,,-1.497010459822407,-2.7464644437343195,,0.12141372533787435,-4.672890061619777,0.20073678683120003,,,,,-3.2333899986494097,-7.121268981081953,-5.527254653407394,,,,,
20160503,-7.443853548498048e-21,,,-1.5679311503389262,-2.878025786422197,,-0.4155803850347919,-5.302515487972469,-0.6619813107900973,,,,,-3.427456456411984,-7.07386246686128,-6.170639945370613,,,,,
20160504,-6.09042563058931e-21,,,-1.983470397854241,-3.064710350303419,,-0.6629826277784128,-5.822324139902657,-1.199722530318216,,,,,-3.8642175748509615,-7.335876816249881,-6.877558604150885,,,,,
20160505,-4.983075515936708e-21,,,-2.309860806851502,-3.3554443009388377,,-1.1692625045044323,-6.336867205571052,-1.7691736876312074,,,,,-4.366199530963392,-7.758151517705524,-7.567075790728137,,,,,
