trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190115,-5.3184837956649345,-4.605953111886064,,-4.510753300118239,-1.0206131621040424,0.0,-0.7208910175821553,2.5073576972743554,-2.1779124927576015,0.0,,,,-2.9257642161158173,-6.319693426997506,0.6127495999421649,,,,,
20190116,-5.228268488576414,-4.473338333699722,,-4.312816468821084,-0.7948511266130698,0.0,-0.53609160202585,2.5715401635970156,-1.9820757909832365,0.0,,,,-2.8692644424001372,-6.150156624486101,0.7090034067032915,,,,,
20190117,-5.143962912818213,-4.343560079837947,,-4.118345601238044,-0.5898054979377845,0.0,-0.36448216897840596,2.6462188798828388,-1.7864840448751786,0.0,,,,-2.8151725680973967,-5.930610944196599,0.7916127280899778,,,,,
20190118,-5.057020017863232,-4.222100198028454,,-3.8729669949739716,-0.39033531868860183,0.0,-0.20522062061913277,2.7066039612275574,-1.5883062875053489,0.0,,,,-2.711058566265102,-5.678229978253491,0.8735157370462935,,,,,
20190121,-4.923770133055012,-4.070893189785377,,-3.587046634927458,-0.20263633005804554,0.0,-0.044899752057040374,2.7555555330407184,-1.387998114867915,0.0,,,,-2.562728712178485,-5.314603569856047,0.9190921982109953,,,,,
20190122,-4.751047053394742,-3.8997741689672982,,-3.291069911486537,-0.03004704901400804,0.0,0.09810620062003038,2.778509767708775,-1.176463742935642,0.0,,,,-2.413391325389524,-4.92702221331229,0.9717889603299864,,,,,
20190123,-4.553815346358042,-3.704570404005955,,-2.995910016207519,0.12539256023669482,0.0,0.25604189912427916,2.789662400660354,-0.9541616153571004,0.0,,,,-2.2473181915368428,-4.561910272879366,1.0657334140645767,,,,,
20190124,-4.507328317897983,-3.586343468265884,,-2.737000764411487,0.3043930993383371,0.0,0.4198998857113009,2.814297399728655,-0.7180959219458386,0.0,,,,-2.065388922252946,-4.312689944618221,1.1820048937728689,,,,,
20190125,-4.37109735941089,-3.3903452295446863,,-2.4120780343584767,0.4834242022276359,0.0,0.5813453209729658,2.84303264192635,-0.47796153008425807,0.0,,,,-1.8267317838658976,-4.017360306347072,1.3151709291968519,,,,,
20190128,-4.213859578629119,-3.251714997283947,,-2.0548502247231384,0.658487365344361,0.0,0.7271402342806931,2.828691780952404,-0.24606186173977232,0.0,,,,-1.5513102940282786,-3.6811300263146998,1.458671078819201,,,,,
20190129,-4.003196213075631,-3.0579417267563693,,-1.6743945346277973,0.8119100308196451,0.0,0.847545107803637,2.791803025588868,-0.037241103319960125,0.0,,,,-1.2409352885060967,-3.340461580958225,1.6116005972072032,,,,,
20190130,-3.738421385616565,-2.817721075826714,,-1.2520517113692333,0.9401891077287944,0.0,0.9772355829428025,2.8128148607261623,0.17321004315044672,0.0,,,,-0.8803753287614101,-2.98099202554561,1.7848659289794322,,,,,
20190131,-3.39426544495009,-2.5508329410352717,,-0.7983927789764017,1.0496275790589433,0.0,1.117980201048058,2.848664620865145,0.3897562063739206,0.0,,,,-0.4908447976313761,-2.6282662178698897,1.9843628879505846,,,,,
20190201,-3.0333649880353235,-2.2634240289819716,,-0.30778828810492487,1.1919826168909675,0.0,1.304672335125275,2.925664496245834,0.6226595389279512,0.0,,,,-0.06831651082443611,-2.300610350769792,2.178315290226771,,,,,
20190211,-2.6238571343471966,-1.961182604847641,,0.19931638021304768,1.294006456613272,0.0,1.3694169096516675,2.9650983851922956,0.8135345276319625,0.0,,,,0.35567367688113716,-1.9824852085066633,2.3644471126091013,,,,,
20190212,-2.2023208878541456,-1.643844102518818,,0.7361089149366755,1.314357078438739,0.0,1.4250740477062325,2.9809329169834964,1.0070562383779575,0.0,,,,0.780038370804839,-1.664814963946498,2.4972321574510246,,,,,
20190213,-1.771326874790558,-1.3210203982116078,,1.1775330318491923,1.320355831472197,0.0,1.4448536890726558,2.9117843901350624,1.1566259449002825,0.0,,,,1.0825543073729498,-1.3625601052953247,2.589103183301848,,,,,
20190214,-1.3402629321902395,-0.9993726633597052,,1.609955735804705,1.3319849437384157,0.0,1.4571736453818438,2.8450395879784063,1.2912141011527616,0.0,,,,1.367794215790395,-1.0683142688510898,2.649476870652952,,,,,
20190215,-0.9284823980522068,-0.6896451727627632,,1.9652079496971468,1.330898072862924,0.0,1.461843573182361,2.7635061968542463,1.4051382942460282,0.0,,,,1.625651279323378,-0.8199589342890148,2.684440816836152,,,,,
20190218,-0.489301847542152,-0.34873882268250156,,2.3378819659350007,1.3400896342629967,0.0,1.463757454862234,2.6912185493304164,1.5328211071429187,0.0,,,,1.8651319907335528,-0.6044574845306968,2.7026303411607038,,,,,
20190219,-0.058742752430307556,0.0054839080479547565,,2.691335987203924,1.3132012144200582,0.0,1.4503394934068554,2.629438406305914,1.6246018815169667,0.0,,,,2.0974484454217994,-0.411441485957016,2.669963867439704,,,,,
20190220,0.3529355344496747,0.35172310129142875,,3.0335974604353817,1.3158940388078344,0.0,1.449129981089319,2.606255591854367,1.7244710826865903,0.0,,,,2.3187737242786293,-0.24097492049806252,2.6518735635457733,,,,,
20190221,0.7663445339630969,0.6874194457755477,,3.3522272875336236,1.33251823718769,0.0,1.442375612426022,2.565260058227501,1.8030879056882279,0.0,,,,2.535467100555487,-0.07789475450258963,2.665829560080705,,,,,
20190222,1.1861329567108618,1.003950276831001,,3.7191436552545274,1.3614674157119624,0.0,1.4344139831884237,2.5037412822876473,1.8549547903821777,0.0,,,,2.76599233035409,0.070710808326424,2.6878844982430476,,,,,
20190225,1.502919020813616,1.2660678735426474,,4.0483051438628195,1.393666429524712,0.0,1.3997237267216422,2.41372483078957,1.8569718923000929,0.0,,,,3.0351465799731994,0.20111456873789943,2.79327574264966,,,,,
20190226,1.7672294367760544,1.4202657872087812,,4.350748200727966,1.4583289571523432,0.0,1.357974130043642,2.300964636604355,1.8340334630676338,0.0,,,,3.2205451905002116,0.3244334457074408,2.8959945488385634,,,,,
20190227,1.993922974115893,1.5386413020925787,,4.59355116093934,1.53115724992789,0.6134429852055407,1.290858366868433,2.1524831661518644,1.7681383133259447,0.0,,,,3.337130922742881,0.4215339651477208,2.974502438027737,,,,,
20190228,2.2036437632718022,1.6528401508731674,,4.791062082913807,1.6112701497750668,1.1413791689420505,1.20791596790137,1.9938716610558236,1.6808172951797704,0.0,,,,3.401172589112542,0.5034257994627022,2.893590335051632,,,,,
20190301,2.386617042145721,1.7465740946556414,,4.803480703162324,1.6959427004669367,1.5734989179046412,1.1156650973676328,1.8186937223062816,1.5791497272388333,0.0,,,,3.3266699654079157,0.5608094044716393,2.8074633982821737,,,,,
20190304,2.558677171093475,1.8107377344622728,,4.828110449729986,1.764489309267146,1.9738517665492408,1.0327664244722954,1.6677791278214065,1.4865255777751445,0.0,,,,3.287426089187293,0.646863437979445,2.700141533111695,,,,,
20190305,2.7412369439131474,1.8774040720134764,,4.849761570968786,1.8528043901728364,2.318892698150913,0.9640962696432389,1.539304508350235,1.4210706548500018,0.0,,,,3.253123459912269,0.7440381359348346,2.580947084806075,,,,,
20190306,2.9278690964402,1.9505147805404435,,4.876025487071052,1.9603364829292147,2.6076290987001642,0.9026598582215378,1.4335871027339435,1.3828192223209725,0.0,,,,3.211555248680004,0.8426462021293014,2.461026465884707,,,,,
20190307,3.1285941724849406,2.025008247106941,,4.857778812297791,2.05303462963717,2.8430708753347367,0.832754067134731,1.3446805969105058,1.332457039466405,0.0,,,,3.204549588187558,0.9166348668410721,2.3241792490301867,,,,,
20190308,3.2907165513053123,2.1135099559915527,,4.862893243547003,2.1394315599375227,3.0014590585458016,0.753876304743114,1.267584172057528,1.2723497633646816,0.0,,,,3.1571018555382686,0.9822733580396769,2.1695832207262757,,,,,
20190311,3.5001856650326704,2.199034800013969,,4.833128446807489,2.2417519831686747,3.134437398717364,0.7011956883314503,1.1795114589748321,1.2250338931051399,0.0,,,,3.1005949771786403,1.0391544982470622,1.9738792723938907,,,,,
20190312,3.667405063599707,2.272473144195765,,4.766281497145512,2.3683423376660953,3.270892219337069,0.6609964524177379,1.1025982461897623,1.1876444084157014,-0.17286287854980809,,,,3.041875983396947,1.0893574781399078,1.7693531207044368,,,,,
20190313,3.820460386513631,2.347294775301194,,4.774152032460649,2.4621428688123035,3.37155487952696,0.6502924611113945,1.0643770844904559,1.1786782845426258,-0.2842883892907369,,,,3.068674846097082,1.1415235672796917,1.5572237906900916,,,,,
20190314,3.9505052641608245,2.416489473888008,,4.768863159246042,2.5393044462851075,3.4375390469851475,0.6365562836163603,1.0178690312148357,1.1565666333390046,-0.34873157810046596,,,,3.080448970780126,1.176518225100581,1.3441297720991874,,,,,
20190315,4.032419099248641,2.4723206374566793,,4.820024190238975,2.598060191089083,3.4725074219296252,0.6151564070253843,0.9559388523250893,1.125146968025001,-0.37371027271469104,,,,3.0729949940151084,1.2277094037782361,1.1395353107445754,,,,,
20190318,4.080246690228598,2.526754984598315,,4.873621119124446,2.651784554005373,3.4926051395968196,0.5683997508450795,0.846346199819167,1.0661038137463958,-0.3598692685693528,,,,3.022513616873482,1.2618802374161742,0.9398255549097947,,,,,
20190319,4.06701988198062,2.543612283335603,,4.922238329174631,2.86450450745397,3.5210530603759036,0.5039453069084083,0.7302892100030776,1.0004570274121536,-0.31256560075711903,,,,2.958212765020197,1.289750247705953,0.7084503464097911,,,,,
20190320,4.018346937270824,2.554081956696343,,4.933710283854109,2.9986480284404737,3.41051497803321,0.4142061767687403,0.6115213686159389,0.9169490865180002,-0.2310752460455214,,,,2.888003200093217,1.30847431675588,0.47129903220527075,,,,,
20190321,3.9411623515261556,2.5415665381267973,,4.947907404990886,3.079888653133334,3.3500283880189885,0.3147582169435686,0.499508226113918,0.8242303631530946,-0.12924621719552537,,,,2.812528230027331,1.3210483390191896,0.22403750942417935,,,,,
20190322,3.8207526611447054,2.507757979821068,,4.928934891358963,3.130141271780003,3.2415917935958447,0.21042928800432115,0.40643241808938035,0.731684983343676,-0.01986348915411033,,,,2.7328779895663167,1.322784422443345,-0.023854776480192727,,,,,
20190325,3.686593356076307,2.4477138542175245,,4.912863666348155,3.0204615245878825,3.0777045835479853,0.10610340668832831,0.328554128035432,0.647570088409487,0.0931498909919664,,,,2.6483579443092964,1.317643810322625,-0.27888474804324853,,,,,
20190326,3.569132114189741,2.477299803444236,,4.882383268022477,2.8675610094110935,2.8609737131066075,-0.010204149126093734,0.2585402779222891,0.555768621287858,0.18806895011000377,,,,2.5664505864429614,1.298470241738936,-0.5455620336268288,,,,,
20190327,3.454915474943254,2.5013891809641127,,4.8185940952357305,2.669714623114472,2.6017444775185066,-0.1301304781159374,0.20879555774591493,0.46572129057661177,0.2512108378251134,,,,2.4884430025765876,1.2626422631664154,-0.8036617083687179,,,,,
20190328,3.32529097520137,2.477485735158643,,4.737143957759183,2.4228204870423724,2.2880007571612113,-0.2525092553315659,0.1763521989161316,0.37046834862069244,0.25333292155749015,,,,2.403784139285411,1.1909438649505764,-1.1506578353357768,,,,,
20190329,3.203090067134447,2.4426506850566594,,4.907872660743983,2.135471889956549,1.9410191034509159,-0.41860464410818204,0.1538564736035991,0.25537784408868885,0.20732381260761645,,,,2.3849407207761115,1.1083828757516934,-1.4807380402616162,,,,,
20190401,3.073160612674668,2.5096382781971114,,5.011264296824319,1.8167644691050386,1.5931367475989038,-0.5750288910016826,0.13855262248049358,0.13464844438622783,0.10790234210461007,,,,2.319913960434556,0.9653329115018531,-1.8194140499785758,,,,,
20190402,2.904504209239896,2.551989704271482,,5.01550518554459,1.4764299825406284,1.2482409973910717,-0.7231445068014238,0.1249893205532676,0.013095924312762255,-0.035869845147452596,,,,2.1832401152126444,0.7886977793535174,-2.1234238836917925,,,,,
20190403,2.710384173950345,2.592947180157627,,4.9724073303738825,1.1263689820479588,0.9304311799585782,-0.8829102235946673,0.11230435194316192,-0.10760950812575104,-0.2620197243372891,,,,2.0094260718843566,0.5855303690048679,-2.3739628857527433,,,,,
20190404,2.4980146354369355,2.6184376836525916,,5.025379910874168,0.7829955842570334,0.6347768376506996,-1.0415278138313164,0.10259440918160714,-0.22358146349012664,-0.50923097292788,,,,1.7768296790188343,0.3781918881421444,-2.5599888500113943,,,,,
20190408,2.319471723394205,2.66613808414675,,5.099734251408507,0.4688298229050333,0.37832583604103004,-1.1402092324835755,0.11178709311672826,-0.2720844344286746,-0.7719935918795467,,,,1.5573304186298889,0.20186250302065803,-2.7128318464129357,,,,,
20190409,2.1461058700795053,2.7373530034265037,,5.092808736254359,0.16899253518195248,0.1518101145946104,-1.21772021749255,0.14508516019847226,-0.2980825614155363,-1.0364984396983463,,,,1.3456814063549842,0.03684403260870889,-2.850142870352927,,,,,
20190410,1.9501922610097142,2.8086562008868974,,5.119602161759878,-0.08389938334485317,-0.04970348902934276,-1.2823460847442183,0.19557115110085063,-0.3124627241604862,-1.311959121024754,,,,1.1423268340086568,-0.14547097749126256,-2.91224425050284,,,,,
20190411,1.7353798790754096,2.8916036123660347,,5.109691451464734,-0.3176803684431208,-0.21428219142685734,-1.3361725207857302,0.26244548875451457,-0.3141397129163315,-1.5902615130958733,,,,0.9678473802009233,-0.33244117348164104,-2.9010598020255185,,,,,
20190412,1.515929804145513,2.970051720502676,,5.046813504608339,-0.5343748924437156,-0.3498305176851081,-1.3814954143699054,0.3359662370179877,-0.2988701566118756,-1.8693322160463821,,,,0.8226502651554612,-0.5200538227735862,-2.8708379019009422,,,,,
20190415,1.3034959805354664,3.031250751359687,,4.945681753732607,-0.7379061276908591,-0.46780846605352105,-1.4164697260074672,0.43203325814347104,-0.2597921632272638,-2.1566512857587075,,,,0.710766979642321,-0.7100451076927602,-2.8263866590398594,,,,,
20190416,1.0868479809280114,3.0608313868465817,,4.814646774025538,-0.931044260725171,-0.5760370065385133,-1.4815500404847581,0.6198467608666177,-0.1846839983278197,-2.4260550324681724,,,,0.6554144987444172,-0.8958996695565378,-2.7642970128609794,,,,,
20190417,0.8908322464902301,3.077633413593492,,4.668964502818062,-1.1324802774043359,-0.6857004201196071,-1.4920442096426585,0.8324259617557258,-0.08183821789269706,-2.685841430011252,,,,0.6340776127339378,-1.0543214451152316,-2.700330500556828,,,,,
20190418,0.6950090820249941,3.077692844507831,,4.502956209044244,-1.3157618755357785,-0.8146598728120354,-1.4252538982372935,1.0500306321196207,0.03601450435371757,-2.97056954246265,,,,0.5743619401886629,-1.2057693724994185,-2.610202871019075,,,,,
20190419,0.5033500968535631,3.081469503455197,,4.310002008655128,-1.4988766973958816,-0.905528331092964,-1.3502510125260259,1.284605922599339,0.1648658331663158,-3.245996683636456,,,,0.5163543494351686,-1.3482025469371006,-2.471347200976482,,,,,
20190422,0.3387250014727176,3.0309518965026396,,4.101436474582946,-1.6811342155196525,-0.9644387716236087,-1.26739980293199,1.5486980706140927,0.30178371888895267,-3.5116074820276144,,,,0.4672940955165011,-1.4840940018259423,-2.327729780196838,,,,,
20190423,0.21131257726562883,3.0859493839968097,,4.007253937235171,-1.9087258965203517,-0.9853558876616597,-1.1766202765712255,1.8041548909200105,0.44616441095289594,-3.764067834505856,,,,0.43174521148904815,-1.6089219273769473,-2.1666025026351776,,,,,
20190424,0.11459118113025217,3.1625973378550456,,3.93763268702736,-2.1069015264495845,-0.9880711711262731,-1.082280832220179,2.019771088223191,0.5962920650166388,-4.000029582401929,,,,0.40614766173674427,-1.7293801224864898,-1.9910748893411232,,,,,
20190425,0.06025197742809316,3.2407780679926006,,3.873455759652397,-2.29011613299996,-0.97682479936485,-0.9836649998051566,2.235553282558466,0.744089577125902,-4.2439476499669695,,,,0.3883309719960254,-1.8395452378610657,-1.8162776101487605,,,,,
20190426,0.023505884374986217,3.321075858986013,,3.8222697426797523,-2.4178544080430986,-0.9563154918151076,-0.8756767832436664,2.4491126389224243,0.9031717236563527,-4.743575440891167,,,,0.3691908979019576,-1.9196108074189753,-1.6325168528587146,,,,,
20190429,-0.010239115563294323,3.298324576791522,,3.7615002253914382,-2.5420903977018185,-0.958246874147048,-0.7615423253514176,2.652431522292206,1.0633666905160224,-4.946362745507471,,,,0.34235493704382486,-1.9815944952550262,-1.4467731708909959,,,,,
20190430,-0.04318834503565864,3.2812308029390387,,3.7071874625252996,-2.509526581587374,-0.9711782568922129,-0.6577560262316219,2.8248798791706435,1.2281758036232975,-5.155785354123969,,,,0.29996562025463597,-2.1039531579088724,-1.2594724361989074,,,,,
20190506,-0.09184575921499351,3.1986157441455574,,3.591985180842483,-2.482655830051758,-0.9828447091468147,-0.5774710390263171,3.014372918481541,1.356291801972885,-5.3438531904198685,,,,0.24732252465522409,-2.2169481834182676,-1.0742135562679829,,,,,
20190507,-0.1420794589100144,3.0861108087086135,,3.4726597901240117,-2.445839104728413,-1.0735311975415023,-0.5139669250778884,3.2988144137991546,1.4750299588940972,-5.502628074991927,,,,0.19469840419097542,-2.3071951579557375,-0.8842690749609639,,,,,
20190508,-0.1939931360926818,2.9892068219103334,,3.3367371246332467,-2.4173796454283445,-1.1870643861371568,-0.473304404688888,3.5335153611543975,1.5380906601059725,-5.6791349700315115,,,,0.13072574133348386,-2.391251132098781,-0.6930121317523594,,,,,
20190509,-0.25318144656712444,2.9006404224476117,,3.195751510063322,-2.3977499313546753,-1.3379686105010973,-0.4951981561833858,3.745396237550223,1.678880924979448,-5.835407583097786,,,,0.05480451923796071,-2.5738671474386816,-0.49339506845346226,,,,,
20190510,-0.3092095308950026,2.809881889434168,,3.0768374006122623,-2.388997233401323,-1.4984074743442888,-0.5651317370972917,3.923532955045856,1.7394404349960229,-5.975688040460171,,,,-0.03724526935765783,-2.75795185377513,-0.2639381983390684,,,,,
20190513,-0.3488082754946264,2.7216854806673196,,2.969302451964734,-2.4079427544794916,-1.6367651858608459,-0.6667289428393319,3.9930787930705587,1.7153165081344812,-5.909702410778229,,,,-0.14294140386977622,-2.914614260519774,-0.021358890568358636,,,,,
20190514,-0.37896307737098095,2.643976567592575,,2.798509165900427,-2.3838059705908883,-1.7468386162616836,-0.8162267757719087,4.033113422308961,1.5758767879545237,-5.748036589965392,,,,-0.2759744028774593,-3.0419946889881655,0.21399624556269264,,,,,
20190515,-0.40872145849981467,2.5889968399462058,,2.6408667927143954,-2.3517000855518924,-1.887061747472759,-1.0034969664914437,4.064616479298025,1.39058487605279,-5.638615065289941,,,,-0.4495646732080092,-3.145374331636114,0.4100886236017143,,,,,
20190516,-0.4276123891307349,2.559364522437531,,2.4939639760339323,-2.2517930724451687,-2.0495073239820605,-1.200359613579065,4.082927492498606,1.1893438680490234,-5.560554995814469,,,,-0.6431397642366312,-3.201274417389777,0.6101882695509213,,,,,
20190517,-0.42173363983978357,2.574788089783751,,2.353643240293018,-2.154871553633188,-2.221303573203557,-1.403962402158374,4.045371774648663,0.981877745638126,-5.506473630788822,,,,-0.862038676903117,-3.2546285630968153,0.8094339691535843,,,,,
20190520,-0.3931971225269673,2.613659810810965,,2.2188485066740014,-2.0453084426782646,-2.3973091609260897,-1.5807812145215512,4.000170028584285,0.782197066802347,-5.4758257446217105,,,,-1.091942477388605,-3.228962101974806,1.0177387739877484,,,,,
20190521,-0.34789603875129077,2.6520620883296795,,2.104754420999452,-1.9094151315373025,-2.5687856622603253,-1.732997708107465,3.956050751598268,0.6069624746459279,-5.457532434276249,,,,-1.4250860191170047,-3.224900130100514,1.2783458741624032,,,,,
20190522,-0.3034415432516415,2.6937162530477288,,2.001194917755052,-1.7467028541767162,-2.744239227119237,-1.8573884975445816,3.909811180312183,0.44312193511614834,-5.47554979851277,,,,-1.7311290300655688,-3.1922371355308017,1.5754367995869194,,,,,
20190523,-0.2743636577355358,2.7265431875517634,,1.8400707961131804,-1.5884760973333596,-2.937849152813875,-1.975948052153956,3.8365641774525967,0.2825387672141864,-5.518171127546008,,,,-1.9954312733202975,-3.083907729848185,1.776222178422385,,,,,
20190524,-0.2700014765559904,2.669229335062808,,1.64187922314602,-1.436412951266179,-3.1419690981466744,-2.106176952586691,3.762919382372509,0.11025227162499059,-5.42853305811102,,,,-2.283116097833549,-2.9744365331683014,1.968320149240752,,,,,
20190527,-0.2871580517975514,2.584472411231855,,1.415862051791108,-1.2884085609859284,-3.3497081931800095,-2.237055324228259,3.7303296214201254,-0.06789921854683072,-5.367784115714555,,,,-2.48027142693025,-2.8681374265873107,2.1575168684322,,,,,
20190528,-0.3359801394522725,2.4779327320313587,,1.1607473827028794,-1.141373601902554,-3.5549638628437252,-2.333868113264259,3.659659035997028,-0.23682341607805626,-5.3222478977229155,,,,-2.6798023971621143,-2.7732938896721393,2.3091885310962392,,,,,
20190529,-0.40043400826041725,2.360993327836263,,0.8830088853775172,-0.980360931348071,-3.7393507524850644,-2.4330687324625306,3.5666248714109634,-0.3913652717052819,-5.289114826653241,,,,-2.87928452094848,-2.6847240897867795,2.4391141330387462,,,,,
20190530,-0.4652457970565087,2.272642454436645,,0.6096117526009728,-0.8070111333853974,-3.9018393662436597,-2.526196015858471,3.463827762132541,-0.5369047027082146,-5.331068331329023,,,,-3.074447510163281,-2.5533877578083026,2.5686707230211585,,,,,
20190531,-0.526457563338715,2.0993720557611306,,0.3298905407529823,-0.6370466833880649,-4.07089553149337,-2.628766241599186,3.3802185421110287,-0.6921477239244532,-5.35302271955638,,,,-3.27949966577385,-2.408795914365249,2.6761318962933283,,,,,
20190603,-0.5960154333138855,1.9182878296458377,,0.048557498977571036,-0.480097297464963,-4.114966764115739,-2.725074579612661,3.266539590091559,-0.8407524634733567,-5.336557819440269,,,,-3.4538479267901576,-2.238501932310023,2.8044305417805226,,,,,
20190604,-0.691448196688873,1.7320515897831383,,-0.24646668061640858,-0.3389393067547467,-4.173353398513758,-2.837305625785972,3.0747292394840047,-1.0060645832877027,-5.30560141225747,,,,-3.6429288740711203,-2.09942467917331,2.920967819338435,,,,,
20190605,-0.7869985261972376,1.5341053719948161,,-0.5475203975371289,-0.20944744771880408,-4.246877153426247,-2.9456238847337857,2.8445452626502785,-1.1847660610042603,-5.2479326738226915,,,,-3.8384229051050744,-1.9944563515020868,3.0306136516956714,,,,,
20190606,-0.8908830789949989,1.3216410784603358,,-0.8465428812194921,-0.08538802529662341,-4.336785342809623,-3.0575916532870977,2.6151085533862437,-1.3432312892270941,-5.191906882188425,,,,-4.042415836384757,-1.9150684421187125,3.1125434558131273,,,,,
20190610,-0.979868299440178,1.102382149786442,,-1.1272176739385926,0.03661990998073667,-4.446694021256532,-3.1713179686470294,2.3686733912087767,-1.498843604699087,-5.148183405185383,,,,-4.109247194677306,-1.8507275697238292,3.1860003900933362,,,,,
20190611,-1.0866419347801228,0.8757877156512989,,-1.373374418841318,0.15644855286989687,-4.566034810242866,-3.306704456249016,2.128694866829803,-1.6441774547227286,-5.17593408096576,,,,-4.2002100318487035,-1.7921518784880481,3.085021944189657,,,,,
20190612,-1.1909961360511316,0.639321188322554,,-1.626456642834356,0.2841951854129889,-4.738400525736599,-3.4407973897771282,1.8930976473796244,-1.7992014129511562,-5.325117507144481,,,,-4.338568894431532,-1.7347825889653672,3.015280467254381,,,,,
20190613,-1.2945225142935501,0.3957193901092012,,-1.8797398592100736,0.411414045184745,-4.894127558631057,-3.5245091355488207,1.6562528353132304,-1.9261714535975691,-5.406358510298964,,,,-4.437676368089108,-1.660108865578573,2.99558636953016,,,,,
20190614,-1.4214523361890383,0.13797107184630852,,-2.1466564366611665,0.5221655700960135,-5.053564226384545,-3.602698199756572,1.4000021181570634,-2.0623885243759137,-5.447187468708532,,,,-4.543108108245388,-1.6090690383197057,2.9875921469794218,,,,,
20190617,-1.5870939515183031,-0.13795780097269603,,-2.413342566907641,0.5967944030782302,-5.211486074266031,-3.689702709063012,1.1300100783446942,-2.197005094471226,-5.504184984137773,,,,-4.606714071595401,-1.5753542173794348,2.979867665339034,,,,,
20190618,-1.8168617010924901,-0.444043571365416,,-2.706119500001835,0.656473071411604,-5.363620222144745,-3.802257782956736,0.8506775752883953,-2.3453568683293216,-5.481612020823572,,,,-4.625370984601229,-1.5842369591100172,2.9782925333891908,,,,,
20190619,-1.9865401788604566,-0.7327486082589043,,-2.964342342807231,0.695372978554745,-5.531862713089908,-3.9303454223040633,0.5633070730626702,-2.478786986605445,-5.4053266426188875,,,,-4.566763088094842,-1.6176959700719735,2.9801536735540286,,,,,
20190620,-2.1475454575667565,-1.0046249526621898,,-3.1527551181891154,0.7497707803750867,-5.742418393574889,-4.013767879163342,0.28276808621803096,-2.554969751342321,-5.296569377111254,,,,-4.505007068263867,-1.6521554645985737,2.986311701842469,,,,,
20190621,-2.3102056448557917,-1.2595755089648824,,-3.3960855755787986,0.8073608827057274,-5.942037899900228,-4.094153324331871,0.013557734514518995,-2.6435405089971296,-5.131412209022693,,,,-4.473444024305746,-1.7062780154572847,3.0515137945873416,,,,,
20190624,-2.435539236844076,-1.5044655098551092,,-3.594933620372234,0.8452602619123697,-6.088087459889548,-4.116314705809326,-0.21030887599691608,-2.6965610304343306,-4.936534884259837,,,,-4.372471104139225,-1.74674438383795,3.12137108047158,,,,,
20190625,-2.540080875425711,-1.7201726384473912,,-3.763246852595419,0.8672803137993184,-6.215798061409744,-4.112841210076477,-0.41219082718086064,-2.724447148428643,-4.73116585267533,,,,-4.284030702208739,-1.7767718276383928,3.1859474423058667,,,,,
20190626,-2.6116340242422305,-1.907996462041163,,-3.8865679338824717,0.8697506930361167,-6.34333852823479,-4.123052942477776,-0.5901835149391319,-2.724314198583899,-4.533953066835633,,,,-4.103906929497889,-1.8055420747633024,3.279933867189284,,,,,
20190627,-2.668045910181614,-2.0803628604548368,,-3.9846511567190714,0.8464002464226725,-6.516654509912958,-4.10816494022205,-0.7471144434852561,-2.7180005611938634,-4.335834372203152,,,,-3.916052102877847,-1.8635708747283632,3.3685773518397317,,,,,
20190628,-2.6942458986515243,-2.243171001794929,,-4.068787647357485,0.7912800267261391,-6.492711325608433,-4.111572974868909,-0.8963776628481324,-2.7199516086187856,-4.120681509097626,,,,-3.720155114519828,-1.9355417951072562,3.466761720435896,,,,,
20190701,-2.729325847317665,-2.4563887260414807,,-4.052341174749373,0.7093397318195832,-6.422963509674716,-4.072046692355077,-1.0134474801608773,-2.6623810710517,-3.918693478218396,,,,-3.4079148388655534,-1.9959223447745673,3.589540749428638,,,,,
20190702,-2.745857028119606,-2.665680965682489,,-4.060879895860636,0.6199498246351035,-6.615250047791429,-3.9802568198757893,-1.0978894529819734,-2.5283743909684344,-3.7285088744127197,,,,-3.0943772819675845,-2.0845020066947586,3.727621795018472,,,,,
20190703,-2.666640263263356,-2.772006927174201,,-4.003685909749052,0.5118142753313693,-6.73213047983994,-3.8476555206162164,-1.1649920583872972,-2.355828315023505,-3.530953610610662,,,,-2.7467402328969857,-2.137055124417243,3.826499536047598,,,,,
20190704,-2.5593056305728803,-2.842164758449041,,-3.9133489326946926,0.37817991181519944,-6.724449680876744,-3.7313556246937694,-1.1860105881618586,-2.140790403522822,-3.3630124448923526,,,,-2.377690574691515,-2.160525750043997,3.9351631437662506,,,,,
20190705,-2.4236527408860353,-2.8878862450542298,,-3.8261444992394065,0.21740551154496568,-6.706360186594927,-3.561315137506465,-1.155758006449323,-1.8962882062887985,-3.179699837978133,,,,-2.0162427698903396,-2.145365507329258,4.055746527397079,,,,,
20190708,-2.271784822695061,-2.9638712531844793,,-3.6968871072858325,0.025910744588690457,-6.518994104463154,-3.342075801512287,-1.0886428459136195,-1.6228406571855891,-2.9784166380958554,,,,-1.6760356266618077,-2.1142590956573346,4.165960219889871,,,,,
