trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20211028,-59.666225807263935,-75.73841793483577,-59.67600658813688,-26.492067753293508,-37.75560883381896,-62.62218071583923,-95.59566964592918,-67.67538647822859,-53.06656513666775,-46.799883533644795,2.3811240229871067,-51.54372542800633,,-59.99641384175273,-41.99210288314647,22.76012146708895,-44.28906029884329,-59.6208776391555,,,
20211029,-56.46498775537626,-75.22521010476397,-58.30219870111529,-27.935889004130168,-32.81171018753909,-56.968178952816906,-94.36328819658178,-60.74059482498319,-51.63565213437877,-42.56566585022388,4.187992571904437,-48.79970393055187,,-61.86806558567086,-41.57753613094146,22.931001604071987,-43.363516952895914,-58.266367635754264,,,
20211101,-53.62950326764741,-74.32021033121131,-56.76154446457466,-29.796224313213173,-27.773605760093833,-53.66422925941324,-94.12370452858245,-55.43144203799804,-51.465155593476425,-38.8374434086996,5.54062869055587,-46.87986951615583,,-65.21437105836763,-41.58107213948493,23.00629854715964,-42.337964947767446,-57.23160908141321,,,
20211102,-49.59817311535956,-71.70926741698531,-54.333264827051075,-29.273936200629613,-22.796234649936576,-50.88878092828868,-93.72461710288044,-50.05429970276791,-51.88957295923696,-35.85994123783966,6.650126812670777,-45.89491969981826,,-67.51435745961219,-42.35368165453807,22.539836862476,-41.50339464457023,-57.37613389313482,,,
20211103,-45.1713934717829,-69.14985863897816,-51.32151597861591,-28.126858455160683,-18.30595234178962,-48.652238950342394,-92.09150011396927,-45.783100340976944,-51.06802211196075,-33.807520169309406,7.793576813855574,-43.00202340738746,,-68.23965577950591,-43.09633895276507,21.047952701899085,-39.67981963506583,-56.46880537134046,,,
20211104,-41.569310793861604,-66.85189199876423,-48.59106211765325,-30.57052811262545,-18.545773811866262,-47.447167477247646,-95.51009651009655,-41.60987592468753,-50.64961460371243,-32.23184876087163,8.214544357087751,-39.468986961932465,,-69.35053907714341,-45.05860209113377,19.75433488507939,-37.36002945782542,-55.881102531933,,,
20211105,-39.957038509215295,-68.92941024813474,-48.57662549309134,-32.5199169860573,-19.229752776754477,-46.05395705831722,-94.50039940768924,-37.99451551795722,-50.08843947307386,-30.65227254508128,8.200139718359933,-37.119326806022436,,-78.05976020337587,-45.16768683963368,18.611099008769667,-35.52029435999983,-56.754729793801886,,,
20211108,-37.05447830529785,-67.50185676626273,-47.19131960496246,-34.080274957026596,-20.595588535919642,-43.69853720336028,-94.61239478798242,-35.474386044135905,-50.42267456614022,-29.729471196141485,9.04553358799546,-35.96596348313127,,-82.90742788844042,-46.33323862472086,17.60115107346986,-34.311581264146085,-59.809846107456046,,,
20211109,-35.18909047837734,-67.44464323562381,-47.54527312731175,-36.364633649173285,-22.89149805985353,-42.146577117090445,-94.67566160524606,-33.29891022832439,-50.94327260429456,-29.010214964174658,10.21125583130243,-34.45335652369028,,-93.74270963143705,-47.1842956646665,16.59551118173725,-34.30053072226379,-63.031947218244404,,,
20211110,-34.120149040280744,-67.53857276274881,-48.03086402893442,-37.752389038852364,-24.633295870659413,-38.58576107119988,-95.40591774464401,-31.488967528472912,-51.6995544705564,-28.64534500193144,11.230779032626813,-33.16486752055145,,-100.93447632186862,-47.53751336763009,15.894470462032086,-34.22628801924382,-64.6275332191719,,,
20211111,-32.26243192618972,-65.1465117248187,-45.91891493187249,-38.7143114767283,-26.07550334911998,-35.82567868424737,-98.09599337462656,-29.73963742738827,-52.73736054790187,-28.679442056547586,12.341045490998567,-32.79633056874101,,-102.88581866633244,-47.643691064086056,14.337473980931726,-32.12373502452166,-64.85533923615431,,,
20211112,-31.280597151459734,-63.81251236264566,-45.210122265340225,-38.6269316008137,-26.65413713698274,-33.790328636478606,-100.05336027164235,-27.187823260801025,-53.947209721821075,-27.905300822257377,12.660658984221786,-33.864738105857,,-106.6146790847496,-45.557422732418374,13.111604202385502,-29.647020978374115,-66.73595586101628,,,
20211115,-29.900931902193932,-62.4525438365218,-43.462687234719034,-38.43186379546363,-27.831933594037295,-32.12794843109777,-97.65275885544048,-24.93762359111874,-52.020327274047254,-28.133587668647923,13.494694438190779,-32.97103636908741,,-109.69627990837505,-43.79600747467197,11.708241415861027,-27.746610445506654,-68.34473838196932,,,
20211116,-27.13763990135079,-60.04043430737029,-41.40290668277772,-38.29315251514624,-29.376553317268534,-31.267667786987587,-96.21201786729749,-22.77566402184655,-50.25196140712266,-28.557019801664207,14.42725343761585,-31.10032455255229,,-109.91912551049134,-41.82854246686568,10.752847335418885,-26.356807799030793,-69.10009401789286,,,
20211117,-25.398560615851167,-58.22198666680743,-40.5014036700388,-39.437172455099535,-30.561722779750475,-31.230981702696077,-97.33822706805266,-21.105580744353663,-49.65647035973213,-29.27557277649953,15.710777992083313,-28.20293207660711,,-112.10946881768052,-40.91271996041799,9.796948931301252,-25.01413313249095,-72.97709412695262,,,
20211118,-23.082820112976915,-54.89330544807584,-38.44703772656991,-38.25914707421415,-30.74653329670492,-28.692307546559046,-98.85672848686107,-19.884840906622916,-49.257534631788445,-29.347359117715037,16.62334489735475,-25.233747000501996,,-110.85936453263332,-40.28133903416079,8.961492051025127,-23.949307811396878,-74.7979888649187,,,
20211119,-19.756807749018844,-50.18182374737301,-34.88886807618347,-37.197078493981394,-30.536604369688305,-26.1416189823508,-97.82104441399869,-18.164288494803845,-49.06501884961883,-28.81316394356514,18.045392513571752,-21.751126501443565,,-106.58986626227546,-39.33798374312067,9.070544321938922,-22.1804795893735,-75.12767171068202,,,
20211122,-16.990921614353415,-46.14763874362841,-32.68773464202498,-37.28750995159194,-30.775276796210974,-23.499735134765942,-99.28599328071705,-16.640075469879672,-50.48094614663186,-28.779705019654244,19.159693405059087,-19.218928547764765,,-103.35315128717832,-38.533985618241296,9.260509635235644,-20.8692642476289,-75.96458653392678,,,
20211123,-14.74531319756564,-42.79169209170535,-30.877603149877398,-38.09240221561498,-31.71931456483087,-22.111353744425855,-97.65852479808842,-15.404438301949252,-51.47957492977531,-28.678047353865228,20.198954289746492,-16.209280647599822,,-100.76420309390723,-37.609633358884146,9.375634409987326,-19.974559848191593,-76.6458762570792,,,
20211124,-11.780442245456031,-38.01699226281547,-28.09377522802765,-37.62607892280277,-32.38218196727954,-20.915093631987954,-99.51547212576664,-14.266652237978219,-52.48866623848149,-29.840123426125388,20.528903349811422,-12.976937002939149,,-97.2213990147885,-39.52763178805521,9.438494148261181,-19.119596413294854,-74.07758083435616,,,
20211125,-10.386486224330591,-35.57612589533553,-27.187701971199232,-37.35450975919713,-33.060807391388394,-20.230156594394625,-101.9858562580476,-13.448060716721036,-52.80724482851724,-31.1394217651565,21.12093471046749,-10.204618210441556,,-94.20959474162228,-42.272791394267585,9.801604240326485,-18.417697503197505,-70.68620946130088,,,
20211126,-8.970045354989429,-32.956360708381425,-25.331154317858836,-35.71528611138749,-31.11811314099321,-17.884620516487566,-99.6850308873595,-11.79354493265593,-52.35457236849754,-31.010687728921834,22.042297751661835,-6.938311881173102,,-88.84806742428162,-42.93381416572632,10.221108829748504,-17.425460394107194,-65.24542944650415,,,
20211129,-7.631674366451925,-29.89816713191862,-24.435117120645266,-32.38360893452886,-31.463114101622295,-14.621013407247354,-98.96836864708422,-10.45269206537408,-53.78368307910691,-30.984898952856724,22.943800627350804,-4.402570515306862,,-82.06418181049278,-44.183120217325914,10.91582117484352,-16.56184651279365,-59.08400762257194,,,
20211130,-6.145003496090936,-27.291843311140603,-22.619448498585022,-29.70678056943042,-30.43422823539092,-11.354534708905808,-96.52495753635972,-9.031576149024644,-53.152713620062734,-32.3037899581089,22.28679039378952,-2.4521350575590466,,-75.11415875341562,-45.00784936660658,11.65489059415467,-16.079507653612282,-53.4747575568868,,,
20211201,-4.903063611769431,-25.07727282069751,-20.93218884884267,-27.311263436195745,-28.889206359913754,-22.095013335293356,-95.42487532823597,-7.914065861484553,-51.52113132319688,-32.975580060484994,22.5816199704958,-0.796327465281579,,-68.62228624381257,-45.376842715147546,12.997535973877516,-15.767504534125392,-47.91341458804189,,,
20211202,-3.7274322982879817,-22.71567639103057,-19.575193337686784,-24.52098030492975,-25.90639990152738,-31.200835520242823,-95.0039434186088,-6.320099814540154,-50.285496880314305,-33.51677259525919,22.0321311502002,0.5812046544997858,,-63.33971409878581,-44.83915303677121,14.218528124857519,-15.637884438686608,-43.370687414156265,,,
20211203,-2.7944289604827084,-20.768488965043,-18.423885767725963,-21.89060189964044,-23.423328109965066,-38.96196729221289,-92.77482691895062,-4.956947368815869,-49.75304792421821,-33.78692913939374,22.510517899284945,2.219442985832596,,-58.850079886024844,-45.15710469907924,15.19310149938874,-15.65535119935957,-39.49567868720223,,,
20211206,-1.7186475383345052,-19.24144543188581,-17.900551934288295,-19.890013471720582,-21.587809539007665,-47.21897314462242,-93.01820086552752,-3.929489030891867,-49.866110458428075,-34.04120070385177,23.172439643480917,3.452010660588902,,-56.20342197180322,-45.320138552920305,15.94447855029539,-15.483818595006547,-36.331097921847324,,,
20211207,-0.6649364070132613,-17.78761875724816,-17.473569959629387,-17.578406907464267,-19.758503869469017,-53.518030964923135,-93.54490132858768,-3.1018904210382727,-50.187058656386846,-33.37360894115747,24.525769018961736,4.323770770574783,,-53.06173728685129,-44.98012364908395,15.650076331932569,-15.577681312391174,-34.89648608358096,,,
20211208,0.20245119119675037,-16.60155281060069,-17.67215175001663,-16.690463304806528,-18.2134741985279,-58.08924038429169,-93.55832173561924,-1.9942318534494938,-49.96859536935314,-32.86690061135387,25.686512700466505,4.975663265664553,,-50.67269001997224,-45.04010681799558,15.79338227560134,-14.590116795796822,-33.91971426261715,,,
20211209,0.9030315811384668,-16.034796166085457,-18.373331989482196,-16.10763118642375,-16.21278487893858,-61.176432408832355,-95.55244539394981,-1.3543360351053668,-51.94688783367921,-32.43534857976069,26.98705917823599,6.083696687427607,,-47.329690255434684,-46.38777500925577,16.369413882580375,-14.221039486702372,-32.11623375093981,,,
20211210,1.6003897469439408,-15.009994382425907,-18.61427825827229,-15.725491427203275,-16.508051309691133,-60.309986481660516,-95.40875484984605,-0.922925376791859,-53.15681664935649,-31.50381961522459,28.6073624098042,6.941365403056956,,-45.61844727530368,-49.591194444420616,16.2801804427945,-14.198930816644143,-31.818559865568396,,,
20211213,2.5689692491398284,-13.14139093159291,-17.866977889937758,-15.523815599905571,-16.149486085892022,-58.79973841134557,-93.85950791613072,-0.5680057221650301,-51.27676057756787,-29.440648118273398,30.350442156208157,7.978174473122027,,-43.07004412086248,-50.71620376215053,16.87968383174287,-14.581915408261606,-29.827403729082324,,,
20211214,3.3458897510649384,-11.107774291755282,-16.789662276294248,-15.435386341606826,-15.885806615493328,-58.043720400331225,-91.53297723652737,-0.2684546415582354,-49.789722710372565,-27.61210902277692,32.10852896342249,8.792282859720837,,-40.431602376439464,-52.325328489092406,17.25989808266872,-14.80363836308439,-28.171693527760368,,,
20211215,3.073319215815944,-9.765736789197714,-16.212687187204168,-15.283554173675743,-15.178169398132242,-58.126398188636884,-87.64683427229554,0.2809145202937445,-47.63204705875773,-26.170857912475622,32.938113899630736,9.417722630718934,,-39.44935995957935,-53.66668695468997,17.13233691281361,-14.657966378248995,-27.773192248880257,,,
20211216,3.579669565485516,-8.243042132338346,-14.76963604978267,-14.540499050970775,-15.133389526921025,-58.040938164792195,-84.31399568060138,0.6291436205730124,-44.197928414814534,-25.48465254563415,33.5542770027085,10.244416734590445,,-39.37863996392191,-53.31704415583774,17.23192717769947,-13.347403414847673,-26.76307391768894,,,
20211217,4.060668278667985,-7.056289142482822,-13.65675609799351,-13.27674592524789,-14.987927366432032,-55.03022469955044,-80.91187228497259,0.8770128991731242,-37.66043683277906,-25.10772470471704,34.43196229630719,10.647469613491571,,-39.8548130299383,-53.96016899016957,17.6103354339412,-12.036978159199334,-26.188588959953503,,,
20211220,4.842145063728107,-5.411014476837765,-12.002450197825953,-12.095384919339672,-12.977058197511774,-53.97704629985301,-78.16031332416358,1.0208747454722347,-32.32657209282405,-23.368577118543815,35.17845761324313,11.001513644272888,,-38.873537024393904,-53.44383016932113,17.930891374558517,-11.451733227547134,-24.28631446761302,,,
20211221,5.8814957346340915,-3.9691610229948253,-10.478185669975012,-12.516694111884432,-11.566315768019694,-55.346626749332174,-77.91437858556235,0.8781381528365529,-28.573799290501327,-21.990063073148963,35.530119602290966,11.83596193851394,,-36.53671829480124,-53.755435862539045,18.270348268626467,-10.738058614964332,-22.436662848320605,,,
20211222,6.6571991214466575,-2.1448662593438983,-8.816358785411365,-13.308618034861745,-12.551734100103898,-55.55342843281216,-78.8894193737386,-0.3548253620707069,-28.031776132540603,-20.821003934511573,35.84166008692972,12.695084147424954,,-33.27935764064912,-55.6261664992449,18.521799578357726,-10.423881167455463,-21.202769686042373,,,
20211223,7.289437070036023,-0.5721564418392364,-7.0782497289160125,-13.33298684931974,-13.265038251397991,-53.12308855786117,-79.74078918136195,-1.7123059551492492,-29.172545837040573,-20.366878621141943,36.85857488961059,13.827084319936617,,-31.37221444983952,-58.644601755577476,18.74606119675348,-10.392834798092748,-21.329517995676845,,,
20211224,7.6413415996083645,0.5252519053480015,-5.610615938321598,-14.635403950422292,-13.165150206221817,-52.520701527696176,-82.33385160021017,-3.100095989346924,-29.625266281885732,-19.747249152783613,38.64132651681008,15.254110993095457,,-31.85958015154646,-62.248889702817685,18.468509754936814,-10.69574449526965,-22.16521986713234,,,
20211227,8.070615377581795,1.4507688708854083,-4.176620224912572,-16.94582847143972,-14.392845810911417,-52.34059103754416,-83.66263336724046,-4.117854438381703,-28.976202689446,-20.66746481786928,40.310468038248345,16.139101245867117,,-33.138994082329994,-65.56082243316146,18.637904418114697,-11.047572587252892,-23.761419074350137,,,
20211228,8.430166242208486,2.7097933021018368,-2.566007843743354,-19.197461812490356,-14.755627440978193,-53.14683838375133,-87.37979387856258,-4.8618441477786165,-30.48191769959635,-23.147675111187265,41.671072088108104,17.85154288660094,,-34.53063914854033,-70.7687546613825,18.426498285274022,-11.353740613086455,-25.869823317167036,,,
20211229,7.946097705335404,2.788443294152495,-2.610713865605489,-21.334818051822417,-15.272889082962479,-54.965257865904206,-89.49091977923705,-5.599079084369521,-30.017375273883516,-25.299039774084008,43.065950103792886,18.89635533187654,,-37.34961989933738,-75.65093885814785,18.66418809062046,-11.92616383003895,-29.258570592315017,,,
20211230,7.565357277991789,2.8630271640064966,-2.7525644577192083,-23.637874156396176,-18.19958625994287,-55.74261136886058,-69.63060849635272,-7.673243340119086,-25.00104998707065,-28.61271579757027,43.7649601395467,19.448362659458446,,-39.482601369267805,-81.84491259983494,18.815168980487975,-12.934934598643622,-33.998271485479655,,,
20211231,10.13414018309385,5.981932214531086,-2.8336180402574924,-26.96633247593663,-21.36261911257452,-56.363105904540014,-53.5422530825842,-8.952999445644943,-21.276868544464318,-31.473913506454423,44.11539098069774,19.746306052778724,,-26.723438258477756,-84.75534759257597,17.703873620817127,-14.151454596900194,-35.71417061813413,,,
20220104,11.979170637673441,8.606977814778567,-2.632694232091531,-29.43476239892802,-25.26629783168871,-57.10860268191566,-40.81532478337229,-7.961069256214455,-18.32152785625402,-31.708829980242307,44.194109195508766,20.11821567308637,,-17.02772670737619,-83.00885376535453,15.202679525916269,-16.01925818734067,-32.41265022614715,,,
20220105,13.61435504537365,11.202602008086343,-2.387433493926174,-32.65422474639587,-28.51863272944028,-60.55019101525525,-29.835784582623443,-7.019050351884949,-17.89477247249629,-32.09661503323215,44.15749142287135,20.589005584075498,,-9.983176391403767,-82.05207785167273,13.474306537393181,-17.877910974820292,-28.89554058975563,,,
20220106,14.57032591401411,13.364640928221936,-1.9943838685349666,-37.85638891511726,-32.56454466902352,-64.4248627975387,-22.71938500264714,-7.773362232646151,-20.517805333929754,-34.02267298182855,43.62166715542348,21.245606985700068,,-4.47893502611588,-84.73489123354788,12.081577616140219,-19.382064566065825,-28.74162519530742,,,
20220107,16.094720139387277,15.632493522329435,-0.8676611256208575,-40.2525208441438,-33.41137078192549,-65.07969864851133,-17.031290043097872,-10.127892462610554,-22.622433728513958,-35.72261635436739,44.07282421233094,22.70593831109137,,-0.42531166218419025,-87.15159258757303,11.733250587977249,-21.218901747653312,-27.226052948558294,,,
20220110,17.315799708142254,17.772286763112756,0.031300185870102644,-41.12182398900069,-34.78595970845772,-70.59088889371627,-10.55089856284702,-11.388977269912138,-22.755054581455507,-39.06938907830152,43.84632544986409,23.454709577744726,,2.596109677765002,-89.82016683546647,12.01921507424684,-21.358721391715708,-22.461204177098082,,,
20220111,18.35951387283916,19.527942451268736,0.7000427905133214,-45.26707041193178,-36.38352832450878,-72.5579014708929,-5.376215759489747,-13.12843169599941,-23.29076174094803,-39.302303284497455,44.203079077488184,23.845005019894373,,5.055684244046114,-92.83084818663485,12.170858843296129,-22.10002069507946,-19.052556113004268,,,
20220112,18.87579620219573,21.131488864557554,1.1990828356194183,-49.72733717877757,-39.276511846292145,-75.30756272974887,-1.1482753590833976,-14.089092904251824,-24.09884708992682,-39.90876945186177,44.77623209140469,24.24368280227593,,7.162288011340194,-95.57114010865203,11.624128363158805,-23.116763280737494,-16.255112317320147,,,
20220113,19.3158051078999,22.57629809965354,1.5418666239503722,-57.36073192972209,-40.62873246457918,-78.36632635988961,4.807487438268749,-17.20560086367232,-20.054195591162014,-39.37530021679438,45.047944949108626,23.982442180517918,,7.725434922646991,-98.58949845878159,10.440443973190654,-26.138644431286103,-6.93837830998609,,,
20220114,19.950491688486327,23.773948048680143,1.858075510350489,-68.40826701349829,-40.302815060606356,-81.09805565709013,9.764344134550537,-20.791959411990987,-16.061033048094746,-40.23571244256196,45.73537255525228,23.84992835885256,,8.967042981915474,-102.0773402059336,8.715999976525072,-26.817674331808195,1.6394207118365505,,,
20220117,20.017807755382883,24.45598416873673,2.2787584773834446,-78.52863375845492,-41.43313817781372,-82.21990794879147,12.766567965475861,-23.087110544070093,-14.544328448830354,-42.96203502208764,46.40169873440107,23.678777220074572,,10.388197827692142,-106.46553571186195,6.372087447783653,-28.283834625776777,8.027789466858222,,,
20220118,21.0106144262479,25.695875139014227,2.904286628095048,-86.04840282148973,-44.13710106212974,-86.91302731517776,15.022363438426096,-24.878966978189233,-15.015048279705326,-47.87295946052826,47.13918134494233,23.845642915116205,,12.391799815498485,-111.94143255808464,3.856332897770297,-32.36806016121281,15.15647165471729,,,
20220119,21.985680108136016,26.62465020874258,3.1094869518908563,-92.86697124854369,-47.69152370086183,-89.54051266123561,16.685622172187866,-28.79887937820334,-15.131930948413572,-55.31786070472962,47.53876534300277,23.66906503898551,,14.114708153315796,-116.91903719274902,2.1991519716348016,-35.84225696035738,20.16216977820556,,,
20220120,21.56329905009334,27.359822785489904,2.5466106920131084,-95.38814780405333,-50.719463772255985,-92.60008227148839,20.885980930675977,-33.44442176526988,-16.002431349784374,-44.19028503546153,47.76371077600838,23.590718303757228,,13.884197929414764,-97.42083320721134,-0.2104944771723336,-39.09236232299945,22.08377102866316,,,
20220121,19.901908635130855,27.447453733572335,0.794079399723827,-94.79895938003833,-51.21282890573736,-100.14719946169339,24.410571817739037,-39.520432000925545,-16.98836267980787,-34.11453450631678,48.005411891419584,23.365527524192196,,14.618410373681288,-83.65500569999296,-2.545682503135202,-38.582569677409225,22.88168862173689,,,
20220124,17.727960639155032,27.451705053988718,-0.8421537076844385,-93.50051024658973,-51.36783416897956,-100.39411576232715,27.98025981383278,-46.363270080876255,-16.81351627863672,-25.101271177039962,48.587563155541346,23.506019215811033,,15.345344559610329,-73.05734576434061,-4.897140522770199,-38.49145301458288,23.75945879294089,,,
20220125,16.07623842191143,27.741175494548617,-1.5175643968257686,-91.8436582188327,-53.86487716604151,-100.12423875901814,32.00433984648648,-53.36952012467308,-17.90195572979671,-16.818112281745183,49.59461638480686,23.81012917626059,,16.595101846917494,-64.92119751376782,-7.927138983864484,-39.91797921500344,25.81071763760644,,,
20220126,13.847395801782513,28.085150871163577,-2.7987859371000283,-92.8479320052095,-58.55402320143183,-99.91256747946085,34.37997002336779,-63.96441246320658,-18.116353133382148,-9.778627899169523,49.98367995186373,23.976590860643547,,18.444568474541562,-58.575291606832494,-7.81964077740192,-40.6077581871163,28.220371916052414,,,
20220127,10.017491506164161,27.489618238797274,-5.6430380714007695,-95.97955143201331,-60.4501719575741,-98.29658175860314,35.44754818108494,-74.11001209305465,-20.011334648708306,-3.5570794245195168,50.315881648208794,23.728405777720205,,18.621539839458727,-54.71247338187349,-6.782160044199116,-36.100541975003274,28.36524652354779,,,
20220128,5.443378408207369,26.00601040013548,-10.468269030945066,-79.75597121833704,-55.95609197846678,-94.07467983077636,36.10106810459583,-69.15275453872675,-21.97394339500821,0.7760668033672526,50.62591337025032,23.29490256774524,,17.6582159147979,-52.29990494653807,-6.709224390125483,-34.13607032919502,27.947990641463857,,,
20220207,3.397040164059575,22.832256140223805,-13.311579995453059,-68.43875137871304,-49.60177471498343,-90.63052323587543,-4.105575772964133,-64.48130836078454,-50.66214399887779,3.025855171454707,50.8301488771234,17.144525633084957,,8.943914185300898,-51.53895397726946,-5.155472228335727,-33.51508511535658,21.91214623235139,,,
20220208,2.266013628980662,19.51878677316012,-16.501628912546423,-57.91985403650877,-43.62735719986068,-87.6043672668109,-36.220871907713786,-61.613903376276866,-72.49646256855429,5.091887041684407,50.33549453718487,11.887798819699139,,-0.05935806521906467,-52.11556872376883,-3.967522428597504,-34.00523341509884,16.270172613883798,,,
20220209,2.8628210084934853,17.260383334629836,-17.470165330863562,-49.76362665999742,-38.925667626439136,-85.26946256329134,-56.20874930072256,-59.66794972275329,-83.96331606603256,7.50258656682545,49.819425713494155,7.5035060695648825,,-6.184757476330452,-49.276246775007394,-2.4059587910441573,-34.00044815746942,13.000339283958958,,,
20220210,3.351609460812198,14.798697270867127,-18.40140708316148,-43.4993086835118,-35.440731225273794,-85.32369306182468,-72.92749579096659,-57.874565246585,-93.29333713179409,9.55862146401184,49.24129685633001,3.651631835236088,,-12.130786404026447,-48.80717501832746,0.5511250185366295,-32.75261146459638,9.760251188892575,,,
20220211,2.733207310828798,11.548089191032547,-21.803671502256975,-37.882884646349474,-30.79738990822867,-84.26634208571983,-85.8186029617096,-56.11009045679738,-99.99489298847386,12.285950137374988,48.514243902661,0.5883773906966755,,-18.118392709429106,-45.78386500937215,-6.8683412150627925,-29.574243538389954,6.5024913834159515,,,
20220214,2.7346010566879415,9.852795667041848,-22.538100154288152,-33.37794864891911,-28.09920967275423,-83.26012174870257,-97.7171606099229,-56.36889423063866,-105.89356236470528,15.953610333618288,48.97017327877099,-1.8773680252160534,,-21.382258620861933,-36.801493203558444,-12.041964451988195,-28.074423552621354,3.579887346816769,,,
20220215,1.6832003333859324,8.114440112254238,-23.57757241848445,-29.596777973628985,-24.827702867278084,-82.78445114358887,-111.5799743002032,-55.77338744905286,-114.70359045231996,19.08838047922531,48.746555637277666,-4.707174016253033,,-24.317330242397258,-30.55288331956854,-15.290180312341572,-25.844787394165653,1.640996415465747,,,
20220216,1.625222275700875,7.0961614059370435,-22.275639992342878,-25.08572822987315,-22.818526662282995,-82.89730142064785,-122.93203567360885,-56.16533056527381,-122.3215639874407,22.420790019235074,48.79433817772064,-7.455738609892436,,-24.83425688822343,-26.229028247162816,-17.9562176460397,-24.089676177524133,1.0944503381793678,,,
20220217,1.5705962491121643,6.058088250763422,-21.752449802413125,-21.062600026453875,-20.045218001143624,-82.54579024491248,-128.63960153157956,-54.281680493184524,-126.86384191231527,25.268910298794083,48.60031297906497,-10.72906076562334,,-24.446565256652498,-21.447019571854252,-18.992074601694913,-21.442805003186077,1.54554828869604,,,
20220218,0.447037497676182,3.903945284960146,-21.929409720027177,-19.433310812899723,-17.146403371138643,-81.42280392553819,-133.29551633186287,-52.25071951053841,-130.8766413802825,26.958131124737694,48.67940123877783,-13.686997721908718,,-25.724659622175416,-16.285512940558398,-19.98595472798767,-19.426705117203742,0.5385700480005202,,,
20220221,-1.3317205552860742,0.9488713326628939,-23.180961116052792,-18.114412967001506,-9.601092842719142,-81.04227795690622,-140.10031380170145,-46.06959136551457,-135.0173780208909,28.054259508639706,47.899968075897554,-16.442627608041718,,-27.835486177246555,-12.733342030847721,-21.337992952457732,-17.833314011678123,-0.39258648091153214,,,
20220222,-3.270810901474151,-1.281138601441802,-24.855627435216274,-17.974310252195597,-0.9795606672762944,-81.0422009961681,-146.6138799449612,-41.14476408041716,-139.8198324178785,28.89039266520513,47.65803311267508,-17.258522823366054,,-28.62273091981628,-10.333428402881092,-21.600365856816655,-16.04257182366246,-0.6674382556772305,,,
20220223,-4.4449177403835565,-2.793642610311803,-25.969767493337553,-17.445766151809504,5.525974063695621,-81.039569930319,-153.21307013041206,-37.13093499365093,-143.17599003033726,29.388978808516143,46.65359573459346,-18.832369502159914,,-28.921544718416676,-8.499588186454293,-22.222484511806027,-14.876782224333478,-0.45689472137224174,,,
20220224,-5.212975004934504,-4.063457239590863,-27.00289585324452,-16.682059154370425,10.442945351034187,-81.12843978781144,-158.32860042178254,-35.37390713475329,-147.26715968449162,30.106870086324914,46.28739124329399,-19.576631547664928,,-28.766072818901662,-7.272833012973661,-22.70592325516322,-12.976593689251944,-1.6888973509337826,,,
20220225,-4.894883978371307,-4.93133657857481,-27.190866956362775,-15.478166654274343,15.061395657652724,-81.27472458396049,-162.47437108818048,-33.83728173490972,-151.70953242687895,31.575029543010093,46.26133350477938,-20.36129044023943,,-28.4269136101529,-5.612588019448451,-21.833155320539895,-11.060614220087764,-3.154910936062782,,,
20220228,-5.60790067085513,-6.315386313460365,-28.308501102204147,-15.585442021189214,18.904815470147433,-85.36119829519005,-169.64647810542948,-33.24622615186851,-154.15375180063845,33.326313808920986,46.47879021005968,-22.434869723847243,,-29.082589150529117,-4.5351694303733385,-21.147367467785724,-10.519265266677762,-4.838353520866485,,,
20220301,-5.842910078230128,-8.398285646642568,-29.628949730196076,-13.491131952555545,21.690309510355362,-91.62032506117961,-173.44187020516748,-32.728427020058284,-156.2050220865332,34.25906277336292,45.963388771337314,-24.194582840802287,,-30.714058512079376,-3.2044493144007204,-20.92989326563608,-10.441620236948904,-5.818163140764989,,,
20220302,-6.047126980335211,-8.792834426599523,-30.43278285773396,-11.345754509513167,25.399177578422346,-96.93544967385306,-175.92085757460734,-31.517143944892016,-157.42898926414813,33.623801853947526,46.21028921435194,-23.393011710639477,,-30.01315737150041,-1.5855847819783073,-21.038519469961585,-10.141211837923642,-6.215222345262989,,,
20220303,-5.433214118641303,-12.171303055788762,-29.656669202690594,-9.52001492198342,27.520764778941228,-101.09211766553042,-174.01139019356182,-30.66365163030689,-154.3885623453609,31.83986072696773,45.74719597393697,-21.708206220150277,,-27.70083139432376,0.0878259114200359,-22.45604656215604,-9.935427205928997,-5.757059925335781,,,
20220304,-5.31338231569218,-14.484634062145723,-27.809988660074346,-8.92376028641456,31.709543519667523,-113.60883564728232,-171.24377733669172,-30.81219351830274,-149.21007285647883,30.603645135432508,45.29538487591377,-19.571811081861515,,-25.219200574730504,1.3785982944977235,-23.511882043746645,-10.054846904777534,-4.7244419170556675,,,
20220307,-8.30078792018577,-18.960173907559177,-28.43783077752873,-10.868113787346411,36.24952269201596,-115.84033806277121,-173.58689396451575,-30.71122160560419,-145.01021768306245,28.387758156512326,41.70799325103172,-17.3768078012543,,-24.16251627830143,-4.946379290143308,-24.408105790563763,-10.242895119197659,-4.682598072610631,,,
