trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20160628,-56.365829156663466,,,-18.9679300082672,-1.1584032989515405,,-0.08269887849320885,119.91809073102579,-3.6374711136351148,,,,,-0.9960384825036208,-8.85088766496381,-0.10713595184786365,,,,,
20160629,-55.35692850225851,,,-11.382586972179777,-1.0929708069811441,,4.858215379514068,112.10664464831815,4.270605567892928,,,,,8.629442965321955,-1.53357331312328,-1.5170528287247946,,,,,
20160630,-54.502861422818334,,,-7.655643114499807,-0.14964074536803593,,14.84904787567682,103.46914475628263,10.571193633523725,,,,,14.75558479276324,2.8247340885432295,5.72819068043681,,,,,
20160701,-55.735202701370746,,,-8.258964454970812,0.4263866646531645,,15.088445216461588,98.20408755588082,8.76011564152909,,,,,14.674121489370215,2.7354227753595133,14.49288657915127,,,,,
20160704,-56.57102818905229,,,-2.110699084143954,3.067256782796683,,13.935683144038073,94.27203760800727,7.1246418556676705,,,,,29.832045784115557,12.84572350307245,16.197697813400076,,,,,
20160705,-57.61295574810164,,,1.000516635231409,4.079959559899086,,22.106954613355803,88.22403991446947,10.520722936587772,,,,,33.92970426283219,14.226212819125257,17.222167928555095,,,,,
20160706,-58.46523995543337,,,2.5849736028844243,4.940538458003074,,26.840327297703617,77.72989008046842,16.557164647480576,,,,,37.423354872650656,13.989448485807243,24.280994250402316,,,,,
20160707,-59.468767523286125,,,0.11578417046941142,4.265874177048402,,23.433689309124563,64.46976399577892,16.47418576123491,,,,,28.40887194270912,10.332687438311764,20.62422642085576,,,,,
20160708,-60.237883674495045,,,-1.2197737530747104,3.7842718700097087,,22.116193939529303,61.89228938114618,18.672575896669056,,,,,27.04995424730044,9.788444819639551,20.172710613379596,,,,,
20160711,-60.898366012111545,,,-3.7305008399130033,1.7645991152049498,,16.15713240763783,47.74645759086115,13.772973314191702,,,,,21.258512737883088,4.5357036678422284,14.465495352675035,,,,,
20160712,-60.698054274725706,,,-4.95932365215926,1.347775930953275,,12.281132841923295,38.052782464559144,12.015470855464917,,,,,16.107882183922513,1.4681113962405306,10.851880466952645,,,,,
20160713,-59.83628258762485,,,-4.671895974008796,3.638781088149091,,11.335764776333981,39.000556413621595,11.566052004501662,,,,,15.864987442826557,2.473447085419591,9.482595980096361,,,,,
20160714,-59.12830489377493,,,-2.298433094281821,3.5074456855067697,,10.757844350493514,29.02207350850204,10.130413326516171,,,,,11.440856799890764,2.8369155987805086,9.443613596088646,,,,,
20160715,-58.54858416392668,,,-3.437465799685547,4.7450183225840075,,7.639129184121803,17.437459007001507,6.402246025111321,,,,,6.954862397442737,3.1646530001145785,7.741031903504455,,,,,
20160718,-57.809127698480744,,,-3.843749702877607,3.235667218244998,,5.187704269198377,7.651536449841351,3.8257175830388848,,,,,2.8371210332726955,2.0069735664950805,5.700643173441779,,,,,
20160719,-56.78031002951757,,,-5.863622580352089,2.908328496207777,,3.864422605723153,2.9001161353765528,4.111173295008722,,,,,-3.9452340981182346,-0.7291208751160895,4.656394911884908,,,,,
20160720,-54.57274757706823,,,-7.785072465464967,4.313726950501267,,0.10927061018161256,1.5345767057917081,2.5885975370629426,,,,,-9.964366330902672,-3.637217879860224,4.455363571640103,,,,,
20160721,-52.36070642566353,,,-7.706733994449553,3.7842227082662663,,-2.854016029505105,2.6447531486870206,0.5533198002154087,,,,,-7.42094694459006,-5.4521906605996024,2.383264199352919,,,,,
20160722,-51.05202630389551,,,-8.540533306260427,1.7695757024893939,,-5.280467774006034,-1.0087906218647669,-2.4654565790227845,,,,,-9.921408748688648,-5.657279628037321,-1.0268468799135242,,,,,
20160725,-49.90541581378374,,,-9.357416125164491,0.9842490003819478,,-7.315070092760278,-8.227928452791728,-5.060631498231971,,,,,-13.386076382294961,-7.199421786993648,-2.763697622468077,,,,,
20160726,-49.25985363847439,,,-8.910397255768599,-0.6551396387730852,,-8.978711380220753,-4.214757541780547,-6.425260828078532,,,,,-16.82498441067349,-9.612408851462241,-1.2289522987147188,,,,,
20160727,-48.95195660784511,,,-7.136019609816539,-2.4593776950208177,,-10.560653212549736,-9.658629952051045,-8.335310855863382,,,,,-21.331920809339813,-11.961361497786658,-0.46928389300198264,,,,,
20160728,-48.706727276023656,,,-7.432749311433091,-3.7701299261456307,,-11.452630654927324,-11.42647255499657,-4.963817991812509,,,,,-22.843894756787112,-13.34638065878895,-0.4574069166717806,,,,,
20160729,-48.515017911790075,,,-5.504198600356885,-4.300391511821592,,-12.211552514623264,-14.8639219927776,-7.824421212485067,,,,,-18.916382445400917,-11.74685011996242,-1.6947526054852018,,,,,
20160801,-48.461617958465084,,,-3.8725467471225463,-7.348669906195671,,-12.921853222962215,-12.80231855380913,-11.314344874629153,,,,,-22.11155853557145,-6.9200173996876195,0.1728146248681422,,,,,
20160802,-48.421309661856185,,,-2.4764714761816227,-9.896754111571845,,-13.456934864780404,-13.52409470712551,-14.391436085306875,,,,,-28.885767905054987,-9.221362274895892,2.2101777460656886,,,,,
20160803,-40.35382133625347,,,-1.2783228946684244,-12.939606583935749,,-13.89265248867521,-7.958404852495536,-18.58769183134055,,,,,-28.26309536570882,-10.892470923656774,0.060305065421571644,,,,,
20160804,-20.629628289964877,,,-0.29838549009106996,-15.503301874607237,,-14.23871764947689,-9.167951496650357,-21.06837642024039,,,,,-27.790373027543573,-12.019061058873762,3.2508726121168205,,,,,
20160805,-25.642991656436344,,,0.5075058700952803,-17.930826530546632,,-14.797314489962114,-10.890885401130346,-24.406378715104722,,,,,-27.821531249195964,-14.836599626712271,1.3512472269139895,,,,,
20160808,-26.41204299016661,,,1.1604416659442776,-20.070641692736334,,-15.264008352024714,-10.228450732753299,-25.17759893200593,,,,,-27.86534684695409,-17.136866720978226,1.2719320373890086,,,,,
20160809,-30.822013389558766,,,1.743294534410783,-21.746218429821475,,-15.774658206235213,-8.690100900591565,-29.267791172394727,,,,,-27.831630261811057,-19.217387568979607,1.476723921306689,,,,,
20160810,-31.09477145341894,,,2.2201018943227653,-23.218183550912464,,-16.24873397435917,-13.570347764770508,-32.115879493394175,,,,,-27.798955732302,-20.89626318958334,3.6817787012659835,,,,,
20160811,-35.173480481877405,,,2.6634850800391523,-24.449541584451175,,-16.652205589952313,-16.550365765247335,-34.51915090185895,,,,,-27.765358400765617,-22.228820405225427,5.395279606184658,,,,,
20160812,-38.510515794736826,,,2.9788120972258976,-25.18325184907777,,-16.9955015260256,-21.406644314178315,-36.4407538813476,,,,,-27.704547248878303,-23.618609669063122,6.759450902141979,,,,,
20160815,-41.58169587945993,,,3.3624072168102335,-25.966917283799404,,-17.321406035739844,-26.034009763155023,-38.217282343441546,,,,,-27.822190958291472,-25.149746618297353,8.156421757826458,,,,,
20160816,-44.570971514652875,,,3.6699243796105097,-26.743921006977153,,-17.690714973459638,-31.133939213962165,-39.59035370852898,,,,,-27.8870152595977,-26.38888397305609,9.207512922274109,,,,,
20160817,-51.375295902391215,,,3.9238557457521406,-27.423383728651398,,-17.963359425660286,-35.007040462538946,-40.444772164015994,,,,,-27.728306906671143,-27.428316946371904,10.04824497519457,,,,,
20160818,-77.1581247832515,,,4.184190245117931,-28.175640987739612,,-18.21815161295744,-38.68126943213714,-41.00889788801181,,,,,-28.102018545644565,-28.376474565388758,10.735260205931079,,,,,
20160819,-98.95043938669144,,,4.4636711116582095,-28.94288914798816,,-18.413013755828246,-42.000077941347165,-41.4575668078233,,,,,-28.51920320601327,-29.76071019435083,11.438795243356614,,,,,
20160822,-127.3102521310207,,,4.598330223780961,-29.05092915020128,,-18.61953450389386,-44.85119400544397,-41.84066566434455,,,,,-28.149511817961443,-29.826077178476368,12.12350873333135,,,,,
20160823,-101.31634438593477,,,4.715656239919635,-29.113450842817638,,-18.83568007486012,-47.37891208627528,-41.97794696183576,,,,,-28.0303046320471,-29.91581373771558,12.674889876358314,,,,,
20160824,-61.430149714413034,,,4.813061046551722,-29.136572844436337,,-18.98832681745336,-49.1035766691437,-41.995886851298884,,,,,-27.920379250688647,-30.036775895520957,12.923099678902574,,,,,
20160825,-48.39386826575221,,,4.863479840357853,-28.93021563326891,,-19.93445663253595,-51.112985871577884,-43.39599096755116,,,,,-27.80157452720429,-30.11429259881941,13.181230041109119,,,,,
20160826,-50.53701721604731,,,5.117444182402249,-29.543939775944256,,-20.74900801006159,-53.375132713922625,-44.80877435602431,,,,,-28.526952851861285,-30.06190514828525,13.440879217652505,,,,,
20160829,-45.02047827646877,,,5.365963397696726,-30.187627397697263,,-21.42197857588653,-56.25108259802203,-45.18446195615582,,,,,-29.467455779000787,-31.896156105414505,13.8184299978347,,,,,
20160830,-33.521564439445775,,,5.558741699927882,-30.691662056435597,,-22.19661764683634,-58.53942522490828,-45.50068770844047,,,,,-30.134066537478486,-33.381152185109976,14.198134117953751,,,,,
20160831,-23.65395022826027,,,5.716445055347783,-30.9251998656498,,-22.899794477384702,-61.61266581752414,-45.75118256581106,,,,,-31.284327017875068,-34.530342633514714,14.479598131095415,,,,,
20160901,-4.120894128821618,,,5.8098916064837836,-30.627066320133423,,-23.491281507026233,-64.1844520880565,-45.943876425012704,,,,,-32.07157727678045,-35.25300948034059,14.710822382903268,,,,,
20160902,-12.782135048878345,,,5.886577812019053,-30.50358794279581,,-24.419043272174097,-66.34825294126556,-46.143054900764504,,,,,-32.53866899745482,-35.82610587131532,14.811389424669091,,,,,
20160905,-19.871009912905876,,,6.026968219020355,-30.309110110708392,,-25.135322265886305,-74.58442633357937,-46.67813988265091,,,,,-32.88083737542571,-35.51457710313518,14.896859333062505,,,,,
20160906,-25.670998438019314,,,6.081076511524687,-30.289214334987822,,-25.276293137728818,-75.96572103741083,-46.33066567258016,,,,,-33.56834516896089,-35.41761023120094,15.143306728732496,,,,,
20160907,-23.175550554875215,,,6.125309014663737,-30.263656939576936,,-25.57086899588669,-77.25154704114874,-46.96178696256721,,,,,-33.987080860091,-35.452803746033766,15.303975625557035,,,,,
20160908,-21.251544037630005,,,6.16708563067001,-30.180020111275354,,-25.620159320774935,-77.9923560081622,-47.45815004900326,,,,,-33.96479189218123,-35.54828115306619,15.506102345924551,,,,,
20160909,-19.62005499569899,,,6.3560760312645685,-30.66895351862934,,-25.651887923035076,-78.11436347473841,-47.83609579512822,,,,,-33.99650390472561,-35.59034383237347,15.830971036371288,,,,,
20160912,-18.188354126168218,,,6.301327799405399,-30.46014112871434,,-25.262906997782714,-78.17412783302267,-48.22131477559176,,,,,-33.453750038485616,-35.707829249441865,15.880719748005482,,,,,
20160913,-16.782233554459477,,,6.25452250865452,-30.237649431149908,,-24.96174289386323,-78.21616836152086,-48.5679138389147,,,,,-33.013442036874274,-35.81654349082402,16.160579374266046,,,,,
20160914,-15.538162926267693,,,6.221074558565286,-30.00245231518452,,-24.745174525480493,-78.53517297114124,-49.03603497434126,,,,,-33.112155892984504,-35.90005883833021,16.392559810499375,,,,,
20160919,-14.236007805239725,,,6.164612050325802,-29.10435917053392,,-24.674439901326544,-75.79366631081182,-50.476703916123974,,,,,-33.081306039730066,-35.4986045308582,16.519014500861672,,,,,
20160920,-18.708664200837585,,,6.137980982191104,-28.297618297095692,,-18.133468965997235,-73.54218786804947,-51.79370959150443,,,,,-33.02501813682035,-35.18702032384896,16.56124390323491,,,,,
20160921,-22.36811034269038,,,6.2975279601652,-28.209328063747357,,-14.99626186112151,-71.64368696647846,-53.00572842564117,,,,,-34.505501975372255,-36.37591336980003,16.61632572763028,,,,,
20160922,-26.256960969660824,,,6.426570839632056,-28.071462439121223,,0.2363676407159017,-70.19804579783884,-55.14758937494361,,,,,-35.71609085912497,-37.240060957709794,16.644633821339404,,,,,
20160923,-21.863709353210716,,,6.527121421314418,-27.96163901500951,,1.222928839427303,-69.45274728089451,-56.93199023453991,,,,,-36.70765692088329,-37.874173269273285,16.829813168386174,,,,,
20160926,-25.769849971561957,,,6.714915486369469,-28.231129762409775,,-4.555365142293384,-68.92171271603576,-58.42858008157365,,,,,-37.25971065968673,-38.479492757054494,17.067385570015205,,,,,
20160927,-29.18425830969913,,,6.884186107116576,-28.32110332969118,,-6.263263705239135,-68.60182713344169,-58.821157486516796,,,,,-37.696589981602315,-39.524858757840185,17.38750151724639,,,,,
20160928,-23.656524652208205,,,23.02514408860839,-28.35659615069185,,-13.663866075468976,-68.65962691559324,-61.2488516468016,,,,,-37.994712645488214,-40.626666392646534,17.969124575538842,,,,,
20160929,-19.35533835180671,,,24.620440250844617,-18.78498522891579,,-9.514891006636688,-68.73141763098057,-61.73190473900738,,,,,-38.35431040374981,-41.03126094587747,18.470471328585063,,,,,
20160930,-24.506923425883897,,,17.10044566947608,-18.398192945494916,,-18.503528350243545,-69.83183535318508,-62.12581632568301,,,,,-38.673573087261495,-41.22978178352022,18.137906788289914,,,,,
20161010,-29.091663412986875,,,9.160493952366952,-15.878757788808592,,-13.641508625102263,-69.17949536443355,-59.831396562506015,,,,,-39.12320352803348,-39.244877310642615,17.86238933307546,,,,,
20161011,-32.842017372551005,,,12.613157562587599,-10.593082589735555,,-10.09649929083716,-68.42212078528013,-58.01824339125493,,,,,-14.25702149110282,-37.49971578722141,17.829829723018072,,,,,
20161012,-35.909829684428786,,,9.472956439786795,-9.533555344773365,,-12.719011526551206,-67.8805594045153,-56.622340026892026,,,,,-11.483816470045701,-26.94772076415288,17.789058086473073,,,,,
20161013,-38.41985793960151,,,8.107743983178397,-6.236009623633481,,-9.805103278753268,-68.10792832334866,-55.451652188043234,,,,,-8.206746447343058,-17.494490758359973,17.8837113645029,,,,,
20161014,-40.47298366400795,,,8.494313051936368,-2.6401430660268113,,-8.403835129599958,-68.92882198352234,-46.33483451366343,,,,,-13.465113243066051,-0.5223947174348137,18.039319543506373,,,,,
20161017,-42.220112987585416,,,13.029680341959645,-1.2256217642737843,,-6.124557725294114,-68.74381877380928,-34.734222481783014,,,,,-2.3130786119590945,8.593548807766627,15.59930997944115,,,,,
20161018,-44.60512338898597,,,9.276902372676995,-0.7661625479379197,,-3.5611036751143534,-68.4419193256475,-24.864657584844117,,,,,5.436417407255045,13.389077388498366,8.580563918813601,,,,,
20161019,-47.157863706548525,,,10.762012117727888,3.5760045858139287,,-3.0940892998270138,-68.12981738909002,-15.120020015464327,,,,,18.34964313686242,28.08464954974639,6.822501081501106,,,,,
20161020,-49.24590825995017,,,20.10343024075403,2.516667871985581,,-5.618236898880315,-68.15360309599558,-13.5301057141037,,,,,76.38333667085006,30.441471509523105,1.999170027657935,,,,,
20161021,-52.22451046036284,,,16.039317071138512,2.287504410535445,,-8.877594152790094,-51.45969687586325,-11.201872218528598,,,,,79.25468100802078,28.609321627160757,1.0968339280874997,,,,,
20161024,-36.616352682776586,,,11.150959413726659,1.8734027031638685,,-9.975600955290924,-35.09771550125479,-10.640164112248,,,,,71.80366998676175,24.438033911564556,-5.02626916587849,,,,,
20161025,-24.949933252664252,,,14.376791170452547,3.52839978953963,,-3.0281336611589804,-8.676998734341856,-1.8540438180111622,,,,,76.46060271518745,28.657613996015076,-6.524758963494568,,,,,
20161026,-35.440284033729604,,,19.21623962332222,6.248465224563674,,-3.639655283455897,-0.5797091741896649,-2.2462079644613278,,,,,71.3521598689776,34.820681727971284,-9.627918517147956,,,,,
20161027,-44.02329830914671,,,16.397550828331845,10.776819243613167,,-7.398071838367651,4.691692654286656,-4.714523819939964,,,,,58.808284146714875,29.882298860596805,-13.246540847538226,,,,,
20161028,-56.46804621620067,,,15.476038328716102,12.431778819119495,,-4.556505977834108,15.320994767684597,0.1294637398454691,,,,,57.223132779943086,24.635722589805855,-18.554948290923253,,,,,
20161031,-77.47640267120609,,,15.26065328214105,12.192857745837053,,4.548496963432638,24.743730411281476,7.386544063330022,,,,,73.1022556292454,22.04215120025161,-22.09029103275499,,,,,
20161101,194.71676209444522,,,14.827291472065594,10.069034924222732,,4.205424459866131,43.55401357689255,6.253595982169577,,,,,68.31612417340507,21.95712921168534,-21.73510424487917,,,,,
20161102,250.6230764413873,,,18.182055084237373,8.91525483568919,,5.218836886887593,60.70425072058279,9.779600182505558,,,,,62.76139311992659,19.195847671153693,-19.916545404721923,,,,,
20161103,233.9441931617328,,,12.684159198137944,4.383705680574131,,1.6357019876084222,76.9599699067136,6.277601594988931,,,,,46.50552782611894,14.23184515338388,-16.455888084140792,,,,,
20161104,175.34142443410326,,,11.807779396597665,4.1525821207440305,,3.1904335259280785,83.58298488566503,10.24299706886753,,,,,40.793767460526006,15.128462772827858,-15.753411620076939,,,,,
20161107,215.40154484399625,,,8.367709096195263,7.081625972099849,,3.9501225668823183,80.7497544637855,10.054946581154283,,,,,35.00615822645347,14.618960241914273,-12.886568929121765,,,,,
20161108,188.00813226404637,,,7.5100993005015715,9.753081481465276,,3.69745550659242,93.52426856248186,10.38588935350892,,,,,31.489446550014495,14.464953683885003,-5.650614683965251,,,,,
20161109,138.79092639685248,,,6.050682150018247,9.78901839586311,,9.763708235768096,94.2868967590924,12.43813296278917,,,,,42.683010660370144,11.329472526240048,-2.8118679266518454,,,,,
20161110,226.749071251154,,,4.8651902949498815,10.943941737244039,,6.909331423343587,85.13957408787704,12.31931893033822,,,,,57.80924568864797,8.368790644457603,-0.787467239119277,,,,,
20161111,226.2972556006192,,,3.8966573043382096,8.20585884707319,,12.515149813442262,78.52829986522444,13.349966656042884,,,,,58.104832805283365,9.560927280458023,1.6969071239006517,,,,,
20161114,192.39123569977647,,,3.1233742873576826,7.6499540689435035,,7.47289579675621,74.90928944944467,9.3834045616197,,,,,53.66959772529634,8.1672723681547,0.4386417280064354,,,,,
20161115,239.59181280931466,,,2.491276615777076,5.959461133908776,,10.340112392126606,79.09314674212614,10.507532312698508,,,,,50.036493236561505,4.273525308511565,-4.667945359676759,,,,,
20161116,277.81913523184454,,,1.9761712165889174,4.141276235266132,,7.317056672950586,73.36996610068803,7.2690727729220574,,,,,47.02580885555987,0.6699563774762242,-9.448627727480497,,,,,
20161117,235.80994969896938,,,1.5518093844763479,1.8446629634042027,,1.6789293203076194,66.74150113325982,3.44082318149355,,,,,44.70998415903648,1.3235861095776387,-13.09004835264893,,,,,
20161118,186.64711837057047,,,1.2047090174973127,-0.011230451835326385,,0.08783840971412382,62.745195678687196,2.2505440808476194,,,,,42.83691054193794,-0.7984901231972671,-16.312980447446797,,,,,
20161121,152.1977760839828,,,0.9235161168553352,-1.4330888777150563,,-1.9820670218598373,56.999302385986546,1.4057994132951104,,,,,41.28208745016828,-0.83430242747355,-19.018889744807556,,,,,
20161122,155.93857515816438,,,0.6946587248085863,-2.5913305755953777,,-3.3168804054326904,50.723204837646904,0.5193144925780072,,,,,39.94211960460426,-1.103138209345388,-19.02422714634019,,,,,
20161123,123.26206715270845,,,0.5053959886267115,-3.537867737607744,,-3.128062922878382,50.08119465331761,0.2929067094130084,,,,,38.85350966950363,-2.8907184685802596,-20.473082162367866,,,,,
20161124,101.64012167927203,,,0.3516886053033132,-4.312392621118223,,-0.8875636285016661,44.17797255176399,0.019231103706419624,,,,,37.92406484967228,-2.4531912247286622,-20.653324838338264,,,,,
20161125,107.38565182656264,,,0.22540595831285232,-4.951288371487016,,1.0872069226726058,37.141360095282586,-3.0417716973333713,,,,,37.1770777907999,-5.40171764683057,-22.560987727945488,,,,,
20161128,101.18990501310657,,,0.12266428558420348,-5.417400988859443,,2.623527328355319,29.688845533349042,-5.484567369772888,,,,,36.5555495716853,-7.651398895835024,-23.531623925121906,,,,,
20161129,93.62322646736352,,,0.03958345734476373,-5.740256386550767,,3.8795241773213562,23.201436188815205,-5.542999233192061,,,,,36.09910789562169,-10.697370425369511,-25.160148148872885,,,,,
20161130,71.44615029446477,,,-0.025825220171528544,-5.921789156086789,,4.850358203878937,16.221565958826645,-5.61068644147917,,,,,35.722179368633704,-13.147835728417638,-25.8586446901692,,,,,
20161201,93.64931419929782,,,-0.07554780007217071,-6.0706070739519795,,5.635911773967626,10.439557775682443,-5.63130726166512,,,,,35.3838589860148,-15.156845073619655,-27.12167379148386,,,,,
20161202,90.70234994198279,,,-0.11854374012052672,-6.195889373084847,,6.254694733929442,5.755760092177108,-5.669308139912202,,,,,35.14905686305119,-16.87139387849449,-27.935250793852518,,,,,
20161205,162.5745526355858,,,-0.1525530625438184,-6.336230896832486,,6.613061379554147,1.9393966789432937,-5.613628159264207,,,,,34.973253723682475,-18.23939039548025,-28.852368818917274,,,,,
20161206,155.84919806086288,,,-0.18071576435855582,-6.476684924087546,,6.939902665893384,-1.4856563655084718,-5.6056568853726,,,,,34.79600945068832,-19.311041290032566,-29.60102649762795,,,,,
20161207,160.30772879031008,,,-0.20375160348916377,-6.584526935600907,,7.212970810702001,-4.288583030962056,-5.563962082447013,,,,,34.67182541541075,-20.05846110048287,-29.574637985915984,,,,,
20161208,184.5307123425733,,,-0.22319631498860304,-6.679069316004622,,7.4361603932578175,-6.552906552839806,-5.529935099232425,,,,,34.73841377212832,-20.677307060801212,-29.46567770775486,,,,,
20161209,201.7448373685198,,,-0.2386111269443095,-6.762756492916061,,7.594130285737987,-8.50350330747226,-5.499627650716074,,,,,35.02134877364754,-21.261869167278014,-29.480203592909326,,,,,
20161212,207.4189662756227,,,-0.26506199001252595,-7.03407998137355,,7.876775209004098,-10.093718823782778,-5.599397453248491,,,,,40.947680364964064,-22.667024614700598,-29.738950191049884,,,,,
20161213,230.22268474288424,,,-0.2864051573967908,-7.221197075778083,,8.177297755264082,-11.38717898750318,-5.703314680629452,,,,,45.96136919947679,-24.058666333896486,-30.175552211702247,,,,,
20161214,250.27491103952525,,,-0.3049464262537174,-7.492166526198305,,8.40167134326918,-12.411014656480518,-5.789993377298248,,,,,49.46703675354536,-25.20041642620241,-30.516389691163784,,,,,
20161215,218.62005339741623,,,-0.32002820334191706,-7.690541011079826,,8.56964478186204,-13.307372596717071,-5.8560079863583985,,,,,52.42028636889542,-26.44796431093366,-30.81489855639841,,,,,
20161216,200.81604189387355,,,-0.33195758590797597,-7.8631982794006285,,8.788931826199539,-14.266988629094394,-5.962782227885575,,,,,54.612045746512635,-27.460232531285868,-31.122210852823194,,,,,
20161219,179.98864182512165,,,-0.34151269419612024,-8.142881884291317,,8.977753505381683,-14.867269835667079,-5.928185107406838,,,,,56.555582189328206,-27.745055780858802,-30.873275253470148,,,,,
20161220,150.98043676034425,,,-0.35230999456637013,-8.35055418924248,,9.117623057499841,-15.523770297132211,-5.894247666967339,,,,,56.31282402852126,-27.961979448360964,-31.033536375766552,,,,,
20161221,124.43661896594189,,,-0.36115042225811395,-8.513025366403115,,9.333211426129088,-15.964011376649593,-5.917896976533329,,,,,56.08408201709532,-28.177678849947476,-30.989951536762195,,,,,
20161222,103.68153380397538,,,-0.3651771629016745,-8.529029723467785,,9.60023788573362,-16.32826733705109,-5.924330290113867,,,,,55.75975751202464,-28.540822537452808,-30.707057640022555,,,,,
20161223,88.39592590907783,,,-0.3689646945313664,-8.543143458572995,,9.809788292203176,-16.652538889388442,-5.922372948944794,,,,,55.49860204465314,-28.621837148618678,-30.44949681878823,,,,,
20161226,75.14182350495736,,,-0.37245576870972547,-8.56692227032073,,10.05737396033078,-16.892328839431304,-5.906355411358075,,,,,55.15199218543184,-28.719088505901677,-30.195790299102697,,,,,
20161227,61.384102272488605,,,-0.36553956307379387,-8.620084410470149,,10.275930220273482,-17.10763971433877,-5.908626038535655,,,,,54.452785329967,-28.601910431342077,-30.002024204609267,,,,,
20161228,54.66491228548865,,,-0.363508329611116,-8.829270632546613,,10.695123474478113,-17.269453714439237,-5.955527163787357,,,,,53.939716250577725,-28.546429479044406,-30.047735899717477,,,,,
20161229,47.00222282143423,,,-0.36674640337835585,-8.93557945934973,,11.05383980426836,-17.369394903437996,-6.01690407798543,,,,,53.603280980530904,-28.478846412562966,-30.173450671585353,,,,,
20161230,37.54671651862868,,,-0.369201027906265,-9.024250172824622,,11.14583857639283,-17.544737288095426,-5.9602123859246925,,,,,53.36599332423809,-28.01923936499583,-30.315904715760364,,,,,
20170103,33.839436001984204,,,-0.3688466016597625,-9.171885192869977,,11.57876553129528,-17.58472623700978,-5.989008143247116,,,,,53.174439178522675,-27.694522329633376,-30.535318058410052,,,,,
20170104,31.941166378773993,,,-0.3687327394335054,-9.285798325755342,,11.932891047610923,-17.48249850211683,-6.016975382285585,,,,,52.91604096773098,-27.708633362727326,-30.748711107161192,,,,,
20170105,27.178805860395457,,,-0.36872418611645513,-9.389393245389522,,12.484392168115539,-17.835399532133984,-6.212909764276396,,,,,52.59564816538943,-28.204689687796005,-31.994614789894488,,,,,
20170106,24.754826505509506,,,0.9505579435123298,-9.495423489094268,,12.841392310872354,-18.249667835813373,-6.364901078009194,,,,,52.33306377046462,-28.621528670863434,-33.35410379925426,,,,,
20170109,17.686100724334466,,,1.5578323126885345,-9.351176152183509,,12.916321226278841,-18.065473906704014,-6.464041893327037,,,,,53.01646762356946,-28.733686321764353,-34.2906920994785,,,,,
20170110,14.869728733020754,,,1.9936619111354112,-9.229582891217753,,12.965350639983583,-17.93840088886554,-6.5802414237050595,,,,,40.02080823612438,-28.856509907296566,-34.76667721440944,,,,,
20170111,13.59798445625735,,,3.9576671476789604,-9.212120162465416,,13.02364197492605,-17.829934030242356,-6.695565000495796,,,,,35.851500245207774,-28.95925033496192,-35.52707091278144,,,,,
20170112,9.75074192607112,,,2.5284207746958764,-9.116558980010632,,13.084431174100994,-17.80321607157817,-6.767347023517751,,,,,28.550983234842104,-29.301768689283563,-36.16577611340262,,,,,
20170113,3.3301481442288727,,,1.9992255487294095,-9.051420970932265,,12.904020446748282,-17.776685533948317,-6.78378024776392,,,,,17.720912055810274,-29.546361756583742,-36.619174139750214,,,,,
20170116,-2.0889208505572525,,,0.0011645448839236014,-6.466455799601185,,12.704256736258902,-18.084952706756766,-6.6768012138716015,,,,,16.511495792727043,-29.170014764087583,-36.566073901555434,,,,,
20170117,-6.294305910891299,,,-1.345464128124895,-4.549972173254446,,12.532418316421602,-18.579570858350543,-6.683140396748668,,,,,6.4967893152487095,-29.49213430519963,-37.10237451486195,,,,,
20170118,-10.713533755054886,,,-3.977591053690996,-3.4605873639044282,,12.468629983770445,-19.04852585670018,-6.727958993237507,,,,,-2.550667113507573,-29.759360228859048,-37.541137146303214,,,,,
20170119,-15.84433895118314,,,-6.11755648019664,-3.364949081894009,,12.393232312354446,-19.421272030835738,-6.747529657441573,,,,,-6.312769079877436,-29.881004788993042,-38.24044695045398,,,,,
20170120,-18.72989750049039,,,-7.081343728187921,-0.5676810959872961,,12.304124528808286,-19.694334984546348,-6.772176314955275,,,,,-11.105931042083336,-29.980805816371838,-39.634392086687335,,,,,
20170123,-21.061888601117943,,,-9.617329465840552,-2.1037419330839624,,8.387829464636642,-19.91125993798725,-6.783077214904693,,,,,-3.147266499175902,-30.192062379863092,-40.663224319693285,,,,,
20170124,-22.184443934787776,,,-11.829816923873468,-2.1713077735805197,,3.986702676178129,-20.083157234682055,-6.8212217350579,,,,,-6.9996630695809205,-30.365770077771895,-41.89197154222129,,,,,
20170125,-25.714202008160203,,,-16.429156695255564,-3.857214146203904,,-1.5691983288746856,-20.221129982845238,-6.780128132573371,,,,,-3.413817351875916,-30.776744306681156,-43.20050830029445,,,,,
20170126,-29.137801143632608,,,-20.539393868288577,-4.011298498871504,,-6.069517003791003,-20.658965242219075,-9.09717713285151,,,,,-11.560234201954996,-31.107291001046022,-44.43366459124559,,,,,
20170203,-31.660365493766292,,,-23.722873270449703,-5.073526043066649,,-9.448414088141165,-17.827236982546964,-10.860671131994588,,,,,-16.072220364394425,-31.60912104452425,-44.84255368743875,,,,,
