trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20160121,-4.3011633065431185e-05,,,-5.93732792516669,18.134953779937177,,-5.9879993483853875,30.773921710939828,-13.62831722739031,,,,,-8.83911304172415,15.141630024399058,46.37319593004529,,,,,
20160122,-3.519133614444369e-05,,,-13.837558468714311,24.3982555496303,,-20.69730011501597,9.07597854668144,-25.1939657843546,,,,,8.532435423600576,26.269029802032694,57.418505342534296,,,,,
20160125,-2.879291139090847e-05,,,-20.470286091789493,10.404235219899691,,-1.1788910822906455,-8.389974426012916,-34.66553151263156,,,,,22.806413728357306,35.327786972777375,65.8098605798632,,,,,
20160126,-2.3557836592561473e-05,,,-7.5563803039341835,-1.4059250949470765,,-16.716980445733082,-23.43257611000448,-43.6936609059366,,,,,2.4228103551161673,43.584805458004034,73.22988609676315,,,,,
20160127,-1.9274593575732114e-05,,,-15.494566603585413,-10.866477300616157,,-29.300364569948854,-37.904316029102574,-50.612351888843634,,,,,18.613898307257006,51.83516014103096,80.26169842293763,,,,,
20160128,-1.577012201650809e-05,,,-3.2757920449202587,-18.415698377445374,,-8.23058907879327,-49.8154106849922,-56.239466125251205,,,,,-1.7329305191948339,58.04087034849231,85.31118049466383,,,,,
20160129,-1.2902827104415708e-05,,,6.4617588202814575,-24.600439624725983,,-22.467811919008092,-59.00910785953873,-60.43639400161148,,,,,14.888439311057114,63.12172039082761,50.28660214375045,,,,,
20160201,-1.0556858539976488e-05,,,15.480653381669738,-30.667692880032767,,-34.04970427980253,-66.73101015042847,-64.01337914529898,,,,,28.456714271620108,67.58667479319136,20.959992293773684,,,,,
20160202,-8.637429714526216e-06,,,22.80559832993002,-14.545333088203025,,-43.34499233188279,-73.07258274396199,-66.71230600851887,,,,,40.08174971996508,38.8279635009423,-3.2617103422144638,,,,,
20160203,-7.06698794824872e-06,,,28.794502536254473,-22.565580344612872,,-19.46611580254586,-78.43980945753232,-69.71972292497851,,,,,15.980637822717608,15.308693771941842,-23.597139793841425,,,,,
20160204,-5.782081048567134e-06,,,33.97062825240893,-8.058864880103771,,-0.6712634585445227,-84.83937864188512,-72.69384206325401,,,,,29.088816491723904,-2.9556581920299765,-38.88442374640193,,,,,
20160205,-4.730793585191291e-06,,,37.762311149220906,-16.812073829121136,,14.621060728939822,-90.48731751130326,-75.13312296796332,,,,,39.79770432407421,-18.576897525961527,-52.129451406638374,,,,,
20160215,-3.870649296974692e-06,,,40.995126191345506,-2.8172214432468654,,-3.2107931204264983,-97.38448410660457,-76.14759980483262,,,,,48.7951212368874,-33.17416882077357,-21.757136217598866,,,,,
20160216,-3.1668948793429288e-06,,,43.93296161773778,8.735351988851557,,-17.712710247134027,-103.29295071891708,-47.39823338868478,,,,,61.38309634054063,-45.547386720868936,-38.35690871064585,,,,,
20160217,-2.591095810371487e-06,,,46.25648421897672,18.38635094968607,,-29.551282463975696,-105.28294279245482,-24.857002587979448,,,,,29.394325226611755,-55.946932369259166,-13.664899765587059,,,,,
20160218,-2.1199874812130345e-06,,,27.84315484469482,26.281476381900717,,-39.312330579138404,-106.688071587866,-6.176493324810453,,,,,44.806122548033564,-64.78154701710137,6.534852401674834,,,,,
20160219,-1.7345352119015734e-06,,,12.89241035310421,32.80408232301483,,-18.528120942493143,-105.93249756621367,-18.439961053874992,,,,,57.44828081567437,-71.83229209786866,23.06260981957992,,,,,
20160222,-1.4191651733740145e-06,,,0.770224804981921,39.582290967525104,,-29.44101301900932,-105.38226593701927,-1.2233640816109872,,,,,67.82911465064814,-79.15887780707068,37.13282847224263,,,,,
20160223,-1.1611351418514662e-06,,,-9.769964138475139,45.52725170588152,,-7.923113983014347,-106.00712475620215,-15.795289478887367,,,,,78.46526768865344,-86.61829722079304,48.49547210994203,,,,,
20160224,-9.500196615148358e-07,,,-18.330244904260553,50.454328258325496,,10.082413588530413,-106.75743254422548,-28.16592419921739,,,,,38.361114247628834,-51.21565017390296,58.33596196174771,,,,,
20160225,-7.772888139666837e-07,,,-25.346641950069053,28.022570201690932,,24.905423703375067,-107.48408444430063,-37.96016405951155,,,,,57.316267101881685,-22.463580594979362,66.23531045975497,,,,,
20160226,-6.359635750636502e-07,,,-30.72133330742196,9.71085616310215,,36.597387995725754,-108.73545018754773,-45.99659009069728,,,,,21.862012303640757,-1.0754070447636321,73.08115912869152,,,,,
20160229,-5.203338341429865e-07,,,-35.15405550533343,-5.234384983156552,,46.274912174042974,-67.92565972762887,-52.26990349898242,,,,,42.604192847585026,16.51502044792785,80.18394509474449,,,,,
20160301,-4.257276824806253e-07,,,-38.30635841335577,-17.89183616133762,,54.49930629675733,-77.8269413025194,-28.19567985340308,,,,,50.76056282538754,28.685032243062363,85.6112945763417,,,,,
20160302,-3.483226493023297e-07,,,-40.59733140853798,-28.628278894636523,,61.6746685477083,-41.66268338538554,-8.138652357287576,,,,,57.40724439506705,38.9513877248737,89.99723622923746,,,,,
20160303,-2.849912585200879e-07,,,-42.454628550533975,-8.497741200043027,,67.81491874055564,-56.21310365874575,8.320624767431033,,,,,63.16428428310222,46.82072782392304,94.01793910701059,,,,,
20160304,-2.3317466606189005e-07,,,-44.503089620653654,3.3539045298392147,,72.42643304122598,-68.46890312223967,21.168842506560868,,,,,67.96298970608566,52.11914150723569,97.6803149332398,,,,,
20160307,-1.9077927223245546e-07,,,-44.91992027941644,12.446861467429516,,75.09802720425758,-77.64133929950931,31.782811559207392,,,,,70.18242485530624,30.671600099199534,95.53552865889229,,,,,
20160308,-1.5609213182655443e-07,,,-29.300599190694747,19.751081066578827,,77.40876720635475,-83.10798458443729,40.50733508203123,,,,,71.46656905176299,37.03498277246665,93.8669953824246,,,,,
20160309,-1.2771174422172636e-07,,,-31.324931994761805,25.270374806288643,,78.4049886350419,-87.27260284197841,47.46233716243882,,,,,72.35115522371152,19.675859701777885,92.45532645017585,,,,,
20160310,-1.0449142709050336e-07,,,-32.72201770009107,11.693250726451199,,77.08041928071356,-90.06342780400792,53.10467717593828,,,,,45.473352796366065,5.873145227792688,90.50218388520092,,,,,
20160311,-8.549298580132092e-08,,,-34.29490507042999,18.696828216748425,,76.00742157434932,-92.62181622889376,56.23444126483502,,,,,23.489545647112422,15.055782222531056,88.98270522156604,,,,,
20160314,-6.99488065647171e-08,,,-35.61496985781642,5.728265897921981,,74.47293594804782,-94.86889591033383,32.51742556747173,,,,,5.65841788067136,22.76593333453185,87.6386013516447,,,,,
20160315,-5.7230841734768534e-08,,,-36.85797868789858,-4.630703783954978,,73.12405667686134,-96.38633944597514,12.988720020660496,,,,,-8.838020016054466,28.961330269880598,57.19367451864005,,,,,
20160316,-4.68252341466288e-08,,,-22.420574224841815,-13.075567093987695,,70.58360063473525,-97.94340713637615,-2.7544366375039266,,,,,-20.85188751446962,33.94096521341642,31.138705656657542,,,,,
20160317,-3.83115552108781e-08,,,-26.063548083189414,-19.847122428687157,,68.07428114627123,-98.3402803637246,10.126803797942975,,,,,-30.48486632284137,17.576101339064127,9.986137368832035,,,,,
20160318,-3.134581789980935e-08,,,-13.644316807645549,-25.372826306983676,,66.57474530526986,-100.8337363563107,21.152529674993605,,,,,-11.770413724351698,4.498453304871648,-7.063478466868831,,,,,
20160321,-2.5646578281662194e-08,,,-18.828459271994408,-11.65606727787928,,65.50335238211326,-101.94249124702874,30.316104623483163,,,,,3.279583997357558,-6.131861465289426,-20.51923871570529,,,,,
20160322,-2.0983564048632702e-08,,,-23.07161009084471,-18.63672313987341,,63.49019441040886,-101.68365712763219,36.01858164933025,,,,,15.61576120209074,-14.652256670924363,-31.360191506150148,,,,,
20160323,-1.7168370585244935e-08,,,-11.10465398368618,-24.09939924701159,,61.85456254195534,-101.6466668834225,40.68647144475931,,,,,25.629562545916244,-21.853463043529782,-40.21009261305878,,,,,
20160324,-1.4046848660654945e-08,,,-2.024973898689211,-28.571772617788277,,60.520415951259366,-98.98427873127866,44.5999258660324,,,,,9.588334748741127,-8.651876227607458,-46.92098301915612,,,,,
20160325,-1.1492876176899498e-08,,,5.815876117158006,-32.38359535323912,,59.299708228643254,-65.21948109258973,47.64467235240072,,,,,19.302485950405206,2.4957479225681607,-52.47298645845935,,,,,
20160328,-9.403262326554133e-09,,,12.140645491837779,-35.37810861352977,,57.99078578947495,-38.61535340236291,49.9923107501967,,,,,27.147541647284644,11.410464376940848,-56.87212740429305,,,,,
20160329,-7.693578267180653e-09,,,17.532233986600975,-37.52823111926517,,56.84019454541246,-17.228740172327413,51.94211769171192,,,,,35.801732790693805,19.066602427500687,-60.84264028586773,,,,,
20160330,-6.294745854965988e-09,,,22.117029714606105,-39.42966484180726,,55.89482367938641,-0.5061301880752729,53.67893619044723,,,,,42.63561348583265,25.3508735710456,-35.80087119862988,,,,,
20160331,-5.1502466086085355e-09,,,25.867551327381438,-41.0206369446433,,55.05481025579721,13.121906167860795,54.89759234664872,,,,,47.73880563245559,30.77085138408528,-43.366535863577084,,,,,
20160401,-4.213838134316074e-09,,,28.884792551060077,-22.08660863542944,,54.18520759869449,23.567651841077055,54.45700594648384,,,,,51.96483593494899,35.59402293925251,-21.32122637581398,,,,,
20160405,-3.4476857462586054e-09,,,32.38809314012149,-5.741797244569926,,53.32132866270568,32.16916362235897,35.4765174144759,,,,,55.78309903792578,40.430698539373765,3.067641394380501,,,,,
20160406,-2.820833792393404e-09,,,36.09753113749662,7.612518546940397,,34.93323571305692,39.26421535232679,20.015733910392857,,,,,59.107146309553016,44.34770862012001,-18.788528908305874,,,,,
20160407,-2.3079549210491484e-09,,,39.252986862484384,-6.85046927145156,,19.712094294845173,45.35051319609676,7.382422341692616,,,,,34.813526408193724,50.06380105996366,2.72819138145198,,,,,
20160408,-1.8883267535856667e-09,,,22.2021118609869,7.846280827664478,,6.473879115803955,50.20938990213138,-2.928042505607478,,,,,14.72940699711561,55.4734805145728,-16.69967756816977,,,,,
20160411,-1.5449946165700908e-09,,,8.62871112699244,17.068797475736908,,14.953991107059718,54.1686385912616,-11.621096469776026,,,,,-1.5587466970417148,59.321389995038395,4.9315354695380185,,,,,
20160412,-1.2640865044664379e-09,,,-2.3157583917018227,24.531383866082038,,22.256573752513887,57.50751013520063,-0.2330870646892773,,,,,-15.008869826962872,62.083678232190955,18.966998719444444,,,,,
20160413,-1.0342525945634491e-09,,,-11.15860550173037,31.055481152469383,,8.362581176957296,60.25335326178365,-9.42729429710028,,,,,1.188029804759621,38.091810236975995,0.4903279718144495,,,,,
20160414,-5.378422984794954,,,-18.504119333997114,36.54173102331023,,17.915446614995744,63.39917353545295,2.009141500918823,,,,,13.682019665008859,19.438294378512595,15.45094877118336,,,,,
20160415,-9.778950880599162,,,-24.8172380624839,40.9059468016176,,2.705509473371653,67.08900688124376,-8.828007989167292,,,,,-0.9707177940801501,4.120605254867456,27.7805058755583,,,,,
20160418,-13.322423689511503,,,-30.233352678194002,44.46457162637439,,-10.194798017800464,70.73662953699484,-17.839635095992794,,,,,-13.256858210615848,-9.522400906350724,38.06510057468939,,,,,
20160419,-15.968459932986237,,,-34.04125743327322,47.22999309240352,,-20.65725138430602,73.74746300911171,-25.082114732221395,,,,,1.7502602125285203,-21.275122096391122,47.30716355348438,,,,,
20160420,-18.39995797956484,,,-18.82500239392306,48.82236154715986,,-30.731061882871053,45.219954053588474,-31.55974702766226,,,,,13.733123458942426,-30.74753211079087,55.08211881768545,,,,,
20160421,-20.505123631661714,,,-7.210027258406837,50.54445997577564,,-35.72187609030319,24.73801064419599,-35.49740804769343,,,,,22.181953155799906,-36.463557170239994,60.54773074861121,,,,,
20160422,-21.9993577612786,,,2.397967482497433,50.494734712378886,,-39.611311539130185,7.550728263288094,-38.73943494095966,,,,,29.36438971073591,-40.98260813587151,62.85474141360048,,,,,
20160425,-23.49739813072585,,,10.261758545856306,50.5333946843782,,-42.346737708980235,-6.066842241417335,-41.26818754566365,,,,,34.14654510594817,-44.26338547482179,64.63898089591373,,,,,
20160426,-25.09219374028305,,,16.901412179949546,50.78274074227333,,-24.424525187351612,-17.750940774744887,-24.33873193968436,,,,,38.05833539774668,-47.19915973055502,65.29814950126523,,,,,
20160427,-20.52997669659522,,,22.445506889739733,51.385007623056545,,-9.628632863686475,-27.689750496454018,-10.480280249160245,,,,,41.2582044499004,-49.610386362059074,65.4586861229646,,,,,
20160428,-16.797253660850632,,,26.66694526721245,32.63150874007712,,-18.198853316794764,-36.32883044008605,0.31895804747646095,,,,,43.650924953598484,-51.30093562923175,41.49752655608528,,,,,
20160429,-13.74320754069597,,,30.18088359974271,17.268506939298184,,-25.295669804417855,-43.51698935709918,9.217045789822901,,,,,25.64036350994731,-52.665602450601945,21.889999040965872,,,,,
20160503,-11.244442533296702,,,32.45601814925797,4.8086366373780285,,-30.79730213597469,-22.243051779399057,18.335384278066268,,,,,10.984842310332377,-53.16695750127923,7.497454367947089,,,,,
20160504,-9.199998436333663,,,18.05590854074349,-5.170560314921278,,-35.627088407978896,-4.8951465634787,26.286624103671254,,,,,-1.6376758923712227,-53.97083647032971,-4.31809995101505,,,,,
20160505,-7.52727144790936,,,6.264613970550252,-12.841959367044561,,-39.924273208592176,9.515915218504988,32.84840469765288,,,,,-11.776053974283842,-33.78465252884592,-13.92873104143027,,,,,
20160506,-6.158676639198566,,,-2.9660607402233423,-19.068895061662893,,-43.51275597329624,21.274878814396477,15.44789008821439,,,,,-19.948045090488698,-17.728340853238503,-22.07881621252157,,,,,
20160509,-5.0389172502533714,,,-10.426447823824198,-23.44437401489255,,-46.41863268326307,31.11691791099312,1.2782850733934876,,,,,-26.61641039353767,-4.647432296562431,-28.63195334851511,,,,,
20160510,-4.1227504774800305,,,-16.771138646054148,-28.10246074725015,,-48.63356561598471,39.16985663017603,-10.55168001538586,,,,,-32.10677318312758,6.2546030780951005,-33.970053808299156,,,,,
20160511,-3.3731594815745702,,,-5.619950373877053,-32.11100655218386,,-50.46706843210484,45.714362472949986,2.812509968074386,,,,,-36.59476490517699,15.206813748525473,-39.153503305449654,,,,,
20160512,-2.7598577576519205,,,3.530393511219041,-35.44841773798595,,-30.41122507516332,23.728274245333186,13.70364867662121,,,,,-40.28998927052242,22.84749151821899,-20.69564397776859,,,,,
20160513,-2.2580654380788436,,,-5.133053742481224,-37.23264051732768,,-35.93417383606425,33.094914087769176,-0.22748859133979898,,,,,-43.75909742928931,29.311600632055175,-28.26095580101729,,,,,
20160516,-1.8475080857008717,,,3.526773795081767,-38.73871518307529,,-39.65373144199442,40.69975659431256,-11.281760639234616,,,,,-46.924653447664745,34.61709210957762,-12.236266436219557,,,,,
20160517,-1.5115975246643494,,,10.593046117234536,-40.01088960656724,,-42.604919143684576,19.602982016827767,1.8744499277627784,,,,,-49.08401633536568,17.76802471096781,0.97260027402527,,,,,
20160518,-1.236761611089013,,,16.63583271066623,-41.18923711809763,,-45.10154214875839,2.384604801956632,-9.545434090909138,,,,,-50.7874508345586,24.867076773159724,11.628047552527379,,,,,
20160519,-1.0118958636182833,,,5.646543660606575,-42.99900837301533,,-47.14362586193511,-11.912433100880548,-19.125524325576666,,,,,-52.32114008313757,30.549784086516148,20.58825517689468,,,,,
20160520,-0.827914797505868,,,14.074267214152346,-45.05579528636532,,-51.8783059810278,-27.016090718144056,-29.543092605396147,,,,,-55.43973177668844,36.99815743721259,28.048772499723185,,,,,
20160523,-0.6773848343229828,,,2.177792022602989,-46.08649544114109,,-55.75603675529869,-40.22806998126422,-37.434891395303666,,,,,-58.438361687021334,42.924066468485904,33.91147476705248,,,,,
20160524,-0.5542239553551677,,,-7.5828567053195775,-47.07263603811994,,-61.116434203915865,-13.600372349101894,-45.303920763636576,,,,,-67.27257197590036,49.02713114100759,16.513057571205085,,,,,
20160525,-0.4534559634724098,,,-15.15105307688026,-47.91479125209942,,-34.69107955179169,-30.3828433377135,-52.42518169242359,,,,,-74.22170625852627,53.11250713048193,1.9770425411919141,,,,,
20160526,-0.37100942465924436,,,-3.380637226993154,-47.53651475417924,,-43.74211910254472,-4.904886865698628,-57.323932418310235,,,,,-41.83631104082215,55.45804543830449,12.767417665130441,,,,,
20160527,-0.30355316563029083,,,-11.672586951354534,-47.25741578085581,,-50.495472383175745,15.554897383943736,-62.85516308951226,,,,,-54.09347985321523,57.30335648870277,21.30860887089732,,,,,
20160530,-0.24836168097023792,,,-18.387413464179943,-47.047283684753786,,-54.33495291276194,30.767228208498537,-65.50451532611758,,,,,-25.159730075726635,35.33450554564299,27.596535565108034,,,,,
20160531,-0.2032050117029219,,,-5.718568617775725,-47.303524829502095,,-29.91871895340586,4.256475148547645,-39.80635730724842,,,,,-2.6341456705491497,16.87607581089824,33.758320860297,,,,,
20160601,-5.91168796138403,,,4.584517316830427,-47.524845913772474,,-10.057575534101446,-19.40931702195676,-18.863245360078945,,,,,15.277893931237116,1.9828083029382901,38.79701917425905,,,,,
20160602,-10.614015063962965,,,12.835075783755991,-47.46388267698583,,-22.662411948613354,-39.03403483997148,-1.7458589536738662,,,,,30.08841313666329,-9.555808023102989,42.54211756910545,,,,,
20160603,-2.547657946908234,,,19.848531397850806,-30.3578872812683,,-5.105083325180333,-8.851873478672255,11.32576713761835,,,,,39.44570990173039,-19.54320350004013,23.77281306133626,,,,,
20160606,-8.72460654931075,,,25.514373671976546,-16.112889613991968,,9.424264019434581,-31.12717088686109,-3.984709890337794,,,,,47.18745258216154,-27.832791442903474,30.751416992601335,,,,,
20160607,-14.352432110061763,,,30.146365397748053,-4.383103064215748,,21.573749670884258,-49.35499065084269,-16.63336514597519,,,,,53.565535614232154,-34.81292205297564,36.46949017548079,,,,,
20160608,-19.83201598789077,,,34.310221413604886,-12.3874514649655,,31.48893320045182,-63.22924817140868,-0.17873140954614036,,,,,58.746053243834815,-16.387579996016523,41.34790280313699,,,,,
20160613,-25.589733292851207,,,37.85399022025841,-1.4302619576956188,,38.867746242791114,-30.239148725793694,13.046722426740828,,,,,63.3977726303508,-1.7049568253231924,45.35982301957861,,,,,
20160614,-32.86204308610512,,,40.95149400876789,-10.888892131232879,,44.775527458773034,-3.328317963322513,-2.197015252798752,,,,,67.35076096950122,11.12493993309561,48.43773386783805,,,,,
20160615,-38.813502868644974,,,44.189664404428534,0.757546278248586,,51.39685661060368,18.85552755132794,-15.29574286043818,,,,,70.20557721119839,21.59330538261808,51.27770082779645,,,,,
20160616,-43.695154652382655,,,46.99421644354932,10.316549427064999,,56.77551961835933,37.07742792221981,0.6673184072385543,,,,,73.70286930503445,30.300763054185726,52.83248862954766,,,,,
20160617,-47.67900577160235,,,49.3884475019185,17.211260199028107,,60.60302668417346,9.694212466620897,13.604081845148354,,,,,76.66847011052647,12.020447781291306,54.693017175932205,,,,,
20160620,-50.735257251332484,,,50.88249629079645,23.146259889974083,,63.62398094714052,-9.58393712870565,23.970911955137343,,,,,79.01479233003171,-3.371839561208057,56.20337675366582,,,,,
20160621,-53.24615492956668,,,52.03145009388931,27.901258974953368,,65.96370823129051,-25.55517679853171,32.663001140615215,,,,,79.43579746134267,-15.865813329490997,57.25031027384505,,,,,
20160622,-31.903131041865773,,,54.63084474546359,33.40540183160321,,68.72154640499987,-38.52110475006057,41.368084532566414,,,,,80.74309518956828,-26.949465225946202,33.35128708298191,,,,,
20160623,-14.981771780127504,,,57.22259942853369,37.7263108567721,,70.89676938173716,-48.19772611603687,48.98400243341,,,,,82.04110918419104,-36.00813113839671,40.82681054062612,,,,,
20160624,-2.561150704775535,,,34.979067732013995,20.736837630077197,,72.6870212599721,-56.117417131519765,55.21033991656254,,,,,82.24559706219559,-15.847743957940388,20.168256681450078,,,,,
20160627,7.716125754892545,,,17.57365747785636,26.803931194422827,,73.54950033593653,-60.893233068763955,57.856112307831985,,,,,81.54558360363995,-26.049497675682083,28.039568789119837,,,,,
20160628,15.827834409271013,,,2.307246277070733,31.83856485961812,,76.09773838011162,-65.47676341872362,59.72380172007768,,,,,81.24510091616592,-33.439122335393336,34.55919273393649,,,,,
20160629,22.189478254391968,,,13.735464603947905,16.19956721019147,,75.11126770594616,-69.11210098532763,60.513167267569564,,,,,80.97332897898603,-39.890247327767355,15.863300436864126,,,,,
20160630,27.365856674563886,,,23.058744099067926,23.140302018024055,,74.31778687277559,-72.0763266370679,61.18782273173297,,,,,80.76049846750446,-45.1067221228383,24.183285595907822,,,,,
20160701,33.53219881643529,,,30.501042830099767,29.341227886319423,,73.83198867687385,-74.48266286310586,61.829367996235696,,,,,80.84234770800676,-49.64696281385377,30.588794819276067,,,,,
20160704,38.404934101377826,,,35.01005686439781,32.90404081760897,,72.06859670490864,-76.24394604199958,61.201172677467895,,,,,79.76098641619166,-52.87734411491557,36.404035769194465,,,,,
20160705,42.74978785818617,,,36.931003034135685,35.455402156186736,,70.8690911577993,-77.15159513546567,60.681757394235035,,,,,79.71627117815467,-54.072902682184456,41.205474708794796,,,,,
20160706,46.3044662273207,,,22.52357576207592,36.20134863017406,,69.44749351682043,-77.44403403436016,39.14503280934242,,,,,51.79034844668494,-54.74042242003642,44.000754059539496,,,,,
20160707,49.51904356392121,,,10.7328161236987,22.45781608005915,,68.31097953140419,-49.282808072975875,21.589835905809338,,,,,29.03261955724003,-55.30050361071732,46.28752416745127,,,,,
20160708,28.933961760492757,,,1.1172476401501819,11.419443118001809,,46.43416112494354,-26.425055200840443,8.1262384947517,,,,,11.045890755380334,-35.408135187147124,47.16607407214231,,,,,
20160711,12.060416616514836,,,-6.667418581120209,2.45541567619742,,28.386400570585618,-6.971615392413757,-2.8610594343621956,,,,,-3.68554824125568,-18.846455741420908,47.875979110396564,,,,,
20160712,-1.0045048513041304,,,-12.785714818818008,-4.963308804455218,,32.752527763911715,8.825126825375055,-11.995690338593016,,,,,-15.801086368511701,-25.18856708509927,47.922085561335514,,,,,
20160713,9.352370575418632,,,-17.79517614570445,2.8895473044902564,,17.654272135842607,20.89534420120663,-19.02271855181081,,,,,-25.91923123495246,-30.376441979938118,47.939979176620916,,,,,
20160714,17.823285974697125,,,-7.38845917719227,9.319419821860428,,23.594937176340856,30.816894990631265,-24.79051419015743,,,,,-34.19754169709697,-34.62088691019162,48.457938631864025,,,,,
20160715,24.75356868468119,,,-13.211539230370738,14.94741330426776,,10.023570592349484,39.00773858222435,-29.54946263853721,,,,,-41.07084552350607,-37.74223409131225,30.479442877768705,,,,,
20160718,30.158660488188985,,,-17.6683120287659,19.417631421720753,,-1.0361243444918005,46.34645100840772,-33.24937735237225,,,,,-47.150392702927455,-40.04372259826762,16.66020399195908,,,,,
20160719,34.15720049382431,,,-21.337006258179027,23.087172925326104,,-9.866451872986987,52.22732075962808,-36.26362479453485,,,,,-53.00246827180242,-41.93425217611931,21.931344228366896,,,,,
20160720,36.062930684228284,,,-24.534883842504577,26.304605258795895,,-17.156707069828258,57.15219743743652,-38.73269723087202,,,,,-58.13763554379478,-25.14977156687221,9.647593726527571,,,,,
20160721,37.21631078606722,,,-13.162035578632446,28.925548825421203,,-22.98538957804248,61.54173407062064,-40.68748858972847,,,,,-33.7664962210482,-29.649201698127108,-0.3974411665010538,,,,,
20160722,38.6611571442258,,,-17.58633205034554,31.05885439281783,,-9.852232722680021,64.63328673913723,-42.300089469774605,,,,,-41.75415847027733,-15.31851464654185,-8.439135695550693,,,,,
20160725,23.49627973467914,,,-7.359935454788474,33.115818591368736,,-17.16485809263966,69.2183651845701,-44.48961620053561,,,,,-49.429153594381795,-3.002226952976888,1.5426504447747993,,,,,
20160726,19.224228873828384,,,1.001154532362792,19.387345177353186,,-23.14477383777769,72.96509276983602,-47.384746434133106,,,,,-55.39309627852664,7.9841774912223,9.715512093331851,,,,,
20160727,7.080474538584424,,,-6.283585224402767,23.574867417650214,,-28.70861243761238,76.13883632043603,-50.08489308501539,,,,,-60.2576119330556,16.959132795361604,16.408694683925514,,,,,
20160728,-2.8620108834904103,,,-12.289491169768752,27.075761411305958,,-14.940006975318923,77.63000045289779,-30.711166663811937,,,,,-64.79810690834982,24.29925383847698,22.511972214853973,,,,,
20160729,-11.005704499717424,,,-16.7568982286272,14.784147516275931,,-3.5862521535534606,78.42033109070596,-35.216367844399855,,,,,-67.6964445755364,30.32323388435878,27.777789954158557,,,,,
20160801,-17.772179712223828,,,-21.036164826925713,20.709493733739524,,5.974854829172826,78.64926435768369,-16.524665994226332,,,,,-71.72574812027752,15.23123206285855,30.871511502197404,,,,,
20160802,-23.311769278567894,,,-25.246739268845655,8.209235694835868,,-3.880478763115733,79.04700023394315,-1.2416030299675416,,,,,-75.29523449660759,2.1578988822943566,33.21046130349652,,,,,
20160803,-27.84295547761187,,,-29.34093437135812,-4.172748129565594,,5.587746719914789,50.906739306123086,11.295078525542314,,,,,-78.26324530235873,-8.731727618629543,35.565714278686904,,,,,
20160804,-14.018968130765897,,,-32.6864805440091,-14.47007466192114,,-4.159180328720071,27.808013225792465,21.51481690485278,,,,,-80.82381250923203,3.358133628655875,37.48732292029913,,,,,
20160805,-2.7058599605251956,,,-35.47163868714099,-23.6371724750765,,6.165391687555919,8.540927725363366,30.826063482682336,,,,,-84.42270812149025,-8.621234465072375,39.82461250545314,,,,,
20160808,6.559936309654343,,,-20.36875979568801,-7.195933074313491,,-4.553312977046701,-5.998049319409572,38.16955991359822,,,,,-87.43319091932008,4.303717453319535,41.735796214407515,,,,,
20160809,14.579380650957825,,,-7.447128710651175,-17.86208417361601,,-13.714746795768725,-18.563236337815525,45.23451514688905,,,,,-53.426506777372346,-8.287281983183622,43.59284246622235,,,,,
20160810,21.658958108815767,,,-15.310486430404326,-2.41271168900947,,-21.381531960611323,-29.09901637268148,50.209610413811106,,,,,-25.62116564853568,4.974897060538576,44.89102172742482,,,,,
20160811,27.453269563565726,,,-22.36269992239297,10.288453802768462,,-27.701754641869307,-37.72380005629379,27.76306292960474,,,,,-2.896039208301211,-7.59170343379465,27.84285476968918,,,,,
20160812,32.19397958884545,,,-27.581799975995498,20.06466833253037,,-32.912922026255295,-44.780633439033686,35.9605223254365,,,,,15.577338402853627,-18.554108799227663,31.52577973221245,,,,,
20160815,36.41362080191243,,,-11.823391624981424,28.47572700851494,,-37.31348488736982,-50.71929058370421,42.997636827829254,,,,,31.2942872912608,-28.418788721424832,16.00130781453544,,,,,
20160816,19.243378497379044,,,-20.34367537682402,35.66294411013691,,-41.22603429508478,-55.67998083667013,21.734480381307755,,,,,44.04051245607828,-36.458959660457786,22.541841463900223,,,,,
20160817,0.8364450165439782,,,-5.947819297109669,41.64174094115324,,-44.3374772740999,-31.806026338635935,4.771984198021825,,,,,53.70729230144174,-16.564674242932064,27.82139566073233,,,,,
20160818,-34.43942766775908,,,-16.173883371766127,21.166027991664805,,-46.97963144887301,-40.5022525000233,16.69709291195306,,,,,63.42850387725691,-0.06548232237366593,32.13783711681953,,,,,
20160819,-63.99877811037947,,,-25.312638186211995,30.56343924202962,,-27.775723753984213,-48.06823020019718,26.43317597532266,,,,,71.7831591008035,14.816591234027886,36.196885875155246,,,,,
20160822,-98.71343835949273,,,-31.69817666727581,12.929403224226624,,-11.920286431520596,-54.45433073457417,34.42492334383196,,,,,76.06023116631461,24.56766988287501,39.924749433830705,,,,,
20160823,-96.89621247220201,,,-37.00573946779581,-1.4402568424251294,,1.195754646989862,-59.96054527509112,40.67899701868464,,,,,80.21912516782456,32.628212612424825,42.941858033059084,,,,,
20160824,-66.94054603782493,,,-41.36467320344881,-13.13421216055783,,-9.896803941481897,-34.14699954043272,20.922157720595457,,,,,47.69039502893911,39.33123870777192,44.653688741462986,,,,,
