trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150518,96.99567909076868,,,113.60372075030658,12.535046100731623,,-2.3685548977888726,-58.28548846596219,49.79373973292744,,,,,-9.258624854200365,-9.094408058949432,-25.189953568885347,,,,,
20150519,80.64948877491328,,,113.52121529364065,10.99527956227685,,3.86464426439313,-58.70717244269819,55.84521977933492,,,,,-9.285469354382151,-9.558984498090236,-25.706293377627173,,,,,
20150520,66.198553680915,,,104.99843803886456,9.04424818646539,,6.369718033804321,-58.241265137319694,54.11321084378871,,,,,-9.280526250658005,-10.006114885348419,-25.99934857742936,,,,,
20150521,54.23507804796722,,,98.11902869412428,7.114023765358188,,6.866435047447009,-57.67234980466933,50.91034670538526,,,,,-9.255440628399155,-10.280526472978075,-26.30192170892762,,,,,
20150522,43.1013351527192,,,91.55869470845252,5.506490288931048,,6.701172772239342,-57.357862783567526,47.13099704812867,,,,,-9.190629704070394,-10.488097431957451,-26.54819941757068,,,,,
20150525,32.043977229600664,,,83.06808538159068,4.179705094564618,,6.3967375815943655,-38.95390075667893,42.25140873802435,,,,,-9.065917176988666,-10.821744840639386,-27.510546808193006,,,,,
20150526,23.14010137742019,,,76.992272494969,3.527630388508873,,6.886890104674739,-20.25439444769215,39.666071263275164,,,,,-8.991934735052467,-11.163671880629538,-28.740768286386427,,,,,
20150527,16.01857596781739,,,72.27088592282884,3.0662041287233333,,5.278982557990516,-5.709098473701778,35.34218367269036,,,,,-5.293954798580008,-11.424155344465484,-29.748662769234706,,,,,
20150528,10.215303649709703,,,67.19057997540531,2.1566892946025003,,5.181095848297549,4.3191907369448845,31.60868565762661,,,,,-2.5590373286526242,-11.797818159585173,-30.277923492255276,,,,,
20150529,5.394079941416012,,,62.18462804823101,2.310264148363425,,4.434975580693454,11.729951747187524,27.87957347091006,,,,,-1.3095913012263993,-12.112877124505303,-30.731882704309502,,,,,
20150601,1.892943410492999,,,58.10356711900654,1.9487918206976096,,4.108638169342331,16.385220523116942,23.85913790848166,,,,,-0.9397734906505761,-12.373298024326623,-31.428410480677602,,,,,
20150602,-1.0385833862425022,,,55.48017229846864,1.939844290580109,,4.388286485628822,18.91500704155795,20.319051530731336,,,,,-0.3229623468873046,-12.590817445076782,-31.654255355986276,,,,,
20150603,-3.5727933781256933,,,53.22320684283506,1.8566173957540508,,4.803251056076824,21.62290880975575,17.497017506678937,,,,,1.2130242600253103,-12.899149180588623,-23.998130968091985,,,,,
20150604,-5.802245279280451,,,50.881054547884666,0.5434523607835628,,6.574680761074374,21.611327458481792,17.575924002539058,,,,,2.763214425454849,-13.471095976943325,-19.416117411761086,,,,,
20150605,-7.852387284719495,,,49.47378555139512,-1.4223753920416584,,7.2386986929834665,22.822628382553525,17.273440826256554,,,,,4.031469692767541,-14.115618417618881,-17.21026083831942,,,,,
20150608,-9.572698238050291,,,49.20024719544504,-2.554236471433954,,8.294087601049325,25.337207574294627,16.165711637990174,,,,,6.16773388378696,-14.513907435778751,-15.873190682299793,,,,,
20150609,-11.051872032412394,,,49.112048938684275,-2.673058110374911,,10.247191172419976,26.25381634247263,14.071961092651334,,,,,7.486050946928251,-14.856014763940053,-13.952869478347104,,,,,
20150610,-12.241938983762763,,,48.90552843184207,-2.525517524354194,,12.194490412008564,25.47349215456748,11.921144464788954,,,,,7.1543506077304775,-14.967963567012294,-11.515175327473077,,,,,
20150611,-13.249723172135091,,,48.68011372756023,-2.6478002577998283,,14.195556725959923,23.820223423243053,13.108525071571526,,,,,5.8427570468245555,-14.753634586055064,-5.243659783760916,,,,,
20150612,-14.169385722837173,,,47.16750914692268,-2.9746424471394772,,15.468805072864503,26.517384097412876,12.14939328374209,,,,,3.4257165973751618,-13.168563913006214,-4.71945468829053,,,,,
20150615,-15.038714381698094,,,46.220958813951896,-3.1590309315496414,,18.42542323092018,28.739655745150465,10.656083228864157,,,,,0.9536299856094045,-12.266914234946857,-4.9580013791696205,,,,,
20150616,-15.674750213821607,,,45.48043431396431,-3.4539535760208953,,20.226512781572787,26.55971509872712,9.653413373238793,,,,,-1.1195319017186705,-11.377684465554799,-8.84521729749852,,,,,
20150617,-16.152572724131616,,,45.570854039700315,-4.921547829233679,,20.914364954778645,25.742020454321505,5.970328775427372,,,,,-3.6910276514436533,-12.202722775242055,-10.735029128773137,,,,,
20150618,-16.4024500670923,,,45.727474970098704,-5.971170586484464,,20.948273927817375,24.041570013619694,2.2673179929398275,,,,,-5.823569848779304,-9.949329831806288,-13.131398574449722,,,,,
20150619,-16.716553734082172,,,45.7472574406869,-7.429213002915101,,19.17930704945284,21.70367213705538,-1.0444520707401146,,,,,-8.568545169319089,-11.219240817437775,-15.70439641045407,,,,,
20150623,-16.84059440560791,,,45.71209115122079,-8.841121423139816,,15.350641137943747,20.329319764678168,-5.375187069216662,,,,,-10.456445616727448,-13.28371615553372,-16.882967731123678,,,,,
20150624,-17.063877446212363,,,45.12753891677572,-11.104193228604162,,12.089237281110128,18.497980959656076,-8.546007653597059,,,,,-11.958714828842524,-15.502960984948391,-18.791669429639345,,,,,
20150625,-17.283745842242737,,,44.63728689742528,-12.010842510738332,,11.780881404343784,19.579233175408152,-10.39298914356602,,,,,-13.455737196997765,-17.39695151449951,-19.575739450048165,,,,,
20150626,-17.507469702454948,,,44.1749275738562,-13.76039598809704,,16.702268127673207,22.14841435139519,-10.516559230968245,,,,,-14.8034071462831,-19.008870959499596,-20.525695879194647,,,,,
20150629,-17.63720527154101,,,43.78289051062582,-16.314854953469606,,19.68272767787317,22.62523729293526,-11.738780143837852,,,,,-15.873517700535896,-20.730689613221717,-21.62006174158524,,,,,
20150630,-22.106355803615966,,,42.29226428481312,-18.513608076134766,,21.960041824167547,20.252108720309515,-12.85639028949137,,,,,-16.039491715783253,-22.821722080025193,-20.898118587091922,,,,,
20150701,-25.673564056513925,,,41.00002474123587,-19.80388677682943,,22.46178717271883,14.218502962199212,-13.596272764025205,,,,,-16.246141594184312,-23.34904231196068,-22.092255292738713,,,,,
20150702,-29.142012294011597,,,40.0347864340379,-21.094262617498817,,22.80166445693317,9.707229636647869,-15.884801667418628,,,,,-17.531206235452004,-24.23380346121671,-24.869078234903437,,,,,
20150703,-31.4656767430587,,,39.44543525769147,-22.18571641271734,,21.857155148817515,7.098937550926654,-18.19727233661674,,,,,-17.875375652316052,-25.163059279255442,-26.530473975979824,,,,,
20150706,-32.907962857979626,,,37.92122834900805,-22.641551236289676,,21.222059582144404,6.4681996265594925,-19.34883225425182,,,,,-17.054594384429922,-21.837901282064728,-28.288389169144246,,,,,
20150707,-33.712174682995894,,,36.36515987236239,-23.13878541088477,,19.38547837932809,7.8080814738993976,-21.126530622458855,,,,,-16.129659323909703,-16.185854854955295,-28.15864774123871,,,,,
20150708,-34.36865711269364,,,34.184926541009695,-23.40032309175048,,15.621210463116899,7.758877279350441,-23.65084682963777,,,,,-16.644379028817085,-15.047100176735176,-27.69162273800811,,,,,
20150709,-33.46973785283075,,,32.30922173704044,-23.875004328301596,,11.227611641485119,6.664393061679356,-25.06236415737661,,,,,-17.298895659258605,-16.46753598138989,-30.18671793847201,,,,,
20150710,-32.82150611039181,,,30.69509698974814,-24.01479694697608,,7.307907413192337,5.7158788793068025,-25.925945432347884,,,,,-17.330106075138165,-17.217651487231826,-31.197529123720255,,,,,
20150713,-32.299975619946764,,,29.50246176253619,-24.494845052905227,,4.511101856209299,5.106729005208609,-26.896877290818548,,,,,-17.01167145968168,-17.15194334414074,-33.00661588024275,,,,,
20150714,-31.65461073262451,,,28.51048654640603,-25.052144011587973,,1.626777977453785,3.9160414651853506,-27.513365366133137,,,,,-16.704916954147677,-16.29376432213781,-34.2337404854193,,,,,
20150715,-31.51190483167087,,,27.509319330842935,-25.52234023650348,,-0.93770327286848,3.1594569030314554,-27.68634584471718,,,,,-16.778339587591436,-16.973792082999363,-34.86158583247366,,,,,
20150716,-31.84282486499472,,,26.689445285697488,-25.844644798810858,,-2.6563227049740203,0.9895970753808052,-26.801541073680827,,,,,-16.808656192967526,-17.102951736563462,-34.90836260360658,,,,,
20150717,-31.23189769323863,,,25.996550606483854,-26.134061344467494,,-3.9032124853081362,-0.6803859555351448,-26.19420866439361,,,,,-16.559559350974208,-16.901486597853836,-34.21094505477379,,,,,
20150720,-29.27528529850906,,,25.392381347174943,-26.36422333878024,,-5.143966561647509,-1.8472610954364401,-26.183070010043632,,,,,-16.580032343174114,-16.631088442509782,-33.89453780845669,,,,,
20150721,-24.40225733980344,,,24.89977884969014,-26.507128045830573,,-5.987115683803548,-3.0715052975337835,-26.203105417813934,,,,,-16.864082283412696,-16.07806327929634,-34.13482233576644,,,,,
20150722,-20.630589758064833,,,24.521904103001724,-26.598834458140253,,-7.172704735611294,-4.674261798122182,-26.544734377071034,,,,,-17.387506340278545,-14.61142705108211,-33.96459073794902,,,,,
20150723,-16.879573438416678,,,24.213980424366074,-26.911174942595355,,-8.012338797570619,-6.2281133884721465,-26.855844319777674,,,,,-17.83400034899285,-13.286440550030672,-33.606897595696395,,,,,
20150724,-13.810560085977281,,,23.977938987551088,-26.758482174036985,,-9.296769192765646,-8.191902627640303,-27.26854024114154,,,,,-18.320920003873844,-12.206805963979667,-32.35490978977188,,,,,
20150727,-11.533654748069777,,,23.560998769641184,-26.585640879549146,,-10.392644175970037,-8.977085911881494,-27.604882687799837,,,,,-18.656802722692884,-11.277996376260745,-31.50175678275074,,,,,
20150728,-9.67923598787307,,,20.875587443108607,-26.61816879701682,,-11.860977247561006,-9.504294290237896,-28.20059199195801,,,,,-19.395369421938653,-10.515306169598658,-30.83827610797016,,,,,
20150729,-7.67077303349961,,,17.933977690500672,-27.086476498727173,,-13.119719098062932,-10.025121861225054,-28.86903677117852,,,,,-20.082442802918475,-9.891888365468368,-31.813949396396655,,,,,
20150730,-5.772454807366673,,,14.534067362643274,-27.509236065739625,,-14.38981350830139,-10.816925646127538,-29.459702074309547,,,,,-21.109458222619292,-9.383700665922746,-31.659120525786204,,,,,
20150731,-3.406333291104152,,,10.625172819979957,-27.85525778114714,,-15.435063682026387,-11.584024357416434,-29.750763049238905,,,,,-21.92961921736215,-8.967102862827046,-32.2410708889807,,,,,
20150803,-1.1748867019812468,,,7.519661657499833,-28.471476422653033,,-16.342835261471517,-13.000062900101318,-30.115389087075602,,,,,-22.750250205768484,-8.56061474270315,-33.041582297178095,,,,,
20150804,0.6931511404502321,,,3.863408464667178,-29.031874326946184,,-17.146848229941398,-15.350948660751513,-30.488746249634108,,,,,-24.36766219845126,-8.274674001130382,-34.460774839796954,,,,,
20150805,2.265384896878174,,,-0.23306434687878422,-30.68858291280508,,-18.226337539103092,-18.74243102050456,-31.140203687631388,,,,,-27.44267740913182,-8.212387826272124,-36.4221409822037,,,,,
20150806,2.7446663156647353,,,-3.3467973509056668,-32.82435000413402,,-21.565020803216388,-28.07109489289223,-34.45731957107476,,,,,-33.13638264015544,-8.585662861231768,-40.72652147491675,,,,,
20150807,3.1000667942946176,,,-5.47487679497403,-34.52298764497584,,-24.07757514490858,-36.823546068515085,-36.60015329051638,,,,,-37.43642207186133,-8.951433238758987,-43.909236647776915,,,,,
20150810,4.3321785741491174,,,-7.856275621992208,-35.67585829197436,,-26.00281717149013,-44.61390092844641,-38.28192328332916,,,,,-41.644962465168604,-9.163384376901043,-46.41082171718973,,,,,
20150811,5.342931146344121,,,-9.014545288227453,-36.61406844588921,,-27.06050405831491,-49.52064265831819,-38.83251186487756,,,,,-45.13704532945289,-9.277906664159431,-48.51171989057272,,,,,
20150812,5.606660104324675,,,-10.183304737688896,-37.28268053190242,,-27.906957286013327,-53.329438801533136,-39.29436368449845,,,,,-47.797586238049924,-9.345582170203434,-49.709321845479046,,,,,
20150813,5.836532386228317,,,-11.282521981271364,-37.66000813291911,,-28.830024805777533,-55.65467262843986,-39.843537161502304,,,,,-48.90755519409959,-9.211395528512579,-50.871004345145934,,,,,
20150814,5.5014460428440985,,,-12.897719402853804,-37.83787967666563,,-29.591791043579978,-57.711029909204036,-40.29237363463926,,,,,-49.18619091488613,-9.065667441263786,-51.715960854569126,,,,,
20150817,4.767954775747774,,,-14.140156505057579,-38.001375950911196,,-29.89057718614139,-58.20881930018975,-40.24421681417863,,,,,-50.17406566273719,-8.954363704730318,-52.1243465581311,,,,,
20150818,3.901053907429996,,,-15.428267100131906,-38.48414170091951,,-30.00007510414009,-58.58225302870088,-40.06744335422399,,,,,-50.93792301701701,-8.821647488012525,-52.34498259974688,,,,,
20150819,3.19177137880636,,,-16.59267585878845,-38.89458889784798,,-30.221700745631622,-58.888729146851325,-39.99852844667879,,,,,-51.58170638853127,-8.715947423647366,-52.12483046720551,,,,,
20150820,1.9809763568643333,,,-17.48884804372742,-39.15418081612802,,-30.35719362722436,-59.02066887158268,-39.921077180471684,,,,,-51.39952303673173,-8.61790710513606,-51.95225423935915,,,,,
20150821,1.390920809013215,,,-17.71316204704261,-40.91970591054009,,-30.930605633265,-59.17856128744826,-40.4031978459781,,,,,-51.16698321273377,-8.536561106902711,-53.594995614637604,,,,,
20150824,0.9292384698889204,,,-18.02628986469025,-39.662888921134886,,-31.127245374705176,-58.32907660780505,-40.29945784043095,,,,,-49.71951775547182,-8.425411404782485,-52.31256214945171,,,,,
20150825,-1.581643325000004,,,-18.2894307638516,-38.910555801539914,,-31.15895750624598,-57.79436170932714,-40.40731499176114,,,,,-47.38015217964928,-8.287832761875935,-51.248711534641274,,,,,
20150826,-4.339912329166411,,,-18.515621682148275,-38.32660085295094,,-31.28103224690177,-57.71290089435566,-40.56676027875806,,,,,-45.50022710675939,-8.169794207960093,-50.57178404808225,,,,,
20150827,-6.513694036822337,,,-18.122427283046438,-37.35064386211801,,-30.838580423880206,-56.63104547142565,-40.50146581498465,,,,,-43.092297588598775,-7.960067964254953,-49.87479792175561,,,,,
20150828,-8.3794647445562,,,-17.800296184778574,-36.431970623753166,,-30.373101285007436,-55.822620175141815,-40.075136935181035,,,,,-40.955338392853726,-7.726564800236939,-49.35250456422314,,,,,
20150831,-9.84813152889155,,,-17.774033293966966,-35.724638284610435,,-30.093973001555003,-55.1120027436619,-39.97108390458263,,,,,-39.26810779612459,-7.5588380650965385,-47.82128790438656,,,,,
20150901,-11.334972089949078,,,-17.729089772693612,-35.15157735448873,,-29.99088123738517,-54.54275110370926,-39.79309869759147,,,,,-37.628401263995954,-7.43183460079251,-46.61341650599969,,,,,
20150902,-12.386138605058562,,,-17.36960983007412,-34.555494315426415,,-29.984846571444272,-53.87014928653541,-39.65590858029729,,,,,-36.41793749096131,-7.344026794807393,-45.6273381304193,,,,,
20150907,-13.13723764380911,,,-17.076957776426408,-33.933095228582616,,-29.982360068585034,-53.35759206065677,-39.63246237685652,,,,,-35.6198918245547,-7.326516074421671,-44.649378597047544,,,,,
20150908,-13.66288439203851,,,-17.0607013524351,-33.28273733534099,,-30.05736412496258,-52.935714022089996,-39.779753479076845,,,,,-35.00999840574184,-7.308425908126516,-43.90802378940108,,,,,
20150909,-13.913418137610675,,,-17.05961214510013,-32.820694919418365,,-30.075773564443818,-52.66144270649342,-39.96974397510532,,,,,-34.50805724658077,-7.310955814095926,-43.375427945282084,,,,,
20150910,-14.667090040922682,,,-16.653543372241977,-32.36884473686734,,-30.411072137169494,-53.10475707277,-40.99912589022549,,,,,-33.937114043806524,-7.3320821438868515,-42.8498346176923,,,,,
20150911,-15.649310471444283,,,-16.321013853365862,-16.137083484852507,,-30.716117345524985,-53.657708242721824,-41.84269911549219,,,,,-33.46645376726227,-7.356800745102902,-42.76010168980636,,,,,
20150914,-16.381212891953194,,,-16.002818576241527,-5.957546424323858,,-30.890588152968892,-55.07228969916382,-42.46392209465357,,,,,-33.29244395220585,-7.48057520502043,-42.6922607830378,,,,,
20150915,-16.864142536709956,,,-15.645162923010192,2.207105831838998,,-31.03368387301299,-55.85560327483926,-42.888643171502295,,,,,-33.15347483890701,-7.609231540970906,-42.6402902319459,,,,,
20150916,-17.214669331193768,,,-15.41582290361943,7.842452091808863,,-31.432463386440386,-57.07353530847832,-43.687692922805454,,,,,-32.85280364846257,-7.688343609886183,-42.61028105410965,,,,,
20150917,-17.73117184290425,,,-15.219581902430571,11.004652599996055,,-31.899929531486386,-58.0498414581537,-44.38020038511639,,,,,-32.61714161921105,-7.791361146434452,-42.5946299387985,,,,,
20150918,-18.152706535927873,,,-15.039006293177625,14.302173677531668,,-32.22587808729208,-58.87725756890235,-45.097741212811655,,,,,-32.41346768356928,-7.890426466190255,-43.05818397716871,,,,,
20150921,-18.491194539639615,,,-14.89959770062399,16.156849036783612,,-32.455200457114174,-59.477498533462494,-45.44212330792025,,,,,-32.393329284509136,-7.982579876390451,-43.4656814250928,,,,,
20150922,-18.776430402544275,,,-14.789336192297387,15.727034665752292,,-32.61069681148346,-60.074566141915874,-45.66594697902156,,,,,-32.383817037286626,2.1405192149923575,-43.83976873826104,,,,,
20150923,-19.268409907779315,,,-14.860590195361716,17.410151326325316,,-34.00062154758131,-63.30955205159053,-48.30274467990208,,,,,-32.96411547087021,17.002746147909907,-46.125617781206756,,,,,
20150924,-20.343955332796458,,,-14.940155000551176,19.43918857687061,,-35.25527870689693,-65.83775458909744,-50.22711912612451,,,,,-34.89175719584234,31.558505988903462,-46.96927363552375,,,,,
20150925,-21.23973105732716,,,-15.007227112041626,20.643162743876793,,-36.01490443814046,-67.73794765880663,-51.38015393135794,,,,,-36.40738899545045,39.587750443183296,-47.65199905861736,,,,,
20150928,-21.971383201065976,,,-15.412431320399236,22.180500975152523,,-38.11876050948482,-73.6289388964675,-52.93431887114308,,,,,-38.43456751079892,47.21822704063188,-48.62219688632633,,,,,
20150929,-22.50224033502625,,,-15.699317485633033,21.66017040234341,,-40.696519606407726,-78.83032894530783,-55.99345650467373,,,,,-40.528303795766135,49.86995979546082,-49.6496207252065,,,,,
20150930,-23.071998285234404,,,-15.93498558163001,19.582551926693057,,-28.499381975847975,-83.58465019388906,-31.385436709299814,,,,,-42.25711236963226,48.46659636253813,-53.542959492704526,,,,,
20151008,-25.26804992564689,,,-16.132519832874653,18.646484498457948,,-22.519554691037182,-87.64362156354149,-11.655427315815162,,,,,-42.53654177464504,45.037208984804224,-55.13584567665874,,,,,
20151009,-26.36375477203846,,,-16.57570766547121,18.5731703090542,,-17.738690616444714,-86.736517165797,0.42769356208334225,,,,,-28.96871850042773,44.983406735839736,-56.22902062617101,,,,,
20151012,-27.30574018470126,,,-16.89153085908688,19.36082701222534,,-14.8191620825336,-86.0342426657985,7.781275323321655,,,,,-14.868563126730757,41.01799053204021,-57.21149192855276,,,,,
20151013,-28.14852458592766,,,-17.133228268790152,20.360017715189777,,-12.979228117234314,-85.19723180993003,12.270153715329325,,,,,-7.1883283004357015,37.50244581066887,-24.972612322720245,,,,,
20151014,-29.240921205629846,,,-17.386668729622443,20.48611579390577,,-12.441656621871875,-84.35892236281653,15.587092925693442,,,,,-3.5323180946320822,33.68492052509337,-6.046159765654875,,,,,
20151015,-30.499561446141506,,,-18.424128509262637,20.92227614886127,,-11.801938450762778,-58.187171137195186,19.004831108422863,,,,,-3.239410029591823,32.350373086126346,5.995809289865616,,,,,
20151016,-31.559200949752917,,,-19.264317304087054,20.05181252101757,,-11.459767073838664,-36.821545637141405,24.223347508181856,,,,,-2.5341143185818713,29.34127572945353,11.889785038736601,,,,,
20151019,-32.92160885910508,,,-20.12135577936728,20.08964717243851,,-10.6350284742691,-19.34728401150689,28.572631918199008,,,,,-3.3108678813756334,27.337638370096755,18.051458609634523,,,,,
20151020,-35.88034162755707,,,-21.058563572723454,20.31831558967567,,-10.550832197951811,-3.9076534973370993,28.98899922211364,,,,,-4.245797442473817,25.441197398612907,23.32358853791643,,,,,
20151021,-38.9476921136487,,,-21.185878138097852,21.48216397883521,,-10.2726035216694,7.9288636660697875,33.060826059773106,,,,,-5.182175225105682,24.592276316281257,38.00508137207072,,,,,
20151022,-39.682544252418786,,,-21.281434750668836,22.17010518056231,,-8.715159336812741,17.6447091962245,37.39570870011509,,,,,-5.308648261209629,22.670766269248546,58.07327621800576,,,,,
20151023,-40.32609409578861,,,-21.282495883136463,21.72343947043594,,-8.990557082177462,25.594131644689156,41.69219397727533,,,,,-4.488119718770177,24.5088627741768,66.00905277639153,,,,,
20151026,-40.88661085764749,,,-21.360941155996997,22.1823018617436,,-7.812682105739663,32.347999210093114,46.784642556470565,,,,,-4.578999924829887,24.004954383530652,75.53070321005495,,,,,
20151027,-41.345215480986575,,,-21.55437486386082,23.34030384201825,,-7.343106000719704,38.00736164676685,50.11335999467754,,,,,-5.409895502251199,23.77131434896188,88.06945252431959,,,,,
20151028,-41.422286483804264,,,21.32247551867503,25.01459254071976,,-7.182268261103364,42.12042127912866,50.94492731766009,,,,,-5.415876031498211,23.370565276543388,112.05390415833637,,,,,
20151029,-41.47847489010234,,,56.81163134507316,27.597619388597302,,-6.483536622592744,45.63675077162887,54.6680494556498,,,,,-3.5889649045404464,22.509873004474443,138.24851670484756,,,,,
20151030,-41.64791530171747,,,93.41353626429469,28.686981008519588,,-5.557519515833417,48.2001957682339,58.88415543851762,,,,,-1.192397781131447,20.54096422493906,160.31567442517357,,,,,
20151102,-41.78654836576621,,,116.25689275512397,30.371813430458452,,-6.09975397347917,50.572241184993366,61.140865410699945,,,,,1.68114300537226,18.919973860612593,179.02234480059556,,,,,
20151103,-42.048935806091535,,,144.38570961793383,31.79254609229732,,-3.595768863369553,52.16933383788236,65.85075445898687,,,,,3.910582253651987,18.48202850546568,195.59415778208788,,,,,
20151104,-42.72865298478863,,,155.55384694413905,32.0037019354346,,-1.2128758786221365,53.52377294901614,67.01756211803678,,,,,7.137432915845416,18.827261501024463,201.38787796326488,,,,,
20151105,-43.28478522190444,,,172.58945667403373,33.00175103611163,,4.611303790777056,54.74775248792413,69.62658682828535,,,,,9.212936050912555,16.345246515314713,192.37617525964544,,,,,
20151106,-46.96200751091192,,,178.65836298951015,35.89199644170437,,10.39847178723679,58.580329020172265,75.33631468482703,,,,,15.859543848672134,17.77629057545115,194.02020821537653,,,,,
20151109,-49.97064392919076,,,171.7620789241881,36.66179828647037,,13.927105048431985,61.52171094282998,76.62731695647909,,,,,22.321154975446177,17.570499755348436,187.0595543958022,,,,,
20151110,-52.43225554414618,,,166.29130156384312,34.63182130442235,,14.310585968710019,63.30984517447468,78.1961470896593,,,,,22.318306524854737,15.447443017110045,184.06075496671565,,,,,
20151111,-54.44630141092788,,,162.079799454507,30.06350881492718,,15.08966075054901,64.22952702115057,76.5510546370351,,,,,22.44331808513666,14.16828476753197,186.85565808625344,,,,,
20151112,-56.09415712011292,,,147.48354839575424,25.38921513917703,,12.769568514510471,64.96822026211318,69.68539271094888,,,,,19.096671728415327,12.010555731152168,186.21573975141476,,,,,
20151113,-57.44240270035522,,,134.7328335391823,19.92897258848163,,10.29961629665024,64.80317722632795,63.6080831512106,,,,,15.457339353239513,9.476505378883706,178.5530648164909,,,,,
20151116,-61.37376507151182,,,114.92663104190174,16.822028657633314,,7.980200838138754,64.75474677470339,58.48236368246942,,,,,14.044109074272203,5.245255540113772,174.4747484704613,,,,,
20151117,-63.691869559938624,,,93.4663366647706,13.965359904949045,,5.616351243705584,63.38753349345789,51.982362353950144,,,,,13.223761135852774,0.9223962654024087,166.9861420455507,,,,,
20151118,-65.5885005050151,,,75.35911140023106,11.163472397534052,,4.561774888276743,62.422023121609556,43.30073025997754,,,,,11.48991176369309,0.9031528317708334,167.43294238559687,,,,,
20151119,-79.57924818130024,,,59.31608685752366,8.93553933512411,,3.122186676061491,60.71593290622327,33.399213220141554,,,,,9.727605124029727,0.5024681876678498,159.0190346110261,,,,,
20151120,-94.26571475109223,,,45.41201050833928,5.744608026175793,,0.3923130915088638,59.27458096443971,26.4986203474283,,,,,6.908141570475899,-0.07824153166124355,148.94126056761286,,,,,
20151123,-106.28191467183113,,,35.220975845168375,3.0062829765071815,,-1.7938914565845328,58.065634600305785,20.74473603323189,,,,,4.612911469056388,0.24596286894776237,137.22504857297562,,,,,
20151124,-101.71219007388132,,,25.073320981863738,0.8013944169626217,,-3.4961506386437997,53.350774279070606,16.262788193392865,,,,,2.805087913043536,-1.0440660173460592,122.01878597767154,,,,,
20151125,-100.70453341715387,,,16.771857472267264,-0.9325064000350434,,-4.852198544655739,49.554943790570654,12.593033103088015,,,,,1.350548194102095,-4.40750239156577,107.69371909707995,,,,,
20151126,-99.79978231545759,,,9.94958246228746,-2.2379977693926856,,-5.79483488395083,46.400379925293414,9.695942268847999,,,,,0.1458640049326238,-7.785779881965717,81.67885256467497,,,,,
20151127,-91.99409386863869,,,4.382346336293809,-3.31154925462866,,-6.547301351242893,43.71505349589952,7.322288155989305,,,,,-0.8135073606480807,-10.568938300574546,62.080679415467266,,,,,
20151130,-84.87872921356801,,,-0.19056701641363116,-4.165872315203812,,-7.15229207484,41.51534569677691,5.377634725275951,,,,,-1.6417330825410108,-12.864981385809653,45.50966708136285,,,,,
20151201,-69.44623299291928,,,-3.8963350237037053,-4.860031313414894,,-7.64635194939404,39.80930128563774,3.8191292065006253,,,,,-2.3373739849203328,-14.630353746958477,31.919067722845583,,,,,
20151202,-56.819645176024856,,,-7.136033338260471,-5.37431535396918,,-8.05866854989548,38.373275667465826,2.539695797621481,,,,,-2.9183754965220734,-16.19156441142669,21.032294603702912,,,,,
20151203,-46.48880059856578,,,-9.701850766866421,-5.792635276259535,,-8.679232786383487,37.1868720277082,1.4742079148289635,,,,,-3.4345847798833615,-17.44667615333226,11.819582207080261,,,,,
20151204,-38.03629139882654,,,-11.932345251220683,-6.130995780039618,,-9.20944712329723,36.235881653184286,0.60367716289649,,,,,-3.9338953173174414,-18.541728948312887,4.527079445048801,,,,,
20151207,-31.120602053585348,,,-13.75732401558386,-6.345941082093297,,-9.644609079225171,35.4815724561115,-0.10795344577335383,,,,,-4.322635227162013,-19.39124769367333,-1.3220749791490254,,,,,
20151208,-25.462310771115284,,,-15.116554499199072,-6.473510994448613,,-9.596279992039987,34.77957555677017,-0.6132031098037515,,,,,-4.47295625967822,-19.89060759785555,-6.04938638809622,,,,,
20151209,-20.832799721821594,,,-16.2174350976773,-6.584858163528701,,-9.491107645174566,34.08471230013255,-1.0214078010520602,,,,,-4.583965276953868,-20.30436395854046,-9.943822035927916,,,,,
20151210,-17.045017954217666,,,-17.248736315739503,-6.614308952173365,,-9.368739312130256,33.498444935280574,-1.3535513432218793,,,,,-4.675472647040847,-20.661946238915387,-13.118534238220143,,,,,
20151211,-13.945923780723543,,,-18.11035551929399,-6.584241296095136,,-9.341106117022953,45.24211426283244,-1.636837406299619,,,,,-4.748978832523877,-20.958660763596164,-15.494454299752029,,,,,
20151214,-11.410301275137444,,,-18.904582826088014,-6.671118839000305,,-9.31829083560668,52.740254974022115,-1.8735918972612426,,,,,-4.845276176203553,-21.21757477374855,-17.49157238417425,,,,,
20151215,-9.33570104329427,,,-19.63472651798272,-6.723435994707355,,-9.281665980028823,58.64702701925546,-2.0671940593954883,,,,,-4.923591247931264,-21.44842693538604,-19.149986050814245,,,,,
20151216,-7.6383008536044015,,,-20.188259453853213,-6.76990678449868,,-9.296482358233746,61.35200786171481,-2.225125890338724,,,,,-4.984884241540413,-21.95290096872909,-20.535210649736406,,,,,
20151217,-6.249518880221782,,,-20.663566395583793,-6.841069581213763,,-9.318146437033038,63.444877523462424,-2.3545039286944536,,,,,-5.038186499164318,-22.318061710533897,-21.848549418670622,,,,,
