trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150917,-7.8240318223134215,,,-14.496880818467181,24.726186545402175,,-22.95875225033156,-68.41993737186313,0.7348442319609778,,,,,-28.43774940804012,7.927668247600357,-40.358946069947265,,,,,
20150918,-10.40257015848377,,,-14.39315077187301,25.301163659690697,,-16.98210586805635,-69.39606031980438,15.283990701055293,,,,,-23.51446554710151,6.597886521975388,-40.807995512246265,,,,,
20150921,-12.505254440251381,,,-14.31644002548629,21.935231512153983,,-15.738107457011735,-70.10425628442142,21.073572139704673,,,,,-19.358045508298417,3.4558241648902532,-41.2021778448529,,,,,
20150922,-14.234732644981666,,,-14.257396607404353,18.166126025047465,,-15.9302101113247,-70.80858812436585,20.707765903920542,,,,,-17.068801979738076,3.1218234534865386,-36.48928254953371,,,,,
20150923,-15.933598833590798,,,-14.367150786797072,17.571329282277304,,-11.40716006790666,-74.62218582961886,27.680486875448135,,,,,-15.134430941219986,7.502963257375941,-31.56553183375935,,,,,
20150924,-18.06226791906475,,,-14.47776721174209,12.941731194198505,,-13.664301786448734,-69.03877096078654,29.52905150479714,,,,,-15.467612284029242,7.164436843756561,-13.195652939038041,,,,,
20150925,-19.82123043071314,,,-14.570203567856716,12.89726482681371,,-12.72634552307153,-68.9793907579461,32.916659169548176,,,,,-10.59754833421879,5.866083378710659,-7.486257046138512,,,,,
20150928,-21.25900382421981,,,-14.988771564408143,4.213763719962003,,-14.90628500196096,-52.534347009930976,30.8239290073749,,,,,-12.183941638145859,-3.7844891636597815,-10.432948488779061,,,,,
20150929,-22.36098399523234,,,-15.2875333399867,3.9472552749885477,,-17.06992567025682,-55.43319230338503,29.915264628503916,,,,,-13.602257152214877,-7.490135756032726,-7.094432998617977,,,,,
20150930,-23.41123832943523,,,-15.532897954467728,-2.46729023953583,,-23.085591930621842,-69.20829590401277,20.340606958293552,,,,,-19.447200749967706,-17.451000345692762,-15.894702432551775,,,,,
20151008,-26.169220376030164,,,-15.738266278499726,-7.9993443650148,,-27.08118012471062,-57.51412427077881,9.935104772126824,,,,,-23.14028694476942,-24.111122445617188,-17.317953983843253,,,,,
20151009,-27.656278712069177,,,-16.181925214619323,-3.190239822255775,,-20.110556989158972,-28.81017985244173,13.04637446152858,,,,,-18.65938863479335,-22.599528342274205,-14.894083426479023,,,,,
20151012,-28.922902149413044,,,-16.499120603480797,1.0549130724911024,,-23.150925696935882,-27.4071669154797,7.761318959257838,,,,,-15.493706740462146,-22.61558132637504,-11.86365727020886,,,,,
20151013,-30.03833175921367,,,-16.7422930108281,-0.10238079548095404,,-25.51253154592916,-35.31141507412582,3.7879083354860175,,,,,-14.814276595750977,-24.713206849654167,-15.60986148093288,,,,,
20151014,-31.39311018989894,,,-16.169873159076673,1.0291901979691254,,-24.968729644215063,-36.34248281973703,2.9523338539110524,,,,,-15.938346465081064,-26.507671739259877,-13.908945108893933,,,,,
20151015,-32.90202849884654,,,-16.69901044021681,6.428765473553779,,-24.727574309608734,-37.3520815506786,2.2877955347491596,,,,,-16.458372701697286,-27.28935894357597,-18.68426381375046,,,,,
20151016,-34.16935295086589,,,-14.845075964173244,6.816675290745481,,-24.65335601762888,-38.144630934573236,2.292052985805545,,,,,-15.873559794226306,-25.78983339162662,-20.77504704220738,,,,,
20151019,-35.75002746943729,,,-7.025002959801184,5.359894876655812,,-27.15269737140498,-38.78836629771146,1.1428402931706074,,,,,-17.008092328908965,-27.211391272674216,-12.624901718324297,,,,,
20151020,-39.0672773547287,,,-3.767081232907349,2.3738859921124487,,-27.67680072813027,-40.1183666026459,1.0252955769756469,,,,,-17.527143677204634,-29.204468254614245,-9.692234446277277,,,,,
20151021,-42.49105026988111,,,0.8135874321244461,2.2587637505013096,,-28.96577129192183,-40.6469383663285,1.6292503129104923,,,,,-17.82514786708103,-30.84971612871365,10.218595732491405,,,,,
20151022,-43.34434136180816,,,7.311027901631919,2.2874671699889584,,-21.292296213269886,-41.10149955712833,3.8766664473775836,,,,,-17.095636200287192,-30.958934944416413,44.15224321457545,,,,,
20151023,-44.08892400915661,,,17.585414431631545,7.860968532461579,,-16.396920632955958,-41.47347955307494,5.502594911146335,,,,,-7.5734723343004475,-23.6050055113941,48.1894698708114,,,,,
20151026,-44.735419246803175,,,21.62840468518144,7.615943419360423,,-13.31725711431084,-41.95345980564558,7.878928829561736,,,,,-8.23791396079801,-22.682310376143178,49.5181545152558,,,,,
20151027,-45.26436989578673,,,21.258908866056213,7.294413652171301,,-10.538438958502821,-42.44001549781711,5.581554561220921,,,,,-4.505653861621643,-21.16927160446548,55.4704732544945,,,,,
20151028,-45.36990407680008,,,17.656293559338607,3.573540210720031,,-12.473857865136171,-42.47436843836495,1.7775217674076715,,,,,-5.958235589592338,-22.756228205423035,52.50392903025814,,,,,
20151029,-45.44871021490067,,,14.202135284771131,1.0419506071482225,,-14.744871145883645,-42.60871444433633,-2.053531872417385,,,,,-3.254167804277979,-20.92605938411914,51.75756642721092,,,,,
20151030,-45.64870368182053,,,13.658594360860688,-2.284064064280194,,-15.033997340146565,-42.4981726247221,-0.27401044059307156,,,,,-4.381107759716474,-19.074042719984813,58.14040173726988,,,,,
20151102,-47.630247777001166,,,12.03445446438218,-5.300007463936464,,-17.47138704193336,-42.60086035792643,-1.061881241797467,,,,,-2.7450670875292746,-18.0487763799545,53.92131806901995,,,,,
20151103,-49.450124978165924,,,10.507031799171058,-6.96274956354901,,-17.09190139856875,-42.443238715834504,0.047607903381517595,,,,,-4.840717180288831,-20.101356943557384,50.70203563739669,,,,,
20151104,-51.559164143087415,,,11.526054259963798,-8.726166359875837,,-13.343607093146487,-42.347832817463555,5.103081449049956,,,,,-4.973802800270335,-17.223563028150156,70.74211897132616,,,,,
20151105,-53.284741641659544,,,11.237213469905889,-8.498568107375858,,3.692857353493405,-42.351194986855766,9.56072737419627,,,,,-4.618093635583932,-16.797480188522623,79.3838125648808,,,,,
20151106,-58.99285111564764,,,17.0805324003442,-7.303521756451206,,13.830160776094901,-44.34454626975952,12.8941961355887,,,,,0.5865130429138423,-12.616558614326582,72.72767526561032,,,,,
20151109,-63.66312250345607,,,19.888289214854062,-8.217760548830462,,10.62783229853919,-45.83881192559036,11.0317729368933,,,,,6.330780371766579,-12.363646478172182,61.52229810259655,,,,,
20151110,-67.48425363893571,,,15.430396273593455,-6.411411022241287,,12.466289519011825,-46.62655418477153,11.546434930862345,,,,,8.183715627243018,-16.38676952009933,54.71122767926216,,,,,
20151111,-70.61063365887358,,,10.603294560871063,-3.5825339656716704,,7.996287684768742,-46.889045145628096,11.745255317399074,,,,,11.750178170293964,-15.859175203582362,41.90383063230662,,,,,
20151112,-73.16858094791367,,,8.071764267484095,-4.345517711353846,,3.0379778992295012,-47.094126041267174,9.512631908267652,,,,,7.1620117091419315,-18.93770486754096,55.95014611596906,,,,,
20151113,-75.26144691167373,,,8.944219490874758,-5.316360816484894,,11.394649172047815,-46.72092710547992,16.863813124525077,,,,,4.1778510600964545,-13.748642796949309,57.90807524569339,,,,,
20151116,-76.97979989040509,,,8.82085126850635,-5.755315621602967,,7.139420020415336,-46.476475147167996,19.659474501318364,,,,,5.012254799057366,-12.8856286874423,46.00773142733221,,,,,
20151117,-78.38572505482168,,,8.824011696929169,-6.11292118874962,,12.253313810181163,-45.343029062472226,31.26205833372228,,,,,4.196720913593054,-13.497412514428975,48.458199730563685,,,,,
20151118,-79.5360274620716,,,3.4021466498244903,-9.872113371552954,,15.088675731928557,-44.52332327372594,35.067417400226226,,,,,0.49379929292644126,2.179277669941849,38.515740064665465,,,,,
20151119,-103.94882593930859,,,-2.1527573201302332,-12.074752318550408,,14.466685513658962,-43.20851721317917,38.358577677948496,,,,,-4.817381215080243,-1.3387723756841883,43.140186589650014,,,,,
20151120,-123.92293378432068,,,-6.713705472563379,-14.460685153568585,,25.9163139808978,-42.10080348103278,42.185952185335225,,,,,4.354894717091626,2.957885507002338,37.60298299616927,,,,,
20151123,-140.26538565751235,,,-8.75616480629158,-16.785929969997518,,27.90082051284943,-41.17363913581142,43.954484450677164,,,,,11.76786992877461,7.001183555129973,27.51892671914258,,,,,
20151124,-134.43493478235425,,,-11.79102390696052,-18.584393439770743,,22.93048410060426,-37.7954594770336,43.12461020767646,,,,,17.279638017193335,8.82102571952823,23.028486757567197,,,,,
20151125,-133.30617778238204,,,-14.272652887578621,-19.850826442357146,,18.861989486624115,-35.07493416289995,42.47291973992931,,,,,21.595133047424515,7.603176454515426,19.87697214603637,,,,,
20151126,-132.27557633293665,,,-16.340360850617827,-20.55602481696772,,15.524786248880064,-32.81467874877009,40.87643907007135,,,,,25.24131245674483,5.80355109239301,17.43370734367007,,,,,
20151127,-122.01177357130057,,,-18.014047054852952,-21.148865019479896,,12.793397803035644,-9.655536906415744,39.60357802316707,,,,,28.017068339106455,4.329222380521628,5.166941750095173,,,,,
20151130,-112.6422603803368,,,-19.405551136251695,-21.56360790996291,,10.55808637269519,-9.827152386078637,38.58809181838318,,,,,30.629891119843215,3.1210654112196026,-5.077374311062231,,,,,
20151201,-104.97629504227555,,,-20.499925929224585,-21.888807809089098,,8.729148061198968,-2.904885172289001,37.42873838914381,,,,,32.90978287169593,2.1438742851527706,-13.516319669379794,,,,,
20151202,-97.89160920169397,,,-21.652020827954935,-21.99791427320821,,7.233152738398428,3.75194954309097,36.52346489492798,,,,,34.8686346704346,1.3326932918959051,-20.010917440418456,,,,,
20151203,-89.76876937557554,,,-22.489787015856034,-22.079993833458207,,6.023473515282387,5.980404841286549,35.97115390954938,,,,,36.79380827003156,0.6712200869751463,-25.86242964739887,,,,,
20151204,-82.25061292045595,,,-23.337364604474374,-22.135738801811623,,5.034872368278563,5.556476313744171,35.50683827107906,,,,,38.97654861361592,0.12321239390177638,-30.218264699470666,,,,,
20151207,-76.09939400263083,,,-24.030872685547774,-22.000307078300093,,4.226085140506514,2.8126414273701554,35.120672810551106,,,,,40.60620468139067,-0.3205223426902712,-33.57531068401611,,,,,
20151208,-71.06657852441028,,,-24.432763847357467,-21.748239634055853,,3.543908529944921,7.1790142668942805,34.02827078068119,,,,,40.61521978813345,-0.6640423391880554,-36.21920733441326,,,,,
20151209,-66.94882040586619,,,-24.7477210839783,-21.56239488888065,,2.9824463069904854,2.1993305351903696,33.08223503402949,,,,,40.52800348432416,-0.9456221592170445,-38.42930258804906,,,,,
20151210,-63.579745581602836,,,-25.166793761659733,-21.230011579974978,,2.52123217801789,0.22765527130912439,32.28962881989411,,,,,40.46202775201826,-1.1779077346892084,-40.217055905085374,,,,,
20151211,-60.82322981629646,,,-25.531703573453317,-20.799634323991423,,2.147539468104296,-3.1047437346178883,31.757430894536636,,,,,40.39728258964528,-1.3683735607911738,-41.2895575408328,,,,,
20151214,-58.56789873559124,,,-25.940587210093792,-20.77357813960355,,1.841780458278175,-8.776294361326475,31.372166908656162,,,,,40.629769157425045,-1.5258211570700588,-42.260719272477104,,,,,
20151215,-56.72262785137788,,,-26.37439486093694,-20.697373960043265,,1.5907061988868192,-13.94285714747738,31.05588137138608,,,,,40.816245746192635,-1.6565399189263046,-43.09829052309671,,,,,
20151216,-55.21286076429422,,,-26.67512653928637,-20.64574756444772,,1.3875456174411998,-20.247986865372464,30.792363162781065,,,,,40.94684523450391,-1.7949956710050938,-43.83348632195078,,,,,
20151217,-52.99304993739738,,,-26.948883364159137,-20.700444871135524,,1.2218056665380834,-20.610992817356518,30.578381839588097,,,,,41.07859658325719,-1.9035269393776846,-44.75195739059968,,,,,
20151218,-51.176841079027234,,,-27.07485139451147,-20.695691889058423,,1.087219762251698,-22.960834865327886,30.78562218111905,,,,,41.558551998470534,-1.9996112360054255,-45.35727536695566,,,,,
20151221,-49.690852013088026,,,-28.515299546047782,-20.235458921338918,,0.9781015336277562,-10.070519403880555,31.18641887703184,,,,,41.94338234928097,-2.1562779067733393,-45.87527896857379,,,,,
20151222,-49.07330277598524,,,-29.791547465457153,-19.857400910758415,,0.8938442293015222,-0.7621110655842505,32.065786984480134,,,,,43.69030348626274,-2.410089151524947,-47.261889719895116,,,,,
20151223,-48.56546083369192,,,-30.77410730728534,-19.571659517643372,,0.8252331098334537,9.706048884888467,32.805122169473734,,,,,45.720040518461495,-2.642748445604012,-48.82493166693319,,,,,
20151224,-48.18709665264169,,,-31.60582782524851,-19.434373431843195,,0.7748170053820107,35.475931831127774,33.95817783348869,,,,,47.3764445227537,-2.833246078246699,-51.10791297056181,,,,,
20151225,-48.906280367148625,,,-32.45281176417061,-19.352309186870364,,0.7361319625068693,33.595128504137804,34.90102759420076,,,,,49.02653835468779,-2.9888275525044437,-53.04066384530522,,,,,
20151228,-49.95909591137208,,,-33.11175487291535,-19.136102307437987,,0.7020905944782606,36.021847083139924,35.39818942356753,,,,,50.1124292442807,-3.0961596128536786,-54.938141894072416,,,,,
20151229,-50.25320151346828,,,-33.502000174793025,-19.05079980920769,,0.6735740624037883,39.894448664323576,36.02033336920804,,,,,50.69230741431642,-3.1549520923271457,-55.97209101423709,,,,,
20151230,-50.81305717997342,,,-33.77207314732468,-19.076654971750354,,0.6501601747447842,33.3705138720267,36.557899330159465,,,,,50.929481893109084,-3.218679794774833,-57.68675863788029,,,,,
20151231,-54.0403343838067,,,-34.62560467686701,-19.159086410550344,,0.6312314356301166,26.954329452979117,36.99803313287855,,,,,51.12893916333758,-3.3014602459710756,-59.08966851177018,,,,,
20160104,-58.91682534250138,,,-34.40734908839901,-18.91404109896999,,0.6163340782406327,16.3011643399154,37.4341379423635,,,,,51.27129281443262,-3.3561709299769693,-60.81636699452029,,,,,
20160105,-61.485148224355555,,,-34.2149067983784,-16.634248289598187,,0.6043959166241478,17.159583778670363,37.785250014905316,,,,,41.374687279192024,-3.3958922992674867,-62.71238642828425,,,,,
20160106,-63.25256731992322,,,-35.0993896229514,-14.498835868941564,,0.6386550073071404,13.74701455308729,33.11444721654363,,,,,27.18489460203667,-3.575819755296671,-64.35706377240273,,,,,
20160107,-64.69863748902404,,,-35.51977266086813,-11.289877709111357,,2.267877074194875,23.547390293676507,29.509648443660083,,,,,17.198039357163104,-3.724725673976876,-65.48883207048016,,,,,
20160108,-63.1796094041815,,,-36.04441427482932,-9.870423431153213,,1.5316584706608325,20.84702262647167,21.64926944278846,,,,,10.204782570997807,-3.8180447903836146,-66.36674218708144,,,,,
20160111,-61.93676824385578,,,-36.33699068333053,-7.4618047242374415,,4.110610307453438,23.690029799004993,19.57447603109957,,,,,1.7525141382983311,0.7375623970705694,-67.98202581960084,,,,,
20160112,-60.91989820358929,,,-36.12181784593802,-7.154779242388472,,10.153673298245028,17.944279808364406,16.98744463455327,,,,,7.095024502174692,0.7595277880941886,-69.21906872659375,,,,,
20160113,-58.33632232036767,,,-35.93226119069016,-5.504497507511665,,17.26396894207851,12.688599137276668,12.765031832636167,,,,,5.505911073383857,1.0817256809933928,-63.16124857309189,,,,,
20160114,-56.17744944159907,,,-35.737287399226716,-4.995222170892957,,14.577473783268307,6.454671531603128,10.426096282255227,,,,,3.409935556062491,-0.5803535044122918,-51.91850736695145,,,,,
20160115,-55.50469032767517,,,-35.59140604138656,-4.882420552480153,,11.951298356744305,1.4371407572228463,6.990317966578389,,,,,-0.4487518683923755,-4.837643410176217,-48.27105462278694,,,,,
20160118,-54.91052835205305,,,-35.766951950645876,-2.173774861956971,,19.977066704772763,3.5727259916351106,5.478727431756926,,,,,3.3330643341008295,-0.916398464695567,-29.009413010071302,,,,,
20160119,-53.27692123390629,,,-35.345586952057886,-0.7532977521422431,,22.37021443669942,8.80963772154372,6.254259339578093,,,,,10.709087910446529,-0.5690573761438371,-22.191005126347633,,,,,
20160120,-51.71380407024121,,,-34.92483658125572,-1.419455797114022,,19.279151383774025,7.554051763707637,3.733792326836126,,,,,12.028374068479042,-4.397837378782117,-23.27157140252942,,,,,
20160121,-50.397107692718556,,,-34.645517199518885,-1.7173912113308751,,18.04619745343291,5.143864909622639,5.504458235833056,,,,,13.378312797276669,-4.918821836424159,-25.349491525594317,,,,,
20160122,-49.22156375838952,,,-33.83698157215259,-1.1374344565729226,,14.945488401173142,3.1621620787144704,5.302535128793389,,,,,18.797735924189663,-1.4756840084467129,-8.861231302757345,,,,,
20160125,-48.133511904220406,,,-33.27872764421417,-2.712459717348171,,8.67490649037382,2.1412539142974043,0.6122176413657228,,,,,15.291478368486462,-2.899663537928555,-6.865947818680361,,,,,
20160126,-46.418946219428,,,-32.848504097352865,-4.394127771978681,,7.8349009280964,5.238727544710042,-1.286279068907795,,,,,8.86166402304491,-5.318957420512244,-13.316510217250304,,,,,
20160127,-45.195200822098855,,,-32.56990006372219,-5.340657761136513,,11.14617998281903,-3.2064414516432915,-0.16032969830411334,,,,,4.3832549705151225,-4.897208352660227,-19.164781249889085,,,,,
20160128,-44.18743510205278,,,-32.39668021062379,-6.826992301545055,,6.691456112316892,-5.388460411357198,-3.9919297890942578,,,,,-0.7532745908103401,-9.39300220356574,-25.50069702781162,,,,,
20160129,-42.73786073803958,,,-32.096205591152646,-6.937109979483088,,4.402414837346014,-2.6232213357886676,-4.932238566313832,,,,,6.086221789210137,-12.14097953035165,-25.9117029256024,,,,,
20160201,-41.52259503195499,,,-32.493488584744824,-7.65501659396904,,1.7747432333199102,-10.456236746252479,-8.797639473851167,,,,,0.9932425595076928,-18.08922465502643,-29.97460840988279,,,,,
20160202,-40.28195091391388,,,-26.8286549330671,-7.895957538944649,,0.9037502805081639,-15.669082002689517,-9.702587205494302,,,,,-4.411555125238962,-17.156845710665692,-33.87161167180242,,,,,
20160203,-39.27175630169009,,,-22.73427836935513,-9.549172409288337,,-3.0608887598474244,-23.02291629435259,-11.655260425764164,,,,,-7.188683838558261,-20.43889762471873,-40.18724507677924,,,,,
20160204,-38.4524367599153,,,-16.637379399033502,-9.95558986429291,,-4.62382520881237,-20.536769016296876,-15.087478114739838,,,,,-7.835416986166134,-17.946944537053326,-41.69476564447869,,,,,
20160205,-38.217104323835905,,,-14.293267246589895,-12.890367371657371,,-9.370056934403939,-29.858643152055844,-18.528657368350192,,,,,-13.186783111008785,-23.554028307319605,-48.158302936287825,,,,,
20160215,-38.024559603407305,,,-16.18669731670155,-12.462426398861181,,-11.630750212901141,-33.471425612126474,-19.23919679142565,,,,,-19.14891729361386,-26.839187433968522,-52.168469204577455,,,,,
20160216,-37.71493257341305,,,-12.705835802715388,-11.46008294837184,,-13.537049623597616,-38.483635141609405,-18.992519588583338,,,,,-24.03720343614033,-30.333931695243248,-55.509765307737815,,,,,
20160217,-37.902731218124124,,,-10.836692766740166,-13.021144993989035,,-14.814760747930741,-38.41308054896243,-18.26771711306797,,,,,-27.102225153172537,-28.872554198341113,-42.2308528742233,,,,,
20160218,-38.069078771060695,,,-6.921450111728205,-13.484350531835824,,-19.575762267474765,-39.5746387817493,-19.020319689820735,,,,,-29.333233940211034,-31.00242298929901,-35.40807395048961,,,,,
20160219,-37.91996464045207,,,-4.166996414290607,-11.631014488417065,,-7.865070062411233,-22.630531652859165,-11.97042311344437,,,,,-27.823149580497244,-27.250184916644375,-27.99325381518094,,,,,
20160222,-37.31757566809494,,,0.6229585159702742,-9.382655926445471,,-5.284978154182053,-22.1451588354117,-8.549364567888329,,,,,-22.328563189368108,-21.017965205793697,-16.85706337594636,,,,,
20160223,-37.06207997849034,,,-0.14923331316629393,-9.626572564903984,,-8.31672513462123,-24.519619197148028,-7.152937529675508,,,,,-22.330828246143124,-23.30666394779114,-14.562944347403244,,,,,
20160224,-36.95907427767258,,,1.1906904279682484,-9.627846477314751,,-7.82820702741042,-22.187079248612914,-1.8823745290306975,,,,,-27.96316639446143,-22.33749934806923,-17.142288265874992,,,,,
20160225,-36.88753172804935,,,4.166339777332455,-5.596544730221757,,-3.310136959286509,-12.867656094246977,2.7666080911994553,,,,,-27.919630827534487,-15.124478921609946,-3.9351066898375433,,,,,
20160226,-36.38683930832104,,,12.57736122306427,-1.055857958729487,,0.7085959170607372,-10.420161456269579,7.707680706769301,,,,,-22.568533715081255,-8.413924108576897,1.1361258997543817,,,,,
20160229,-36.02418999573042,,,20.2657460107484,1.6087484569327117,,3.735566382750729,-8.26195306630606,9.395131200643519,,,,,-20.34160924103573,-7.0870349054189,2.2360374290692944,,,,,
20160301,-35.74519567608492,,,25.616319859985573,2.6113462977425166,,7.637810724530156,-5.773609112936601,10.833117072348168,,,,,-0.2370081104411385,-3.1220987358654413,9.18648561777556,,,,,
20160302,-35.078070082071775,,,30.444476431934287,6.2420860421704605,,9.405890262963343,-8.358107433692515,11.179566270166575,,,,,6.645780128843019,0.5581565767235039,7.585019511084367,,,,,
20160303,-34.190688986043696,,,33.37826835242253,7.539058658944623,,5.651701278658775,0.46281814169675556,10.766786336261015,,,,,13.660482938329752,10.478049280089198,7.128084151979981,,,,,
20160304,-33.607657923450795,,,36.73720639170266,13.061052382935387,,12.673374073577866,7.1114886165771685,15.826280828286208,,,,,20.285415003517425,15.759454470498657,6.420210031616112,,,,,
20160307,-32.97259970546408,,,49.515235876285026,19.690659794346747,,20.290702005374182,22.441103880243002,20.491962935164874,,,,,27.779624390001022,21.13643432180626,15.366040898717536,,,,,
20160308,-32.82374676274085,,,57.49602521387506,24.559576612906053,,21.471819907566385,43.842977746338356,21.457163115710593,,,,,30.081676697455556,30.74585509801969,94.26653015668157,,,,,
20160309,-32.63734252047946,,,53.724190943296335,21.458348442705102,,22.26326532636502,47.97635594925446,23.063313713734942,,,,,27.563153359619065,45.65338962388283,89.22314081656745,,,,,
20160310,-32.4605538741075,,,50.579284110086235,19.525764572588695,,19.616570623475265,38.16868583544169,24.958225980967995,,,,,23.855617792319663,44.13572025726544,82.09223492156714,,,,,
20160311,-31.929948166661493,,,42.523182287543435,15.795237602063127,,13.450614178810206,29.107719406054578,23.599219703576022,,,,,16.06565983920987,35.596513993037775,63.846929677463,,,,,
20160314,-31.49581622420567,,,35.75079064123677,12.201478100490812,,11.914107145534167,34.198406017884615,22.71604676617394,,,,,11.952594586120286,29.298926556920936,55.028539455140944,,,,,
20160315,-30.936893050363942,,,28.707683968873326,8.868709325194965,,7.670982778776006,27.59401231141042,20.405698365495546,,,,,5.221400312034584,20.49613034518727,47.05559663757917,,,,,
20160316,-30.28821042455587,,,23.183668471143395,6.145564959558863,,8.986114192373355,25.53114529088584,19.579781513569955,,,,,3.2780345646702043,13.705059106173938,34.57156673302482,,,,,
20160317,-29.54310779085602,,,16.73196458964329,3.934027241933633,,6.583429825631984,41.39996744843731,16.323026282209543,,,,,-0.32548315813977996,9.31025603762222,32.690936345528705,,,,,
20160318,-28.85423741204186,,,13.901809268029414,2.1263404966503154,,6.736873893301732,39.619439117188804,16.62463002699946,,,,,2.7766380698993074,9.644365560334379,40.499024856505386,,,,,
20160321,-28.49826517962944,,,10.847634944988854,0.6510020447058006,,4.723035347167596,26.23693560705211,13.714483024314553,,,,,-1.8487936054622434,6.806801374584176,38.52639429718684,,,,,
20160322,-28.041996619858146,,,6.175734276984366,-0.5556652553804216,,6.366359498977749,16.68817590906974,12.247419516413883,,,,,-4.983960802140805,7.529380286378957,32.623040894419105,,,,,
20160323,-27.47919606059651,,,2.983048636377954,-1.5131870137375125,,2.9132530716679894,4.436530347870853,9.01647929671181,,,,,-7.980174738643559,3.1637880168048604,23.75048052606521,,,,,
20160324,-27.019341561801586,,,2.792027298006566,-2.2969620587773485,,0.08703479151158826,-4.272628815306821,9.368064266232542,,,,,-8.807186455602613,0.05633664635267431,19.740417810249486,,,,,
20160325,-26.664757574037626,,,-0.8227476245657395,-2.9564836537211567,,-2.1954068335727586,-11.372742817461996,9.628059725839305,,,,,-13.075714350672882,-3.171056097457584,10.834624421230316,,,,,
20160328,-26.184303975065188,,,-4.7225107865381055,-3.481232513855689,,-3.9909979633308055,-16.67156436182197,9.81552148594773,,,,,-15.213381420557331,-6.523768609803588,0.5244374860159582,,,,,
20160329,-25.968146335365436,,,-7.374770558958182,-3.874702043885533,,-5.441662838613411,-20.81692943946285,9.974005920160497,,,,,-17.851314966676284,-10.417353920352873,-9.54032912244568,,,,,
20160330,-25.99428250956488,,,-10.493337310864488,-4.213643096331213,,-6.627648796983642,-23.821165737434374,10.128585483607408,,,,,-19.911477680872448,-13.892613149980926,-15.421033266308159,,,,,
20160331,-26.097578479440955,,,-11.507117482851486,-4.495174641475404,,-7.582587081698421,-26.252151290481773,10.219437538205094,,,,,-21.402950345911606,-16.541466897368725,-22.769591222534483,,,,,
20160401,-26.26842524722643,,,-13.769550190162999,-5.0503049632206265,,-8.321658880021982,-27.88921357026168,10.040714681042157,,,,,-22.643403161685363,-19.786556702448806,-26.992684255568218,,,,,
20160405,-26.300923889499924,,,-15.91016971896567,-5.606556553709538,,-8.891047820720997,-29.256100491033138,9.81324037090482,,,,,-23.8017097202528,-24.335724072530436,-37.97451179271321,,,,,
20160406,-26.356530903731066,,,-20.307406570583172,-6.059433672906166,,-9.28863937414441,-30.403163067524705,9.61503130009269,,,,,-24.82894906047368,-28.296156407544956,-47.56861420231956,,,,,
20160407,-26.420734753793358,,,-24.41491552195482,-6.52188279551367,,-9.654797198903495,-31.48217398476877,9.449969949121062,,,,,-25.701402816712154,-33.405267149751836,-52.94120287422249,,,,,
20160408,-26.497853953720856,,,-27.932364177109452,-6.944777305537686,,-10.136153621583858,-32.30464299472522,9.310364220106685,,,,,-26.49774788612868,-38.13081828684925,-57.98084394836413,,,,,
20160411,-26.797066315661127,,,-30.50745979437395,-6.955666377549743,,-10.530681797569283,-32.96948129949051,9.241416681061882,,,,,-27.091920107757943,-41.56691717765468,-61.84319093168927,,,,,
20160412,-27.041876429975897,,,-32.48511229791078,-6.954636229297768,,-10.937884110080327,-33.5631396772595,9.193745689559014,,,,,-27.62715073462995,-44.09102816415297,-62.16594816130895,,,,,
20160413,-27.43187546391203,,,-34.013530871102446,-7.003825135420372,,-11.230701573725993,-34.05587361716951,9.147966127808273,,,,,-27.959485724954206,-45.52809645990677,-62.50440256395363,,,,,
20160414,-27.822684727149493,,,-35.35270327674991,-7.061812705058295,,-11.754328676282523,-34.9082383133334,9.19601915642744,,,,,-27.92997571582418,-45.977445225420546,-62.798087468012326,,,,,
20160415,-28.142437760707416,,,-36.691687231104666,-7.09436347913949,,-12.386463286973791,-36.16313140123158,9.367255669917485,,,,,-27.689156717720753,-46.38655941108834,-63.107355975668824,,,,,
20160418,-28.347094773236435,,,-37.98852945756956,-7.1195491744265285,,-13.009271421333759,-37.503922151073304,9.532857802868412,,,,,-27.610436330897997,-47.54755650921925,-63.51282339204334,,,,,
20160419,-28.26137263785209,,,-38.54921862608286,-7.122673242312852,,-13.497446675189993,-38.6141287192801,9.645350146250765,,,,,-27.599370879491133,-48.93670602495671,-64.48550058233226,,,,,
20160420,-28.45779564718235,,,-38.78489965258272,-7.045071159978413,,-14.24755262471352,-39.1462280540957,9.834545789628134,,,,,-27.472739170652115,-49.966532607834715,-65.4465323422151,,,,,
20160421,-28.73426354153058,,,-38.3078448611725,-7.0317187413232025,,-14.10796248335396,-38.15345518753165,9.749566249940026,,,,,-26.83019429998929,-49.29542249073938,-65.538976279326,,,,,
20160422,-28.732290414807668,,,-38.00166197156244,-6.846339690395764,,-13.948814381741144,-37.55566369438586,9.683611458548969,,,,,-26.411742869731647,-48.62898241327584,-63.93763476912364,,,,,
20160425,-29.006161210885995,,,-37.753319179150445,-6.7041550644165735,,-13.715074451149745,-36.844379689367244,9.607854736899087,,,,,-25.634200210007226,-47.77367979877899,-62.547414790494095,,,,,
