trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190711,5.380889587469959,3.1901172599792442,,0.8905748118828811,-1.3388795218139278,-89.87302585500231,-2.724840872406586,-3.56142526248393,15.936909265688588,-10.854547941446963,,,,0.773634182143321,1.912369040988398,0.4012483114451541,,,,,
20190712,4.945749352467696,3.5644516703995204,,0.5671811742963655,-1.3749744484078232,-394.55846290396084,-5.559094588692318,-5.058858961587005,11.330302464579741,-10.708547862920613,,,,0.4261270994960801,4.584055332288496,0.3656186420615773,,,,,
20190715,4.427703855494713,3.753252676848188,,0.030144456882286234,-1.2519964508881847,-349.1376723987973,-6.6507561404686655,-5.297192364279776,9.162503538894004,-13.373095655041446,,,,-0.06455607991136361,7.74338060544362,0.5679901756808686,,,,,
20190716,3.8165881153605867,3.6501616858971264,,0.09975248988408454,-1.2681841616248626,-5724.979312548021,-7.74352122530767,-5.641294840731842,6.15833236986613,-12.221731951524193,,,,-0.5510802633248967,10.856578053830601,0.891757699455029,,,,,
20190717,3.05517620518969,3.0163592691070353,,-0.3953628483949062,-1.1607134387262974,-4627.41262392567,-7.256128743377167,-4.848114715642517,2.487027692955159,-15.161197371176755,,,,-0.5514974751165381,11.421389791011741,1.2507300910166916,,,,,
20190718,2.277494712725194,2.036442691346699,,-1.3080911998034552,-0.9015720943622911,-3754.067077315153,-5.66414489631564,-4.420844032834251,-1.7960422479067648,-21.275595458512598,,,,-0.21008580634274868,13.140293817223048,1.3220707975211676,,,,,
20190719,1.4970685717880527,0.1830072916935836,,-1.5432722209019862,-0.5411215331259293,-3083.3471891268696,-2.939671293965988,-4.78527325085578,-3.843054611415032,-34.71411332393129,,,,-0.36630283457399604,11.905589784465644,1.4849204490652965,,,,,
20190722,1.010216215376242,-0.1640535601493556,,-1.129786539218056,-0.24690301751872798,-2591.3985817458256,-1.8030813026725798,-3.2959855512197205,-6.531237884549926,-35.74409637524854,,,,-0.9087386594519501,11.858252123546329,1.2726992758251794,,,,,
20190723,0.7519817369992055,0.289529422182872,,-1.1208670388051654,-0.146127477515472,-1953.1892548766832,0.330375804738708,-0.8151647814151612,-6.906147048886102,-24.607164933722565,,,,-1.5204853218549652,12.892727647207487,1.2448716060342913,,,,,
20190724,0.6956705030204204,1.4790208295775082,,-0.6221513488522583,-0.17862784189379471,-1561.6817575399361,0.7525552009222808,-0.111502037956799,-8.363379883715679,-21.633676157950582,,,,-2.234833556670152,11.588358030876112,1.4041721202697248,,,,,
20190725,0.5569858584655049,3.5477857037978726,,-0.5873374255157485,-0.03912140189959518,-1244.8332114968691,0.06839526201056255,-0.6730586378902562,-10.458835246951374,-27.723286044903507,,,,-2.9442499753192606,11.225747980774434,1.654907470655146,,,,,
20190726,0.5993756963226067,5.743655583715791,,-0.11149532252340781,-0.03951432749134153,-1008.2532412702398,0.2724437375627596,-1.1872511763762572,-9.923199130304292,-47.98032845312637,,,,-3.118056933319897,11.939910182890403,1.929460506190543,,,,,
20190729,0.5435923220796077,6.466299880588178,,-0.14066736802945967,-0.16198236889089707,-808.8338634012902,0.9019001292939294,-2.578634858298177,-7.428296431486885,-125.14265903102795,,,,-3.648088901901962,11.103874430119555,1.8100595840359597,,,,,
20190730,0.6335159833021169,7.571962283258368,,-0.6645278587989343,-0.3936615883394141,-660.173056389133,2.0218038392193676,-2.563901870957851,-2.326478509997555,-85.26129403432991,,,,-3.587103522493284,8.830349909458965,1.4753627781926022,,,,,
20190731,0.9880524287502348,9.17392583618424,,-0.1704751297018452,-0.45395434476387214,-533.3010478227274,2.3586858276439218,-3.2895333930491217,1.1317533809010867,7.802328099015167,,,,-3.0521790349373816,5.512854371693263,1.1901645718111487,,,,,
20190801,1.5689200114674144,8.956088786425052,,-0.5961143431045061,-0.5674535622795418,-437.66291493910705,2.7578331704837926,-2.792445583957873,4.093991723698837,66.71189172745645,,,,-2.6934182039462775,4.192654344128728,1.0792208385931077,,,,,
20190802,1.4240258221130893,7.066331688691117,,-1.4623271751791436,-0.7275706533762143,-367.1744975693899,2.691724672765032,-3.7691186910100725,5.534150541683627,84.3099508665447,,,,-2.6751918589163943,1.4192475173248598,0.7276511193973655,,,,,
20190805,0.8706932178586505,6.255718569744502,,-2.6660807506978856,-0.9150177544047349,-313.9118886109249,2.114579951027873,-5.300096118620793,5.171263931314283,93.07606715237054,,,,-2.8985516014263544,0.7588300210734729,0.6430952862920285,,,,,
20190806,0.01799792157832859,4.495977000642167,,-3.9454277458853237,-0.9224685483058364,-265.3247371431944,1.2923531425929224,-6.78586378900183,5.480180428518686,98.20480553379866,,,,-3.2301014233068996,-0.5746355620421665,0.6698483354198936,,,,,
20190807,-1.1402027970546313,2.3615538799422615,,-4.311908721912762,-0.9888335620107671,-230.891469999561,0.9045953047263071,-6.905584547311138,4.5877505599591,99.42629752751158,,,,-3.2529697650811227,-2.5395206396083196,0.41077300840897263,,,,,
20190808,-2.8125187880027074,-1.1391105585289294,,-5.270746531414066,-0.8241830775573358,-193.8009594494649,0.8594238986599324,-6.064307913671851,1.7050345415208972,91.85882779237625,,,,-2.7532862657690758,-5.04206001999973,0.4078825159972138,,,,,
20190809,-4.750064409199728,-4.578829144220023,,-5.165331316742808,-0.4732399031361036,-155.54585434721426,1.2992817426081118,-4.370168698016546,0.763018619360351,75.88583625695101,,,,-2.0334600478766793,-5.685421308945939,0.6473405924600565,,,,,
20190812,-5.36978175370356,-5.961204021082961,,-4.187542957681683,-0.36257367053868417,-108.15323266691048,2.4263887262182835,-3.659351854559508,1.4245811264722021,55.90509662857123,,,,-1.2519541435278607,-5.027765505366586,1.0312638038578137,,,,,
20190813,-6.272031369098727,-5.988783068769425,,-3.740930861181673,-0.40436080933694907,-83.22229467672943,3.809954298410155,-3.510605424374888,0.6624783552806371,41.98052290915526,,,,-0.4346324807744796,-4.997305693022742,1.106339232614981,,,,,
20190814,-5.830026701398413,-5.4207680184692695,,-2.5910734113799405,-0.25702952030946113,-44.75438167584428,3.231306483637223,-1.966811824421323,2.136008633641278,36.001898012380074,,,,0.48337495011131487,-3.8313381533032587,1.3164252591993486,,,,,
20190815,-6.152657679617395,-4.84056315722734,,-2.1764706643510925,-0.2513873852688672,-30.34984286874867,2.014154175748776,0.4195432640282522,1.7313328225263493,26.732192543273985,,,,1.0132940863770605,-2.0571096286123445,1.6778145894291145,,,,,
20190816,-6.887931107642827,-4.43877212185367,,-1.362087689772503,-0.24689939781686573,-12.564357004697177,0.33292533152538556,1.3070008058914162,3.0303794082913083,11.014971584075406,,,,1.6774936414281716,0.11731698855192467,1.8722995317305902,,,,,
20190819,-6.388952256762024,-3.4813311537244607,,-0.28522474685617966,-0.09915335947789011,4.907527530820702,-0.37504793328901465,2.9613724436212974,2.599769510781973,5.392004648321792,,,,2.6420541158593034,1.109422445143868,2.164709364645839,,,,,
20190820,-6.462722619981428,-1.8487114509185116,,0.7186551073268349,-0.07960843467102147,4.664637700441165,-0.09863525081307394,2.7391786557813824,5.077946627856756,-3.836040274765649,,,,3.4725389218592273,3.0960121090230484,2.442321092944992,,,,,
20190821,-7.408671622614304,-1.5256896037348608,,2.1379398746023464,-0.18855334123399786,8.946257794391604,-1.0157296608593982,2.3785131677103553,4.683677980292357,-21.5621449507219,,,,3.388682019718453,5.556298227746448,2.25532418124011,,,,,
20190822,-6.7898390636522965,-2.3543265662621695,,2.4155091938681807,-0.17679110962342398,6.755147747074624,-2.8015749957651024,0.9291529025034834,2.0735794017197633,-23.88734835613378,,,,2.6062246625592445,6.1122130812473126,1.8385044295048105,,,,,
20190823,-7.227509287682257,-2.125608734857573,,2.0429257132994034,-0.21292358545210133,8.642342687332166,-5.52986116154636,-1.6394336157136236,-2.855738224282185,-14.022738173896636,,,,2.2672889027851513,5.41611716917738,1.1548961080623508,,,,,
20190826,-5.898406963304814,-3.3022142131174816,,1.123915203797559,-0.064177917758279,17.386596677600444,-6.083763542499062,-4.683249202394734,-4.103642635894065,-22.155127876720467,,,,1.5223404523904243,5.741746928441843,0.34037720245099234,,,,,
20190827,-5.855629498940012,-5.093719209744801,,-0.12224576085720759,0.14504773226651832,13.574596262075737,-6.976923315146313,-7.681123739965668,-6.586243836706645,-15.68985939275567,,,,1.2511896757587293,6.70837101063335,-0.49131428881853556,,,,,
20190828,-4.38694829790161,-5.291816989529917,,-0.6978400290143896,0.5557023925618358,3.637899797460434,-8.795269792355967,-10.83848226652624,-10.205176323910935,-21.44630429885726,,,,1.4170553275094795,6.095663183700274,-0.8780139814285748,,,,,
20190829,-4.276762972297509,-4.1424900731606975,,-1.6748633568027484,0.7442149730340827,-12.025636156925087,-11.511822032818888,-14.07778820565021,-15.817281940495741,-5.469778092314211,,,,0.9574650899786634,6.280448361320397,-1.2565845685574706,,,,,
20190830,-2.9636645582113803,-1.9147434944300779,,-2.0808244643684164,1.0769038150999357,-34.8115541719405,-11.690729757860618,-15.126035477629827,-16.323787718551436,16.11208367689903,,,,0.971456031792629,7.005276398647259,-1.7346808779719278,,,,,
20190902,-3.0967584997408957,-1.3134939154263672,,-2.337816986945564,1.093390191609337,-46.60370134572676,-9.89767358393034,-13.824865767087129,-14.210926667020003,24.466600581048176,,,,0.5815128179119217,6.071936869208063,-1.7895560065134175,,,,,
20190903,-4.287007738379592,-1.4233531232844627,,-2.9307741162426137,1.2543852417159327,-45.400663297654866,-9.47040576837169,-13.17205365062524,-13.637352469675848,38.39483667532555,,,,0.8776840510075338,5.1669988552514265,-1.8292989782364253,,,,,
20190904,-7.249992101788832,-0.3677274041487285,,-2.507232378998396,1.567374648094774,-30.893236945782075,-7.520929307368483,-10.970963039562324,-10.112562778789458,34.91329990427139,,,,1.5748595532570442,3.6928829403523826,-1.5251734445239284,,,,,
20190905,-7.469303041446075,1.4682533995606342,,-1.3745393053081465,1.5446082677291209,-31.913780640322354,-6.912591928256277,-10.072666883696517,-3.8804559012976756,13.83011813521981,,,,2.9384408794381742,3.8825733103541795,-1.4034931545757554,,,,,
20190906,-6.225881311102494,2.9694133252472095,,-0.01966702744491369,1.2008404032794227,-31.054184507242557,-7.6974587368100575,-9.028365486238698,-1.348802866438227,-23.60238583840014,,,,4.4098721938729355,2.9446423846292094,-1.1274250589243906,,,,,
20190909,-3.5641256397048036,4.062050739187721,,1.4348009385095526,1.033064616280107,-9.641412022552716,-6.326577085285004,-6.308311489696038,3.470671435502516,-70.6169590088496,,,,5.66422788620254,1.2113117225372934,-0.6650115818810982,,,,,
20190910,0.4778480329675222,4.983645426061512,,2.0668666688730566,0.7014944745081825,-24.047209060604324,-6.081467491397811,-4.841972849871294,4.974252161479147,-88.36531759937422,,,,5.81513937675912,0.5603201378216293,-0.19041387020202893,,,,,
20190911,2.1407275566984834,6.709334734472726,,2.07824303218142,0.2661984501797074,-65.64968720154899,-4.959297097729458,-3.6855233919959383,7.318396371120144,-135.6400861440961,,,,5.228781584880402,0.6212148919418807,-0.01155088440174101,,,,,
20190912,1.414552733614135,6.161342259430909,,1.5249500709827926,-0.23476144010260316,-153.32307006951726,-5.267209105080089,-2.9688952490147487,5.8501142868396325,-152.89422292044088,,,,4.1253943619246645,0.1502945780544907,0.8980814480002566,,,,,
20190916,2.753553723845466,5.705640843557507,,1.4923755417436133,-0.4180491077667053,-172.8015373025965,-3.46950462046478,-0.4885562045138734,6.624507869950302,-532.8436940062315,,,,3.69121627738403,-0.8394048622728194,1.7044681402553312,,,,,
20190917,5.635799535427695,6.1824657093549495,,1.924393578055966,-0.32496433823454185,-112.15578063440955,-0.16474384546096757,3.356853699701998,9.485327086243778,-369.21591181421434,,,,3.919991785297902,-2.7044733994497188,1.9922492678708517,,,,,
20190918,5.080516813997449,5.020001108860052,,1.6042161715565069,-0.41001913698995174,-104.98314342579988,-0.01675484921434572,4.442498264595659,8.946967786584246,-304.2855024701241,,,,3.2426137436089717,-2.7574904019037505,2.2914983664906288,,,,,
20190919,3.3497403649464657,3.3307907593137953,,1.0311052525029396,-0.5916894856107973,-1806.8995596115299,2.029470229198463,3.896680741356563,6.588096729627556,-267.6547341440372,,,,2.2159809625158595,-2.0046705311208672,2.1589177866816236,,,,,
20190920,2.6634391456795936,2.502467201137801,,0.9010715437800579,-0.4845874216289668,-1330.733403039993,2.0608821528640036,2.485887078445076,5.926062218535799,-264.5189389264192,,,,1.614357006183144,-2.0937990165033287,1.7726949710687725,,,,,
20190923,2.6459876517767404,2.3375198816560476,,1.04698360377662,-0.18425919693061948,-1036.0682297879457,0.8254348073830323,1.8750151116065101,6.536897133719151,-262.96749060405347,,,,1.4522454965856395,-2.8661339896328526,1.6274370789422459,,,,,
20190924,1.7736405342797803,1.6981205174447096,,1.4681404625094323,-0.0717406832505993,-796.8014937807131,-1.0089264392098594,0.4670211984978993,7.871515980947242,-248.27982470312503,,,,1.1635319264187953,-4.283326913957483,1.1260996777420502,,,,,
20190925,0.444059838278596,0.6991232455936105,,2.0947937451218417,-0.1240226081657074,-610.6521697757012,-3.3708937275050808,-1.6982979152106774,7.3009171183277815,-179.36566624246643,,,,1.2502481400076206,-6.329533512188959,0.8641071031545915,,,,,
20190926,-1.2498640264626502,-0.5406764132372734,,2.9161003696672054,-0.34684704936600524,-464.0220253459468,-6.137678889234775,-4.258279388771252,5.219317748655446,-6933.9525514358065,0.0,,,1.0324045109221367,-6.316867060566763,0.7769107422657568,,,,,
20190927,-3.3273549443224715,-1.9172504004529878,,3.115129690310002,-0.736478096793822,-351.8736007444042,-8.894003112126766,-7.150451808238791,2.414496241180686,-5615.432466426776,0.0,,,0.49796958767310234,-5.054209470729797,0.9964358802553609,,,,,
20190930,-5.511081005752433,-3.3746451069810424,,3.4010683008119837,-0.938399414259881,-270.56771110349,-10.189266410278341,-8.299047889651735,0.9960262675932835,-4579.694566368971,0.0,,,0.3884708121267325,-4.81519491434575,1.3200575585161418,,,,,
20191008,-7.413234435947422,-4.4025921511615485,,3.394238728584836,-1.111917164819012,-212.68261607460877,-11.325763573231525,-9.143648227263808,-0.7374655588439036,-3741.197178153356,0.0,,,0.36938030054524357,-4.176830725371263,1.4472001457861499,,,,,
20191009,-7.76876051599957,-4.361648990744238,,3.0319480344630736,-1.0933242180559766,-171.51997716747798,-12.482230988133901,-10.231355585442733,-0.9620387754769304,-3055.3359592173438,0.0,,,0.6090825551195915,-2.568887789230268,1.3514823849232336,,,,,
20191010,-7.013415109467389,-4.13839467059736,,2.2806240596117022,-0.9234917149921632,-137.94519746009462,-13.51709897355717,-9.872279704623468,-2.3128198086117684,-2491.3376497826866,0.0,,,0.5236809378823177,-0.03587453799465255,1.5575414078477143,,,,,
20191011,-4.644305051268752,-3.6686301315937264,,1.8783004082311963,-0.8813220336062773,-113.5374873363426,-12.602792152180365,-8.103164173268182,-1.9686546411493013,-2027.508324203542,0.0,,,0.06988751289631011,2.9761133965339934,1.8166215319612822,,,,,
20191014,-3.5118192798684866,-2.9076769577363724,,1.2331525124663723,-0.5758866847691965,-91.77211664123475,-9.985783726520244,-6.31154383641614,-0.07778012033951535,-1648.1480684134772,0.0,,,0.0029212943021958396,5.892369950407964,1.755465839462516,,,,,
20191015,-3.4015735881924734,-2.2749985198805476,,0.38741938996303577,-0.4378382034166285,-76.41882840834634,-8.305870551542837,-5.672780691966139,0.4741462706697814,-1339.1895323048427,0.0,,,-0.38745039197303416,8.488631387408223,1.8049572194201269,,,,,
20191016,-4.177456797991492,-1.8118487561940964,,-0.4897443800294816,-0.29976533025525326,-62.257486209816356,-7.791855731362654,-5.943967076535327,-0.2563791692198816,-1088.5040552363116,0.0,,,-0.9057951098691853,10.48576277486139,1.4568953306677157,,,,,
20191017,-5.929798109303325,-1.5822607252228755,,-1.2985601472150956,-0.009293425315605968,-49.003968067809616,-8.426081835762943,-7.511321156503963,-2.427901497754158,-884.2491281714322,50.17748588396019,,,-1.5389540336377265,11.981722953277263,0.7701229895323538,,,,,
20191018,-6.276277645404928,-1.1668130618048085,,-2.1886401191331784,0.3753881897516751,-39.25283900895516,-7.8771208613301615,-7.195957632272743,-2.7736987860515616,-719.5641581898033,58.14635540125961,,,-2.2567732200253325,12.044044789761985,1.0801453058917325,,,,,
20191021,-8.309971578684111,-1.3721646777283514,,-2.652733578056504,0.5108977299741106,-29.537677442268482,-8.846201734888115,-7.98471451058314,-5.289765120604463,-584.5194644781594,64.92262380266223,,,-3.296219888589125,12.333210885216227,1.9354297654413934,,,,,
20191022,-13.973306452508034,-2.244658244906449,,-3.2724965098263445,0.7963099778868818,-24.758829081627148,-8.113616346007056,-8.367940380591186,-4.853558737011298,-474.90776164569564,69.24742502178329,,,-3.8491621518877523,11.4894101219929,2.1605909479618086,,,,,
20191023,-23.045632673287127,-2.1927040452619333,,-3.298868309014302,0.7524265419454902,-22.836795997782257,-5.698581622116427,-7.61444634159115,-2.081005651530077,-387.39690342563523,70.6880814530299,,,-3.8453993073683312,11.116447057003787,2.5829515161400085,,,,,
20191024,-25.240120165897142,-1.1799103101478114,,-2.5747233422316196,0.5525680746914939,-19.33313770404134,-2.3186778532774532,-8.067529699814497,1.953554321850097,-317.9471358406749,61.70421939649109,,,-3.2498407543278938,9.569372776711567,3.0583491926138975,,,,,
20191025,-29.142485997347325,0.3828682403291852,,-2.2399041564958684,0.5157908167787705,-16.672419286950973,-0.9990222806483042,-9.497306948327399,2.5429540333037672,-260.1950913027277,54.662758870128414,,,-2.959637502211532,8.768197810546038,2.8310245742848554,,,,,
20191028,-35.25732798936469,2.27481784437753,,-2.2043327790616964,0.23868431350279143,-12.707320201588889,0.38409275422643313,-7.473319557244668,1.0065256866120897,-214.5851173719884,50.03606491078497,,,-2.9644980831438903,7.158279432741573,2.280656955608453,,,,,
20191029,-46.955642090624224,2.9849553456349964,,-1.2241376898609684,0.10812981345706371,-11.490797144114305,0.4031742467324484,-6.824540867326827,-2.442026993792701,-175.93611861466445,47.71341250709644,,,-2.5345415571667522,5.037429321961616,1.466650518463552,,,,,
20191030,-50.74566571588373,2.7931811653597753,,-0.9140861412860911,0.1986554076642702,-12.204125876574896,0.42279132010252285,-8.439495280201767,-3.115008744946485,-145.53928851311147,49.0542772179531,,,-2.4114642517940195,2.5516282038992966,0.581391770518663,,,,,
20191031,-44.97761533608069,1.6744896596811099,,-0.10127700238331512,0.5224971544828038,-10.91236553325993,1.298673830290757,-8.040814005433013,-5.957405749757668,-119.59613585710333,51.3157124747914,,,-2.019674259554078,1.2180597620214668,0.013561490272963403,,,,,
20191101,-43.83363127542481,0.13110737003351414,,0.935698979983872,0.5938754353668506,-7.367495124762122,-0.3891950772485432,-5.521392895530316,-4.509722883722836,-96.60170168184715,55.52695782957933,,,-2.1379401527429187,0.924594295515214,-0.10504461519779945,,,,,
20191104,-31.755126230574145,-0.36520197748910166,,1.191896180526575,0.46743436824858026,-5.732561265121175,-0.33558989971776076,-1.4930328666013333,-1.4601871888590994,-76.50195838245129,52.588528288141845,,,-2.5139862738956373,0.1051994060745116,-0.3169434161822074,,,,,
20191105,-28.64460303726603,-0.16136701143939652,,1.6099184041097194,0.681763466341671,-6.680143203393071,-2.559023667204288,1.648033291241313,3.0758643441944695,-61.14047092201938,45.24005637895782,,,-2.332461729883833,-1.2430630908516684,-0.3134586635305355,,,,,
20191106,-34.79778548012559,-0.6871834116404639,,1.4976112448930223,0.6520714387125331,-4.238795477212876,-5.895601141491932,2.7972860575468106,4.344052095185583,-47.28784190698634,40.28132129796143,,,-2.515573348404601,-1.2044670844156589,-0.5365822405508827,,,,,
20191107,-51.468565212826434,-1.9844608623004438,,2.1223189888054685,0.3467871529260416,-0.5477635040976372,-6.391649445660053,2.0281341765453287,3.2699974487634975,-33.96609660747438,37.949189573593685,,,-2.938734598080057,-0.23940528172857578,-0.41454155950529586,,,,,
20191108,-85.52808794189843,-4.121221933669101,,2.113155132258905,-0.09395443790663377,-0.08149609003087821,-8.947315476825784,1.2121493517850421,-0.8297509400340048,-22.540313524992676,38.789993775743646,,,-3.472964028482972,1.443574010826858,-0.05450876904895149,,,,,
20191111,-156.3288957550372,-4.282893273072017,,1.1813722747250273,-0.598590938439378,2.607189293801244,-13.43769892856801,2.635273516417116,-7.250484349708052,-15.498433583324733,41.84374435395928,,,-4.188864044542154,3.5551431074675275,-0.20642875654590193,,,,,
20191112,-761.757132548965,-3.0240028576400717,,0.9340522768497982,-0.7913008051450783,6.967028157928923,-14.710482437861685,6.087090291763534,-8.534756794550654,-12.159871912536277,46.08627173411771,,,-4.259864090466343,4.094309686931782,-0.5561654386741505,,,,,
20191113,-511.2331893034185,-3.0646059775878856,,1.0165668284625087,-1.0717901999603747,9.716840331206253,-19.8388764503649,10.359219205886516,-12.38035908470872,-13.112370235898066,41.921490827254715,,,-4.48651621147164,5.083448868394284,-0.4275909520354321,,,,,
20191114,-367.5885624403426,-2.8266323381509473,,1.4172986343602638,-1.0513263080059307,12.664130438950059,-27.268129491992735,14.858003851710244,-17.96534994229002,-15.516913886914097,41.3400329530387,,,-4.007672468980565,6.5850032846647775,-0.18043441069621124,,,,,
20191115,-272.0062754779049,-2.913823929092612,,1.3235118631774463,-1.1572919507328334,17.056706294502202,-36.64376960977067,20.465642346576427,-24.599387201708588,-15.358755172708044,36.687593838208464,,,-3.918165710947517,6.444884109670257,-0.11947879961324159,,,,,
20191118,-211.26435062402402,-2.41763203589172,,1.7156272294962092,-1.0530237179772097,17.645231375844002,-40.38201255916375,21.329524366234757,-26.614716147477267,-16.987723215005538,28.84871294348788,,,-3.360288700978671,5.351057943079404,-0.43690967178507706,,,,,
20191119,-169.1638920794317,-2.6711124211560766,,1.7336081473947778,-0.7593098252783304,19.94025006048895,-45.38813616198121,22.545506010929575,-29.39890132027978,-19.46384692128509,24.729316342266056,,,-3.148386250033094,5.573197314074401,-1.0971857397454912,,,,,
20191120,-132.93833156280064,-3.789977181595511,,2.054137411853023,-0.26275209841438263,23.21687316888587,-45.095451014717106,23.89166271212623,-27.051425436705816,-23.188570656005638,23.093767654390554,,,-3.144184472666,6.16739158816865,-1.5990341820933343,,,,,
20191121,-108.15999673429468,-3.2678371923458216,,2.5599579216524755,0.32312423807655416,23.202197015384147,-35.307014428937066,22.781768483150337,-21.540906034275977,-22.941439958349186,18.18506261455206,,,-2.3743180803672335,5.4533164510337615,-2.1923002545466206,,,,,
20191122,-90.67329692493966,-1.8202718929226083,,3.1202637648166958,0.9806096976666934,22.030985694400304,-30.80860479875074,20.8342592024039,-13.136542917203455,-18.623988733385893,10.822696564050334,,,-1.73531655764377,3.746068531190962,-2.192081343926223,,,,,
20191125,-77.91706437352786,0.43153343625461554,,3.577647462861197,1.6249845712982305,19.074767725103158,-22.03280411643499,20.923060830168946,-4.197255615424922,-15.975013363652344,2.7185665571872195,,,-0.7091318677945964,1.636859963293648,-1.8775284595303912,,,,,
20191126,-66.87630207942016,1.1075553352901317,,3.861894485048157,1.9138169810423324,17.813610209493653,-17.395365290436075,21.381229434543698,0.6546299449724782,-10.79513580699075,-7.277100117479727,,,-0.4163043017408623,0.8877375092885121,-1.7707797947452715,,,,,
20191127,-57.23848731389468,2.502377358631488,,3.765595163201386,1.9712213238476575,17.83457484966806,-16.815126100857295,22.937695134376792,7.334792643559102,-9.13829659957977,-8.5678364077906,,,-0.5670084115931696,0.8954571694503057,-1.2529348094226493,,,,,
20191128,-50.32018040421814,2.5257315988451143,,3.5710196685596034,2.0156871055949424,19.53572460309727,-12.551141356805124,27.102733291124704,13.759852902922878,-10.354392693174624,-12.724441880979464,,,-1.134940878467362,1.6549564371200556,-0.632141530979971,,,,,
20191129,-46.29257436641612,3.1094845413190595,,3.4845232622642808,1.853025109879569,21.880087647396433,-5.583961748451658,30.970817532035447,19.237975688606546,-8.421099014376773,-12.070132179710702,,,-1.1102888684204177,1.6349912806133282,0.06000689837423706,,,,,
20191202,-39.560926932664835,2.1242044547688423,,3.0074567561073193,1.7554992639478633,24.68432759147079,2.746479491842047,34.643186119571624,24.28282331413384,-8.559732006900935,-7.381055297295902,,,-1.3721070735210237,2.1355368112532362,0.4595833770418243,,,,,
20191203,-35.93121924519629,0.18971275827073644,,2.516884072885713,1.743597196487698,24.773305530044283,6.409827028627305,33.307540088364554,28.445231558452868,-11.536897301411706,-8.030599660227073,,,-1.1789931171234744,1.8014260594714069,0.6123764228689126,,,,,
20191204,-35.67297992571938,-2.5281138266446717,,1.722537593453628,1.854614713731917,26.497216943504974,6.964382004322106,28.825916431628997,27.999922676775743,-13.53960911851694,-13.302886526541581,,,-1.5243310144562732,0.8779235953709509,0.8492231539992992,,,,,
20191205,-39.141108785195755,-3.3500737645058867,,0.7684483003886292,2.0899217012027353,25.138133253990055,5.949786559418495,25.474454309674044,25.830151173024316,-13.6954928673372,-22.577107353163882,,,-1.2285449783485654,-0.5137449510609067,0.7460572386437098,,,,,
20191206,-49.53427230601179,-2.864323935481053,,0.4132801643926746,2.3857098429879597,23.98020584765264,6.930577234610557,22.5914079297367,23.94890440585272,-14.007295349469244,-36.78092779286288,,,-1.2346830347603848,-0.9887960766995199,0.7299562174040205,0.0,,,,
20191209,-78.90901515984095,-1.9774729413286771,,0.7069074838154463,2.2810373032145326,20.591645138069005,14.333918833142663,20.16582422898661,20.40113630549408,-15.385247741453544,-35.7261949518525,,,-0.6701431279949235,-2.2007962210930465,0.8678896335114143,0.0,,,,
20191210,-415.8208618327126,-0.5989953991570498,,1.459621153470164,2.3206934979983833,17.81026401695081,15.03146553393899,18.18896434385559,17.892374955659925,-17.560090839442893,-45.999375614830164,,,-0.5391965404557345,-3.093975996377283,1.1070530325418915,0.0,,,,
20191211,-292.1200677616294,-0.20347569492522655,,1.6693687226157492,2.4492002847024827,14.234555606098379,10.644524720736749,16.569501482134246,13.511958133243862,-16.499280844259292,-37.912081470501946,,,-0.08843419189766459,-3.129194411199369,1.3605718551768227,0.0,,,,
20191212,-223.08806541032183,1.2888949167115353,,2.1656655349689244,2.2942047372531587,11.630222860954952,10.252555849393273,13.740011955828678,11.310937256089037,-17.815847514371406,-39.537341057953434,,,0.7204417067627193,-3.3702968620159424,1.3603180796040018,0.0,,,,
20191213,-166.73038674346702,1.3580491285763063,,2.2592777045095818,1.7611802048357559,9.355179395455517,13.492245768774566,11.845589730827893,11.597173279244391,-14.22104445532187,-28.26939658626277,,,0.8901091662212162,-2.9441506920097793,1.4844462322748113,0.0,,,,
20191216,-124.00809487142556,2.8269599655532947,,2.872808120510446,1.0492634728395303,8.411440439667118,20.344954991161455,11.062026166033066,13.463831041930487,-12.90218353649476,-26.597654840234195,,,1.519282342769236,-3.1133050167088188,1.397795780645627,0.0,,,,
20191217,-97.10058258287894,2.9416497078848796,,3.0038732950826557,0.6486706767037119,6.697425561224459,21.21066269442127,9.759844947638108,12.161471799901413,-14.256603552783691,-35.27401836979014,,,1.6039784927561769,-3.769716382155295,1.164373671586874,0.0,,,,
20191218,-78.78136125601954,3.7670559286531007,,2.722629739626207,0.08690064529116591,7.073254572885786,17.669104317749806,8.966401941847401,8.743664349473393,-11.938911026466089,-28.047906043577086,,,1.2305102612586123,-3.332271449980672,1.2788993772299737,0.0,,,,
20191219,-61.78968547423368,5.323280535903022,,2.722060053699439,-0.5885599518372299,6.341080099109666,17.55789740842619,8.764650793894324,8.044762639558643,-9.685862214508626,-33.22675893289911,,,0.4138491117220352,-3.575318427165069,1.2208195008291651,0.0,,,,
