trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150112,-82.68100597595867,,,-52.851261909061066,-58.396594467044736,,-64.75699039169847,107.18469156102266,-70.04155918090046,,,,,-73.77829004205253,44.814829979465706,-85.14976051902188,,,,,
20150113,-90.79053786537114,,,-51.935194312192536,-58.13658913736342,,-64.59289264792777,105.09494440708738,-69.06273702422969,,,,,-74.0885544439203,44.36999561061812,-83.94922123987506,,,,,
20150114,-97.43247205569843,,,-51.22765373859413,-56.929539803141815,,-64.85413169813522,103.68218283685717,-68.7997034401131,,,,,-74.65846118305691,43.945384831281,-83.09690284092841,,,,,
20150115,-102.23650727577325,,,-50.4456275544657,-55.78757855251355,,-64.23977187136694,102.56350590389978,-68.08158225328927,,,,,-74.5005530702787,43.53038136493046,-82.53855114872961,,,,,
20150116,-106.14757222780379,,,-49.92154631034521,-54.85375985447823,,-63.745819418825334,101.65068679945087,-67.47774508593511,,,,,-75.06344185606864,43.312286215723205,-81.74687022800352,,,,,
20150119,-109.31635638586764,,,-49.56039465579444,-54.06297786513786,,-63.25446993589715,100.94087953573997,-66.25145447440563,,,,,-74.90932142249386,44.86707939833541,-81.09037182107328,,,,,
20150120,-105.20829094345713,,,-49.26573680133742,-53.38710353523831,,-62.57127382259744,101.57430729818616,-64.95147478482914,,,,,-74.75531093394258,46.43036177345361,-80.5664087210774,,,,,
20150121,-101.84714649059028,,,-49.04994106665733,-52.557090237296414,,-61.870730269900214,102.41215320115633,-63.958514107861944,,,,,-74.73469334806067,47.49485436362697,-80.62197387650289,,,,,
20150122,-99.09711921098162,,,-48.71002289430201,-51.99934010560963,,-61.544300188296276,64.76711999850427,-63.15326690805304,,,,,-75.0870473726831,48.728738661015775,-80.68465641944127,,,,,
20150123,-96.8470968913083,,,-49.219839461933496,-51.563701090932305,,-61.355487851492995,71.97844090648545,-62.52406563008911,,,,,-75.39494994394683,52.696877246089166,-81.71506761728737,,,,,
20150126,-95.00616953885266,,,-49.24288730448852,-51.26851012890004,,-60.64489335864599,77.32144359043095,-61.74084329318747,,,,,-74.24516735647589,55.5150845897875,-82.34047452167533,,,,,
20150127,-93.4064870379325,,,-49.218967261226936,-50.8864724772826,,-60.16859409124985,44.62007125207629,-61.06049897818656,,,,,-73.30949822169104,57.81695352180213,-82.85457533937182,,,,,
20150128,-92.09765590081804,,,-49.52324108816985,-50.64171274888399,,-59.74917536040328,16.68691355850525,-60.321403440788444,,,,,-72.61776016005923,59.360264613145006,-88.49332711162697,,,,,
20150129,-90.13771001702773,,,-49.91274910342326,-51.94209752763119,,-59.45454631861236,-8.860309727438596,-59.77935179904779,,,,,-72.05816166871196,60.623789872076465,-95.03862378001695,,,,,
20150130,-90.04830842538281,,,-50.298233079998745,-53.12884156126799,,-60.10823648957526,-29.803995854593804,-59.92237826406703,,,,,-71.56098272882022,61.37307753592978,-100.20208904783456,,,,,
20150202,-89.91249581000373,,,-50.35519157580722,-53.466323197851025,,-60.77728373395788,-3.625416991040468,-61.906172739691556,,,,,-72.92137258957261,62.142176723281416,-104.81783216402607,,,,,
20150203,-86.74162970320154,,,-49.80575346082919,-54.07603239440465,,-60.532492518924684,13.25607180773225,-62.24544206889829,,,,,-72.02277964501945,62.271421029222815,-107.43381416655478,,,,,
20150204,-82.87944398377793,,,-49.3603717994943,-33.80880975643513,,-60.40578292594881,27.407077849069307,-39.44169249800776,,,,,-46.153205363984085,62.385154325329914,-109.53751679990613,,,,,
20150205,-78.17184743343587,,,-48.99764102156243,-38.05732981581011,,-60.361629572221396,5.8635363242122285,-43.55888315738666,,,,,-50.43230212299495,62.45861064384946,-111.5052013586874,,,,,
20150206,-73.96135604197113,,,-49.26074478453608,-40.8067147228894,,-59.97776352977237,-13.459114811154224,-23.64201430980935,,,,,-28.840225203138285,62.39358227250011,-112.15527647552591,,,,,
20150209,-70.32303517225289,,,-50.92594907848295,-43.02598189678433,,-59.72684899935863,-29.61908859569153,-7.569485711229083,,,,,-35.951472661602104,37.69742756105177,-116.89270607520514,,,,,
20150210,-66.11878493962502,,,-54.103007542730204,-45.43100290817137,,-59.58377026959556,-43.67511170817541,-18.011153899947317,,,,,-42.75923756922497,16.553662026990324,-120.30607557749723,,,,,
20150211,-62.640331938185724,,,-56.78384834455875,-49.33013311894054,,-59.56563684823591,-55.107815762460504,-26.56203220289603,,,,,-48.32361218645645,-0.738306897048807,-75.31655975628223,,,,,
20150212,-59.81378076827747,,,-59.09382229482124,-52.65819458293595,,-60.22853663876979,-64.56535616842982,-33.75401959155524,,,,,-53.63666428615467,14.258830307421222,-84.65080134962255,,,,,
20150213,-56.83565698358699,,,-58.895026641297946,-54.936674850441406,,-38.16470754149047,-71.88359941480572,-16.474346901517592,,,,,-30.292486843730085,25.246551432496304,-95.2371536938868,,,,,
20150216,-54.32643441760105,,,-59.3782087761992,-56.75044938241987,,-42.53067765478214,-77.89729527296453,-24.982648903720282,,,,,-11.48047135174362,34.20163062361981,-103.96320684882737,,,,,
20150217,-52.2596951036166,,,-59.77892646594312,-57.872448058548514,,-46.69900974167638,-84.09560195864246,-32.75655417290871,,,,,-22.80354317186206,14.553040324491759,-110.48668307576533,,,,,
20150225,-50.147636541048506,,,-60.050100795217176,-59.282844989313276,,-50.11741888091949,-87.5428906016718,-39.139760756406496,,,,,-31.86856579041428,-1.877038306597722,-115.78811064428733,,,,,
20150226,-48.35738194235782,,,-59.428516187070166,-59.60040276059554,,-52.54066193642634,-90.11350610043945,-44.16245319256692,,,,,-13.220900894081382,11.158008430286616,-114.33173498446202,,,,,
20150227,-46.8900325477706,,,-38.43601153736737,-59.69144364409542,,-54.39239987168043,-92.24835031864279,-24.43283525366783,,,,,-23.57325004353306,21.847618951756857,-113.73342330110042,,,,,
20150302,-45.46995620252288,,,-19.484367915640483,-59.6098889585435,,-31.9507914437345,-57.91406104374115,-7.908942835147121,,,,,-4.8918270697013915,30.646362681349167,-73.87357113438507,,,,,
20150303,-44.256995795847196,,,-4.037783567984971,-59.0199505937145,,-14.263857848996308,-65.00381789694714,5.203219206304414,,,,,9.90182585712038,37.33947760199153,-79.32250142607197,,,,,
20150304,-43.270672239936566,,,8.205452858001319,-58.55085043333312,,-23.524199831350742,-70.77281939885202,15.8558017173927,,,,,21.63086654619704,42.810868143711524,-83.73969198078302,,,,,
20150305,-42.58764289933907,,,16.535630636565575,-58.176921645153804,,-8.105907094639765,-40.50215950185989,23.74274047396145,,,,,29.330333579981147,47.322284031587486,-88.31577585568857,,,,,
20150306,-41.88474266995339,,,23.253731048401395,-58.226548779927796,,-18.26542054567758,-50.70980605827971,8.576458628184907,,,,,35.70136654978159,51.75331075625025,-92.20382487448524,,,,,
20150309,-41.06947139920263,,,28.75986693700092,-59.03387335263042,,-26.936308418600124,-59.110696057115895,17.82105377656587,,,,,40.60393156012489,55.568004491585384,-94.7974241257681,,,,,
20150310,-40.02122893110947,,,33.33580353738293,-58.98646850808364,,-35.01808982962537,-69.67904462935994,3.065737914983273,,,,,20.506470201618356,57.89280573494147,-96.5203116579551,,,,,
20150311,-39.47525024638729,,,37.07521033698478,-58.92618756856459,,-40.8508138601706,-37.38245401154015,-8.790661822410309,,,,,4.049361995188909,59.421207631488585,-97.8718933847527,,,,,
20150312,-38.206694597335186,,,40.055586161193354,-58.90614133195345,,-22.551024485709913,-50.173074314912746,2.744363279999798,,,,,-9.262110767704419,59.9875216271099,-98.80074127710654,,,,,
20150313,-37.08237694963943,,,42.579734679057346,-59.8793369515875,,-30.342115491512043,-61.49133011814181,12.72113761742529,,,,,-20.372334507210056,60.11123355627539,-99.7050986878895,,,,,
20150316,-35.54652551685315,,,44.29461202331561,-60.541358747712714,,-36.55760574555984,-70.97406126943534,20.99781368029147,,,,,-28.895742503387492,60.287107294702224,-100.31899563407997,,,,,
20150317,-34.457457812292965,,,45.69090624724925,-61.15253840916903,,-41.47914757170849,-78.47747199112321,27.74148764168253,,,,,-35.73331285686102,60.04575063051245,-101.02338812160913,,,,,
20150318,-33.5725470540445,,,46.78100762759831,-61.718249883698405,,-44.294451429431,-43.684032774556414,32.42784867922705,,,,,-40.817182804203355,58.99495097780896,-102.61931882671374,,,,,
20150319,-32.745593517461494,,,47.67597436560272,-62.148882496963694,,-46.59189051700092,-56.04630416198444,36.19364682034931,,,,,-44.65217126095528,58.162835205116046,-101.65217167688952,,,,,
20150320,-32.24388793454181,,,49.61284164404781,-63.30335243776217,,-48.94665583884577,-26.3343574796771,40.13025650699547,,,,,-48.18769755755045,58.07581424179013,-100.60992059463923,,,,,
20150323,-31.781269329582532,,,50.31139013107454,-62.82329568770376,,-49.43719956089082,-4.527877467447504,42.36459062597698,,,,,-51.435791016191196,58.10563156151521,-99.69275813166101,,,,,
20150324,-31.579799765514895,,,50.85808225636488,-62.62880355213835,,-49.38666128552488,-20.63581864558075,44.184626486125175,,,,,-30.607703695254628,56.9291380443476,-99.11819775903022,,,,,
20150325,-20.1230487896312,,,51.42035190602515,-62.38605142957049,,-49.33002334029027,-34.8978169549023,45.621456487254214,,,,,-36.17327270727132,37.31396158881021,-98.24450498814386,,,,,
20150326,-10.86098798098558,,,52.24171872184683,-63.59421958776692,,-49.49465174566485,-46.045804886519434,46.99402983440923,,,,,-41.13017998483695,40.252754555586996,-100.46703256748977,,,,,
20150327,-3.3209218357286137,,,52.96139211238538,-64.23609618067366,,-49.71342566442683,-54.23295207463821,48.258842340340244,,,,,-44.421406744458785,42.4245230141564,-101.99631896948122,,,,,
20150330,-8.322648352424029,,,54.00613919912954,-64.77749926691352,,-50.2295929547288,-62.621245378612784,49.9036792302259,,,,,-47.158299920918374,24.355884649575213,-67.74879422761235,,,,,
20150331,-12.491128456802802,,,55.085595262868885,-66.17650734300692,,-50.7725938798043,-68.95352050416882,51.35050332393334,,,,,-49.963078116539286,30.14997350095796,-42.53923765121348,,,,,
20150401,-15.90952062293668,,,55.99534682775269,-67.2977505127878,,-51.144941541575,-74.15673861091663,52.30583097859639,,,,,-52.248245320553465,14.410559932244686,-21.93426022032432,,,,,
20150402,-7.126110089529481,,,56.39559696159649,-67.985136764122,,-51.767743351484,-78.48481011206019,53.58415706998699,,,,,-55.17800808433108,21.907374964826136,-6.135226310841759,,,,,
20150403,-11.996601694494366,,,57.04015329656637,-68.68100443261554,,-51.23876369067241,-80.65411933100468,53.442604853791885,,,,,-57.45991909210528,8.318409022884612,6.696453816498949,,,,,
20150407,-3.326808863724221,,,57.110787790500545,-69.27492504805153,,-50.83039760316296,-81.33421637292636,53.411779053103295,,,,,-57.78961871480997,-2.8039058484348094,17.255968669121906,,,,,
20150408,3.9537286114154053,,,57.23217377755035,-70.27487633351195,,-50.497122617765825,-81.50212809867215,53.229850309682355,,,,,-57.282475088308054,-12.154474902184262,25.909507593276555,,,,,
20150409,-3.490412484800003,,,57.2899770818694,-70.44599028152409,,-50.378299395540935,-81.41432046078187,53.2793154519707,,,,,-56.913563539828445,-19.76289394758365,32.969243790284715,,,,,
20150410,4.92913860568549,,,57.33300827458443,-70.89336392150429,,-51.178063253667574,-81.30482955427388,54.81397038388694,,,,,-56.398645899224,-26.822648057850945,38.76274681870965,,,,,
20150413,-3.9396346296894333,,,57.37661393340914,-70.29479155588514,,-51.883333317719114,-80.67456250729673,56.11239984558136,,,,,-56.037292817657935,-32.43592980536781,42.04053649801373,,,,,
20150414,-13.98206225875708,,,57.84582994340488,-70.03296420449301,,-52.50998207457037,-79.60083127853298,57.15776462736351,,,,,-55.2607466515679,-37.075677236803,44.75441321380065,,,,,
20150415,-22.75784387093934,,,58.27686614164851,-69.81884928972659,,-53.16028576501434,-78.82205939380425,58.0139212946798,,,,,-54.629128725637,-41.14739978415829,46.974609314448394,,,,,
20150416,-7.257782108951841,,,58.53143022964639,-69.58539853484143,,-54.23563696515168,-77.67564167231443,59.120553936237556,,,,,-54.45993982106558,-43.78568357149695,48.59006767376784,,,,,
20150417,6.020245735312736,,,58.359565384665736,-69.38340692216423,,-55.11060846865206,-76.59017358714183,60.063341844875424,,,,,-54.32905232733605,-45.91051251949118,50.2572800214323,,,,,
20150420,17.414254690261068,,,57.297317648175,-69.21543932558583,,-55.73942573020809,-76.11331959577936,60.83081248191613,,,,,-54.23282154360228,-47.59871414102215,51.55712256555713,,,,,
20150421,27.384474204720213,,,56.40881267305734,-68.43000168883034,,-58.193687191216995,-77.11955020661,63.17630368436953,,,,,-53.98675434991644,-48.72639146758779,52.314332634274635,,,,,
20150422,9.162992420501324,,,55.6528904232444,-67.80331473912004,,-61.03759377443703,-77.99194392435663,64.8943231905341,,,,,-53.940136905846444,-51.00416916543258,52.81806935129125,,,,,
20150423,20.72762954769453,,,54.961927694575266,-67.36741399465939,,-62.974011146092465,-78.65674859719644,66.4221160552156,,,,,-54.49332150875554,-53.119087809772296,53.28521690801817,,,,,
20150424,32.47091048890142,,,54.62670389530962,-67.03449514468947,,-64.2185176296813,-79.2790445018227,67.77891953336096,,,,,-54.78271386434978,-54.82674287236997,53.27782141478484,,,,,
20150427,10.326563823307598,,,54.390581229346516,-64.6527509474121,,-64.38112478346557,-79.2424705493096,68.17264655855966,,,,,-56.17814000903507,-56.720001009881145,53.16270291761374,,,,,
20150428,29.081919704078285,,,54.41086088839946,-63.000469449738766,,-64.33102186974227,-79.44668553333585,68.59078253000237,,,,,-57.994586910092146,-58.4667065600827,53.95261832793391,,,,,
20150429,3.2211218628709957,,,54.11240557823577,-61.43714451674048,,-63.97129296741609,-79.99398518625573,68.72578600024409,,,,,-58.31472466519404,-59.51544524897383,55.29643790600531,,,,,
20150430,24.20037157341631,,,53.878435253609396,-59.78827234959846,,-63.552571483200495,-80.18044115556951,69.02866185002593,,,,,-58.605815501478574,-60.31147766118869,56.395446679117036,,,,,
20150504,34.62512592148562,,,32.891138245923415,-57.92239914799985,,-63.21474820578726,-80.33694196109268,69.32254896794302,,,,,-58.77111460245804,-61.47299729707081,58.16954172005243,,,,,
20150505,43.03812869881593,,,37.794421088933845,-56.39209930512197,,-65.01853549522829,-81.14710563126289,73.4013393837701,,,,,-58.81358757808739,-63.7740156607003,59.63862464906673,,,,,
20150506,49.78099220000412,,,42.620019399725145,-55.096310204931655,,-65.89649594343605,-83.57992091010559,76.76460401576598,,,,,-58.789189974940136,-65.70152590074835,60.913752717939325,,,,,
20150507,51.238693502729895,,,46.17409195902345,-36.119295079714405,,-65.92946360589107,-85.57415384639258,78.6774428498524,,,,,-58.98649871954133,-66.50588042571914,62.06462015662283,,,,,
20150508,49.39671123544849,,,48.49038244482181,-19.927422972408014,,-66.15127204742049,-87.4547011191295,80.30783256355754,,,,,-58.853934701035755,-67.15211815453398,63.08793533625574,,,,,
20150511,47.502608251454284,,,50.51677907521154,-6.663622249982381,,-66.26815234497002,-88.90218775396322,81.38717627247372,,,,,-59.304816365988756,-67.93185796653248,63.91622604333754,,,,,
20150512,45.59577088675708,,,30.575191729315886,4.172522697310767,,-66.26223787645404,-90.26263327498881,81.65859458529037,,,,,-59.23899672417168,-68.84365371122952,66.48473045052756,,,,,
20150513,43.91323577591017,,,14.39342792799654,13.064240993738546,,-66.31437214702122,-92.50936880462933,81.92327888599378,,,,,-60.50205576731821,-69.60313228153453,68.56546242730562,,,,,
20150514,42.523868386052655,,,1.1412393224998174,19.454007366678972,,-66.3526472814537,-93.76574297089915,82.15701010651951,,,,,-61.2224636372275,-70.1254047657494,70.25701677372525,,,,,
20150515,28.562689963679755,,,-10.432453207007173,7.147041216097169,,-67.33093036518909,-96.05140789750821,85.78200940810697,,,,,-62.18902093498772,-75.72336156303965,72.3511691000994,,,,,
20150518,29.668374749241366,,,-19.576450950839924,14.64750833057212,,-67.64996500799623,-98.38171808733863,88.3230149619621,,,,,-63.00244629393215,-81.24053643494959,73.63854129649991,,,,,
20150519,30.444765933649332,,,-27.53326445254278,3.300798429554269,,-68.06378854157462,-99.10027527157042,89.90490270961713,,,,,-63.1867871035945,-85.12700358187224,75.18868228799232,,,,,
20150520,30.791517455263975,,,-34.06557195157845,10.63915337855783,,-68.42262312939597,-98.31890918178452,91.1498711793669,,,,,-63.15449168594689,-88.89721164145337,76.07765333159963,,,,,
20150521,31.07568767719531,,,-39.55315843539105,0.8232588966281035,,-68.55172218222904,-97.36263881271152,90.81453975053103,,,,,-62.984867467099754,-91.17662719020791,76.98908207027145,,,,,
20150522,31.052765148091257,,,-44.14424724880637,-7.216151986283633,,-68.83255322117238,-96.83518761157652,90.78731895504349,,,,,-62.54468424048332,-92.89231934691833,77.73103817345537,,,,,
20150525,31.043123028939625,,,-48.31806760272404,-13.812344201243773,,-70.01244568074208,-96.45652677637894,90.84253736811385,,,,,-61.69666440578781,-95.73905736995934,80.56837880688214,,,,,
20150526,19.920616092012853,,,-52.236108626401915,-2.4497638552893997,,-72.95124965956882,-97.65005673384208,93.77172216312137,,,,,-61.193764668883325,-98.67549398218166,84.18796267083756,,,,,
20150527,11.270203265890101,,,-55.41233305241215,6.787731437086872,,-75.30920027202828,-98.76291206369473,57.35581522249298,,,,,-60.7664883729668,-100.90824767135518,87.15339659278457,,,,,
20150528,14.251074290326132,,,-58.317290743511954,14.468784704889625,,-77.66365409791341,-99.66786847675061,27.48534401202467,,,,,-60.92042668166605,-104.14917350610172,88.71380743118895,,,,,
20150529,6.626939317705932,,,-60.72757447803474,20.9694315737489,,-81.25771056166542,-100.92665680989579,1.691061952338462,,,,,-61.205745963730564,-106.88306670280846,90.05185298031766,,,,,
20150601,1.3372636047873212,,,-62.726187476391054,26.958097509979357,,-83.97790925009159,-102.20791658928063,-19.315034595275208,,,,,-61.51788902485563,-109.1431904462088,92.09960828167185,,,,,
20150602,-2.959398484949501,,,-65.65301919146108,31.858010520673044,,-85.98403259446641,-103.13102833591319,-35.987120346449295,,,,,-61.17752301191609,-111.03156113293169,92.76654951338769,,,,,
20150603,-6.505891035395062,,,-67.84817806329586,35.52072726102515,,-88.1825597114394,-104.19206818754336,-49.30588362604703,,,,,-62.94873367100381,-113.7248880912175,92.32102237650808,,,,,
20150604,-9.499652767630831,,,-68.74986680257491,38.69402752394149,,-52.9226671036253,-105.38990528603317,-62.085301093216074,,,,,-64.57333083386833,-118.74440157316442,92.06131323998675,,,,,
20150605,-12.29309719653839,,,-70.40631484400389,41.240312009549044,,-62.642329862464294,-105.78102008895843,-73.02130724813249,,,,,-66.10303364722857,-124.40656962561158,92.30092456350505,,,,,
20150608,-14.684620737167144,,,-73.34594478723962,24.11886163775472,,-70.23178221397606,-106.2954844399297,-81.63260925797404,,,,,-67.56292530114334,-127.9025286678504,92.98086681339984,,,,,
20150609,-16.7435717567218,,,-75.99583586046212,10.071091861476438,,-76.63581127156088,-107.76382688678326,-90.4731557856142,,,,,-69.08413977220587,-130.90586144974503,93.81835080618347,,,,,
20150610,-18.47314048463358,,,-77.9214408244166,-1.3586173369582542,,-78.31895372560749,-109.02144361550792,-93.839873960746,,,,,-69.58902287395865,-131.88367135008696,94.50415410568593,,,,,
20150611,-19.890153246593385,,,-79.39506767310571,-11.512003466443849,,-48.53564404318319,-110.32732119267258,-57.53561260824554,,,,,-70.39914037876996,-129.9889500239378,94.88213369163672,,,,,
20150612,-21.214805452027182,,,-78.20369424155606,-18.585889839873214,,-55.12271061776633,-112.06251752093006,-65.51749383146708,,,,,-70.27830418160897,-128.56547069785205,95.0662629297473,,,,,
20150615,-22.3075571402639,,,-77.75418995391978,-24.477949867161385,,-60.93536118911834,-114.22619990836013,-73.24808730404096,,,,,-70.17888098986725,-126.67138145408055,95.61259702113907,,,,,
20150616,-23.281233216754686,,,-77.4476424169564,-29.2813050146003,,-33.11912032193329,-116.81180721733884,-39.077833471794776,,,,,-70.62792277694841,-126.12419926498193,95.69198205802701,,,,,
20150617,-24.21207376620806,,,-78.4535081902496,-35.35220202892363,,-42.50071160227433,-120.95744845263408,-50.9173321596462,,,,,-73.04080295226593,-125.79953836304199,59.24011000412666,,,,,
20150618,-24.96655269078831,,,-79.42563872865982,-40.250726493886496,,-50.88068679020745,-125.57439247575807,-62.62630901064205,,,,,-74.82945025802708,-125.07727083642335,29.24038812218682,,,,,
20150619,-25.921125000201524,,,-80.02544836538644,-44.2958088507452,,-58.203878468214825,-129.5139380572413,-71.7468136043955,,,,,-76.75514720501577,-123.9171887884184,4.693953991065898,,,,,
20150623,-26.631188743793057,,,-80.42352252109423,-47.47530944589344,,-64.44327777870124,-133.61247503893244,-79.31388900102085,,,,,-80.70941781608369,-121.85911364593154,-15.393708388850833,,,,,
20150624,-27.24384156000239,,,-79.74615692249229,-51.31252878201528,,-70.23346813490946,-138.13799987961366,-85.84758899268596,,,,,-83.78528420091348,-119.72366601244683,-31.880107719133154,,,,,
20150625,-28.02316990005682,,,-79.1703237641903,-53.49349227233221,,-74.96193331711906,-141.87173708748543,-91.1005668520978,,,,,-85.76604891933249,-117.89173086970492,-44.894587301274065,,,,,
20150626,-28.559998293706148,,,-78.58865527649495,-55.514069239216575,,-44.65074345965143,-145.24650679256797,-95.30206607883878,,,,,-87.430934296619,-116.42422334337245,-60.7523535052307,,,,,
20150629,-28.999221524873775,,,-78.08794141773672,-58.171670262319466,,-20.28544231375977,-148.8672438002676,-97.76278256384539,,,,,-88.5768981409714,-114.96256944179443,-74.20433077756374,,,,,
20150630,-36.19999787429201,,,-75.566906015118,-58.96614564179079,,-0.42592768705122835,-92.81394871237976,-99.76321333093951,,,,,-58.69422461989394,-113.79191240240435,-80.88363023179326,,,,,
20150701,-42.55993446016499,,,-73.37314789639088,-58.168506154198106,,-16.483076890306982,-50.50793978817965,-101.4583922727404,,,,,-62.84184415646139,-112.82202273473487,-89.01826226246862,,,,,
20150702,-48.231706017188365,,,-71.74438273560725,-57.71473778205451,,-29.60145092876965,-67.32690608714657,-102.89577350132281,,,,,-64.58832655616173,-112.35773137627942,-96.77534917473099,,,,,
20150703,-52.57250980200604,,,-70.77341606127307,-57.446237389634696,,-8.150551128114307,-81.14983490841777,-103.96017268975373,,,,,-65.5526428135774,-111.6380480151969,-104.08961459916844,,,,,
20150706,-55.233649847401615,,,-68.0983847015335,-56.50045540359159,,7.268309719144131,-45.031193116908156,-68.68224011185721,,,,,-65.18431331868086,-110.10659073281165,-107.9390174417424,,,,,
20150707,-56.8656298715793,,,-65.35206223253401,-55.642694632268245,,18.22485769194136,-20.057794007680226,-41.076556517069065,,,,,-64.16290691307411,-75.19000295362197,-68.00135481728122,,,,,
20150708,-58.06257129106796,,,-61.46797591820043,-54.02793960717744,,4.90723610350801,-3.857835000107772,-47.05798217485368,,,,,-43.52962497367419,-72.5988300467352,-38.288769742883794,,,,,
20150709,-37.28143428147375,,,-58.12426799511328,-36.11785205464927,,11.741278105514874,6.558184904912593,-28.222474099597918,,,,,-43.346940118608664,-50.543392545924455,-18.8987301122308,,,,,
20150710,-40.65238527931081,,,-55.245103902658855,-21.401676297527153,,17.345539130015357,15.080383009020162,-33.50799948069202,,,,,-27.750427485881833,-50.205161062650376,-2.8241213218638093,,,,,
20150713,-43.41043609572296,,,-53.12045875612625,-26.18767173523656,,6.4219021367770965,2.6084656702627806,-37.83456911600563,,,,,-30.480677701287203,-49.863539312320086,-14.993066404365756,,,,,
20150714,-45.84484890276945,,,-51.35290634195078,-30.122278607422267,,-2.601871937094666,-7.5649810964162025,-41.43424532373567,,,,,-32.71649419725481,-49.54216113617958,-24.953113059005506,,,,,
20150715,-48.59788298460623,,,-49.56462820846395,-33.36618755682802,,-9.976924452422066,-15.890523869248682,-44.353100517938266,,,,,-34.59739926943179,-49.56132406632189,-33.19497728332898,,,,,
20150716,-50.39844968234342,,,-48.10016100837754,-35.9120025054068,,-16.02704647426606,-22.660755206991894,-46.821068898283244,,,,,-36.127733242808205,-31.519509026391493,-39.92363865726724,,,,,
20150717,-50.88626661806433,,,-46.8620953391696,-38.03956440120123,,-20.975822333922558,-28.239507890350367,-48.842647829103115,,,,,-37.394251660529825,-34.78581196954664,-45.46058565971104,,,,,
20150720,-50.59438257939062,,,-45.78189450559916,-39.76878522907609,,-25.040940782878614,-32.80081484349168,-50.54661220705439,,,,,-38.23433245384206,-37.51328677598514,-49.35982950559127,,,,,
20150721,-50.165552064910415,,,-44.90119409198254,-41.10479769435031,,-28.356342349896654,-36.55214541327742,-51.9511053247206,,,,,-38.96340230791863,-39.73905637867874,-52.567916622475394,,,,,
20150722,-32.39815835799315,,,-44.226036003120896,-42.154139244398735,,-31.052303873503252,-39.61958651612413,-53.037740642573326,,,,,-39.56775518848513,-41.567652353085656,-55.24675844859499,,,,,
20150723,-35.46239699985276,,,-43.67588371783937,-43.424519143847725,,-33.25657686579464,-42.128781140570034,-53.92535173500536,,,,,-40.073597468423266,-43.04435827543057,-57.44681521231911,,,,,
20150724,-20.144652777939616,,,-43.254448184318235,-43.75544812844438,,-35.00784719073128,-44.15395121643727,-54.40382072450185,,,,,-40.48724726282318,-44.28273111133682,-58.58811741140952,,,,,
20150727,-7.820081924317365,,,-42.50569878288174,-43.94306301960425,,-36.20557850782879,-26.55289416250966,-34.62236797565886,,,,,-25.364394630515378,-44.98744005765497,-36.861451040095005,,,,,
20150728,-15.13218637654407,,,-42.255528309440145,-44.39843025071747,,-37.21526279593581,-31.31966145897076,-37.979489107940346,,,,,-28.961620210472166,-45.54532825748006,-41.706179476249616,,,,,
20150729,-20.833343195381982,,,-41.98616584948458,-45.53752559813797,,-37.98629922397515,-35.32853642916298,-40.64114565266155,,,,,-31.92338874701941,-46.00586280400667,-45.349139546713744,,,,,
20150730,-25.355394245098054,,,-41.76031503466861,-46.53823290009216,,-38.62525783576652,-38.61251763399634,-42.85828532578396,,,,,-34.77055345795772,-46.395428203595586,-48.40690304473849,,,,,
20150731,-29.171461946951858,,,-41.69843797359463,-47.35721472726609,,-39.1470576360748,-41.22048076422827,-44.673524584133794,,,,,-37.205704611145265,-46.70868257291707,-50.695837082284086,,,,,
20150803,-15.538307913529499,,,-41.86277039481801,-48.605374685118385,,-39.682297226253404,-43.86087707167839,-46.37390482966957,,,,,-39.57142462415195,-46.51967978104057,-52.57613941138213,,,,,
20150804,-4.1653136149135745,,,-42.22814427470186,-49.72415977304076,,-40.24650828760119,-46.845151632246505,-47.89276519381228,,,,,-41.97492271267434,-46.68147228293408,-54.592791073176485,,,,,
20150805,5.083322315801544,,,-44.839497922260776,-52.718905336411034,,-41.57695418157868,-52.815945357367,-49.72407741196493,,,,,-46.86350306526948,-47.978507912686744,-57.49866470571555,,,,,
20150806,13.36783424058504,,,-47.23451202019848,-56.52325801827922,,-47.724911185818875,-71.67004654344663,-55.95891527463407,,,,,-56.164306872661186,-51.917942286142754,-63.800290198117544,,,,,
20150807,19.766436341812113,,,-48.25719905876624,-59.55120781409178,,-52.303618006379196,-86.96992942762965,-60.088436320058356,,,,,-63.1761085327282,-55.55065098711644,-68.43623120348916,,,,,
20150810,24.125191528711866,,,-49.254982819138505,-61.617460270908644,,-55.78097384564098,-99.4936800204858,-63.34556728967291,,,,,-70.06461290442685,-57.930476764474825,-72.07215963627534,,,,,
20150811,27.703230714605052,,,-30.683664432194178,-63.2992707002036,,-57.55976722514307,-106.87029382898436,-64.60626267091358,,,,,-75.7819541678866,-59.47805349129235,-75.13004424536969,,,,,
20150812,30.571373976952838,,,-15.010596713039433,-64.50346636750619,,-58.97614521709446,-112.50310043103316,-65.65708448534761,,,,,-80.13178860671006,-60.56768963077326,-76.83251342749706,,,,,
