trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20220301,9.681442171697082,3.6721274971944453,3.288708748390973,9.205001387961403,-3.8650721918505297,2.3697250230958677,2.7422624183935547,6.090174268686545,6.1219681569886975,7.896095592031643,-9.593109082792633,1.077073843769241,,6.757091606438226,9.624466284266333,5.165002116933361,4.555857746014145,3.052897030270414,,,
20220302,10.189638833712781,3.5581638688447232,3.191597364975331,9.45249116998536,-3.9176026346949415,4.023566154512121,2.7305613420067276,5.6521144739365905,6.105669842238217,6.927528533330859,-9.69895346627351,1.0703426082540355,,7.374914838854031,9.181623554907434,4.497546594165032,4.6206593354279155,3.804594192666272,,,
20220303,11.022994452479358,3.392132571530346,3.0724625738535596,9.626555840645496,-3.819423880825261,5.813441209418273,2.7074449975799824,5.628315105625219,6.5513921945748335,6.603606606457404,-9.649166452488135,1.0628795145391747,,8.20422412549907,9.165028164349618,4.1060578939023635,5.089474443264992,4.764862137488222,,,
20220304,11.34935743973976,3.2371594560557866,2.956050662143788,9.453327857852653,-4.074509406508763,8.122407699632584,2.6846118332093614,5.428277153831035,6.4264253131424,6.119021850188013,-9.588821267570303,1.045644165318143,,5.027919322259693,8.602283330303269,3.7815084456777144,5.095201053140442,5.0366183522128285,,,
20220307,11.973030785770248,3.067084638624853,2.8305987126961587,9.546123887690213,-4.1788045257723985,10.827833668459364,3.578737528603869,5.447735404238525,6.806157495389242,6.047209226980318,-9.322927438895652,1.0433290544716969,,6.27950754358779,8.484028416875207,3.6067461315879195,5.086072947328444,5.616251543278913,,,
20220308,13.330733902206848,2.9338745111206435,2.7329674135346655,9.999784694244982,-2.794807036261105,13.139006517458817,4.263830358886121,5.5565660917898265,7.141605359159732,6.129478809254834,-9.091521900093555,1.0389510354665503,,3.0605733953866987,8.441973268606294,3.5070431357241656,5.07371615738723,6.1341193858274545,,,
20220309,14.689204098466218,2.839219051908396,2.664917506828096,10.651751301435741,-2.219826707769355,15.304947133363717,5.240887898424061,5.514139484651983,7.855810985303247,6.567632943288157,-9.038192161805275,1.038547045645418,,0.2893300108660392,5.064328682557172,3.0448999719504624,4.541668372782129,6.791571859594053,,,
20220310,10.30360087472835,2.643487077522613,2.481315113659556,10.092547102902612,-1.5171079464858892,16.088389280453104,5.397199868580624,5.4382776632541585,5.094898755794883,4.466532731347859,-8.776391455635633,1.0129845962336181,,-0.9843298187601449,2.834299072756109,3.15051192692775,4.441135822530801,6.555523001081309,,,
20220311,6.660579571861896,2.479999840993533,2.3307759048476195,9.450583219092232,-0.6642639630181691,10.134945676685001,5.384808199251705,3.5837551604529883,3.031545391259183,2.775545243054198,-8.543249079084045,0.9942344632150786,,-2.0190521683639955,0.9589942765085486,3.3248811240430736,4.246904640946797,6.289468334428171,,,
20220314,3.870602982851834,2.350708709611905,2.213095813126109,6.832627595240039,0.16418702497439366,6.483206087296227,4.951567740855105,2.296556646175702,1.807451896264986,2.5974012867802454,-8.275433563637055,0.9663919656075842,,-2.665146998977828,-0.05207914373219877,3.4568207515456013,3.1073597905287795,4.5161106875221995,,,
20220315,2.0613577056767474,2.2209442045242844,2.083804386295549,5.105963000980173,1.0379082450039272,3.8350890300637417,4.48502613543199,1.1828624853275762,0.7942383090017052,2.4622211338052176,-8.044067230822346,0.9397170334358642,,-2.993344691535605,-0.9142195962942603,3.5723141542656083,2.153696286628357,3.2243578252842,,,
20220316,0.6293256421686751,2.117870029520188,1.9835361254375963,3.6560358030873297,1.9791038751028738,1.5350490119004379,4.067919676905584,0.381944803658096,-0.11294551327702194,1.5707856422766546,-7.8919693011823036,0.9179496325358372,,-3.237760427291007,-1.702500917985764,3.6347332596325304,2.1646220494752506,2.2345563927022893,,,
20220317,-0.41858094165869514,2.0313631231836555,1.9008590001576895,2.6260961790675013,2.864418593154748,-0.03021541855476511,3.659522172398383,-0.47249496557861387,-0.6632696530067407,0.9535361846463559,-7.7971480479138275,0.9001309338340786,,-3.3666281096664057,-2.26192416836768,3.735233033419978,1.338934475860715,1.4664467058675195,,,
20220318,-1.5235109612708804,1.943227961573632,1.81740922192456,1.6555460275069052,3.4900693535748086,-1.2737888506060924,3.495116580953537,-1.234048715892139,-1.2260320057863847,0.3077798494071366,-7.707484664439275,0.8805286680489791,,-3.6928157025374446,-2.932057555841679,3.8177630637521958,0.3809758719027083,0.6612304435508132,,,
20220321,-2.343428912026856,1.8710933894065576,1.7488718368909066,0.9623744128554544,3.985642133399254,-2.0684108382539503,3.3639453584780763,-0.16492776940391088,-0.308048481068296,-0.07168598629732442,-7.619665635912021,0.8676393120508844,,-3.9193064963379087,-3.760785467167222,3.8706352001403337,-0.41513105882129053,-0.018074167768486676,,,
20220322,-3.3473469874034456,1.8108663799193319,1.6922708889336113,0.2041009465230883,4.381154415636506,-2.9653663337129754,2.5185457445575463,-0.7818961846344316,-0.7875235226348457,-0.1893472666988373,-7.555144347714868,0.8562719375883139,,-4.197469774572153,-4.177036050493487,3.9239508369931766,-1.028435561359603,-0.5943592362254415,,,
20220323,-4.181496288802345,1.7606396952766796,1.6453619313567653,-0.3945250626673894,4.793839191385568,-3.9140348199755293,1.595826081779988,-1.4637177317325558,-1.2930710009529303,-0.26200129769570807,-7.496875754751108,0.8465349740044238,,-4.338272542917229,-4.494669562975258,3.9594212381743064,-1.6238150886777696,-0.9448664855705027,,,
20220324,-5.069446400654539,1.7222742104675082,1.6080549527966153,-1.0137183598633184,4.867189471241803,-4.586046924153794,0.9134648954933504,-2.0704659357519644,-1.6976352245053135,-0.2727995919334349,-7.469233578865266,0.8488449965874656,,-4.534273371550167,-4.6321556059504605,4.003323959225868,-2.06779606875162,-1.2684851620480897,,,
20220325,-5.674369538603989,1.691911179912077,1.579368446416796,-1.591098094861393,5.1793548725875596,-4.4618812159530625,0.33361938557641313,-2.622977786259063,-2.0239381762705353,-0.1846415593227466,-7.4604835104272045,0.8491799717264078,,-4.613498440213043,-4.8423962361683905,4.007501909824284,-2.453569650160693,-1.4963057097049235,,,
20220328,-6.081125950504386,1.6645452482988068,1.5538631993754437,-2.0932563800300765,5.624496827699684,-4.544228565861439,0.972691685667503,-3.5588204284800606,-2.5245814945196217,-0.22191192533761792,-7.4414040543980615,0.8460649342760116,,-4.542431047833337,-5.084448471707282,4.0033593576479305,-2.7704130810524408,-1.60655985223106,,,
20220329,-6.300515973569321,1.6376045124343874,1.5300735119462705,-2.5003834117021335,6.022461819700324,-4.740482630546749,1.542815821355983,-4.2489591563698825,-2.9606863457627766,-0.3784532623724221,-7.432976524320581,0.8438416647112084,,-4.449644319144655,-5.337885578413604,4.006098222056681,-3.023154083744335,-1.6673937010259356,,,
20220330,-6.4491469033608375,1.6235749066466887,1.51878681573722,-2.789062189753529,6.340448169061641,-4.555790558424803,0.6851387657878907,-4.732027010236162,-3.173383636844578,-0.44243881921739486,-7.518704558494302,0.8518381748066959,,-4.433305391835966,-5.4476571068381965,3.995931120998894,-3.2342787842074117,-1.700055274095539,,,
20220331,-6.589715147756794,1.6285385344382177,1.518051802069322,-2.9950167587306553,6.591866105220023,-4.366188140619454,0.08531764056961295,-5.018182768229234,-3.181804126258076,-0.27281739881594147,-7.656242702623829,0.8631159404027801,,-4.425293701035883,-5.196760394756957,3.988259057249941,-3.4159770991509326,-1.7357874134577647,,,
20220401,-6.701775551257585,1.6321902354277347,1.519063492280214,-2.9870458318169013,6.855338565630957,-4.150766055850463,-0.15398640650871998,-5.085961484532731,-2.9623436060545143,0.127532668455646,-7.770863747367267,0.8705293939806855,,-4.181032180405442,-4.664175168478167,3.984231918694697,-3.5679208119598664,-1.490398202658433,,,
20220406,-6.846331369354504,1.6607011864836891,1.5359001504095438,-3.21004963473084,7.075035841284348,-3.9750480574478853,-0.5020565887266737,-5.243506666186701,-3.009729192376871,0.44969521318198036,-8.126610972324048,0.900971188746213,,-4.326156098684132,-4.543033541752499,3.9501308347983835,-3.6698204892722024,-1.5800157954814678,,,
20220407,-7.007858974516541,1.6748343474692224,1.5457130386803215,-3.078457210984563,7.194297913497375,-3.805914050886178,-0.6135050043741068,-5.184220742594268,-2.880918271844773,0.7171222758282039,-8.491838923255477,0.9248662161937162,,-4.27410761337064,-4.193715791415747,3.925953432614602,-3.7802852225837076,-1.5192858101348223,,,
20220408,-7.150700589154663,1.6911149992065126,1.5602198813884192,-2.7884787041132966,7.799626523034283,-3.6893316639759366,-0.5708912550853824,-4.913051453112196,-2.6762591472105344,1.0274776483526153,-8.775574485939822,0.9435738007773868,,-4.247744376052223,-3.593731755573973,3.927478147768716,-3.96423873532696,-1.4898883205674478,,,
20220411,-7.675516872696878,1.7742073741408948,1.65179956176265,-2.3887071686582133,8.318161135200107,-3.586361333371173,-0.2849353621332122,-4.339283360636321,-2.218594954900903,-0.07270527216202866,-9.207171047190103,0.980700002847263,,-4.417816330413276,-2.943567776574338,4.058365290105951,-4.206255502696191,-1.520820056058267,,,
20220412,-8.144546772204912,1.8421868418064422,1.7267387990176797,-2.249807859322305,8.832441626084677,-3.502745667186617,-0.17633560984797922,-4.095942355316515,-2.143722437291142,-0.6173433615844245,-9.547677918010855,1.0079038221588261,,-4.495779779185656,-2.551517612811954,4.144902653615184,-4.357618354602342,-1.5238967162320194,,,
20220413,-8.530061143325923,1.8937969298100492,1.78492347578945,-2.325252445312629,9.564711424328195,-3.4844736747413525,-0.05209723012539734,-4.005082084333585,-2.1058965219471406,-1.5121299846175515,-9.964827442259086,1.0558183016868277,,-4.587045727191841,-2.2487989507586903,4.292587322926116,-4.612274997775304,-1.5381118284898783,,,
20220414,-9.205956951075427,1.979714589106157,1.9284585676413402,-2.4997918346605625,10.134268774089637,-3.4984302192611714,0.07473840176371606,-4.001845611301575,-2.251858608027224,-1.951084140016085,-10.346347952744553,1.099267556250091,,-4.729980612584116,-2.0055769657407185,4.43905620186644,-4.8218361936733745,-1.575172752605477,,,
20220415,-9.71055818455166,2.0404763902438146,2.0239354446526523,-2.6072352985139697,10.545543506474633,-3.5241528734822785,0.18058146329355848,-3.702846142899886,-1.9131685064725084,-2.681156527250774,-10.530309980724185,1.1342037793622521,,-4.846919814391388,-1.8063602522597344,4.588923539512151,-4.990553409297196,-1.6065077989276713,,,
20220418,-10.130128584059976,2.0960562309471396,2.1005637171076983,-2.833950181633418,10.81086050331314,-3.552543786169084,0.2528416888072794,-3.449086694026033,-1.630572118940764,-1.0889694689003466,-10.633384385144957,1.1628963150518299,,-4.953866475381789,-1.625851948759763,4.693292523702648,-5.102906402784817,-1.629146735119124,,,
20220419,-10.647048969618254,2.2190344900990655,2.257504773311545,-2.9473722147357178,11.135955634179236,-3.5645407109776275,0.3204088675909943,-3.235173056761083,-1.4037068667639914,0.14817493683929386,-10.7885871114715,1.2036983689338678,,-5.243986996599342,-1.488751136472709,4.753376694587802,-5.189461895370372,-1.6845420567986655,,,
20220420,-11.020988690027501,2.3089598654066554,2.387759747023025,-2.518381585460378,11.384880921152241,-3.5831355186086444,0.3774531359066817,-3.0797609007718267,-1.218109031028581,1.281732795445748,-10.870686069771189,1.2368674625102174,,-5.478116732854734,-1.3794364485915227,4.8440424451633985,-5.247098261802613,-1.7299304035329295,,,
20220421,-11.559832618692763,2.4242172405340168,2.5246392032832055,-2.4594351905936,11.553562747221552,-3.6458153426634756,0.4242244249982359,-2.9583980792801254,-1.066266157088944,2.21226632145891,-10.944563425733152,1.291679427117848,,-5.703213518961628,-1.2908963961108435,4.9181963678750344,-5.2913625874973444,-1.7686106193636002,,,
20220422,-11.907048847245223,2.5218663403702655,2.6415569339267333,-2.820819053938298,11.49678638957641,-3.7135648868960436,0.4613065597721477,-2.821613453831021,-0.9405313135661953,2.9732155962338003,-11.04353737673459,1.3187240116654242,,-5.8758083506999474,-1.2141635422124641,4.9490443537141156,-5.349596762168615,-1.7930468898010308,,,
20220425,-12.195842363305747,2.579977625069389,2.714997072236545,-2.7149189931034305,11.233148447105934,-3.6442618281856887,0.47624790779802184,-2.651031921627289,-0.8282241732159561,3.375419822424879,-10.88466906972834,1.3260296968662866,,-5.893973140400432,-1.1275111000991638,4.798089344684031,-5.20560031619123,-1.7843075487650712,,,
20220426,-12.430600246497177,2.623984511817712,2.7765919009804017,-3.0907280577572473,11.037542914081326,-3.6220645476973687,0.49264496191076784,-2.5155947774878467,-0.7377011394854825,3.7689500798846054,-10.768900335253598,1.3368406711755243,,-5.907880719420832,-1.0632755554193296,4.781981075165399,-5.1845046804616945,-1.7826633762402826,,,
20220427,-12.488610916391206,2.6449990467644615,2.81277069475644,-3.4386399644548558,10.85157132604196,-3.583256069851344,0.5074402863816883,-2.4021435238579207,-0.6642716212436864,4.093313035499202,-10.540508377775556,1.3355228604366496,,-6.020237139141813,-1.0100635604640773,4.768988709651821,-5.139420706210789,-1.7928056299971418,,,
20220428,-12.607273882220891,2.676520937221699,2.8613697891164533,-3.991731353224228,10.69431545840749,-3.5430429397180414,0.5241534597049008,-2.3113976664872578,-0.6043673686062065,4.249710413209944,-10.341155925625257,1.3280448047501532,,-6.115400358596469,-0.9656113303356445,4.745466315148567,-5.110011248714375,-1.8020305684622444,,,
20220429,-12.602612431019894,2.693310666279532,2.8480715744470064,-4.623245582472975,10.442506494963776,-3.52080502587306,0.5330769833868743,-2.2386230070699122,-0.5523021963552829,4.335214263040127,-10.064378931976098,1.318559779194724,,-6.106573774509667,-0.9280352759877435,4.762418831208325,-5.097265604943186,-1.7859937741851513,,,
20220505,-12.635319189344738,2.7030777999618842,2.8425415633667788,-5.13634992029297,10.26856215724173,-3.508634520819241,0.533236265261733,-2.172401641550824,-0.5090129609045962,4.393634854693884,-9.890333567226953,1.3072022152775584,,-6.10038633753212,-0.8974740322193264,4.774088949611204,-5.075242722437767,-1.7696348904189196,,,
20220506,-12.657148986052869,2.73521035339794,2.849488659308338,-5.590989778907027,10.10200230121727,-3.4953666794576574,0.5339767739905777,-2.1484960919516345,-0.474742236416667,4.442420924305305,-9.735640167164501,1.3216148413639213,,-6.134798012687155,-0.8728597838629452,4.783751194233211,-5.036523464329809,-1.7672288471318391,,,
20220509,-12.851467567303562,2.787717718187828,2.8865088122741556,-6.052738182474912,9.862405967006639,-3.5209930090769923,0.5318064276489347,-2.1371765936165024,-0.44485542167324527,4.4776205573562216,-9.663549820903457,1.3321480822575715,,-6.240279911064351,-0.8524962160754721,4.8354692891706215,-5.029697578044563,-1.7884262234996435,,,
20220510,-12.66543505683678,2.848471986042265,2.9234971880088523,-6.441514443777128,9.516676555014444,-3.614718772356598,0.529416173291507,-2.125281135558368,-0.4198818124454809,4.503061016248483,-9.461355584787844,1.3381809552471715,,-6.246821993720766,-0.8356953404977874,4.871469824297814,-4.946934807078896,-1.7985594925934474,,,
20220511,-12.514414563586906,2.899133405936337,2.9534064721477575,-6.765035653974029,9.231485981317629,-3.6895973299114972,0.5269870201787898,-2.096491480034616,-0.3990645170244587,4.522149476028511,-9.253106602765403,1.3370389430761758,,-6.208517234604343,-0.8212235299836932,4.900022451030431,-4.859833161967118,-1.8116022426715959,,,
20220512,-12.389274237393264,2.9315231716225254,2.9781454592911074,-7.042843345357617,8.999206716871896,-3.770045879615899,0.5259901840250273,-2.0763356065561465,-0.3837106915510922,4.638835340748888,-9.139420042930524,1.33677834510662,,-6.147456849584077,-0.8119570009376291,4.90847685783867,-4.774318058884253,-1.8340881317947257,,,
20220513,-12.284728740424027,2.951415579459284,2.982832011069137,-7.278039785124846,8.787599148764608,-3.835446213555581,0.5256674659311881,-2.082626321325856,-0.374954432514192,4.670612004504591,-9.045498748699066,1.3395086561756344,,-6.1684647747772825,-0.8046624964052093,4.956854871369116,-4.784449046398135,-1.875355413421444,,,
20220516,-12.24255343860414,2.974312617035744,2.98876874895919,-7.477989036620157,8.572302043844509,-3.892995050807571,0.5269230520394753,-2.0928204451836545,-0.36865895174027963,4.722985615376895,-9.000271384355116,1.3339600441777637,,-6.192488595223975,-0.7992958598412417,4.991636641908709,-4.7690891378980975,-1.913720207630116,,,
20220517,-12.177583451176583,2.9856050013488655,2.990495491592355,-7.626524129038245,8.412657627119726,-3.9404052615257257,0.5281208515514769,-2.10094479794967,-0.36395721304306755,4.766126858991358,-8.958658543411056,1.3240350848476987,,-6.214569356023068,-0.796372654606469,5.021430892456024,-4.771081766803251,-1.9483122905168517,,,
20220518,-12.18214715727206,3.0034632930917198,3.02560283495431,-7.735071729103177,8.286829363601917,-3.97703447460957,0.5293988148770834,-2.096806376181625,-0.35935831364889054,4.793903221068079,-8.994993091645512,1.3050345052378856,,-6.176291416321939,-0.7895166743385531,5.04572448859171,-4.771672675132236,-1.957710417526375,,,
20220519,-12.182648464164783,3.0147855716597363,3.0611814719649555,-7.843972557927994,8.195363798044747,-4.000075917554469,0.5427955504097646,-2.106801776062331,-0.3609865512464255,4.833016014486485,-9.043088647079173,1.291140057813993,,-6.146109469935558,-0.7993170257010124,5.0520042033322206,-4.7428881356612855,-1.9739718539278974,,,
20220520,-12.18291264905428,3.0237896294400897,3.09414264772028,-7.932467665851323,8.120870831802188,-4.036660308945952,0.5505023246057403,-2.1158392201755274,-0.3620488593256562,4.840872820671285,-9.10276480709149,1.2798537679403896,,-6.119348540630955,-0.8070182445447943,5.102847573728487,-4.712157789907464,-1.9889172051066597,,,
20220523,-12.178458448406628,3.045210539415532,3.1273491308445056,-8.042516663322102,8.065405258111,-4.042395947445282,0.553786551190534,-2.136834254714004,-0.3622706813737805,4.832411077066224,-9.182668497119067,1.2706568848945303,,-6.102184322581516,-0.8008847222170014,5.126541246029953,-4.704861022302741,-1.9935150429250692,,,
20220524,-12.162379703199894,3.0467597786414546,3.1264176735229623,-8.148608815001102,8.034082475169173,-4.043248546880077,0.5563527139294304,-2.156034331503277,-0.36240969518634963,4.790299082626264,-9.232894665573173,1.2640389030863828,,-6.063698672332075,-0.7897364665068629,5.149962915858709,-4.698249688394961,-1.9935443828012938,,,
20220525,-12.124267478556408,3.033388784108344,3.1074956675853636,-8.236518209685418,8.063302248019834,-4.03576454804543,0.5581429429501154,-2.1944032703265277,-0.3622494971255592,4.754315740002975,-9.255360361824946,1.2690276469663668,,-6.024143608102529,-0.7831092224945515,5.162840152208057,-4.66519566916482,-1.9980816134524262,,,
20220526,-12.17887472234484,3.099319878578618,3.13967008748107,-8.533795152669603,8.283103005063456,-4.300680469922177,0.5599605833837362,-2.3567042286655813,-0.3636605879805394,4.892338238102329,-9.421167369438603,1.2744987273194985,,-6.148025571057899,-0.803120223523846,5.555549544523072,-4.800751348862663,-2.0577876858406583,,,
20220527,-12.223601270134116,3.1482998201860832,3.15746994865094,-8.961480565275336,8.462118335182423,-4.532557422591386,0.5612095253025333,-2.502040022469105,-0.3647090193635478,5.028803423481055,-9.555896504117486,1.2784232341873647,,-6.279567222301906,-0.8194957229376003,5.932568964188724,-4.907121918912088,-2.1145965038124364,,,
20220530,-12.299314888772562,3.2095758883567806,3.188262218633189,-9.416191435763892,8.593104268951098,-5.043309914883003,0.5613531680161377,-2.5352664574197146,-0.36507214529547055,5.0968580251505,-9.768787687648352,1.3006424668257324,,-6.386689502792082,-0.8361147027893187,3.660911672826863,-5.022818721661407,-2.163511424530936,,,
20220531,-12.30340195051976,3.260423433157002,3.214435378244998,-9.914716078485485,8.720711207823507,-5.251485646374026,0.5579973197721204,-2.5607969154236914,-0.36392272864959346,5.217805629594314,-9.942511915173963,1.3275155097839013,,-6.4668771100861235,-0.8474802646413105,2.0909319564146083,-5.126930356317015,-2.1925607254204107,,,
20220601,-12.399413177467704,3.285893907274156,3.2496754210706746,-10.229301240558474,8.994864622814429,-5.426242953745101,0.5567629858295442,-2.5816795918667212,-0.3656597022137685,5.350514983092449,-10.212651888292102,1.335471549682413,,-6.560277185119908,-0.8539395929487925,0.47949653452726243,-5.211936704362031,-2.2297702026783015,,,
20220602,-12.448001204971028,3.2997259074884844,3.292984120898736,-10.582662117183755,9.21858491746207,-5.379279286323279,0.5633743564716328,-2.601320478006531,-0.3716192294464909,5.5099271243747125,-10.437801203303959,1.3397978082036393,,-6.6382691716047955,-0.8668961522292183,-0.8466612733860389,-5.293594212199706,-2.269831312412022,,,
20220606,-12.277179314771722,3.264940875456066,3.2774982554949985,-10.768670601790976,9.487526917683976,-5.345059898161786,0.5729986516630888,-2.5491056051051832,-0.37726518117725516,5.626678935627774,-10.31316203224475,1.3381356020061113,,-6.435921162520625,-0.8780122706767745,-1.8535541365380719,-5.347777158070983,-2.2007315493754933,,,
20220607,-12.061397609499188,3.236652437011392,3.2587941649369654,-10.909869787687049,10.022060845336695,-5.323589009972668,0.5893050773765658,-2.517659355417782,-0.38710884174692856,5.713504392489089,-10.220500195311724,1.3376447478722322,,-6.240014507437147,-0.9078820343388704,-2.140246775264085,-5.40882145626868,-2.139010013175888,,,
20220608,-12.278853057083195,3.3365147830568738,3.3338489934652493,-11.823983342171317,11.06523768607761,-5.308630285737422,0.6044743935581383,-2.500649269710792,-0.3962754224228332,5.677996277810346,-10.348313874155139,1.344478834249756,,-6.16654338523767,-0.9317249492695532,-2.341467159282551,-5.665780166630361,-2.0922124419626473,,,
20220609,-12.367192705859752,3.4160391364630787,3.395786883644218,-12.71558559298164,11.84283671755067,-5.26086550396041,0.615888281019212,-2.4741458759867228,-0.4035025230753993,5.6491730765504045,-10.472246228589198,1.3685912802260045,,-6.120440308033937,-0.9454534779403805,-3.0056979863380984,-5.886095868146598,-2.052902778134915,,,
20220610,-12.356366366539032,3.490306137210512,3.430704914671914,-13.479588853790945,12.519113082371332,-5.1913724929368685,0.6300820969437665,-2.4525386683362376,-0.4124150458372018,5.6239313656180165,-10.583121280362915,1.389015324687646,,-6.136950267683263,-0.9573226506686521,-3.810337391515182,-6.128174361496187,-2.033577801007338,,,
20220613,-12.390923128810782,3.5484085914770067,3.4625633569977956,-13.895452586553105,12.250653918771054,-5.101402881090937,0.6308221089055155,-2.402697625158034,-0.4139904451856924,5.654692221686551,-10.38548056961287,1.399850603713214,,-6.096196129729273,-0.9681164704992704,-5.073905042435029,-4.593852035183565,-1.9956511900406804,,,
20220614,-12.322113242959562,3.577665704271343,3.4936239881997486,-14.267123647985558,12.192241089273756,-5.0288728913676355,0.6307696740035378,-2.3502464812775092,-0.4152545636965308,5.661619932435748,-10.249100710623498,1.4155728562572285,,-6.054725643038873,-0.9766988980557005,-6.106795364306887,-3.7360182250180194,-1.9648965517731307,,,
20220615,-12.316566037783904,3.606676203673988,3.471144080633676,-13.99168247897929,12.136993333377289,-4.963403713089338,0.6285348745156097,-2.307190382170279,-0.4137863511902557,5.665713315380961,-10.10121424406339,1.4521791125101433,,-5.9941729795219745,-0.9636134791204182,-7.000529945234562,-3.2535572294636452,-1.9366568487143667,,,
20220616,-12.279764641957234,3.6461936825168912,3.4446159076668357,-13.790077530854287,8.575864023244996,-4.90261375839305,0.6204187484583368,-2.2663200560433836,-0.41205713755733103,5.67742365559066,-9.959653153875946,1.472504215822486,,-5.966064721958381,-0.9630123095393934,-8.005058183300976,-3.0248053848431624,-1.9219590023736817,,,
20220617,-9.63086214104147,3.687159006487621,3.4204420049022612,-13.584090292092945,5.417397571909385,-4.874170878751486,0.6150838331761453,-2.234946487496171,-0.41032861631303896,5.681147462817089,-9.780792322336094,1.4743877432338037,,-5.929446376125497,-0.9576119700779668,-8.825274947151016,-2.9513983592986652,-1.9063346067648335,,,
20220620,-7.71338578438407,3.6081538436178056,3.332905146584593,-12.962554755359369,2.963499330844104,-4.8504822630228395,0.6115828878140768,-2.187242774946818,-0.4094363152887105,5.535310358306245,-9.584230249280278,1.4817356719892383,,-5.898077559380545,-0.9407862874171654,-9.46537561399451,-3.052821840305753,-1.879780004258023,,,
20220621,-6.345234165839972,3.5363353556473025,3.258324274599809,-12.414993560754088,0.7879101213668267,-4.338375767363134,0.6102201867278334,-2.14493416639413,-0.40902676039702923,5.432898656876198,-9.425038103298084,1.4877330738492711,,-5.870737218458754,-0.9408020263540853,-9.8361382489479,-3.140161887237734,-1.8614535430173191,,,
20220622,-5.239268669998809,3.4701624686562105,3.1842918494815295,-11.858067661332221,-0.8025961898151348,-3.8273104657384507,0.6060368652496707,-2.075546684495186,-0.4075045081178492,5.3268815288678235,-9.270347441106223,1.4734364896464742,,-5.836823897530136,-0.9530486354604932,-10.163301714650745,-3.410615449935154,-1.837916223753994,,,
20220623,-4.315008242863003,3.435798471672224,3.136401073344645,-11.394757170482348,-1.6471923969239601,-3.5843703130915068,0.6035855331987061,-1.9980468429842047,-0.4079582365573404,5.2331228878347,-9.155268403140681,1.461704063072169,,-5.8331475423827355,-0.9633546960455085,-10.298543081182064,-3.424541300782047,-1.8251590249262062,,,
20220624,-3.55596115370602,3.394548417727834,3.098114464933161,-11.004771842853128,-2.2917888195586436,-3.86671196169646,0.6148861785625326,-1.912794557122431,-0.43144104739491657,5.112677962632168,-9.063505444820127,1.4725532143172253,,-4.072470018039428,-0.9591143457998652,-10.427119128751285,-3.560471808602727,-1.7763581983243253,,,
20220627,-2.9009095504250486,3.341090357774019,3.080361389767199,-10.623211042820538,-2.755549350994464,-3.4933959778690844,0.6174549988370512,-1.8426397664447163,-0.4389463833152846,5.015423569480128,-8.936135643842888,1.47419450038982,,-2.7414270900769,-0.9500959605835746,-10.720118659746197,-1.8682248822005878,-1.7294182529629456,,,
20220628,-2.463572886425213,3.2714857272772733,3.0487629543756842,-10.282053475441433,-1.724879631191445,-2.925569065153719,0.6164877868371549,-1.791114931395546,-0.44368412268375784,4.9726133610097385,-8.816940903616217,1.4689449873130416,,-1.4724006825504674,-1.6461032650804266,-10.674642214171929,-0.8519745234098155,-1.6865035616623671,,,
20220629,-2.2169859459284225,3.2307334854325305,3.0296060170833985,-10.00305898209897,-0.6751251945165662,-2.5428919756016035,-0.4351815771515626,-1.7499758985762728,-0.45346506042896867,4.966170106258286,-8.722021521573106,1.4660067859404906,,-0.736770165155371,-2.3333783887091775,-10.607588662986188,0.035153411618827984,-1.6453037874864604,,,
20220630,-1.3147085256666013,3.2108985685895233,3.0414766909374644,-9.798918854643981,0.058150672876019306,-2.2806874022231796,-1.272354460759124,-1.7146513168031572,-0.461694243032252,4.928106261929106,-8.631866480343612,1.4828309235349877,,-0.20989294503927877,-2.8089187932969577,-10.530699855000274,0.7880525539556343,-1.615230226019257,,,
20220701,-0.46202846908712775,3.188460754638113,3.036231895069903,-9.542691896968819,0.6594580587399249,-2.292744876441515,-2.5991226746672043,-3.5393717010844075,-1.7468101817633428,4.831399695612708,-8.5308598917501,1.4988725915357213,,-0.05102941296784932,-3.7641994168401274,-10.754294520928852,1.9074931430540114,-1.5827620456424683,,,
20220704,0.2970807519650101,3.2039369109304525,3.085815599808133,-9.397482380667707,1.0606719036933272,-2.538512529728614,-3.037586984152143,-5.388304155843433,-2.302073502094267,4.75426162246096,-8.584379307131668,1.4853572597077755,,0.31185342142947337,-4.491408332930841,-11.282183600501838,2.877683479994534,-1.5979448438449684,,,
20220705,-0.5623915046678422,3.215313151318524,3.1309668392132504,-9.299802886248319,1.4929919233075764,-2.7423070439681427,-3.385942583486573,-7.199048362324435,-2.8389439617816454,4.681766855832447,-8.623477884081515,1.474267051535881,,0.5368892369107142,-5.0405929074488,-11.810981194901537,3.5449524549505815,-1.6227160156167832,,,
20220706,-1.6544835451012097,3.15704973455645,3.07988317106662,-9.03841181575631,1.9587239979954723,-1.3300395456973544,-4.003101847430869,-8.660924960253878,-3.644412348658606,2.5822984055986358,-8.764251750228986,1.4348377562304953,,0.4016527107274818,-5.700900070617228,-12.336164305345994,4.171885571744953,-1.6553463947250253,,,
