trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20151207,1.8940963122275694e-10,,,-40.82696662226398,-63.37163742233119,,-70.20479102613159,-93.17306013911852,-57.171507829963765,,,,,-12.426678623629511,-52.322870671444385,64.18853776749937,,,,,
20151208,1.5497151645498295e-10,,,-41.206898029420316,-62.091435309685174,,-68.12978327118127,-91.35660699633527,-54.79334402178309,,,,,-23.145981740272845,-51.72892170310382,66.11864781723631,,,,,
20151209,1.267948770995315e-10,,,-41.495078917447444,-61.09972196702163,,-66.02063698075695,-89.55341957960478,-52.768436167233034,,,,,-31.750236857489128,-51.25446240231436,67.77075233043657,,,,,
20151210,1.0374126308143484e-10,,,-41.99479467505556,-59.79554670212088,,-64.06730617680294,-88.03140918381614,-51.083558060713564,,,,,-38.79953345551854,-50.9084919605919,69.09059410877532,,,,,
20151211,8.487921524844668e-11,,,-42.43968577868529,-58.295569045019775,,-41.91389336201615,-57.07040121619174,-49.881157982932955,,,,,-44.54823870008503,-50.63461524335063,69.56383594470303,,,,,
20151214,6.944663065782e-11,,,-42.98411342526582,-57.959349269516295,,-23.78966702781847,-31.720694688058824,-48.97336094707801,,,,,-49.75293115354859,-50.44631656469941,70.09664186971249,,,,,
20151215,5.681997053821636e-11,,,-43.59190074001408,-57.53427793730082,,-9.07332547282454,-10.66116184148121,-48.228998057257805,,,,,-27.409137554687604,-50.334386858005466,70.59939916379746,,,,,
20151216,4.6489066803995195e-11,,,-44.000536233025905,-57.21579300662441,,3.248040595306521,6.833736678751427,-47.6127963306892,,,,,-9.166430470855024,-50.94215151126734,71.08833840927497,,,,,
20151217,3.803650920326879e-11,,,-44.3801825853364,-57.22010886182203,,13.388970996760829,22.116127941716325,-47.11109160619746,,,,,5.803134962753718,-32.025929609087626,71.9811180012973,,,,,
20151218,3.112078025721992e-11,,,-44.53050286850542,-57.08835964517527,,21.81251972205844,34.621055833427896,-47.27963375061126,,,,,18.704392380153212,-36.01878407548156,72.48435061998532,,,,,
20151221,2.5462456574089018e-11,,,-46.84073104265878,-55.733539200534196,,28.828210029353034,43.35814760005098,-47.767745646521874,,,,,29.24616537750955,-17.92151792041078,72.93144422646007,,,,,
20151222,2.0832919015163738e-11,,,-48.89070137460074,-54.62094049511755,,35.19097748765105,55.34199803404642,-29.16311595851236,,,,,40.38564256420042,-0.32587457461665364,74.7940379617642,,,,,
20151223,1.704511555786124e-11,,,-50.467135082227216,-53.77506489613162,,40.437387307015065,64.97631072535232,-13.911079540635184,,,,,50.554000502137704,14.625425459590907,76.98420658498534,,,,,
20151224,1.3946003638250102e-11,,,-51.80242325775632,-53.34669125666609,,45.43924323041358,70.33151879170781,-0.6019602064389322,,,,,58.866033888497455,26.86141573109307,80.33722008821181,,,,,
20151225,1.141036661311372e-11,,,-53.16721209194934,-53.07889551363768,,49.84968002013288,75.42407113077802,10.28647199377335,,,,,66.18448921492462,36.8664599101246,83.18142409166127,,,,,
20151228,9.335754501638498e-12,,,-54.22818026401124,-52.45245284992296,,53.16185223264962,78.34308689516396,18.77981403189211,,,,,71.70846253907087,44.609280796846384,85.99997797034014,,,,,
20151229,7.63834459224968e-12,,,-54.85274134342954,-33.64108382952209,,55.789409859921996,79.44469475088798,26.055103565377436,,,,,75.68628025368439,50.30001110256971,87.49993623427945,,,,,
20151230,6.2495546663861e-12,,,-34.47578060629273,-17.98859157975588,,57.92903909579943,80.23916668657345,32.0508364133716,,,,,78.52426086337485,55.302910065663575,90.07770371791727,,,,,
20151231,5.1132719997704445e-12,,,-16.769189922669817,-5.014558266774104,,59.70792754295557,80.97930740649194,36.9569011386934,,,,,80.85573576397115,60.07634536868991,92.18678620453004,,,,,
20160104,4.183586181630363e-12,,,-23.65945007754857,-12.952279267323016,,61.23651869493774,81.74912606001745,19.3888780602871,,,,,82.72671791692679,63.69288558046159,94.81232209482356,,,,,
20160105,3.4229341486066605e-12,,,-29.27425256912423,-19.889445476981003,,62.51825789562481,82.30050148761164,26.70357976420864,,,,,84.1922807237804,66.53994983879046,97.7117919846206,,,,,
20160106,2.800582485223631e-12,,,-35.57222728887285,-25.88834706636531,,69.0264602728825,83.15270017031345,37.780688159258254,,,,,92.83212939255019,72.14205516702341,100.22927123081989,,,,,
20160107,2.2913856697284247e-12,,,-40.229105247725485,-11.567065216863123,,74.64148123154041,82.7592566643014,45.836685390298705,,,,,100.45287498915158,76.76316792304819,101.95652585414332,,,,,
20160108,1.8747700934141654e-12,,,-44.33479266822476,0.592428756134386,,80.14635620841024,82.25462746438389,52.25706512490321,,,,,107.41807516559967,79.91113154022949,103.29498385306022,,,,,
20160111,1.5339028037024987e-12,,,-47.4704634447731,-9.10546377392565,,84.21452759714485,81.44959867671628,57.227793413151055,,,,,111.71755554387163,80.34338992121901,105.7845865956628,,,,,
20160112,1.2550113848474987e-12,,,-49.2926075263643,-17.034631791195302,,87.66700868870109,80.80006218210953,61.1619765033426,,,,,109.22318883265423,80.66071399902741,107.69008526258021,,,,,
20160113,1.0268274966934079e-12,,,-50.76136389465066,-4.677414601978344,,90.4645033170447,80.17063408670816,64.38053681913426,,,,,107.29560912481001,80.79709722435865,109.25926656644212,,,,,
20160114,8.401315882036971e-13,,,-51.89784820962657,5.451012420422906,,92.82360124743265,79.61335311670797,66.49039198426395,,,,,69.72334831330052,80.67762419272084,110.49575511164701,,,,,
20160115,6.873803903484793e-13,,,-52.85001104498078,13.722689518197408,,95.05150580426988,79.01242119489885,68.2310792582541,,,,,75.11428647894408,80.95474910735157,111.66382525363635,,,,,
20160118,5.624021375578466e-13,,,-54.111356449257705,19.873591624951867,,96.19851674680825,78.56434830425805,68.80113216400814,,,,,79.77422498241823,80.5152419155073,110.82417185042549,,,,,
20160119,4.601472034564199e-13,,,-54.21934134614647,26.10477650454169,,94.4162774750425,78.84474059535474,69.5100321717014,,,,,82.6310570012136,79.9633074877834,110.07389052133578,,,,,
20160120,3.764840755552526e-13,,,-54.18340215871157,31.187271563155154,,92.97912250827494,79.37485849756071,70.15969774720568,,,,,84.28734185111911,79.20343104455668,109.35860736909252,,,,,
20160121,3.0803242545429754e-13,,,-54.26018938136043,35.33187420552565,,91.80081968506035,79.87376393013122,70.74826373715311,,,,,85.52746623019995,78.66634684269614,109.3059987770788,,,,,
20160122,2.520265299171525e-13,,,-53.374445114691,38.468463170566324,,90.90778948138637,81.45394606874031,71.92846747416051,,,,,85.7414548279021,78.24379810791211,108.90898039919806,,,,,
20160125,2.062035244776702e-13,,,-52.818647893043135,41.03217100571572,,90.13436404203853,82.4599127477216,72.90285107701823,,,,,85.97742960460401,77.85259740486052,107.93843108076989,,,,,
20160126,1.6871197457263924e-13,,,-52.40729295638341,43.49025746135968,,89.49873104916315,84.03525291867521,74.97874054952568,,,,,86.58215237185217,78.37783217516295,107.6987165065959,,,,,
20160127,1.3803707010488661e-13,,,-52.19076786468023,45.299112873135556,,88.8490696091189,87.48832432710589,76.20923523359833,,,,,87.47154177549555,80.30218200052462,108.46346875825532,,,,,
20160128,1.1293942099490722e-13,,,-52.10311797456981,46.58785475496124,,88.43712979498942,90.3841447469949,77.18237068005051,,,,,88.53010876871964,81.3320700517144,108.38535622356011,,,,,
20160129,9.240498081401499e-14,,,-51.771776108955144,47.65038575178442,,88.09134523225947,92.20170845572277,77.57149772826546,,,,,88.74001691025985,82.17815651164568,108.19238244388728,,,,,
20160201,7.56040752114668e-14,,,-52.55248570876639,49.526739711262394,,87.74168608155365,93.88859245639723,78.03300946710677,,,,,88.88073230733143,83.17830434658796,108.70463145974807,,,,,
20160202,6.185787971847283e-14,,,-32.85787910769953,51.06829357740211,,87.27479562422461,95.29242281248189,78.18291263545251,,,,,89.51958265827435,84.52520124978624,109.35094795873223,,,,,
20160203,5.06109924969323e-14,,,-37.019095899884064,52.448002563048476,,87.40461979790564,96.61967860450314,79.10476471065151,,,,,90.05681594129646,85.61662284229058,110.39742511644687,,,,,
20160204,4.140899386112643e-14,,,-40.699841004469505,53.31588477161914,,86.76842930546124,99.71381703486125,80.37251261516828,,,,,89.69659858874296,85.53091724003832,109.90283901035184,,,,,
20160205,3.388008588637617e-14,,,-43.2680306736341,53.84054464945189,,86.16262753585362,102.6573125601019,81.41567160134771,,,,,89.3858896761807,86.13847311069563,110.2354275316883,,,,,
20160215,2.7720070270671405e-14,,,-45.49980580222903,54.989466402858326,,85.67017442798475,107.34175278289437,81.28786686851078,,,,,89.36727288861088,88.45182157191965,111.08685564103202,,,,,
20160216,2.2680057494185688e-14,,,-47.61860857209703,56.031732953846706,,85.17947677149985,111.43980690860874,81.41260298041435,,,,,94.57849314649621,90.77455715362481,111.44486096618205,,,,,
20160217,1.8556410677061015e-14,,,-49.27201354527065,57.08338992104572,,84.75136416572954,111.94855240220252,80.53368171401074,,,,,98.21061162641837,92.95098090515033,108.90018451545394,,,,,
20160218,1.5182517826686283e-14,,,-50.31652514423484,57.94269008574043,,84.47603378966426,112.14175217765958,80.05224837681787,,,,,101.11035687514804,95.05758672828506,106.81537590434472,,,,,
20160219,1.2422060040016049e-14,,,-51.05641872874732,58.7087117170655,,82.7532680865272,110.39459986695385,78.88376064188104,,,,,103.51538162876803,96.60359731610984,105.1103108672189,,,,,
20160222,1.016350366910404e-14,,,-31.99532256687173,60.77698774447565,,81.9888606823099,109.03307691035214,78.40513548764395,,,,,105.5203789522702,99.42630934926801,104.26276569303813,,,,,
20160223,8.315593911085122e-15,,,-15.777843121252886,62.86836725065925,,83.24678268170138,108.99415191620176,78.94401153836887,,,,,109.30357484452604,103.2007412098636,103.4199661996838,,,,,
20160224,6.80366774543328e-15,,,-2.5725064900623744,64.64251370405273,,84.675965405116,109.20136385695243,79.83306042970224,,,,,115.26793873406346,104.09083581481607,103.27418439880915,,,,,
20160225,5.5666372462635924e-15,,,8.244390809259388,66.14757322207305,,85.93651155330873,109.48366460925905,80.23327552081734,,,,,120.24003259078273,104.60536248669982,103.00294699916886,,,,,
20160226,4.554521383306575e-15,,,16.72858237403224,67.33744300179565,,86.53191441839874,110.3714703225137,80.5836812863111,,,,,123.4113238085392,102.89009184024658,103.16377084275742,,,,,
20160229,3.726426586341742e-15,,,23.7054411052873,68.27390248170929,,87.13043379259359,111.34363887151227,80.5684326590301,,,,,125.68999316977462,101.57770135384528,104.79699104261658,,,,,
20160301,3.0488944797341516e-15,,,28.939310267863476,69.46962320560803,,87.92655125738965,113.35074242024218,80.49023154860714,,,,,118.7398539980881,98.28177116608572,105.74924126096433,,,,,
20160302,2.4945500288733965e-15,,,32.93338292586247,70.82828647631231,,89.02423260640745,114.75542147869209,80.78618424435713,,,,,113.02666444545838,95.89417411643825,106.47373806211048,,,,,
20160303,2.040995478169142e-15,,,36.18412524652673,72.87581228527874,,90.19183478858221,116.01625300781473,81.07730925968579,,,,,108.67108250614967,93.41028032611221,107.49871333390672,,,,,
20160304,1.6699053912292977e-15,,,39.3726778264659,69.9322664723752,,90.73481889870226,117.39875258965974,80.69703890931474,,,,,105.19582461585173,90.2378662817541,108.71003930070026,,,,,
20160307,1.366286229187607e-15,,,40.72231062962646,66.92006669314077,,90.0776156331018,117.67485250012574,80.48769952509691,,,,,100.6456534178421,85.80231536451936,104.5598485959054,,,,,
20160308,1.1178705511534965e-15,,,25.86619129541204,64.32006716034256,,89.66479410268184,115.86267720312345,80.35678887230448,,,,,96.39102878474687,82.14193162591015,101.25052987634443,,,,,
20160309,9.14621360034679e-16,,,13.811532948416463,61.73590888300442,,88.43264700476406,114.07189680272164,80.06643571811692,,,,,92.74389500524377,77.83252480598493,98.49640012701934,,,,,
20160310,7.483265673011009e-16,,,4.207817253418412,59.49370865569766,,85.28486703775896,111.99012286279783,79.78075781240217,,,,,62.15832170852882,73.9064420967405,95.44488052989105,,,,,
20160311,6.122671914281733e-16,,,-4.079585563013148,57.8062937952228,,82.72015155738646,110.56183945881281,78.06032542194184,,,,,64.57273349325611,70.71938875167018,93.02672974903979,,,,,
20160314,5.009458838957781e-16,,,-10.89334480629355,56.865197566418104,,79.96516957053275,109.54709673481308,77.36011081261842,,,,,39.27193520933437,68.30888413110023,90.94734869230503,,,,,
20160315,4.098648140965456e-16,,,-16.63119455483442,55.84353752750595,,77.61770236798539,108.39577648418543,76.91108247214052,,,,,45.59921799878642,66.22374455798199,88.92210279004605,,,,,
20160316,3.353439388062645e-16,,,-21.343294791939723,54.9769765205294,,74.260219836564,107.76931016763912,76.3088204952502,,,,,23.687670861309286,64.42839508549936,88.4105666868129,,,,,
20160317,2.7437231356876186e-16,,,-25.182137638087703,54.13009377767582,,71.08242412958568,106.37965557112159,74.81492327019635,,,,,5.956590530068639,62.90792072368514,87.82690363946195,,,,,
20160318,2.244864383744415e-16,,,-28.283971509762996,53.42253013797439,,69.03595320070895,107.41140698054458,74.07917287956454,,,,,18.045323700756484,61.352110201014106,87.09233020092752,,,,,
20160321,1.8367072230636118e-16,,,-15.4765038967944,52.81286072254095,,67.51706793292706,107.32422175776557,73.61972179085937,,,,,27.674278254264248,60.009595242832305,85.99739013448057,,,,,
20160322,1.502760455233864e-16,,,-4.996087047255218,52.310463230960224,,65.13777986107469,106.0868911818714,71.44881387718351,,,,,35.57505650319621,58.73403885255035,84.9332244851481,,,,,
20160323,1.2295312815549796e-16,,,-11.859825492941031,51.65064113971898,,63.20258700159102,105.24931292780002,69.67484326754834,,,,,41.959895065002534,57.920375737587406,84.04257414132982,,,,,
20160324,1.005980139454074e-16,,,-16.764145673096685,51.113697802730684,,61.62334505459765,101.93189822213299,68.3176846301325,,,,,22.94951590072082,56.61762822967024,82.78392245137789,,,,,
20160325,8.230746595533332e-17,,,-21.188792130437374,50.82698868637381,,60.20210476773821,99.16648186929251,67.05011134120988,,,,,7.31939185370002,55.89806975124991,81.81539144845898,,,,,
20160328,6.734247214527271e-17,,,-24.718485866339076,50.46815770427633,,58.729110230552635,95.8822526573589,65.86948810467693,,,,,17.343191931798586,55.10327314586228,80.87954966883821,,,,,
20160329,5.5098386300677656e-17,,,-27.823194293011127,49.87463492078509,,57.44427817902148,92.81475569471769,64.93253552719574,,,,,27.779992114387024,54.81526414752731,80.48507668413195,,,,,
20160330,4.508049788237263e-17,,,-14.991957059621976,49.53126795214175,,56.389073925066526,89.52945733950708,64.30745987402489,,,,,36.07237111430892,54.59977861470375,79.83089723136985,,,,,
20160331,3.6884043721941235e-17,,,-20.037946427848972,49.285584944007866,,55.45919682044457,86.78738687224634,63.5936571786668,,,,,42.36888005575436,54.70177369253285,79.39110261763705,,,,,
20160401,3.017785395431555e-17,,,-24.115115815078976,51.80030018255786,,54.51606933340596,83.83940878102887,61.57196808177135,,,,,47.57126046310254,55.173868464345986,79.11684147245212,,,,,
20160405,2.4690971417167266e-17,,,-28.485630356136955,54.71112815196513,,53.5920337183787,81.48241930050136,59.45627951773288,,,,,52.18835547005141,56.45057215081388,85.24424236114366,,,,,
20160406,2.0201703886773217e-17,,,-32.90460704150927,57.07400296228725,,35.15472166769848,53.723443402740735,57.65655448868704,,,,,56.16599248129217,57.454877938571016,91.043706526462,,,,,
20160407,1.6528666816450812e-17,,,-17.2033080112477,59.77580505172872,,19.89331007591554,30.730298512594835,56.16763180300911,,,,,59.50085987522505,60.787848684150845,92.59092946444386,,,,,
20160408,1.3523454668005206e-17,,,-4.161465528156888,62.35868709208469,,6.622146573043346,12.038546950434458,36.987128871833285,,,,,62.436909052954285,64.24770129799867,94.68804916935727,,,,,
20160411,1.1064644728367895e-17,,,6.131817690777568,61.669857146626164,,-4.239060998002836,-3.2385084391622825,21.036771020857323,,,,,64.6948234652807,66.50029790875047,96.0669482547874,,,,,
20160412,9.052891141391913e-18,,,14.39255469715001,61.02315996044597,,-13.489812754194622,-15.83740364711938,26.486986336738003,,,,,66.66565991006749,67.95733016159174,93.5323364528303,,,,,
20160413,7.40691093386611e-18,,,21.039620660733434,60.91238886603986,,-20.88446232853148,-26.159629771535354,12.434583940431127,,,,,68.01264504414809,68.3053784488462,91.55458262368306,,,,,
20160414,6.060199854981362e-18,,,26.588586282272342,60.97011006168607,,-28.16062210264735,-35.50430886161343,0.45136820726095966,,,,,68.35670486087214,67.61395090988736,89.95806621362131,,,,,
20160415,4.9583453358938415e-18,,,31.43180192925454,60.89280237847056,,-34.99309220469996,-44.26593578446598,-10.102549774887363,,,,,68.09331058798278,67.10395907200522,88.74087469209843,,,,,
20160418,4.0568280020949604e-18,,,35.64526856918817,60.817453461981366,,-41.03910848167724,-52.063207730540285,-18.88244201158194,,,,,68.1753432238089,67.79704444651928,87.94176597004041,,,,,
20160419,3.319222910804967e-18,,,38.4691886168139,60.60962368517285,,-45.89350540020519,-58.46920880383072,-25.9353203904307,,,,,68.37660684069422,68.95437590198358,88.11534433149885,,,,,
20160420,2.7157278361131546e-18,,,40.50172619251185,59.769332032152946,,-51.37890607769765,-62.9573228842735,-32.25782438437897,,,,,68.24558888198709,69.75783067900288,88.47063036333365,,,,,
20160421,2.2219591386380353e-18,,,41.33002340322172,59.50107219076998,,-52.615566795161314,-63.770670486781974,-36.06856224864347,,,,,66.78306122920007,68.38107418059526,87.86560383141428,,,,,
20160422,1.817966567976574e-18,,,42.112554387466254,57.82287197919244,,-53.43342211583228,-64.86546538933023,-39.20674292355514,,,,,65.85620540715422,67.09694023525309,85.20572848134843,,,,,
20160425,1.4874271919808334e-18,,,42.75551146810352,56.52914335722566,,-53.65573727173649,-65.31645522992322,-41.6505304405145,,,,,64.00348522119951,65.62965719249763,82.92615213316206,,,,,
20160426,1.2169858843479543e-18,,,43.48721002542453,55.68835329278489,,-54.12295434232569,-66.2278968562497,-43.503855503552295,,,,,62.48674094658868,64.6806547722898,80.26038051355933,,,,,
20160427,9.95715723557417e-19,,,44.19752330876472,55.398690618929635,,-54.637486751504035,-67.35271456313977,-45.0272912953061,,,,,61.24508171713476,63.91342775984207,77.70051149665976,,,,,
20160428,8.14676501092432e-19,,,44.464049610051084,54.73697163972974,,-55.024279225009124,-68.7803464946471,-45.73424385658528,,,,,60.00382453588114,41.58218501596008,75.63272604178917,,,,,
20160429,6.665535008938079e-19,,,44.74215078933795,54.21479518963469,,-55.42556372932051,-70.0682297653764,-46.37500690636647,,,,,59.16806789053601,44.71389740337967,73.94384399365866,,,,,
20160503,5.453619552767518e-19,,,44.36978221347226,53.6777014681125,,-55.44903352907686,-70.69030932080821,-48.737352464329184,,,,,58.40387429006305,26.507178742887543,70.91205356947296,,,,,
20160504,4.4620523613552415e-19,,,44.8015644833085,53.02301876486807,,-55.79668682051703,-71.14123979123633,-51.16096171061364,,,,,58.410262201785656,11.217093183988544,68.47133371799508,,,,,
20160505,3.650770113836106e-19,,,45.16422759458319,51.99397082609193,,-56.42667190975973,-71.72750405418091,-53.20013546696938,,,,,37.35407719366269,-1.1956828872513985,66.4177404871412,,,,,
20160506,2.986993729502268e-19,,,45.04420383896888,51.10235898270165,,-57.01471854697878,-72.1752696799495,-54.95546095556745,,,,,20.249334956013005,-10.891933578113845,65.02436939537596,,,,,
20160509,2.4439039605018554e-19,,,28.854677740969432,33.96847020322389,,-57.4656929708215,-72.76269225553649,-56.324456689700746,,,,,6.272355099054626,-18.76915587454403,42.63428942158286,,,,,
20160510,1.9995577858651543e-19,,,15.367964088776995,36.71308490133942,,-57.672069487623425,-73.24367200298424,-57.68119600337205,,,,,-5.1977832346429755,-5.299534394798933,45.42651059535458,,,,,
20160511,1.6360018247987625e-19,,,20.67567913643933,39.1560626782569,,-57.862207963445606,-73.59293868706581,-58.6394085288763,,,,,-14.578318583689585,5.753428543430355,48.526967949404096,,,,,
20160512,1.3385469475626237e-19,,,8.787930021786458,41.21255456840933,,-58.221819248468854,-73.88679034013427,-59.38020204455004,,,,,-22.276533189305457,-5.6982023702551325,51.04292341256628,,,,,
20160513,1.09517477527851e-19,,,-0.8314329611078835,25.489973187904816,,-58.68829634149605,-74.13369998351551,-60.02336645411627,,,,,-29.02081518102089,-15.280364056448382,53.09054806585176,,,,,
20160516,8.960520888642353e-20,,,-8.406808370745582,12.57978693938765,,-58.270740764620435,-74.27694505446865,-60.20566070877899,,,,,-34.86605888089968,-23.13698945680843,54.324054909400566,,,,,
20160517,7.331335272525561e-20,,,-14.585801679141293,1.9769757663569862,,-57.837017680378594,-74.46886478672049,-60.36415830341027,,,,,-39.21789350801245,-29.485314752438946,55.43104501135082,,,,,
20160518,5.998365222975458e-20,,,-19.902632715862666,-6.835529085705089,,-57.56416822423531,-74.58326985549192,-60.46793173459617,,,,,-42.7151685212696,-34.45395044345428,34.52038949914396,,,,,
20160519,4.907753364252646e-20,,,-24.24856441564433,-14.891429073785073,,-57.340319923688945,-74.88614872970209,-60.789386034047865,,,,,-45.71654546317384,-38.39358981675715,39.318353133217336,,,,,
20160520,4.015434570752165e-20,,,-29.294102377365054,-22.058684950631473,,-60.22105566791731,-78.54003986899804,-63.63170673050893,,,,,-50.03597254217267,-43.41581667104614,43.37339810035081,,,,,
20160523,3.285355557888134e-20,,,-33.30541946136579,-27.2706778937225,,-62.581922862753736,-82.38402837741748,-65.32557567948685,,,,,-54.017104131508425,-48.17487856889516,46.44980480392963,,,,,
20160524,2.6880181837266546e-20,,,-36.61457519220312,-31.67787622659564,,-66.70125011001545,-86.71861721709222,-68.12357154160463,,,,,-63.65517943048069,-53.323250132251516,49.23708025959845,,,,,
20160525,2.1992876048672627e-20,,,-38.90427729342134,-35.31907867903409,,-69.88702579597027,-90.20686186606922,-71.09580505621564,,,,,-71.26202144863744,-56.62751357786332,28.751242922604664,,,,,
20160526,1.7994171312550327e-20,,,-40.84645125779905,-37.23093173985307,,-72.53880239323628,-93.75941739194177,-72.59989698868554,,,,,-77.19582981049359,-58.333959804343806,34.67358161355905,,,,,
20160527,1.4722503801177538e-20,,,-42.32643479474118,-38.825575132770766,,-74.05639507555975,-96.28023723110405,-75.35367955618297,,,,,-83.02399521021913,-59.65637733364404,39.23183391961163,,,,,
20160530,1.2045684928236165e-20,,,-43.46783442695083,-40.14850497268421,,-73.61207147925795,-96.81523353799334,-75.73057425339361,,,,,-87.02729497617418,-60.359822127186206,42.260992423147016,,,,,
20160531,9.855560395829588e-21,,,-44.89027056587672,-41.65906951962699,,-74.7652100946104,-100.12917537130933,-75.749625075988,,,,,-89.15523846282423,-61.419283194143816,45.756512835056164,,,,,
20160601,8.063640323860572e-21,,,-45.99174937618242,-42.90665520569285,,-75.59291186882093,-104.81575835638517,-75.68255840802358,,,,,-90.37829913126987,-62.07703088300521,48.613721699062005,,,,,
20160602,6.597523901340466e-21,,,-46.71372019595307,-43.685363006738875,,-76.2822325861111,-108.91203229541291,-75.60979867477364,,,,,-91.53419920941737,-61.96840372069312,50.573965089398776,,,,,
20160603,5.397974101096744e-21,,,-47.56742228055751,-44.21876827814282,,-75.84962583959421,-112.19490872300587,-74.61675974271176,,,,,-89.71953487034736,-62.42623634352295,52.41307275016718,,,,,
20160606,4.416524264533699e-21,,,-29.644133883084795,-44.90437402552621,,-75.6599351542501,-115.68056335949767,-74.30132279242605,,,,,-88.32058210193905,-62.91890922393486,54.18435673800845,,,,,
20160607,3.6135198528002985e-21,,,-33.52526011592753,-45.54011264084457,,-75.76657150846059,-118.53503903754533,-74.16513933859284,,,,,-87.21991431223194,-63.519745692001315,55.64189542172297,,,,,
20160608,2.956516243200244e-21,,,-37.07477163756991,-46.06136839129817,,-75.82851470392336,-119.8311059423472,-74.1109540778277,,,,,-86.28145399674372,-64.06642088623734,57.034416186426036,,,,,
20160613,2.4189678353456536e-21,,,-20.551913185248235,-46.39149974288374,,-75.14558565472237,-119.53750464000655,-73.82919237095578,,,,,-85.92673688273081,-64.12104389652086,58.19424306045146,,,,,
20160614,1.9791555016464436e-21,,,-6.835154232101182,-47.675359410023155,,-74.45739606853496,-119.21621660869583,-73.27730917818688,,,,,-85.78354990326669,-64.98257688733165,58.93862299218856,,,,,
20160615,1.6193090468016353e-21,,,5.0914976618992975,-48.673752084730786,,-75.68202183677252,-119.11923765570657,-73.45234698121028,,,,,-85.2869499751883,-65.6586447088112,59.86933738408323,,,,,
20160616,1.3248892201104288e-21,,,15.00480729057086,-49.52071781418679,,-76.64520025795203,-119.11137255307504,-73.27939191404184,,,,,-86.04217429375348,-66.35422250288917,59.86200944832776,,,,,
20160617,1.0840002709994415e-21,,,23.21529455857249,-49.28739797030957,,-76.86003811656748,-118.09662428589306,-73.01396016889649,,,,,-86.76426510129659,-67.0609040381336,60.44444330038865,,,,,
20160620,8.869093126359066e-22,,,29.468098428058813,-49.39037261193164,,-48.84579934437478,-114.1400762898534,-46.898395147262974,,,,,-87.27498823157089,-68.07476377710115,60.90908903731199,,,,,
20160621,7.256530739748327e-22,,,34.51057911528579,-49.37371483837319,,-26.057021098131084,-75.67356145301659,-25.320977397712312,,,,,-86.194139562602,-68.80456950613079,61.10043850591919,,,,,
20160622,5.937161514339539e-22,,,40.295586672060715,-50.97377481076487,,-6.568141228163237,-44.30240836484257,-6.073352453337924,,,,,-86.27264781787137,-70.2629930068333,63.481143736825175,,,,,
20160623,4.857677602641441e-22,,,45.493751913931334,-52.100434203358915,,9.296115863694633,-19.56696643252024,10.168281263124639,,,,,-86.56528860734811,-71.4464720500316,65.47851143922514,,,,,
20160624,3.9744634930702693e-22,,,25.38273794733934,-52.75777196457544,,22.28648656339186,0.6735777736094084,23.45202259541998,,,,,-85.947198408415,-72.06965865077366,40.33783014394018,,,,,
20160627,3.2518337670574925e-22,,,31.813274441614542,-53.0028774681032,,32.312699220552695,15.530091775928215,31.87203449962444,,,,,-84.57416652327403,-72.04924606072748,44.541947076611734,,,,,
20160628,2.66059126395613e-22,,,38.100243475223635,-53.2740663562657,,42.35853746752485,28.36146599731256,38.46410169518061,,,,,-83.72303239586653,-71.07528010497593,48.06113860552077,,,,,
20160629,2.1768473977822874e-22,,,43.02064412970937,-53.438040148258914,,47.506466959284246,38.74503945871859,43.11886724719924,,,,,-83.00072746237744,-45.621536487080206,51.73515247723726,,,,,
20160630,1.7810569618218714e-22,,,47.019345529236396,-53.6081435128065,,51.732040807324935,47.23054902438776,46.95612271506634,,,,,-82.4192790448247,-24.857464634764252,53.53298271984947,,,,,
20160701,1.4572284233088037e-22,,,50.10517127296487,-54.269461836595966,,55.352741896050595,54.154299361822105,50.18524980078118,,,,,-82.19953181672332,-33.079388505429556,54.60218337522832,,,,,
20160704,1.192277800889021e-22,,,51.049798317651074,-53.29986859510795,,56.949212975144164,59.61164863185832,51.674166881186935,,,,,-80.87140977786883,-14.807852419043508,56.051353678609935,,,,,
20160705,9.755000189091989e-23,,,33.48160575117703,-52.142897610504086,,58.498686287992,63.543351799895554,52.886934470005166,,,,,-80.62479938316326,-22.925136749198224,57.280552998316544,,,,,
20160706,7.981363791075263e-23,,,19.701341621473386,-49.85475400188825,,59.32625316879627,66.31001675980279,53.77480598867228,,,,,-79.39780019439335,-29.25588665668405,57.15309084187548,,,,,
20160707,6.530206738152488e-23,,,8.423715463205717,-47.95172243708273,,60.029964701202594,68.33414257679381,54.43548674711177,,,,,-78.30313842182402,-34.44951980433812,57.04852698936252,,,,,
20160708,5.342896422124762e-23,,,-0.772016536616805,-46.18836112329608,,58.572065974461985,69.80699533078928,54.076298221274655,,,,,-76.77427486385388,-38.023702152443676,55.97053092643333,,,,,
20160711,4.371460709011169e-23,,,-8.213180180293199,-44.67824233940994,,57.5277852380189,71.76369867891965,53.75404402020194,,,,,-75.53841102062911,-41.234138445517004,55.07962562754377,,,,,
