trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20121126,-403.0649705728107,,,,-75.43400246915743,,-250.9032780479174,-45.160301135652986,,,,,,-412.1575339026303,,,,,,,
20121127,-398.2354382994764,,,,-78.69359847405802,,-277.3810147278559,-20.854031467028182,,,,,,-409.27540273910245,,,,,,,
20121128,-395.9434799115615,,,,-82.66442991885768,,-295.4401437218517,-10.206455331365204,,,,,,-401.7499086372683,,,,,,,
20121129,-380.3415559331516,,,,-87.97485003473021,,-310.87636637462515,-6.027174346320423,,,,,,-397.06162652914423,,,,,,,
20121130,-360.54770476431366,,,,-95.06875456860263,,-321.29412913027136,2.3861139279347294,,,,,,-407.05491567794036,,,,,,,
20121203,-332.3521424171417,,,,-102.16600236055304,,-327.1172063534454,0.06439182378613241,,,,,,-408.99112996807395,,0.0,,,,,
20121204,-310.27185840843384,,,,-86.99841835870396,,-333.6689132267068,-0.1112816427806964,,,,,,-333.1019039818805,,0.0,,,,,
20121205,-296.278555448077,,,,-73.1878984166024,,-339.36691277247655,3.258784136140029,,,,,,-264.9450092808571,,0.0,,,,,
20121206,-275.724177121191,,,,-60.10343459927456,,-347.32651288496436,3.826373341499881,,,,,,-220.12013987924564,,0.0,,,,,
20121207,-258.8048595712268,,,,-51.307178941164956,,-354.5864774009782,4.290855980353066,,,,,,-180.49380510939463,,0.0,,,,,
20121210,-247.27856162600145,,,,-43.20368671680198,,-361.3073479869258,-5.6868912780977094,,,,,,-145.78170035662558,,0.0,,,,,
20121211,-239.73755551880382,,,,-33.28538338280801,,-363.7800288491313,-7.9512402797559565,,,,,,-117.11317841367705,,0.0,,,,,
20121212,-223.5768982440362,,,,-24.058436428979814,,-362.55064359724315,3.5399553927712835,,,,,,-94.49368237515488,,0.0,,,,,
20121213,-203.46179780358216,,,,-16.083885919795314,,-357.73839031733337,16.454541708076533,,,,,,-76.85022393800088,,0.0,,,,,
20121214,-177.96784021555777,,,,-10.298835858499833,,-355.3060273908338,28.84444740945203,,,,,,-63.69804004054527,,0.0,,,,,
20121217,-155.42466336039922,,,,-4.8837512238385825,,-346.0996595181591,36.64506094828636,,,,,,-72.10510281235214,,0.0,,,,,
20121218,-136.7766030530427,,,,0.5554171598939126,,-334.7852849634669,36.382033929542146,,,,,,-81.26893455328036,,0.0,,,,,
20121219,-121.07976081291504,,,,3.5742947967206975,,-334.99270549243903,38.56099989670296,,,,,,-94.46711952320256,,0.0,,,,,
20121220,-111.57682146215981,,,,6.958478891140754,,-331.8551492342004,44.137737581086654,,,,,,-104.32469435409962,,0.0,,,,,
20121221,-104.3889154567967,,,,9.1361099946466,,-326.43781790906684,58.09922323892066,,,,,,-111.94306122657623,,0.0,,,,,
20121224,-89.19905078205996,,,,9.719832119396226,,-303.5538301322278,72.24371532984257,,,,,,-119.25372597612588,,0.0,,,,,
20121225,-72.7706944361113,,,,10.116033558007006,,-286.40944092180297,80.87344201361427,,,,,,-123.41340669617176,,0.0,,,,,
20121226,-59.58985494632712,,,,9.088533529425568,,-274.424576115113,87.89048523622353,,,,,,-123.8179218634337,,0.0,,,,,
20121227,-46.656186668985896,,,,9.775383500714062,,-267.34469837619514,91.98785102341789,,,,,,-122.73179528115135,,0.0,,,,,
20121228,-35.98725041847598,,,,6.992608156668994,,-271.83210353122394,93.2419750255202,,,,,,-121.77166134341684,,0.0,,,,,
20121231,-25.70723617964686,,,,12.301886650832177,,-279.73833121170503,93.32330341636934,,,,,,-114.21016073192712,,0.0,,,,,
20130104,-18.277507840855694,,,,18.012624627541697,,-289.3383082351261,84.51449266950746,,,,,,-107.90026298476903,,0.0,,,,,
20130107,-13.517161360278555,,,,24.24542290024991,,-296.6785891337038,77.57981434749435,,,,,,-103.88880580835766,,0.0,,,,,
20130108,-5.690291544963381,,,,32.2708956488156,,-286.3341396109349,73.07784287424565,,,,,,-105.16385861303218,,0.0,,,,,
20130109,2.6264469397462507,,,,37.262848619367546,,-277.5606884634897,69.72070847746264,,,,,,-102.19392962325021,,0.0,,,,,
20130110,9.029015844302752,,,,42.68156203682941,,-285.2661330419165,64.90411323187381,,,,,,-99.62836269496343,,0.0,,,,,
20130111,17.78429196930066,,,,44.68442522824943,,-276.1673998998785,62.86474436602351,,,,,,-93.7533636218726,,0.0,,,,,
20130114,26.216525592858257,,,,44.8383896633345,,-265.7949371814099,61.92305454855684,,,,,,-87.6811496057094,,0.0,,,,,
20130115,34.036819288862695,,,,46.296004860935746,,-260.3906538504895,65.88890248121302,,,,,,-80.00383489137981,,0.0,,,,,
20130116,41.35493914679875,,,,47.86661964937056,,-266.0439477147518,72.0482576677097,,,,,,-74.65580006748296,,0.0,,,,,
20130117,60.139319682483745,,,,46.683264573604724,,-279.45622771570635,72.44175882871967,,,,,,-73.24428891786879,,0.0,,,,,
20130118,75.02006634651308,,,,47.38974678642367,,-277.74388546719894,76.18222515074828,,,,,,-65.83722076207846,,0.0,,,,,
20130121,84.8372795780143,,,,49.03287467877862,,-273.02555936934294,78.80593786388653,,,,,,-58.183730705158,,0.0,,,,,
20130122,94.6839503190358,,,,52.69061421781541,,-269.4626308696808,80.90242367237515,,,,,,-49.852185485334715,,0.0,,,,,
20130123,102.9825644420965,,,,55.76890607298875,,-269.8669819840801,79.05736084872399,,,,,,-43.26354560840884,,0.0,,,,,
20130124,111.15852198170845,,,,57.57972735854419,,-269.9057677136014,79.70458610961636,,,,,,-40.134765845745335,,0.0,,,,,
20130125,116.43433234653176,,,,57.14804294887777,,-270.8608087546214,78.92328697319059,,,,,,-37.056340933047096,,0.0,,,,,
20130128,121.05498114407075,,,,55.65461294949378,,-260.56345790910405,74.66957586867474,,,,,,-35.87951618412899,,0.0,,,,,
20130129,120.89846592794098,,,,56.76819856557587,,-247.41150762175343,70.2778999680304,,,,,,-34.957495378920655,,0.0,,,,,
20130130,118.54790267722798,,,,56.95920934287766,,-242.23658670124425,64.81677441438127,,,,,,-35.19851871534877,,0.0,,,,,
20130131,116.92700952542432,,,,55.307661824972286,,-203.40365553790605,56.35434437113632,,,,,,-36.46999076691119,,-38.28618390706951,,,,,
20130201,115.80465070861348,,,,54.277101202344,,-172.6430381349925,43.39578082475508,,,,,,-36.962323384145066,,-79.70959838408503,,,,,
20130204,110.59597198836292,,,,53.492525858523585,,-144.49543044720022,27.330990822985072,,,,,,-33.85106129671377,,-105.72893129974915,,,,,
20130205,107.64322996652449,,,,49.825580022805525,,-121.37566091893336,19.15394682118056,,,,,,-35.05581983343238,,-127.98326313550713,,,,,
20130206,105.94032205337888,,,,48.49941178228608,,-101.54861315052267,21.780677863172098,,,,,,-43.26734234345874,,-146.24788173922508,,,,,
20130207,104.63350293539465,,,,47.16778767699457,,-83.24763232708752,22.843002936493946,,,,,,-48.23006958729261,,-161.32336412369813,,,,,
20130208,99.76711827189352,,,,45.20055998271646,,-70.97624786485792,17.579788031898676,,,,,,-56.265647853433215,,-182.27293370821621,,,,,
20130218,98.21039233566357,,,,44.54680015633565,,-75.56749190695986,12.0640496436558,,,,,,-59.9255626242321,,-211.8979645630428,,,,,
20130219,92.66866780372928,,,,42.95591814960297,,-80.16285791034164,1.0781855666057778,,,,,,-71.29200878269431,,-238.10753169487705,,,,,
20130220,86.80370371982588,,,,40.929053424908865,,-86.84202235120424,-16.693461471896676,,,,,,-80.53651808280011,,-263.63719191834997,,,,,
20130221,82.66160238920395,,,,31.177160843291624,,-90.35967132864519,-32.64022773125258,,,,,,-63.04064206589428,,-267.9879877945244,,,,,
20130222,79.60782775535402,,,,23.036282636364266,,-96.22428497721991,-52.91891149748884,,,,,,-48.40336160330503,,-271.5933635178757,,,,,
20130225,78.47786476039983,,,,20.33393001386221,,-101.34657776684094,-74.77599468716595,,,,,,-36.91977249900515,,-284.041316208096,,,,,
20130226,78.08115539061282,,,,18.789181480251607,,-97.96368514771494,-94.56435932137646,,,,,,-35.86209678030973,,-287.53287773300383,,,,,
20130227,77.37347229841555,,,,19.66040158880113,,-96.61916170004748,-119.0522784086171,,,,,,-35.673734189085096,,-285.4394053177143,,,,,
20130228,74.13353569968008,,,,21.072938865956043,,-91.4600874365078,-130.45718468968462,,,,,,-33.88213703411953,,-278.0603100604331,,,,,
20130301,68.56578873812988,,,,20.13947309185806,,-86.79052270235798,-139.15567659975986,,,,,,-30.92925509292785,,-270.46068835940326,,,,,
20130304,67.33533483404149,,,,19.274562769210217,,-77.53222920581369,-143.3198678601559,,,,,,-25.404044994670876,,-252.46562492946828,,,,,
20130305,64.21715869871144,,,,20.753203327230672,,-69.43068174688985,-138.50387513867253,,,,,,-20.52034717139132,,-236.8773087277409,,,,,
20130306,62.96519836097141,,,,21.8937408489696,,-61.05170625278052,-136.241256270662,,,,,,-15.550095785576492,,-224.10897242625953,,,,,
20130307,57.779387918570784,,,,22.044569155247775,,-50.66390675063468,-133.33062129671478,,,,,,-11.324609456831464,,-214.87960050491523,,,,,
20130308,53.68917435942061,,,,22.967351546159666,,-42.059718142320214,-120.7744047800687,,,,,,-7.849756767662101,,-209.5683451667099,,,,,
20130311,44.171701179905895,,,,23.05517611178503,,-35.47188893890493,-115.6544230520891,,,,,,-7.4307203486513345,,-214.0320418297671,,,,,
20130312,25.479435649947625,,,,22.941261198812963,,-29.534698954962835,-102.09295521003354,,,,,,-3.0048593789748854,,-220.14370001787185,,,,,
20130313,4.337600442108365,,,,25.12628395097804,,-25.022649180877476,-94.65366172056652,,,,,,-2.0211226606781287,,-219.30162616130534,,,,,
20130314,-9.598344290864915,,,,26.252766307846002,,-21.387103751236285,-89.67852837899206,,,,,,-0.9187914299937824,,-218.5452532738571,,,,,
20130315,-33.74353716873207,,,,25.53399530104716,,-20.48536684808868,-87.33900854788295,,,,,,-5.965525388824051,,-217.31299731540386,,,,,
20130318,-55.08882959865799,,,,23.19021606681949,,-16.761986519410687,-93.9116396303552,,,,,,-6.776782648044365,,-194.92643039465668,,,,,
20130319,-62.83762411215822,,,,20.434803016320462,,-12.983833716945346,-95.28318736977882,,,,,,-12.086850143246425,,-174.09339307050462,,,,,
20130320,-73.54569982607015,,,,19.178349936037982,,-9.886720802725778,-98.19326932875933,,,,,,-16.035851732726112,,-152.75380444677901,,,,,
20130321,-92.7669392509618,,,,18.27389703897857,,-7.151427484163112,-103.6282036767748,,,,,,-19.34113847430164,,-136.18242451973188,,,,,
20130322,-102.40901012298634,,,,16.580480730845387,,-6.523850358243501,-85.64652501961191,,,,,,-20.017345098117133,,-123.22827293595245,,,,,
20130325,-114.41408373064802,,,,14.912844014021143,,-5.6449623859863,-71.38262076977048,,,,,,-21.39870726590469,,-112.63491031358134,,,,,
20130326,-138.6587477443286,,,,12.852169980633215,,-4.957890115342031,-58.931803142367485,,,,,,-21.662411617236295,,-100.31553692936754,,,,,
20130327,-160.64883310580976,,,,11.39311804557976,,-4.481483395241762,-49.60950449184616,,,,,,-19.01708486666925,,-91.17155413068075,,,,,
20130328,-182.3769670189341,,,,11.514075192119051,,-3.9665817842170368,-32.84001182192653,,,,,,-16.859769343460123,,-83.93929208240493,,,,,
20130329,-214.1539406663281,,,,11.855364265820105,,-2.7392185333039634,-18.652112486027416,,,,,,-16.027716434811307,,-78.03444834716237,,,,,
20130401,-246.9948749112997,,,,14.988495931569389,,-1.3434990158801836,-3.077568691476505,,,,,,-14.719155626395999,,-70.91274411901804,,,,,
20130402,-303.5119095963128,,,,17.096529688079205,,-1.5340447839510571,12.843845655075187,,,,,,-14.892145782978375,,-61.723668530346536,,,,,
20130403,-373.17416101847704,,,,18.849651978184504,,-2.156804456481338,24.236925615297483,,,,,,-14.016530403899955,,-54.05588720854715,,,,,
20130408,-424.37473994949266,,,,20.690752632348637,,-3.6537376277343827,23.875406113017494,,,,,,-12.436236418801263,,-46.8977058021608,,,,,
20130409,-480.1242370138257,,,,21.758234903494525,,-6.796383724116218,24.95804211633847,,,,,,-12.006988976359873,,-41.05705288662295,,,,,
20130410,-468.8997514783908,,,,22.039386219049632,,-13.476780529292162,21.40838558316022,,,,,,-11.563055097923053,,-35.08839810601937,,,,,
20130411,-424.91305706464783,,,,23.702900291893897,,-19.874611251190522,18.730187430093796,,,,,,-11.035781621309425,,-29.210958957715622,,,,,
20130412,-376.54932472502185,,,,25.168131106097913,,-24.086183084037692,5.713671311464663,,,,,,-10.243460837907078,,-24.244684287263723,,,,,
20130415,-697.2523385883566,,,,22.090663081065667,,-27.438987818553954,-65.10212299827447,,,,,,-14.691379818531061,,-16.44394177086625,,,,,
20130416,-749.607162771138,,,,21.26698574234001,,-31.463744174971318,-111.80378653427839,,,,,,-18.823127428396727,,-10.182180274346567,,,,,
20130417,-806.3425555823883,,,,22.659742759972037,,-40.24296676278282,-150.8634153899971,,,,,,-22.805532508768696,,-15.150863922418212,,,,,
20130418,-860.691235017084,,,,25.6551364620043,,-49.805420342981,-184.8463558350174,,,,,,-21.979685267882275,,-18.72948157629228,,,,,
20130419,-829.0958662633105,,,,25.680692985530726,,-49.987682532635716,-203.08777545893236,,,,,,-20.24922014989827,,-19.745698793050977,,,,,
20130422,-796.1159100485568,,,,25.860805337774988,,-53.76167004975802,-230.9223838668409,,,,,,-19.782537658959836,,-25.647185370421536,,,,,
20130423,-732.0812819644171,,,,25.980592132841558,,-56.914453697841935,-254.1754710074433,,,,,,-19.327400525291726,,-28.045879048279755,,,,,
20130424,-649.33709898523,,,,26.184786077617332,,-53.33044792612397,-264.4755485722744,,,,,,-16.533806276852104,,-30.277676397902425,,,,,
20130425,-581.6398898178977,,,,25.99618319828114,,-46.4869877068784,-271.37654669560146,,,,,,-15.344642166626869,,-33.99878831219028,,,,,
20130426,-510.10816390138757,,,,25.02057171252768,,-40.89051422843612,-272.40887179215116,,,,,,-14.28180682185354,,-38.59706849851176,,,,,
20130502,-441.5888193004336,,,,23.93844351875389,,-41.573723915082184,-279.77903921414264,,,,,,-14.193636292899273,,-43.057702307922355,,,,,
20130503,-385.3075995699421,,,,21.858950039906716,,-35.97929318608859,-279.0950949734977,,,,,,-15.659737793902334,,-44.05748118946644,,,,,
20130506,-337.87052557875654,,,,20.788642568717307,,-28.8630927671673,-270.88522617915766,,,,,,-18.77700271943074,,-51.63455435267708,,,,,
20130507,-299.13169442534763,,,,19.111262562582937,,-24.711934361436786,-266.46996826785374,,,,,,-20.129206611996263,,-54.4282411260564,,,,,
20130508,-267.43628711801307,,,,18.27230633090339,,-17.46966590042886,-260.8567630254985,,,,,,-19.339195399052524,,-55.506167905557334,,,,,
20130509,-241.49716592952683,,,,17.63662567079197,,-13.557861332204878,-254.02638138351213,,,,,,-19.329860406240822,,-56.77741371438115,,,,,
20130510,-218.20261341715891,,,,17.82864923834598,,-8.831663881937924,-237.94391727024413,,,,,,-19.04802394307783,,-56.652382617228994,,,,,
20130513,-198.36645299893743,,,,18.40705783534187,,-4.894625774976178,-225.90737196533084,,,,,,-18.793207014084008,,-56.13356713362641,,,,,
20130514,-181.64818825179526,,,,17.77037863365803,,-3.6616569505479526,-231.45825992080194,,,,,,-20.339153677154282,,-56.11576153341116,,,,,
20130515,-167.8964637293794,,,,17.38304364785107,,-1.6536432387960542,-222.0093955244887,,,,,,-20.91938310279526,,-58.62362170901987,,,,,
20130516,-157.54820704929284,,,,17.501282955849508,,0.6155517914986933,-219.41129346968998,,,,,,-22.251165435206655,,-59.480172660390764,,,,,
20130517,-149.94962143221304,,,,18.12292831447106,,2.1679722810472244,-212.79893560031704,,,,,,-25.669104444191202,,-59.85060752465582,,,,,
20130520,-143.72267597407253,,,,17.366685179602918,,1.2223621685481811,-208.30645275269725,,,,,,-32.14227359692063,,-65.42836514050217,,,,,
20130521,-138.28366826628132,,,,16.48731085159936,,3.857432003892042,-207.85536012119096,,,,,,-33.82471298092371,,-70.25862437623242,,,,,
20130522,-136.4504107568374,,,,14.904268186120857,,7.818377766761796,-205.96231449429513,,,,,,-36.30276267190135,,-77.65042277984578,,,,,
20130523,-134.81207288521816,,,,12.836082164967415,,9.061486638518028,-187.04574783356074,,,,,,-35.94662816397173,,-76.21040586031019,,,,,
20130524,-137.14786047863348,,,,11.150147562337423,,12.437284608722216,-176.92295696899106,,,,,,-38.912629613006004,,-76.01303848363162,,,,,
20130527,-145.1383816423438,,,,9.861779763616484,,15.208699736522984,-163.18735994393307,,,,,,-41.76168887538811,,-75.89337138799186,,,,,
20130528,-151.69131385706785,,,,8.885228782665573,,17.38446515678779,-153.53405547296896,,,,,,-46.80361980169428,,-81.14326476771156,,,,,
20130529,-171.5469825894877,,,,8.771160888331005,,19.231305449959237,-147.12030508115822,,,,,,-54.6894483482677,,-83.94631467077808,,,,,
20130530,-216.19965141392518,,,,7.69232966212285,,19.948576768193707,-147.75671043143657,,,,,,-61.71155441088367,,-82.33822514410515,,,,,
20130531,-254.31643362431288,,,,6.741247935012068,,20.028373755502443,-150.94274100582336,,,,,,-68.54983600297203,,-78.26093417230727,,,,,
20130603,-297.8208476422832,,,,4.4113897116389245,,16.122339187655435,-169.60649768391377,,,,,,-77.66401056874105,,-81.57577223528749,,,,,
20130604,-333.5717146957246,,,,2.8141473400603845,,12.836322829680187,-183.75057755844685,,,,,,-94.32574710905287,,-81.93735017157951,,,,,
20130605,-362.8224241030858,,,,1.9990137161771018,,12.578639261105446,-193.28223900455453,,,,,,-110.41408903219569,,-81.73658173010831,,,,,
20130606,-337.3289371297045,,,,2.168269221933271,,12.524966515053592,-208.19789242891372,,,,,,-121.95612274079308,,-79.21814555556392,,,,,
20130607,-319.64009912136476,,,,2.592345528606164,,13.578341073387323,-222.89904941925337,,,,,,-130.86563009215536,,-77.79862033153854,,,,,
20130613,-304.1409153590121,,,,4.453593780376022,,17.2887944665952,-229.63967622152137,,,,,,-142.00571325728183,,-79.61268019605143,,,,,
20130614,-292.2101899443449,,,,6.151526391337644,,21.180227320906116,-230.75576555901227,,,,,,-152.1769068092022,,-82.31051170719321,,,,,
20130617,-274.14508900452023,,,,7.904832712744127,,23.327711495926323,-246.45335326624712,,,,,,-163.066100023507,,-85.25673281398997,,,,,
20130618,-259.87574626823556,,,,7.987617147981457,,26.691364055029847,-224.30031797881577,,,,,,-143.88597406887772,,-89.97868843722812,,,,,
20130619,-256.9635645214525,,,,6.8922869592008675,,29.54036454146077,-217.4994307993699,,,,,,-131.38979723741588,,-94.65520327046063,,,,,
20130620,-254.6672007946936,,,,5.662661233014271,,32.852716342355066,-195.34642627433516,,,,,,-118.58420359599883,,-69.04287438556983,,,,,
20130621,-250.35316474067307,,,,3.2931242625627,,33.947522809554506,-183.05254821191892,,,,,,-109.38246514694839,,-48.76169747519908,,,,,
20130624,-247.7644000377737,,,,2.1808796514714186,,35.283394783278915,-160.36833063112547,,,,,,-71.90439011425815,,-33.821744783055266,,,,,
20130625,-231.77476701832668,,,,0.32137654317428843,,36.35916363108815,-143.6142174892849,,,,,,-40.65736666790541,,-19.52240138187752,,,,,
20130626,-213.31800279463863,,,,0.6762969405330482,,37.74453870635195,-129.01206245032327,,,,,,-17.02646589750447,,-7.977389338929289,,,,,
20130627,-201.5477467195703,,,,-0.7478003012659804,,38.40731810200914,-119.57813272065884,,,,,,-1.9482304568931632,,2.5804390463018283,,,,,
20130628,-191.91753720360538,,,,-2.3785771438326715,,37.59466945685877,-110.72415000575879,,,,,,4.5113444465807895,,10.769677698524314,,,,,
20130701,-187.56335793853722,,,,-2.016961935499557,,36.02972007797953,-103.63052824697093,,,,,,12.464357013331298,,17.29871950553993,,,,,
20130702,-182.83775459759684,,,,-1.7186341499938476,,33.64962838618337,-100.0656590128753,,,,,,15.506929801232035,,22.47349620828902,,,,,
20130703,-179.36551361317555,,,,-3.2469988882375147,,29.964430505182083,-98.36612752475463,,,,,,13.246710944268074,,24.50771624922109,,,,,
20130704,-179.01475530148977,,,,-4.582751766681996,,25.364979983122065,-101.754809643902,,,,,,6.863261164244774,,26.128281905166002,,,,,
20130705,-178.7277712282923,,,,-4.843592343631596,,20.76917287830234,-104.07174676670793,,,,,,-2.43856842772406,,26.688319297409016,,,,,
20130708,-178.4929660774944,,,,-3.5763387032845735,,15.649026006151043,-98.1982159862494,,,,,,-16.226189444079193,,25.807317609342423,,,,,
20130709,-182.07057948681512,,,,-2.583692747570553,,11.911853970975613,-96.85148198381107,,,,,,-28.27408074716483,,25.989627553505752,,,,,
20130710,-190.25580817716033,,,,-3.086671198355789,,9.453965585687245,-94.51871828365589,,,,,,-39.4414261071444,,24.784797494729247,,,,,
20130711,-198.64930754158846,,,,-5.202221476827228,,8.609485297840775,-90.48727952774396,,,,,,-47.78380927642038,,24.190646749365825,,,,,
20130712,-207.4026457162599,,,,-5.221974033006863,,7.664300276380038,-89.14755487604002,,,,,,-54.19702020579452,,23.89187745561422,,,,,
20130715,-202.5893253471047,,,,-6.106985132444796,,2.1367096221862023,-94.20853245263325,,,,,,-64.8900653855379,,23.02556188786147,,,,,
20130716,-199.36608922716707,,,,-5.929208974129947,,-0.6623262116512134,-100.28177011768757,,,,,,-73.19273572081502,,18.691546971679408,,,,,
20130717,-196.7293581639583,,,,-6.032846136117107,,-4.755932264783595,-104.3202389293723,,,,,,-89.98315408308756,,13.70503283523477,,,,,
20130718,-185.06727403967344,,,,-5.97432183950524,,-6.608936490371292,-107.74612303196076,,,,,,-105.9131153248967,,9.265799886324855,,,,,
20130719,-176.72114791858655,,,,-5.684188717188202,,-11.75262618077631,-110.81329861251004,,,,,,-126.95019094303616,,2.770564789931673,,,,,
20130722,-162.70536774197302,,,,-4.933928374505185,,-17.816383239813593,-115.84976431949185,,,,,,-138.41536329576476,,-0.5373992044340186,,,,,
20130723,-150.1173280334033,,,,-2.0738290810392477,,-15.044372742066082,-143.71683222703058,,,,,,-154.45322072402627,,-6.744319947993333,,,,,
20130724,-141.53757262938026,,,,1.0622006708598022,,-15.481444509821001,-168.90975355434833,,,,,,-179.76763176162913,,-11.807002615311962,,,,,
20130725,-134.5177727533614,,,,3.1727558181129294,,-16.89855119272252,-196.32447825031988,,,,,,-197.61032473263322,,-16.51024717803435,,,,,
20130726,-128.77430012752782,,,,5.867140609136464,,-16.339179745776587,-194.81439976764875,,,,,,-207.91708415955844,,-21.0888363055341,,,,,
20130729,-124.07509525184578,,,,8.646557773378838,,-12.610815727869447,-174.36642162757116,,,,,,-205.8571173992582,,-25.671217007837086,,,,,
20130730,-123.30747379192239,,,,10.825812945528952,,-9.993059643126683,-158.5793403572445,,,,,,-203.40260022220914,,-35.01575421166351,,,,,
20130731,-122.73665235464827,,,,13.81508656645897,,-5.351406330884181,-143.21474071091345,,,,,,-187.03364457263226,,-45.23489622619862,,,,,
20130801,-122.26961663324218,,,,16.22208977407049,,-0.2992504977753187,-126.21540180680667,,,,,,-176.2369160880921,,-56.53087969611962,,,,,
20130802,-121.88749649754628,,,,17.810939217538536,,4.15338982667382,-112.83816564324532,,,,,,-168.80260184932982,,-31.857044423480975,,,,,
20130805,-121.57485275015871,,,,19.65842651325933,,3.4712814673841845,-102.21538026465655,,,,,,-163.6454723990933,,-14.01547447060295,,,,,
20130806,-128.38035485967066,,,,19.636225730773955,,1.629461542050566,-91.228445097855,,,,,,-162.22857403715085,,-3.6646961356444043,,,,,
20130807,-133.97836105363274,,,,19.64085296267044,,10.64716399522976,-82.10194955944252,,,,,,-158.08343817529806,,8.390506463546137,,,,,
20130808,-139.33796324661668,,,,18.027145737043497,,23.25278562490005,-75.55020132666061,,,,,,-164.04597692442908,,19.752297932705236,,,,,
20130809,-143.82046078146607,,,,17.014752647720325,,32.413170614192566,-73.64962985409895,,,,,,-171.99741179831645,,27.634656642280365,,,,,
20130812,-154.59739017336403,,,,17.18339469833767,,37.474715965648066,-72.04886742785739,,,,,,-178.3735324128323,,31.852505353318612,,,,,
20130813,-167.249278321484,,,,17.428601292389235,,40.14969062481836,-74.04843437001088,,,,,,-167.11117180009197,,29.550160944426157,,,,,
20130814,-177.65097981479565,,,,18.118465540131023,,28.210720628323017,-66.79352186696438,,,,,,-152.27524071647778,,27.52470497234276,,,,,
20130815,-203.33415650305528,,,,16.991312621463987,,9.99396243658132,-60.89646089155606,,,,,,-143.72041074567952,,24.199843054060747,,,,,
20130816,-227.73103816857986,,,,16.05458869449234,,-5.711225780828539,-59.292925725695696,,,,,,-138.20365078796647,,22.71468700486802,,,,,
20130819,-372.0985980754046,,,,13.487543016785667,,-20.20581304460027,-68.81853167301632,,,,,,-136.168153463582,,18.764185526713554,,,,,
20130820,-372.0985980754046,,,,10.754131912552506,,-36.615844928989226,-76.63765108349274,,,,,,-135.03201223284077,,13.394836686324954,,,,,
20130821,-372.0985980754046,,,,6.239935580691661,,-60.105637681676406,-85.51684493642198,,,,,,-133.8987477200654,,7.354953582808383,,,,,
20130822,-443.3015702166659,,,,3.5923423262370373,,-83.07530408760793,-90.6178966457721,,,,,,-135.1441491117689,,-2.716649575919962,,,,,
20130823,-493.38284673633734,,,,2.888086924778487,,-101.96317061922657,-99.15379937088086,,,,,,-135.39949965477516,,-11.275195201375505,,,,,
20130826,-529.8846780255041,,,,1.966386679815371,,-107.25245938714674,-109.2629199614445,,,,,,-130.1297548655869,,-12.887192507681323,,,,,
20130827,-609.3468598249653,,,,1.300027847180013,,-110.28129115848259,-117.56307408335161,,,,,,-125.73651361045495,,-20.358986998519057,,,,,
20130828,-620.5136475519531,,,,2.7002927337113625,,-112.40086098070554,-122.93437334963237,,,,,,-123.33658865638185,,-27.653760332164584,,,,,
20130829,-629.0267335703804,,,,3.5688992315637913,,-111.11097856078987,-131.53612031449097,,,,,,-124.36238737354238,,-27.94264942882034,,,,,
20130830,-636.2417179478794,,,,3.1900516969259454,,-104.41256216455412,-135.82501587366824,,,,,,-125.18295151773215,,-29.58049415723417,,,,,
20130902,-640.4293725338183,,,,0.41558077112718833,,-100.08244023179076,-149.50646163363362,,,,,,-123.5467443630729,,-30.15499491776589,,,,,
20130903,-643.758456388229,,,,-2.1249933282276574,,-97.56440012612039,-164.9905563689249,,,,,,-122.42706534003196,,-31.512552985009453,,,,,
20130904,-603.3298866270951,,,,-3.099456701914589,,-98.18617984189146,-188.60428431016356,,,,,,-121.75979032616638,,-35.33087064490229,,,,,
20130905,-570.8683068283628,,,,-7.551441683877336,,-99.3664439337103,-210.29813316870377,,,,,,-130.94600388271292,,-44.13648313770836,,,,,
20130906,-544.7109776260663,,,,-13.656487216909065,,-103.65597367310309,-227.21999656616606,,,,,,-138.7137553996945,,-51.15110291621347,,,,,
20130909,-544.3896164044658,,,,-19.46797904321791,,-104.42173870026176,-245.71196314239873,,,,,,-131.57762430212603,,-62.86860848407842,,,,,
20130910,-514.8142684081599,,,,-23.724287726744283,,-101.6332713322155,-259.46800482181055,,,,,,-121.79452687734326,,-72.45924734574918,,,,,
20130911,-486.5496367611994,,,,-32.144072057968884,,-102.95441541965509,-291.1441341007777,,,,,,-108.4947021261837,,-82.35354135458562,,,,,
20130912,-428.39377215041145,,,,-35.87052712449619,,-110.01295594305277,-321.2516496680121,,,,,,-99.43646591939344,,-89.40920236505885,,,,,
20130913,-376.9727281205521,,,,-39.40655122821834,,-116.13524314983427,-349.0114900125322,,,,,,-92.3941454189772,,-95.30761341901567,,,,,
20130916,-348.35826969014647,,,,-43.0296022041729,,-110.11153722411079,-377.66299767594916,,,,,,-92.52156169015188,,-109.45516587870961,,,,,
20130917,-314.75057150810306,,,,-46.040129683307754,,-104.26269584269107,-406.38136262534874,,,,,,-95.02416542315531,,-114.97326680248037,,,,,
