trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20140124,-45.364981525217864,,,163.6283204369672,37.94364060702349,,94.60847953340212,165.88981298796173,,,,,,91.10318368685105,,65.29443654277362,,,,,
20140127,-53.35746034346437,,,91.42118233635519,35.24084363350751,,97.99809599995069,171.9172042393855,,,,,,88.70970387603103,,65.18458213360223,,,,,
20140128,-62.56211730559409,,,32.48970257713619,32.7989980283465,,101.70652223065457,175.7049630695749,,,,,,87.53939337251039,,65.2054716259809,,,,,
20140129,-68.19154600491918,,,-16.404551598938717,31.082909386611174,,105.38425120683627,179.41037206930363,,,,,,87.7265377227128,,66.31686271043192,,,,,
20140130,-72.86251072438297,,,-55.657755965388915,29.769597838704925,,107.98975643929073,169.00558092491468,,,,,,88.23061784775668,,67.81899179141406,,,,,
20140207,-76.68420913101941,,,-81.23619953324038,28.883466886236615,,110.66276806661855,163.3728643502752,,,,,,88.51356685004986,,67.66724960130624,,,,,
20140210,-43.98893261345301,,,-100.94803281729438,29.085466641241116,,110.26191818451557,154.83794580082787,,,,,,89.59137550266408,,69.65616896441101,,,,,
20140211,-19.884192734774203,,,-126.17126175781877,29.701253426975256,,109.77651593637137,147.9444652163723,,,,,,89.46453522446828,,72.37232774000981,,,,,
20140212,-1.001373860128859,,,-81.20623769962255,30.363657492075596,,110.15206074028431,143.64633781160362,,,,,,89.77238663782006,,75.2750301315038,,,,,
20140213,-18.244943304940293,,,-47.43068474381986,30.511930775685038,,110.18257804016955,139.71320983022758,,,,,,88.23110063413424,,77.07931499053443,,,,,
20140214,-1.8851835307079525,,,-19.756301985493728,30.770014646861988,,109.61305844350947,135.03030413875433,,,,,,86.50536822626357,,78.91511299070686,,,,,
20140217,11.72135140380598,,,2.1060449981130565,31.76309074354185,,109.91944354182705,132.01004627899454,,,,,,84.92856365743982,,80.8902341231318,,,,,
20140218,36.59478332720338,,,19.618210192852633,32.773526620280265,,109.05845350888507,129.91975972456888,,,,,,81.47091827783358,,81.18796920446667,,,,,
20140219,56.94577308249906,,,35.08735546359326,33.81620329664766,,110.13792289769236,129.28154533801032,,,,,,79.19221019582109,,50.98151915370881,,,,,
20140220,73.59658288214499,,,47.59643461376834,33.543807533327325,,111.27035727364161,129.95860907579174,,,,,,78.13838637487162,,26.203516588225053,,,,,
20140221,87.21997271812425,,,58.11114685130297,33.75499580815971,,112.79329159176947,130.2698827985557,,,,,,78.10357008166085,,5.985176000189252,,,,,
20140224,102.61808436451747,,,65.87977733992425,33.04580492018672,,114.90718601833302,129.91809609478867,,,,,,74.38374303995985,,-9.04523492449172,,,,,
20140225,125.35567861999296,,,73.50691438941149,32.71053914028337,,120.80397074430614,131.71317733073613,,,,,,71.90187860289437,,-22.67810606201205,,,,,
20140226,143.95916482894754,,,74.57468276339122,32.68691735837492,,124.71578484438314,132.5381291130973,,,,,,69.5755714508534,,-33.999256825930516,,,,,
20140227,159.18019899986297,,,75.14933382507608,32.104364538326,,125.99899958282727,131.43916198437114,,,,,,67.24792951902013,,-27.817573766670417,,,,,
20140228,139.62938377978705,,,75.61800325107679,31.724546859827377,,128.22767246110652,129.34712955974717,0.0,,,,,65.83000997167862,,-3.707791897457753,,,,,
20140303,123.66437838390941,,,74.51209215956077,32.08238561831517,,129.41308987436477,127.17915281212785,0.0,,,,,65.63705512900296,,16.053644228560284,,,,,
20140304,104.01472209406228,,,71.28283459970861,31.66266097744169,,128.4701929509492,121.10687080069216,0.0,,,,,66.15189395140719,,31.46546732868684,,,,,
20140305,87.9377305842098,,,67.86021897452638,31.728206058691327,,125.88867410296893,116.74629275387808,0.0,,,,,67.96898481804263,,45.11525851861054,,,,,
20140306,74.78382843980006,,,65.22555876528025,31.665577403308998,,122.18157324102881,120.46141845667034,0.0,,,,,69.02480904226499,,17.214496199212377,,,,,
20140307,64.02154486711125,,,63.569331093775126,31.540522892919594,,119.33588057614776,117.93662052670723,0.0,,,,,69.77262047528416,,33.139692524982365,,,,,
20140310,52.451960873617374,,,61.14727617036494,30.871828149540093,,113.48158551377712,110.50398481812655,0.0,,,,,70.38897441464874,,40.45981187283911,,,,,
20140311,43.00401184446922,,,60.466461373932866,30.78847695201064,,111.17190588006423,105.84798704036965,0.0,,,,,72.85796752513913,,19.835865174391603,,,,,
20140312,35.274229475536714,,,63.479201731749974,30.795525931936446,,109.84994901282809,104.14679597704983,0.0,,,,,74.9206054261848,,29.949477359770924,,,,,
20140313,28.94986208277641,,,66.00901642893747,30.90431835848704,,108.061866325144,101.6223706832476,0.0,,,,,74.83753589919615,,36.87001620881929,,,,,
20140314,23.77537967051975,,,68.14075071483393,30.911228465755315,,107.6726020634732,98.82624337360625,0.0,,,,,69.72720082903056,,42.03883884634293,,,,,
20140317,19.496544116191707,,,69.0073629976685,30.95195897112409,,107.47837332643024,97.38975748254634,0.0,,,,,66.4129339751767,,45.117940015444525,,,,,
20140318,15.979936502811679,,,70.08496060158171,31.190732915732838,,109.2625759862545,96.36212088924866,0.0,,,,,63.96272607227231,,48.24725561452633,,,,,
20140319,13.098056647347768,,,72.00815697167454,31.51861075934315,,106.28590745065019,91.59016532849911,0.0,,,,,61.880539008176925,,50.015103042477335,,,,,
20140320,13.067470579175286,,,72.37584315250416,32.11820423420885,,105.85918644663074,90.36990362798065,0.0,,,,,60.765074800906206,,50.82273292175452,,,,,
20140321,12.76949478402326,,,69.40155102150642,32.55992532204631,,106.10471701022186,89.53168319787243,0.0,,,,,60.528110088192854,,52.132579516910994,,,,,
20140324,13.869675049414218,,,67.66036760031633,33.16125197816494,,107.47654854656278,88.54217753395515,0.0,,,,,60.70715402246845,,52.524942380548964,,,,,
20140325,14.958542943642383,,,67.03370777132412,33.97986955304232,,68.65792390939272,88.99060087936432,0.0,,,,,62.244456925054855,,53.15068395020501,,,,,
20140326,15.966337673746159,,,74.12841210212386,34.709213638298756,,37.88151659514321,89.41571028422202,0.0,,,,,63.77439787048379,,51.63079974591881,,,,,
20140327,16.762152055916246,,,81.92104689228204,35.513118856058554,,12.91210522539535,89.87464218440925,0.0,,,,,65.82481249561171,,50.865070613661594,,,,,
20140328,17.851222568038203,,,85.85777706198647,36.377736025646,,-5.980702637686277,90.26736807475503,0.0,,,,,68.54216274730301,,50.82311477169858,,,,,
20140331,18.90598248038527,,,87.78970111971925,36.43186027931282,,-22.488677809476087,89.53202466595967,0.0,,,,,70.05951055592227,,50.47495869087748,,,,,
20140401,20.456825916575333,,,90.51140206747768,36.77064521250184,,-32.82886575561813,90.40060349264574,0.0,,,,,70.26725148996644,,50.70039623774389,,,,,
20140402,21.72569781891263,,,91.377053578182,36.9880209681942,,-42.622866417832334,89.78888309159734,0.0,,,,,70.88189893716617,,50.57234374099928,,,,,
20140403,22.763865739006754,,,91.26359488119499,37.636368423232554,,-51.45458833259048,89.72106362374454,0.0,,,,,71.04398513599982,,50.913667417218804,,,,,
20140404,23.819944880862256,,,92.43274448779815,38.281202164516905,,-58.28305432147666,91.6480928713161,0.0,,,,,71.45908319542143,,51.28771700319557,,,,,
20140408,24.684009633289474,,,98.41320290655705,23.243731527602602,,-66.57022907831912,96.61269299710328,0.0,,,,,44.00396267701451,,55.374390681811285,,,,,
20140409,25.39097170345719,,,105.31927897966096,9.759428018566634,,-73.88693764789326,101.56967711322962,0.0,,,,,50.706295998283125,,60.345962111281736,,,,,
20140410,25.96939521541259,,,116.97224744181759,18.56967693627886,,-79.4573007267648,105.39806033391028,0.0,,,,,56.07174639214523,,64.49991780268323,,,,,
20140411,26.442650816103367,,,127.04423200068771,4.906882775145183,,-84.3251706579738,108.94934444963745,0.0,,,,,31.286514333427924,,66.18144457813241,,,,,
20140414,28.009084860500863,,,134.84366365999063,14.620027065674902,,-86.82469668197753,65.39221492217621,-20.36773154512429,,,,,6.279123449304787,,67.78615673248586,,,,,
20140415,30.185229386317786,,,142.0523391954991,-1.2510122059929676,,-87.41283027177448,30.36804476768139,-36.179593926656715,,,,,-15.26704123718685,,70.22396389603271,,,,,
20140416,33.60459716106361,,,146.86915719772654,-14.02139921805393,,-89.47634525111826,2.744768396315637,-50.2860080999318,,,,,-32.80125292860927,,73.52158969684982,,,,,
20140417,37.741382195003624,,,148.6625123308579,2.0825616205995696,,-92.6330536070777,-23.453225711784967,-61.06751190622163,,,,,-7.446186599238248,,75.43924323298512,,,,,
20140418,43.34396113701419,,,150.42377083854956,11.924879125818029,,-93.21156555492493,-42.10107690393327,-66.64577039578671,,,,,11.013236902406334,,75.78963046963872,,,,,
20140421,51.56721943163454,,,151.51600378549543,19.61988882129595,,-93.87878139293626,-55.74271487892567,-71.15595996524043,,,,,25.5780764759274,,76.06741995692562,,,,,
20140422,71.74509650188755,,,156.45816074431633,27.05541520499056,,-90.90431963362954,-67.58653431684142,-71.23251110813705,,,,,39.19397576357131,,78.22385178936639,,,,,
20140423,88.68705802966814,,,157.95245353855,32.17532145783637,,-89.72653689073306,-78.79570381581597,-73.42162438026489,,,,,49.827544490203586,,78.40124045102222,,,,,
20140424,102.54866291603406,,,163.13149022276184,34.92501486680408,,-89.62991185550318,-90.4559732083713,-76.8788494991951,,,,,59.13573289630398,,79.859642333664,,,,,
20140425,114.45075548921474,,,166.41372241266419,36.882121353900345,,-90.14140245141546,-100.3421260794451,-80.66995552100634,,,,,67.64653044451421,,81.0284273548587,,,,,
20140428,124.18883123090801,,,136.156681973946,39.26286472971316,,-91.67793643967832,-107.85764690452618,-84.25109246425434,,,,,33.401799974638315,,83.56804532895801,,,,,
20140429,139.91915990690475,,,148.23101708168403,42.813567487241045,,-93.1286110802815,-114.31381059085795,-86.65262635822847,,,,,49.96224437527519,,87.16628964133169,,,,,
20140430,-1.8570608508204163,,,86.03874080092855,45.36931398218274,,-97.46111693107423,-119.90746458137521,-91.4366422765688,,,,,64.68098194797503,,86.80711283618508,,,,,
20140505,-76.50810114845437,,,108.18970394265806,46.73590501730186,,-94.81913188080063,-121.90987062602062,-92.01707592854095,,,,,73.22083462738335,,87.5680033660809,,,,,
20140506,-164.83563549636366,,,126.26983146561723,47.26340675266576,,-92.55877514751184,-125.1624093663977,-92.72297046115733,,,,,79.57271081914175,,87.50534797073162,,,,,
20140507,-164.83563549636366,,,133.11080328209766,47.98457177887189,,-89.03356326736505,-128.8819372140869,-93.92577933102366,,,,,84.06457764085022,,86.39479161627862,,,,,
20140508,-164.83563549636366,,,139.76223992677498,48.2526573708378,,-88.25335037573747,-137.58823936886765,-96.5349343645242,,,,,86.29038672298378,,89.15505524004827,,,,,
20140509,-164.83563549636366,,,144.34735441014837,47.69648000044249,,-88.6046291960542,-79.73468430622073,-100.66762559517481,,,,,87.7100904883482,,90.79585145976175,,,,,
20140512,-164.83563549636366,,,150.08444909139615,47.585488810799696,,-91.39863433353808,-35.32854474516851,-106.29706455145389,,,,,88.6535270680173,,94.11318517416039,,,,,
20140513,-164.83563549636366,,,155.50091685297807,47.90058332931008,,-92.53085026222588,5.385691969712797,-109.78621474266629,,,,,89.42702647990717,,98.42143942674987,,,,,
20140514,-164.83563549636366,,,172.5138220014263,47.554164767548826,,-94.58876304598839,39.98687747019449,-115.3598379541794,,,,,88.62992201418476,,100.4012666555107,,,,,
20140515,-164.83563549636366,,,185.2460891419463,46.6908930339133,,-96.29700767117104,68.40994848971351,-120.09868956276907,,,,,88.31585703818442,,100.32500374821127,,,,,
20140516,-164.83563549636366,,,195.87899512585437,45.26506922446765,,-99.79929543542744,88.0380248383151,-71.22780074908306,,,,,89.63895265570675,,98.8820869921049,,,,,
20140519,-164.83563549636366,,,206.95279160150923,44.45683426491547,,-103.14664778635482,105.62014623989388,-86.88016403966932,,,,,90.06387531574694,,98.61114591562568,,,,,
20140520,-164.83563549636366,,,125.14820003317212,44.786921220833435,,-105.81747526760759,130.1526570630748,-99.98297581458351,,,,,91.55044915447516,,94.44684183645849,,,,,
20140521,-164.83563549636366,,,55.180113640607665,44.84012310081673,,-105.23412242704191,148.2459919636428,-54.68048471459412,,,,,93.17761350757033,,90.85902871675782,,,,,
20140522,-164.83563549636366,,,92.14518510172525,44.439615190946554,,-102.80637556767242,159.74910740779487,-67.68913536312921,,,,,93.79800710943941,,85.18865851707898,,,,,
20140523,-164.83563549636366,,,120.5870825104839,44.87083006658189,,-100.46409958105377,166.9770425004296,-75.3120084826592,,,,,60.082201524715266,,80.93134442934898,,,,,
20140526,-164.83563549636366,,,147.8631312163466,45.947487147450154,,-97.82198570679844,170.56907188273948,-80.47924108612028,,,,,33.25957905168495,,77.59166650571959,,,,,
20140527,-164.83563549636366,,,160.10490417102451,46.50614323599789,,-98.07227477174766,170.84249864361527,-87.62729394379365,,,,,10.721848632456943,,75.85320699379285,,,,,
20140528,-164.83563549636366,,,160.10210118449646,47.50904080003693,,-98.63790202070048,174.41118111671798,-93.56774797998966,,,,,-7.9411956237170065,,73.662900250243,,,,,
20140529,-164.83563549636366,,,159.592715130108,47.80490909208043,,-98.1253219818097,174.77105240723571,-98.02530479990072,,,,,-22.043545623085333,,71.03391085029993,,,,,
20140530,-164.83563549636366,,,165.64780237950092,47.83945592840808,,-97.49357920052726,176.14097920508672,-100.68953845437599,,,,,-34.1464139671818,,67.2296593692217,,,,,
20140603,-164.83563549636366,,,169.72343852278905,48.19449677400326,,-97.21750485919405,173.79359580081916,-103.21674133070805,,,,,-45.40695589267145,,63.580442867980764,,,,,
20140604,-164.83563549636366,,,174.6497837298076,49.91878765090774,,-97.4365400085537,177.39693584258262,-105.36270772883009,,,,,-52.02486041863648,,61.042034994560055,,,,,
20140605,-164.83563549636366,,,191.79164208252624,30.833796734322146,,-98.0579168898553,181.70773664646066,-106.66595091396087,,,,,-55.185599633278926,,59.98483780362679,,,,,
20140606,-164.83563549636366,,,208.36245980963443,14.860889313685426,,-100.08387093663731,180.78144837108405,-109.31162004241648,,,,,-59.056190692669574,,59.71917256108396,,,,,
20140609,-164.83563549636366,,,222.25645132690892,1.7211073857149468,,-100.14706637635628,176.5941118187518,-112.20931751821551,,,,,-61.91045936541361,,56.78082991449438,,,,,
20140610,-164.83563549636366,,,226.48115884223714,-9.508552778155861,,-98.90483519178346,172.84064414525633,-107.49153708178366,,,,,-64.54830984265854,,54.08517560536833,,,,,
20140611,-164.83563549636366,,,232.31095329316048,-18.33783061776118,,-95.10632619099248,169.50346722383026,-101.3562043854115,,,,,-66.81300201368984,,51.82237825483596,,,,,
20140612,-164.83563549636366,,,232.24938759293275,-4.478172794059598,,-90.99562919092865,170.2726194424645,-96.31846730861695,,,,,-66.64171561236986,,50.0397735352152,,,,,
20140613,-164.83563549636366,,,230.78294922550953,7.012935379209211,,-87.46441951112259,109.55768491915696,-92.7562461129004,,,,,-64.30411488853451,,47.232184706704636,,,,,
20140616,-164.83563549636366,,,222.3125808061936,16.959280439636718,,-84.75591412479044,89.63810584294659,-89.46666757015967,,,,,-60.53865739335711,,44.57167381330899,,,,,
20140617,-2.6486442256205094,,,216.77115020374788,31.07111631639631,,-84.10827301455338,101.40291817637562,-88.38839924878015,,,,,-57.268394601201265,0.0,41.75228994353953,,,,,
20140618,-1.2025173030569318,,,214.15427287744458,9.064883976083069,,-84.24814052292733,111.93163384736624,-87.92833227561619,,,,,-54.54689969978052,0.0,40.10983184698641,,,,,
20140619,-0.7212284525146261,,,216.2042304932858,-8.484920797618384,,-86.56828642222975,121.06191066796248,-88.64547381853917,,,,,-52.328395439988704,0.0,39.231353917408555,,,,,
20140620,-0.48431396430694584,,,213.42052458134492,-18.70835678983022,,-86.38444565233777,69.1296004843995,-88.75073156360038,,,,,-49.33682858113109,0.0,39.39475743235815,,,,,
20140623,-0.34557208307014553,,,214.4289705772732,-25.082462374892568,,-86.10584097393541,26.77925730847586,-87.9850897336674,,,,,-47.349076999428966,0.0,39.78320886102643,,,,,
20140624,-0.25595445639307174,,,211.93488028150725,-31.531093413462976,,-84.98239321060588,-10.274354256203278,-87.07897266003147,,,,,-45.74212225870739,0.0,39.77545039409219,,,,,
20140625,-0.1943524391601912,,,215.43314277825064,-37.673570100217304,,-85.96203573873852,-40.22109090602862,-88.18316933918082,,,,,-45.291735738284665,0.0,39.97104801995828,,,,,
20140626,-0.1501766123032901,,,217.4409001105132,-42.75173109309411,,-87.05622336889137,1.565597204191183,-88.91695622761551,,,,,-43.22926151180585,0.0,40.95408642008427,,,,,
20140627,-0.1175267380629121,,,222.94250370059592,-46.82911198886175,,-86.22759461927286,35.93210661232886,-88.45470877710925,,,,,-41.13937739940162,0.0,41.498323007635854,,,,,
20140630,-0.09285343404403223,,,230.6610275285707,-49.73952235452113,,-84.24248051071191,-5.017429165484598,-87.81276767708998,,,,,-39.45210381001542,0.0,42.75174539824144,,,,,
20140701,-0.0738931469023897,,,239.32529025163527,-54.286046138022144,,-82.25446266447155,-39.81550737820372,-84.921162456262,,,,,-38.73183892618079,0.0,44.61326403597975,,,,,
20140702,-0.0591347329376442,,,249.72914863192756,-57.8891789414433,,-81.18567039385049,-67.71062451525646,-82.84130960005373,,,,,-39.1099266231258,0.0,47.616375738183635,,,,,
20140703,-0.047531754958113716,,,261.0856905350633,-60.12080479218321,,-81.2601281980351,-19.696337910044875,-81.49607374127012,,,,,-39.6424917969216,0.0,50.73343581868048,,,,,
20140704,-0.03833777065741744,,,272.1096676352111,-62.562748315511904,,-81.2235060968545,20.04511242410346,-80.54332426151801,,,,,-39.866737140691974,0.0,52.60421072071787,,,,,
20140707,-0.03100727198883278,,,277.49533057174676,-41.095786903818464,,-80.83552885363964,55.72946103111154,-80.4549549636239,,,,,-41.13330735616407,0.0,56.76460985102397,,,,,
20140708,-0.025133581387325132,,,278.8229306646022,-24.358947351407515,,-80.26758216790374,2.348287495492939,-83.28520149152335,,,,,-42.83021705334048,0.0,59.914295477007,,,,,
20140709,-0.020408506265755768,,,174.02325656442966,-10.237965934145981,,-78.56438670176098,41.01982015131154,-84.07631907989659,,,,,-43.95208328000645,0.0,59.501314713029984,,,,,
20140710,-0.01659530642657062,,,93.02378500327337,1.6019615360064368,,-78.17352592264406,68.8177369563933,-85.01840782940236,,,,,-45.59263622183854,0.0,59.0556303288269,,,,,
20140711,-0.013510085061485945,,,11.859071804670062,12.187719023726215,,-78.7432399691492,110.04638643432858,-85.98836814208589,,,,,-47.184465030984505,0.0,58.58724072874953,,,,,
20140714,-0.011008670067316243,,,-56.75167376132159,21.704984690335717,,-79.51829078616747,145.52113554149088,-87.33589612044247,,,,,-49.37476945605703,0.0,59.340799771621036,,,,,
20140715,-0.00897717092589239,,,-101.00984024526761,29.52729464035845,,-82.58163507313421,173.51694548291565,-90.35343441695892,,,,,-51.4470997053344,0.0,61.89224841262542,,,,,
20140716,-0.00897717092589239,,,-140.94688881634946,36.08809467783081,,-84.61088630306311,194.15575584701674,-92.27419710197006,,,,,-52.739583509709895,0.0,64.35092504559383,,,,,
20140717,-0.00897717092589239,,,-175.73937183256976,17.510926397332724,,-87.33405028550396,204.46372790147268,-56.31205901006513,,,,,-54.1253239075914,0.0,66.46522327513803,,,,,
20140718,-0.00897717092589239,,,-204.20594884584094,27.473648761934253,,-90.67686233669717,222.24053858792843,-26.921197790175704,,,,,-55.13104796462789,0.0,68.60694441157487,,,,,
20140721,-0.00897717092589239,,,-232.5694375896409,36.98672690437463,,-52.352880914346514,128.48345728292233,5.851308547225898,,,,,-56.05621596781574,0.0,41.86380935666923,,,,,
20140722,21.971512194518848,,,-259.84704250710837,44.732559682455495,,-22.094430826279787,53.4833424454465,27.48797424260879,,,,,-55.14240200986903,0.0,19.717550535446215,,,,,
20140723,34.652899779428,,,-283.94020418143396,50.82225444921832,,2.4898053209456443,-7.8809708687023665,46.44227541914857,,,,,-54.12020507230138,0.0,1.69105898065252,,,,,
20140724,42.770636832908636,,,-301.22469291042734,28.23678622825888,,21.269727760939094,-56.740013358288714,61.222053932651946,,,,,-55.56501514627584,0.0,-13.875973111696462,,,,,
20140725,48.31756368402168,,,-175.05378184731205,8.55016727460541,,36.82080871414155,-0.9323507704231088,73.51101895778395,,,,,-57.63081031505676,0.0,3.9533724173450535,,,,,
20140728,52.27887898507463,,,-211.70571382733058,-7.929431748210858,,49.83324203890372,44.19584760971288,83.76134403148677,,,,,-60.42394191132479,0.0,-11.437383976335152,,,,,
20140729,50.55715955107166,,,-243.68280891788476,-18.50136294949039,,62.40001476741659,36.16023895340144,38.956924424111335,,,,,-61.191884502332755,-18.227086964679106,-22.174270766078536,,,,,
20140730,39.904789943790036,,,-199.3768436600875,-27.647620774511175,,72.50488259504196,-17.644525107758945,2.596884146493981,,,,,-63.03875053585846,-34.52183533049943,-30.830389772036586,,,,,
20140731,31.732885178267388,,,-241.21358450090386,-9.6687317063709,,80.76293475905605,-63.44914664746323,-26.603843628810633,,,,,-65.35391477224718,-48.50458243144636,-38.34083490378595,,,,,
20140801,25.380362032544365,,,-275.58321179178574,2.325398113817556,,86.28714857312312,-5.513031434161244,-53.84470598377944,,,,,-67.37842673536841,-20.526626083078533,-45.85204461120322,,,,,
20140804,20.39118110612479,,,-304.9794209290837,14.768672217567351,,94.06949593116188,42.73689420887635,-68.7062499211093,,,,,-70.12589477815175,5.171935093023482,-50.12803486069911,,,,,
20140805,16.441052521283172,,,-320.10953029927015,24.33290815741074,,94.37090269389083,-9.748006021072808,-82.45520572956306,,,,,-73.42210025547286,25.127648076204046,-53.395305652580824,,,,,
20140806,13.293585666263327,,,-329.49895205648716,32.23279655649183,,96.30740803480604,37.93265006058966,-94.20449217671126,,,,,-76.20965321550659,39.849631147239926,-57.53739677174675,,,,,
20140807,10.772920408519647,,,-337.14243781147803,38.458051436368905,,97.61237174712349,72.72887091736963,-104.29719193874563,,,,,-80.51002859977399,51.03989192354551,-61.76037454851841,,,,,
20140808,8.74601519360849,,,-343.0893524490667,44.19224295428936,,97.04281596245315,101.9448918929268,-114.44074662597642,,,,,-84.63208571980009,61.03957080814738,-64.8799655073061,,,,,
20140811,7.110819241619814,,,-212.80649242487965,49.322871909047905,,95.31242979080133,127.67936279065655,-121.75491632145851,,,,,-87.09011701795777,68.81588630337518,-67.86520998897696,,,,,
20140812,5.788154277530053,,,-112.4440496347187,52.340957203453286,,91.87200604829346,151.41622199859592,-71.6561804842315,,,,,-88.899133817198,75.33676939857101,-70.64403911617819,,,,,
20140813,4.716006234507165,,,-37.69474194371266,54.82835531273894,,89.54561300527847,172.38727210285856,-30.111463025691652,,,,,-89.52891007579174,44.11817397008296,-73.10535336945395,,,,,
20140814,3.8454251988852466,,,19.171601044976953,56.429003560740334,,88.18183155793925,181.57942931290083,6.637829266206757,,,,,-90.8248312214943,18.39202000388196,-47.529755345090415,,,,,
20140815,3.1375247764049683,,,57.00338915401902,58.23311378277191,,87.86820363940438,190.12906448598403,35.16884695786665,,,,,-56.56509969250496,-4.547727121789136,-25.593890753853326,,,,,
20140818,2.5612496320070406,,,91.86830770014132,62.43673207577292,,85.69732666289126,196.5561390718235,58.842985432034766,,,,,-63.67301965068226,15.253274779813196,-35.57494796662386,,,,,
20140819,2.091690471487345,,,124.07935418302668,66.2237886881621,,84.53795734473859,203.25100365778135,79.79992695948917,,,,,-71.78338236268777,32.23863978138308,-42.51759801731506,,,,,
20140820,1.708796211086782,,,152.82603290663207,69.66041515693824,,84.72582507845051,213.42383765743088,98.08009605642552,,,,,-78.02303199219463,6.800152396698192,-47.058239799783514,,,,,
20140821,1.3963790164986603,,,176.34569890179918,73.58968932698596,,86.51065218971087,222.83281488379887,53.60752196390542,,,,,-84.17994642577682,-13.321918441934349,-49.19124344363448,,,,,
20140822,2.3188839826854832,,,194.0901204291571,77.17263571298295,,87.50079286360159,229.2248789758824,14.208003976115682,,,,,-90.98080539573111,-29.60607432638703,-50.17633474939669,,,,,
20140825,6.5408773578805395,,,211.9678462792034,79.13743608095086,,89.10356085129294,232.38118459334547,-17.909873200235346,,,,,-95.92849378509663,-5.322565913220689,-50.698865611208056,,,,,
20140826,8.538187306037269,,,225.03252398501456,83.38832329451272,,90.37730771263766,240.08831576137138,-45.010391740845414,,,,,-101.9998621255113,11.890590042156004,-51.68699065786179,,,,,
20140827,10.108640705919205,,,131.7502066779137,87.06352870301298,,90.07621928413464,249.13780996252353,-68.47880266778624,,,,,-61.196277167086336,26.828588960182703,-53.147780186204294,,,,,
20140828,11.322470488895553,,,57.324872837373555,87.21827444528803,,90.77465648886857,151.35039121535297,-85.55468063494374,,,,,-28.80949998970298,37.58099988466488,-55.21409202071287,,,,,
20140829,11.640397241731337,,,-4.35762868108813,88.8390375851614,,92.54178914041368,78.41401037927889,-100.13409581406819,,,,,-2.6024774648993145,47.64872849186304,-55.680577001433825,,,,,
20140901,11.887440878359914,,,-52.62886072879371,90.0155060201564,,94.32875646201329,19.533175517239368,-112.76607466116276,,,,,18.755209409400305,56.597252155790414,-34.77713627064756,,,,,
20140902,14.089193507998765,,,-90.61285893445334,90.22174116817331,,100.33388526326806,-21.254310086401663,-119.53169703782355,,,,,33.13505254380138,63.48006243357208,-17.44251468735163,,,,,
20140903,15.935388534937099,,,-124.84243917754863,89.10717240808947,,103.0601414493653,-49.89137798700203,-127.5277081372154,,,,,41.6876747834056,69.3917666673541,-3.2740419746032665,,,,,
20140904,18.036348456131577,,,-151.32483903203263,87.49822650385123,,107.35388217315787,-76.00384016655586,-131.87385052995882,,,,,50.97662309809199,74.32909651662659,-13.29767552851271,,,,,
20140905,19.47190575360291,,,-160.42782406537478,83.0302025042124,,107.66818259179794,-100.8026824343704,-79.23413583330289,,,,,58.62492534898054,79.75327329486433,-21.67995044617199,,,,,
20140909,20.64616395756499,,,-170.78051774398017,75.92150669243094,,103.00666349877406,-122.52338289715424,-39.00230291790158,,,,,65.19305007811572,82.01472086607845,-28.51613553369693,,,,,
20140910,21.606727489098937,,,-177.7392315673409,67.97463245432957,,98.9155041122719,-63.448439585535,-8.21886118640286,,,,,68.06057669317389,84.38040473700619,-13.638151234848593,,,,,
20140911,22.807627689340585,,,-157.38497890404292,61.67749906282959,,96.17450099453136,-17.162624605172105,17.178204325133805,,,,,69.87532533248883,92.31945177248832,-1.2753006923311607,,,,,
20140912,23.29185999095101,,,-138.4330395057981,57.05146884928153,,93.26490672857196,26.209412799222605,36.818916826014,,,,,71.85989537017932,97.13326097283311,10.06414905926272,,,,,
20140915,23.86949388936869,,,-124.10702943009389,53.95939908951758,,92.45082070695143,62.75149638811895,55.485995476158706,,,,,72.98973716448184,101.44507396827221,-2.1172870011740397,,,,,
20140916,23.79259522808843,,,-93.72039380645678,50.74126308181246,,91.81144145392697,80.4045776909353,71.34290351482024,,,,,73.97819524098007,104.37951213841457,-12.946595255373813,,,,,
20140917,24.053106577001902,,,-68.90000768813482,48.59322412894071,,92.80162992646571,93.12118759647976,83.84521851674096,,,,,75.7498338433282,64.32113193904357,-21.815790210962053,,,,,
20140918,24.2662393731818,,,-48.61564497215434,46.284860663072365,,91.2700560210004,104.22496942097763,91.80311901892978,,,,,75.33394281785174,31.667285090105402,-29.22136566620281,,,,,
20140919,24.414264248681537,,,-32.671785393782756,42.45301985531506,,92.312845350936,111.84670876700845,103.42708174258067,,,,,74.00713284919675,6.410333918580065,-11.955412396560394,,,,,
20140922,24.544953273082054,,,-19.85541051426807,38.85483576566615,,89.874278136046,109.94985181628839,106.6729465754632,,,,,70.79654965991855,25.993911166968246,-21.618087459394523,,,,,
20140923,24.872800153485322,,,-9.24446720288413,35.79605695347258,,85.92353277245793,109.72098057477703,107.31776488317894,,,,,66.48964181111282,39.28785137153081,-27.13940489706614,,,,,
