trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20160510,0.36833077890292265,,,-1.1716192120416262,3.209426357067297,,2.439806796470786,3.2649296842337816,5.884646295996505,,,,,2.7855333659938446,3.0256732897316954,0.32200586512402424,,,,,
20160511,0.3094174060093684,,,-1.2140533756062977,2.7134977919583223,,2.696400745071987,3.206814662343602,5.941912662324399,,,,,2.6965511750250997,2.697277906715474,-0.19594001761937255,,,,,
20160512,0.33986544490869713,,,-1.2695679800652677,2.3324551597506495,,2.9203653516746026,3.1256327696630137,5.965207753965243,,,,,2.5948998859127514,2.434861688637417,-0.6329951662618929,,,,,
20160513,0.36511753571014527,,,-1.323223666042547,1.6932252166377066,,2.8303618255718503,2.9342818817917222,5.884904371093478,,,,,2.5348678541690135,2.075250268375335,-0.9859418473714218,,,,,
20160516,0.34659805569119245,,,-1.3184506721310876,1.147805181039217,,2.4044721587013846,2.6744815255235155,5.581076666363585,,,,,2.4849688075445946,1.7715442832232267,-1.1853803519981239,,,,,
20160517,0.3802267776806691,,,-1.3304822904945568,0.6815635427146689,,2.0218536062302968,2.429176890902911,5.328746563651109,,,,,2.465913761621186,1.3649541469691655,-1.3729443948686424,,,,,
20160518,0.4136081537404871,,,-1.3496060421917684,0.2744986832541667,,1.728018454586859,2.1985042316285366,5.118381894258197,,,,,2.447907024781575,0.9817970138513655,-1.57802672806107,,,,,
20160519,0.505641917954795,,,-1.406792652495564,-0.12510933410354852,,1.7252171153082645,2.045158075316641,5.240669894990015,,,,,2.4406122832568378,0.6215232153093727,-1.776394087580387,,,,,
20160520,0.5286238310517861,,,-1.5160557727172417,-0.46983674338408543,,1.809002747191948,2.0406150159409737,5.6182385302110545,,,,,2.474390210013893,0.2655645532286513,-1.8464452234308038,,,,,
20160523,0.5547792753904847,,,-1.5999789331429042,-1.0229534232099895,,1.8723507903437224,2.4852355597589115,5.755037685333817,,,,,2.7721317486999144,0.08862701280824324,-2.191417741272859,,,,,
20160524,0.6335514543336823,,,-1.6474046777046563,-1.5139134176499438,,1.9024018513667231,2.8562526321976085,5.978439512617076,,,,,3.3607053866384837,-0.055883072373804486,-2.4676634706187004,,,,,
20160525,0.6250045870702264,,,-1.6562430103644612,-1.9148899385104559,,1.973202100563092,3.377011827782935,6.2155904868259375,,,,,3.8035107815943663,-0.10734698347983693,-2.7324091172475424,,,,,
20160526,0.6120029823328108,,,-1.694488532682529,-2.0198577250023573,,2.063558553362091,4.0152259766325935,6.338831017066494,,,,,4.15040805725477,-0.014869885947242275,-2.852063693326977,,,,,
20160527,0.5983315452256806,,,-1.7423901129115285,-2.0885697824918967,,2.0386977382740215,4.291913630928703,6.605276410343357,,,,,4.505192471900487,0.02806036862907729,-2.9061050198425593,,,,,
20160530,0.5439186653385796,,,-1.8062858520592169,-2.1504700361675084,,2.1179222762370666,4.554299128506949,6.752388160614955,,,,,4.642890276359363,0.09443478202918348,-2.742467743503116,,,,,
20160531,0.4994632605894351,,,-1.8752762648209547,-2.2020671463991577,,2.0855394949369983,4.621866213311363,6.053078983968844,,,,,4.7238581160411846,0.1497231072724929,-2.554434179020898,,,,,
20160601,0.45738845683314017,,,-1.7591270302867168,-2.3054704802868016,,2.197313300374925,4.918614931262334,5.673895453294465,,,,,5.080562338411079,0.24140369880752338,-2.4324714437485984,,,,,
20160602,0.42898513847737135,,,-1.6504699195126795,-2.3633782577307128,,2.455761390296463,5.301787956906489,5.362021839431384,,,,,5.355747883177242,0.3933806251797589,-2.36159718520822,,,,,
20160603,0.41275094960533365,,,-1.581463708578448,-2.4198647151264003,,2.739916261079036,5.617953001116779,5.211296683569242,,,,,5.593476902781265,0.5331470208778492,-2.3645022744807407,,,,,
20160606,0.3979960530884662,,,-1.5068303389368145,-2.4568736847071326,,2.9833240934707788,6.08281463355112,5.15227607863008,,,,,5.753736031291671,0.6128716739056732,-2.4087360224519494,,,,,
20160607,0.3976979677322799,,,-1.500185463780074,-2.916206930669704,,3.211289921769823,6.4637397424844485,5.078795142397208,,,,,5.923378234659117,0.7454883323687678,-2.427067534081765,,,,,
20160608,0.4110092256941897,,,-1.4895282731974455,-3.3038565002788722,,3.396976561179948,6.611357092929647,5.020858136725506,,,,,6.037421644797232,0.8858029999526901,-2.7486059306836808,,,,,
20160613,0.4420279187073738,,,-1.492168381372602,-3.6114763744913625,,3.62875840224221,6.508471222721968,4.9489021323384,,,,,6.176838143941757,0.8787148373375184,-3.0352548907844623,,,,,
20160614,0.6725246491705861,,,-1.5022034341294253,-3.9542738506026756,,3.8031514645394626,6.458351144302992,4.870819278820103,,,,,6.178278524417107,0.6766259866511736,-3.247643681579818,,,,,
20160615,0.6841427115332331,,,-1.5301564592526806,-4.251216083659729,,4.0825306259432494,6.435656680990186,4.842040231986562,,,,,6.334332112950792,0.47602423613057354,-3.456650263012286,,,,,
20160616,0.4697607781876196,,,-1.5589144058649245,-4.512225461107859,,4.290325364199436,6.386825424185014,4.789517191406049,,,,,6.525542055738802,0.3134862724781009,-3.644014274280258,,,,,
20160617,0.5094674010887971,,,-1.7175817588431426,-4.322651818608243,,4.510216927422346,6.349776153847332,4.827379194121473,,,,,6.690261440138817,0.1891209440874363,-3.8722004406082964,,,,,
20160620,0.5318992882878798,,,-1.692267267326774,-4.39900998940285,,4.680493186101948,6.499921387058875,4.963344795643628,,,,,6.84294541150412,0.1090258625493822,-4.059293538044471,,,,,
20160621,0.398918757861127,,,-2.2773597472220684,-4.5036966115250125,,3.9988444117869877,5.504581540609949,4.590502816531774,,,,,6.1386004201099444,-0.549818944841045,-4.164737603694444,,,,,
20160622,0.4978421229577602,,,-2.4401080647650994,-4.44400066183939,,3.49822197751362,5.172461739309572,4.312286073474388,,,,,6.015326802208833,-0.855884408013713,-4.1667353593144645,,,,,
20160623,0.4356430529466077,,,-2.5607632338764796,-4.360691707173295,,2.667638387430322,5.0956023337662755,3.981071138395991,,,,,4.743574489908108,-1.2754824008475572,-4.189270803741111,,,,,
20160624,0.48971698466449837,,,-2.6973440716734367,-4.2760792065987,,1.9879995320905754,4.987595352906431,3.619949788088149,,,,,3.6238280316873324,-1.6690853506334447,-4.09259878476216,,,,,
20160627,0.5301552169346023,,,-2.5884936080875316,-3.9122936355078064,,1.6561271438468257,5.329086413362797,3.9140262081279134,,,,,3.0386461688594024,-1.5225106385264318,-3.3781912275473585,,,,,
20160628,0.5199098682127469,,,-2.497119717940929,-3.6290748208848393,,1.4057396753384916,5.633497586513461,4.862230784425086,,,,,2.7025880312404147,-1.009046720455367,-2.794506524316531,,,,,
20160629,0.5420599157960364,,,-2.369981209043801,-3.3740766061841776,,0.7119609527128516,5.894460341631452,5.436486808060959,,,,,2.4251686841389017,-0.5829035413887086,-2.292340613310283,,,,,
20160630,0.5535054107643651,,,-2.0741687514787444,-3.186453770190667,,0.5400993044065703,6.872068115029278,6.018622947293901,,,,,2.2480147676912914,-0.08902307295139116,-1.1064767610684036,,,,,
20160701,0.5937761192622977,,,-1.8761836278067756,-3.0508310235885845,,0.4158216598272389,8.052937733121071,6.50583970095659,,,,,2.062793246694839,0.31778592563084845,-0.10567505773548683,,,,,
20160704,0.6186409017717934,,,-1.2935742425409185,-2.4125755612160096,,0.8829437664819584,9.059503692842934,7.055359628559465,,,,,2.2729854660527464,0.8218560914473986,0.7327177561973898,,,,,
20160705,0.38011993515906534,,,-1.1331551010468246,-1.9134630109459196,,1.251050252920271,9.648733177340846,7.531886558824087,,,,,2.470075640511252,0.9555128343304291,1.4374106456627807,,,,,
20160706,0.48077481255565474,,,-1.134543410863731,-1.683290364582055,,1.5155320281905786,10.042669779390227,8.02689767673315,,,,,2.370225334608237,1.0115215971127727,1.6848426339814213,,,,,
20160707,0.19793171101797044,,,-1.1275728626330326,-1.484034044209946,,1.7529323706248978,10.349698303125452,8.448722579023977,,,,,2.2816647536195607,1.0438693921924624,1.9012698760231206,,,,,
20160708,0.4224887480607732,,,-1.1425951568399184,-1.3456477466458197,,1.3573419095503576,10.391190013452487,8.375993552318665,,,,,2.0719163087840413,0.8958840994204161,1.757051391307642,,,,,
20160711,0.08897365272820301,,,-1.145023212793244,-1.2332782363739656,,1.0282132596578146,10.521847520488446,8.327889666842475,,,,,1.9122830091162615,0.7489800749555896,1.639753680121182,,,,,
20160712,-1.1062401281377223,,,-1.0656818654604872,-0.9996421286630747,,0.8154193911542964,10.721478151165025,8.338671166930267,,,,,1.8091718693321264,0.8386668025664895,1.696893154967698,,,,,
20160713,-1.7348151478322233,,,-1.044436695071948,-0.8161829793433922,,0.7634138267093831,10.55384968903482,8.26058662619219,,,,,1.7533540436898332,0.9114524786699474,1.7391650914886265,,,,,
20160714,-2.244351593714199,,,-0.9664502566775516,-0.6656959671793006,,0.7209400904569744,10.420631610314718,8.186073939511818,,,,,1.5833099837477793,0.9717754403128326,1.7889818273185485,,,,,
20160715,-2.6612072335076515,,,-0.9061321980271111,-0.5264701161710269,,0.6864503867249525,10.323692022953201,8.184474094774215,,,,,1.4547698006971106,0.9579330968178256,1.918450373868184,,,,,
20160718,-3.0108629617630593,,,-0.971958139796137,-0.4004173107237406,,0.6369669328404773,10.335610661821082,8.081768704375689,,,,,1.407554039951041,0.8984644823419062,1.737043114471366,,,,,
20160719,-3.12900908987964,,,-1.0145775033096078,-0.30045817923867785,,0.5686813422120409,10.340453411114115,7.998486189763338,,,,,1.394979863778086,0.8499847838117599,1.6025284073420192,,,,,
20160720,-3.4104575947869855,,,-0.9106030659017036,0.07663551950899963,,0.5176934314699889,10.470783916351335,8.10595041891034,,,,,1.5939259544675164,0.8654275672904441,1.7195277052257465,,,,,
20160721,-3.107076062839721,,,-0.7952805519090421,0.38479560001620716,,0.4909337740541256,10.808156834982583,8.18615754595478,,,,,1.8676334885201897,0.8589053458387098,1.8007017909180494,,,,,
20160722,-2.886842304078138,,,-0.7719713201856524,0.6134729005032699,,0.4885822286219853,10.89171117311028,8.274308230268797,,,,,2.1157526883000273,0.7511576187488576,1.8097424009382992,,,,,
20160725,-2.6981575202989525,,,-0.7568671385103793,0.715384036800673,,0.45508396075109364,11.228558923488048,8.44861812195411,,,,,2.406805221801354,0.5859978118848158,1.8924564827869577,,,,,
20160726,-2.5440107319908742,,,-0.7157861044373992,0.7949651920781601,,0.4390752807752995,11.506310049681726,8.827605678540737,,,,,2.5681007064646137,0.45501040750033683,1.9516174404597166,,,,,
20160727,-2.4247593018589133,,,-0.667497260602269,0.8578083225303581,,0.3604151566338416,11.721816335629194,9.152265800352207,,,,,2.714708122508159,0.31238535843317494,1.9300308191927573,,,,,
20160728,-2.3244443443229197,,,-0.617075087219155,0.890459633758325,,0.6290723132989732,11.85885429261919,9.359550139657468,,,,,2.8324510451568576,0.1987389012828439,1.889057206489718,,,,,
20160729,-1.9263738653161708,,,-0.7464791650276275,0.7955158484495322,,0.8551608119477323,11.68838785168101,9.423809515106592,,,,,2.6940482735905746,0.13342384708278124,1.8759789087645709,,,,,
20160801,-1.6033031019937305,,,-0.8757007758441846,0.7134245461364752,,1.174534212518892,11.576404768175667,9.832721553913903,,,,,2.687672068625403,0.4163273778653005,2.1130084320462825,,,,,
20160802,-1.3646271036710362,,,-0.9956334779058446,0.6696634089867473,,1.3654804261663762,11.511367945997392,10.129569295287128,,,,,2.2239442300994305,0.6627519631864948,2.3088764727726674,,,,,
20160803,-1.1744465687121164,,,-1.1250112318869216,0.6551713596064775,,1.5150732937343472,11.42329586210942,10.37734714048832,,,,,1.9783292998083548,0.896670129650712,2.5123561440113935,,,,,
20160804,-1.0108152623898556,,,-1.2270093931212978,0.6513998846395097,,1.638206366981159,11.363542492926333,10.580030417045155,,,,,1.7776055900223104,1.0889837771415718,2.68292768639028,,,,,
20160805,-0.875730626966745,,,-1.319453915870238,0.6306935624474671,,1.7987236647376414,11.440480496679827,10.90826975368125,,,,,1.6724172733233933,1.2517832426670361,2.8705739634962617,,,,,
20160808,-0.754273126744635,,,-1.3702621033155762,0.6162946604029057,,1.928907209003689,11.569720750020185,11.130556014070033,,,,,1.5418580845739234,1.451509241321823,3.0190282136546447,,,,,
20160809,-0.6637681579826213,,,-1.4164540051596197,0.6113710890571137,,2.056516445951255,11.75930539712066,11.54608554919104,,,,,1.441746470776143,1.6271034529885913,3.2272380364661,,,,,
20160810,-0.5962618109687787,,,-1.4543575479979558,0.6130397949926151,,2.15049634800035,11.923430370806608,11.28687297001727,,,,,1.4013878753521718,1.7892199669707187,3.3699545567347835,,,,,
20160811,-0.5473421159477325,,,-1.5031763796083089,0.6246306224652269,,2.250569601550211,12.050360987414917,11.1037686060559,,,,,1.3597970649326985,1.906680099010577,3.5033461842769134,,,,,
20160812,-0.5072887949254427,,,-1.4836131809368567,0.4496851487046117,,2.306129926178008,12.178152751837741,10.90754828527288,,,,,1.3144471479795223,2.0330889232804363,3.6226272525338636,,,,,
20160815,-0.47083604657955597,,,-1.6508543825787048,0.2985676838681216,,2.345462437945126,12.16160793959461,10.762433067834682,,,,,1.0987993282299464,2.1551088024734306,3.815020694639256,,,,,
20160816,-0.44637389955631235,,,-1.7846191023472135,0.17644314211306067,,2.39492950596726,12.189732951067818,10.646934218164844,,,,,1.301745207884259,2.2513156092849798,3.995907089868734,,,,,
20160817,-0.44340495229188853,,,-1.9770941078672934,-0.02419272761705403,,2.4532176954767397,11.974994695991832,10.458817740861729,,,,,1.4983040177004994,2.3616782261635874,4.139842678860494,,,,,
20160818,0.46812724873489353,,,-2.1655025218557946,-0.19160009649774715,,2.4899525015407793,11.763309375078672,10.293117551116374,,,,,1.750301624972292,2.4602902396738253,4.255025799853816,,,,,
20160819,0.25787333091242387,,,-2.322107265009249,-0.33531683241295257,,2.515899064232354,11.657846909486262,10.145401838833362,,,,,2.1141994144787213,2.6874933995461983,4.380625353382248,,,,,
20160822,0.07783593698808565,,,-2.6239839747071834,-0.9180100638259906,,2.5001785542875545,11.240727055718633,9.686088936071293,,,,,1.5232209257701141,2.2317632510808827,4.365207997359483,,,,,
20160823,-0.5831863600398492,,,-2.878130503928984,-1.3656405765734678,,2.5280070549493336,10.969395878828346,9.048230567968302,,,,,1.026828282309355,1.5439964197511349,4.341630599386498,,,,,
20160824,-0.6553157502986093,,,-3.125105868741374,-1.7573629375773212,,2.8348892107497616,10.587507742116461,8.614259219044072,,,,,0.6253364737619267,0.9885982520744144,4.144348563525239,,,,,
20160825,-0.7663440184542097,,,-3.3140403537234944,-2.1017406547003303,,3.2582983056532626,10.41598035954556,8.478073763914344,,,,,0.20038023038046493,0.5430600233603917,3.8325420008413387,,,,,
20160826,-0.7504509768519733,,,-3.643983294593205,-2.471759988910343,,3.5960397619298408,10.42018175547799,8.403001451407452,,,,,-0.13305304804080623,0.15935192928507946,3.550060050366185,,,,,
20160829,-0.8755283025360735,,,-4.672081140132032,-4.118849731977063,,3.0882207821177285,10.477118406388753,7.158946495641539,,,,,-1.4679652309050626,-0.6356238266946963,3.2236078569845175,,,,,
20160830,-0.9789414929014831,,,-5.156734813036414,-5.428791016242716,,2.710550242803734,10.555567458247802,6.122444082277511,,,,,-2.4491741780563876,-0.9481601788664432,2.984472902401291,,,,,
20160831,-1.0611425571828612,,,-5.293844799951262,-5.766534208083802,,2.38045053634355,10.65743973659316,5.244938329486726,,,,,-2.859036021430305,-1.161385147865571,2.940142974213045,,,,,
20160901,-1.0110165925486563,,,-5.355979863883416,-5.6254150163179775,,2.128478466813161,10.705525397959471,4.52876653488162,,,,,-3.134876282393317,-1.2954981820453497,2.9042336012341456,,,,,
20160902,-0.9791296195838028,,,-5.405629844090476,-5.3764349018406286,,2.684926571127928,10.89661253035536,4.210731848319554,,,,,-2.7410633706485115,-1.065531005301884,3.1370859364961117,,,,,
20160905,-0.9605503843328898,,,-5.587214185716667,-5.219949816113185,,3.1607863224168598,12.03940883623701,3.991273462646412,,,,,-2.4130156527369016,-0.6221494860261468,3.3505018430652607,,,,,
20160906,-0.8688029710195896,,,-5.99194219444733,-5.115838178831581,,3.418803332691817,12.251394115603999,3.7290298719073007,,,,,-2.291886443357856,-0.47728141008194475,3.381466741071736,,,,,
20160907,-0.9011272350256306,,,-6.320379462405353,-5.066178192905452,,3.810190656508154,12.68328498381219,3.7220601371987745,,,,,-2.2215790013009293,-0.32792681122113093,3.334599996598558,,,,,
20160908,-0.927733566911382,,,-6.969058272999321,-4.999545773654602,,4.130549498462694,12.990044544850804,3.742640297303463,,,,,-1.9780789738719229,-0.20483487246340049,3.3211419130368283,,,,,
20160909,-1.0759737387453092,,,-7.737035848925652,-5.127192912091312,,4.387015124208194,13.175868028491612,3.739697599327632,,,,,-1.776105933287347,0.12504408109292037,3.3198964208055854,,,,,
20160912,-1.0767114217931615,,,-7.941512837459282,-5.318807395283291,,4.263588038640157,13.292334199417857,3.761153853518275,,,,,-1.8546682766997196,0.6819149970900392,3.475674066819313,,,,,
20160913,-1.1331446006170605,,,-8.109268856558502,-5.540246830080901,,4.244599474010057,13.383215865133051,3.780344144966891,,,,,-1.8856167033165665,1.1540189497658317,3.465997001701181,,,,,
20160914,-0.9386877868761719,,,-8.233348892224924,-5.712359135222982,,4.242631951746692,13.529713783679703,3.796572668040838,,,,,-1.9287822526948348,1.5122759004492052,3.461024565658747,,,,,
20160919,-0.79471944978173,,,-8.608715831670477,-5.173857476669938,,4.238125110468586,13.43213999933241,3.7973894335961944,,,,,-2.7127658925630427,1.9097236745734865,3.448648620551483,,,,,
20160920,-0.6718908420633052,,,-8.799334915946853,-4.654678649355837,,4.2549851323294865,13.476548589252642,3.767708631494964,,,,,-3.313976400736653,2.618614600812826,3.4804823957471793,,,,,
20160921,-0.5624100294538705,,,-9.243573332559663,-4.204330336522481,,4.361921955054956,13.499462068009366,3.7964270711972006,,,,,-4.069985517827003,3.338900444097706,3.3887051135501207,,,,,
20160922,-0.4835956474087537,,,-9.583598326682754,-3.7786527160881014,,4.656662408075688,13.610194034690561,3.888631580690644,,,,,-4.501584996266009,3.9389642379639183,3.3263978228384126,,,,,
20160923,-0.5678381613860228,,,-9.869105400389815,-3.4348896198356607,,4.920845489284914,13.776937459092203,4.007504673394727,,,,,-4.880708393605873,4.442338246781548,3.3135289950338205,,,,,
20160926,-0.536096325829962,,,-10.269004812886598,-3.150857418712418,,4.224255224216757,13.821511023008597,2.8825799028349413,,,,,-5.246664068672276,4.889452792897037,3.3192497286452944,,,,,
20160927,-0.5093310501519992,,,-9.755293418631009,-2.5046762234538305,,3.624400428980525,14.332128659666724,2.234924119387552,,,,,-4.4864120408055514,5.334131212437358,3.3391317023762497,,,,,
20160928,-0.49298125250263425,,,-9.752392000829783,-1.9795401737439526,,1.9972996411346884,14.649639226275642,1.6260539243731031,,,,,-4.289301854369442,4.325684395486439,2.6911713753402466,,,,,
20160929,-0.48635531727739423,,,-9.699768071810741,-1.5638552000964026,,0.9394577126538414,14.909632192893447,1.4811294513927389,,,,,-4.198990444695939,3.782702886935025,2.001891432435815,,,,,
20160930,-0.47800466675469505,,,-9.660005985435657,-1.2131926379090212,,0.02641997885865652,15.09797277740588,1.3687494906282396,,,,,-4.94984970331261,3.3612511539378658,0.9514768255494258,,,,,
20161010,-0.46784755725265587,,,-9.667281202005487,-0.45103507048855845,,0.5870615337253577,15.341737436102262,2.0115006541354936,,,,,-5.349361658119238,4.031811176490883,0.0815463558442725,,,,,
20161011,-0.4644415031814152,,,-9.259045462092981,0.24920463708176552,,0.9230100987962019,15.585308844358588,2.5630704569939766,,,,,-4.790839820291908,4.622336378723624,-0.685098160424406,,,,,
20161012,-0.46454588104508815,,,-9.135616398144984,0.8434875768073643,,1.1859585896887714,15.427199124017374,2.975615097199704,,,,,-4.327101373414536,5.145189764898916,-1.304192663260915,,,,,
20161013,-0.464631281115366,,,-9.093571987839526,1.354146720330932,,1.4100589162471593,15.483241100881616,3.1361214803496007,,,,,-4.599814734184423,5.516433120805659,-2.174817249259019,,,,,
20161014,-0.465374022382299,,,-9.056090233865008,1.8268398424194754,,1.6988761084498054,15.806316479851969,3.8248423758743004,,,,,-4.871464865996577,5.875539887466963,-2.893494565714859,,,,,
20161017,-0.4636435770745089,,,-8.353751361113533,2.222302862602714,,1.9521226747058207,16.114958433275113,4.384431326245807,,,,,-4.746506454202065,6.167655808510782,-3.1142844213749243,,,,,
20161018,-0.46917531703341053,,,-8.01973174899946,2.4597664949235756,,2.3719376753796504,16.319574442146845,5.038636463138748,,,,,-4.647662685524503,6.419388826603505,-3.455557214438267,,,,,
20161019,-0.4790704470393271,,,-7.892136731027159,2.223913877603605,,2.8545274558026525,16.50607703931207,5.634513427156322,,,,,-4.643734622156729,6.633593836929963,-3.827377748629185,,,,,
20161020,-0.4871614523174314,,,-7.096738560812033,2.016351425573038,,3.2513950613753946,16.703413608838503,6.092979787771468,,,,,-3.767503191376506,6.732141463987386,-4.73332089057959,,,,,
20161021,-0.5030582299066513,,,-6.435298730790414,1.841857943904645,,3.5672846345504774,17.073520720812148,6.550129320223066,,,,,-3.323015211291165,6.783242976957816,-5.399343719146599,,,,,
20161024,-0.5306790804570181,,,-5.904538557042036,1.718402380599738,,3.8273568216773346,17.798214777636854,6.83850548078026,,,,,-2.876215210735717,6.855585051893623,-5.943889718384878,,,,,
20161025,-0.5879364141074495,,,-5.459137907720515,1.6208744748199946,,4.043045095940486,18.3452920242451,7.238075342806168,,,,,-2.4764377335025816,6.925469283551807,-6.365329455338291,,,,,
20161026,-0.6347833234578023,,,-4.947316580707412,1.8193909166446194,,4.280036518567459,18.632265070758116,7.57853232527786,,,,,-0.9912666407404982,8.302089989479176,-6.684275994972763,,,,,
20161027,-0.015588172583995181,,,-4.536611615535358,1.971261021849959,,4.343128965318502,18.848383426871607,7.794478007813972,,,,,0.27385428536884115,9.44136956896157,-6.946140037302667,,,,,
20161028,0.1383310272576007,,,-4.008619060901345,2.1110825803003297,,4.671794876939226,19.296661921685647,8.143566538287264,,,,,1.2913237219183886,10.394238812838646,-6.985957685039771,,,,,
20161031,0.6160746983510849,,,-3.5091684719799194,2.3633011196894187,,4.990643496933462,19.592756949590527,8.525293484317466,,,,,2.166770512431682,11.193439685172638,-7.04111419375111,,,,,
20161101,1.1331925272162733,,,-3.099940047284855,2.567798968800293,,5.249375552970779,19.691003001769065,8.797283183112501,,,,,2.6164056058939753,11.942272879534965,-6.2860978102033895,,,,,
20161102,1.9683154177751265,,,-2.7986322330551476,2.603424185332566,,6.22552279299621,19.839810854966654,8.749384512842177,,,,,2.676723741365057,11.79405132362913,-5.449984855085827,,,,,
20161103,2.648080866995942,,,-2.5477415276320707,2.618147211982703,,7.007399103203874,19.997514827115722,8.718219351971355,,,,,2.7004647398149793,11.687513884429405,-4.725516124950411,,,,,
20161104,3.2029132667430145,,,-2.5019470950818103,2.6833375920503713,,7.318408242660695,20.298864127467365,8.292950785325239,,,,,2.5809279846003608,10.940014090184713,-4.203341685553256,,,,,
20161107,3.4607718700531414,,,-2.47904369542457,3.057921455205414,,7.853071086883103,20.689036879797655,8.013584700261315,,,,,2.5464646419618853,10.56935355662299,-3.2660594726005243,,,,,
20161108,3.6116428026375975,,,-2.3299253608156456,3.4649250067699993,,8.293738248695991,20.792844621946035,7.814936712785189,,,,,2.494149271353124,10.18730455999797,-2.5754326896670015,,,,,
20161109,3.739106095675434,,,-2.213397106243189,3.793835382504011,,8.671474908082455,20.740130046168215,7.666446473731643,,,,,2.5330197326684227,9.807294123397684,-1.9667853464559726,,,,,
20161110,4.051731549467172,,,-1.8160777978505154,4.114827116269391,,8.954688021398383,20.080012109434158,7.568776239887954,,,,,3.1870590391459466,9.486140948471629,-1.4783004551685979,,,,,
20161111,4.308578266741517,,,-1.430682973521222,4.40431121732277,,9.191468456633304,19.5722528333071,7.492842421186721,,,,,4.419949479653749,9.213613851737124,-0.8887131035698336,,,,,
20161114,4.342063179632842,,,-1.6760457917670564,3.855306162851287,,8.147556342539234,18.740713874278228,6.68372732515936,,,,,2.6530587797279073,7.913756740929217,-0.7762865436206298,,,,,
20161115,4.777683954008169,,,-1.86443612689258,3.3983503517714535,,7.150368814779826,18.07675472865309,6.019900800703425,,,,,1.2090872645102062,6.8157421721751765,-0.7958952374462501,,,,,
20161116,5.087756243033679,,,-1.8296071939682161,3.278206366698035,,6.582570532375307,17.527031820023144,5.496329530661012,,,,,0.056118869131574656,5.975999907112951,-0.6876797598073164,,,,,
20161117,5.296692124249449,,,-1.8122594831341308,3.1896160031362903,,6.120652475931919,16.41738316791884,5.071492474031199,,,,,-0.9122091609268187,5.377699767483053,-0.5064914374202427,,,,,
20161118,5.802171392678607,,,-1.7962566757887335,3.0969806981746912,,5.5105532526634375,14.160149316527786,4.627141464543341,,,,,-1.7084334285144667,4.903359578699523,-0.362720274091249,,,,,
20161121,5.963551423928743,,,-1.6669262597552723,3.0705714805485673,,5.036609403543912,12.271880456936001,4.271650437499033,,,,,-2.332373841478022,4.595534561947524,-0.24767834378992173,,,,,
20161122,6.144005655044814,,,-1.4810187734980205,3.0531044386215154,,4.647669020617437,10.736620409536286,4.020507920482651,,,,,-2.8150462984376636,4.333964943359037,0.06939687267988306,,,,,
20161123,6.292892741961852,,,-1.3478573797070776,3.0367966381542795,,4.136483669806455,9.42839374874452,3.719006280356497,,,,,-3.2125124666857188,4.12993991503922,0.339680903368715,,,,,
20161124,6.414089753087282,,,-1.2429520505990874,3.0218804848691603,,3.6273319479977806,8.359982419210285,3.4738083111052385,,,,,-3.5151324946677325,3.91369185137584,0.5813646532492743,,,,,
20161125,7.248777843046109,,,-1.1467057139825094,3.0098048288620562,,3.2169900766826296,7.448095790153443,3.2971750093285532,,,,,-3.7537832487538574,3.742561627658303,0.7796078047013112,,,,,
20161128,7.893145160359712,,,-1.0597751651315563,3.046147092483447,,2.982268050521131,6.745292684353923,3.1670085401443324,,,,,-3.956849283244709,3.6091594630046653,0.9516163604594035,,,,,
20161129,8.537403393043855,,,-0.9945111025243301,2.9749151488806067,,2.799620049967019,6.148577264413967,3.0653799092227674,,,,,-4.1286501553969135,3.4923022997208233,1.020474783276834,,,,,
20161130,9.058000337218429,,,-0.8212247388926774,2.735281618892403,,2.4930742062673024,5.553791665000233,2.955034962763219,,,,,-4.282187456486284,3.4312125983665065,0.9365680983678386,,,,,
20161201,9.481282250506165,,,-0.5224846664972624,2.5274439200098615,,2.2441025064533044,5.0945992156905255,2.8708587269913264,,,,,-4.3980392343192705,3.3744621692065335,0.8928622548368801,,,,,
20161202,9.822889048673987,,,-0.27020690874779985,2.3577235421321854,,2.060437707598872,4.715135081803262,2.804700700012106,,,,,-4.513420723291346,3.3485148788756627,1.0333264100314985,,,,,
20161205,10.135501367137909,,,-0.03720047316659573,2.200566985042536,,1.8655494555578658,4.341406008769392,2.771310575449325,,,,,-4.6139676292440415,3.204128587586076,1.1927355866232432,,,,,
20161206,10.479605793228705,,,0.15851342163352308,2.0797639084442263,,1.7233804782142221,4.094080940271231,2.764882735697823,,,,,-4.721494651261355,3.1254197248391082,1.3368174628536775,,,,,
20161207,10.808380046140972,,,0.3195445836363373,1.9739830991957248,,1.6578681854189259,4.012997969111925,2.8453465437846304,,,,,-4.821221951013599,3.109334254263045,1.6420666105061084,,,,,
20161208,11.180331481719644,,,0.4325855670541713,1.8748446283892726,,1.5867331308176942,3.9205414968459724,2.944213220747412,,,,,-4.917360403938877,3.0960743511351234,1.880831044752384,,,,,
20161209,11.475674550072515,,,0.5356920101070324,1.7935966039096476,,1.531317667532704,3.7746964705924686,3.01005857251219,,,,,-4.872442535293906,3.0791823040219426,2.083277017833261,,,,,
