trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100331,184.57612511312738,,,,17.86453258341975,,-18.396856002648555,55.37930986791397,,,,,,-5.235271857788597,,,,,,,
20100401,191.40710446815703,,,,24.119171516078396,,-1.3101072010073398,20.249808030248303,,,,,,15.542772112035003,,,,,,,
20100402,196.61720817008995,,,,29.28657122574365,,12.341700574877025,-8.543267579725619,,,,,,32.65992249844684,,,,,,,
20100406,199.76657686593074,,,,33.82330372275731,,23.108800440893596,-33.015073384689074,,,,,,47.75723735888582,,,,,,,
20100407,202.20434574569668,,,,37.65261042848647,,31.99629405865947,-51.93657022595303,,,,,,60.03100618867854,,,,,,,
20100408,203.0475025308735,,,,40.49877290424006,,39.094119878606044,-67.34530961441773,,,,,,69.65852438629697,,,,,,,
20100409,203.15073961845528,,,,43.118741242740406,,45.77422419919299,-30.780764115854918,,,,,,78.13533184784303,,,,,,,
20100412,203.39008086535773,,,,45.50718812371733,,51.27688922092327,-49.584202038845895,,,,,,85.13060642000625,,,,,,,
20100413,204.832725255675,,,,49.07554908919937,,59.55514797762628,-67.27124033759873,,,,,,98.40022262891881,,,,,,,
20100414,206.66278963752038,,,,52.22325417415189,,66.1520194530338,-28.489558234324473,,,,,,109.31142008885746,,,,,,,
20100415,217.09315535352994,,,,55.401662300726514,,74.89731270945393,3.5908974827740643,,,,,,124.16525687754448,,,,,,,
20100416,226.55100922794304,,,,57.89026999404951,,83.13377050933617,28.847400187908292,,,,,,66.31469327880185,,,,,,,
20100419,224.66808483833077,,,,36.43870684907134,,50.46869660580759,50.88797447706435,,,,,,27.041881954122754,,,,,,,
20100420,224.69885535774466,,,,19.058531249246716,,24.170333743331668,68.58634284978694,,,,,,-3.9231549325799713,,,,,,,
20100421,224.69914613044213,,,,4.460906022894799,,2.645433927633802,82.43907534133199,,,,,,-29.409763961442554,,,,,,,
20100422,223.30729352661416,,,,-7.374263431760369,,-14.63193062484317,41.728412165122755,,,,,,-50.26366044364134,,,,,,,
20100423,222.35819981083927,,,,-19.09236456845989,,-28.745437059545914,8.586355108167576,,,,,,-67.2359976021659,,,,,,,
20100426,222.24696231716015,,,,-28.664859542167527,,-40.25723507421378,-19.065390443860093,,,,,,-82.43446379482947,,,,,,,
20100427,142.56070149552733,,,,-35.574271359354704,,-48.927155119784715,-39.18974779247595,,,,,,-94.7313077959459,,,,,,,
20100428,79.58630242482002,,,,-41.00161086781241,,-56.33754953348961,-56.47651751859509,,,,,,-104.53743378898143,,,,,,,
20100429,27.74845395683186,,,,-45.69665920454294,,-62.767980665530395,-71.71627373217405,,,,,,-112.51781391847341,,,,,,,
20100430,57.60372233096736,,,,-49.51619769180935,,-67.87258597116464,-83.98245556690196,,,,,,-120.22122215991598,,,,,,,
20100504,82.57904065245066,,,,-52.701969412329525,,-72.58821911349172,-94.04983063879375,,,,,,-126.86599536994486,,,,,,,
20100505,31.998294025213745,,,,-56.44587290495467,,-78.08920498753378,-103.03941769078368,,,,,,-133.98278792466272,,,,,,,
20100506,-6.320444464311721,,,,-59.653574925131814,,-82.54032147057805,-111.74304744359954,,,,,,-138.89532153683837,,,,,,,
20100507,-33.23307980743881,,,,-61.97225535472282,,-83.35999281430817,-118.26872986185256,,,,,,-138.59877526849627,,,,,,,
20100510,-54.051473487835636,,,,-63.1617006191844,,-83.94913155918118,-125.51666353538788,,,,,,-137.84971813362995,,,,,,,
20100511,-70.98771981305752,,,,-63.93236816933973,,-83.60266456590404,-130.1003281949243,,,,,,-137.23928567964128,,,,,,,
20100512,-84.82889118327049,,,,-64.04032968609827,,-83.32786817880044,-132.17586130692382,,,,,,-135.72972576101085,,,,,,,
20100513,-95.8894304975417,,,,-64.17668092506977,,-83.44607396926772,-134.26106865628108,,,,,,-134.67411954008526,,,,,,,
20100514,-104.62236774800952,,,,-63.707589022273474,,-83.11507902535675,-139.04508896372118,,,,,,-129.20060230187002,,,,,,,
20100517,-104.51297172887082,,,,-62.81645970598925,,-80.04488118257956,-131.73089197309133,,,,,,-121.81578665046801,,,,,,,
20100518,-104.40736056892713,,,,-61.4027199272054,,-77.87171786407689,-124.1780607363581,,,,,,-115.63300810207284,,,,,,,
20100519,-103.70927662782258,,,,-60.63163487354781,,-76.6502584044231,-118.15363220414751,,,,,,-111.30554796097546,,,,,,,
20100520,-102.87889008646128,,,,-59.99772430587386,,-75.02076566349729,-112.50721578985974,,,,,,-107.65148984514536,,,,,,,
20100521,-99.63489102176685,,,,-59.49424360579098,,-73.69497331503902,-107.94326331507935,,,,,,-104.3514400555503,,,,,,,
20100524,-96.41792211055233,,,,-58.39593557980876,,-71.79513399577601,-103.12509858535093,,,,,,-100.98871330655176,,,,,,,
20100525,-93.64849645273131,,,,-57.60140599839942,,-70.05086759200799,-99.10196047077862,,,,,,-96.94176792209863,,,,,,,
20100526,-90.95815131839892,,,,-37.454661410982744,,-68.25160631192163,-96.13809694388266,,,,,,-93.00354269204765,,,,,,,
20100527,-88.43513582614585,,,,-21.14446744690552,,-66.60843757176009,-93.33866573250529,,,,,,-88.7388202853493,,,,,,,
20100528,-85.96414267273454,,,,-7.815573773424722,,-65.2712463944981,-61.69054852559257,,,,,,-84.97809508025121,,,,,,,
20100531,-84.34653769761097,,,,3.0994564201992936,,-42.48674542760655,-35.80942774145029,,,,,,-57.120862817932796,,,,,,,
20100601,-83.05187277279485,,,,12.016230065197634,,-45.52233833213304,-42.78357230383149,,,,,,-59.00624250826548,,,,,,,
20100602,-81.88950783422187,,,,19.078511495685827,,-47.77995809187508,-48.48562824530176,,,,,,-60.55682079936067,,,,,,,
20100603,-80.7407704594195,,,,24.879918134997173,,-49.55837974580053,-52.97659254648932,,,,,,-61.77488967370946,,,,,,,
20100604,-52.006699532185614,,,,29.957334010295387,,-51.46535427622598,-56.765920153221145,,,,,,-63.13490935972931,,,,,,,
20100607,-55.164789360053845,,,,16.352364370266013,,-51.91789971072449,-57.28630648059099,,,,,,-62.85479399962961,,,,,,,
20100608,-57.10100586195683,,,,5.193166665680392,,-52.32309646574953,-56.92297468945821,,,,,,-62.51794718141536,,,,,,,
20100609,-58.43537455664398,,,,-3.782157961785093,,-52.28624460395212,-56.6301966716704,,,,,,-61.992206291296974,,,,,,,
20100610,-59.61179042170631,,,,-11.126873608900766,,-52.358191287856414,-56.405877566191876,,,,,,-61.52366243992593,,,,,,,
20100611,-60.37712809319702,,,,-17.21854556826348,,-52.294057580504955,-56.28148282952487,,,,,,-61.72493731562506,,,,,,,
20100617,-62.16618078141051,,,,-22.693444485506223,,-53.48629047825874,-57.67807587446359,,,,,,-62.93875661395182,,,,,,,
20100618,-63.68808804529256,,,,-27.8230225382228,,-54.299792527473045,-59.0314086632628,,,,,,-64.09103236941655,,,,,,,
20100621,-39.26126166203578,,,,-13.671260628957537,,-53.32305945966908,-37.36473072239623,,,,,,-40.849343868098224,,,,,,,
20100622,-44.978934700313275,,,,-2.3156602780008964,,-52.64236796871471,-41.5480446592159,,,,,,-45.0100347582806,,,,,,,
20100623,-22.137210467408654,,,,6.999141357901616,,-52.12280081340446,-44.94461226635283,,,,,,-48.614975608714246,,,,,,,
20100624,-3.1840129853875427,,,,14.84839556533524,,-33.57344789165478,-25.435140351377154,,,,,,-27.845660259120265,,,,,,,
20100625,12.936906055001552,,,,21.332800659842924,,-18.192210067020273,-9.421657120257207,,,,,,-9.396383644912179,,,,,,,
20100628,26.162136779660695,,,,26.82041199082777,,-5.460627433297767,-19.127154825910512,,,,,,5.826910833029066,,,,,,,
20100629,36.99115180392258,,,,31.049162899513536,,-13.593082711684026,-27.18561463031114,,,,,,18.45621617361311,,,,,,,
20100630,14.228621492022864,,,,34.5264755338822,,-20.247513962251837,-33.789231299471375,,,,,,28.970177379620957,,,,,,,
20100701,-4.300760739818705,,,,19.293083325791464,,-25.391052661378332,-39.15739488541467,,,,,,10.286529686275106,,,,,,,
20100702,-19.52676399996869,,,,24.58541182590604,,-12.148987375532519,-44.084599978719254,,,,,,-5.089035000491106,,,,,,,
20100705,-32.34941475557108,,,,10.968206377096395,,-18.720962243123193,-48.13173479522184,,,,,,-17.658637605809716,,,,,,,
20100706,-43.04844541633394,,,,18.159821382171245,,-24.11485181489946,-51.506551286849884,,,,,,-27.952745209912425,,,,,,,
20100707,-51.80761617311618,,,,24.011473949304953,,-28.59670267365713,-54.22365929996898,,,,,,-36.491902670082986,,,,,,,
20100708,-66.09229892696135,,,,32.55147345284529,,-33.5529533413627,-61.36626415021244,,,,,,-48.315881588089034,,,,,,,
20100709,-80.86176720659238,,,,39.8041518202643,,-37.56819426533109,-70.73446362328777,,,,,,-57.84305401876926,,,,,,,
20100712,-94.47878099097197,,,,20.685111945721598,,-41.09649529769762,-78.9043249589956,,,,,,-65.45228072075719,,,,,,,
20100713,-105.54466849423218,,,,5.536344581170208,,-43.95498969282219,-85.5371916030182,,,,,,-70.9742871989805,,,,,,,
20100714,-114.9584023863618,,,,-7.570932846101264,,-46.470687134574824,-90.89639229220992,,,,,,-75.44367269825419,,,,,,,
20100715,-122.68423135077867,,,,5.842899231980434,,-48.58992013186154,-94.89261346460202,,,,,,-77.3957588097808,,,,,,,
20100716,-129.31855009107568,,,,16.698799507993925,,-50.77088780399657,-98.56905015798482,,,,,,-78.90981106298949,,,,,,,
20100719,-141.1140969890338,,,,1.39579536131156,,-56.0486327921431,-113.70339454437799,,,,,,-83.01079823032605,,,,,,,
20100720,-150.63509126445263,,,,13.529083331385243,,-59.706988304428734,-120.34618873307753,,,,,,-85.62853125114356,,,,,,,
20100721,-158.35741105808626,,,,-1.320117336695373,,-35.01177013480272,-70.8220143973371,,,,,,-87.95510583013586,,,,,,,
20100722,-164.81918840606824,,,,-13.734706020568133,,-14.856757393475561,-30.796461063554585,,,,,,-89.55915364456627,,,,,,,
20100723,-166.92420151064613,,,,-0.2305692925653628,,0.9657009863828103,-2.6695037576430063,,,,,,-90.34993637038808,,,,,,,
20100726,-103.0910664435156,,,,10.84927278647836,,13.911671752384906,20.188458512878455,,,,,,-57.04449593714433,,,,,,,
20100727,-48.81218577926472,,,,20.88808546213132,,26.07148734440802,39.626163643205196,,,,,,-29.126697901674465,,,,,,,
20100728,-4.144630274950636,,,,28.086096938173966,,35.924163451718854,55.01870023408789,,,,,,-6.3154380911846495,,,,,,,
20100729,33.346089622982284,,,,34.295471565993,,47.127032551127485,68.82781334583741,,,,,,13.873445860665635,,,,,,,
20100730,64.00648747567664,,,,39.560308769828985,,57.47277210478165,80.69949766010524,,,,,,30.449348283155135,,,,,,,
20100802,85.80746442635672,,,,43.58037782090217,,65.0190050592978,88.8913426873047,,,,,,43.20408253044742,,,,,,,
20100803,104.7104286482761,,,,46.83993678962703,,71.296494669171,95.26408703845817,,,,,,53.725215936586174,,,,,,,
20100804,120.39124612626695,,,,49.242892297373324,,77.57868148220076,101.38075459863536,,,,,,62.23972811791145,,,,,,,
20100805,134.66778795539668,,,,50.688778485711055,,81.05075388994884,105.12160626612275,,,,,,68.10715138958994,,,,,,,
20100806,145.37712851782703,,,,51.85050868509878,,83.91902562369022,107.89569241770762,,,,,,73.0733210869758,,,,,,,
20100809,155.6942617349038,,,,54.34142726312819,,85.77178121467374,109.29521048782777,,,,,,77.48797570207964,,,,,,,
20100810,163.67108071261072,,,,57.364476248108204,,87.35470008046491,110.33036698542885,,,,,,81.58939337532996,,,,,,,
20100811,171.16172956810226,,,,59.54561168864314,,87.51429098683384,110.93350570120649,,,,,,85.00803006417883,,,,,,,
20100812,106.89888779684098,,,,60.99959280882865,,55.8409207236653,70.0834191418025,,,,,,91.58275330586588,,,,,,,
20100813,54.00640928091192,,,,62.092332362612915,,60.99817319095732,77.6790004106429,,,,,,95.62353090557932,,,,,,,
20100816,10.694598676434802,,,,63.17308969636978,,65.01847963779191,83.38519700641264,,,,,,96.20035480484673,,,,,,,
20100817,-25.0999149329266,,,,63.8289495996352,,68.75851712268555,88.93484694602446,,,,,,96.66945575998314,,,,,,,
20100818,-54.82663246231564,,,,64.43201350606728,,71.657168962077,93.16150380223577,,,,,,97.25133946865674,,,,,,,
20100819,-13.250677559524387,,,,64.85444929646148,,74.65545946728311,96.28961872811027,,,,,,97.50689371363947,,,,,,,
20100820,-32.92681904195591,,,,65.38215733592283,,46.7322477449004,98.39897142259632,,,,,,96.21861499095829,,,,,,,
20100823,-48.35031968553485,,,,65.96050339016465,,23.972367252027222,61.083708051098824,,,,,,62.66022494222007,,,,,,,
20100824,-60.34528041064278,,,,42.52640289344491,,5.2633429785506,30.25059873085308,,,,,,35.18011705493253,,,,,,,
20100825,-69.78863065992205,,,,47.08481797967976,,-9.98034698806406,42.987203310975644,,,,,,44.5862332568104,,,,,,,
20100826,-77.97738343676369,,,,50.38717804650443,,5.616872352190934,53.404099973843365,,,,,,52.11801307315015,,,,,,,
20100827,-84.69818449273859,,,,53.13790564816869,,18.349617077469215,61.929761844234115,,,,,,58.382274045098995,,,,,,,
20100830,-90.21563441438973,,,,55.79392294192345,,29.209302953851317,31.52579434139157,,,,,,31.541587411722052,,,,,,,
20100831,-93.40532517976213,,,,57.35596081412968,,11.084907465696622,7.5644221605079425,,,,,,10.778218683475545,,,,,,,
20100901,-96.0093884776984,,,,58.946067530328214,,-3.5430580371494953,-11.693427307546873,,,,,,-6.144158951470042,,,,,,,
20100902,-97.67373398422157,,,,60.37619867814585,,-15.236016721580206,-27.808933088399414,,,,,,-20.11101984772125,,,,,,,
20100903,-99.4892340576007,,,,61.5991686872174,,-0.15941452410874396,-4.4852439685865315,,,,,,-1.4190282101964509,,,,,,,
20100906,-62.39905308207972,,,,62.535224527241745,,11.942632835070533,14.35194897990975,,,,,,13.862306347695856,,,,,,,
20100907,-31.95967378652832,,,,63.22893741393751,,21.88887804758264,29.830372046277525,,,,,,26.612881051080382,,,,,,,
20100908,-7.355858989536625,,,,63.94808507299149,,30.275655422204206,42.59199857847067,,,,,,37.051279401276695,,,,,,,
20100909,-24.418899444976457,,,,41.871172282919865,,13.41122986930186,52.74631749005287,,,,,,45.12287146575284,,,,,,,
20100910,-1.7285740678254642,,,,23.711535967116582,,22.62920843333232,61.0789215421701,,,,,,52.28057545345343,,,,,,,
20100913,16.59676747998907,,,,8.95208040533978,,30.308545131254228,68.15240811139893,,,,,,60.048879382899734,,,,,,,
20100914,30.987439511055705,,,,18.193744327912366,,36.62268663079978,73.78003485765865,,,,,,66.41205784893057,,,,,,,
20100915,42.84658488633737,,,,4.2141248861051155,,41.6729555583534,78.58397282935614,,,,,,71.5748052849816,,,,,,,
20100916,16.827920889372624,,,,-7.553891039536934,,22.171346198456334,82.23277467226174,,,,,,40.98472227243868,,,,,,,
20100917,35.81549027218385,,,,-16.591939736810723,,5.115720645657896,87.17179833341564,,,,,,52.62348362504887,,,,,,,
20100920,6.3185786314636525,,,,-23.606762068862093,,-8.89739670373611,91.71187485937585,,,,,,61.709624033261804,,,,,,,
20100921,-18.972519557058103,,,,-8.5988332052613,,-20.318426329179722,95.55678721270124,,,,,,69.36507028294764,,,,,,,
20100927,-39.77190211310618,,,,-17.71361638284925,,-28.934501185950015,98.24329941631167,,,,,,71.49989075228243,,,,,,,
20100928,-55.559706358514,,,,-3.1818860614534152,,-11.046679978089328,100.15433487943683,,,,,,73.27603390346488,,,,,,,
20100929,-68.5400126883745,,,,8.667972828703336,,3.6108620474392823,101.42019380789898,,,,,,74.48001413735585,,,,,,,
20100930,-79.40556825500198,,,,18.385916035438793,,15.587793018515855,102.36900292346031,,,,,,75.46152893636575,,,,,,,
20101008,-38.38359276496382,,,,26.15236699565065,,26.343153552160533,105.64940880612288,,,,,,76.83846336997412,,,,,,,
20101011,-11.1925101631842,,,,30.79870014964025,,33.32093358176215,105.87546783463392,,,,,,76.16851625570455,,,,,,,
20101012,10.750294467118339,,,,34.7491157061822,,38.944253367775346,103.98612530094688,,,,,,75.82085337734958,,,,,,,
20101013,26.715679173565604,,,,37.09419290833358,,43.64993154789149,102.78727792767052,,,,,,75.6523893862338,,,,,,,
20101014,39.864981605655096,,,,38.800815569104394,,47.836783617778785,102.48486463050985,,,,,,75.56332911640165,,,,,,,
20101015,50.35948554684876,,,,40.288001115625285,,51.05777387026294,101.03231652021086,,,,,,75.58013614775868,,,,,,,
20101018,57.27398910593652,,,,41.263165613273046,,53.120188290211324,67.1747387517289,,,,,,74.6822757920679,,,,,,,
20101019,63.78947848894989,,,,43.333998863353976,,56.363887786372324,38.87535191328846,,,,,,74.56672508624997,,,,,,,
20101020,68.59558538221806,,,,45.207724302660914,,58.592602323853626,15.667189984795964,,,,,,73.96714290515473,,,,,,,
20101021,72.64917248227616,,,,46.14259581576865,,60.45683012355867,-3.561266012808462,,,,,,73.50707579402714,,,,,,,
20101022,76.74455979985989,,,,46.87679554387469,,61.72477425484692,-19.224587545712602,,,,,,73.23114160719327,,,,,,,
20101025,78.97011080522776,,,,46.93110769200962,,62.95205899055928,-31.703482505711268,,,,,,72.71219365125073,,,,,,,
20101026,80.45553548005067,,,,46.88990715988985,,63.91548727640866,-9.935235663671039,,,,,,72.36450807934436,,,,,,,
20101027,50.84477492810936,,,,45.81916848347402,,40.636646253772405,-23.746128464386995,,,,,,46.5231690706361,,,,,,,
20101028,26.698093026397927,,,,44.80064090065632,,21.65469874347246,-34.98955521824443,,,,,,25.14696022502529,,,,,,,
20101029,7.132990580536492,,,,30.1822308302359,,29.516545090041625,-13.189590690624334,,,,,,7.680223733146482,,,,,,,
20101101,20.547712348798886,,,,18.210865515346796,,36.40030507896217,5.791535918150616,,,,,,21.270249901418886,,,,,,,
20101102,31.85549089285575,,,,8.440859937993048,,41.93575393481398,21.382962941460132,,,,,,32.404159608927706,,,,,,,
20101103,41.050592918741636,,,,13.347562192734799,,46.42065860173725,34.257334053095796,,,,,,41.80350296129616,,,,,,,
20101104,48.3742472868932,,,,17.147014915548898,,49.80984938936755,43.09252443289411,,,,,,46.57653617852629,,,,,,,
20101105,53.74874423490421,,,,20.272729345703308,,51.987768968184646,47.795648345320494,,,,,,49.341797705433805,,,,,,,
20101108,59.61942137288691,,,,23.12620830688754,,55.39899069098443,52.31019255124244,,,,,,49.97121772996017,,,,,,,
20101109,64.36601719659637,,,,25.260858901425376,,55.521205598049065,53.70691430319342,,,,,,50.48355075082235,,,,,,,
20101110,68.90335020194601,,,,27.263510407531857,,55.3791110353076,54.71294352170004,,,,,,49.91123693662967,,,,,,,
20101111,71.81994178492637,,,,28.70239917202339,,54.16851085837495,53.772603895324366,,,,,,49.00375285421919,,,,,,,
20101112,71.62066638383233,,,,29.681221621512922,,52.69761845962988,52.56733819648659,,,,,,47.77331101500822,,,,,,,
20101115,72.19725439335116,,,,29.92142018305608,,35.49407957514035,51.39931216931882,,,,,,45.59459381873989,,,,,,,
20101116,45.60911660433714,,,,30.104502079774594,,21.533795567029095,50.445555179774935,,,,,,43.561346150633554,,,,,,,
20101117,25.065326591870846,,,,19.150166480274713,,10.256964419968876,33.29092402047393,,,,,,41.290348846575526,,,,,,,
20101118,8.384784073499452,,,,10.180167550365653,,1.4698413585835584,19.69339970786962,,,,,,39.37713499263137,,,,,,,
20101119,-5.263963534872679,,,,2.95633822064638,,-5.818576180961845,8.557994022984847,,,,,,26.632067547486447,,,,,,,
20101122,-17.113988979271927,,,,-3.074763224228383,,-11.83476375377162,-0.5701577685083847,,,,,,16.200633380099713,,,,,,,
20101123,-26.22834546216256,,,,-7.902466296499378,,-16.356158508719872,-7.712878932569768,,,,,,7.76818625526577,,,,,,,
20101124,-33.82014741761338,,,,-12.128947750107802,,-20.0619509278635,-13.580046419896677,,,,,,0.8589254618946155,,,,,,,
20101125,-40.123826650544444,,,,-15.620018172002698,,-23.13000372842725,-18.385086614197274,,,,,,-4.763551772650599,,,,,,,
20101126,-45.310731073418275,,,,-18.715245774600103,,-25.52227966597364,-22.130038551036446,,,,,,-9.265139886982919,,,,,,,
20101129,-49.386300991778576,,,,-21.318837911766952,,-27.42159043267494,-25.21787304851277,,,,,,-12.970791127587816,,,,,,,
20101130,-52.63632149452518,,,,-23.51579988161294,,-28.963997190513677,-27.65237177717551,,,,,,-15.980790159026082,,,,,,,
20101201,-30.862704803751242,,,,-25.365288319519447,,-30.141107926282512,-29.647480208155777,,,,,,-18.450101424469967,,,,,,,
20101202,-13.055802629405836,,,,-27.262246432659815,,-31.1556425708823,-31.435181795922265,,,,,,-20.672037329258455,,,,,,,
