trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130201,-0.2335082295982044,-0.09559497863249153,0.0831065092830603,0.18782777494930133,0.19723514139428955,0.1535992920396304
20130204,-0.19747474843429225,0.7194956674170722,1.299451766157319,1.449240587777111,1.314414374774586,1.0283426441789998
20130205,0.5185672164903877,-0.2734742989056294,-0.4237302704427128,-0.5899909509336294,-0.5475745048782006,-0.4135154836473651
20130206,-0.27654186277474224,-0.6242350325343128,-0.885904903237243,-0.9231328619145288,-0.799995366294807,-0.6066876745094973
20130207,0.2117962145688763,-0.26617673212596415,-0.3641734288381585,-0.1899648205238406,-0.020790520571592974,-0.006751261228668426
20130208,-0.10596422257078261,0.01983685885453836,-0.08521644010567579,-0.2769381786630454,-0.23191463174101226,-0.19240558831320861
20130218,-1.1561412475626427,-0.2862990862366761,-0.690788120940411,-0.7615352520706927,-0.8137827754548234,-0.7208943020294845
20130219,-0.42521646463134766,0.008098315753650356,-0.010071515732303244,-0.18376938536645127,-0.30496467455789683,-0.2669825278040876
20130220,0.5811138679801985,0.5928654818438562,0.3908420021870933,0.2543252139217701,0.21935062369877087,0.09913731638900428
20130221,-2.0856699351533,-1.0841638201658734,-1.8654662659258696,-2.4768541222605416,-2.345881401361766,-1.9497094974072056
20130222,0.12381199157822333,0.08271843246356184,0.03074421213689532,0.06493405702147176,0.14273280397584553,0.12392443982061174
20130225,0.03069917187240742,0.05599998318009691,-0.05027447039756658,-0.3877106842807805,-0.5870194916137704,-0.4916454737654767
20130226,1.0710959852363062,0.8586763696482795,0.2926773044060945,-0.42357864011530555,-0.7982729208381203,-0.8572142830237007
20130227,-0.9915316856780875,-0.7257400827465341,-0.48680806768921003,-0.2155072648494483,-0.3667801169802176,-0.2894303664536885
20130228,-1.1803719244270485,-0.27523779624952277,0.09816631558243784,0.5870227469422109,0.66096833814066,0.7653308118720874
20130301,2.379917964030995,1.592461467458339,1.125800058142415,0.30090269492751476,-0.16141017320044562,-0.361026823704758
20130304,2.5848615255547336,0.9832896918098818,0.43160879534958463,-0.3289202518366651,-0.3122514634797576,-0.584366784170241
20130305,-1.5635210838396691,-0.5929200606803832,-0.3824182801151407,0.04204973302001503,0.2737401371540361,0.3915080625441089
20130306,0.35400108967954447,-0.054364069134451305,-0.0669329518224032,-0.11950070521616621,-0.13158054439562036,-0.11877267514864973
20130307,1.9187266508529082,0.5199224347828805,0.27851871360486674,-0.024630406192777284,-0.2993970556162881,-0.5002662791736358
20130308,0.14224651907079744,-0.1120737240131122,-0.14312091761195775,-0.2750985540491554,-0.15204275450409957,-0.1022515703127648
20130311,0.6996063256001582,0.2948218939157375,0.18840139539596468,0.028521307493763394,-0.06441686298027668,-0.08353822403606849
20130312,4.081633567177919,1.9935386682854241,1.10195578254908,0.5179310568645317,-0.1717494383449146,-0.633297164283525
20130313,2.1033343083843854,1.392214033484288,0.8395483961357335,0.3686030653629773,0.01685648204954851,0.06768071303448644
20130314,0.8114186436045826,0.5237230508882478,0.35354371136530066,0.2192952174312715,0.1041589015511399,0.12055497977578321
20130315,-3.5892026670746056,-2.4575248388061173,-1.4516247096188064,-1.052965052638489,-0.5053429053155067,-0.16421764120098947
20130318,3.723666893284973,2.9218740903164435,2.0188605295794644,1.6582268520304289,1.0082616641241087,0.6277030614938447
20130319,-2.611662917365167,-2.110367986838554,-0.8659945118327389,-0.5216828511871393,-0.08199752792279678,0.1415250965348127
20130320,-1.2497205603458306,-1.2290474422044313,-0.8011844933384255,-0.6279567982120455,-0.2742151845339331,-0.25009505246831243
20130321,-0.24730777368130288,-0.30387596057161814,-0.28215868830894836,-0.2576802685453461,-0.16788244759262191,-0.166353522226597
20130322,0.8876730172591069,1.122153838512699,0.5786807612682052,0.3872061586892869,0.12506219644766087,-0.11740046256872433
20130325,0.05898906541907062,-0.03979177333664845,-0.12152836333749178,-0.1265898972428819,-0.07765489018032773,-0.05460566021213015
20130326,0.979322368196197,1.376088089909478,0.9683556775421908,0.7045365178136108,0.34640917124536785,0.129013046803507
20130327,0.321423288257361,0.5223087383598858,0.42890099010592614,0.36244733132633944,0.2697867485631741,0.1503375834208411
20130328,0.6059156073216458,1.3972936283555701,1.0616756244340992,0.693375434119601,0.3975966154485241,0.03613054783986075
20130329,0.10952626782794764,-0.20013549558745844,-0.08855015288474677,0.09846058376606831,0.1892337971002422,0.2919448376397427
20130401,0.85507979137893,2.866849809059417,2.6059360788160646,1.7046416244445914,1.2538711539107092,0.5427576668145022
20130402,-0.7043243040461746,-1.3988605943308694,-1.439478421576129,-1.0604830376836925,-0.8608282412537883,-0.48774444272991807
20130403,0.07106030887997919,0.22121685196997673,0.17142152827599977,0.211397787022079,0.23838705678363364,0.29693121159271346
20130408,-0.43075636989245425,-0.6907912151082053,-0.9255293265451463,-0.5271265239768638,-0.3354149828450568,0.03547701151233612
20130409,-0.20487325366365755,-0.126962035825528,-0.1677624232365188,-0.10477840719720515,-0.0735040660952748,0.04267444635015119
20130410,0.7367118281066666,0.26249217792247653,0.16021569219830323,0.037892671513067466,0.012396878091229135,-0.14435513239224684
20130411,0.24182925378422188,0.7576999929670349,1.0229929098762254,0.8342883906646209,0.6492542776152639,0.3942413140633957
20130412,-0.15019903502782678,0.09570105174217385,0.25744371797183896,0.14946927023863385,0.0427097459216782,0.03189489067128111
20130415,-1.0964154158340802,0.9141921255743316,2.9179863120017417,2.758444832141913,1.9376530705802115,1.3086149427566558
20130416,-1.1175478129823282,-0.31029008022485816,0.15184304026673212,0.22484318995065086,0.19947274506324947,0.15635252509678443
20130417,2.2598593938618317,2.0173823161397464,2.975111290635547,2.9054742776072584,2.1845597020697087,1.7074631512044771
20130418,-1.2893850135211111,-0.5813759656679257,0.4051499369428928,0.7026769444412244,0.6022434876143363,0.6286586092429017
20130419,-0.05379211369956763,-0.43466749408940514,-1.7991415868756262,-2.275354192835156,-1.628819394397093,-1.3401678126833143
20130422,0.14510257945466998,0.39578522915171743,1.0996706528044229,1.3957728770434814,1.0126701832547402,0.8366102500619297
20130423,0.7911958310847331,0.6957177546717502,1.0118049092260428,1.210427633066159,0.8584813748761508,0.6861973995424596
20130424,-0.00628192014654948,-0.03216937960437728,-0.5402092368489138,-0.8929161446524069,-0.6564413536539182,-0.5236351874603946
20130425,-0.7658860839619949,-0.5131711422121865,-0.7940955338893388,-1.064075777750602,-0.8004854163237424,-0.5780978394004013
20130426,0.675523735022765,0.41796849758786014,0.41725695439955846,0.5615365120176087,0.45761068128339244,0.3166882592400131
20130502,1.1978692955677805,0.8361483342882682,0.763373076624161,0.9818325576673577,0.8414458800356988,0.5853627366131594
20130503,-1.7607800847789021,-1.1867859766802484,-1.16287712100475,-1.7423881596875632,-1.6484785491347138,-1.1961151755174424
20130506,-0.8970350656018362,-0.4053028433030954,-0.29677772821905385,-0.7385457353451317,-0.7507710658970083,-0.4303849247491129
20130507,-0.5139130425384201,-0.9791519436689013,-0.8073832535695474,-0.5516858488566618,-0.4460061783132039,-0.33619246201601233
20130508,-0.41569006203772896,-0.3783278589999274,-0.41322370479262305,-0.948468136452985,-1.1834307743148644,-0.89661338770074
20130509,-0.015986354915758217,0.046213756513463426,0.014153826131130734,0.04064848685208102,0.11817209831996467,0.07040235991738797
20130510,-0.040060823236468514,-0.581636922182041,-0.4944201678297323,-0.710206900963764,-0.9248678639165823,-0.6909027210634705
20130513,0.061070444291444925,-0.24934788013049908,-0.26443973446417623,-0.1042247374909438,-0.028824947278361684,-0.014782367524806855
20130514,-0.16173570694440342,0.18759168516663074,0.14615435687211273,0.24607621620510906,0.33806724708872316,0.2745896328542596
20130515,-1.124398309807846,0.7223359479916661,0.35958736433902233,0.48790021772341147,0.8456483142456387,0.7595205803585703
20130516,0.5580273456322399,-0.24383400199549704,-0.38240975405597993,-0.41818893887782155,-0.5337264686090418,-0.5336727849419338
20130517,0.8679906511254416,-0.4860497448672471,-0.23977152887903538,-0.2940135468560557,-0.7889262265044249,-0.8758174467917574
20130520,-0.3797784800197453,-0.09927077333164956,-0.0399070830462798,0.04788008142098451,0.14358323983994495,0.20850415548017362
20130521,0.4242674416786619,-0.31483926629890135,-0.18601996747563732,-0.1879064356241711,-0.5974310186007341,-0.7775962227813176
20130522,-0.3592320727342736,-0.333185574017132,-0.24564850813651642,-0.11153174581495304,-0.18634153126459901,-0.15367209891840863
20130523,-1.6955383818201084,-0.2980309435216608,0.276561083518682,0.2173069773536116,0.890144870510093,1.490807345596274
20130524,0.1410626697094666,-0.16164107357613636,-0.14197812015665875,-0.046621473006872166,-0.25221294592438004,-0.429280746068177
20130527,-0.012364430836665441,0.1546508838385037,0.16018950305362803,0.05860358706024496,0.1576627021871734,0.2671142621933383
20130528,0.3315325598789349,0.2819211754273547,0.016898359712183904,-0.03335444936955802,-0.10639641942866504,-0.18642290253795954
20130529,-0.5764320970598134,-0.525551152207262,-0.14344027085227376,-0.06439955094855143,0.03060626178430735,0.16228304470269395
20130530,-0.6814962088192069,-0.8524018971157338,-0.142667494033842,0.07527339581289681,0.17957718489024108,0.284547433984526
20130531,-0.1277710948607374,-0.44410725736650775,-0.042274128310265134,0.11160764790898677,0.1440940767221388,0.17021470337997527
20130603,0.46809595020756034,0.5863149603151996,0.028026549993921235,0.08830345654152166,0.026482937546946306,-0.23285938771078854
20130604,-0.06322593685635923,0.9083398174055368,0.13821322021752086,-0.2965243184589578,-0.3690467849555364,-0.5756471279100613
20130605,0.05913313337699028,-0.03736571219942876,-0.2898098160092477,-0.2767771411516036,-0.18202138127799733,-0.37776307351854366
20130606,-0.18414863202375006,-0.834082833534,-0.4466856753410031,-0.14712718888832563,-0.057757359628112466,0.1940044124816919
20130607,0.09452422173266574,0.19970878138990214,0.0064170787713738265,-0.07069315503432044,-0.03495694797095872,-0.3164837906854872
20130613,-0.22960771084072185,-0.4380795967220012,-0.20373988996569328,-0.17764019972295872,-0.22758382999590046,0.10343853544522212
20130614,0.2558766983785429,-0.2505141178012639,-0.23263881316081536,-0.24275764194630609,-0.03580302233492784,-0.11602877205467171
20130617,0.10588346316610188,0.1685994947649047,0.17522596548341957,0.018730308822434986,0.026722439628229885,-0.06638681025603314
20130618,-0.3408658031104984,0.04430406593196752,-0.0644990178328372,0.39303273288739027,0.36074694560394055,0.31296892082604283
20130619,0.38744505650259925,-0.05226797141421624,-0.10793740172368087,-0.2489217169185227,-0.1521315369588217,-0.08487770823886774
20130620,-0.771192894529555,-0.5247431552859536,-0.7603507477693019,0.016780380761905345,0.028945878472024445,0.1017379762158655
20130621,-1.1932441081091019,-0.3214421873966869,0.27428723409852396,0.4363969907474378,0.2829867740215189,0.09287715840597768
20130624,-0.3406104727207444,-0.39373574432189273,-0.6836165877932511,-0.16976074918534356,-0.04445816371449284,-0.039939699023901876
20130625,0.3227431806068713,0.10086983651812914,0.2851901528173285,0.057947024606658945,-0.1931532038597693,-0.1554895887295372
20130626,-0.028749428632116672,-0.10297097864027382,-0.5447755774918062,-0.3800183289917315,0.008766839029177714,0.08275818494784404
20130627,-0.0652249551344769,0.1328346497950918,0.2741425843410583,0.23321642504266282,-0.034520082989484446,-0.053373624934564046
20130628,0.020995312359990408,-0.02325680705502783,0.02047940823968833,0.02916325518752161,0.04877505118625133,0.006828276055337465
20130701,-0.21152794329384184,0.10935360905567162,0.21483194630833974,0.2748970453237226,-0.030192844023892274,0.07469468321610415
20130702,0.016445950935881963,0.21777585801673274,0.271798603808294,0.376236698305798,0.011311875873708323,-0.04250167024970037
20130703,-0.11688797257431607,-0.03195339326670984,-0.17152435294910992,-0.1484032206293637,-0.22433556466225768,-0.1907533202943149
20130704,0.43744240006025875,0.12059971564243024,0.02905690125959942,0.00511985348763714,0.0407973223007278,-0.007180690524694883
20130705,-0.3660858519231877,-0.2925178318393916,-0.33073884464919856,-0.5095913681785964,-0.28778200075491667,-0.161062538668013
20130708,-0.6093216954121508,-0.40571105594916684,-0.34680141854272784,-0.386470412329341,-0.23910832091639864,-0.1526695328954053
20130709,-0.22522998226526497,-0.06001293380792053,0.005525735356379499,-0.02990818574629766,-0.03065918601174755,0.09650580903675951
20130710,0.3631317801822692,0.11467463071779846,0.10128655882175122,0.1602588719023419,0.10534055485308094,-0.10699165512326556
20130711,0.42647227328397774,0.28459110436195556,0.6077152682553792,0.9296457651399805,0.782134710968163,0.4533120624834992
20130712,-0.24373580416466914,-0.2988309801974116,-0.304907591825501,-0.39632271171287636,-0.392132523743131,-0.2231187768237179
20130715,-0.2325647461901122,-0.11314546579441508,-0.0820151318762281,-0.22613060963864978,-0.3534538311802825,-0.07630447844804428
20130716,-0.12464224385959519,0.02788526828341445,0.0120696901646912,0.037879057353777536,0.08433637276121707,0.040962559768244755
20130717,-0.22227987664222265,0.15199419193954736,0.1392861387128493,0.10384172327101251,0.23099069321535887,-0.001721204373859364
20130718,0.11440589955616501,0.21820073970610115,0.2035677163791663,0.1675290724471762,0.05239362164995365,0.08416199394860542
20130719,-0.0279564019063534,0.11159672606409687,0.09480073190194593,0.12043942920405365,0.12089117856413242,0.11823235765673089
20130722,-0.19188852454665875,0.10241832124296431,0.20836676893808861,0.2763672694804499,0.10022357774611855,0.1278070127472448
20130723,0.1969721254296769,-0.022531295414615866,-0.06708295092750285,-0.09232401695300398,-0.08983240215159147,-0.08795671520090345
20130724,0.2629591375530988,0.34668874491802776,0.27808724622975173,0.2407175947378974,0.2832046338149852,0.23591923454788755
20130725,-0.4938128404628964,-0.3367612155598808,-0.25974011919149687,-0.2337494065273148,-0.21089057220235538,-0.18161957841417417
20130726,-1.5633714607089901,-1.0373087908799048,-0.6966846595692838,-0.6143846972843765,-0.4744980343396108,-0.5047538403938523
20130729,-1.5944128897413905,-0.9002048838833874,-0.7597440135663986,-0.6889729293204032,-0.5557504050405355,-0.5752317759542818
20130730,0.13417684235590532,0.11713965130796977,0.061746222484274554,0.058333966298444964,0.066642725709722,0.07463432903048361
20130731,1.874415480337798,0.9311209560119673,0.8550992455465614,0.7683500180487516,0.6845814655561264,0.7218749092688248
20130801,1.2531511351760714,0.7686278285405825,0.6138250985398396,0.5504487366605435,0.4084600989354229,0.3816101540646625
20130802,-0.05610492252253464,0.11446625541334329,0.05377783710764536,0.04330420310099588,0.01618613361208603,0.044676617001139146
20130805,1.1436220835854334,0.4825756197525603,0.4726896212382251,0.40767074659286007,0.35893583976680715,0.340104485785744
20130806,0.4611620373904618,0.06494400119554085,0.045765057133317966,0.05737298799075939,0.060204447710883666,0.05206922752055307
20130807,-1.7103460828451542,-0.3572195086308698,-0.19474850472712368,-0.25072270990984463,-0.24369761360645717,-0.10213427675218661
20130808,0.6194871110721869,0.4799619776510612,0.43208200962115667,0.3839607099123981,0.34102324390536665,0.4587952277220367
20130809,-0.2191990816472898,-0.2040777110952955,-0.10648793629657659,-0.07871838215821535,-0.06972143473690941,-0.010401868509699583
20130812,0.5279163272250029,0.9250414287102288,0.7735837395912242,0.4971237110516662,0.44601088507003905,0.6072636350766918
20130813,2.3184725070506564,1.693384013250994,1.004004945906551,0.8938031427468165,0.7966140731711001,0.697965464588979
20130814,-2.866461188922456,-2.04295047985264,-1.2644044671853498,-1.0888760928863404,-0.9499991426109071,-0.7758114561352916
20130815,-0.17897718288818248,0.055464828571265445,0.04211658976875131,0.03425407683807003,0.025946266578287608,0.04143189724712313
20130816,0.32041081919126196,0.20377044982755332,-0.07947081194292735,-0.00488765694122012,0.019753828194621625,0.032873313820725544
20130819,0.30065788042676994,0.10286458989067637,0.46747240803457046,0.3749322912366384,0.2275706762137928,0.1842629538222853
20130820,-2.4205478215309477,-2.0191244139108626,-1.380085961166261,-1.2339576309818376,-0.9995057464648172,-0.9095966976484481
20130821,-0.0008029154042910602,0.045977960502973134,0.004921784575017699,-0.0012848042098788648,0.009451530674179962,0.0016687331425115706
20130822,0.4865102230435923,0.6635717999466431,0.29925747697643723,0.19512155498988518,0.22195575340011917,0.21767803697599372
20130823,0.3806928559740552,0.3140402330167464,0.12458355354012886,0.07650681149640913,0.10001531728067678,0.08647753031288544
20130826,2.8604964598685974,2.753657887947379,2.3349306522561,1.6867529509484607,1.4272476279733584,1.2913416565782334
20130827,0.7116110670150448,0.7600646978047103,0.6470625289155422,0.47508397125503193,0.42866962773773715,0.3785032324722692
20130828,-1.4456849797072122,-1.4139486622476876,-1.261476585398577,-0.9363110667524476,-0.7403110667587389,-0.6630652373061878
20130829,-0.6725909604301222,-0.6702246674846718,-0.6199964241831772,-0.6184525212700496,-0.47198526274014607,-0.4071461868170063
20130830,-0.8305889815209014,-0.8504177736940786,-0.7470203600140116,-0.6069334468131585,-0.5023346994196857,-0.4392212850407995
20130902,0.35571758419283234,0.8924944003829635,0.8912255516174954,0.4077956810329636,0.497480767695665,0.4645756406895395
20130903,0.10814904421421578,0.026532469167332623,0.008759467232355586,-0.016057357868965894,-0.03625098496875563,-0.026658187871857877
20130904,-0.291137959370496,-0.5696604905967526,-0.5936725815562369,-0.45327942838966445,-0.3991459206116662,-0.35963251149253905
20130905,0.7169520604833468,0.7475081193395007,0.6811503404646583,0.5622271335801261,0.40823533688762625,0.3697596676656726
20130906,0.03887852396476664,0.0005957772253796234,0.009406557819481173,0.00797936191795176,0.014052921890724233,0.0074260816333769075
20130909,0.9607489112615172,0.984071532842232,1.0483149973418537,0.9975485079796447,0.7599732153979409,0.6870282676683839
20130910,-0.5542831116452867,-0.9657414450803116,-1.057867268753453,-1.0070542835612701,-0.7233478106885285,-0.6828297226703937
20130911,-0.8805425853614796,-0.4717603109105084,-0.41224858707574363,-0.3907921824782729,-0.31988810447705157,-0.28252715575557175
20130912,0.29569362715082503,-0.03632314914786171,-0.2945441423954152,-0.30484821605853824,-0.19014259625473887,-0.22564471195884223
20130913,-0.14736967864364053,-0.10136578619516391,-0.15446296121621667,-0.15678387842321392,-0.13083141869709544,-0.1192957785802424
20130916,-1.0959387919294452,-0.8996710311313132,-1.027592995494131,-1.0391576062917631,-0.861031411243349,-0.7726217567167387
20130917,-0.5100811711154937,-0.24361877584439695,-0.22265448764512283,-0.18338835976614082,-0.2801871338954587,-0.24521770387190378
20130918,-0.023749652370046174,0.310023577592242,0.18105833053278209,0.34251527644909496,0.1174237040771012,0.10543812760885163
20130923,0.5469360883558023,0.28019106531147797,0.40786044249292985,0.437327388174646,0.42535924286209603,0.354342423262745
20130924,-0.4713227154514158,0.07327767094900901,-0.2722942490760442,-0.26676839143637515,-0.30575457517766325,-0.25687527038742775
20130925,-0.07001098047245041,0.10455024537030946,-0.026242203526145976,-0.02182240687623816,-0.04643718355170081,-0.04731734684027891
20130926,0.3224229632764611,0.935723308048596,0.6904333140047568,0.7520933398300756,0.6606568307998782,0.5060141043506412
20130927,-0.2359939180924237,0.6634334424000854,0.10345523738680251,-0.08812372357524156,-0.21241070974355392,-0.17411692803374462
20130930,-0.1411879328521841,-0.02147585000078096,-0.1355921037212709,-0.23343338865958269,-0.25385215353387836,-0.21735243047190117
20131008,0.8698405533412832,0.8461030136860185,0.9769751636801484,1.1735183206221234,1.1901624593827158,0.9630254295068514
20131009,-0.12323611721236583,-0.027400252417595784,-0.03605353822605655,0.044688900564411355,0.02016079946765341,0.09399599416419305
20131010,0.043074446844581865,0.10438165318633962,0.1526965737107717,0.1273323030399495,0.06917683357713275,0.1168112723855422
20131011,0.7861673029555171,0.7742760179862356,0.7962368039820561,0.8171714256318394,0.9465544190733071,0.7492081678673802
20131014,0.8600397393711665,0.9639884063030807,0.8565375492339792,1.118989875830232,1.2190505397267966,1.045463593649676
20131015,0.06949811240987973,-0.3013287530423884,-0.5025314588927882,-0.6773553768103758,-0.6207794089352785,-0.6513847452592318
20131016,-0.8477682540080931,-0.5340029172274379,-0.22892455614986718,-0.29754163612574197,-0.41169890320406516,-0.3641065314851464
20131017,-1.36676507294421,-1.5378126978208613,-0.7437663606138476,-1.2599868618840884,-1.4403911978312327,-1.5401716467843176
20131018,0.09017320220412686,0.23185044035596775,0.4182251224667963,0.41670558648777845,0.4531777318580564,0.4420362166390528
20131021,1.3615522525530306,0.5127313435820168,-0.04039736047535522,-0.12293093669807066,-0.10542465544064487,-0.11331844062158447
20131022,1.1144474052300566,0.3651489390704444,0.1954657875252392,-0.14449902094699546,-0.5191593349131902,-0.5314160191862032
20131023,-0.5312509714736047,-0.2734591177163097,-0.1334532673063331,-0.15546947621820037,-0.2917680433240695,-0.3676844015714644
20131024,-0.2127361975020588,-0.07675847413781733,0.09958376664165883,0.2692119600404673,0.2545487971881042,0.33318836469618
20131025,-1.6195949780802943,-0.8803920490609753,-0.8316153451650006,-0.7244162478033841,-1.1569941280607825,-1.2977546879801818
20131028,-1.438794020542785,0.3711120300824854,0.4105694896044435,0.44081880166130244,0.48836422780945254,0.5030946963697018
20131029,-0.40341173134341624,0.03725232764619263,0.24808882707640315,0.5351069647050922,0.6987663879777027,0.7613873558548458
20131030,0.8091692600600322,0.5662054251225381,0.41969817457201203,0.3221237646018511,0.2760849539685322,0.32366240814915315
20131031,1.5119687894274902,0.9426207578805259,0.48915709922731804,-0.05772893447001412,-0.23801937380688315,-0.35422866969576694
20131101,-0.047785715491644176,0.11413870048314725,0.15960858614324414,0.30252708761326147,0.3388584247438163,0.38203910204213753
20131104,0.17799648666340767,-0.05823037082130755,-0.1282110442963705,-0.24920407864858218,-0.33588627161213397,-0.40833126966227684
20131105,0.27704444477370205,0.09179516530449641,0.03671480737347507,0.09106287021457678,0.036927910423945484,-0.031488358091289845
20131106,0.42818191787255944,-0.004016852565201512,-0.11945937846158741,-0.20043270300052138,-0.2713584790644653,-0.4059128261851275
20131107,-0.13363650049433448,-0.43459133310897136,-0.357370268448708,-0.23555078090183346,-0.1372390152354202,-0.01715802497554559
20131108,-0.1669318586720943,-1.094934341998244,-0.9352690362520897,-0.6803716486492677,-0.49523873758053916,-0.42258975821953176
20131111,-0.28226433879930285,-0.38262515571010836,-0.2149270128367411,-0.09199247735921362,0.02955646214646498,0.024336804841659974
20131112,-0.18573133865017785,0.3650060495634826,0.49558889034524006,0.4137650582717345,0.4706235545830854,0.36292118720227345
20131113,0.014803053805066385,0.27946035388590346,0.18193304928770676,0.1283702742595539,0.16138344876646793,0.11284672424252049
20131114,-0.02079413843500122,0.5076335577095391,0.5059326624767025,0.3510555840820679,0.268849896840703,0.09496437934787008
20131115,0.05913368357673509,-0.1566786434508854,-0.2897255725055804,-0.2454577183661192,-0.2288558731687631,-0.20411395046633704
20131118,-0.19044351075686655,0.09538086012811409,0.3050047770971558,0.25300521666498266,0.25742571638951667,0.1510441816563391
20131119,0.29150100673057555,0.18325535078484276,0.5206119198367849,0.2873611021148893,-0.008386248019796705,-0.09157909732949313
20131120,-0.31426688541004705,-0.46212382608729435,-0.3274604354346084,-0.1455014090546601,-0.0439761348853116,0.05721768224487704
20131121,0.0914779839886261,0.2095058572099993,0.19693425419303853,0.15543413686950486,0.09748152859774015,0.07393445143595026
20131122,0.1360139456889718,-0.32414155198600386,0.19334019340236475,0.1822753439748016,0.05597008541563875,-0.06145988545801909
20131125,0.2274467013194857,-0.02744943406465955,1.6235853806452318,1.4083543616488554,0.9628243852133083,0.6932998398690271
20131126,-0.5433192517336876,-0.428095500491112,-0.4707166997033617,-0.17742098810393844,0.043057594950128564,0.2785486995489758
20131127,-0.6838238729442334,-0.25637341041033124,0.2590492316769101,0.2626120456241154,0.23226011923935025,0.34175730412788446
20131128,-0.39809681817518605,-0.011994725991471368,-0.08290191181973554,0.08446036495251938,0.10161115955561284,0.09162554483559582
20131129,-0.67543133095296,-0.038550040369114594,-0.8009207956413601,-0.49667385278180765,-0.2481701067781343,-0.17689810527130792
20131202,0.14674125849711794,-0.007422027087774029,-0.28531640368390065,-0.21864139828612933,-0.09845014516833225,0.03452922361253631
20131203,0.5570233624691934,0.19661203436582997,-0.41256020289569423,-0.5370945182528662,-0.43304370272659387,-0.27407078737937135
20131204,0.5192945364086324,0.23476310716655174,-0.22708832940536597,-0.3630783274000322,-0.14222714870249842,0.028561026458983813
20131205,-1.6800737829302583,-0.9930510150196258,0.2808532921380852,0.9560854449286617,0.6283395318990838,0.3106665892739151
20131206,1.8567557057677302,1.114169119221584,-0.2644723321167003,-0.31818509872558476,-0.17156993152417785,-0.034897529273193464
20131209,-0.457746196277872,-0.3158748736826664,0.09181892038245416,-0.0820367051827454,0.08258632805131969,0.20586905435502142
20131210,-2.254009231925504,-1.2114455623052125,-0.5023148677793825,0.10946206368724798,0.08430201563284537,-0.05871894010926495
20131211,-0.8811397805125188,-0.3125035809646025,-0.08965461502152564,-0.05353541083198368,-0.11185319477917495,-0.16103610567553478
20131212,0.20167247225803314,0.9210738969880904,0.8326113584169383,0.1628608143011474,0.5439399347607947,0.5007415648812564
20131213,-1.8342593540241938,-1.8542846182458144,-1.3163282723064031,-0.2667005134659914,-0.27675984199061576,-0.32304716619596646
20131216,-1.2740334709686758,-1.026020238074913,-0.5818639200076672,-0.19138350796099923,-0.22872403788171358,-0.2957330384088891
20131217,-1.2254193181361068,-0.9967320096654118,-0.586774908047971,-0.03337600280581849,-0.002014239816405583,-0.023947849529854515
20131218,-1.9601978097942232,-1.4319940921027108,-0.848881128740186,-0.3303647609230321,-0.09432545499361747,-0.26838206696197875
20131219,-1.4507967783695392,-1.7929430257918004,-1.2274816325138447,-0.5311508023764697,-0.14657075056289032,-0.15410465708172288
20131220,-0.3896169466031061,0.3889422652972268,0.1842980052108232,-0.07997413461563406,-0.6307634581469574,-0.5595905751376855
20131223,-0.798014818809216,-0.6839799293357895,-0.5064453116247944,-0.4746141389767889,-0.38163632293886796,-0.43471347283187217
20131224,-0.8319044736011272,-0.817427710393201,-0.5481677901130182,-0.2603274491721378,-0.059595411530144304,-0.11892932388325417
20131225,2.2901444500343735,2.1860945331505492,1.6780073718791695,0.96828198765277,0.5815123745829798,0.6288957713707242
20131226,-0.8436858843916855,-1.6637169724645207,-1.5474799200094123,-0.998914295228971,-0.48583001484241817,-0.33947975521870943
20131227,0.3581965586021014,1.0739389341908807,0.964208200184794,0.5102808281669075,0.09323715826729984,0.06822317058423845
20131230,-0.18606172209556657,0.29004014403708955,0.31869421082697286,0.14009521426530022,-0.06759825264597344,-0.13172649446517878
20131231,-0.8982769622875401,-3.1127038965712956,-2.891392623004069,-2.1733737631550696,-1.3948516641536892,-1.2356965912364095
20140102,0.5607367156004477,-1.0976611390178652,-1.2133366646145933,-0.9449913786859412,-0.5071059218890218,-0.26178382738900413
20140103,0.2931009065741055,-0.6111669900354976,-0.8084032278678887,-0.5260805787299149,-0.1661468732607796,0.008442515711191702
20140106,0.005256601119613791,-2.7321938045307514,-2.6277679963181613,-2.2767606170130805,-1.8041469638559764,-1.477944888737215
20140107,1.4164436762756545,-1.4444970223953781,-2.0227411930689314,-1.5734930592869958,-0.8514719692583173,-0.6550230015698518
20140108,-0.6298981136361465,-0.6063565263530306,-0.22271556031083023,-0.2224269839631502,-0.35605686892630833,-0.35247420241465044
20140109,-1.509591481833652,0.8505056921745029,1.2748068627959346,1.0514726762805677,0.6523300804384431,0.46386681828077153
20140110,0.24570061270790144,-0.15881518773411413,-0.46240527958440913,-0.31952294598181097,-0.037385040780464174,0.11614409233057062
20140113,0.28444888267417956,-0.8731416206391327,-1.0082816706911002,-0.7389447977992816,-0.6318216398022746,-0.4156128361521745
20140114,-1.4810020521583083,-0.2790209851011811,0.5556031162580948,0.5753762877876059,0.34537364503371276,0.25008828628247604
20140115,-0.2562717458322221,-0.16599536576994983,0.06563442343013541,0.09384300734825128,0.003460566493271193,-0.019723306040697275
20140116,0.20768907636882256,0.08752793383860029,-0.12769002016112807,-0.08509997023890294,-0.12399857764554521,-0.15122892350200517
20140117,0.1594433041649202,0.43827932937544567,0.27183410016135645,0.09968494612004507,0.10968892426250484,0.17159866510465593
