trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20160311,-384.6407554250971,,,1266.3870680255025,5058.005788400138,,1348.5556599008598,2162.8176436679655,9004.859468492517,,,,,3269.470974535023,492.89139860845887,955.0290827632565,,,,,
20160314,-351.60455565313015,,,1178.6296781416665,5154.431654828284,,426.39875833062956,1966.1195016460815,8336.641904904744,,,,,3084.006050847931,572.1567454484477,906.7251231858617,,,,,
20160315,-340.917283185264,,,1083.8728904212378,4940.288975098224,,-502.7680398801263,1735.2870643355075,7411.729087531308,,,,,2793.8087130287686,605.5333626037998,820.8589089551124,,,,,
20160316,-309.0424300019156,,,1000.9821844927527,4662.400724525569,,-935.8584451134761,1598.6905198595473,6634.440187936794,,,,,2471.815063228693,627.792858950247,714.2418899652982,,,,,
20160317,-235.41997085874564,,,945.2344192377358,4462.739289344035,,-907.59822280005,1591.8746461163892,6210.760672250417,,,,,2202.4038975730723,654.2936603531036,585.5674744412231,,,,,
20160318,-176.14601349885797,,,920.0007317798456,4241.598868616371,,-508.1312146661974,1748.3305515483848,6147.789586672586,,,,,2042.6026370331635,714.1498964387915,467.27751484767316,,,,,
20160321,-128.1443941367704,,,903.8536223978508,4074.3862077315466,,66.0854665047574,1864.7764162419592,6220.439472825925,,,,,1883.7233304272029,808.683352895828,332.5973787576271,,,,,
20160322,-121.72648282146056,,,886.0286321964669,3869.6541534198946,,327.0250442468749,1848.8975284904432,5843.181694659662,,,,,1756.0706370488751,882.6130901456683,182.6076131336401,,,,,
20160323,-108.0903547907333,,,846.4900216829263,3475.501813761623,,404.57520905549666,1775.6733856567018,5319.747721227328,,,,,1606.2078811859844,917.0248435888391,40.47408074927719,,,,,
20160324,-91.53606004513804,,,746.6230554823164,2954.998215616043,,351.97282703020676,1506.5474463553046,4789.0614694414035,,,,,1284.7906102618256,857.0641963894817,-106.71929969199516,,,,,
20160325,-103.55378852824687,,,631.6287540724995,2497.293873222836,,364.26038941960877,1138.035734630259,4387.992214428005,,,,,969.0392488265808,747.1776071847537,-243.3719376491403,,,,,
20160328,-100.64950817797622,,,497.6292189720918,1978.44503794911,,236.77680397429776,662.6973937430461,3932.331710462357,,,,,730.0207294434787,584.5983905344702,-373.9808033581106,,,,,
20160329,-90.26529194735764,,,352.1171372834553,1314.985272300949,,-97.22774238340594,99.63728693758902,3418.768218907357,,,,,553.9548364155881,386.69849628248636,-492.74733606512297,,,,,
20160330,-82.70867296105835,,,219.46506590740267,629.2501576414404,,-502.96072207746226,-379.117400477832,2903.597610258039,,,,,367.5086086615082,177.09019981925394,-571.545570392111,,,,,
20160331,-52.72450944890386,,,99.61368317532404,-28.73079231939484,,-838.0814704449276,-817.5572816733642,2271.695343586937,,,,,279.49554423882535,-40.19461452210927,-626.2393491676626,,,,,
20160401,0.8484922308234057,,,7.593797238370872,-762.5117962459547,,-936.1803865736857,-1099.561981733789,2019.6288833185913,,,,,289.5451571056155,-246.04333683763082,-660.4474527238841,,,,,
20160405,28.423068291270777,,,-110.50506214902572,-1198.9672951606178,,-1077.0014314193556,-1344.1551773499273,1755.8937259804316,,,,,204.00157512372007,-483.3516444531624,-752.8686454566382,,,,,
20160406,39.52142561162732,,,-229.08446419150837,-1493.0385240909798,,-1394.2208032306496,-1589.783476401498,1413.5401864853598,,,,,54.411916488853784,-696.5663894606411,-831.6239816171377,,,,,
20160407,43.216436225629806,,,-329.23207487045715,-1744.4317090370535,,-1899.6576006901873,-1829.5378792336032,916.6170028144751,,,,,-144.73992422325657,-947.1528565061486,-821.2503774004132,,,,,
20160408,33.746058967051866,,,-392.34696736939463,-1898.0093854801564,,-2509.8635277673748,-2075.8536575010726,237.44838998962965,,,,,-406.0267161521609,-1185.029295317798,-794.5680384444028,,,,,
20160411,16.756814788328914,,,-394.37099358561846,-1483.9541866517534,,-3079.935418973706,-2290.1580796398507,-414.72300417040003,,,,,-627.7048584083027,-1404.818656565202,-739.6783805216295,,,,,
20160412,-3.2617896277034317,,,-344.8102780491136,-717.861194229927,,-3583.5761693627082,-2468.4883799871636,-1002.7392104249467,,,,,-820.4262190208791,-1564.6362430632694,-613.364412806563,,,,,
20160413,-43.02087828233828,,,-252.30104572147718,273.22389589305305,,-4082.734841339543,-2602.6347080741607,-1565.1600762372027,,,,,-898.4796712929382,-1609.9501477788313,-483.17939363334597,,,,,
20160414,-122.72634023582961,,,-128.60345777313884,1306.9910993993008,,-4571.4231170607045,-2699.7205084789975,-2081.9333365384405,,,,,-783.7075405827208,-1518.966340425282,-356.4674062058807,,,,,
20160415,-184.45960748298015,,,3.04626906592177,2081.5641589499182,,-5019.1178373930725,-2765.216304896381,-2615.861935555167,,,,,-688.0232936851711,-1390.5748751429696,-240.6797119641651,,,,,
20160418,-195.6423034381598,,,123.84970918626777,2739.371321552122,,-5383.539867422589,-2810.3951204278264,-3131.417842244701,,,,,-633.6982956423537,-1252.6676585266805,-127.17185611429919,,,,,
20160419,-208.6374600009154,,,250.50177566325428,3394.762343530797,,-5731.051811888654,-2816.141184482824,-3692.2133241326615,,,,,-595.7189275177683,-1108.3474253332251,0.35269911387025477,,,,,
20160420,-224.33143585715118,,,393.37798792741324,4182.588183664728,,-6210.126169670868,-2699.305146905098,-4454.287028233301,,,,,-491.80190410623345,-941.4964234584077,142.7620063378591,,,,,
20160421,-210.8613919654801,,,565.370002323734,5240.491981368322,,-5831.600122625617,-2341.6273188490973,-4724.108225464671,,,,,-205.62016898012715,-698.6739972327799,302.3992157780425,,,,,
20160422,-210.11095963865228,,,707.0620474752185,5676.072107430783,,-5342.746949504652,-1984.3331262990118,-4870.928769321335,,,,,35.08214186865323,-496.8220847351994,383.76682365470236,,,,,
20160425,-213.86547583918764,,,818.8798262632199,5929.431490937028,,-4553.878164815396,-1582.597626185177,-4742.391786862636,,,,,371.1795439349046,-296.41264922888394,442.420892683852,,,,,
20160426,-219.72584419175067,,,901.2935507133797,5993.411651950175,,-3620.165807631013,-1192.7296348736065,-4303.5383604478375,,,,,714.7651955917488,-108.6125402997708,444.25540841031983,,,,,
20160427,-222.68760129638665,,,964.8884653329516,5858.053249685971,,-2749.8114217741363,-797.95444176903,-3720.8519565096426,,,,,1042.9562347979167,73.54899458538699,396.9168257135254,,,,,
20160428,-235.2478298312325,,,974.5914817224082,5346.481014102435,,-2033.2776890119371,-435.79249089523285,-3317.495922168455,,,,,1231.8474761550096,202.25551831030526,315.5633907746367,,,,,
20160429,-269.50133469436685,,,957.7804663067733,4665.965055076651,,-1498.9934246214682,-102.01049418694465,-2999.8056938032446,,,,,1315.9529322515255,311.85799521192547,223.6173182639366,,,,,
20160503,-310.9337459788051,,,876.8512348692764,4045.250472763818,,-1387.5779279920687,84.31975882424769,-2967.8349260170476,,,,,1265.9964444043,346.4646841609448,98.18794831842489,,,,,
20160504,-355.80820783839243,,,759.343797472605,3289.400047851799,,-1562.8400407207723,115.78776889058814,-3121.6239782219304,,,,,1120.9758815540868,331.61386909606074,-38.6007457953738,,,,,
20160505,-403.6982063536208,,,622.9218316855147,2279.1559995388698,,-1983.778893824594,35.882907171244526,-3352.866439819152,,,,,856.5291573553078,268.1563736336353,-178.27205556636116,,,,,
20160506,-400.5952468131161,,,457.90815888378916,1119.2262380768796,,-2568.333877740846,-84.10143054193347,-3711.6174229349863,,,,,489.636397404492,143.1164426119893,-326.34128062152655,,,,,
20160509,-404.93809710296637,,,271.0951469824996,-227.39803746642062,,-3260.274882657462,-251.05888417317857,-4247.417453412499,,,,,50.348149560070844,-25.3157625389903,-474.20061375513296,,,,,
20160510,-375.4873360849224,,,83.073637393477,-1758.8367082536051,,-3825.032713884089,-418.4758294080402,-4778.535987242743,,,,,-425.0266995140818,-187.7756719056695,-600.4154683445819,,,,,
20160511,-360.77741554924535,,,-64.57573455157971,-3218.66521162315,,-4257.164501151297,-548.3566902010771,-5117.354122436097,,,,,-872.0110984781307,-317.5487895618007,-699.8178837439667,,,,,
20160512,-322.6208947932561,,,-167.43185047170792,-4550.60416276378,,-4544.45913437663,-637.9650471571317,-5237.324097002659,,,,,-1324.6023680238043,-428.73058517354394,-753.1730215708023,,,,,
20160513,-242.56949780103218,,,-253.45637956982034,-5787.53169947132,,-4756.907910681597,-714.1724499681496,-5221.265829262902,,,,,-1822.8676518082134,-566.0416609470273,-780.7672016860927,,,,,
20160516,-141.03279493919405,,,-294.0766763309547,-6997.492637577134,,-5050.600369550238,-791.5460487855279,-5251.133369710946,,,,,-2292.207368163222,-692.1814342075918,-762.2997585095706,,,,,
20160517,-30.797273465213184,,,-297.6403096324735,-7999.678396285442,,-5311.439098067633,-850.0554393656897,-5301.47311515386,,,,,-2567.0991005873398,-781.73591705094,-718.7102875256145,,,,,
20160518,79.9748507281942,,,-292.13750020708,-8937.431957643164,,-5551.210673704549,-865.2071973459742,-5459.9408556055205,,,,,-2756.08289076829,-865.99941058182,-683.1883253489755,,,,,
20160519,178.4625552019345,,,-304.6934593577687,-10086.006466096245,,-5737.610569652803,-811.2979247865611,-5734.051239393044,,,,,-2939.352481982199,-968.8355440590561,-652.2739089438461,,,,,
20160520,265.925658978579,,,-332.7144664203023,-11200.08477272736,,-6119.757425048271,-669.0179778484204,-6388.858498525958,,,,,-3181.5040376229913,-1109.3107813234067,-602.2665481027292,,,,,
20160523,343.2744928255188,,,-403.5737174942374,-12181.707237169885,,-6442.459347883064,-524.8825605865388,-7116.214169361404,,,,,-3462.5064480502906,-1277.6820100712232,-579.2731261700374,,,,,
20160524,373.3495256613604,,,-507.67677158027385,-13092.652279048534,,-6751.831807572671,-445.49132720605513,-8154.175391199919,,,,,-4171.758728360592,-1479.0644180775116,-574.5914394459414,,,,,
20160525,375.17307024048574,,,-589.3657206660167,-13832.788340004583,,-6712.123612008915,-392.5835404394129,-9042.77592810418,,,,,-4721.561730539974,-1583.681048119948,-576.2528746805848,,,,,
20160526,367.8028586508322,,,-647.6090537343423,-13783.744245314643,,-6452.672084495677,-375.6081882349747,-9345.79791702986,,,,,-5050.385896689961,-1560.19862459145,-553.4656103134745,,,,,
20160527,340.1118796723852,,,-707.0483240821657,-13493.620388444308,,-6237.09421194231,-430.80262466187264,-9663.759137282683,,,,,-5322.908143999509,-1508.0308186896864,-499.8558990183748,,,,,
20160530,311.2281287164713,,,-748.3351845071214,-12988.988407167883,,-5694.718209269941,-423.4538702071617,-9268.527457871283,,,,,-5370.287752536714,-1392.32431952792,-402.75649549082516,,,,,
20160531,282.00507912219797,,,-777.7844333938513,-12459.200671633384,,-4977.319757965762,-364.3186730599396,-8404.31896504376,,,,,-5141.833451640949,-1241.031609396804,-259.13680065603535,,,,,
20160601,215.0346965727516,,,-803.5234312324318,-11929.675990785943,,-4231.231252953773,-238.3742442595415,-7400.302437730772,,,,,-4866.47427450875,-1097.816546934278,-94.8279651397424,,,,,
20160602,128.05093392849597,,,-802.0446625070598,-11196.412077354851,,-3601.68025326623,-95.70580539837756,-6409.799567082952,,,,,-4550.780865066873,-920.632789824769,42.15462871132941,,,,,
20160603,46.19932216262008,,,-774.672509401422,-10304.914348286775,,-2819.876485617536,17.377838958261403,-5208.746345247763,,,,,-3966.589606539749,-736.4528868795043,156.060306346438,,,,,
20160606,-29.525718992793845,,,-704.9777658517283,-9247.055320365349,,-1960.2865589355831,112.73753370123801,-3969.011129768839,,,,,-3289.5130088726337,-548.3086137851758,258.60018067225906,,,,,
20160607,-111.80644421904107,,,-608.6039385870697,-8177.891987949401,,-1118.5873961246061,205.38372214420824,-2785.88138453914,,,,,-2612.5614613885073,-378.10370933343336,343.35400338978616,,,,,
20160608,-200.11680571656785,,,-506.88034737347596,-7180.9160865608055,,-305.5477605036498,211.63468714562686,-1614.799036562034,,,,,-1945.3011716994147,-245.47076463079733,411.7098219274175,,,,,
20160613,-284.5792969299585,,,-402.30203092694194,-6193.817201383733,,609.7326362671232,92.93975103469141,-399.4610767345779,,,,,-1350.3076357028326,-180.75839866353618,464.03986318057815,,,,,
20160614,-384.59195807846646,,,-290.2267357797833,-5379.309976625052,,1414.6416755099608,-120.5585680999399,583.4303248254722,,,,,-758.7510051969207,-169.08684571525228,481.12461110969275,,,,,
20160615,-470.87309780928905,,,-180.85671257382603,-4611.930836021203,,2418.260825795703,-371.8781676121824,1377.032843091772,,,,,-286.5200430493394,-172.13810120376422,481.76350959357643,,,,,
20160616,-539.7752592786873,,,-86.4157349794885,-3827.243216358014,,3466.297325771371,-615.912988876574,2093.690254038825,,,,,123.07211356891018,-179.83787892232655,435.0561757576102,,,,,
20160617,-587.0130062580301,,,-5.637139992829354,-2802.8463407819004,,4624.00682456252,-742.5782118996511,2926.310962240916,,,,,502.88429724558193,-160.17073620946678,375.93275383152746,,,,,
20160620,-598.2768042183924,,,99.80515344428044,-1652.0037801491592,,5923.630929834101,-639.7847949367897,3935.5887723062806,,,,,946.2431566937944,-93.70922572318695,308.84251135498585,,,,,
20160621,-586.5009076854321,,,199.90332216482818,-597.9186085863801,,7113.230443135271,-383.9137650830981,5102.2735204209375,,,,,1203.817857618738,-19.374100668542322,266.3116262230723,,,,,
20160622,-550.3996209031737,,,347.3823799116092,715.4621545631783,,8394.218397694061,14.14357944885235,6583.5942704137615,,,,,1460.5801977160286,68.29664638235073,239.793446845076,,,,,
20160623,-548.132953441888,,,496.4141518356704,1883.8896613488973,,9427.973563169468,548.8589485008478,7975.872242898675,,,,,1702.5355911378201,140.16285179897224,224.05162406120493,,,,,
20160624,-505.72549588830304,,,579.9383220555605,2732.3519320525625,,10242.70793322929,1140.6699998838405,9278.179381618495,,,,,1786.9874337697072,153.3039087336246,200.26859492301145,,,,,
20160627,-444.0864623206103,,,652.6607568925085,3604.5152209354483,,10977.370934875671,1758.462422828071,10394.181796077579,,,,,1889.3257292969156,197.93510735220318,218.4493755077979,,,,,
20160628,-404.2890039539283,,,729.7374664090564,4472.826164812626,,12152.071022517364,2459.0441225827726,11888.430688281538,,,,,2017.9669308468738,317.1546297594648,253.40047007630562,,,,,
20160629,-350.7939564028757,,,810.2012092070154,5198.912644452102,,12146.273262941138,3060.689167231531,13008.918573284294,,,,,2121.4554652106185,479.12509890486257,293.72713359699554,,,,,
20160630,-285.9734659116238,,,897.9171970844816,5895.210174461126,,11826.21580792379,3571.6528147409617,14045.086742986776,,,,,2263.103499796453,664.2079353065157,364.7101046180236,,,,,
20160701,-218.9529654388372,,,943.2657753106372,6594.989361511082,,11466.590189541463,3999.060795170296,14793.99970323105,,,,,2340.7033657415036,829.597434048508,470.73111631082475,,,,,
20160704,-134.20727871593064,,,989.7545231285183,7269.9167664732795,,11272.567501967975,4383.827001135274,15357.155660733502,,,,,2464.9567334385456,1011.4449198043978,604.7471590733082,,,,,
20160705,-45.22522247915409,,,952.1296332973307,7794.792787284238,,11365.01059414103,4596.755668031633,15849.811029501318,,,,,2579.164028045393,1083.9446248391614,736.8322839901623,,,,,
20160706,40.42722423703481,,,845.1587898400707,7591.58315779887,,11290.265540866716,4618.302216556643,16053.816538019564,,,,,2487.1439772406125,1071.904340015197,790.9184086767975,,,,,
20160707,126.92405427715866,,,709.291363073074,7061.5707700708435,,11091.655984080686,4479.525014777115,15918.498006714328,,,,,2256.184580963971,1021.1688469402361,807.3875662393956,,,,,
20160708,196.19365609259154,,,554.2661588677698,6197.997034666091,,10091.996138841765,4171.199418366408,15042.44009095638,,,,,1849.4893826772645,890.4065521118487,746.8017186869041,,,,,
20160711,244.67922430255584,,,412.49146511297215,5294.02025471338,,8961.055308714436,3820.392030501344,13855.558443056003,,,,,1395.0672085023077,734.254139022303,657.7338728273648,,,,,
20160712,237.36784370907958,,,314.5743382233411,4474.2424378112455,,7966.550293609163,3516.105313324858,12735.045542261552,,,,,993.933478641416,612.0353100478237,588.4717001906274,,,,,
20160713,237.06725920956478,,,243.97363188404347,3809.299284693938,,6866.3194711136,3152.2445772748283,11382.900259226826,,,,,640.6998758294063,526.9722552768916,530.4730630215056,,,,,
20160714,239.99116476301788,,,216.54750547839666,3299.300966062811,,5821.647452808498,2787.292866878219,10031.627153310874,,,,,338.84275181214275,474.6804298715833,485.62502576151655,,,,,
20160715,244.42581555873122,,,212.31386086002365,3007.5851479109047,,4786.3704986469775,2443.6739968035477,8678.310397421168,,,,,78.20021814659393,402.9423725377026,438.8763094022415,,,,,
20160718,223.6226326502764,,,179.36757973632953,2726.0598015817027,,3683.721005650054,2087.698689049662,7200.22972580821,,,,,-201.83011383911924,287.9345016443437,353.10411803868203,,,,,
20160719,218.1031409856109,,,131.3184976491687,2545.416220788546,,2457.8453219937937,1701.3697884962767,5683.117338119044,,,,,-477.7392511866116,163.5579614354746,270.36552994289684,,,,,
20160720,164.7896421562607,,,80.57704351564057,2476.759795903629,,1248.2958315865014,1280.6173038448005,4199.090739408813,,,,,-718.5485796464394,33.586413581110556,190.1065709371467,,,,,
20160721,139.09324812888772,,,53.107155551589194,2547.227651549804,,265.1080379555664,941.1236655858435,2952.3394717383226,,,,,-778.2146545865678,-68.30273707644488,120.6597064621402,,,,,
20160722,136.35633900759112,,,14.052537828233156,2569.293082796605,,-537.1892547269758,608.6621180208808,1859.0922700886706,,,,,-788.9912372583615,-180.8158033061167,43.21358522864106,,,,,
20160725,132.82887976084803,,,-23.709024257010256,2438.6769117578942,,-1330.5798589915773,224.73581197983756,703.7994739889804,,,,,-808.6956398856452,-305.7716349107014,-11.412604462597814,,,,,
20160726,144.67114866133275,,,-53.34092889811659,2188.630709594568,,-2199.309036728824,-203.27545691667353,-556.3647488335833,,,,,-890.4415322135262,-423.985718283841,-42.21950706053153,,,,,
20160727,164.89521885968574,,,-86.1425427953064,1896.7345018778306,,-3121.9945800933665,-652.3771917692504,-1765.0495986343126,,,,,-992.9792347972816,-529.6760556583936,-51.965958414977614,,,,,
20160728,185.8730899456832,,,-120.77893623104092,1633.0813010682882,,-3438.0496056837537,-952.2859079880608,-2357.658656339175,,,,,-1101.707392406451,-600.5580015614241,-65.01715712310661,,,,,
20160729,208.13873505555807,,,-187.72353269647084,1189.155692973886,,-3548.8669536244674,-1233.7072876924492,-2798.1291179612563,,,,,-1301.469641098953,-654.8305658576539,-91.6750263224129,,,,,
20160801,226.6784164997208,,,-267.0688195268889,707.677829638561,,-3261.9431926332227,-1382.737129031148,-3205.8127746482555,,,,,-1503.0236614494372,-611.7759726529554,-75.6841653278216,,,,,
20160802,240.58472160505585,,,-351.6310433041329,220.69301854048456,,-2907.3933991194963,-1483.9628447265359,-3422.86142734791,,,,,-1666.912784757515,-522.6135207235354,-21.604297863824232,,,,,
20160803,251.64090608033322,,,-436.70351643029295,-334.7086382305084,,-2464.2287907633695,-1430.957927099409,-3546.0730534563518,,,,,-1676.9784043116747,-421.51694927306806,51.17036825788632,,,,,
20160804,265.4019208215261,,,-503.0920569290069,-911.1233723856401,,-2072.582588704146,-1300.6348564974858,-3697.9419172245516,,,,,-1610.116513134809,-329.5915522813496,123.5625114689173,,,,,
20160805,271.7229803992914,,,-551.3598245221816,-1373.0623227898363,,-1569.0660293123103,-1163.2467277500689,-3845.993733489303,,,,,-1524.1260023690377,-242.01600176416088,205.74709319459194,,,,,
20160808,270.3186164435461,,,-560.2446415539787,-1632.6596351309838,,-1059.676443666842,-911.521702771355,-3754.6171206013,,,,,-1389.1199677263455,-172.74590465231486,285.15831482019195,,,,,
20160809,265.7084576344021,,,-550.3342095021704,-1863.2202677293606,,-606.8849286825634,-600.3074996402053,-3521.714425752244,,,,,-1134.5922217411367,-85.86322899518679,389.2291902180144,,,,,
20160810,258.7607542629821,,,-525.5864074261186,-2027.8413195630683,,-385.303370593125,-326.559089104167,-3570.3306105740667,,,,,-842.5664742419666,-18.27019756535271,469.9890078517519,,,,,
20160811,250.14781223413732,,,-504.48706270789205,-2101.0601739473755,,-343.04835241323525,-93.98636676228486,-3820.781899794474,,,,,-530.1802191539838,51.5697926831924,501.0796649559634,,,,,
20160812,241.19946726067204,,,-449.48255754559875,-1847.3388741722877,,-408.27633968006006,83.71392306902449,-4075.5990892770296,,,,,-188.49720725716645,121.80365261021622,521.4613619819412,,,,,
20160815,233.01790152895225,,,-376.812581555657,-1356.951548151859,,-470.1270111597385,211.64233374661396,-4187.3136617523505,,,,,162.70296620165993,210.22080619823018,532.7457202202679,,,,,
20160816,225.68358874815263,,,-305.0365541499385,-781.2362073477129,,-605.1183487289359,285.9779919319315,-4297.634322117659,,,,,454.41576891844625,287.7728420463641,556.8254162180273,,,,,
20160817,232.2222311772993,,,-236.3056353093529,-223.55489388757152,,-850.9053536898991,245.5130811679172,-4568.821863706351,,,,,772.4982910245931,343.4303807385013,572.3734391473172,,,,,
20160818,296.49420427578013,,,-189.23927937723,227.70579736361682,,-1034.3934105234655,136.5775576114642,-4648.770640638405,,,,,1090.885065841748,369.5988243830049,580.3593582260644,,,,,
20160819,344.85891314123757,,,-179.91064434073522,666.5482634210321,,-1091.8630038928036,-7.688728485745065,-4535.301927788844,,,,,1366.5672060140216,372.67777943986096,588.2343932206829,,,,,
20160822,405.86868236650787,,,-230.71540672106988,687.9018156278365,,-1204.8560935082758,-148.48099291432754,-4504.004546059766,,,,,1361.3310659273966,275.0670667242369,596.317475351188,,,,,
20160823,275.0230249827607,,,-313.9992563932453,430.4495826308735,,-1139.249396852,-308.257618478578,-4284.337748940896,,,,,1262.7829229723236,135.16010717132858,592.6386039081755,,,,,
20160824,187.92405445639233,,,-403.06027683845,98.57905959686569,,-1032.718135849778,-523.8112650589989,-4081.021685171737,,,,,1087.377841601125,-21.173442374862415,537.5524753957333,,,,,
20160825,92.89892689674174,,,-506.05294574581586,-431.84967977399896,,-911.2595432965495,-804.3733199436291,-4119.39242242414,,,,,914.2191135659367,-150.19643485948595,471.66920091792895,,,,,
20160826,37.47211895777595,,,-639.2452914802752,-1147.023498729385,,-747.1909608431034,-1134.9103356755859,-4371.584316619515,,,,,737.1226974120185,-279.44177684567137,415.0041329161107,,,,,
20160829,-30.762123626657193,,,-746.6694176851777,-1819.8447445765717,,-1014.3513712667911,-1546.7407844743166,-4972.383943360725,,,,,558.0841918175404,-491.0857935315168,325.1177022584379,,,,,
20160830,-88.54331941730472,,,-832.8735373445357,-2454.959134370009,,-1602.648971299576,-1896.034068118751,-5758.909081124803,,,,,336.53422141977273,-683.6998190127489,202.24041323528195,,,,,
20160831,-135.9781201143445,,,-899.1275351905228,-3123.827432459865,,-2271.3359075337917,-2325.6206810635713,-6554.106677353434,,,,,49.89348702156232,-826.8569784467904,54.926378460701464,,,,,
20160901,-137.89311495026442,,,-916.4224435344769,-3427.1894067949174,,-3014.362493829773,-2720.9652108678188,-7367.673638255374,,,,,-163.36116446561988,-890.4617425029229,-97.63933332494898,,,,,
20160902,-113.89931234393559,,,-907.8202176024787,-3543.546839652957,,-3857.1266863384844,-3057.054423345622,-8218.056043706987,,,,,-234.54194364854223,-892.8978449039337,-211.3448874077702,,,,,
20160905,-75.22704992599814,,,-876.9708198508803,-3367.3172164102793,,-4709.333045050032,-3683.481432269695,-9142.796944193244,,,,,-175.4953172844026,-782.453054375021,-302.64349327747686,,,,,
20160906,-30.574618508006715,,,-792.3426674297672,-3022.892210217309,,-5087.156049014115,-3684.0511445310817,-9415.316368814263,,,,,-23.14937090384333,-600.0968350700552,-365.72125545835604,,,,,
20160907,16.124834422359744,,,-686.6492114927638,-2532.1968724708304,,-5236.006375868538,-3587.2465651928705,-9586.313178967011,,,,,97.48502216432874,-395.43242998746683,-427.7092707100897,,,,,
20160908,73.01457102927527,,,-572.9062977311222,-1887.2064167242681,,-4954.094972247927,-3365.086325931214,-9552.898939353747,,,,,292.68647603853503,-177.1235022195656,-506.39436163284995,,,,,
20160909,87.6451577003018,,,-460.10644108688166,-1155.3717422672587,,-4498.563038799142,-3015.176202531612,-9511.830583666495,,,,,498.37547911007226,17.009087475566037,-593.0423391412141,,,,,
20160912,107.11182757094706,,,-409.86445904311233,-777.2634157887777,,-4256.000998204746,-2601.848099624415,-9654.507072568913,,,,,528.3586857889412,196.3873064123725,-695.0828395812198,,,,,
20160913,129.29857538414925,,,-392.76414855173374,-534.9763521524447,,-4158.246573896954,-2189.4034080324336,-9869.286727478904,,,,,442.3313369124379,351.5114810114466,-859.8506575485063,,,,,
20160914,117.99015865161633,,,-395.47757574661904,-316.54258122034094,,-4128.645293148801,-1720.4951731007807,-10050.779909144425,,,,,288.77333884164443,488.45133121857583,-1037.203857680318,,,,,
20160919,131.03148556650248,,,-385.6301991987632,146.4634061623486,,-4163.308576437375,-1119.1128525439383,-10373.643286403994,,,,,168.70317199407015,639.7646132020376,-1180.6292458371445,,,,,
20160920,156.83447575199568,,,-366.79332553334865,839.362365090473,,-4231.233039108138,-458.49506076204665,-10501.215341335073,,,,,32.196044020368056,791.4300740363317,-1270.2477591132783,,,,,
20160921,186.8108894716014,,,-353.7509502314765,1723.7573325961137,,-4312.560184952858,217.4695494494322,-10372.103911686887,,,,,-163.73990227038433,953.0258411603969,-1319.5343770646532,,,,,
20160922,223.5111625126606,,,-340.6161938794978,2719.6441057584498,,-4554.071880856917,879.4680739350772,-10338.041794719102,,,,,-318.8847567354566,1037.282903321792,-1349.39109682632,,,,,
20160923,220.0701650758221,,,-316.08172152801626,3739.4272044949357,,-4853.106267536619,1456.1106315729364,-10279.116090360776,,,,,-406.8951383236062,1050.5860286654686,-1371.5233033542186,,,,,
20160926,221.16017503670741,,,-291.4545782131754,4710.590045740664,,-5127.273438971088,1892.1752790092771,-10183.398989683317,,,,,-542.6601132762403,1008.935166722547,-1374.944635003397,,,,,
20160927,225.62107881523121,,,-274.6806678290651,5324.599223642827,,-5259.312308767491,2196.450414893309,-9641.94141516268,,,,,-673.2619868669428,945.7671719861935,-1363.0858573714193,,,,,
20160928,230.3482680399966,,,-310.6558039875231,5782.881463254208,,-5488.6549424138975,2374.7704946048584,-9108.061316320405,,,,,-827.2522653820433,912.5957853767109,-1355.5704275199787,,,,,
20160929,237.03286809835603,,,-362.6546738133004,5985.265751111071,,-5336.477764781598,2443.7399282918636,-7931.465169946788,,,,,-957.4574557274966,939.5857647037279,-1328.6287576249294,,,,,
20160930,242.54189113016574,,,-416.20836662904867,5989.0935414195155,,-4863.4621432621825,2522.565872893031,-6561.471158551715,,,,,-1090.1715717835802,980.4645791301916,-1304.1950321831837,,,,,
20161010,247.2194833020781,,,-465.571122984848,6078.4604440072,,-3651.5140087197938,2654.142485710428,-4678.068728904705,,,,,-1103.6227679378426,1065.0843856961235,-1302.6812883615248,,,,,
20161011,247.83345043026347,,,-465.63962281349626,6422.012791015606,,-2050.929812719389,2913.6377220502236,-2474.7953140641466,,,,,-875.5238987957598,1237.0533830970335,-1312.0811926872914,,,,,
20161012,244.29080053503031,,,-458.98489453819263,6833.034637160875,,-262.3496643076034,3246.428885576459,-227.2015356824901,,,,,-602.048738916961,1475.4719608947446,-1304.9404649253406,,,,,
20161013,236.87265881692002,,,-450.94734090968973,7085.973290467422,,1429.8041023514168,3597.841486226449,1546.4129839945917,,,,,-461.5051277366253,1679.9085256222806,-1302.7757043424679,,,,,
20161014,226.06698903956845,,,-441.1877703503968,7361.484010298939,,2910.9445845998407,3940.6199138858738,2875.206265985992,,,,,-391.5815772769401,1845.758341682274,-1302.9919129533253,,,,,
20161017,212.67375895401798,,,-384.9399993132757,7537.381354834818,,4113.100751458383,4263.68594897105,3972.4299167942477,,,,,-255.59865009459588,1981.7742991667149,-1239.9352348786713,,,,,
