trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130925,-0.010574831343384895,-0.012103343249696755,-0.012173713119849473,-0.011919286556349854,-0.01209141185753807,-0.012277138066249832
20130926,0.013116556245773682,0.013055363301983636,0.012461123824703447,0.012118096058853167,0.012011256068565972,0.012079433142903852
20130927,-0.04055474259025578,-0.04618564127291261,-0.04562549400466357,-0.04460189873865333,-0.045701662797535736,-0.04693552412104922
20130930,-0.025438581028578607,-0.028022133809608735,-0.0281733830994296,-0.027310593797905815,-0.027478734966180515,-0.02816960781997315
20131008,0.07138944988861583,0.07727474565607646,0.07905610033028804,0.07790049425757606,0.07751456378174516,0.07900891932524273
20131009,0.013860379220009423,0.014349185810640892,0.015485649341758952,0.01459913282613321,0.014376375604500176,0.014761959344838978
20131010,-0.005411344435070298,-0.005558894780365451,-0.004895681955771778,-0.004644155922169714,-0.0048445585119397915,-0.005308383957359608
20131011,0.041928145625046015,0.043259035310596064,0.044466878469094015,0.044259354716275554,0.04361229081226266,0.04461539529436563
20131014,0.06572083640409897,0.06907968594306649,0.07391686847283067,0.07474656369217483,0.0745525587414392,0.0757348193123796
20131015,-0.02851084420181863,-0.030298296764602065,-0.03352356329778306,-0.0351061484219653,-0.03546099846094884,-0.03522603941303172
20131016,-0.029253513348768467,-0.029875945332049656,-0.03175606353868307,-0.031176308069937722,-0.030555685796797138,-0.03146582517564078
20131017,-0.08135928300877154,-0.08515313942705145,-0.09357499352545257,-0.09532815052657734,-0.09538942225395905,-0.09700763928046652
20131018,0.013695970163685303,0.013802920089537277,0.014620329316081324,0.014843887256768037,0.015036525366855465,0.014941421329914262
20131021,0.015237182283693565,0.015482992688807734,0.016628338821572865,0.016261205630834656,0.014654892101427104,0.015061635604547154
20131022,-0.06474918841681647,-0.06601066596834163,-0.07147403610420572,-0.07584445663759053,-0.07588814510380715,-0.07636200783894088
20131023,-0.03719856237111631,-0.03774007114175018,-0.040164282621606026,-0.041157656692439544,-0.040889508367894,-0.041193620010458176
20131024,0.015782564065967,0.010921331531623162,0.01114293928102915,0.011117613688355746,0.01137164810767576,0.011231337519720821
20131025,-0.12229198759563553,-0.1101955386037356,-0.11426367387565936,-0.11939009076184928,-0.11935874017615226,-0.11896752175651608
20131028,-0.011847296767756442,0.028002134020987328,0.02838427564244966,0.029662747158959887,0.02953362366007517,0.028752633143103203
20131029,0.05341641177836425,0.051582495596722754,0.05228723315500725,0.05493483481145285,0.05536482112439774,0.0546928130219777
20131030,0.026560378138115424,0.013174461767696623,0.01327061128413458,0.013486834100762311,0.013026759437498663,0.01254587311997395
20131031,-0.039523583663991196,-0.03038626860537341,-0.030572842182994157,-0.03219036700193394,-0.03318133264629595,-0.033991875190331776
20131101,0.0255368600518125,0.01994562541844353,0.019836826914224594,0.020636653169889406,0.02067476362656704,0.020376855276530832
20131104,-0.02933442107609153,-0.030717359319491416,-0.030778009158756704,-0.03212134517667031,-0.03226432938008086,-0.032096512346154286
20131105,-0.01621384676355301,-0.01405519050582861,-0.013988207267640544,-0.014906081073928079,-0.015373067634101272,-0.015662659016106514
20131106,-0.03840585345627054,-0.037283537184016016,-0.03723154241712493,-0.03839334284590131,-0.03999190135525083,-0.03963181905231495
20131107,0.009666000574169942,0.01756625453522914,0.02210598359527958,0.023104227333996356,0.024153157292621984,0.024388323564943165
20131108,-0.018973847039877277,-0.015531838369163952,-0.013469287918405078,-0.013431994738338702,-0.01323613858383762,-0.012746867974923038
20131111,0.0025025937089182453,-0.000207699326166193,-0.004267223095615341,-0.0044104927502941395,-0.004642455904325308,-0.004422685328881572
20131112,0.007545185269119861,0.0034070303588540204,-0.0024190214058404033,-0.002902161526310343,-0.003617067629314071,-0.0039866735369748045
20131113,-0.009893592372825954,-0.008016811419868777,-0.0036576138239173828,-0.0038819913928158705,-0.004272585267276797,-0.004371173210934881
20131114,-0.01446988303244333,-0.013328034375006903,-0.007488134198464898,-0.007447387714607963,-0.008316430867383725,-0.009233690818904988
20131115,-0.011238300109277267,-0.012756820850921545,-0.014723915021988582,-0.014957954943423033,-0.015564471186104996,-0.015309277812116273
20131118,-0.0069924208053336896,-0.009441842226661678,-0.015781477254921926,-0.016209014921465936,-0.01738387819910807,-0.018022691500600978
20131119,0.016155284322318282,0.01758434155476688,0.016204848560241607,0.01667819332470708,0.017753677921404358,0.01853482809721384
20131120,0.026853939778144993,0.029843677896823684,0.02730640798114609,0.026640826448005403,0.027772987743315037,0.02897930944132882
20131121,-0.025645357232318044,-0.028855379763264754,-0.027478772283954015,-0.026982285135437257,-0.028181992683056316,-0.029469611823868376
20131122,0.009596055918590732,0.010882035435825037,0.003616158296237292,-0.0026532284117828115,-0.0029311641758341927,-0.0026903249714334675
20131125,-0.01040027523132311,-0.010525542062362213,-0.015680171262586237,-0.01935812171645429,-0.02080053989886546,-0.022623689065460036
20131126,0.029258528222177626,0.032880878266356495,0.03408273574914427,0.031541270698710516,0.03236466702221006,0.033793421763635666
20131127,-0.010971789002800108,-0.012704236357273859,-0.009903833252604455,0.000567845561839031,0.0005594316865971446,9.425026998819905e-05
20131128,0.021344137346990293,0.02309893799235846,0.02490288255015426,0.02220109291924481,0.02289144992133716,0.02410713495030161
20131129,0.056680764126699625,0.06135428249351953,0.06741253501721907,0.06797553387975036,0.0699234364246128,0.07439283566940967
20131202,0.020222891266970935,0.02165426805441999,0.02408393503283467,0.024133697152564807,0.0247979066867171,0.026167710665197293
20131203,-0.004477720553915902,-0.004400289653738754,-0.005498557325044038,-0.01899126362682612,-0.019174913566871524,-0.020070440228870345
20131204,0.03057644507588606,0.0314955805219326,0.03461139572342711,0.034157090685545545,0.034398741237044256,0.036081359952943565
20131205,-0.055922984400863365,-0.05849724102007585,-0.06460545817101483,-0.0642916646133071,-0.06415500169437607,-0.06757205740692915
20131206,0.04874467910782122,0.04870300464114641,0.05380548805663012,0.04388823400321432,0.032067874075335595,0.03359690153192894
20131209,0.02348506061357064,0.024298786585738225,0.025910731540080396,0.034431404713377634,0.04473390356707335,0.04649908867556986
20131210,-0.03651281085088943,-0.03805727515619759,-0.04148323909148366,-0.043065126079180095,-0.04090825157449012,-0.04219289429808305
20131211,-0.022948976949062696,-0.023954255531228992,-0.02549700793514215,-0.027963491330628035,-0.029465650559725158,-0.030211699197553586
20131212,0.09309319578355187,0.0962907599796845,0.10495476680740473,0.11406056605883795,0.11915957725735266,0.12330811092131141
20131213,-0.06889295416777719,-0.06947849279915229,-0.07449163061025864,-0.07879151359481203,-0.0734356945320497,-0.0760237200361798
20131216,-0.037125589204749544,-0.037534975905217,-0.039832209693078796,-0.04259545618094739,-0.03976326525952538,-0.041109362804507506
20131217,-0.041586498419839094,-0.03969392350158699,-0.04076521689011292,-0.04141866735196793,-0.028221511008488246,-0.029190223562944817
20131218,-0.054163374582669975,-0.05305757739361736,-0.054578529583496516,-0.0591802743326042,-0.06359883169818883,-0.06613974021996163
20131219,-0.043803892515048036,-0.043082329930367126,-0.044456789322875064,-0.04774085358720831,-0.046546968019844,-0.04576772910090913
20131220,0.008535016724512831,0.008042747116588679,0.008836170206975885,0.009538440183950812,0.012607155805849837,0.01448581056117008
20131223,-0.04043153510686373,-0.03828471213605122,-0.03868259824457356,-0.04125720996387563,-0.04664419831731004,-0.05222814661166136
20131224,-0.03460585141623595,-0.03303784109507522,-0.032808107066148826,-0.03447685641083313,-0.03567627804582369,-0.03518312685336441
20131225,0.060135866292514537,0.05594746808422836,0.05583109684977138,0.05886793122624227,0.06049836563882486,0.05749195403778652
20131226,-0.026182498772906626,-0.02650873254244625,-0.02570777873745334,-0.027033985168253796,-0.021013240075750082,0.0030350016914091763
20131227,0.0320957905636721,0.03144127748726481,0.03104863356753688,0.03224720847612034,0.03046300069986838,0.015741116212351334
20131230,-0.0008814568286452749,0.0006062804888508251,0.0006927356506330768,0.0008818004128134417,-0.0003886329658159011,-0.008677194424117147
20131231,-0.09261066854411487,-0.08544087924290969,-0.08273704907573927,-0.08401904018301021,-0.08686791054071615,-0.07554983815454405
20140102,-0.04434015194751646,-0.040791619406466424,-0.03828661781493823,-0.03827134784360513,-0.039345293278260196,-0.034921982583197224
20140103,-0.06364445816498146,-0.06240117893177302,-0.06024822548304936,-0.05987900534969709,-0.06218257620703172,-0.060674787924439186
20140106,-0.08762444358821461,-0.08172275026477932,-0.07656500702863611,-0.07556152642466399,-0.07901049873581006,-0.08290004197687484
20140107,-0.11490317100687761,-0.11041287838817158,-0.10556902299235583,-0.10401808067274435,-0.10775093373664288,-0.10376206030654953
20140108,0.0004330083483831248,0.0015114281196238945,0.002771448630290413,0.002901351775210597,0.0030385043311488297,-0.0009960382120471597
20140109,0.07331255584493984,0.07116529058926606,0.06647882836864633,0.065507338286015,0.0674837876296177,0.06888138028679038
20140110,-0.02190530757758417,-0.020910095627534837,-0.020309602873529557,-0.020533646949173402,-0.021353177843943947,-0.02283841461050268
20140113,-0.077470089450684,-0.07451156137913516,-0.0689902162785085,-0.0665509286484418,-0.06698526600222025,-0.07213313127104351
20140114,0.09192672610264993,0.08800249651987097,0.08247857925941147,0.08055990377601144,0.08121896503161134,0.08172306931757149
20140115,0.002750509729721866,0.002584981341978097,0.003761552676371866,0.004571188217242209,0.005119434862690758,0.004053172914049665
20140116,-0.002638527883683321,-0.0030528841280382133,-0.0016617826578310168,-0.0012313956382463695,-0.0010944664327059692,-0.0007116080210317613
20140117,-0.020312835415734525,-0.019059507481638316,-0.018204797901187435,-0.01742049307851555,-0.017053723633638745,-0.017100617693247763
20140120,0.03265859164157371,0.03034342612582646,0.027890411872918595,0.026540568724199586,0.025923455555598378,0.026473663787406357
20140121,-0.154163660900719,-0.13629169671411834,-0.12670599775867408,-0.11840107054456525,-0.1145655393337483,-0.11622583799559283
20140122,0.026754815034075674,0.023872495215685702,0.02210530969850752,0.020511043713062314,0.01983845816174335,0.02030166526630822
20140123,0.06873161113126824,0.060955893665931064,0.057038157249736716,0.05173856803078382,0.049331346400210384,0.0494069571886077
20140124,0.017310295044505784,0.0158938360663624,0.01493551770381714,0.013420614767665243,0.012509807362362542,0.01233456167852466
20140127,-0.05352257708266247,-0.04797616981155338,-0.04571753572659996,-0.04313803465097558,-0.0412385547476421,-0.04088530610220197
20140128,-0.04890458265156479,-0.045361360511461585,-0.04300783834269046,-0.03999188626648445,-0.038047854521307975,-0.0374909168597252
20140129,0.04151289246758816,0.04076968319004802,0.038308091690208976,0.03493718911590627,0.03295280654348423,0.03224166248868817
20140130,-0.05177257934020827,-0.056685942957000246,-0.05666164682337056,-0.05169761895229295,-0.048334856270749356,-0.04683877751302856
20140207,-0.02167562277439987,-0.019341567027647246,-0.016808093166113026,-0.01373171668310378,-0.01145991489293726,-0.01065119433615008
20140210,0.08216587419873501,0.07979184730178158,0.07452032605279393,0.0697001142636116,0.06512966713913135,0.06259937449117281
20140211,-0.0389462651033192,-0.04198690097910437,-0.03974237949802629,-0.037608221722935695,-0.035708507932591595,-0.03464249452153433
20140212,-0.04282787462371325,-0.05298398841595081,-0.05050244727746991,-0.05183563380150756,-0.054962919006965275,-0.05453822075575764
20140213,-0.06760716623991335,-0.0727355706199778,-0.06839151686567921,-0.06599909226048559,-0.06374250660347737,-0.06185208393644562
20140214,-0.036247611608789934,-0.040662692476638604,-0.038939639001774495,-0.03779080352440912,-0.03687091838707808,-0.036002284840294316
20140217,0.09679661799170304,0.09864049257986598,0.09346652565069662,0.08969206356365822,0.084635684102625,0.08129952689206602
20140218,-0.07921778258034393,-0.08212440982056127,-0.08009255088005095,-0.07629003923822317,-0.07162573939359289,-0.06870594475355436
20140219,0.008584509360925143,0.009387873586133483,0.010105653433414784,0.009801165674990439,0.009117841512279734,0.009016748562261333
20140220,-0.06274005493217798,-0.06299229784502078,-0.06030596258677533,-0.05735917894045829,-0.05463090660358946,-0.051875944989374104
20140221,0.005282382740948662,0.00551058925912928,0.005582937072751912,0.005050654282806455,0.0046157170215342,0.004389577268276852
20140224,-0.1426099515645646,-0.1447223767556818,-0.1436918587619724,-0.13611015694088896,-0.12898968718700726,-0.12206311040553354
20140225,-0.028195942815165527,-0.028885686785415032,-0.027644825088305035,-0.025772268017376088,-0.02438908118822858,-0.022930015845787015
20140226,-0.028172248785565904,-0.026244107757241203,-0.02836515947721195,-0.027563512664120205,-0.027561235063747285,-0.027623525354702604
20140227,-0.045522273297017565,-0.046696528294845614,-0.04515355697390996,-0.04236978576579422,-0.0401424447787813,-0.03757727242068346
20140228,-0.00018243406818035457,-0.00045327962537033994,-0.002078449517732433,-0.002736141828755688,-0.003046210685757506,-0.0028425561723138004
20140303,-0.034472357699515226,-0.034472963393492956,-0.03586666442335913,-0.03509532086153645,-0.03412893848389353,-0.032433627190734726
20140304,-0.01920572515951525,-0.0205002440915415,-0.020683185138771473,-0.020583566914289732,-0.020560464658699755,-0.019511533414962697
20140305,0.07016101992790402,0.06794987587692802,0.06695610879098945,0.06422625784397808,0.06081397231515435,0.05776657488708991
20140306,-0.012000780316323808,-0.012513848639640201,-0.012832764622514503,-0.013929086541821376,-0.014337744152375171,-0.013864421328997895
20140307,-0.06629618370029125,-0.06808377997533285,-0.06862076667019919,-0.06914572394197956,-0.06748593119104297,-0.06389779959328
20140310,-0.18168077798311955,-0.17996253042862645,-0.18129274912249177,-0.18303673444351634,-0.176495446893969,-0.16833699296173227
20140311,0.16695865341453814,0.16174554524460066,0.16233536348121652,0.16252449747530412,0.15558747855438426,0.1487955246914154
20140312,0.05198683351091522,0.04763028916896785,0.047447580348029525,0.04714434084896525,0.04518720929216882,0.04311852447158228
20140313,-0.014484490572904527,-0.01356211950804884,-0.013103748792045285,-0.01319529862934625,-0.012632552267688182,-0.012102670762282348
20140314,-0.07332243027727237,-0.06549031830550889,-0.06182456120916842,-0.061048428206906105,-0.058451699471138735,-0.056039588740093606
20140317,-0.062108990697584444,-0.05822653092333086,-0.05783249932586756,-0.05674602066143824,-0.05413100183043857,-0.0519708269104255
20140318,0.06570167648541182,0.0497932026880988,0.04890053247883019,0.04945684144863614,0.04867356521595201,0.04680496193437051
20140319,-0.033449941093707566,-0.01708523909121104,-0.016096261204547754,-0.016393898971476546,-0.017995039904939693,-0.018492576274885347
20140320,0.01784441175200007,0.010887958088526037,0.010062020635178477,0.00963513520786707,0.010028175526018828,0.010131440156696411
20140321,0.01904727502792561,0.009189621133175995,0.008260002219683517,0.007735799291101048,0.008007176166040478,0.00797491591326254
20140324,0.08299176899965932,0.06645281083648778,0.06062056715672691,0.05723567723325394,0.057629076191288285,0.05646673464366538
20140325,0.10880679884463632,0.08141945641577908,0.07611641679352778,0.07369801665253953,0.07290514731416775,0.06982395713761558
20140326,0.027947480164331386,0.0037232508468216605,0.0004155318686435705,-0.0017935443767241373,-0.0011648243523676733,-0.0006998610951921592
20140327,-0.021335882173841296,-0.014661199047348777,-0.013347314645917138,-0.01238246731754543,-0.012623015924720933,-0.012209512473364837
20140328,0.08949909616303857,0.06435356647463966,0.053833676670776,0.05097270169944905,0.048906894283286644,0.04596051394569403
20140331,-0.017627146233368515,-0.01289726055071702,-0.00958642097243162,-0.008761227091323362,-0.008739454032432065,-0.00856223971043729
20140401,0.040548029265357,0.029191889542265325,0.017881818993094753,0.01744346958826171,0.017867944527865685,0.018031755192370887
20140402,-0.07845482289041844,-0.07542991078723521,-0.06826031155148886,-0.06664660800480192,-0.06575749978254622,-0.06444916433303105
20140403,-0.013952593962706959,-0.01510588090165461,-0.016617942910978324,-0.01623171897070906,-0.015753048929519498,-0.015133839783587053
20140404,0.05265974484079737,0.04869993728376913,0.0308393132273508,0.029539030562646333,0.028687360823741785,0.028525416559521788
20140408,0.06572000576096049,0.06921931362176421,0.07182101373705632,0.06917633329668908,0.06785560530218021,0.06649055690000093
20140409,-0.05838246472728647,-0.06261141583074158,-0.05652377961695917,-0.053398741974061276,-0.051877244152750225,-0.05011014882161272
20140410,-0.05023791887015769,-0.05193769718014867,-0.04285357211252692,-0.04047860634918719,-0.03875711485697724,-0.03858536785548264
20140411,-0.01193739383048565,-0.015170734128000156,-0.01748644116463917,-0.017411896160192963,-0.018422646672891764,-0.01772414820949048
20140414,0.06337553303261673,0.058979632478766385,0.05216619608446053,0.05010038558718788,0.04924749239527856,0.04995919311741833
20140415,0.01993697960449896,0.02110331788210778,0.017880060404505183,0.015210111225402534,0.014838048744563593,0.014826641173274029
20140416,-0.014984856229658453,-0.013538505230212404,-0.012031550620230215,-0.010209368378727988,-0.009970640193488981,-0.010099917777934142
20140417,-0.010752914940749486,-0.01189843416784933,-0.018328849043235246,-0.027271146200457633,-0.026544531334741765,-0.02597566718198359
20140418,-0.11585937557944899,-0.12809126549881644,-0.13391576338912567,-0.12781567791668208,-0.12270101523875716,-0.11932068902962048
20140421,-0.07164048951604977,-0.07835622261156161,-0.0831388484775154,-0.08169328403242403,-0.07922687552887842,-0.07759334631982007
20140422,0.038947578876785655,0.04109737955332131,0.0409504660218038,0.02884704783679411,0.027413195702237055,0.02615611570036791
20140423,-0.011863750836133165,-0.012126444186751732,-0.011744498778652248,-0.004952321855951557,-0.004680635093919808,-0.004321231608837824
20140424,0.03137597784674545,0.03452718521233283,0.03635764992601023,0.039997937175721976,0.039120302313095885,0.03822484060781616
20140425,-0.07640307869620433,-0.07995251935959702,-0.08153982125693282,-0.054158949283521024,-0.052489070189595304,-0.0510211685826246
20140428,0.02257988513932225,0.02476427637911883,0.025471003193717333,0.02605962958321774,0.026204307946929194,0.026146039938930447
20140429,0.04126111040969615,0.042385328172520165,0.045820290898101745,0.041174120508549704,0.03764528350337414,0.03709145165535989
20140430,-0.03725591916034815,-0.03747306142956139,-0.041918276075943506,-0.042055762945673175,-0.04009165722395072,-0.03903829996027114
20140505,0.034770360771436186,0.03394764405082825,0.03586790874372077,0.0300566149079358,0.020279148629783916,0.02015728655513847
20140506,-0.06195793059142124,-0.06412586968404246,-0.06903616329978648,-0.07200287578241833,-0.0706259448580328,-0.06924492495995244
20140507,-0.0013556418965685567,-0.0034729379060074806,-0.004761079933508385,-0.007761483058073957,-0.017375876053783663,-0.01879909794520816
20140508,-0.04856159312544515,-0.04915139897963105,-0.051690278868747684,-0.05328273932188723,-0.04454545502576946,-0.04219579685595831
20140509,-0.014509701573711103,-0.013132235094566538,-0.01292557776831673,-0.00990669562625032,0.0027310494672792593,0.0026344466897672498
20140512,0.037218016804834976,0.03977975848800077,0.043120851564545246,0.046604636491223914,0.04904088414849567,0.04779920473655368
20140513,0.02167735574096941,0.021286385303496688,0.02225281977767626,0.023012222825922784,0.01892653494409736,0.018070564479247604
20140514,0.040701156107956,0.04208607207719554,0.04500999189823963,0.048915156042854305,0.052298904082282764,0.051655241402249794
20140515,-0.07597728385465563,-0.07852984759634549,-0.08212647236199742,-0.08658780970054514,-0.08089054321124656,-0.07554233366954878
20140516,-0.06373018451559671,-0.06699090047900587,-0.07021771980037642,-0.07596815953082724,-0.079053465708865,-0.07862611988355622
20140519,0.09166807619736105,0.09772435807591284,0.10230681984055484,0.10983196568159931,0.1142127943985812,0.11219513489521421
20140520,-0.04214625184769275,-0.04666310002776932,-0.048507620744218896,-0.052509678858676787,-0.05504440706845045,-0.053844636986684485
20140521,0.0364401704760524,0.035086900716369634,0.03488735472611248,0.03546742475605949,0.03448117346635623,0.025057005871557552
20140522,0.06333203657971634,0.0659948102818545,0.06645047310881981,0.06857182175158236,0.06662259763434131,0.04624638268412904
20140523,0.044085267236389246,0.0440999808656478,0.044103764149956794,0.044776431699773536,0.04427442827824755,0.028993730426033128
20140526,0.02099541037883102,0.019008930498796733,0.01936342496658156,0.019921204180639134,0.021146988358385698,0.01927469730922019
20140527,-0.09751099763063259,-0.10080045316861333,-0.10321118644051658,-0.1079826715565585,-0.10825277220488401,-0.08084759129287364
20140528,0.03138598823258596,0.031297018955712706,0.030331759288762798,0.030086062275965268,0.03179534412236268,0.02687842621651476
20140529,-0.020822384133447114,-0.020438384293877482,-0.021871326667347448,-0.023525977397451894,-0.02675771760462537,-0.03244500515533522
20140530,-0.04382862634869383,-0.04090640185823695,-0.04182298540262486,-0.04325463810318611,-0.0470011847273807,-0.051608552632334284
20140603,-0.028094653098855036,-0.027579899745749703,-0.029722738322685623,-0.03242398811646271,-0.03599081539160476,-0.042239849473355955
20140604,0.026986694364886543,0.02548620451736348,0.02545159875730069,0.026258149960419058,0.027490109340102282,0.029026643976104466
20140605,0.06138823606518839,0.057329903596250315,0.057159204346771034,0.057479142199712605,0.05931109487995792,0.05929722707093636
20140606,-0.015247095988158274,-0.01623542179718182,-0.017082543680378526,-0.01755261816336967,-0.01861903142686404,-0.019005340358675994
20140609,-0.059599995376739205,-0.05422315017589918,-0.054656079654082534,-0.0556954825928084,-0.058307174984652245,-0.0605587017281833
20140610,0.0747300451732476,0.07119768855210938,0.07238783728478912,0.07228279839255392,0.07325424321289156,0.0701281120066406
20140611,-0.016678911271362163,-0.014429784090437187,-0.013804470736242863,-0.013632304224160282,-0.013656988205120464,-0.01373162360446116
20140612,0.015056563866059334,0.011006759131620312,0.008852083530322017,0.007443707207889566,0.006287048745862783,0.005976301895088246
20140613,0.1340694788343741,0.13311848837215504,0.13413013925349748,0.13717518167613152,0.14421209268046664,0.1500181058102955
20140616,0.0028613719596076916,1.710520160013362e-05,-0.0012157076118966756,-0.003408785371015422,-0.004768176703447804,-0.006345245234826033
20140617,-0.06555853187099207,-0.06271440467746787,-0.061408546052828056,-0.06018563433404264,-0.060109935190371694,-0.06030907580416738
20140618,-0.021423770240653617,-0.020186599915288816,-0.019235477692680282,-0.018844573874962425,-0.018789922984525045,-0.018840575764811525
20140619,0.016585368427243473,0.01771203797334061,0.01740087362289573,0.017125634132266174,0.0169109676590749,0.018006257722993406
20140620,0.12389887007722468,0.12735202147016242,0.12559859648565277,0.1269312665230618,0.12859318784034468,0.13356837249625478
20140623,-0.021730564740485382,-0.01648407239458665,-0.011752898891457128,-0.00906471752233879,-0.005459032239983473,-0.0013662978606734863
20140624,-0.002637404573205012,-0.0033525325704176065,-0.003706054789629473,-0.0046253621614951975,-0.00555467842530185,-0.006587262869502982
20140625,-0.004081608972532148,-0.004642372503285445,-0.004815699368008179,-0.00449048049683262,-0.00454333284280909,-0.004684048915430368
20140626,0.07869453802158816,0.07821045280734451,0.07567580259488554,0.07243494030636351,0.07170696131508204,0.07276042488889621
20140627,-0.024531179081438335,-0.02511167297357891,-0.026661163335320794,-0.026687440993024433,-0.02761213449398224,-0.028869084767270865
20140630,-0.0037678198947067327,-0.004639573106908079,-0.007295076380862497,-0.00787255599876034,-0.00859262709263318,-0.00926457856068741
20140701,0.019909387650405275,0.020581319381699523,0.019173842988859748,0.017739441477153343,0.0166437051517059,0.01514869626258123
20140702,-0.03935588239061921,-0.03635788081421511,-0.03469874845472106,-0.03231872528973988,-0.030305750457134375,-0.02885425237415178
20140703,0.020219717248195896,0.021008327162369507,0.0206746246048549,0.019693400881448195,0.01973980749016702,0.020142819298165485
20140704,0.009559564302465875,0.010305717775265124,0.008866317831011595,0.007647177715362467,0.006855847828974949,0.006221688151857778
20140707,-0.05187734249480817,-0.07616664114937736,-0.07992755034556001,-0.08185357515578173,-0.08402707270699472,-0.08717393855805353
20140708,-0.024847087689528716,-0.018302312413527512,-0.018017200212817733,-0.017171550007224076,-0.017172784219339828,-0.01752533234001727
20140709,-0.13098698671711462,-0.10778051398309477,-0.10669813378626634,-0.10313317673282951,-0.10161866870888306,-0.10137563857528262
20140710,-0.03629468225199807,-0.02427336580290503,-0.023801382677696416,-0.02315188817740514,-0.02229594131870969,-0.02176100974640299
20140711,0.00011322957261116103,0.01063476584881931,0.010022535671555517,0.009405463848099531,0.009449743106865811,0.009063763795674244
20140714,-0.014523873532237148,-0.00478604547398998,-0.004112044459341365,-0.0029595476812991255,-0.0017448252406234133,-0.0012235183065885114
20140715,0.012184509596380785,0.010890702110648682,0.01038928631997983,0.009791033332054472,0.008382523968087283,0.008631943094015666
20140716,0.030363673500123707,0.035642922972146246,0.03890094321394252,0.037810448029896554,0.03564611328021815,0.03444283467759199
20140717,0.01794511171629143,0.006078250214191864,-0.004588943719779215,-0.003505712769062287,-0.003399976698030986,-0.002704459931384528
20140718,-0.08215027263566933,-0.07075246696289665,-0.052277462082211186,-0.052500321529464496,-0.05170611172070034,-0.05195377526332537
20140721,0.04580560209197697,0.04732484415675684,0.04870265734089847,0.04835947098368944,0.04630941500968516,0.04556855241662091
20140722,0.04755158857650102,0.0444711749373938,0.03762295311308906,0.037696526947929535,0.03706410957877232,0.036110744083037175
20140723,0.009389147411889391,0.010284050566781744,0.011732185973166116,0.010593468516664116,0.009929065982349475,0.008795852298269558
20140724,-0.010034244895916351,-0.009767909111739194,-0.010042063524826854,-0.008924562517209987,-0.0066616790896579054,-0.004517124972178977
20140725,0.03583493487552578,0.03670417046042084,0.02896037860254747,0.028572822820957806,0.028231459647131918,0.028711950230573546
20140728,0.06450144665396272,0.05890355184785083,0.030130216893275566,0.029354642526945477,0.028258068513734642,0.027982974738079133
20140729,0.09646771922359675,0.09912358388869129,0.10483708976083918,0.10533529324063773,0.10621573027500036,0.10485549483912006
20140730,-0.025888795216751033,-0.028863996058764663,-0.029662759411142887,-0.02987319134669466,-0.030784050878967954,-0.03125156976406328
20140731,-0.044942390027255384,-0.043776678291869195,-0.03888326534022801,-0.03433977228991388,-0.034087871792838134,-0.033268603752931614
20140801,-0.06692102692361751,-0.06604350553888556,-0.05729983127074479,-0.044483138697290765,-0.04521691132676713,-0.04528796917731538
20140804,0.06031598321628566,0.057299045832397213,0.05276554919475665,0.0445745901465905,0.04486343526805874,0.04438180830069111
20140805,-0.05048643013778052,-0.05459113119877769,-0.055586949775860484,-0.05639701908944739,-0.05522930372619461,-0.05355651370452225
20140806,-0.013327969461949384,-0.01125390691298452,-0.009094058267633504,-0.0018863630159813571,-0.0027404395381202575,-0.003680466335778723
20140807,-0.005181007571075232,-0.006327021718252175,-0.005796677499066065,-0.003669440732244008,-0.00367963187424674,-0.0032951467108741223
20140808,0.002850889602788836,0.003403395870606284,-0.002196693856091795,-0.031491548829376215,-0.03116679454217266,-0.030708716109182924
20140811,-0.001581239668477099,0.0005142251311903113,0.0028777081200038017,0.008855231186373576,0.00868804196395473,0.007512214595542832
20140812,-0.08713116606331214,-0.0890912538484678,-0.09267799880678249,-0.08995850087708096,-0.08885490968443047,-0.08944508200605798
20140813,0.017616030118283308,0.018500444531998665,0.011834704603204838,-0.01610877329171149,-0.031877045885995194,-0.03183981351899471
20140814,-0.06768188343451072,-0.07169762165426193,-0.0712013887620702,-0.07392460467304539,-0.07565303979265542,-0.07665239758546084
20140815,0.0022240269140837415,0.005123964983521653,0.005363364584321562,0.010953149852071718,0.01694292203656147,0.016320900949943346
20140818,0.03525860916681368,0.03696743165110894,0.037060095609042845,0.03680908236945138,0.03568610245406195,0.03569992284195291
20140819,0.05691385793630001,0.059323262229199855,0.05966563532590396,0.05824968105143648,0.05458657770382468,0.05465253908550023
20140820,-0.053516368215816956,-0.055826727103629764,-0.05846322531322592,-0.05709640609140407,-0.04977385807287117,-0.04964193447632784
20140821,0.10011399055977688,0.10204833147029223,0.10515915795168795,0.10813442808777156,0.11129644888488502,0.11099619415969655
20140822,-0.019462421508813506,-0.01832024776920728,-0.0189722785210641,-0.017585657969468843,-0.007720384258267998,-0.007585464641099838
20140825,-0.03770362071906634,-0.03960653661020043,-0.04125216726386536,-0.03691409495939435,-0.011146567685872105,-0.01112950788808997
20140826,-0.05080507192254139,-0.053651274471591244,-0.05624515070975844,-0.054749864897369556,-0.03443365233649244,-0.029585615205071233
20140827,-0.021816773286528823,-0.021717266732602446,-0.0236744287482035,-0.025477607449907264,-0.03149352895148039,-0.03449597302032653
