trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190610,-0.08218914461088732,-0.10636886682414046,,-0.26202269162842584,-0.07594397858128425,-0.3621116011049807,-0.1463139265122816,-0.192224405243385,-0.16554532015220308,-0.2526122896668117,,,,-0.1620694343206769,-0.044047966614383705,0.15509813146669746,,,,,
20190611,-0.1290445649381696,-0.15588396897235132,,-0.28776954127074444,-0.0705064296700326,-0.3740835882925003,-0.13690044505558477,-0.1944777690854101,-0.17309573446115784,-0.24843312172212817,,,,-0.16936881078389887,-0.05928670823338869,0.16619979469659024,,,,,
20190612,-0.16461611115745056,-0.1982656028148241,,-0.3016929291175352,-0.06331612596255637,-0.3834261957138135,-0.12452850618436834,-0.20725882381830044,-0.171568543482503,-0.23491578951809475,,,,-0.17072443451066133,-0.07103213250646033,0.16254206054190593,,,,,
20190613,-0.1736644758354573,-0.21789423534985153,,-0.3064016779012161,-0.05906531053418449,-0.38039664607468215,-0.10908812686768352,-0.21750007755437262,-0.16062976330642129,-0.21516203077647428,,,,-0.15022044055361358,-0.06476916166267546,0.15519410477805298,,,,,
20190614,-0.20702167943216282,-0.2498822476394646,,-0.33080108962765786,-0.08791596216500004,-0.3882713313823515,-0.11451853811457705,-0.23944503492154667,-0.16885828856598892,-0.21460184153870324,,,,-0.14100976279230248,-0.08004256036766891,0.1460237240628916,,,,,
20190617,-0.23472156652012094,-0.2793937885371086,,-0.3471798041138307,-0.12031755050442262,-0.3808613763366827,-0.12587306719044397,-0.24883660925703152,-0.17892065107249344,-0.19404488210628376,,,,-0.11535285777381502,-0.09194705808023874,0.1281923313590202,,,,,
20190618,-0.2797758855958268,-0.3178726782406231,,-0.3687470142872215,-0.14013903481873716,-0.3715732443247815,-0.13637526461890478,-0.253055264927315,-0.18798566981629616,-0.1734996155612914,,,,-0.08428986388305751,-0.11291738044535553,0.11985254345044344,,,,,
20190619,-0.30314739607926905,-0.34051911326805806,,-0.38358491152590457,-0.16683565736915276,-0.3735145565820986,-0.15072867617506353,-0.2583330543696499,-0.19193346755330712,-0.1597409623797899,,,,-0.052459604422503296,-0.14051724995179918,0.11337958413920443,,,,,
20190620,-0.3056043905552103,-0.3417342264026657,,-0.3696457981669825,-0.171536426054432,-0.36409920598219614,-0.13174634319267622,-0.24946812548012484,-0.17019337721960867,-0.13696151682118332,,,,-0.014684825003640862,-0.15072835911958207,0.1021379948467171,,,,,
20190621,-0.29328847378734824,-0.3326331256248746,,-0.3486470176918526,-0.16434905860302113,-0.35251422304155816,-0.11313295158677483,-0.23465935253467132,-0.1392188030034381,-0.13011840526394955,,,,0.004745670040381179,-0.15263653141582506,0.10564933525589856,,,,,
20190624,-0.27767497116426476,-0.32376768628795766,,-0.3225400552056587,-0.16969161652944262,-0.33595936010804694,-0.08381292889706089,-0.21461481359361553,-0.10805627355127914,-0.12892868666921342,,,,0.03314319041007019,-0.14411632043018233,0.10955189073236651,,,,,
20190625,-0.26212605809371,-0.3158562334817531,,-0.2977494696075285,-0.17499607319252364,-0.3159242618747457,-0.061486934819922553,-0.19302320792027033,-0.08259000700312781,-0.12823489214223252,,,,0.04496164606586026,-0.14780929813167262,0.10906975533662683,,,,,
20190626,-0.24163756047257393,-0.30415416298314285,,-0.27450977367280316,-0.18075305766272684,-0.3231786692562204,-0.04707093002939471,-0.17798942487451627,-0.05862336518825508,-0.11522414146590057,,,,0.06967726305300348,-0.15052625848107856,0.12756388992743706,,,,,
20190627,-0.22363866359990353,-0.2920740713653067,,-0.25382453506137775,-0.20329709986866662,-0.34089943926777305,-0.04530813495225998,-0.17619814922631258,-0.056899834024662234,-0.11606147830740564,,,,0.08833190175358449,-0.17629006174398962,0.14585498969940217,,,,,
20190628,-0.216929010520407,-0.3024614126068139,,-0.25006998284915755,-0.22532243178209302,-0.31188457276258374,-0.04181151096373126,-0.18867984980371177,-0.04831178435651165,-0.13493748124050048,,,,0.10472813966842102,-0.2012712564822564,0.15518160694365102,,,,,
20190701,-0.19203320932537976,-0.3005141995101723,,-0.21710044377320653,-0.25821259062760166,-0.27293655038244213,-0.030841528978079128,-0.17104538043518214,-0.028759086726798673,-0.14705617141825195,,,,0.1385875826947975,-0.208532094979566,0.16752138712465842,,,,,
20190702,-0.1672376761453183,-0.30107978861922813,,-0.17806506435592256,-0.281425229687646,-0.20937086551674355,-0.0009720497501875441,-0.14272882636506598,0.01251164609959559,-0.13735112796521565,,,,0.18528958694022019,-0.1874234308525547,0.1809075412199402,,,,,
20190703,-0.13548308609725712,-0.2780636464243276,,-0.13471269268867397,-0.3034344379889816,-0.15731017471777192,0.030420948234407507,-0.09619949218174884,0.05494652105417544,-0.1362213456878201,,,,0.1984346633028859,-0.16932174126831767,0.18534879411585903,,,,,
20190704,-0.11320672519285202,-0.26575480781934796,,-0.1046204604194618,-0.3267910537935756,-0.09055214166387393,0.07366412743526411,-0.04247268125275231,0.08241363697759986,-0.10938569032161616,,,,0.1858534548024388,-0.1553383329587022,0.18575518252074277,,,,,
20190705,-0.090773043180136,-0.25455073694720726,,-0.070947884779669,-0.34680436891010824,-0.02915512378729859,0.10371145084133022,-0.017627052636198504,0.09870058227185015,-0.09658751150961013,,,,0.16162629756719557,-0.14712385901726618,0.17071721361917022,,,,,
20190708,-0.04656901364866013,-0.21119670434061893,,-0.01649778036359395,-0.3687775367165504,-0.0033461859655466485,0.15918875430382334,0.029036886493553744,0.14014908959381367,-0.08195295532740152,,,,0.14947552042852683,-0.12244125662828943,0.16145610336561578,,,,,
20190709,-0.010357564126665993,-0.17235321698671605,,0.019858248756361135,-0.4207489981531024,-0.021842134588646808,0.1805088059855329,0.04338068970917006,0.16352435347709138,-0.0979602985538043,,,,0.13756817435776586,-0.12546607975070748,0.13711681384029153,,,,,
20190710,0.035988082205964576,-0.13624077163769835,,0.053450367996332654,-0.44206081158665145,-0.021918709405449224,0.21068643125492542,0.06584262757593738,0.20412207231309365,-0.10106341772967051,,,,0.1481910982064699,-0.11559796053249209,0.14124283283365188,,,,,
20190711,0.06943748444627512,-0.1112388675736775,,0.07751895918234786,-0.4683755745956516,-0.02707598112505882,0.20725037320849968,0.08055030781963862,0.20971317794627892,-0.10669904231966677,,,,0.14710420492251902,-0.1453464990450272,0.1281566962602019,,,,,
20190712,0.11400815309549153,-0.07966206128715213,,0.11205768313044266,-0.4819090088307734,-0.01890976317084037,0.194916661834067,0.08488022907099123,0.2121246924974121,-0.10852282457861058,,,,0.13712482502104997,-0.1597398206295865,0.11665164277456626,,,,,
20190715,0.15234734599344762,-0.04960021519359512,,0.1480404231436543,-0.4794408238156052,-0.010939515136373933,0.19572937237341442,0.10157038154203452,0.22955293360238654,-0.10903037476063016,,,,0.12117552019344818,-0.17003615105279093,0.12213694872630959,,,,,
20190716,0.19079070394224332,-0.016615607102566942,,0.18133664855368845,-0.49397340838363557,-0.004736481436928634,0.18099694624833562,0.11046117230189059,0.23189203651826312,-0.11969149321692465,,,,0.09958605502718332,-0.20078082033177488,0.13084129730142352,,,,,
20190717,0.19787774875861722,-0.015859596733010014,,0.1961982671115577,-0.49014403799133016,-0.0031500765942918717,0.16648315130858596,0.10790299642091762,0.22045389660849152,-0.12157104238956329,,,,0.07364700821368088,-0.22605908249676285,0.13323845383392882,,,,,
20190718,0.18696780246484856,-0.04283003141574837,,0.18373358488518568,-0.4859657770422533,-0.0037625282493690265,0.14124131669028564,0.09425508046141368,0.1893881870450145,-0.12773718799167413,,,,0.05710701843948011,-0.2773635387516922,0.11661126936425985,,,,,
20190719,0.1660768231657424,-0.07917347345330199,,0.17050892370902473,-0.47580944583201445,-0.001074564999373637,0.12483744754842485,0.07683837181075835,0.16229077379291715,-0.10561610580128124,,,,0.03864364551682952,-0.29996181641321773,0.11639826189978383,,,,,
20190722,0.15681956831011826,-0.10320501929671118,,0.16798632729918525,-0.4575375968060187,0.0014379034364606733,0.08798121761779247,0.055865075883159955,0.13154030947213075,-0.10117895527130544,,,,-0.0009461327327206459,-0.33206660444612307,0.10069332392689405,,,,,
20190723,0.14995459647769246,-0.11360851191485277,,0.17734065645743521,-0.4457277546826188,-1.5714921800770364e-05,0.05965993616824588,0.05192899636152075,0.1126984505869072,-0.10693327086753435,,,,-0.03257128862024435,-0.3620281221634582,0.09375801019893401,,,,,
20190724,0.1457998271961442,-0.1202763548936376,,0.1870747508938578,-0.43448750734504216,-0.007144422247326088,0.017911183467553368,0.043038982596820506,0.08415858020461153,-0.10560375207230552,,,,-0.06717565240075604,-0.3826313237448464,0.08196479718896288,,,,,
20190725,0.13411313131547287,-0.12779200989357753,,0.18423176684960837,-0.40859167634966687,-0.009936395948524761,-0.01703718347977763,0.032786518763698674,0.06765282233743931,-0.0989480534768853,,,,-0.10215072901690758,-0.3998306526914922,0.07326611931973748,,,,,
20190726,0.11275372725992193,-0.13172127333572886,,0.1807801148728859,-0.37754338492340733,-0.03841276576177662,-0.04169440656776979,0.027422086692729594,0.054116056706567175,-0.08227405042139176,,,,-0.12689312225121716,-0.4163848880342575,0.07185139872329985,,,,,
20190729,0.07280824794308478,-0.14604406623600777,,0.14875022097144605,-0.35866938855804653,-0.06664022325385005,-0.07511859964611965,0.002044213418289459,0.03777131573749478,-0.061058577752916905,,,,-0.18887299966596524,-0.4347169238298412,0.0475715498198201,,,,,
20190730,0.05551262480778817,-0.14690924893467375,,0.11503110772785854,-0.33860423174628446,-0.09823312602723935,-0.11746020531524902,-0.038419133006005884,-0.0028531108725271554,-0.05568147121872812,,,,-0.2419871547605868,-0.4590767557574815,0.019042875725389104,,,,,
20190731,0.05956337304640397,-0.14177721287337897,,0.0924895245661905,-0.3026110598786036,-0.11638058632445347,-0.14688519650346032,-0.07874287512809369,-0.03704939936519605,-0.05121477548179884,,,,-0.259429366063899,-0.46090467190760426,0.009999173409420085,,,,,
20190801,0.06459079677617242,-0.14466372015742657,,0.06785512882949732,-0.2934290278067792,-0.15493155751778284,-0.16079304099674002,-0.09962827697151061,-0.03532216799469867,-0.061397867122295495,,,,-0.2599225434361518,-0.45407577793649595,0.0052167930361200375,,,,,
20190802,0.04616875699789784,-0.15147563333728753,,0.027982202433573,-0.29839483979939596,-0.18613881264656598,-0.1879974214752508,-0.12316759092864961,-0.05356876364639501,-0.07162480502937475,,,,-0.2556273171931178,-0.44090501009492794,0.00040384964811115623,,,,,
20190805,0.009132434286681233,-0.177139089049651,,-0.040574107491464756,-0.29652066459954596,-0.19998644657427406,-0.22389821793766554,-0.16512134060624722,-0.09513699973143284,-0.08471238436569697,,,,-0.2628510481324062,-0.4470255789921975,-0.001609361975481718,,,,,
20190806,-0.018172518168421796,-0.20081085166791848,,-0.10130574230818375,-0.25209768123457965,-0.17401207278815167,-0.2500653441141665,-0.19932683686379896,-0.11452982299372719,-0.061707028898368814,,,,-0.26576981463050403,-0.42649106712903473,-0.01346194384148909,,,,,
20190807,-0.052097802237408584,-0.21559985364544126,,-0.13645673340116873,-0.22270049684741536,-0.15114784882894003,-0.2663426613928979,-0.2179000149053125,-0.14033916051110426,-0.04948988177993936,,,,-0.2913426293082483,-0.39485788369693164,-0.020126264431345138,,,,,
20190808,-0.0820288718642447,-0.24185208659206728,,-0.17109145412338814,-0.18959445909472983,-0.12192829161979499,-0.2588975957484288,-0.22651847513785814,-0.14613642589676065,-0.03725065212295618,,,,-0.31039406464472447,-0.3502644359356324,-0.029261902255518047,,,,,
20190809,-0.10680282013915886,-0.25642092300104724,,-0.1892550620846567,-0.1479919514691275,-0.10654902112367395,-0.22452386576089958,-0.20339790973256636,-0.13264065793241486,-0.013277645353749729,,,,-0.3117396514672542,-0.3140839624009885,-0.033098407902530776,,,,,
20190812,-0.13750064346453197,-0.2666495937878008,,-0.1980317730444974,-0.1168202363026389,-0.08790931376775894,-0.20568800437434587,-0.18604565221469196,-0.14513511647104121,0.0055382456996650245,,,,-0.30886079704018643,-0.2866742425474805,-0.019651430537993578,,,,,
20190813,-0.1657339006195213,-0.27473337044373003,,-0.2059398911275342,-0.08618236930281764,-0.07176315992738855,-0.18057092669885047,-0.1732388247512997,-0.1460585360211812,0.02513761451197759,,,,-0.30145510392436425,-0.2447324029688373,-0.02403558490381583,,,,,
20190814,-0.16471566579147962,-0.24096087839178928,,-0.1951752720243758,-0.053899215688792586,-0.0471554501967687,-0.1722701365332371,-0.1551545750835757,-0.1313650928422642,0.03229333352377604,,,,-0.2865078675391199,-0.2162868550058977,-0.017181209827237393,,,,,
20190815,-0.1540722227012644,-0.19317636873403946,,-0.17949782770822895,-0.0320891051814695,-0.034827704083888536,-0.16835517035838507,-0.12723919160379263,-0.11039056598171906,0.05013145963578236,,,,-0.2912300787022587,-0.18495816229200093,0.0019113035567626807,,,,,
20190816,-0.13913009403204385,-0.1398709894142847,,-0.15690985207000752,-0.01602330819479382,-0.028136045583754116,-0.1736399337435625,-0.1064769579687192,-0.08986557164820375,0.054253813021178064,,,,-0.2807424180174972,-0.1730940836542443,0.011487294582724033,,,,,
20190819,-0.12508925378663557,-0.09177575046703862,,-0.14159633992318438,0.005094633086307553,-0.014946358302095805,-0.16324372391515898,-0.09114820132969066,-0.07130515611427864,0.054779313917717606,,,,-0.23608542285663242,-0.14804363616993416,0.033670816324085556,,,,,
20190820,-0.11263389417303876,-0.0524635226946859,,-0.130315250375924,0.021154378620096483,-0.027117719954173277,-0.15554799442218778,-0.08239848967604642,-0.05346111219393412,0.08009371942337354,,,,-0.1978524441235855,-0.1127271433025892,0.04149485315062461,,,,,
20190821,-0.11590599484833872,-0.03131609985917125,,-0.1163497678033975,0.026610448686108793,-0.019484994478462858,-0.14429850586481224,-0.06947002319058744,-0.04080137666401377,0.09351850787605336,,,,-0.185360850340217,-0.10343853437008578,0.03267509303780924,,,,,
20190822,-0.11801508729344386,-0.018778035922473717,,-0.1059482300265428,0.024796791977036416,-0.024135431301942734,-0.13930688473057531,-0.0619421767710159,-0.03845638852949056,0.0956421144699007,,,,-0.17047665049724878,-0.08450836798285541,0.019082462892949258,,,,,
20190823,-0.12251646501033968,-0.012822993392850054,,-0.10749446252010232,0.021316303875095744,-0.014575459822979404,-0.15235389341855776,-0.0663345042706915,-0.054878677095555974,0.09759793025814491,,,,-0.1623398592239669,-0.05217067067556963,-0.003031862259777382,,,,,
20190826,-0.09614262594042673,0.02669852917812016,,-0.09336936451267533,0.034252697681887004,0.012918012766384577,-0.14866241752741463,-0.06719709564148676,-0.06259078133504786,0.10289454089852355,,,,-0.1332643318527437,-0.029976967784998608,-0.013225367710878904,,,,,
20190827,-0.09358932997936345,0.04129074812995913,,-0.09880874531135667,0.04631415647577843,0.037508253936761445,-0.173655001919795,-0.07516235592134625,-0.0821957141135551,0.10584516304671569,,,,-0.12435730627364693,-0.02977795841030616,-0.02261119590295362,,,,,
20190828,-0.09882023639804281,0.05276077327113304,,-0.10669632824649339,0.05233170158607468,0.05119835022818446,-0.2101904985654636,-0.08314467663116386,-0.10175890444638314,0.12431607100410126,,,,-0.12232024127568054,-0.028434015808058533,-0.030960155820791823,,,,,
20190829,-0.11326094827638462,0.06972359001185457,,-0.12017078827885301,0.07146181650698939,0.07030108005463986,-0.2648481533122167,-0.11081313301932239,-0.14095085952009254,0.1458621071644762,,,,-0.12035513006058958,-0.03399239601210346,-0.04508634930546947,,,,,
20190830,-0.107876470218189,0.11043443965904115,,-0.10799637197756222,0.10316171269915117,0.07844594205687783,-0.2900029807897605,-0.11509541984942358,-0.13885767477133734,0.16072173822153948,,,,-0.10339060202240102,-0.04738505134406277,-0.053343603680185814,,,,,
20190902,-0.10120212221950985,0.1275846792709768,,-0.08483010399114417,0.13164227140489126,0.09442472223692389,-0.29314918263548406,-0.09389748209432726,-0.10888586335215755,0.21548147157843656,,,,-0.07714753781904257,-0.01580088104558238,-0.05459153593224185,,,,,
20190903,-0.09208648814195063,0.1405313567702623,,-0.0692505071319925,0.1529350405390354,0.1075198137976922,-0.28907941335795684,-0.07321952950589247,-0.09403958266824107,0.23288052966970704,,,,-0.046947846144722694,-0.0012099496312898122,-0.060815642826512556,,,,,
20190904,-0.04742559197761938,0.18324884715630105,,-0.050468810658944145,0.1884606139464913,0.11848684375479346,-0.2706647657681958,-0.05433776193850038,-0.06076055199586861,0.24760365581704546,,,,-0.017326654764901493,0.006315292748270386,-0.03827290899674857,,,,,
20190905,-0.032157957213606016,0.20181225772647984,,-0.03980081525019616,0.20622147932936288,0.1131613239311737,-0.2678133776083754,-0.05328099859544944,-0.04035711735504833,0.2572095461408563,,,,-0.00020371291627204304,-0.009630737239784075,-0.017256477399126714,,,,,
20190906,-0.019903224067023467,0.20024431443532817,,-0.04408390555806721,0.20344999600663438,0.10737539027867615,-0.2944780622316618,-0.07134792644239829,-0.04116302876903891,0.2611272020279214,,,,0.0019171924230008595,-0.014024804581314979,-1.4322070509301383e-06,,,,,
20190909,0.017351166945045293,0.23085644614325154,,-0.03595895249824495,0.2135662472365158,0.1005993298344523,-0.29355296252922036,-0.07921935379503875,-0.024237215237218376,0.2747101299165342,,,,0.010686820572061372,-0.0029312957596068735,0.003791914860507906,,,,,
20190910,0.07169757310733305,0.2687250280747603,,-0.02647003508210067,0.23198798557193823,0.08548033715955884,-0.3005999498218836,-0.08658547085413111,-0.022023921856522462,0.2804368267525937,,,,0.006250056175484783,-0.0016732131380952798,0.0031009439145729305,,,,,
20190911,0.08976290278199402,0.2937966605982389,,-0.03574223855849179,0.2342738015665895,0.06713634478967229,-0.2981570070219428,-0.10158697508869911,-0.02680046506535329,0.29143340882548546,,,,-0.020254915238227807,0.004482156553310972,-0.013470437713027451,,,,,
20190912,0.08911262552557506,0.28194558989521684,,-0.051497908260395055,0.2367487924484022,0.05906966971153756,-0.2987447572293761,-0.11965011088395243,-0.032303997918556066,0.2808091122040571,,,,-0.046134398099163115,0.012877627568545517,-0.009003068251048687,,,,,
20190916,0.022986891963850797,0.20451961211104855,,-0.10422158737693951,0.2258611194982811,0.05031922049288735,-0.2822410226861523,-0.12450512297049024,-0.06722497705343483,0.21427179781585995,,,,-0.10590879426797029,0.018608003307755368,-0.014653834168663478,,,,,
20190917,-0.028247860327605963,0.13640083644341586,,-0.15171894746166212,0.2034062014016449,0.042200870576026006,-0.25797718925004054,-0.13764046015776066,-0.08577465828489589,0.16625105871864354,,,,-0.1466159882067575,0.02000698350728725,-0.028641825864151066,,,,,
20190918,-0.08482899620085467,0.0669888218527349,,-0.19891724349537981,0.1785623653188267,0.05110371326787414,-0.25733387497562626,-0.15559958612596178,-0.11580801128375828,0.1085382483723944,,,,-0.19363285452097542,0.006540070467897556,-0.03800814169951504,,,,,
20190919,-0.12055238583247121,0.011119122945473946,,-0.25362139118153504,0.16217937876998284,0.053781728558943115,-0.25274191050636785,-0.18360289359999452,-0.14140415844401483,0.06907203464154908,,,,-0.2301095605491048,0.014072374813605794,-0.053296286292400144,,,,,
20190920,-0.15156721311752588,-0.03769282825516872,,-0.2948053896848544,0.14944764681413872,0.05769597723718021,-0.25206794881210554,-0.20012698674760585,-0.1575567647292747,0.02755126498628073,,,,-0.2565029328707043,0.016909354066870837,-0.06971141243540795,,,,,
20190923,-0.16854205304911565,-0.07069343155697635,,-0.31892085426115785,0.15132461785065587,0.05457215123303444,-0.24823391997097166,-0.19686598672312258,-0.15732081802675313,-0.0005898039188111183,,,,-0.2788835215269178,0.026890411450484434,-0.07635408863338378,,,,,
20190924,-0.20239167655327772,-0.1112773445417291,,-0.3423358648875044,0.12607443501123855,0.01125645991498006,-0.2495702875873726,-0.20025173076384228,-0.16558411996980624,-0.0317082185198675,,,,-0.30337794471866986,0.03668565987661185,-0.09589016337026651,,,,,
20190925,-0.22803647492475182,-0.13889485918152694,,-0.34413417760513204,0.09576893969711273,-0.024773407907469826,-0.2467852940480875,-0.20240651000978716,-0.16426453274398214,-0.045056245340705174,,,,-0.3170525316773859,0.05922731890824845,-0.10717639104061678,,,,,
20190926,-0.25302965102066316,-0.1615051666304407,,-0.344788646083825,0.05628360719637047,-0.05748730362966786,-0.23871822032276935,-0.1973819685527395,-0.16217819633028158,-0.07071126400416052,0.0,,,-0.32778935991918,0.06381915314031623,-0.10299722994856617,,,,,
20190927,-0.27071760351251883,-0.1782812419641105,,-0.3362893972235626,0.007565152508416909,-0.10169180642947773,-0.22699182352160982,-0.18209681642006412,-0.1598294894948745,-0.08950554229353602,0.0,,,-0.33493315879091684,0.06937285190219429,-0.09194936000050653,,,,,
20190930,-0.2831039716593227,-0.19181676978512374,,-0.3269519257099326,-0.04299398660333933,-0.11816436883729341,-0.2131277261162519,-0.16372361200176588,-0.16180852416627084,-0.09707620444604433,0.0,,,-0.3372302140946636,0.09239439897452427,-0.06835389344741578,,,,,
20191008,-0.2829763356668486,-0.17731098524946218,,-0.29965042231880534,-0.06781787863166211,-0.12767647453799277,-0.20764040039903042,-0.1629593454636525,-0.1650460949949059,-0.09918618939071826,0.0,,,-0.32994402198042794,0.10289882481670228,-0.06115909663581965,,,,,
20191009,-0.2774734036630988,-0.14698474073799725,,-0.2665556322990628,-0.09586343948557118,-0.13249506397334238,-0.20114539974936718,-0.15932848818926432,-0.16359703186649147,-0.09700516610583508,0.0,,,-0.3164238099768848,0.11464516726679803,-0.05688005634547991,,,,,
20191010,-0.2862091804112271,-0.1386909170078221,,-0.2633404963219864,-0.13188370197593527,-0.14384426775760423,-0.20537448396609628,-0.16327107860673926,-0.17986204673516556,-0.10727423902338601,0.0,,,-0.32005778259855483,0.10944148204979685,-0.07489318646325514,,,,,
20191011,-0.2855755507828804,-0.1227442331965441,,-0.2609482298304199,-0.15687594792240395,-0.14819199062351204,-0.20467824878664195,-0.15797000270939773,-0.1846349729928689,-0.12022087618337643,0.0,,,-0.33128662584691704,0.1068627475134514,-0.08249762961678199,,,,,
20191014,-0.28838590687118737,-0.0982300818277363,,-0.25707933950411993,-0.15392428872310404,-0.1589092976779805,-0.19219167298794843,-0.15549176318886204,-0.17515737915772434,-0.13865020696666935,0.0,,,-0.3342831727069291,0.09257113244975636,-0.09353388601637182,,,,,
20191015,-0.3055059613550702,-0.09543462516254632,,-0.2741929126770818,-0.17701559345412685,-0.17563520801962554,-0.191718843267424,-0.17906826203679332,-0.18608086228302295,-0.1606554130284435,0.0,,,-0.3505684648769947,0.06893278986872178,-0.10552409423123622,,,,,
20191016,-0.32662723461132137,-0.10134401299951239,,-0.2897687223380539,-0.1936666016427684,-0.19024725098649264,-0.1988480308619988,-0.20347853697774734,-0.19884987475378563,-0.18296351694071172,0.0,,,-0.36157018131115665,0.0395330243249566,-0.11062313006599794,,,,,
20191017,-0.34155976714604547,-0.10950451024232144,,-0.29500957943031075,-0.20014369543913837,-0.19560493044278313,-0.20672658851662562,-0.21826901083395253,-0.21139898540293725,-0.20594491037716106,0.0,,,-0.3658522522566555,0.014198926278500213,-0.12123589338458679,,,,,
20191018,-0.3473455370805816,-0.10587573655755372,,-0.29110067864655986,-0.1841339185696558,-0.19163153339679592,-0.20776104972165457,-0.2291989128644785,-0.21343368375245722,-0.2235386743028355,0.0,,,-0.36850744472351216,-0.009280856377541433,-0.10747818774874582,,,,,
20191021,-0.326538314104117,-0.06629727461242199,,-0.24995731688414205,-0.16057268066998526,-0.20455276039516146,-0.2260486376645631,-0.2656147649009417,-0.1982962420617243,-0.23076454311997785,0.0,,,-0.3591440959655162,-0.04066465048849598,-0.08605460262758953,,,,,
20191022,-0.35147112452133245,-0.03703374717327896,,-0.21831523195687308,-0.13040841641236564,-0.22291387986162278,-0.2651165990792574,-0.29529666817247563,-0.1967899073676617,-0.2568944862313857,0.0,,,-0.3690751589185903,-0.07143546965000527,-0.07204917597123107,,,,,
20191023,-0.35972415365311083,0.003238179549779681,,-0.1705928506434196,-0.09691867803315346,-0.22976066798829545,-0.26053934595485084,-0.30519526323468404,-0.19296159545548713,-0.2622660573788135,0.0,,,-0.3617163915435338,-0.08915464675339427,-0.05873036640027653,,,,,
20191024,-0.3619181689105363,0.053530558566285975,,-0.11705622258349639,-0.058301042285505346,-0.23132614210276278,-0.2519788496973251,-0.2953176871178439,-0.16530088508629925,-0.2709798262233443,0.0,,,-0.32539433927464795,-0.10750688059055807,-0.03885558425466506,,,,,
20191025,-0.36309761588619593,0.10257155644936684,,-0.0721999148420084,-0.02702308156547427,-0.22373371327868388,-0.22982085331192303,-0.2843856629686547,-0.14721083475874086,-0.2618525064729202,0.0,,,-0.29514352446431863,-0.13296786705007083,-0.02417546254207339,,,,,
20191028,-0.37324959817427694,0.15356684781097488,,-0.04096972719160204,-0.018333610081532056,-0.22753027657211375,-0.2073757308081048,-0.2602959992472412,-0.1456371712994562,-0.2621550733134093,0.0,,,-0.2926880662108586,-0.17334064456062823,-0.015068715368339996,,,,,
20191029,-0.37717064666582606,0.1889326221257158,,-0.022629368936805318,0.007235357929712531,-0.2175829147364627,-0.19634430587281945,-0.2382242050969624,-0.15872854567396316,-0.275444081870302,0.0,,,-0.2819147269108441,-0.20858754572322352,0.015204926922928243,,,,,
20191030,-0.35139326071127813,0.2370832367888715,,-0.013546752360143898,0.050068237998988026,-0.19698421286522186,-0.17726700047634605,-0.22374050522413766,-0.16437499821507742,-0.2966959390188284,0.0,,,-0.27100575444075664,-0.24168149926863303,0.03433545256249061,,,,,
20191031,-0.32432628763721794,0.2653080485264976,,-0.009278695645775369,0.10231331169275729,-0.17771702644482829,-0.15789484677078905,-0.20058316654404496,-0.1672365578346367,-0.3010777591835246,-0.09930268030336768,,,-0.26416503664261265,-0.26251448151618606,0.0393328999688423,,,,,
20191101,-0.29441059549627663,0.28267314348885925,,0.011466404200146756,0.16735543978327677,-0.1371540955618147,-0.1356619104693852,-0.16650395414834235,-0.15123278631577375,-0.30081984969377124,-0.18668205828301065,,,-0.24795101738462447,-0.28008451569084886,0.046888195865209974,,,,,
20191104,-0.26731016207146485,0.2847693802535037,,-0.0031713025788280037,0.21517196099045965,-0.11048184685554462,-0.1250995496988406,-0.14151460419713482,-0.14745197995483972,-0.3212394398681774,-0.25929187371257395,,,-0.24766493171803916,-0.33587211516474974,0.03513906985902741,,,,,
20191105,-0.2780336111106874,0.2504933563931566,,-0.047993515449005764,0.2542488239042164,-0.09062382612026987,-0.12416523863715599,-0.11989587357275126,-0.15478395005939435,-0.3588239185035263,-0.3204502245881959,,,-0.2588181059860425,-0.3694711677688527,0.030672313039803223,,,,,
20191106,-0.32189943204249905,0.18400219093070452,,-0.1040371802247354,0.27191788823836527,-0.10608353356114705,-0.13968358974458783,-0.10667879529287642,-0.1692746748191751,-0.4080449022511059,-0.3748860745712084,,,-0.3001936260252506,-0.4169961081575852,0.028280051147630828,,,,,
20191107,-0.3652357647209644,0.13425487281943568,,-0.12165256503955536,0.27779329328929697,-0.12077277744652519,-0.14613969795046447,-0.104258930360009,-0.1790753706177278,-0.4425516051100678,-0.417356438310677,,,-0.331638377719909,-0.45346834406875985,0.027507530046205406,,,,,
20191108,-0.43490622040726906,0.054354763077524876,,-0.14510517133793616,0.26527725496262433,-0.12956409860811346,-0.16884909410181806,-0.11029031192921328,-0.20643807080287507,-0.4743024883579713,-0.4725051983773829,,,-0.3552383676971866,-0.48932309315403494,0.026263828548221468,,,,,
20191111,-0.4796975954799678,-0.022630313000213842,,-0.17722435054154215,0.2450263231178176,-0.12736577451833256,-0.21086403349842245,-0.09400599314343511,-0.270768207654066,-0.4861527709682051,-0.5212249186836705,,,-0.3842443188147945,-0.5200742527209691,0.01752047687097601,,,,,
