trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20140217,-100.44073965572665,,,-177.4486987868333,5.857585361216156,,37.104882875568684,86.15884607873946,,,,,,84.84553503461609,,-88.53064865918213,,,,,
20140218,-112.75540899556272,,,-168.03819467974074,-5.080613589240108,,60.20180106638977,100.71641518761803,,,,,,95.99767816911786,,-88.19390934405047,,,,,
20140219,-122.83104754623308,,,-160.98613445037353,-14.020613666464296,,77.52636828381341,112.59460933322849,,,,,,105.1339354842869,,-87.88791802816857,,,,,
20140220,-131.07475181489335,,,-155.1746830530436,-20.507154467300477,,89.55503100489572,122.8637086906011,,,,,,113.70905117775102,,-87.853112387051,,,,,
20140221,-137.81960076193215,,,-150.40774611891678,-25.820357932242082,,99.16072121104646,131.3629625983649,,,,,,120.67039617906846,,-87.81682359687261,,,,,
20140224,-146.74650363610854,,,-146.52686663821723,-29.330456951769527,,107.26794589765616,139.26082337428838,,,,,,120.85234500293497,,-86.27460276228949,,,,,
20140225,-165.07463548481735,,,-143.31039473260597,-32.316948777166004,,116.27276361020081,145.49956062574248,,,,,,122.22609089346238,,-87.00125749681472,,,,,
20140226,-180.07037972461293,,,-138.65501308843704,-34.80232683628233,,123.46948255989841,150.95582332275725,,,,,,123.27464554232814,,-88.25874504071216,,,,,
20140227,-192.3396250116802,,,-134.87516054902977,-36.69674411851268,,129.60425825466484,155.57504851596292,,,,,,125.01402174646279,,-91.09340614210355,,,,,
20140228,-173.09504806288717,,,-131.85488050682528,-38.08257530401583,,134.35940194778274,158.94930635714516,0.0,,,,,126.94217777314812,,-93.83205613606756,,,,,
20140303,-157.34334339143842,,,-129.66786549279507,-39.66620419813549,,137.37610663092724,161.66338640197685,0.0,,,,,127.74346003124491,,-96.23323506808266,,,,,
20140304,-144.45558502391142,,,-127.97743244059016,-41.090162719822345,,139.61648588734116,162.6909348958199,0.0,,,,,128.12005960347872,,-98.22875361285332,,,,,
20140305,-133.91105545049496,,,-126.15427195102235,-41.623347595907525,,141.51099901168115,164.41509524637598,0.0,,,,,126.42614712709998,,-100.18288801675915,,,,,
20140306,-125.28371307225497,,,-125.10666485871972,-42.08171834171054,,142.8929385979286,178.73631661121138,0.0,,,,,124.7502428928871,,-102.19461055966761,,,,,
20140307,-118.22497839915613,,,-125.70409193011868,-42.419798799160986,,143.59550583977418,183.45198640702952,0.0,,,,,123.37342065938434,,-103.72749393088301,,,,,
20140310,-112.45958601953676,,,-125.77258186592606,-42.85371484343088,,142.51175333807092,184.7338679054745,0.0,,,,,123.75602347019084,,-100.74301019380879,,,,,
20140311,-108.16873405461914,,,-124.83386974818971,-42.11130097034248,,140.8620323796676,182.18494222347334,0.0,,,,,121.91696296682436,,-95.95313920048643,,,,,
20140312,-104.72314673140555,,,-133.35740576144406,-41.12830615409495,,139.38031071416873,179.67947364649575,0.0,,,,,120.44171519548922,,-92.46516840116847,,,,,
20140313,-101.9040298305956,,,-141.58692201993875,-40.33929655028424,,138.40209353251691,177.65617343866828,0.0,,,,,118.99044403986183,,-89.6078924131443,,,,,
20140314,-99.59747963902463,,,-149.37170588930297,-39.68738838829056,,137.91340260061472,175.75634485609535,0.0,,,,,113.14040316956418,,-87.27012115021543,,,,,
20140317,-69.2237979791151,,,-156.24074055168813,-39.28776831283597,,137.4466122628953,175.85233129145163,0.0,,,,,107.80769834133133,,-85.24923845753229,,,,,
20140318,-46.168556236485955,,,-161.47098999731546,-38.97738428198379,,136.71820212030067,175.70656495787193,0.0,,,,,103.52945804567852,,-82.9099301730564,,,,,
20140319,-27.67746570188349,,,-164.379049828948,-38.54996410749048,,133.71568360908302,172.73362145466294,0.0,,,,,99.9444947299803,,-80.99606315123457,,,,,
20140320,-13.729943542041214,,,-166.67679107435688,-38.50713112501843,,132.06586794139668,168.712623260378,0.0,,,,,96.9628356699891,,-79.43431504442667,,,,,
20140321,-2.5062927957489074,,,-168.44684822850735,-38.460569501099684,,130.74015737009165,164.60289241856805,0.0,,,,,94.25072881279867,,-78.23767968937078,,,,,
20140324,5.965656065415349,,,-169.7039023402291,-39.037718899397525,,128.06408677053042,112.62793831993488,0.0,,,,,93.35446309603053,,-77.82759558377701,,,,,
20140325,12.9078035281974,,,-170.42811440450086,-39.48034897117995,,125.45413801600522,70.4866233613853,0.0,,,,,92.31782622788823,,-77.26166873788269,,,,,
20140326,18.587742361382322,,,-181.452980217705,-39.85134302363229,,122.97575529095361,37.353900245411886,0.0,,,,,91.45285755001356,,-76.20294775141464,,,,,
20140327,23.246747046829785,,,-190.62275421124843,-40.35824810285088,,120.8112103708404,10.207687369633177,0.0,,,,,90.8714448419831,,-75.39771251666834,,,,,
20140328,28.010458920465993,,,-193.6270035626469,-40.71276153228394,,118.9394666435169,-12.11554851653459,0.0,,,,,89.82346335275854,,-74.21731831533008,,,,,
20140331,31.883653114896365,,,-196.08672074637707,-41.060194653986926,,117.89674550909854,-30.401279887616468,0.0,,,,,88.81495841108395,,-73.2728523872348,,,,,
20140401,17.394005054015285,,,-197.97136895576116,-41.407252520683826,,116.28120182598116,-45.34485579786581,0.0,,,,,87.19521048319366,,-72.49586769333948,,,,,
20140402,5.538838458749248,,,-198.6682921077677,-41.94492253322443,,115.4534881146252,-57.104424560751625,0.0,,,,,86.26619044747031,,-71.9080554133363,,,,,
20140403,-4.1608433010136725,,,-198.24797671081035,-42.361124621539304,,115.55711157181689,-66.99198827092418,0.0,,,,,85.35184345025753,,-71.37926163916443,,,,,
20140404,-12.062599373250519,,,-197.4367619989535,-42.78326187263719,,115.53665898591763,-76.49057822353195,0.0,,,,,84.59005401213373,,-71.32611963252623,,,,,
20140408,-18.527672523262396,,,-200.30771703723005,-43.68168315285217,,117.31408473176035,-86.24664092180028,0.0,,,,,84.29189653303396,,-73.16308601425457,,,,,
20140409,-23.817277827817506,,,-205.27629608037532,-45.381054432330394,,119.002084280342,-94.47786114657953,0.0,,,,,83.70667399552241,,-76.6459122915874,,,,,
20140410,-28.145136713362557,,,-211.8668930639298,-47.75242081050298,,119.01026126173106,-101.0660441209726,0.0,,,,,83.2381211117555,,-79.53667356037602,,,,,
20140411,-31.68611216517212,,,-130.15315150286247,-49.71863963692365,,119.03407531220174,-106.03157465775902,0.0,,,,,83.04622567784847,,-80.48248870559448,,,,,
20140414,-34.58327389847083,,,-70.8369618318494,-51.33814317597391,,118.87311895828239,-110.77139970576408,0.0,,,,,88.28608371561072,,-81.13948010857601,,,,,
20140415,-38.18610951733183,,,-22.30386446915564,-55.62348977554065,,118.72758796282908,-114.76520059294413,0.0,,,,,92.73585982565132,,-82.4496156723037,,,,,
20140416,-43.3639558618081,,,16.627761392648395,-59.17712753881495,,119.89461442551274,-117.65435630952226,0.0,,,,,96.35841709750721,,-84.56152221759064,,,,,
20140417,-49.42254930246959,,,49.00060483464551,-62.854320212621815,,125.33157614505795,-124.32102098561576,0.0,,,,,99.28322663821868,,-86.2893157447249,,,,,
20140418,-57.39758043690665,,,75.54955475444606,-63.28898010358664,,129.7722154001701,-125.33607921757886,0.0,,,,,100.7174168575219,,-87.25660807805858,,,,,
20140421,-68.87473053132491,,,96.84185214727253,-63.36746098261531,,133.25182597079666,-125.97677949769741,0.0,,,,,101.70427184576155,,-87.68251210228281,,,,,
20140422,-96.56653587429706,,,114.40439457069733,-63.661287557276616,,136.80646696883494,-130.07979705324018,0.0,,,,,102.95134123279982,,-88.36836248765873,,,,,
20140423,-119.81237451529293,,,129.13626139470972,-64.66176743084037,,140.07473539934577,-133.88948745099387,0.0,,,,,105.26711488650339,,-89.2523243422223,,,,,
20140424,-138.83169703974406,,,139.90406620123977,-65.42530941000399,,143.4291502737157,-139.58941894626398,0.0,,,,,106.67821450362938,,-91.71411332713792,,,,,
20140425,-155.15602715763836,,,148.5981134155316,-40.9765765033035,,141.81967652996582,-144.26049888369283,0.0,,,,,108.02452694504457,,-93.82393710022608,,,,,
20140428,-168.51229725409732,,,159.30934853525545,-21.65979253353679,,140.85472987360288,-146.7195764024744,0.0,,,,,111.26070785888561,,-97.25013853180636,,,,,
20140429,-179.65199993028656,,,167.88925538933927,-6.03867646999648,,140.3331656354651,-148.73025217632426,26.30951215092055,,,,,113.8457659351969,,-99.11517033050436,,,,,
20140430,-292.1660993747272,,,101.13468343093848,6.6697060511771635,,141.8703300482904,-151.43181372218433,49.7758163897612,,,,,117.87071578280188,,-99.88335122079447,,,,,
20140505,-384.2230898292695,,,43.300978246421565,17.202768572595087,,140.67052284382441,-155.07570568263895,67.88986156785168,,,,,119.4711073138631,,-100.63017271314082,,,,,
20140506,-459.54244565571315,,,-5.873744688938089,25.534877896115212,,139.83477163264888,-157.49858337096944,82.70721183325723,,,,,121.1514934090159,,-100.9615742202484,,,,,
20140507,-459.54244565571315,,,-40.862729929361784,32.36857120074507,,137.74618945587324,-160.08014410178737,96.414521631398,,,,,122.98326186763039,,-100.69321058881908,,,,,
20140508,-459.54244565571315,,,-70.12772138321236,38.67355412386247,,136.57170216948944,-163.35912562600262,107.68562254593736,,,,,125.56377869672878,,-103.32091535290064,,,,,
20140509,-459.54244565571315,,,-94.10755005592492,44.486099049639265,,135.49251651538916,-167.68330095683726,115.38073795704098,,,,,127.37369092641966,,-105.50636352629671,,,,,
20140512,-459.54244565571315,,,-113.68239994469663,48.341262893560064,,134.97844703009403,-171.078166079239,122.01702202985187,,,,,128.07912069065694,,-107.3385989036976,,,,,
20140513,-459.54244565571315,,,-130.0039407090701,51.42557043725892,,134.53520437498247,-176.92024452515744,127.38903805894842,,,,,81.42090299259462,,-111.94220001580408,,,,,
20140514,-459.54244565571315,,,-152.29959968930334,53.69570130703115,,134.5286869277782,-180.56437113387972,132.0995135109245,,,,,43.966108875392585,,-116.18639253853445,,,,,
20140515,-459.54244565571315,,,-170.387119657263,55.48135608666192,,133.85818588735194,-183.89144866100116,135.38697501235214,,,,,13.103174938602839,,-71.09900877734307,,,,,
20140516,-459.54244565571315,,,-186.57354838871356,56.63788039636601,,132.8869287659267,-186.59099480593105,138.05826672208732,,,,,-12.289523155764938,,-34.6033036223394,,,,,
20140519,-459.54244565571315,,,-199.8015032733454,55.28348126816508,,132.39320218576682,-188.76103879877786,142.0517593320973,,,,,-29.086528876824143,,-4.822093614725054,,,,,
20140520,-459.54244565571315,,,-210.6289804969171,55.290754969342466,,131.7869279828387,-202.74647469356142,145.3216169094061,,,,,-43.524258434331806,,17.155934495575103,,,,,
20140521,-459.54244565571315,,,-220.8686021076055,55.45291401394972,,129.31359930597065,-212.00365277413403,147.08724048653437,,,,,-54.479895761120915,,35.54521191837668,,,,,
20140522,-459.54244565571315,,,-229.3764480191421,55.581273309566164,,127.54161151959433,-216.2845721804542,146.15461685251734,,,,,-63.491487783776826,,50.53477403898696,,,,,
20140523,-459.54244565571315,,,-236.12228735880274,55.67939806153169,,126.06172002962384,-219.58114664571045,144.25317292265296,,,,,-70.19205752292532,,63.043912799358644,,,,,
20140526,-459.54244565571315,,,-246.76769611889983,55.487149876517066,,124.42249001961058,-220.68202088410814,142.84312878725325,,,,,-39.13560209670025,,73.0769992057264,,,,,
20140527,-459.54244565571315,,,-250.53678031725312,55.160154657344485,,123.15615620388076,-141.17119632663986,140.3696254475204,,,,,-14.613363060667456,,81.25432668745898,,,,,
20140528,-459.54244565571315,,,-254.65421275057358,55.462260358509376,,122.24408308408333,-75.19111008471589,138.2446395510933,,,,,5.911623256351701,,87.99914057035127,,,,,
20140529,-459.54244565571315,,,-257.86186678103644,55.67519554022371,,120.98122071081886,-21.825570761916794,136.42948461888486,,,,,22.632437116656078,,94.34883048850043,,,,,
20140530,-459.54244565571315,,,-266.6141777214136,55.89810360425896,,119.96442048001268,22.35320092593555,134.84871795823867,,,,,36.47163139340913,,99.19843436457572,,,,,
20140603,-459.54244565571315,,,-272.9391285596616,56.0852390805786,,119.81819555248978,56.48148356751072,133.75310619563137,,,,,49.625581288512805,,103.40715190305085,,,,,
20140604,-459.54244565571315,,,-277.23876043856836,56.580263565348496,,119.89908349521303,85.38873774605779,132.83102257058633,,,,,60.209008597822674,,106.81959269845437,,,,,
20140605,-459.54244565571315,,,-296.49690845043864,56.937096102513536,,121.22667437767164,30.686952909716332,132.25738705539447,,,,,68.52919003697815,,109.21182586186745,,,,,
20140606,-459.54244565571315,,,-317.68333621267806,57.39988968123465,,122.55034429325369,62.398260244165655,132.19234103714848,,,,,77.3263784146646,,111.7372269087332,,,,,
20140609,-459.54244565571315,,,-335.01768619996477,36.005011131699995,,123.11958344781533,86.44303095031161,133.27287491210416,,,,,84.28023579763936,,110.93260060897282,,,,,
20140610,-459.54244565571315,,,-350.15540573169,18.033596046134686,,123.51755715064775,105.38168059069397,129.55354550263752,,,,,89.8561381500686,,110.4201486882849,,,,,
20140611,-459.54244565571315,,,-362.54950979456726,3.344807626161564,,123.8264695589729,120.77455903579605,126.28708751815297,,,,,53.34110916892207,,109.9989037295277,,,,,
20140612,-459.54244565571315,,,-374.2604923746444,-8.483237091009602,,124.09895200695082,134.2912622127462,123.7959578968315,,,,,23.627890429710284,,109.53065051582482,,,,,
20140613,-459.54244565571315,,,-360.953030170533,-17.991533423046576,,124.93954060722668,79.54615655486886,122.48737698410928,,,,,37.54653849197292,,108.70708008077892,,,,,
20140616,-459.54244565571315,,,-349.9895392578057,-26.150483327819945,,126.79340628498466,34.42741678707144,121.44093526396706,,,,,47.89974072010816,,107.27499722082678,,,,,
20140617,-7.38410962427709,,,-342.0353360760942,-38.77648603400388,,125.16808853662087,-1.9805007793430565,118.59411502220587,,,,,55.477673607299764,0.0,105.52114313869399,,,,,
20140618,-3.352477241982622,,,-335.5673530325424,-49.12013725154306,,123.58477905349845,28.715195218416092,116.03777632885978,,,,,61.523912961620304,0.0,105.32609574265436,,,,,
20140619,-2.0107003309740823,,,-329.3251563774454,-57.78372563040746,,123.41284588942335,-7.381626806400473,113.84354800907424,,,,,66.94686819896108,0.0,105.01766415150162,,,,,
20140620,-1.3502105028754614,,,-324.2179045687297,-62.26944916986557,,122.80855933090862,-37.1574086879924,73.37213112434308,,,,,38.119872273196364,0.0,102.7457458185312,,,,,
20140623,-0.9634143977430323,,,-317.9353692822508,-64.962221783623,,119.26604138375207,-61.57263626755062,76.37078309890836,,,,,14.31120111087704,0.0,100.53398606600052,,,,,
20140624,-0.713570957241161,,,-313.2149819642327,-67.89630889214045,,116.67854261445528,-82.76857907749016,78.8239357749724,,,,,28.614469346159332,0.0,98.89965519197311,,,,,
20140625,-0.5418317526003427,,,-318.4506344217264,-70.88391878054907,,116.84175013350935,-100.3503117077183,82.48968258325498,,,,,5.47320128158141,0.0,97.56345257730199,,,,,
20140626,-0.4186747244778087,,,-325.30143798466736,-73.31573093797662,,116.56414328504022,-116.80241857966081,85.54712124085789,,,,,19.909040817833098,0.0,95.44166404769341,,,,,
20140627,-0.3276507014743486,,,-330.58686496274834,-75.1313257200129,,116.1858591693303,-130.44178620163865,88.09710460411166,,,,,31.719053695913203,0.0,93.55583169244115,,,,,
20140630,-0.25886442143997007,,,-334.08777226953055,-76.19327904289511,,115.75839935846366,-141.60040895912232,53.97505963353822,,,,,41.55621164422694,0.0,92.46985661090794,,,,,
20140701,-0.20600536292639285,,,-339.347973161615,-77.0564788091955,,115.88307353695402,-152.5435835447594,27.342322575097956,,,,,49.44617618753446,0.0,92.5827395060552,,,,,
20140702,-0.16486063439447593,,,-340.2312093308717,-77.69981056732613,,115.84869322202825,-161.42723473317508,5.614405691747077,,,,,26.814994395575404,0.0,92.56212684189204,,,,,
20140703,-0.1325128915902698,,,-339.6377391745421,-78.25256315994031,,115.94122816533,-168.53438669325143,-12.271457533120698,,,,,8.132462020592122,0.0,58.86053343360487,,,,,
20140704,-0.10688114084235822,,,-338.9986645375758,-78.3897765617573,,115.79063325837704,-177.20892032917982,6.584272111757457,,,,,-7.120459785906517,0.0,31.44672034952867,,,,,
20140707,-0.08644456964690489,,,-335.9073284768911,-75.32541189508778,,115.66952757687766,-187.39060258067892,22.060638366523875,,,,,-18.967506699497967,0.0,5.399273232839764,,,,,
20140708,-0.07006940861288036,,,-330.8652687630855,-72.82494373535965,,116.33099038179242,-196.90080929654377,37.379828231565384,,,,,-28.311902422190673,0.0,-15.874547991497083,,,,,
20140709,-0.0568964529257522,,,-326.530149183035,-70.83577213623309,,114.39763878561374,-204.17527420603682,49.42423431905953,,,,,-10.447764177466969,0.0,-30.18708090449385,,,,,
20140710,-0.0462656986593382,,,-323.2506668977566,-69.51207843859109,,112.62454468384715,-210.22319004495702,59.30751986635422,,,,,4.163324484794962,0.0,-41.94488576026102,,,,,
20140711,-0.03766446306379851,,,-338.6588621287637,-68.98514659129118,,111.73493891609832,-232.33263024433265,67.40341519444557,,,,,16.850259815525508,0.0,-51.10244636612107,,,,,
20140714,-0.03069081121159871,,,-351.8458930884626,-68.54127653469408,,111.14572836293411,-248.98037895478768,36.20265731148237,,,,,28.3899699266626,0.0,-59.81610148443601,,,,,
20140715,-0.0250272267064029,,,-215.87917928140104,-68.21467135178126,,112.28563175182863,-261.03142779916107,9.514925635930748,,,,,38.41407228134005,0.0,-66.54099074178846,,,,,
20140716,-0.0250272267064029,,,-105.75090191559241,-67.92976182884067,,70.65465063704829,-270.4180985615605,-12.32445083579567,,,,,46.131344114029986,0.0,-71.9501276969366,,,,,
20140717,-0.0250272267064029,,,-11.887995113333998,-67.67122328027872,,37.58337289130856,-274.3234840704032,-29.50002983678098,,,,,52.453447048725785,0.0,-76.0154671077186,,,,,
20140718,-0.0250272267064029,,,64.90892863396833,-68.96093981909749,,11.040250335181673,-282.8330230291919,-43.73140960007807,,,,,57.62479823861814,0.0,-80.54812224054628,,,,,
20140721,-0.0250272267064029,,,128.93996565321677,-71.63950511793932,,-13.200588039741922,-287.72242049048685,-63.769164705824316,,,,,61.75553243949126,0.0,-80.58788846563992,,,,,
20140722,-0.01664810238815331,,,181.33136265272492,-73.59257635277939,,-33.28424955725831,-289.43945632467126,-79.8800317587898,,,,,37.10696363516873,0.0,-80.70252694522074,,,,,
20140723,-0.011813864108230885,,,222.9926291819695,-74.92713463312187,,-49.025819079165814,-288.89934287305323,-91.87582674129769,,,,,16.902849566885788,0.0,-80.74598157201898,,,,,
20140724,-0.008719322998472515,,,257.4714773154368,-75.70686719953943,,-61.76923741437202,-287.53123842941477,-101.58002336568822,,,,,-0.7392605464943105,0.0,-81.43355135265217,,,,,
20140725,-0.006604793658521558,,,285.1929676191288,-76.64244507958257,,-73.02572900346794,-285.48280468592685,-108.42159932394169,,,,,-15.220752272698647,0.0,-82.65401046264805,,,,,
20140728,-0.0050947111112472155,,,305.3016215178627,-77.92357201525788,,-81.87538530080082,-283.79664239011004,-114.10886348763219,,,,,-27.081441722458095,0.0,-83.43575150874165,,,,,
20140729,-0.0039819790923204985,,,324.513721099873,-77.08715359588618,,-89.17886859405046,-281.3780612496249,-124.46838777343177,,,,,-36.61152332686067,0.0,-82.91866421160033,,,,,
20140730,-0.003142977980674587,,,342.64058352624727,-76.1291219306125,,-95.0831837724809,-279.3763511616215,-133.29058208586275,,,,,-46.281954895890124,0.0,-82.52316843954708,,,,,
20140731,-0.002499343049170585,,,198.28469027005895,-75.34460859055709,,-99.96007291676081,-278.0738847977136,-140.40243433723586,,,,,-54.28264047673987,0.0,-82.052319981109,,,,,
20140801,-0.0019990061121782066,,,78.70278455140914,-74.2542097773082,,-104.85380429293436,-277.0082304999708,-147.30373944706454,,,,,-60.914708776118395,0.0,-81.74614047803209,,,,,
20140804,-0.0016060486296846184,,,-19.151547452850124,-78.09326471677613,,-110.14976860812341,-276.45845594543243,-152.99081596107246,,,,,-67.26514682304176,0.0,-80.4536502153709,,,,,
20140805,-0.0012949289074060232,,,-98.44160973024123,-80.86045853786108,,-111.19058857454901,-273.28298770766463,-155.97721921123474,,,,,-73.11077138556153,0.0,-79.36825903041678,,,,,
20140806,-0.0010470283662508244,,,-151.6651709798493,-83.12305333293291,,-113.48851505952905,-271.9194962732848,-160.40182683779074,,,,,-78.35233374039541,0.0,-80.15018031384733,,,,,
20140807,-0.0008484959240523736,,,-195.17092746771223,-84.84175892436615,,-115.31529143299345,-269.15978721715203,-163.7984172495461,,,,,-83.11063972348255,0.0,-80.81577597472577,,,,,
20140808,-0.0006888529721828764,,,-230.44367068628773,-86.24475828496088,,-117.0250878075408,-267.2967995892559,-166.39209555663922,,,,,-87.80329656367383,0.0,-81.15217937294932,,,,,
20140811,-16.664366313222786,,,-257.92395092171165,-87.27595020045487,,-118.37214817753839,-266.8426174435057,-167.64194260172502,,,,,-91.39048490691104,0.0,-81.68289163346633,,,,,
20140812,-30.143156009809793,,,-276.7210199362985,-87.39791116242952,,-118.64454522779754,-269.91804097686656,-167.54076691064006,,,,,-93.46395417749804,21.359548734336624,-82.34530825425462,,,,,
20140813,-37.10324568007654,,,-291.75811378180344,-87.52576419633813,,-119.4276714409475,-273.08538706251306,-167.86994129821855,,,,,-95.37738054009678,35.73600210016379,-82.89981305942437,,,,,
20140814,-42.754817879078246,,,-304.59336895996336,-87.77993632129734,,-120.43695442338469,-270.6821084166056,-171.2782221582923,,,,,-97.02846845823346,47.94308576006481,-81.5425465088871,,,,,
20140815,-47.350312363394785,,,-311.18905705099513,-88.32277954780339,,-122.88314990791216,-268.2020558235677,-172.79825509675155,,,,,-97.4961485669546,59.328228569057295,-80.20214900095777,,,,,
20140818,-51.09133181108861,,,-315.92954703255236,-88.67626786641279,,-124.88408512788848,-267.1984767286105,-173.82694997078224,,,,,-97.99743501070192,68.69056122418307,-80.8997522182569,,,,,
20140819,-59.6811070236085,,,-319.630780152385,-89.01110832885627,,-126.29280222205989,-267.4272305359071,-175.13858055963422,,,,,-102.61340234058298,76.44737467057013,-80.88154206299781,,,,,
20140820,-66.68549731889044,,,-319.33777304954305,-89.51476457355233,,-127.89652110186961,-272.04489487947484,-176.75495121837687,,,,,-106.29320976471057,82.48094075460241,-80.83874862577528,,,,,
20140821,-66.88883071538032,,,-315.88083403537826,-90.87712381549892,,-127.36013741321571,-273.58137934448115,-173.53177502944368,,,,,-112.4276044141788,87.36441319075568,-79.98174012010139,,,,,
20140822,-66.8469513288766,,,-313.3824505679662,-91.51119217749276,,-127.32172087031933,-276.0637641840427,-173.17055932990928,,,,,-116.09918343705593,91.05192933450215,-79.56927050460473,,,,,
20140825,-64.87006978961497,,,-311.319571013552,-92.06846188191703,,-128.63991459383928,-278.21598685965876,-173.12342695112935,,,,,-119.02420344252207,93.83028434287284,-79.18456160434513,,,,,
20140826,-61.822688324497356,,,-307.3126888853252,-96.67162044431112,,-129.86002663320699,-281.54597785135354,-173.80579484338494,,,,,-122.38642118906752,94.73680541368563,-79.58621447300646,,,,,
20140827,-59.34610587778988,,,-305.50520492198586,-100.58881224362531,,-130.86764004518693,-284.2510258865286,-174.36891764181252,,,,,-124.056126286073,95.23611239801689,-79.32636619095223,,,,,
20140828,-57.33661151071359,,,-303.3791441681138,-103.10812434271132,,-131.69226896893676,-286.1062718860478,-174.5032684091813,,,,,-125.54211289829108,95.61310766272267,-78.94190058699272,,,,,
20140829,-54.926240321993056,,,-299.7806253599148,-106.89987769189604,,-132.2281048635803,-283.45690818663627,-175.02389586220545,,,,,-126.3238747034122,96.38580175932987,-78.41646248456208,,,,,
20140901,-52.96909666139802,,,-297.44387187722594,-110.76921753616524,,-132.37305196849738,-280.45358645420185,-175.39011021188972,,,,,-126.90491054405308,96.92674735311213,-75.24370914250477,,,,,
20140902,-49.62717285706035,,,-296.93941492396925,-112.37406482956345,,-135.3438704269653,-272.8962793129178,-175.18303620620932,,,,,-126.14489318046698,97.3757476311119,-72.60811231500332,,,,,
20140903,-46.88991840649108,,,-300.94820983831477,-113.52904722002538,,-137.92300285827338,-267.4375475023456,-175.52592674298813,,,,,-123.34318875072232,97.8491137126086,-48.376003179250205,,,,,
20140904,-44.31325425939761,,,-303.8327870809767,-114.35661888876976,,-139.71669955103087,-264.3908410486095,-175.36369137269153,,,,,-121.34639361026895,98.20578106679073,-28.671845581569514,,,,,
20140905,-42.164356558592104,,,-295.99139306487314,-112.16680209655586,,-140.00363172999832,-261.4891168870905,-172.99742642557302,,,,,-120.3221775756706,100.4590650156643,-12.432400623744854,,,,,
20140909,-40.40659965185567,,,-286.751226486063,-106.1847625423931,,-137.85969407058266,-258.50972975070783,-170.51037583255643,,,,,-120.7984396770402,102.32353202204632,0.7996467761950824,,,,,
20140910,-38.96872408393036,,,-280.67347345318257,-101.43590091589058,,-137.0708339838857,-250.52658623516717,-168.750289216889,,,,,-120.76536401735717,103.82461938734009,11.367829087754313,,,,,
20140911,-38.11370640554557,,,-251.00259578577987,-97.56621798423771,,-136.33462991427166,-243.71009603005268,-167.44800552460003,,,,,-120.81325571785464,112.17873471123964,19.786771087661553,,,,,
20140912,-37.25412015201063,,,-225.3921158666011,-94.14065568192387,,-135.42013079821064,-242.94994917647608,-165.7972690041138,,,,,-120.78516526365456,117.97525237814861,27.360589891732808,,,,,
20140915,-36.51556104741155,,,-204.43548615200126,-91.19148912473844,,-134.62067474651843,-242.52718425164193,-165.5352243715322,,,,,-121.83957654849742,119.07582046327455,33.43368757471148,,,,,
20140916,-35.69359085908211,,,-175.81511463693172,-88.91394667684044,,-133.94981694007703,-234.31455459154043,-165.37632104403343,,,,,-122.7760162602195,119.15966078593904,38.634685339089316,,,,,
20140917,-34.78408610827412,,,-152.39348605731772,-58.361691286494136,,-85.71073471707516,-227.74523088839308,-164.34399604749507,,,,,-123.22480512646453,118.83795046702325,43.167339930480196,,,,,
20140918,-34.03999073013766,,,-133.22176432631457,-33.739206011793044,,-46.82641707730365,-222.65495459011615,-163.67318992959318,,,,,-122.56003379950832,118.76798944839626,46.88916571751957,,,,,
20140919,-33.688198314617594,,,-117.39180092179636,-15.165695508730387,,-12.121728840782316,-217.8025149685441,-169.7534089502818,,,,,-122.810029651657,118.21243878937264,50.451902448601,,,,,
20140922,-33.412646542145936,,,-104.429924937765,-0.2669367493858567,,13.272455649456615,-206.698552315166,-169.08263521542116,,,,,-122.24533307341672,118.07621477969026,53.4322617482724,,,,,
20140923,-33.47000646075818,,,-93.83453682139053,11.84919417586121,,32.5185491990176,-196.14993679667623,-168.7404873385621,,,,,-122.12170322944536,116.98599864570045,54.47878152487043,,,,,
20140924,-34.000828762622305,,,-85.17296730526584,-2.136215609793204,,46.60546682730197,-187.51925137245735,-111.01918245119157,,,,,-121.43266350235163,118.27541565960318,55.38249260841559,,,,,
20140925,-34.44205831472491,,,-78.06922724889637,-13.77411972765427,,57.5799376526041,-180.35878609247766,-64.70929285436402,,,,,-118.65671419779983,119.6315780824741,55.260833150236245,,,,,
20140926,-34.813801252985726,,,-72.26964508492924,-21.663874997643372,,66.27483926420783,-173.1859151148088,-27.204687127607745,,,,,-115.94367243402228,121.130388310673,55.250054424823375,,,,,
20140929,-35.73955130459643,,,-67.16343586813407,-27.917261366982384,,71.27327572939767,-167.7818333105733,1.6638127831904197,,,,,-112.68575814619102,121.91965655559954,55.39452210960836,,,,,
20140930,-36.502476830569044,,,-62.97495652355112,-32.82388033725504,,41.288150289489195,-112.62721820730891,25.10588110094465,,,,,-110.02174547541448,122.24827386158834,32.45394390735668,,,,,
20141008,-38.882780957757355,,,-59.546015528493385,-36.101273853828644,,19.49034635315722,-66.82605009730456,38.86570462010902,,,,,-77.5899768459152,120.78442016099962,38.97145343615818,,,,,
