trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20160616,1.550697113830875,,,1.0919897241616905,0.98137498240837,,1.2163730586933144,1.3902499983852097,1.1824407966397987,,,,,1.2384553381411465,1.0454042767030136,0.9114883691479109,,,,,
20160617,1.6111363470731979,,,1.1067397712317002,0.9775649200194054,,1.2127324671979818,1.3718261789448511,1.1741581038913196,,,,,1.2456404623765327,1.0470169881325466,0.9159231461528794,,,,,
20160620,1.6468792483919399,,,1.1150125198931204,0.980293528284063,,1.2016721134379387,1.329033908780513,1.160189004159351,,,,,1.2530020765127856,1.055853527386982,0.9188295054324446,,,,,
20160621,1.6671911983236012,,,1.1188464098682314,0.9797879879377468,,1.190743851710061,1.2976255229379163,1.1527248023118037,,,,,1.2410708071435588,1.0610288296175332,0.9213638229511273,,,,,
20160622,1.681918303563136,,,1.1483297929342473,1.0152648515412497,,1.1953727839496118,1.265610713700188,1.1714638726852178,,,,,1.237876030455526,1.0726124509145951,0.9547209204945941,,,,,
20160623,1.676192455977127,,,1.1813693957049067,1.0395460933926564,,1.1950619747662825,1.2344913634194006,1.192363586233904,,,,,1.2359694106481873,1.0821888051443043,0.9826393441269052,,,,,
20160624,1.6295032987101987,,,1.1967305570058075,1.0544451641124903,,1.1920939597553426,1.2045848463861062,1.2096193703147786,,,,,1.2229209379548613,1.0861929597900677,1.0009851728439108,,,,,
20160627,1.5944337249004097,,,1.1970191466505722,1.0655675601483587,,1.182707050635581,1.1653656534263623,1.1972616099216007,,,,,1.2039119786438999,1.0883348427644823,1.0004353009529379,,,,,
20160628,1.5597342456197532,,,1.2169891979458582,1.0760630298630423,,1.2037163641427204,1.1387227669888922,1.1894516782394067,,,,,1.1912405799475918,1.082544387008823,1.000776981750962,,,,,
20160629,1.5209944811018374,,,1.230095561044051,1.0835738171570062,,1.1832461132725913,1.1155961522705964,1.1716564555263105,,,,,1.1777178228172516,1.0839985937951244,1.0136082166984568,,,,,
20160630,1.4873867106620013,,,1.2400983277999609,1.0912791697966464,,1.163017971885084,1.0928649195239575,1.1439870660065254,,,,,1.1674250196111482,1.0846291521572107,1.0133886751623993,,,,,
20160701,1.5024574537380424,,,1.2378322039654275,1.1058502938773398,,1.1469402793663475,1.0714091862631099,1.1191058168913421,,,,,1.157632314460536,1.0871765578535577,1.008507463868177,,,,,
20160704,1.5112364561456062,,,1.214022446502303,1.0970921163348824,,1.120242147330545,1.0518167293872998,1.090798633068141,,,,,1.1392507538305037,1.0866268992795256,1.0140778703573547,,,,,
20160705,1.5274982520112965,,,1.168127028903864,1.0833982540039488,,1.1011457705308818,1.031464784714502,1.0660752312321007,,,,,1.137338532198858,1.0691139161000913,1.0173879819384213,,,,,
20160706,1.54027530377101,,,1.1225447440910234,1.0516659456933266,,1.079849923336832,1.008419047688241,1.0427837326877836,,,,,1.1242168061885063,1.0510503915351597,1.0065316516586456,,,,,
20160707,1.5586716151556534,,,1.0835726172094549,1.0189413948499773,,1.0628708847247532,0.9874101617955159,1.0220123227580262,,,,,1.1119667724653832,1.034666385128729,0.9975134382035968,,,,,
20160708,1.572527775179882,,,1.0506583377632877,0.9884501015177086,,1.0265045450077115,0.9703926291056278,0.9941582481205693,,,,,1.0955906337847872,1.0138756522684342,0.9748923864025197,,,,,
20160711,1.582017924513811,,,1.022041859542213,0.962873491299989,,0.9980825323538649,0.9655039185616432,0.9705858751801981,,,,,1.0810611849393281,0.9995667159541329,0.9557722681070089,,,,,
20160712,1.5655301438215872,,,0.9955061317704021,0.9442452228043227,,0.9753326553016272,0.9635244898184699,0.9560979547376643,,,,,1.0669898572458476,0.9807328058206721,0.9366541334073872,,,,,
20160713,1.528704132047133,,,0.9738528191301935,0.9285291652191839,,0.9527374635611412,0.9541966228584247,0.9388173980293254,,,,,1.0552473714350914,0.9650578419245585,0.9207123721782176,,,,,
20160714,1.4894497940473954,,,0.9544741262370667,0.9153873946054981,,0.9345294309333011,0.9464695151061947,0.9248977591544169,,,,,1.045547846319608,0.9523476252025597,0.9163657572024915,,,,,
20160715,1.4490191909323928,,,0.9362280208184295,0.9127469842666597,,0.9212820726501928,0.9409497280116061,0.9130757288705962,,,,,1.0389658042448897,0.9385739879614882,0.9111694010895832,,,,,
20160718,1.4113428658546379,,,0.9185326732864857,0.9048774991032951,,0.910668392971164,0.9433559336495105,0.8999704367739133,,,,,1.0387092319913327,0.9250668881280616,0.8964475016736662,,,,,
20160719,1.367309028804223,,,0.897443712512822,0.8980549624079208,,0.8900868840515789,0.9317223334857871,0.8829360760141919,,,,,1.0385659456201957,0.9073012547097268,0.8849056352486575,,,,,
20160720,1.3027886517094631,,,0.8798539180543807,0.8936979683228581,,0.8732110910617185,0.9198480351323362,0.8685924102228525,,,,,1.0368017458073835,0.8886729873032224,0.8711990399834032,,,,,
20160721,1.2478568209547796,,,0.8637816866956295,0.8904435464702649,,0.8542697592974888,0.9148118949270858,0.8550762482219421,,,,,1.0114766229927872,0.8706705587612077,0.8595510974804431,,,,,
20160722,1.2148124855472135,,,0.8511299177019586,0.8883035182824449,,0.8387906119520735,0.9069505869647512,0.8429220801174262,,,,,0.9948991946834471,0.8563461800539484,0.8467323589731456,,,,,
20160725,1.1864890463514486,,,0.8450535929454428,0.8943825278405158,,0.8294028799264054,0.9233785944980524,0.8481428833113351,,,,,0.9947027898775329,0.8534770851593602,0.8444923939817401,,,,,
20160726,1.1699394529627942,,,0.8389545010966225,0.8986539403653504,,0.8232556025999734,0.9380441993653651,0.8647569132402046,,,,,0.9889909492567861,0.8651714338777735,0.8426538805775153,,,,,
20160727,1.1600653718317837,,,0.8358870777100105,0.9022458956997789,,0.8287710371647735,0.9512536807092741,0.8833466385640568,,,,,0.9841654906865018,0.8738131932161706,0.8413400539892222,,,,,
20160728,1.152153100461534,,,0.8310626663007439,0.9056541200522277,,0.8177118835963226,0.9463004096738075,0.886425979720934,,,,,0.9856967610257236,0.8786385927524909,0.8459038671083735,,,,,
20160729,1.1459066012335946,,,0.8235376792785138,0.9017768720448555,,0.8102642744029778,0.9376542126291718,0.887588764659109,,,,,0.9819430020424856,0.8830425180723449,0.8551418151133466,,,,,
20160801,1.1424615581431155,,,0.831371900613351,0.9241391678227373,,0.8130890158496527,0.9296714561934242,0.9242217763818148,,,,,0.9997101177450816,0.8822640653890507,0.8492293414532509,,,,,
20160802,1.131668579458615,,,0.8508592753763724,0.944962107920609,,0.8146263102287004,0.9260000130518187,0.9527507598916515,,,,,1.0162350414881862,0.8911467679433409,0.8413748221550718,,,,,
20160803,1.1147459736887741,,,0.8795184399845438,1.002539435994738,,0.8154629774199821,0.9154754979978635,0.9741250404679682,,,,,1.0327528639826198,0.9013810899958388,0.8421028633637018,,,,,
20160804,1.0922273291802829,,,0.9028590951432784,1.053027715030631,,0.8157143553538755,0.9077204655389662,0.9914644798252695,,,,,1.0476255309441431,0.9091128550079441,0.8425864025130406,,,,,
20160805,1.064656496381324,,,0.920915785525939,1.110942225441647,,0.8317785020077091,0.906056023072387,1.020423457016284,,,,,1.0778838176539838,0.9291500897350284,0.8564206627301503,,,,,
20160808,1.0326496096355728,,,0.9349593726007738,1.1659478435456643,,0.8454977551118673,0.8964932824760254,1.0404355862247887,,,,,1.1011803526954942,0.9454400156164313,0.8677045020401108,,,,,
20160809,1.003310673933632,,,0.9568821416549753,1.1978873583693337,,0.863200952931713,0.8961153595032078,1.0734768882170018,,,,,1.1170414350228919,0.9634468871951579,0.8846959023621297,,,,,
20160810,0.9882138497022712,,,0.9718979159952852,1.2287246902427749,,0.8767742272151529,0.8996731818542255,1.0911628028917044,,,,,1.1298131690614572,0.9779440927813405,0.8950293081715615,,,,,
20160811,0.9759233808129327,,,0.9965745233977849,1.2546599698278047,,0.8886075577919679,0.9026395568009923,1.1075640822299082,,,,,1.1351318834550028,0.9884082216542791,0.899424829041324,,,,,
20160812,0.9658771925493317,,,1.007433598117896,1.2644977078493531,,0.8987213913855124,0.9050938394313948,1.1177133533191703,,,,,1.1372466227562246,1.0059911346810986,0.8991047267077671,,,,,
20160815,0.9635207059275259,,,1.0434129962614738,1.2784337601992584,,0.9092860330009348,0.9084324374554514,1.130864333205431,,,,,1.1430299215554098,1.0323494448799397,0.9189562399048818,,,,,
20160816,0.9697883498802399,,,1.0715904222896981,1.2960914098152896,,0.9235612663573037,0.9114244487246458,1.1395084316276274,,,,,1.1465875674709936,1.0534628780752466,0.9314993373322602,,,,,
20160817,1.0499007000334957,,,1.0864497286271828,1.2973184594447136,,0.9327608626503018,0.9095727928165671,1.1374010197076772,,,,,1.1378169267167941,1.0689083172299731,0.9341213421381065,,,,,
20160818,1.4478625798840776,,,1.1102508330406093,1.3071093363455308,,0.9419964269711685,0.9150120535427542,1.132835943548467,,,,,1.1509493373817352,1.0849474654328657,0.936073715933318,,,,,
20160819,1.7851575832281243,,,1.1442483483875616,1.3214257131771305,,0.9489086718601251,0.9247832535622501,1.1281984052660405,,,,,1.1662206391954006,1.1176390751765406,0.9473090119338616,,,,,
20160822,2.234204893080197,,,1.1561995902342221,1.3122037543050804,,0.9580963008078056,0.9348101752031053,1.1262108613341701,,,,,1.156600700358014,1.110858605735065,0.9630978518154624,,,,,
20160823,2.113531330797032,,,1.1645947835207053,1.3036906239955786,,0.9670124278844993,0.9451594084897422,1.1194574294168975,,,,,1.1556538881153404,1.104729228717979,0.9748840528119846,,,,,
20160824,1.9564384191253281,,,1.1713614004970083,1.2957097969204738,,0.9709124485672973,0.9479146093350181,1.1095036553603481,,,,,1.1539889159839383,1.0987676184587831,0.9721577438801189,,,,,
20160825,1.8187869385697213,,,1.1723758470744672,1.2819517114033347,,1.0149960217788367,0.9606688752155932,1.1359803083576085,,,,,1.1498103678189615,1.093810804230257,0.9723178173499012,,,,,
20160826,1.6828284654947336,,,1.2211741744646638,1.3023259821249353,,1.0522040399080521,0.9818249254657274,1.164362608430845,,,,,1.177101679539475,1.0856766702973788,0.9762744283273299,,,,,
20160829,1.5605101280352565,,,1.269204520145931,1.3230523070708318,,1.0914452348632822,1.0176043856708707,1.1736184412780741,,,,,1.2135204551927194,1.1419216866921598,0.9933805347153348,,,,,
20160830,1.457188583993986,,,1.3060005820420704,1.3391942322504782,,1.132699632086141,1.0457381176731284,1.1782720434469751,,,,,1.2271599456743276,1.1874734643740439,1.0130281056873518,,,,,
20160831,1.3727674415988835,,,1.3335807747093122,1.3444584543645999,,1.1700553740706219,1.0925127651467959,1.1817805795774816,,,,,1.2618620510268999,1.2226185216272503,1.027545569208341,,,,,
20160901,1.2958282286938034,,,1.3490085895530488,1.3305871095750321,,1.2018998356139727,1.13178949612971,1.1849919699067404,,,,,1.2851776617214765,1.244802294041603,1.0394904259214184,,,,,
20160902,1.23329394988754,,,1.3616404955471126,1.3238740039150128,,1.2508014284964188,1.1628299609279011,1.1892069138370365,,,,,1.2984141442955643,1.2619151637213788,1.044890637956736,,,,,
20160905,1.1819574993474222,,,1.389867060723516,1.3151093397598375,,1.286689709033123,1.2944059556787848,1.201555876990014,,,,,1.3074999338015483,1.2509480097574026,1.0496695252582309,,,,,
20160906,1.1398048077485834,,,1.4001230048528297,1.3122274640184721,,1.2949859023775463,1.3175586026246204,1.1929168038369262,,,,,1.3282336709582592,1.2478570195053054,1.0650903094542905,,,,,
20160907,1.104975894361597,,,1.4085068238689067,1.3094635980953382,,1.309412631563661,1.3405195330866235,1.2092095008899792,,,,,1.338408900137591,1.2492309079158948,1.0772582235278383,,,,,
20160908,1.0755702776695042,,,1.416568451801477,1.3046536557670658,,1.3124081411647586,1.3541922016306631,1.2214128446590915,,,,,1.3351563844511574,1.2529036947696737,1.0895988625043977,,,,,
20160909,1.0432716154363766,,,1.4585572839018348,1.3146154575275784,,1.311749707319827,1.3559678662155783,1.2292961963485498,,,,,1.333526854941755,1.253694133967722,1.1106971271989121,,,,,
20160912,1.0122512932216527,,,1.4460237945192769,1.3033013344780808,,1.293886890676574,1.3480441949697786,1.2373150231126304,,,,,1.3094533532934907,1.2558850845399119,1.117541959461398,,,,,
20160913,0.9868613671792303,,,1.435024287198707,1.2912350261214134,,1.2800740595787372,1.3405523827020958,1.2440183109981608,,,,,1.2830327355882851,1.2577211024978623,1.1421618598911145,,,,,
20160914,0.9616636273862363,,,1.422403569243323,1.2748046727945923,,1.269541781725156,1.3381400755514208,1.253590779559646,,,,,1.276258849353068,1.259049257289181,1.1625991360118741,,,,,
20160919,0.9283547974483115,,,1.4065884741130228,1.2383645998015946,,1.2663989121562123,1.290698537495926,1.2882910371301315,,,,,1.2671685160575716,1.2471443859161395,1.175266526513305,,,,,
20160920,0.8971946579600016,,,1.3953533631940311,1.2051385778123338,,1.2669572161081386,1.2517675972922342,1.3186668616014512,,,,,1.2553933846196081,1.2350282826983303,1.1811794027378266,,,,,
20160921,0.8716678763671871,,,1.420365321605114,1.1947840979622615,,1.2678471724161526,1.2102909395248997,1.329934726023788,,,,,1.291013390765426,1.2689671130510345,1.1798636868112045,,,,,
20160922,0.865305645341031,,,1.4405336948242606,1.18530387436573,,1.286842712475604,1.177669494669549,1.3522225966022803,,,,,1.3203862666066777,1.2827175412618006,1.1784687584022193,,,,,
20160923,0.8636342882496612,,,1.453294751825298,1.1776063559662082,,1.293812991087715,1.1578141750294495,1.3681123966200752,,,,,1.3446412066969602,1.2918169975371578,1.1885492664294879,,,,,
20160926,0.8630224998168347,,,1.4853595397244796,1.1853799990429155,,1.3000848486761432,1.1426420893798663,1.3790763999105813,,,,,1.3535097815137755,1.3012620383274773,1.1946028417422847,,,,,
20160927,0.866782263921041,,,1.5128368642717431,1.1870658339515587,,1.3022963357914779,1.1315315701218769,1.3719141110662945,,,,,1.3578000942889639,1.3261470192668525,1.2050199489427653,,,,,
20160928,0.8798258660253678,,,1.45251691998202,1.1711151857149225,,1.3501847360100696,1.1241092531783357,1.3824655766815346,,,,,1.342629417722001,1.3475937845808612,1.23467892967523,,,,,
20160929,0.8911416238041252,,,1.3898686612768199,1.1551886258150723,,1.382759413602603,1.1163599628974012,1.3664653391134403,,,,,1.331193020622991,1.3423936774673444,1.2605699526934298,,,,,
20160930,0.9004479974411558,,,1.330759461373864,1.1300364305450514,,1.407218665317188,1.1259988502801412,1.3530927281785399,,,,,1.3129230881549465,1.330930789582877,1.2388297726238715,,,,,
20161010,0.9153136922708581,,,1.288157594814086,1.099618220008595,,1.3661453391233223,1.1177267022657977,1.3018746041728713,,,,,1.29559839122975,1.2739686571648923,1.2208212384421708,,,,,
20161011,0.927263244240998,,,1.2424227527575107,1.0672155986060703,,1.3178899736399459,1.107365479154606,1.256488902794685,,,,,1.2585500385441841,1.2190131835527735,1.2129644388795655,,,,,
20161012,0.9369304744355522,,,1.2017539314441192,1.038978769058932,,1.2822467284771084,1.0999677233551015,1.221185428094101,,,,,1.2271297955584894,1.1825436977980623,1.2054615364533088,,,,,
20161013,0.9419063330677451,,,1.1697784096926782,1.0130672082597185,,1.2558228573759544,1.1001875591282388,1.1896242904332806,,,,,1.188534279578816,1.1457419115140925,1.1999438224481596,,,,,
20161014,0.9428779852295586,,,1.1436986862705292,0.9892715296073251,,1.2301579291628455,1.1067728109887132,1.1598317631168218,,,,,1.159552933124683,1.1168349758807163,1.200684677777453,,,,,
20161017,0.9449332384020968,,,1.1026818236962246,0.9683878358621191,,1.214100490547816,1.1043576504671544,1.1341828038617014,,,,,1.1382065214987456,1.0931017826391134,1.185193657496818,,,,,
20161018,0.9648200788070973,,,1.0691220121116705,0.9503233577559184,,1.1877116897112112,1.100019655578812,1.106408750558017,,,,,1.1194596127610847,1.0723180524976057,1.1726475983056073,,,,,
20161019,0.990475088082427,,,1.0528683900415903,0.9343237474675673,,1.193028414978444,1.0957591004605645,1.0916066076700297,,,,,1.12427797706929,1.0487642716990164,1.1687834335828318,,,,,
20161020,1.0087977953042744,,,1.026180104558105,0.9202047365218651,,1.1927422380744979,1.096195524272775,1.0769255142181344,,,,,1.1089825146803087,1.0260405674516617,1.1751781189360848,,,,,
20161021,1.031899514737078,,,1.0041265718495644,0.90668361529563,,1.1929885564458558,1.0864782622405489,1.0651265247567636,,,,,1.092044481963812,1.0047557805106329,1.1771558250890535,,,,,
20161024,1.1057735148024403,,,0.9841414137651494,0.907328362192773,,1.1913076459454988,1.09315558222346,1.0540986898884772,,,,,1.0695473146553331,0.9932436648709353,1.1819262501441024,,,,,
20161025,1.1513293011563732,,,0.9613804339083778,0.9084021895002494,,1.1918356174612372,1.0921351453987447,1.036742904597953,,,,,1.0516269246024117,0.9763462042382363,1.184579774406719,,,,,
20161026,1.187049026148874,,,0.9391023418467993,0.906726047998037,,1.187028744148732,1.0834362344611521,1.016095354970871,,,,,1.0357740623556138,0.9678375057333699,1.1812996268569338,,,,,
20161027,1.2147860674397304,,,0.92035442205392,0.908472351840435,,1.1827202466199023,1.0741145023550012,0.9987674527517117,,,,,1.0188913776150252,0.961790035278221,1.1726727808264192,,,,,
20161028,1.325368446072255,,,0.9011132532764785,0.9099505523102581,,1.1679173573947654,1.0551634125816602,0.9799868683205876,,,,,1.0037397975519875,0.9570903842445969,1.1622482705296768,,,,,
20161031,1.591270544502191,,,0.8853932841187001,0.9124196758825762,,1.1409140822495505,1.033536995584173,0.9547767041916143,,,,,0.998701069605481,0.9483062957689169,1.1523168558716206,,,,,
20161101,1.583238850826253,,,0.8625775460679747,0.9080114085963641,,1.118463938070154,1.0087699771750185,0.9292327264529683,,,,,0.9784817529856082,0.936103167194441,1.1226535194585863,,,,,
20161102,1.5716311279903281,,,0.8744489663969889,0.9003457341717976,,1.0801942180190647,0.9853763519312853,0.898943571671142,,,,,0.9544846323543732,0.9065811256080726,1.0849074644856378,,,,,
20161103,1.5624708495383677,,,0.884500470586603,0.89548624416708,,1.0456146773938244,0.9675320268528541,0.8757033994191592,,,,,0.9347314018098242,0.8843660251286456,1.050277046307642,,,,,
20161104,1.5539692328979413,,,0.88173192329609,0.8914269609222378,,1.0092503321815356,0.944228374760078,0.8512003266088316,,,,,0.9119634645022429,0.85942408302549,1.0696507487584874,,,,,
20161107,1.5413221327269033,,,0.8792683810798635,0.8893488090806705,,1.0073318869610404,0.9312972271046775,0.839499097753057,,,,,0.894318994442637,0.8585579710216964,1.0668706348402266,,,,,
20161108,1.5220717942412947,,,0.8795641867716425,0.8840041284172891,,1.0000449949432315,0.9150921314842373,0.8277567791111033,,,,,0.8908648601938021,0.8584221610380145,1.058190852444986,,,,,
20161109,1.5047790379598147,,,0.8832517880534476,0.8796068147323174,,0.9881622562541282,0.8958571517270892,0.8161113659371934,,,,,0.8882343028483425,0.8567663472899577,1.0501561858120885,,,,,
20161110,1.4391629357116371,,,0.8794177200723114,0.8708970521888916,,0.9813548919869508,0.8757940986363947,0.8131931148652558,,,,,0.886327118608301,0.8546895476957725,1.044681494343134,,,,,
20161111,1.3838484853735906,,,0.8765938913078001,0.8648558723912297,,0.9728268078637307,0.8585711261220377,0.807611819838642,,,,,0.8698811781241443,0.8483206307057664,1.040552679945099,,,,,
20161114,1.328250038207063,,,0.855472699584345,0.8452571107299119,,0.9464118096813859,0.8408508300079311,0.7917837031725901,,,,,0.8289471074155652,0.8295532425241873,1.013584637326513,,,,,
20161115,1.271665758024261,,,0.8358140363845414,0.8273244568272409,,0.9290690397302683,0.8260733714713686,0.7809389791325567,,,,,0.7953878337482362,0.8139468256587115,0.9806425970742395,,,,,
20161116,1.2239396990005258,,,0.8185866356310274,0.8186594156232493,,0.9148005250283306,0.8137661323199866,0.771580015121847,,,,,0.767771989102049,0.798466928661244,0.9530527879056752,,,,,
20161117,1.1819492426125096,,,0.8106273163276443,0.8111249300655077,,0.9024282767967352,0.798218442706359,0.7641464431242507,,,,,0.7479342373054334,0.7838162677238052,0.9264810271927598,,,,,
20161118,1.147686122680896,,,0.803963831804798,0.8040867024507444,,0.8879178851455578,0.7761938569252574,0.7550725229708071,,,,,0.7311495312094176,0.7721425465304336,0.9037576184569014,,,,,
20161121,1.1210183676756826,,,0.7959193813009537,0.7953848377396301,,0.8745773498446714,0.7602304373376406,0.7462814183038833,,,,,0.7177246361065487,0.7600896291498114,0.8855534254734958,,,,,
20161122,1.1074978649737883,,,0.7894203228958392,0.7885255354044698,,0.8620266472511557,0.7479669845460356,0.7425656051717908,,,,,0.7064452283882479,0.7509333809313676,0.8668226672880922,,,,,
20161123,1.0962587789027654,,,0.7852505839718369,0.7792499147060611,,0.8479607875289854,0.7376452622987494,0.7375194738404101,,,,,0.6945639317043608,0.7391662754574209,0.8515035235622465,,,,,
20161124,1.0752790590619303,,,0.7800533232682891,0.7712817075177727,,0.8330984979238343,0.7289084206795168,0.733093390033784,,,,,0.6847892246653171,0.7290044562905815,0.8439965655746063,,,,,
20161125,1.0449329763807247,,,0.7773279703519616,0.7652615045318352,,0.8325757207404019,0.7275002016857425,0.7370515367541024,,,,,0.6770163499442433,0.7222505800990099,0.8351148099730187,,,,,
20161128,1.0154970054328674,,,0.7736666281025744,0.7575519753079442,,0.8297429461242045,0.7353869998938906,0.7506735241507855,,,,,0.6706156567806079,0.722872444724074,0.8283934934544005,,,,,
20161129,0.9990674352608099,,,0.7692071707620036,0.7488043464350093,,0.8281544348884422,0.7419092373049634,0.7614628576099385,,,,,0.666327172563386,0.7225910185945391,0.8255351218614064,,,,,
20161130,0.9802182521623339,,,0.7627941047267672,0.7395863569803175,,0.8201058732775077,0.7461709770865071,0.7721355379727023,,,,,0.6637568723529189,0.7251861048122498,0.816404235433952,,,,,
20161201,0.9628388171941434,,,0.7546797597547962,0.7319679654036935,,0.8132015514775908,0.7537091946159342,0.7781051045114898,,,,,0.6613572001184042,0.7275285414326224,0.8085345109059986,,,,,
20161202,0.9457919885324145,,,0.7535780475441598,0.7253312604280303,,0.8068349997249058,0.7566044614004693,0.7871397614002892,,,,,0.6603785188995729,0.7335148622064425,0.7994104046203461,,,,,
20161205,0.9319605209817464,,,0.7520449388515792,0.7242452086893825,,0.7949515662778366,0.7582406459258039,0.7877544805321974,,,,,0.6598067050615666,0.7394170317430284,0.8001696962057503,,,,,
20161206,0.9280926205359713,,,0.7515860303613956,0.7260663861845186,,0.7882715229796176,0.7748643851611533,0.7933675759663,,,,,0.6587306010121171,0.7450845585550354,0.7998667868376035,,,,,
20161207,0.9288132233167066,,,0.751489442653524,0.7273431628904131,,0.7847256952458724,0.7926264382588111,0.7975067554685801,,,,,0.6581671488941612,0.7473263425643686,0.7932701939960458,,,,,
20161208,0.9379837088372774,,,0.7536597295689965,0.7303959045662716,,0.7803796872286017,0.8043016373531968,0.7999626540074384,,,,,0.6609377238921855,0.7500294659151895,0.7866966113182939,,,,,
20161209,0.9459289661586302,,,0.7561266347124593,0.7341507580206031,,0.7755075147798615,0.82247453387115,0.8023435113515869,,,,,0.6706738364116483,0.7545389807552499,0.7832444763540269,,,,,
20161212,0.973135871306684,,,0.7950241674394941,0.7586380051974991,,0.7846397382165687,0.8370436472019569,0.8232119438945402,,,,,0.7983227369848289,0.7882932347198225,0.7883574059139405,,,,,
20161213,0.9903050780625772,,,0.8261026673792552,0.7770962224551076,,0.7982525827641581,0.8495038963022832,0.8428478578684727,,,,,0.9061775671688559,0.8232290494479306,0.8002336605042302,,,,,
20161214,0.9887314783424078,,,0.8494577753902677,0.8011302476709636,,0.8040320026246427,0.8607289140895161,0.8578170534581594,,,,,0.980513128635031,0.8543765537006878,0.8071065073668408,,,,,
20161215,0.9686807907840009,,,0.8684686001770703,0.8194838420919026,,0.8084287334943123,0.8737793538989946,0.8697681581134001,,,,,1.0428499623769636,0.8901529381181924,0.8105032026096944,,,,,
20161216,0.9336677299720547,,,0.8834202776972355,0.8368032149099135,,0.8197255781145099,0.9042848434117577,0.8882813537963676,,,,,1.0898199385608707,0.9196056434425538,0.8147368820091687,,,,,
20161219,0.9014772546622644,,,0.8982119181500731,0.8638625626830206,,0.8307953060772753,0.9204157271828596,0.8921268436664127,,,,,1.1312698278010593,0.9347874879853418,0.8107273840441191,,,,,
20161220,0.8729659639862567,,,0.9177592074782593,0.8854567013328695,,0.840490472451158,0.9438653443188753,0.8968311916441637,,,,,1.1351515496635471,0.9467673093050786,0.8169037881247685,,,,,
20161221,0.8507766987678841,,,0.9335405719284642,0.9024065079299751,,0.8575421941972949,0.9582536100043741,0.9089375228942796,,,,,1.1379199108922164,0.9568470753405536,0.8196298473737839,,,,,
20161222,0.8279521468063814,,,0.9417033448041824,0.9085608747787924,,0.8789951876497619,0.9702021761680396,0.917418489542694,,,,,1.1386058990942576,0.9713414836877111,0.8181709226604282,,,,,
20161223,0.8085668614936554,,,0.949775310957647,0.9137123256695213,,0.8957348786597207,0.9812083433040695,0.9238121323617556,,,,,1.1393052788325047,0.9780987040643784,0.8164990566190159,,,,,
20161226,0.7937018008516814,,,0.9579292711597294,0.9262821060841203,,0.9180828269261455,0.9887185242529167,0.9274868401204562,,,,,1.137161969859034,0.984415467675949,0.8159169290546336,,,,,
20161227,0.7823595050754373,,,0.9493249589403925,0.9400728365215274,,0.9385648968394568,0.9963963865135039,0.9328888823254831,,,,,1.1288641336937932,0.9862619729112438,0.8169043755772,,,,,
20161228,0.7719691735872826,,,0.9455668535807359,0.9706511524975348,,0.977698645658639,1.0048241183411322,0.9445574681920336,,,,,1.124583080517381,0.9889708090452962,0.8238429416771703,,,,,
20161229,0.7645298817461391,,,0.9559280630920328,0.9898087267285518,,1.0108371519015613,1.0100275956266007,0.9571185859440898,,,,,1.1228646822922994,0.9899715821548088,0.8323032123831114,,,,,
20161230,0.7617813168140048,,,0.9640756279788764,1.0054536456286707,,1.0250131718177178,1.0196197433930112,0.9566518552476516,,,,,1.1221221137803257,0.9827839629052526,0.8362261170738363,,,,,
20170103,0.7634226820492838,,,0.9681415614158493,1.0232857408142408,,1.0615865564523561,1.0226253880750078,0.9678269442276446,,,,,1.121283936079353,0.9749081061258031,0.843119456816343,,,,,
20170104,0.7601165843628834,,,0.9710953718565148,1.0359652229616054,,1.0906095550715638,1.017286158122709,0.9775849199495311,,,,,1.1179186358535855,0.9775932355979596,0.8496354828994561,,,,,
20170105,0.761779105608839,,,0.9724185897168092,1.0493572304284222,,1.1378599995230012,1.0382385715991083,1.0143444481605444,,,,,1.1129801662311545,0.9971487320067163,0.8846611129298947,,,,,
20170106,0.7672505880361239,,,0.9786303148427645,1.062874426114724,,1.1701469045932211,1.0626873224637652,1.0421775747994038,,,,,1.1069849049668066,1.0133737997667056,0.9224151186046946,,,,,
20170109,0.7725344517233922,,,0.9887316972053571,1.0539991058387586,,1.1818261798059015,1.0588285642646877,1.0626241761067234,,,,,1.1210938955148333,1.0202942975607923,0.9489312758485109,,,,,
20170110,0.781548359948226,,,0.9994238338552983,1.046347169591193,,1.1902555344047816,1.0550062597415342,1.0852344142324735,,,,,1.175656939288158,1.0269818758470188,0.9652971449504741,,,,,
20170111,0.7967949189484038,,,1.00824498413966,1.0498440743012354,,1.1945030675568502,1.0516333092086434,1.1042011577422797,,,,,1.2068257441019448,1.032830587429266,0.9895070063493603,,,,,
20170112,0.8100223383435156,,,1.016030539809411,1.040979102906288,,1.1990490532657847,1.0518315221648153,1.1169048146796605,,,,,1.2353850528202683,1.0477242049063564,1.0100817407143767,,,,,
20170113,0.830687867303733,,,1.019150660421284,1.035244033927519,,1.1862544254707683,1.0515878131778107,1.1206433967666103,,,,,1.2569487322985546,1.0579974599771194,1.0247529515740401,,,,,
