trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190830,-51.37383087527098,-4.154173058632554,,-13.899201205690046,-78.59149793667231,-99.12207333027526,-121.77626102061456,-29.8321721221841,-12.443374102285043,-101.4212239766177,,,,-28.896655291392342,-70.37380484449696,-115.41350473813715,,,,,
20190902,-53.19944438262643,8.99367885416903,,-22.818831145428653,-79.4345189820772,-98.26901362919726,-121.57230463762419,-47.56351730027655,-32.07449130078154,-106.67753096069177,,,,-41.34362576644386,-70.29903146436963,-115.61635411433117,,,,,
20190903,-54.69951302862723,19.773253448725498,,-29.866285282759286,-48.36221261128999,-62.79110704735928,-121.41317671707381,-62.30528016313765,-48.646190487365836,-63.87778452355178,,,,-51.63447630984374,-70.42285658912577,-115.7555875605958,,,,,
20190904,-58.032364369281986,29.928702362480013,,-35.63154153589924,-23.35934558948038,-33.74044843025658,-120.05933885528096,-74.34660496185928,-18.59875221838876,-28.721059823608282,,,,-60.05407751660082,-71.2826052730556,-75.08805352514132,,,,,
20190905,-60.80268325573859,10.931436325214273,,-40.270951515731085,-2.9753758639638987,-10.042724593447431,-119.05937915627082,-84.70491951188308,5.9872426186197005,-0.5781108039700437,,,,-66.73140793056622,-71.60244238249366,-41.95817088149,,,,,
20190906,-63.22165852970368,-4.630852999802306,,-44.10776136626088,13.222940275347428,9.424741528374817,-120.40644500748299,-96.99066551710597,27.652418585635605,23.725099823562676,,,,-72.30389712927364,-71.67171102142011,-14.755953541186507,,,,,
20190909,-65.00166254769009,-17.34235323721383,,-47.2897413512515,26.751779800576138,25.807650173091474,-117.62701578425249,-55.374683192868275,1.6097844267883152,41.14867194002119,,,,-76.6034686193859,-70.64729446474942,9.851900919944475,,,,,
20190910,-67.40463219552198,-27.772093130663432,,-49.893179520789275,38.4428767819307,38.80345014668646,-115.156462946241,-21.387307263185157,-19.171201477926463,55.15653161520726,,,,-79.76667873970091,-69.8077678408128,30.63986604015809,,,,,
20190911,-70.12385365159275,-38.37081272254561,,-51.948660862164175,48.35356202570028,49.38329490351311,-113.3455344512053,7.0864485083026905,-36.27537490367541,66.61904970930765,,,,-84.89721878618631,-69.21537027178908,48.78472980726295,,,,,
20190912,-73.516396422739,-46.078755582341515,,-54.360065531682444,57.05124919968701,59.096450805202366,-111.85355573462977,30.57396043323876,-50.38394657474096,76.20179872778316,,,,-90.1271421384962,-68.77808566939532,60.81594382232804,,,,,
20190916,-50.17328229527057,-28.913047906529712,,-35.39001861665105,63.96432087851274,66.26964236773777,-78.64888072266604,46.91875889581707,-25.560713331469856,75.80358691746059,,,,-89.28420394083821,-45.71233314847765,70.24134257581409,,,,,
20190917,-32.686504208171065,-15.409683787703386,,-20.02539856204338,71.65953111016951,71.9754343310936,-52.37140770384626,60.858678640195805,-5.406706540418532,71.51984515355258,,,,-58.5329415519653,-27.019193724966836,77.40346023029096,,,,,
20190918,-19.08113236170855,-5.174382367899006,,-8.235802392984594,77.13854893537035,78.57970169163565,-31.47425776086002,72.06093557486811,10.401277591139337,66.5974748266689,,,,-60.79036936659455,-12.75883241963591,83.26537911947479,,,,,
20190919,-7.9328207370548744,2.916714992759474,,1.7554923454504592,82.70567010497244,83.9583151921882,-14.245676741279219,79.91206065478531,23.118349876027764,62.54020994552307,,,,-62.32252087187503,-0.4685335267503687,87.65093319186461,,,,,
20190920,1.1908639445841938,9.533628752436611,,9.899880747472091,87.24028633390296,88.64107470878291,-0.03496593690252586,87.28368849832555,33.912362341833905,59.15245625765056,,,,-63.88830683833119,9.57816385798149,91.1742196722988,,,,,
20190923,8.674763683369818,14.9484676419334,,-0.3547012205650955,90.77052618517914,93.00732512882837,11.699209708364574,94.3755385820927,43.48972172446034,56.37802829323292,,,,-65.31056772888256,17.452253862273807,94.86425135700792,,,,,
20190924,14.493456858181373,19.398010558287837,,-8.854841158625678,92.66059804365476,101.99274649094171,21.29118533437377,100.11455566185099,51.334070699146054,54.15698397611661,,,,-66.53922510970557,24.041252438854837,95.04321570449528,,,,,
20190925,19.10946129336806,22.86772104693853,,-15.939028741296868,93.84878456224459,109.35765359926594,29.221615900269356,104.45359030505186,57.90628021145746,52.38102312799151,,,,-67.55166480514907,29.655187712816296,94.99448490042838,,,,,
20190926,22.983215823678062,25.709208124970946,,-21.802670427597608,95.14548599694895,115.35133005178652,35.6877094753115,108.13683224847972,63.32319954717104,50.27710821411737,0.0,,,-68.44157689156064,34.237151148480585,94.32563664148302,,,,,
20190927,26.13642564720354,28.022694690101385,,-27.160742695356024,94.768834730218,114.91172012231766,41.457765236473804,112.53641359639789,67.38285619652311,48.582055611883135,0.0,,,-69.35510622971778,37.83201299554895,93.91763163752675,,,,,
20190930,28.722860185824192,30.005196613686522,,-12.766846320950927,95.45246574444064,114.99603921950617,46.23419547922518,115.71036198911439,71.70263440425047,47.2058408089119,0.0,,,-43.36059974373533,40.44868902019806,93.49032168378672,,,,,
20191008,30.830083540969852,31.65419111318907,,-1.022400365706126,96.06946859502492,115.15501521158856,49.67655065444378,118.63776384801173,75.0876259194688,46.08065945429504,0.0,,,-22.088586124392194,43.07532536868931,93.38930393121963,,,,,
20191009,32.554084537002794,32.91851785010779,,8.772555041309266,97.63079022126999,114.83371259521152,52.48650157525109,120.82232966467055,77.89502913099233,45.20320239563078,0.0,,,-4.898049042813033,45.22144322825477,93.27925979145661,,,,,
20191010,33.9671673104318,33.95446144759931,,16.30796213294986,99.86469662932222,114.56139084297212,54.92995823146715,122.94076602836003,80.65791689597555,44.08776590814832,0.0,,,9.132193878687383,46.74824292129393,94.5492507433607,,,,,
20191011,35.081321073604784,34.57850772742079,,22.586503668536324,101.70883147144502,114.50556685910156,56.91099965943014,124.52256303767282,82.8378518503605,43.16354172081003,0.0,,,20.58555565914058,48.043067408862036,95.47757016380437,,,,,
20191014,35.95714657716496,35.07213850014358,,27.562020522878036,103.34235036195905,113.77952455076598,58.47786073323271,125.81676059074694,84.17122348396354,42.319293286369835,0.0,,,29.937510573350178,48.893188508775886,96.11747728517877,,,,,
20191015,36.67456525429559,35.337766373484,,31.521934436862104,104.81944178346933,72.25317856279365,60.15845599576395,129.53659755787092,85.64035497490568,41.72371332475412,0.0,,,37.13937912906472,49.99431730319816,96.81008544953494,,,,,
20191016,37.26381538733381,35.54140856758706,,34.760391625730186,106.00175003488248,38.16476731467118,61.11401922375476,132.47794121872832,86.64914370944305,41.18170565330618,0.0,,,43.10088388103815,50.27904182864872,97.2678261589604,,,,,
20191017,37.758705813847314,35.60912702359199,,37.47748849335936,106.84663144927633,10.239161434736175,61.898660647760885,134.9042657536753,87.45848439657509,40.75357259146786,0.0,,,22.353401467804126,50.50680750699962,97.09991653428992,,,,,
20191018,38.27160998728095,35.852602155511974,,39.79902087565276,105.80069285164075,29.198175401587026,62.505304489544685,136.8512958883907,88.14225681930391,40.39983254418568,0.0,,,5.364776657332647,50.69161329257681,93.8309423855309,,,,,
20191021,40.760634390748265,38.20446921240127,,44.96082892324948,105.5398894110849,46.20253715885389,67.64202588636763,146.50496464798874,95.17686064368385,41.05238475576515,0.0,,,-10.5441536407978,52.211557741903604,90.88242721370615,,,,,
20191022,48.809098754218375,41.46882334839336,,50.90558932490735,104.71716636457762,13.797642342887942,76.0707583981127,154.93970283994912,102.12997425882197,45.160949805859694,0.0,,,-25.677021099718,53.96859813368901,88.48163177278211,,,,,
20191023,59.040445640688276,45.433878144150576,,58.998253314853564,104.84035759419301,35.01743643143027,84.14747348420991,160.57691853500845,110.00344607832574,50.775664950732896,0.0,,,-40.35256109774114,56.4969814915681,86.482514294221,,,,,
20191024,65.52902055364122,49.29529026265483,,65.68479239442853,105.2546401683481,52.36360604631534,90.63489551102457,170.69519205443112,117.77952842612731,54.73410672851322,0.0,,,-52.925118436731566,58.458317744049815,85.17123883623249,,,,,
20191025,71.3022285600576,52.588627836133185,,72.26735582556232,105.68303202056518,66.86488663405481,96.00812988877307,179.01370150866202,124.26025898588331,58.02336195717852,0.0,,,-63.2492493824756,59.65601677687415,84.0597989476556,,,,,
20191028,76.37907311955453,55.17410533678415,,78.0251611290384,106.02307529827888,78.84454928024192,100.37145044282747,182.46671901219125,129.57056537351616,60.91204328549221,0.0,,,-70.608457177826,62.11395066907303,82.91072787476917,,,,,
20191029,82.87002274114167,57.40939528425555,,82.34812175641902,107.02368026728433,41.58284881544743,103.9087557212182,185.7887710850481,133.62315336800867,63.19785316081177,0.0,,,-76.44864681407157,63.930817221190246,84.12596944137842,,,,,
20191030,90.0184543986753,59.877441873970234,,85.91796839957715,107.08238350446051,11.35847879874051,106.92208852472974,189.21090765654347,136.89224283381623,65.92800075984442,0.0,,,-81.30021512877565,65.79013538879393,85.01021144365693,,,,,
20191031,95.25991627469915,61.83579685361072,,88.56907475106053,107.63189384593478,-13.278107800897235,109.35737345309077,189.83418240738848,139.54290752906547,71.2558058052689,0.0,,,-85.19397410919078,67.32111977337166,86.23638519996237,,,,,
20191101,99.97056375207053,63.19236422201748,,91.4081832140489,110.05798240903897,-41.084098848261014,111.61202548851341,189.26548063284784,143.14209767841643,75.60762572461815,0.0,,,-88.5275594038067,68.7295958876889,87.40332451666039,,,,,
20191104,101.0310980661958,64.02231661014547,,93.87717047824594,111.69535984492929,-64.27617261777418,114.03350675091367,190.22496525129117,145.95204419001385,79.37118946852117,0.0,,,-91.46368294058693,72.8189824569357,88.41076651030572,,,,,
20191105,102.87758781550531,64.75157581255824,,94.977979841137,108.43122827866158,-83.01381757701044,118.46609781290105,193.0027980446831,149.0125511515385,82.30651831316457,0.0,,,-93.65272798889406,74.57558168355142,89.29828048093366,,,,,
20191106,103.13144102426499,65.88780048161281,,95.87845404393191,105.44621459934851,-95.77380492483617,122.05402105036217,196.08204708468784,151.56668743998054,84.08673042314656,0.0,,,-96.22751807985901,75.49114905745076,90.03251148682601,,,,,
20191107,102.65011936309752,66.62688519931564,,99.6261883120705,103.12765425532665,-106.29604199141885,124.81821716775332,197.5776303777172,153.59721253565888,89.49100860787367,0.0,,,-98.24024552988134,76.27663356090856,90.6226922923288,,,,,
20191108,102.6321458422398,70.35108402518927,,102.95542486621856,100.64011886050648,-114.70636509818561,127.2370913148569,200.03175979205878,156.02939973415405,94.07698292116501,0.0,,,-100.00714448976376,76.70336822080273,91.26780647506102,,,,,
20191111,98.36848720875949,74.1693881056663,,101.370716936896,98.64951074662287,-123.28083026309756,132.01967819245496,198.7661696840554,161.815801431879,99.38854761711364,0.0,,,-101.70157447873329,48.95373674432797,91.15197320876602,,,,,
20191112,95.01980621510116,78.84947081125405,,101.86523443268666,97.53572466018531,-130.3557274832742,136.63672604277644,199.89773436878724,161.94323812466868,101.734741398102,0.0,,,-104.79395619066288,26.473900856695636,91.02123663881353,,,,,
20191113,90.7823374277845,81.78278791927785,,102.3168000656329,96.50828329020659,-137.34990020077686,148.16543504352057,202.5617399795572,163.58944599050807,104.97801932305659,0.0,,,-107.34334704813803,6.874128681212797,90.9757577420126,,,,,
20191114,87.30318514967853,85.4533405877658,,102.5723687468725,95.27901460725273,-143.16224531383665,155.82309222565684,203.07069865884912,165.0624744224367,106.57080388519921,0.0,,,-108.84848385882323,-9.175689037386586,91.2149817942122,,,,,
20191115,81.37203402465508,87.84867293458818,,101.78058059579635,93.14238240402875,-147.58954690278355,164.28789086010283,203.5384423932345,164.5048897146034,107.64346190214559,0.0,,,-110.05541081518169,-22.17664094727476,101.02028055399295,,,,,
20191118,57.11172925108,89.34263476785544,,65.30984464849354,90.87084425338699,-152.1307063605468,93.48678781358903,133.63108557010037,103.67018676713487,109.51706284510534,0.0,,,-111.80512351395166,-33.52391480247652,112.88565488111543,,,,,
20191119,37.50987381251572,55.44512638765947,,35.47017970795497,89.20698120512186,-156.32426701608324,35.36653359853187,76.39332894226452,53.79462324044653,68.14375131578241,0.0,,,-113.32283807086944,-42.32476772510437,123.7632906704881,,,,,
20191120,21.71273248815793,61.20360738164805,,11.250626512050857,85.85687168636542,-160.35148930852043,-17.12280255904992,30.024044099041305,13.33462334246812,34.301356618728526,0.0,,,-114.51788494353198,-49.68867122111185,133.84972677680943,,,,,
20191121,9.806259087833597,65.04336930141167,,-6.916123427497466,83.1407222242145,-162.59997873021422,-52.13513199867204,57.04914327377092,-19.632453539718696,6.407797285126062,0.0,,,-115.58747214398564,-54.72525916367602,133.1077234422889,,,,,
20191122,0.14408654373701013,67.81634708345412,,-20.975263931469726,80.91800013566443,-164.43965189341822,-81.6684541215007,79.26267511347554,-46.58545407555775,-15.699561818325389,0.0,,,-116.68322328976065,-59.848259730255016,132.29555410453804,,,,,
20191125,-7.579384074421325,70.11204499654153,,-32.401528745897856,79.38297759176842,-165.8823450920813,-102.89088351866452,96.94060811580901,-67.38929122844748,-34.39785672766127,0.0,,,-120.78649268393325,-61.64473938760209,131.7997623354684,,,,,
20191126,-13.907264915309826,71.89086249437185,,-41.81309960305122,77.41884574090756,-170.63145722857436,-120.87132250405953,111.77107848736559,-84.84422949926766,-50.9133160218631,0.0,,,-123.19221765076972,-62.97952567922479,131.41586300214047,,,,,
20191127,-19.103035790387533,73.34934114801032,,-49.799372675107605,75.90430213521428,-175.76084868194698,-135.384655956252,126.19143324737979,-98.97803293269762,-63.5318883201966,-19.83548530519525,,,-125.13105747077502,-64.12595761347467,130.17142966319986,,,,,
20191128,-23.349796083629716,74.67414887713551,,-56.36683703828586,74.6746376306849,-179.9274302544004,-146.83061996855204,131.8835016218169,-110.92388398994669,-71.00886224945948,-36.01430626206603,,,-126.6627410276002,-64.93359177037874,129.18005693644892,,,,,
20191129,-26.80084375443949,76.30480882032477,,-59.79530060249198,73.80314170884193,-182.57735996855712,-152.4781643649359,136.50104601418346,-120.03569014412312,-76.73183382703762,-49.78131293623763,,,-126.72688218473174,-65.58861559456093,128.88084792698973,,,,,
20191202,-29.505173189414297,76.30794295615132,,-62.52698148715883,73.17782503779729,-183.4414185121456,-157.38974244780218,140.34439849329206,-127.29033483576198,-81.09935343206546,-61.257773733656855,,,-126.60130617578668,-66.0474897996923,128.90780788977702,,,,,
20191203,-31.516098907068624,77.16289770176041,,-64.88085552717844,74.3180351007301,-184.41317403460843,-161.04032837464698,139.4792518794746,-133.13441622892276,-82.9159819750223,-68.96528674278235,,,-126.71765795074197,-65.87120561096975,129.23407797774553,,,,,
20191204,-33.03562869336598,77.83965137262288,,-66.58894478056662,75.35713277511304,-193.14868042754426,-164.32741451489323,93.6232553738777,-136.70595548118055,-85.7632238617364,-75.24702465663981,,,-128.2071251172926,-66.14747775261142,129.44338475501766,,,,,
20191205,-34.13267689658161,77.96121925451989,,-67.99524435122692,75.06889240792728,-198.6144268693096,-167.05439242820947,55.852201744472346,-139.4462559401284,-52.14643669751509,-79.27284249068323,,,-127.20449023023411,-66.03979186343513,128.61051133301967,,,,,
20191206,-35.000084263010415,49.494816488120655,,-69.18779647573572,75.31306507392787,-204.1862485064048,-169.38205171128507,24.918336951041578,-141.35961349102905,-24.560991973664308,-86.00697046311161,,,-126.71383012281713,-66.3994529874714,128.06625245888478,0.0,,,,
20191209,-36.086665789448894,27.081774144246452,,-41.5788765156355,75.39307310380669,-206.71981875391103,-172.28939297417003,-0.560969242376331,-143.55257590572765,-2.5256337645347915,-94.20634322944797,,,-127.04051526128711,-67.74690633595522,128.78660955121182,0.0,,,,
20191210,-36.96500927742071,35.736785226569815,,-19.350273451958326,75.57680295589365,-208.84723972002863,-173.89455860569893,-21.45487441537219,-148.70818134954638,16.007992159799027,-99.85709634559896,,,-125.73474575263972,-68.85332499504626,128.9911162331831,0.0,,,,
20191211,-37.91826091298385,43.40328678874626,,-1.3888394333254268,75.86486933463907,-209.4677044782285,-111.50291266526321,3.297512452336775,-150.52922735479447,31.041473403731736,-102.11742062346036,,,-124.7621057907611,-69.54385427615583,129.263275783611,0.0,,,,
20191212,-38.75673632805858,49.93142344769066,,13.275961434795818,76.19155665216198,-209.93964531010013,-58.64626143003626,-16.816750998314593,-152.0142512964824,43.151941045594114,-103.99697280803737,,,-122.63710573637655,-69.0586789288355,130.30070037569166,0.0,,,,
20191213,-41.867671960641964,55.738769388107045,,26.172821281675702,77.84617407450817,-211.95369217615,-16.631448468403768,-33.22916243266211,-156.55912323077592,50.53863065665274,-105.48244699304361,,,-121.05569169901884,-68.61008233183453,82.35494860237192,0.0,,,,
20191216,-44.497087416575006,60.55805872802929,,36.3520706975526,79.52285629456047,-213.68743768301172,17.74517259206986,-47.60660831778386,-159.68281326360946,56.538423853127696,-106.8930273557095,,,-77.80072476582443,-44.02289356988762,42.90612844491149,0.0,,,,
20191217,-46.57053951825731,64.65848531801511,,44.65783397095318,80.61571394387035,-217.1123200920815,45.76078731240344,-59.05583335105856,-159.98230992442038,61.114371917866684,-108.24077795430388,,,-42.54807910465924,-23.35100494725581,10.738848101720585,0.0,,,,
20191218,-49.40814862006964,69.96716680264153,,51.25111365531206,83.471422080466,-219.09999941102046,67.95634856542449,-68.62152273132875,-159.21621856284003,64.52610565673238,-108.6512228196493,,,-13.226387469476384,-31.025737590173417,-13.533107049554053,0.0,,,,
20191219,-52.67556653802539,75.37254399893682,,57.188610950457125,84.15528313053069,-221.969988472812,88.55421579239533,-76.33414350067513,-158.5944355889292,67.81914860501237,-108.79550331345744,,,11.320750387847559,-13.236119522244403,-43.542863557405326,0.0,,,,
20191220,-55.16590342906366,80.45449531625125,,62.405488544558644,84.71995191034706,-224.35610216541858,104.27424524433239,-82.62529892666764,-158.14053586601318,70.74102181603772,-108.61343585602245,,,31.376026341090924,1.2496764430009952,-67.8557302277722,0.0,,,,
20191223,-57.20569763906843,84.45189339075155,,66.28047401883649,85.6949091377307,-220.29756224495836,118.21082723110167,-86.91615680724897,-159.79988120435266,72.75285246287028,-108.75574394854587,,,47.4464787840323,14.543088261388245,-87.4661528997414,0.0,,,,
20191224,-59.00257705808756,87.9748286231612,,69.44427311385815,87.31081571038771,-217.03610733919248,128.94603370236624,-90.42563826079444,-161.2206473973702,74.53539341423782,-109.21879644476272,,,59.312686052453806,25.85879334037793,-102.91354674825705,0.0,,,,
20191225,-60.70976045087974,90.79691542417312,,72.19118738776551,88.76507887285705,-214.31932042612283,137.33537172223726,-93.21873343207831,-162.3740529484163,75.50714183238941,-109.60367615308817,,,69.07852166379429,35.06444939881796,-116.3145686806433,0.0,,,,
20191226,-61.9529129249798,93.28135906426542,,74.30975373118268,89.94731554019533,-212.79760604180635,144.21166919002422,-98.17433827224119,-161.4160035621291,77.26907602633293,-109.91666462559822,,,77.29577026072681,43.10555264262179,-127.00589643915437,0.0,,,,
20191227,-62.99186820097053,95.05622950248016,,76.358106167376,91.16265182550073,-214.48349262976984,153.06616571102606,-102.74326497229885,-161.2521454194227,79.00595578159924,-110.2719462211223,,,83.34782584510282,49.32470609988468,-134.99098729626138,0.0,,,,
20191230,-68.57433091283822,103.72624090869212,,78.62755514576808,91.8618277121149,-227.44630743758748,160.18459866017096,-106.37002083969304,-161.78495399764802,80.35043270926934,-111.23861526197996,,,88.6245628197903,54.981394498551964,-141.76306087381013,0.0,,,,
20191231,-69.667804129709,61.46565087797082,,80.51446725303929,92.60836079200254,-235.95444053404955,161.91817591877233,-110.92051449645449,-161.7604149694156,82.4163074541639,-111.87352385437754,,,90.96715660732276,59.462675314953444,-146.89562475672125,0.0,,,,
20200102,-70.69584840704378,26.611478629932634,,82.77489734469238,92.9028381806818,-243.1875477654302,163.41821869482152,-120.05991062877317,-162.74408521131315,84.09712986768096,-112.38313135800423,,,92.78607544605315,63.12433445875215,-150.83051555266337,0.0,,,,
20200103,-69.61796842426669,39.557740186584105,,84.64031398474924,97.2020577636216,-249.5243950937503,164.32738890083317,-127.94234903835927,-163.15207858419737,85.45473534290636,-115.15195054882747,,,94.83215491877772,66.04684108138211,-155.7394254452263,0.0,,,,
20200106,-66.21488764730829,47.33738638758377,,82.64772666866541,97.75266453156136,-248.69749217015732,163.54270987258664,-133.26930353614853,-160.67114597739962,85.51826451830948,-71.64459472712178,,,95.52978533954614,67.77070665623998,-159.78424656689506,0.0,,,,
20200107,-45.24830468019096,52.002414817837064,,81.3752966912846,98.10994934536815,-248.57270362104913,162.13167263101133,-138.2203698257137,-157.83451868132926,85.77201981926392,-36.41042609585731,,,94.60039908145797,68.95088307736356,-163.18675207698124,0.0,,,,
20200108,-28.634875444413254,55.717480461775864,,80.54118018740735,98.42716109074784,-170.13129608802979,159.90725523216346,-140.92121225010115,-153.74641514974056,85.29596342573976,-6.371616317318283,,,94.4698992892023,69.3070438212981,-166.67899207663362,0.0,,,,
20200109,-16.27558196542902,35.88350130868678,,76.90672826362093,97.58464650817527,-105.7708954282254,156.65112833395588,-143.18160388363756,-152.65006060047713,84.82214989281336,19.640067597704345,,,92.25358278212707,67.13347050751644,-168.90134131492897,0.0,,,,
20200110,-6.278582784053065,19.68866263132939,,73.85628420675025,96.42217057132478,-53.520944231431606,153.30403444078678,-144.04843213776957,-150.3197873465278,83.4827558488471,38.68674884921145,,,91.0668647251616,65.95194330856344,-171.8575818237719,0.0,,,,
20200113,1.8897698228869964,6.4622473362493364,,71.39842992632849,94.48347904446328,-11.526151430862685,151.16488021577115,-142.119141078535,-97.90507147018667,84.51560404531907,52.6524244228708,,,90.11098845577976,63.552206798634046,-170.51535844491534,0.0,,,,
20200114,8.474697240838058,-4.010276420018044,,69.27466123748462,92.66326141648129,22.748991066680734,148.19759611160563,-140.66168466895775,-103.82417573917625,84.74460237801134,64.08562587652715,,,89.70147719362896,61.58653356281377,-169.52258923124083,0.0,,,,
20200115,13.416462470803104,-12.568026274814018,,66.34678012507688,91.63592420700768,50.73058634935264,145.10537856762298,-139.72189914966629,-108.06548547197225,84.92212442168618,74.24215922531148,,,89.40641497325377,59.9206021818287,-168.45081134891836,0.0,,,,
20200116,17.465902635467472,-19.59855358053538,,63.95358747312387,91.66277105012107,75.00891339972094,141.7671343617542,-139.0068669780506,-112.12609816802944,84.87374929140762,82.61206574116402,,,89.0660434046092,58.87030557197134,-171.9521276624003,0.0,,,,
20200117,20.930955961478723,-25.43296007821046,,61.966270862752964,93.49529090733341,94.85326302924256,139.12097447947335,-139.01687272880764,-115.76285791128676,84.83811926219217,90.15289194463193,,,89.00850757206395,57.74299784643987,-106.19200135330159,0.0,,,,
20200120,23.768697293425678,-30.201376046359748,,60.232580731351646,94.01646570206682,107.37596467734791,137.28578026841743,-139.02515776835992,-118.74457442686678,84.695371151161,96.06361714205713,,,88.90222532858726,56.551437620609846,-52.15779157051461,0.0,,,,
20200121,25.955191276563934,-34.06391166829924,,58.851180422062164,92.92476607365123,64.42971874451324,135.67092376301878,-141.85093383603254,-120.28401123535679,84.57875427212059,100.3241843343818,,,56.96923634999636,55.217750098924164,-9.3741786324574,0.0,,,,
20200122,27.722335745794425,-37.27982840478033,,57.71861371790163,91.5531402333455,29.79780505900083,134.21058271846414,-144.28251354786642,-119.83607980463148,84.70662797690848,103.54387467815161,,,63.52499411590666,53.954955122070636,26.39383596809584,0.0,,,,
20200123,29.06976579607494,-39.60207333120472,,56.224802624950435,60.92463675884222,2.053512598637805,133.55550019889353,-146.37492754858752,-119.60255395071304,85.45247871522625,104.59430866673645,,,35.61223943671952,52.93967681914843,-6.37389161849664,0.0,,,,
20200203,18.80693662809752,-39.69300748287375,,39.30304785835167,41.263413750396886,-13.82941236755941,96.90340175770407,-134.58586038029438,-110.12018823241034,59.90750637616119,73.46180290275278,,,19.304177538594555,36.29481421243247,-16.727339129532933,0.0,,,,
20200204,10.411440121330937,-39.51567133267246,,25.299190708292087,25.1275015206596,-25.99583908119881,67.17571177498245,-124.77184644934124,-102.38349417269991,38.98227847509743,47.86922933160548,,,5.888307320720884,22.692501172170743,-25.28559265015764,0.0,,,,
20200205,3.513361433173532,-39.38148825627613,,13.86625308426283,12.034940013629303,-35.97582996840043,42.84437667028051,-116.79083026663722,-96.13386314985702,21.712364370659532,27.241176913513193,,,-4.990591874030962,11.608614230647182,-32.24858972687216,0.0,,,,
20200206,-2.0533959198710128,-38.963774209554124,,4.784997424857331,1.4655993974392625,-43.99113833070974,22.860930599848945,-110.06961838498698,-90.9140851982442,7.581951375221036,10.308372628759303,,,-13.837663621965133,2.525117389039122,-37.18142597563003,0.0,,,,
20200207,-6.6113572072715225,-38.63106491168263,,-2.6412361934622375,-7.184890156983023,-50.54746102165851,6.499851392064067,-104.57767254450927,-86.63312875731563,-4.069431176965244,-3.5674582427133585,,,-21.038096969997778,-4.884244765538669,-41.28016525537068,0.0,,,,
20200210,-10.531534696656866,-38.93669671467522,,-8.782334554106598,-14.25669831849199,-55.91024117970825,-6.956603743009864,-100.06880773494434,-83.13311903822023,-13.651462181762172,-14.973283189283675,,,-27.182299193628257,-11.052984924606337,-44.843508165585476,-11.018597521053387,,,,
20200211,-14.274371558471941,-39.94849380734134,,-14.326411249667144,-20.242529657052767,-60.33201207388206,-18.353582334604603,-96.32442136981314,-80.65414670727525,-22.024703908446785,-24.498738750640975,,,-32.5424593179047,-16.356582227314814,-47.718890306253414,-20.00673356563793,,,,
20200212,-17.244453736677702,-40.595311208479636,,-18.857124932707706,-25.22930202692612,-63.99839902437652,-27.653822261301382,-93.28883812830688,-78.62459463768592,-28.882593124123392,-32.27770659864082,,,-37.03885858070208,-20.668177393977416,-50.061403454936716,-27.38691317317832,,,,
20200213,-19.96223669293897,-41.20311566876204,,-22.636887748205872,-29.323046346986786,-67.90615278848375,-35.638835012652955,-91.06148620355584,-77.42190535325261,-34.91439636226352,-38.78296044823005,,,-40.775359546628344,-24.453790985783407,-51.814068627323515,-33.424046899064244,,,,
20200214,-22.565472022522673,-42.43528735628027,,-26.14027418126089,-32.66678925658751,-71.12260101412143,-42.246408134046526,-89.18902252708453,-76.25034818788124,-39.84670757852148,-44.13892714166448,,,-44.05953098470092,-28.073409408869825,-53.224960884594644,-38.37054340148392,,,,
20200217,-24.784105209542396,-43.35392502053844,,-29.110541239425306,-35.26360601660197,-73.61378028229753,-47.777562098250876,-88.54876259782294,-75.45824171611112,-44.66241689114734,-48.87035149659793,,,-46.68151440425035,-31.01124579246084,-54.385334870001984,-42.7142815030043,,,,
20200218,-26.57245051591817,-44.10757770696501,,-31.605741050961015,-37.750292629877194,-75.81842054747158,-52.35471742173581,-88.49414895634668,-74.79147136625465,-48.736915009746305,-53.3695810430765,,,-48.84599154422576,-34.679348809276725,-55.39615203847849,-46.26900476800406,,,,
20200219,-27.90069605481596,-44.54439998840416,,-33.25628055488351,-39.78178048794517,-77.57905462506389,-55.77101986704364,-88.44466330201418,-73.71084078983087,-51.98959987524436,-56.775864924974464,,,-50.56905564256006,-37.53630250938361,-56.19487918046139,-49.1584025489698,,,,
20200220,-29.13978966695294,-44.711046574217114,,-34.942879429597745,-41.33995684163115,-78.3040689512638,-58.30334110739342,-88.06907713041075,-72.58296918912906,-54.506184009211424,-59.47525045734857,,,-51.810757364669904,-39.84644776421977,-56.61623916672078,-51.621948409684265,,,,
20200221,-30.10584916490139,-44.8534114291363,,-36.33498174453592,-42.581050446151565,-78.89695986103408,-60.45171763554506,-87.68252409182423,-71.655974916105,-56.552426892270915,-61.68192077773732,,,-52.80605453516482,-41.779829214553025,-56.970495366756886,-53.65444726597984,,,,
20200224,-30.50013358963156,-44.6114690289412,,-37.44453527570403,-43.364959697620314,-79.36384554286983,-62.14912563174011,-87.36562285526277,-70.89640597281704,-58.127696701436896,-63.49300709479425,,,-53.551318436464896,-43.33284522159761,-57.21266456649481,-55.32347975377093,,,,
