trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20120831,167.90612755234008,,,,-29.26147696590745,,-106.86711393092368,-165.3275166116846,,,,,,-68.06979062461902,,,,,,,
20120903,163.62523474853847,,,,-33.690013331452036,,-107.69397151674242,-165.08342486835875,,,,,,-70.29153896332997,,,,,,,
20120904,160.17410156497536,,,,-37.23324332799586,,-108.74278505385686,-164.85569582222897,,,,,,-72.14299962628756,,,,,,,
20120905,156.50443351462087,,,,-40.491763109091444,,-109.94089560350002,-163.8806239335923,,,,,,-73.12828423751985,,,,,,,
20120906,153.48369036876255,,,,-43.02128443428254,,-112.40441962345969,-164.2513247454228,,,,,,-74.40957985437785,,,,,,,
20120907,151.04117017842978,,,,-45.09355366204714,,-115.04946491766039,-165.69826169089302,,,,,,-76.20284558138398,,,,,,,
20120910,148.7089885723421,,,,-27.361191506799997,,-116.15555473596798,-165.38856835835168,,,,,,-76.47024067902588,,,,,,,
20120911,148.68424278737092,,,,-12.701426671235195,,-117.43038136790697,-165.01149894830962,,,,,,-76.50257371063324,,,,,,,
20120912,145.42348503762574,,,,-0.6741642892863515,,-118.7392862599543,-164.70567906848993,,,,,,-76.52643603487144,,,,,,,
20120913,146.15914128384537,,,,8.937594357714076,,-119.25798266336838,-164.52900687306405,,,,,,-48.59229968067473,,,,,,,
20120914,147.14875908652888,,,,15.470939448663184,,-112.63489614226062,-157.26959939245032,,,,,,-28.550022086245146,,,,,,,
20120917,148.64258738840425,,,,21.022514095518687,,-107.09105623547647,-151.18841639792194,,,,,,-11.678452255354042,,,,,,,
20120918,149.00181372172446,,,,25.520669350584825,,-101.98956204127802,-146.12436749632363,,,,,,1.8022625135050896,,,,,,,
20120919,149.29403948933708,,,,29.292841490699427,,-98.64747468970766,-141.98662298937126,,,,,,12.934383198566636,,,,,,,
20120920,147.9093757709379,,,,32.033502023097896,,-94.66054988295197,-140.22519999199727,,,,,,21.28539908550835,,,,,,,
20120921,146.66216053405083,,,,34.303791145338415,,-91.96095314550875,-138.85762996938647,,,,,,6.707050017666327,,,,,,,
20120924,146.09127909270114,,,,36.26138195135417,,-89.33945066272076,-137.57602540190072,,,,,,-5.397192082710305,,,,,,,
20120925,147.1416477725316,,,,37.913389709622145,,-87.5354026698215,-137.36657217162892,,,,,,-15.871497204868684,,,,,,,
20120926,147.95374945340762,,,,39.9809565319089,,-86.00394743392356,-136.15729244058255,,,,,,-24.33841508264095,,,,,,,
20120927,148.33534834608147,,,,41.66178020551434,,-84.82757657799145,-134.8778483409184,,,,,,-31.288444916318362,,,,,,,
20120928,148.20249446961878,,,,42.69886585501121,,-83.85290227406983,-133.88558791689928,,,,,,-14.418709677023363,,,,,,,
20121008,149.41460685105056,,,,43.56554936556569,,-81.61279826378788,-86.26279545978417,,,,,,-22.839698888012308,,,,,,,
20121009,150.2069468954222,,,,43.83821501812562,,-79.68205723078071,-92.84303642609183,,,,,,-8.373795261349203,,,,,,,
20121010,152.14509179612023,,,,44.167707859174975,,-78.11773369952132,-98.65205209638458,,,,,,3.815412251591433,,,,,,,
20121011,153.71292412058543,,,,44.43226396472685,,-76.80827263400067,-103.30004523148098,,,,,,13.753481070654106,,,,,,,
20121012,155.1137337449012,,,,44.54112807149308,,-75.74492439178825,-107.10151954576617,,,,,,21.836163292441814,,,,,,,
20121015,156.26746663765655,,,,45.08424833193444,,-74.64600934721852,-110.64620111551018,,,,,,28.851355668257806,,,,,,,
20121016,157.29196253099352,,,,45.54380365629549,,-73.7428127440309,-113.2002937970107,,,,,,34.63180310988237,,,,,,,
20121017,165.2188869510558,,,,45.91965855651923,,-73.05493277527219,-113.89968635275152,,,,,,39.33924534286098,,,,,,,
20121018,172.1396696014935,,,,46.37765616426489,,-72.40022280350061,-114.34886506794004,,,,,,43.19064371178087,,,,,,,
20121019,177.99048533015386,,,,47.85895442188377,,-76.56182495747767,-122.73045729195196,,,,,,49.22816611361559,,,,,,,
20121022,181.80110062695093,,,,49.06881260049426,,-81.82087432277909,-128.1938360134951,,,,,,54.16713862458354,,,,,,,
20121023,185.68024026052544,,,,49.44263739729388,,-86.35682053738392,-132.3618844375625,,,,,,58.43954393559391,,,,,,,
20121024,188.70245569518795,,,,49.69653589424308,,-88.50196313981353,-135.5869156649349,,,,,,61.53513690991511,,,,,,,
20121025,193.47290037001522,,,,50.21635621497434,,-91.74563291502194,-140.36356993203455,,,,,,66.18964367233467,,,,,,,
20121026,196.67871128835085,,,,50.6697147142622,,-94.81594488176388,-86.76699648763558,,,,,,70.03104046473538,,,,,,,
20121029,199.33072243385888,,,,51.4748758613234,,-61.14109631497907,-43.63304012425382,,,,,,73.33229062419514,,,,,,,
20121030,201.71839770433027,,,,32.122064710497746,,-65.90248187442674,-9.22595614752891,,,,,,76.07190447821219,,,,,,,
20121031,203.5466904444153,,,,36.23201793438433,,-69.6004322492907,19.542794053703595,,,,,,78.58475627649634,,,,,,,
20121101,205.32529742867288,,,,39.64753011814778,,-72.38237795775218,43.0872796501539,,,,,,80.60121445384948,,,,,,,
20121102,210.5348939152156,,,,21.29933086256917,,-74.04476639974607,62.33296761490836,,,,,,83.33786255136425,,,,,,,
20121105,218.1894934039528,,,,6.876113220843011,,-77.4498293966076,79.02982626012543,,,,,,88.69432345965883,,,,,,,
20121106,223.8572750850723,,,,-7.727864503516494,,-80.41768410505594,92.928873861596,,,,,,102.34442227832909,,,,,,,
20121107,221.09913497508902,,,,6.789716062933364,,-82.77855846383373,104.50585624552666,,,,,,109.51323118773031,,,,,,,
20121108,218.78441889293387,,,,-6.967052085532972,,-84.80490438151288,114.02999211491652,,,,,,115.03011826240233,,,,,,,
20121109,216.89865135388894,,,,6.028364738318714,,-86.41211798140516,121.85378038419773,,,,,,120.10804818130575,,,,,,,
20121112,216.19080041828133,,,,16.68485321423503,,-88.57936655630284,129.19660305095232,,,,,,124.26696750715756,,,,,,,
20121113,218.9608354880122,,,,25.333728492225,,-54.580269749833775,136.42510516424082,,,,,,74.89999179213791,,,,,,,
20121114,221.92332303805603,,,,32.172615340564654,,-26.834005747046916,147.0862171710114,,,,,,87.2363190206907,,,,,,,
20121115,224.2828148198296,,,,37.89050241935174,,-3.851862334004892,155.9922613032617,,,,,,97.291496954477,,,,,,,
20121116,225.8962826826502,,,,43.611590656305474,,14.673290411166926,160.94298128816632,,,,,,108.48446931931441,,,,,,,
20121119,216.565929005576,,,,47.9378595343579,,29.503504196669898,165.60767016169407,,,,,,116.9705539729346,,,,,,,
20121120,208.2464906046003,,,,52.93404788832929,,41.64343817317868,170.46707037489827,,,,,,124.31353807043305,,,,,,,
20121121,200.81924180797483,,,,57.36412915562127,,52.82346612903372,175.2582786590226,,,,,,132.4875936059364,,,,,,,
20121122,195.08833866036656,,,,61.79193756264076,,61.958658152627685,178.9834436858505,,,,,,139.4307139462148,,,,,,,
20121123,191.22653178055018,,,,65.44729164417245,,69.41020005306021,185.90912246205178,,,,,,145.19145753824364,,,,,,,
20121126,187.14333529688076,,,,68.31611369732208,,83.80699197579098,197.44979097809298,,,,,,148.34062725675793,,,,,,,
20121127,182.8236144395286,,,,41.61032427279701,,96.63266257595234,207.72276826871698,,,,,,151.34684139087582,,,,,,,
20121128,179.36928992493645,,,,19.39923817907885,,106.89926368223348,215.62538348731846,,,,,,151.92909133688931,,,,,,,
20121129,119.05189890636827,,,,1.1817787939273767,,115.91992722203423,222.09672741768557,,,,,,152.71444243510572,,,,,,,
20121130,123.64509850192016,,,,-13.654960805800725,,124.47839303702146,225.4143630633965,,,,,,152.61532055283632,,,,,,,
20121203,126.63102343180303,,,,5.28883487316216,,81.95203135382582,141.8232343107202,,,,,,152.7077843999296,,0.0,,,,,
20121204,129.1658818655131,,,,20.792978356964138,,47.2625945327936,69.78497961229493,,,,,,152.77194356096086,,0.0,,,,,
20121205,132.29771749405114,,,,33.26348452710492,,18.8396122110321,13.705986933031395,,,,,,155.45239450827165,,0.0,,,,,
20121206,134.36185465428355,,,,45.20622968810258,,-4.529971738440641,-32.417564126207246,,,,,,155.35453791554613,,0.0,,,,,
20121207,136.05530069611706,,,,56.979344288129745,,-23.864579277442207,-70.1618467304512,,,,,,153.24234138917427,,0.0,,,,,
20121210,137.5920940894353,,,,64.50672696222514,,-39.13133519833906,-99.93536660813356,,,,,,151.7345653164667,,0.0,,,,,
20121211,137.14557203051962,,,,70.46973504245103,,-51.40741644954298,-121.77833789146182,,,,,,149.73827343809458,,0.0,,,,,
20121212,136.1741755024842,,,,75.40849908182692,,-61.14641780640973,-139.82992533306037,,,,,,148.26225027157966,,0.0,,,,,
20121213,134.3091162645268,,,,79.17444813165837,,-68.70907447715835,-154.06604437277494,,,,,,143.3354390338484,,0.0,,,,,
20121214,132.19195035937315,,,,81.37757668571328,,-75.6700485776022,-170.3589111916661,,,,,,139.54741694371506,,0.0,,,,,
20121217,133.39060963573323,,,,83.50008667148909,,-81.01933563332203,-184.17529560944416,,,,,,132.7352016567432,,0.0,,,,,
20121218,134.59727606472194,,,,85.35069609928273,,-85.05403996830898,-194.56121866516312,,,,,,127.00792878021676,,0.0,,,,,
20121219,136.0246703406508,,,,86.88281465138667,,-88.61956978787458,-201.80392333474893,,,,,,122.08912353432315,,0.0,,,,,
20121220,137.33649965612832,,,,87.15683899855783,,-90.95462405758104,-205.86455761263738,,,,,,117.86619570135504,,0.0,,,,,
20121221,138.32013488962707,,,,87.37271363142207,,-92.30892123521143,-208.41093487403842,,,,,,114.32640783628099,,0.0,,,,,
20121224,137.65287445365115,,,,87.96850570628129,,-93.5211005566509,-210.3870088381558,,,,,,111.64960788678542,,0.0,,,,,
20121225,135.83246291796272,,,,89.57118242944678,,-94.50871341329699,-212.58173524327364,,,,,,109.44359727992254,,0.0,,,,,
20121226,134.28520988544147,,,,91.27809940703686,,-95.54916434544731,-215.3608213639694,,,,,,108.33689201101353,,0.0,,,,,
20121227,134.42290845961392,,,,91.12764030468263,,-96.40269676994326,-217.82640635058246,,,,,,107.06414092186317,,0.0,,,,,
20121228,135.301220930329,,,,91.12554642197172,,-97.33253153920427,-221.41919044845025,,,,,,105.94970334123084,,0.0,,,,,
20121231,136.23798536032587,,,,91.27442449802491,,-103.22368774276465,-225.637471133525,,,,,,104.39308270029326,,0.0,,,,,
20130104,137.00498620413356,,,,91.05273473883933,,-108.48605221948922,-225.4997862157959,,,,,,103.1003505676288,,0.0,,,,,
20130107,137.76480285901368,,,,90.44420575590846,,-112.77599624003898,-227.14979619725685,,,,,,101.79038851102223,,0.0,,,,,
20130108,138.0629278401716,,,,90.58506546331529,,-113.24353700184585,-227.89541308014324,,,,,,101.47174088030242,,0.0,,,,,
20130109,137.78297639587007,,,,90.41927525385351,,-113.40654059631723,-228.44900290833888,,,,,,101.1088890820298,,0.0,,,,,
20130110,137.4706684227006,,,,91.53500535168153,,-116.52141677757814,-229.99984563284917,,,,,,100.86045039251597,,0.0,,,,,
20130111,138.11595946450012,,,,91.54446461779514,,-116.91927653411743,-228.486782584152,,,,,,99.78994845420307,,0.0,,,,,
20130114,139.07484356896467,,,,91.87506794854532,,-117.02953675402061,-226.92439909663793,,,,,,98.66883240793372,,0.0,,,,,
20130115,141.98852971448414,,,,91.66115839491788,,-117.85092186779572,-224.8805561999296,,,,,,97.46997843089699,,0.0,,,,,
20130116,145.1048450477153,,,,92.42309328483844,,-119.53497439298941,-223.88103817949442,,,,,,96.60975383628184,,0.0,,,,,
20130117,147.30512374493998,,,,93.40139188610593,,-122.61890757016782,-223.98894641852874,,,,,,99.74291504943683,,0.0,,,,,
20130118,148.08523658484853,,,,93.4531909032921,,-123.93232074287667,-221.17708559943398,,,,,,100.57666055974637,,0.0,,,,,
20130121,148.324204233627,,,,93.21495962474393,,-124.71135630661756,-220.44889952446997,,,,,,101.02870480284203,,0.0,,,,,
20130122,147.02986367967623,,,,93.616420859116,,-125.73617982920194,-221.186287540103,,,,,,101.17042919467681,,0.0,,,,,
20130123,146.07473019153892,,,,93.89991954170017,,-127.39949015696344,-223.4507233658245,,,,,,101.34249190121216,,0.0,,,,,
20130124,147.79415092970876,,,,92.85731428730915,,-128.28262194694435,-224.85744763709897,,,,,,101.47912628880003,,0.0,,,,,
20130125,93.13457450558073,,,,92.09216117687565,,-129.6151825310194,-225.78842588357588,,,,,,101.72513115993732,,0.0,,,,,
20130128,48.99696377281751,,,,91.48034686278501,,-129.0395097891699,-226.30313307624408,,,,,,101.96749574426845,,0.0,,,,,
20130129,66.55510439658252,,,,92.48635379696397,,-128.00464541513062,-226.68635334193664,,,,,,102.3038768198785,,0.0,,,,,
20130130,78.94309465054634,,,,93.35495990751627,,-127.26816627352952,-226.03549211461524,,,,,,102.57614126871081,,0.0,,,,,
20130131,89.59738865318269,,,,94.74390035711599,,-127.54902405349952,-225.2771920251374,,,,,,104.22007025459101,,0.0,,,,,
20130201,98.33600365662596,,,,95.82170928932673,,-127.48398148572393,-230.84654455675658,,,,,,105.39652257838073,,0.0,,,,,
20130204,104.36046161437739,,,,96.7232553671717,,-124.80104734993243,-234.3618657992527,,,,,,105.90882136183835,,0.0,,,,,
20130205,107.76106698079413,,,,97.49699159793869,,-125.32351013593188,-236.84472234814768,,,,,,106.04578305713142,,0.0,,,,,
20130206,110.83356983496422,,,,98.11358362984639,,-125.96991333414543,-236.10233499647813,,,,,,107.06960744984306,,0.0,,,,,
20130207,113.40561441160952,,,,98.48843496325672,,-125.62679447069121,-234.49766194226987,,,,,,107.54151779246995,,0.0,,,,,
20130208,116.30202503436406,,,,100.55449522218322,,-129.61292681347933,-237.96716231182637,,,,,,109.982520938122,,0.0,,,,,
20130218,117.72896782210924,,,,100.79957786777717,,-126.03900068938489,-241.7946247783197,,,,,,111.71695195749874,,0.0,,,,,
20130219,118.82836411402265,,,,101.96658644433528,,-122.60746133999154,-247.38527601003327,,,,,,116.9046827457832,,0.0,,,,,
20130220,119.85096643823442,,,,102.22555866586502,,-119.83523551587712,-252.16613374174233,,,,,,120.45611047594562,,0.0,,,,,
20130221,120.85276994586135,,,,99.51705666506686,,-114.42187863982393,-248.63447457121313,,,,,,120.98955459263745,,15.957173702167946,,,,,
20130222,122.30567384835223,,,,98.27045567929109,,-110.44413454185549,-252.2635068469058,,,,,,124.35343199412111,,-2.9849125751796985,,,,,
20130225,123.71839857449633,,,,64.05932617799462,,-107.40197209894075,-253.93903012554713,,,,,,127.78656058520038,,13.582308721248515,,,,,
20130226,125.80970305434086,,,,35.99074557801476,,-103.9288554646103,-254.77213089877722,,,,,,125.63687594103835,,-4.456102729516618,,,,,
20130227,127.46605138639288,,,,14.1408536139365,,-69.0526068548086,-255.68334102170886,,,,,,123.89807846233874,,11.33662270317524,,,,,
20130228,128.85578165181698,,,,27.088380881835466,,-71.76452137570766,-254.23946606753205,,,,,,122.08642051700218,,23.90089033062818,,,,,
20130301,78.42800219121065,,,,8.443800431908544,,-43.49046750844981,-254.0480913277899,,,,,,118.01959585925017,,33.9665227176029,,,,,
20130304,37.55144227245813,,,,-6.8494331020991455,,-20.35413026878786,-254.80951775991542,,,,,,113.67191368186323,,14.823971541967408,,,,,
20130305,58.783424496879555,,,,-19.27173709952537,,-1.3053880472872412,-253.50487998797396,,,,,,109.8132890560304,,-0.7346170371263929,,,,,
20130306,80.19414529198457,,,,-29.769173556591113,,14.22893745892803,-255.94787227902214,,,,,,106.35293741632657,,-13.464369596795366,,,,,
20130307,97.81631680329659,,,,-38.51454660183805,,26.147933144629345,-257.50189938237594,,,,,,103.37201318759648,,-23.92121763667182,,,,,
20130308,112.54254376191781,,,,-45.504317447224594,,36.13023410745786,-258.5455315722579,,,,,,101.14117141647283,,-32.510706491112394,,,,,
20130311,133.77927142930835,,,,-51.944542861986086,,45.842385943591474,-263.13524513330907,,,,,,100.80137380952978,,-41.05574916909133,,,,,
20130312,56.20071075880213,,,,-56.01245182622125,,53.122696014877434,-262.2352063557175,,,,,,100.16097596137097,,-48.1376067171559,,,,,
20130313,-7.268246129399663,,,,-59.186645359732665,,58.94928330624826,-165.73941132651913,,,,,,99.36560482252865,,-53.017056918245004,,,,,
20130314,44.755237984676214,,,,-61.724720905815296,,64.6702107424087,-86.43547617428399,,,,,,99.5191295359872,,-56.99988775288916,,,,,
20130315,-15.811770418145297,,,,-62.99239800659985,,67.69531988417488,-24.098701339674538,,,,,,96.9846191164688,,-60.04890815264783,,,,,
20130318,-72.946276914214,,,,-62.96492057380376,,70.89799522997569,27.5935014906773,,,,,,94.31340263397533,,-62.71750603160052,,,,,
20130319,-115.61027854153814,,,,-62.619406301451484,,71.71755122726812,67.15250875326284,,,,,,92.02438383341133,,-64.59937144119246,,,,,
20130320,-150.12998895315386,,,,-61.870258229745545,,72.50053864439901,100.3520431593939,,,,,,90.15808611961242,,-65.28014767408452,,,,,
20130321,-180.88793534960925,,,,-61.6957313083546,,74.29867315892547,134.0727746010575,,,,,,88.83401038970229,,-67.2026136994216,,,,,
20130322,-196.38762405018457,,,,-61.55946738113714,,75.75447898933925,160.2849832673414,,,,,,87.11353961103089,,-68.77491282159671,,,,,
20130325,-208.0831469431436,,,,-61.50741093454042,,76.8740309112459,182.75247798257624,,,,,,85.65184526977905,,-70.07343068330837,,,,,
20130326,-217.6064930976839,,,,-61.77936977700822,,78.32128768023857,201.81314727759738,,,,,,85.3207208923045,,-70.97994446275446,,,,,
20130327,-226.751066976651,,,,-62.41793532413181,,79.52926250284803,217.41006730725502,,,,,,54.758741209435684,,-72.36496495835259,,,,,
20130328,-234.41565425659948,,,,-62.670675168872215,,81.66028642504014,232.35748219416342,,,,,,60.097051236920684,,-74.34821918284715,,,,,
20130329,-240.73475827067463,,,,-63.69555707916318,,83.07515498358342,241.28498994710446,,,,,,32.71088527447901,,-76.00891106620819,,,,,
20130401,-247.263763064034,,,,-63.54929077644024,,83.78232767313006,246.13131315448058,,,,,,9.538116183221591,,-78.68122217663682,,,,,
20130402,-253.21877937568973,,,,-63.80874252795234,,84.50208318947176,251.88411441144098,,,,,,-7.3061770788515465,,-79.94922224784314,,,,,
20130403,-258.0910654488626,,,,-63.98508260798076,,85.15272499649717,254.81004051055424,,,,,,9.197955008787812,,-80.91203335798555,,,,,
20130408,-261.0941188300183,,,,-63.46337767542243,,86.92353623754418,251.41554736334672,,,,,,22.753884979446063,,-81.34590296286011,,,,,
20130409,-264.29890879078425,,,,-63.267517545254016,,88.37453164745807,248.55122383140318,,,,,,33.83185239014215,,-81.67432837568435,,,,,
20130410,-266.9436168701995,,,,-62.96789939657865,,89.5065980214688,160.88318185765226,,,,,,42.15099591208492,,-52.00660154235805,,,,,
20130411,-269.24439226689697,,,,-63.44933515382118,,91.96697688052937,179.05461270122714,,,,,,49.22971339837806,,-27.841807912082025,,,,,
20130412,-269.66946458877135,,,,-64.09979473115033,,93.67603986466592,194.1858206860441,,,,,,55.07469279169764,,-6.439011073918761,,,,,
20130415,-243.2108300560808,,,,-62.66871078301024,,92.8396670709206,193.84270760769968,,,,,,57.56958046430963,,10.247098051042318,,,,,
20130416,-216.3402987563614,,,,-61.66615450821587,,94.09528582442317,193.52279797660424,,,,,,33.44486368269249,,24.176930210234108,,,,,
20130417,-194.29998511467528,,,,-60.96895168635147,,95.64498666505479,193.16485187369835,,,,,,13.189154894121161,,32.113619854271306,,,,,
20130418,-176.64586614926458,,,,-60.37375607572686,,102.32085753659894,194.0595902863989,,,,,,-2.7481697349659133,,38.693280003100284,,,,,
20130419,-157.30515202781865,,,,-59.01221376468499,,103.3895500327107,193.30333050754078,,,,,,-14.234594497892559,,44.134895719837395,,,,,
20130422,-141.18906447609038,,,,-57.50375476435793,,104.09135288069452,192.1473743368804,,,,,,-23.637171122470242,,48.68315019059447,,,,,
20130423,-125.02537837664224,,,,-56.28969939782704,,104.52857361127033,191.66991874511388,,,,,,-31.695987009034717,,52.24414898755125,,,,,
20130424,-110.39590719656,,,,-54.6487290201654,,103.67057015901189,189.72480815431106,,,,,,-37.96579434920152,,55.213224090565724,,,,,
20130425,-98.42675445327386,,,,-53.15339439846815,,101.52371200080951,187.61548164985027,,,,,,-43.009150410665235,,57.72839587022878,,,,,
20130426,-87.75816512513448,,,,-51.92012529048486,,99.76560158431612,185.64048346316972,,,,,,-47.303550939739836,,59.77792349373606,,,,,
20130502,-78.55952958696986,,,,-50.992245876081256,,98.1992559212471,184.53712195266186,,,,,,-50.757333349168626,,61.39957817275904,,,,,
20130503,-71.02647057817886,,,,-49.645288132970784,,96.04844335224703,183.12822370805688,,,,,,-53.480716979552504,,62.019850938502195,,,,,
20130506,-64.81006068969772,,,,-48.74280273436097,,94.50817708611504,181.27700251849032,,,,,,-55.89805165153561,,63.072268643206584,,,,,
20130507,-59.72501140583611,,,,-48.0406018718724,,93.2047390376864,179.7031781884053,,,,,,-58.40750259097502,,39.65028500475555,,,,,
20130508,-55.564516537222076,,,,-46.95262715757956,,91.44669804306977,115.64177949157363,,,,,,-60.11015823857296,,20.62052272150451,,,,,
20130509,-52.16258433426267,,,,-46.20976943868505,,90.00578420020416,127.10263696736479,,,,,,-61.52353359369074,,4.927987811304184,,,,,
20130510,-49.30000019896733,,,,-45.30510459785026,,88.68833385825802,73.01875479100626,,,,,,-62.65633787479603,,-7.5969648041094855,,,,,
20130513,-33.744159596008366,,,,-44.513463965186496,,87.5545574488105,28.638858014224503,,,,,,-64.03210953313432,,-17.881457508689987,,,,,
20130514,-34.1841076705733,,,,-43.90205664879365,,86.55368994045827,-7.882126432003572,,,,,,-65.22314112751974,,-26.402640622972157,,,,,
20130515,-34.54274430436291,,,,-43.31091781499896,,85.5997790362861,21.331777820780278,,,,,,-66.09501687038187,,-33.08277232600635,,,,,
20130516,-35.08505921865425,,,,-43.543030225365634,,86.81403345489025,50.53004197927176,,,,,,-69.24231960509756,,-38.50149396023977,,,,,
20130517,-35.825844586523964,,,,-43.55587801115803,,87.15480356255678,74.41781577522731,,,,,,-71.73247267898716,,-42.83552447254216,,,,,
20130520,-22.191293550159667,,,,-44.153016664408554,,87.66811787906497,27.961137515904856,,,,,,-73.67814287541037,,-49.98736674153061,,,,,
20130521,-11.04984156416325,,,,-45.11724355573561,,87.98284384060574,-10.068588076453509,,,,,,-76.03861452936214,,-55.81911889190034,,,,,
20130522,-17.044599455570985,,,,-46.386744463745444,,89.12065173667617,-41.53432854462018,,,,,,-80.4663380966037,,-61.053628509513,,,,,
20130523,-21.92525778148665,,,,-46.56557779930916,,87.83148091119972,-65.31153501615468,,,,,,-83.56834730615776,,-64.33911033869376,,,,,
20130524,-27.00890353341229,,,,-46.76011098034317,,86.66387375870129,-84.75236640601791,,,,,,-86.31414865682605,,-67.77717739123116,,,,,
20130527,-11.07216627864475,,,,-47.16015693830975,,85.60819369672451,-100.77488599686315,,,,,,-89.27777191645217,,-70.58954842532584,,,,,
20130528,1.966982384346875,,,,-47.52714228853958,,85.24894090928656,-114.1912004178938,,,,,,-92.3463791824521,,-72.89800630945697,,,,,
20130529,17.48676794756193,,,,-47.624322676697666,,85.08831918390358,-125.58145117784228,,,,,,-95.0464589354829,,-74.73049107937113,,,,,
20130530,39.6930094988924,,,,-47.70111435407443,,85.3705843860082,-134.6689017416858,,,,,,-97.70548880969591,,-75.69908145441725,,,,,
20130531,58.39873864003311,,,,-48.39084102569414,,86.27042141063914,-142.9235070963007,,,,,,-100.34588615052266,,-76.64949925461305,,,,,
20130603,77.63480117774895,,,,-48.958634292490956,,53.6396555417198,-151.56391643231103,,,,,,-102.45468923293768,,-77.33053033152763,,,,,
20130604,93.37339779951645,,,,-49.33433886503572,,26.613772943306216,-158.7760681275539,,,,,,-106.04190827152142,,-77.08115142739756,,,,,
20130605,106.2504313991444,,,,-50.483488325605244,,4.600340456678316,-164.30050013511084,,,,,,-110.89607318975102,,-76.9073833981694,,,,,
20130606,69.57181525227529,,,,-50.91267066138411,,-13.306680253086595,-169.71895952277072,,,,,,-114.63985821842871,,-76.42625335004828,,,,,
20130607,38.223213259351056,,,,-51.99755341284392,,-26.36995638839441,-176.09356730837428,,,,,,-117.66833029269212,,-76.49014363629156,,,,,
20130613,12.421573188393523,,,,-52.462510613630656,,-36.012794392747786,-180.96632209441051,,,,,,-119.64394842676298,,-76.72822443172718,,,,,
20130614,-9.02794493996427,,,,-52.612532720834764,,-43.81899951654574,-182.69718456910616,,,,,,-120.9816696072881,,-76.89173781204703,,,,,
20130617,-24.690544478375124,,,,-52.75633664587066,,-50.69531983660232,-193.8110227610115,,,,,,-123.59195300802507,,-77.62861337425004,,,,,
20130618,-35.94473205713547,,,,-52.882246607014935,,-55.88764729370644,-200.81772121623098,,,,,,-125.81028685120319,,-78.79932446454856,,,,,
20130619,-13.691790435526897,,,,-53.985131710846616,,-60.491855780933825,-207.1483705029808,,,,,,-128.6894900459433,,-80.2040226826046,,,,,
20130620,-26.950928599823605,,,,-54.413791056663875,,-63.6574346960947,-210.1512944328012,,,,,,-130.6068220678447,,-80.53930206179385,,,,,
20130621,-37.771642230235464,,,,-54.747681255590734,,-66.9047573538083,-204.1508668121549,,,,,,-136.73103038044593,,-81.1552893877642,,,,,
20130624,-45.03155078613538,,,,-54.54779385892196,,-68.83309938586781,-136.09665794013716,,,,,,-138.26359885507992,,-81.3038782635254,,,,,
20130625,-24.791415271699552,,,,-55.02450820687574,,-71.94898769061804,-141.68767156626268,,,,,,-141.62099902370483,,-81.42734648605068,,,,,
20130626,-10.197709494866727,,,,-55.11781561144784,,-74.8364524935388,-85.40271413311591,,,,,,-145.94743228849717,,-80.88546776582247,,,,,
20130627,1.7425952316328566,,,,-55.103127661899585,,-77.2152834451601,-39.16529326840219,,,,,,-148.79972840687037,,-80.08315229360363,,,,,
20130628,11.511935462405242,,,,-55.124624234003306,,-79.12426757505833,-1.4374547918366518,,,,,,-151.15826735456372,,-79.55713810767675,,,,,
20130701,19.505032014855377,,,,-54.75942914850894,,-80.66592588129589,-30.78090410665483,,,,,,-151.49480030367576,,-79.10415687225162,,,,,
20130702,24.61575167643563,,,,-54.467072305647136,,-81.41831924694586,-55.212998621548685,,,,,,-151.75816259492007,,-79.10156654879316,,,,,
20130703,28.79154611208327,,,,-54.220642261611246,,-81.96819878052447,-74.81929235641726,,,,,,-152.119448811727,,-79.52731816667325,,,,,
20130704,32.20810519579498,,,,-54.033244565676675,,-82.42583634430532,-90.9615621866145,,,,,,-154.17058982448478,,-80.00944159116892,,,,,
20130705,35.00347171883183,,,,-53.939727818722176,,-82.69246692314029,-104.00816632560618,,,,,,-156.03912892577864,,-83.21216092578639,,,,,
20130708,37.29058978313471,,,,-53.34730022403447,,-83.48903647664795,-114.38714349468157,,,,,,-159.20378864663886,,-86.26237686153277,,,,,
20130709,40.16140768587824,,,,-53.29045084126162,,-84.06208515405459,-64.41602644340365,,,,,,-162.21829995977345,,-89.04997172457917,,,,,
20130710,42.52094017854327,,,,-53.23104847584206,,-86.25140645784047,-80.62052052380275,,,,,,-165.04603056303628,,-90.5257214887924,,,,,
20130711,44.47815250011093,,,,-52.44451679753635,,-88.78516941290373,-93.58992769823939,,,,,,-108.2840694050479,,-57.00102127514298,,,,,
20130712,46.10176684669416,,,,-51.531385861140954,,-91.26011248337406,-105.39461846217407,,,,,,-61.53618015626969,,-29.57597644209395,,,,,
20130715,47.0072065224025,,,,-50.848640254211766,,-93.6286041600525,-114.67853153518092,,,,,,-23.380663535348788,,-7.583059796470608,,,,,
20130716,47.94986800072547,,,,-50.129758665641184,,-96.01155335263657,-122.82941218533696,,,,,,7.767908241637165,,11.11896082877074,,,,,
