trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20160706,-58.46523995543363,,,10.673208936272284,26.827594614509824,,44.95294475763768,70.96845857169804,25.78983543534783,,,,,46.86506185330636,36.09983276390489,27.991451266167832,,,,,
20160707,-59.46876752328633,,,1.0370614480411802,29.11131930195493,,48.26998509207285,72.14559496834444,31.53869265802813,,,,,25.002839617203012,19.023341539780105,33.18900370014718,,,,,
20160708,-60.23788367449521,,,-6.815642549024152,30.773485830918798,,48.95026447608311,72.92545637842163,35.342557602933496,,,,,33.16493947825487,25.402283572350758,36.44910278071169,,,,,
20160711,-60.89836601211168,,,-13.157965099535572,18.29054153222041,,30.44503058515436,45.01739817407109,19.406838017786544,,,,,14.411855259278028,10.659849874769336,20.536438314665787,,,,,
20160712,-60.69805427472582,,,-18.096161970248758,7.99270325956359,,15.382279545330075,22.303240905071846,25.533145543212935,,,,,-0.9941198680750337,-1.0470443082163448,8.051710513715484,,,,,
20160713,-59.83628258762494,,,-22.140087451420516,13.489920811414734,,21.728752026264306,31.92289208459491,30.098818264681654,,,,,12.17769885956331,8.91094174904353,15.318763228568175,,,,,
20160714,-59.12830489377501,,,-10.943386609141779,17.99245269116227,,26.928602541231335,12.398025606842713,33.85277759159721,,,,,-3.027326165220437,17.05820490309605,21.76785285618451,,,,,
20160715,-58.54858416392674,,,-16.120116220147608,22.043531106423814,,12.75111498180533,-3.6500762752001967,18.431412455625672,,,,,-15.567941906516179,23.3727669945977,26.978022885180092,,,,,
20160718,-57.80912769848079,,,-20.048056838583335,10.847686732481437,,1.1955028832448,-17.417454575387968,6.007702270124651,,,,,-26.28438065266299,9.959460108385962,13.795405816204765,,,,,
20160719,-56.78031002951761,,,-23.284070193484204,16.075399997766667,,-8.040575050293405,-28.55814185988465,13.974981545423182,,,,,-35.93027659431332,-1.0225572343118388,2.9868819783126095,,,,,
20160720,-54.57274757706825,,,-26.127936153208815,20.56770013624726,,-15.662807851260784,-37.786505610373716,2.371617047275454,,,,,-44.169478716758235,-9.996708859844174,10.740045897119295,,,,,
20160721,-52.36070642566355,,,-28.2893625996785,24.231717361517777,,-21.76310839921455,-16.135386604860454,-7.056685998516904,,,,,-22.338004271654665,-17.25124130146781,0.49638333671035606,,,,,
20160722,-51.052026303895516,,,-29.963235976655948,12.433454305586785,,-26.760174713257538,-27.48263881260617,-14.78397825878333,,,,,-32.40357414804625,-23.054575080399445,-7.707824738377721,,,,,
20160725,-49.90541581378374,,,-31.54425656730365,2.468797616416847,,-30.998628812203084,-38.82238051740833,-21.976434300633656,,,,,-41.77867551255636,-28.39393736906598,-14.753799890716227,,,,,
20160726,-49.25985363847439,,,-32.83185709589271,-5.6874901657892645,,-34.46331351742049,-15.43188098632814,-28.964870334213334,,,,,-49.13361421157856,-33.67194830016646,-3.6179472720698955,,,,,
20160727,-48.95195660784511,,,-19.759716873030797,-12.365895135461555,,-37.96923581186558,-29.06620849756596,-35.01408536689922,,,,,-55.13621751464353,-37.976399820861374,5.499500657687724,,,,,
20160728,-48.706727276023656,,,-23.315417064100778,-17.904784089515235,,-39.61459613789031,-39.11603223418591,-18.38050580353507,,,,,-60.607875111467216,-41.495199586613154,-4.5870851171704174,,,,,
20160729,-48.515017911790075,,,-12.374390326356957,-22.01811698439595,,-41.049332211799545,-46.90890254812352,-25.127645322355146,,,,,-64.26807310535972,-44.39264404192474,-13.111973237872013,,,,,
20160801,-48.461617958465084,,,-2.798525808970412,-26.62819602583772,,-42.49487840082528,-52.86718645920716,-32.84770841493684,,,,,-68.92071691740568,-26.74256764632161,-2.583749291282149,,,,,
20160802,-48.421309661856185,,,5.745628748567009,-30.52160138118187,,-43.537533224023264,-57.952572862462354,-39.15397603207504,,,,,-73.00020896698518,-32.184300879762134,5.837975199740527,,,,,
20160803,-48.387124882120474,,,13.385480309311957,-35.86161482812556,,-44.38430198211942,-33.64766236582062,-44.346006849031696,,,,,-76.38549714175859,-36.82989106031212,-3.616993503311139,,,,,
20160804,-30.827834007182027,,,19.632018129607694,-40.3973292334702,,-45.04540199402078,-41.372860869434206,-48.556485533162274,,,,,-79.28747310510464,-40.635821638699056,5.428743825937102,,,,,
20160805,-33.98697815234129,,,24.790714893539846,-44.850380760889365,,-46.42368631525297,-48.061605625276634,-52.95106508766283,,,,,-83.16570315447693,-44.6162887747264,-4.71146698580532,,,,,
20160808,-36.58134931109055,,,28.93680222486903,-48.83933775511312,,-47.580740433890334,-52.309212969933206,-56.271833954036815,,,,,-86.40473230994554,-47.86169101315488,5.29718572155969,,,,,
20160809,-39.142354924860165,,,32.893785669804586,-51.933960730633885,,-48.91900562409533,-56.454188415516676,-60.04546663452063,,,,,-88.80452131929951,-50.96807072848087,13.779433881165037,,,,,
20160810,-41.755937060190405,,,36.13047848789348,-54.69314323264953,,-50.1850164565149,-60.10070443625514,-62.327661630964215,,,,,-90.74967552146855,-53.456549279173146,20.498232885105207,,,,,
20160811,-43.896252341963155,,,39.397238878520454,-57.011426011398555,,-51.268241956699505,-63.08881756285405,-64.31288692521143,,,,,-92.31646720352042,-55.39925043901332,25.657444458744475,,,,,
20160812,-45.64732913480699,,,41.5191500310089,-58.2925546850459,,-52.19459346566182,-65.5338295807648,-65.86492377638743,,,,,-93.47848001252586,-57.66937453077021,29.737716750530417,,,,,
20160815,-47.42090679406279,,,44.713749289840344,-59.75308856966401,,-53.089397883247884,-67.69917833602966,-67.46487437860728,,,,,-95.03158497190171,-60.42218795632328,34.12337112589053,,,,,
20160816,-49.348507717509754,,,47.253968011708594,-61.253512660167964,,-54.133599473530474,-69.57261627039095,-68.64393787850395,,,,,-96.18921055842084,-62.643559034465596,37.368984173190746,,,,,
20160817,-55.28418915927412,,,49.35934347532609,-62.57947884572409,,-54.898212420100926,-70.67337129441403,-69.17399437818774,,,,,-96.37440893063109,-64.51920468927797,39.95269424106094,,,,,
20160818,-80.3563101752466,,,51.6924031539432,-64.10587910668936,,-55.62023293196475,-72.30280746384173,-69.38964669572518,,,,,-98.33796293750271,-66.27587316761635,42.063445046179304,,,,,
20160819,-101.56713652559651,,,54.373245280720504,-65.69604469977698,,-56.16961983033758,-74.08686607968498,-69.54526543477256,,,,,-100.34544378645914,-69.09588208947426,44.3178378173587,,,,,
20160822,-129.4511861537612,,,55.47503701732822,-65.82835636452421,,-56.76226741019722,-75.74230554506418,-69.69845108338188,,,,,-99.42937318185103,-68.97799876460385,46.5691646592699,,,,,
20160823,-89.7839348568239,,,56.45953429965688,-65.87842377867581,,-57.390571426577154,-77.37797921094659,-69.5391560783164,,,,,-99.33933227144526,-68.96393624293023,48.37819776296388,,,,,
20160824,-61.12140980706102,,,57.28141442951696,-65.85634874476293,,-57.83107072894582,-78.22088412996176,-69.25633117695084,,,,,-99.22107014864527,-69.06046713273089,49.10160306593055,,,,,
20160825,-38.29621993350811,,,57.613903771351204,-65.33168305742007,,-60.688064710097805,-79.77347150717624,-71.2633759741713,,,,,-99.02043941687833,-69.09069701608371,49.89876643279336,,,,,
20160826,-42.275304944211236,,,60.35599242566871,-66.6622549961789,,-63.148559768741485,-81.93521426640135,-73.33729184371705,,,,,-101.81627267715398,-68.85225453477729,50.731672583997145,,,,,
20160829,-44.64699923931132,,,63.072485038864485,-68.06922509186636,,-65.18151138096928,-85.18238556313682,-73.77351284605952,,,,,-105.35246155342091,-72.92286211431531,52.028857333535434,,,,,
20160830,-26.58924601735051,,,65.17249661617448,-69.16951663107457,,-67.52588366171106,-87.74583682983052,-74.14471187727767,,,,,-107.87546099163664,-76.21755702524332,53.35420763057846,,,,,
20160831,-11.808406279647784,,,66.89040519244035,-69.6675435877482,,-69.65492747097221,-91.57531282481972,-74.43511431136183,,,,,-112.11623589565436,-78.76367310088666,54.32968384533596,,,,,
20160901,-0.27584139604278674,,,67.88276598468832,-68.97487316453349,,-71.44600091290648,-94.79118650240567,-74.65291338505807,,,,,-115.03226687514332,-80.35241372086583,55.13128938606877,,,,,
20160902,-9.636182812968391,,,68.69736759961462,-68.67901157085502,,-74.26064430500814,-97.50833249065312,-74.89819669530438,,,,,-116.78111270461415,-81.61098677056347,55.45668764967801,,,,,
20160905,-17.297048992615917,,,70.26551062705613,-68.22679024018957,,-76.43342466029961,-109.05685640770483,-75.70012237889438,,,,,-118.06805900189948,-80.86722871732718,55.7348102007069,,,,,
20160906,-23.565030412327523,,,70.84302178447398,-68.16987775249072,,-76.85811078978858,-110.77885177659722,-75.08747298984528,,,,,-120.58755256948903,-80.6175696398196,56.620618824720026,,,,,
20160907,-28.692507067628473,,,71.31509060352806,-68.10244607704156,,-77.75046429839594,-112.41228331970854,-76.06526521752389,,,,,-122.13161092724046,-80.67357000696171,57.19258996782061,,,,,
20160908,-32.81074046276468,,,71.76619871600568,-67.90621445250767,,-77.89771799023119,-113.29984947471146,-76.83294849130897,,,,,-122.08190536872463,-80.87092341442464,57.924104165542055,,,,,
20160909,-35.45594521730758,,,73.93295962332046,-68.99907378871781,,-77.99205449282975,-113.32782501261858,-77.41553922860068,,,,,-122.22097201388499,-80.95045977683532,59.11738072168981,,,,,
20160912,-37.246654028668615,,,73.27444861132538,-68.52403762484973,,-76.80780662166892,-113.29293692287223,-78.01498323546792,,,,,-120.28833942684496,-81.20431076958582,59.28801179784458,,,,,
20160913,-38.711564372729576,,,72.71231154377593,-68.01923071666236,,-75.89083983448229,-113.25450164863497,-78.55620287243025,,,,,-118.720636625249,-81.44061708707373,60.319459585195396,,,,,
20160914,-39.504491231764234,,,72.30866867801403,-67.48666287681426,,-75.2313046083759,-113.63353540083297,-79.29718223837568,,,,,-119.08951674511401,-81.62161300662919,61.174575081358896,,,,,
20160919,-39.382877913448546,,,71.64054809029915,-65.46402236854061,,-75.01531944495557,-109.6132286540509,-81.61231135164203,,,,,-118.98968888531223,-80.70212491030078,61.63798502671339,,,,,
20160920,-39.28337610755389,,,71.32110195463352,-63.64736015027322,,-47.72387160665173,-106.31173199914865,-83.72992271983446,,,,,-118.79629138716697,-79.98817226062198,61.788791805509874,,,,,
20160921,-39.20196553909463,,,73.16543925204985,-63.44681131274319,,-52.94170908421762,-103.52918924513669,-85.67977635062417,,,,,-124.13116088809178,-82.68508946280251,61.988739731475064,,,,,
20160922,-40.0301152212643,,,74.65707585348747,-63.13513971921197,,-28.255791364377316,-101.40786354975367,-89.13351586161882,,,,,-128.49347738645668,-84.64490552773455,62.08983781012012,,,,,
20160923,-40.747479483378065,,,75.81909716548554,-62.88682756602486,,-8.054636960375694,-100.30322403972735,-92.01095565513155,,,,,-132.06654699559323,-86.0826879893201,62.77673871665167,,,,,
20160926,-41.220207350789785,,,77.99521937021946,-63.4917695937713,,-21.68988395854903,-99.51301409657889,-94.42440078370501,,,,,-134.05716117712888,-87.45562544571304,63.65968367699315,,,,,
20160927,-41.82545980179462,,,79.95707568220588,-63.69320821661081,,-32.77310782941048,-99.03175864651656,-95.05491997685209,,,,,-135.6325854470458,-89.8290379112502,64.85098652154149,,,,,
20160928,-25.582140664461793,,,77.17082066499549,-63.772292157410305,,-45.92778489749871,-99.0988439913569,-98.97428395545334,,,,,-136.70809683707986,-92.33110498201859,67.01792399512006,,,,,
20160929,-20.930842361832372,,,74.73154072793382,-40.59490613379974,,-18.926273316971418,-99.18906754900387,-99.75223262729737,,,,,-138.00432162273015,-93.24909239801615,68.88586583792906,,,,,
20160930,-25.79597216135944,,,49.55778999971609,-45.26495509329734,,-34.04094099216067,-100.76526855059332,-100.38661357508944,,,,,-139.15499608999468,-93.69904466625702,67.64435494008018,,,,,
20161010,-30.146339651103226,,,28.614872589050748,-47.86733625533052,,-14.297403064340264,-99.81550404572896,-96.67780572432844,,,,,-139.66646672071278,-89.18742821198154,66.61582272779555,,,,,
20161011,-33.7049342946462,,,34.503768324292835,-28.705056455749794,,1.6961016223612686,-98.71587245519363,-93.74689256848401,,,,,-90.89604625608891,-85.22079787035553,66.49350737088672,,,,,
20161012,-36.615852620688486,,,17.312295596168664,-33.92267741932997,,-12.291775237382062,-97.92882761658691,-91.49038565305935,,,,,-51.2102867849434,-56.897996814614956,66.34073149325518,,,,,
20161013,-38.997513069268535,,,25.53480854668162,-17.513782656827072,,4.0695085157732995,-98.25187159272244,-89.5979675063262,,,,,-20.543653709444506,-33.97985895144049,66.69310400613945,,,,,
20161014,-40.94561058828097,,,32.2649024204674,-4.399754087075695,,-10.798767642001657,-99.43182523523973,-88.03215217689812,,,,,-38.46438701902975,-15.12625835821932,67.27289346549823,,,,,
20161017,-42.6068077438088,,,36.470961949075864,6.2296355984704945,,5.653816131692606,-99.16173221879883,-57.43859115039646,,,,,-9.952409263746729,0.2583178590015922,66.60856592714092,,,,,
20161018,-44.92151000771419,,,19.766319327884727,14.9454407149173,,17.856605876337376,-98.72363779903452,-33.48146659455776,,,,,13.182439504443963,13.036729338781626,42.91324746506482,,,,,
20161019,-47.41672548550798,,,27.54892004027193,21.602005418071663,,-0.5635811889169033,-98.27131491858945,-13.099818784137067,,,,,34.69238523155734,23.395859116702184,22.654375463245884,,,,,
20161020,-49.457704260917005,,,32.54340989587195,8.305346636773537,,-15.546236247512292,-98.30382995223566,-24.767242907313335,,,,,49.16219000154922,31.532558759572794,5.422178228971604,,,,,
20161021,-52.39779809751752,,,16.622912867859267,16.02887847870088,,-27.832099310711037,-63.48493507482867,-34.30308504976754,,,,,60.35377237359428,37.98841402382574,-8.425938739431427,,,,,
20161024,-26.755382539712933,,,3.4830981939082046,23.033448065539993,,-37.80396714117014,-33.90877835420739,-42.05624604869272,,,,,69.18273888687393,43.77497703470022,-19.952997722739603,,,,,
20161025,-6.864065250942634,,,12.765191632945758,28.89969374777557,,-15.77892680572732,-10.25806198179264,-21.597047258759837,,,,,76.58502309753398,48.179590056174995,-29.459449221824787,,,,,
20161026,-20.642755668684643,,,20.016535556977075,33.706499542490995,,-27.878781208321893,8.424336893267808,-30.079885689427567,,,,,82.54119448469024,52.05377373586138,-37.2223246001516,,,,,
20161027,-31.91622964683719,,,25.90723583811308,37.81562267290437,,-37.986406411000175,23.71228012725189,-36.94584325836971,,,,,87.31859598502926,55.26727346309082,-43.0141670841836,,,,,
20161028,-46.562262765220154,,,30.252268168584873,41.18056336193082,,-17.224488891660965,34.27140070298381,-18.874729102150486,,,,,90.93847816378504,57.75817609325999,-47.508446370208524,,,,,
20161031,-69.37167075676749,,,33.80717248549214,44.01604844041643,,-0.35567059333848783,41.86446162185488,-4.838329373387277,,,,,94.70057941097016,58.80031510431096,-51.171145447613085,,,,,
20161101,-40.283753788923384,,,36.71098449488141,46.39973091733303,,13.45684504788944,47.73898267065447,6.39392196660018,,,,,96.7803875099542,59.27771003630069,-52.42050257748499,,,,,
20161102,-16.84601809459634,,,41.18212214676484,47.93133447598667,,23.749662974852015,52.423142211582466,14.591561452978244,,,,,97.5676346186996,58.634463190344846,-53.248734297996144,,,,,
20161103,2.3496838761835726,,,22.526038598565062,29.150833007754084,,6.685937018490789,56.30037093329775,2.4883158924966313,,,,,61.46444409766966,37.733942747725806,-53.770370998485404,,,,,
20161104,-14.144992254073365,,,28.53152569747967,33.8845384082264,,17.401819469599527,58.8413333444981,10.842471583977916,,,,,68.15630626606621,40.29260903626693,-57.170919281587715,,,,,
20161107,4.129546926045319,,,13.291021856083887,37.05861100763049,,28.33989198698326,61.436960371151585,18.243627464787128,,,,,73.53856894516315,43.52271973508093,-35.37611886354479,,,,,
20161108,18.512226209321465,,,20.82296829662974,39.08789248131746,,36.854672927965666,62.43859538770612,23.884696336583623,,,,,79.26884661557246,46.08092970180265,-17.957381243773366,,,,,
20161109,0.11245780662302843,,,6.716531207443337,40.73727803898874,,43.021314502870425,62.58967751618761,28.161483921083033,,,,,83.77913911020372,27.387520592292304,-3.8775373030434483,,,,,
20161110,11.447928800276644,,,-3.8828882799171764,41.57096883893904,,22.099040798047007,62.155814762523484,32.05219590306385,,,,,86.73271034063569,12.144947114545017,7.959164915814075,,,,,
20161111,20.57563017520039,,,-12.39970528399783,25.843026744206554,,31.172838141108233,61.62503918743169,35.2512503454868,,,,,85.59496530612387,19.70575898080016,17.495249080006335,,,,,
20161114,27.323676549152445,,,-17.263916522151725,27.80892171080579,,14.779128701064032,60.7227051500855,21.114434795060582,,,,,78.33130559121848,24.13475010159104,5.079290005988981,,,,,
20161115,31.95044825682979,,,-21.17908235651536,16.135541707116076,,22.880860205268657,59.96099488622106,25.080213045797063,,,,,72.38252185224833,11.832165210714173,-4.326856013470409,,,,,
20161116,35.57852240873268,,,-24.15549920056884,6.678689320061762,,7.9270711423348645,59.33210199842296,12.722965884519901,,,,,67.46368761332965,2.103443187043652,-11.900227509961523,,,,,
20161117,38.35250940181512,,,-26.910647808756725,-1.039705961235923,,-4.259143779865257,58.10955374886246,2.5907782064671547,,,,,63.63885151915375,8.910373674192313,-18.106364630538675,,,,,
20161118,22.131833198483875,,,-29.153350792147076,-7.257199546456844,,-13.684716760113524,55.626270289584006,-5.428516847938792,,,,,60.538811253736434,0.08303562490864899,-23.118560468126088,,,,,
20161121,8.791459522941066,,,-30.68087650092279,-11.937222519539215,,-21.204926699894866,53.71765013368676,-11.876383664928376,,,,,57.972209156762716,-6.720834317365796,-27.236157623280775,,,,,
20161122,16.932451908552164,,,-31.797795596417362,-15.744856278413653,,-27.17135049975778,52.15100209340386,-17.228351983727432,,,,,55.7804066352964,-12.331740126237143,-29.99162885283345,,,,,
20161123,4.1247347503340865,,,-32.93308542532994,-18.85549443427661,,-31.6069313228126,50.71242517799684,-21.373187376654993,,,,,53.997576573806136,-16.922907425073713,-32.24905128700996,,,,,
20161124,13.109969693055186,,,-33.73628870284041,-21.400921790402453,,-16.724796248921937,49.53933577273708,-24.78294075075557,,,,,52.48641092332648,-20.55283981879199,-34.36054884061652,,,,,
20161125,19.68647461116222,,,-34.450806904724125,-23.505426963228455,,-3.774533576300952,48.881156805064194,-27.995537754612783,,,,,51.26823809205058,-23.595050695805234,-36.08858267127556,,,,,
20161128,24.74345517078876,,,-34.9716416337171,-24.98872891495576,,6.387245350218131,31.067186593277746,-31.211620776077076,,,,,50.2575278395066,-26.40502032875501,-37.49040224750504,,,,,
20161129,29.37903195256252,,,-35.29006016380954,-25.955813653813635,,14.696004138167412,16.561344640366016,-33.78773883072949,,,,,49.50110145702263,-28.663107558701352,-38.67433567489534,,,,,
20161130,14.917586602833245,,,-35.268632062231084,-26.3989437304608,,21.18369435317738,4.920645147640731,-36.050852051169144,,,,,48.87750029705537,-30.699842517241063,-39.22204887395452,,,,,
20161201,21.05657967868803,,,-34.834346231836946,-26.7627312607458,,26.44390676539997,-4.826082198359546,-37.63080280555177,,,,,48.32676356463951,-32.37299532275359,-39.56387385972868,,,,,
20161202,25.61630523789689,,,-34.733211216467815,-27.075216104982356,,30.616880889161795,-12.653999954678728,-39.08864010171146,,,,,47.93303629099312,-33.85871264929967,-39.56814619860347,,,,,
20161205,29.190132801989655,,,-34.52202273374735,-27.49031279876778,,33.222869008116874,-19.009176035188215,-39.603193898164335,,,,,47.6329764476203,-35.01688674035927,-39.8867035898082,,,,,
20161206,32.44239080901757,,,-34.386242078165374,-27.937924141471008,,35.538826033265074,-25.15441834107313,-40.31796401624878,,,,,47.342242019895146,-35.885958660039385,-40.14519695680725,,,,,
20161207,35.09237257655494,,,-34.27444886826642,-28.274341877079454,,37.46458859146102,-30.1842518148034,-40.62785872844667,,,,,47.132577696630705,-36.383657170568064,-39.55617414504827,,,,,
20161208,37.527658980417606,,,-34.24858888900213,-28.57617114092216,,39.0389567017091,-34.20900635794849,-40.88208853629837,,,,,47.188768570110376,-36.80293702180395,-38.96478006863074,,,,,
20161209,39.51995571405217,,,-34.17310684178714,-28.849811613658577,,40.192430816680236,-37.80814169445298,-41.070810754880874,,,,,47.5440697233623,-37.27499360443921,-38.61080786180984,,,,,
20161212,41.906826719956776,,,-35.63162824497041,-29.928404003674853,,41.974427101648104,-40.73499085114402,-42.1988559367352,,,,,55.5455981199848,-39.18966897532993,-38.63048977383609,,,,,
20161213,43.82062788530459,,,-36.792177427690696,-30.6639457128323,,43.810940416681646,-43.105856445710806,-43.29600415197236,,,,,62.31554040012297,-41.15523548069956,-38.92837288396562,,,,,
20161214,44.562496561760994,,,-37.86021765571893,-31.76240570380086,,45.19600795898585,-44.937998501500914,-44.206610636189076,,,,,67.04700073040517,-42.76859454464575,-39.15156981547281,,,,,
20161215,43.82594259729664,,,-38.724362690502545,-32.56285551987734,,46.24397099144981,-46.62038254937739,-44.91331924041971,,,,,71.03325349355062,-44.605402550268494,-39.35879493534575,,,,,
20161216,42.17014549846093,,,-39.386321359918966,-33.26138174736462,,47.548691877614935,-48.7038614277633,-45.90393471206057,,,,,73.99071101289087,-46.09430659434487,-39.6073735143854,,,,,
20161219,40.834968916051054,,,-39.905370797263124,-34.41612106817524,,48.66758491862861,-49.8308352822379,-45.761194138496656,,,,,76.61392683442469,-46.41642494217622,-39.18383386009309,,,,,
20161220,39.605433346116314,,,-40.657364089062234,-35.271752580812354,,49.50314614417673,-51.26966396745838,-45.60039581057717,,,,,76.2784099332151,-46.653404635132354,-39.29328000846472,,,,,
20161221,38.65242399960919,,,-41.273320441982605,-35.940456112055394,,50.73952449570827,-52.144085489015986,-45.87071244791706,,,,,75.96311124637735,-46.91031704852278,-39.16393403180807,,,,,
20161222,37.49721117470994,,,-41.42504702151675,-35.99491433741076,,52.24639166141342,-52.87220488503183,-45.99092592510088,,,,,75.5194084111235,-47.42832967882351,-38.74834414921416,,,,,
20161223,36.67274546859662,,,-41.60333815927591,-36.04376565948886,,53.430507559984264,-53.54995208899042,-46.03284210056518,,,,,75.16206691042649,-47.49579825142165,-38.37561238948236,,,,,
20161226,36.085670887158265,,,-41.792296858473016,-36.13527035257298,,54.81537505249741,-54.02471192996281,-45.95445855924904,,,,,74.68969926676698,-47.60206474363293,-38.016806320773526,,,,,
20161227,23.40071188772978,,,-40.87332006457832,-36.35215907864951,,56.03580567852738,-54.47289957286559,-46.010507197719775,,,,,73.74047017498339,-47.36456802430198,-37.74054286736118,,,,,
20161228,25.0510940512036,,,-40.51993314514772,-37.227737493503895,,58.34787842400313,-54.794756098952924,-46.408431848481996,,,,,73.04372688024777,-47.23686011844092,-37.770412931215695,,,,,
20161229,26.44946277084742,,,-40.76909558813235,-37.67090569976669,,60.32558650195142,-54.95667948818554,-46.91380414331135,,,,,72.58651830337891,-47.09578061310461,-37.90550191479073,,,,,
20161230,15.532835600360174,,,-40.95156572005034,-38.04062179665418,,60.84262398219774,-55.38157866643786,-46.49166968528543,,,,,72.26386028135767,-46.313630194534305,-38.065640110511566,,,,,
20170103,18.993834539477408,,,-40.841294837773006,-38.65948796044105,,63.22007976213982,-55.405867107442724,-46.733906044102156,,,,,72.00337462774355,-45.75832549065031,-38.325536610249095,,,,,
20170104,21.323765233424297,,,-40.77042149426349,-39.136848114605556,,65.16479299743075,-55.00402913944764,-46.96654589482702,,,,,71.65258572196288,-45.76536468863599,-38.58061906456577,,,,,
20170105,23.40801247059105,,,-40.7217288286704,-39.57120687889861,,68.18633403964803,-56.03945961046881,-48.509493248087146,,,,,71.21802271155575,-46.570096410792736,-40.13157685002685,,,,,
20170106,25.28962689384315,,,-25.73906082668676,-40.01621433873,,70.14359005382052,-57.2789185685173,-49.70688480134015,,,,,70.8618688574427,-47.24661089654062,-41.82667354292604,,,,,
20170109,14.513537908526226,,,-13.265101467447073,-39.40701020835465,,70.55828799682718,-56.658190366647396,-50.48947833694153,,,,,71.7866972022809,-47.422672595912054,-42.99340842101907,,,,,
20170110,17.953303093474936,,,-2.926551340115586,-38.893517067229936,,70.83050314892144,-56.22416977699317,-51.40400734629029,,,,,42.14562781748603,-47.61793899405509,-43.58427193717023,,,,,
20170111,21.093465499255196,,,5.542494536024751,-38.81898362372073,,71.15255027646519,-55.855005551536664,-52.3105455637042,,,,,50.10084364887593,-47.7814100917544,-44.53247426468661,,,,,
20170112,10.82108223580813,,,-3.424751975751446,-38.415560992832326,,71.48760871347122,-55.74680043368438,-52.87581917722984,,,,,25.18575002536557,-48.34136380784509,-45.32903049624674,,,,,
20170113,2.0187133068212932,,,-10.737206473142905,-38.14046659227062,,70.50409562304203,-55.64367386116225,-53.00771088959754,,,,,4.718470328148127,-48.74072117043245,-45.89408333336231,,,,,
20170116,-5.989474886600155,,,-16.80803440915798,-25.06586816246563,,69.41439982096678,-56.59047648537215,-52.174363976888266,,,,,19.84970441706361,-48.11685491777725,-45.82508754952373,,,,,
20170117,-12.56477322608804,,,-21.84855067379969,-14.386528025800295,,68.47695352777535,-58.1226393078539,-52.22621946679501,,,,,0.13145429430020858,-48.64537254267066,-46.49500620099331,,,,,
20170118,-18.000629698304756,,,-25.97552188071755,-5.509956905334505,,68.1296663221268,-59.57706475187634,-52.57841731792934,,,,,-19.926722764208957,-49.08385387890478,-47.04308540323814,,,,,
20170119,-22.482603910807658,,,-29.291189107883362,-10.756264596145906,,67.718705230836,-60.732847994556415,-52.73292964584777,,,,,-36.5152037078506,-49.28266408576897,-47.91790684101677,,,,,
20170120,-26.571233630914996,,,-32.06214838980159,-3.052474982192045,,67.23263302909659,-61.578765374799424,-52.926836000641664,,,,,-50.446209583395365,-49.445778255449696,-49.66328923205049,,,,,
20170123,-30.075607408668112,,,-34.327435174032026,-8.246497298192933,,43.13841337120173,-62.250597548366486,-53.01307332265819,,,,,-25.071670648341136,-49.792951349067415,-50.95141902655427,,,,,
20170124,-33.04713312640505,,,-36.19741367020907,-13.071013158739804,,23.114495976038185,-62.78281963148764,-53.312063584262795,,,,,-37.29443397635821,-50.07842256606484,-52.49018865142259,,,,,
20170125,-35.47496425691406,,,-40.76344550119034,-17.02046720470704,,6.842625688398842,-63.209928684716736,-52.9915609101054,,,,,-13.43650943459135,-50.75533084507973,-54.12906186458269,,,,,
20170126,-38.80502280154387,,,-44.60593957706709,-19.807912751355158,,-6.217419173184868,-64.57485557982457,-52.64373806408186,,,,,-28.913435613421363,-51.29975727011782,-55.67360020147076,,,,,
20170203,-41.61779169805907,,,-48.15983520961503,-21.536563950639756,,-16.905542617527576,-64.38166903570243,-52.32412482496826,,,,,-41.54754032735598,-51.727994495243244,-56.18549616810418,,,,,
20170206,-43.92751407045719,,,-51.013379159397644,-22.9403581828472,,-26.794583362120914,-64.34030009846842,-53.42515986048531,,,,,-17.776498671302974,-53.90844203352521,-57.41519664267659,,,,,
20170207,-46.01174375103589,,,-54.88683892856615,-13.514794120669096,,-8.424026472310105,-66.30750825561603,-55.0908493858788,,,,,-30.538767030235242,-56.782948630235765,-58.82535007904442,,,,,
20170208,-50.286603727468325,,,-57.72615679460203,-16.311098479811207,,6.405941478210385,-67.84130369988425,-56.42414500740127,,,,,-41.672026553810056,-59.10070359756362,-59.708910320270846,,,,,
20170209,-53.839179834541774,,,-59.90418115714997,-18.69300887557194,,-8.046901574012544,-69.18158888275153,-34.83216291879746,,,,,-50.4701287254562,-35.821368836176305,-60.22434302879263,,,,,
20170210,-57.09071581740156,,,-60.914991238155004,-9.911961411336979,,-20.80685722865331,-70.2783980028209,-16.795341295736325,,,,,-57.624304748288786,-16.60584594847314,-39.97217639420202,,,,,
20170213,-59.97461141297157,,,-39.76820870221888,-2.5657248323473447,,-3.5342804495440983,-74.64149113913327,-2.6159266352895623,,,,,-31.44067608892324,-1.4741051443581945,-23.31261713430301,,,,,
20170214,-69.04953105538092,,,-42.983482441418616,-7.645612456487839,,-16.34191556310161,-78.23177948531519,-13.411949698721552,,,,,-9.554353178562462,-13.137529465264109,-29.358022629298166,,,,,
