trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210705,0.5690988565726619,1.1043913069729518,2.346786802074198,15.38506101586346,-1.4304678979213679,-0.7172398463492972,-0.8729523495789665,0.01961578224676926,-0.33146076961588855,0.005757451515685574,0.015326759484998358,28.316636249978508,,21.08696348692161,0.04652058016797309,0.049679238027773846,0.007750809916708402,13.673556565322052,,,
20210706,0.4656263371958142,0.9035928875233241,1.9200982926061616,22.48614249416795,-1.170382825572028,-0.5868326015585158,-0.7142337405646089,0.016049276383720303,-0.2711951751402724,12.53462361471142,0.012540075942271382,37.60975995738843,,26.88991009367709,0.038062292864705256,0.04064664929545132,9.525219862364688,25.208783757851073,,,
20210707,0.38096700316021154,0.7393032716099924,1.5709895121323136,18.397752949773775,-0.9575859481952955,-0.4801357649115129,-0.5843730604619526,0.013131226132134792,-0.22188696147840467,10.255601139309341,0.010260062134585675,30.7716217833178,,22.000835531190344,0.031141875980213386,0.03325634942355108,7.793361705571107,20.625368529150872,,,
20210708,0.31170027531290034,0.6048844949536301,1.2853550553809836,15.052706958905812,-0.7834794121597872,-0.3928383531094196,-0.4781234131052339,0.010743730471746647,-0.18154387757324017,8.390946386707641,0.008394596291933733,25.176781459078196,,18.00068361642846,0.025479716711083674,10.6912563112385,6.376386850012723,16.875301523850712,,,
20210709,0.25502749798328206,0.4949054958711518,1.0516541362208045,12.315851148195662,-0.6410286099489167,-0.321413197998616,-0.3911918834497367,0.008790324931429073,-0.14853589983265103,6.865319770942615,0.00686830605703669,20.599184830154886,,14.727832049805102,0.020847040945432094,8.747391527376953,5.217043786374046,13.80706488315058,,,
20210712,0.20865886198632164,0.4049226784400332,0.8604442932715672,10.07660548488736,-0.5244779535945682,-0.26297443472614035,18.007216908524704,0.007192084034805604,-0.12152937259035083,5.617079812589412,0.005619523137575473,16.85387849739945,,12.05004440438599,0.017056669864444436,18.17550486682857,4.2684903706696735,11.296689449850474,,,
20210713,0.17072088707971766,0.33130037326911804,0.7039998763131003,8.24449539672602,-0.42911832566828295,-0.21516090113956934,14.73317747061112,0.005884432392113675,-0.09943312302846885,4.595792573936791,0.0045977916580162955,13.78953695241773,,9.859127239952171,0.013955457161818173,26.84668969945828,3.4924012123660964,9.242745913514023,,,
20210714,0.13968072579249627,0.271063941765642,0.5759998988016275,6.745496233684925,-0.35109681191041325,-0.17604073729601127,12.054417930500005,0.004814535593547551,-0.08135437338692905,14.561494048765498,0.0037618295383769684,11.282348415614505,,8.066558650869958,0.011418101314214868,34.722585534551875,2.8574191737540784,7.562246656511472,,,
20210715,0.11428423019386057,0.22177958871734343,0.4712726444740588,5.519042373014938,-0.2872610279267017,-0.1440333305149183,9.862705579500004,16.385370378228266,-0.06656266913476012,22.613194996578198,0.0030778605313993373,9.23101234004823,,6.599911623439055,0.009342082893448527,40.42528423707639,2.3378884148897,6.18729271896393,,,
20210716,0.09350527924952226,0.18145602713237188,0.385586709115139,4.515580123375858,-0.23503175012184682,-0.11784545223947858,8.069486383227273,29.673196691508128,-0.05446036565571282,29.86032284861372,0.0025182495256903664,7.552646460039459,,5.39992769190468,12.49158445379893,45.30853357482233,1.9128177940006632,5.062330406425033,,,
20210719,0.07650431938597274,0.14846402219921334,0.31548003473056824,3.694565555489338,-0.19229870464514737,13.683379240447154,6.602307040822313,42.21813609544715,-0.044558480991037756,36.397578929712616,0.002060385975564845,6.179438012759556,,4.41812265701292,22.700359794089547,37.07061837940008,1.565032740545997,4.141906696165936,,,
20210720,0.06259444313397769,-8.409900095918788,0.2581200284159194,3.022826363582185,-0.15733530380057512,11.195492105820398,5.40188757885462,51.957485122826974,-0.03645693899266725,42.227503209562954,0.001685770343643964,5.055903828621454,,3.6148276284651155,32.48220964115989,30.33050594678188,1.2804813331739973,3.3888327514084926,,,
20210721,0.05121363529143628,-15.525013040329322,0.2111891141584795,2.4732215702036053,-0.12872888492774326,9.159948086580325,4.419726200881052,42.510669645949335,-0.029828404630364107,47.26986227451934,0.0013792666447996066,4.136648587053916,,2.957586241471458,26.57635334276718,24.81586850191244,10.983672670052409,2.7726813420614937,,,
20210722,0.04190206523844786,-12.702283396633078,0.1727910934023923,2.023544921075677,-0.10532363312269902,7.494502979929355,3.6161396189026784,34.78145698304945,-0.024405058333934266,51.39929436091765,0.0011284908911996779,3.3845306621350213,,2.419843288476647,21.74428909862769,20.30389241065563,19.441082957220452,2.2685574616866764,,,
20210723,0.03428350792236643,-10.392777324517972,0.1413745309655937,1.6556276626982807,-0.08617388164584465,6.131866074487653,2.9586596881931,28.457555713404094,-0.01996777500049167,42.05396811347807,0.0009233107291633728,2.769161450837744,,1.979871781480893,17.79078198978629,16.612275608718242,15.906340601362187,1.8560924686527351,,,
20210726,0.02805014284557253,-8.503181447332885,0.11567007079003118,1.354604451298593,-0.07050590316478197,5.0169813336717155,2.4207215630670817,23.283454674603345,-0.016337270454947726,34.40779209284569,0.0007554360511336687,2.2656775506854268,,1.619895093938912,14.556094355279688,13.591861861678561,13.014278673841787,1.518621110715874,,,
20210727,0.02295011687365025,-6.9571484569087225,0.09463914882820731,1.1083127328806668,-0.05768664804391251,4.104802909367766,1.9805903697821576,19.050099279220916,-0.01336685764495723,28.15182989414647,0.0006180840418366379,1.8537361778335306,,1.325368713222746,11.909531745228835,11.120614250464277,10.648046187688733,1.2425081814948058,,,
20210728,0.01877736835116838,-5.692212373834409,0.07743203085944234,0.9068013269023636,-0.047198166581382955,3.3584751076645354,1.620483029821765,15.58644486481711,-0.010936519891328642,23.033315367938016,0.0005057051251390673,1.5166932364092522,,1.084392583545883,9.744162337005408,9.098684386743498,8.712037789927145,1.0165976030412045,,,
20210729,0.015363301378228673,-4.657264669500879,0.06335347979408917,0.741928358374661,-0.03861668174840423,2.7478432699073467,1.325849751672353,12.752545798486725,-0.008948061729268887,18.845439846494738,0.0004137587387501459,1.240930829789388,,0.8872302956284497,7.972496457549878,7.444378134608315,7.128030919031299,0.8317616752155308,,,
20210730,0.012569973854914367,-3.8104892750461734,0.051834665286072945,0.6070322932156317,-0.031595466885057995,2.2482354026514653,1.0847861604591977,10.433901107852774,-0.007321141414856361,15.418996238041148,0.0003385298771592102,1.0153070425549535,,0.7259156964232769,6.522951647086262,6.090854837406803,5.832025297389245,0.6805322797217978,,,
20210802,0.010284524063111753,-3.1176730432195963,0.04241018068860513,0.496662785358244,-0.025850836542320173,1.8394653294421077,0.8875523131029799,8.53682817915227,-0.005990024793973385,12.615542376579118,0.00027697899040299013,0.8307057620904164,,0.5939310243463174,5.336960438525122,4.98342668515102,4.7716570615002905,0.5567991379541981,,,
20210803,0.008414610597091433,-2.550823398997851,0.03469923874522237,0.40636046074765414,-0.0211506844437165,1.5050170877253606,0.7261791652660743,6.9846776011245835,-0.004900929376887315,10.321807399019276,0.0002266191739660828,0.6796683508012497,,0.4859435653742596,4.366603995156917,4.077349106032653,3.9040830503184187,0.45556293105343476,,,
20210804,0.006884681397620263,-2.0870373264527866,0.028390286246091027,0.332476740611717,-0.01730510545394986,1.2313776172298403,0.5941465897631516,5.714736219101931,-0.004009851308362348,8.445115144652133,0.00018541568779043135,0.5560922870192041,,0.3975901898516669,3.572675996037477,3.336012904935806,3.1942497684423423,0.3727333072255375,,,
20210805,0.005632921143507487,-1.7075759943704616,-8.508393729075511,0.27202642413685935,-0.014158722644140793,1.0074907777335056,0.48611993707894213,4.675693270174306,-0.0032807874341146477,6.90963966380629,0.00015170374455580744,0.4549845984702578,,0.32530106442409107,2.9230985422124807,2.729465104038386,2.613477083271007,0.30496361500271246,,,
20210806,0.004608753662869762,-1.3971076317576503,-6.961413051061781,0.222567074293794,-0.011584409436115191,0.8243106363274135,0.3977344939736799,3.825567221051704,-0.002684280627911984,5.653341543114236,0.0001241212455456606,0.37226012602111996,,0.2661554163469836,2.3916260799920295,2.233198721485952,2.1382994317671873,0.24951568500221927,,,
20210809,0.003770798451438896,-1.1430880623471682,-14.011152391375918,0.18210033351310415,-0.009478153175003336,0.6744359751769746,0.32541913143301077,3.130009544496848,-0.0021962296046552595,4.6254612625480105,0.00010155374635554049,0.30457646674455263,,0.21776352246571382,1.956784974538933,1.827162590306688,1.749517716900426,0.20414919681999755,,,
20210810,0.00308519873299546,-0.9352538691931376,-11.463670138398475,0.148991181965267,-0.0077548525977300005,0.5518112524175246,0.26625201662700876,2.560916900042875,-0.0017969151310815758,3.784468305721099,8.30894288363513e-05,0.24919892733645213,,0.1781701547446749,1.6010058882591267,1.4949512102509261,1.4314235865548937,0.1670311610345434,,,
20210811,0.002524253508814467,-0.7652077111580216,-9.379366476871478,0.12190187615340024,-0.006344879398142727,0.4514819337961564,0.2178425590584617,2.095295645489625,-0.0014702032890667434,3.0963831592263533,6.798225995701468e-05,8.525479730171785,,0.145775581154734,1.3099139085756488,1.2231418992962122,1.171164752635822,0.13666185902826278,,,
20210812,0.0020652983253936544,-0.6260790364020176,-7.674027117440299,0.09973789867096382,-0.005191264962116776,0.3693943094695825,0.17823482104783225,1.7143328008551475,-0.001202893600145517,2.5334044030033795,5.562184905573928e-05,6.975392506504186,,0.11927093003569143,1.0717477433800762,1.0007524630605371,0.9582257067020361,0.11181424829585135,,,
20210813,0.0016897895389584442,-0.5122464843289234,-6.27874945972388,0.08160373527624311,-0.004247398605368271,0.3022317077478402,0.14582848994822636,1.4026359279723932,-0.0009841856728463319,2.0727854206391285,4.55087855910594e-05,5.707139323503425,,0.09758530639283843,0.8768845173109713,0.818797469776803,9.830053180085534,0.09148438496933292,,,
20210816,0.001382555077329636,-0.4191107599054827,-5.137158648864991,0.06676669249874435,-0.00347514431348313,0.24728048815732376,0.11931421904854883,1.1476112137955943,-0.0008052428232379077,1.6959153441592867,3.723446093813951e-05,4.669477628320983,,0.07984252341232233,0.7174509687089764,0.6699252025446569,17.158160194939413,-13.403803236446327,,,
20210817,0.0011311814269060656,-0.34290880355903125,-4.20312980361681,0.05462729386260901,-0.002843299892849833,0.20232039940144667,0.09762072467608539,0.9389546294691226,-0.0006588350371946516,1.387567099766689,3.0464558949386865e-05,3.8204816958989856,,0.06532570097371826,0.587005338034617,0.5481206202638101,14.038494704950425,-25.217651291981316,,,
20210818,0.000925512076559508,-0.28056174836648007,-3.4389243847773896,0.044695058614861914,-0.002326336275968045,0.16553487223754726,0.07987150200770622,0.7682356059292821,-0.0005390468486138058,1.1352821725363818,2.4925548231316524e-05,3.1258486602809876,,0.05344830079667857,0.48027709475559566,0.44846232567039007,11.486041122232164,-36.88953106818368,,,
20210819,-11.69910030491733,-0.2295505213907564,-12.965277038023196,0.036568684321250655,-0.0019033660439738546,0.13543762273981136,0.0653494107335778,0.6285564048512307,-0.0004410383306840229,0.9288672320752213,-11.860513855437496,2.5575125402298986,,0.043730427924555185,0.3929539866182145,0.3669237210030464,9.397670009099041,-47.44387817302031,,,
20210820,-22.11760130012066,-0.18781406295607342,-21.140072737142415,-8.65185197635755,-0.0015572994905240626,0.11081260042348201,0.05346769969110911,0.5142734221510068,-0.0003608495432869278,0.7599822807888174,-9.704056790812496,2.0925102601880985,,0.035779441029181513,0.3215078072330846,0.3002103171843106,7.689002734717397,-56.08083776316972,,,
20210823,-18.096219245553264,-0.1536660515095146,-17.296423148571066,-7.078787980656177,-0.0012741541286105966,0.0906648548919398,0.04374629974727108,0.4207691635780964,-0.0002952405354165773,0.6218036842817596,-7.939682828846586,1.7120538492448079,,0.02927408811478487,0.2630518422816146,0.24562662315079956,6.291002237496051,-63.35399068896399,,,
20210824,-14.805997564543578,-0.12572676941687555,-14.15161893973996,-5.791735620536871,-0.001042489741590488,0.07418033582067801,0.03579242706594906,0.34426567929116975,-0.00024156043806810865,0.5087484689578032,-6.496104132692661,1.4007713312002972,,0.023951526639369437,0.2152242345940483,0.20096723712338144,5.147183648860405,-69.06168064190399,,,
20210825,-12.113998007353835,-0.10286735679562543,-11.578597314332693,-4.738692780439257,-0.0008529461522103992,0.06069300203510018,0.029284713053958317,0.28167191942004793,-0.00019764035841936158,0.41624874732911166,-5.314994290384904,1.1460856346184247,,0.019596703614029536,0.17609255557694858,0.16442773946458478,4.211332076340331,-56.50501143428508,,,
20210826,-9.911452915107681,-0.08416420101460262,-9.473397802635839,-3.877112274904846,-0.0006978650336266901,0.049657910755991054,0.02396021977142044,0.23045884316185739,-16.10065013439889,0.34056715690563677,-4.348631692133103,0.9377064283241655,,0.016033666593296893,0.14407572729023063,0.13453178683466024,3.445635335187543,-63.23881046365207,,,
20210827,-8.109370566906284,-0.06886161901194758,-7.750961838520231,-3.1721827703766916,-12.266894483119444,0.04062919970944722,0.01960381617661672,0.18855723531424695,-13.173259200871817,0.2786458556500664,-3.5579713844725385,0.7672143504470444,,0.013118454485424728,0.11788014051018868,0.1100714619556311,2.819156183335262,-51.74084492480623,,,
20210830,-6.6349395547415035,-0.056341324646138925,-6.34169604969837,-2.595422266671838,-22.35315851559138,0.033242072489547726,0.016039485962686405,0.15427410162074748,-10.778121164349667,0.22798297280459975,-2.911067496386622,0.6277208321839454,,0.01073328094262023,0.09644738769015436,0.09005846887278907,2.3065823318197594,-42.33341857484145,,,
20210831,-5.428586908424866,-0.04609744743775002,-5.188660404298665,-2.12352730909514,-30.793899932766355,0.027198059309629954,0.013123215787652511,0.12622426496242972,-8.818462770831545,0.18653152320376343,-2.3817824970435995,0.5135897717868643,,0.008781775316689278,0.0789114990192172,0.07368420180500923,1.8872037260343484,-34.636433379415735,,,
20210901,-4.441571106893072,-0.037716093358159106,-4.24526760351709,-1.737431434714205,-38.11341852476229,-22.56083410563509,0.010737176553533873,0.1032743986056243,-7.215105903407627,0.15261670080307915,-1.9487311339447628,0.4202098132801616,,0.007185088895473045,0.06456395374299588,0.06028707420409845,1.5440757758462849,-28.33890003770378,,,
20210902,-3.6340127238216042,-0.03085862183849381,-3.473400766513982,-1.421534810220713,-44.14867429722217,-18.45886426824689,0.008784962634709532,0.08449723522278352,-5.9032684664244215,0.12486820974797384,-1.5944163823184418,0.3438080290474049,,0.0058787090962961275,0.052825053062451166,0.049325787985171454,1.2633347256924148,-23.186372758121273,,,
20210903,-2.9732831376722215,-0.025247963322404022,-2.8418733544205304,-1.1630739356351287,-36.121642606818135,-15.102707128565637,0.00718769670112598,19.917280500890993,-4.829946927074526,0.10216489888470585,-1.3045224946241796,12.61716138334155,,0.004809852896969558,0.04322049796018731,0.040357462896958456,1.0336375028392484,-18.97066862028104,,,
20210906,-2.432686203549999,-0.020657424536512377,-2.325169108162252,-0.9516059473378324,-29.55407122376029,-12.356760377917338,0.005880842755466711,36.41799017432908,-3.951774758515521,0.08358946272385023,-1.067336586510692,10.323132040915812,,0.003935334188429638,0.03536222560378961,0.03301974237023873,0.8457034114139304,-15.521456143866304,,,
20210907,-1.9903796210863625,-0.016901529166237397,-1.9024110884963876,-0.778586684185499,-24.180603728531143,-10.110076672841457,0.004811598618109126,48.1277531117637,-3.2332702569672436,0.06839137859224109,-0.8732753889632934,8.44619894256748,,0.0032198188814424305,10.273938076351884,0.027016152848377144,11.782689025066793,-12.699373208617883,,,
20210908,-1.6284924172524782,-0.01382852386328514,-1.556518163315226,-0.6370254688790447,-32.846681842019976,-8.27188091414301,14.631217854860799,57.327540468879135,-2.645402937518653,0.05595658248456089,9.283340206124095,20.224175190107935,,0.0026343972666347153,18.690313510377845,0.022104125057763113,20.66252292929743,-10.390396261596448,,,
20210909,-1.3324028868429365,-0.011314246797233295,-1.2735148608942757,-0.5212026563555819,-40.00889769837877,-6.767902566117007,11.97099642670429,64.87949215361135,-2.1644205852425342,0.045782658396458904,7.595460168646985,29.867776242127494,,0.002155415945428403,25.56266399587873,0.018085193229078908,27.566440284373087,-8.501233304942549,,,
20210910,-1.0901478165078569,-0.009257111015918149,-1.0419667043680436,-0.4264385370182034,-32.734552662309895,-5.5373748268230045,9.794451621848962,71.1317940353719,-1.7708895697438913,0.03745853868801182,6.21446741071117,24.437271470831583,,0.0017635221371686933,20.914906905718958,0.014796976278337287,33.60121118891234,-6.955554522225721,,,
20210913,8.965200497824204,-0.0075739999221148486,-0.8525182126647628,-0.34890425756034815,-26.782815814617184,-4.530579403764276,8.01364223605824,75.52836843931102,-1.4489096479722745,0.030647895290191487,14.192343069948599,19.994131203407655,,0.001442881748592567,26.93034182534805,-7.117388840464608,38.529922363676135,-5.690908245457407,,,
20210914,17.424617458434017,-0.006196909027184875,-0.6975149012711694,-0.285467119822103,-21.91321293923224,-3.7068376939889522,21.154755132490443,61.79593781398174,-1.1854715301591336,0.025075550691974847,21.197259708025246,16.358834620969898,,0.0011805396124848274,22.03391603892113,-12.930949406182506,31.52448193391683,-4.656197655374241,,,
20210915,24.335247798193343,10.330017827028154,-0.5706940101309568,-0.23356400712717512,-17.928992404826374,-3.0328672041727787,28.473467573243322,65.54666291657031,10.620595125484181,0.020516359657070327,26.902306655373376,25.35539045926721,,0.000965896046578495,27.200595617258962,-17.684898965431817,25.79275794593195,-3.8096162634880146,,,
20210916,31.239629620220544,21.35811162471909,-0.4669314628344191,-0.19109782401314324,-14.669175603948851,-2.4814368034140912,35.564481392067385,68.5029154466872,21.36713469799745,0.016786112446693903,22.010978172578216,33.45255178811912,,0.000790278583564223,31.67467810613055,-21.61022843863506,30.762833244453397,-3.116958761035648,,,
20210917,37.08876049533636,30.478245739407747,-0.38203483322816106,-0.15635276510166263,-12.00205276686724,-2.03026647552062,40.70521672602946,56.04783991092589,29.74005433531361,0.013734092001840463,18.008982141200356,41.33514838583556,,0.0006465915683707278,25.91564572319772,-24.606103658021336,25.169590836370958,-2.5502389863018937,,,
20210922,41.63596597683741,24.936746514060882,-0.31257395445940445,-0.12792498962863302,-9.819861354709559,-1.6611271163350523,44.82455175774922,56.23708193962025,35.97699905703184,0.011236984365142196,14.734621751891197,47.88468323665251,,0.0005290294650305954,29.787935084516803,-20.132266629290182,27.119025189000702,-2.0865591706106397,,,
20210923,46.237167903769176,36.00633412132523,-0.25574232637587635,-0.10466590060524518,-8.034432017489637,-1.3591040042741334,48.26416293452806,55.9892599401784,40.57652633442154,0.009193896298752705,12.055599615183706,53.24344887504159,,0.00043284228957048707,33.089462612943684,-16.471854514873783,28.71951393439206,-1.7071847759541594,,,
20210924,49.987591112922885,44.881029084884275,-0.20924372158026244,-0.08563573685883695,-6.573626196127884,-1.1119941853152,51.065506868264876,55.6447667497334,44.38422246339932,12.51917372039079,9.86367241242303,57.98119022075686,,0.0003541436914667621,35.584274320354474,-20.46621503977831,29.744716611932347,-1.396787543962494,,,
20210927,53.0564818239544,52.07434411658257,-0.17119940856566926,-0.07006560288450295,-5.378421433195541,-0.9098134243487999,53.716309492955745,53.54285917597466,48.389162978101496,22.0358208327615,8.070277428346115,61.405543491202714,,0.0002897539293818962,37.16160876601877,-23.958426840857967,29.92030632691832,-1.1428261723329494,,,
20210928,54.44202865095567,57.09363006432946,13.829765056987943,-0.05732640236004786,-4.400526627159988,-11.388599535910165,55.437406057767504,51.79881943850963,50.86436303629422,29.505999930793976,6.602954259555911,60.91554529999807,,0.00023707139676700596,38.05675011503826,-19.602349233429244,30.0521332198627,-0.9350395955451404,,,
20210929,44.54347798714554,46.71297005263319,11.315262319353769,-0.04690342011276642,-3.600430876767262,-9.317945074835588,56.497997800149356,50.37943673410364,52.503200828588014,35.53886682877421,5.402417121454836,59.54440944116568,,0.00019396750644573213,38.65024281779508,-16.038285736442106,30.161270372195418,-0.7650323963551148,,,
20210930,36.44466380766453,38.21970277033624,9.257941897653083,-0.038375525546808884,-2.945807080991396,-7.623773243047299,56.04803062721414,49.19940284665869,53.07394061454169,37.93486403638248,4.420159463008502,58.463844060418445,,0.00015870068709196263,38.145851462233594,-13.12223378436172,30.317567404105127,-0.6259355970178211,,,
20211008,37.112026326811815,39.91383513345739,16.347322262248237,9.005175828753195,-2.410205793538415,-6.2376326534023345,55.37098415338541,48.29445693764415,53.23258421004211,39.60661990665726,11.598927550070249,57.03206667736268,,8.398304091295504,37.629972784514706,-10.736373096295951,24.805282421540557,8.742573292032892,,,
20211011,37.76989208978277,41.37328431285235,22.358194566143055,16.418650322213534,-1.9719865583496121,-5.103517625511,54.92196136932436,46.4545354751427,53.28968508128732,39.41962563582072,17.04473403203607,55.36385114509745,,15.304699845467697,36.61476782412003,-8.784305260605777,25.497373634416455,15.498176160970639,,,
20211012,38.33716432720151,42.65625376911551,27.344804937545806,13.433441172720162,-1.6134435477405915,-15.198384760644501,54.2705855792043,44.96326271701812,52.649619971904926,39.2048701937037,21.283902137629646,53.90346566971966,,20.572558787326184,35.814509477529896,-7.187158849586544,26.053353231074695,21.0491726505446,,,
20211013,31.366770813164873,34.900571265639954,31.892074760408025,10.990997323134676,-1.32009017542412,-23.353505608670854,44.40320638298533,36.78812404119664,43.07696179519493,32.07671197666666,17.414101748969706,44.10283554795244,,16.832093553266876,34.59437745483309,-5.8804026951162625,21.316379916333837,25.120579537430864,,,
20211014,25.66372157440762,28.555012853705414,26.093515713061105,8.992634173473824,-1.0800737798924618,-29.988721309126188,36.329896131533445,30.09937421552452,35.2447869233413,26.244582526363626,14.247901430975212,36.084138175597445,,13.771712907218351,28.30449064486343,-4.811238568731486,17.44067447700041,28.45905256735222,,,
20211015,20.997590379060778,23.363192334849877,31.018110172109253,7.357609778296764,-0.8836967290029231,-35.16277251414209,29.724460471254634,24.626760721792785,28.83664384637015,26.847456332278732,11.657373898070626,29.523385780034268,,19.590592903980546,23.158219618524623,-3.9364679198712156,14.269642753909427,31.623821452194157,,,
20211018,17.179846673776996,19.11533918305899,25.37845377718029,6.019862545879169,-0.723024596456937,-39.43422368785848,24.3200131128447,20.149167863285,23.593617692484667,27.0915457707777,9.537851371148692,24.15549745639167,,24.357100315162707,18.947634233338327,-3.2207464798946304,11.67516225319862,34.03120913733584,,,
20211019,14.05623818763572,15.639822967957354,20.7641894540566,4.925342082992047,10.203943525703698,-42.81743866568657,19.89819254687293,16.485682797233178,19.303869021123816,27.209498219759244,7.803696576394382,19.76358882795682,,19.928536621496757,15.50260982727681,-2.635156210822879,9.552405479889778,35.912134690295844,,,
20211020,11.500558517156497,12.796218791965105,16.98888228059176,4.029825340629856,19.1119107269945,-45.055163525490954,16.280339356532394,13.488285925008963,15.794074653646756,22.26231672525756,6.3848426534135845,16.17020904105558,,16.305166326679164,12.683953495044662,-2.1560368997641732,7.815604483546181,29.382655655696595,,,
20211021,9.409547877673496,10.469633557062357,13.899994593211439,3.2971298241516998,26.51617151443416,-46.92490869100004,13.320277655344682,11.03587030228006,12.922424716620071,18.214622775210728,5.22396217097475,13.230171033590926,,13.340590630919314,10.377780132309267,-1.7640301907161413,6.394585486537784,24.040354627388123,,,
20211022,7.698720990823769,8.566063819414655,11.372722848991176,2.6976516743059356,21.695049420900673,-48.47461948833454,10.898408990736556,9.02934842913823,10.572892949961876,14.902873179717865,4.2741508671611586,10.824685391119846,,10.915028698024893,8.490911017343945,-7.175407212570421,5.231933579894549,19.669381058772096,,,
20211025,6.298953537946718,7.008597670430171,9.304955058265506,2.207169551704856,17.750494980736914,-49.428210393528545,8.91688008332991,7.38764871474946,8.650548777241534,12.193259874314617,3.4970325276773107,8.8565607745526,,8.930478025656729,6.9471090141905005,-11.5538787843369,4.28067292900463,16.09312995717717,,,
20211026,5.153689258320042,5.734307184897411,7.613145047671776,1.8058659968494273,14.523132256966564,-51.81441292059789,7.295629159088106,6.044439857522284,7.077721726833981,9.97630353353014,2.861208431735981,7.246276997361217,,7.306754748264596,5.683998284337681,-9.453173550821099,3.5023687600946967,13.167106328599498,,,
20211027,4.216654847716398,4.691705878552427,6.228936857185999,1.477526724694986,11.882562755699915,-53.829098199864774,5.969151130162995,4.945450792518232,5.790863231045983,8.162430163797387,2.340988716874893,5.928772088750086,,5.97825388494376,4.650544050821739,-13.457845022096395,2.8655744400774785,10.77308699612686,,,
20211028,3.4499903299497796,3.8386684460883487,5.09640288315218,1.2088855020231701,9.722096800118111,-55.270915545118456,4.883850924678814,4.04627792115128,4.737979007219439,6.67835195219786,1.9153544047158213,4.85081352715916,,4.891298633135802,3.804990587035968,-16.59307083830906,2.3445609055179366,8.814343905921975,,,
20211029,2.822719360868001,3.140728728617739,4.1697841771245105,0.9890881380189572,7.954442836460271,-45.221658173278726,3.995878029282666,3.310591026396501,3.8765282786340864,5.464106142707339,1.5671081493129446,3.9688474313120397,,4.001971608929292,3.1131741166657916,-19.228897124931056,1.9182771045146751,7.21173592302707,,,
20211101,2.3094976588920004,2.5696871415963316,3.4116415994655083,0.8092539311064195,6.508180502558402,-36.99953850540986,3.2693547512312717,2.7086653852335005,3.1717049552460703,4.470632298578732,1.282179394892409,3.2472388074371232,,3.274340407305784,2.547142459090193,-21.335488088963015,1.5694994491483703,5.9005112097494195,,,
20211102,1.8895889936389092,2.1024712976697253,2.7913431268354154,0.6621168527234341,5.324874956638692,-30.272349686244425,2.674926614643767,2.2161807697365,2.595031327019512,3.657790062473507,1.0490558685483344,2.656831751539464,,2.679005787795641,2.0840256483465214,-22.81378221046528,1.2841359129395755,4.827690989794979,,,
20211103,1.5460273584318345,1.7202037890025021,2.2838261946835217,0.5417319704100825,4.356715873613474,-24.768286106927253,2.1885763210721727,1.8132388116025908,2.1232074493796005,2.9927373238419603,0.8583184379031826,2.173771433077743,,2.191913826378251,1.7051118941016992,-23.43117525130074,1.0506566560414707,3.9499289916504368,,,
20211104,1.2649314750805916,1.4074394637293197,1.8685850683774266,0.4432352485173402,3.5645857147746605,-20.264961360213203,1.7906533536045048,1.483559027674847,1.7371697313105818,2.4486032649616036,0.7022605401026039,1.778540263427244,,1.7933840397640235,1.395091549719572,-23.94931863913732,0.8596281731248395,3.2317600840776293,,,
20211105,1.0349439341568474,1.1515413794148976,1.5288423286724395,-7.934170980507147,2.916479221179267,-16.580422931083525,1.4650800165855038,1.2138210226430564,1.4213206892541121,2.003402671332221,0.574576805538494,1.4551693064404723,,1.4673142143523827,1.1414385406796494,-19.594897068385077,0.7033321416475958,2.64416734151806,,,
20211108,0.8467723097646931,0.9421702195212797,1.2508709961865412,-6.491594438596756,2.3862102718739457,-13.565800579977427,1.1987018317517757,0.9931262912534096,1.1628987457533644,1.6391476401809078,0.4701082954405859,1.1905930689058408,,1.2005298117428584,0.9339042605560767,-16.03218851049688,0.575453570438942,2.1634096430602305,,,
20211109,0.6928137079892943,0.7708665432446832,1.0234399059708061,-5.311304540670073,1.9523538588059552,-11.099291383617894,0.9807560441605436,0.8125578746618803,0.9514626101618434,1.3411207965116516,0.38463405990593386,0.9741216018320514,,0.9822516641532477,0.7641034859095172,-13.117245144951989,0.4708256485409525,1.7700624352310976,,,
20211110,0.566847579263968,0.6307089899274679,0.8373599230670231,-4.345612806002786,1.597380429932145,-9.081238404778276,0.802436763404081,0.664820079268811,0.7784694083142354,1.0972806516913511,0.3147005944684913,0.7970085833171329,,0.8036604524890207,0.6251755793805139,-10.732291482233444,0.38522098516987013,1.448232901552716,,,
20211111,0.4637843830341556,0.5160346281224737,0.6851126643275642,-3.555501386729552,1.3069476244899367,-7.430104149364042,0.6565391700578843,0.5439437012199362,0.6369295158934652,0.8977750786565599,-8.087234556239736,0.6520979318049268,,0.6575403702182896,0.5115072922204205,-8.780965758190998,0.3151808060480755,1.184917828543131,,,
