trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20130515,161.56694590118164,,,,573.6820521474068,,437.0680696630517,283.062665000231,,,,,,319.1245192083351,,400.78245613457074,,,,,
20130516,132.19113755551223,,,,560.4477047617212,,433.97373092792503,303.55668894644657,,,,,,336.88725448638746,,370.52324587149104,,,,,
20130517,108.1563852726918,,,,525.7802961777024,,395.02967525955466,315.35829678211854,,,,,,344.2807090847184,,320.3049460205931,,,,,
20130520,117.03004687983955,,,,485.21645785230083,,345.4641145885489,307.4220244900495,,,,,,339.90060096538747,,273.3703869222479,,,,,
20130521,118.70336320190734,,,,460.4588679258963,,307.76787410945377,305.90141049378593,,,,,,333.8446569951655,,243.11022761346553,,,,,
20130522,128.26420198783427,,,,448.8040413374286,,270.7025926073253,290.2486350526487,,,,,,325.5290881298272,,204.18389626382702,,,,,
20130523,104.9434379900462,,,,463.12022728595826,,264.38303059214263,286.8315163407768,,,,,,336.97267522166123,,198.63407342271378,,,,,
20130524,85.86281290094689,,,,482.71361602653093,,248.24430360359332,281.6655617663729,,,,,,334.2919055420328,,200.92998235230394,,,,,
20130527,70.251392373502,,,,497.82109725889933,,236.23290813128497,275.3903438044737,,,,,,345.35879508489927,,210.07364680863222,,,,,
20130528,57.478411941956175,,,,508.86920747330004,,231.18681130742158,277.85951225245765,,,,,,341.06848293180735,,214.46141296134348,,,,,
20130529,47.02779158887323,,,,507.18585386519595,,213.4190550359407,273.30600099329723,,,,,,298.25590241728366,,209.61520760971365,,,,,
20130530,38.477284027259905,,,,514.3591238910867,,224.4568816414005,278.8563001957916,,,,,,278.78062779376535,,243.38459805130574,,,,,
20130531,31.481414204121737,,,,519.7358470253121,,208.83811990204654,260.18060111773417,,,,,,246.13254651561067,,276.83993875408953,,,,,
20130603,25.757520712463236,,,,521.479591825366,,203.3608119056648,251.95686745338045,,,,,,239.23389406211484,,306.7100884896282,,,,,
20130604,21.07433512837901,,,,512.6604549506218,,180.46304621568098,229.69228011287774,,,,,,211.36963573191838,,312.5150320379923,,,,,
20130605,17.242637832310095,,,,521.9728014535079,,172.90829603021606,203.45727446696407,,,,,,197.70143018245398,,283.2242005562844,,,,,
20130606,139.06383246700284,,,,551.1096410015531,,158.47623515448788,182.39789944726098,,,,,,183.29328986218945,,266.91936884273616,,,,,
20130607,232.14741712143214,,,,584.6692116805006,,162.7573062371621,166.04394542037284,,,,,,167.29182167255183,,266.26090891583493,,,,,
20130613,293.6599201860089,,,,635.8827326721431,,166.0382751031297,155.28441324691383,,,,,,178.39815135718584,,261.50841369788407,,,,,
20130614,344.4341601901636,,,,665.5395804463766,,162.5297690429921,152.9938274818705,,,,,,157.5192641525112,,243.97083191663893,,,,,
20130617,412.07000411025894,,,,680.1195973357522,,146.05376572188922,138.44967456050844,,,,,,144.274136808098,,228.88537636524495,,,,,
20130618,428.2152657138665,,,,697.2847835205141,,135.53153513051757,144.8975650138763,,,,,,127.91831478083112,,242.83262669859914,,,,,
20130619,441.2755447454208,,,,722.4808387297917,,129.37210683798406,137.77901343328696,,,,,,116.24385801861595,,261.26335189144976,,,,,
20130620,361.0436275189806,,,,747.1750973809883,,144.59268680632107,146.18594297266645,,,,,,124.83936554624958,,288.446501615986,,,,,
20130621,405.33339481457205,,,,801.1732888939456,,178.08344801384715,194.28699907573971,,,,,,204.39801430209815,,339.5704055406039,,,,,
20130624,401.0424164723235,,,,841.2447712887958,,207.11990477757482,253.829004701401,,,,,,241.0975238681949,,374.90385451211694,,,,,
20130625,434.18832474630665,,,,889.4588890851414,,237.58013362879834,296.167323727669,,,,,,287.6919455989151,,403.82538586472856,,,,,
20130626,355.2449929742508,,,,907.924964582722,,260.27386181282185,322.22333355712624,,,,,,318.80269357444865,,433.06970277406043,,,,,
20130627,290.65499425165973,,,,926.9874140632438,,276.6856690809051,332.54450101498844,,,,,,333.53799517885267,,444.8903106214314,,,,,
20130628,237.80863166044884,,,,944.6047327248962,,284.789104951639,345.3369156298511,,,,,,357.4149389075541,,448.68276718403683,,,,,
20130701,242.36863982943177,,,,944.9438227449959,,301.68305795289285,366.6906876690366,,,,,,360.5549852717309,,455.48791635004454,,,,,
20130702,201.28577075511595,,,,925.5150301930245,,294.0105021291094,351.67696979922476,,,,,,334.6059469955448,,443.67994224381715,,,,,
20130703,164.68835789054938,,,,915.8518702468859,,263.49283857763453,329.86400431177634,,,,,,313.582588211784,,427.004180571695,,,,,
20130704,134.74502009226765,,,,903.3405424287376,,239.27064935202972,303.26095690147486,,,,,,306.3056510137341,,408.82187121911977,,,,,
20130705,110.24592553003716,,,,893.5133786529015,,220.74645368364304,281.31452704477726,,,,,,313.3714020312575,,420.981058741383,,,,,
20130708,90.20121179730312,,,,866.6698709941081,,213.35753125446257,271.7895803902486,,,,,,319.43408469870553,,432.42239345181343,,,,,
20130709,73.80099147052071,,,,853.3157314682983,,208.6573017274256,283.46953304160905,,,,,,336.51191045796844,,448.29886695146615,,,,,
20130710,60.38262938497149,,,,844.2915204342435,,190.13514835142175,284.1295036728029,,,,,,342.1105941267859,,466.93040876399795,,,,,
20130711,49.40396949679484,,,,801.8684664198222,,176.1965552885437,263.46549926180796,,,,,,317.19109285333343,,446.94755108625327,,,,,
20130712,40.421429588286685,,,,764.2226927398381,,159.09715205839157,234.9635317220691,,,,,,273.48637299969886,,423.51258704413686,,,,,
20130715,33.07207875405274,,,,741.6300175001328,,141.803059347828,213.51930767242501,,,,,,234.18969864698713,,422.3336575271553,,,,,
20130716,27.058973526043143,,,,723.7758961797666,,147.15873494841142,183.37421155305836,,,,,,215.87925515315914,,429.38430720491874,,,,,
20130717,22.13916015767166,,,,685.7460308836759,,145.03994355809573,181.62792548534088,,,,,,187.02076683959558,,432.73391775503137,,,,,
20130718,18.113858310822266,,,,640.4701250397894,,144.97022509476585,159.34252175104325,,,,,,177.999684939218,,438.65690011131676,,,,,
20130719,14.820429527036397,,,,576.5142598187118,,122.3627201638201,143.5600947208995,,,,,,149.97273011469406,,437.1578416707044,,,,,
20130722,12.125805976666141,,,,504.5606568991652,,108.99044827164724,132.5188767558573,,,,,,163.23647686947126,,454.5891686852349,,,,,
20130723,9.92111398090866,,,,449.1077721751048,,106.40944963160557,118.2838123447698,,,,,,147.904550745724,,484.3060542111468,,,,,
20130724,8.117275075288902,,,,415.382026242215,,112.72520159613269,117.15140829644108,,,,,,148.01716672490284,,506.6717545053146,,,,,
20130725,6.641406879781828,,,,374.0048307590054,,113.4392140326871,122.44202658453105,,,,,,146.99303848039116,,520.7505387199765,,,,,
20130726,5.433878356185131,,,,354.40270976374524,,129.24963642762506,164.9705324673684,,,,,,154.1013201510845,,546.1464479235294,,,,,
20130729,4.4459004732423795,,,,363.79308847436806,,156.18052836056816,222.84524292960452,,,,,,187.10420866926452,,558.1032292296868,,,,,
20130730,3.637554932652855,,,,370.29085684136766,,174.8000293717647,279.6449987588383,,,,,,209.3369474702271,,567.443648958304,,,,,
20130731,2.9761813085341533,,,,361.7470484961244,,206.48850630278764,323.20013134077317,,,,,,222.90062205795144,,559.0518811504531,,,,,
20130801,2.4350574342552163,,,,332.6807999391995,,188.5111095622497,323.48610476771313,,,,,,201.67423564462558,,535.6963669571244,,,,,
20130802,1.9923197189360857,,,,308.73085151398533,,162.51337789735032,296.37016648564287,,,,,,176.25716560672882,,507.92186141897565,,,,,
20130805,1.6300797700386154,,,,293.74371212429867,,155.7950321496892,281.46921431502034,,,,,,171.40419011169172,,485.8913412402066,,,,,
20130806,1.3337016300315943,,,,270.42849784363744,,147.95705946301314,260.4934166225189,,,,,,155.55831252385795,,484.6154969191839,,,,,
20130807,1.0912104245713043,,,,244.2564717757695,,150.26230306366992,251.22048640834683,,,,,,148.53140819321771,,482.4512847302755,,,,,
20130808,0.8928085291947035,,,,230.0911121128885,,165.38969667097388,232.45275670869572,,,,,,142.67700414176065,,442.50700881910905,,,,,
20130809,0.7304797057047573,,,,198.5397055885185,,194.76442071410048,214.80806108105824,,,,,,144.61208468429425,,398.4133772968587,,,,,
20130812,0.5976652137584377,,,,183.0849662142099,,232.7988446572667,200.66022103159563,,,,,,139.43470850779673,,364.1267478351156,,,,,
20130813,0.48899881125690353,,,,160.89990427679737,,246.44545158470075,186.3222568126305,,,,,,153.17190523128016,,306.9859062599309,,,,,
20130814,0.400089936482921,,,,147.14070002814523,,271.7131809375784,189.08832578687108,,,,,,151.3548591774831,,256.74133543746666,,,,,
20130815,0.32734631166784445,,,,141.70635411319282,,286.36385828302065,209.30420143498776,,,,,,144.59870716846962,,219.52724822612407,,,,,
20130816,0.26782880045550905,,,,133.0826861053747,,303.72995714051086,225.94097101655373,,,,,,136.6389779661991,,209.39433108745183,,,,,
20130819,0.2191326549181437,,,,115.06502563107729,,322.4633206136888,240.4613345947005,,,,,,139.22938066331145,,216.06645084360082,,,,,
20130820,0.2191326549181437,,,,122.19568085024625,,344.50963163701937,337.25141565811,,,,,,173.45939911192775,,216.84332690338144,,,,,
20130821,0.2191326549181437,,,,123.95193430479786,,357.89055132748126,351.33036067173384,,,,,,207.7576513138546,,226.260359963341,,,,,
20130822,0.1645187491609956,,,,131.3421365432767,,374.75674133310355,366.81109574354684,,,,,,247.10298388025612,,231.0121605606281,,,,,
20130823,0.12610554766405932,,,,133.5073797868357,,384.5897920451218,397.1331441106625,,,,,,271.42564297140274,,255.75245871516734,,,,,
20130826,0.09810801449880174,,,,123.74086035967038,,367.08991078796475,409.6863458867798,,,,,,267.32165504331505,,236.54600400868847,,,,,
20130827,0.07716815103782476,,,,122.2361229855149,,335.7499261197487,415.19628711927777,,,,,,252.7933646501056,,219.25584823032747,,,,,
20130828,279.9656115260964,,,,130.0340803888704,,280.93209069391384,430.21367454524943,,,,,,233.80038905814,,236.45914270781424,,,,,
20130829,223.45911040082797,,,,154.33682426658982,,255.81628411111342,472.2375918605306,,,,,,248.84773412027036,,272.39905726698885,,,,,
20130830,356.43319429018237,,,,176.56502165852953,,252.0202609678605,521.5271022883288,,,,,,245.04689060542978,,309.4591625647143,,,,,
20130902,287.0190676215832,,,,186.87361677550624,,248.41882714491587,553.2692693487242,,,,,,239.82324963090178,,337.8430745779394,,,,,
20130903,231.83652005990743,,,,166.061535565797,,242.92920339456154,579.896091624705,,,,,,238.6945698940854,,366.3277728779638,,,,,
20130904,187.72407374479684,,,,159.6689658009038,,239.13381923146238,604.6617159462631,,,,,,238.46339341237262,,397.2226016516633,,,,,
20130905,152.30457449870005,,,,163.43291940869588,,234.7427361507548,620.1737390669257,,,,,,244.8483457271149,,425.44830038855133,,,,,
20130906,123.76377310502208,,,,157.6801763062019,,210.0898670148065,623.6813638796683,,,,,,248.93643046020415,,455.2175609474959,,,,,
20130909,100.69989175342403,,,,142.2887938157567,,182.02318538101738,623.6247014701194,,,,,,240.4940603039154,,468.2092308698958,,,,,
20130910,82.01879343387363,,,,146.6998270936278,,173.91369656260673,651.2817986769071,,,,,,238.90762127816978,,486.7356190266182,,,,,
20130911,66.85927967676753,,,,149.77493855214345,,188.1032341827491,718.1594603160196,,,,,,258.4513298435177,,491.81254427745097,,,,,
20130912,54.538799249305484,,,,162.16639347899496,,190.1106489034247,760.6810671665644,,,,,,275.33789670437966,,500.554820100974,,,,,
20130913,44.51330172035604,,,,183.23397772511592,,190.63879232710917,800.1089141090508,,,,,,296.3402385920766,,510.5438577948298,,,,,
20130916,36.34709692699115,,,,201.01663364011094,,217.8999081357319,863.2301597224053,,,,,,334.70584111800196,,544.4759102500402,,,,,
20130917,29.68992548316621,,,,220.65275208384634,,250.79578193569614,918.2843645198355,,,,,,386.7868664076885,,616.3437798950008,,,,,
20130918,24.259314302432916,,,,222.75783491511473,,280.98308461293925,971.7247056929166,,,,,,422.3895042913847,,676.1709209108336,,,,,
20130923,19.826864581727698,,,,208.4205666337698,,318.4214367834523,1042.8147979333053,,,,,,451.8569612109894,,739.1425051575991,,,,,
20130924,16.207505651027823,,,,195.37154359730894,,329.46269705174194,1092.784861289928,,,,,,470.426072159481,,771.8825748621042,,,,,
20130925,13.251012634340775,,,,189.58974989931986,,345.7093267292452,1187.239025803195,,,,,,509.9275562823874,,823.2936167410913,,,,,
20130926,10.83527033970405,,,,189.16549662410037,,381.5506401472061,1217.3687122330923,,,,,,538.532490585036,,888.9965532509909,,,,,
20130927,8.860896550575488,,,,196.80568873937554,,365.2668781103057,1194.7966928560672,,,,,,557.0524497807553,,986.6776630900026,,,,,
20130930,7.246932012590976,,,,212.37379861685602,,338.5248836190701,1185.027156018887,,,,,,594.1344451745002,,1116.7193774485881,,,,,
20131008,5.927373154326143,,,,226.62427008371694,,319.27801963944995,1149.7642524087707,,,,,,603.5870715443814,,1218.4797690588991,,,,,
20131009,4.848374478553949,,,0.0,228.40469695135002,,269.0539195227113,1106.148159374659,,,,,,610.1990290183383,,1252.3662266463327,,,,,
20131010,3.9659857232517024,,,0.0,246.31278429152619,,241.16075580834334,1075.9754221331943,,,,,,630.9878682130891,,1269.971055504215,,,,,
20131011,3.244317838824169,,,104.67055215815402,241.61628572519922,,217.61906810767692,1036.2153932423437,,,,,,632.1355028905854,,1284.1319115293109,,,,,
20131014,2.6540540167503472,,,161.70991937600172,234.34622412180502,,212.24734182268563,1012.0794893027447,,,,,,635.166213236939,,1310.2399498996006,,,,,
20131015,2.1712391738979657,,,194.9928305705979,204.76428226689129,,206.5757912002238,993.9499913160199,,,,,,640.0578525901373,,1315.0411109794727,,,,,
20131016,1.7762946929870602,,,234.99078111578896,196.84430068391538,,209.29566341932613,988.7113467272568,,,,,,674.1608479480485,,1337.2315846486513,,,,,
20131017,1.4532157489569901,,,292.26538612362174,205.41289338021605,,216.43048415489127,948.4385699798524,,,,,,724.507465918642,,1306.8232373078777,,,,,
20131018,64.29272508091574,,,347.28253981959057,215.75140389630573,,217.37071940360417,941.0911899448525,,,,,,768.10833545585,,1248.032449416783,,,,,
20131021,52.60032179834154,,,346.4765706018624,232.4217302593907,,219.40777472738503,942.8096056149244,,,,,,825.8347333856537,,1169.6837425242757,,,,,
20131022,43.03474141328907,,,331.69287564106077,236.098501724644,,234.22072313212504,971.4112977914294,,,,,,881.127208460248,,1083.8806382835867,,,,,
20131023,80.21980545299887,,,342.04281892774867,259.14986491883104,,253.5419790268955,993.6763059924484,,,,,,932.9979462535863,,1027.5313125321825,,,,,
20131024,78.19221331629464,,,334.5287277136392,294.39350819978097,,277.48161378785187,1027.4912279313835,,,,,,973.0961432948219,,1003.4092587127874,,,,,
20131025,63.97391223433167,,,336.59423858259106,340.1456379043624,,289.56689308740744,1072.7347534263768,,,,,,1000.7137762508014,,1009.6552626663183,,,,,
20131028,98.94262551777638,,,378.7763802021063,387.3490261261443,,295.2023066306732,1092.2198072494932,,,,,,1028.6902506392062,,997.8962330858533,,,,,
20131029,80.95175701424844,,,416.5251049418984,425.2931025370094,,278.56344128839794,1107.5532353616177,,,,,,1046.5542737954192,,970.2741200833486,,,,,
20131030,66.23238536407509,,,451.48594976289183,444.56298899422404,,243.30630814465732,1113.0295976614798,,,,,,1030.4218333008941,,939.0639521149948,,,,,
20131031,90.23367651433969,,,457.1773765997609,470.5611694570746,,223.55696858609824,1156.25146151331,,,,,,1015.0236146075283,,893.1841871057115,,,,,
20131101,116.00519018824818,,,477.24856635712393,508.76429019818386,,208.4177166483231,1163.2095556268841,,,,,,994.3419205467061,,826.7177101680085,,,,,
20131104,94.91265430936915,,,487.47797636142917,534.3566044939712,,199.721548002758,1170.3103417783775,,,,,,969.6777759768207,,776.7242395831053,,,,,
20131105,77.65535078383381,,,504.02835582992503,584.3579233000075,,190.2047280534668,1157.0173542889625,,,,,,937.0801451697066,,720.5418449151181,,,,,
20131106,63.53588998108427,,,508.21349055026394,621.4352814272173,,194.48336425928474,1166.4079263458027,,,,,,905.9683007905489,,650.0503651082397,,,,,
20131107,51.983705066507326,,,522.880825869204,652.7086228899257,,205.38279904149977,1158.4123914235204,,,,,,864.5025838293466,,594.4018337547668,,,,,
20131108,42.531985151602306,,,543.3980144211647,679.687356845066,,219.35381393021402,1136.5316381948587,,,,,,815.844492748392,,555.5046937413482,,,,,
20131111,34.79880511450446,,,557.9035722464528,734.6760474166376,,235.65233811527574,1084.6167399556807,,,,,,765.4253613224026,,528.8844295694637,,,,,
20131112,28.471688167988958,,,561.19089967783,793.2924625679491,,242.62648345519014,1055.7247067997887,,,,,,735.6375308840162,,506.4342388150617,,,,,
20131113,23.294976442043115,,,566.356493034547,848.8618811073724,,232.80149537128094,1059.9314695627324,,,,,,716.6451586741446,,475.54762652971795,,,,,
20131114,19.059498633282626,,,569.7353685156905,890.5945239720339,,213.06629781581012,1070.843687337447,,,,,,736.2835313651468,,445.39078898044414,,,,,
20131115,85.06336729825317,,,580.3489187059483,933.8387933191922,,201.51044114893662,1065.4194529006825,,,,,,767.7579064131479,,416.8891059590428,,,,,
20131118,69.59723318087065,,,581.2520025966821,984.6281739481939,,191.21575772480728,1050.2901027776652,,,,,,815.0378693851605,,426.24702755808573,,,,,
20131119,56.943145708341746,,,585.4783090768536,1028.0610911274769,,202.06571925129572,1093.4481226847117,,,,,,890.9315526488789,,422.4272863224015,,,,,
20131120,46.58981631383904,,,573.3867679889454,1048.3473802578965,,208.06880753898608,1099.4397450917238,,,,,,953.0485925236213,,392.6507874761708,,,,,
20131121,73.53022557066902,,,552.4886373459424,1071.457627933857,,198.0571812418215,1096.2682983382629,,,,,,1029.221694557921,,380.69003824968513,,,,,
20131122,60.161067565093006,,,522.2984621469059,1207.8072102629383,,187.24475971170443,1078.4695702389772,,,,,,1110.6294412924383,,378.16141187272245,,,,,
20131125,49.22267418323423,,,544.5867223968047,1323.3854408333934,,181.24810734613195,1031.3929562997198,,,,,,1173.2808802412408,,360.86251940782626,,,,,
20131126,40.27308537029377,,,534.3190274713987,1387.111400956864,,180.2056467765415,995.380368238437,,,,,,1216.9787944995928,,325.2139414030871,,,,,
20131127,32.95069838738498,,,544.1422011107958,1418.2560689826894,,170.09599311181978,964.1180795741469,,,,,,1165.6074713436703,,298.77171502494093,,,,,
20131128,26.959657078948997,,,568.7406852138718,1409.947007101422,,150.09603182842423,957.915730767496,,,,,,1129.9356760677472,,292.31174137165027,,,,,
20131129,22.057897739982725,,,578.2524412000214,1323.4691089570574,,142.6732572833339,948.3190429339772,,,,,,1058.3759042517088,,286.57983291573663,,,,,
20131202,18.047368530888715,,,578.8857352691482,1220.8198949453883,,141.83465446039887,877.2109334887131,,,,,,972.8260510334662,,275.4529330612707,,,,,
20131203,26.4559865493974,,,565.3220164774765,1126.7638925829917,,136.57286690455442,824.5308127002367,,,,,,890.9819440443254,,252.83308824454292,,,,,
20131204,21.64580529215831,,,531.7741021424695,1045.1053450832737,,136.61374230955468,777.1084309416783,,,,,,788.3932577407794,,232.9093242894809,,,,,
20131205,17.71020306834186,,,467.47912726655557,929.6140409746521,,123.25215473627787,742.2379636005412,,,,,,739.5919834833514,,228.1096763361305,,,,,
20131206,65.1695882981802,,,438.3131451325751,842.4895395942922,,131.97629969972144,725.7998239510459,,,,,,708.6404263819769,,247.1294161705311,,,,,
20131209,110.26952821662682,,,397.92637950595906,741.6151304203619,,133.58555698857523,713.3506893373382,,,,,,654.8969549353986,,243.29193334295337,,,,,
20131210,147.70147472403957,,,362.18956773373554,646.9349462699266,,145.6256551927783,714.632674928572,,,,,,613.7141351152351,,240.25999410688337,,,,,
20131211,120.84665728010128,,,334.0874973649606,560.0466231158019,,175.00709374661264,711.2927315956634,,,,,,575.2775432227656,,238.05472098256564,,,,,
20131212,98.8745351921682,,,319.73290463719286,496.1577621712146,,208.5994965829409,726.0523838306331,,,,,,539.4671136147347,,256.0181397464976,,,,,
20131213,80.89734524665613,,,366.7284246443222,439.65992769125177,,241.5823110085004,762.226560311818,,,,,,523.0623044470777,,260.9470576602532,,,,,
20131216,66.1887358627262,,,378.20857848753684,391.24508049045966,,272.30829798240404,773.4754505941731,,,,,,522.02075641413,,268.58240416511245,,,,,
20131217,110.25087668531266,,,387.82445073297123,375.2718925853729,,294.74818705733486,778.3652868303129,,,,,,529.3778024413602,,272.2431729984791,,,,,
20131218,90.20526168673184,,,407.89214624667005,377.79090418970634,,330.73962085282443,800.4493472037683,,,,,,570.5738291441912,,279.0728885745958,,,,,
20131219,73.80430430964398,,,414.85271896522664,392.3251049772532,,369.6308052451706,828.3720400893292,,,,,,589.5497259651632,,277.84652171366884,,,,,
20131220,84.05445093933447,,,439.44767354800064,412.31074582285856,,405.00327488875917,846.1382780773478,,,,,,613.7001069523513,,366.7899522671302,,,,,
20131223,68.77182305495127,,,467.8513665267244,452.7919592493958,,429.85902994334646,780.2621139290571,,,,,,633.5464005003815,,385.82945355015056,,,,,
20131224,56.267854931651904,,,483.6109723772812,499.4595468801783,,494.5028557769261,736.0669525003528,,,,,,644.1461460951322,,399.63699119849093,,,,,
20131225,99.36570255062375,,,495.7771540021189,543.7527768317337,,510.39192898192135,697.5533511730329,,,,,,640.424340678577,,399.25204989064207,,,,,
20131226,104.10581386573693,,,534.4049267328153,574.7483262540484,,488.08544279824787,652.9227227989194,,,,,,639.4117981680166,,400.1933271392505,,,,,
20131227,135.5711965409306,,,562.1773740587979,611.3895149775852,,462.00281625418586,613.9359942756582,,,,,,622.1709509240264,,410.50353377060674,,,,,
20131230,110.92188781822927,,,544.8211933006513,657.8768486708682,,434.1708159179455,577.3714466725111,,,,,,584.1468589032783,,412.385151399706,,,,,
20131231,90.75427167675097,,,546.5093868223356,704.8370297045205,,420.98789230511807,558.4674913634294,,,,,,564.562379079189,,442.3857783762485,,,,,
20140102,74.25349489141833,,,555.5754254714475,752.3320186147025,,435.0153610863267,569.7791985872769,,,,,,581.9382720367375,,481.7804333222307,,,,,
20140103,106.0186688809899,,,584.349723664479,803.8267006128865,,455.67301029364,582.263498478772,,,,,,626.6424707016056,,524.2340108780718,,,,,
20140106,86.74254717489976,,,622.0856690281364,869.5810835641976,,467.7939928649261,587.7702371153831,,,,,,694.2734178722218,,566.2198264475476,,,,,
20140107,70.9711749001201,,,661.0274530138164,968.8638113265027,,499.0888751525079,599.2413780677657,,,,,,782.1199544763098,,634.0116473647339,,,,,
20140108,58.067324877337256,,,718.8690428965738,1053.7720234795104,,535.6706401650445,603.5857552150277,,,,,,846.6683163564788,,690.9633658362267,,,,,
20140109,47.50962941768611,,,717.4790643277306,1114.3738334716998,,543.6306123790733,605.9414693866781,,,,,,928.9650418452392,,726.5660091277645,,,,,
20140110,38.8715149597593,,,722.6826225863189,1214.2892519528532,,531.7173521832518,585.9510694895612,,,,,,1003.8676642128046,,775.3221074312191,,,,,
20140113,31.803966772975397,,,706.2684770172878,1287.7755261355694,,537.9674646843854,563.8358311642461,,,,,,1063.599227538824,,810.2045890956066,,,,,
20140114,53.603782343869156,,,667.2422398273447,1304.6647817665269,,541.149971129602,543.3395136474304,,,,,,1164.1096964193416,,838.2334456680541,,,,,
20140115,43.857640088191204,,,624.2153239720968,1304.0540733050968,,522.5808432684796,517.461779635754,,,,,,1234.2396166882131,,841.5032267922397,,,,,
20140116,35.883523700930105,,,562.2933897094325,1290.028698414542,,494.9747421718059,499.49513191863883,,,,,,1262.3358619897992,,848.7204459293795,,,,,
20140117,29.359246659316465,,,517.4195267254045,1293.4919322761436,,487.4450313448201,507.8333132885617,,,,,,1292.576276926111,,870.942053850027,,,,,
20140120,24.02120180876676,,,472.4867253006711,1283.5982713286216,,462.5421796856644,530.8994164789779,,,,,,1316.7747224325785,,876.3992463523574,,,,,
20140121,19.653710568532293,,,427.03361466751016,1279.5565038862087,,444.0020729478708,502.5765295646683,,,,,,1351.425666024297,,896.8656994688246,,,,,
20140122,16.08030864545678,,,383.8917679539741,1273.6346241613335,,425.875721716342,508.7663898440817,,,,,,1392.83208613945,,908.0718741820647,,,,,
20140123,13.15661616344431,,,342.73253881754874,1265.8375684083212,,405.45809496151924,500.6169988140373,,,,,,1406.1524587289462,,879.2586284626074,,,,,
20140124,10.764504133044134,,,296.88826741849823,1248.7977949618721,,384.8701691032758,482.87393790955656,,,,,,1371.3701724763405,,808.8074429053564,,,,,
20140127,8.807321562942512,,,264.3648744963985,1235.7983048162437,,378.4378286594212,475.01337481734123,,,,,,1350.614952746342,,733.4738666668122,,,,,
20140128,7.205990369374154,,,222.26187406810072,1224.9539715772546,,363.71899418093244,474.7387748199445,,,,,,1334.9765557003832,,668.507059598636,,,,,
20140129,5.895810302010319,,,229.84477666554716,1201.1796531544185,,347.4803479952578,470.5581836741941,,,,,,1327.481338126218,,616.2269237294323,,,,,
20140130,4.823844792416734,,,229.94591259562392,1193.144355292651,,340.13951613037483,491.6123251802445,,,,,,1342.2854908281247,,553.4140228768653,,,,,
20140207,3.946782102794599,,,225.20471579365534,1187.8216750788586,,337.266612483223,533.2118921882836,,,,,,1361.8027443948927,,507.56649806633413,,,,,
20140210,117.13314571974384,,,227.1857524127712,1138.5380110431167,,359.3832253966689,546.8703991170947,,,,,,1335.1959613034162,,475.2689976110713,,,,,
20140211,95.83621013284333,,,218.22295246319138,1085.415269030455,,390.2872674471126,551.7717270577944,,,,,,1301.436881653215,,436.99400683956134,,,,,
20140212,167.141606261466,,,251.47706412202226,1050.8497601451622,,415.4758117703804,553.8179975412052,,,,,,1280.4295820218015,,394.17373293144186,,,,,
20140213,136.75222330341012,,,313.20038320265417,1025.1390855915795,,457.9517779922263,562.7324167556936,,,,,,1268.681497793162,,338.61598558564606,,,,,
20140214,111.8881827018357,,,364.5799992268533,1005.3486725525106,,518.1162664804428,572.2678964242126,,,,,,1273.973319027243,,299.3350258878504,,,,,
20140217,91.5448767554085,,,422.5767924090969,956.336183807888,,583.4068330631527,576.6496907913606,,,,,,1285.5725598703884,,262.3403345028647,,,,,
20140218,74.9003537085429,,,465.3740986161096,897.571447423595,,647.5976472220701,561.2487571319285,,,,,,1277.8332644367797,,239.80974110110415,,,,,
20140219,61.28210757943061,,,504.79572353105675,845.0616522290695,,688.603458445562,548.6213185936116,,,,,,1254.7524590548444,,228.50379912229215,,,,,
20140220,50.139906201160656,,,563.2109192288041,798.5613328099439,,684.283768661284,542.3164940854255,,,,,,1237.5534208911863,,223.3336594967293,,,,,
20140221,41.023559619003144,,,606.8711537533667,745.9096007427582,,664.5387123194597,556.6824095460545,,,,,,1191.9863769832305,,217.87378496908894,,,,,
20140224,33.56473059728032,,,637.638894009354,712.8485427431978,,659.9537536124858,584.2800418358657,,,,,,1184.0536881273167,,242.97854347599204,,,,,
20140225,27.462052306808218,,,662.5647102422314,700.5064762456581,,633.4522736377132,598.5761815344648,,,,,,1181.9100293320191,,268.6960625381651,,,,,
20140226,22.468951887350052,,,724.4763985691942,692.4812984960685,,616.3009680916317,616.5911587797847,,,,,,1198.424712852673,,300.35217031344894,,,,,
20140227,18.383687907806095,,,764.2565956575455,699.5061584475654,,604.5853220865329,644.4432511543678,,,,,,1202.829171820436,,349.1254077749038,,,,,
20140228,165.1370977220901,,,795.5227989870324,690.393862519794,,587.6997578004818,660.5277163475814,0.0,,,,,1206.0057682277327,,391.3270189403263,,,,,
20140303,135.11217086340147,,,824.2957825816445,689.0381799466433,,590.7762253351345,693.2037978138076,0.0,,,,,1188.4628917993728,,438.57393109846356,,,,,
20140304,110.54632161542544,,,853.357836951299,706.9766191531013,,599.7303253633767,724.1471062469478,290.5107767673735,,,,,1167.0538756190786,,490.7594417061702,,,,,
20140305,90.446990412564,,,869.8275991740824,694.5635683361791,,613.457704281058,766.8061492389774,336.06299240542205,,,,,1132.410215868256,,511.52400884624365,,,,,
