trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20171121,-111.69159819097813,,,-26.233153881488473,-7.026004603350504,,-13.76416523589991,6.495892160212141,-6.943469916404296,,,,,-7.2315582752216,6.213658765924469,64.78139167309473,,,,,
20171122,-111.69159819097813,,,-26.5175297958557,-7.776366676387045,,-14.96373784414619,4.787292137223079,-7.600062553825175,,,,,-7.7300332043947355,5.720030079168581,72.24417925094089,,,,,
20171123,-111.69159819097813,,,-26.756008660166444,-8.803512414216698,,-16.616857363291157,2.4151683657592518,-9.105919815655758,,,,,-8.122584574634297,5.450097196392181,68.29123118467689,,,,,
20171124,-111.69159819097813,,,-26.96634521521683,-9.82796020946044,,-18.36162317323235,0.2875977738821255,-9.922515258481269,,,,,-8.44666509801261,4.970847328365955,60.791055370936334,,,,,
20171127,-111.69159819097813,,,-26.96188488866017,-10.48629772533518,,-19.005227496909292,-2.6727998462664235,-11.76992496139787,,,,,-8.66776035160644,2.177052320122328,56.14210052623647,,,,,
20171128,-111.69159819097813,,,-27.017813713290586,-11.01031036163192,,-19.56555998305288,-5.369211023939986,-13.643851421617992,,,,,-8.89551955134056,-0.9323553919933432,52.18285165320733,,,,,
20171129,-111.69159819097813,,,-27.115005938683847,-11.493365130344213,,-19.993948737049884,-7.627885590367575,-14.929473003751307,,,,,-9.081048956184734,-1.8813294150188784,49.46401692287681,,,,,
20171130,-111.69159819097813,,,-27.078991787724004,-11.85126112251615,,-20.46140392841931,-9.449414584269496,-16.109189253661587,,,,,-9.221842535669156,-2.8016089339566674,46.850400469361425,,,,,
20171201,-111.69159819097813,,,-27.03971837355412,-11.902745639738855,,-20.80951202158678,-10.750059853260867,-17.13398639323453,,,,,-9.094105151517233,-5.505216676529763,44.683949115958676,,,,,
20171204,-111.69159819097813,,,-12.277164221871413,-11.977495954897483,,-20.964636526241385,-11.759566328110326,-17.694108921564492,,,,,-9.068244858028924,-6.1609715719362645,42.49514979527636,,,,,
20171205,-111.69159819097813,,,0.04151975997894203,-12.026606645753901,,-21.0792912330213,-12.580159623015474,-18.164737822471125,,,,,-8.991883296134562,-9.16263590264086,40.56221017698453,,,,,
20171206,-111.69159819097813,,,9.580106223244051,-12.004290990150407,,-21.177568529663173,-13.049209045404341,-18.556367956699233,,,,,-3.598089168806604,-11.23342105545893,38.976651675190155,,,,,
20171207,-111.69159819097813,,,10.156534854585637,-11.92213153270225,,-21.140999580725467,-13.269042023094647,-18.374893773037062,,,,,-0.723597613644144,-13.368788886390574,37.017251453704326,,,,,
20171208,-111.69159819097813,,,9.49250701752311,-11.851334601704854,,-21.02983116869608,-13.119801701535037,-18.11183702329347,,,,,0.7368916735974811,-15.161994776788074,35.445442268711155,,,,,
20171211,-111.69159819097813,,,7.620166274041995,-6.315070098882523,,-6.883362336419397,-13.001092427157339,-17.919898344114852,,,,,2.031790952117905,-16.79740783313833,34.135801453887474,,,,,
20171212,-111.69159819097813,,,6.841516612133663,-2.086687726075767,,1.2392911164679017,-3.4863792899836517,-17.762735707919298,,,,,3.5368287688916817,-17.988555447252406,33.167051620691836,,,,,
20171213,-111.69159819097813,,,5.31595664069304,1.0403371646819601,,6.756535018202705,2.786566163564358,-17.7251051615362,,,,,4.097831018085566,-19.089644898764202,29.316377623798815,,,,,
20171214,-111.69159819097813,,,3.7143272871534694,3.086501898905531,,7.513282764420632,7.321688199736739,-12.190869481853117,,,,,5.097206320166777,-19.89150569918355,23.229587326208055,,,,,
20171215,-111.69159819097813,,,2.299937196423889,3.5363136517675935,,8.562529122570158,9.492170504496794,-6.889458374129562,,,,,1.7955762608541275,-20.635303405844077,17.606551553486497,,,,,
20171218,-111.69159819097813,,,0.2811309014302738,3.5688502765947976,,8.895783095722855,10.501435214659832,-3.5647323708656993,,,,,-1.568643162351156,-21.2026101382062,12.888750070475696,,,,,
20171219,-111.69159819097813,,,-1.845774145205769,3.259213225511978,,9.729564690591756,12.597885191862483,1.1115123925920873,,,,,-4.303097322330397,-21.77320936402052,9.42295102981199,,,,,
20171220,-111.69159819097813,,,-4.466142088362806,3.6485124114663594,,10.314367277400647,13.338785179659814,4.529416553135452,,,,,-7.188401923723119,-22.227512420252594,6.318806561806096,,,,,
20171221,-111.69159819097813,,,-3.295688340403978,4.110257070647301,,9.363278780626038,13.766234693752663,7.088887058117628,,,,,-9.05489452517816,-22.536672308204714,4.991795017023296,,,,,
20171222,-111.69159819097813,,,-1.620142081545266,4.63635939954782,,8.259897479122081,10.653750267101488,8.893620364675174,,,,,-10.289601959441647,-11.162891769991369,5.769048481742437,,,,,
20171225,-111.69159819097813,,,0.4877227983677203,5.25800638415977,,5.236711749735957,7.668145782121446,10.085897995154637,,,,,-11.200374026489614,-6.2307590828569905,5.676351180610463,,,,,
20171226,-111.69159819097813,,,0.9751166160565301,5.401845595146558,,7.994425373894966,5.667344311096801,13.794660199607508,,,,,-10.947826989796274,-5.799793069171612,5.761640503391704,,,,,
20171227,-111.69159819097813,,,2.4779700059376504,5.441158637299499,,8.009750327561333,4.5105548544020895,14.29224212995738,,,,,-9.599082940700848,-4.711558664879673,5.356024759418204,,,,,
20171228,-111.69159819097813,,,3.8440282806115147,5.417601647965011,,8.981732551440889,3.089515724624393,14.980724562474116,,,,,-7.8925969317107,-4.290295172086749,5.17686022337835,,,,,
20171229,-111.69159819097813,,,4.171098172664088,5.228044856668778,,8.373434736680654,2.1235652686007214,13.871418152451227,,,,,-4.659683769211721,-4.182401939433299,5.503666311573349,,,,,
20180102,-111.69159819097813,,,6.248368174690426,4.844965614135299,,12.860592268195285,1.9674823312188379,18.57746164524732,,,,,-0.3201081799395016,-4.788911932031788,3.420525759246031,,,,,
20180103,-111.69159819097813,,,8.492375164124747,5.141542714592403,,13.901028746229319,1.5514218631056067,17.191555511808545,,,,,5.119514561814181,-5.13919056339403,2.25418674773816,,,,,
20180104,-111.69159819097813,,,11.0107475309708,6.394152100437937,,15.465429802803632,1.4956080913460077,16.19911050253022,,,,,14.807487348999903,-6.4435170561743735,0.8541486400669386,,,,,
20180105,-111.69159819097813,,,13.860189845400429,7.5197428724879245,,17.11095231723753,2.355294211087858,15.43987903027142,,,,,24.87160885193815,-6.323811952614533,-1.101944802474937,,,,,
20180108,-111.69159819097813,,,16.515072699854127,8.481349239417495,,19.095875154259026,4.053645450863527,16.543870852131445,,,,,37.35433450960931,-4.356853807586821,-1.2322467356132678,,,,,
20180109,-111.69159819097813,,,18.932442574876134,9.006480689705407,,22.64687926903952,6.54507412243854,17.87336126972976,,,,,48.48738403415364,-2.878314043780941,-0.615461940025832,,,,,
20180110,-111.69159819097813,,,22.01058121142154,9.788048257943407,,19.626364900613513,6.928981245287866,15.717540773915324,,,,,53.55097261896744,-0.1840146574532124,0.5834665842663835,,,,,
20180111,-111.69159819097813,,,23.784459115364196,9.812643240484345,,19.882669953478718,8.281877588405468,17.065870093286605,,,,,55.949839106258906,0.2776408658402227,0.13087550542849308,,,,,
20180112,-111.69159819097813,,,26.2752583031116,10.013589911283564,,21.93084964123372,9.993585933592515,19.9742859921423,,,,,57.926904933441676,1.0450259755314442,1.15366590904023,,,,,
20180115,-111.69159819097813,,,30.326051554663117,10.616238666962854,,22.811484657376464,11.504646361335746,23.13071750082032,,,,,59.81378991795521,2.3943332428266952,1.2388673613582073,,,,,
20180116,-111.69159819097813,,,28.074464592680915,10.566172354801378,,16.63985313834038,8.441928595765903,18.391443283846012,,,,,56.554258230574796,5.620256989601524,2.5178625379718813,,,,,
20180117,-111.69159819097813,,,25.80276821312002,10.165586939731861,,11.29303084092795,4.665012479785612,13.670512663022897,,,,,52.24745776572067,6.897142501712124,2.981637691615592,,,,,
20180118,-111.69159819097813,,,23.386434003011622,8.657404960619546,,6.816801083961671,1.1670201915649028,10.053520815615805,,,,,43.55156776306571,7.695217053707125,5.022519243309485,,,,,
20180119,-111.69159819097813,,,20.030117795961484,8.23729816318043,,3.5190661503808034,-1.7401032439571784,7.467442658222414,,,,,36.92979811190405,8.905354119769756,4.90369273993691,,,,,
20180122,-111.69159819097813,,,17.109174626769722,7.9587034067325995,,1.1696322331649582,-5.009670176939263,4.863558302079114,,,,,29.179430516536833,6.729166595220724,3.0930115037818298,,,,,
20180123,-111.69159819097813,,,13.49438471001327,9.837739669876813,,-0.051169546241443986,-7.401365375779308,4.750723284681331,,,,,22.501142124572468,5.340501785380805,-0.6036410533576594,,,,,
20180124,-111.69159819097813,,,14.100908987782288,11.440838480384269,,-2.332709440156294,-8.757335171194022,2.65008914137459,,,,,20.62289252101838,3.8553988304011897,-3.7047789973250973,,,,,
20180125,-111.69159819097813,,,15.69328022624087,13.5951814562431,,-5.32007860868379,-10.170276328753932,1.5634814253708365,,,,,18.54393544880677,3.1919973649171767,-3.8246266640926083,,,,,
20180126,-111.69159819097813,,,17.3250172437905,15.09371068749706,,-8.94901372386147,-8.564456320392589,-0.004764281414312231,,,,,16.705276896602246,3.348130727214052,-5.326957059524282,,,,,
20180129,-111.69159819097813,,,17.29964093947902,15.802664878968939,,-11.928934185442195,-8.799708571685827,-0.3845953715144778,,,,,14.073103860734044,3.0209253409507086,-4.125557709845532,,,,,
20180130,-111.69159819097813,,,17.846400536471037,17.621070585496696,,-11.57197611114979,-7.944404197288022,-0.08927223827136448,,,,,11.369151408259546,0.40333295749311104,-3.7450434469124345,,,,,
20180131,-111.69159819097813,,,18.505998389299144,18.787575077399875,,-11.085765038655467,-3.9493065365693303,2.701890157015337,,,,,10.806690148034798,-0.03104243251082289,-3.5657952402292525,,,,,
20180201,-111.69159819097813,,,18.82930642871075,19.635899733585426,,-10.878625618874873,-3.663629072276792,4.325448564222237,,,,,9.12786490606392,-1.4104920214048755,-5.879607615507277,,,,,
20180202,-111.69159819097813,,,19.628759404452037,19.17452839093019,,-11.123290403679974,-3.0290930444997426,4.5316291300785965,,,,,7.333192116921383,-2.236907190094514,-6.181261251203178,,,,,
20180205,-111.69159819097813,,,18.13812510372757,18.07950106232319,,-11.429558231378252,-1.565988669110588,5.93744123986007,,,,,4.068143660307308,-2.927534608007456,-7.647521214536345,,,,,
20180206,-111.69159819097813,,,16.86527733821767,15.236332425476144,,-13.196515383480305,-1.9072681880565627,3.8941706599651913,,,,,-0.15977419211717483,-3.7365698805554164,-6.165444823904105,,,,,
20180207,-111.69159819097813,,,11.995013038220616,12.6105680091997,,-13.645489457374198,-2.679120838015488,4.455132708769773,,,,,-6.1061073568081525,-4.371245358852277,-5.231036556242807,,,,,
20180208,-111.69159819097813,,,7.171840948767941,10.379805974835097,,-14.629070474715549,-4.0423735436239445,3.6612952030058956,,,,,-11.975108661846479,-5.660050545204842,-2.5837301825664625,,,,,
20180209,-111.69159819097813,,,2.4953457144182156,7.909433811345712,,-16.582687869593517,-7.116400075500381,1.860294643788876,,,,,-17.036243703488193,-7.5369663775505025,0.2920623192792751,,,,,
20180212,-111.69159819097813,,,-1.769939148303215,5.668841552860619,,-16.543837839500963,-7.903502016322703,0.5925830033686931,,,,,-21.799291867401845,-7.401522341719329,-0.8806085285176303,,,,,
20180213,-111.69159819097813,,,-5.061690374841308,2.8524544702851315,,-18.891995638652443,-9.179109217708648,-1.7402944892332728,,,,,-25.884024541256178,-9.570703414557226,-2.4355265677663933,,,,,
20180214,-111.69159819097813,,,-8.291514915674147,0.052206727353661914,,-19.330601763251234,-9.379336255367805,-4.537336443178979,,,,,-30.92594145306553,-13.403462248809271,-5.127903214774308,,,,,
20180222,-111.69159819097813,,,-10.555617744069423,-2.0103136825805676,,-18.8163196285706,-7.077965306754371,-6.706044992413546,,,,,-32.70646344724843,-15.604595669020528,-4.518282261224571,,,,,
20180223,-111.69159819097813,,,-11.877345201398784,-3.6945813288587277,,-17.450461503243307,-4.2380554196435405,-6.955287416759596,,,,,-33.36060510717616,-16.907762593834263,-2.9043349107340224,,,,,
20180226,-111.69159819097813,,,-12.284677242706248,-5.032609675099774,,-15.320851827355575,-2.47980874504654,-6.0756132058024095,,,,,-31.38929994155543,-13.83284559226472,-2.9589841540906234,,,,,
20180227,-111.69159819097813,,,-12.123452310769398,-6.606592687538528,,-11.199547433013109,0.7846262041113207,-4.345507086146636,,,,,-27.396784871458344,-9.916751857423037,-2.7918790875118646,,,,,
20180228,-111.69159819097813,,,-11.851481590426854,-7.693903547619189,,-8.896314380586656,1.869166648724859,-5.0012457774631445,,,,,-24.467656248024205,-7.257231907246183,-1.3078175715423925,,,,,
20180301,-111.69159819097813,,,-11.336141424846238,-8.643267565024045,,-4.2760002395885435,4.3444176173331375,-5.117944919294593,,,,,-20.99694364687181,-1.329625100823607,-3.1472299541752244,,,,,
20180302,-111.69159819097813,,,-10.233126674366634,-8.966939136797057,,-1.219171581733004,4.658575196443496,-6.674516315395965,,,,,-17.42945704278416,3.688122566534884,-3.838081259723923,,,,,
20180305,-111.69159819097813,,,-8.180146562103504,-9.07885452159658,,0.06333319178532391,4.832925652364358,-7.32915034774716,,,,,-13.41139678984638,6.374114071881762,-3.830892627699356,,,,,
20180306,-111.69159819097813,,,-6.424801627948258,-9.199441888122553,,2.267290582079146,6.537133210714287,-8.144009498683427,,,,,-9.556026819320273,10.179615441250231,-2.908287853312543,,,,,
20180307,-111.69159819097813,,,-3.4320477538581877,-8.791677319063247,,3.4070469999666213,5.955179568954393,-7.004141782007277,,,,,-5.30476687153478,15.342124294731036,2.2341291524835594,,,,,
20180308,-111.69159819097813,,,-1.5389816476172327,-8.965314161912172,,5.919715239454274,7.3295511632462285,-6.044887231795428,,,,,-3.417555198058826,19.912396851992803,5.0208323170337374,,,,,
20180309,-111.69159819097813,,,-1.2142427722299571,-8.403791470944396,,5.344703743167762,5.651964763864289,-6.959465768726689,,,,,-2.303046620537693,21.322217077874058,4.970828220114473,,,,,
20180312,-111.69159819097813,,,-1.3260826760642719,-7.876457234393231,,4.898904954696349,6.722562362131992,-8.63940973644045,,,,,-3.3852220769288945,16.986174482851137,5.597433533547986,,,,,
20180313,-111.69159819097813,,,-0.01951226581541187,-7.282814344134668,,2.254198172605445,7.088796634805816,-10.986517170543129,,,,,-5.237937942088022,12.204698804787922,4.292976311875792,,,,,
20180314,-111.69159819097813,,,0.2724634500979431,-6.848710823398677,,-0.10480285077289128,7.739760147133973,-13.625730899265868,,,,,-5.908640356683343,9.231337528658665,2.344288989112349,,,,,
20180315,-111.69159819097813,,,0.1674211282159144,-6.44979654815965,,-3.323019360325645,8.461092801907062,-15.514380181022917,,,,,-6.954165761899081,3.8980223908731033,0.37588962350855154,,,,,
20180316,-111.69159819097813,,,-0.5946692400806796,-4.84308978959419,,-4.869705809733062,9.183182422691702,-13.046496351042508,,,,,-7.502075662175578,0.24333386204865237,-2.103431473894704,,,,,
20180319,-111.69159819097813,,,-2.1617333931953757,-3.5871215757459938,,-5.04797908856026,9.039817190949456,-12.11656554252299,,,,,-9.412684534153458,-1.9808455610534546,-2.7713872933674573,,,,,
20180320,-111.69159819097813,,,-2.659136855953857,-2.329875217776016,,-4.417677072666611,10.158380911968377,-9.111279055528398,,,,,-11.768675169699538,-4.610083739866556,-4.320238453898352,,,,,
20180321,-111.69159819097813,,,-4.040554530331218,-1.5013122841127404,,-4.251824496941556,9.647246727848351,-8.160761694163282,,,,,-14.596847684841448,-6.839687159264826,-5.966623803331652,,,,,
20180322,-111.69159819097813,,,-4.482631912064806,-0.8436322016202528,,-5.51718394252724,6.598593597132107,-7.96396137331947,,,,,-18.770163475751986,-8.1639392854517,-4.993599499257448,,,,,
20180323,-111.69159819097813,,,-5.559199878763634,-1.6285471778630605,,-6.520254166701286,4.1365091281914665,-7.9276551535949435,,,,,-22.788665028986046,-10.040024129165934,-6.333728502487394,,,,,
20180326,-111.69159819097813,0.0,,-5.968812892099776,-3.2066111390937957,,-8.069245533038066,0.22781984493310228,-8.838509957601653,,,,,-27.24819110078169,-11.07983497697766,-7.402715126300107,,,,,
20180327,-111.69159819097813,0.0,,-7.808432449527363,-4.954877495798069,,-9.071902078273473,-3.5368169791543376,-9.257221035085816,,,,,-30.9755162861979,-11.666713738026575,-8.314246623891385,,,,,
20180328,-111.69159819097813,0.0,,-8.854266140808683,-6.451920730379354,,-9.545734254664225,-5.37016620891528,-8.841859844418327,,,,,-33.894704680746784,-12.627309639404961,-9.741849030172983,,,,,
20180329,-111.69159819097813,0.0,,-8.989904819222861,-7.664689036966832,,-10.795512979699888,-8.71531479181507,-9.620695331975499,,,,,-36.282972888059454,-12.519941250057325,-11.503422279465605,,,,,
20180330,-111.69159819097813,0.0,,-7.319295879307558,-8.570689264238123,,-13.17490059844756,-11.892708855901004,-12.165134452846779,,,,,-37.65626215697051,-13.52200385206624,-12.234578188475556,,,,,
20180402,-36.70382332897783,0.0,,-7.0308743809092915,-9.353771797332767,,-17.966150079234314,-15.504991669476288,-15.985071255818077,,,,,-38.66491734207099,-14.613733286250431,-14.949802484736722,,,,,
20180403,-36.70382316867369,0.0,,-7.627973455087786,-9.990644669046986,,-21.879630452094776,-19.67246318200976,-19.694350123721442,,,,,-39.41698283970729,-15.126162970814278,-17.465559946418136,,,,,
20180404,-36.70382311594908,0.0,,-8.476002289392653,-10.51305340161754,,-25.128810353480674,-23.076231305308863,-22.786167726605473,,,,,-40.30510379547276,-16.32128301751449,-21.011682047865765,,,,,
20180409,-36.7038230901088,0.0,,-9.844297957676439,-10.908346835278975,,-28.062179171525845,-26.204672644233927,-25.204298334071552,,,,,-41.13611573440365,-17.55099889624933,-23.94046165649944,,,,,
20180410,-36.703823075010774,0.0,,-10.342223499128114,-11.218971477558679,,-30.411205782464332,-28.72235742342635,-27.164227907568055,,,,,-41.660153163768406,-18.061772408764806,-26.296836007153498,,,,,
20180411,-36.703823065272026,31.233028663588698,,-9.938801717466314,-11.49805605920754,,-33.108550763910095,-31.709665352795355,-28.882697113484056,,,,,-21.493884308536472,-18.497283042160397,-28.259887187541793,,,,,
20180412,-36.703823058583886,50.65095761856121,,-9.37310507365362,-11.726397989647518,,-35.305904636046264,-34.08432785687709,-30.28877205122643,,,,,-6.44149669398343,-18.750374046104177,-29.829408037760803,,,,,
20180413,-36.703823053790785,52.353161319910505,,-8.900541733673757,-4.408761512419732,,-38.17118671100444,-35.96569863743694,-31.460503261977067,,,,,2.364272894504308,-18.99114709726506,-31.00937823694185,,,,,
20180416,-36.70382305024991,49.39197362237173,,-9.23995931569924,2.437834358552225,,-39.93668766299166,-37.44232438327482,-32.369180334321854,,,,,7.1734536251007155,-19.221639874629727,-31.88806778326308,,,,,
20180417,-36.70382304757503,48.31027562431059,,-10.731861709888296,6.810718892195001,,-41.58485887286021,-38.62386710267869,-33.489260310432165,,,,,10.69130117898456,-19.46092853401565,-32.71341025373353,,,,,
20180418,-36.70382304552005,51.875650101652575,,-10.593894768112037,9.474201090969975,,-43.253560589134125,-39.62749926256054,-34.40495717791058,,,,,13.41036898041765,-19.99841755944118,-33.126226626042936,,,,,
20180419,-36.70382304392081,50.649232907197195,,-10.100058345254277,10.195182853026749,,-23.54502822275608,-40.53179595228104,-35.15755226666559,,,,,14.769301676708825,-20.431461347795167,-33.50321752094222,,,,,
20180420,-36.7038230426637,48.2348087655093,,-9.742126940212275,10.45875784142968,,-5.824553058124085,-22.331956164962673,-21.688936796484718,,,,,14.113738401036837,-20.44369879555403,-33.778952867655235,,,,,
20180423,-36.70382304166771,46.26184829554357,,-10.112951957799895,10.452435198869992,,4.66078138420135,-10.404261811732907,-13.615290503089138,,,,,13.138828800684893,-20.453825717367046,-21.25087995649564,,,,,
20180424,-36.70382304087367,48.4296916228162,,-11.14938205587384,10.764066381744797,,11.764107791029431,-1.6825579335157488,-7.208991129846422,,,,,13.138673640751648,-21.15521914314968,-13.239074487360181,,,,,
20180425,-36.70382304023749,42.47628827611367,,-12.626116252743309,10.80352316178541,,16.648353243946545,3.0642272990007395,-3.473203862873218,,,,,11.441832744101422,-6.951538174357889,-7.652323242908566,,,,,
20180426,-36.70382303972575,35.90529587330334,,-15.236583385039415,11.04973854881952,,21.042057740467424,6.441815565124411,-2.280872561641774,,,,,9.938437058989173,0.2825905083432818,-4.8431652135205985,,,,,
20180427,-36.70382303931279,31.653511040905308,,-18.794950943904286,11.19608055711729,,22.80185405415885,10.031476913725205,-1.0784436057650035,,,,,8.947907188952808,4.591172662620463,-2.2895995722618436,,,,,
20180502,-36.71324864608205,29.032341398133035,,-21.14961332619115,9.638577098012153,,22.034319556952106,11.668234389258743,0.6342022817477988,,,,,10.159207233162478,7.907156689173666,-1.8999940087189615,,,,,
20180503,-36.72089041701878,31.49666536427914,,-23.208455582987654,8.39725879282076,,23.309593071562812,12.38905284229696,2.70012596059153,,,,,11.058379361231848,10.833297429631125,-0.3779355912689471,,,,,
20180504,-150.28197543225033,30.603915559613196,,-25.055262949183827,7.513043860111873,,23.77987231929904,11.987839546034138,5.388516999691419,,,,,11.535692937451376,13.863770099983762,1.1815447225036384,,,,,
20180507,-242.63371974454762,31.11998377021259,,-26.974900194888548,7.102205580909312,,24.82988661073008,11.15801474000063,7.1657833896556395,,,,,15.794205036621639,16.755601516620732,2.3665217464225092,,,,,
20180508,-317.82121456549186,32.521310122387355,,-28.559895006760378,6.707743947458014,,21.267776093984235,11.338198688282592,7.4352266365339075,,,,,21.81664915208438,17.96380201894866,4.139962873480388,,,,,
20180509,-379.09022957380313,35.31561830115822,,-30.179400650982796,6.110864781691828,,19.380181463547675,11.670093994712504,8.903805318167937,,,,,23.941168996849637,23.089797152226428,12.764886536723905,,,,,
20180510,-429.0543041299606,38.6732961397969,,-32.36299509305389,5.63507207252881,,17.558870575877922,10.575032882518276,9.678679810226509,,,,,28.173082171703474,23.45958829215289,16.963779816302182,,,,,
20180511,-469.82396445958653,41.9031930521027,,-34.11145361846104,5.262822868155412,,15.482159037220532,9.393738874066047,10.597885728449196,,,,,35.062451967629755,25.30001684352885,19.084527392154357,,,,,
20180514,-503.1075691281823,41.4379418224373,,-35.58700198715433,4.801003383062882,,14.821563931225828,7.303980258376902,13.390669410527003,,,,,39.90999016396059,27.325504284829165,21.71214720101537,,,,,
20180515,-530.2906281384987,43.99440375307951,,-36.82723669016728,4.506255021891198,,13.473181048465419,3.255409068903571,14.197052162935128,,,,,44.668603678381565,28.372895702659257,23.612749593014406,,,,,
20180516,-552.4986043705137,43.18188686232347,,-13.14855564356141,4.277946517330611,,11.65233840059305,-0.27215484483540775,14.065941548069341,,,,,45.99710138458029,28.90732103913536,25.27872512171784,,,,,
20180517,-570.6469150609051,41.62402717517673,,2.3778765861216598,3.86521901980471,,9.47053522192915,-1.9328046613823986,13.279712431801386,,,,,45.24276407695498,27.914341405625947,24.491433045598008,,,,,
20180518,-585.4809289716682,40.51966299101331,,11.933443574840156,3.3225201741675106,,6.2479186617322995,-3.83140330794128,10.46638289114069,,,,,44.11002732063921,23.798961085457673,24.973433788326272,,,,,
20180521,-597.6080864121033,35.74973403378634,,16.847532765029463,3.317831549484627,,3.417436616181474,-6.4002691963339675,10.065714449106231,,,,,38.99673268156926,19.990421769031993,23.42998022394819,,,,,
20180522,-607.523777743462,32.900329579739214,,22.013758912270287,3.3097709123831023,,1.211190972486845,-8.8577892875465,9.48534484086008,,,,,31.332556788406407,16.225416225026727,20.217068176110654,,,,,
20180523,-615.6322497923376,29.90704527748756,,23.28537497444284,3.004406523079305,,-1.351005427340711,-10.731237835482574,7.929722857056292,,,,,25.391550174549913,10.653395457700508,12.087380778512387,,,,,
20180524,-622.2635334439836,24.364253972398764,,23.17285730644603,2.5643164251480868,,-2.0030162106494642,-11.788883693127229,6.652079630733532,,,,,18.29162669682398,6.0616773673959985,7.476481010110504,,,,,
20180525,-627.6871751223662,21.533279625072815,,22.627379564983542,2.024315036754986,,-2.1020793537541116,-12.242066123650424,5.530745760134138,,,,,11.687124845399985,0.7808291964628756,2.103337190994706,,,,,
20180528,-632.1233927023355,20.766439480410643,,20.706546888711166,1.3006566868789275,,-2.7578253278156697,-12.19170553694745,3.3994672465419478,,,,,4.385493156706947,-4.79254054677295,2.050898897388468,,,,,
20180529,-635.7521503990567,18.07715170883481,,18.53748652323611,0.6779046591569733,,-2.3802716508803483,-11.946119995627772,4.04875811785924,,,,,-2.9358832705363396,-9.803935380341187,-0.30378778038395626,,,,,
20180530,-635.7521503990567,17.27974462457757,,15.792523925636063,0.5575964308678543,,-1.9993149036411473,-11.27263921028057,2.4176606229176514,,,,,-9.487294359557438,-14.252962864125529,-2.4465535914062944,,,,,
20180531,-635.7521503990567,15.30014604089014,,13.239839979320127,0.5210250377767128,,-0.5526755726728672,-11.370097273372545,1.7183386718884508,,,,,-14.351866008975591,-17.139937727523286,-1.4465543432702468,,,,,
20180601,-724.1841821439199,14.26354399331935,,8.167765364768886,0.7372853222870629,,0.2801846679462375,-9.643031617995165,3.624293563260395,,,,,-18.14427917420046,-18.035168797971526,-2.8998266747579184,,,,,
20180604,-786.3707933067329,13.84678436232925,,5.340775533724207,0.3088580134538889,,-0.013176480338313694,-8.411891744473783,2.7781864790684003,,,,,-21.75767942164943,-19.351956598807792,-2.099513693566072,,,,,
20180605,-831.6889174165278,11.881467462696012,,2.4626264298478246,0.14371318971663277,,-0.07080539471955148,-4.7253899301573705,3.4861405183141034,,,,,-23.158494627071512,-19.926154410488184,-0.4072598663947577,,,,,
20180606,-865.5794719576487,10.661750363017312,,1.8150517389244336,0.23875155788448668,,0.815743798038376,-1.9581959759840553,3.221226411303662,,,,,-23.933676408112674,-20.56405118780837,1.5018724616932062,,,,,
20180607,-891.417383689566,10.14119981403717,,1.7630111608030605,0.2645532986580597,,0.12908650810696276,0.9387739579319345,2.9645892909168925,,,,,-25.090376566139778,-16.947123358873593,3.1879367140348123,,,,,
20180608,-911.4069889589929,9.943656886466846,,-0.20375436110565862,1.0812652011768058,,-0.8882386920903763,4.8840079326717865,4.0257475239145,,,,,-28.407481444902967,-14.010142550696608,4.212352421252336,,,,,
20180611,-927.0481689699741,9.436907317203817,,-1.1673602471335902,1.7820701949548063,,-1.5401515555377527,7.618193860444902,11.022386151368048,,,,,-28.882461244836808,-9.014102595090453,0.719306455176779,,,,,
20180612,-939.3956568183786,9.714142162018161,,-1.2072964226340648,2.0440672743982273,,-3.0130795102822003,10.102577648393558,13.383780738654323,,,,,-27.56114725646466,-4.287131254436307,-0.10909930198753058,,,,,
20180613,-949.2113109101354,8.670178838546011,,-0.8846338892736505,1.9914229793085334,,-4.600437968539015,9.982550324814117,13.905219842296146,,,,,-26.050412811689064,-2.316296980004008,-1.0288399924894454,,,,,
20180614,-957.0576683232945,5.727275660858364,,-0.27515170734463146,1.6104716267308727,,-5.637155656124563,9.969556787518734,13.352589726076983,,,,,-24.293180246858988,-0.44160285622916795,-4.746888492338083,,,,,
20180615,-963.3576735120989,2.0443776720623785,,0.06272858742167754,0.9358470386453825,,-5.534975860715778,8.041173705495002,10.738677797018452,,,,,-23.873517927507212,-1.5610566581660414,-5.330065308926828,,,,,
20180619,-968.4340971183957,2.0882531597705425,,-1.4313087693541435,-0.19231922229251044,,-3.325928300548076,6.437211512472623,6.405327170487999,,,,,-23.069562532171954,-2.3200165856362456,-8.844238991473834,,,,,
20180620,-972.5363138484752,3.1766883023070926,,-2.7847508598375272,-1.530814858700198,,-2.196563025992535,3.033603212841923,1.9641683737748743,,,,,-22.400398521469665,-3.1806360115559595,-10.57685097812942,,,,,
20180621,-975.8589606276848,3.142078589446236,,-4.573361504041033,-2.6354395129226247,,-0.21099595766113807,0.664497604166064,-0.23164577041748252,,,,,-22.11299206926565,-2.641980761850752,-12.745875107984606,,,,,
