trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20140630,-6.015006272543573e-43,,,-334.1858276058284,-80.84197404247283,,115.75812494446252,177.60999212773768,100.65741291881199,,,,,90.85477344365972,0.0,-92.84610719329105,,,,,
20140701,-4.786766537043089e-43,,,-339.4282002549497,-80.85995653612271,,115.88284901640765,182.0059697736265,99.17515296038157,,,,,89.7813631143431,0.0,-92.89058089164138,,,,,
20140702,-3.830722447148819e-43,,,-215.13111437359024,-80.8117468893575,,115.84850952339941,185.53282346588452,97.89989112988043,,,,,87.0984468514153,0.0,-92.81399706646255,,,,,
20140703,-3.0790862246521454e-43,,,-114.74961658365393,-80.79869287796598,,115.94107786645186,188.25714111092282,96.96497221490726,,,,,85.06944445421846,0.0,-92.81084067323067,,,,,
20140704,-2.483503638728052e-43,,,-154.9992915086673,-80.4729736037783,,115.79051028656768,114.7114206015082,95.9595320380134,,,,,83.3765650834788,0.0,-92.64804028333675,,,,,
20140707,-2.0086368986556188e-43,,,-185.36238690778418,-77.0298458385595,,115.66942696357908,51.453312726247624,95.18585051353695,,,,,81.35886557932983,0.0,-96.13280364859557,,,,,
20140708,-1.6281415961893055e-43,,,-207.69213475199803,-74.21948059820015,,116.33090806182086,-1.4830604090584745,97.2095469128917,,,,,79.35937786932583,0.0,-98.94624725812596,,,,,
20140709,-1.3220531401347572e-43,,,-225.75213044669067,-71.9767568421935,,114.39757143290973,-44.28802511627616,98.37582209806295,,,,,77.64691969741017,0.0,-98.15483484991746,,,,,
20140710,-1.0750355962071225e-43,,,-240.79592429529308,-70.44561137983142,,112.62448957708932,-79.40634988060744,99.35881880229704,,,,,76.24079310969444,0.0,-97.55486626106216,,,,,
20140711,-8.751762035142034e-44,,,-271.1958909085663,-69.74894627048782,,111.73489382875101,-125.30067010986481,100.17265967398974,,,,,75.8227341449887,0.0,-96.60152132132198,,,,,
20140714,-7.131355514995958e-44,,,-296.6489166355738,-69.16620354494587,,111.1456914732863,-161.40877520840493,100.90503995072281,,,,,76.6401761962234,0.0,-97.04261735687311,,,,,
20140715,-5.815357892212045e-44,,,-314.70748322008325,-68.72597526926,,112.28560156938953,-189.3819338248479,102.66409915751547,,,,,77.89151377461705,0.0,-96.99904918287335,,,,,
20140716,-5.815357892212045e-44,,,-328.3654583128947,-68.3481013976869,,113.08544935303927,-211.79578530984972,104.10728914299023,,,,,78.43106897216572,0.0,-96.87035733055153,,,,,
20140717,-5.815357892212045e-44,,,-343.29811780088266,-68.01350110933473,,112.74943619149033,-226.35977322809435,104.59507925362766,,,,,78.88049465992773,0.0,-96.40474589885811,,,,,
20140718,-5.815357892212045e-44,,,-355.51574829105465,-69.24098531559785,,111.95932073256284,-243.58998688548468,105.17281359663072,,,,,79.24692810232884,0.0,-97.23025943329677,,,,,
20140721,-5.815357892212045e-44,,,-366.7091817362874,-71.86863325143963,,113.83660073153288,-255.6144818274537,114.0394042913187,,,,,79.44636596434547,0.0,-94.23690980516307,,,,,
20140722,-3.868374021182807e-44,,,-375.8698121752372,-73.78004482564329,,115.62280539599635,-263.16932469128045,121.01022775112035,,,,,78.42186233160676,0.0,-91.86990804119422,,,,,
20140723,-2.745084330967624e-44,,,-382.16045151857037,-75.08051792910142,,116.39372840176966,-267.40559880936985,125.52780525894542,,,,,77.62073531502143,0.0,-89.88292974145182,,,,,
20140724,-2.026032864477974e-44,,,-387.69969559083745,-75.8323626235227,,116.88843595104791,-269.9454478318557,129.11346032025887,,,,,78.07673908623657,0.0,-88.90923621855177,,,,,
20140725,-1.5346981660852135e-44,,,-391.7433280262748,-76.7451231537507,,118.12325507893003,-271.09443056065123,130.9489568225778,,,,,78.4968710779423,0.0,-88.77047989838407,,,,,
20140728,-1.183813485085507e-44,,,-392.4791891237094,-78.00758134866815,,118.77336118072435,-272.02433628761185,132.5403377982389,,,,,78.85281165402108,0.0,-88.44013559252566,,,,,
20140729,-9.25257672885707e-45,,,-395.84082186829295,-77.15588850504004,,119.36812158671516,-271.7461744384901,139.5486849323315,,,,,78.96991690723038,0.0,-87.0131602801509,,,,,
20140730,-7.303063187695725e-45,,,-400.9991205185909,-76.18535958355655,,119.78348167557017,-271.49571649796576,145.6290070311589,,,,,80.93882237073807,0.0,-85.87321067745208,,,,,
20140731,-5.807504961235274e-45,,,-410.1477948575358,-75.39062121569313,,120.16940756474294,-271.6260928001771,150.49750929054048,,,,,82.63825931979729,0.0,-84.793263630304,,,,,
20140801,-4.6449157581097694e-45,,,-419.1056123711683,-74.29185647060133,,121.38871445946518,-271.7327643201682,155.56334622574394,,,,,84.11476055680174,0.0,-83.98873073646438,,,,,
20140804,-3.7318348067400246e-45,,,-426.44932675314067,-78.12406655674323,,123.67833147164862,-272.14216543468484,159.7486760518509,,,,,86.24700737087358,0.0,-82.28849679045186,,,,,
20140805,-3.008913104866933e-45,,,-431.6852473395698,-80.8856600432887,,122.25941273561511,-269.7514772897802,161.5063774667449,,,,,88.64138456106029,0.0,-80.86949713730121,,,,,
20140806,-2.4328882878137112e-45,,,-424.3190562965726,-83.14367274646459,,122.54482573676493,-269.0300786586521,164.92568359190992,,,,,91.05919906580347,0.0,-81.37846603766187,,,,,
20140807,-1.971575806753427e-45,,,-418.25137909048584,-84.85862935361934,,122.7250001689137,-266.7957182597253,167.49975459356494,,,,,93.50716589881641,0.0,-81.82073702148313,,,,,
20140808,-1.6006274348138412e-45,,,-412.9640401958297,-86.25856136344078,,123.08757677329372,-265.3625613513613,169.42046247429843,,,,,96.30954525258335,0.0,-81.97442022938716,,,,,
20140811,-1.3013666347872416e-45,,,-407.258798702246,-87.28724362830206,,123.33236642224533,-265.26005888522826,170.1196973524204,,,,,98.35014292510974,0.0,-82.35563415237003,,,,,
20140812,-1.0593028167847146e-45,,,-398.90407721128105,-87.40715123975905,,122.7029056098305,-268.623220338276,169.56802079749448,,,,,99.15821982875153,0.0,-82.89573395153948,,,,,
20140813,-8.630866504528115e-46,,,-391.72606973406187,-87.53332425960772,,122.74814811715629,-272.0259883582117,169.52860356922895,,,,,100.03632516384963,0.0,-83.3501613572029,,,,,
20140814,-7.037597045122459e-46,,,-386.385332920902,-87.78612182760882,,123.15370806755551,-269.8153276585408,172.63530947090217,,,,,100.84033224130397,0.0,-81.91101329797861,,,,,
20140815,-5.7420529460800686e-46,,,-378.1097548372176,-88.32784041660369,,125.10594834405191,-267.4928715669692,173.90859926159072,,,,,100.61494620764864,0.0,-80.50362182839629,,,,,
20140818,-4.6873991571563355e-46,,,-370.6828452212798,-88.6804085772494,,126.70273839382102,-266.61823506412077,174.73541337836227,,,,,100.54917853490613,0.0,-81.14641180434296,,,,,
20140819,-3.828048631984992e-46,,,-364.4289332158893,-89.01449618317713,,127.78079125782287,-266.95248735587006,175.88186880218922,,,,,104.70119249675007,0.0,-81.08335445161367,,,,,
20140820,-3.1273054425727273e-46,,,-355.9908073742284,-89.51753645436031,,129.11396667658474,-271.6564686412627,177.3630961440967,,,,,108.00140171066545,0.0,-81.00386785282461,,,,,
20140821,-2.5555438787229082e-46,,,-236.66073176588918,-90.87939171797818,,128.35622924707354,-273.26357605867116,174.02934815048246,,,,,113.8252160063237,0.0,-80.1168376695054,,,,,
20140822,-2.088788527693975e-46,,,-248.5660032565661,-91.5130477340667,,128.13670509802117,-275.80374331383456,173.57766461075605,,,,,117.24268383062905,0.0,-79.67980486320799,,,,,
20140825,-1.707598232247912e-46,,,-258.2879323042247,-92.06998006456844,,129.30671987104986,-278.0032425113066,173.45651309000186,,,,,119.95979467362733,0.0,-79.27499880683871,,,,,
20140826,-1.396182981179821e-46,,,-263.92316630496657,-96.67286259375318,,130.40559458728836,-281.37191429361087,174.07831986609742,,,,,123.1519049236082,0.0,-79.66020854777393,,,,,
20140827,-1.1417011432193667e-46,,,-270.00468644714704,-100.58982854771428,,131.31401382579895,-284.1086102483755,174.5918926603945,,,,,124.68243115978807,0.0,-79.38690679758014,,,,,
20140828,-9.336975459023137e-47,,,-274.33326541597296,-103.10895586423865,,132.0574838803466,-285.98975000028616,174.68570251529317,,,,,126.0545441586034,0.0,-78.99143381059737,,,,,
20140829,-7.636523783483199e-47,,,-276.01581547179956,-106.90055802769113,,132.52691706382473,-283.3615720982858,175.17316013084204,,,,,126.74313664366773,0.0,-78.45698966751135,,,,,
20140901,-6.246178562942287e-47,,,-277.99993651422255,-110.76977417454306,,132.61753467778826,-280.37558420009697,175.5122355225921,,,,,127.24794304062578,0.0,-75.276867746736,,,,,
20140902,-5.109247662539951e-47,,,-281.0307405360574,-112.3745202609635,,135.54390173456693,-272.832459286832,175.28295691496567,,,,,126.42555613220829,0.0,-72.6352420821016,,,,,
20140903,-4.1794490640549277e-47,,,-171.9364628107979,-113.52941984571632,,138.08666483722016,-179.06778407926777,175.60768005015228,,,,,123.5728220748743,0.0,-70.45946860019926,,,,,
20140904,-3.41898413009592e-47,,,-83.0728541773882,-114.35692376433506,,139.85060480653277,-192.0883073388186,175.43058044218938,,,,,121.53427542093874,0.0,-68.55717678343458,,,,,
20140905,-2.7969724726979344e-47,,,-20.56776796469807,-112.16705154020022,,140.11319057540894,-202.3324983972616,173.05215384607118,,,,,120.47589905712768,0.0,-67.11861767489485,,,,,
20140909,-2.2881789240557427e-47,,,27.748276552777536,-106.18496663264757,,91.3267969065687,-210.10886007721146,170.55515281296397,,,,,120.92421179823236,0.0,-65.8868435659912,,,,,
20140910,-1.8719769965270214e-47,,,68.76196896231268,-101.43606789882608,,50.44538590651084,-210.92587468412472,168.7869249281315,,,,,120.86826848015076,20.10550011570935,-64.62099009758748,,,,,
20140911,-1.5315041640234916e-47,,,77.62045574779543,-97.56635460663948,,17.087731814234598,-211.30951385192702,167.4779801974348,,,,,120.89745027832214,43.68136332573581,-63.35753918661596,,,,,
20140912,-1.2529729736243279e-47,,,83.53400129006842,-94.14076746388895,,-9.892743929432799,-216.44038193982783,165.82179373643314,,,,,120.85405172221887,61.93200865578222,-63.00940015451368,,,,,
20140915,-1.0251089103291768e-47,,,88.3697560439291,-91.19158058270986,,-31.916449126609322,-220.83753833074786,165.55529006161166,,,,,121.89593819641368,73.22229767562791,-62.600895971532175,,,,,
20140916,-8.386914716429451e-48,,,80.85224454850903,-88.91402150608978,,-2.307829865209299,-216.56848065626343,165.3927384268257,,,,,122.82213033578736,81.64316909097846,-62.498764936488065,,,,,
20140917,-6.861793542117673e-48,,,74.69659234860826,-87.13391904499422,,-25.772794487250003,-213.2257158504392,164.35742845159785,,,,,123.26253482465641,88.14265712077315,-62.692495964715526,,,,,
20140918,-5.614042372159226e-48,,,69.65157856464323,-85.30265698669741,,-44.387379544416916,-210.7753513772448,163.68418007840455,,,,,122.5909035525744,50.579698962029696,-62.86429338189393,,,,,
20140919,-4.5932054180077477e-48,,,65.37983075315617,-82.23219239912542,,-62.5077411224436,-208.08283961255844,169.76240089021837,,,,,122.83528672234743,62.42204125061622,-63.52246144672549,,,,,
20140922,-3.7580088970840935e-48,,,61.874676617968476,-79.42224426613252,,-74.33293107391418,-198.74609066026866,169.08999225718748,,,,,78.73719850531417,72.4295405781948,-64.12635547401061,,,,,
20140923,-3.0746888568802076e-48,,,59.01660637792065,-77.04943318855807,,-82.47712000084651,-189.64337726085114,107.94620786626783,,,,,42.31854988042532,38.882305595147045,-63.22849457320169,,,,,
20140924,-2.515623930690187e-48,,,56.68556966969958,-74.87145618068169,,-87.48066111970745,-182.19570266132772,61.2784083375009,,,,,13.109361769360719,9.253169420034189,-62.54134873886844,,,,,
20140925,-2.0582172852768056e-48,,,54.761356456160335,-73.28477110383575,,-91.02327843729948,-176.00315532882615,24.012295852256607,,,,,30.028558234443626,30.43157415872189,-61.1180790751522,,,,,
20140926,-1.6839822537227116e-48,,,53.19956898178158,-70.35440794179185,,-93.63757263350404,-169.6222172172758,45.38570363235003,,,,,5.707914101449609,48.14857744636941,-60.042346545209156,,,,,
20140929,-1.377794486540133e-48,,,51.560646329195094,-67.75497013946749,,-93.66096666791276,-164.866080485319,61.05595067769827,,,,,-13.152641889895856,62.20727289601412,-59.31548838992399,,,,,
20140930,-1.1272802558111173e-48,,,50.209037809873784,-65.41836933292467,,-93.65804803558295,-159.53925671660292,73.6994484691763,,,,,-28.58555944753662,28.401017505747134,-61.399701046806136,,,,,
20141008,-9.223160975751108e-49,,,33.0590707443088,-62.76949212301288,,-90.92017954917452,-155.8556112040778,78.62407792138809,,,,,-35.81599990922659,2.4740812192409276,-62.654345641162266,,,,,
20141009,-7.546195091976782e-49,,,19.065701152599033,-60.5765242094584,,-88.6814686269562,-152.58921856866442,82.63685617686231,,,,,-41.89344651941388,-18.658647692374583,-39.00822800800632,,,,,
20141010,-6.17414119530737e-49,,,7.606183938307039,-58.78897404309972,,-85.16204002230404,-148.39494741565736,52.735743179735664,,,,,-46.16583877014303,-31.373513355572815,-44.04058119361294,,,,,
20141013,-5.051557734595489e-49,,,-1.8139595514184415,-56.81329700346565,,-82.21045754252201,-143.77261475014012,57.557846680994906,,,,,-49.718206112942646,-41.77612838149931,-23.729017817104378,,,,,
20141014,-4.1330844351380795e-49,,,-9.510135176112632,-55.971098050528454,,-79.43309528810255,-139.20314143466626,61.11955415463218,,,,,-29.493402380148442,-18.558358669732712,-7.078390740856845,,,,,
20141015,-3.3816090105785183e-49,,,-15.803859507585031,-55.280614543472765,,-77.05427066416516,-135.88084547633994,64.01281936303812,,,,,-12.96264995217741,0.45893936789643763,7.009572610217803,,,,,
20141016,-2.766767308598378e-49,,,-21.67201054598101,-54.66797540737526,,-75.13724184257228,-89.2651212117484,66.22427673414388,,,,,0.3096721287597202,15.995999771328808,18.831781210296796,,,,,
20141017,-2.2637162301435498e-49,,,-26.726405901541682,-53.95959759855956,,-73.57180537082593,-54.3032627589539,41.4792094312696,,,,,-10.665671727609212,28.9151264919179,28.643427360725322,,,,,
20141020,-1.852129802945456e-49,,,-30.854855318506463,-53.367973937810156,,-72.51712905477497,-25.79492952883629,21.154133370324782,,,,,-19.497543157101287,40.21988409756148,37.51652985812121,,,,,
20141021,-1.515377819729346e-49,,,-44.7564553496313,-52.85755722092864,,-71.50425284749936,-38.16205551512607,4.460797905389175,,,,,-5.441329576396889,49.39812701665355,16.816657926789293,,,,,
20141022,-1.2398538367529563e-49,,,-56.22556380146747,-52.420475282031454,,-70.52317296482883,-48.04200132503461,-9.072517295414174,,,,,-15.113448871136137,57.189312378868344,-0.19742339603903322,,,,,
20141023,-1.0144253690374766e-49,,,-65.7638577723087,-51.76692309081276,,-45.74155388105501,-25.145996346549857,4.790976617821653,,,,,-1.6993923715589236,62.774301379821374,13.741358773244073,,,,,
20141024,-8.299840598810622e-50,,,-76.07152076617903,-52.08144130438181,,-25.737495928734436,-6.323942415229375,15.330591144245895,,,,,8.97085418215945,67.3879192595446,25.216187026825068,,,,,
20141027,-6.790776442797889e-50,,,-84.69633764612541,-52.75153530963421,,-33.11170536661047,9.693479035780538,24.22120780542296,,,,,-3.149108679833323,71.10120723787625,34.57488761220169,,,,,
20141028,-5.556088324724314e-50,,,-91.51561489217833,-53.661637591256536,,-38.93030322915585,22.96153392610662,31.182850586655803,,,,,-12.990202785383815,75.48153577737627,45.9917783004067,,,,,
20141029,-4.545889448651487e-50,,,-97.34549347613469,-54.16967878578764,,-43.70739863169766,33.577401586479226,36.928708732909456,,,,,-20.95631212098845,79.15538568986801,20.151528448083738,,,,,
20141030,-3.7193634256996807e-50,,,-102.28562640329218,-54.77119645011932,,-23.911656800613876,42.22860685999124,41.67366903012296,,,,,-27.85924562336474,82.15626514383652,-9.122322216473938,,,,,
20141031,-3.043115082508361e-50,,,-106.47472258347906,-55.852601996878725,,-7.6997194276836565,49.43756400447644,45.48051483466146,,,,,-33.640921379418124,84.58910343692057,17.44677913362823,,,,,
20141103,-2.4898211315038274e-50,,,-123.4361574802922,-57.34534677305528,,6.03175102058025,25.57904541375719,48.65767274815697,,,,,-38.28180708374366,85.52547762846801,39.51165090872687,,,,,
20141104,-2.0371261797363197e-50,,,-138.76367097566623,-57.749207812522044,,17.254377667800682,5.712314382060579,51.114541481566405,,,,,-42.01821023003104,86.85800177704779,10.994491038650796,,,,,
20141105,-1.6667394673265626e-50,,,-148.19531882169665,-57.00135229693275,,28.35314787642524,-10.933852980251245,53.89740928016697,,,,,-48.62501833955643,87.89854718217882,-14.182119142564371,,,,,
20141106,-1.3636958379254953e-50,,,-160.03662465131714,-56.37913643593808,,36.867731649213134,6.636599076722861,55.357923898233274,,,,,-53.5544904725202,55.29993090705062,-36.58447747959317,,,,,
20141107,-1.1157510799484796e-50,,,-169.71972931285788,-55.783896140521115,,48.70009005573734,21.741264400563665,58.40203263627994,,,,,-59.38283087268024,24.773792829604638,-55.59424137371787,,,,,
20141110,-9.128872069498938e-51,,,-179.1615909247389,-55.886614440851844,,57.733599423065904,34.17495364303837,60.96059756722883,,,,,-61.64984394596298,0.7861014677137534,-69.17376595692816,,,,,
20141111,-7.469076878124349e-51,,,-187.8327299974285,-55.960825519830465,,63.058643650307246,44.38577145953615,62.301242446225466,,,,,-63.84559412023719,-19.681025276737753,-80.44322018532641,,,,,
20141112,-6.111062719775733e-51,,,-198.87786239032783,-55.434754703922415,,67.26472715565399,52.84021247918549,63.395769233578605,,,,,-65.37477981502175,-34.60763068074997,-89.23637141616923,,,,,
20141113,-4.999960286253426e-51,,,-203.6104184813929,-55.14553801022902,,70.97861289750097,59.83451874327027,64.49883791890355,,,,,-39.88124967804164,-46.86186877523671,-50.00110458021839,,,,,
20141114,-4.090876516953628e-51,,,-198.0927337502123,-55.03290955665722,,73.65705992656834,67.20974064516781,66.58121811010663,,,,,-19.363346558271765,-56.980429045194064,-18.01841766263668,,,,,
20141117,-3.347080732448864e-51,,,-182.9729837925652,-54.935234638165745,,75.5150607272674,73.48231082963827,40.53096988704278,,,,,-28.84361350192885,-65.73171522827866,5.538986769770982,,,,,
20141118,-2.7385205630274665e-51,,,-168.07215537092645,-54.29039551031484,,76.99287694946895,82.11859184044884,19.26309998875781,,,,,-10.463769893294165,-73.4695028216192,24.344272357063893,,,,,
20141119,-2.240607709120332e-51,,,-155.13470888814774,-53.60730591570693,,78.29294577171393,90.78211087468367,1.860461031257605,,,,,3.462983120589028,-79.6851406150485,0.6530001875804088,,,,,
20141120,-1.8332244730362398e-51,,,-144.58831763047758,-53.50035976193679,,79.43910526085038,113.5993077828631,-12.558210529769648,,,,,14.799980176911728,-84.7703211756614,-17.833779159504797,,,,,
20141121,-1.4999109216100924e-51,,,-136.12844148265847,-53.09743481793634,,80.76484265772315,131.24911221578358,-25.279225604281084,,,,,24.246943433507763,-89.32689796457821,-32.543083254309,,,,,
20141124,-1.2271998376743532e-51,,,-128.30991332914903,-52.988076753833994,,82.03264328225771,146.12340455772286,-35.71336330455426,,,,,31.893874307021328,-92.15593380483061,-44.25360738991374,,,,,
20141125,-1.0040725895878752e-51,,,-121.57234258271433,-52.91325215800343,,84.6199708157342,157.46876887960096,-44.96867357492914,,,,,38.44292020095909,-94.26842831743542,-52.517069353168395,,,,,
20141126,-8.215139336734708e-52,,,-82.63533718394493,-53.10725781283005,,87.30149838410125,171.689921244633,-52.667395496408034,,,,,43.81573149756323,-94.93707689363566,-59.50332934388255,,,,,
20141127,-6.721477617309625e-52,,,-84.43521488687361,-53.10008516130116,,89.75572107331504,184.15694899819673,-58.95282114002431,,,,,48.134537764020486,-95.21151250848246,-64.31017226460081,,,,,
20141128,-5.499390763180658e-52,,,-53.65865978181959,-53.09049968826183,,88.68061357378546,194.19849007793502,-34.42283099518473,,,,,49.6412463259887,-94.85882852529417,-36.79488824023331,,,,,
20141201,-4.49950152372576e-52,,,-55.46307685635258,-52.65774261960696,,86.52435559694385,185.8501147162481,-15.983727577646686,,,,,50.48020340816779,-94.1890418009305,-15.319622184328773,,,,,
20141202,-3.681410331043054e-52,,,-45.378881064288464,-52.36241240927478,,84.2514848493751,174.1163625783187,-25.060797627516212,,,,,51.30152118965225,-93.53458602429833,2.2488371629803807,,,,,
20141203,-3.0120629937409228e-52,,,-37.12817541623601,-53.67399796334557,,82.81526883924306,164.36730020522657,-32.75929108121202,,,,,51.76813223382662,-92.92013987188389,16.672423826366227,,,,,
20141204,-2.4644151737615628e-52,,,-30.37759806782946,-54.59623754752669,,82.41975361854945,156.21529999403467,-40.2789090605993,,,,,52.16959833269956,-92.32046976496828,28.4583873471896,,,,,
20141205,-2.0163396856579727e-52,,,-24.85439841913319,-56.009631747244484,,82.27071315303758,149.4950336837873,-46.743800020477735,,,,,52.5406437559537,-91.85615060484923,38.318850152980666,,,,,
20141208,-1.6497324687682996e-52,,,-20.335416888381697,-56.63194446817789,,82.18286851163106,143.80274199948633,-51.98243049138981,,,,,53.13694096138492,-89.14992735898376,46.88099110901564,,,,,
20141209,-1.3497811099298055e-52,,,-16.638068363221386,-57.14125272787695,,81.67623313865172,138.27995198340867,-55.88496308832823,,,,,53.51167428706364,-87.02580709690112,53.57377252133087,,,,,
20141210,-1.104366362080334e-52,,,-13.612965024453858,-58.107606028724106,,81.31789705277234,133.7129988428603,-59.142782368719885,,,,,53.86192759037018,-86.11149131204127,59.26443043524979,,,,,
20141211,-9.035724776710991e-53,,,-11.137880474553155,-58.96074207879263,,81.01162595963564,130.20489838344596,-62.02108402449688,,,,,54.65484112435669,-85.44693830046499,64.05266797939065,,,,,
20141212,-7.392865723758173e-53,,,-9.11281129736167,-58.649932384093255,,80.25349942697478,127.32147261088159,-37.29872328458804,,,,,55.31844479709692,-84.38652694281537,67.58597689083689,,,,,
20141215,-6.048708317670074e-53,,,-7.455936516023184,-58.027876909396674,,78.41653051589235,124.74840312932119,-17.950953770958176,,,,,55.788656562645116,-83.22564109460129,71.19546356318949,,,,,
20141216,-4.948943167818963e-53,,,-6.100311694928059,-36.78520789934097,,76.69615283469706,122.82531821818462,-2.1212355982527025,,,,,55.9003590825234,-81.28005341783569,74.47517504412261,,,,,
20141217,-4.0491353183321276e-53,,,-4.991164114032047,-19.102520372186795,,75.24448631830947,121.26074767601213,11.014596982133678,,,,,56.924349945900474,-79.3816191693566,77.01996302798008,,,,,
20141218,-3.3129288962866934e-53,,,-4.083679729662584,-4.4992079396122096,,73.57165504378212,119.95093229766687,21.496048403839772,,,,,58.067896530912606,-75.42780419177147,79.85383056379003,,,,,
20141219,-2.7105781875158013e-53,,,-3.3411925060875682,8.28174091387817,,72.26508621935321,116.4655547948612,30.532753971988942,,,,,59.02659203749655,-71.41909182872199,82.78338548415985,,,,,
20141222,-2.2177457895479243e-53,,,-2.733702959526192,18.76665034368126,,71.13378406161534,113.73374702468958,37.387303237263744,,,,,59.14845438072056,-68.14242122453234,84.847522661415,,,,,
20141223,-1.8145192821982502e-53,,,-2.2366660577941566,27.213912384693785,,70.04351086453198,111.33301689758436,43.15118097338048,,,,,59.08478499012689,-65.65974337219123,87.61192507124554,,,,,
20141224,-1.4846066853283986e-53,,,-1.8299995018315827,34.1858535443257,,68.94194152324356,109.15298733274173,47.73158368144356,,,,,59.02525244478032,-61.44857952412417,88.37555605867654,,,,,
20141225,-1.2146781970155558e-53,,,-1.4972723196803857,39.6881527634476,,67.9724945030212,107.36082933351013,51.532104836441796,,,,,58.96856862522821,-57.99900659428692,89.72913906831172,,,,,
20141226,-9.938276156922598e-54,,,-1.2250409888294063,44.21483777585763,,68.12992665763112,105.81273434566017,56.03734223587074,,,,,60.33786233743067,-55.09299868933586,90.80953301411195,,,,,
20141229,-8.131316855344359e-54,,,-1.0023062635876958,48.9361210866085,,69.14069884936339,106.71194997402915,62.54797976930927,,,,,62.53117714311733,-52.75823311928299,90.2617623285995,,,,,
20141230,-6.652895608704175e-54,,,-0.8200687611172056,50.521835368416234,,70.1693714236701,108.39856370369523,68.37707493075412,,,,,64.27531052624077,-50.87952146007195,89.63641229358274,,,,,
20141231,-5.443278225160202e-54,,,-0.6709653500049862,51.60086979487841,,69.39371281263014,109.55278589549502,71.45114242643392,,,,,66.43882685530137,-49.390499281210076,88.89769786154223,,,,,
20150105,-4.453591275035204e-54,,,-0.5489716500040795,52.226438344648315,,67.74000823534958,110.13725061100534,70.23848878685178,,,,,67.2362863627999,-48.13545093455881,88.38386500609083,,,,,
20150106,-3.6438474067828076e-54,,,-0.44915862273061047,52.59398226070899,,66.18536719349153,110.66710362880451,69.24746420932082,,,,,67.81672448923749,-47.00999608182723,87.94636291982452,,,,,
20150107,-2.981329696415699e-54,,,-0.3674934185977721,53.096062164107465,,65.44590458848894,110.72928774648723,68.728869500058,,,,,69.41314854763834,-46.36831508857067,87.59944232267905,,,,,
20150108,-2.439269751584085e-54,,,-0.3006764333981771,53.34446285332435,,65.7198912346054,111.68582107265932,69.25046998828485,,,,,70.8543848944227,-45.81089338673076,87.03191159789672,,,,,
20150109,-1.9957661603677264e-54,,,-0.24600799096214487,54.35844338031447,,65.26234798387384,109.31087974763788,44.899028855691085,,,,,72.48846530775995,-45.4145328570743,86.56685780677718,,,,,
20150112,-1.6328995857425246e-54,,,-0.20127926533266396,55.2800209002189,,64.81830518112378,107.17729396120137,25.065400475113677,,,,,73.82861717404977,-44.79739684064187,84.75138139410295,,,,,
20150113,-1.336008751962529e-54,,,-0.1646830352721796,55.58666530996046,,64.64305929382121,105.08889182541542,32.26406171949505,,,,,74.12973118828167,-44.35573213339862,83.62327468312321,,,,,
20150114,-1.0930980697817481e-54,,,-0.13474066522269237,54.84323848981211,,64.89517713568439,103.6772307245801,38.691696372602934,,,,,74.6921512466253,-43.93371471355595,82.83021929449508,,,,,
20150115,-8.943529661812005e-55,,,-0.11024236245493012,54.08060475069834,,64.27335450208899,102.55945417567308,43.447758288962774,,,,,74.52811766774374,-43.52083308679179,82.3203555198296,,,,,
20150116,-7.317433359638486e-55,,,-0.09019829655403372,53.45714492572033,,63.77329611668883,101.64737174908358,47.32279820603162,,,,,75.08599470854003,-43.304473988155195,81.5683465316308,,,,,
20150119,-5.986990930595981e-55,,,-0.07379860627148213,52.92029292342685,,63.27695087051274,100.93816722180308,49.76104339084824,,,,,74.92777375633409,-44.86068757577977,80.94430697858651,,,,,
20150120,-4.898447125021477e-55,,,-0.060380677858485374,52.45217949202021,,62.58966731455565,63.599458230712685,51.45932026191856,,,,,74.77040829799368,-46.425132100453546,80.44690112267914,,,,,
20150121,-4.007820375009808e-55,,,-0.04940237279330621,51.792152383754335,,61.88577949059329,32.730018595215434,52.91947858911692,,,,,74.74704573682976,-47.49057554026327,80.52419493235885,,,,,
20150122,-3.279125761366464e-55,,,-0.040420123194523254,51.37348186180247,,61.55661318704516,7.754464411825376,54.121328756352575,,,,,75.0971538725851,-48.72523780553639,80.60465546514159,,,,,
20150123,-2.6829210774781732e-55,,,-0.03307100988642812,51.05163525509006,,61.36556212319663,-12.64259911621574,33.42787627715183,,,,,75.40321889841209,-52.694012909787844,81.64961229104219,,,,,
20150126,-2.1951172452070853e-55,,,-0.027058098997986633,50.84954717230185,,60.65313594458533,-28.773936671119376,16.76529099455511,,,,,74.25193286467474,-55.5127410419046,51.32153631241247,,,,,
20150127,-1.796005018804238e-55,,,-0.022138444634716335,50.54368460370226,,60.175338025200226,-42.185239871010324,3.171792711784623,,,,,73.3150336374901,-57.8150360735343,26.505251706700005,,,,,
20150128,-1.4694586517478781e-55,,,-0.018113272882949727,50.361249943227335,,59.754693124544495,-14.694778792178546,-7.767710239902943,,,,,72.6222891366221,-59.35869579183496,0.9828950169772416,,,,,
