trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20140207,7.356525183584553e-24,,,-6.176924814440503,-14.733820866958471,,28.267888218012878,-16.484069472730575,,,,,,-59.988182570162195,,-20.305312158913694,,,,,
20140210,6.018975150090974e-24,,,1.3743834695209471,-10.859062746817733,,21.019008543118368,-27.894656736317668,,,,,,-49.98468037422028,,-18.381643436176255,,,,,
20140211,4.92461603181592e-24,,,19.895738635790096,-5.954023446579213,,16.110991172161345,-36.86196827288198,,,,,,-41.30049784832234,,-15.924250318669095,,,,,
20140212,4.029231298707138e-24,,,13.000375170930605,-2.2725612284710555,,12.07024462742008,-43.82051103663581,,,,,,-33.956418742200476,,-11.976730973993897,,,,,
20140213,3.2966437898169257e-24,,,9.476254398537424,0.6741039970151672,,3.3404371305346086,-54.789182122973976,,,,,,-28.746904676929418,,-8.61994152327818,,,,,
20140214,2.6972540098272045e-24,,,4.332776544232445,3.4806485806819234,,-6.910344202970951,-63.67166820956208,,,,,,-24.78137637552295,,-5.63476813332707,,,,,
20140217,2.2068441898432203e-24,,,0.26082244477639077,8.447549565682273,,-15.833302813319126,-68.93849703113295,,,,,,-22.19121840945082,,-3.323732060049705,,,,,
20140218,1.8055997916795972e-24,,,-4.0353766089945236,12.890007684657022,,-23.444334313068786,-75.86626946311868,,,,,,-17.60175800764905,,-1.577355435056929,,,,,
20140219,1.477308920458223e-24,,,-7.912350915346453,16.487926474072985,,-28.538753680917118,-81.76229341497915,,,,,,-14.225979671312665,,-0.0981982920551688,,,,,
20140220,1.2087072985521077e-24,,,-11.22848381514965,17.310098827035286,,-30.223139203064832,-87.98548417414037,,,,,,-11.303411389100786,,2.3555457862783684,,,,,
20140221,9.889423351759042e-25,,,-14.028482002155338,17.62909639343885,,-31.78173032339098,-92.77487571390914,,,,,,-9.293078784849964,,4.340343739956904,,,,,
20140224,8.091346378691239e-25,,,-16.05516287878055,18.309086912691168,,-32.720538256055605,-96.02307908353274,,,,,,-12.820578259744575,,4.308445112326213,,,,,
20140225,6.620192491642608e-25,,,-17.75617834537434,17.77071763649496,,-34.476984723409274,-99.09194083925387,,,,,,-11.045759187280657,,7.142470823108353,,,,,
20140226,5.416521129516492e-25,,,-23.557917606260904,17.126744943642745,,-35.538031416781386,-101.31574300674919,,,,,,-9.72646513345401,,9.2450268740068,,,,,
20140227,4.431699105961827e-25,,,-28.282982958664565,16.56285683835563,,-35.97229964774714,-102.10667806549743,,,,,,-6.912290211189484,,8.171281437243861,,,,,
20140228,3.6259356321464285e-25,,,-33.82669033229156,16.49682861456406,,-35.97699629534797,-101.1369077690861,0.0,,,,,-4.220129308137738,,8.084804215922789,,,,,
20140303,2.9666746081170216e-25,,,-38.48673818684761,16.709249140792235,,-35.81254396167717,-100.52062790669522,0.0,,,,,-2.517761937950404,,7.746252135512299,,,,,
20140304,2.4272792248211543e-25,,,-42.19940024470132,16.839278982671477,,-36.39151161566409,-99.00991181986396,0.0,,,,,-1.9911821819013609,,7.356011135478162,,,,,
20140305,1.9859557293978788e-25,,,-45.290016990650045,16.95352489217836,,-36.86619870686888,-98.0279460316784,0.0,,,,,2.2849377970328013,,7.644491740523271,,,,,
20140306,1.6248728695065204e-25,,,-47.77802600493725,16.97119705401341,,-36.51856389932854,-69.80831925522939,0.0,,,,,4.900149669681788,,8.552531757497809,,,,,
20140307,1.329441438686594e-25,,,-51.24083135278581,16.85946113103636,,-36.015776023965984,-56.51700277855128,0.0,,,,,6.924828122756183,,5.264418379486342,,,,,
20140310,1.0877248134704753e-25,,,-54.26583617470664,16.81286421856936,,-37.7969572864121,-44.718749940764255,0.0,,,,,-2.0665359860316954,,4.611172361117165,,,,,
20140311,8.89956665566502e-26,,,-56.46881828534009,16.293363254810625,,-40.95785039220576,-39.00982016885993,0.0,,,,,-9.507449257439134,,4.38933464548645,,,,,
20140312,7.281463627360611e-26,,,-67.51249225524833,16.306676039302307,,-43.41655984332799,-36.359619131496565,0.0,,,,,-15.44459997812454,,1.1501492038133767,,,,,
20140313,5.957561149657559e-26,,,-80.92662079860462,16.054613807926494,,-45.49415787189885,-34.31832361390123,0.0,,,,,-19.594068896094903,,-1.5503938757771023,,,,,
20140314,4.8743682133554334e-26,,,-92.28972630882828,15.798801503442498,,-45.20146956352496,-33.51927003175899,0.0,,,,,-22.059860810303974,,-3.471620019149413,,,,,
20140317,3.9881194472903063e-26,,,-103.205064241642,15.003813928210612,,-45.74399338894038,-37.34022835167435,0.0,,,,,-24.26415731863219,,-6.836093340758951,,,,,
20140318,3.263006820509914e-26,,,-111.85510167875692,14.295795866470295,,-45.18676079436124,-40.22047822411343,0.0,,,,,-26.29062227209652,,-9.244826209783557,,,,,
20140319,2.6697328531442495e-26,,,-113.82666410348057,13.763919517104071,,-41.59313421545868,-47.44448101688872,0.0,,,,,-28.039942611050076,,-11.174938402611442,,,,,
20140320,2.184326879845144e-26,,,-115.70691506376598,13.84933163185962,,-39.94858588932239,-53.66899486718206,0.0,,,,,-29.39385591864798,,-12.84024470067498,,,,,
20140321,1.7871765380550168e-26,,,-117.29947193931838,14.069407891570185,,-38.32254481734044,-59.54957247456121,0.0,,,,,-30.37497886540199,,-14.2919360447424,,,,,
20140324,1.4622353493176732e-26,,,-119.17610676822746,13.745897248321036,,-36.792820877490165,-54.60728649029788,0.0,,,,,-30.407561814049217,,-15.015144396928116,,,,,
20140325,1.1963743767144147e-26,,,-120.04972649155165,14.693382201329975,,-34.49120462241019,-50.70422854161184,0.0,,,,,-31.05627945920238,,-15.128452277077487,,,,,
20140326,9.788517627663088e-27,,,-112.61694728870427,15.484056723596312,,-33.24599397260525,-47.41462613987674,0.0,,,,,-31.658862156538042,,-15.301998915617725,,,,,
20140327,8.008787149905959e-27,,,-105.91395757808735,15.515983822185188,,-31.729300231670383,-44.762750870831965,0.0,,,,,-32.69161345583744,,-15.552273188080695,,,,,
20140328,6.552644031741103e-27,,,-106.31550276013009,15.047386940022795,,-31.070837152215226,-43.11561511409084,-1.6362292145535833,,,,,-33.23455761998178,,-15.954053985873406,,,,,
20140331,5.3612542077880844e-27,,,-106.93353404586112,14.518444527872546,,-29.843356764532352,-41.60531509323621,-2.8733059660859794,,,,,-33.29094889255306,,-16.372237820724077,,,,,
20140401,4.386480715462917e-27,,,-107.55987089241485,14.149560755920838,,-27.375269850330966,-40.25887001126646,-1.5779933150823848,,,,,-32.86539004361138,,-16.712138620539186,,,,,
20140402,3.588938767196891e-27,,,-108.81447182094705,13.336395637652325,,-24.19145958034219,-38.66636962412922,-0.188300878999971,,,,,-33.96328491362159,,-17.540921477200648,,,,,
20140403,2.9364044458883376e-27,,,-109.08371345655439,12.556028094630141,,-22.56990824548984,-38.0098169454632,15.109846938269255,,,,,-34.50925229352244,,-18.170033013920445,,,,,
20140404,2.4025127284540757e-27,,,-109.81845868444944,12.081038753110722,,-21.585103565428216,-37.590429529171,26.436335120957754,,,,,-35.1253918127386,,-17.464602549641203,,,,,
20140408,1.965692232371504e-27,,,-105.94649535618257,11.079144834916146,,-11.7594656691662,-38.07078909507341,40.79399994497468,,,,,-35.715516684489494,,-18.421347334427068,,,,,
20140409,1.6082936446675858e-27,,,-102.72983077349008,9.728385791377649,,-3.367128370283437,-37.24924933847834,53.92810013422254,,,,,-35.52151079658167,,-19.92252062899844,,,,,
20140410,1.3158766183643827e-27,,,-104.04839445582013,5.448530958701752,,2.9153758691259055,-35.47826368634395,64.12933301917835,,,,,-35.47338684158471,,-20.873148968095627,,,,,
20140411,1.0766263241163093e-27,,,-105.44509834871886,2.417685160001063,,7.9997397418838325,-34.00331163504699,72.74442214496008,,,,,-35.963199131523545,,-21.850034843886988,,,,,
20140414,8.80876083367887e-28,,,-84.96343204916003,-0.008169875987031817,,15.106300303978488,-32.1393783946644,82.2590436136624,,,,,-30.9702278561322,,-22.98073089047376,,,,,
20140415,7.20716795482815e-28,,,-68.34469269019066,-2.668268255683188,,21.442556193963963,-31.058335887359743,90.21702870181362,,,,,-25.370488223568344,,-21.788747313334813,,,,,
20140416,5.8967737812230195e-28,,,-58.84299677722041,-4.979199447356481,,26.245973926101858,-29.809159045148267,97.09866552735745,,,,,-20.967433388850036,,-19.76852735989718,,,,,
20140417,4.824633093727917e-28,,,-52.037391834868835,-8.346244414870892,,32.272440882079565,-9.80082817447977,103.6619911082331,,,,,-18.068210578126717,,-17.95699227839238,,,,,
20140418,3.9474270766864727e-28,,,-46.132835416018125,-11.691006473143524,,37.4246479495436,-3.765529238055277,109.25028501171029,,,,,-15.380786094921632,,-17.841742194158055,,,,,
20140421,3.229713062743474e-28,,,-40.614905147006695,-13.742135014957562,,41.82396940945646,2.2045271180891235,113.95247225624767,,,,,-12.25071369068815,,-17.792749369659028,,,,,
20140422,2.6424925058810217e-28,,,-35.83617754511247,-15.367779080396213,,48.63854327268309,-1.7043987679997605,116.72679290080589,,,,,-10.990090454307548,,-18.01805880836959,,,,,
20140423,2.1620393229935617e-28,,,-32.09257825247328,-17.653001338740182,,54.281948494154456,-3.9462123433280607,118.72874638099478,,,,,-9.881102233902787,,-19.54226709229936,,,,,
20140424,1.7689412642674585e-28,,,-28.993426586814547,-19.57518988948218,,60.735304516248995,-6.024303289177997,119.75254066172869,,,,,-7.846266925714911,,-20.49575581839924,,,,,
20140425,1.4473155798551926e-28,,,-26.10526017537666,-21.8993026436958,,57.69662943685154,-7.762878354372652,113.77952682226443,,,,,-6.714484014267335,,-21.000252099346582,,,,,
20140428,1.1841672926087933e-28,,,-15.975637315495447,-20.603649517143772,,56.824640544192896,-14.394567715042403,109.34513822848034,,,,,-6.875034754862703,,-20.76367231049732,,,,,
20140429,9.688641484981033e-29,,,-7.383206753147093,-19.537333781069915,,55.8723171460916,-19.849361736597054,105.51465599955513,,,,,-7.18618939480349,,-20.534034836329308,,,,,
20140430,7.92707030589357e-29,,,0.000779307260755235,-17.348823412437422,,53.806590250712674,-25.32649805498315,101.40197367057216,,,,,-5.491142902658671,,-18.987706866957122,,,,,
20140505,6.4857847957311e-29,,,12.042386156977305,-15.170775987013329,,53.02561085895229,-30.522124957207794,97.85088710791165,,,,,-8.940180853045494,,-17.44314155962873,,,,,
20140506,5.306551196507262e-29,,,24.88937537521587,-13.097233182927424,,51.5079905037166,-33.23102192277811,95.03590230695892,,,,,-11.17849798707752,,-16.93017465803219,,,,,
20140507,5.306551196507262e-29,,,30.574761709164516,-10.877604566453725,,52.29921113566317,-35.631671054664,93.87771824762117,,,,,-11.833267629339662,,-17.769362218899865,,,,,
20140508,5.306551196507262e-29,,,33.66188018971239,-9.937925455710776,,53.63176043672176,-37.40898643781589,93.24678278879855,,,,,-15.109914112766177,,-21.208863422160388,,,,,
20140509,5.306551196507262e-29,,,36.5164768098326,-8.412663072177006,,54.96335199918384,-44.18388145038512,91.0902320327309,,,,,-18.48787459719402,,-25.44699987750854,,,,,
20140512,5.306551196507262e-29,,,38.77966492541034,-5.41777567533354,,54.7911569637614,-51.13450907362439,89.16622523337973,,,,,-20.905755998882043,,-28.875903723705836,,,,,
20140513,5.306551196507262e-29,,,41.33385781207846,-3.59047332046047,,53.975088879811615,-63.23441292965487,87.08079522886361,,,,,-20.653382233353096,,-32.82402611302321,,,,,
20140514,5.306551196507262e-29,,,27.079578448832272,-2.257803559895965,,52.60219349966082,-70.95362240895156,85.58198791462227,,,,,-21.467956785377044,,-35.80369913819724,,,,,
20140515,5.306551196507262e-29,,,15.726213935461107,-1.1227975590509205,,50.551177146259285,-76.98795889501534,83.35848698428703,,,,,-22.538061335984782,,-38.04542077005048,,,,,
20140516,5.306551196507262e-29,,,19.678966157883348,-0.9955702007389889,,47.90630380772047,-81.68906530920378,81.43877712354055,,,,,-23.247369815235942,,-43.97753940233643,,,,,
20140519,5.306551196507262e-29,,,19.91754870671174,1.0504974100184274,,44.57905851172221,-85.005240335142,78.07130061766654,,,,,-16.823041874097473,,-49.42674379321046,,,,,
20140520,5.306551196507262e-29,,,19.985988116384682,5.7008206996233355,,40.81157835588626,-83.74309391893708,75.47958163457974,,,,,-11.362555035242849,,-54.69515535742639,,,,,
20140521,5.306551196507262e-29,,,19.571206125297454,8.98456894951425,,42.57122854206385,-81.74745530583883,74.72596167487482,,,,,-6.847347373606524,,-58.70408929251756,,,,,
20140522,5.306551196507262e-29,,,19.08002631544625,11.311634160792217,,42.10882018280224,-79.22969730763354,69.02328703048805,,,,,-2.888030932748006,,-61.964711578638635,,,,,
20140523,5.306551196507262e-29,,,20.019634181933085,13.249151856416603,,41.46721604901832,-77.13575081202784,64.51483350639948,,,,,-0.5583009218235918,,-64.57386954503824,,,,,
20140526,5.306551196507262e-29,,,11.326667795031193,14.390906557591645,,41.18184377254182,-74.46250260067973,61.33584936283712,,,,,0.9411765231597522,,-65.57791341988654,,,,,
20140527,5.306551196507262e-29,,,-10.201228267546,15.627569261812368,,40.56214655705794,-72.668383449012,57.326080614800425,,,,,1.1862983594014873,,-66.41917944497986,,,,,
20140528,5.306551196507262e-29,,,-30.743602325950665,16.1880782593723,,38.80668121474358,-53.810349057782865,52.99204633854771,,,,,1.3486952860359427,,-68.14537805514745,,,,,
20140529,5.306551196507262e-29,,,-47.655728339028244,16.20298137515154,,38.450750187852115,-37.616909762201786,49.67816088181391,,,,,1.644168042066802,,-69.6549667452924,,,,,
20140530,5.306551196507262e-29,,,-70.2901862082783,15.751352697826126,,38.164787070653865,-21.719648078077725,46.509890473030815,,,,,1.4572897491612822,,-72.2043928165635,,,,,
20140603,5.306551196507262e-29,,,-88.03240490398062,15.361574878255812,,37.36755144839607,-8.877415382741388,42.17299094358162,,,,,7.839961866443584,,-72.8206864218133,,,,,
20140604,5.306551196507262e-29,,,-106.74186256868988,14.89175347230073,,37.05364586705381,-0.591613776149434,38.28648468617859,,,,,12.45718488564227,,-73.31906170043456,,,,,
20140605,5.306551196507262e-29,,,-135.1093168726072,14.743305409529775,,36.5344515191644,6.244069735228549,34.357815709369284,,,,,17.71526598823519,,-71.62880255940273,,,,,
20140606,5.306551196507262e-29,,,-161.63342466419508,14.737042906341442,,35.85019044147331,11.555840728121616,29.738181113671047,,,,,22.22116530878574,,-70.206651203017,,,,,
20140609,5.306551196507262e-29,,,-178.21559603950325,14.674080917675733,,34.319693291378314,8.799381065506704,27.0350444794319,,,,,27.305139606005714,,-68.80511683505091,,,,,
20140610,5.306551196507262e-29,,,-192.8846552561806,14.131744920161648,,35.658550421595116,4.959729745835435,32.695050313862936,,,,,31.212397945813624,,-68.64165946184147,,,,,
20140611,5.306551196507262e-29,,,-203.98780909239446,14.060297100380375,,36.72722088574013,1.6793874855677315,36.53129610511026,,,,,34.710418589210285,,-68.40369101434763,,,,,
20140612,5.306551196507262e-29,,,-211.5755801571323,14.635505424558374,,37.34827089136157,-2.150286947433432,39.392239116790186,,,,,38.68852126289331,,-67.03198959607865,,,,,
20140613,5.306551196507262e-29,,,-161.48203604797982,16.061723794718976,,38.6148607726572,8.287601895454479,42.67683794720062,,,,,42.70149057761277,,-65.2099782093184,,,,,
20140616,5.306551196507262e-29,,,-120.15758344775438,18.733712743705627,,40.62073548545384,16.16375194519247,45.20498875973713,,,,,42.95562824338477,,-62.80036995638625,,,,,
20140617,8.526776173186175e-31,,,-85.84297165609135,22.39521438972012,,39.85153679430794,23.744271068127684,45.01063046066536,,,,,41.18219008010282,0.0,-60.580045516563274,,,,,
20140618,3.871262010263681e-31,,,-57.551796760684056,25.28863594968707,,38.794745384202415,29.770800617698956,44.75131772371435,,,,,39.243797579527595,0.0,-55.26318047483921,,,,,
20140619,2.3218495588418145e-31,,,-35.968979758638575,29.683392007301126,,34.375789965117264,34.78815592651627,44.668782557775124,,,,,36.94958105374696,0.0,-51.79090672389,,,,,
20140620,1.5591511137446492e-31,,,-18.51455812229204,30.57458719075198,,31.903350726257553,39.76538974043945,45.230792781817534,,,,,34.99949612218782,0.0,-44.41754855076744,,,,,
20140623,1.1124995902785008e-31,,,-5.49279718795572,29.898147355594585,,28.239306894670445,43.98231213927216,36.7477788829292,,,,,33.015267071471385,0.0,-38.86371808270665,,,,,
20140624,8.239937034625562e-32,,,7.081652675117717,30.447487500155983,,24.324338014071348,48.28420579330211,29.77088893435732,,,,,31.599900122567238,0.0,-34.39871318657338,,,,,
20140625,6.256784247566773e-32,,,47.43242357090893,30.520238079328134,,23.586014457168652,50.80219262751593,23.805817484204315,,,,,33.555606493531634,0.0,-30.783875963902897,,,,,
20140626,4.8346325374904866e-32,,,79.66785128810395,30.325205051794104,,24.271718209428094,53.248599274994824,19.3374117833307,,,,,37.42205865359565,0.0,-23.981073812579186,,,,,
20140627,3.783535641553709e-32,,,104.49398446154368,31.651137804754,,23.76852456174462,55.15799577305758,15.252889142860248,,,,,40.5552260166109,0.0,-17.682615531445272,,,,,
20140630,2.9892283472647614e-32,,,125.52348997850876,32.50099334898416,,22.744385878139678,56.71215272705842,11.875945165953437,,,,,43.11253572922592,0.0,-11.86333308926016,,,,,
20140701,2.378840116856075e-32,,,143.0541153252918,33.08284147699012,,21.72925817604194,58.029095119100546,11.051823930262993,,,,,45.40218023786241,0.0,-6.772890268576624,,,,,
20140702,1.903722724578046e-32,,,157.5515072982575,32.742388436344314,,19.495443463805774,59.38074301836107,10.502678645767194,,,,,38.19572093649699,0.0,-2.9072077099277562,,,,,
20140703,1.5301882341197429e-32,,,168.64457237314323,32.41673582594394,,17.744962758662396,60.86315049279487,10.031836903674852,,,,,31.68002805835187,0.0,0.04492198735039084,,,,,
20140704,1.2342064398682303e-32,,,176.7272007041685,31.92188799250832,,15.113191239015796,63.059476249358,9.49926132982361,,,,,26.293990868850937,0.0,2.9309474111706963,,,,,
20140707,9.982158097208962e-33,,,184.05194355170087,27.953627725392046,,14.025056885698197,74.30922594841533,8.924024133183389,,,,,21.896353695583922,0.0,12.89317448025071,,,,,
20140708,8.091241791227431e-33,,,187.89652421222712,24.627811610911603,,10.132375176068795,86.49064195857096,0.37061547034760434,,,,,17.763657269086146,0.0,21.172227422961626,,,,,
20140709,6.57009908887436e-33,,,191.12114069256694,21.740066341192833,,3.4465849773868134,94.89491335166475,-6.261753691521994,,,,,14.5480597920056,0.0,25.307073521340783,,,,,
20140710,5.342516255003167e-33,,,192.87928914212543,19.078951887467348,,-0.4781775408199936,102.60137552175433,-11.495207464072132,,,,,11.983402159122692,0.0,28.631097970579862,,,,,
20140711,4.349291418593878e-33,,,176.38326904267024,15.452341333382991,,-4.244891634082484,77.91750765330336,-15.70412533954947,,,,,9.156255927140977,0.0,30.843362596836588,,,,,
20140714,3.544011276788637e-33,,,159.90214650467485,11.499522492530865,,-7.284187065786752,63.248300617880226,-18.981584432102633,,,,,7.699643856884211,0.0,34.32724192920193,,,,,
20140715,2.890010728706879e-33,,,141.51000804973978,8.112973325052055,,-10.174633408126798,50.617735655281095,-21.373873712314133,,,,,6.303322602476124,14.268405135722634,37.68942657368744,,,,,
20140716,2.890010728706879e-33,,,125.91418459700193,5.230794320051169,,-11.020578770633218,36.31283081556211,-23.451972959854885,,,,,5.7497594355417005,28.46479096355433,40.81962560828096,,,,,
20140717,2.890010728706879e-33,,,121.0872445851841,1.7517205985521838,,-12.43772595506989,27.44567818860099,-24.997411474573116,,,,,5.479987653707835,39.90314556319532,44.01747780148738,,,,,
20140718,2.890010728706879e-33,,,117.09245180295359,-1.3406701093421483,,-15.053506874684226,16.628892504986595,-26.186189021633336,,,,,5.3252644223196715,47.53775724604514,46.09323125490799,,,,,
20140721,2.890010728706879e-33,,,85.73977175815214,-4.227479002875485,,-17.24935786854587,2.1009207952662288,-12.561678707573797,,,,,5.537048198191594,53.455698648848745,49.004749095857306,,,,,
20140722,1.9224341186019034e-33,,,60.59057189181213,-2.3830834941933623,,-17.227834921638177,-0.7874698359861301,-0.8597385273930459,,,,,6.616590308566205,60.28455103598834,51.19615105035798,,,,,
20140723,1.3642020516615022e-33,,,39.293172489029764,-1.0234587461357743,,-17.947231549131647,5.443086209510509,8.951323032101692,,,,,7.4238531631957105,66.68759399758665,53.035407482729596,,,,,
20140724,1.006860940217534e-33,,,23.09203743133708,1.4981078876804654,,-19.192810593790206,7.461391329811949,17.197522431640525,,,,,3.8481501458107643,72.06438453530238,54.30323521659813,,,,,
20140725,7.62686363852654e-34,,,9.554462569248189,3.002283078128902,,-21.42915148444652,15.41552607676175,24.74211671008002,,,,,1.0501688520910872,75.23449947602471,55.32700612062926,,,,,
20140728,5.8831008101268e-34,,,-6.021718239574543,3.7699782430850157,,-23.274698032437666,20.55102217044403,30.915816000639698,,,,,-1.068248119434124,77.19698142886635,55.12411313573654,,,,,
20140729,4.598177190502915e-34,,,-17.418325587158858,4.372926075149389,,-24.573507399604328,29.08756423605833,30.86234170675504,,,,,-3.057334069807798,78.9572205645955,53.74880279534577,,,,,
20140730,3.629343430974398e-34,,,-36.24309233545609,5.411521014822762,,-25.511274320354705,34.95345071827461,31.170715649331655,,,,,2.75376799552265,80.37406956264158,52.911254682124216,,,,,
20140731,2.886108121989405e-34,,,-57.55307927785016,6.2653365200594555,,-26.28443883626687,39.47942524319318,32.11677699430241,,,,,8.268973593685915,81.68434477617039,52.29551729915328,,,,,
20140801,2.308345698354038e-34,,,-76.66956500945328,6.829716989436741,,-26.140399839681965,43.1540249151885,25.840842661487574,,,,,13.036139300069173,79.59968778850694,51.77238944827426,,,,,
20140804,1.8545793447525928e-34,,,-99.26294910970309,9.651655402662508,,-27.68506174086015,44.616034501937165,20.596109901168333,,,,,17.79305405495296,73.65577002515474,50.323489093654096,,,,,
20140805,1.4953148741640832e-34,,,-113.71605867910105,11.693537180753522,,-33.251033940851215,54.8975833946264,11.575962100816477,,,,,17.495082015813537,69.0911302325922,49.16734612960356,,,,,
20140806,1.2090525439445405e-34,,,-113.33967415366958,13.460643107664751,,-38.103160776860044,66.05006209630217,1.9540981170364298,,,,,16.863987827930313,65.54006030166953,49.70974994967807,,,,,
20140807,9.797978627604236e-35,,,-112.02897946193288,14.525347351040237,,-42.99306321135558,74.82547029222835,-5.819369840688477,,,,,15.547100749581272,61.85090836486183,50.1603254372351,,,,,
20140808,7.954506919461493e-35,,,-111.20311451534705,15.575519819594453,,-47.00991687706929,83.96312263006624,-13.807894135197596,,,,,13.950501379740066,56.166565820812,50.07058419782833,,,,,
20140811,6.467295059437348e-35,,,-107.62302492959934,16.83136592810531,,-50.35639836925322,91.69475837945535,-20.91159771693746,,,,,13.236057588141373,51.493219014137026,50.31566005793263,,,,,
20140812,5.264330351115757e-35,,,-102.68107729229159,17.277717409050133,,-52.66721140896626,100.92964136859187,-25.92725066367557,,,,,13.284547713769044,47.69041260510768,50.5817395410861,,,,,
20140813,4.289210958026723e-35,,,-98.84487368495785,17.91174399369488,,-56.337440826305276,109.20767900718754,-30.20169268985283,,,,,12.727643119816456,46.6885813738547,50.16937336858469,,,,,
20140814,3.4974168987875123e-35,,,-94.47615436485373,17.81491614487664,,-59.60325694101915,88.87210284779303,-35.70320603611666,,,,,12.25031897382284,45.10750208363356,47.97205915882928,,,,,
20140815,2.853580970691056e-35,,,-92.94589913482103,17.640551208756513,,-62.45896466750035,71.28054441906785,-40.423403630767524,,,,,11.76501621079306,45.079841096242525,44.84677568913623,,,,,
20140818,2.329458324835882e-35,,,-91.58886253923335,17.55489988402212,,-65.1923502850619,58.241373064201895,-44.88791251454132,,,,,11.159255636981053,45.0067966440321,38.190762646223504,,,,,
20140819,1.9023939405800076e-35,,,-90.1890478591095,15.894016706620977,,-70.51086279999814,45.967635554033414,-49.19619080621387,,,,,8.796936105694543,44.79557737234834,33.719733899277415,,,,,
20140820,1.5541513434765998e-35,,,-91.68119477375787,14.713975044510597,,-75.23238405252958,33.59931945602946,-56.257758775451954,,,,,7.012019972719953,44.99185083621602,30.15494698467626,,,,,
20140821,1.270007687245038e-35,,,-80.38191078784224,10.05188590457847,,-77.84324466191852,24.518410081617592,-60.040053543901834,,,,,6.103849753289601,45.26610139803069,29.09728598964067,,,,,
20140822,1.038048107601375e-35,,,-69.83144891016349,7.266551398178476,,-80.3589959024665,15.05752000439784,-67.46001536716165,,,,,4.854290219909357,45.67631768085672,28.06114063512028,,,,,
20140825,8.486110920406657e-36,,,-59.8138182929673,6.638159768810143,,-83.74192960800372,7.713773169175415,-73.36362633465629,,,,,3.5882948217100554,39.68348382409882,27.584297201429745,,,,,
20140826,6.938496081644962e-36,,,-42.84769030294399,-2.333510198235141,,-86.51400016490682,-2.5259057600695902,-78.54025628971998,,,,,3.4890501860096657,32.617648118522965,27.365001532933018,,,,,
20140827,5.6738185577531236e-36,,,-28.22978965465314,-12.896174480309291,,-88.78685108812444,-10.430948167515899,-82.79621465003012,,,,,3.499559956672973,25.996598580315958,27.105906583711132,,,,,
20140828,4.6401201354067564e-36,,,-12.609713900990602,-21.406695548161117,,-90.7048334335049,-18.18949688645135,-86.04052331569929,,,,,3.3856554424858847,20.42880053486262,26.031744705251434,,,,,
20140829,3.795060609055111e-36,,,3.6719927469129123,-30.291850081749207,,-92.29954701695048,-13.234776970844557,-88.76539834580498,,,,,2.746398023857548,16.658823975537526,24.167492438988404,,,,,
20140901,3.104112144928657e-36,,,17.185233131528836,-35.94717776339694,,-93.65556424589177,-10.23218647626058,-90.42192558445458,,,,,1.8332543190469928,13.621011153212638,17.889807194359175,,,,,
20140902,2.5391009176125522e-36,,,28.62998932257056,-38.73264868670688,,-82.40235481696092,-15.382038552923575,-85.36653310018228,,,,,0.882969706986048,11.04827771285577,12.580949946837016,,,,,
20140903,2.0770265320004557e-36,,,37.19077699000451,-41.10292317799414,,-71.06834732639777,-21.387724258181645,-80.03050956813416,,,,,-3.9826976256207205,8.489041532306931,8.278981463689332,,,,,
20140904,1.6991045091976733e-36,,,42.01930076324352,-43.94985927041944,,-61.07995639120764,-27.63275364939597,-64.5016831111823,,,,,-8.042300704317515,6.361330985401108,4.615245746202038,,,,,
20140905,1.3899884760007642e-36,,,44.01777018414481,-47.035834215009466,,-53.052808626453306,-31.765460528474588,-48.39579373375255,,,,,-10.378481415864236,4.849946375860901,1.244668393966656,,,,,
20140909,1.137137517981143e-36,,,34.5842441933104,-44.066913528708405,,-47.1406839498798,-34.219865983429074,-34.336562414959815,,,,,-23.088965654351316,3.562878561409389,-1.7700855785522465,,,,,
20140910,9.303010587019438e-37,,,23.3735547553726,-41.58102537117974,,-40.54913249289073,-37.86085882926792,-22.2738562636788,,,,,-33.102457369669665,2.759767703387099,-4.824992423232289,,,,,
20140911,7.610990668372369e-37,,,15.219478558724523,-39.51722064349702,,-35.026277858164654,-39.971943544700814,-12.379113534672362,,,,,-41.63968749079807,-11.983060487653796,-7.980427617981988,,,,,
20140912,6.226797049590823e-37,,,6.849947671235405,-37.82609247154115,,-30.41685131215281,-26.596465510770663,-5.074625662804038,,,,,-48.43939485422461,-24.644526967514206,-11.359938765385369,,,,,
20140915,5.0943996979306e-37,,,-0.9635372919445544,-36.50670434267778,,-27.838520376448596,-14.257299671511825,1.7420666525240254,,,,,-54.71011252217676,-32.49099498823296,-13.04400442095766,,,,,
20140916,4.167976238176282e-37,,,-0.03118122556903818,-35.62926377275463,,-25.715850212377212,-11.269885594835133,8.06834357452822,,,,,-60.09475510238943,-37.82296761510424,-14.781782914686733,,,,,
20140917,3.4100492733987966e-37,,,0.650281211736396,-34.87463176659019,,-23.0958316627658,-8.989141323478584,13.428475639959052,,,,,-63.27619071905687,-43.10304443527519,-17.34040269741084,,,,,
