trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20130308,1.7769379426992011,,,,-9.63248254600513,,-4.8790632162210175,-25.814944690870377,,,,,,-8.623164863297639,,-4.798923926201532,,,,,
20130311,-7.161989713713317,,,,-9.961884355613863,,-6.260240164511865,-29.47389670123331,,,,,,-10.760898819544295,,-6.485786887083503,,,,,
20130312,-12.856956146255499,,,,-10.397335733187685,,-7.448767780764024,-33.10089542525796,,,,,,-12.511379788851029,,-7.816909235454536,,,,,
20130313,-17.638495358339735,,,,-10.74681994753547,,-8.450014101908511,-35.935866433545286,,,,,,-13.793037281719887,,-8.975755307860595,,,,,
20130314,-19.967588782380613,,,,-11.060601515067845,,-9.93766143145394,-38.38628213447734,,,,,,-15.439277049150002,,-9.906750187860224,,,,,
20130315,-22.582393419889627,,,,-10.929798731718918,,-9.761688562237081,-38.88414446039751,,,,,,-13.986621383160601,,-10.487512741260282,,,,,
20130318,-22.25529668535054,,,,-11.00063352153847,,-9.410501279563327,-39.213789273943014,,,,,,-12.943011566172116,,-10.950982801970733,,,,,
20130319,-19.246104539629872,,,,-10.985582712497784,,-8.131773311573557,-37.70747761921011,,,,,,-12.142832274420332,,-11.114779756288847,,,,,
20130320,-16.808391051023758,,,,-10.751682803828079,,-7.053826546796337,-36.65681552550548,,,,,,-11.495399077755264,,-10.68273134470252,,,,,
20130321,-14.077367184393816,,,,-10.561772282544421,,-5.666692614952837,-34.02432592222792,,,,,,-10.995585875906997,,-10.008730888816421,,,,,
20130322,-15.574980315600193,,,,-10.3958750380232,,-4.469585131989853,-32.02464725169801,,,,,,-10.659773729200722,,-9.456060123208786,,,,,
20130325,-15.617859047509517,,,,-10.320140278750742,,-3.429943508413451,-30.366526917858245,,,,,,-10.415730083633202,,-9.003731267425232,,,,,
20130326,-15.73736706929526,,,,-10.240072048330418,,-2.3225780318755502,-28.863704355934946,,,,,,-9.997876003232316,,-8.676348002824552,,,,,
20130327,-16.289819586856396,,,,-10.393476108313418,,-1.4805839275638548,-27.634932096100805,,,,,,-9.621509203695181,,-8.692172963290316,,,,,
20130328,-16.843504586753895,,,,-10.55804917081012,,-1.1027957344439754,-29.047725306227267,,,,,,-9.42345670160714,,-9.222615413353774,,,,,
20130329,-17.295210751166678,,,,-10.644582496772518,,-0.8384399199422446,-28.157187080244544,,,,,,-8.938106802273452,,-9.688222468143215,,,,,
20130401,-17.188159307067856,,,,-10.802228543949333,,-0.8584529684705801,-28.139954279455758,,,,,,-8.247541603913433,,-9.712005125181332,,,,,
20130402,-17.394640617220713,,,,-11.306235676737572,,-0.9131303625062782,-29.28930256292664,,,,,,-6.502484883406492,,-9.102916759320001,,,,,
20130403,-17.563579870982142,,,,-11.711774065247699,,-0.9680152846864558,-29.6315029927826,,,,,,-5.09298889137679,,-8.651987130103567,,,,,
20130408,-17.291754028433044,,,,-11.516858266280753,,-0.42880918741932145,-25.733681168664447,,,,,,-3.995269037747463,,-8.278177867899885,,,,,
20130409,-17.18082540126581,,,,-11.411917864360904,,0.00678062567835746,-22.614093574637792,,,,,,-3.1077418434634043,,-8.043612900804325,,,,,
20130410,-17.164994027625628,,,,-11.34978610186335,,0.3516062037773169,-20.232261508811536,,,,,,-2.1680409087032073,,-7.899965077691089,,,,,
20130411,-17.23922503325116,,,,-11.200594805990725,,1.5757232801734842,-15.722449828776554,,,,,,-1.270758492183807,,-7.7902519553158545,,,,,
20130412,-17.505787452167265,,,,-11.07125193450288,,2.5139749754279612,-11.981278497312774,,,,,,-0.5341819281337351,,-7.232025898117896,,,,,
20130415,-21.216427655332314,,,,-11.174936976350647,,1.9569448473030682,-14.1077652636733,,,,,,-1.0790262946735054,,-7.063692375839948,,,,,
20130416,-23.354066481701366,,,,-11.475380253795663,,0.6106194097720357,-16.143885071378143,,,,,,-2.195496627620227,,-7.074011232527433,,,,,
20130417,-25.096153015591355,,,,-11.715598262067896,,-0.3125177437677206,-17.94152421791,,,,,,-3.0238624831853786,,-7.957374106292786,,,,,
20130418,-27.3941166934121,,,,-11.994709055097069,,-6.800771075660097,-20.06068221501674,,,,,,-3.8033934135222642,,-8.75606339576886,,,,,
20130419,-27.74449842141754,,,,-11.159984160125678,,-7.449966891518149,-20.884660728121638,,,,,,-3.5292512767741466,,-9.48394403411692,,,,,
20130422,-27.22109199457793,,,,-10.519387224517795,,-7.975416937830064,-21.549208071192197,,,,,,-3.2446256085633634,,-10.04285428758224,,,,,
20130423,-22.80128070779327,,,,-9.983446746462734,,-8.418190422408331,-22.061160013018345,,,,,,-2.8718329758012606,,-10.48516358263732,,,,,
20130424,-18.477618256736825,,,,-9.088586580353995,,-8.266423040893459,-21.590905700226518,,,,,,-2.4881353015835894,,-10.839399406076042,,,,,
20130425,-14.938631844395866,,,,-8.376000708964627,,-7.500059013177032,-21.186546322705006,,,,,,-2.186157893815203,,-11.129292833930824,,,,,
20130426,-12.431192710324718,,,,-7.802218782952156,,-6.8031804451035915,-20.83946209093079,,,,,,-1.8996530107118363,,-11.348719838424284,,,,,
20130502,-10.189312983819441,,,,-7.361167755015342,,-6.266159149047704,-20.506086833959213,,,,,,-1.6034613017000252,,-11.528843641400805,,,,,
20130503,-8.347581659964295,,,,-6.6325088415642925,,-5.374744468304702,-19.847130402852034,,,,,,-1.415268852499105,,-11.141668585339431,,,,,
20130506,-6.854170657097999,,,,-5.995240476903507,,-4.110817765634657,-18.133261721929138,,,,,,-1.238158113993753,,-10.81805233236238,,,,,
20130507,-5.628266621572478,,,,-5.432597632434639,,-2.9940527278981874,-16.74298400006668,,,,,,-1.5688467641855177,,-10.183893837678758,,,,,
20130508,-4.625254228869778,,,,-4.739778048285297,,-1.9824783784012057,-15.606195467932846,,,,,,-1.6679827666611444,,-9.639567023292777,,,,,
20130509,-3.8018444765387933,,,,-4.166583037326118,,-1.2296292900783192,-15.693749988529339,,,,,,-1.6803380805174077,,-9.16929146559358,,,,,
20130510,-3.130489530116777,,,,-3.618657525977401,,-0.6918427895218585,-14.919147233511476,,,,,,-1.705512357048151,,-8.593186464484756,,,,,
20130513,-2.591554818307455,,,,-3.1293688435963913,,-0.15088582581170867,-14.178317219754652,,,,,,-1.8274071123948705,,-8.124578862100691,,,,,
20130514,-2.1358043740746266,,,,-2.7237426290459426,,0.29508356141124403,-13.55547860584288,,,,,,-1.9671864155190337,,-7.741599228552499,,,,,
20130515,-1.7612768467321533,,,,-2.3953179344159095,,0.594863610534675,-14.043175737873339,,,,,,-2.028764767977205,,-7.400438912095789,,,,,
20130516,-1.380312612678859,,,,-1.8134380168562219,,2.2244090130081333,-12.618313594453111,,,,,,-0.6482033211714268,,-6.807916497451186,,,,,
20130517,-0.9657993206438323,,,,-1.2116014449891594,,3.604262332269827,-10.84052783987768,,,,,,0.46496959341951494,,-6.294612273292723,,,,,
20130520,-0.6313488260602957,,,,-0.3944075120770543,,4.770372707940817,-9.453272416142772,,,,,,1.3856920379763076,,-3.642324651227332,,,,,
20130521,-0.3715800100531028,,,,0.5209157261811885,,6.153814325378635,-8.398409029780044,,,,,,3.377868601992304,,-1.4714548332343627,,,,,
20130522,0.34491123427254694,,,,1.1877796658102198,,7.099744662044561,-7.692786519273042,,,,,,4.425769420205051,,0.28590280503488086,,,,,
20130523,0.9520794179865746,,,,1.0948498898627907,,6.05797737496637,-7.912757540112474,,,,,,4.91691012100194,,0.9954116354533273,,,,,
20130524,1.1055917744095969,,,,1.0112757660747214,,5.323110443850054,-8.288138733589305,,,,,,5.402830467145635,,1.9013393018211713,,,,,
20130527,0.2297296801959118,,,,0.8451921603962803,,4.746492158707258,-8.768811937517833,,,,,,5.733837495322859,,2.643313871958747,,,,,
20130528,-0.48688476052437596,,,,0.7190309176411229,,4.118841822607196,-9.053824244972809,,,,,,5.880723260762156,,3.250942176845738,,,,,
20130529,2.078088917073748,,,,0.5676099213237453,,3.5416449244247263,-9.405703254749925,,,,,,6.021278919261705,,3.7234715038224304,,,,,
20130530,0.7424978791120155,,,,0.44082769736908217,,3.1617680942566366,-9.767886032366945,,,,,,6.269884259873322,,3.751305683015855,,,,,
20130531,-0.262408655614832,,,,0.10156527228768097,,2.601453022276559,-10.461566905215026,,,,,,6.382693113663804,,3.439773071567021,,,,,
20130603,-3.7672556511304727,,,,-0.17721338527907798,,1.9470517617031775,-12.47911795301871,,,,,,6.492134148591343,,3.1847117654382457,,,,,
20130604,-6.634857738370542,,,,-0.4326483409279044,,1.3701593191294608,-13.966427607920664,,,,,,8.022639268912952,,3.3687225086186348,,,,,
20130605,-8.981077627930597,,,,-1.2009248249713356,,0.9546384743948303,-14.93795784391519,,,,,,8.759131669536941,,3.5139019979386754,,,,,
20130606,-11.90302578802857,,,,-1.9526452190586119,,0.6871224126827608,-15.630853946691182,,,,,,9.24963853867452,,3.5375080297680475,,,,,
20130607,-14.376966126105229,,,,-3.1264408722330543,,1.2294595742641148,-17.85741777282787,,,,,,9.653003799113995,,3.4796801552850667,,,,,
20130613,-16.672713426741584,,,,-4.149181175242925,,1.1517731629918386,-19.600986099346365,,,,,,9.66920672862834,,3.3903970746856125,,,,,
20130614,-18.580379250309296,,,,-4.922939502113747,,1.08962610671951,-19.247969720727234,,,,,,9.63134153251675,,3.316369405559908,,,,,
20130617,-19.997042735682303,,,,-5.554528885195862,,1.0958124244331968,-15.301396101515518,,,,,,10.394735986839112,,3.4584778538700047,,,,,
20130618,-18.995621653357595,,,,-6.072986296699292,,1.081896899092535,-12.83638509142184,,,,,,10.924931529244601,,2.9442460159044064,,,,,
20130619,-18.186971192045,,,,-7.882453220991621,,0.989779627880036,-11.180032370324057,,,,,,11.195198144596045,,2.3969734288382276,,,,,
20130620,-17.513878632907485,,,,-9.310897308390889,,0.7416033488913523,-10.355580888711133,,,,,,11.120678967383142,,1.596216928404772,,,,,
20130621,-17.267800400535112,,,,-10.461482985577986,,0.31350510484828437,-12.392282377306827,,,,,,9.030399215310089,,0.9272898206768512,,,,,
20130624,-15.624565065476713,,,,-11.34382265202675,,-0.24414756107818805,-14.32486235240669,,,,,,5.736581350008934,,0.3187525986990689,,,,,
20130625,-12.954188421211368,,,,-10.834133589177256,,0.18837558158970474,-13.765197015075305,,,,,,3.7028117650823167,,0.3574314090358904,,,,,
20130626,-11.453148881086674,,,,-10.421033310915195,,0.2618962287646091,-13.215355427315885,,,,,,1.3059712023697254,,0.17075082780247697,,,,,
20130627,-10.225025620984653,,,,-10.130064316794355,,0.3147837875482317,-12.863513807150763,,,,,,-0.5614948664512084,,0.07662307056090747,,,,,
20130628,-9.220197499083,,,,-9.86848448917943,,0.4462928031965762,-12.5400752382375,,,,,,-1.9046146411048468,,0.015180585511104887,,,,,
20130701,-8.398065399345283,,,,-9.317316566853123,,0.5325124402434931,-11.849582709612237,,,,,,-2.338506859719863,,-0.12084665760319611,,,,,
20130702,-6.888045083363165,,,,-8.86263324486123,,0.6927515494517431,-11.288161594132335,,,,,,-2.850822581663715,,0.03608157687968527,,,,,
20130703,-5.6642710893698744,,,,-8.484797692012888,,0.8082100875322032,-10.73034077426861,,,,,,-3.159175247428488,,0.22026811771635404,,,,,
20130704,-4.663001457920819,,,,-8.184325130132343,,0.92161946706886,-10.174639540719719,,,,,,-4.680695754542948,,0.41348483605589526,,,,,
20130705,-3.8437808503715916,,,,-7.921037821260942,,1.1108824829377564,-9.846437213736694,,,,,,-5.962609275268025,,-1.3791466808004422,,,,,
20130708,-3.173509444194951,,,,-7.812612986602741,,1.1561575832892927,-9.635382287735688,,,,,,-7.833708758824733,,-2.922061517446779,,,,,
20130709,-2.1468360865261737,,,,-7.667501776886847,,1.099923730777874,-9.444335469694566,,,,,,-9.460375791770426,,-4.1194971697724245,,,,,
20130710,-1.3134456037568032,,,,-7.546905088938679,,-0.07806101748304967,-8.64545896460417,,,,,,-10.9996337089531,,-4.705118215736818,,,,,
20130711,-0.6167632218201968,,,,-6.450187410515916,,0.08412289095202691,-8.060438043224325,,,,,,-7.716927132415746,,-4.811748608408482,,,,,
20130712,-0.05455364162829935,,,,-5.629446027648738,,0.09965297972613296,-8.006149888321136,,,,,,-5.013794091573549,,-4.899179659152972,,,,,
20130715,0.16396095529415705,,,,-4.9107557328867815,,0.05431672257612682,-7.926095548149643,,,,,,-2.795472384613092,,-4.976974539808754,,,,,
20130716,0.2985295848736779,,,,-4.283222889582435,,0.1800756159828982,-7.860228905934329,,,,,,-0.8829202298061344,,-4.932461363131417,,,,,
20130717,0.41421771642415534,,,,-3.47886225697278,,0.37737157448527603,-7.589327975407661,,,,,,0.7435997137196481,,-4.827122647273843,,,,,
20130718,0.9427484569144786,,,,-2.7405847680305806,,1.3295736834742145,-7.380362410153518,,,,,,2.497603994853942,,-4.107511795739328,,,,,
20130719,1.4168154743718708,,,,-2.1693443399477097,,1.9731812910183117,-3.3274667660433614,,,,,,3.9340985839298495,,-3.5311245741866344,,,,,
20130722,1.1926213696425398,,,,-1.4467022805911287,,5.270945044991641,4.025718505209044,,,,,,11.607216595070536,,-2.8998579320518427,,,,,
20130723,0.8232029228539238,,,,-0.9672870213213514,,7.88196854772501,9.512267061945115,,,,,,17.26894689070203,,-3.0670368870377787,,,,,
20130724,0.8680289744068515,,,,-0.4303089361313214,,12.215877793916825,14.637660527577937,,,,,,22.112103399679473,,-2.1405760839863586,,,,,
20130725,0.9047048347683376,,,,0.049207527342466695,,14.948653930666723,18.75035878143944,,,,,,25.723353265132957,,-1.6575847933061154,,,,,
20130726,0.9347123568822807,,,,0.3281071870605687,,17.137039733328567,14.742312044727177,,,,,,27.92835511951159,,-1.4360656586636327,,,,,
20130729,0.959263965884598,,,,0.2838481331509807,,18.275170984539123,9.614702560744838,,,,,,27.336925645902017,,-1.1284479002087928,,,,,
20130730,0.3089811830947689,,,,0.28630573879063914,,19.020514454536595,5.4560189626374065,,,,,,26.84938920878435,,-1.6210007808453704,,,,,
20130731,-0.22152050857374256,,,,0.3184449630602405,,19.719795830404877,2.170084959556868,,,,,,26.59031244842306,,-1.9749547873203224,,,,,
20130801,-0.6555673472116155,,,,0.3448763582019356,,20.276586099647336,1.5031878824390932,,,,,,26.716777008194523,,-2.3542832866264867,,,,,
20130802,-1.0106965788244204,,,,0.3939367138414454,,21.068598829015727,0.9591516873902985,,,,,,26.77246668045867,,-2.5805064867015273,,,,,
20130805,-1.3012568592348974,,,,0.8479773060549016,,21.757060683813922,0.6174349986678718,,,,,,26.738796641036885,,-2.831501122114469,,,,,
20130806,-1.5389879977525602,,,,1.1671825983715725,,22.326015923410957,0.3100736429868851,,,,,,26.764963745080077,,-2.8245122587945115,,,,,
20130807,-1.7334952929033753,,,,1.478830498503868,,21.746994735638726,-0.31530150607614355,,,,,,26.275855723880255,,-2.9599668802527668,,,,,
20130808,-1.8926376252994965,,,,1.7708403908351005,,20.25930653659791,-0.8385869303488817,,,,,,25.338972253598524,,-4.288603207338291,,,,,
20130809,-2.0228449881690507,,,,2.4274663174446225,,19.1292537521342,-1.250689706967957,,,,,,24.52701923546385,,-5.483586780975103,,,,,
20130812,-1.8168424701887884,,,,2.948974372313869,,18.373612703265017,-1.5749644678418542,,,,,,23.87015775506866,,-2.2906579136523835,,,,,
20130813,-1.6482949554776651,,,,3.377495699728928,,18.427868266805422,-1.7274799920555248,,,,,,23.591993775097148,,0.41410021599109853,,,,,
20130814,-1.5103924434412912,,,,3.4758842681449256,,14.323172865902963,-3.399454673124117,,,,,,22.51156033623025,,2.5853275802698286,,,,,
20130815,-8.946634003916975,,,,3.5975663478253597,,10.37917006233536,-4.757162803560974,,,,,,21.64174646181404,,4.538799006292046,,,,,
20130816,-15.03083164430617,,,,3.729890954222474,,7.199506426809562,-5.9755639973195604,,,,,,21.022674248100923,,5.955978855261766,,,,,
20130819,-32.74425876537497,,,,3.889985378900113,,4.636005431737689,-7.015965041645973,,,,,,19.910217746672117,,10.148513709408919,,,,,
20130820,-32.74425876537497,,,,3.913911173206654,,2.538446361062413,-7.857273018829792,,,,,,16.684436511989897,,10.321313545261503,,,,,
20130821,-32.74425876537497,,,,3.945581967571874,,0.29685680208866205,-8.513172737469382,,,,,,14.162345956621122,,10.534299197391837,,,,,
20130822,-38.38524475476091,,,,3.945430060059457,,-1.6086268374034416,-9.041536584922886,,,,,,11.969740338297827,,10.708869281417673,,,,,
20130823,-42.352885018675124,,,,4.245550391571088,,-3.1682459614792475,-8.526458750483469,,,,,,10.213037994476228,,11.386982335518473,,,,,
20130826,-45.244706984766886,,,,5.893919483410733,,-3.1894330018379997,-6.579059726919132,,,,,,10.12550964617047,,12.137563996947241,,,,,
20130827,-47.40755314574789,,,,7.284967642636032,,-2.7123255848106274,-5.0281254126717325,,,,,,10.055013536752332,,12.778710026141948,,,,,
20130828,-47.508506473961376,,,,7.265105329548877,,-2.4305434774543375,-3.885871023678216,,,,,,9.593332330810698,,10.951836410471072,,,,,
20130829,-47.60041198560459,,,,7.303121493368134,,-2.2093905673137737,-7.024263098976262,,,,,,9.028337401202577,,8.964225804199131,,,,,
20130830,-47.70280725547372,,,,7.325349761292476,,-2.2809208147822146,-9.537479546625985,,,,,,8.556522297121493,,7.390815921746828,,,,,
20130902,-46.83736313873196,,,,7.695317408364767,,-2.2739877574563767,-12.246841305896158,,,,,,8.076362841271115,,6.083291912034483,,,,,
20130903,-46.14935605103811,,,,8.024105364217583,,-2.2707822151399655,-14.595577118580682,,,,,,7.670306335846749,,5.004210744489238,,,,,
20130904,-44.417640222881275,,,,8.135140852038559,,-2.2027967800200114,-16.481295995592927,,,,,,7.520665384793331,,4.047474075223857,,,,,
20130905,-43.02718214146572,,,,8.077514011595959,,-1.9045636662384016,-18.383510381543275,,,,,,7.4213663113155866,,3.2706315670685737,,,,,
20130906,-41.90676009167379,,,,8.052632706399345,,-1.691962856997168,-19.938841880932664,,,,,,7.3518337416959625,,2.6367819253237785,,,,,
20130909,-40.88181636810391,,,,8.02104833784352,,-1.5289102584082612,-21.115991992571743,,,,,,7.962464776165536,,1.1571117905801862,,,,,
20130910,-39.44466419170643,,,,7.884325752659209,,-1.8830473839887718,-24.325317338575665,,,,,,7.197395519045916,,-0.02905208425616303,,,,,
20130911,-38.24893346220503,,,,7.75220818705593,,0.6164255818625903,-19.80280646844334,,,,,,6.245937042059333,,-1.0081858599340856,,,,,
20130912,-36.35223733958052,,,,7.281600933205445,,2.721083246933761,-14.458159336830708,,,,,,5.475484710856642,,-1.7743199136699763,,,,,
20130913,-34.8329565936985,,,,6.89746997012609,,4.477329048414778,-9.6579793844008,,,,,,4.879016345322287,,-2.4447614761263874,,,,,
20130916,-29.266228027844043,,,,6.596252703608123,,4.824051214764394,-5.890129897960059,,,,,,4.3032214942375795,,-5.358659902791122,,,,,
20130917,-24.03325876613638,,,,6.5230311066301585,,5.208921791290735,-1.0532446572686387,,,,,,5.8539906787117655,,-7.58297381803048,,,,,
20130918,-19.76489964330629,,,,6.483350907665098,,5.55699147229175,0.8152527117673798,,,,,,7.079257148680462,,-9.361508352777017,,,,,
20130923,-16.494768973632866,,,,6.4415892312382335,,5.8203071335751115,2.177784830197533,,,,,,8.112542123363772,,-10.706839333089206,,,,,
20130924,-13.993162853826735,,,,6.333724975551934,,6.0296615879588,2.674666264516823,,,,,,8.992989181231819,,-11.706786945979287,,,,,
20130925,-11.558107650734161,,,,6.236012907049974,,5.219624884280802,-0.000529978588104673,,,,,,7.149002753751038,,-14.808188653664288,,,,,
20130926,-9.548112252026538,,,,6.139562562435092,,3.8869424494639206,-2.125824507105727,,,,,,5.778269914336741,,-17.296163799814707,,,,,
20130927,-7.918200242890294,,,,6.387524481455967,,3.034584634423113,-3.9701222756874985,,,,,,4.143943796339692,,-18.90554656135424,,,,,
20130930,-6.727501096338163,,,,6.588825810486662,,2.3814283620516887,-5.8782003545498895,,,,,,2.855970141583787,,-19.495034668882866,,,,,
20131008,-5.509875308286674,,,,6.783546137101679,,4.116694805573647,-7.238558114706054,,,,,,1.8273460687103227,,-19.3536237229766,,,,,
20131009,-4.511602239273824,,,0.0,5.482490108393703,,5.475515040576117,-8.84432007654324,,,,,,1.0035761660305278,,-18.88393460571876,,,,,
20131010,-3.695229661070607,,,0.0,4.376417300018686,,6.599611803618168,-9.644027157602189,,,,,,0.2581940540920323,,-18.544801816135152,,,,,
20131011,-3.027429361932852,,,0.0,3.816129339710888,,7.598997763334815,-10.343881186770632,,,,,,-0.475194837177641,,-18.408624885077124,,,,,
20131014,-2.481224708162265,,,0.0,3.7913653893550183,,8.539823916471267,-11.847940326586341,,,,,,-1.0357734283541882,,-18.295107074868113,,,,,
20131015,-2.0344487001918767,,,0.0,3.7794370100669483,,8.061237925134252,-15.24866206968495,,,,,,-1.4941949148882692,,-18.03377796119873,,,,,
20131016,-1.6671908750546636,,,0.0,3.662214515518843,,7.632575177456443,-17.33267420130463,,,,,,-9.937499191893757,,-18.241787956433654,,,,,
20131017,-1.362465154843006,,,0.0,3.379569423774576,,7.740518551919706,-18.91083977482497,,,,,,-16.824054997838463,,-18.402597995051423,,,,,
20131018,-1.1234738355453633,,,0.0,3.155606224876538,,7.776270398163192,-25.064909685077485,,,,,,-21.765092117704594,,-18.691631244184858,,,,,
20131021,-0.8523369622384409,,,0.0,3.4287253463548337,,7.740578909240257,-29.9612243510246,,,,,,-25.699653146803367,,-15.67126305089876,,,,,
20131022,-0.6330961659333517,,,0.0,3.6667229508101573,,7.256186340002343,-35.67051436544591,,,,,,-28.90587531920345,,-13.117875309755508,,,,,
20131023,-0.46262095781179935,,,0.0,3.62223395362741,,8.212242191442094,-40.455421260839096,,,,,,-31.556257341950367,,-11.011393930439333,,,,,
20131024,-0.37504819682279894,,,0.0,3.5362398588476314,,8.929830381873996,-44.303297947281834,,,,,,-32.75809199861073,,-8.310889165326582,,,,,
20131025,-0.32476260211490515,,,0.0,2.330000038385135,,8.556997975877996,-47.46739422281573,,,,,,-33.703397372396196,,-7.430298350469208,,,,,
20131028,-0.11407380440893643,,,0.0,1.3816389087387644,,8.364214379590424,-50.039116402196825,,,,,,-35.418255058301924,,-6.457496576363755,,,,,
20131029,0.37435963092726615,,,0.0,0.5637459210176043,,8.50280041152916,-51.536867606871475,,,,,,-36.710165268961894,,-5.735061166732716,,,,,
20131030,0.5885159505013631,,,0.0,-0.14563455090678631,,8.538262081896718,-52.73026706168343,,,,,,-37.76770832426977,,-5.291280647105404,,,,,
20131031,0.7739398545435069,,,0.0,-0.6852556477118095,,8.152616313154926,-53.718340905606794,,,,,,-39.29808699213067,,-4.435649573508968,,,,,
20131101,0.929185679446183,,,0.0,-1.1174610837140506,,7.801358019903665,-54.48035906537314,,,,,,-40.65536719308879,,-2.67441526894941,,,,,
20131104,2.2471103723445784,,,0.0,-1.4739055105559267,,7.363309716403909,-54.96742779988653,,,,,,-41.734846896296446,,-0.9841154655959812,,,,,
20131105,2.8642825981119997,,,-3.474385959660705,-2.4486105159764104,,6.45330464422922,-55.37457468776272,,,,,,-42.64061533108562,,0.3434221804814143,,,,,
20131106,3.36923628553916,,,-6.375771528504735,-3.238911237056473,,5.46907110852239,-55.55338439924937,,,,,,-43.17450217499332,,1.0831211421783717,,,,,
20131107,3.782376592520295,,,-8.896871537138697,-3.8500318997284437,,4.762510285453616,-56.13947945451098,,,,,,-43.23892788832444,,1.5798269550482515,,,,,
20131108,4.120398057378968,,,-10.947249656782034,-4.76582618866935,,4.091638314149668,-55.44005707798079,,,,,,-42.05159857443927,,2.0147934473764475,,,,,
20131111,4.396959452309165,,,-12.572295390211215,-8.053530113168158,,2.7405972570508026,-56.828433495466506,,,,,,-41.1802003288187,,2.3172085893489265,,,,,
20131112,4.623235871611503,,,-13.709629088605768,-10.720416603204338,,2.5618069396851766,-57.92907331687757,,,,,,-40.45282839256737,,2.5031889212156715,,,,,
20131113,4.808370397021619,,,-14.625127235449181,-12.949384136363834,,2.3516243294560417,-60.79480942993701,,,,,,-39.83957234839041,,2.756319806473468,,,,,
20131114,4.959843613132891,,,-15.372366807859597,-14.798964299224625,,2.2054192814677576,-62.99851252821904,,,,,,-35.21989444983834,,2.9658835653321165,,,,,
20131115,5.092220581051928,,,-16.02293964314903,-16.262493996148958,,2.1833861036974653,-61.93038951776931,,,,,,-32.08054402320555,,3.124664144202968,,,,,
20131118,5.0419407476599485,,,-17.444221562752723,-17.953285930513314,,2.044098423467605,-61.079833880832055,,,,,,-26.89414435725772,,1.0436035950886944,,,,,
20131119,4.990281118689455,,,-18.656415032282574,-19.16335168226946,,2.175900096751158,-58.65191197054901,,,,,,-22.038017102198072,,0.7757141521224529,,,,,
20131120,3.6851688954333803,,,-19.656897161851017,-19.88623588911015,,2.3320124881323423,-53.300915177368594,,,,,,-16.977969904829717,,0.6357756734736112,,,,,
20131121,3.527985211318175,,,-20.57854465498711,-20.415989526324477,,2.481627971890592,-48.98228558360361,,,,,,-14.813042461673064,,0.47093611636870863,,,,,
20131122,4.543522642663149,,,-20.61787501894534,-19.232282776107226,,3.5319345145062027,-44.4209272656171,,,,,,-12.371825574699308,,3.4002864248063682,,,,,
20131125,6.871223258894254,,,-13.956345169357961,-18.59327070911015,,4.220733488456666,-40.56690716278983,,,,,,-15.306498820720044,,5.875189598937156,,,,,
20131126,8.814445963311158,,,-8.612642121152785,-18.18213721310134,,3.8017117555719397,-37.36003216386935,,,,,,-18.07692455202641,,7.848518043253142,,,,,
20131127,8.026747641555392,,,-7.263920148053603,-18.264386763285614,,3.504214420159882,-34.994821821117895,,,,,,-20.194930149175214,,9.642971495018992,,,,,
20131128,7.380689077243597,,,-5.926444898848249,-15.666095344380818,,4.346342903197841,-32.46411533522497,,,,,,-21.33448543410723,,9.636034327671897,,,,,
20131129,6.905538816076173,,,-4.967090634799296,-11.53336191058076,,4.659905914602706,-30.347625854599837,,,,,,-19.98501631755436,,9.659978482726954,,,,,
20131202,6.516779623846538,,,-4.132021609840318,-7.968626671019208,,5.73391614839117,-28.66045973949835,,,,,,-18.913494073428573,,9.583726915929386,,,,,
20131203,6.770878978223039,,,-3.0847907747647008,-5.023178460890283,,6.753096068081232,-27.405028716131355,,,,,,-17.263099103327633,,9.559516488601181,,,,,
20131204,7.118901946590989,,,-2.3924172186277297,-2.6815753905187756,,11.542405409331707,-25.738288453683094,,,,,,-15.824762333356302,,10.883320562156717,,,,,
20131205,6.8780428711671435,,,0.06517638582973835,-1.050061029449522,,15.302259540111478,-24.94958139716624,,,,,,-18.522081154429763,,12.176436511103738,,,,,
20131206,6.256152281196055,,,3.780112319703213,0.2767023878289808,,19.352171145288235,-25.127080330791035,,,,,,-21.59675029144326,,14.186764510510788,,,,,
20131209,5.75309957231234,,,5.700696560867007,1.5334557234567336,,22.688182285302084,-25.0894141791911,,,,,,-23.93202234295969,,16.887035707358102,,,,,
20131210,5.396829564542975,,,7.288120894656628,2.6862169748124893,,22.491213165394935,-27.23749559243358,,,,,,-25.823994277449106,,19.298800084207105,,,,,
20131211,5.064917667173989,,,8.860780932519095,3.5138275557317127,,20.592476802258332,-28.844541991215298,,,,,,-27.582902476863335,,21.17079600767966,,,,,
20131212,4.79335340327038,,,10.806778874420804,4.855704055995653,,18.98877188839712,-28.376261296521484,,,,,,-27.42921941522495,,24.235030890701555,,,,,
20131213,4.564428720910918,,,12.037962273219813,5.725704446804577,,17.557984417774925,-30.052937225797006,,,,,,-27.899047723799008,,23.240466457164764,,,,,
20131216,4.402622197210386,,,13.058370482031137,6.452066918153773,,15.86143911939197,-31.689502105383507,,,,,,-28.313220667019667,,22.44624442632216,,,,,
