trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170224,0.51953567534416,,,11.553123182674787,1.6596546137081956,,-9.32900073994179,9.836663965302147,-10.789382131587587,,,,,31.66537144215099,2.726640839878245,23.83888710881316,,,,,
20170227,0.42507464346340357,,,11.064354631627648,1.6140568120449115,,-10.370501785598414,8.951074071604758,-11.764687704272575,,,,,32.93015882613929,1.8730178874620336,24.817237093052338,,,,,
20170228,0.34778834465187564,,,10.748235375304585,1.6647942390114634,,-11.585300554206222,8.11704605782772,-12.408462778168666,,,,,34.130505676336625,1.2737767237079278,25.738758909158896,,,,,
20170301,0.2845541001697164,,,10.610165521625467,1.6907484438041043,,-12.573401091100077,7.407491084559197,-13.271037883810026,,,,,36.057195647963944,0.6346930392115245,26.832985142595312,,,,,
20170302,0.23281699104794973,,,10.864880612410305,1.7258642496525536,,-13.41434361235319,7.290217058112266,-14.009073379851598,,,,,36.89550046239014,0.14165141164607087,27.678453148577503,,,,,
20170303,0.19048662903923158,,,10.771552907229438,1.872329965121506,,-14.05006681859278,8.135391258501667,-14.647056487583765,,,,,37.75789083517039,-0.30531365272765204,28.62573012742686,,,,,
20170306,0.155852696486644,,,10.658320095829072,2.1017574818458393,,-14.853642583874844,8.48147544989965,-15.008924102233399,,,,,39.5595799306719,-0.24341500195728008,29.6346436261106,,,,,
20170307,0.12751584257998144,,,10.477419658328273,2.34519265382617,,-15.765941284863787,9.53681442927361,-15.660148453860625,,,,,41.13445103719172,-1.06176751348952,30.334340821689022,,,,,
20170308,0.1043311439290757,,,8.96505500755145,1.8615166906447242,,-16.90182863116954,9.114736993453837,-16.55135265775027,,,,,37.575866823976185,-2.2032365618478047,27.979850774176246,,,,,
20170309,0.08536184503288011,,,7.889301394739644,1.4540679013935598,,-17.707233882869627,8.75973435863751,-17.1695611570555,,,,,33.63722465161418,-3.091128913376657,26.07314961011931,,,,,
20170310,0.06984150957235644,,,7.025469699665247,1.086621420067729,,-17.836296895966512,8.582524684235691,-17.249590781512342,,,,,30.507674549729757,-3.6957298735107025,25.761782050266294,,,,,
20170313,0.057143053286473434,,,6.423121558364571,0.5644034516914689,,-17.912379870432932,8.207918302399037,-17.0915584521881,,,,,28.204332402967324,-4.375034264790583,25.60611494437429,,,,,
20170314,0.04675340723438735,,,6.004279429472645,0.22587210463902302,,-17.981740039952825,7.831694692045716,-16.78242868043029,,,,,26.47425818164204,-4.649544561077388,24.822098536758638,,,,,
20170315,0.038252787737226006,,,5.693982983159696,-0.02669491020728487,,-19.52143522847113,7.591277659289537,-16.708512910344343,,,,,24.80987175561477,-4.838650970329756,23.89441627551987,,,,,
20170316,0.031297735421366726,,,5.5011058703751,-0.8560944439519658,,-20.224395333808882,7.270718644453585,-17.393435756279754,,,,,23.43269591092376,-5.239268303208221,22.964049058459285,,,,,
20170317,0.025607238072027316,,,5.335359188833773,-1.5586301165396697,,-21.22503069761054,7.102128983753506,-17.62162426394723,,,,,22.362119808553057,-5.422401024264204,22.259257166940568,,,,,
20170320,0.020951376604385983,,,5.261904377016575,-2.093196071646366,,-21.68707140265455,6.70469963865668,-18.50461501111696,,,,,21.56046301783351,-6.935491388922333,22.006694208565936,,,,,
20170321,0.01714203540358853,,,5.188465665028659,-2.4277991979377074,,-22.351149020737356,5.86779458171063,-19.801077377347198,,,,,20.86677253880634,-8.563591504777811,21.65590044025334,,,,,
20170322,0.014025301693845159,,,4.723630648273346,-2.806295751200638,,-22.63455510127726,5.496974926332949,-20.40029256658352,,,,,20.07782038475375,-9.49902287764404,20.611437478966376,,,,,
20170323,0.011475246840418764,,,4.363940780097217,-3.2228061595679915,,-23.44806023423561,4.878728591795856,-20.980008812211125,,,,,19.102380555437907,-10.34486286336584,19.601856819282872,,,,,
20170324,0.009388838323978988,,,4.169364020707959,-2.6607385267139225,,-25.628908446867985,4.502871660551558,-21.584083765530963,,,,,18.36109498906891,-11.223945676351589,18.82521979697831,,,,,
20170327,0.007681776810528262,,,3.9567149148054694,-2.0675909783859248,,-27.297783005938378,3.6639041271956074,-21.92653786183393,,,,,15.30143709057926,-12.340863027321047,18.112004086636517,,,,,
20170328,0.0062850901177049405,,,3.717552635338734,-1.8368810013605192,,-28.48297199785517,2.7882451254544205,-22.390964447311756,,,,,12.876227536141585,-13.245301319139722,17.91651082660559,,,,,
20170329,0.005142346459940405,,,3.4468125215856977,-1.5449599877204254,,-28.464390712854687,2.1749482542120484,-20.806501991932375,,,,,9.917940011090007,-14.081286965844633,17.583162798406928,,,,,
20170330,0.004207374376314877,,,3.3173009471618085,-1.855460894483227,,-28.304391475880603,1.6850240196661697,-19.52501207625459,,,,,7.349961247595437,-14.809034405088918,17.272253827706542,,,,,
20170331,0.0034423972169848986,,,3.2027964599376713,-2.7409811730440494,,-28.206465601737165,-3.6945202783529822,-18.50027129098426,,,,,5.375902230415747,-15.287558531692616,16.993107985703805,,,,,
20170405,0.002816506813896735,,,3.1853584047967956,-3.404202792463347,,-27.303978591963567,-7.533149807907503,-17.262004827244333,,,,,1.4354407413349555,-16.129879894379428,16.790458537671554,,,,,
20170406,0.00230441466591551,,,3.1335103468059753,-4.596360061148232,,-26.61323495964302,-9.969377968271386,-16.241337721101615,,,,,-1.791550113175143,-17.099096863630916,16.56434649175949,,,,,
20170407,0.001885430181203599,,,2.640874757628917,-6.188562867563217,,-26.71071639705674,-13.35625633857483,-15.634238283040931,,,,,-5.4015574160114745,-17.990264743644953,17.043657531637404,,,,,
20170410,0.0015426246937120356,,,2.213372311765614,-7.440919116348463,,-26.302304706441415,-16.203809687317413,-14.932682188709686,,,,,-9.044034491770352,-18.64972462034765,17.53617322757884,,,,,
20170411,0.0012621474766734834,,,1.0871608972495677,-8.709241248197847,,-26.157352979532742,-18.828313258793738,-14.376921413988613,,,,,-12.337427324955614,-18.820118839905454,13.009012020708575,,,,,
20170412,0.0010326661172783045,,,-0.2107193447525202,-9.897298237045788,,-27.37863926127973,-20.8603347225304,-14.26370729590125,,,,,-19.44749833511328,-19.348140034760974,9.412578873832329,,,,,
20170413,0.0008449086414095218,,,-1.3087265623046023,-10.861029180244937,,-28.410309208666757,-23.05314296117981,-14.120522190867847,,,,,-25.230518353998935,-19.493973092929075,6.521653942231296,,,,,
20170414,0.0006912888884259723,,,-2.04307432390556,-11.678040039242996,,-27.773329655349247,-24.380994208177427,-13.30118551440647,,,,,-29.690678652988623,-19.490827263527482,4.233408316554938,,,,,
20170417,0.00056559999962125,,,-2.8017256882992996,-12.216898467424574,,-27.246755955796207,-25.968970387784005,-12.543641497934173,,,,,-31.135452576809474,-19.639953019444707,2.389470835730502,,,,,
20170418,0.0004627636360537499,,,-3.335648493228038,-12.645203353283012,,-26.706822470938327,-27.163436854076085,-11.95209595885663,,,,,-32.218207339869814,-19.84594989212926,0.32451886201669233,,,,,
20170419,0.0003786247931348862,,,-3.708349705375935,-13.00502579735583,,-26.193474770626867,-27.98854503544575,-11.34431813594183,,,,,-32.564089214415574,-19.890338856503806,-0.5832110316536073,,,,,
20170420,0.00030978392165581596,,,-4.079379000055555,-12.868915053037009,,-25.423373819194047,-27.813170242195138,-10.426117793577474,,,,,-32.626163196222066,-19.640352120385167,-1.0777347875824326,,,,,
20170421,0.0002534595722638494,,,-4.855896897199717,-12.969092068153794,,-24.575199951816455,-27.50764054259232,-9.522720811932018,,,,,-32.511239272438,-19.463619412377817,-1.5903543561457971,,,,,
20170424,0.00020737601367042222,,,-5.5943260778809965,-12.980241429023797,,-23.477417758982885,-27.081860087347568,-8.574622311784717,,,,,-32.22908632744446,-19.203889035035896,-2.1891557029808695,,,,,
20170425,0.0001696712839121636,,,-6.075853000088111,-12.885332472435882,,-22.30215078553049,-26.384470710408003,-7.756027244826032,,,,,-31.607427211291316,-18.71234200065865,-2.583703416558235,,,,,
20170426,0.00013882195956449746,,,-6.601076733118871,-12.9939874184581,,-21.175345449454746,-25.468538953914308,-6.48961468805968,,,,,-31.124813073798066,-18.41402113743997,-2.883546232015503,,,,,
20170427,0.00011358160328004336,,,-7.2009035410012,-13.07283715821436,,-20.36230075127484,-23.887080003591265,-5.897637092608752,,,,,-30.96630713372273,-18.513064347488093,-3.505835886395821,,,,,
20170428,9.293040268367183e-05,,,-7.911352198704231,-13.100955375406373,,-18.491415266828067,-22.088651767010642,-5.334477231009183,,,,,-30.79834812971284,-18.62714720714501,-3.989203904765409,,,,,
20170502,7.603396583209512e-05,,,-8.574098069890029,-13.336784725389126,,-17.042146442566434,-20.47929803936032,-4.909829669006047,,,,,-30.86441349052426,-18.806891082377405,-4.336277922435018,,,,,
20170503,6.220960840807782e-05,,,-9.100874585938207,-13.782583860612208,,-15.908862742908184,-19.848695215039807,-4.541507845469546,,,,,-31.260321054075373,-18.98917095156319,-4.651083109741309,,,,,
20170504,5.089877051570003e-05,,,-10.40752234685969,-14.779568075643628,,-15.650642535333237,-19.22344559177045,-5.4710287217990645,,,,,-32.817320221000514,-19.79101685363698,-6.1596809134016635,,,,,
20170505,4.164444860375456e-05,,,-11.074188495045798,-15.38512435372886,,-15.436731158783859,-18.738351526069955,-6.140813326125664,,,,,-33.34743929100063,-19.917008550989667,-7.1597669548286795,,,,,
20170508,3.4072730675799184e-05,,,-11.53646272244859,-16.044053554442122,,-13.520524206943474,-18.20555522103129,-5.433407380426515,,,,,-31.377196300620117,-19.760199262252858,-6.541904195600681,,,,,
20170509,2.7877688734744784e-05,,,-12.171608502657637,-16.717961672412383,,-12.311824540541245,-17.23617168908787,-5.019815891042776,,,,,-30.156241890463278,-19.91713520174999,-6.2293642184948474,,,,,
20170510,2.2809018055700274e-05,,,-13.490124119537699,-17.296385251383192,,-12.71698471201663,-16.54734419312399,-6.189768313210306,,,,,-29.956533807181376,-20.16874999814789,-6.149849925645648,,,,,
20170511,1.8661923863754765e-05,,,-14.434737292337656,-17.781488791214542,,-13.363625195871645,-15.916323752200272,-7.507934749266184,,,,,-29.541592952384274,-20.079404388069126,-5.047257188027273,,,,,
20170512,1.526884679761753e-05,,,-15.389273781353301,-18.227486742859355,,-13.903539333266869,-15.193664500409138,-8.689433252197555,,,,,-29.582241629056252,-19.874402792103496,-4.108773105276362,,,,,
20170515,1.249269283441434e-05,,,-16.430531033130215,-18.61573861382299,,-12.752052395641128,-13.786924664368744,-8.23050842483082,,,,,-28.75743032190691,-19.6329918551728,-3.2915941073363193,,,,,
20170516,1.0221294137248094e-05,,,-17.32416591882678,-18.581665680150692,,-12.231699920055835,-12.643567920968113,-7.961518519642277,,,,,-28.204924368040228,-19.327582200432992,-2.4005859971618975,,,,,
20170517,8.362877021384803e-06,,,-18.07840033750645,-18.511754939515008,,-11.734207834017461,-11.747034425036162,-7.683901106391121,,,,,-27.69652764656601,-18.867511839247424,-2.1500397128240483,,,,,
20170518,6.842353926587565e-06,,,-18.691869507415323,-18.75062980137825,,-11.471549367732253,-10.48004650959069,-7.172953762282101,,,,,-27.519934836032807,-18.431906473579968,-2.1513028027067223,,,,,
20170519,5.598289576298915e-06,,,-19.05361581049497,-19.137848536315122,,-11.101916314186921,-9.446317299789841,-6.165285336116357,,,,,-25.84098859887239,-15.799576067943155,-0.8576227439834132,,,,,
20170522,4.580418744244566e-06,,,-19.303558227942066,-19.30304546535966,,-10.862787614109923,-8.717661546877691,-5.435955733010163,,,,,-24.568558141291984,-13.813966306181001,0.7182446584784102,,,,,
20170523,3.747615336200099e-06,,,-19.472631083083215,-19.593836694907278,,-10.475302920999415,-8.041590042527448,-4.696799393409038,,,,,-23.08829089161253,-12.162823270955702,2.0277520016515576,,,,,
20170524,3.0662307296182624e-06,,,-19.606429482861365,-19.841654247081394,,-10.355005205456278,-7.737447104937801,-4.155404857622876,,,,,-22.229737761855525,-10.737936554259589,3.0173984049707854,,,,,
20170525,2.5087342333240322e-06,,,-19.53044917968925,-20.129761202653953,,-10.143889564126551,-7.263658599957001,-3.5249965360814675,,,,,-21.17594395052285,-9.28685870940233,3.966957799664888,,,,,
20170526,2.0526007363560263e-06,,,-19.206970712132165,-19.97139430510392,,-10.118774251452544,-6.756694854219495,-2.8315385151041736,,,,,-21.610402503074926,-7.881602843954573,3.662720301384624,,,,,
20170531,1.6794006024731122e-06,,,-18.195279532887366,-19.406908727882914,,-10.723698297801409,-6.352049759919034,-3.7472044010662633,,,,,-21.65789697110201,-6.121222995980751,3.4141263901722394,,,,,
20170601,1.3740550383870916e-06,,,-17.404612496174707,-19.124008783376233,,-11.226941569089913,-5.724950874309092,-4.826865953691067,,,,,-22.126753958649072,-4.76304688370229,3.3198048726807428,,,,,
20170602,1.1242268495894384e-06,,,-16.7660319907332,-18.90420766677151,,-11.278641892445782,-4.899444490296302,-6.013115342834059,,,,,-22.672807439109203,-3.911595007576699,3.1359683852211413,,,,,
20170605,9.198219678459041e-07,,,-16.943985708599655,-19.190574506323284,,-11.666336577609735,-4.17484355436985,-7.246434647805408,,,,,-22.518315482191905,-3.0897239927486675,3.050694588471971,,,,,
20170606,7.525816100557395e-07,,,-17.34780402923028,-19.634799289181633,,-11.828871864402242,-3.749285068565212,-8.241109920022845,,,,,-22.820316215113937,-2.01702187746978,3.0893112866778027,,,,,
20170607,6.15748590045605e-07,,,-17.707342264729807,-18.64323419599807,,-11.31372548638953,-0.9356223700549732,-8.95853161608739,,,,,-22.634985641481514,-0.38786216597254636,3.1537759463014505,,,,,
20170608,5.037943009464039e-07,,,-17.99973486130692,-17.96530350528471,,-10.864167859725754,1.467176385798211,-9.655770438906291,,,,,-22.692781578836513,1.152604887204951,3.1497418743100596,,,,,
20170609,4.1219533713796676e-07,,,-17.485492239340818,-17.517710417701974,,-10.519909868862733,3.4923661925702714,-10.31597593903439,,,,,-22.89928654676394,2.3216408302944394,3.8472897085393725,,,,,
20170612,3.3725073038560914e-07,,,-17.031486982509243,-16.66186610488459,,-8.982318303640024,5.502075641542665,-9.832850562658587,,,,,-23.2560791487266,3.294950256037799,4.450829407545124,,,,,
20170613,2.759324157700438e-07,,,-16.685843378903293,-15.541438756235069,,-7.6520849943326255,8.038015148949622,-9.184977034457367,,,,,-22.01754702546522,4.097492192455796,4.90441785947426,,,,,
20170614,2.2576288563003577e-07,,,-15.89311787402071,-12.735732299340633,,-5.480027642723648,10.231233510705074,-8.245628520725004,,,,,-21.4680766144906,4.943769491355631,5.539196186655824,,,,,
20170615,1.8471508824275652e-07,,,-14.852514981185019,-10.450956980892265,,-3.6969822550471894,11.911401123876761,-7.6029685155165705,,,,,-22.71287511345335,5.641196582584989,6.227632252723074,,,,,
20170616,1.511305267440735e-07,,,-14.22187550445539,-8.661545720229741,,-2.2728445924939504,13.253783142930386,-7.1843799931527075,,,,,-23.668448805835382,6.171883230492963,6.948175516948318,,,,,
20170619,1.2365224915424192e-07,,,-14.211610390558562,-7.152733921761502,,-1.0900232621745298,14.501849614747263,-6.699510327238856,,,,,-24.71702544307716,6.647942707492227,7.312731482013431,,,,,
20170620,1.0117002203528882e-07,,,-14.360727302898688,-6.181965246772151,,-0.13525967718155188,15.677983531359354,-6.372723015419337,,,,,-25.42712999161688,7.221245890623034,7.9401377990955915,,,,,
20170621,8.27754725743272e-08,,,-14.65705449759,-5.347394622234329,,0.35989448980545247,16.647573660205957,-6.242751311698137,,,,,-26.414714250573233,7.570817027984083,8.427573418321055,,,,,
20170622,6.772538665172224e-08,,,-15.002168181422094,-4.776419669010042,,0.5176088920839451,17.376320829450634,-6.07152308603085,,,,,-27.114070059022545,7.792254320636832,6.794619356075445,,,,,
20170623,5.541167998777273e-08,,,-15.334390467038402,-4.448646355270079,,0.24116313482255025,17.859203005464952,-6.143630771762941,,,,,-27.586895831642693,7.876024535405626,5.336720467867769,,,,,
20170626,4.533682908090496e-08,,,-15.547643820609212,-4.201532545835219,,0.029339318921313865,18.02901689232577,-6.311982701764947,,,,,-28.14384958583889,7.961583304391393,3.9990013201047887,,,,,
20170627,3.709376924801314e-08,,,-15.933455884114464,-3.84286549764276,,-0.03039306906415347,18.496275537533165,-6.233438294178995,,,,,-30.377263906713978,8.19443440777423,3.153415793994627,,,,,
20170628,3.03494475665562e-08,,,-18.132622477541556,-3.6236766343295175,,-1.1248931840678664,18.65782144339452,-6.3919324272305,,,,,-31.370623394512428,8.912626558077532,2.450662657871675,,,,,
20170629,2.4831366190818706e-08,,,-18.710335285908375,-1.834692069331341,,-1.293369428237507,19.356130571178202,-6.018119345526074,,,,,-30.70972905924082,9.741334979406101,3.0819391210032276,,,,,
20170630,2.0316572337942573e-08,,,-19.71888244538125,-0.24809885294145334,,-1.6632164374711653,21.37094979247671,-5.945462368721862,,,,,-29.624029732128072,10.71027174556263,3.4704914322591014,,,,,
20170703,1.6622650094680284e-08,,,-17.85883853221431,3.5792209798406365,,-1.4714697721025587,23.814334730301628,-4.587502942598496,,,,,-27.067876356089116,12.553084053383918,6.124913312421157,,,,,
20170704,1.3600350077465684e-08,,,-16.523523286923833,4.1396297363849985,,-2.549604008356618,24.532782950860312,-3.743896073567689,,,,,-25.687404653948953,13.851241831478184,7.962917960300009,,,,,
20170705,1.1127559154290104e-08,,,-15.076732653424326,4.3881426887311665,,-3.409751323857954,24.718194490008564,-3.1331655558394784,,,,,-20.113808389260956,15.101924474492531,9.563045597825333,,,,,
20170706,9.10436658078281e-09,,,-13.730203383024312,4.622794794381655,,-4.043202541837551,24.260092501825227,-2.254358736344482,,,,,-15.32469046811849,15.983877949789889,10.943929650277997,,,,,
20170707,7.449027202458662e-09,,,-12.47476586919778,4.938538312004282,,-3.1727323685649083,24.390754981939036,0.45597519193090036,,,,,-10.662892434107883,17.412413900206335,12.05686558184752,,,,,
20170710,6.09465862019345e-09,,,-11.874449318563602,4.990943021771608,,-2.1113381072415898,25.34457835014937,3.0658730301325665,,,,,-6.925020170970122,18.533266825810955,11.795984341160556,,,,,
20170711,4.9865388710673676e-09,,,-10.210376960989723,4.9445278109157496,,-1.3430237793932245,26.09482015108739,5.574986634847959,,,,,1.315202580036061,19.405656681950937,11.421042214810287,,,,,
20170712,4.0798954399642094e-09,,,-8.309420697148367,5.478394531225311,,-2.1553443643293777,25.806457064003787,6.269483034629224,,,,,7.6306435821206495,20.26766958690491,11.168351045349008,,,,,
20170713,3.3380962690616256e-09,,,-6.734593225251671,5.682521844153478,,-2.529340073619019,26.068993459980614,7.197088075239724,,,,,12.775055703137864,21.313111301996678,10.912376061331612,,,,,
20170714,2.7311696746867844e-09,,,-4.72523812771564,6.119052626543553,,-2.9608688020963267,26.195586707995158,7.710175619788836,,,,,17.035649493499907,22.22642955831157,11.381545743907676,,,,,
20170717,2.234593370198278e-09,,,-3.6877926965500554,6.524030362530583,,-3.2403185185996755,25.346677544259194,8.244989128076535,,,,,20.52963019384754,23.13519833395138,12.181387991266018,,,,,
20170718,1.8283036665258635e-09,,,-2.760258061378934,6.851152033833234,,-3.908137451570045,25.300997001006248,7.406057699876298,,,,,23.17919601705085,22.505398964643387,10.93677851617009,,,,,
20170719,1.4958848180666152e-09,,,-2.0429195988145574,7.125334249559973,,-4.6083172383183655,24.397125541168318,6.606917743174554,,,,,25.534895384145987,21.903654897173105,12.81853917478953,,,,,
20170720,1.2239057602363213e-09,,,-0.5538907368591353,7.416297819123372,,0.2271736990382014,22.949348716036194,8.860991004692337,,,,,26.4335584462623,21.404178717845895,14.87405788631096,,,,,
20170721,1.0013774401933536e-09,,,0.6788687051091316,7.6535340703448185,,4.4251486451923,22.61976389794252,10.858096337965296,,,,,27.163484087820624,21.01943965943685,16.547995912747794,,,,,
20170724,8.193088147036528e-10,,,1.520727970910496,7.831970394676888,,7.854665961774186,22.443029248846027,12.544880888111951,,,,,27.784686246715054,20.261566793765596,17.77189585359726,,,,,
20170725,8.193088147036528e-10,,,3.7558713062753872,7.745296380039904,,10.618092622388199,22.06967953769393,13.760722807430732,,,,,29.512823086475766,19.39873446108642,18.780009926547685,,,,,
20170726,8.193088147036528e-10,,,5.39737420353615,7.969186887813663,,13.237661054226349,21.561818174472414,15.061148659425244,,,,,30.657660571989076,15.069830157820338,19.553417844415364,,,,,
20170727,8.193088147036528e-10,,,6.6771307416404,8.097721666391699,,15.533072349392889,20.75775592704385,16.620525023731027,,,,,32.11235319225388,11.53543836510243,20.933714601743954,,,,,
20170728,8.193088147036528e-10,,,7.389611879065223,6.1167857752809365,,17.312967704090408,19.83512644436635,18.244764122744968,,,,,33.00540081396935,9.231759078298305,22.04689272244992,,,,,
20170731,8.193088147036528e-10,,,7.327460506496113,4.4473637372050945,,18.743218274124235,18.946552783439028,19.56096080894441,,,,,33.55823497942597,7.4476192049953465,22.712933637336743,,,,,
20170801,8.193088147036528e-10,,,7.620645364430234,2.9599691779662467,,20.536174202957163,18.166106272310824,21.026209271491084,,,,,33.9891321186081,5.411502153473009,23.382120839787436,,,,,
20170802,4.706564775900614e-10,,,7.469989570440061,1.6888810485522538,,21.94860800905989,19.383895532493728,22.167281750981015,,,,,34.74559028627032,3.7253724379387947,23.7927767512871,,,,,
20170803,3.0962003099459927e-10,,,7.384630962786149,0.6420973933114593,,21.912570546802556,20.698026243739108,23.026246550951647,,,,,35.38839055156476,2.4202372920732866,24.211508651834855,,,,,
20170804,2.1832105066975545e-10,,,7.019858059866629,0.2334168479040371,,21.651441730722194,21.251751196427282,23.377087692994255,,,,,33.81109484193388,1.6465323546206558,24.628216431772678,,,,,
20170807,1.604827611405606e-10,,,6.41843723625427,-0.17200962808966658,,20.89705754232225,21.133639395693795,22.97201927961104,,,,,31.989057718601497,1.0015355992406951,24.764978692947565,,,,,
20170808,1.2122932423066735e-10,,,5.815066963443341,-0.6730229958769173,,20.28950793735958,20.54466309256077,22.30236821744108,,,,,32.434371197908185,0.3412608641948928,24.961127089264174,,,,,
20170809,9.332866179166164e-11,,,5.593706072966457,-1.766957291153268,,19.81387808156275,20.43852507134345,21.840666913797442,,,,,33.13403983979688,-0.41393546587115143,25.29230099418619,,,,,
20170810,7.28395084576263e-11,,,5.025869722187344,-2.6568891802764187,,19.27926196783246,20.513904099482524,21.49268873396878,,,,,33.9218646592979,-1.0870631532235406,25.48343041372151,,,,,
20170811,5.7429743173915625e-11,,,3.127064191332101,-3.6585755333499126,,17.692746145910462,17.51846228276299,20.878173569441294,,,,,34.05680139788207,-1.7528200086888528,25.505798489313964,,,,,
20170814,4.563092592393628e-11,,,1.5578293282503544,-4.424908087676862,,16.435811620165232,15.47823187346777,20.621507111500485,,,,,33.87480408627828,-2.0474066231313826,25.58903342287899,,,,,
20170815,3.647255946690502e-11,,,0.4449580791893801,-4.790664599812173,,14.848775515455664,12.869444651096995,19.370867730103093,,,,,32.83171701618076,-2.2772991220422623,25.554398233492723,,,,,
20170816,2.928802014535594e-11,,,-0.2191726055335686,-5.252019432328881,,13.562953908104758,10.782904881972767,18.321161834136564,,,,,31.973386400516816,-2.3160342932554703,27.73429834290983,,,,,
20170817,2.3604919108552502e-11,,,-0.20564095251376774,-5.396819300965613,,13.649983096532546,8.99587897467706,18.4475119061688,,,,,31.600857290890147,-1.0243919707710503,32.10053184883648,,,,,
20170818,1.9079889767420675e-11,,,-0.2583031567126667,-5.480492184799795,,13.676134431978134,7.530785290050467,18.700658099099456,,,,,31.263070474404866,0.14161337293096574,35.60970487428028,,,,,
20170821,1.54580869336755e-11,,,-0.31095504679984987,-5.592996417826433,,13.701347761069101,6.456731517850136,18.68556639811906,,,,,30.90560666654467,1.3213081735122059,38.757971502410655,,,,,
20170822,1.2547087911600564e-11,,,-0.33702167458185417,-5.757989298063688,,14.58629934951729,5.605508048853156,19.09069539771154,,,,,30.287156188696624,2.2600288441195056,41.294268135333056,,,,,
20170823,1.0199528528151926e-11,,,-0.9616705550194534,-5.874090806394734,,15.537069767820213,4.976415872113118,19.757790866724807,,,,,29.890065579338835,3.314026566168033,43.01143700244586,,,,,
20170824,8.301223747244922e-12,,,-2.0217497878665283,-6.441021709417926,,16.111942484134868,3.894293414393936,20.05416812339409,,,,,29.452837408122825,3.889997230673586,43.876836904518264,,,,,
20170825,6.7628387016513594e-12,,,-2.9140999558652783,-7.989336116321296,,16.8712792519748,3.079147482831712,20.710317466334704,,,,,29.20729953575006,4.402658796246112,44.83673940796537,,,,,
20170828,5.513921413069473e-12,,,-3.624126202533261,-9.079732902923807,,17.527632768034966,2.402864057842067,21.24975278730811,,,,,29.097852501691595,5.116098551565152,46.44998202817282,,,,,
20170829,4.498545338641016e-12,,,-4.241012548795763,-8.946161290966245,,19.092735465552988,2.306053988642434,22.237368554205815,,,,,29.256509216012763,6.2470092581539465,47.95667144104413,,,,,
20170830,3.672073756365001e-12,,,-4.4672804335560485,-8.62242809641503,,20.37268236283993,2.297961240109612,23.15585668955087,,,,,29.15362013137763,6.863776061541425,49.02676658980463,,,,,
20170831,2.99872173710464e-12,,,-4.718777145915398,-8.13954387916318,,21.81159890425597,2.5591650786478035,23.8905723638375,,,,,29.00013611924897,7.237400616438991,48.300220326233784,,,,,
20170901,2.449695549559887e-12,,,-4.9112439763368805,-7.879864023335791,,22.55408740857924,2.8642559811384234,24.612564270919037,,,,,28.966690352985598,7.525069896850201,47.75486808408491,,,,,
20170904,2.0017570131392394e-12,,,-6.003979306427905,-6.064555674456566,,23.638463013835008,3.218943644864633,25.49290427197666,,,,,29.105833349373018,7.8732917602772945,47.02456789587098,,,,,
20170905,1.6361052117933594e-12,,,-7.24658809975392,-4.670509470473155,,24.9771651216603,3.310474037941384,26.483067503813327,,,,,23.805242641858467,8.189043768248304,46.37497319458641,,,,,
20170906,1.3374983466955301e-12,,,-8.32271234941047,-3.609237639673741,,25.28625914380524,3.1819870813339617,26.3040093275581,,,,,19.568940933941473,8.260164711966022,46.7677284007649,,,,,
20170907,1.0935594139856658e-12,,,-9.512242476820962,-2.6967276767381487,,25.426339027901278,2.514785745061527,25.97770113467895,,,,,16.454666374302295,8.314013391821275,47.00049733190431,,,,,
20170908,8.942240373616766e-13,,,-10.990597404346648,-3.002622302899192,,26.392058067631336,2.044007418389047,26.01184680917248,,,,,13.583186023866157,8.533061038056559,47.41671417625641,,,,,
20170911,7.312992075610761e-13,,,-12.095444042803,-3.1223037852357662,,27.159981614242938,1.678782688013404,26.05550888092709,,,,,11.283215591122762,8.788754899539247,47.68413010237948,,,,,
20170912,5.981092122907768e-13,,,-13.142101376701802,-3.3098703192643533,,27.72867187026954,1.08982128959255,26.78426202620343,,,,,9.760377740323907,9.251195154822673,48.03473870153936,,,,,
20170913,4.892105611463021e-13,,,-13.971988623415003,-3.7208682281383574,,27.119473089447133,0.19672913481164947,26.155278463970795,,,,,7.887503359199824,9.822480706699796,40.40452221414441,,,,,
20170914,4.0016181164089015e-13,,,-14.820267062771823,-3.9789987658387376,,23.452651501644475,-0.357899844862818,24.415220576462964,,,,,6.539557538197101,10.703725120519696,35.72207815905205,,,,,
20170915,3.273372874218833e-13,,,-15.391708635990602,-4.286011664730475,,20.519218561381532,-0.7606532338503428,23.10086452047733,,,,,5.1546781700801825,10.93254775290595,31.707612300575935,,,,,
20170918,2.677760264247577e-13,,,-15.833994874832463,-4.437599865001792,,18.132882085327452,-1.2026491306733649,22.07195775903682,,,,,3.78933044589012,11.062784947952437,28.56876219710038,,,,,
20170919,2.1905910011353267e-13,,,-17.23149387043407,-4.318834223610986,,16.652991456251492,-1.3777550465606134,21.57901258400242,,,,,2.5296824816704393,11.470036264096072,26.343476287672495,,,,,
20170920,1.792098435635392e-13,,,-18.475656179886737,-4.127498307465334,,15.638299015119566,-1.472269474806709,21.60510867344366,,,,,1.3193569728308696,15.255813375833744,24.99591424903672,,,,,
