trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20140826,0.038546043754712586,,,0.7748728657678963,2.6044640088518465,,-1.6435163891333306,-1.071939335586954,-4.753891543195188,,,,,-10.704117776728834,-1.090289371027822,9.400925401609745,,,,,
20140827,0.0315202683420126,,,0.48182680467810507,2.711437669075841,,-1.6581005360826484,-1.1001175404086097,-4.770878267880227,,,,,-10.842678383493391,-1.531698261274598,9.370332065814937,,,,,
20140828,0.025777671654187696,,,0.2693497007565542,2.7804429736099414,,-1.6700357945591568,-1.1216907501626519,-4.77583319208102,,,,,-10.966492225555438,-1.9759816491688729,9.324999108089944,,,,,
20140829,0.021083037385494025,,,0.3887994633103098,2.8836396858830606,,-1.678033247291935,-1.1220928319657786,-4.791140924520062,,,,,-11.029967753972233,-2.4386923952565778,9.262997884231382,,,,,
20140901,0.0172445499932585,,,0.24483784454575278,2.988788630753944,,-1.6808406833959337,-1.1189629482024745,-4.80202812532403,,,,,-11.076796428163203,-2.978959593075018,8.88825786334832,,,,,
20140902,0.014105692921962563,,,-0.2025070521854985,3.032660255726957,,-1.7194478327642821,-1.0952926809624293,-4.797051640045606,,,,,-11.007445791866422,-3.3406384124311055,8.576961732946046,,,,,
20140903,0.011538690033130034,,,-0.6021713469173561,3.064285896854801,,-1.7529255007456461,-1.078924937610724,-4.807017906703536,,,,,-10.76073028470967,-3.3969517687408617,7.183305239867969,,,,,
20140904,0.009439186242191533,,,-1.006751517821236,3.086990269741773,,-1.776287095021812,-1.0714086801453815,-4.803039449948046,,,,,-10.584625466787566,-3.273634041074728,6.161724703651953,,,,,
20140905,0.007721926478593538,,,-1.6912028804104404,3.028135886113597,,-1.7803710575938796,-1.063566281768754,-4.738583474867088,,,,,-10.493659353926953,-3.091763121750708,5.355169962119713,,,,,
20140909,0.006317241086174225,,,-1.948765043494011,2.8668074521989317,,-1.7534305191865227,-1.0546446035340016,-4.670748387780459,,,,,-10.533768967529864,-2.8900723965293316,4.8648830955466735,,,,,
20140910,0.005168184126909402,,,-2.3056942476141127,2.7387420982947877,,-1.7436766059860884,-1.0243919727403719,-4.622776007155536,,,,,-10.529744071158307,-2.6696498649095157,4.143179149160377,,,,,
20140911,0.004228201268224084,,,-3.0281159196970022,2.634386716393821,,-1.7345405478803226,-0.9984608992100956,-4.587301384125713,,,,,-10.53298311981181,-2.4017293434239977,3.6649811352993384,,,,,
20140912,0.0034592278888819408,,,-3.912693378899246,2.541997515822967,,-1.7230917722741845,-0.9971824036398279,-4.542240758456307,,,,,-10.529770326164138,-2.7655830757998,3.3002490946579015,,,,,
20140915,0.0028301371269762667,,,-4.523706504687512,2.4624514231801053,,-1.7130724168318137,-0.996960755062549,-4.535200552379539,,,,,-10.621035722074973,-2.2470110973544344,3.336286402964837,,,,,
20140916,0.00231547287128044,,,-3.544596771699309,2.401025505995342,,-1.7046614328728933,-0.9642184331916706,-4.530961052388108,,,,,-10.702133753220506,-1.618312906993473,3.0276888275685105,,,,,
20140917,0.0018944149704988166,,,-2.7875349065926094,0.2725448932824317,,-2.848101749853489,-0.9380505379215979,-4.502768085813877,,,,,-10.740826487346776,-1.0869207534170844,2.87415775082992,,,,,
20140918,0.0015499338255448112,,,-2.131800034641594,-1.7353300074768643,,-4.201338329867378,-0.9178185250423212,-4.484464049060354,,,,,-10.682549510021769,-0.656911819805347,2.750957536060393,,,,,
20140919,0.0012680995213628552,,,-1.4319146446651614,-3.6897548529989934,,-5.472830761580158,-0.8984187515784815,-4.651130911784391,,,,,-10.704056057600255,-0.17902570129875617,2.560733171641334,,,,,
20140922,0.0010375171258368598,,,-0.7932494467229741,-5.55300801859134,,-6.81532971314863,-0.8530189547645195,-4.632802399515951,,,,,-10.654613801339588,0.06030019216516197,2.482120286539183,,,,,
20140923,0.0008488650327858946,,,-0.2520297840598438,-7.168778189077407,,-8.281206083274155,-0.8098159050146462,-4.623469226693818,,,,,-10.643651863231886,-0.5190353913787777,2.657604673219601,,,,,
20140924,0.0006945174909727474,,,0.24642472515841873,-3.091145028344336,,-9.110841897738213,-0.7744679552192952,-5.288777993158496,,,,,-10.583449039997662,-0.8405817317554892,2.623905366857509,,,,,
20140925,0.0005682359304218408,,,0.5840654968039217,0.3321164550970368,,-9.554284226662892,-0.7451371562665493,-5.6105549185825785,,,,,-10.341401664472821,-1.1555684970142026,2.1756105007812474,,,,,
20140926,0.00046491652246973615,,,0.8887242737354877,2.495992201050143,,-9.780941832079346,-0.7156992113247254,-5.7150090932056905,,,,,-10.10485947526274,-1.3121091307830617,1.8678290264708448,,,,,
20140929,0.0003803837124436172,,,0.9235431973733489,4.257028375228676,,-9.400618620767139,-0.6935367607945203,-5.33459455087177,,,,,-9.820850779802338,-1.3505924729311787,1.6177836992538919,,,,,
20140930,0.00031122134168689246,,,1.0302080502503363,5.653406531245625,,-6.396837416626932,-1.4521633505859195,-4.957555636200386,,,,,-9.588615420874472,-1.3066473916813586,1.4096793444567424,,,,,
20141008,0.0002546345080267607,,,1.1274912788573757,6.357528524007031,,-3.9411021424710437,-2.533115802037859,-4.920645120824038,,,,,-9.820012386097424,-1.5836857743831476,0.9035820946754975,,,,,
20141009,0.00020833656484706215,,,1.2522916401823556,6.906968917216842,,-4.620794044121705,-3.241554711654629,-4.961747178128187,,,,,-10.070388708019477,-1.6322246862057197,0.6570500221338934,,,,,
20141010,0.0001704566807288991,,,1.3628120999569202,7.587151005083187,,-5.354772776513533,-3.9911001686788925,-5.296473279813375,,,,,-10.560036486885364,-2.0729417210340118,0.2936975658097056,,,,,
20141013,0.00013946421643288594,,,1.4282147856822265,7.82351541212389,,-5.904076308240236,-4.31496759122916,-5.330995800275411,,,,,-11.11223468203843,-2.694835049055189,0.1804527507162692,,,,,
20141014,0.00011410685821720036,,,1.432924806176928,8.100310257538906,,-6.164915096863828,-4.39833087956037,-5.274055738313627,,,,,-11.358446311404844,-2.963271611305785,0.17169045051595477,,,,,
20141015,9.33600041256353e-05,,,1.4837384397425981,8.226233896511825,,-6.176723541186351,-4.54095004689125,-5.1109269346622135,,,,,-11.46788943603438,-3.1645500707013645,0.11554511847027904,,,,,
20141016,7.638535576921329e-05,,,1.5332760036435238,8.388817575283797,,-6.268003105617719,-4.764798909992469,-5.083611872815095,,,,,-11.608608947077284,-3.759409002037559,-0.02001127451528674,,,,,
20141017,6.24970408833024e-05,,,1.5363856424616202,8.236669075787807,,-6.472352869201717,-4.2638935805957745,-5.344955328428023,,,,,-11.718188944539556,-4.4023241507457085,0.16874051484388783,,,,,
20141020,5.113389676431515e-05,,,1.5101597247388119,8.036174915631717,,-6.783673108319834,-4.024672717338332,-5.736772811623422,,,,,-11.606008503137927,-5.0822463749045745,0.11036917564856384,,,,,
20141021,4.183679398157997e-05,,,1.774733050233675,7.866737208020913,,-6.939298176765889,-4.173188071555428,-6.102143846269669,,,,,-11.377100792921302,-5.503836427985243,-0.03061581956798154,,,,,
20141022,3.4230083653177277e-05,,,1.9933134550515896,7.722409624497845,,-7.01678804684714,-4.507274371573501,-6.343178237564973,,,,,-11.27737657017636,-5.895713514972727,0.3471242171959716,,,,,
20141023,2.800641834766275e-05,,,2.286475131459842,7.34756095091415,,-6.887330333692095,-4.191382147964881,-6.237281467698786,,,,,-11.134838852284947,-5.8738646211218635,0.510398729968999,,,,,
20141024,2.2914333091823385e-05,,,2.6584196459709712,7.047984415093369,,-6.762354742341852,-4.005557502732423,-6.00043619980274,,,,,-10.901826790455871,-5.741345703485141,0.863275079203693,,,,,
20141027,1.8748084557753666e-05,,,3.034275248801397,7.125842872977709,,-6.743715110828601,-3.7661756153810546,-5.863582745246053,,,,,-10.667826209124526,-5.625131635649646,1.2916292050825073,,,,,
20141028,-0.13884329972068496,,,3.5281705511533663,7.0891310442929685,,-6.440379381353924,-3.563000909815498,-5.570407572327596,,,,,-10.600545549984442,-5.32678246399557,1.752982122627572,,,,,
20141029,0.2274740381292031,,,3.91853596480461,6.686584566892675,,-6.033557172726625,-3.2519015206585205,-5.2327029386084,,,,,-10.417803284077596,-4.713583028082601,2.1320841530296963,,,,,
20141030,0.5811694831811866,,,4.317921430207737,6.534564921937086,,-5.588129082446998,-3.0829618257617812,-4.951252251430343,,,,,-6.776389882943151,-4.325162438150219,2.3714177491372155,,,,,
20141031,0.9348473257072609,,,4.733811483904543,6.349395304401627,,-5.19307507341956,-2.94847896231725,-4.579480972851053,,,,,-3.7472991982649932,-3.9789890992411725,2.0825965845762506,,,,,
20141103,1.715411276268068,,,5.641531145126768,6.268097408976945,,-3.593803442150906,-2.8379605651760498,-4.350945495413166,,,,,-5.1402292536698795,-3.902180431382846,2.1308846167278115,,,,,
20141104,2.3792318132125363,,,6.45222968547086,6.2443828662331695,,-2.1790147225084855,-2.757442353885931,-4.284696210676287,,,,,-2.0675722348762857,-4.040380360131585,1.5117970947159884,,,,,
20141105,1.7125147496228816,,,7.396934801246611,6.589375311735531,,-3.0627578595158,-2.702770344603065,-4.606411508682167,,,,,-4.69157386233829,-4.409853457615601,1.259692687239145,,,,,
20141106,1.2186858383260126,,,8.315454304370789,6.780063276548659,,-1.553805646158635,-2.657320752306947,-4.548032212183198,,,,,-1.272676013312599,-4.902443599537924,0.85803526605153,,,,,
20141107,1.2340226978867765,,,9.258940625144708,6.785125076674494,,0.06903491075435433,-2.640993805632038,-2.8510982867347168,,,,,1.770585668941222,-5.845437752070842,0.5264370558939422,,,,,
20141110,0.9139587973599618,,,10.584067871755932,6.5723573934008295,,0.9409672205984405,-2.6297912094996634,-1.690690772063985,,,,,3.4253050344458438,-6.356837740593365,-0.3182927951963721,,,,,
20141111,0.6967478945811004,,,11.661832777987154,6.039318797964649,,1.675697194490144,-2.6217072484746833,-0.6004019143036634,,,,,4.823205320874511,-6.718950330141189,-0.8454680556161952,,,,,
20141112,0.6007190913004039,,,12.81147947280347,5.2740954415912045,,2.022761105323082,-2.6179589303098108,0.19735233474135677,,,,,5.645975309518858,-6.637685516024871,-1.8837413559202454,,,,,
20141113,0.7290659109010944,,,15.068157037976375,4.581633413018282,,2.3544093591091575,-2.6170968682449343,0.8076173346399963,,,,,3.22404026201937,-6.592832093934415,-2.712434617874061,,,,,
20141114,0.23047605123595882,,,16.872106259915107,4.177573084113086,,2.675121127506968,-2.6636883976987207,1.4782754261852669,,,,,1.1303575953208365,-6.463742790071022,-3.384404833747896,,,,,
20141117,0.6540624134078117,,,17.284241861213108,3.914708029224164,,3.181905220210194,-2.7086287083760383,2.102434090897502,,,,,-0.6216288830913119,-6.794502987900413,-3.801341687146639,,,,,
20141118,0.5351419675228969,,,16.26835616818694,3.9134403056387272,,3.618191784987361,-2.845685979829747,2.6915810589218268,,,,,-1.9635314731344602,-7.220313802759132,-4.118602903254974,,,,,
20141119,0.09044646134273755,,,15.25997323580226,3.787143264796598,,3.8568366692478278,-3.0035426125110174,3.0145641082185475,,,,,-2.7190497603680033,-7.614853383081015,-4.3503219822367125,,,,,
20141120,-0.2734024821669086,,,14.400567866060983,3.712596709094192,,3.9495119875462503,-3.5828506884072047,3.3186966381840874,,,,,-3.075923307764773,-7.665985974469899,-4.4942552014509385,,,,,
20141121,-0.8169629701930736,,,13.422123733296015,3.6315126612095234,,3.9186968636761708,-4.027672126384814,3.4212623129510256,,,,,-3.2900234760038964,-7.876546471699692,-4.590832741620322,,,,,
20141124,-1.2624611228620275,,,12.282282760489018,3.579204028036713,,3.639479345036641,-4.404024743026092,3.506404624431084,,,,,-3.4599460892501663,-8.214326768804632,-4.65334133514297,,,,,
20141125,-1.8672718896748164,,,11.558200575502926,3.5373392225294698,,3.065707353308991,-4.688352488425353,3.6098625418580688,,,,,-3.6176080296816595,-8.027981295830221,-4.637407210622061,,,,,
20141126,-2.311320975462712,,,11.049127656971555,3.5193432174091117,,2.777694338524505,-5.0623241563038475,3.700447516334486,,,,,-3.7475280888368987,-8.209814818614236,-4.635834798966026,,,,,
20141127,-2.6746338612116434,,,10.856145132706692,3.4940516552995073,,2.6348570753029374,-5.392099242704972,3.7739259618089798,,,,,-3.8489119992748844,-8.506106814385246,-4.588272245388728,,,,,
20141128,-2.7051984078102667,,,10.874307559464894,3.473121802542426,,2.457059237773559,-5.657371747681436,3.7375896586823067,,,,,-3.802721968011034,-8.926515306045395,-4.559379048774851,,,,,
20141201,-2.756492822216138,,,10.262139802057607,3.428931769039881,,2.286358545246843,-5.40035381590439,3.6311253989774306,,,,,-3.739839046293526,-9.440449366841385,-4.482945556043388,,,,,
20141202,-2.798460979291353,,,9.702091752924483,3.396518065287614,,2.136641779511399,-5.049737335534818,3.534739652541703,,,,,-3.696984371958971,-9.96976514886604,-4.420296430360928,,,,,
20141203,-2.3598828676407555,,,8.907194894049306,3.4689325743371353,,2.0225139417477354,-4.758613018007917,3.468666975470459,,,,,-3.648836000615639,-10.054900642275495,-4.371552052057547,,,,,
20141204,-2.2569025609548143,,,8.4028501131649,3.5185705272162004,,1.9445431536521307,-4.515397820899164,3.4720494709894307,,,,,-3.6106966365792084,-10.371104549728566,-4.330899035649266,,,,,
20141205,-2.330965826903773,,,8.195525600322739,3.60114892625452,,1.8841987321050115,-4.314959772009158,3.4895192148038543,,,,,-3.582204232507113,-10.30682859716033,-4.3087028349616405,,,,,
20141208,-1.7003233195849432,,,8.274653325219626,3.634692664541718,,1.8354998883421243,-4.14541590778167,3.5014212501022963,,,,,-3.5775424462593355,-10.461179094193449,-4.315710937908157,,,,,
20141209,-1.252771780134798,,,8.363494603488684,3.662146669442182,,1.7870632358452996,-3.981929130391308,3.4931096819229372,,,,,-3.5665191969162047,-10.892299740289173,-4.305533723778278,,,,,
20141210,-1.094840909195778,,,8.354608148102171,3.7196196600348874,,1.7485435985206261,-3.8467847048094996,3.4893599886904547,,,,,-3.5602815260847267,-11.293817501844282,-4.308137090175717,,,,,
20141211,-0.7263213411309977,,,8.347139234982036,3.770622993677593,,1.7167688948029733,-3.742751485561424,3.4963050801567523,,,,,-3.5874393757229575,-11.701135517747336,-4.3169981351717555,,,,,
20141212,-0.627487322942037,,,8.32269293961988,3.7480939338500625,,1.6807409535631994,-3.657256713709671,3.4932484624978777,,,,,-3.610605993029639,-11.762901659428662,-4.30468586610398,,,,,
20141215,-0.5495645259023704,,,8.34016632139038,3.7062362148741332,,1.6272184173279272,-3.581184644507204,3.449360959564298,,,,,-3.62492611173579,-11.837858819708984,-4.331187516474401,,,,,
20141216,-0.4865045593328725,,,8.384365490696512,3.713428563123179,,1.5791307470172034,-3.5241570152356725,3.4134400605653488,,,,,-3.619247465939879,-12.202256929045527,-4.3694886996747355,,,,,
20141217,-0.2109060447153062,,,8.419339447981189,3.7385700973351663,,1.5389150488335714,-3.4777516883198523,3.3927191021114704,,,,,-3.674021364438774,-12.75335334689724,-4.393770913365206,,,,,
20141218,0.01253879646087123,,,8.412003501888933,3.767781462366904,,1.496424257735586,-3.4389333441983116,3.3632478297335733,,,,,-3.738316198909516,-13.299054678450903,-4.451901833893191,,,,,
20141219,0.12088094057367316,,,8.405679335324468,3.8447271986605633,,1.4628865612497897,-3.3380936276676123,3.3608240846919863,,,,,-3.7923907342304277,-13.440413893600589,-4.530559042449904,,,,,
20141222,0.18432064616288213,,,8.415963027830276,3.90945162154157,,1.434215574374317,-3.259018877183078,3.333475061082211,,,,,-3.794421054847671,-13.602478756207177,-4.577977474200478,,,,,
20141223,0.23973838186008178,,,8.426386272273184,3.9540445882957127,,1.4075032977459188,-3.1895815400201255,3.3184201645223537,,,,,-3.785672863780697,-13.936838643256197,-4.671518592425981,,,,,
20141224,0.28508232606766076,,,8.368437425861153,3.9943862507760084,,1.3815069363427654,-3.126593198475647,3.299727271855459,,,,,-3.7780412543356823,-13.330444576641524,-4.671798948259237,,,,,
20141225,0.32218191677811225,,,8.29228258709794,4.014525313103978,,1.3588900909711414,-3.0748140897624285,3.286922963675931,,,,,-3.7712890628496285,-12.872858420365738,-4.709122636707686,,,,,
20141226,0.3549289936669461,,,8.258835452920412,4.032582647887363,,1.3591722783597022,-3.320235756036072,3.342116413541363,,,,,-3.855963420067234,-12.416635815747844,-4.738281720775869,,,,,
20141229,0.381739118470805,,,8.322636400998237,4.112176538216775,,1.3768332788166122,-3.296585895091466,3.520171194019111,,,,,-3.9936071154045094,-12.038558349676652,-4.6892667003106245,,,,,
20141230,0.2629334536844574,,,8.368978801346172,4.032251823350433,,1.395268902603641,-2.868815211121972,3.689481739797039,,,,,-4.103013667277108,-11.743220522480964,-4.640145662427321,,,,,
20141231,0.2949369780343797,,,8.480352374457333,3.952949562224112,,1.3783901479906564,-2.6864490626359214,3.748248456124189,,,,,-4.239453770705065,-11.394119301289441,-4.5883985521085355,,,,,
20150105,0.3012348234259458,,,8.662185720143867,3.8716781697096763,,1.3444404395798053,-2.8433368334709312,3.620934473156061,,,,,-4.289112054644098,-11.14495984151927,-4.550669850561044,,,,,
20150106,0.6606819163083502,,,8.92998890296162,3.7959929347936514,,1.3126790175977443,-2.971584678231056,3.5168224346607455,,,,,-4.325152280084365,-10.81630125319958,-4.518930890272668,,,,,
20150107,1.301030488642566,,,9.893062887424362,3.7468947388026725,,1.2972164397160761,-3.420682617982801,3.445390142623924,,,,,-4.426096897936233,-10.672679776906149,-4.4935243450646345,,,,,
20150108,2.3301370312221747,,,10.623965269876305,3.696379669823721,,1.3019368108712912,-3.781388009386149,3.4314511084156347,,,,,-4.5172939513330075,-10.546097081783548,-4.458298033397136,,,,,
20150109,3.172133293314714,,,10.898141782228246,3.7066907798662294,,1.2923263212036478,-4.3930197140689655,3.3608889494795227,,,,,-4.620892649257719,-10.591127846019093,-4.429440343979564,,,,,
20150112,3.861039325923799,,,10.800608644139068,3.7209844976910254,,1.2830859357054238,-5.110893918170852,3.2989086247340893,,,,,-4.7058576403348304,-10.756639989569377,-3.108963759072703,,,,,
20150113,4.424689716232235,,,10.617815101069821,3.704183177291919,,1.2792422578551386,-5.856350716577138,3.2522362030091725,,,,,-4.724697555620764,-10.977848570264475,-2.162864678108139,,,,,
20150114,4.886233534641396,,,10.47685483339165,3.627101972962502,,1.2839136526686457,-6.572130777677548,3.2393545628308087,,,,,-4.760249275898834,-11.064660367858071,-2.453536789416282,,,,,
20150115,5.2293906500640235,,,10.31990937105844,3.554202340977269,,1.2713700731712565,-7.109148236136546,3.205152648415588,,,,,-4.74956670967965,-11.009605405629124,-1.092856693811049,,,,,
20150116,5.509088600234657,,,10.215214420573501,3.494589878821022,,1.2612791916761896,-7.610725596592502,3.1764031141718445,,,,,-4.78492240354511,-10.959497132401792,-0.37957345398370823,,,,,
20150119,5.736227252226724,,,10.143412492350937,2.661885565464323,,1.2512995659625907,-8.010540826520062,3.118428218657359,,,,,-4.774686628952933,-11.367226100339948,0.3899931845565234,,,,,
20150120,5.555607057714459,,,10.08483547101168,2.1815187466485173,,1.2375774433432662,-8.60480594545296,3.057036555546199,,,,,-4.764533506580961,-11.779476364528163,1.1274000689049681,,,,,
20150121,5.407826898568697,,,10.04208946586081,1.9662503323174236,,1.2235525265254212,-9.233363327641587,0.689706737479682,,,,,-6.20642191951077,-11.798130392741037,-0.12909898265783804,,,,,
20150122,5.286915859268044,,,9.973648926920754,1.8679399370621035,,1.216953917035276,-9.554464946151134,-1.3010285670339623,,,,,-7.2416705423383325,-11.908858601822505,0.691490486653476,,,,,
20150123,5.187988645295068,,,10.079072625751074,1.935660633553392,,1.2131018298412177,-9.74154885796243,-2.8476376378583934,,,,,-8.056277156107797,-12.466470481736415,-0.21471481976414503,,,,,
20150126,5.1070481974991875,,,10.084595779654341,1.3921905081923502,,1.1989597728914123,-10.084192357480461,-4.2517685094961655,,,,,-8.731110435250773,-12.897046076338889,0.19421790212902346,,,,,
20150127,5.035712374089189,,,10.080351087579825,1.5533863037684974,,0.39113748286265493,-10.284782453764914,-5.07209402088177,,,,,-8.777638027434989,-13.02830235989764,0.5108395604981546,,,,,
20150128,4.977346700390192,,,10.143222998952202,1.9492369116679868,,0.10201601280928155,-10.118425357284464,-5.287431029573342,,,,,-8.382219193744033,-12.618536337221766,1.3786659056408677,,,,,
20150129,4.880969061486668,,,10.223458968391881,2.0930167745090293,,-0.23174388927068534,-10.521878585564831,-5.589697898844392,,,,,-8.187544447021946,-12.339305237938953,2.0807806318978224,,,,,
20150130,4.8849255366597335,,,10.302790739261724,2.0182672501356245,,-0.6543494887072796,-10.886850079458151,-5.91102009555668,,,,,-8.322943861841782,-12.295076639561385,1.0938273200741122,,,,,
20150202,4.884735463988881,,,10.314753451452932,2.104655848382015,,-0.7594564668102598,-10.897047634773607,-6.2239062593689685,,,,,-8.805569653638273,-11.94931061425643,0.14501209654992414,,,,,
20150203,4.717242749171137,,,10.202432580446288,2.2665825991567288,,-0.4625606567171451,-10.11417202140464,-5.918266546856375,,,,,-8.480895658444584,-11.27298650985708,1.0002911286935192,,,,,
20150204,4.510865189415753,,,10.111385645464738,0.8364067453955945,,0.02762814693626752,-9.404404443567673,-5.242756093342857,,,,,-7.805578376503983,-10.306693973592942,1.677036021961269,,,,,
20150205,4.257371308590641,,,10.037235316763635,-0.19571600227898772,,0.6592855467516382,-8.670450050246851,-4.520258756426355,,,,,-7.139440827339645,-9.39147539935197,0.856345375107936,,,,,
20150206,4.030343317738258,,,6.478081752880291,-1.5985467335053711,,1.456129734273887,-6.1887209358942,-3.593507838878589,,,,,-6.523326267186703,-8.510818843335398,0.020389831868234846,,,,,
20150209,3.8340175757899697,,,3.3455602439816436,-2.740349029533652,,2.05469723242863,-4.0554015659753,-2.8146597509496885,,,,,-6.014921802001371,-7.939377134814395,-1.0009267801342754,,,,,
20150210,3.6062587454841912,,,0.3268059312919358,-3.3497460092472635,,2.4874430999462476,-2.1933518297116152,-2.211196720349733,,,,,-5.753998471445541,-7.710692226154549,-1.6119900649791516,,,,,
20150211,3.4177989310412893,,,-2.1431745723808127,-3.907331429346832,,2.6577813694305705,-0.7143122873955368,-1.8753604283988263,,,,,-5.6553231113879034,-7.239246486997487,-2.157162026689855,,,,,
20150212,3.2646685746189017,,,-4.022881669248694,-4.357950721323957,,3.0676803268841812,0.44911647977575686,-1.457256023267459,,,,,-5.328334910815739,-6.258828700418288,-2.682001430265868,,,,,
20150213,3.102984473114371,,,-4.920775985871257,-2.1507041046361364,,3.603239113171114,1.1192645832044115,-0.6761474045358742,,,,,-4.522426763076757,-4.634497915129482,-3.587566530028115,,,,,
20150216,2.96672831686881,,,-5.483264735023174,-3.3250794089223006,,1.9331246977045333,1.6504131972166642,-1.1382671376527094,,,,,-3.5344850276816255,-5.40520520834818,-4.419233508996901,,,,,
20150217,2.8544946210668627,,,-5.925327162552484,-4.237917637800798,,0.38799771480099593,1.7510789110273282,-1.6256949253041362,,,,,-2.6299942106961485,-5.664154143623164,-4.688082061126716,,,,,
20150225,2.739637685475229,,,-6.423556501728287,-5.050095305574158,,-0.7946299678371304,2.1493364884842756,-1.927641570028913,,,,,-2.302982794750514,-6.326730891086922,-5.235147660490152,,,,,
20150226,2.6422617525738734,,,-6.421861784803815,-5.603666562595657,,0.9720280410192401,2.1411680768412173,-2.5030313629366154,,,,,-1.4980135021218743,-2.8614823447204536,-2.606166803472518,,,,,
20150227,2.5624485799236285,,,-6.498592135747242,-6.034202203257072,,2.152176759759321,2.2542543351238797,-2.7382843580830922,,,,,-0.8837740624313577,-0.7087823008559229,-0.8857918508005567,,,,,
20150302,2.4851414922956243,,,-6.201119673438461,-6.365761657113484,,3.7861324336930626,1.7948268006474162,-1.116764507800397,,,,,-0.04451788556102478,1.662565675704849,-1.6572980234016985,,,,,
20150303,2.4190966924509323,,,-5.8649278052858005,-6.567640509879952,,1.1845583367118797,1.3859286469501053,-1.9406947479236907,,,,,0.8380561385469067,3.2947222843988184,-2.191390963142534,,,,,
20150304,2.3653935695039943,,,-5.872408042417596,-6.73461488259643,,-0.8677198377043771,1.2480427716519014,-2.596222159140757,,,,,1.2819872857312669,4.782937907007153,-2.0955172202146777,,,,,
20150305,2.328234154574339,,,-6.101636684004657,-6.872540786173933,,-2.1084532481678426,1.4653196027560356,-2.743659795835214,,,,,1.0970259198537797,6.347053586907224,-1.5899764640032477,,,,,
20150306,2.289952478893403,,,-6.394938283504654,-7.032550718687436,,-0.6884661055160315,1.5861524145250865,-2.541497651451783,,,,,0.8203455753913582,7.671678930639687,-1.15376840143929,,,,,
20150309,2.2454961784989576,,,-6.513317588465665,-7.265163186440805,,-1.9740990884008482,1.5758989777796513,-2.806117593903898,,,,,0.8071203524408392,9.319490869986819,-0.51832054627282,,,,,
20150310,2.1882749290693226,,,-6.712848656228924,-7.361583268701175,,-2.936923449509634,1.7433183730154271,-3.1438977584679777,,,,,0.7469409223712552,10.095901517910953,0.23035452513819005,,,,,
20150311,3.0941112590125455,,,-6.889961819661086,-7.437621381088781,,-3.487512408748931,1.9046264745707489,-3.3309179590445024,,,,,0.3909144667348814,10.513769986709926,0.8826224881221192,,,,,
20150312,3.3074062837974125,,,-6.727536687414502,-7.503717258173564,,-4.420666597414581,1.871287812167851,-3.9248575992333357,,,,,0.011543267313581258,11.093423901690253,1.098601771967407,,,,,
20150313,3.2826387825561474,,,-6.085144193287178,-7.689052551278257,,-5.5706334044754096,1.2748065783214733,-4.475879490359804,,,,,-0.23362404512460463,11.40613902797811,1.4373755205167,,,,,
20150316,2.8114276824849527,,,-5.2549056234571925,-7.822886810735349,,-6.44985185025886,0.5400300638145152,-4.940460845073719,,,,,-0.1964402225546205,12.072907746561107,1.1760345167863908,,,,,
20150317,2.3086794719439028,,,-4.184226041686814,-7.941609193604308,,-7.142786770210524,-0.5242062381697759,-5.317174364510591,,,,,-0.6059684336140477,12.55079816393758,0.9007028842682681,,,,,
20150318,1.8720593938041172,,,-3.269083315155235,-8.047453999772758,,-7.514368793695199,-1.5872267584844828,-5.525053222449429,,,,,-0.6965268440779601,12.322239555023502,0.8015465534420182,,,,,
20150319,1.7303500536023908,,,-2.5538577881721785,-8.1297804469565,,-7.817424224216143,-2.669770115309261,-5.686866936730792,,,,,-0.7021397116980261,11.87528911798417,0.40851851468621747,,,,,
20150320,1.5157151053953961,,,-1.9748689138665705,-8.303530842639013,,-8.141988872781761,-3.9148674776421686,-5.9225361819462545,,,,,-0.7318972006512545,11.53463644550128,-0.3321316708656939,,,,,
20150323,1.4516240350237843,,,-0.9225444214388596,-8.256733017925452,,-8.175944410495646,-5.1862950609805925,-5.996262781524555,,,,,-0.7276822035372832,11.17411950685503,-1.0503206684089648,,,,,
20150324,1.1655751685163938,,,0.031208571454272308,-8.24474329286644,,-8.130849447261857,-6.37895185172745,-6.055612061795561,,,,,-1.0213352509586877,11.16157312950335,-1.6492624088439143,,,,,
20150325,0.9327312298831426,,,0.859040210769666,-8.223842149713363,,-8.09148799675373,-7.400450032914495,-6.097858085653022,,,,,-0.8167083304809323,10.734348676435788,-1.8934732495783806,,,,,
20150326,0.9204060487289828,,,1.7057775277272416,-8.393332277629025,,-8.093306120358934,-8.173143196264151,-6.156203061178878,,,,,-0.6053215034974782,10.592708933929789,-2.449196379293667,,,,,
20150327,0.8124819889305386,,,2.331051930658095,-8.486030887198433,,-8.108352947043773,-8.692256823095255,-6.221057706224703,,,,,-0.13794013236347735,10.222346496277822,-2.897761078235901,,,,,
20150330,0.5570250987314047,,,3.1977553511785004,-8.564028073240378,,-8.17503954493457,-9.321593822983777,-6.347758619328164,,,,,0.24592506355430957,10.18024022718507,-3.8015894686749054,,,,,
