trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20110929,-106.08825252877861,,,,-44.50173459435189,,-55.36722901060693,-88.88144201695806,,,,,,-15.074225439496217,,,,,,,
20110930,-106.21603113298251,,,,-42.742847176849196,,-53.2835603459345,-84.26195959656835,,,,,,-20.739031166934723,,,,,,,
20111010,-106.31629876249366,,,,-41.28146531470008,,-51.581767622927224,-80.4604344838124,,,,,,-25.3630697856467,,,,,,,
20111011,-106.39359405726863,,,,-40.06726811201615,,-50.17344671477968,-77.34449754789031,,,,,,-29.13914048788212,,,,,,,
20111012,-106.53056322980251,,,,-38.913860204202464,,-49.01124395063152,-74.78638886632235,,,,,,-32.20546808101003,,,,,,,
20111013,-106.84808085258082,,,,-38.204349662355945,,-48.27292724544345,-72.94244393333474,,,,,,-34.94518206863948,,,,,,,
20111014,-106.93185959545767,,,,-37.5536744274002,,-47.41681719020965,-71.09794223671383,,,,,,-37.135635230701595,,,,,,,
20111017,-106.90725664333672,,,,-37.08275137772743,,-46.716741492295654,-69.62067713533567,,,,,,-38.99015089101144,,,,,,,
20111018,-106.87381024620943,,,,-36.39965755359017,,-46.00892972646443,-68.14157130585257,,,,,,-40.36337859945502,,,,,,,
20111019,-106.82860305016099,,,,-35.82474864855619,,-45.43553190790496,-66.91491633421289,,,,,,-41.48442588392481,,,,,,,
20111020,-106.65404418945639,,,,-35.21177155379328,,-44.610391999790224,-64.9052252080843,,,,,,-41.58607608797571,,,,,,,
20111021,-106.45399466721128,,,,-34.849492883532776,,-43.967610580317874,-63.22676736277222,,,,,,-41.41849762014384,,,,,,,
20111024,-106.52650300838589,,,,-33.91475611606907,,-42.7263054663746,-60.67396788591901,,,,,,-40.332930282092605,,,,,,,
20111025,-106.53288754318123,,,,-33.09738541374449,,-41.56781234529511,-58.45990636304049,,,,,,-39.43043545130906,,,,,,,
20111026,-106.53998698371564,,,,-32.43063171375025,,-40.46697592609984,-56.668800761408974,,,,,,-38.655535941034245,,,,,,,
20111027,-106.62378954271942,,,,-31.993473612294892,,-40.13484559527708,-55.57310104772849,,,,,,-38.200475440985436,,,,,,,
20111028,-106.75644890069847,,,,-32.00898110910689,,-39.963346324589445,-54.64529590748372,,,,,,-37.848723344687365,,,,,,,
20111031,-113.18060129583617,,,,-32.23424710468751,,-39.99272847763292,-54.4073540586082,,,,,,-38.157437958182705,,,,,,,
20111101,-127.24218767229213,,,,-32.47771793309998,,-40.78843332978779,-55.07337126058687,,,,,,-38.60347888255212,,,,,,,
20111102,-138.06261337911488,,,,-32.67994785997067,,-41.22457043604072,-55.68516536490175,,,,,,-38.98245167528121,,,,,,,
20111103,-157.22043617489166,,,,-32.71341240422113,,-41.52174616748925,-56.415015444372635,,,,,,-39.32368702871069,,,,,,,
20111104,-177.08886350960412,,,,-32.42238671042883,,-41.61487183766568,-56.579865656787916,,,,,,-39.86233450427175,,,,,,,
20111107,-194.27236266510965,,,,-32.05399395979836,,-41.64085111852214,-56.77735894845092,,,,,,-39.907647179957976,,,,,,,
20111108,-207.72798616143177,,,,-31.757271770066378,,-41.663092736445314,-56.93665619313958,,,,,,-39.930905565056726,,,,,,,
20111109,-218.6927349965961,,,,-31.61199211266162,,-41.63009688924929,-57.0688407673835,,,,,,-39.99074668961228,,,,,,,
20111110,-234.78443883707791,,,,-31.290696958221222,,-41.23314020195452,-55.859929062280585,,,,,,-39.87148363003772,,,,,,,
20111111,-238.62537952804243,,,,-31.07111194929505,,-40.965722248675654,-54.768055113973546,,,,,,-39.68813343503993,,,,,,,
20111114,-235.0216455132367,,,,-30.343728875209354,,-40.176181033530185,-53.45298661233323,,,,,,-39.3769353870254,,,,,,,
20111115,-231.7590539782902,,,,-29.952646253367508,,-39.69321729052963,-52.64014888073213,,,,,,-39.25999870702805,,,,,,,
20111116,-229.08641893502175,,,,-29.659166980450383,,-39.06562410137338,-51.92853326119003,,,,,,-39.163503378855225,,,,,,,
20111117,-226.556326138421,,,,-29.50261105669553,,-39.02161439514379,-52.48334228771756,,,,,,-40.083784394506374,,,,,,,
20111118,-224.58520276854475,,,,-29.424775232026946,,-38.981114615469686,-52.864954958655765,,,,,,-40.93024931197898,,,,,,,
20111121,-144.6511002284932,,,,-29.82113422251975,,-40.072679008189354,-55.00664669820145,,,,,,-43.48409279045818,,,,,,,
20111122,-155.9346967817187,,,,-30.15857737717213,,-41.13099355096062,-57.03716655794545,,,,,,-45.38077873478737,,,,,,,
20111123,-165.61611849803106,,,,-30.451098562184306,,-42.14755925646002,-58.28264369083205,,,,,,-46.979001362960844,,,,,,,
20111124,-95.44771798211065,,,,-30.843481522308117,,-42.802727962163445,-59.46255036203664,,,,,,-48.20556202617376,,,,,,,
20111125,-43.12849779467487,,,,-31.17104368844176,,-43.40821614518107,-60.55242348919581,,,,,,-49.20711853823331,,,,,,,
20111128,-3.4112159997795364,,,,-31.36380588791329,,-43.6837351469762,-61.080641012086,,,,,,-51.055008447333684,,,,,,,
20111129,-32.431978716693735,,,,-31.605387479274604,,-43.93097677931188,-61.47746147559422,,,,,,-52.612291113431866,,,,,,,
20111130,-55.5067794212751,,,,-31.87402533050938,,-44.563154971798966,-61.77560816974893,,,,,,-54.076929849519104,,,,,,,
20111201,-35.67410281309768,,,,-32.01470971190158,,-44.67503727210471,-61.440266221643796,,,,,,-54.82645448940725,,,,,,,
20111202,-19.441202447113355,,,,-32.91371417746208,,-45.2531156783332,-61.38332975206099,,,,,,-55.79455295254637,,,,,,,
20111205,-6.155449445387749,,,,-33.87588504048297,,-45.840800007075146,-61.44703945434815,,,,,,-58.43503303667675,,,,,,,
20111206,4.714003609042145,,,,-34.75635854111644,,-46.31883342033192,-61.49493085009613,,,,,,-60.58476962599746,,,,,,,
20111207,13.60530506378289,,,,-35.410133406309775,,-46.62367098815751,-61.50108190282226,,,,,,-62.324926289701494,,,,,,,
20111208,20.89623170966633,,,,-36.687972603427376,,-47.6117510205348,-65.01023849530786,,,,,,-65.77922582076035,,,,,,,
20111209,26.76738282806627,,,,-37.645709674027756,,-48.21431601056972,-67.97544107568125,,,,,,-68.83413218242195,,,,,,,
20111212,31.662665601570612,,,,-40.06253281319921,,-50.29702353857915,-71.72347503749593,,,,,,-72.0974349582134,,,,,,,
20111213,35.6540407957314,,,,-41.9304749902209,,-51.972938523992184,-74.79952819058171,,,,,,-74.87220509673546,,,,,,,
20111214,38.919165578563586,,,,-43.69412301957497,,-54.293197061446186,-78.12562084018249,,,,,,-45.40410821466541,,,,,,,
20111215,41.48435026849017,,,,-44.81379885388121,,-56.028152542701136,-46.80361997681733,,,,,,-22.0300566356757,,,,,,,
20111216,43.580469981638544,,,,-27.761212051268203,,-34.19889851259332,-21.823223351693898,,,,,,-2.9163733911836784,,,,,,,
20111219,45.27276086203305,,,,-32.02440161618359,,-39.6215017502287,-34.457595294494084,,,,,,-17.428104144898214,,,,,,,
20111220,46.69922462948742,,,,-35.51283739167081,,-44.078583421887046,-44.797986255544224,,,,,,-30.00528283264248,,,,,,,
20111221,47.858395752607066,,,,-38.27162013917204,,-48.163973899278,-55.31606916574669,,,,,,-40.533170362077975,,,,,,,
20111222,48.817387904912145,,,,-40.535576061739775,,-51.97977656745642,-63.86828418467632,,,,,,-50.17816544772172,,,,,,,
20111223,49.664034669790105,,,,-42.48521236394272,,-54.99186497161424,-70.86299597107805,,,,,,-58.60148523703041,,,,,,,
20111226,50.44591459413334,,,,-44.1567422002772,,-58.485823905090825,-77.05118611478697,,,,,,-30.557626249109763,,,,,,,
20111227,51.206868515678536,,,,-45.50506265013115,,-61.32604774758343,-82.13533726779403,,,,,,-7.198426006840936,,,,,,,
20111228,51.973911364127815,,,,-46.75347735941493,,-63.79406906307467,-86.78413406389078,,,,,,11.987213324902713,,,,,,,
20111229,79.77679590101673,,,,-49.273929707894666,,-68.35872573829347,-94.46595634879617,,,,,,34.480812743372965,,,,,,,
20111230,102.4499706856459,,,,-51.32929009399104,,-71.23298004464532,-101.3517351271478,,,,,,49.823048579576806,,,,,,,
20120104,119.01222996578396,,,,-52.79555012515577,,-73.58439881113748,-107.00606892966631,,,,,,64.2872076454811,,,,,,,
20120105,127.89809911124844,,,,-52.90957760823329,,-75.26575053513423,-111.44674693658418,,,,,,74.0095503452853,,,,,,,
20120106,135.16604786758572,,,,-53.523614189691735,,-77.19520327296024,-115.6064727862293,,,,,,82.12522925216545,,,,,,,
20120109,141.1062662199917,,,,-33.56598707727922,,-47.47924850785585,-70.25194394035798,,,,,,89.01480417340545,,,,,,,
20120110,150.59184558416322,,,,-17.243087111937143,,-21.35582868699258,-31.797657071271598,,,,,,94.33520501986314,,,,,,,
20120111,158.224589463263,,,,-24.263477521708943,,-37.029532041643385,2.535423622500013,,,,,,98.92507643888919,,,,,,,
20120112,165.15472737164257,,,,-30.139838606643313,,-49.876835681802504,30.625839475792485,,,,,,103.98673107194716,,,,,,,
20120113,169.91530125183263,,,,-14.451436999787253,,-20.75724119745557,53.090827446935414,,,,,,108.18686273308748,,,,,,,
20120116,178.4399706050424,,,,-23.536157208193515,,-38.349442512487165,15.618072260485524,,,,,,115.33195972512047,,,,,,,
20120117,183.40800291770196,,,,-7.691533636746338,,-11.076631102572863,38.23504259141119,,,,,,119.84305071881192,,,,,,,
20120118,189.2720339354127,,,,5.451795304280485,,11.720485874914045,57.16803062678517,,,,,,124.43117572361083,,,,,,,
20120119,193.26840880106045,,,,16.09488239914738,,30.297218038678608,72.35389782699743,,,,,,128.11028933287255,,,,,,,
20120120,196.90308130656655,,,,23.770252884832356,,44.73185326660356,83.84929226338578,,,,,,130.2510903708421,,,,,,,
20120130,199.78975259897013,,,,29.27177027758841,,56.477583496613754,93.29781871368401,,,,,,131.70818018067285,,,,,,,
20120131,201.31736523568298,,,,33.706918329329284,,66.34077544646019,101.27015880085366,,,,,,132.79501745694276,,,,,,,
20120201,203.66044174871436,,,,37.545124349732596,,76.61545078267038,109.31823577302065,,,,,,134.52255951830983,,,,,,,
20120202,205.57429311436806,,,,40.777303324981396,,84.87245921641848,115.90652443408314,,,,,,134.34231359743083,,,,,,,
20120203,206.12497645161673,,,,43.3734822454818,,91.65064230227578,117.7495111929198,,,,,,134.19107192981238,,,,,,,
20120206,208.00013304667044,,,,45.732435315470966,,97.2576017098112,119.8308962266826,,,,,,133.88248469686877,,,,,,,
20120207,209.56729233269277,,,,47.59916471554986,,101.85596473448882,120.7954498306368,,,,,,133.5834008342397,,,,,,,
20120208,211.2602195162987,,,,49.61253089359925,,104.44677492663952,120.89046964575766,,,,,,132.41373792346485,,,,,,,
20120209,221.57210868576817,,,,51.277468042529605,,104.72447471694649,119.18595292604006,,,,,,131.5278202234714,,,,,,,
20120210,230.14001764581946,,,,52.10172483905211,,104.5797139099859,117.76757232866655,,,,,,130.80906335273414,,,,,,,
20120213,236.85522598998574,,,,52.81429557874976,,104.6732001653099,116.48331170048094,,,,,,129.97072868144866,,,,,,,
20120214,243.01580855931036,,,,53.32585800075491,,104.63591242469708,114.8320627767831,,,,,,129.65086879937763,,,,,,,
20120215,248.16918869478496,,,,53.73105397722776,,104.66119815845789,112.94279908861998,,,,,,127.75282319625911,,,,,,,
20120216,251.99624438139807,,,,52.893214426387075,,102.83015538334483,110.74409244554789,,,,,,123.4982121671075,,,,,,,
20120217,258.875852930706,,,,52.34116792979329,,101.04029432450284,109.00442413471166,,,,,,119.8731190684211,,,,,,,
20120220,266.5552690391867,,,,52.00269797084158,,100.30577157726475,108.00329547360651,,,,,,117.16566596402897,,,,,,,
20120221,285.2994727617938,,,,51.77819262667076,,101.17610313502418,108.8178170931961,,,,,,115.99317173768587,,,,,,,
20120222,302.1062789979999,,,,51.62116147678793,,102.2018070455712,109.38547447508415,,,,,,115.1111429770968,,,,,,,
20120223,317.3202778469882,,,,51.558661645113865,,102.9612255518208,109.72426449673651,,,,,,114.07382989847889,,,,,,,
20120224,327.1341246262054,,,,52.32068176648659,,104.78280480306705,111.17575527131065,,,,,,114.18294613187106,,,,,,,
20120227,336.6525553460379,,,,53.5617011781002,,105.96829508248551,111.85617932612367,,,,,,113.64660837013437,,,,,,,
20120228,354.23595356414035,,,,54.66996931308738,,107.32995166554144,112.06080502528852,,,,,,113.6997183145501,,,,,,,
20120229,353.21390997212825,,,,55.918116501527976,,108.6795486216253,112.24810652569215,,,,,,113.97675879033483,,,,,,,
20120301,349.20110045672914,,,,56.634138992952096,,109.7540548102708,112.21885350584859,,,,,,114.51545412239744,,,,,,,
20120302,348.93994989026316,,,,57.291519450129016,,109.52011514235744,114.35592824121551,,,,,,113.9492236709413,,,,,,,
20120305,348.884562942616,,,,58.533273979904635,,109.22425628634004,115.9502575902685,,,,,,114.4569469544808,,,,,,,
20120306,347.9041667264858,,,,59.416082000381245,,109.39147092073016,118.21158134964304,,,,,,115.40120028546833,,,,,,,
20120307,352.39638437163467,,,,61.02845029323194,,109.38873153008943,120.36607798886898,,,,,,116.52695713938259,,,,,,,
20120308,356.3447788575888,,,,62.544680949691276,,110.99850628200812,72.77569541622687,,,,,,117.92358027833411,,,,,,,
20120309,357.4676895928338,,,,63.10047382725527,,110.22002799867839,83.88035317086799,,,,,,118.56218876688718,,,,,,,
20120312,358.29057791186955,,,,63.560303310262164,,109.5436978145932,93.39667293894176,,,,,,118.42135137110292,,,,,,,
20120313,359.0327503438748,,,,63.87673965012767,,108.69196502954269,101.94470966488993,,,,,,118.31800847985603,,,,,,,
20120314,359.35644582783283,,,,64.28661075534453,,107.71102663133432,108.94423177982306,,,,,,118.36037763188293,,,,,,,
20120315,364.6267342829238,,,,66.8425362963478,,109.77965957020312,62.42570624518692,,,,,,121.08554742078158,,,,,,,
20120316,369.54322028579395,,,,69.00019099357102,,109.64369016466512,25.274899886805756,,,,,,123.18521931998256,,,,,,,
20120319,373.25714549305576,,,,70.85250479793518,,109.47842325611352,-4.72508813846208,,,,,,77.98672705654897,,,,,,,
20120320,370.72480578220353,,,,74.05086133504902,,110.16096260865574,-30.97234754317061,,,,,,40.74066186815474,,,,,,,
20120321,357.04358140224997,,,,76.17033554483363,,110.70882779981272,-52.609297686789134,,,,,,10.44089275754304,,,,,,,
20120322,344.1358441045445,,,,77.70220578061247,,111.02171382845242,-70.6583886506075,,,,,,-14.618701742578114,,,,,,,
20120323,334.4227247278087,,,,78.77883239216193,,111.2578733454831,-85.42315147288903,,,,,,-35.0063225453888,,,,,,,
20120326,326.2757446042136,,,,79.89080882587854,,111.76959109651854,-98.65053266677542,,,,,,-54.23257068062073,,,,,,,
20120327,297.98224998849867,,,,81.19555633269763,,111.79310814328265,-110.53948384674547,,,,,,-69.50877279811954,,,,,,,
20120328,275.7896887397888,,,,82.07480967507456,,110.92014744966876,-117.75734596713079,,,,,,-81.91867015870689,,,,,,,
20120329,253.83650642615794,,,,82.89625896349983,,109.17367964574302,-124.64534233071973,,,,,,-91.56262434830091,,,,,,,
20120330,235.81039125045768,,,,84.0279163119968,,69.61103541982826,-133.77987052052592,,,,,,-103.0884169038541,,,,,,,
20120405,221.0583564797452,,,,52.1019901417798,,37.33470880896427,-135.29905127850154,,,,,,-112.49722307037649,,,,,,,
20120406,209.00567839939245,,,,25.493135814588555,,49.6324729719621,-136.13316278903093,,,,,,-120.06278563743172,,,,,,,
20120409,197.8195220772508,,,,2.768616536377508,,21.780793732346762,-137.7979388293016,,,,,,-127.37816384293464,,,,,,,
20120410,188.0868468690267,,,,-15.788933987958531,,-1.005664625147903,-138.79249619527764,,,,,,-132.66634362024513,,,,,,,
20120411,179.87351386421278,,,,-32.32913608741601,,-22.127809185253554,-141.80857831369474,,,,,,-138.93257981453397,,,,,,,
20120412,172.82485635845165,,,,-45.52650446137453,,-39.14463073104728,-142.25035973732852,,,,,,-143.74882201795293,,,,,,,
20120413,165.8711177753535,,,,-57.092700696198484,,-54.58463873129901,-142.83431597751564,,,,,,-147.5566107680268,,,,,,,
20120416,160.04731759490656,,,,-66.66083135460127,,-67.29734830320082,-144.19367153443133,,,,,,-150.9537177224863,,,,,,,
20120417,155.17473771829438,,,,-74.91804601322778,,-32.18394363154446,-145.42960434151783,,,,,,-155.3701874436962,,,,,,,
20120418,151.17381136780025,,,,-45.30258435418277,,-3.6147443214735127,-145.74261223178422,,,,,,-159.49736367934617,,,,,,,
20120419,147.87299606094484,,,,-53.40023329640741,,19.75796398822397,-146.81084775891756,,,,,,-168.28972191026588,,,,,,,
20120420,144.57906622269562,,,,-60.09555836753659,,-5.9100032499407895,-147.8727972072208,,,,,,-175.4401253154495,,,,,,,
20120423,142.50876897488075,,,,-66.20784239893975,,-26.89130620707523,-148.28293322197206,,,,,,-175.26718372456557,,,,,,,
20120424,140.74991184861452,,,,-71.29878693418907,,-43.605185908651634,-148.66741735169325,,,,,,-175.11151649547713,,,,,,,
20120425,139.42307390463856,,,,-75.6643186770764,,-57.117537528514355,-149.03531191633238,,,,,,-175.6311946896311,,,,,,,
20120426,90.31338106666547,,,,-78.40339017414057,,-68.06195557208318,-148.49615279586445,,,,,,-175.46889125323315,,,,,,,
20120427,39.926108971820256,,,,-80.91766469929013,,-77.59777317685598,-148.158872167355,,,,,,-176.376503276321,,,,,,,
20120502,-0.36505944431639736,,,,-83.38285716137227,,-85.55231786565129,-150.6934733146443,,,,,,-176.29034786253243,,,,,,,
20120503,-35.46087651149082,,,,-84.83171834876103,,-92.25731291087261,-151.8167385274163,,,,,,-178.66940473621534,,,,,,,
20120504,-61.85548009183308,,,,-86.02700138580288,,-97.80566773470628,-153.25080703938053,,,,,,-181.13231485218694,,,,,,,
20120507,-73.99105132240203,,,,-86.72471031215512,,-99.15798696253627,-158.7380676380865,,,,,,-176.38324915355417,,,,,,,
20120508,-83.84884984863335,,,,-87.3381749183049,,-101.2978383285219,-163.38551329242884,,,,,,-172.52151899906067,,,,,,,
20120509,-92.23758772977389,,,,-86.4725630138474,,-104.50999807248081,-167.99881479669574,,,,,,-170.54603362767057,,,,,,,
20120510,-99.05251825478763,,,,-85.75096104525493,,-106.90798105599468,-172.19409162027236,,,,,,-169.4517344031019,,,,,,,
20120511,-103.37531331282337,,,,-84.84188995812617,,-108.01988859175628,-169.4799413934473,,,,,,-164.48558319966105,,,,,,,
20120514,-107.5469313265838,,,,-83.03085891275123,,-109.62674275177041,-169.07363154637537,,,,,,-160.33575776380133,,,,,,,
20120515,-111.06003950106194,,,,-81.55215440551865,,-110.87709664263306,-167.72601260110528,,,,,,-156.72400895950113,,,,,,,
20120516,-112.27948716166965,,,,-79.32758725425322,,-111.18361665610486,-165.68248237236085,,,,,,-154.5724585514058,,,,,,,
20120517,-112.71580376455823,,,,-76.63410668802715,,-109.68249849217726,-162.24509443787377,,,,,,-149.16443852498983,,,,,,,
20120518,-112.70812430730854,,,,-76.05697438152875,,-109.54232852109855,-158.4221576752678,,,,,,-145.36473570284392,,,,,,,
20120521,-112.4305101496397,,,,-74.0350073728864,,-107.45599204400858,-154.23510460757373,,,,,,-141.85344968035974,,,,,,,
20120522,-112.32388925460015,,,,-72.40455837961811,,-106.18388245651731,-150.92885677397143,,,,,,-138.78084825329873,,,,,,,
20120523,-111.81074813998677,,,,-70.81364694623306,,-104.70668099572897,-147.74477358570283,,,,,,-135.09610778391152,,,,,,,
20120524,-111.26223849509299,,,,-69.46026639859777,,-103.4615747286948,-144.8736475169766,,,,,,-131.7880313792599,,,,,,,
20120525,-111.03440477447678,,,,-68.29369007865776,,-102.21255453722824,-142.54044271223412,,,,,,-129.06871195718722,,,,,,,
20120528,-110.97798544852633,,,,-67.57456432476548,,-101.08971599601821,-140.70946891728843,,,,,,-127.2630652845087,,,,,,,
20120529,-110.843927421083,,,,-66.8461308366759,,-99.88010702522455,-138.16131060814487,,,,,,-124.07816467478648,,,,,,,
20120530,-110.2100719472379,,,,-66.26432517053871,,-99.14634339472686,-136.40224148253654,,,,,,-121.73069677171353,,,,,,,
20120531,-109.21384833585593,,,,-65.83140829208699,,-98.12164011963893,-135.21840229708016,,,,,,-117.81623044155415,,,,,,,
20120601,-109.34164103356541,,,,-65.46162772961395,,-97.2991926998594,-134.26995498378673,,,,,,-114.14570040345332,,,,,,,
20120604,-107.24000964621236,,,,-63.074040098840086,,-94.08676081386963,-126.58712415847118,,,,,,-107.2369883391553,,,,,,,
20120605,-104.94234143222833,,,,-61.06785312890629,,-91.29214241576958,-119.7663434624732,,,,,,-101.68212598811687,,,,,,,
20120606,-103.12224820984552,,,,-59.41386263155249,,-88.53510155989186,-114.17948692968069,,,,,,-97.04439183782614,,,,,,,
20120607,-101.05030361132752,,,,-58.10265609956951,,-86.33057977553173,-109.6599897699907,,,,,,-93.24837766387238,,,,,,,
20120608,-99.81585063991547,,,,-57.00895472738162,,-84.77642373571527,-106.65158818646803,,,,,,-89.25087514792958,,,,,,,
20120611,-98.05765735575719,,,,-55.49723894391422,,-82.02964514389275,-103.29338875487832,,,,,,-84.57926209705725,,,,,,,
20120612,-96.79041421721463,,,,-54.12353113839796,,-79.59507011861352,-100.69812431707223,,,,,,-80.43196426460203,,,,,,,
20120613,-95.48458378461618,,,,-53.30096291779878,,-77.56383688404337,-98.41820116048324,,,,,,-76.93323207954224,,,,,,,
20120614,-94.88748435723022,,,,-52.99649927231691,,-76.27657451414107,-96.76112508397824,,,,,,-74.51945307020661,,,,,,,
20120615,-94.26775054610681,,,,-52.18519178160947,,-74.97486237752139,-95.94473671929968,,,,,,-71.49477343477281,,,,,,,
20120618,-94.08486963990134,,,,-51.88837463632384,,-74.35126139941129,-95.45184815759285,,,,,,-68.9431342794263,,,,,,,
20120619,-93.89977540863273,,,,-51.63780627319838,,-73.85310516385876,-94.87432337894792,,,,,,-66.83572534304295,,,,,,,
20120620,-93.8496307199318,,,,-51.46777787644369,,-73.41531432726747,-94.70430923552057,,,,,,-65.277629446978,,,,,,,
20120621,-93.07719844084914,,,,-50.79648991136838,,-72.72768380410943,-93.49014499996919,,,,,,-63.69861051280659,,,,,,,
20120625,-92.41198729837829,,,,-50.24376256788025,,-72.17231230183184,-92.48765832107026,,,,,,-62.40617719246672,,,,,,,
20120626,-91.73744579243277,,,,-49.85481424094384,,-71.91753476351876,-91.75256465452978,,,,,,-61.28297953630511,,,,,,,
20120627,-91.23387378637008,,,,-49.57518209811721,,-71.77804966774708,-91.12367377717824,,,,,,-60.613948557538315,,,,,,,
20120628,-91.15994085367657,,,,-49.30851775795533,,-71.12061352389321,-90.47818981677688,,,,,,-59.64121236063097,,,,,,,
20120629,-91.66611535752115,,,,-48.968264898589176,,-70.83858549149093,-89.72145130380045,,,,,,-58.9229698714768,,,,,,,
20120702,-91.40779328763243,,,,-48.73623548669732,,-70.40375365592254,-88.86140817000462,,,,,,-58.337201605883216,,,,,,,
20120703,-97.84186517914803,,,,-50.34909206484104,,-73.29510842146627,-93.51687075773657,,,,,,-59.37316750096875,,,,,,,
20120704,-103.56673940554622,,,,-51.672495065908535,,-75.63829556610617,-97.72865411519415,,,,,,-60.34896417388931,,,,,,,
20120705,-109.1028821100753,,,,-52.72927335487686,,-44.41681972817044,-100.64911700145383,,,,,,-61.111411280170984,,,,,,,
20120706,-114.45454535000651,,,,-53.497746979955764,,-18.81135860124613,-102.9828745575353,,,,,,-61.54535714432352,,,,,,,
20120709,-118.32282532388429,,,,-55.03791551949085,,2.3539035160416057,-104.8216361053821,,,,,,-63.45278335219935,,,,,,,
20120710,-122.24275673570614,,,,-57.30126093006085,,20.35693979834487,-107.123620498352,,,,,,-65.47005359458457,,,,,,,
20120711,-125.90890036669697,,,,-60.06171346316336,,36.70156613770947,-109.00660267905893,,,,,,-68.74009399133195,,,,,,,
20120712,-130.70009939145385,,,,-62.30345010481563,,50.39032938216791,-111.07095344745143,,,,,,-71.41461397161117,,,,,,,
20120713,-135.1306320678712,,,,-38.46726974332497,,61.73080028751631,-112.06634201566642,,,,,,-72.01987736040928,,,,,,,
20120716,-139.06379648922234,,,,-17.82378268544028,,71.27555485109406,-112.41077878645963,,,,,,-73.22592373157902,,,,,,,
20120717,-140.93472921130115,,,,-27.852430783435175,,77.57539363940063,-112.10468833158944,,,,,,-73.46966007346478,,,,,,,
20120718,-143.76382443855147,,,,-35.48095348238402,,82.50961352990181,-111.693609663052,,,,,,-73.62074623002897,,,,,,,
20120719,-145.425323721288,,,,-41.80158772035629,,86.00055628970689,-71.41063155567393,,,,,,-73.21860072022243,,,,,,,
20120720,-158.4815239353857,,,,-49.40043935586913,,89.65994475048842,-80.34823702000439,,,,,,-73.39870155355055,,,,,,,
20120723,-166.6915811176822,,,,-51.372347850490726,,59.044298996004535,-82.88891494831226,,,,,,-72.08427148548748,,,,,,,
20120724,-173.35244210551613,,,,-52.477543749627074,,33.97861462261185,-85.12999993527178,,,,,,-70.99476789355488,,,,,,,
20120725,-179.93154032138258,,,,-53.32170175506102,,14.492096977203575,-87.55178365061575,,,,,,-68.82496826493421,,,,,,,
20120726,-185.9618865484205,,,,-54.03504621763565,,-1.8928036531983152,-89.50681503337334,,,,,,-67.25133096654814,,,,,,,
20120727,-191.22227897542697,,,,-54.367756896592745,,11.806035664372892,-91.15925347697878,,,,,,-65.63332214492408,,,,,,,
20120730,-201.22467699398283,,,,-54.546007032527626,,-3.9177872325769787,-92.67643790590083,,,,,,-64.45046193383428,,,,,,,
20120731,-119.38345599526676,,,,-55.395635765521426,,10.936074797329855,-56.66719587218421,,,,,,-41.83765135114854,,,,,,,
20120801,-52.359267188956046,,,,-56.08061909013197,,23.07604240738434,-65.52306756049305,,,,,,-23.3034502684511,,,,,,,
20120802,2.2731900747887943,,,,-56.76857919397676,,33.24662140384063,-73.52312107108563,,,,,,-8.209421826789193,,,,,,,
20120803,45.8327193133655,,,,-57.33962254297931,,41.54318571975663,-79.97467658620997,,,,,,4.207100867744824,,,,,,,
20120806,83.93368352452613,,,,-36.096995165642106,,47.90381790097334,-45.82705807326495,,,,,,13.744289397499003,,,,,,,
20120807,118.49467929937323,,,,-40.30246422421982,,53.196105011722274,-57.57551634545094,,,,,,21.672751938956885,,,,,,,
20120808,143.75116388910305,,,,-43.33749870680211,,57.45158680115902,-67.29529632339083,,,,,,28.08765215607883,,,,,,,
20120809,164.28545007832338,,,,-45.54103671340713,,60.438344849130544,-74.92764160295927,,,,,,33.219932525590735,,,,,,,
20120810,180.43690157248727,,,,-48.119349331986086,,63.01862899007133,-81.6929607023129,,,,,,37.87668612112203,,,,,,,
20120813,194.02210362369476,,,,-49.80761077260961,,65.36680915618214,-88.17625544069357,,,,,,41.852397965013886,,,,,,,
20120814,198.19549920657383,,,,-51.210160890076686,,67.35652767862511,-93.96098585767018,,,,,,45.313044829426055,,,,,,,
20120815,201.26422233627642,,,,-52.48229562744971,,68.97682264371947,-99.54176238441278,,,,,,48.14970575227985,,,,,,,
20120816,196.1306297865549,,,,-53.714899073819026,,70.89889008713753,-104.16677969121356,,,,,,50.93655235131693,,,,,,,
20120817,191.8606107716193,,,,-54.28713677086194,,72.44806140454575,-62.00748036071219,,,,,,53.67887922811346,,,,,,,
20120820,188.41432493097764,,,,-57.08433936251909,,77.90556766236669,-92.52244818611622,,,,,,56.496738822364534,,,,,,,
20120821,185.77872695775224,,,,-59.939270279031966,,82.50454060242532,-33.927607536740815,,,,,,58.79639200645728,,,,,,,
20120822,183.62446191812967,,,,-62.36445635239083,,88.13074733744797,15.634668056286325,,,,,,62.5026323021585,,,,,,,
20120823,181.87768668952657,,,,-63.50137285143742,,92.63610291227758,43.167561056491174,,,,,,64.92856597745454,,,,,,,
