trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100325,-11.317734542369596,,,,-1.6973309120287936,,-0.5009346312163214,9.290213228254597,,,,,,4.306367878922063,,,,,,,
20100326,-11.653944031252038,,,,-0.9752664144345219,,-0.7870503378969222,9.510246882125962,,,,,,3.9611491109729675,,,,,,,
20100329,-10.721371090087478,,,,-0.35575344715309887,,-0.9269217812810888,8.91012319743045,,,,,,3.964694841634168,,,,,,,
20100330,-13.927305614622261,,,,-0.12166457529855419,,-1.65460739870943,7.367255649396911,,,,,,2.7783954834636577,,,,,,,
20100331,-17.517245190669783,,,,-0.3693373820467753,,-2.811745714708181,5.13687438711215,,,,,,0.8716067852452289,,,,,,,
20100401,-20.73640435821186,,,,-0.8332538495597205,,-3.945787304510311,2.781381069508823,,,,,,-0.7609712915659693,,,,,,,
20100402,-24.749823349009425,,,,-1.4068026354705785,,-4.598897582178001,-0.06109021311629018,,,,,,-2.541228880084926,,,,,,,
20100406,-27.66649313430283,,,,-1.865709042889766,,-4.8591630151512435,-2.1959688771896286,,,,,,-3.8045324105011273,,,,,,,
20100407,-30.01852142173972,,,,-2.326830707489906,,-5.2518142368212795,-3.2501838905766833,,,,,,-5.162513823208838,,,,,,,
20100408,-32.44679966678919,,,,-3.0683420460552053,,-5.597987120153981,-4.886273830458916,,,,,,-6.870918751177803,,,,,,,
20100409,-31.94851357518399,,,,-3.3961239410726916,,-5.440314260260096,-4.164722193353222,,,,,,-6.863751360929393,,,,,,,
20100412,-33.06429349198105,,,,-3.8455092277301777,,-5.517545281324709,-4.10566447118163,,,,,,-7.042437549914842,,,,,,,
20100413,-33.934383760877,,,,-4.201356118164823,,-5.354997290711276,-4.640483341656202,,,,,,-6.6902048545979635,,,,,,,
20100414,-34.59717020846024,,,,-4.236868023047792,,-4.469096277603382,-4.045665792715697,,,,,,-5.891592867450204,,,,,,,
20100415,-36.804543749803095,,,,-4.593996916151792,,-4.077898846980483,-1.5587750233671678,,,,,,-5.645327544072967,,,,,,,
20100416,-34.194939748427444,,,,-4.726863797021126,,-3.2472525681150404,-0.5362913788711399,,,,,,-4.716879503560667,,,,,,,
20100419,-33.14913530787013,,,,-4.989465830327509,,-2.942802507444531,0.14544578643937212,,,,,,-5.682272250736933,,,,,,,
20100420,-31.35167407352087,,,,-5.248912206752337,,-2.826086321504687,-0.004603234023381201,,,,,,-6.387347461772883,,,,,,,
20100421,-29.946067705657313,,,,-5.676004580801402,,-2.2396762330848654,-0.9057519995431456,,,,,,-7.066606801117189,,,,,,,
20100422,-28.795581223442017,,,,-5.946672313579565,,-1.9017961531731007,-1.7141527714177514,,,,,,-7.444035067245794,,,,,,,
20100423,-26.834577955805425,,,,-6.354596057988115,,-1.0863571435663277,-1.5784607738040168,,,,,,-7.277759491274855,,,,,,,
20100426,-25.49842712990411,,,,-6.473285597727555,,-1.0954284733658421,-1.9295155215516675,,,,,,-7.821604121468126,,,,,,,
20100427,-24.246374006315413,,,,-6.394366036245774,,-0.7726176470996188,-2.357136744315164,,,,,,-7.92288877259787,,,,,,,
20100428,-23.146160602807672,,,,-6.468623081908704,,-0.4042674356514316,-2.660239558070564,,,,,,-8.366959403459912,,,,,,,
20100429,-24.738916745470718,,,,-7.103211932420974,,-1.142856530315225,-3.9439974722201248,,,,,,-10.150374898750767,,,,,,,
20100430,-24.707989834576846,,,,-6.868171176060969,,-0.8260366983003684,-4.854529389298784,,,,,,-10.926990550462516,,,,,,,
20100504,-25.208059652379,,,,-7.1877994102254,,-1.1706228678140143,-6.295011586231576,,,,,,-12.147895823100043,,,,,,,
20100505,-24.90959425119649,,,,-7.420952550315987,,-1.7260723039945316,-7.634548528318809,,,,,,-12.837502509402718,,,,,,,
20100506,-24.732628565138583,,,,-7.533430679519276,,-2.292126014103948,-8.83889460826205,,,,,,-13.316190164943395,,,,,,,
20100507,-23.844154388435207,,,,-8.011101394177151,,-2.9574761574874797,-8.53712004176969,,,,,,-14.799051698703073,,,,,,,
20100510,-22.122741253289124,,,,-8.49286432394626,,-2.880139515380733,-8.12488937190617,,,,,,-14.927993703906107,,,,,,,
20100511,-22.10486211676436,,,,-9.355460374380687,,-3.5205519344248235,-9.063182999621512,,,,,,-16.950975194535722,,,,,,,
20100512,-22.633704706162217,,,,-9.526087980589024,,-4.6112054245775935,-10.915620515011708,,,,,,-18.128065150519163,,,,,,,
20100513,-20.490198217372424,,,,-9.330093277587219,,-4.406419183988165,-11.347846166561029,,,,,,-18.947457222416137,,,,,,,
20100514,-18.305098936806356,,,,-9.253509530307053,,-4.317348255240636,-12.258774221597939,,,,,,-19.47555648101601,,,,,,,
20100517,-16.4920219914723,,,,-9.184489516801294,,-4.368390566620093,-12.360536743500976,,,,,,-20.16549977024255,,,,,,,
20100518,-13.991203210583997,,,,-8.4963329347476,,-4.07012355049133,-11.47781267576488,,,,,,-19.769336102780176,,,,,,,
20100519,-12.467366631130929,,,,-7.783708482460953,,-3.8278291261668693,-10.519999641310827,,,,,,-19.31790258637067,,,,,,,
20100520,-11.415177424913264,,,,-7.5201478837727995,,-3.4152189093536376,-9.750009180246348,,,,,,-18.96860715210746,,,,,,,
20100521,-11.316070130845302,,,,-6.7357168429346554,,-2.6342215725518066,-8.73475136990857,,,,,,-17.91701231985612,,,,,,,
20100524,-9.673964450342254,,,,-5.884264173255066,,-1.8615245098179682,-7.829702483580376,,,,,,-16.91510667647296,,,,,,,
20100525,-9.237385192641447,,,,-5.226516940890967,,-1.5007322142215287,-7.341249551471064,,,,,,-16.85883178928098,,,,,,,
20100526,-8.29359277329829,,,,-4.637302260122474,,-1.241970897815201,-6.5861419442240186,,,,,,-16.712224735927204,,,,,,,
20100527,-6.202702212881673,,,,-3.8653282465700904,,-1.009983348982603,-5.64009929198801,,,,,,-15.527490187666723,,,,,,,
20100528,-4.596213444859568,,,,-2.959240259751015,,-0.8262661709151831,-5.942522634280408,,,,,,-14.365695453468179,,,,,,,
20100531,-3.728956426770995,,,,-2.0567450450639693,,-0.7676185688904273,-5.828334448906679,,,,,,-13.511685168606261,,,,,,,
20100601,-3.227966071825822,,,,-1.3998974801249884,,-0.8373585547277048,-6.1440129195290405,,,,,,-12.931867911367217,,,,,,,
20100602,-3.0164823099548395,,,,-1.1462937047695938,,-1.1579566419684786,-6.358516615565483,,,,,,-12.378284544268093,,,,,,,
20100603,-2.7100468791614087,,,,-0.9916579265299275,,-1.5861807018302911,-6.177226922856757,,,,,,-11.898866617713395,,,,,,,
20100604,-2.5395431321463464,,,,-0.7597662553473806,,-1.9451163543721182,-5.675342608607245,,,,,,-11.544924177769795,,,,,,,
20100607,-1.584806693803747,,,,-0.544356129851684,,-2.2080960738418565,-5.719826113063764,,,,,,-11.271368769852895,,,,,,,
20100608,-0.19875746200001265,,,,-0.14637613111533465,,-1.881048283424675,-5.18014685674373,,,,,,-10.69974993843904,,,,,,,
20100609,1.33542893133452,,,,0.5774382381065011,,-1.0667034860337536,-4.1744899262335755,,,,,,-9.729620560473347,,,,,,,
20100610,2.236110281531059,,,,1.075240086231751,,-0.4867116627528615,-3.510974598892541,,,,,,-9.282934414593461,,,,,,,
20100611,3.084283646954477,,,,1.6934649048507326,,0.21548832404146182,-2.951691025538424,,,,,,-8.927466511209074,,,,,,,
20100617,3.3168431673792007,,,,2.0064359672630925,,0.43146982010718204,-2.6099712092750837,,,,,,-8.965071790286848,,,,,,,
20100618,3.808661807973731,,,,2.3718211832470293,,-0.0589599007252256,-2.671986051043022,,,,,,-9.133969041666528,,,,,,,
20100621,4.3889228526161945,,,,2.633143781254333,,0.06490213385886272,-2.705715891691768,,,,,,-9.136381343550473,,,,,,,
20100622,4.918492446730121,,,,2.971145065980344,,0.06848719046830651,-2.6695337718597383,,,,,,-9.03609649682975,,,,,,,
20100623,5.914894013581951,,,,3.3894151841154225,,0.3192072531962033,-2.9403232561722077,,,,,,-8.843958821672446,,,,,,,
20100624,6.50780598635092,,,,3.558928379092924,,0.7288046198407476,-3.3283955463124246,,,,,,-8.821081598650714,,,,,,,
20100625,7.131378286308761,,,,3.9621905178246815,,0.8965678779608036,-3.3858153321530255,,,,,,-8.776718162632887,,,,,,,
20100628,7.553330217082827,,,,4.063034308864635,,0.6325354625767468,-3.1371474163355857,,,,,,-8.976237172643398,,,,,,,
20100629,7.698942027498623,,,,3.804508520693474,,-0.2461609692039994,-3.28712682657768,,,,,,-9.34681486470745,,,,,,,
20100630,8.201221160701325,,,,4.243634224912594,,-0.4698629638796525,-3.0012658575002904,,,,,,-8.933926771395372,,,,,,,
20100701,8.41698175477941,,,,4.445317661540127,,-0.9854267062486746,-2.5436045063784407,,,,,,-8.44271945523781,,,,,,,
20100702,8.702602936969775,,,,4.5355315655122945,,-1.056128382516609,-2.405464338631948,,,,,,-8.128266745283941,,,,,,,
20100705,9.348991405419719,,,,4.6376209007090905,,-0.959627532290447,-2.5134474178231554,,,,,,-7.9089783527819995,,,,,,,
20100706,10.366556181029727,,,,5.107945409414238,,-0.3814188396086043,-2.6805713347335605,,,,,,-7.215824527711547,,,,,,,
20100707,11.795291308653146,,,,5.5014055961088975,,-0.3261540562627009,-3.1095408195802556,,,,,,-6.780061324477256,,,,,,,
20100708,13.049206334733217,,,,5.734116404935761,,-0.7623585236461953,-4.685028298860828,,,,,,-7.323903239742393,,,,,,,
20100709,15.515291600618447,,,,6.320199865454628,,-0.6198690799650641,-5.6483809284748805,,,,,,-6.221394097077004,,,,,,,
20100712,16.988348956178463,,,,6.190885390130563,,-1.0344721527574823,-7.111150726686165,,,,,,-5.582112735110071,,,,,,,
20100713,16.607142059370453,,,,5.4128951306979785,,-1.7311673787656976,-9.330101010510797,,,,,,-6.650889291785166,,,,,,,
20100714,17.029785662169033,,,,4.975317848947582,,-2.5185583225618418,-10.939887260924724,,,,,,-7.43563655251413,,,,,,,
20100715,18.023909592645904,,,,4.664345655080914,,-3.292309039069479,-12.150785494833134,,,,,,-8.637021304847307,,,,,,,
20100716,19.590328122488696,,,,4.887866341641388,,-3.903321259906705,-12.275849737848736,,,,,,-8.567790535403404,,,,,,,
20100719,22.366979988479663,,,,5.344996535145138,,-4.465392247917089,-13.578780761145131,,,,,,-8.716787232098795,,,,,,,
20100720,24.914494569254177,,,,6.376200952590028,,-4.484013803297623,-13.397126086440862,,,,,,-8.380063291910801,,,,,,,
20100721,27.38297801044272,,,,6.6422046589561665,,-4.36856820458672,-13.90971859091412,,,,,,-8.188777073736002,,,,,,,
20100722,27.52078062965576,,,,7.222737859414398,,-3.627364111207854,-11.930184669618885,,,,,,-7.03868541026209,,,,,,,
20100723,24.846086271587772,,,,7.423474070698889,,-3.0353721789390384,-11.339085629997642,,,,,,-6.365773317598524,,,,,,,
20100726,21.13333173197222,,,,7.108464046216865,,-2.523132877389621,-12.195285601340062,,,,,,-6.161539825609485,,,,,,,
20100727,19.836072098442436,,,,6.930460386633005,,-2.3014465132786976,-13.187346121268646,,,,,,-5.888027874692991,,,,,,,
20100728,18.393692646986924,,,,6.759232849174814,,-1.9804705738180162,-13.17332353606564,,,,,,-5.1664691009845205,,,,,,,
20100729,21.65585964332336,,,,6.955068406516344,,-1.3562423503338321,-12.815123389118492,,,,,,-4.053028132243981,,,,,,,
20100730,23.923755997032618,,,,7.516307827005543,,-0.08589086943701013,-11.132701667436708,,,,,,-2.0922558287335256,,,,,,,
20100802,23.615477478296008,,,,7.795432936551913,,0.7230662439176652,-10.154929059683926,,,,,,-0.39064923874510943,,,,,,,
20100803,22.851804561832566,,,,7.799896972201588,,1.0404451259823353,-9.646109495525147,,,,,,0.43527739138283084,,,,,,,
20100804,21.724588971067895,,,,8.08624211770747,,1.5207006767289468,-8.352868278578333,,,,,,1.367632337242224,,,,,,,
20100805,20.848219656872004,,,,7.919010344197052,,0.9837774367230905,-7.50366947737744,,,,,,1.0505896114465465,,,,,,,
20100806,22.07031059195463,,,,7.9110874160447295,,1.1085930128978763,-5.906827896609204,,,,,,1.6109285454862843,,,,,,,
20100809,24.1396957253168,,,,8.52440931561141,,2.111165107830294,-2.6855719194273258,,,,,,3.0558106453375395,,,,,,,
20100810,25.49231580702407,,,,9.191072064364189,,3.0949059999383572,0.05165839496723184,,,,,,3.8527088215070164,,,,,,,
20100811,24.19054979550708,,,,9.032790211702542,,3.0618722184607825,1.2996971742806296,,,,,,3.781848221380231,,,,,,,
20100812,23.602588337416645,,,,9.456866012662175,,3.3229008405023492,3.2318382910803107,,,,,,4.3987589872191775,,,,,,,
20100813,22.835162185661254,,,,9.619691140829001,,3.3134103208296533,4.3392625263617575,,,,,,4.960968217373238,,,,,,,
20100816,23.17061602761556,,,,9.70569804715498,,3.4736170435990936,6.303498194953994,,,,,,6.658259335683518,,,,,,,
20100817,22.43832953518849,,,,9.850019808696306,,3.3961319978381463,7.736496165028365,,,,,,7.394535264853921,,,,,,,
20100818,22.326922604352404,,,,9.615311150084288,,3.4128008817654525,8.569169541751915,,,,,,6.898963716917664,,,,,,,
20100819,23.6252617653484,,,,10.032404393877979,,4.4053896658238685,10.616346863391676,,,,,,7.7322224240676,,,,,,,
20100820,21.037523735408598,,,,10.12469660225138,,4.145422165571207,11.306553078672165,,,,,,7.195514523975155,,,,,,,
20100823,17.912512214463938,,,,10.55747513435797,,4.245397705096144,12.184135302634886,,,,,,6.248643740991207,,,,,,,
20100824,14.461609783927232,,,,10.797303642218232,,4.498508136767065,13.540097764423908,,,,,,5.352615041447836,,,,,,,
20100825,12.755291065783098,,,,11.292830888903591,,5.553864666873092,15.598317451311793,,,,,,5.384320929954557,,,,,,,
20100826,11.410951900103536,,,,11.715362509162842,,7.044197589768135,18.053125610900185,,,,,,6.25901816926986,,,,,,,
20100827,10.25063937083648,,,,12.001143238127034,,8.449424941128028,20.484585094685105,,,,,,7.062597346668138,,,,,,,
20100830,9.680415122711825,,,,12.179194773691021,,9.129336811440446,21.265624306560362,,,,,,7.2103023888357765,,,,,,,
20100831,8.041350894269172,,,,11.663568817222828,,8.799911095592268,20.268585015221188,,,,,,6.681674398686368,,,,,,,
20100901,7.012383372002967,,,,11.543904925624693,,8.66093188716605,19.724157793336513,,,,,,6.4365845391523555,,,,,,,
20100902,6.55892368087413,,,,11.489940414652832,,8.402257399861156,19.37851564231682,,,,,,6.454329367311306,,,,,,,
20100903,5.857261641428522,,,,11.223297892502337,,7.778793718825926,18.416990626117133,,,,,,6.23370083089454,,,,,,,
20100906,5.588789766054634,,,,11.24811114201504,,7.4188843746452395,18.00609162821636,,,,,,6.177556060466249,,,,,,,
20100907,5.501009677864487,,,,11.279421193444897,,7.373268516868555,17.892882288050256,,,,,,6.2237286900669035,,,,,,,
20100908,6.130394603923032,,,,11.026327636020481,,7.516550504057956,16.546104741897743,,,,,,6.142262576490128,,,,,,,
20100909,6.413072233965396,,,,10.004209037067646,,7.143958493981227,15.073713583500417,,,,,,5.865114590546297,,,,,,,
20100910,6.525265865810956,,,,8.569379219003654,,6.790838567441998,14.250027017964786,,,,,,5.298433187949659,,,,,,,
20100913,6.636755511863371,,,,7.738965772830904,,6.473544002629147,13.034891865549175,,,,,,4.830682273977585,,,,,,,
20100914,6.831481439568968,,,,7.369291589988707,,6.367812345143446,11.70472676867383,,,,,,4.581847789752564,,,,,,,
20100915,6.738380933282202,,,,6.310355636306925,,5.836116290808356,9.4916368368591,,,,,,4.139696205607022,,,,,,,
20100916,6.97582045697061,,,,5.751456091326837,,5.67747591022763,9.389486767593615,,,,,,3.8716167705473374,,,,,,,
20100917,7.361735400216078,,,,5.388265632888457,,5.596294044055697,7.912957837654468,,,,,,3.3547324564216203,,,,,,,
20100920,7.751571355404451,,,,4.922431171315172,,5.262596628548665,6.0507347324030505,,,,,,2.80001104238948,,,,,,,
20100921,7.9595524568469305,,,,5.029675385094757,,5.162198250279903,4.705812417608857,,,,,,2.6813812638943593,,,,,,,
20100927,8.421487046821772,,,,5.162191233857005,,5.489009782956813,4.262984454044588,,,,,,3.108522400708193,,,,,,,
20100928,8.29688473622453,,,,5.330569495823444,,6.025307735899774,3.638676070363127,,,,,,3.3625491905736564,,,,,,,
20100929,7.848807372828083,,,,5.482477385699537,,6.313652002937076,3.083552174027186,,,,,,3.2840723812178334,,,,,,,
20100930,7.681994373534131,,,,5.705465051663953,,6.439288066476448,2.3445349991166533,,,,,,2.5467752386152873,,,,,,,
20101008,7.219721029793554,,,,5.5263056649857,,6.392424871983439,1.4202135287296183,,,,,,2.097878670151493,,,,,,,
20101011,6.444358306246584,,,,5.548308831829414,,6.656307125910949,1.5372393214424045,,,,,,2.5691351822220536,,,,,,,
20101012,5.397583754358845,,,,5.402126942587934,,6.347389701093036,0.9616738854655165,,,,,,2.288398605050599,,,,,,,
20101013,6.88579682491543,,,,5.7930446848799075,,6.5680167842870185,0.5203724445845614,,,,,,2.4534907555746384,,,,,,,
20101014,9.084278107969757,,,,6.428154672168429,,6.858500841434672,0.14645026433102887,,,,,,3.36797247971051,,,,,,,
20101015,12.158914911274035,,,,7.61672130912824,,7.266622933025802,-0.5162497555905348,,,,,,4.416579241394645,,,,,,,
20101018,13.96232186790788,,,,8.25236469653398,,6.91354846072259,-1.4629827827165236,,,,,,4.432276577866355,,,,,,,
20101019,15.355601250836044,,,,8.61634796196073,,6.317392568450447,-2.3840526849491495,,,,,,4.145923707700112,,,,,,,
20101020,16.925474171598157,,,,9.054045113091941,,5.981182715600202,-3.033713306709548,,,,,,3.7275677340038484,,,,,,,
20101021,17.66693135100894,,,,9.129537028311757,,5.878092108616312,-3.4005373350414194,,,,,,3.314027155272137,,,,,,,
20101022,18.861691222945346,,,,9.36652937246093,,6.39534843527771,-3.2774821328552712,,,,,,3.3210671939683887,,,,,,,
20101025,19.931538845629092,,,,9.629165015338131,,6.764632982541843,-3.102263828726663,,,,,,3.482421071139154,,,,,,,
20101026,19.725444812144445,,,,9.464662097300279,,6.675754989638682,-2.6327793860518245,,,,,,3.053319151506109,,,,,,,
20101027,18.81175601868231,,,,8.869156866223623,,6.6203073256370315,-2.63762011281119,,,,,,2.675973836093548,,,,,,,
20101028,17.831236205662652,,,,8.46513962603566,,6.27180463590688,-3.020772470664487,,,,,,2.195949091967273,,,,,,,
20101029,16.91118170200234,,,,7.790326515871397,,6.115193976316536,-3.651878794206437,,,,,,1.7383431644804768,,,,,,,
20101101,15.761748337611003,,,,7.164623266026047,,5.4673761252023745,-3.8007630100579184,,,,,,1.4062181430567229,,,,,,,
20101102,14.341165799607083,,,,6.938023378998401,,5.093916778438768,-3.8363046638679297,,,,,,1.065936772829619,,,,,,,
20101103,12.59340547977283,,,,6.859755628454046,,4.4079203121703205,-4.345196420358217,,,,,,0.7422610895089494,,,,,,,
20101104,11.66592977363547,,,,6.756938737787889,,3.8550556518967243,-4.181868939889648,,,,,,0.9242039959672175,,,,,,,
20101105,11.13736450228456,,,,6.816384284654275,,3.868889231222079,-3.471606790483161,,,,,,1.2059275743121491,,,,,,,
20101108,10.819985458693772,,,,7.091170086237998,,4.3428279894467225,-2.5454469865968394,,,,,,1.7235534577528941,,,,,,,
20101109,10.36762126435831,,,,7.512654491972853,,4.919859843701274,-2.054003710231905,,,,,,2.4746361444646676,,,,,,,
20101110,8.941637602792653,,,,7.716317571768211,,4.85334607470351,-1.2676325629454892,,,,,,2.9913818700603056,,,,,,,
20101111,8.215954182082676,,,,7.342954036016139,,4.101375616021361,-1.6059031266751211,,,,,,2.1857975099443996,,,,,,,
20101112,7.023341381979757,,,,6.910470239775252,,3.5443903540123625,-1.9876020804725052,,,,,,1.583698176125224,,,,,,,
20101115,6.00264461183624,,,,6.493140805596115,,2.6572137026242686,-2.664280751281897,,,,,,0.6289766704446849,,,,,,,
20101116,4.744953283798933,,,,5.862017657453631,,1.4752698589406643,-3.685318767004234,,,,,,0.18010279666221926,,,,,,,
20101117,3.5033056942196206,,,,5.0791123859289655,,0.2834306737222323,-4.824230197769084,,,,,,-0.7503732173122746,,,,,,,
20101118,2.6493404439182524,,,,4.519400292781196,,-0.3329400324767825,-5.360553905388056,,,,,,-1.6502768222415796,,,,,,,
20101119,1.9865291093441855,,,,4.229495856765581,,-0.8631398758138062,-5.670288919464404,,,,,,-2.438846832274465,,,,,,,
20101122,1.6069741121680405,,,,3.680745894760044,,-1.5518643198956732,-5.8902190518482795,,,,,,-3.197151649016473,,,,,,,
20101123,0.9807938315404008,,,,3.0877537740518592,,-2.2165362272255633,-6.306699443406879,,,,,,-3.97698924870277,,,,,,,
