trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20160429,30.981554551786694,,,-46.15971813326441,-49.8410456085237,,-28.27749277443774,-46.974214439079155,-50.61864013488199,,,,,25.09623219485485,-11.373794547771675,-71.42788585973193,,,,,
20160503,31.524993216113902,,,-45.52961004032119,-50.099179083567144,,-33.23697547508187,-51.795205872019565,-52.20941601493279,,,,,10.539643961620365,0.7710872298826316,-68.85354236898746,,,,,
20160504,19.206307332049743,,,-45.750514523457625,-50.095136813876415,,-37.62318477633932,-55.6816096967729,-54.001740979289316,,,,,-2.0019290867719595,11.10148806645978,-66.78709728123422,,,,,
20160505,9.154136394090283,,,-45.94064126379611,-49.598431048007846,,-41.55744296452343,-59.07871579507447,-55.524409414067655,,,,,-12.07407931515717,19.45634027398184,-65.03972885706413,,,,,
20160506,13.508468774435531,,,-45.67945138650673,-49.14237189154194,,-44.84898577360363,-61.826261104316956,-56.85713963955694,,,,,-20.19188400574869,25.832471439984204,-63.89690533440382,,,,,
20160509,16.750134007258175,,,-29.374425734409492,-32.36484440136594,,-47.511911610787294,-64.29532160274623,-57.88037561296486,,,,,-26.815914960568573,30.993232306983412,-62.846753539146036,,,,,
20160510,19.04119316610805,,,-32.27402966380575,-17.55962704787043,,-49.52806655668635,-66.31582328706493,-58.954220576951776,,,,,-32.270004192516495,35.4151468446326,-61.963981236997185,,,,,
20160511,20.662382873234836,,,-34.507914606917396,-5.248883462005697,,-51.198932838133445,-67.92469882858636,-59.68097408907791,,,,,-36.72831754922246,39.06544046660161,-39.337979913429166,,,,,
20160512,21.789343345525754,,,-36.36228304095995,4.881234999103581,,-52.77004869139527,-69.24913954683291,-60.23239204835136,,,,,-40.39925961565053,42.36818610573582,-43.52466047404135,,,,,
20160513,22.728931205625937,,,-37.772516376082216,12.223127367333014,,-54.227756794799475,-70.33925842535986,-60.7206128208628,,,,,-43.84850043893958,24.046681060271485,-24.282929659554465,,,,,
20160516,23.711418709611408,,,-23.178241086955406,18.27638624217057,,-54.62120840823232,-71.17240196143221,-60.776135008844335,,,,,-46.99780136465133,9.039683820507822,-8.981517775022704,,,,,
20160517,24.781407385553447,,,-11.256511513523147,23.268984109463375,,-54.85103666151559,-71.92878407423612,-60.830910003463735,,,,,-49.14386463108199,17.951155595465725,3.6355764513681494,,,,,
20160518,25.983517857297812,,,-1.2410780781355102,27.49131443864902,,-55.121092845165585,-72.5050219998229,-60.84981948918537,,,,,-50.836417621962845,25.01691113320347,13.806846243080642,,,,,
20160519,26.96706278872502,,,-8.98001971204939,31.791617089830105,,-55.34144006808644,-73.18576412051834,-61.10183965143904,,,,,-52.3612038182865,30.67237583564285,22.370908650983715,,,,,
20160520,27.998906869831504,,,2.1070790001611046,35.88611150921377,,-58.58560851333344,-77.14881609784769,-36.097477921253066,,,,,-55.47251119635575,37.098459777407164,29.507307160341487,,,,,
20160523,16.593548594849313,,,11.06149124365347,38.584026896198914,,-61.24382973627603,-81.24575438283992,-16.271029944682045,,,,,-58.46518121220367,43.00613201955419,35.10482130755836,,,,,
20160524,19.69833646921408,,,18.414997559529404,40.93425268316725,,-65.60644664289734,-85.78730213061965,1.3627123945573625,,,,,-67.2945152237768,49.09427568279072,39.95482103529469,,,,,
20160525,22.238617457330708,,,24.013713775779205,42.89247759804723,,-68.99127750469184,-89.44487679531892,16.473283935904238,,,,,-74.23965982497063,53.167443573759044,21.156667193628863,,,,,
20160526,24.29741343664933,,,28.663262925182764,43.42734903722745,,-71.80591742764484,-93.13597506132788,27.908743344794406,,,,,-79.63207939112984,55.5029934373494,6.160163026995647,,,,,
20160527,25.98400687525495,,,32.35837161350967,43.8953711033498,,-73.45676192189403,-56.63417477611655,38.788190211181124,,,,,-85.01729032164879,57.34013212428496,-5.82240648643052,,,,,
20160530,27.455507288211262,,,35.312146369579594,44.296519857703416,,-73.12146253534964,-28.296558104278056,45.813355698392115,,,,,-88.65817279461663,58.46471241043786,-14.926006341453382,,,,,
20160531,28.659462171539158,,,38.21743488257298,27.43231443250833,,-74.36380277686723,-2.2350177905490733,51.271900803714054,,,,,-54.5874169860046,59.86873888044063,-23.39152422276138,,,,,
20160601,29.19408018306822,,,40.53215654438846,13.62265893696332,,-75.26448769975835,21.063236678501045,55.65532945798125,,,,,-27.229328054135518,60.808403717248055,-30.315094652638997,,,,,
20160602,29.663245063522755,,,42.24678060630347,2.5658940190707145,,-76.01352190233264,40.38724183168954,59.223884079284474,,,,,-4.690223033187041,60.93043603961908,-14.004157380174759,,,,,
20160603,30.406463975580078,,,43.91265352538964,-6.376830711571341,,-75.62977164377547,56.12917107086858,61.21010234640244,,,,,-18.665372544340737,61.576990059007834,-22.492320988074813,,,,,
20160606,18.237856841816047,,,45.203200867235594,-13.942788743785918,,-75.48005444858022,69.80859618956717,63.33223946817297,,,,,-30.185358380660915,62.22407135478614,-29.703741659932877,,,,,
20160607,7.707765209951069,,,46.25540583023273,-20.207906501238885,,-75.61939638563977,81.00342953487494,65.1904348005676,,,,,-39.65473126754983,62.951241980879644,-35.612301266933876,,,,,
20160608,-1.7827636351530005,,,47.490345403819624,-25.335017913438975,,-75.7080986943427,89.12342544016234,66.76801400126159,,,,,-47.36448605109472,63.60128148622869,-40.64656642341678,,,,,
20160613,-10.822163186065758,,,48.6377280304341,-29.43357662463531,,-75.04706346506546,94.41303877458257,67.82133230831079,,,,,-54.08558129083618,63.74047529651379,-44.78600234526208,,,,,
20160614,-20.779485726007934,,,29.814457287253248,-33.80069504054717,,-74.37678700427023,98.65983544607622,68.36178730875007,,,,,-59.73169532808018,64.67120257823495,-47.96824422521543,,,,,
20160615,-28.927774119474545,,,13.709750292316027,-37.32175396425043,,-46.09140067734079,102.30038034083599,69.43055636076197,,,,,-33.7709779413682,65.40388391045934,-50.89357293837794,,,,,
20160616,-35.606831130334115,,,0.37803194469622226,-40.2327193519756,,-22.98759998086795,105.35048929545364,69.98883595185684,,,,,-43.89274262971885,66.14578184969221,-30.76218990641319,,,,,
20160617,-41.0612865262899,,,-10.629335184263066,-41.688126501227686,,-4.657707533376133,106.83771980238464,70.32168710892695,,,,,-52.27836646708644,66.8903616855179,-36.63550003882219,,,,,
20160620,-45.32075968698594,,,-19.170495303623827,-43.172786864501006,,10.228834769145402,69.8971143278283,70.37622535277437,,,,,-59.05925298539896,67.93522912496104,-41.42904455057581,,,,,
20160621,-48.81611146782859,,,-26.085267468020806,-44.28659922683903,,22.276770449294514,39.474774393177874,70.63098482959096,,,,,-63.108537997552254,68.69040479074343,-45.16222028949868,,,,,
20160622,-51.60235964691216,,,-9.282833259735591,-25.657391242590563,,32.977688219730425,14.685218952247263,72.43279845991019,,,,,-67.38442835555794,70.16958551242546,-50.44078337793567,,,,,
20160623,-53.340902419781706,,,-20.119680940210785,-10.59779256756825,,41.65179450288035,28.695637736007804,74.40058655578218,,,,,-71.11129086545532,71.37004773642519,-54.80912569104283,,,,,
20160624,-53.33921909515018,,,-28.300979842413298,1.4592227883623146,,48.75931454090744,40.161163002405075,76.00572692577614,,,,,-43.060912069333234,72.00712966691388,-31.608332713609197,,,,,
20160627,-53.45279195483176,,,-12.109767386364883,11.031337233019743,,53.9722857476109,47.838116054033755,49.502487835899636,,,,,-20.977923867610873,71.99808598302403,-37.39963099725002,,,,,
20160628,-53.24874311831218,,,2.1632092523313857,18.93371525483378,,60.080017353299745,54.79530404303527,52.88901806122395,,,,,-2.6377688330392837,71.0334218595822,-42.21742544967937,,,,,
20160629,-52.8065853799711,,,13.617616129161165,25.34138924708735,,36.30689607593585,60.37272513249171,54.92107154668924,,,,,12.341890093272688,45.58728883175807,-46.953932622457934,,,,,
20160630,-52.416217050037716,,,22.962322619696955,30.619974593666132,,16.842528948764222,64.92592821202032,56.612471687376335,,,,,24.607503015557196,49.767937898830695,-49.62107556593912,,,,,
20160701,-54.02794821455024,,,30.422152528796246,35.46095999366294,,0.7537242680223456,68.63233687897602,58.085898959943904,,,,,34.89898779277719,27.97775902205721,-51.401532067483494,,,,,
20160704,-55.17418360892643,,,34.94551025424039,20.11593108419477,,-11.043922477266312,71.45731569134789,58.13833437504734,,,,,42.170964667367464,35.14799555799111,-53.43263897227327,,,,,
20160705,-56.47008290981685,,,20.305370062931928,24.992403283393305,,-20.93981224427377,73.2352612122052,36.959657466913775,,,,,48.960798838207616,17.947829777466456,-55.13796823858654,,,,,
20160706,-57.5301621786549,,,8.92078514927285,13.25594672948233,,-28.596265314844995,74.23976082441979,40.743397531597516,,,,,53.490890657611466,25.183544588903512,-55.400066947550926,,,,,
20160707,-58.7037038877401,,,-0.39673983223108256,3.684305434038646,,-34.88724736615156,74.8221149932986,43.77342528223242,,,,,57.10657607354793,31.11760356706313,-55.614234712187894,,,,,
20160708,-59.6119225181392,,,-7.98875268742873,-3.940701956014965,,-38.00075179123843,75.11533639883866,45.352793386373364,,,,,59.43163294253708,35.297588867400506,-54.797019063290456,,,,,
20160711,-60.38621597509312,,,-14.117782485502955,-10.11197574799812,,-40.69670999719962,76.10688682550551,46.61663097346452,,,,,61.34897672136992,39.00368212139078,-54.1194795576996,,,,,
20160712,-60.279022426256084,,,-4.2203587811463965,-15.245719969706112,,-42.82459911295954,76.79844682185445,47.79570341604037,,,,,62.98025512496881,41.68084321416553,-35.52874425801587,,,,,
20160713,-59.49343834796788,,,3.881115927551754,-19.42420721062225,,-44.18155894523386,76.50987874378067,48.31363834244955,,,,,64.52036930841736,43.87012244917415,-20.33797249375747,,,,,
20160714,-58.84779597041923,,,10.346688882744619,-22.847777926877516,,-45.299080929479146,76.31969598001002,48.75581220068004,,,,,65.78029102993187,45.66117093047564,-25.874478618612113,,,,,
20160715,-58.319076862999275,,,15.631908989459022,-26.016069935645373,,-46.344262403321416,76.2373030280797,49.15743373805571,,,,,66.91127679582553,46.7751937442719,-30.337989418075402,,,,,
20160718,-57.62134899772196,,,19.64861455892904,-28.473805029211526,,-47.15526043185889,76.80700373683482,49.292262797432834,,,,,68.29256374391609,47.434325950689164,-16.54446934311911,,,,,
20160719,-37.66280726737554,,,22.957253782857958,-30.4967695132731,,-47.600290489923694,77.1495911737957,49.38962197685714,,,,,70.30060821442949,47.98110946446422,-5.236115773060712,,,,,
20160720,-38.931154408042936,,,25.860540908150977,-32.367002467116166,,-48.02984775641283,77.54314595811911,49.472149470953894,,,,,42.74669976312223,48.41734250269611,4.012138645995669,,,,,
20160721,-39.56303928737012,,,28.070584671903905,-33.88569199586506,,-48.24523195797531,78.22523740572457,49.47431314979545,,,,,48.77523266642934,48.686305191073934,11.573585834929158,,,,,
20160722,-40.5812077362009,,,29.78423585393128,-35.117153350453705,,-48.42736671587998,78.28342583149498,49.489309564374864,,,,,54.03403374377098,48.774172808258996,17.58325406062823,,,,,
20160725,-41.338382440215426,,,31.39780192143801,-36.43624501125264,,-48.726331359803254,80.38666080559007,30.61080119104123,,,,,28.943003671657728,49.43724460095107,22.833696608921187,,,,,
20160726,-42.25046269646395,,,32.712030567457184,-37.51888867933702,,-48.96779742000245,82.10278918703418,14.06104961352066,,,,,8.729577848232962,50.889199671708795,27.135458954906163,,,,,
20160727,-43.217000382563846,,,33.86710030607365,-38.409766646546075,,-49.836540823069,83.61513338905272,0.18894004488314095,,,,,-7.793605829343204,52.06324185212327,30.66137847975904,,,,,
20160728,-44.014490364429896,,,34.85782169113584,-39.21340623494802,,-49.324209328874936,83.74697078176598,-10.112794914478076,,,,,-21.873011005312403,53.02079761219106,34.17325895689958,,,,,
20160729,-44.67591498412246,,,35.22189592792754,-39.452444194295495,,-48.99356118624151,83.42512499614357,-18.363154594944884,,,,,-32.57591156396034,53.82267879012485,18.601035550003438,,,,,
20160801,-45.32053374491885,,,36.14389021726235,-40.892645561210074,,-48.99470210718688,82.74409573485993,-27.313125092510266,,,,,-10.315270539310713,34.4580506221217,7.074800273935132,,,,,
20160802,-45.85133166895473,,,37.607605497302906,-42.19251463739561,,-48.85557080195549,82.39731681526916,-34.625680586453306,,,,,-25.0502982939984,17.8889322489642,13.740424844009212,,,,,
20160803,-46.2844156152011,,,22.085347710036153,-23.63175282343783,,-48.73542363679123,81.18406555232333,-40.641037848068464,,,,,-37.153752045678495,4.139117863191235,2.848647114726875,,,,,
20160804,-46.63069912699016,,,9.38956843167712,-8.279062481445292,,-48.60541062057044,80.26628165839095,-45.52514725964689,,,,,-47.1887725719482,-7.115723428559945,-6.057390871142408,,,,,
20160805,-46.916595068547934,,,-1.0457804343068173,-18.571798872868992,,-30.19970582395801,79.8834953616958,-50.47087922751388,,,,,-56.90312999098531,-17.190753875521683,-14.109213556143098,,,,,
20160808,-47.160126787986904,,,-9.509128576405645,-27.33867984673282,,-15.111125861827732,78.34530457245798,-54.24259097755131,,,,,-64.91717244890695,-25.42261700471467,-20.695924346790214,,,,,
20160809,-47.797718315048094,,,-16.998416321061814,-10.393508216330964,,-22.352957337862296,77.75644518121875,-58.385176926487034,,,,,-71.22379052390431,-32.608828357938876,-26.378401847262737,,,,,
20160810,-48.837598015798704,,,-23.125176293467575,3.697941366951024,,-28.449158767778787,77.5298236081932,-60.969242778936724,,,,,-76.36544123432704,-38.43535097600243,-30.806479402821505,,,,,
20160811,-49.69033857836994,,,-28.756537083081078,15.288079030372502,,-33.484358393188145,77.34900597625791,-63.20145331900711,,,,,-80.54754824131372,-43.10917910005547,-34.09146433687599,,,,,
20160812,-50.387945146412534,,,-32.813121289285775,0.861585803675871,,-37.644143277334344,77.20125646445887,-64.9555690076748,,,,,-83.84936449799311,-47.61386161707742,-19.147754082249953,,,,,
20160815,-51.29959262174005,,,-37.590634864794154,-11.354246351618931,,-41.18448409279813,77.24525487723389,-66.72085684056967,,,,,-87.15321773273855,-52.194950117847355,-5.873832282747942,,,,,
20160816,-52.521977940154784,,,-41.42596530030716,-21.654459936312907,,-44.39321546316249,77.38304253137623,-68.03519625647317,,,,,-89.74327372637826,-55.91218262116712,4.643999566122913,,,,,
20160817,-57.880664795983684,,,-44.590977620543114,-30.18025388984269,,-46.928807320708934,77.063720053402,-68.67593305107165,,,,,-91.10046061350536,-59.011714896579214,13.177706835278169,,,,,
20160818,-82.48069933255442,,,-47.79101290912076,-37.59742232460457,,-49.099810577916756,77.53127463028643,-68.98214197353927,,,,,-94.02291431439986,-61.76974515540828,20.156637168720675,,,,,
20160819,-103.30527310884838,,,-51.18119871677487,-44.0073073326167,,-50.83472881338921,48.50465563369259,-69.21185248025682,,,,,-96.8149494584659,-65.40905007948584,26.394085917619822,,,,,
20160822,-130.87329790369458,,,-52.86336255591816,-48.083025791393084,,-52.39735657814855,54.81140608925224,-69.42565866605082,,,,,-96.54078691349292,-65.9614998473406,11.286045669348885,,,,,
20160823,-123.20882482654898,,,-54.32270974032137,-51.35951694611397,,-53.81928074581007,29.4386939444032,-69.31596228231825,,,,,-96.97594350642498,-66.49589167426032,-1.042116585003061,,,,,
20160824,-113.14539357024404,,,-55.53310342642427,-53.97724315448506,,-54.90910562650002,38.997832548244446,-69.07371807113417,,,,,-97.2873884318105,-67.04115794018279,-10.37208210214443,,,,,
20160825,-104.28571010246873,,,-56.183467496093556,-55.61241484719272,,-58.29736598991488,16.132751229537913,-41.91575522880734,,,,,-97.43833619401352,-67.43853494945343,-18.210976553331996,,,,,
20160826,-96.26670599154264,,,-59.18563547318518,-58.710126460538355,,-61.19253354313728,-3.4664865727261307,-49.325602142964726,,,,,-100.52182458571913,-67.50048557117069,-24.80529904625604,,,,,
20160829,-88.82178191440063,,,-62.114920259559774,-61.562938108160466,,-63.58112628729311,-20.980699268311646,-26.587036779407377,,,,,-104.29336766042877,-71.8168693259099,-9.774119454853523,,,,,
20160830,-82.61248401750471,,,-64.3890345240161,-63.846190917133384,,-66.21647767597601,-35.21718440679176,-7.968465089013421,,,,,-107.00892962464307,-75.31265383472982,2.788135712805684,,,,,
20160831,-77.53846374887011,,,-66.24939075340167,-65.31209527634178,,-68.58359530082534,-48.5973244786971,7.251605884396404,,,,,-111.40725568629597,-78.0232977631938,12.957443185340054,,,,,
20160901,-72.82614317274458,,,-67.35829962547483,-65.41132454611007,,-70.56945641005903,-59.62737785557806,19.684588308450007,,,,,-114.45219215839555,-79.7466520809353,21.281274300617582,,,,,
20160902,-68.99552063026985,,,-68.26825876025813,-65.76338088305404,,-73.54347152995113,-68.73794359779416,29.924112541715978,,,,,-116.30650611818416,-81.11536361062032,27.761220761581587,,,,,
20160905,-65.86377993404437,,,-69.91442157667355,-65.84127422289785,,-75.84664693525295,-26.962824028297465,10.063585178667715,,,,,-117.6797445220931,-80.46171885919188,33.074882746809834,,,,,
20160906,-63.30144663713263,,,-70.55576710688823,-66.21809192016113,,-76.37801992384134,-43.61100710253668,21.38485164420528,,,,,-120.26984072237471,-80.2857888467998,38.08067818062243,,,,,
20160907,-61.20412034246901,,,-71.08006404913972,-66.50553039604462,,-77.35766268080273,-57.45677404093174,32.12675684381844,,,,,-121.87166487051056,-80.40211299449096,42.02354762264985,,,,,
20160908,-59.41115132399784,,,-71.57390426241521,-66.59964707714653,,-77.57633484856402,-68.3362509738941,40.88325982191362,,,,,-121.86922223140016,-80.64882222240311,45.51306951949324,,,,,
20160909,-57.219917740134704,,,-73.77562779765553,-67.9300641179678,,-77.72910464964754,-76.53942623922256,18.897722118581424,,,,,-122.04695853789224,-80.7687406197268,25.513034111520877,,,,,
20160912,-55.05354063825445,,,-73.14572257214499,-67.64939334878154,,-76.59266584088347,-83.19333792645733,0.7867760485901432,,,,,-120.14596476466906,-81.05563145922432,31.793546389524554,,,,,
20160913,-53.280835235117976,,,-72.60699023899197,-67.30361267260658,,-75.7148155592942,-88.62755701520462,-14.082036185473662,,,,,-118.60414826528691,-81.31897037859613,37.823987887479014,,,,,
20160914,-35.762017538292845,,,-72.2224967013726,-66.90115720440498,,-75.08728474685834,-93.48421706438995,-26.545591312683932,,,,,-118.99420808696323,-81.52208388151115,42.76918914686367,,,,,
20160919,-22.19881108023451,,,-71.57004374577434,-64.98497227293302,,-74.89748501280482,-93.12742274241572,-38.45191877607605,,,,,-118.91170907409794,-80.62069198974966,46.57903289849001,,,,,
20160920,-11.101642160004966,,,-71.26341658184049,-63.25541007204883,,-74.93205931333402,-92.82334534417443,-48.416874248916855,,,,,-118.7324897234462,-79.9215453256256,49.46783097332712,,,,,
20160921,-2.0221403161807956,,,-73.11824212885556,-63.12612488510506,,-75.20295357150314,-92.49323652743053,-56.787282147146115,,,,,-124.07895952686569,-82.63057651598729,51.90795359605281,,,,,
20160922,6.301301339675322,,,-74.61846002541942,-62.87275991478076,,-76.58984171757601,-92.37844768981228,-65.4942024224095,,,,,-128.45076718181716,-84.60030402579483,53.84192188113828,,,,,
20160923,13.151177216623447,,,-75.78750239706623,-62.67215318058115,,-77.72815374304065,-92.91552015432075,-72.66969920486939,,,,,-132.03160228270636,-86.04619585136942,56.028443865666524,,,,,
20160926,18.641414587081464,,,-77.96936910514911,-63.3161269147719,,-78.69548859891125,-93.46852909942804,-78.59973641530868,,,,,-134.02857004840322,-87.4257682419352,58.138351526187115,,,,,
20160927,7.1522308746454835,,,-79.93592546533013,-63.549500570156745,,-79.41405708061593,-94.08627092157498,-82.10746731180058,,,,,-135.6091927053612,-89.80460928997745,60.33353294360929,,,,,
20160928,-2.786864821387498,,,-77.15351594209716,-63.654713173947876,,-84.0885615575759,-95.05253585276833,-88.38091359313846,,,,,-136.6889573211561,-92.31111792824997,63.32182561317553,,,,,
20160929,-10.948496779776415,,,-74.71738231828974,-63.66355277367513,,-87.4507374189987,-95.87845179924958,-91.08492960358521,,,,,-137.9886620187925,-57.821817255839925,37.755747477949136,,,,,
20160930,-17.628598503313658,,,-72.71860158355771,-64.13930234410446,,-90.10641162109206,-98.056582937158,-93.29518382841587,,,,,-139.14218368677297,-29.904426868716115,19.60787413654743,,,,,
20161010,-23.463943021793042,,,-71.42944779726417,-63.30998400599089,,-87.27770361923014,-97.5993067256455,-90.87572684068641,,,,,-139.65598384534954,-36.99183183217535,4.772364698536124,,,,,
20161011,-28.23751887066514,,,-69.53387531283109,-62.258205576240435,,-84.80300709073704,-96.90262010239809,-88.99973711823144,,,,,-137.64050420705294,-42.515309923241375,-8.08499038570627,,,,,
20161012,-32.14251272834035,,,-67.80941283420543,-61.375253972458665,,-83.06377327537157,-96.44525750975419,-87.60634937557997,,,,,-135.7741635939908,-47.61336410741885,-18.551944869016637,,,,,
20161013,-35.33750770280189,,,-66.85063174143897,-60.45725211827271,,-82.08768457166262,-97.03804150531383,-86.42011964293397,,,,,-132.44362387331984,-51.52943634840534,-27.593187677217013,,,,,
20161014,-37.95106074299007,,,-66.06875776163251,-59.39472891073321,,-81.29101653172195,-98.43869152735994,-85.43209483412268,,,,,-130.01890806220047,-54.83589234165453,-35.28205283274351,,,,,
20161017,-40.15672150675261,,,-64.1286617736655,-58.42512168758686,,-81.000003182921,-98.34916827598808,-84.48670185862053,,,,,-127.89755943907795,-57.50007752253474,-40.43424177306888,,,,,
20161018,-42.91689399557731,,,-62.542463717994565,-57.65083842419432,,-79.50348619097878,-98.05881275491664,-82.63922768554704,,,,,-125.96877753402778,-59.87089633621783,-44.66723156237955,,,,,
20161019,-45.776585111941436,,,-62.54758363217998,-56.54278536202558,,-80.22183833490284,-97.72736715522029,-81.9080219904941,,,,,-126.97211634667134,-61.71472302369544,-49.00238010466314,,,,,
20161020,-48.11577122799892,,,-61.17868010743308,-55.6313003651242,,-80.72117391240987,-97.85878178220634,-81.06486371251455,,,,,-124.66378818664249,-62.88435650165818,-53.20607632659031,,,,,
20161021,-51.29985288876635,,,-60.05879713484484,-54.750113347351416,,-81.15704830926359,-97.01174725335112,-80.36477479947763,,,,,-122.12780725230697,-63.63988490371378,-56.39451064852753,,,,,
20161024,-58.0881500854284,,,-59.25648271739515,-54.714458412617695,,-81.43347086725859,-61.33980650027121,-79.74308311663732,,,,,-80.12037171613616,-64.76254411824497,-59.20001110290913,,,,,
20161025,-62.55337053326391,,,-58.39796078852597,-54.82052039538459,,-81.77897701935072,-32.70163046493576,-52.43173213253269,,,,,-45.5720673958379,-65.3512358518025,-61.57064198741802,,,,,
20161026,-66.2067327178566,,,-57.35243759336089,-54.91444861780746,,-81.87882229219558,-9.93858277475838,-30.48911563072085,,,,,-17.405515918977642,-66.10330211410205,-63.495118681091505,,,,,
20161027,-69.19584723252333,,,-56.45479204969984,-55.1675810072542,,-82.16825820689681,8.688073126139555,-12.610612367206256,,,,,5.544014745664649,-66.7623421361968,-64.51008951404351,,,,,
20161028,-77.06376806259972,,,-55.24572325079222,-55.37762018094432,,-81.08387306843655,21.97886770207372,1.0359143542559748,,,,,24.032002604304918,-67.16323228034672,-65.09601926736664,,,,,
20161031,-94.32744781825986,,,-54.256363007298134,-55.63182220142747,,-80.07844373765037,31.80693462111026,11.45219709094528,,,,,39.95891758957736,-66.49536107556374,-65.56097781801517,,,,,
20161101,-93.65188868155352,,,-53.442140376359035,-55.9035458127057,,-79.26657495506214,39.51009694277251,19.72253452832682,,,,,51.99175511063282,-65.57365674005295,-64.19400178963215,,,,,
20161102,-92.73768938124837,,,-54.87124968615562,-55.70718302674612,,-77.59398744435696,45.69041752513359,25.496789912572762,,,,,60.92238992834576,-63.7856923115967,-62.88159728975291,,,,,
20161103,-92.00908090187468,,,-56.06308381018803,-55.644317676300005,,-76.23159514268018,50.791778008021396,30.31124431568146,,,,,68.20921234991289,-62.428002662953624,-61.6518043553773,,,,,
20161104,-91.34761798157555,,,-55.970926325171185,-55.56102586430942,,-74.30281248029993,54.33430276927199,33.606685748401866,,,,,73.67475301790158,-60.49683987599877,-63.619364755408355,,,,,
20161107,-90.44168257339442,,,-35.74144055146786,-54.79391892624387,,-74.89524990482904,57.74938990051204,36.86889359931581,,,,,78.05366174211935,-38.941374829500084,-63.45229534854289,,,,,
20161108,-89.13124628442526,,,-19.294500945912596,-53.59859896018294,,-47.6104431653353,59.421492275364685,39.12355044665254,,,,,82.96301344944571,-21.389693123763625,-62.902230384298356,,,,,
20161109,-87.95947423371518,,,-26.106852718273114,-52.60967424896959,,-26.0865077552849,60.12113860609007,40.629637283866685,,,,,86.80163924700912,-7.18559975571492,-40.6505956907457,,,,,
20161110,-83.32276042244294,,,-11.98192022894355,-51.2847475561961,,-8.243289822749762,60.13610110880732,42.25341229079592,,,,,89.20566499802193,4.383897206291022,-22.127882855942314,,,,,
20161111,-79.38231059333644,,,-0.5805925868882159,-50.129832124540364,,6.347294905910885,59.972546198027565,43.597700117267586,,,,,58.354614516414166,13.355809055865071,-7.121426369612526,,,,,
20161114,-75.43823325490011,,,-7.593733406334769,-47.67994429471528,,-5.532679400461069,59.37066543148213,43.398342856283904,,,,,39.445623354494444,2.915623746589597,-15.0616262709719,,,,,
20161115,-71.31690374335061,,,-13.267114352665123,-45.628075933764784,,-15.315583504775322,58.85478057100011,43.31250145952524,,,,,23.980420012425864,-5.528938170650643,-20.805787512802038,,,,,
20161116,-67.78744053406788,,,-17.68207083378228,-43.85517965884075,,-23.324564620428387,58.42701755869673,43.234709619834696,,,,,11.378719366858316,3.0537425730083267,-25.38298964577831,,,,,
20161117,-64.70526059527118,,,-21.614206417749536,-42.38559876215616,,-29.828663949398823,57.369030116359184,43.192774478913876,,,,,0.8685723737273029,9.687891353617955,-12.398085769612093,,,,,
20161118,-62.18816043549582,,,-24.81989874495938,-41.0856572926643,,-14.205307745647993,38.8562074183246,42.88778722688691,,,,,-7.760009886833765,15.133726670572477,-1.8396262229063556,,,,,
20161121,-60.19762617758776,,,-27.13532482595104,-39.61505158461804,,-1.6141842593645517,23.586195263692993,42.524877611340465,,,,,-14.789553492933262,19.170912559123078,6.815823057890596,,,,,
20161122,-58.99204280780854,,,-28.89688968053139,-38.39035278620541,,8.501168805818255,11.097598686270478,42.30439248533732,,,,,-20.44914291034503,22.518167778584008,13.284082390241489,,,,,
20161123,-57.99530638123375,,,-30.559616948695965,-37.383627940651685,,16.331328118680265,17.123276935796806,41.88994778706307,,,,,-25.09017898066411,25.25725732244842,18.57924054488927,,,,,
20161124,-57.185891936518544,,,-31.794359949230792,-36.56030375016388,,22.497416021390404,22.05730539275524,41.569381086544,,,,,-28.834903801664833,27.371853371189484,23.176158233426865,,,,,
20161125,-37.828321267579916,,,-32.86195610631625,-35.90855765757871,,28.316367372136412,26.39585922144269,41.729898029348774,,,,,-31.917004992509234,29.174243602312277,26.937717629029482,,,,,
20161128,-22.314105093636623,,,-33.67167279865611,-35.13674493760597,,32.64343703530324,12.670124933951067,42.4488246372247,,,,,-34.42470075806368,30.969814524988042,30.003330849303705,,,,,
20161129,-9.122608263785516,,,-34.22644929875965,-34.25873585416381,,36.178342789600684,1.509203282735095,42.981814717122994,,,,,-36.54697020856933,32.3979391738011,32.54854998545788,,,,,
20161130,1.655850960711575,,,-34.39840499082663,-22.867505866975282,,38.7601532498046,-7.394743235875474,43.5732777764002,,,,,-38.27866563922995,33.75561383868631,34.21004240077841,,,,,
20161201,10.206068698770302,,,-34.12234226432421,-13.546182046247354,,40.82464586264042,-14.902309057600077,43.78551476255899,,,,,-39.654989753691446,34.87317185848151,35.46314129076641,,,,,
20161202,16.738614436146015,,,-34.15066251577557,-5.904803873466579,,42.38294015054034,-20.898185566784615,44.12431352108101,,,,,-40.83794862749016,21.16087868080177,36.21300136945252,,,,,
20161205,21.92656760055712,,,-34.04539197863551,-10.1690664275276,,42.8496447674266,-25.754418808729394,43.72329033219396,,,,,-41.827904722936054,9.999142529723725,37.14158509323015,,,,,
