trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20191126,-53.81262659584523,33.65746711505556,,-36.176117951146324,76.32448347509185,-168.0714369852448,-201.42606955012266,174.5975129782654,-106.04167328221381,18.361196388225633,-117.7249049693318,,,-74.75552059423964,-76.58253767783425,-111.36645277747711,,,,,
20191127,-51.75287716537104,42.06747220129701,,-14.009987141963105,75.0089148268196,-173.66628666467733,-128.313210269897,177.5948796490251,-57.201342070332664,-6.852741802851286,-116.14541463370537,,,-36.82618291150536,-75.25569470324605,-113.76736675211166,,,,,
20191128,-50.06330266316167,49.07989246618825,,4.159179006137106,73.94204801472561,-178.21369769481612,-68.92217967102438,173.94086685952666,-16.859241012532625,13.421437603329398,-75.23292108309786,,,-5.847728376083723,-74.03974029837352,-115.75855091828586,,,,,
20191129,-48.657349137692904,55.364053575004284,,17.07994403073392,73.20375020487525,-181.17521514707906,-24.04685352199023,170.91161757230964,15.485860596640062,29.614850025658477,-41.2325379330985,,,18.309225399899457,-73.03910075382939,-117.89961573031087,,,,,
20191202,-47.387768502985274,59.174597755434576,,27.578053382993147,72.68741380727909,-182.29420911275446,12.960182358498978,168.4985024953953,41.74956520600312,42.54909395820979,-13.203681385617246,,,37.89595062456028,-72.14334129363921,-119.9231633652216,,,,,
20191203,-46.14731325453579,63.14470617390127,,36.28627798740653,73.91678954848793,-183.4745481623793,42.870688301580735,162.51442788119545,63.14651380457461,51.374860587322225,8.045238449799541,,,54.14054886337492,-70.8587204696536,-121.88300518492747,,,,,
20191204,-45.00662225038457,66.37022194073812,,43.193381338935055,75.02884095964217,-192.38071380481134,67.64316354602086,153.46248261212503,79.44312622489575,59.95685181725453,25.4053303882743,,,68.82585404581049,-70.22817172789821,-123.4288706518029,,,,,
20191205,-43.9271261705059,40.02867709277547,,48.853419717164726,74.8002900134511,-197.98609054161903,87.94909618095024,146.30885660771168,92.59485018498627,67.07907976711384,38.49460088782716,,,78.61981389902147,-45.54028498425455,-123.68954524857124,,,,,
20191206,-43.01372457803938,18.45910017396612,,53.52630359332121,75.09329947844735,-203.67215514738527,104.65953659989117,140.48616533710896,103.02664514591277,72.98715786103207,52.64384249774017,,,86.96273130637042,-24.893337160638314,-124.0400074806997,0.0,,,,
20191209,-27.742814171410018,28.51688494291545,,58.823568995411065,75.21326488932263,-206.29919691471324,119.33460788302959,135.891925659954,112.18923816881433,77.2864888274895,66.90983287540499,,,94.51688895692163,-6.947194694316372,-125.49240911451494,0.0,,,,
20191210,-15.259110690554754,36.91096678911718,,62.79718196617066,75.42968714404306,-208.50309457886678,130.56791625840225,132.1802023933903,123.0472686557082,81.30881973509162,77.52398572560423,,,99.12450604906799,7.739969606642246,-126.29586133043112,0.0,,,,
20191211,-4.810564515359708,44.36398079446683,,65.82271499968918,75.74450185221586,-209.18613118091426,137.60274858718319,128.99893893223336,129.53393515074504,84.46942323806202,83.84514189245088,,,102.99009148783875,19.54201804927981,-79.6078876775279,0.0,,,,
20191212,3.7967882503229538,50.71744581600749,,68.26723324362595,76.09307416654299,-209.7092671577521,145.1674614128744,125.05930213114468,134.83628494771466,86.86571818277343,89.0471048503283,,,104.82363948853101,28.14808565230059,-40.593887910694654,0.0,,,,
20191213,13.264078078858272,56.38187859854809,,71.1656800343549,77.76559749536536,-211.76520096059252,150.125233857614,121.79124972315944,78.13677005993071,86.30444831434491,93.25085618552893,,,106.48103749623613,35.13777874194234,-8.958465676465298,0.0,,,,
20191216,21.094146967842896,61.084238991117424,,73.16440967701739,79.45693000253452,-213.53321759755562,154.18245813153894,120.06649791909986,32.34109942878684,85.80136557305765,96.88544203670475,,,108.36569003029324,40.861720035929814,17.14553940355756,0.0,,,,
20191217,27.422679151112863,65.08899644235994,,74.7770204086971,80.56177425039456,-216.98614002216286,157.39129366287813,118.3411975703171,-2.871835903368897,85.05677877962755,100.05280707978521,,,109.76989663761884,46.100042548412986,38.39433468339045,0.0,,,,
20191218,33.74171741058782,70.31940317710549,,75.89408437710253,83.42728960398583,-218.99676117199613,159.29039921581287,117.12772981981303,-30.67128527288882,84.11534763453672,101.95200972080762,,,111.39741086511475,49.63858653657475,53.732983873735805,0.0,,,,
20191219,39.85757736663118,75.66073739622551,,77.35104154101295,84.11917474068328,-221.8855208227012,163.28207541544035,116.02104020943499,-53.42130835169638,83.84671022321591,103.31435292390648,,,113.28567629796758,52.76196385418591,76.43367186809948,0.0,,,,
20191220,44.67845774337749,80.6902899140329,,78.90202266410431,84.69040868229008,-224.2869922698734,165.41522129955104,115.0963962338348,-72.08979539918636,83.85448132184061,104.12887430649198,,,114.80187481300729,55.24810829644397,94.7663915728856,0.0,,,,
20191223,48.62506025987066,84.64481624348198,,79.77763829846475,52.91356771079058,-220.24101778496683,168.23526218537145,74.85613923316211,-89.39472991331256,83.48204660398173,105.08656796493909,,,115.70399117014568,58.723623414205214,109.48396672756147,0.0,,,,
20191224,51.98205556601665,88.13267459357701,,80.4874075244631,26.09611989294786,-143.40454904892806,169.87511684676878,41.93351304499643,-103.61643270470103,83.3138249842381,106.21675055596884,,,115.15974164109204,62.00650391995544,120.92812169829163,0.0,,,,
20191225,54.965697411912636,90.9260621272406,,81.22647917826046,4.022413893508423,-80.58667116415761,170.8228033858393,15.07511763629603,-115.24333183623244,82.6894949351169,107.14746160178058,,,114.77156714540739,64.63984896392684,131.05376636703522,0.0,,,,
20191226,57.25322498400671,93.38702454859336,,81.7022651961331,-14.030276004078145,-28.489114350241238,171.61047691478953,-9.570278307207658,-122.85450447034232,83.1455467467463,107.9070377595775,,,114.68098929113751,67.30360683225634,139.06524000074776,0.0,,,,
20191227,59.146668976538,95.14268308056666,,82.40652463869907,-29.04871038685939,17.06708503627639,175.48337203128858,-30.24903409181689,-129.70182798068802,52.24237194182921,108.6277082144911,,,113.93573232452974,69.12311407322204,144.8577229375651,0.0,,,,
20191230,65.42825882012069,103.79697565439926,,83.57626116775967,-41.04133017140835,65.92379213382013,178.5259492858403,-47.056559210207816,-135.97105791141055,27.03456270080846,109.89333106377913,,,113.65103175750322,71.18009193128253,149.83584458033133,0.0,,,,
20191231,67.09374514475829,108.32607176455848,,84.56340854375968,-51.02795371324264,103.79965528551264,176.9247355215927,-62.39131861778476,-81.858140228905,5.444143335899741,110.77283774948948,,,111.44335846545152,72.71615503264209,153.5006296075113,0.0,,,,
20200102,68.58980014662957,112.30902171395495,,86.08766749164543,-58.88250511624187,135.06090528935457,175.69631291531093,-80.3542049098616,-36.580187223676376,-12.211306493992542,69.781942734733,,,109.53933151179487,73.96809059140651,156.23461043058253,0.0,,,,
20200103,67.89483802938233,109.67391180078418,,87.35076228680174,-69.36723980180712,161.0571421587793,174.37310235396086,-95.45586254106799,0.06858295556961287,6.656923774264423,33.89211338396962,,,108.53936442711185,74.9190051899175,160.16095761806923,16.98728060210782,,,,
20200106,64.80505368785744,104.70516316283837,,84.86536618852656,-74.97872256280405,176.315194314272,171.76192997060022,-106.68945094745565,27.23919500852239,21.04732778032971,5.15930538116637,,,106.74477493727406,75.02975001776893,163.4018637992211,31.154920510943608,,,,
20200107,61.94982913949007,98.93968672486356,,83.18972902571646,-79.47672409820308,189.35082355714297,168.85648907484062,-116.47321770769227,48.66292243406608,33.023071579098655,-17.986607421674822,,,103.77629966141717,74.89010037315997,166.14662072161164,42.432974875921346,,,,
20200108,59.07268858987121,94.12070293116118,,82.02571573376069,-46.87102627217407,188.1697716032183,165.4093777771147,-123.12808778990181,64.42420003834344,42.13773304742274,-38.13503314288138,,,101.97745430916892,74.1664034269497,169.10070278587665,63.92734424059893,,,,
20200109,55.48515224444008,86.71137601280715,,78.12134825609185,-21.295688606942658,187.38452359188662,161.15286496164327,-128.6235929616563,79.56824823660676,49.51087049237217,-56.05458938352094,,,98.39612779846338,71.10931018486775,170.88274098612783,83.27384000724449,,,,
20200110,52.43474520583983,80.61623699534745,,74.85006420059008,-0.8435581592262343,186.33348951229638,156.9872734998037,-78.33763800837991,90.52557723063384,54.59170906666796,-23.245229880652666,,,96.0925833748913,69.20490304457815,173.47872700929827,96.7203854329468,,,,
20200113,49.927947269163,75.60539781284987,,72.21152264856109,14.90242826492155,184.7183852685511,154.1784394458759,-39.83309813195091,99.15022682021826,60.87747485989978,1.98081439595692,,,63.01946908062714,66.2137193099188,171.841749960346,107.42425290937821,,,,
20200114,47.77866060597296,52.56139215174603,,69.93991891931128,27.55149259685625,183.31270291165563,150.66323548169134,-8.2083292305307,104.8429392073839,65.40431486266829,22.627041835038725,,,35.587078972522114,63.76413470841039,170.60781865295678,116.1497499181752,,,,
20200115,45.574250678640745,33.71788437481113,,66.89108186475323,38.36265880913266,182.10089604069572,147.12271987042035,-31.350971972771458,108.89901921868761,69.09825281822367,40.321503558498364,,,13.102403708142543,61.70227584640775,169.33872633032234,123.31834536178576,,,,
20200116,43.7768202600619,18.271736950976095,,64.3989252601318,48.07555390640514,182.4937122380925,143.41768633677023,-50.33974474240938,112.80808032443294,71.92694525221103,54.858804693796856,,,-5.195191756194045,60.328038570263296,172.67860355627627,129.22499632508948,,,,
20200117,42.45807038160143,5.551823083935292,,43.04942137354711,57.8330223352022,182.79537116972836,140.47142609539557,-66.4710454451012,116.32084331198051,74.2452795937586,67.44568015448871,,,-20.386901677906096,58.93568848140602,175.77859691652466,133.88627700326091,,,,
20200120,41.38179090988971,-4.8501898227859535,,25.689349280166585,64.83824596123219,179.32859861047265,91.47163838374802,-79.66948089987284,71.14209021035188,76.02850233153353,77.48499051474445,,,-32.75727505154903,57.52727541285488,178.54542519570683,138.83230234587558,,,,
20200121,40.36590423548905,-13.322032030829778,,11.448580496452736,37.047270741775215,170.1467421273399,51.49423695238927,-93.28719821636132,35.0778052860039,77.48767978333447,85.12349062509195,,,-42.57035487011514,56.01616283803373,179.38299872172374,142.54613139029598,,,,
20200122,39.512919075824065,-20.309199610487134,,-0.20062751184399935,14.787617161094296,162.12839019978807,18.924548775960595,-104.54854804086267,7.278133712845418,78.90483975881074,91.10694399965196,,,-51.74409108691293,54.60820190861483,180.83152653060765,144.04663157707822,,,,
20200123,38.716606702462826,-25.717013408601197,,-9.164632092721469,-1.883518482090573,154.97701079491674,-8.263119885273301,-113.86531940649357,-15.600015618231966,48.411449432180355,94.41863847187766,,,-58.698830274678315,53.474151462684596,175.9219154810722,141.41887295627248,,,,
20200203,26.699806460596704,-28.332503909834504,,-14.197398728834425,-10.125076901275396,111.28981342939608,-19.13001467479604,-107.9870900822175,-25.02720232401674,29.601209690032732,65.13625480268202,,,-57.859424952549126,36.73211164805297,132.42377577011428,103.84391368464091,,,,
20200204,16.86924271155754,-30.22071386382216,,-18.47390195395107,-16.917627194344984,76.37443657085566,-27.760719851608528,-103.00921620546016,-32.761960247650606,14.18621755008325,41.05741741117869,,,-57.24554926294212,23.050289983132974,96.74713772228095,74.12742439988813,,,,
20200205,8.797018097904388,-31.77652305448952,,-21.948095457572474,-22.36561984410172,47.78166829237139,-34.83088556965755,-98.98504188527995,-39.17078993845306,1.4246781592842963,21.66787635942343,,,-56.6455654424825,11.901350530525372,67.59637148694122,49.51228286345869,,,,
20200206,2.26959589672696,-32.7415299535469,,-24.517651382098823,-26.68031321343157,24.53772388264902,-40.691556687373094,-95.50124607296739,-44.30793438891369,-9.017064615904156,5.7483995204898815,,,-56.10082381433457,2.764628907121277,44.509905926580906,29.50377980269915,,,,
20200207,-3.0743639027822725,-33.540137793131265,,-26.616130671880907,-30.213364111331884,5.521608061998641,-45.497638206572134,-92.65809519831143,-48.500823549681584,-17.650444260613128,-7.298345282865138,,,-55.61704621830003,-4.688280796198724,25.558197210074614,13.129015409143278,,,,
20200210,-7.637631083892933,-34.77139270858774,,-28.39815730917642,-33.098177008413785,-10.035548293079684,-49.500004323712204,-90.31642626987338,-51.93396023197419,-24.76320015929226,-18.02582709880442,,,-55.474166760421014,-10.892650767873654,9.842424760687942,-0.2778409535546994,,,,
20200211,-11.906632238937815,-36.540517802360675,,-30.37572077654245,-35.65828494880696,-22.798172439367786,-53.16181917336106,-88.34520017111872,-55.127562229437586,-31.116125890062314,-26.996274654908767,,,-55.690350963462414,-16.225399735442615,-2.9758542756660806,-11.219621638444659,,,,
20200212,-15.307212475240693,-37.80696720440454,,-31.988378181969313,-37.84219272017955,-33.28889386886483,-56.13328876573848,-86.76038442028417,-57.73920733763693,-36.32102929089973,-34.32114505124008,,,-55.978042654340214,-20.560846264263798,-13.453464884456176,-20.19797989727408,,,,
20200213,-18.3772211153996,-38.92174330179151,,-33.38064040669264,-39.64268418692141,-42.78019402488328,-58.940216698101494,-85.72002407880998,-60.33386119866708,-41.00038958962597,-40.45486462699437,,,-56.271055606877724,-24.36597460692681,-21.862118887839447,-27.542541750494053,,,,
20200214,-21.268641095445005,-40.568709965122565,,-34.93061726547734,-41.11012930744311,-50.5649983893574,-61.31117496759533,-84.81873533411066,-62.26922115231126,-44.826156582727116,-45.506848735960865,,,-56.73782776126858,-28.001559644350795,-28.718820188653133,-33.55863666245516,,,,
20200217,-23.723061723751577,-41.82672533686396,,-36.302640126511484,-42.171793330938364,-56.793923589308775,-63.376007689336255,-84.97307307629886,-64.01913777791749,-48.736511530951944,-49.98956006939105,,,-57.054666312351166,-30.952459621490725,-34.33485611877711,-38.777423420076865,,,,
20200218,-25.70432402754387,-42.85805069304953,,-37.49018559494061,-43.40244588706151,-62.05671961684441,-65.11708199626023,-85.56858480237243,-65.4322045077326,-52.070265169586435,-54.28529714517141,,,-57.33311583267188,-34.63125103302845,-38.99121487838542,-43.048043835228036,,,,
20200219,-14.871210389834795,-43.522059704291486,,-38.07082609086682,-44.406269516550516,-66.31948113636894,-66.21295451892725,-86.05101990330797,-66.05325881467648,-54.716886369659,-57.525087188371714,,,-57.513066424015975,-37.4969497833623,-42.77265786765797,-46.523141008802206,,,,
20200220,-5.85540651503404,-43.874586341761294,,-23.415662371470695,-45.12362968321734,-69.09169064233157,-66.84674218620727,-86.11064162237841,-66.31767484582093,-56.73760023191431,-60.08825048972976,,,-57.492220731315655,-39.81425007929324,-45.63442172897253,-49.46587227703094,,,,
20200221,1.4734159250938677,-44.16903487530881,,-11.41291609270189,-45.67678277108572,-41.699570715543935,-67.44177306366548,-86.08016776707049,-66.52982499885289,-58.37813107448236,-62.18346625790122,,,-57.45452456242043,-41.753485654158595,-47.985372008599214,-51.890416400820364,,,,
20200224,7.0735973025163155,-44.05152457580962,,-1.6219265911269023,-45.89783159983917,-19.306043110693995,-42.491003122159405,-54.80385230201472,-42.164703048512116,-59.621454668700814,-63.90336248706972,,,-57.35461209512858,-43.31129139945671,-49.86120000072944,-53.88020280920414,,,,
20200225,11.655142567662057,-44.00048321739303,,6.377173945105468,-29.165107110094905,-0.3420838144563243,-22.09524784102147,-29.234253775360237,-22.2285292131785,-36.970525177550556,-39.05605880803889,,,-57.346840814561,-44.63601885704377,-30.19852661164379,-32.85404707058114,,,,
20200226,15.034345571832695,-43.53924101646712,,12.400482509649265,-15.442595440987038,16.460032312067764,-5.4151422670731515,-8.328465985956166,-5.853869027180023,-18.571541838703055,-18.830444073465564,,,-57.24779002932052,-45.76908904204071,-14.093543442032702,-15.807241120828445,,,,
20200227,6.849906579281939,-43.011623577089,,17.044443166194835,-21.107099781368408,30.200926161692305,8.252041352217235,8.77015075537605,7.793067571370875,-3.5257540451375897,-2.354823612059016,,,-57.09093999263048,-46.80326064835154,-0.9161145757546626,-1.8268426732946756,,,,
20200228,0.22825592797139405,-42.4085559054514,,7.204983753141299,-24.705900527609366,41.29528716451677,18.75057126202743,22.54664216968007,18.211023350318982,-14.453588161585916,-14.700459617804551,,,-56.87725035064474,-47.1036622109509,9.874906729001024,9.831363064536546,,,,
20200302,-6.168590961303161,-42.953522129664506,,-2.156044220913681,-29.1415418694755,60.646326845232245,34.837790160859136,54.49475406163671,33.25239376989867,-35.615131429255925,-33.57331456013831,,,-63.39813294792707,-50.48861906884369,26.57444664220452,28.485425216759616,,,,
20200303,-11.438072128448713,-43.70214132377742,,-9.810154910268098,-32.81289059037832,18.39119112201186,8.918211311674735,7.648518818396315,45.01481251742273,-53.24671727390381,-48.626760312556,,,-70.55888178436106,-53.92213269134065,4.097728746923945,-2.5796872400635467,,,,
20200304,-15.781127395391453,-44.3147654887074,,-16.078163765310276,-35.961433759777734,-16.177509858699306,-12.334209412816017,-31.139551843466943,54.60094785633706,-67.72021477609384,-61.478300193722866,,,-76.64991193596265,-57.2385125553354,-14.327953465982707,-27.980355519739966,,,,
20200305,-19.651482847886644,-45.28899781258421,,-21.603037605130652,-38.599746552765495,-45.43170939603934,-29.73421093151817,-64.2057336899578,62.39472283120677,-79.93761193985173,-72.55179037107423,,,-81.79386668446112,-60.25331414731793,-32.68803387945843,-48.11764154407136,,,,
20200306,-22.584474624659276,-45.34949444784361,,-25.833468492562645,-40.554413559408594,-67.07307009434714,-4.7921524984983925,-90.78925487758855,69.17627791688336,-88.57985546297694,-81.50280699086936,,,-85.4047730265028,-63.01954677951521,-47.66718640003553,-64.57552371647212,,,,
20200309,-24.003829229288726,-44.584198949373445,,-27.92041642551022,-40.88998764865029,-80.39005317712183,-17.689821558681338,-99.62712852653513,69.49316420055447,-85.91844040988464,-81.70274574170945,,,-82.52700939507092,-61.72382097792125,-59.342248268754645,-75.43909990712301,,,,
20200310,-24.41196882190245,-42.470698036125356,,-28.23954240238568,-40.637670482169916,-42.223652302161454,-27.328050056057233,-103.9663215841186,69.08782289736038,-83.2815783062086,-80.87856924185218,,,-78.98448166418531,-60.66765744467901,-68.427954531735,-84.19360258080629,,,,
20200311,-24.85147499119009,-39.791465589546966,,-28.408170147077392,-40.38381547260947,-10.996096266369246,-35.17760793030506,-107.25145708436396,68.69623204597771,-80.8851955164854,-80.09014947847798,,,-76.00573879421566,-59.81963255039003,-75.9091558716529,-91.27080038937312,,,,
20200312,-25.14600386686969,-37.58321081151074,,-28.50369985786871,-40.17621813119805,14.24957209235902,-41.54463360698051,-109.931581405257,44.30555200838998,-78.88370799852113,-79.48101754917036,,,-73.39238714624074,-59.029684217559506,-83.60685151933207,-96.05951512529201,,,,
20200313,-25.35773565249153,-35.65335110859867,,-28.59471464093469,-39.989579010804846,-11.27296499357524,-46.77012944798383,-112.2707109693634,24.311075125743397,-77.21869593521674,-79.08795404360517,,,-71.41212239353295,-58.41544538619939,-88.26001644855653,-99.97323584465678,,,,
20200316,-25.587097877610365,-33.93980982852201,,-28.681563102719878,-39.89958513258555,-32.305004788594616,-50.862157881355145,-113.95409299102732,8.422818085440163,-75.70467424868589,-78.84100853613553,,,-69.76348773907024,-57.9842954280428,-91.41003429621053,-103.28128156052831,,,,
20200317,-25.691605141556323,-32.527232952486386,,-28.727394285784595,-39.807299140975424,-49.51576935133787,-54.21164252685487,-115.19981427531212,-4.6563177475536595,-74.38139193760922,-77.90398696231414,,,-68.23552911655962,-57.64411513391916,-93.87150103852761,-105.27794230811297,,,,
20200318,-25.85927719417475,-31.52271480774255,,-28.843591297026038,-39.49441160634174,-63.64166158404309,-56.84541852458528,-114.33932973642479,-15.001436579444801,-72.46780878121952,-73.93278735953493,,,-66.82467210935792,-57.696105645718355,-95.81139566828728,-106.4811941747725,,,,
20200319,-26.13097690786368,-30.87979276570344,,-28.995371469109724,-39.195082666086904,-76.6537442461868,-59.37667453682133,-112.85186866777124,-23.75725221771597,-70.84198361059705,-69.32251819359874,,,-65.6514154632363,-57.36551443136304,-99.4857549382431,-106.53961232577217,,,,
20200320,-25.677653345903774,-29.663192716017278,,-28.357361814457114,-38.896793347553896,-86.07795116622202,-61.24309593532806,-111.68027573253478,-30.4943231551893,-68.72299927086841,-64.97691207582962,,,-63.71745942695156,-56.09735653288752,-102.30244563370869,-105.9503575218253,,,,
20200323,-25.357090074545905,-28.662262600111166,,-27.83937593316071,-38.465750566702056,-93.28247756780817,-62.55619252919303,-106.01837790673139,-35.543058702189036,-65.62395026880104,-60.54711447008499,,,-61.5779502508141,-55.02459066181401,-101.23479341951713,-105.32274219304036,,,,
20200324,-24.98732758712306,-27.587179050928782,,-27.118885171464893,-38.1048924865674,-98.09844067107319,-63.63054619615484,-101.06551014655061,-39.690012226071744,-63.080440452643394,-56.98664721961167,,,-59.90823253605548,-54.828063514253735,-99.4538848673786,-106.40833650464472,,,,
20200325,-24.761762648107766,-26.656188282678915,,-26.52157218999461,-37.69956988048887,-102.20154157513282,-64.43982011092375,-97.0214128414601,-43.038082788678416,-60.99910546690581,-53.85418441403448,,,-58.12580203154331,-54.61809502146535,-97.93177828106387,-107.8615135599889,,,,
20200326,-24.57765535199004,-25.904699020584456,,-25.95480762522717,-37.36742195154953,-105.68748763369085,-63.42505086222123,-92.46731102285554,-45.043959418586745,-59.32591227580273,-51.04423684042633,,,-56.657505509176495,-54.469830006153224,-96.29691748355313,-108.3195023228213,,,,
20200327,-24.41079647629347,-25.31451708277624,,-25.507403088850594,-37.84527640102682,-108.77425554990403,-62.396065794723455,-88.6683199994435,-46.034844382519985,-57.67781947136944,-48.575161131259726,,,-55.475450969401784,-54.20820289976633,-95.39939341807388,-108.62661973817598,,,,
20200330,-24.54161569736901,-24.922581767758796,,-25.365998663598052,-38.979774245024515,-68.16623996728036,-60.79637897112048,-83.40498112010684,-46.578901686354364,-55.16840504952512,-46.258055541131185,0.0,,-54.20288975695161,-54.335716148505924,-96.0698664360791,-107.99921332858624,,,,
20200331,-24.37853545513668,-24.418084815485994,,-25.025881337832377,-39.61471757642986,-34.91438985348417,-59.2475151098598,-79.15164672998884,-46.368537677107994,-51.37062118417323,-44.062168199980384,0.0,,-52.695937177527725,-53.730642282841416,-96.91478032097616,-104.38735668404578,,,,
20200401,-24.28645696261486,-24.013574350759423,,-24.716959407673354,-40.125253841945806,-7.94426236204134,-57.74580425706081,-74.99854547937264,-46.280715582723374,-48.26478947860976,-42.35058436359993,0.0,,-51.65252987087238,-53.17877793935212,-96.84597899576461,-101.27127396920051,,,,
20200402,-23.84168790690414,-23.115324491480912,,-23.98708979712382,-40.1624177971576,14.132434656341953,-55.15325616252755,-70.96595371144714,-44.78718533906277,-44.535406727083426,-40.124725193589406,0.0,,-49.478771719344444,-51.1372478367151,-96.57128997147073,-97.99555112211405,,,,
20200403,-23.496340529787595,-15.411991198673816,,-23.377522783039957,-40.24143592706326,-9.928781696609928,-52.781655774452474,-67.25954436373372,-43.26765743055317,-41.47808285486139,-37.903106468038324,0.0,,-47.5273835913953,-49.36273394727118,-92.12172816187707,-95.31186727812083,,,,
20200407,-23.3327851688555,-9.157074785316277,,-22.82749722496893,-41.016256351011,-30.03100623024482,-50.66462546863758,-63.50463460700557,-41.74249394580673,-39.105497399024884,-36.11279815302346,0.0,,-46.150779582708346,-48.26685239784508,-87.74732352089772,-93.34275354445124,,,,
20200408,-14.468172695967697,-3.7746603605231415,,-14.568857902316015,-42.2609206859827,-48.12927333657596,-48.94113340036117,-60.72958381795127,-40.58036915611773,-37.21752385765082,-34.637448386719214,0.0,,-45.269661154961504,-47.365335106833236,-84.38744246262027,-92.20072632352702,,,,
20200409,-7.227966867136212,1.1566851954479536,,-7.758502968261011,-43.3393350923429,-62.824967927307604,-47.29253708061643,-58.51017241919668,-26.981945162108772,-35.599733350232476,-32.943452033826794,0.0,,-44.26761651679225,-45.61634355582327,-81.62611112650718,-90.75786466079677,,,,
20200410,-1.0915320127820505,5.265711587624841,,-2.110336451731622,-44.200973795390546,-75.03195822816703,-45.500800566301116,-56.62338476563483,-16.048785626375327,-34.2516860888885,-22.352759733924188,0.0,,-43.52053233565853,-30.39652435477486,-79.07506300577843,-89.33965916639806,,,,
20200413,3.928547349465322,8.62282596378471,,2.564121198119585,-27.49722740831529,-85.14192340779466,-30.471576454113368,-55.06122852875909,-7.266080707133797,-33.06802436433753,-13.708259664770544,0.0,,-28.394051925205623,-17.995855175298686,-75.29125727566002,-87.80075199833644,,,,
20200414,8.247644310516144,11.751684744922489,,6.46656448960623,-13.774275471340163,-93.34917035698244,-18.243303501135387,-53.77561647301867,-0.6344393937353504,-22.055529018371875,-6.643385189750714,0.0,,-16.005685915627044,-8.124672305076366,-71.78514768730189,-86.02761854912802,,,,
20200415,11.772070174055592,14.26101036562881,,9.656452728518317,-2.533224482776534,-100.04834423442749,-8.245162839515693,-52.69274283838735,4.778448757237117,-13.037900720630606,-0.8326273140278777,0.0,,-5.777442157937207,-0.08421591593507448,-68.31250309396582,-82.52451683675758,,,,
20200416,14.768871942789568,16.192723042249202,,12.591410270785792,7.2194805798508135,-105.5312129250402,0.004688742200542609,-51.873076503464176,9.292317174193101,-5.562445642207385,4.240131339403825,0.0,,2.756096665375921,6.421430544822362,-65.40862058976785,-79.23875902077316,,,,
20200417,17.565481738132867,8.720572835170167,,15.30157355271533,15.517258317112248,-111.17579483285016,6.7353983708603815,-51.23581563696214,12.977864508889763,0.5514783877146324,8.769755189556815,0.0,,10.110455105062591,11.899699757934206,-62.23513503143324,-76.52023110941225,,,,
20200420,20.406500949412386,2.4516986386337654,,17.86942263793346,22.313474917833513,-116.95641617554216,12.248850917074593,-50.75264030681346,16.00237099859863,5.558861878442293,12.530719998196883,0.0,,16.401108280429046,2.8659171440586206,-59.612989134587544,-74.02365292948126,,,,
20200421,10.990532046994103,-2.461856707171058,,19.27412258544132,28.39205823386989,-118.34083648762392,16.528750229727496,-32.026745904127885,18.41179372965285,9.639375791027105,15.671932746573502,0.0,,4.946446409856763,-4.414679344194987,-57.809854157708926,-49.054916692232474,,,,
20200422,3.841062042990129,-6.285324065676803,,20.409966168707726,33.437467961012395,-120.04364115556552,19.971332373340676,-35.81706390828358,20.340841072954706,12.720741471732012,17.682321921433065,0.0,,-3.4109077626240696,-10.257708379069951,-56.409712707973256,-51.63048548830948,,,,
20200423,-1.498885869027597,-9.028047298143136,,12.716012294865441,36.9801811543542,-121.75626349421455,22.02354192792668,-38.6363175850566,21.536268016045717,14.878540752206604,18.757720472784037,0.0,,-9.084393071436535,-14.624186836164615,-55.24222661640479,-30.892242457120208,,,,
20200424,-5.945239077596475,-11.269483423082223,,6.220192108065854,39.874488147497765,-123.72003140566085,24.03016188597417,-41.55587583266584,22.671055137807315,16.57808125141486,19.637851161290335,0.0,,-13.731807465780044,-18.109895642939257,-54.193532344916726,-13.642779806396467,,,,
20200427,-9.208849865515809,-12.984750883213684,,0.9010328287451889,22.810751031263308,-127.44402865581641,25.823232984195986,-43.89842255260507,23.877812172558034,9.072585743932231,11.776322794627637,5.938678214517814,,-17.521009994937195,-21.193692054883805,-53.2572721130157,0.5709603225163948,,,,
20200428,-11.954476801056849,-14.383306802806153,,-3.6206670857669665,8.376683011703154,-132.62704307079372,28.020875108038158,-49.09929258419322,25.269905641234367,2.446482687725604,4.977529638477878,10.014986981345508,,-21.097636272133403,-23.801799844246116,-52.437854211840104,13.232469953534999,,,,
20200429,-14.368445550600162,-15.547725027202672,,-7.39927001709265,17.47377370516793,-136.8571063553897,29.78526140938381,-25.729814362266517,26.425288281065022,-3.271356392981471,8.730699866311728,13.642813023845763,,-24.06693113132351,-26.023177008552807,-34.166061263320394,-2.5613488477481945,,,,
20200430,-16.27684595654392,-16.473387146099487,,-10.491706331108075,3.2646085802909353,-139.08887324681405,31.214249715056837,-6.109090000671554,27.35741426059993,-7.940137905608216,11.805513288288346,16.61719286362858,,-26.60184383126557,-27.669453780339555,-19.08305992630228,-15.510430576216168,,,,
