trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20171120,-1.7336661005660652,,,1.2668334861186834,-1.9975985874771178,,-0.026291267465230854,-3.7789137432936557,1.053670837167381,,,,,4.011653100515638,2.9746201037007,4.592198634528633,,,,,
20171121,-1.7336661005660652,,,1.4399449365622685,-1.9132185331669207,,0.15194471974452675,-3.837933599669947,1.307935211639538,,,,,4.083954974625465,3.528818913666671,5.162302633387608,,,,,
20171122,-1.7336661005660652,,,1.8234935666288459,-1.7765385246134155,,0.37975311754201946,-3.4285661183897393,1.5494383896562602,,,,,3.803358804284932,4.050363325800777,5.584489783046161,,,,,
20171123,-1.7336661005660652,,,2.1603948130537924,-1.4128784590388495,,0.365241167379987,-3.0015120667667814,1.6094222411639356,,,,,3.486973918079281,4.307893307203601,5.761745332643261,,,,,
20171124,-1.7336661005660652,,,2.4652336556902905,-1.018033348338282,,0.4590840639687452,-2.6059373820950813,1.731487607497907,,,,,3.2972662765851295,4.632790740116966,6.0224870732110904,,,,,
20171127,-1.7336661005660652,,,2.3925468973773962,-0.9688961075417168,,0.07735455453111484,-2.484592133082698,1.3275059826367113,,,,,2.9700241698073104,4.2623936333730885,5.907760507959285,,,,,
20171128,-1.7336661005660652,,,2.390031458358646,-0.8131457192115598,,-0.33519875483848827,-2.3664066424860657,0.9104947472670668,,,,,2.623254512345762,3.9855622671722144,5.635662468270239,,,,,
20171129,-1.7336661005660652,,,2.305869195269831,-0.5232490624577487,,-0.5584298372395449,-2.1754172183485734,0.6286202396807076,,,,,2.3904921258694563,3.8909243156976503,5.66945909292997,,,,,
20171130,-1.7336661005660652,,,2.408387049532143,-0.4739885871427385,,-0.9826656955401489,-2.1923990511537435,0.34125627645225914,,,,,2.121112162903279,3.697481712908732,5.382408287581667,,,,,
20171201,-1.7336661005660652,,,2.5963262182780653,-0.08861975139856512,,-1.1715560078736613,-1.9173370843422468,0.28982717935534036,,,,,2.289389141739413,3.788760648899518,5.3147941022415965,,,,,
20171204,-1.7336661005660652,,,2.727845983684205,0.4455659045704428,,-0.9993259134143465,-1.4300387457677508,0.5977627108244972,,,,,2.4438647578272614,4.192396184680892,5.52967315246017,,,,,
20171205,-1.7336661005660652,,,2.7613161564294604,0.7438197108979029,,-0.9604516032945075,-1.084613153293152,0.8198963043288732,,,,,2.3418503627004,4.7451476498906695,5.520797368065924,,,,,
20171206,-1.7336661005660652,,,2.795825179452405,0.7521648165820473,,-0.9563822774663309,-0.5180869519943603,0.9836771739973965,,,,,2.266532874838108,5.247817592262964,5.574776282255158,,,,,
20171207,-1.7336661005660652,,,2.1649760350186615,0.5570663159195064,,-1.205382476788066,-0.360384660588211,0.6515501764443125,,,,,1.939265963255423,5.13539426368822,5.088409465549768,,,,,
20171208,-1.7336661005660652,,,1.727867624891016,0.44801495302225336,,-1.2125909099495948,0.15397218432431425,0.6291933859997355,,,,,1.6622315302760424,5.101585890894056,4.724180848787442,,,,,
20171211,-1.7336661005660652,,,1.3538585647452204,0.3333729058675986,,-1.226248843044084,0.5436078657935975,0.6965552582584597,,,,,1.4180094539886023,5.12005000257892,4.346410533097503,,,,,
20171212,-1.7336661005660652,,,0.9432628240722403,0.3166819349371736,,-1.0385269690106076,0.8561652123443106,0.8652788940156835,,,,,1.2689731991455457,5.345365401397502,3.9618488280767195,,,,,
20171213,-1.7336661005660652,,,0.6363318831415372,0.2540363080195988,,-1.0601260705469153,1.0410140416878835,0.8763164345790787,,,,,1.109075755567781,5.462257466030238,3.849626483523918,,,,,
20171214,-1.7336661005660652,,,0.3442932033030644,0.3280265709219523,,-1.1408815538085644,1.1247331434599808,0.7765250891163126,,,,,0.7278469761595165,5.342531504792584,3.3244338964378723,,,,,
20171215,-1.7336661005660652,,,0.11920297584643336,0.4730629126443149,,-1.2647778048502103,1.1994034065722168,0.6132303001438822,,,,,0.43062616605403425,5.197964042857419,2.9600910095370425,,,,,
20171218,-1.7336661005660652,,,0.01693181132765946,0.6764240002145795,,-1.2029902725250785,1.3349402560323718,0.6618129069770206,,,,,0.18991740936587512,5.203118194865256,2.943792597395006,,,,,
20171219,-1.7336661005660652,,,-0.1263537255991323,0.7388105402953934,,-0.8558317381978084,1.4827836552377145,0.9034076669193729,,,,,0.05912605489954805,5.152245648524156,2.9058950497461304,,,,,
20171220,-1.7336661005660652,,,-0.22596786565872531,0.8140594338094838,,-0.5195820819376837,1.6317673470911191,1.103338231626259,,,,,-0.022536371852838456,5.1727224797870495,2.8993973167851226,,,,,
20171221,-1.7336661005660652,,,-0.5263285446246768,0.8046598545633353,,-0.23343065088335085,1.5298016166035076,1.2363977481424069,,,,,-0.13226759251721776,4.984091979256373,2.9097295068495823,,,,,
20171222,-1.7336661005660652,,,-0.770774207730746,0.552764341237433,,-0.09200051594258114,1.5292254082203456,1.3031376545698183,,,,,-0.26590439947081707,4.769011665148941,3.033182523486665,,,,,
20171225,-1.7336661005660652,,,-0.9435769503301618,0.350508517916543,,-0.12809768610635378,1.4214020116318127,1.2692686769610941,,,,,-0.36263833978768695,4.380828872509682,2.9117449191416425,,,,,
20171226,-1.7336661005660652,,,-1.0469943731414677,0.37131084297907774,,0.2540338438186067,1.5174897060749017,1.4738105845083795,,,,,-0.1739684921598355,4.147339494046742,2.7493842785753153,,,,,
20171227,-1.7336661005660652,,,-1.0176706856402715,0.2862347976035088,,0.47165402085820124,1.4449658292768475,1.4964631691924737,,,,,0.0013331449894107695,3.7673735161505295,2.4525052796748636,,,,,
20171228,-1.7336661005660652,,,-1.028398791015198,0.23769426146803144,,0.6784776574888618,1.3777075973302635,1.5182042367282542,,,,,0.20743020010684715,3.3449956405652737,2.202654112183194,,,,,
20171229,-1.7336661005660652,,,-1.048670962501901,0.11684108500914314,,0.9091265785057805,1.4109822029203711,1.5538516844890216,,,,,0.5095355831650237,3.0325242142314903,2.047809937155449,,,,,
20180102,-1.7336661005660652,,,-0.7951459830955567,0.23486593298783626,,1.3634101068664142,1.616289598557028,1.873724539096834,,,,,0.9452489511689777,3.047679914713492,1.7171061361335709,,,,,
20180103,-1.7336661005660652,,,-0.671978234827279,0.29504196887901274,,1.7697251844504474,1.7618459487853162,2.1157540194880164,,,,,1.215544083365413,3.0091905151738554,1.3524183367523352,,,,,
20180104,-1.7336661005660652,,,-0.4298000105417662,0.17260319107985075,,2.1190672212377635,1.9837848785554308,2.347104609843625,,,,,1.7027077542154079,3.0465547627521774,1.1859723326258251,,,,,
20180105,-1.7336661005660652,,,-0.13211915915646769,0.03942631499714849,,2.427296084072709,2.217913577216915,2.6545641397167175,,,,,2.1944413621789507,3.081779722287743,0.9307303846822855,,,,,
20180108,-1.7336661005660652,,,0.05253416571912286,-0.08173424846954427,,2.649308955033313,2.6649707190575724,2.984862724312697,,,,,2.806446427280506,3.3483612538609004,1.1446657738783461,,,,,
20180109,-1.7336661005660652,,,0.36456894783273786,-0.1662531802041101,,2.7617648761072737,2.9152145751842995,3.173888384553238,,,,,3.3140912726135237,3.4669781712756356,1.2556023463626198,,,,,
20180110,-1.7336661005660652,,,0.940154060783834,-0.27009518017487927,,3.019658680843196,3.003114214544853,3.477290241327885,,,,,3.6049346411319796,3.5908953489380715,1.336715252096488,,,,,
20180111,-1.7336661005660652,,,1.3179206299246855,-0.20978476913279825,,3.382450747070876,3.001514216714118,3.819170725933764,,,,,3.8743084437953756,3.634066075874963,1.2540188494873554,,,,,
20180112,-1.7336661005660652,,,1.6153421416138058,-0.028612683412795364,,3.791402412950966,3.1541338043601805,4.190845074218138,,,,,4.013770084725287,3.512237569704987,1.2335883529905598,,,,,
20180115,-1.7336661005660652,,,2.152900228500462,0.2756191093479875,,4.027800100630955,3.189947727168564,4.454104612785424,,,,,4.297153550779769,3.2918691028611895,1.069040573435258,,,,,
20180116,-1.7336661005660652,,,2.2633092756328317,0.24891559352023576,,3.6395574916285973,2.7148832611713867,4.025382321697787,,,,,4.199157245768807,2.5322714570159732,0.7883143633415041,,,,,
20180117,-1.7336661005660652,,,2.347054715961229,0.12153190079060061,,3.2354134558993985,2.1644161822874133,3.615643544028854,,,,,3.9302129843389637,1.8820823596855607,0.6447180783438198,,,,,
20180118,-1.7336661005660652,,,2.399279398104863,0.030058501774187996,,2.909701665210193,1.8154978975492089,3.3063504994996293,,,,,3.722456624736379,1.3236522137471987,0.6978073117297732,,,,,
20180119,-1.7336661005660652,,,2.3752601288898285,-0.1603395890392669,,2.7051137915722556,1.6195198943387414,3.1626775838235344,,,,,3.611883622080114,0.7605553476651663,0.6739470353853909,,,,,
20180122,-1.7336661005660652,,,2.602922769687867,-0.3274713434075189,,2.578270247449639,1.4655128231502133,3.0049522867064624,,,,,3.7412796522513707,0.3516697460871847,0.36441379280924663,,,,,
20180123,-1.7336661005660652,,,2.6703010137324346,-0.7924385906784084,,2.6007239928442525,1.410371637653256,3.0048174203987403,,,,,3.842841985370707,0.1278776717900692,0.20679981091231023,,,,,
20180124,-1.7336661005660652,,,3.1288147046156425,-1.2690978675197782,,2.5248590566640456,1.59751924276521,2.9335934923723306,,,,,4.303440028776647,-0.208601825240525,-0.0069647114510718484,,,,,
20180125,-1.7336661005660652,,,3.7382962290698574,-1.6872083016063442,,2.5632100924608037,1.8349766905266678,2.9504558655081436,,,,,4.672259911267331,-0.37977353148296467,0.10121467523777483,,,,,
20180126,-1.7336661005660652,,,4.205481041762794,-2.0036181590371456,,2.6974350888327083,2.1682720714728263,3.032606488458158,,,,,4.780883871206087,-0.6145505807637623,0.1509130374731106,,,,,
20180129,-1.7336661005660652,,,4.649224919192135,-2.2412660752017217,,2.665235477455882,2.246890882238403,2.9875886802165597,,,,,4.8669621699490255,-0.7235252966322633,0.29868541438202645,,,,,
20180130,-1.7336661005660652,,,4.820132326381462,-2.8466436208174444,,2.3430867897959717,2.235182923552305,2.820544721899174,,,,,4.708611566607696,-1.0130552864862088,0.3976590622464678,,,,,
20180131,-1.7336661005660652,,,4.986310789202478,-3.567612869700615,,1.9565662206689696,2.317612913534915,2.717095005748051,,,,,4.699026172947327,-1.3825688213143703,0.3219237114996406,,,,,
20180201,-1.7336661005660652,,,4.974607284207878,-4.326296620984539,,1.4534107290591198,1.8702356561640232,2.3465832668026305,,,,,4.369175100353738,-1.7405744035866364,0.1211002407145131,,,,,
20180202,-1.7336661005660652,,,5.003175363394654,-4.836419900810778,,0.8877249209158796,1.5109599105713871,1.9298869706125203,,,,,4.104654292693008,-2.013413872912235,0.18323112370555783,,,,,
20180205,-1.7336661005660652,,,4.833609503204479,-5.146814609314497,,0.5407961625503855,1.38333391271883,1.8423713318245956,,,,,3.8879966103627637,-2.12148580798509,0.2393694581919026,,,,,
20180206,-1.7336661005660652,,,4.336183286027729,-5.642943877149031,,0.02555047226892867,1.1721768366737266,1.5619427847200433,,,,,3.592924734138568,-2.1182589232976725,0.2287494738295385,,,,,
20180207,-1.7336661005660652,,,3.947626869963582,-5.918128890281946,,-0.47327152554316354,1.1036114018008825,1.0845169085905104,,,,,3.283451870244516,-2.1923850107763543,0.28221320438796377,,,,,
20180208,-1.7336661005660652,,,3.3534169863000494,-6.375957742276509,,-0.974132705466879,0.9594815981092276,0.537251736519617,,,,,2.9284712874640078,-2.301865997092034,0.06519186498890055,,,,,
20180209,-1.7336661005660652,,,2.731874499871234,-6.672924133775849,,-1.5220507292849712,0.7405520502513219,0.06869761233379607,,,,,2.4585814735965625,-2.485237248713819,-0.29014782568339975,,,,,
20180212,-1.7336661005660652,,,2.0262104439842745,-6.83205304228277,,-2.138994326185055,0.3837478491247747,-0.4070710152122669,,,,,2.0083377836575784,-2.8515590466222056,-0.6902133656970952,,,,,
20180213,-1.7336661005660652,,,1.3935376563966653,-7.003035723628979,,-2.955016759992765,0.01656157036207038,-0.9359691242792959,,,,,1.6803657673184762,-3.499490832766537,-0.9675043928667406,,,,,
20180214,-1.7336661005660652,,,0.7960876841053398,-7.017199431415603,,-3.1609682833332426,-0.506839181340337,-1.0011179211913883,,,,,1.4894861207289216,-3.9676788077379115,-1.0038410460446399,,,,,
20180222,-1.7336661005660652,,,0.5451230809526462,-6.984741785401472,,-3.362607111929812,-0.9335759229029053,-1.168955152502076,,,,,1.6576613049329936,-4.210514943712404,-1.2056975055393766,,,,,
20180223,-1.7336661005660652,,,0.5526226435559697,-6.420258465759614,,-3.3130803071433474,-1.1150100901605433,-1.2615723337673967,,,,,1.9782498176767538,-4.045021933759446,-0.885000694038112,,,,,
20180226,-1.7336661005660652,,,0.614281267324841,-5.850064310556357,,-3.3415800148956527,-1.1106603062610252,-1.5651729480118355,,,,,2.5211697714809382,-4.217291267873252,-0.5974489103223276,,,,,
20180227,-1.7336661005660652,,,0.5730896388186483,-5.424963498490565,,-3.6054470372765457,-1.2557004383653245,-1.9376809614023105,,,,,2.998385674124417,-4.532913122443387,-0.328899253480939,,,,,
20180228,-1.7336661005660652,,,0.6209812347005783,-4.899565492039544,,-3.8121046194670645,-1.1349883140311026,-2.2990783714167193,,,,,3.414395128372272,-4.752239032453781,-0.06608576599535504,,,,,
20180301,-1.7336661005660652,,,0.5460734671662816,-4.4623928492232,,-3.3633145350876794,-0.7876692661244536,-2.234318084966393,,,,,3.549446648773256,-5.053806657472688,0.17079593271313454,,,,,
20180302,-1.7336661005660652,,,0.3954055848344289,-4.133063403604106,,-3.1217259982450227,-0.4862486859760033,-2.2142138767841772,,,,,3.6711352446118175,-5.150082718329417,0.36962080835451994,,,,,
20180305,-1.7336661005660652,,,-0.06516013162789185,-3.737925316666368,,-3.0986506621618646,-0.5925704936966901,-2.4019691856400174,,,,,3.5003520913049297,-5.221015107385564,0.36444628348246727,,,,,
20180306,-1.7336661005660652,,,-0.3882830634714724,-3.532024000546419,,-3.0935828294456384,-0.8004418493000933,-2.400597472856691,,,,,3.293372365332261,-5.338480679235872,0.35369895742648777,,,,,
20180307,-1.7336661005660652,,,-0.7737621431538758,-3.4210211901352245,,-3.21114282888103,-0.9771199530071134,-2.5596385024044945,,,,,2.7143543577491305,-5.34478506260955,0.28969484891457087,,,,,
20180308,-1.7336661005660652,,,-1.10519118473267,-3.262160937119905,,-3.5808390381354225,-1.5427147572932278,-3.0089984212083114,,,,,2.03436425016435,-5.514543291595164,0.0675507300028992,,,,,
20180309,-1.7336661005660652,,,-1.4603877315194387,-3.3565819277567477,,-3.852508555322429,-1.9065327610145013,-3.3190027889738296,,,,,1.1692778494906892,-5.161176916855606,-0.19400358151815406,,,,,
20180312,-1.7336661005660652,,,-1.5231681608934309,-3.323513064881861,,-4.30896147851064,-2.509273627649421,-3.821601795823578,,,,,0.4127941367090134,-4.688864124579919,-0.23491378857312234,,,,,
20180313,-1.7336661005660652,,,-1.9418500745935228,-3.3970917459802825,,-4.580269638543761,-2.961856251137982,-4.226714868429238,,,,,-0.06521082676587918,-4.180678582280275,-0.28276115527131,,,,,
20180314,-1.7336661005660652,,,-2.2116080281961055,-3.3182851278173113,,-4.361351459060552,-3.167155317107664,-4.410692383744284,,,,,-0.5937826167029051,-3.5037776535857565,-0.34848050806107733,,,,,
20180315,-1.7336661005660652,,,-2.3758362646828735,-3.225511597823296,,-4.186141644359056,-3.3678830970223723,-4.626423304772085,,,,,-0.9174354883352729,-3.051885082020419,-0.5464379963024726,,,,,
20180316,-1.7336661005660652,,,-2.3148612760894025,-3.3505042862510117,,-4.132333000487035,-3.457822214121851,-4.9986284587285725,,,,,-1.3298508626298218,-2.824572207567987,-0.5090278639039119,,,,,
20180319,-1.7336661005660652,,,-1.9932169940421416,-3.4825177414666775,,-3.8784960451744217,-3.557891015329102,-5.253872324764382,,,,,-1.584757013085158,-2.123156293918177,-0.3134852115696362,,,,,
20180320,-1.7336661005660652,,,-1.6143851689837558,-3.793167971361639,,-3.7015789554157146,-3.7648771371459424,-5.540872509888824,,,,,-1.9277000276022511,-1.5545493493706226,-0.41706637569752053,,,,,
20180321,-1.7336661005660652,,,-1.271669801170344,-4.1154796423779905,,-3.6351418006415934,-3.8613526244002134,-5.898110562949747,,,,,-2.1981897551865712,-1.138949821524138,-0.5414024749311228,,,,,
20180322,-1.7336661005660652,,,-0.9068931682552192,-4.322407507094003,,-3.563712823588636,-3.7009185405771325,-5.963270126773168,,,,,-2.3082029175168026,-0.5829553142017158,-1.1747315491157861,,,,,
20180323,-1.7336661005660652,,,-0.7124744531829675,-4.802040806311404,,-3.6807649849865847,-3.755436362522196,-6.278712671664869,,,,,-2.6888909040396918,-0.6183130571883269,-1.8994694906036402,,,,,
20180326,-1.7336661005660652,0.0,,-0.20560272651128536,-5.354940728746915,,-3.9264218675468836,-3.6872958740125856,-6.530253454309443,,,,,-3.0422253267149113,-0.749529155646992,-2.3510997512655187,,,,,
20180327,-1.7336661005660652,0.0,,0.1887725851462221,-5.590385098036452,,-3.8328085584101528,-3.557453764174999,-6.4098393774634275,,,,,-3.5674126277195337,-0.9086674475995896,-2.8089427751222256,,,,,
20180328,-1.7336661005660652,0.0,,0.4559370833899949,-5.850539138340135,,-3.787792474211107,-3.6705210213574806,-6.393532288668356,,,,,-4.2004459447606495,-1.0133638631018451,-3.1890649643794844,,,,,
20180329,-1.7336661005660652,0.0,,0.8061390593587833,-5.990293040173611,,-3.62264854470589,-3.5547396008732663,-6.019574633403523,,,,,-4.807591806511702,-1.0426232159783415,-3.397957623290489,,,,,
20180330,-1.7336661005660652,0.0,,1.2922927731251088,-5.892456798240178,,-3.437175564289927,-3.1093868305686536,-5.615756259922503,,,,,-4.967576817541197,-0.9288405697059989,-3.152556704851478,,,,,
20180402,-4.373655122884779,0.0,,1.467148588675489,-5.834456756399064,,-3.0991427741971775,-2.6088064354641873,-4.978437060090482,,,,,-4.970602073431222,-0.9825774244426755,-3.134105816461737,,,,,
20180403,-4.319158673647041,0.0,,1.296076837452774,-5.8559781134588915,,-2.85554499195073,-2.242153487657373,-4.476727013046661,,,,,-4.9065212689864115,-1.1297573251614583,-3.1066597396287237,,,,,
20180404,-4.2611583984140955,0.0,,1.127534911556696,-5.905849116100316,,-2.7140450108811818,-1.900022820186805,-4.043301661626775,,,,,-5.113026560019738,-1.1793613694928478,-3.107873110322406,,,,,
20180409,-4.19968533374022,0.0,,0.7955180791972503,-5.812611402796862,,-2.33708706096596,-1.2844086117622215,-3.3369063353842843,,,,,-5.372436077549939,-0.8792216105930868,-3.095230844934143,,,,,
20180410,-4.13479369771215,0.0,,0.88792196856835,-5.597818932160318,,-1.9137764314860468,-0.8504717950127739,-2.676483469862636,,,,,-5.254219345159003,-0.6404344991598203,-3.0090736334140105,,,,,
20180411,-4.066558919653679,0.0,,0.994481120433079,-5.4735609347397665,,-1.559614955877422,-0.5994565927510396,-2.2097251412218624,,,,,-4.976001553283881,-0.4826231889284202,-2.852040676171893,,,,,
20180412,-3.9950751817452956,0.0,,1.2515546342536714,-5.344466332579131,,-1.3035139363423023,-0.24148916672719864,-1.8197932600757365,,,,,-4.666790794956594,-0.1495360416987023,-2.6524777505810007,,,,,
20180413,-3.9204526008632348,0.0,,1.4095055834223926,-5.196419357693371,,-1.1091111207557476,-0.05486751426376403,-1.539914491033238,,,,,-4.50712937864701,0.22677301226033333,-2.356579328522029,,,,,
20180416,-3.8428141866413266,0.0,,1.2731596723233727,-5.299500074465626,,-1.2114562129810993,0.0053860889121880974,-1.4169932024940994,,,,,-4.343564250928978,0.517960530777831,-2.2623435978554625,,,,,
20180417,-3.762292710778924,0.0,,1.3341219696004951,-5.394205491446443,,-1.2460997410367733,0.1596159920630649,-1.3130582899864807,,,,,-3.972709852593667,0.8587055816529711,-2.2143531187529923,,,,,
20180418,-3.6790276130537873,0.0,,1.4963121631538072,-5.345163244959318,,-1.1775563228511927,0.3389362072585138,-1.180513702677977,,,,,-3.476807261552612,1.384773702294175,-1.9375359486972252,,,,,
20180419,-3.593162053112892,0.0,,1.696182283223318,-4.757592009994651,,-0.9008017856440864,0.7141707619355355,-0.9187148564738278,,,,,-2.6948803644101895,1.7588863849061416,-1.6159733223218662,,,,,
20180420,-3.504840196131355,0.0,,1.6638020721400648,-4.394658304078876,,-1.0399533494296131,0.8292031276182958,-1.0669453935961795,,,,,-2.2179533998896908,1.6769035749670747,-1.4377896151928482,,,,,
20180423,-3.4142047971580767,0.0,,1.602595678131689,-3.9962080617556395,,-0.9835277136916847,1.1150414938582234,-1.1068696682975285,,,,,-1.6768380000724785,1.7898225600525808,-1.1939186238603983,,,,,
20180424,-3.3213951255234795,0.0,,1.5581063254140888,-3.8778510111149758,,-0.8420470088923219,1.5172953021586422,-1.1238700851983643,,,,,-1.1673610273601152,2.17793199737346,-0.9038038714118136,,,,,
20180425,-3.2265452488058775,0.0,,1.1745169971678713,-3.7124558686780507,,-0.598553963062621,1.8291475044489696,-0.937819144943924,,,,,-0.7990475400280835,2.225524375523728,-0.7756702005691974,,,,,
20180426,-3.1297826767919474,0.0,,0.9585349593473055,-3.6941708935565947,,-0.42523915367392084,2.1602033699697287,-0.7986249275781996,,,,,-0.5745146051636566,2.145414438733768,-0.6525464053466793,,,,,
20180427,-3.031227350374083,0.0,,0.7834437094380381,-3.7445393802266795,,-0.2318683580125449,2.650797730462329,-0.5834869332529754,,,,,-0.3280621394070278,2.1596986678031564,-0.5817317880744457,,,,,
20180502,-2.974304662647776,0.0,,0.9669525661406876,-3.526386394366595,,0.29634877546094673,3.0668119120958304,0.01835949314763417,,,,,0.16062192158705338,2.2812699418224573,-0.5018948895293233,,,,,
20180503,-2.9066989175153903,0.0,,1.1139813793581081,-3.249827574232786,,0.9054349315139821,3.636992449527267,0.5453948508692475,,,,,0.5420266185003728,2.3388192750748513,-0.29380548742014656,,,,,
20180504,-10.531044830442617,0.0,,1.3218234517124738,-2.977224806232613,,1.5462079808496794,4.011737633583823,1.161178401959259,,,,,0.8338173275905095,2.661118700540905,-0.3242426191092132,,,,,
20180507,-16.34787189435482,0.0,,1.5608656635869822,-2.592801885791347,,2.1627705113190836,4.585722966641295,1.6568952266605412,,,,,1.3062358959682194,2.9375959639753373,-0.12719322204107672,,,,,
20180508,-20.698266987716515,0.0,,1.7123875763969052,-2.271839092684664,,2.598367737041307,4.973951999221635,2.008837393107416,,,,,1.8469893260598036,3.1234319226847895,0.005059377198296323,,,,,
20180509,-23.85604172656797,0.0,,1.8326076239218803,-2.0835248740323826,,2.919745840657303,5.259509123957657,2.279520202183014,,,,,2.2738757498727917,3.3785955748774352,-0.3119427556794733,,,,,
20180510,-26.041771755473075,0.0,,2.063875963060859,-1.8362281675206926,,3.1219843241567347,5.361338578741297,2.6051687791826286,,,,,2.985896347466952,3.5978786484289564,-0.5108019451457582,,,,,
20180511,-27.433656727198873,0.0,,2.3309478096971423,-1.6033985239584323,,3.2709172487476534,5.3861192814677175,2.8345382056186725,,,,,3.8152006529302644,3.826354319262016,-0.6653667994384502,,,,,
20180514,-28.175998470084956,0.0,,2.4389583215025614,-1.449641336402109,,3.128703635388295,5.476731169082146,2.8268267855862423,,,,,4.458039900037849,3.862578875498812,-0.6020830991334554,,,,,
20180515,-28.385871800690964,0.0,,2.515747020482855,-1.4229443431492106,,3.00141728008505,5.2408153537985,2.880578224975861,,,,,5.26014311459333,4.0721814776725065,-0.5048979506477159,,,,,
20180516,-28.15840828522441,0.0,,2.625530064994105,-1.3690176032350738,,2.9686833213382524,5.132299194452226,3.038191684034348,,,,,5.859902506871762,4.3913870167169335,-0.4104609131373089,,,,,
20180517,-27.571004908196706,0.0,,2.7531200906208007,-1.2979643088707244,,2.6792071064333274,4.394063059464863,3.0506429994509827,,,,,6.221749987015872,4.624802055415137,-0.2973408352599044,,,,,
20180518,-26.686692238258015,0.0,,3.2688003722147285,-0.9099001192055121,,2.462769302864931,3.8059842727420032,3.0326638104984136,,,,,6.421957255020447,4.739893325563405,-0.3879725965919389,,,,,
20180521,-25.55684059677571,0.0,,3.80862803119753,-0.08290567813588769,,2.312331399581972,3.535291634983725,3.152687177228396,,,,,6.885401545166054,4.721213145592397,-0.028762261880524713,,,,,
20180522,-24.22334150109635,0.0,,4.22066357476078,0.5548567564907555,,2.047709580158359,3.1106511069435054,3.438140704257983,,,,,6.7396952792008245,4.593442082709103,0.31258162246432303,,,,,
20180523,-22.720370937400585,0.0,,4.253945607869101,0.7551116495572331,,1.6989387981582111,2.5219644787054167,3.3649209778274622,,,,,6.513141633061152,4.448059034385978,0.5060843902613468,,,,,
20180524,-21.075817855478807,1.4084837964824006,,4.226854167960828,0.9159347820693203,,1.1316960337596533,1.981366112300208,3.170940996004248,,,,,6.275607234300398,4.27643267016983,0.7784194217606036,,,,,
20180525,-19.312443616689805,2.3063137354046646,,4.1719598834544485,1.0563158361126939,,0.6417297532432629,1.4851327437012856,2.769560174532445,,,,,6.18182184840878,3.7373924196982315,1.0344269117741534,,,,,
20180528,-17.448824524441793,2.3800174506245573,,3.7981864249224473,1.0081040596146023,,0.07158162252102891,1.0405987104435739,2.2669069523362677,,,,,5.374332358915942,3.328053571220964,1.605934533902917,,,,,
20180529,-15.500118996670382,2.430031267183135,,3.506868184758395,1.1723844813230766,,-0.18197284475544023,0.7343245555470284,2.1135243925890177,,,,,4.708943542284144,3.0215852818406503,2.0694578116837636,,,,,
20180530,-15.500118996670382,2.4332049859872567,,3.22615884372386,1.0158094898466272,,-0.5735634147305861,0.5185796254139157,2.0215057550773774,,,,,4.095859738926132,2.5567279904314972,2.37606584441455,,,,,
20180531,-15.500118996670382,2.6291627902503847,,3.084517185529617,0.9023463998421706,,-1.1256397719053794,0.3384494273631633,1.916826840654428,,,,,3.6437471865538718,2.428151475697526,2.7442087680215264,,,,,
20180601,-13.442403004125726,2.809325920072085,,3.020504253359941,0.8169465170177118,,-1.0044956303761354,0.6066220687179983,2.13888464648361,,,,,3.4194458662495206,2.5794422155397814,3.2462695605722556,,,,,
20180604,-11.929989893403842,2.829245484405071,,3.0617529899741056,0.7570760990838591,,-0.934754285904408,0.8116257586404142,2.2696120867640537,,,,,3.2128283464193523,2.463706525634718,3.5404091005200193,,,,,
20180605,-10.765610260354716,2.648095652421527,,2.99662384768282,0.608825707344039,,-0.9261262488291768,1.1769727326713926,2.3714869283628564,,,,,2.807638986195307,2.087261864486519,3.787012505936042,,,,,
20180606,-9.835000037097831,2.4232498138497047,,3.107932604268184,0.4985182780441615,,-1.1087499001481702,1.324680099934238,2.114839384607214,,,,,2.424119012309681,1.813804643213994,4.072950069443137,,,,,
20180607,-9.067468336059012,2.2483408149533117,,3.2978002952445276,0.4728915152355294,,-1.1245721574061929,1.6527994038410665,2.162009935271616,,,,,2.1085340866313613,1.9532648385676554,4.479366234669253,,,,,
20180608,-8.41701222813777,2.149236287375512,,3.1264461140594366,0.1854406309362603,,-1.0309300506577044,2.1570154217569253,2.2272290408301463,,,,,1.7311574355360333,1.9809418061329096,4.659622589535504,,,,,
20180611,-7.85248174334569,2.015265772159328,,2.9747399412305673,-0.06330665390529001,,-0.7546355857724131,2.5028078516972387,2.5610707754187807,,,,,1.4258630327505404,2.1119451158026266,4.669932439527036,,,,,
20180612,-7.352106004701462,2.0344304213797084,,2.973428664437515,-0.2683632825562735,,-0.5689378821526585,2.7624094970175177,2.6732071452099806,,,,,1.2792000113423556,2.359065167863919,4.818269992455206,,,,,
20180613,-6.900276811661331,1.7438176619099417,,2.6270400985272517,-0.8530239503796767,,-0.690261054412529,2.623299638160074,2.6245930146247667,,,,,0.903911527668062,2.355432319891493,4.546201395478878,,,,,
