trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20130613,2.20950819919699,,,,1.100339772304453,,1.0045709367288735,1.0329715963375752,,,,,,1.414983366363177,,1.086869237313129,,,,,
20130614,2.1993216571460605,,,,1.1085479917395833,,0.9994620143373522,1.0345208144720144,,,,,,1.4199646701414501,,1.0874076746958221,,,,,
20130617,2.156903370767086,,,,1.1165979907131114,,1.0004039066064545,1.088551630538225,,,,,,1.4410854638410988,,1.0962738460089756,,,,,
20130618,2.084195752153442,,,,1.1125701553095926,,0.9866088959066364,1.0972498457354658,,,,,,1.4225653272850234,,1.109689244998951,,,,,
20130619,2.0139228238032603,,,,1.1276862349760233,,0.9794113613565987,1.105441709380706,,,,,,1.4151112162883404,,1.1265562888408913,,,,,
20130620,1.9570366270858741,,,,1.1284325556064951,,0.9691989946597286,1.106319612166532,,,,,,1.4069766770420493,,1.106256564282082,,,,,
20130621,1.9119964259059978,,,,1.1258793548722636,,0.9658081807524249,1.0838293077034211,,,,,,1.426049310462057,,1.0931568955987567,,,,,
20130624,1.8257991577692199,,,,1.1132938149618952,,0.9561706938100828,1.0623419278743738,,,,,,1.3908301992689402,,1.0770948268987075,,,,,
20130625,1.7248672698981784,,,,1.1137411865295594,,0.9661987416670953,1.0460891771491923,,,,,,1.3782509498780389,,1.0662747617688357,,,,,
20130626,1.6018705953401235,,,,1.1116217400355262,,0.9789081567908183,1.0341766436759732,,,,,,1.3772625365510116,,1.0510781761770425,,,,,
20130627,1.4826861318327005,,,,1.1029572769342515,,0.9886690382759131,1.0236465826442265,,,,,,1.3640207311760815,,1.0356863939307337,,,,,
20130628,1.3851715707811725,,,,1.0956325622975716,,0.9929796936447737,1.0138537519693491,,,,,,1.3475494155769558,,1.024215640653122,,,,,
20130701,1.2847555927019532,,,,1.0861541723688681,,0.9956386039371844,1.0020337044197474,,,,,,1.3237547487607644,,1.014045718200634,,,,,
20130702,1.1852848769344402,,,,1.0785315228010544,,0.9923122737002074,0.9943924077788949,,,,,,1.300962590452412,,1.009130169938743,,,,,
20130703,1.1035906298156217,,,,1.0648753076681428,,0.9856230906901445,0.9848535371649733,,,,,,1.2797261646435236,,1.005713111766337,,,,,
20130704,1.0351930128871774,,,,1.0538103293375596,,0.9777436777651916,0.9730995728110217,,,,,,1.2723092469644675,,1.004474805725952,,,,,
20130705,0.9792313263093593,,,,1.0469794521995333,,0.9693474027769609,0.962838801672675,,,,,,1.2552435224379646,,1.0305643100955286,,,,,
20130708,0.9334444918365989,,,,1.028497689960103,,0.9662071343604735,0.954558455788838,,,,,,1.2374608117045982,,1.0557044841233951,,,,,
20130709,0.9112371835216827,,,,1.0213047364676107,,0.9633596591409282,0.9459243695982594,,,,,,1.2251748662653932,,1.0808433274325944,,,,,
20130710,0.8901363043939778,,,,1.0091766274624772,,0.9807650168817568,0.9325570302772522,,,,,,1.2170314351797618,,1.0897025086363648,,,,,
20130711,0.8724456996452554,,,,0.9981872385160823,,1.0067556865706764,0.9217052325949362,,,,,,1.1886830382724518,,1.0907474321707582,,,,,
20130712,0.8574400716319086,,,,0.9869928024557937,,1.0322898723958154,0.9193720909525883,,,,,,1.168181694378259,,1.0918040938789124,,,,,
20130715,0.8470449131950035,,,,0.9778331858511862,,1.0528212643591213,0.903700736212995,,,,,,1.1446621518181317,,1.086184037146586,,,,,
20130716,0.8417020048394755,,,,0.9689401706543975,,1.0755584598586956,0.8935463834779392,,,,,,1.1251872608751843,,1.0805119685520685,,,,,
20130717,0.8373325783902812,,,,0.9511879534844415,,1.0899439714639,0.8838803807466776,,,,,,1.1045101401183441,,1.0713619119893423,,,,,
20130718,0.8298020504322162,,,,0.9433933045473827,,1.1108603439705116,0.8797831149172067,,,,,,1.091929557648274,,1.0797953404237373,,,,,
20130719,0.8256421863754388,,,,0.9392732189469157,,1.122434262711406,0.9132413480882684,,,,,,1.0684548245540604,,1.0846300961233435,,,,,
20130722,0.8193208036349509,,,,0.9494447725401214,,1.1708463560003306,0.9688212559663005,,,,,,1.0693339909731854,,1.0944833993222738,,,,,
20130723,0.8217148957193049,,,,0.9482611763256206,,1.1953429115876897,1.0226472589773081,,,,,,1.056479317972826,,1.1095847410494133,,,,,
20130724,0.8389886391173513,,,,0.9561633904597684,,1.2287245052964813,1.0732875397320212,,,,,,1.0453094972831627,,1.1486468530991003,,,,,
20130725,0.8531217018975711,,,,0.9617946186260494,,1.2459064304953282,1.1075030244980506,,,,,,1.0344222602551154,,1.192217090316504,,,,,
20130726,0.8646851168995691,,,,0.9622607224662653,,1.2604222640256384,1.1011951661048247,,,,,,1.0239011808216327,,1.2194343009466377,,,,,
20130729,0.8741460928102947,,,,0.9606812170159487,,1.2636197445207065,1.0893315035795854,,,,,,1.0142695623857756,,1.2431217456408257,,,,,
20130730,0.909293406572337,,,,0.9592333001389115,,1.2834947309010631,1.0781114325126004,,,,,,1.0063098979504248,,1.2719479195096957,,,,,
20130731,0.9385600331309444,,,,0.9561474396525079,,1.2959078729129136,1.0696528260290947,,,,,,0.9933005162080462,,1.2895169712180028,,,,,
20130801,0.9625054548607139,,,,0.953518648225963,,1.3027802954114702,1.0521767129593942,,,,,,0.9818295635765284,,1.2998785808835667,,,,,
20130802,0.982097163548707,,,,0.9530286851497665,,1.3150598522657513,1.038367599041637,,,,,,0.9723738653001902,,1.2838687461152003,,,,,
20130805,0.9981267433843377,,,,0.9675266664984332,,1.324431716332642,1.0314193591442207,,,,,,0.9634497154994084,,1.2695967724426196,,,,,
20130806,1.0011851925716115,,,,0.9753598161241389,,1.33313715097637,1.0258045781068317,,,,,,0.9529945508723263,,1.259670902169386,,,,,
20130807,1.0036590179803933,,,,0.9805705808443573,,1.3173653113660124,1.028079868978772,,,,,,0.9404084588626515,,1.2589213987612542,,,,,
20130808,1.0051198742237129,,,,0.9886221790087875,,1.3119323497490345,1.03079604674678,,,,,,0.9510857798375018,,1.2743173142663062,,,,,
20130809,1.0062283198855613,,,,1.010043181852513,,1.3043914411599675,1.028853602843203,,,,,,0.9588063353654452,,1.2898746178421796,,,,,
20130812,1.0190657075133147,,,,1.0292829394778342,,1.2948842248216992,1.0294273791338933,,,,,,0.9655003492252122,,1.294362895683843,,,,,
20130813,1.0268511146818988,,,,1.0466853210847842,,1.2725233717581614,1.025950908978139,,,,,,0.9652741501970622,,1.288899349760613,,,,,
20130814,1.0331959490188873,,,,1.076107846191949,,1.2247012018584273,1.0167480022522895,,,,,,0.9608727502134554,,1.2897680388155193,,,,,
20130815,1.1196287554713502,,,,1.0915184982009272,,1.188488980486861,1.0079873614875885,,,,,,0.9544072400671277,,1.2799260933639467,,,,,
20130816,1.188054567221825,,,,1.1000094009676253,,1.1600401244789467,0.987561579611398,,,,,,0.9475589559016064,,1.2690113171388868,,,,,
20130819,1.6781824064401842,,,,1.0979644060396008,,1.1237192438656525,0.9677527058407216,,,,,,0.9505916877594135,,1.2505212118930997,,,,,
20130820,1.6781824064401842,,,,1.0922084325911696,,1.0901855492120713,0.9459781516164623,,,,,,0.9456340838547057,,1.2094537562495578,,,,,
20130821,1.6781824064401842,,,,1.08317223630066,,1.0650992510549133,0.927611476371796,,,,,,0.941168155037838,,1.1640686953029558,,,,,
20130822,1.7051980685691728,,,,1.074407308484744,,1.0443542822818328,0.9125326519852767,,,,,,0.9370423155271213,,1.1237637108144582,,,,,
20130823,1.7241997872440573,,,,1.0759607281557186,,1.0275356994196931,0.9164704765017558,,,,,,0.93511543826681,,1.0991197276870328,,,,,
20130826,1.7380492251473105,,,,1.103354205967916,,1.008005919315138,0.9313075564937945,,,,,,0.9311326826055287,,1.0790862360799247,,,,,
20130827,1.7028274603880373,,,,1.128795284117003,,0.982896988808352,0.9436343766323517,,,,,,0.9278966601117866,,1.0582793171256977,,,,,
20130828,1.6406520199831514,,,,1.1349506782047794,,0.9646509323594891,0.9549862644180093,,,,,,0.937601052131759,,1.0261191151596778,,,,,
20130829,1.5929314804454353,,,,1.139200973740131,,0.9520679286995212,1.0008765309580907,,,,,,0.9493140866776905,,0.9947967751670703,,,,,
20130830,1.5563413029760609,,,,1.140056051706595,,0.9384610238362783,1.0391489374271534,,,,,,0.9585408301858255,,0.9669378396360685,,,,,
20130902,1.5262588622196163,,,,1.1125853863327062,,0.9281966891832589,1.0732079902888123,,,,,,0.9695680717603732,,0.9432846850604578,,,,,
20130903,1.5023440512512498,,,,1.0885280431041506,,0.9192577310108501,1.1013282332539702,,,,,,0.9789103856005202,,0.922336402293054,,,,,
20130904,1.4532411351823584,,,,1.0675936844163865,,0.9126835620072944,1.1174341738628784,,,,,,0.9903443511507799,,0.9056469918077804,,,,,
20130905,1.4138146049405411,,,,1.0605952772533536,,0.8991664307163623,1.1320843542165975,,,,,,0.9858696474669245,,0.8901253591977372,,,,,
20130906,1.3820449641148722,,,,1.0482734198957266,,0.8883572817993806,1.1442103331790023,,,,,,0.982617205533039,,0.8767591212687044,,,,,
20130909,1.3451482563790524,,,,1.0414696722616492,,0.8791912615578176,1.1522046132020902,,,,,,0.9721248516263598,,0.8776076280888147,,,,,
20130910,1.3032676901943412,,,,1.0332066545155132,,0.8771511080248102,1.175300392410059,,,,,,0.9785003442794793,,0.8783073366583545,,,,,
20130911,1.2698214503212668,,,,1.0198123876865863,,0.9129092518952181,1.2431047461900062,,,,,,0.9851917270720438,,0.8760556097632202,,,,,
20130912,1.198166846579446,,,,1.0060724058965063,,0.9368349646380495,1.3109837946670344,,,,,,0.9908754325421371,,0.8737117787673367,,,,,
20130913,1.1414996135784574,,,,0.9985718492408965,,0.9556394527268453,1.366551273337783,,,,,,0.9955242290800329,,0.8721573475477903,,,,,
20130916,1.0671784478946134,,,,0.991748177185805,,0.9667101418046499,1.4048233614156176,,,,,,0.9864301291136719,,0.893114342824237,,,,,
20130917,1.0016571972102781,,,,0.9889314962045636,,0.9749911431042954,1.4530634833292502,,,,,,0.999770373342115,,0.9219872312044719,,,,,
20130918,0.9482000628422012,,,,0.9840686959526274,,0.9785353948953688,1.4775199901278262,,,,,,1.011236567980461,,0.9455406644916744,,,,,
20130923,0.9107516580692888,,,,0.9826578990257983,,0.9799385226622535,1.5005122073034172,,,,,,1.019527108466351,,0.9611497845076448,,,,,
20130924,0.8804046078197222,,,,0.981666368532364,,0.9814493491946624,1.489136007118794,,,,,,1.02623261125744,,0.972746368153522,,,,,
20130925,0.8525978239132606,,,,0.9776703098900158,,1.0023624497294594,1.4978059070221137,,,,,,1.0733853964168403,,1.0036133818580562,,,,,
20130926,0.8301680608234481,,,,0.9735934999503774,,1.0336036658008225,1.5026142919928296,,,,,,1.1093088531618183,,1.030316384544065,,,,,
20130927,0.8127113194926264,,,,0.9769714980567834,,1.054869135239085,1.5043116194455086,,,,,,1.1212008095466424,,1.0845037175325494,,,,,
20130930,0.7982243497743602,,,,0.9789974403618431,,1.0721855699504341,1.4682050599566798,,,,,,1.1273192165398889,,1.158172302181995,,,,,
20131008,0.7843941798055126,,,,0.9753548618961922,,1.0877321087063545,1.4390033268646618,,,,,,1.1336330703236976,,1.206987873049668,,,,,
20131009,0.7731616536501827,,,0.0,1.0382963425714065,,1.1006527707127545,1.4148374260633074,,,,,,1.1373009887249872,,1.2464809046508198,,,,,
20131010,0.7639758640883854,,,0.0,1.0877074823768373,,1.1105823035801177,1.3900433493542,,,,,,1.139997685297292,,1.280917850409765,,,,,
20131011,0.758240935001443,,,0.0,1.1249418785748426,,1.1138386496832873,1.3689565288234264,,,,,,1.1396426496806054,,1.3050379478335883,,,,,
20131014,0.7535502438466519,,,0.0,1.1252401712529105,,1.1172543332106057,1.3536883434447933,,,,,,1.1372287345918988,,1.3210056431467931,,,,,
20131015,0.7497134250749837,,,0.0,1.1242645030920237,,1.1067327989599822,1.3256070498686736,,,,,,1.1349454847054374,,1.3334131631346775,,,,,
20131016,0.7466129542375256,,,0.0,1.1166891502876155,,1.1016945156766604,1.2963015387955223,,,,,,1.1921886387336922,,1.3315518373750752,,,,,
20131017,0.7460398633176398,,,0.0,1.1102354535408103,,1.1010631822629333,1.2653411953738958,,,,,,1.1785997647977193,,1.3282581962903475,,,,,
20131018,0.7460615281519651,,,0.0,1.1059816569725858,,1.0788251479504494,1.2287702976486388,,,,,,1.1737802315044195,,1.3341860403797332,,,,,
20131021,0.752326423098308,,,0.0,1.1156282609815222,,1.059067727738846,1.1958616630081063,,,,,,1.1668404646424917,,1.3111239629825957,,,,,
20131022,0.7585256545641831,,,0.0,1.11948136314173,,1.0389783143320945,1.1470917320994474,,,,,,1.1610027265587461,,1.2910675135532095,,,,,
20131023,0.7701126045750302,,,0.0,1.118750537881104,,1.0384470658318123,1.1068574862611789,,,,,,1.159363308972159,,1.2553394954765482,,,,,
20131024,0.7865189415217491,,,0.0,1.1195293317488275,,1.040678466104826,1.0714058034496565,,,,,,1.1404972828857312,,1.2299541458025565,,,,,
20131025,0.7984211276424115,,,0.0,1.1154819830134444,,1.033253418496605,1.0474949102027211,,,,,,1.1246797038085272,,1.199431304733442,,,,,
20131028,0.8164637822400963,,,0.0,1.1111514080257212,,1.0256133574613162,1.0282723793415014,,,,,,1.1165693609637986,,1.1746043710027654,,,,,
20131029,0.8476873760215677,,,0.0,1.1036494003468353,,1.0151482296409293,1.0135890540736088,,,,,,1.1076691345347895,,1.1520136660544413,,,,,
20131030,0.8926460658555857,,,0.0,1.0922235005500447,,1.0003173590189203,0.9908410979391654,,,,,,1.0786364405855497,,1.1239553084951013,,,,,
20131031,0.9320447138553758,,,0.0,1.0824846231454266,,0.9810838071164114,0.972596455494325,,,,,,1.0581345529837514,,1.097076323944126,,,,,
20131101,0.9620592362440921,,,0.0,1.0730381991535887,,0.966535888153069,0.9569025330296081,,,,,,1.0463353986104518,,1.0759680681871207,,,,,
20131104,1.0284341795615306,,,0.0,1.0657896154448772,,0.9518425148884494,0.9435474374063691,,,,,,1.0359344902546668,,1.052176573167005,,,,,
20131105,1.167085723461632,,,0.0,1.0780755400197575,,0.9459087417086731,0.9336222193256675,,,,,,1.0263949609249425,,1.0346193122691125,,,,,
20131106,1.2804464600287706,,,0.0,1.0538269428759421,,0.9378619602777727,0.9239578976330312,,,,,,1.0164012569097993,,1.019000092480188,,,,,
20131107,1.3731953411065247,,,0.0,1.033430841172924,,0.9323574850779857,0.9184451806355164,,,,,,1.006856682996945,,1.0054123686429504,,,,,
20131108,1.4444542259130042,,,0.0,1.025357171472525,,0.9334210320625762,0.9109863887087013,,,,,,0.9966641085912962,,0.9912168455040058,,,,,
20131111,1.5027566079569668,,,0.0,1.0481826817302662,,0.9427560458994272,0.9058222821868879,,,,,,0.9900337955670812,,0.978669071853074,,,,,
20131112,1.5504583280362803,,,0.0,1.0684378885947667,,0.9590264255249462,0.911784152531363,,,,,,0.9844271934582278,,0.9698366466022111,,,,,
20131113,1.5894505033135993,,,0.0,1.088026752832043,,0.9696601098258548,0.9240320033592626,,,,,,0.9624661762290587,,0.9624619084392897,,,,,
20131114,1.616721731499323,,,0.0,1.1112407547649628,,0.9742705656651152,0.9272437305699766,,,,,,1.0295768650308812,,0.9595968206580737,,,,,
20131115,1.6375558464532607,,,0.0,1.1297213480059018,,0.9801785598133577,0.9180474658165839,,,,,,1.0814844784826538,,0.956117962731182,,,,,
20131118,1.6355704401792794,,,0.0,1.1443746021094197,,0.9866613979112667,0.9096327716902349,,,,,,1.1506155719518705,,0.9770205720597667,,,,,
20131119,1.6316555963647204,,,0.0,1.1523945329795575,,0.9981889393686888,0.9457072721872564,,,,,,1.2134774184077235,,0.9865805119255637,,,,,
20131120,1.701074059938521,,,0.0,1.1632017711122074,,0.9963797985533852,0.9674139087732887,,,,,,1.2729898164869882,,0.9960670992727675,,,,,
20131121,1.7079734841845227,,,0.0,1.1682058270375615,,0.9958670027709018,0.9854268959731765,,,,,,1.3439705622013516,,0.9958275144670389,,,,,
20131122,1.7556156501957643,,,0.0,1.2677240040351916,,1.0093518417159946,0.9941377457021564,,,,,,1.409045502919576,,1.0247854649376278,,,,,
20131125,1.8047104677854535,,,0.0,1.3327779329422824,,1.0254545610173826,1.00067698344221,,,,,,1.4101131205396111,,1.0498438998450206,,,,,
20131126,1.8171473745095486,,,0.0,1.3870333159192498,,1.057032448668936,1.006243370049591,,,,,,1.4153277968442275,,1.0739051080701718,,,,,
20131127,1.7572419048553471,,,0.0,1.440465690290784,,1.0811049466423581,1.011035080700405,,,,,,1.4200433587035597,,1.0947305266237513,,,,,
20131128,1.707631098461202,,,0.0,1.4651229748082744,,1.1154897276842821,1.0211365229445355,,,,,,1.4340360560523417,,1.138420030716946,,,,,
20131129,1.6696539984322343,,,0.0,1.4417836966119135,,1.1496401416455235,1.0287477717947107,,,,,,1.426281738893079,,1.1576157698999503,,,,,
20131202,1.6038427590447817,,,0.0,1.4283859695621257,,1.1888787044615448,1.0365617705282906,,,,,,1.4226114200595255,,1.1663080650654738,,,,,
20131203,1.4853196022432498,,,0.0,1.4051366019840517,,1.206931453785038,1.0439493951883683,,,,,,1.414699755879273,,1.1719015023456887,,,,,
20131204,1.3791416389623596,,,0.2778435128168252,1.3841065728764201,,1.2556331733874164,1.060821311176883,,,,,,1.4094158717890735,,1.1842177990242098,,,,,
20131205,1.2872766080502775,,,0.5269818433552586,1.3652772493883856,,1.2922907516244118,1.0659023017179217,,,,,,1.3734851155628354,,1.1938494225152194,,,,,
20131206,1.2076592583215127,,,0.7115513354807934,1.3436976581905853,,1.3310375164018455,1.0762119550036429,,,,,,1.3515789361036288,,1.2121950090551146,,,,,
20131209,1.1422316535118615,,,0.8463525418372975,1.304688684672738,,1.3497196104360578,1.0813233544857714,,,,,,1.330093414762452,,1.237370603754274,,,,,
20131210,1.0866607595271396,,,0.961046760632567,1.276847645472176,,1.3459041145095285,1.0632657236685437,,,,,,1.3139257274328,,1.2559317556684435,,,,,
20131211,1.0402019364418558,,,1.0629688831590585,1.2459354739105217,,1.3274118578093326,1.0448920745094528,,,,,,1.3012003784007875,,1.2698930250214548,,,,,
20131212,1.0021901743056008,,,1.1557335435815266,1.2020796806158027,,1.3138542375289242,1.0498190248593247,,,,,,1.2336202692156926,,1.2205217689992596,,,,,
20131213,0.9711686440552396,,,1.2228245422927762,1.1650732258181093,,1.303836890344217,1.059174031648367,,,,,,1.169834933819868,,1.169718466283398,,,,,
20131216,0.9481590640729847,,,1.2714706908849873,1.132233222025911,,1.2852463248543473,1.0662719657912856,,,,,,1.1114521486889226,,1.1210247939628464,,,,,
20131217,0.9282463627521688,,,1.2973785940074685,1.0969646978166585,,1.2776890663142557,1.0480512230928491,,,,,,1.0622780767745408,,1.0890507616972382,,,,,
20131218,0.9026898475739171,,,1.3209188773730811,1.062790135217466,,1.2610940915356919,1.0491561587830802,,,,,,1.0181895334397266,,1.0616932671230521,,,,,
20131219,0.8902953046936359,,,1.339560954017516,1.0360963931433982,,1.2412423188105157,1.0228907791310693,,,,,,0.9780856060665591,,1.0412312450457883,,,,,
20131220,0.8717017878680988,,,1.371453635554137,0.9925022962030444,,1.2135088710375195,0.9851439879635593,,,,,,0.944144966515992,,1.011845844174185,,,,,
20131223,0.853645391840721,,,1.3130215800453489,0.9581795445094121,,1.190722789172313,0.954299203885127,,,,,,0.9268342955164017,,0.9901917189041587,,,,,
20131224,0.8387215538807731,,,1.268668653405176,0.929098474465339,,1.1767392497702147,0.9282496638306196,,,,,,0.9116214802835949,,0.9713102814829154,,,,,
20131225,0.830457951975988,,,1.2333940315980945,0.9043658501507787,,1.151840750377397,0.9070508717555567,,,,,,0.8978357902364371,,0.9533730543334735,,,,,
20131226,0.8219796927983621,,,1.1841447109162329,0.8887165191561723,,1.1203184437102223,0.8876904807309438,,,,,,0.88401606593084,,0.9326187459559442,,,,,
20131227,0.8144878410029541,,,1.136451476734273,0.8931370582398999,,1.0907872513744736,0.8718465765354073,,,,,,0.876447452147706,,0.9161753388111806,,,,,
20131230,0.8076551378585884,,,1.0958755355277545,0.8958382380020512,,1.0665545226864097,0.8587443653836311,,,,,,0.8692641478353026,,0.9041955537731131,,,,,
20131231,0.8132918548381335,,,1.0679239262939928,0.8984652924457487,,1.0434830538768054,0.8475724336644079,,,,,,0.8642253449137305,,0.8882007226278263,,,,,
20140102,0.833770945512145,,,1.0460099105051974,0.9055292906784024,,1.023061193369715,0.8375711980963315,,,,,,0.8598997185224895,,0.8732263884246001,,,,,
20140103,0.8570862942722663,,,1.0233842277848169,0.9039965466435154,,1.0067556311787522,0.830118626403394,,,,,,0.8651455614877082,,0.8604001928740119,,,,,
20140106,0.888210137517281,,,1.0313935278544266,0.9054012486843261,,0.9928945126601524,0.8229295957893611,,,,,,0.8686230562686593,,0.8460777383395994,,,,,
20140107,0.914676988588089,,,1.0376708486108863,0.9191623262810528,,0.985770277616719,0.8158339304880053,,,,,,0.8745297719114954,,0.834354193763557,,,,,
20140108,0.950188155506903,,,1.03173119135509,0.9311235653849005,,0.9765148841052241,0.8152951760101674,,,,,,0.8776103176851175,,0.824844667475021,,,,,
20140109,0.9838683911798904,,,1.0240025061593307,0.9354581286951991,,0.9601055790757095,0.8132191380238517,,,,,,0.8802073015773281,,0.8150326523222606,,,,,
20140110,1.0114249476107036,,,1.0154794177857773,0.9773808555963629,,0.9421192905689235,0.8082761698930518,,,,,,0.8923512943813067,,0.8394695636427378,,,,,
20140113,1.0339256012449216,,,1.0047908213446712,0.9992938951098848,,0.9270787386332513,0.8043030031215387,,,,,,0.907788930566898,,0.8657464353980873,,,,,
20140114,1.0430238544032273,,,0.9889319995315855,0.9942042359852004,,0.9115384191881999,0.8004789801014638,,,,,,0.9206357862943229,,0.8810924262965548,,,,,
20140115,1.055937214233482,,,0.9802566219015577,0.9921298790505525,,0.8968404802223526,0.7970649169756193,,,,,,0.9314593266123721,,0.8891668770673702,,,,,
20140116,1.066452823404894,,,0.9723167090469012,0.9875150347288055,,0.8880184328304802,0.7915922574193562,,,,,,0.938402569048885,,0.895995961351164,,,,,
20140117,1.06395063440956,,,0.9652851785361872,0.9836382577362286,,0.8830366538551866,0.8070500290165906,,,,,,0.9460031221135953,,0.899887772921012,,,,,
20140120,1.0945851118865564,,,0.9537971279992481,0.9763124679132872,,0.8804926970197203,0.8691783434521773,,,,,,0.955030188288566,,0.9032381395668364,,,,,
20140121,1.1161329311572132,,,0.9439120664805434,0.9701123803475383,,0.8739420916058488,0.9212177829393129,,,,,,0.9504436807535978,,0.8963641817802885,,,,,
20140122,1.133762965102219,,,0.9351216649769293,0.9623628592439506,,0.8643999433213457,0.9594505749745346,,,,,,0.9461059491968719,,0.8856713198533688,,,,,
20140123,1.1954558683860386,,,0.9235223100053473,0.9577410745122976,,0.8651572252351429,0.9894209271695878,,,,,,0.9437541349286335,,0.8729519517157956,,,,,
20140124,1.3653220163417312,,,0.9467175265119605,0.9498296824726051,,0.8699018739783256,1.0178221333856965,,,,,,0.938976619231131,,0.8617545836677203,,,,,
20140127,1.5045397041974384,,,0.9789843126168328,0.9322657406868758,,0.8737757438864772,1.041731789238626,,,,,,0.9366636335676717,,0.8519820122219555,,,,,
20140128,1.6820332562409246,,,1.0092718818437043,0.9173116825926455,,0.8751349267191831,1.060721432760661,,,,,,0.9410934259416753,,0.8435044152364599,,,,,
20140129,1.7968666568049576,,,1.0490759959368476,0.9039784342312094,,0.8808261161300245,1.0765614017412422,,,,,,0.9417356380283743,,0.8439377222716898,,,,,
20140130,1.8568439009622708,,,1.0869488329674417,0.8919996528922164,,0.8814247707420377,1.0558884105065256,,,,,,0.9445731442307342,,0.8454977373782152,,,,,
20140207,1.8917345021078034,,,1.1124388200769968,0.8884634506746661,,0.8819573668257804,1.0379810466749901,,,,,,0.9485150089611245,,0.8442031083289734,,,,,
20140210,1.8926223665081692,,,1.1174001751656184,0.8813014108964483,,0.8803722949854923,1.0216732024537984,,,,,,0.941096647225306,,0.8591706105511508,,,,,
20140211,1.8705189602375953,,,1.1600504205479956,0.8780425322186444,,0.8804136523259308,1.0139466578708143,,,,,,0.9345144457129234,,0.8798068752613744,,,,,
20140212,1.8296825792025215,,,1.1015024835130571,0.8753440785488821,,0.8793031667536196,1.002890433765644,,,,,,0.9298847010894008,,0.8981897002399744,,,,,
20140213,1.7907782196200321,,,1.0512377605989691,0.8741129966838456,,0.8981088553497921,1.0026563679955067,,,,,,0.9259731826932631,,0.915064776887631,,,,,
20140214,1.758947379962235,,,1.008779512820943,0.864968803204783,,0.9307211033613826,1.0018046773164164,,,,,,0.9192800127397609,,0.9167259637371488,,,,,
20140217,1.7329039656971683,,,0.9762839422168158,0.8639096675055039,,0.9653413359929558,0.9970879053879372,,,,,,0.9122725760683978,,0.9167199061985817,,,,,
20140218,1.9009247445930635,,,0.9547581077986569,0.8696173515584524,,1.00596640222248,1.000055226454326,,,,,,0.9049264296730688,,0.9129571406713096,,,,,
20140219,2.028543106752524,,,0.9400825848343866,0.8729167790221721,,1.0314785827245707,1.0020957481571187,,,,,,0.8989732158777045,,0.9094288092470697,,,,,
20140220,2.1329549632001434,,,0.9281507791141791,0.8693403470749936,,1.0392730558313692,1.0071342459765367,,,,,,0.8987802795943592,,0.9090823045805096,,,,,
20140221,2.2183828457476022,,,0.9182618054453563,0.8666437586747512,,1.0433847148515831,0.9999814519168381,,,,,,0.8977766617792542,,0.9091188133837013,,,,,
20140224,2.2647068662247016,,,0.910558947947974,0.860856438196222,,1.0472058098395582,0.9785098152780374,,,,,,0.8849506764191163,,0.9009617232393986,,,,,
20140225,2.448474338522756,,,0.9032500405672507,0.8578899064879919,,1.0680246678889447,0.9600100613996593,,,,,,0.8833949676508377,,0.9159767753379364,,,,,
20140226,2.5988295431296833,,,0.8946043798850741,0.8569333924582866,,1.083482438977036,0.947040598925933,,,,,,0.8819600684065754,,0.935596261966103,,,,,
20140227,2.6137756736485254,,,0.8872903594344919,0.8548339359036737,,1.0899627558184777,0.9372659100543382,,,,,,0.884216269769762,,0.9721645882740462,,,,,
20140228,2.3105202546002674,,,0.8766064394698454,0.8522066870581436,,1.0913002781477437,0.9274813856297073,0.0,,,,,0.8894342812535493,,1.006214898477456,,,,,
20140303,2.0624343710846116,,,0.8665124088921968,0.8581667495113531,,1.0888335020556543,0.9192336986022456,0.0,,,,,0.8895752092169158,,1.0361407544835066,,,,,
20140304,1.8516296166068889,,,0.8577680298700746,0.8654871437118703,,1.0860217517753628,0.9107575233448668,0.0,,,,,0.8865501718115001,,1.0609623556850634,,,,,
20140305,1.6791529993071745,,,0.8478985111878791,0.8677608511285387,,1.0831043939390932,0.9077289644588581,0.0,,,,,0.8800081278679214,,1.0803568130364474,,,,,
20140306,1.5380357669712055,,,0.8426981010566673,0.8700174488384447,,1.0824051886633745,0.9727023576443973,0.0,,,,,0.8738835470678462,,1.0999945262527353,,,,,
20140307,1.4225762132418842,,,0.848626215192681,0.8686205477943956,,1.0796953607929591,1.0030363641386533,0.0,,,,,0.8666854366755066,,1.1206331131240412,,,,,
20140310,1.3281485878630737,,,0.8552462954320679,0.8737985468593622,,1.0735394996772454,1.02469952871101,0.0,,,,,0.8742422401176196,,1.1035178930559768,,,,,
20140311,1.255340081917173,,,0.854342714253309,0.8676733135776876,,1.0641082995518518,1.0256887191079926,0.0,,,,,0.8737613253349542,,1.0711414671343475,,,,,
20140312,1.196449235076719,,,0.9181592189779358,0.86028996143078,,1.055942360680416,1.0273217574737226,0.0,,,,,0.8733365304558137,,1.0499400921631994,,,,,
