trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130114,200900.30809008566,335197.33072742715,275786.06057119917,215071.80860625172,172066.60114565198,143438.8941993808
20130115,100376.5693528643,137113.02009293027,129566.59167440109,101777.20615388232,81425.15466446344,67872.83228266693
20130116,326468.9911280967,354882.0279781048,375467.3423372027,296276.7018337774,237028.83501413788,197564.89808276691
20130117,-414475.288954166,-380543.72974451,-441368.53070204495,-349434.09697412694,-279554.03588934767,-232998.6541626042
20130118,689430.3054847853,558662.8293586652,696669.9340266907,552882.8281257959,442314.60570302943,368641.1291809846
20130121,567035.780673327,418473.0571365323,552302.388394713,439082.0707426146,351270.9193795805,292754.54539868113
20130122,-775630.314678745,-531953.1469842575,-735065.3779136216,-585167.8706652522,-468139.917428777,-390147.335356554
20130123,-139553.79820790768,-90470.8120056239,-129611.98300613418,-103285.94943746977,-82629.56654521458,-68862.3851098957
20130124,275157.49700375646,198708.17079825434,293458.035373537,231298.1584729679,187238.22600712604,156039.99162643828
20130125,-894125.1812454078,-721895.2387368215,-1095662.6793634824,-855243.0308788925,-699581.4598468287,-583008.8741494542
20130128,406153.9267478175,362807.3206391264,496490.55462443363,435947.91055759,359520.52056320384,299610.51426443364
20130129,563773.6663455046,551450.8965367803,687506.9504434965,670211.1046458451,556281.4792312466,463580.56326210336
20130130,617891.4016947236,729057.249926208,836616.4217380573,894242.0751507574,746028.1777617232,621704.027682339
20130131,-115678.83743726109,-162886.26845472024,-174224.52308205527,-201226.83550984738,-168535.6699630522,-140448.99010640846
20130201,124605.22892364445,210941.99864871035,211326.3184950953,262210.54553061083,220350.98519847993,183628.61998674241
20130204,362642.79557153065,740248.3038140048,699254.5697824376,924949.2870197094,779464.2033241988,649561.6487777457
20130205,-265208.2033248259,-649206.1662492794,-583277.5251710191,-814579.8898995868,-687986.4642717432,-573328.0109176205
20130206,-22627.367986527996,-65916.87495198158,-56782.86384723156,-82983.86564962662,-70211.5408740206,-58510.12567384587
20130207,-5.749165400730675e-08,-7.073309983457423e-08,-7.567626151273741e-08,-9.333927209629632e-08,-1.0823259213188949e-07,-1.1642757357065145e-07
20130208,39002.24403669124,127606.66321761948,131203.9899634649,207075.21307047992,172252.279108496,146415.35102374034
20130218,-81270.17298651722,-286196.6859407207,-321761.23447611084,-467764.56698236294,-433274.0395910894,-371212.0562415753
20130219,30624.542780053718,116819.76147839073,142630.40157291567,192302.1748645115,196136.4148348417,169113.8290037262
20130220,-5941.8104142169495,-22665.509789148873,-32728.742756851574,-41102.264155518504,-45825.421817261944,-39722.80362380349
20130221,-22384.262887956414,-85386.55619494653,-146701.79938454743,-172395.7745117811,-208611.32265305804,-181641.36016321587
20130222,1599.613828704106,6101.854529202412,12542.652650500075,13864.004442225392,18072.799229985307,15795.335833382516
20130225,-14390.978852285934,-54895.53650116029,-136110.99006104545,-142180.92526104962,-198362.2889353581,-173915.8976813437
20130226,-3.010524170091597e-07,-2.478099142452404e-07,-2.328001101110743e-07,-2.2220509172558577e-07,-2.2342411331532738e-07,-2.2390745087405418e-07
20130227,8355.357718439425,31872.178198222853,116878.51571266878,110939.47693676357,173353.05180552826,152722.7477080215
20130228,-3226.343881959786,-12307.145953344707,-47922.268628184385,-50319.10873188847,-82270.66346370554,-71749.13114715276
20130301,-2644.322331974781,-10086.978317984825,-42076.75145282578,-48746.11797733405,-82809.56524893998,-71622.70654020665
20130304,-8669.20820180083,-33069.38560564757,-150274.38299495523,-192859.78210757955,-297924.3100367367,-291255.01532202924
20130305,2976.131469603823,11352.690567749392,56688.85673018507,79879.23154585485,113213.66191813754,123335.85651073807
20130306,-7.601917890275309e-08,-5.883998782999286e-08,-5.076900498719812e-08,-4.69081094091818e-08,-4.5911522921028e-08,-4.5677799904274394e-08
20130307,662.16122279447,2525.866652417835,12612.736216047362,27170.708702841275,32707.638642408026,43492.603475773096
20130308,1407.2313100585122,5367.995640257305,26804.705856839082,72022.19684639803,80933.58234595695,116817.7599390104
20130311,-353.3768844856348,-1347.984154430836,-6731.0633050143215,-22510.189635152623,-23863.104704512807,-36891.07393239121
20130312,-506.3634025927552,-1931.5632705087414,-9645.124133456931,-42193.89340554816,-42144.83648301295,-69836.20133124507
20130313,-3.484983752753976e-07,-2.448527624585842e-07,-1.9116762902391797e-07,-1.6762543287914574e-07,-1.5286286705727095e-07,-1.4432303132848567e-07
20130314,1066.7822807974526,4069.3247490964627,20319.88372103477,132749.86457566955,146888.44515661438,271164.18367603095
20130315,-158.02078198694105,-602.7826134504867,-3009.952046934388,-21590.416898793177,-27266.545654572397,-51926.51680112665
20130318,-711.6432844178247,-2714.618495112136,-13555.253735728122,-108196.62865638122,-154145.90452488774,-259976.28039712188
20130319,877.1092585728709,3345.801093768509,16707.018436305392,152258.75391217993,244042.63608441423,365470.5696486806
20130320,-237.68948310178124,-906.6848179058188,-4527.465584787874,-41260.87862735149,-82819.53592047836,-112944.51816425224
20130321,-1.3477001568492623e-07,-8.76174252231063e-08,-5.983322060774648e-08,-4.680846845142292e-08,-3.890395506388059e-08,-3.572384954056936e-08
20130322,-208569.45188594054,-106639.03416711437,-82815.84472908279,-175264.9608460782,-426903.2736042023,-487023.7868340762
20130325,132436.04379398454,67170.51116564927,49523.211196811186,82921.0717948939,214191.5934276045,231601.7013716678
20130326,19338.461088426327,9766.190260276435,6993.599301541799,9905.28963720062,26859.31432960906,27789.02205596533
20130327,-3.356809283098281e-07,-2.8333467642832816e-07,-2.194115873944053e-07,-1.7716514177010133e-07,-1.5344092530571407e-07,-1.370701292364682e-07
20130328,-1.0859407629036138e-06,-9.826539738084423e-07,-7.540155756854394e-07,-6.065499272211385e-07,-5.226350832556989e-07,-4.6573371105960993e-07
20130329,-78784.20425653344,-39533.63482631668,-27060.510922776844,-27097.74321295574,-61662.75438838858,-70908.40361097593
20130401,-319252.0152359774,-160060.93096581468,-108872.96409007804,-102558.05274902185,-216147.5266670622,-264206.33474109333
20130402,102749.18643389459,51481.97326268431,34856.00847798171,31302.916432404905,61634.089898184495,79592.92247371191
20130403,4.142173835846062e-07,5.054437296119302e-07,4.023889814649799e-07,3.128861197446878e-07,2.6176816680656257e-07,2.2718283736609184e-07
20130408,217351.06517361355,125663.26132809528,84410.71875592113,69439.16072963405,99022.05524223651,149937.9311632018
20130409,8.673875269212744e-08,1.201566494311107e-07,1.0151213703269531e-07,7.934397280576048e-08,6.598831280271076e-08,5.7825958291486805e-08
20130410,2.6401883302063484e-07,3.8208029767433157e-07,3.424434171452003e-07,2.822893243808944e-07,2.4024921055109466e-07,2.1178539740622323e-07
20130411,-4.2136789090854743e-07,-6.248826835541315e-07,-5.673779448889742e-07,-4.699419750404514e-07,-3.9973143920603925e-07,-3.5489468423460745e-07
20130412,-262304.6026903827,-213711.18033842475,-142846.56587071487,-110729.80569909123,-114072.18233334104,-208143.49182687092
20130415,-2687080.3057536655,-2109743.920711134,-1408958.344727158,-1080486.0548459373,-1032903.1351637461,-1661858.022968825
20130416,-2578966.88952181,-2001884.6044738563,-1336562.2555171864,-1021460.6338102,-952157.9395421282,-1459123.250216142
20130417,-4.123152238156788e-08,-1.1373536098926385e-08,-7.945172263206592e-09,-3.6587618277268784e-08,-4.6550077639056466e-08,-5.101585925291348e-08
20130418,-7.422889524919701e-08,-7.514056650506751e-08,-8.273640813639326e-08,-9.723999611967563e-08,-9.774356199173123e-08,-9.377939259375784e-08
20130419,-3168137.084806414,-2520305.6834046645,-1681808.6901996522,-1276847.1745081288,-1131309.2066426717,-1524928.805092414
20130422,519329.9334834322,412728.34788669867,283316.2771340973,214802.58896716998,188258.52824348788,243898.94879379618
20130423,2677006.659194636,2125435.790622494,1499167.2558852076,1135173.5375677727,984699.2162746561,1226397.5886481006
20130424,2379551.5749436556,1887846.4433914502,1359227.170949507,1028236.892301207,885100.1397925493,1068926.3960440324
20130425,2.494809473251333e-07,3.02070996437641e-07,4.220634364886859e-07,4.079565913623239e-07,3.5811541638514136e-07,3.175062762905226e-07
20130426,-1952919.1784669792,-1535137.652565761,-1154643.3666608064,-872070.5096204991,-740821.2821363269,-846150.1956079467
20130502,2695644.754731463,1782067.0891941546,1296168.4125390176,975949.1395622573,807863.844983783,816889.7794472346
20130503,-774224.9349466821,-459510.30405471113,-325140.5529242265,-244378.0157019535,-199207.74492666643,-185646.88677817577
20130506,2378606.1109822504,1350203.0927001426,943329.5942883978,708449.3445486552,573510.3769488921,513709.0467337315
20130507,9.931931141935928e-08,1.0876059564202992e-07,1.4873803587866458e-07,1.736422941437799e-07,1.4800579412734304e-07,1.236544341646471e-07
20130508,2.658317500674692e-07,2.567312272256765e-07,2.9513466409319094e-07,3.445859948189339e-07,3.319046407420561e-07,3.0259894231470805e-07
20130509,398763.77635638707,214928.73167088325,148606.5733660982,112075.07692889134,90059.40078176415,77166.2325955165
20130510,-5259608.748853917,-2811952.9959261026,-1938034.809707868,-1466629.8894926575,-1177300.0368307421,-1002265.1691093356
20130513,2891626.334559923,1537017.6810689927,1056889.4149362117,801792.0825342775,643134.8331970577,544962.8770033265
20130514,-2985419.8668676536,-1580052.1548933294,-1084605.416668289,-824341.0030532002,-660850.7478573179,-558012.874518337
20130515,-1557658.862805947,-821705.0619111839,-562659.0581387336,-428737.5967739038,-343559.47635480686,-289317.7115528581
20130516,-8.130837566354273e-08,-6.618392288891226e-08,-6.984756131868417e-08,-9.485487929627366e-08,-1.0004036206951592e-07,-8.575045038134542e-08
20130517,5.375749259140688e-07,4.722805218235725e-07,4.736295216447499e-07,5.738246172984788e-07,6.158010465451697e-07,5.649945653128233e-07
20130520,352497.4715847404,315315.4083950437,219243.7844592455,167881.67629929414,134418.18221505854,112613.27616439029
20130521,1471391.4985396098,1640057.5993423124,1144014.0893612632,876893.8237072199,701986.0795003658,587485.0842705675
20130522,-77787.76476140374,-107590.1199728333,-74987.0790467582,-57716.28956854361,-46197.93300491544,-38630.269242416354
20130523,-488235.5513606615,-855735.1799105518,-595990.8608811025,-458422.8298250771,-368463.64675026626,-307881.4862036467
20130524,3.177676606170968e-07,2.85462303117119e-07,2.5351213811600383e-07,2.6794919130124916e-07,3.244237786641763e-07,3.151086978060791e-07
20130527,-3.755361568051075e-07,-3.4456306307808067e-07,-3.071271760792751e-07,-3.1792473254255477e-07,-3.889106887968577e-07,-3.816798979980174e-07
20130528,-4.9607751859485364e-08,-4.226773919281448e-08,-3.546244259712716e-08,-3.67910936655154e-08,-4.867580290942099e-08,-4.70953375668285e-08
20130529,3.908454797037886e-08,2.8890858062060382e-08,1.5916790558112367e-08,1.6224435169597896e-08,2.6184332749354337e-08,2.4798503445664678e-08
20130530,3.537728956151165e-07,3.254599311309523e-07,2.8665614842464467e-07,2.83281123709597e-07,3.393881192573271e-07,3.5494494668060407e-07
20130531,1.1651921520690846e-07,1.0764220336741768e-07,9.2209883770594e-08,8.925670450203683e-08,1.057044086848754e-07,1.1315772838381279e-07
20130603,2.019387149082001e-07,1.9869186096598984e-07,1.8237796962780704e-07,1.7799370394404552e-07,1.9950640645244075e-07,2.1576941018248556e-07
20130604,-3.522360359627418e-08,-3.104652646841573e-08,-2.178245719990393e-08,-1.80780860219828e-08,-2.4021815164889507e-08,-3.024741810172319e-08
20130605,3.602189820624663e-07,3.588042089703162e-07,3.2340228393985555e-07,2.9831305867075835e-07,3.218935999618086e-07,3.687339006054331e-07
20130606,-2633831.992595034,-4433495.426305853,-16042333.846691022,-12574987.200947722,-10327600.341726955,-8648606.58818676
20130607,-115607.28779906518,-203027.42890696766,-828384.4782920253,-648857.9405723165,-532540.9920478546,-446928.97517123056
20130613,398105.03506066464,737348.8331931863,3415834.7020459543,2673702.439607545,2193039.036478438,1844207.045761868
20130614,-138371.7742789615,-272647.02345548227,-1428478.0178644306,-1117459.5302120303,-916080.477271846,-771699.4079449128
20130617,-669214.1097762532,-1417074.3102885615,-8360112.028334823,-6536567.556581322,-5351194.596515187,-4518666.411219287
20130618,464882.59634580027,1059773.629751805,6359054.509899591,5374154.637496811,4422167.09829851,3741058.455189182
20130619,33938.248797081316,83486.56296485402,474141.1344093178,459989.4220197344,380055.36868297245,321988.40268658864
20130620,-3465.1286260820107,-9286.390102174757,-48918.496570577416,-55394.201358958286,-45932.77904235781,-38964.623775277236
20130621,-197547.14665490904,-571080.8440150764,-2758426.274034379,-3658170.9140792806,-3042827.0009455984,-2584067.7660569497
20130624,260569.69834153552,816863.7816539044,3592002.7527462407,5588626.865308896,4648675.64543836,3962054.5858454774
20130625,331740.11634602083,1123776.9125464482,4511915.817334311,8121042.135352641,6755296.2380229,5756876.223797309
20130626,-364439.48176628014,-1202452.0238830573,-4890752.7262861105,-10005012.044691011,-8322556.733829125,-7091889.186913657
20130627,3.168698066831298e-07,2.845261111881609e-07,2.8441420163894335e-07,2.72530445384231e-07,2.5399299952091e-07,2.5709569090317077e-07
20130628,-2.3372106751847666e-07,-1.996094676670593e-07,-1.998264065423566e-07,-1.8956282723173246e-07,-1.7491982525092407e-07,-1.7496816060862553e-07
20130701,7.605588628954851e-07,6.315990745413534e-07,6.272458092400109e-07,5.963580284199569e-07,5.559562342947909e-07,5.510612456647447e-07
20130702,6405503.299874411,3682781.19234387,4596698.091905929,9275196.264016777,8126344.616487739,6924146.292843344
20130703,567868.7866911661,315779.1796593302,357573.30633061245,660125.7659138268,633858.7921931949,541466.3030762973
20130704,1.2227061751675835e-08,1.069558738411289e-08,9.817141496963572e-09,1.0354902450661323e-08,1.2071537206384179e-08,1.2267891318524496e-08
20130705,2.7174990042782945e-07,2.2249001134938173e-07,2.1389545681851013e-07,2.0462016299276597e-07,1.8414135346692378e-07,1.7371251441073954e-07
20130708,-7.280021082587426e-07,-6.028701383779315e-07,-5.617008566211778e-07,-5.427209307908277e-07,-5.12685470400395e-07,-4.895356871684679e-07
20130709,-3.3272985241960375e-07,-2.7815163329189706e-07,-2.570345692128649e-07,-2.4668506536147865e-07,-2.3061368309301922e-07,-2.1708802770574495e-07
20130710,9.950113947112434e-07,8.394103277267554e-07,7.574728876359931e-07,7.253231690148973e-07,6.79301482333033e-07,6.321415608802896e-07
20130711,7.904801375958998e-07,6.705922731848267e-07,5.873304678626831e-07,5.605256512285779e-07,5.349616746490877e-07,5.055030949366847e-07
20130712,-1.5464345465327919e-07,-1.410924118243088e-07,-1.221884463219661e-07,-1.1741098193578459e-07,-1.1493627671230218e-07,-1.1357483130075808e-07
20130715,-3954585.8397373892,-3779365.205986211,-2837259.554285172,-2927685.7309949095,-5156152.520357047,-4416312.215254786
20130716,4.383685783286232e-09,1.056972044912735e-08,1.0195500497518057e-08,9.74818137543528e-09,1.0598328926373377e-08,1.3581731053664446e-08
20130717,9.602052818695993e-07,8.785257736876842e-07,7.441458222736778e-07,7.006550358523141e-07,6.636619380222287e-07,6.194311277801081e-07
20130718,7362681.013671205,7841043.289596182,5491487.8822191935,4918225.381232267,6609836.265993967,7223747.24773164
20130719,-3.5776668068288493e-07,-3.1136049231039505e-07,-2.639135670584923e-07,-2.446768810940936e-07,-2.3090584348319347e-07,-2.1162355596929682e-07
20130722,-11168779.153085854,-10180171.822282393,-6969646.59308729,-5852044.764217724,-6480342.233361684,-7781023.976301475
20130723,-5608739.624423812,-4657411.1225484265,-3165612.4623039924,-2595132.531369194,-2662655.3207851932,-3236985.3565662866
20130724,3.5221424865814835e-08,4.563059844113897e-08,4.2856774884143504e-08,3.9365664121299865e-08,3.868497749032052e-08,3.9491968609855626e-08
20130725,-3.3833115684922734e-07,-3.491054442230612e-07,-3.167698178160637e-07,-2.8337020868461373e-07,-2.6961718902819367e-07,-2.552567473375486e-07
20130726,-1.949901401609064e-06,-2.0355662261178876e-06,-1.8984095462703873e-06,-1.6812244511120902e-06,-1.6076163417705914e-06,-1.5178959000189471e-06
20130729,-1.6460178018065584e-06,-1.7286591227828097e-06,-1.6347321749368657e-06,-1.4456694572460595e-06,-1.383299564955572e-06,-1.3081279338661003e-06
20130730,-1.0079243581239922e-07,-1.0571159509065643e-07,-1.0254753668571357e-07,-9.06874715728769e-08,-8.641898345777752e-08,-8.199739329972713e-08
20130731,7.505789911768825e-07,8.325273612137631e-07,8.055988997808324e-07,7.1166492230175e-07,6.762718081335719e-07,6.446598260038991e-07
20130801,1.6691698661700923e-06,1.8387408050820347e-06,1.769694122966602e-06,1.5647200193373223e-06,1.4789285744524137e-06,1.4078107196570891e-06
20130802,2.7562856686443765e-07,3.0468515845148584e-07,2.8836868250887936e-07,2.550083543102549e-07,2.395933459754181e-07,2.2751072132955977e-07
20130805,5.802552239946894e-07,6.398967005871247e-07,6.207812471971047e-07,5.559860035534175e-07,5.203562440978541e-07,4.967000105479735e-07
20130806,-4.397504175144052e-07,-4.7448138918670274e-07,-4.5638345125809654e-07,-4.0885869299626167e-07,-3.80653973712709e-07,-3.613054161477609e-07
20130807,-1.1363871143571289e-07,-1.2186761156208498e-07,-1.2794890595467916e-07,-1.1757232129756859e-07,-1.0872881733536887e-07,-1.0427788305648932e-07
20130808,6.811735212799906e-07,6.990170039678949e-07,6.989105152002729e-07,6.503010488836531e-07,5.9825753536461e-07,5.715033333049573e-07
20130809,-1.8267390991447657e-07,-1.8033207939233637e-07,-1.8421422833608967e-07,-1.6991372889764837e-07,-1.5438369165399928e-07,-1.4744669559078413e-07
20130812,3.522000810408664e-08,3.661345797979229e-08,3.985967514332597e-08,4.206786068436094e-08,4.033210214683788e-08,3.930594337405743e-08
20130813,7.461320995550925e-07,7.459880791149002e-07,7.854508045628161e-07,7.585910984668307e-07,6.900806757685693e-07,6.600649560220081e-07
20130814,-1.558235533911262e-06,-1.5603269362131247e-06,-1.6540973740557718e-06,-1.6110470302339963e-06,-1.4663128469887365e-06,-1.4020892666862925e-06
20130815,-6.416839512803434e-07,-6.524224960570603e-07,-6.927716896282673e-07,-6.748637410729293e-07,-6.153896886629224e-07,-5.857211010630843e-07
20130816,8.78781018542437e-08,9.248949973762936e-08,1.0134301094397396e-07,1.0241072142132845e-07,9.522623224076003e-08,9.067375385876675e-08
20130819,-7.101092581820702e-08,-7.85033149125176e-08,-8.783415465925712e-08,-8.958676081541324e-08,-8.279893010611062e-08,-7.865769619221104e-08
20130820,-5.073161298850387e-07,-5.708976153524103e-07,-6.249398322523585e-07,-6.30009301044641e-07,-5.867034079267382e-07,-5.547551154407766e-07
20130821,-5.7434502065105816e-08,-6.956690936396654e-08,-7.555905737185191e-08,-7.486992706192615e-08,-6.931162573332611e-08,-6.47776026905898e-08
20130822,-2358865.6293282253,-13322394.808863493,-19921524.37327143,-19036212.956330515,-15284205.864586484,-13130480.631631916
20130823,6.375326363856233e-08,8.097501531592718e-08,8.744099917506481e-08,9.026092395732344e-08,9.087493317907713e-08,8.561314015562015e-08
20130826,4.609718852939406e-07,6.129772068910469e-07,6.612081749038516e-07,7.049594942759552e-07,6.935075981688443e-07,6.482466251720539e-07
20130827,2.0259649423719852e-08,2.0317293887959164e-08,2.165911825363273e-08,2.8389883880237136e-08,2.924196076774466e-08,2.826808312815446e-08
20130828,-7961274.911262145,-6697775.2637905525,-15070591.347035857,-13293530.238728493,-12272520.978958594,-10315183.170263898
20130829,-1923627.8707578508,-1457239.4539529402,-3370658.6834862,-2986577.00174797,-2799821.238500945,-2349244.7382483827
20130830,-1557084.6027325979,-1076875.9682323118,-2363030.7712672167,-2225901.50286077,-2110102.8285447783,-1768391.63331621
20130902,863482.8925051069,557650.1224457484,1169769.4894056641,1160619.4729434212,1110020.095349654,929381.5681596914
20130903,3.933690852972108e-08,5.6279175980949316e-08,7.031523366551146e-08,8.131337674416397e-08,8.494505466105481e-08,8.155167753533032e-08
20130904,-13676371.599129627,-8026608.623284027,-13222254.59978797,-16660434.995145328,-16125487.174308985,-13483081.03761068
20130905,2.8322566447916106e-07,3.55670674196004e-07,4.662045156611989e-07,5.251087059999068e-07,5.630956256831829e-07,5.53506569747708e-07
20130906,-9.244885385770935e-08,-1.1062234405699739e-07,-1.5050713033710612e-07,-1.6766712587847853e-07,-1.8070131714072733e-07,-1.7934180417283424e-07
20130909,637820.277148225,433029.14771255036,478987.7105211039,742416.8629391509,665888.426759207,598572.2797228169
20130910,-13262154.873585796,-9613726.919788666,-9722013.471191708,-15435224.724386582,-13960579.36097225,-12756927.90080436
20130911,-7339575.997868722,-5387822.11260033,-4986954.524952866,-7852968.902240122,-7128256.542654761,-6581533.061530217
20130912,-23756309.762645695,-17323057.729453932,-14880621.458500719,-22967567.86925233,-20829222.67596485,-19419723.65599716
20130913,-10129733.164406637,-7211797.029898297,-5827613.66944008,-8346563.871751699,-7770873.117976603,-7271824.660878465
20130916,30655515.541578803,21270704.980231114,16394514.635398611,21894301.92869497,20802634.495774955,19504089.46402678
20130917,33749528.69836759,22767140.86764296,16985915.594423298,20789413.89184251,20447301.960258134,19149976.15215655
20130918,166192.8906302595,108826.3842706049,79217.69971229348,89099.5000641509,90359.49132723999,84390.33538803436
20130923,-46064378.36773546,-30483560.750622474,-21781935.82086045,-22835677.32860217,-23785689.614227667,-21839099.996964116
20130924,-48988969.165140025,-31428061.25008894,-22692080.394914027,-22312595.181557063,-23590178.487148732,-21327396.463125173
20130925,52606569.42234802,32738150.01476254,23745609.59893167,22119198.732960597,23507301.23749199,20971562.609015252
20130926,-17131755.32424672,-10391444.911754569,-7542102.153652725,-6731914.736776423,-7075912.20765724,-6302568.306696067
20130927,-3.005723594803269e-08,-2.7760473991324752e-08,-2.725613097648941e-08,-2.8149227348288128e-08,-2.8452747251084513e-08,-2.957853365672542e-08
20130930,-65026735.41004917,-39648062.26818925,-28766805.800035805,-24128981.15041803,-24871563.26131667,-22063377.051539358
20131008,70747638.96295321,44102849.13321522,32003991.642883666,26244793.088725913,26383711.485762767,23652092.13844272
20131009,1.5478583082629894e-07,1.3981537530397357e-07,1.1893414966794078e-07,1.259548424442722e-07,1.3560932369057203e-07,1.4788089495835342e-07
20131010,4.2192805827116083e-07,4.070269850648904e-07,3.4218558503870495e-07,3.56521450028209e-07,3.891385296202767e-07,4.2495374830501476e-07
20131011,-3.8435325800936065e-07,-3.8600039917499056e-07,-3.169272238466316e-07,-3.2247743875162976e-07,-3.583964958378236e-07,-3.901413497079212e-07
20131014,7.272505606787943e-07,7.666138085186329e-07,6.520236790278336e-07,6.492171635558068e-07,7.160981063939855e-07,7.67606047621776e-07
20131015,-1.2246882590186322e-06,-1.3264419513647728e-06,-1.12131469808257e-06,-1.0937134602337092e-06,-1.219883706226678e-06,-1.2963988225405785e-06
20131016,5.119480468444217e-07,5.696540671963241e-07,4.768978165338247e-07,4.5501967071113406e-07,5.075053008635284e-07,5.391971199181937e-07
20131017,-6.235156550190171e-07,-6.805672627207036e-07,-5.814838424361497e-07,-5.525260786788532e-07,-5.989487556162975e-07,-6.281645970922448e-07
20131018,1.6718950276169017e-08,1.5854536091904643e-08,1.5386836521184426e-08,1.569394580454892e-08,1.600809016700845e-08,1.642419449527711e-08
20131021,-4.3293956947223345e-07,-4.675815086150427e-07,-4.03086220841948e-07,-3.681599861271383e-07,-3.93629575123815e-07,-4.134963314859228e-07
20131022,-2.3718206173091374e-06,-2.3929792842855285e-06,-2.1573786550304284e-06,-1.9291802374502826e-06,-2.022634408656221e-06,-2.1281145408855723e-06
20131023,21375785.488031466,31415309.99171023,24742833.213227134,19754587.968205858,16265051.507014627,15675173.370542092
20131024,13469657.731659822,23326473.660135787,19199208.06517229,15378335.122511664,12593401.08376191,11892171.841351857
20131025,-9716814.437477952,-19597407.648086537,-17104155.82647688,-13736668.879546948,-11199065.634990912,-10340814.105298843
20131028,-6350759.913628969,-14238684.13482562,-12862795.330482693,-10456053.541508771,-8493382.978159685,-7695763.564128293
20131029,-1012930.5281698166,-2458328.4540101234,-2355365.017619371,-1910651.633668915,-1566453.9706651669,-1396534.9513962923
20131030,-6.452811952950963e-07,-6.347303798572536e-07,-6.526581600886478e-07,-5.747804096629237e-07,-5.52345285655382e-07,-5.943604060665542e-07
20131031,1456856.1014864736,3688386.6526795197,4319627.455959377,3493737.8693697676,2906001.3114301236,2524890.600585292
20131101,-1873019.3147550283,-4691471.43405857,-6061494.288574365,-4958112.015638008,-4144516.780324081,-3569035.359093661
20131104,2.015591312936881e-07,2.125419690062546e-07,2.3045060400567438e-07,2.0694821646236646e-07,1.9196001138745788e-07,2.0361476356340566e-07
20131105,-3.5418249639119165e-07,-3.802509205862559e-07,-3.9178263342783497e-07,-3.6620503830411537e-07,-3.377669636457915e-07,-3.510007390641607e-07
20131106,-6.832185507479549e-07,-7.670652326597832e-07,-7.754978510788157e-07,-7.401352561189764e-07,-6.771241108442138e-07,-6.949088106676346e-07
20131107,2.1416353765481235e-07,2.6916920534415287e-07,2.706679506856258e-07,2.629316491163359e-07,2.4040669007617545e-07,2.4298069931419154e-07
20131108,4.107941042374094e-07,4.866597030120711e-07,4.835982650202726e-07,4.781345898583086e-07,4.3267801816555766e-07,4.323689309106675e-07
20131111,2.258809438301766e-07,2.5132932368209043e-07,2.3653709678930318e-07,2.386743792105642e-07,2.161180848738288e-07,2.134610931745741e-07
20131112,-3.1352480860341673e-07,-3.6515051870901955e-07,-3.637202666475157e-07,-3.6897413741879683e-07,-3.3491753101674846e-07,-3.263828201033598e-07
20131113,-2.3469384278534747e-08,-1.806884131621301e-08,-5.981493655739401e-09,-5.460092874158294e-09,-4.846257381774827e-09,-4.548778301089008e-09
20131114,-1.1994402071468757e-06,-1.2370362565899108e-06,-1.2136606869550979e-06,-1.2683227480894053e-06,-1.1551287175885018e-06,-1.1059245384257666e-06
20131115,-157796.78202536496,-349039.5564218283,-1165162.8302273727,-1678377.5561769786,-1462536.9919738064,-1267891.4658953664
20131118,-1078136.162147091,-2729538.2229272383,-9030269.613161633,-13988119.032855181,-12360709.136122733,-10762341.981319522
20131119,358159.6977625597,814121.3861651955,2430052.6737970924,4103776.5490548955,3718645.967926789,3253614.9684325457
20131120,8.831150055184094e-07,7.858502617535423e-07,8.046045515027254e-07,8.04786969425824e-07,7.757865807701884e-07,7.167858490099175e-07
20131121,4770946.0252882,8458576.446010107,17693488.646876536,38860681.23410003,37941698.292568244,33478983.827148743
20131122,7.812317548207629e-07,6.838445555238222e-07,6.886250764534234e-07,6.588495936607436e-07,6.501491461597104e-07,5.948258262959859e-07
20131125,-2.236820137390165e-07,-1.8246833848216125e-07,-1.900193064972528e-07,-1.8607249081261964e-07,-1.8216714211028002e-07,-1.6830170346608383e-07
20131126,-8.734863094427337e-08,-7.553254270056352e-08,-8.790793897395044e-08,-9.572061104847161e-08,-9.877723658270808e-08,-8.8794225282598e-08
20131127,-4735670.267318605,-4809039.57138517,-8328206.405876343,-24004803.392922413,-29511795.18310561,-26410925.639187466
20131128,-2.9437030654724735e-07,-2.53456253859096e-07,-2.4844291696064474e-07,-2.5070310417075e-07,-2.568363620490072e-07,-2.3416153445590165e-07
20131129,1126245.182235041,806450.2011564735,1189020.9380063002,3071178.5826499164,4381160.509974037,3950750.2188572357
20131202,2.2660863009937443e-07,2.0175369129750493e-07,1.882962877900651e-07,1.791792468575908e-07,1.78535300961714e-07,1.6633521882117042e-07
20131203,13325508.019632466,8798627.845503395,11518030.768501787,25693424.84934631,41655925.196340404,38906520.108635165
20131204,12759443.615540935,8671332.222104285,10973309.116479725,22074767.366564397,39050602.757169425,37230801.88973696
20131205,-7755133.942531828,-5386537.299759717,-6643405.75525348,-12226087.648611894,-23068226.4737641,-22607200.19545833
20131206,-9651553.593379602,-6628030.192306648,-7743333.52414287,-12819418.538394978,-25126473.476946358,-25489818.42481415
20131209,-2492504.9931425266,-1697928.8191926274,-1828308.5865308207,-2875293.726075667,-5837753.389795568,-6062217.309800954
20131210,9575846.926720334,6481941.238451087,6509949.079890704,9740665.900670838,20155974.890007615,21728807.38260123
