trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190411,-67.41700906027017,-88.74434944776483,,84.8577536802047,90.81522549628612,111.34709882516114,-115.02389883158926,-23.104758422683926,96.67822027220063,-71.69036971334248,,,,90.39807066136055,68.96067890201248,-119.87059441347542,,,,,
20190412,-69.52538615676772,-89.09025896921702,,86.76868473422097,90.2198150490298,110.99897878927494,-115.82046992271755,-3.366375894727427,96.13325341454664,-76.55655518101506,,,,91.01850718448777,69.54030572095661,-121.29905103922772,,,,,
20190415,-71.47093468955094,-89.09234615908015,,88.22463877845199,90.22860539855043,110.89379484326834,-117.78305936127984,13.357132284432263,95.95755363136841,-80.96709223466337,,,,92.0738201276519,70.76683218887452,-122.464276891354,,,,,
20190416,-72.34118501637704,-88.60106700719018,,89.33876764439867,89.95336710580952,110.72286024540392,-66.14445034382969,-9.514907742309392,98.559354202979,-84.14912068214147,,,,95.96113953692897,72.6849409993364,-123.8532424619806,,,,,
20190417,-73.4307738415718,-88.10927869348991,,90.44330392695133,57.245751744166334,110.3627332614407,-84.44064866133455,12.54122398926135,100.72323556596608,-86.69727440959606,,,,98.48917864995411,74.25714876158506,-126.64925999702014,,,,,
20190418,-74.42329874066695,-87.45652268294467,,91.15784801810575,62.15946416336861,114.20382352399747,-94.24464604151845,29.769723834344795,101.51375573713267,-89.36045571113708,,,,67.87566551603783,75.22507040416735,-128.13720917017997,,,,,
20190419,-74.31262432151036,-87.31668291544777,,90.77927709514321,35.76609969720371,70.02609798176852,-102.54130797561528,43.88235089548829,102.36062417856859,-91.31625264553676,,,,42.81666246625895,75.64896093137294,-127.00191301539243,,,,,
20190422,-74.13622286011677,-85.33301347220541,,89.21366515875897,14.204435874141323,33.92924412469006,-109.14239370786972,15.302687155337239,103.02359056444557,-92.79801593921844,,,,22.424348329700422,75.80924058853746,-125.92665495593046,,,,,
20190423,-76.35555228821089,-85.09749882980284,,89.2829584543539,-5.859577262635992,5.757020793723194,-114.52276300141918,32.998068102296656,103.5037452930115,-93.9698708797193,,,,5.744915036428183,75.92513105576222,-125.17647046878282,,,,,
20190424,-78.05859670733322,-84.85970608440067,,89.08810705059497,-22.194811315829146,-17.23021148585821,-118.83332172961542,45.657351294234694,103.99371722120976,-94.82662805207012,,,,-7.873120205259733,76.00723328058015,-124.80193845654703,,,,,
20190425,-77.30513013576956,-84.22262144860382,,88.37664595246473,-36.18502134278634,-35.98015020510916,-122.2763824982064,55.86697561299439,104.09769297204396,-95.96037696154227,,,,-19.009989436228846,76.18808271122478,-125.09322715794328,,,,,
20190426,-50.00335951561745,-83.38850850848306,,87.5035506322789,-46.917116793951955,-52.32976183604572,-127.06692047034699,64.1661159256505,104.60003202816746,-102.36263311012196,,,,-27.983178803442403,75.80210734627943,-79.31874583947683,,,,,
20190429,-52.704852902368245,-80.61086587302646,,86.34753609186656,-56.07030580219385,-68.89141739817822,-131.5216553293265,70.85026188276849,105.3612325259744,-103.69225909532406,,,,-36.130946703112,75.34799186737418,-42.34554360145158,,,,,
20190430,-54.94260041312042,-78.28460982413047,,85.31115029245122,-32.35885961620701,-81.54752391738289,-137.1865640747801,75.37620426591052,107.05609710635912,-105.31255012768595,,,,-42.83344947024687,76.48525031238782,-11.96438213457511,,,,,
20190506,-55.00300627620431,-75.38493524220178,,56.22779063600518,-12.958630802346596,-88.29103517847301,-141.12626562496237,79.13363677995272,107.73952577289809,-106.69716614864782,,,,-47.8960332863523,77.13882033882982,11.791392796574245,,,,,
20190507,-54.35570162195133,-72.24375331381788,,32.44847832020436,2.484085726678948,-97.2450488374202,-144.56646589496472,84.66370444513345,108.6933982027362,-107.73422542918526,,,,-51.95799384425236,77.20938525394712,31.74320965545801,,,,,
20190508,-53.72805268665396,-69.69135848535849,,39.746237572659815,15.116611042798874,-104.53618201554643,-145.48953248255899,88.69294402554802,107.65322756703249,-109.20648968820934,,,,-56.455430584222825,77.25414371459532,48.52530326502255,,,,,
20190509,-53.24374387136528,-67.80086404016662,,45.60266179395497,25.431517148692773,-110.83381336674752,-146.5224865306211,92.70250933982673,114.76294162421928,-110.53018013499758,,,,-60.258333449593515,79.49374957134036,61.28858830168922,,,,,
20190510,-52.805909090829545,-66.12921596795233,,50.634563489805075,34.111018609567324,-115.26052001347306,-146.5043764738476,96.15569523633825,119.99228445230631,-111.60344718794185,,,,-63.55772428771299,81.62647808011049,72.90334021183709,,,,,
20190513,-52.337279335108654,-64.52128540536422,,54.71827766472018,41.92163204059468,-117.35982052453551,-142.71577566208435,97.50547719721322,123.12008162782976,-108.83857445271168,,,,-65.66737463397158,82.92576246927294,82.8567572643563,,,,,
20190514,-51.70209664335429,-63.25153750319939,,33.14690273486583,46.70477624523158,-115.9641334077563,-137.88478058758503,98.88887866604169,121.71437146345863,-104.1418547142738,,,,-66.01108284133048,83.22376735188783,92.24405276326206,,,,,
20190515,-51.22745829664508,-62.29719632066228,,15.553772976397221,50.121966535983255,-114.78273345545617,-133.31990252460122,100.17472972815754,119.35837502223842,-100.15009963522337,,,,-66.44630282792755,83.13340648800306,96.1506012878279,,,,,
20190516,-50.66808486135659,-61.54445411690112,,1.326069449033485,51.1060690158079,-113.73835564446405,-128.51913891955982,62.802507364700865,116.71230144380404,-96.7118407670626,,,,-66.49369951814525,82.3099738955791,99.44616233404108,,,,,
20190517,-50.26614976753249,-61.163355629037426,,-10.188979816467299,52.07690402123102,-112.48375544285868,-124.0669451341543,69.56307138353951,114.51667809916776,-93.66880909557653,,,,-66.58010478690413,81.84083721252978,102.17376547879117,,,,,
20190520,-49.75911282914267,-60.80929374174692,,-19.495837564199938,52.702905108494804,-111.40801061035712,-119.25717609072304,75.06199596166671,112.05922462591032,-91.06244968348183,,,,-66.53625628768846,80.17145752784607,104.42559282031796,,,,,
20190521,-49.280447427904505,-60.18042725328838,,-27.340773878037712,53.20515369382478,-110.25216945885923,-115.11909113391212,79.32585665276436,109.6602641932305,-88.7434084251354,,,,-70.01329522436158,80.08047034938062,107.8115034963303,,,,,
20190522,-48.9876037215646,-59.54911602685304,,-34.19555935704357,52.470891069467314,-108.9554098067517,-110.82482592822636,82.68585085076282,107.48924364414091,-86.97930733910412,,,,-72.76527924244886,80.14687753548411,111.92017914497707,,,,,
20190523,-48.47584113400538,-59.1710589160518,,-38.54817327202784,51.707044742813956,-108.01996294219093,-107.0126621485032,84.930524892021,104.83230147664536,-85.58449542142273,,,,-73.90874882845205,52.705921204337066,112.08343687800468,,,,,
20190524,-47.900193085729796,-57.80868020258206,,-41.8199584560642,51.03962208885286,-107.4812272583739,-103.94269682637704,86.76152001057065,102.8842753453372,-82.56544027946316,,,,-75.05357766928199,30.649835889756673,112.3485656515323,,,,,
20190527,-47.436648735758695,-56.68560518493031,,-44.40150825731381,50.5217647235663,-107.04766558287525,-101.3961103988276,90.1402506613462,101.28434481140106,-80.20359730918943,,,,-74.12860833798783,12.632195842353608,112.63981931659302,,,,,
20190528,-47.57129227516823,-55.8323184932617,,-47.07883182388236,50.07889758951833,-106.60060568146267,-98.31708865227905,92.62118362193833,99.36686776035636,-78.29926908589286,,,,-73.2858170555492,-2.1675214237315807,111.91697968681541,,,,,
20190529,-47.681823747512404,-55.24301796123158,,-49.22963062387025,49.82679236167175,-106.0599805085429,-95.76865978808274,94.58409160149591,97.46608889370265,-76.9612758560039,,,,-72.60846829162728,-15.05860931414818,111.25241661885272,,,,,
20190530,-48.16145262766679,-55.38985220112923,,-50.80802476671156,49.45700801968524,-105.192527189706,-93.38070268663242,96.19562464042214,95.58920058743287,-76.87533746713734,,,,-72.05346973912633,-24.727714401537483,110.98681872367472,,,,,
20190531,-47.569367708990335,-53.57334617224268,,-51.496614960793245,49.79365589517729,-104.69407309904231,-91.49228845809694,99.41115199896772,94.46699319171604,-76.77263816354763,,,,-71.72994167848219,-32.36416526855364,110.59086675578666,,,,,
20190603,-47.47467617935633,-51.854242840757216,,-51.68472621388057,49.53591178338047,-101.79309776237085,-89.58868066073194,102.97952755218803,92.82725141098074,-76.2782945863536,,,,-71.02484874844004,-36.891061191580796,111.1239705600162,,,,,
20190604,-48.03773788784888,-50.88580337400931,,-51.92039668310741,49.47354874008059,-99.37974656597447,-88.16604824869967,104.71955018452536,91.73923754863937,-75.76960034080832,,,,-70.6455154047414,-40.71899698434797,111.43979702604666,,,,,
20190605,-48.46241010284882,-50.02399551865049,,-52.10688592610776,49.26268146403738,-97.2449820179713,-86.69434544979947,105.98374156386966,91.22876333420781,-74.80002493777151,,,,-70.38872662534955,-43.813149268625494,111.68045034763789,,,,,
20190606,-48.828848987917304,-49.23553915260249,,-51.98082414378006,49.08277620086821,-95.408466509029,-85.75974663082118,107.55733993521633,58.92396013222411,-73.86012390543895,,,,-70.20761207024975,-46.33049396425333,111.21469288028418,,,,,
20190610,-48.629640286092965,-47.728080514721064,,-51.41829393158271,48.93925214728845,-93.92873566634456,-85.12908020180043,109.19209410085493,32.38631327088945,-73.07421052832773,,,,-68.28899507548185,-48.24472651338156,110.77763442848563,,,,,
20190611,-48.76270175159184,-46.698430940519025,,-50.38582121134684,48.78165803346763,-92.57792189319086,-85.64210143360695,110.61724955942861,10.397364171722526,-73.57952858929019,,,,-66.97070367812931,-49.885954135609154,104.80375334760807,,,,,
20190612,-48.704940199458385,-45.82185792847808,,-49.86988475679053,48.919987762954534,-92.24988698381571,-86.89584780804473,111.70922508855507,-9.04705216402779,-76.40225629808816,,,,-66.61249462315341,-51.330434023786616,99.75781143334397,,,,,
20190613,-48.633809562697614,-45.081949851611824,,-49.56150831744539,49.16347503331714,-91.77703674237969,-87.6166582567243,113.2969534199382,-24.813231570410654,-78.70289475463109,,,,-66.04280972637115,-51.93973833843358,96.43964555396741,,,,,
20190614,-48.73391081289073,-44.60140723251404,,-49.44354070755903,50.192265431070034,-91.45306150095668,-88.39403622056416,115.1568805812435,-38.20585041097414,-80.61011862368005,,,,-65.71988408704692,-52.73153801672978,93.71162265864311,,,,,
20190617,-49.16439124297033,-44.31599920014207,,-49.35170865110944,50.83735167561003,-91.33656767066358,-89.25463122893022,117.828420333114,-49.11728927758849,-83.22701965283406,,,,-65.09859935695006,-53.38647122367289,91.48329812695394,,,,,
20190618,-49.991773385491264,-44.20995968926244,,-49.503161371301,51.40238229865112,-91.30364710852756,-90.47183920494214,120.01251400336598,-58.39063230514519,-84.95392814417637,,,,-64.16818136581325,-54.55246546457839,89.73751561640518,,,,,
20190619,-49.48891028831987,-43.645043977743114,,-49.2309328894373,52.49466217495577,-91.49472898748151,-91.71886476680899,121.2371432737361,-65.42775007975598,-86.1705365178187,,,,-62.59173964935552,-55.651498583162045,88.27587415065732,,,,,
20190620,-48.942495574707976,-42.94673186883598,,-48.32061615950558,54.83637527219666,-92.45567254173612,-92.31826258490405,121.91236133106922,-69.92493123925517,-87.38751211527014,,,,-61.36083258704743,-56.21679380979277,87.1627445872103,,,,,
20190621,-48.7220157812394,-42.323447220961285,,-48.348701622888804,57.07364198111051,-93.34110120733773,-93.30236359717577,123.68661895236782,-74.61999835206348,-87.8792402903349,,,,-60.99921586170317,-57.3853954567067,87.43163848570548,,,,,
20190624,-48.35333606104755,-42.10172936443592,,-48.324859268902394,58.916528157429326,-93.57259291842124,-93.64737201479252,123.45787279299816,-78.34494500228872,-87.9377852365325,,,,-39.537688837425854,-58.47001110518526,87.66108654395316,,,,,
20190625,-48.0551242832546,-41.85673195103487,,-48.35466795119767,60.40140036889309,-93.64139202570212,-93.92750718090306,123.96015378078464,-81.41022100476306,-87.84467252457141,,,,-21.603997255708084,-59.140026862811126,87.7637540816646,,,,,
20190626,-47.60746174027875,-41.55036459403521,,-48.24454471944927,61.73584602662963,-93.73510540890004,-94.81206382318888,124.45946577690925,-83.64524428223895,-88.13548244686514,,,,-7.973418909863398,-59.662513561332446,88.10839934694086,,,,,
20190627,-47.23878145866538,-41.3028588580542,,-48.150215248699624,63.68425458671293,-94.29311195062331,-95.09158810505375,123.9657372992227,-85.2075780813199,-88.05015376511673,,,,3.186719190933459,-60.270839644574686,88.01504469910284,,,,,
20190628,-46.737175522523984,-41.10382788623505,,-48.12828414547127,64.9724321260785,-92.50974884484579,-96.10964860831886,123.24389887866566,-87.17739386223279,-87.0170915065628,,,,12.471024113653858,-60.772947292534994,87.89541205466776,,,,,
20190701,-47.14513674690384,-42.113651983325646,,-31.236960809103987,39.565028074285905,-90.48698003444657,-96.5612780803293,121.86980240576854,-87.76620003773637,-86.0011446785364,,,,18.39649636094947,-61.03244262429729,87.94685091110196,,,,,
20190702,-48.19177106739904,-43.731821565243195,,-16.591196731312632,47.45204895622947,-92.7198506273642,-96.79653997931035,120.32949332727883,-56.39666988309637,-85.51332833255826,,,,23.915160320251683,-63.05577046394321,88.02317400124174,,,,,
20190703,-47.99938373770096,-44.39535771523308,,-4.849913970934757,53.57339966885103,-94.57801986523856,-96.93221268149206,121.35040555397588,-30.482994302713646,-84.62906936467773,,,,28.009153896738056,-64.73324012790144,87.22968536293358,,,,,
20190704,-47.7473089662976,-44.93612900390555,,4.763237237658969,59.43582625841488,-95.51515950749867,-99.184942401886,75.108373911462,-9.667062437192088,-85.33305605406014,,,,30.474958403448184,-66.35874007467771,86.56891418683813,,,,,
20190705,-47.52436848507253,-45.63673225135959,,13.298661439207864,64.53509537586292,-97.25635193053874,-101.23242503085852,85.10613824065086,7.492366939180725,-85.97332436498297,,,,32.08361348741857,-67.68238560145114,86.3351095490772,,,,,
20190708,-47.41182104898554,-47.13405218510874,,20.28221011828116,67.66816363150211,-96.80638003639561,-103.14301215986602,93.72999768948858,21.434572803314307,-86.00216627047263,,,,33.60030330622758,-68.97966191222356,86.16223548585852,,,,,
20190709,-47.287505705971874,-48.4300090143339,,26.34079327626624,69.39088156977064,-93.09104425688508,-103.21040380105563,101.35427534912918,32.42837671204268,-82.34862776844199,,,,34.777412540058364,-68.91580021296988,94.70620077960254,,,,,
20190710,-47.782596345136966,-49.8173748094173,,31.49234718044294,70.72754217481024,-90.70331039616563,-104.51306703986879,108.04131748235638,42.41371789952314,-79.31424988548326,,,,35.67963607139442,-69.08887687544139,101.03604917485899,,,,,
20190711,-47.80283908489752,-50.01024165426827,,35.558183525583466,72.05722236398267,-88.74928970946648,-105.01589042111617,113.699464804287,49.95886397390063,-76.83998164574949,,,,36.42227026162027,-70.63699344751346,107.17086885449625,,,,,
20190712,-48.19184804538666,-50.13443083984891,,39.26115434785894,44.09916178233773,-87.17578815072021,-103.69073364504433,116.56516463401537,55.46369343583726,-74.87033144185328,,,,36.58357909501761,-71.82163181316334,112.19688348282178,,,,,
20190715,-48.15832213837957,-50.15665660908687,,42.368523151549304,21.035483692386084,-85.86489228136618,-102.32086966839802,118.36505361662658,59.26726132995116,-73.21029420084608,,,,36.69295241348472,-72.81267524452808,116.24007528719432,,,,,
20190716,-48.57985975497435,-50.90149945517134,,45.31901517199384,1.8732502671205822,-84.79016968367458,-66.73007555671813,119.38862439627789,62.12126440317578,-72.03492935473058,,,,36.80220930965669,-72.79694892885497,119.76018314742997,,,,,
20190717,-48.98196631714517,-51.14644044098108,,47.54063342971817,-13.37633688810694,-83.81919922829591,-37.2110298102852,121.88715382700784,64.37284009110857,-70.66629787292891,,,,37.05420507831087,-72.80052645363739,122.94188945750045,,,,,
20190718,-49.23104962426111,-51.48389911180852,,49.834411549419016,-25.484472660601046,-83.04784619115838,-11.834997787350835,124.05774352768569,66.39623730722415,-69.60211813445952,,,,37.15516805795242,-73.57902688287842,124.81885262958777,,,,,
20190719,-49.24652057586599,-51.81228850727652,,51.77123333323511,-35.17146968323613,-82.29195523114157,-28.41490629030936,125.72890645448665,68.08250697289103,-67.87514734232859,,,,37.061654653577214,-73.67546568180873,125.82897434206994,,,,,
20190722,-49.36559991456647,-52.31081813010698,,53.4856453494209,-43.18299306402203,-81.76287043372413,-41.93081358520875,128.7404359382059,69.53829259911018,-67.47146140042442,,,,36.6602945012509,-74.06888428020189,124.85202593492652,,,,,
20190723,-49.47336724843735,-52.89886912781294,,55.22970259406192,-49.86106312355745,-81.23779394716558,-52.930445572351566,131.36300871487003,70.69051420598555,-66.70669611463487,,,,36.28654823950439,-73.78170652514216,123.97306333126446,,,,,
20190724,-49.75701509731448,-53.794394887353945,,56.90712623555776,-55.309697053124154,-80.35714263143838,-24.654752988668722,133.87114365310833,71.769869421042,-65.98994050620222,,,,36.28003273644059,-73.57852665596225,125.29398084099726,,,,,
20190725,-49.90705388151407,-54.54018396670312,,57.90556770426534,-58.88630392966269,-79.65136998295283,-1.6124291010818927,136.83982367950327,72.9223635974941,-65.51183845673286,,,,36.27035170663641,-73.8083752511653,126.93314604079825,,,,,
20190726,-50.199212899741354,-55.16558129250968,,58.61197652495339,-62.388374009471406,-80.55357266954654,-19.318761099108016,140.0390215126346,73.7850285209994,-65.54621451091522,,,,36.23185884363007,-74.2237648033431,128.24985584459554,,,,,
20190729,-50.75296258127839,-34.35663101328745,,63.86267519389967,-65.34418602438973,-81.77285680768922,-34.30975340005611,146.26404990939307,75.19994905564263,-65.08741250098352,,,,37.53949722875906,-74.99394376813622,128.33147326356567,,,,,
20190730,-51.00722807024306,-17.22497597676898,,67.92256712988161,-67.80056486178209,-82.87227513205644,-48.75857441250699,154.41613344494277,80.01125404695664,-64.80150355808341,,,,38.79614724162275,-76.54451879360562,128.44466450527733,,,,,
20190731,-52.22494790619784,-1.337738219140503,,72.11717661424348,-69.79868218469602,-83.59441445839474,-60.00474167095248,159.85337573865195,83.47249901048775,-64.79391793871794,,,,39.77163825001688,-76.69305211450028,131.04833443812856,,,,,
20190801,-53.37124846068524,11.545364268535492,,74.12867582482974,-71.29411935692777,-85.33938818342945,-68.71590973845149,163.42640433841382,86.64167255516062,-64.71950688032821,,,,41.05681278265608,-76.79587413943437,133.21662112184958,,,,,
20190802,-52.79185559328943,20.629583754788452,,72.63577450814408,-71.99963755433176,-86.58392729473456,-75.86541585065899,163.8872178229312,88.97454144681372,-64.59673317114145,,,,42.23782416530188,-76.65268714756375,134.765660537873,,,,,
20190805,-52.63195861823178,5.22759939852934,,71.88149965364566,-73.64403824527528,-88.53206903363733,-42.55647220692257,163.95160829586078,89.69726603668346,-64.23727021445362,,,,43.244040768360705,-75.11808713073073,134.69169951759315,,,,,
20190806,-52.489477740413456,-7.347189371094974,,71.26731767736007,-75.59140161030528,-97.04022765156802,-14.767941571085487,163.8086057417161,90.0288748036007,-66.81526985709235,,,,44.081624165748764,-74.1937204966658,85.02955603991211,,,,,
20190807,-51.687984879899176,-17.018171240021033,,70.69458797463486,-77.44908036899352,-104.14673519307233,7.758892767468097,162.8088511678144,90.72686209956268,-68.94037767505982,,,,46.412016242096584,-72.69934267879626,43.6362603574623,,,,,
20190808,-52.00804610516989,-27.71119837278231,,71.20070051455434,-78.79404772198025,-109.59170475997229,26.273796772721532,161.34047273795534,91.59493150320421,-70.66817406355823,,,,48.41116563467977,-71.34726901413485,10.00737511973354,,,,,
20190809,-52.2686452693795,-36.456778664129494,,71.435779132892,-80.23044563232355,-113.84724832875901,1.379314184859348,158.30912462880806,92.14570381185275,-71.70360287101872,,,,50.484189796237295,-70.33110647809693,-17.18252360451626,,,,,
20190812,-52.43016759908657,-42.96153151066281,,71.02880407573254,-81.04578604610761,-115.4935864457318,-19.885707552614008,156.82750892533582,95.30392727478211,-72.54098569539904,,,,52.08284332869161,-69.49606391695563,-35.770348639250045,,,,,
20190813,-52.41313797408358,-48.25720406540242,,70.715733085312,-81.99601756509456,-116.85701157982703,-37.924369382745496,155.9207898895991,98.04016064374406,-73.27661555879078,,,,53.318732593428784,-69.62579744460552,-50.33987303109288,,,,,
20190814,-52.10129191157456,-51.76075113664501,,70.34648575671426,-82.31787794140241,-118.38869578916044,-9.810571455260074,154.72314700951588,100.56190287373674,-74.55437702633064,,,,53.518958651209594,-69.67059781198026,-61.51285267252648,,,,,
20190815,-51.48569243205852,-30.514247894250687,,69.13250772056126,-82.40250585346132,-117.85328083886382,13.310206305973667,153.82124832360617,103.05240784430443,-75.2916850592651,,,,54.362672791054905,-69.79455149722871,-71.28643953366475,,,,,
20190816,-51.032823939883386,-12.970027109901087,,68.1457805845558,-82.57935503689076,-117.76640854766025,31.78584829430848,152.33688579219577,105.0878212993977,-77.82936332413912,,,,55.53037867859504,-69.77071302630993,-79.53269444806166,,,,,
20190819,-50.54305817714485,1.0895164529298136,,67.30501799099818,-81.37926745942947,-116.78653660140928,47.66710110011257,150.75793061020264,106.75284284772582,-79.93130435179187,,,,58.767479334824436,-69.76142877828622,-88.4216522985098,,,,,
20190820,-50.15822594993728,12.587685516463727,,66.58370197817429,-80.33457610667044,-114.29943040962142,60.770824785104814,149.5607842345728,108.26530080061177,-83.6844194791834,,,,61.80775100912643,-70.85973671700252,-95.7086176707454,,,,,
20190821,-49.99682219655487,22.11037858933652,,65.11906982870494,-79.07178696086288,-113.43254763386882,72.05460243345249,148.69675942441162,109.36901146144837,-86.93663331454766,,,,64.36410839161167,-70.58871724049189,-101.16510767255832,,,,,
20190822,-49.85269966196613,29.904428212933546,,63.959347993467844,-78.61973402824168,-112.25836170611753,81.33933563519949,146.65687146444702,109.55440459538994,-89.47276320335395,,,,66.42242619407557,-70.45919178702088,-105.5315003289395,,,,,
20190823,-49.909389425006516,12.560191338419315,,63.270585181779936,-78.34340195843819,-110.70403513591584,89.69430106891743,143.47974516775676,109.16522417864918,-91.55557532273826,,,,68.02672815310623,-70.75533592821996,-107.99495510361801,,,,,
20190826,-50.03174219570253,22.17160229312175,,40.95846170754318,-77.93458143877861,-107.00109485403006,96.37396821926923,140.83418422320048,109.02067975374064,-94.18534626701343,,,,70.07761644659827,-70.92825553744602,-110.44641935536865,,,,,
20190827,-50.57716549055607,30.26797606212235,,22.808726062530777,-77.61184389487704,-104.07254020117661,102.65080728894098,138.71316777046854,108.96503236193884,-96.10101518754497,,,,72.59543973389579,-71.10663167186512,-112.47633626185491,,,,,
20190828,-51.08150088226534,36.652090956786914,,8.0528928703822,-77.21939175595402,-101.72986848836143,108.64870882243244,137.18322785541847,109.50242476034857,-97.64289380789016,,,,74.75006155077006,-70.81035839200742,-114.07219537894304,,,,,
20190829,-51.688904759862986,41.830791389056024,,-3.453939924405751,-77.46311741860235,-100.38110934182582,111.93304765863182,135.6115233883668,111.35110233302329,-99.41721970750231,,,,76.20926084701922,-70.47901149007816,-114.69123968501282,,,,,
20190830,-53.5425957085277,47.04922219608256,,-13.850122961162505,-78.49803788780605,-99.12207287137981,113.40378308132915,135.01648954735103,110.15269022661289,-101.42122396032076,,,,78.77783774185617,-70.37370553489419,-115.41350470088001,,,,,
20190902,-54.973888337109194,50.88736588075412,,-22.778676218087938,-79.35805166936842,-98.26901325373734,114.7220954145725,133.62341337541312,112.01847722068612,-106.67753094735792,,,,82.15550231682334,-70.29895021105827,-115.61635408384805,,,,,
20190903,-56.151330809567675,54.04990647047693,,-29.833431251298702,-48.29964844634646,-62.79110674016479,71.91860514381435,132.7179224064312,114.05490624001503,-63.87778451264227,,,,85.02601166924515,-70.42279010914375,-73.43481005609627,,,,,
20190904,-59.22021528096053,57.9732366530039,,-35.604660964704216,-23.30815672725385,-33.74044817891563,38.121209939991125,131.9569486154631,114.52032692219557,-28.721059814682317,,,,51.75904901174462,-71.28255088034302,-40.46196283964172,,,,,
20190905,-61.77456127438468,33.87696438109746,,-40.24895832111697,-2.9334940675967345,-10.04272438780484,10.361069858042688,131.84065522846802,114.90285282455231,-0.5781107966669768,,,,24.75205922898914,-71.6023978793652,-13.627733047899417,,,,,
20190906,-64.01683145405049,14.142760864102113,,-44.089766934303874,13.257207199647835,9.424741696627846,31.47146467256906,135.55626746703908,116.76519057230773,23.72509982953791,,,,2.546212364908016,-71.67167460976955,8.423495595387601,,,,,
20190909,-65.65225857670112,-1.9821237122011246,,-47.27501863419577,26.779816375003744,25.807650310753043,44.862031873868375,134.89098924870493,116.55007761152895,41.14867194491002,,,,-15.362469942328183,-70.64726467339896,28.816904758959655,,,,,
20190910,-67.93693803744009,-15.204632610198493,,-49.88113366138004,38.46581579737148,38.80345025931866,55.621476110472194,134.28460655264746,115.84745223654966,55.1565316192072,,,,-29.660407094835517,-69.8077434660715,46.15668736298869,,,,,
20190911,-70.55937661316212,-28.088345023983386,,-51.93880515901117,48.37233031106091,49.38329499566673,64.63509067648536,134.45437799398388,74.19443268089594,66.61904971258032,,,,-43.90117834947828,-69.21535032881893,61.480310889578895,,,,,
20190912,-73.87273339129574,-37.66582746533606,,-54.35200177455726,57.06660506952752,59.09645088060078,71.99955628258617,134.78408455788698,40.00044144899922,76.2017987304608,,,,-56.58492723573507,-68.77806935241973,71.203237435132,,,,,
20190916,-50.464830724089715,-22.029743083525247,,-35.38342099718499,63.976884772018614,66.26964242942739,71.77639274596517,132.1815877250747,48.39014959704482,75.80358691965141,,,,-61.840573565851855,-45.71231979822489,78.74003734992641,,,,,
20190917,-32.925043831750365,-9.777888932517913,,-20.02000050975297,71.6698106594016,71.97543438156691,70.70381604321562,130.61917495504295,55.09854494654802,71.51984515534507,,,,-36.07906215424919,-27.019182802032763,84.35693777274649,,,,,
20190918,-19.27630114463707,-0.5665502136563461,,-8.231385804746983,77.14695947565116,78.579701732932,69.22365257764514,129.13770528701576,59.905574262293776,66.59747482813547,,,,-16.619451847580947,-12.758823482689849,88.9545880178475,,,,,
20190919,-8.092504286723662,6.686759482594378,,1.7591059176448685,82.71255145611129,83.95831522597611,68.14352262658863,126.6112358738152,63.62186533424503,62.54020994672299,,,,-1.012787394268546,-0.4685262147035913,92.30574047235136,,,,,
20190920,1.0602137675824583,12.618210607756078,,9.902837306540244,87.24591653028928,88.64107473642757,67.37437900044388,125.49210458662273,67.05160226219348,59.15245625863232,,,,12.068509166031918,9.578169840565216,94.98269835633343,,,,,
20190923,8.567868084004761,17.472216432649326,,16.55692508293882,90.77513270949522,93.00732515144672,66.852310111648,125.6369699270631,70.60364529566363,56.37802829403617,,,,22.91255145154679,-1.7788899270992287,97.98027937121806,,,,,
20190924,14.405996822337235,21.46289593250996,,22.11120613693145,92.66436701809519,101.99274650944763,66.41644930069656,125.69209039864495,73.51818998467601,54.1569839767738,,,,31.84993906461268,-11.217591037348363,97.59269317066723,,,,,
20190925,19.037903082222858,24.557172716756632,,26.785145541728863,93.85186826860495,109.35765361440714,66.1422864181698,125.38066418061054,76.0569232632547,52.38102312852922,,,,39.1695216773458,-19.16310111158373,62.61671327015911,,,,,
20190926,22.924668196377443,27.09148676391303,,30.676765991587423,95.14800902942561,115.35133006417477,65.89553080813913,125.25898360120955,78.17372568045968,50.277108214557316,0.0,,,45.219823423357965,-5.705085162392155,34.6289800435431,,,,,
20190927,26.088523043048486,29.153649940144902,,34.421366338620416,94.77089902951708,73.84500179074155,66.17325541787822,126.54544652135866,79.53328666921381,48.5820556122431,0.0,,,50.355489755733764,5.152001468471255,11.590691104767336,,,,,
20190930,28.683667146060966,30.9305236364494,,37.61851561593888,95.45415471659445,39.44127870936043,66.45596017310152,127.17229801862773,81.64389570008831,47.20584080920642,0.0,,,54.58443333527046,13.710497770770862,-7.165330349182464,,,,,
20191008,30.7980165084363,32.41127685908597,,40.20198667356735,96.07085048133258,11.202790366574998,66.22163085852442,128.01571150852263,83.22138516151794,46.08065945453601,0.0,,,58.04825912206708,21.198623437339787,-22.75976556654342,,,,,
