trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170111,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170112,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170113,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170116,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170117,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170118,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170119,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170120,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170123,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170124,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170125,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170126,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170203,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170206,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170207,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170208,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170209,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170210,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170213,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170214,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170215,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170216,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170217,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170220,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170221,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170222,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170223,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170224,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170227,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170228,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170301,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170302,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170303,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170306,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170307,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170308,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170309,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170310,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170313,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170314,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170315,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170316,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170317,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170320,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170321,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170322,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170323,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170324,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170327,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170328,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170329,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170330,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170331,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170405,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170406,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170407,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170410,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170411,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170412,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170413,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170414,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170417,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170418,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170419,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170420,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170421,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170424,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170425,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170426,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170427,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170428,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170502,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170503,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170504,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170505,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170508,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170509,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170510,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170511,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170512,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170515,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170516,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170517,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170518,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170519,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170522,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170523,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170524,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170525,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170526,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170531,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170601,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170602,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170605,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170606,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170607,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170608,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170609,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170612,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170613,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170614,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170615,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170616,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170619,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170620,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170621,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170622,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170623,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170626,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170627,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170628,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170629,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170630,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170703,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170704,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170705,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170706,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170707,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170710,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170711,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170712,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170713,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170714,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170717,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170718,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170719,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170720,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170721,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170724,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170725,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170726,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170727,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170728,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170731,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170801,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170802,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170803,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170804,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170807,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170808,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170809,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170810,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170811,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170814,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170815,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170816,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170817,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170818,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170821,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
20170822,1.0,,,0.9999999999999997,0.9999999999999997,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,0.9999999999999997,0.9999999999999997,0.9999999999999997,,,,,
