trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20141111,7.701926969602111e-53,,,2.7525519878715627,1.499131568585212,,1.3670533444539859,1.0428009690756543,0.9690458784338025,,,,,1.3885931938420073,1.6392802159895552,2.3565636142723267,,,,,
20141112,6.301576425357442e-53,,,2.914431689274858,1.4857863529366533,,1.3838076942867072,1.055042457368516,0.979183997848698,,,,,1.3920234659999247,1.6404390397857411,2.3628982520847677,,,,,
20141113,5.155835132507742e-53,,,2.9919391429671602,1.4776811086361166,,1.4037051000703222,1.0656342158182825,0.9909241860633106,,,,,1.4009738132443945,1.6428602597996105,2.364455813794452,,,,,
20141114,4.21841047954903e-53,,,2.94268898939786,1.4761143133727075,,1.4198953766169287,1.0944692701276697,1.0239033198154208,,,,,1.4060104138085066,1.6479189974302173,2.360041954657694,,,,,
20141117,3.451426700156978e-53,,,2.7634673195141306,1.4787312976682392,,1.4316838441593405,1.1197405042225057,1.0536504087129919,,,,,1.4105125175190434,1.665132240846124,2.316893376081073,,,,,
20141118,2.823894535476766e-53,,,2.589663213059651,1.4748429502182558,,1.4420646769586094,1.1879060874669112,1.079470421707498,,,,,1.412687913389537,1.688300438760645,2.281687823125862,,,,,
20141119,2.310459140367814e-53,,,2.4425779796109355,1.4650803145969016,,1.4542063973500776,1.2656722462153003,1.1030893035218767,,,,,1.3910507427981134,1.7075655428085392,2.237803652895664,,,,,
20141120,1.8903756435504954e-53,,,2.327338991948557,1.4706746929167842,,1.465587904075222,1.5256707500889832,1.1279251255421796,,,,,1.3709753014864567,1.7248981700126784,2.192165191526766,,,,,
20141121,1.5466709698736625e-53,,,2.2399194033527636,1.47979401502595,,1.478704823154157,1.7291314973674672,1.159597469753546,,,,,1.358971630794373,1.7484334354853777,2.147992074347709,,,,,
20141124,1.265458058753975e-53,,,2.156102020498044,1.4955718810124652,,1.4962353370932584,1.899835293514616,1.190034989612288,,,,,1.349078684197222,1.7600130822984617,2.1117903225559274,,,,,
20141125,1.0353747703192866e-53,,,2.0875684544294657,1.5073421982385324,,1.5369660894443333,2.033117112516143,1.2295181435236748,,,,,1.3494644142907382,1.7629912843434474,2.0517782999346816,,,,,
20141126,8.471248087156572e-54,,,2.0415078674480482,1.5288861989699,,1.5785362261484641,2.2055067795096885,1.2674776394034062,,,,,1.3511993054167661,1.7544917795035062,2.0062162109178865,,,,,
20141127,6.931021139701288e-54,,,2.0105324262075617,1.5421159914537386,,1.6169979539569403,2.357949175534912,1.3000998288221841,,,,,1.3529059605163143,1.7492868317931924,1.9457708173756472,,,,,
20141128,5.670835462863568e-54,,,1.9746547791507354,1.5541226052872816,,1.608660235991848,2.492044752413414,1.3085921044983728,,,,,1.3284145957617437,1.7423855165527287,1.8996468747787023,,,,,
20141201,4.639774459524888e-54,,,1.859998281001709,1.5640359035388955,,1.5885225416989155,2.403076131323492,1.300246278094903,,,,,1.3102951868689108,1.7399770237471897,1.851398185600813,,,,,
20141202,3.7961790964926653e-54,,,1.5218167753650347,1.5716746567583675,,1.5652110579833618,2.2698386894914013,1.2921620450281965,,,,,1.300601386021205,1.738926946137602,1.8023382889462471,,,,,
20141203,3.1059647107902584e-54,,,1.2451228162077554,1.6269802794311359,,1.5551666893830995,2.159275892837379,1.2944210463655166,,,,,1.2858691893166596,1.7260565688372849,1.7592277288189737,,,,,
20141204,2.5412438512558663e-54,,,1.018736849624527,1.6662770215018687,,1.5627282185218994,2.0629892645758394,1.3206677793570887,,,,,1.2706728797128217,1.7266158079174716,1.7247250898910322,,,,,
20141205,2.0791995126375034e-54,,,0.833511967874613,1.720813139826422,,1.5763911266256556,1.9831669157105045,1.3517270263004193,,,,,1.2611680370529326,1.7322316574007677,1.7007328531263415,,,,,
20141208,1.7011632362559958e-54,,,0.6819643373519559,1.7577823404220598,,1.597995755333477,1.9176456794109065,1.3842119678813711,,,,,1.2722995099651695,1.7085930456283398,1.6873154273855178,,,,,
20141209,1.3918608287559215e-54,,,0.557970821469782,1.785463730767062,,1.6158790379470338,1.8603099531725664,1.4150871050092677,,,,,1.2848962356977152,1.6994136598462015,1.669621297670437,,,,,
20141210,1.1387952229196872e-54,,,0.45652158120254893,1.841549638976026,,1.6309223943081819,1.8104896407928501,1.4427619538861862,,,,,1.2937483217967272,1.7082870557106509,1.6550141754339809,,,,,
20141211,9.317415456182673e-55,,,0.37351765734754,1.8930824431045332,,1.6440094558931448,1.773617377705907,1.4764609004501374,,,,,1.313798744674448,1.7233175982350895,1.6495832119410299,,,,,
20141212,7.623339915970829e-55,,,0.3056053560116236,1.8948963871554938,,1.6404726080333958,1.7445952210269442,1.4997638364142156,,,,,1.3323104292641847,1.7236517737124701,1.6340659878556734,,,,,
20141215,6.2372781112434806e-55,,,0.250040745827692,1.8790663035575537,,1.611891140656395,1.7169068411125483,1.5034705909280994,,,,,1.3457645399253508,1.7260044110928614,1.628920949180939,,,,,
20141216,5.103227544342116e-55,,,0.20457879204083884,1.886479488003688,,1.589994704602069,1.6931583064392643,1.5100694383550235,,,,,1.3596940643340225,1.7197476871522737,1.634195390878482,,,,,
20141217,4.1753679900081835e-55,,,0.16738264803341357,1.9064264951883434,,1.5719032596900475,1.6765834473654113,1.5238746212045666,,,,,1.4041685522339729,1.7196749720475177,1.640153940276436,,,,,
20141218,3.4162101730960185e-55,,,0.13694943930006565,1.926237482604423,,1.5439033760981897,1.662096650122221,1.529021046709636,,,,,1.452561706697424,1.6880991633380116,1.659385255459429,,,,,
20141219,2.7950810503487232e-55,,,0.11204954124550824,1.9647412992438889,,1.5235633211349044,1.6294655008220322,1.5463503327165953,,,,,1.4946030875397875,1.6445490230583584,1.6814329642005605,,,,,
20141222,2.2868844954947218e-55,,,0.09167689738268855,1.996362351850675,,1.503895521588085,1.5974983691094338,1.546127067766657,,,,,1.503208638638477,1.6149846014955225,1.693726638578916,,,,,
20141223,1.8710873143315775e-55,,,0.07500837058583608,2.0264972645806845,,1.4847388646400168,1.5727106569631784,1.548915658152816,,,,,1.5138291009842169,1.6018372614172838,1.7180464557496242,,,,,
20141224,1.5308896207068907e-55,,,0.06137048502477496,2.04902599250593,,1.4622475096665246,1.5446025187565253,1.547646112509863,,,,,1.5225004881390776,1.522456722368252,1.7035201126709045,,,,,
20141225,1.2525460532320989e-55,,,0.050212215020270415,2.0476351347940525,,1.4412596615234163,1.522751496780807,1.5476528064218333,,,,,1.5293489060231389,1.4594262064823849,1.695482042069828,,,,,
20141226,1.0248104071406704e-55,,,0.041082721380221246,2.042648036769823,,1.448410686199314,1.501425510357073,1.579738894972801,,,,,1.567673062705095,1.405443662351381,1.6861340830188627,,,,,
20141229,8.384812421730483e-56,,,0.03361313567472647,2.062307477052633,,1.4690826283276808,1.511390640439221,1.6661408690163146,,,,,1.6195389445175896,1.3683186547472979,1.651602192796929,,,,,
20141230,6.860301072104335e-56,,,0.027501656461139837,1.995478959326065,,1.4931426351656716,1.5342559407138503,1.7509555826183163,,,,,1.6603314779972802,1.3406895848117328,1.6157326398152492,,,,,
20141231,5.612973604301322e-56,,,0.022501355286387137,1.923147732213822,,1.4675903193880375,1.552091331707821,1.7698788002372081,,,,,1.700598993658819,1.318125894012849,1.5832019497936476,,,,,
20150105,4.59243294887495e-56,,,0.01841019977977129,1.8608162981857763,,1.436903592817702,1.5667923545663065,1.7255673956178494,,,,,1.725840133324651,1.3037162592706448,1.5578417415672374,,,,,
20150106,3.757445139922417e-56,,,0.015062890728903782,1.802012271023462,,1.4029480442645985,1.574825422736942,1.6871301507260237,,,,,1.7383826836793541,1.2841802430421712,1.5398553051445232,,,,,
20150107,3.0742732962558585e-56,,,0.012324183323648546,1.7636789124105203,,1.388172193628821,1.5769629101710094,1.6656192605293418,,,,,1.7844970566356264,1.2775909473691183,1.524033829470664,,,,,
20150108,2.515314515088773e-56,,,0.01008342271934881,1.7306278251606297,,1.3984556879537802,1.593261290254748,1.6720246994002734,,,,,1.8210539281354539,1.268717571636292,1.507629284963837,,,,,
20150109,2.057984603234598e-56,,,0.008250073134012662,1.7290698814872008,,1.3967020054906523,1.5740778806881008,1.6548922985016072,,,,,1.8605855278061714,1.2628135009261499,1.4950156076759102,,,,,
20150112,1.6838055844513814e-56,,,0.00675005983691945,1.7282920082594078,,1.3945084102090153,1.5593497630271955,1.6357388032374356,,,,,1.8880342388514795,1.260972315517192,1.469384517124606,,,,,
20150113,1.3776591145422337e-56,,,0.0055227762302068216,1.7215257071485053,,1.395684316342651,1.544232734262438,1.6166190549824748,,,,,1.8986318700333662,1.265279079018325,1.4532200777570365,,,,,
20150114,1.127175639164963e-56,,,0.004518635097441944,1.70252906642174,,1.4012252095735,1.5345447054352677,1.613402589047654,,,,,1.9152822918970116,1.2653962369059089,1.4463945020300077,,,,,
20150115,9.222346138582557e-57,,,0.0036970650797252262,1.6774382837085544,,1.3827131840591818,1.5229757786840785,1.59566069361907,,,,,1.9080627781180015,1.2590920697388472,1.4419839194379127,,,,,
20150116,7.545555931540858e-57,,,0.003024871428866094,1.6583209062202249,,1.3691160914028524,1.5163056070913823,1.5836971801094328,,,,,1.9247167116747845,1.2580747716945118,1.4384749349829629,,,,,
20150119,6.173636671242836e-57,,,0.0024748948054358947,1.6366369226118636,,1.352132198663287,1.4960293189952354,1.5497684653273276,,,,,1.917211059095319,1.3042508855312527,1.4357778445414167,,,,,
20150120,5.051157276459451e-57,,,0.002024913931720277,1.6199871284303058,,1.337067092027869,1.5021740359695661,1.5192502447489489,,,,,1.909437057185931,1.3504798863194172,1.435329595127072,,,,,
20150121,4.132765044367908e-57,,,0.0016567477623165901,1.5932761146281662,,1.3202306015465666,1.5107630761353426,1.4949893983484273,,,,,1.9025625606302805,1.3790920192456342,1.4446865155753232,,,,,
20150122,3.381353218113838e-57,,,0.0013555208964408463,1.5724064938440199,,1.3118771100918754,1.51206595694255,1.4756045949848442,,,,,1.9000446723578408,1.415080718185102,1.453023720417109,,,,,
20150123,2.766561723907734e-57,,,0.0011090625516334196,1.5560666802968013,,1.3078451636281572,1.5113538069787522,1.4598756644236077,,,,,1.900264776001316,1.5326685811629206,1.483648097110718,,,,,
20150126,2.2635505013766535e-57,,,0.0009074148149727977,1.548928328172753,,1.3019786889357123,1.5048096545067624,1.448787472552501,,,,,1.8785165077040318,1.6235889716525589,1.507341805239718,,,,,
20150127,1.8519958647611087e-57,,,0.0007424303031595618,1.5347390303341442,,1.2970062293494053,1.5004107738062467,1.4343846554857254,,,,,1.8542737243294107,1.6949875344539962,1.5253955844141118,,,,,
20150128,1.5152693438943763e-57,,,0.0006074429753123687,1.526827156699339,,1.2902970203622801,1.5128571552744186,1.415353263470975,,,,,1.8302110607477304,1.7349678974176168,1.6363941755694005,,,,,
20150129,1.2397658268219511e-57,,,0.000496998797982847,1.5658107966424217,,1.2850147759265054,1.5582774612983727,1.3998154418913586,,,,,1.81254799447786,1.7684406556685273,1.7543464969031244,,,,,
20150130,1.0143538583083867e-57,,,0.00040663538016778384,1.6054566825003693,,1.3032466611000508,1.598739854226948,1.401675404464325,,,,,1.8002670710706044,1.7912372527845801,1.8504051304922158,,,,,
20150202,8.299258840701754e-58,,,0.0003327016746827322,1.6138735895388647,,1.3169623152884566,1.6087291088545062,1.4398013230699185,,,,,1.840154283404622,1.8082127771212075,1.9339057387376934,,,,,
20150203,6.790302687844727e-58,,,0.00027221046110405354,1.626340412467517,,1.3073264581541697,1.5495208397813245,1.4363326578491036,,,,,1.8140648847378433,1.8021769729277477,1.9776754456536365,,,,,
20150204,5.5557021991442384e-58,,,0.00022271764999422561,1.638214030189236,,1.3030416128047257,1.509610240150743,1.4292152614502749,,,,,1.7986015878799828,1.7980132362132497,2.0146750099623576,,,,,
20150205,4.54557452657159e-58,,,0.00018222353181345728,1.6509281696332838,,1.3006081004554064,1.4787350262472614,1.4205722378004404,,,,,1.7860948307872755,1.7940332859534038,2.0527078601520214,,,,,
20150206,3.719106430830652e-58,,,0.00014909198057464683,1.6298854591253698,,1.287370876365407,1.4776956961124093,1.425161605065249,,,,,1.764293605330813,1.7817764723407967,2.059958440379716,,,,,
20150209,3.042905261588281e-58,,,0.00012198434774289285,1.615844729413411,,1.2791932312057468,1.4836137519855037,1.4263904151226927,,,,,1.7424040720742673,1.825621694573782,2.135936786444642,,,,,
20150210,2.4896497594810302e-58,,,9.980537542600323e-05,1.6226908930596493,,1.2712914439941772,1.5015694225612846,1.424942513004684,,,,,1.7484701649010663,1.890439982107887,2.17724076395951,,,,,
20150211,2.036986166847921e-58,,,8.165894353036626e-05,1.6796298033724013,,1.2647362686662018,1.5158167090520842,1.4225243092048527,,,,,1.7484504960905747,1.9372911331764686,2.17644537331991,,,,,
20150212,1.666625045602714e-58,,,6.681186288848147e-05,1.726658667987818,,1.2727420728867116,1.5262548089483556,1.4233827889962385,,,,,1.7666174333328937,1.9878366085881467,2.1686137325669383,,,,,
20150213,1.363602310038497e-58,,,5.4664251454212104e-05,1.7461709424778948,,1.2678490106527627,1.5260296844637984,1.3990661168826914,,,,,1.758270661125003,1.9849738994074166,2.2058997311525417,,,,,
20150216,1.1156746173041663e-58,,,4.472529664435535e-05,1.7536174454024074,,1.2667162614700673,1.5275142272137576,1.3847369758530148,,,,,1.7405553543526595,1.9750676073627247,2.2347294422324944,,,,,
20150217,9.128246868851878e-59,,,3.6593424527199825e-05,1.7482680690184706,,1.2785818820931414,1.5485876919648047,1.3908578426974283,,,,,1.7258345329154625,1.965725600602865,2.248117980957825,,,,,
20150225,7.468565619969457e-59,,,2.994007461316349e-05,1.7535369001290153,,1.2909924352002269,1.5493291550476613,1.3965419858184227,,,,,1.714425829811429,1.9662911184711647,2.2530606647919367,,,,,
20150226,6.110644598156653e-59,,,2.4496424683497394e-05,1.7290985959092193,,1.2903352070039629,1.5440871459505048,1.3910875420660929,,,,,1.6916700565496068,1.931851822249693,2.1557839396300262,,,,,
20150227,4.999618307582598e-59,,,2.0042529286497865e-05,1.7067501108965564,,1.2910066119449366,1.5423179222768824,1.3827608268016833,,,,,1.6736908733745621,1.9006338588681213,2.0877321764567176,,,,,
20150302,4.090596797112957e-59,,,1.639843305258916e-05,1.687693783520692,,1.3137365421956066,1.5263128835561877,1.3815148763884653,,,,,1.6929129940400847,1.867658412566534,2.027828640179235,,,,,
20150303,3.346851924910548e-59,,,1.3416899770300222e-05,1.668941136895352,,1.3206889998694167,1.5126021567577768,1.3701159479965397,,,,,1.6884257830554508,1.8367028543244228,1.9748073609957535,,,,,
20150304,2.738333393108595e-59,,,1.0977463448427453e-05,1.6492681871175157,,1.3237896822010182,1.4962610097153266,1.3559130548394946,,,,,1.6756263528737958,1.8119496200338865,1.9247795584489054,,,,,
20150305,2.240454594361554e-59,,,8.981561003258824e-06,1.6343908730839505,,1.315158720831509,1.4743764835049469,1.331781218015351,,,,,1.6346560249909896,1.7895911452146065,1.8944005258385714,,,,,
20150306,1.8330992135685282e-59,,,7.348549911757218e-06,1.6363935389589763,,1.3181404678476192,1.4587461878444117,1.314421320060356,,,,,1.6019842560833075,1.7916454126959762,1.8760363885542142,,,,,
20150309,1.4998084474651488e-59,,,6.012449927801359e-06,1.6551137526697755,,1.330509703215644,1.4492436478900934,1.3031607452347767,,,,,1.5728899442541515,1.7945382319862995,1.8561893250573769,,,,,
20150310,1.2271160024714783e-59,,,4.919277213655657e-06,1.6606355214222892,,1.3592041843909806,1.4976497856285393,1.3083009348328454,,,,,1.580152243837208,1.7852838385149215,1.8374187897409708,,,,,
20150311,1.0040040020221137e-59,,,4.024863174809173e-06,1.6572052227793213,,1.3704413297154767,1.5210533257442203,1.3108159742740486,,,,,1.5822953377380484,1.7682405464032471,1.823502058602796,,,,,
20150312,8.214578198362716e-60,,,3.2930698702984136e-06,1.6493800867826491,,1.3451748719577596,1.5338508523798344,1.2777559424224687,,,,,1.5732628328556886,1.7296954035407526,1.8050295240273848,,,,,
20150313,6.72101852593311e-60,,,2.6943298938805196e-06,1.665865206983831,,1.3462034909156273,1.5550892836649497,1.259965960702944,,,,,1.5732784357501393,1.6923608553508507,1.7943908198196525,,,,,
20150316,5.499015157581621e-60,,,2.2044517313567886e-06,1.6805340276435146,,1.3485606336378368,1.5767907218024269,1.2494181676478588,,,,,1.5679146222631475,1.6654560642982872,1.7781423538960075,,,,,
20150317,4.499194219839498e-60,,,1.803642325655554e-06,1.6920465187217648,,1.3427401603906564,1.5879552427998522,1.2401962753755047,,,,,1.5564508985733005,1.6394464433654916,1.7671745685460958,,,,,
20150318,3.681158907141401e-60,,,1.475707357354544e-06,1.7022247918490232,,1.3184434435693662,1.597073448909443,1.2187091859191088,,,,,1.5390753288879293,1.602619382097453,1.7739191549835776,,,,,
20150319,3.011857287661142e-60,,,1.2073969287446268e-06,1.7089517491483976,,1.2980458618724424,1.5988340637693779,1.1984388049545192,,,,,1.5125302479548848,1.572450477708643,1.7377948030297372,,,,,
20150320,2.4642468717227498e-60,,,9.878702144274218e-07,1.7328280385275416,,1.289934626461073,1.5900378297495896,1.1969765478697696,,,,,1.496393471151588,1.5618914748865802,1.700272443437456,,,,,
20150323,2.016201985954975e-60,,,8.082574481678904e-07,1.7069432720772024,,1.2480034012175372,1.5468796707632293,1.1716467324201711,,,,,1.4845701093610315,1.5489487213162567,1.6676989010242698,,,,,
20150324,1.6496198066904327e-60,,,6.613015485010011e-07,1.690599515248779,,1.2027717528018063,1.506599932947863,1.1515731148201402,,,,,1.459485013410423,1.4956321295522441,1.647171465224391,,,,,
20150325,1.3496889327467168e-60,,,5.410649033190008e-07,1.6773651744776106,,1.1647089429170254,1.4896675874184437,1.1325313534208092,,,,,1.438415938188213,1.4521262977884077,1.6249963650528911,,,,,
20150326,1.1042909449745858e-60,,,0.31019492587696124,1.6992800585791172,,1.1356091749887987,1.4672280274541634,1.1204541610157592,,,,,1.427410481445809,1.4229263194023292,1.6516894759985887,,,,,
20150327,9.035107731610244e-61,,,0.5645275807886255,1.7187123206838908,,1.113425380889615,1.4429525227299393,1.1131194417455708,,,,,1.4116985847297072,1.3953595911785905,1.6698430282599608,,,,,
20150330,7.39236087131747e-61,,,0.7861316600726251,1.7386431252443035,,1.101004507013225,1.4485059301249423,1.1212729398580712,,,,,1.4071755121226275,1.3973336608602014,1.617287149698257,,,,,
20150331,6.0482952583506555e-61,,,0.9759805195584793,1.7844476416914201,,1.094467104928741,1.4457323172461856,1.1298289746086314,,,,,1.415383487745792,1.3940185618494854,1.5435343316230494,,,,,
20150401,4.948605211377808e-61,,,1.1248106498018269,1.8179221420910066,,1.0870906682965353,1.444056613748071,1.1318274811753843,,,,,1.4226254601269772,1.3904089052105766,1.4789952553385144,,,,,
20150402,4.0488588093091146e-61,,,1.217270552520802,1.828729620727255,,1.0830677469299055,1.4368203760447282,1.1395522776694627,,,,,1.45123297284726,1.3795305878434732,1.4174669773464568,,,,,
20150403,3.312702662162002e-61,,,1.304146475453921,1.8376754677557416,,1.0682397861278532,1.4206385360421585,1.1330546838120155,,,,,1.4687517238994865,1.3677198840564149,1.362412030394711,,,,,
20150407,2.7103930872234557e-61,,,1.359347438213408,1.8414721889860037,,1.0548324058313177,1.3897387183895304,1.1228253990694486,,,,,1.438473249527187,1.3543511761385703,1.3190509231547876,,,,,
20150408,2.217594344091918e-61,,,1.40417888036587,1.8626060460153606,,1.0420265450834718,1.3627189282409715,1.1093111738078054,,,,,1.394435837870574,1.3486320186276097,1.28747992166961,,,,,
20150409,1.8143953724388418e-61,,,1.4441162679312642,1.8724395055892902,,1.0372151538182874,1.3432483557034074,1.1047053826134725,,,,,1.358318650641483,1.3461240329863418,1.2632646331508666,,,,,
20150410,1.4845053047226887e-61,,,1.4683294058635084,1.8842252724794708,,1.0517794949007693,1.3271467250028548,1.1307823293981736,,,,,1.329792795392191,1.3688940158617953,1.244977901848445,,,,,
20150413,1.2145952493185633e-61,,,1.4840257623786222,1.8595839862049193,,1.0625526818173818,1.3066047343139702,1.150019642526153,,,,,1.3053258932907459,1.3819681427814376,1.2015091918416934,,,,,
20150414,9.937597494424608e-62,,,1.5059209540451,1.845066475750858,,1.0743508932699546,1.2863792527409632,1.16641909934196,,,,,1.2714990224357559,1.391150634845221,1.1637885455181685,,,,,
20150415,8.130761586347406e-62,,,1.520872490316765,1.8310255604929258,,1.0870035764228376,1.2695617355665723,1.1798824065719404,,,,,1.2417689348715146,1.4030573638248436,1.134138038950396,,,,,
20150416,6.652441297920604e-62,,,1.5188066161211253,1.8109575917772036,,1.1068938175774026,1.2465495962881976,1.1964779352872883,,,,,1.2251319315849922,1.388842255372592,1.108438689609058,,,,,
20150417,5.442906516480494e-62,,,1.5062084887848697,1.7940027401463063,,1.1211079658259806,1.227214700820638,1.2104626095031805,,,,,1.20995051842365,1.3751500917404411,1.0929623539163311,,,,,
20150420,4.453287149847676e-62,,,1.481073533852462,1.7765723693709812,,1.1287306213258421,1.215095412035274,1.2219996872069596,,,,,1.1949954950253208,1.3599595891237293,1.0836245296402183,,,,,
20150421,3.643598577148098e-62,,,1.4670441503071872,1.740043662091607,,1.1706046385384565,1.226806290715016,1.264534163584147,,,,,1.178031130665541,1.3461135825160637,1.0693015637638374,,,,,
20150422,2.981126108575716e-62,,,1.4540180072044881,1.709951885294205,,1.2251642661616693,1.2358042294660758,1.2970462052358018,,,,,1.1681685280040746,1.3692696787841527,1.0546700296225646,,,,,
20150423,2.4391031797437674e-62,,,1.4472253034275733,1.6817274160828588,,1.2588268160421432,1.2444994273955503,1.3237021676164322,,,,,1.1743621853760138,1.3925638003897731,1.0428177463254364,,,,,
20150424,1.9956298743358094e-62,,,1.4456108720626883,1.6521405926771233,,1.275334460339024,1.2521644193229755,1.3461381034627156,,,,,1.1798225490484628,1.406802116830651,1.0241922473431968,,,,,
20150427,1.6327880790020255e-62,,,1.4438940299370098,1.573479822278019,,1.270963806954292,1.2482794687760503,1.3497771922466724,,,,,1.2073161002257309,1.4289942508849722,1.004801243924662,,,,,
20150428,1.3359175191834752e-62,,,1.4467429751591063,1.5141860224207904,,1.2643877283389655,1.2469026358518904,1.3521536468476703,,,,,1.245334265545684,1.4537125292005892,1.0059868616119012,,,,,
20150429,1.0930234247864795e-62,,,1.4479060884140704,1.4660355502453464,,1.2591167893788315,1.2567405032444197,1.3554326460929027,,,,,1.262085616671305,1.4736366868927577,1.0274331805010417,,,,,
20150430,8.942918930071195e-63,,,1.448516586339377,1.4133601100676558,,1.250362630362997,1.2601610712926439,1.358933391057387,,,,,1.2759273068414765,1.4840668943892381,1.0439062813646254,,,,,
20150504,7.31693367005825e-63,,,1.4939166435471753,1.356382758557008,,1.246374073453561,1.2622885993065096,1.3653932247205294,,,,,1.2831657159309366,1.5074250395579625,1.071029650420994,,,,,
20150505,5.986582093684022e-63,,,1.5176296052061269,1.3090357925820166,,1.2857044313416695,1.2766095092824647,1.4465779868567792,,,,,1.2889668542229702,1.5581885888950346,1.094557707450856,,,,,
20150506,0.5271084832063256,,,1.558176549742867,1.2680299945063678,,1.3119747112210232,1.312743143559288,1.5128454691349902,,,,,1.2849657295416077,1.594750262793159,1.1164603630756122,,,,,
20150507,0.8325924834985048,,,1.5896595938481508,1.2433935229913438,,1.3236170041018769,1.342886735579091,1.555801603281651,,,,,1.2894126150166803,1.612715054676372,1.1385586377816168,,,,,
20150508,0.9907403928773559,,,1.6094145929594401,1.236714505315695,,1.3364341573220506,1.3736501406308605,1.5936370551106498,,,,,1.2892427613430941,1.631049370484283,1.1577896347069367,,,,,
20150511,1.0903585818793562,,,1.6276125882232744,1.2313274757988202,,1.347893958789446,1.3956922343941311,1.6217953643650016,,,,,1.298858382955181,1.6515128970708144,1.1776145997772576,,,,,
20150512,1.1708235937449323,,,1.6452797936626666,1.2272081186297268,,1.35347643941799,1.4141723205451904,1.6343405833235085,,,,,1.302236194689931,1.675562112081171,1.2310840462055508,,,,,
20150513,1.2239309553239048,,,1.654284855731542,1.2223182848011926,,1.35820987970003,1.4477551252417253,1.6442817925598197,,,,,1.335279486564585,1.694697703606069,1.2763259809832326,,,,,
20150514,1.2654023944297075,,,1.6661687342346077,1.2094246923544374,,1.3620621514925544,1.4709056535116884,1.65343864338257,,,,,1.3622985815048154,1.7120348399172314,1.3150813951694595,,,,,
20150515,1.2914659559145816,,,1.6987242277705479,1.197097707310657,,1.3870710062519631,1.5076853511505197,1.7291532146735937,,,,,1.3930855434693554,1.8529095452047708,1.3591389028992773,,,,,
20150518,1.3126256318590668,,,1.7268096355224838,1.187299477757907,,1.4041542150492976,1.5451322450018723,1.7900007222990222,,,,,1.4205806764247433,1.9923929089722223,1.3924375702698544,,,,,
20150519,1.3307995732443219,,,1.7708572379100092,1.1778022500482852,,1.4233535295979316,1.563211652434426,1.8293827055197265,,,,,1.4382961244040717,2.09906411410952,1.4324075576753694,,,,,
20150520,1.348629944750272,,,1.8195373591609776,1.1673795741378732,,1.440283115729929,1.5643313868042168,1.8632718614177466,,,,,1.4574647497090807,2.2015161057419217,1.4663515638526876,,,,,
20150521,1.3555231293703713,,,1.8591149380628917,1.1549723065112625,,1.4492959435011734,1.559027919154458,1.8595307578775568,,,,,1.4676776825452884,2.2594934441307926,1.4975919099189083,,,,,
20150522,1.3604206355255795,,,1.8867284511001323,1.1447046989806293,,1.4543052284429363,1.5573830471695609,1.8584685812896122,,,,,1.464729106045067,2.293976626926984,1.5259308924935349,,,,,
20150525,1.3667946378762441,,,1.918770585634539,1.1343529049094823,,1.4784180270627205,1.5610951211667532,1.8576404452406419,,,,,1.4578402113455895,2.353548856131101,1.5905656411372588,,,,,
20150526,1.3602946508684775,,,1.9614076402696088,1.1471295536724055,,1.5502207580669116,1.5954759370149885,1.9204548893892788,,,,,1.4562740072661087,2.419400835188826,1.6733322817122098,,,,,
20150527,1.3245493137287536,,,1.9922972849335139,1.152118544467822,,1.6022182892388137,1.6214393496424135,1.9610470318123108,,,,,1.4519477422639417,2.461222181743273,1.7303948464092305,,,,,
20150528,1.291223141532628,,,2.0203245635445226,1.1584970968394925,,1.6554573868967597,1.6445275285999041,1.9970353174866977,,,,,1.4593755674769555,2.517679118739292,1.755927303614683,,,,,
20150529,1.0564552976176047,,,2.042903375161588,1.1677798221046642,,1.7323843611001128,1.6686832606303346,2.0494277488035872,,,,,1.4687684415626405,2.5611862749642578,1.7751007671694015,,,,,
20150601,0.8643725162325856,,,2.051997421295006,1.1980519857189522,,1.7875731429652748,1.6891548599361128,2.0862638955021198,,,,,1.4708982972524411,2.588108592628726,1.8097460226774114,,,,,
20150602,0.70721387691757,,,2.0918776533612666,1.2243717801646525,,1.8286712136283267,1.7038440090966995,2.1038433111614787,,,,,1.454630433006484,2.609240162263208,1.8163972569426758,,,,,
20150603,0.5786295356598299,,,2.109738862648633,1.244462179724201,,1.8716639150766265,1.7231815638979748,2.1068972286365035,,,,,1.4865099391398606,2.6465138959969194,1.8088654783474407,,,,,
20150604,0.4734241655398608,,,2.112432534428033,1.2645813096137601,,1.938558477959984,1.7426869184037197,2.1463205677149158,,,,,1.5212340673128195,2.735207541453844,1.8031442877620873,,,,,
20150605,0.38734704453261326,,,2.1447825459487757,1.281541242094768,,1.9938276355129887,1.7555305878023018,2.1846043357904947,,,,,1.5575640094052514,2.841020744649697,1.8075396882763155,,,,,
20150608,0.3169203091630472,,,2.216408091658245,1.2985237763370212,,2.0297221868659436,1.7708016335244623,2.2032615536391855,,,,,1.5941609050247547,2.886263304654129,1.820445867946721,,,,,
