trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150518,-47.20813739593884,,,59.44000590334266,51.126625826938174,,67.65474789298288,98.43106769431874,88.31775035172313,,,,,52.478574879857156,81.3846333389304,73.86176472406166,,,,,
20150519,-44.79548082640181,,,60.148900322772285,50.51440224477233,,68.06770181110916,99.14065222273594,89.9005953012398,,,,,54.57634685571497,85.24490104876563,75.37131963781557,,,,,
20150520,-42.533011458425094,,,60.751092209038944,49.26846559100897,,68.42582489537877,98.35194486910176,91.14634693614907,,,,,56.109586028590904,88.99367320527521,76.22708389054594,,,,,
20150521,-40.68236458887258,,,61.38676591876781,48.19206571483563,,68.55434180894224,97.38966801142564,90.81165627880736,,,,,57.22085374744486,91.25555028788033,77.11134343668206,,,,,
20150522,-38.912773530372654,,,62.00810791702373,47.31959939566305,,68.83469655211954,96.85730241052443,90.78495975090595,,,,,57.828673015311146,92.9568927904685,77.83107020051861,,,,,
20150525,-37.47403897807895,,,62.93395360399279,46.62425571800873,,70.01419931515339,96.47462070279086,90.84060711018314,,,,,57.83810976701057,95.79189018740948,80.65022319266114,,,,,
20150526,-36.13888009554779,,,64.19456080925816,46.99836335137173,,72.95268445135989,97.66486085545183,93.77014286117806,,,,,58.03676541897469,98.7187208328227,84.25492625920221,,,,,
20150527,-34.59665725120497,,,65.1965212020218,47.2452900607187,,75.31037419258462,98.77502452682998,96.08752888829744,,,,,58.183488986677915,100.94361509460695,87.20818498326473,,,,,
20150528,-33.33635482376556,,,66.32253559319257,47.57042357877021,,77.6646145783686,99.67777867386128,98.05921026044021,,,,,58.807063547429685,104.17811048876224,88.75863429612727,,,,,
20150529,-32.308229957459986,,,67.27732026413706,48.05259065237846,,81.25849640931058,100.93476515298633,101.02720972513279,,,,,59.47663067208263,106.90674241589434,90.08852950617629,,,,,
20150601,-22.349228673676997,,,68.08507039229296,49.11704584703991,,83.97855221634673,102.21455068817286,103.35725687684257,,,,,60.10315833168914,109.16256148418817,92.12961634828345,,,,,
20150602,-14.232209298687504,,,70.03755975901719,49.98805916008622,,85.98455865776607,103.13645623500683,104.74893857682258,,,,,60.0200160811435,111.04741016400573,92.79110156788808,,,,,
20150603,-7.559969878489759,,,71.43552943675085,50.354403420545026,,88.18299012686639,104.1965091958927,65.84180094753904,,,,,62.001682545826235,113.7378554802781,92.34111042109932,,,,,
20150604,-2.0087788891840206,,,71.68497247176538,50.830671654457745,,52.92301926170193,105.39353883831902,32.12644083062706,,,,,63.7984708223594,118.75501125512311,92.07774891283411,,,,,
20150605,2.877107659144424,,,72.8077649369779,51.17029357088052,,23.95868625462161,105.78399299537412,4.061027053193711,,,,,65.46905727417581,124.41525027448688,92.31437193219836,,,,,
20150608,6.9806292974811734,,,75.31076759058199,51.489815655323994,,38.581528353013866,106.29791681790616,-18.565244829616255,,,,,67.04421735955472,127.90963101693019,92.99186920596709,,,,,
20150609,10.440306033342367,,,77.6034181541059,51.79055319649705,,50.74014902168273,107.76581701421854,-38.87258488968511,,,,,68.65974236545155,130.9116724626285,93.8273527637385,,,,,
20150610,13.315923074595863,,,79.23673542830696,51.97269056620928,,57.13159370297991,109.02307190159134,-51.62122504589494,,,,,69.24178863206875,131.88842581517343,94.51151934368549,,,,,
20150611,15.670611729289801,,,80.47121780356146,52.92351792674014,,62.28753112566103,110.32865342674083,-61.478013851733394,,,,,70.1150396354055,129.99284004082676,94.88815979545456,,,,,
20150612,17.762453301506067,,,79.08418071192895,34.134082209095496,,66.3742545943391,112.06360753062228,-68.74309484886622,,,,,70.04585811885623,128.568653438943,95.07119337832555,,,,,
20150615,19.482905380746622,,,50.935889553477026,18.65657271835846,,70.14116989722334,114.22709173447194,-75.88721540918573,,,,,69.988697847615,126.67398551497313,95.61663102452127,,,,,
20150616,20.970154504422364,,,27.84424081636823,6.010577100825025,,74.12531420325534,116.8125368932485,-41.237120103276844,,,,,70.47231838783293,126.12632986025768,95.69528260624882,,,,,
20150617,22.32119118339071,,,7.694396273379634,-6.477025752666548,,76.05123386881054,120.95804546019654,-14.794902583594212,,,,,72.91349027026234,125.80128157735852,97.34947017573536,,,,,
20150618,23.419466941210477,,,-8.940989622054099,-16.625582267857975,,78.33111409919162,125.57488093649098,8.861753311627172,,,,,74.72528533638777,125.07869710268233,98.87835929770027,,,,,
20150619,24.65532756872875,,,-22.35619000543631,-24.966145393085505,,80.66331899374732,129.51433770693185,27.757631668837874,,,,,76.66992136003816,123.91835573353939,100.13047571611445,,,,,
20150623,25.59553629986079,,,-33.23958386295323,-31.660130253262775,,82.81918366322785,133.61280202504292,43.322740144655526,,,,,80.63968757928382,121.86006841921235,101.15915087654383,,,,,
20150624,26.39648956042144,,,-41.141116202195114,-38.37283671531746,,85.26830022224938,138.13826741370403,56.40028538293251,,,,,83.72823218898631,119.72444719058568,102.05183339088197,,,,,
20150625,27.32988190039968,,,-47.584381356674434,-42.90647149048855,,87.26315957039716,141.87195597901393,67.00731844411771,,,,,85.719370000483,117.8923700154549,102.30781739634126,,,,,
20150626,27.992762657623032,,,-52.74561148852742,-46.851961326799035,,88.07887799377092,145.24668588563677,75.58940829049145,,,,,87.39274245392396,116.42474628080427,107.72681449210386,,,,,
20150629,28.535119640805775,,,-56.94363286394511,-51.084491061250574,,88.31152069358578,148.86739033096026,81.6342443733794,,,,,88.54565026967545,75.55022388707741,112.6379806759145,,,,,
20150630,35.820278150963645,,,-58.26701719837941,-53.167544477279876,,88.42613295532239,92.81406860112828,86.56713662964916,,,,,58.66865817974271,42.08219123030896,112.32934378498933,,,,,
20150701,42.249254686532694,,,-59.21869340996841,-53.42419611050736,,88.4832448370743,50.50803787897391,90.66160224441194,,,,,33.18233267960493,14.71133478293962,114.74657335144722,,,,,
20150702,47.977513475125576,,,-60.16346542853431,-53.833029564489365,,88.51067924885199,15.32253018597906,94.0620362054177,,,,,13.976909036983434,-8.012257043636657,117.82578552025895,,,,,
20150703,52.36453408577285,,,-61.29812008275885,-54.27029430253593,,88.48664628993974,-13.52756886676954,96.73256944764954,,,,,-1.2719955100950033,-26.264478106671035,121.31269888187313,,,,,
20150706,55.06348789775629,,,-60.345869810021874,-53.901956514147145,,86.33510760664288,-32.432137244608725,62.76874655013562,,,,,-12.591056434013444,-40.2554880803814,122.0306318548644,,,,,
20150707,56.72640645823313,,,-59.009095503115404,-53.51665008635917,,82.91587414534942,-43.32129446992449,36.23824360293322,,,,,-21.132060371073496,-47.83351607535415,79.5308575189265,,,,,
20150708,57.94866122560291,,,-56.27827586685793,-52.28844861507,,57.83624956538733,-47.997782845205165,16.19958155969363,,,,,-26.257166440628396,-50.21624987360699,47.72199922604811,,,,,
20150709,57.63684686852967,,,-53.878149771287596,-50.868283763553165,,55.04683457432522,-48.98550859653226,23.533714410486233,,,,,-29.214928591571198,-49.94167284344641,51.473717225986206,,,,,
20150710,57.30681375962929,,,-51.7710071740742,-49.768798462820286,,52.777358059042,-49.793647847618075,29.671741553237002,,,,,-31.6183741860835,-49.712844942441066,54.75333559122283,,,,,
20150713,57.03678667052898,,,-50.278015978193345,-49.39713532502185,,50.95137738154255,-31.010227810933795,34.69581262990607,,,,,-18.09379639395715,-49.46073521396702,57.48060535202313,,,,,
20150714,56.9936811912471,,,-49.02727134182386,-49.1118397263375,,49.5436460884471,-15.672824291405533,38.86617183510876,,,,,-7.026257335217836,-31.72315438532804,59.715644925270624,,,,,
20150715,57.719654856997025,,,-47.661835935632844,-48.903101199576845,,48.38383057625586,-22.52421375605813,42.25194948178898,,,,,2.080602561045083,-16.928479542184345,61.637048810273164,,,,,
20150716,57.86171757793589,,,-46.543330966970274,-48.624022758564934,,47.4508787574028,-28.08831965983599,45.10194532325201,,,,,-6.118459017872584,-4.819908961188047,63.19442445203975,,,,,
20150717,56.992576714458174,,,-45.58832530529092,-48.44030824469426,,46.68623056557988,-32.680242442677354,47.43609217680483,,,,,-12.841209112855227,5.053560888799749,64.50031949179764,,,,,
20150720,55.59045447644013,,,-44.739719023334786,-48.27848473738857,,46.076729336052786,-36.4341431135774,49.39579394608307,,,,,-18.145479460290115,-4.917436255519909,64.93779355002576,,,,,
20150721,54.25324725340547,,,-44.048505061038966,-48.06727911024234,,45.567442075220974,-39.52486854334755,51.00952674756225,,,,,-22.52706804046704,5.023010261992797,65.31352356792179,,,,,
20150722,53.03540472062893,,,-43.52838134143979,-47.85071494831039,,45.1341127396777,-42.051814531636055,52.26735817035285,,,,,-26.11984533329747,-4.944143283445312,65.67498231305113,,,,,
20150723,52.34741675110021,,,-43.10507535828209,-48.08535381068453,,44.778056847210095,-24.693274262142832,53.2950388031886,,,,,-29.070762132360635,4.989252754632506,65.97899837414687,,,,,
20150724,51.6997402910219,,,-42.7874231628623,-47.56885831040176,,44.4345126300712,-10.51863956760052,53.88811014392449,,,,,-31.484927442408306,13.14673568522932,65.56899454381406,,,,,
20150727,50.961694223014774,,,-42.12358740169052,-47.0631258957512,,43.918304776379635,0.9669062774476778,53.98012091668995,,,,,-33.52193012831038,19.51253470902157,64.72164055963336,,,,,
20150728,50.4298691663874,,,-41.942891724829146,-46.951208967564966,,43.525675197477405,10.38567137119278,53.81765060514759,,,,,-35.635967435940806,24.70222388132545,64.50087999223553,,,,,
20150729,49.71326547798107,,,-41.7303722802574,-47.6261627301041,,43.149363916145546,-1.205991386301903,53.59964142310383,,,,,-37.38421829513011,11.469407127743285,63.99934905979312,,,,,
20150730,48.98442156722458,,,-41.551029387119094,-48.24711782624627,,42.84958349299684,-10.694071689837276,53.46069095614583,,,,,-39.238504906411926,0.6297926496543668,63.66616537362161,,,,,
20150731,48.50430248323719,,,-41.5272042619632,-48.755393303210354,,42.60332408289961,-18.378115900825403,53.34822009988442,,,,,-40.861301250789616,-8.233501874803478,63.180688078643,,,,,
20150803,48.01459025662516,,,-41.72267008530138,-49.749338974527326,,42.510151591837335,-4.9016111088200685,53.47138297892008,,,,,-42.562367329315514,-15.039986482583995,62.79101749931215,,,,,
20150804,47.832512160667505,,,-42.113516748733716,-50.66013055528444,,42.560207313988045,-14.96938857172607,53.69979277047179,,,,,-44.42205765326271,-20.92535958419688,62.95041859966468,,,,,
20150805,47.62699795036788,,,-44.74571176465047,-53.484699612792234,,43.469980657713386,-26.735775580577553,54.47528179286816,,,,,-48.86570438029632,-26.90532479553813,64.33672359102407,,,,,
20150806,48.17629612341204,,,-47.15777789124459,-57.149816971682014,,49.27375102992908,-50.33172581698254,59.8462643135549,,,,,-57.80247158495588,-34.67624700847571,69.39506564973361,,,,,
20150807,48.24608697321602,,,-48.19441658962214,-60.063846957784975,,53.57085060610572,-69.5113033787045,63.26899462462993,,,,,-64.51642511551476,-41.44380939629795,73.0137747548114,,,,,
20150810,47.42672386349688,,,-49.20361534438425,-62.0368922975667,,56.8178005181445,-85.20934961681975,65.94784226614055,,,,,-71.1612355630704,-46.38851546289605,75.81742254190263,,,,,
20150811,46.76812080670188,,,-49.87337042886988,-63.64244235837837,,58.40807995719141,-95.18311440780307,66.73539674256892,,,,,-76.67919088859496,-50.03463060818244,78.19435025906475,,,,,
20150812,46.16992041594115,,,-50.89970453692206,-64.78424317874008,,59.67021927058857,-102.94086272279391,67.39910327124743,,,,,-80.86589137819873,-52.8412527264106,79.33967289324757,,,,,
20150813,45.77068561134932,,,-51.75981891255759,-65.42391161445234,,61.177847601326924,-107.74066029219804,68.23355301637022,,,,,-82.51171684006594,-53.85153091605344,80.55558585591,,,,,
20150814,45.67789155588666,,,-52.37033638359554,-65.72019588689903,,62.424814858916406,-111.96881167092418,68.91545563391914,,,,,-82.80815915085667,-54.43429464800822,81.38862257718891,,,,,
20150817,46.44305645657763,,,-52.50429581081002,-65.99378703541504,,62.776485519137644,-113.11074088811243,68.76669455814556,,,,,-84.3183388551951,-54.96489096119944,81.63630583948151,,,,,
20150818,30.369380072724248,,,-52.61245325968086,-66.82328723712386,,62.78612793405169,-113.9788325443022,68.41127451187567,,,,,-85.47986771912944,-34.826103954641525,81.66490697641932,,,,,
20150819,17.053784342599005,,,-52.82432338651135,-67.52879359040703,,63.0660742402908,-114.69092705893978,68.24929229156331,,,,,-86.46158625340078,-18.32933504571917,81.07387637787531,,,,,
20150820,6.17726319246784,,,-52.89400599884904,-67.97373797776909,,63.200675085781405,-115.04112824521931,68.0809220244838,,,,,-86.0822255010124,-4.910396714226591,80.60188112452549,,,,,
20150821,-2.9916065645424053,,,-52.682515207684965,-71.03311091990321,,64.26388188924146,-115.42535195923853,68.87118555354421,,,,,-85.63258011559374,6.061060098022775,82.95137625106608,,,,,
20150824,-9.755245728437261,,,-52.86755935142615,-68.84829349764894,,64.57226839616112,-113.82525445642493,68.67019222033072,,,,,-83.16746652193,14.73516029003248,80.8459596560558,,,,,
20150825,-14.286759079490706,,,-53.03814940180663,-67.53964092341394,,64.55842361789861,-112.82969613455604,68.83363636860864,,,,,-79.22370272199761,21.5157369646638,79.10097710489042,,,,,
20150826,-18.139181733753876,,,-53.20782289427129,-66.52374750455893,,64.74516582019064,-112.71161666022287,69.08849072240744,,,,,-76.05387337185907,27.026341854299297,77.96998992986262,,,,,
20150827,-21.322397671305332,,,-51.74890487472211,-64.82802061986264,,63.78049805262203,-110.62907194626027,68.96398646527153,,,,,-72.00939478435158,30.767359875294552,50.76211915007334,,,,,
20150828,-23.90458831349483,,,-50.554066001423905,-63.23207512891134,,62.77802124734849,-109.07526843272139,68.22770843541838,,,,,-68.42196815078516,33.40817271475164,28.427574985776154,,,,,
20150831,-25.54271118682327,,,-50.23213167169924,-62.00319673010633,,62.16740038207904,-107.70777210121385,68.04170250485284,,,,,-65.58887664395282,35.727060696776775,11.846666362683258,,,,,
20150901,-15.982466985207775,,,-49.90392233755563,-61.00758280984349,,61.92594932223128,-106.6127038549962,67.7315521431191,,,,,-62.838429944674544,37.69372094925566,-1.7884505378774933,,,,,
20150902,-8.125542596932029,,,-48.74373958667957,-59.972218817015424,,61.889760298945255,-105.31210028537953,67.4921414402549,,,,,-60.80678428166944,39.41206467421936,-12.94779836911336,,,,,
20150907,-1.7230474626123882,,,-47.7985549862097,-58.89135152317127,,61.86520120820831,-104.32182278655048,67.44733242663673,,,,,-59.46537254302048,41.18659679810823,-21.815687445109496,,,,,
20150908,3.5317635037421344,,,-47.641889460867176,-57.76209988744691,,62.0038428250187,-103.50667976930748,67.69388695048373,,,,,-58.439673261782595,42.61295527537311,-29.161393530541023,,,,,
20150909,7.838119574248297,,,-47.54744917622644,-56.95976478520766,,62.02876422133357,-102.97844155796514,68.01381634834986,,,,,-57.59556461333945,43.897557326199866,-35.28494539996556,,,,,
20150910,11.277279949523479,,,-46.35066695526086,-56.17520832867173,,62.708991613095804,-103.8524296494835,69.76236911484148,,,,,-56.63758391748123,45.07788316407998,-40.15736511075599,,,,,
20150911,14.09215084568078,,,-45.37067626998521,-55.580745497231185,,63.328818343367296,-104.93965508265426,71.19530272103489,,,,,-55.84790137960096,46.09403620360147,-44.66573744862115,,,,,
20150914,16.29958373052507,,,-44.44141966364905,-55.171467604512834,,63.68118406497742,-107.71138347333637,72.25036132065587,,,,,-55.55390610656253,47.62796798946561,-48.36295797047219,,,,,
20150915,17.95113237057879,,,-43.412238323907154,-54.87770351168769,,63.97019802246663,-109.247407149077,72.97144681149753,,,,,-55.31904052820959,49.06880502950548,-51.39337849320861,,,,,
20150916,19.24293615929075,,,-42.74504488730486,-54.33508766379595,,64.7871007308412,-111.63295139409368,74.32963171984082,,,,,-54.81498299003814,50.07024259960062,-53.89200090404059,,,,,
20150917,20.606143680777624,,,-42.17539969708226,-53.92082103073568,,65.74639748826013,-69.12682508515016,75.50677991609554,,,,,-54.419823855549645,51.149374795736676,-55.94997932008984,,,,,
20150918,21.72008426112937,,,-41.65402513993704,-53.58087553744894,,66.41481119774326,-34.29309891364212,76.72669608844748,,,,,-34.97222449753666,52.13256383072441,-58.36427737210245,,,,,
20150921,22.622951500037356,,,-41.25047595194759,-53.398180525415114,,41.79407175551416,-50.17309270169487,48.240856794722454,,,,,-38.41111633265282,32.29553300566462,-60.38289666898199,,,,,
20150922,23.372715902603957,,,-26.569979833308775,-53.31238255975552,,21.716035421921333,-63.37309535635523,25.03283805946686,,,,,-41.23637322531419,16.107315179426646,-62.096877552075355,,,,,
20150923,24.33096578245463,,,-14.112525980348394,-57.3538387977001,,2.6867953088086414,-79.54572397881056,1.8701257037154229,,,,,-44.528961400813714,1.8530460291296849,-66.5352155107716,,,,,
20150924,26.012344063311023,,,-3.8613051938402467,-60.680527324360035,,-13.124576898094027,-92.54586259376826,-16.68478109911029,,,,,-49.64648903765994,-10.837549764300718,-68.59231542901075,,,,,
20150925,27.40906255306425,,,4.531510454990877,-63.399991829263215,,-25.51119021974289,-102.85304205152588,-31.14906601286413,,,,,-53.730915778043546,-21.366477240209917,-70.2638369515654,,,,,
20150928,28.550158536844236,,,12.366319403242976,-66.63500503837068,,-38.70001695202703,-119.76878775035145,-44.02256533026509,,,,,-58.38575626333778,-31.542932620854273,-72.26264087286424,,,,,
20150929,29.39342606053255,,,18.653263948989377,-67.86336328110856,,-51.25550729548638,-134.35520623004433,-57.59651550620261,,,,,-62.9201386829327,-40.901225833784366,-74.25629090059071,,,,,
20150930,30.263932609810528,,,23.799733336834596,-69.07293452377185,,-61.42151834430134,-147.26497977395974,-68.90929521375371,,,,,-66.65636416959083,-52.18739624395554,-80.56880564654703,,,,,
20151008,33.28267996742148,,,28.023508369972916,-69.87258907853615,,-69.05643688413916,-158.15825888960333,-78.774671116347,,,,,-41.25422174065185,-57.98260155017523,-83.29137922867633,,,,,
20151009,34.817811265660126,,,32.25730416542264,-68.82990397414956,,-71.69779386548164,-158.8000159792731,-48.373490187166794,,,,,-20.967866230318666,-60.81194542774338,-85.19675777708132,,,,,
20151012,36.134493954736186,,,35.59205103182652,-68.19034440686329,,-74.22755812899089,-159.40314547685472,-23.515701324074676,,,,,-4.3517007126179905,-63.435495196721476,-86.89073691585627,,,,,
20151013,37.3078718760439,,,38.27432853722717,-67.988933936612,,-76.36086468249809,-159.3832667857166,-3.458618438577991,,,,,8.855370573906772,-65.44075502015211,-88.95301604747272,,,,,
20151014,38.805036018409176,,,40.62278625012572,-67.68313997420154,,-47.109595058468045,-101.74222017276459,13.136201688886063,,,,,19.622923809648732,-66.88086229484351,-90.84975518352188,,,,,
20151015,40.51647008256362,,,44.83783100975451,-67.63168590597927,,-22.696092102367857,-54.74383646666646,26.7072979972418,,,,,28.921913635396226,-67.98079900204276,-92.9323088309045,,,,,
20151016,41.95652490779552,,,48.262626178211235,-67.57112697497591,,-2.7721278384334087,-16.41589925840735,37.63158140213758,,,,,36.61123613045478,-68.4324577208359,-94.82283554577376,,,,,
20151019,43.795325094545376,,,51.53337028673493,-67.27049759959174,,13.905780747439893,14.925684423063473,46.72220498820591,,,,,42.96566173765269,-69.50659379907994,-95.68940866256798,,,,,
20151020,47.75851182537738,,,54.86149062070482,-67.2876175446482,,27.431043612088782,43.574330434683546,54.197752551360665,,,,,48.78208414364124,-43.454530852610766,-96.39407492624055,,,,,
20151021,51.86321132405082,,,55.81757096150698,-67.46214866633031,,38.4381059505477,64.92038027734573,60.30397369778649,,,,,54.148419725165326,-22.06053301226539,-95.35314000827812,,,,,
20151022,52.855204144377126,,,56.57602934493942,-67.54886396755839,,47.23386313664078,82.46799134076956,65.38631450717867,,,,,58.186163726084885,-4.421262167732848,-94.11430434405439,,,,,
20151023,53.72324421290319,,,56.983497993414346,-67.52210139259608,,54.553738406043145,96.82537570220875,69.2643678666789,,,,,61.567841620625885,9.686986437017932,-93.06677112040626,,,,,
20151026,54.478760122317745,,,57.53122826195916,-66.63465043287547,,60.28824920193557,109.2294477734719,72.6817382540633,,,,,64.23423451891813,21.3365916383665,-92.12521238459792,,,,,
20151027,55.096909502747835,,,58.336494597637426,-65.81700911221631,,64.86427706991357,119.72934837943103,75.57798521803264,,,,,65.6919380055462,31.00445206855401,-91.35806416208906,,,,,
20151028,55.20513347109281,,,59.079534340604326,-65.12388464497005,,69.07244003231584,126.95926995328323,78.02769181913881,,,,,66.97847667397546,39.77867310126102,-90.49565827764103,,,,,
20151029,55.28452077172895,,,59.57196084913638,-64.43596922067945,,72.59751554893776,133.2721479620326,80.17199845472534,,,,,67.8246908749854,46.985761023763516,-93.14627303493764,,,,,
20151030,55.51409812328988,,,59.44040893085821,-64.1650008019791,,75.99567618411403,137.6123861143171,81.7911288807668,,,,,68.54617611932582,52.9787173378166,-94.77421344811255,,,,,
20151102,55.70193413820337,,,59.299380626137065,-63.82700176575459,,79.15829458630141,141.88607931336927,83.03305008447293,,,,,69.55873796423869,57.336921794311856,-95.40609943834046,,,,,
20151103,56.05423200096772,,,59.28251982831626,-63.708571525243855,,81.49103466478222,144.4786586973594,84.13127783733164,,,,,69.9659762655473,61.22971904246256,-96.40535534217143,,,,,
20151104,56.9625244344707,,,58.47065191772666,-63.492794270106835,,83.2719678030003,146.7254126826089,84.82142534131007,,,,,70.23619289766646,63.30727056255066,-97.24602322797018,,,,,
20151105,57.70567278915495,,,57.97477400386384,-63.333342369451174,,54.15326190461098,148.8683001986027,84.61626185432854,,,,,73.03646079584693,67.1090317511842,-97.19658395452403,,,,,
20151106,62.609976599962074,,,58.31619843865659,-66.80751686761269,,27.829731099909456,158.06929472524845,90.45045003597025,,,,,75.30436022098014,73.54423412203703,-97.31329069648758,,,,,
20151109,66.62258880880425,,,58.60872611933488,-69.64742212144763,,6.347956015764813,165.08608224737893,95.22440861344963,,,,,77.20298963539405,78.95737394632847,-98.9301796848214,,,,,
20151110,69.90563516149331,,,58.70619466762631,-70.3101714665829,,-11.220939506179004,169.20016481405543,98.8393916382548,,,,,79.44296456772037,83.48223846195863,-100.28660852386764,,,,,
20151111,72.59176399551161,,,58.72867596084899,-44.16278773618181,,7.854688847641476,171.13690504094504,101.76217641753524,,,,,80.70742910526862,86.62269214962456,-101.43273275003415,,,,,
20151112,74.78950576879933,,,58.43338296215593,-22.991847980481197,,23.479734007271418,172.68527689198746,104.14597151523522,,,,,81.64719093088164,88.7674231640498,-102.09841178588289,,,,,
20151113,76.58765812876202,,,58.26409977926861,-5.943687408618981,,35.04536134756347,171.92803303686773,103.75652510800036,,,,,82.44492351028349,89.79456940224576,-102.63783060555552,,,,,
20151116,78.06488179529552,,,38.736517821220886,7.212031645930214,,44.5190017310779,171.53629632086282,102.65441646061795,,,,,82.19109025554067,90.16231831395324,-102.92807453969995,,,,,
20151117,79.2735193406411,,,22.913919126610963,17.986196267093153,,20.634359674807737,167.72336983398975,102.36414822314191,,,,,81.96727457445974,90.30641109084718,-102.93236749435353,,,,,
20151118,80.26240460501477,,,9.249217090033198,27.22044885128151,,1.4917822404361887,165.00650369628028,101.83078876652249,,,,,81.95757446147755,87.7954080206383,-105.61883437763835,,,,,
20151119,26.79534575194388,,,-1.7599565318521333,34.626180330332204,,17.276203982220142,160.3736071822337,102.48962521631273,,,,,82.39598732578578,85.77904644537917,-107.17789531243793,,,,,
20151120,-16.950429673295933,,,-10.855198104389606,40.84968372489896,,29.59074162175072,156.4634664737933,99.7309285112772,,,,,81.98157787850049,83.97041179618175,-108.62923149182996,,,,,
20151123,-52.74242774849214,,,-16.570641986125676,46.961239160964254,,38.8866703903052,153.1862396662081,95.89320582595774,,,,,81.48166073466756,57.16758822479423,-109.4802341819997,,,,,
20151124,-62.82524194770138,,,-21.124896197079302,51.67738171094675,,44.531794911619635,140.703816698211,89.3048924262768,,,,,80.10099738213282,56.30625251821445,-72.56968085738019,,,,,
20151125,-74.71642909948426,,,-24.848753120113106,54.975750601176664,,48.92041410964613,130.6534530511698,83.95579706338188,,,,,78.63050709633002,55.350721653135786,-43.13474507493755,,,,,
20151126,-84.33850922874758,,,-27.956522100312757,56.76998208812132,,51.46513474869137,122.30183077893517,77.96889925166076,,,,,77.62985559090407,54.54884115036062,-20.654427197830795,,,,,
20151127,-82.79053684969134,,,-30.46968144603077,58.28132860341703,,53.42944491381397,115.19425729589504,73.12103840893437,,,,,76.44684714260524,53.93511104372155,-31.619769040491747,,,,,
20151130,-80.55215760811107,,,-32.562086427566754,59.325757683989885,,54.96976121447627,109.372070930499,69.19390206073739,,,,,76.07897048461831,53.47487957991142,-40.3364331239329,,,,,
20151201,-53.09186513009087,,,-34.20188360801511,60.14166413335136,,56.2241742822198,104.8549988526478,65.4832667742478,,,,,76.0275261845758,52.84746225167532,-18.44784778024913,,,,,
20151202,-31.43688548478764,,,-35.963354424560464,60.38029143972231,,57.301199121135994,101.05353667570407,62.51285389977023,,,,,76.14957644790765,52.59297750317465,-1.1763975316977535,,,,,
20151203,-35.39672269810674,,,-37.23306839525037,60.555885996207984,,59.95776767522356,97.9130664936928,60.36780348268313,,,,,76.8156356461069,52.33547452311846,13.790796535519075,,,,,
20151204,-20.157516958011367,,,-38.53708675885708,60.66837198482081,,62.27224239130242,95.39542385081276,58.59394448941174,,,,,78.4274055166097,52.275792332860874,25.365442758430408,,,,,
20151207,-25.295951851539805,,,-39.60406894742479,60.26568491167866,,64.17436759201438,93.39807495685005,57.13310794614854,,,,,79.47183329160372,52.1240669287584,6.993009183459201,,,,,
20151208,-29.5001258553358,,,-40.20634538637007,59.5502014373331,,41.81680105275631,91.54071002902471,54.76192593502518,,,,,78.00110828679719,51.56626409545165,-7.879200311906583,,,,,
20151209,-32.939904585714345,,,-40.676444936769975,59.02053061691539,,23.93565928428288,89.7040493336234,52.74273045988565,,,,,76.63170403191813,51.121378905144404,-20.120295280621356,,,,,
20151210,-35.754269001478605,,,-41.32500323631946,58.094390142943055,,9.533299858229636,88.15465170983137,51.06252611833844,,,,,75.52073387096046,50.79960546290738,-2.8202630275447786,,,,,
20151211,-20.450054842588344,,,-41.89167460153757,56.903713678419734,,-2.704839080452915,87.08183042406529,49.86395003008058,,,,,74.59285722181023,50.54552629069966,10.727680105895693,,,,,
20151214,-7.928425076223588,,,-42.535740643963145,56.820558515025354,,-12.71656860692894,86.22204029033328,48.95928171292607,,,,,74.33489176223286,50.373425603439536,21.957968910688308,,,,,
20151215,-15.290331220986172,,,-43.22505028258463,56.602540047262785,,-20.795412773786975,85.83743950447595,48.21747868386076,,,,,74.11726301276993,50.27474879879284,31.21321219732313,,,,,
20151216,-21.313708975791922,,,-43.70038585876544,56.4534620056842,,-27.68609916071594,85.7871377799891,47.603371388818886,,,,,73.90062453888294,50.89335673554792,38.86327634579597,,,,,
20151217,-9.619598031764005,,,-44.13460500639602,56.59638349741639,,-33.38374618664126,86.71436520636531,47.10338029012175,,,,,73.76708906163023,51.294031683761204,45.61515813117812,,,,,
20151218,-15.689471338054478,,,-44.3295757584633,56.57803889247976,,-38.171881241051516,87.47415904995889,29.804934164559,,,,,74.31126391559762,51.78359486385086,50.912201635342356,,,,,
20151221,-20.655731315928502,,,-46.676336134442494,55.31600403923787,,-42.21314218125646,86.60159568630361,15.301446284071966,,,,,74.74269663378224,53.91679212086119,55.28150414811583,,,,,
20151222,-25.317294932854725,,,-48.75619644969651,54.27932081769328,,-46.14228561193566,90.72300101370766,2.599780116507895,,,,,44.6961536268565,58.45092455006041,60.35317789766437,,,,,
20151223,-29.128727143857876,,,-50.35708559821467,53.49555788732994,,-49.39754849961157,93.92440407234787,-7.822558875550288,,,,,54.080782280674505,62.71553383432668,65.16895744163092,,,,,
20151224,-32.28431454277748,,,-51.71238277083696,53.11800370401017,,-52.770284206174345,94.0163224392496,-17.180107588621908,,,,,26.74424293380342,66.20786803769506,70.67019806183093,,,,,
