trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120521,0.09722317547929843,0.08705683256773115,0.08827108537274737,0.08829758130552733,0.08880442865454286,0.09012566708955523
20120522,-0.02342060457240889,-0.020515166300759634,-0.02024392927985674,-0.02026602684917008,-0.02068730466718626,-0.021325315709937603
20120523,-0.1268139218155803,-0.11151110248082972,-0.1112958030857912,-0.11080010764985683,-0.11113749018127325,-0.11167432958840844
20120524,0.021933882634526107,0.019050770294606913,0.018798381407637052,0.01880667372224717,0.019050416831554777,0.01923369269140892
20120525,-0.0014867872972604813,-0.0011378459784795799,-0.0011653916791348137,-0.0011113596981009051,-0.0010777868714907243,-0.0012751971782868324
20120528,0.026254947357212746,0.0225659004800843,0.02202413737146192,0.02250676909838409,0.02324370870320188,0.023625523621575755
20120529,0.053439135766258986,0.04585956677593121,0.04337607287286372,0.043715994284644656,0.04572245300345392,0.04686571356126278
20120530,-0.061719102536768766,-0.054358564378932384,-0.05203622790539394,-0.05075767528119949,-0.050088763353481884,-0.04953510797624809
20120531,-0.11147683519727783,-0.10128666176625631,-0.09514752126326455,-0.09395633636425753,-0.09460205084293592,-0.09480589914353788
20120601,-0.06889137559932063,-0.06296229591273031,-0.05822365058174966,-0.056844291291017965,-0.05705373378207766,-0.05757687014457052
20120604,-0.29136163722630326,-0.27665479893387956,-0.2553675198267304,-0.25294341775985,-0.25245601608641016,-0.25432505432274716
20120605,0.018599015957864673,0.018775404735456264,0.017847598723911947,0.018399964822017334,0.0181576323481544,0.018094990229069966
20120606,-0.01834144741151488,-0.017971540071505553,-0.01781990674753115,-0.017991978861140238,-0.01838276170799063,-0.018488217017641983
20120607,0.011576001662892285,0.011020767299886778,0.01013234828382256,0.009806825321048167,0.009528128545880147,0.009491919360687415
20120608,-0.11015577270188978,-0.10572336720937696,-0.09330535721114842,-0.08923876433867624,-0.08734003581084006,-0.08831402629719072
20120611,0.14940843585111283,0.1403209960569515,0.1257101637555375,0.12039631803674956,0.11852160598555588,0.11950491763876869
20120612,-0.10462591451189555,-0.09414348783892669,-0.0841693579927421,-0.07959381216786586,-0.07782061412577058,-0.07827904875199715
20120613,0.046895193569889845,0.03356761683004599,0.030969859003070296,0.029445033706055012,0.029291635763687974,0.02940196742124547
20120614,-0.0050457256583032965,0.000979357935202662,0.0003842407346337428,0.0002490421970078519,0.0003087618646083413,0.00032316968553048166
20120615,0.11964525701229038,0.10393340425686158,0.09581726605133967,0.08881715156185965,0.08593313342884538,0.08533332695622421
20120618,0.037707786867860485,0.03556483075148489,0.033317225923979725,0.030672884736418098,0.029712390879748286,0.029309617977618687
20120619,-0.03176265030657263,-0.01913135135158865,-0.01827832375579289,-0.016876675345331053,-0.016585439154464067,-0.01630954173432047
20120620,0.04456021175398544,0.0385936316810596,0.03755776809187568,0.03474951718026886,0.03392450020758096,0.033486748323852615
20120621,-0.15603966960383725,-0.12281654290776912,-0.11833083277890577,-0.1082156800181858,-0.10427184569008656,-0.10224694755965773
20120625,-0.012964188476851244,-0.012849107173193933,-0.01303451530411064,-0.011554914607162934,-0.01099323459950785,-0.01046455780672644
20120626,-0.0073075804580558686,-0.008228481753546298,-0.008817350037965502,-0.008362302020243162,-0.008262453561112082,-0.008416674280321688
20120627,-0.0056941979461508346,-0.00381826765543463,-0.0009737595034006938,-0.000809374883621576,-0.0009453484585381423,-0.0012261549460085128
20120628,0.06604708654825103,0.06502970494291771,0.05768620945666151,0.05355662182630066,0.05053257185768871,0.04934626741856221
20120629,0.0572560472764394,0.06063778702023469,0.06015458039823365,0.05638557219884809,0.05318482159328788,0.05187015350318418
20120702,0.06378387523730131,0.06638574970514954,0.052471810598665514,0.049535577725884475,0.046514314681964944,0.04538545203089869
20120703,0.0963275243020815,0.10433974634539411,0.09610930524386734,0.09179583489934331,0.08587510295967675,0.0837346143244499
20120704,0.01126047502077737,0.012383793537984689,0.009451509106051388,0.008851106356661868,0.00813108981340848,0.00769214801433076
20120705,0.04843439488516056,0.0510665783093275,0.049476919929753546,0.0477740171178717,0.0445815945269448,0.043314968283453714
20120706,-0.0150269306229553,-0.015922792484985168,-0.015858927723004266,-0.015460957939830811,-0.014062823413802134,-0.013382720420982534
20120709,-0.020966355557189613,-0.02022505592319828,-0.026261603848826424,-0.02772604015393575,-0.025629029403509085,-0.024596223036510517
20120710,-0.056875916708051893,-0.059626035472924555,-0.05509556090589017,-0.05048569348025102,-0.0471291388889578,-0.045200537103200704
20120711,-0.007666302736997996,-0.007326144942834132,-0.005479245241101063,-0.0026791797160504198,-0.002739849814140442,-0.002848745761155329
20120712,0.00925755393951453,0.00908140251500621,0.009574997755796066,0.010220822988335494,0.009595407970111158,0.009114016932008081
20120713,0.10723481359315847,0.10761044878453227,0.11338264304995893,0.1131591293118235,0.10760893142294839,0.10196358259803961
20120716,0.0635368575498138,0.06316399412013037,0.06613488566316067,0.05951770484800368,0.05687725908398747,0.05377046250028335
20120717,-0.062435511909297026,-0.06256932144636468,-0.0671655034502855,-0.07752321318486406,-0.07506286658022746,-0.07085700619965539
20120718,-0.019898650955674703,-0.01988878144173734,-0.022062096942860012,-0.0239520822854014,-0.024541208526933277,-0.02330731037117949
20120719,0.08859841413506894,0.08825093974711147,0.09372057895533743,0.0803764936731067,0.0781305088662361,0.07364037929601902
20120720,-0.06421121787037737,-0.06612490232268008,-0.06907998755197026,-0.07672603656536156,-0.07477322929044278,-0.07032010350947919
20120723,-0.2269624787494342,-0.22764652002572303,-0.2369385858936151,-0.22755819853528803,-0.22366360794576332,-0.21101936775858382
20120724,-0.031257803916521124,-0.03140036578307426,-0.03324180532975963,-0.036713893701958975,-0.041079225360397195,-0.038972806889864195
20120725,-0.10659179340120353,-0.10261425118842751,-0.1048392248544773,-0.10406120352986371,-0.10063218674987161,-0.09487880132778359
20120726,0.0478848278434899,0.04542328053892881,0.04550146496340583,0.04509320102586353,0.04202914680092656,0.03993167121323001
20120727,0.11102790718784634,0.10403790099831371,0.10322596342894559,0.10529995920408634,0.10485151137497666,0.10023868957726148
20120730,-0.04865274751977642,-0.04527838157242849,-0.04474682119631921,-0.04545882540132104,-0.04195893352019583,-0.04086724232076017
20120731,0.05213711818407231,0.04736821269801001,0.04579762938342136,0.04664287543105551,0.042127118635894224,0.04020503156549842
20120801,-0.0038356694877169787,-0.003501398533821018,-0.0035030078622733203,-0.0035661802519637146,-0.006870713460208101,-0.006483022715067027
20120802,-0.008679955360107003,-0.00675685762447416,-0.006409554389634454,-0.006200716134749886,-0.012665860533977221,-0.01150794822815066
20120803,-0.010001963242762344,-0.009973896830641326,-0.009206408901737687,-0.009508050449145837,-0.002283667251830541,-0.0024783244111841103
20120806,0.09567611958543136,0.0887806384688176,0.08558164987710462,0.08632364044006408,0.0762183033461844,0.07147962388899454
20120807,0.0325825879429035,0.0310665124109098,0.0298892945670102,0.030339893782796876,0.027084170075144152,0.025814119344563312
20120808,-0.07619016877779503,-0.07526363728150393,-0.07260680832651241,-0.0733140224202366,-0.06580585946795352,-0.06367324636260782
20120809,0.07324001203099118,0.07300059143661594,0.07093483327146607,0.07052975421353633,0.07244901478514353,0.07178999641785958
20120810,-0.058879793217406676,-0.0606442939518023,-0.05836374548448191,-0.0576347787712323,-0.05538155473742332,-0.053129024252671936
20120813,-0.060169165897355374,-0.06368598973797951,-0.06165925586870061,-0.061136548594026466,-0.06268227152163597,-0.06280630211068121
20120814,0.004966216682590903,0.006221682505155562,0.005871886727330619,0.006273145994610268,-0.0019582263327703074,-0.004930763337898534
20120815,-0.004037616310784999,-0.004158640853739075,-0.004038746343356202,-0.003861656050764271,-0.005835752939075599,-0.006267186164637745
20120816,0.0160988494858951,0.018246559946968527,0.017780025596170687,0.01725504611084021,0.023613845049428924,0.024852574744466303
20120817,0.03479918086217344,0.03860196258322908,0.0373276440587156,0.03737970928493809,0.036397868763649664,0.03591911821113415
20120820,-0.05806208678004146,-0.065651616302086,-0.06348618198338349,-0.06250749024480667,-0.06192400392283892,-0.06097134374357368
20120821,0.016113544947004278,0.017031391823896742,0.01665027235193032,0.016256666527393767,0.0163359988862863,0.016292517663648812
20120822,-0.03666353093573533,-0.04047297593589467,-0.04077956227105055,-0.040125760151908,-0.040657390780340086,-0.040837219741514885
20120823,0.10665355391866449,0.11742088236663847,0.12438416144364821,0.12411859821002266,0.12408637700131062,0.1259611475427349
20120824,-0.03105000965740488,-0.03617619762987936,-0.03855901154143128,-0.03818161385769039,-0.03843096382024558,-0.039302829077777546
20120827,0.09274388279614453,0.08940029297111331,0.0931683932001345,0.0908936889119764,0.08940468745561594,0.09138028489456453
20120828,-0.07773188351854719,-0.07627225588191736,-0.08375177123591061,-0.08288316657321945,-0.08138264037466332,-0.0833309882208249
20120829,-0.04571683754264177,-0.04376889491625501,-0.04544545656869304,-0.044088770864554365,-0.04354704302451113,-0.04476140469774613
20120830,0.03573222193456391,0.03719129377151784,0.0409639763125399,0.04036175063127275,0.040229169349039764,0.04127788062868493
20120831,-0.026484233824830016,-0.02480111833875762,-0.027041121217681322,-0.02642667594928925,-0.02592652797852548,-0.02619609699193834
20120903,0.10647777768801146,0.10489655435351744,0.11549998534066144,0.11427822803645155,0.11321885268005423,0.11512286438336056
20120904,-0.028083072259927438,-0.02840567393800548,-0.030414015930202695,-0.030178952429645436,-0.029793631195266984,-0.030269770111269818
20120905,-0.057591946892602684,-0.05576778005320544,-0.06136941800193955,-0.06263152050633441,-0.06231230211527861,-0.06283118213263172
20120906,0.043974217208205095,0.043755835791936655,0.045350796256661094,0.046088348414836326,0.04559510048523098,0.045912545771789104
20120907,0.0015015542401221379,0.0010316524619383828,0.00034140357355141464,5.354175297017195e-05,-5.721517096230127e-05,-3.3880852556593195e-05
20120910,0.12957810607460035,0.12946830570622814,0.13432297896564613,0.14081649651941613,0.13996098021149714,0.1398498940992464
20120911,0.04319415907812211,0.03863752441910284,0.03994492079403319,0.0423272295212985,0.04193150646064423,0.041743731602875436
20120912,0.029542114675798526,0.02001830558997272,0.020517014696430504,0.02184247156048646,0.02155102346819513,0.02149559312510074
20120913,-0.025465304628290303,-0.026603263896759374,-0.026514466165764965,-0.027736389318213386,-0.027377924257622692,-0.027356957589800848
20120914,0.25209160145896203,0.24798102477424683,0.25256984057508297,0.27313575156743186,0.2721256917267047,0.2734775521845213
20120917,0.007860122695507996,0.010577502035131114,0.011138292288639511,0.011822589476219185,0.011882309103209475,0.011939856115058187
20120918,-0.04688712712557969,-0.039970887087779114,-0.0405923971400005,-0.04394401272092965,-0.04425460544657813,-0.04426678552534794
20120919,0.024504731417467174,0.022882632623017662,0.02253733670813792,0.02350912223425526,0.023736820573639204,0.023799030458493773
20120920,-0.131935612389695,-0.11533397004657232,-0.11415920148262441,-0.11990191458994617,-0.12236189070130044,-0.12231044545102376
20120921,0.017972504328668638,0.022041625249014082,0.02163860316342916,0.021846945811768135,0.022250120415200945,0.022176643993804944
20120924,-0.06522079799279767,-0.06048241473313749,-0.05877056838799116,-0.059640577653036195,-0.06129277021876491,-0.06093074339622962
20120925,0.0046696134149257894,0.006511520473130518,0.007525359894475622,0.007610083567631664,0.007687582700353151,0.007441701118592205
20120926,-0.013592274816632468,-0.014736066801311924,-0.015491413947586583,-0.016512509976191064,-0.018259715634185002,-0.01867452026056652
20120927,0.0054320896189392195,0.007478554917244449,0.01050718800955294,0.010217997848000421,0.01002511485249643,0.009572637614295169
20120928,0.08304228563760954,0.07480447346360686,0.06454648332523799,0.06363791959164417,0.06557899222386515,0.06435981690810029
20121008,-0.11116397242557435,-0.10085331427992089,-0.08963338824333615,-0.08963850449290273,-0.09449701559515156,-0.09437724249605701
20121009,0.12412020818273227,0.11885285077142323,0.11069614326838911,0.10920763336653243,0.11317415396789895,0.11295675984836342
20121010,0.013731215971497068,0.01232876967320171,0.005207659386224466,0.0051166759081720985,0.005577103867720657,0.0058461975051072
20121011,-0.0015533694283127479,-0.002625669662497112,-0.0050172796080935915,-0.004917742801966612,-0.004878904745927922,-0.005088499895730046
20121012,-0.01619914969585092,-0.015496012578614427,-0.015081911234180593,-0.0146933814066893,-0.014739948586484955,-0.014769538283716313
20121015,-0.04798824345278492,-0.048262706591583444,-0.04149991108307365,-0.03937545137056005,-0.039982541462038126,-0.0414715744809909
20121016,0.03451177027873681,0.034570103084475265,0.026604804702924385,0.022112910358059363,0.022610539288536836,0.02375066004131977
20121017,-0.02377719481104017,-0.02507592665141816,-0.02228752560552515,-0.019230304250994062,-0.019848155115006122,-0.021559654690270418
20121018,0.02859508024915743,0.02907024531508312,0.028415408205635113,0.02809757681855876,0.02784999608428078,0.02874144438962748
20121019,-0.06875414643543858,-0.06899851548566117,-0.06544814440713989,-0.06159905630494951,-0.0607879492654067,-0.06254186664383857
20121022,0.0027937671637810746,0.0025359870222891358,0.0050412177742717584,0.012115792763063,0.012128356950628813,0.01305725590942438
20121023,-0.0496414155526031,-0.05028059020082072,-0.050664938890848235,-0.05102237262982974,-0.05007773453392838,-0.051039708112687994
20121024,0.053825555817518134,0.05657618401328096,0.05659745950862351,0.05980600333698529,0.05903052633008774,0.06070919383075366
20121025,0.016600424403061816,0.017996355562474406,0.017331834066903036,0.008826191298387753,0.008525366011830869,0.007759637159501743
20121026,-0.033578685209232566,-0.03516146743727219,-0.03606600856652979,-0.027044275887344957,-0.02657706978516465,-0.027202451978868922
20121029,-0.06758726613208846,-0.07109483224317499,-0.07319316625598547,-0.07238133872988746,-0.0715532142328239,-0.07260104840521558
20121030,0.013928921304572113,0.0134843371410947,0.014372727462280695,0.01396116274416811,0.013606076627013065,0.013966741134208633
20121031,0.02817846198486339,0.029814253349922493,0.030750265659431706,0.028199350574614878,0.02557275313335053,0.025365730055940085
20121101,0.019328824568471396,0.020794291066858473,0.021286499829877067,0.02316996662106359,0.026258472750954172,0.02636570718854602
20121102,-0.003918653280118218,-0.00526734431297987,-0.004975149857889879,-0.005698261355271203,-0.0053338059333264375,-0.004962896848137315
20121105,-0.05386945069125717,-0.05874379450143294,-0.06090584626086791,-0.058982336930332946,-0.05230529012128639,-0.05158734654476052
20121106,0.034793968508911796,0.035969021169972255,0.03751900853506179,0.03630880971201749,0.029987976961603255,0.02981611489223244
20121107,0.06329970905822667,0.0685049261042562,0.07432833025372661,0.07149113180383544,0.05046511927094773,0.0500295097917707
20121108,-0.05623777254946493,-0.06008966451310216,-0.06465514527687274,-0.06519360484856652,-0.06097182871282362,-0.06027178406951073
20121109,0.018276211802326095,0.019574912362789666,0.02064594319918383,0.021453321875761173,0.020988336202394587,0.020650958830191617
20121112,-0.022874103391672205,-0.02215638994676475,-0.022827501733728554,-0.022869137722387203,-0.01906167043148339,-0.018081638770319625
20121113,-0.021906244659516245,-0.023044850662781734,-0.025235612097041074,-0.025939004357768528,-0.026153658294345326,-0.026051676342649932
20121114,0.043056388890187175,0.045217670558645374,0.049367281281247066,0.05079331679939424,0.049465006288366815,0.047853542382588946
20121115,-0.0033146580657375004,-0.0036189544828836126,-0.0037388604930266214,-0.003984930328309112,-0.00296114612153539,-0.0018543708724408556
20121116,-0.041732922425668506,-0.04364143172417056,-0.04561996418061637,-0.04765235126448246,-0.045612927063106316,-0.04196927922434808
20121119,0.07834504207976446,0.08255498402520764,0.0889686928220603,0.09327391134844612,0.08515785709480723,0.061027637593719125
20121120,-0.0036349557861986965,-0.003600007912294167,-0.002704469969307964,-0.002472301905856399,-0.0009511046071954306,0.004877495779071146
20121121,-0.004247049271286628,-0.00442595762476093,-0.0032516979502030304,-0.0027326884425127543,-0.001051074257658463,0.006692103927197229
20121122,0.007517411035009166,0.008555336092270334,0.008503167275327617,0.008514044610753238,0.009288297904149978,0.012526685516871076
20121123,0.012854155407478618,0.014863972946019202,0.014892640469631468,0.015074984037813113,0.015730956632065436,0.017464145414569136
20121126,0.02534510388671287,0.026181699299561538,0.027886756815336144,0.03079870570296793,0.030403229405496675,0.022558162630889864
20121127,-0.03565380624309673,-0.03813681531877935,-0.039827632713350186,-0.04215159343795148,-0.04286916405958932,-0.03744307300952439
20121128,-0.03615380024585886,-0.039545741910785484,-0.04235047872695496,-0.04622584815547953,-0.048106396648504496,-0.048950029576813305
20121129,0.004998170431738174,0.0071872903367266525,0.00802458739192121,0.008482074005136774,0.009989970922433004,0.01677824573245432
20121130,0.06067209829180916,0.0681373639365438,0.07284586628510796,0.07831429418089496,0.08152806503499707,0.07664008939930765
20121203,0.08984649621989921,0.1044192265319243,0.1122867700368125,0.119125868769376,0.12460189595466062,0.12046519149362912
20121204,-0.00861879463454259,-0.009948745365508405,-0.011072461418923762,-0.011141141230948323,-0.011658413504544635,-0.012681020672746414
20121205,0.04143176876040536,0.04797492395009844,0.05211029417725035,0.05621807945899272,0.0601621331070115,0.0642584448475589
20121206,0.021528163182440857,0.022282590226838466,0.02326847227585657,0.026483799440254224,0.029435343401314845,0.02823055155561658
20121207,0.034310449882534205,0.03740373211201216,0.03963219363510063,0.0434336906129427,0.0476406777531574,0.04903768580683802
20121210,0.07766294513841347,0.08409096473836213,0.09172720219369326,0.09627082277804322,0.10203350283391346,0.10535164204848861
20121211,-0.05090421074952581,-0.049141682645069795,-0.05316898987019618,-0.05647652842694729,-0.060178507038070615,-0.06125369922178918
20121212,0.024722914615279055,0.024030372606342894,0.026030480162632427,0.02810276125247526,0.030583095233909587,0.031224686488160742
20121213,-0.06471472905812045,-0.06050359250833507,-0.06434642415341711,-0.06803118985198081,-0.07362521595619932,-0.07570216901001156
20121214,0.0684243801998129,0.06394025702100196,0.06905438665400057,0.07283386763346537,0.07753580772066271,0.08043582837531617
20121217,0.10493324837475482,0.08823665902055713,0.0925536748766214,0.09725026443159693,0.10496580058494998,0.10955533749541954
20121218,-0.018729461061336224,-0.016630140362832016,-0.017622507171599727,-0.01861037774285105,-0.019385501664906112,-0.020255041377527695
20121219,0.031026823669408597,0.013961092181775091,0.01475176272024803,0.015983918194320608,0.016168026454946763,0.016422051450957206
20121220,-0.05200194212851548,-0.04644508529677377,-0.04909555156306546,-0.051769827490583405,-0.054328281242563524,-0.0570251183861185
20121221,-0.030164066588770848,-0.017886730965310137,-0.017714967411085518,-0.018761215975492726,-0.019174457540417272,-0.019831366023032964
20121224,0.03289557773863813,0.02257379857545336,0.022760916187898588,0.023857931903567425,0.024742941046224882,0.025628473443870817
20121225,0.051487709428621034,0.04055517894691495,0.04010968858290045,0.04173747112389212,0.04338635178661014,0.045834254972730616
20121226,0.022353767389526425,0.019933476187789047,0.01944026784963221,0.01972664615161636,0.020787796655494167,0.02245766241892564
20121227,0.04263691431058861,0.03968437285914735,0.03995209888443864,0.042998349788786236,0.04496252225326871,0.0474035927564497
20121228,0.021047064643854193,0.020888213643820312,0.02014934825191958,0.021393225752015608,0.02220187271459264,0.023247177985071824
20121231,0.08046856130016174,0.06806691492256448,0.06072665830339278,0.0624002339300822,0.06443120567932877,0.06795355952977969
20130104,0.07382808658350663,0.038813980640020763,0.013543799505182334,0.013871195542523333,0.014844005129351561,0.015226428825954276
20130107,0.033866592591989195,0.024581775561343566,0.013222397747992092,0.012101165032279518,0.012007020704440503,0.012260904122028024
20130108,-0.016573994513119722,-0.02134911689333788,-0.025718814616761232,-0.02515667780140349,-0.026011977128921882,-0.026063643671923792
20130109,-0.012793030552222882,-0.01628775638861614,-0.02491453051996314,-0.02463946316227876,-0.024859479054523,-0.025762984326474583
20130110,0.001784814403007415,0.005205336893407641,0.012688795814606605,0.013001527472227607,0.013629757636601902,0.014119522339378698
20130111,-0.11575904757366155,-0.11004637048002892,-0.088332412658837,-0.08725595985818926,-0.09001839043515401,-0.09265350089182826
20130114,0.10108105378235024,0.08977435700370302,0.040155419031602406,0.03894572194221515,0.03972254523078383,0.0407497809975908
20130115,-0.06280049494666502,-0.06235057320036183,-0.05527037543793917,-0.05377218955631246,-0.05492178984958622,-0.05677011327359204
20130116,0.0011987591180916135,0.00033395253443158947,-0.002008575867155381,-0.0020623060891574755,-0.002206567000201191,-0.002350151590079876
20130117,0.01731345787984612,0.016573701678359365,0.012406090547815267,0.010806812295884078,0.011041833222541332,0.01130113712204286
20130118,0.0830271905853627,0.08140726915345828,0.08429050371113814,0.08231337562832688,0.08333598948109973,0.0854038846855037
20130121,-0.03234687534348258,-0.032696867979090105,-0.03434940337365677,-0.03407787449118944,-0.03435952503334874,-0.03512605321981675
20130122,0.009177459012177161,0.01097840667206128,0.014657316875107096,0.019220507734126802,0.0201862877744616,0.02117767559366554
20130123,-0.004343833110426317,-0.0026092027590041648,8.970026001949698e-05,0.004763955603723035,0.004605578631100905,0.00465505254730083
20130124,-0.05327122008635427,-0.0506101544493637,-0.04719823753994202,-0.03677100329633262,-0.03728007870678499,-0.038757452583515484
20130125,0.020098355259471967,0.019870460431556495,0.019483063563445726,0.017343893131750478,0.0167732652463755,0.0168963428771265
20130128,0.0681227470082613,0.06574294732130423,0.062212910331106465,0.0448170380710243,0.043254992558169496,0.043730519451727394
20130129,0.03713944087123526,0.03975118863295869,0.04079979622118684,0.04174095924502966,0.0407184684552823,0.04185704961264217
20130130,0.035443445496133215,0.031828689007833366,0.03222231977667861,0.03274839886265766,0.03198765330179942,0.032781378604341625
20130131,0.009157416678647542,0.012466717863857012,0.011816135592821485,0.008427540211977495,0.007257996056127766,0.0075863579827982345
20130201,0.03620249536459827,0.03543367698358538,0.03493402549894194,0.03068125592309686,0.02704346509141119,0.027363634091919404
20130204,0.12106328256550038,0.11649912346772281,0.11307948811048418,0.0989317401067857,0.08085741758303197,0.0813832828465423
20130205,-0.028547975136921627,-0.012525379962901697,-0.012928772335763929,-0.013818579599927532,-0.014493239626637861,-0.014376691230997558
20130206,-0.027019026282542866,-0.028020745805906667,-0.027280582129749976,-0.02567620793864071,-0.021981653118104277,-0.022424609992380183
20130207,0.008466361173656269,0.008748357918012928,0.01041064845948749,0.012407339380487261,0.015147683327593,0.01407343685277526
20130208,0.003035400606770598,-0.0004218624613392184,-0.001252713870399103,-0.0031860598649386153,-0.010127934086471927,-0.010485086125554802
20130218,-0.09915197728226643,-0.09542234861676364,-0.09636096170900323,-0.09367967355655166,-0.07297859346425785,-0.07145659562394174
20130219,-0.014390409698124893,-0.016494641347416218,-0.017552226627497888,-0.018937514732773292,-0.024204565425668324,-0.023554445671121912
20130220,-0.015245687986424204,-0.016716100930903963,-0.017612142975927964,-0.017631566718588808,-0.013574294040745283,-0.013454752131636282
20130221,-0.17395289784985998,-0.1744220523448434,-0.1839670229493772,-0.17874971400742812,-0.1390170169566908,-0.12244641170874798
20130222,-0.0028740319488577944,-0.0033809257683290895,-0.0036720831397606063,-0.0029854327806676344,0.0001450036622565418,0.002041093821302009
20130225,-0.029768104748497844,-0.027211048014056386,-0.028667395907106964,-0.029499313845729406,-0.03250221053172493,-0.03488527364716879
20130226,-0.12899469559296,-0.1227913289716807,-0.12952468762961372,-0.12838696487451529,-0.11930465516777039,-0.10050805324931465
20130227,0.03869906625669459,0.037961009037937005,0.04111476722075459,0.03953773167256212,0.03194207377812657,0.015326503638132552
20130228,0.09078603314046885,0.084272938705661,0.0879450846132335,0.0863548375264574,0.07981078793267055,0.05903760429220504
20130301,-0.11537944631818006,-0.10870950284261803,-0.11326017953147738,-0.11358950574103024,-0.1114977057302383,-0.09709279303206655
20130304,-0.11915707388122199,-0.11027582262220627,-0.11639770579574137,-0.11436170147238786,-0.10515199682652912,-0.06085384146337698
20130305,0.06748176558637999,0.06189318786724234,0.0625338338993183,0.06293581136081546,0.06162402974594264,0.05230860350307337
20130306,-0.013982689146315877,-0.01276946821605655,-0.011654235672674105,-0.011611792506489216,-0.010907696832033801,-0.00900023597311599
20130307,-0.07662130817580196,-0.07026942720397768,-0.06727715738803026,-0.06824176471266172,-0.06721589791415153,-0.061211383091964396
20130308,-0.0008819353015144507,-0.001242148901463379,-0.001987352542845185,-0.0020650379115804596,-0.00023424078682755402,0.008103615360537803
20130311,-0.019413222696350634,-0.018279415743345056,-0.018208285116774893,-0.018873529128238246,-0.017948523153479664,-0.013871383145564256
20130312,-0.13019439162276084,-0.12479069114210682,-0.11833634420784432,-0.12069162081961134,-0.11955644961213478,-0.11545136266204947
20130313,-0.061979553572708415,-0.05926928817581733,-0.058153849661578765,-0.06079133190684034,-0.057481672463076464,-0.044353934957605576
20130314,-0.023675719490659476,-0.022983842229983266,-0.02207729275756833,-0.022890981699857833,-0.021913421791074708,-0.018149080966002706
20130315,0.11886585510602503,0.11378400470066966,0.10688897280043706,0.10737147942122315,0.10616606395889067,0.10257131149348997
20130318,-0.13870540177231053,-0.13247347266412093,-0.12393839500877456,-0.12350718095955374,-0.12251104559205639,-0.11927299228496117
20130319,0.08399142897359123,0.08329270356283523,0.07862751277984456,0.0773068067359099,0.07663065102495316,0.07362343488291799
20130320,0.04870799908839845,0.04774492789669917,0.04452418624077651,0.04514964060099407,0.044718731878527006,0.040584503801393265
20130321,0.015071536559769944,0.01435188365375813,0.012998211805425212,0.013116497877510978,0.013085215191255637,0.012048313383881468
20130322,-0.061487690671810646,-0.05880772804936201,-0.055486698201990405,-0.054117853064926336,-0.05474330471905603,-0.054109863381870814
20130325,0.004105597828004951,0.0032147888513787554,0.0023313197531888794,0.003100639878271004,0.003346296950915937,0.002999782343948261
20130326,-0.0690366090963575,-0.06725943368299087,-0.06402396480450948,-0.061952177826181225,-0.06295261745161765,-0.06033427886506422
20130327,-0.03477174635969274,-0.03306499843673192,-0.03096416708120811,-0.02971403814367689,-0.029891344531842633,-0.029595863884412793
20130328,-0.06949891256033222,-0.06802316853578025,-0.06672568529136735,-0.06419604716042657,-0.06490031498362006,-0.06357257238704282
20130329,0.01331031569283958,0.012636878821612817,0.013651207682395253,0.01343513929132896,0.01342934350193151,0.01357737655808479
20130401,-0.15219380461942056,-0.1523579286125525,-0.14963143893834022,-0.14295659354491794,-0.1432066569209717,-0.14117693416486585
20130402,0.08360886991677308,0.08629957486676634,0.08431449742647774,0.07996559897199167,0.08014124682034068,0.07922800103661683
20130403,-0.0014802133900994668,-0.0017389173688297935,-0.0018681545188230057,-0.001395068133462003,-0.0004310726144685145,-0.0002189543217595482
20130408,0.06226134050046407,0.06295497127230276,0.06263845157236383,0.060335330039021765,0.06034438139973088,0.06123948595077067
20130409,0.005972603003046972,0.006936526180458806,0.00712485456512538,0.006885783182471142,0.007370915057198216,0.007673205179284512
20130410,0.023778049091910995,0.022012539408480324,0.020347517006982285,0.01877669833439404,0.017094289042584292,0.016432112837101727
20130411,-0.06389777302038896,-0.06725095698036607,-0.06682949617720055,-0.06474982417286995,-0.06288206731170892,-0.06355304603161252
20130412,-0.015382120218132626,-0.015944018278266303,-0.015993663931843996,-0.016494777621570353,-0.015308841793372526,-0.014957157416735475
20130415,-0.2226528582734797,-0.23161342561609205,-0.23033518665712968,-0.22587622562776472,-0.21783395697015065,-0.21827011718165093
20130416,-0.05047671360998319,-0.04936213417034221,-0.04711629936187236,-0.045192364878524495,-0.04336321968130545,-0.0427956338519187
20130417,-0.13867612972497748,-0.14220864617706203,-0.14669911498812144,-0.14538539858265187,-0.1404132263476093,-0.14245516890215154
20130418,-0.08145230699453437,-0.08109870986176829,-0.08013403855275245,-0.078143657536261,-0.07401598534676168,-0.0710579645049248
20130419,0.17167724414350335,0.1668666867275589,0.16850723963354336,0.16710029931105766,0.16038770658090537,0.15736875769427017
20130422,-0.11955648677561259,-0.11275112747246835,-0.11279826106707576,-0.11182718944845058,-0.10729748717105562,-0.10444757341005684
20130423,-0.0760358911976319,-0.07121642623864405,-0.07282187794242444,-0.07282983446845522,-0.07069503534380316,-0.06909588565808956
20130424,0.10815545885722237,0.09999491832958453,0.09925809004559161,0.09752957990271745,0.09440511932623544,0.0904345772088753
