trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20151229,1.4390839265853426,,,-0.3999234514343389,2.70724603813632,,-0.42055078320724276,11.701801163664003,5.9670349905940405,,,,,3.5120568245574724,-0.5432799807527341,-0.07345450949482954,,,,,
20151230,1.1774323035698255,,,-0.3272100966280954,2.2150194857478978,,-0.3440870044422895,9.574200952088727,4.88211953775876,,,,,2.8735010382742954,-0.4445018024340551,-0.06009914413213325,,,,,
20151231,0.9633537029207663,,,-0.2677173517866235,1.8122886701573706,,-0.28152573090732774,7.833437142618049,3.9944614399844394,,,,,2.351046304042605,-0.36368329290059054,-0.04917202701719993,,,,,
20160104,0.7881984842078995,,,-10.15824524682596,-7.366677228015446,,-0.23033923437872264,6.409175843960221,3.268195723623632,,,,,1.9235833396712219,-0.2975590578277558,-0.04023165846861812,,,,,
20160105,-12.635583275229793,,,-8.311291565584874,-6.027281368376273,,-0.1884593735825912,5.243871145058362,2.673978319328426,,,,,1.573840914276454,-0.24345741094998202,-0.03291681147432391,,,,,
20160106,-10.338204497915283,,,-6.80014764456944,-4.931412028671495,,-0.15419403293121098,4.290440027775023,2.1878004430868936,,,,,1.2876880207716441,-0.19919242714089433,-0.02693193666081047,,,,,
20160107,-8.458530952839777,,,-5.563757163738632,-4.034791659822132,,-0.12615875421644532,-11.214869229501755,-13.13519471565268,,,,,1.0535629260858905,-0.16297562220618625,-0.022035220904299473,,,,,
20160108,-6.920616234141635,,,-4.55216495214979,-3.3011931762181077,,-0.10322079890436434,-9.17580209686507,-10.746977494624918,,,,,0.8620060304339103,-0.13334369089597056,19.857979337112177,,,,,
20160111,-5.662322373388609,,,-3.7244985972134637,-2.700976235087542,,-0.08445338092175263,-7.507474442889601,-8.792981586511296,,,,,0.7052776612641084,-0.10909938346033952,16.247437639455413,,,,,
20160112,-4.632809214590679,,,-3.0473170340837425,-2.209889646889807,,-0.06909822075416124,-6.142479089636945,-7.194257661691059,,,,,-17.240870755725012,-0.08926313192209596,13.293358068645334,,,,,
20160113,-3.790480266483282,,,-2.4932593915230616,-1.8080915292734783,,-0.056534907889768275,-5.025664709702954,-5.886210814110865,,,,,-14.106166981956827,-0.07303347157262396,10.87638387434618,,,,,
20160114,-3.1013020362135943,,,-2.039939502155232,-1.4793476148601186,,-0.04625583372799222,-4.111907489756962,-4.815990666090707,,,,,-11.541409348873767,-0.059754658559419596,8.898859533555964,,,,,
20160115,-2.537428938720213,,,-1.6690414108542804,-1.2103753212491877,,-0.03784568214108454,-3.364287946164786,-3.9403559995287596,,,,,-9.442971285442171,-0.048890175184979665,7.280885072909425,,,,,
20160118,-2.0760782225892647,,,-1.3655793361535018,-0.9903070810220626,,-0.030964649024523706,-2.752599228680279,-3.2239276359780757,,,,,-7.726067415361775,-0.040001052424074264,25.419948066194394,,,,,
20160119,-1.6986094548457618,,,-1.1172921841255923,-0.8102512481089601,,15.68306542390662,-2.252126641647501,10.5804377898945,,,,,-6.321327885295997,-0.032728133801515305,20.79813932688632,,,,,
20160120,-1.3897713721465321,,,-0.9141481506482118,-0.6629328393618764,,12.831598983196322,-1.8426490704388643,8.656721828095499,,,,,-5.171995542514906,-0.02677756401942161,17.016659449270623,,,,,
20160121,-1.1370856681198898,,,-0.7479393959849004,-0.5423995958415352,,10.498580986251534,-1.507621966722707,7.082772404805407,,,,,-4.231632716603104,-0.021908916015890404,13.922721367585053,,,,,
20160122,-0.9303428193708188,,,-0.6119504148967366,-0.44378148750671054,,8.589748079660344,-1.233508881864033,5.794995603931696,,,,,-3.4622449499479937,-0.017925476740273966,11.391317482569587,,,,,
20160125,-0.7611895794852153,,,-0.5006867030973299,-0.3630939443236722,,7.027975701540281,-1.009234539706936,4.741360039580478,,,,,-2.832745868139267,-0.014666299151133244,9.320168849375115,,,,,
20160126,-0.6227914741242669,,,-0.40965275707963344,-0.2970768635375499,,5.750161937623865,-0.8257373506693112,3.879294577838572,,,,,-2.3177011648412185,-0.011999699305472653,7.625592694943275,,,,,
20160127,-0.5095566606471275,,,-0.3351704376106091,-0.24306288834890444,,4.70467794896498,-0.6756032869112545,3.173968290958831,,,,,-1.896300953051906,-0.009817935795386715,6.239121295862678,,,,,
20160128,-0.4169099950749224,,,-0.27423035804504375,-0.19886963592183085,,3.8492819582440743,-0.5527663256546627,2.596883147148134,,,,,-1.5515189615879228,-0.008032856559861856,5.104735605705827,,,,,
20160129,-0.3411081777885728,,,-0.22437029294594485,-0.16271152029967975,,3.1494125112906057,-0.45226335735381484,2.124722574939382,,,,,-1.269424604935573,-0.006572337185341518,4.176601859213857,,,,,
20160201,-0.2790885090997413,,,-0.1835756942285003,-0.13312760751791977,,2.5767920546923135,-0.37003365601675753,1.7384093794958577,,,,,-1.0386201313109233,-0.005377366788006696,3.417219702993155,,,,,
20160202,-0.22834514380887924,,,-0.15019829527786385,-0.10892258796920708,,2.1082844083846197,-0.3027548094682561,1.422334946860247,,,,,-0.8497801074362099,-0.0043996637356418416,2.795907029721672,,,,,
20160203,-0.18682784493453752,,,-0.12288951431825224,-0.08911848106571486,,1.7249599704965068,-0.2477084804740277,1.1637285928856567,,,,,-0.6952746333568989,-0.003599724874616052,2.2875602970450037,,,,,
20160204,-0.15285914585553068,,,-0.10054596626038817,-0.07291512087194851,,16.666889446671956,-0.20267057493329535,16.60257397335986,,,,,15.444888118572038,15.478007866903159,1.8716402430368209,,,,,
20160205,-0.1250665738817978,,,-0.08226488148577213,-0.05965782616795786,,13.636545910913416,-0.165821379490878,13.5839241600217,,,,,12.636726642468028,12.66382461837531,1.5313420170301257,,,,,
20160215,-0.10232719681237999,,,-0.06730763030654081,10.88930074098755,,11.157173927110975,-0.1356720377652638,11.11411976729048,,,,,10.339139980201113,28.33620007820304,1.2529161957519208,,,,,
20160216,-0.08372225193740179,,,-0.0550698793417152,8.909427878989813,,9.128596849454432,-0.11100439453521582,9.09337071869221,,,,,8.459296347437272,23.184163700347938,1.0251132510697532,,,,,
20160217,-0.06850002431241964,,,-0.04505717400685789,7.289531900991664,,7.468851967735444,-0.09082177734699476,7.440030588020898,,,,,6.92124246608504,18.968861209375582,18.556754566725704,,,,,
20160218,-0.056045474437434246,,,-0.036864960551065536,5.964162464447724,,6.110878882692635,-0.07430872692026844,6.087297753835279,,,,,5.662834744978668,15.519977353125475,15.182799190957393,,,,,
20160219,-0.04585538817608256,,,-0.030162240450871795,4.879769289093591,,4.999809994930337,18.581459126843093,4.980516344047046,,,,,4.633228427709819,12.69816328892084,12.422290247146957,,,,,
20160222,-0.03751804487134027,,,-0.024678196732531466,3.9925385092583925,,4.09075363221573,15.20301201287162,4.074967917856673,,,,,3.7908232590353057,10.389406327298868,10.163692020392965,,,,,
20160223,-0.03069658216746022,,,-0.020191251872071197,3.266622416665957,,3.346980244540142,12.438828010531324,3.3340646600645507,,,,,3.1015826664834316,8.500423358699074,8.315748016685152,,,,,
20160224,-0.025115385409740176,,,-0.01652011516805825,2.6726910681812375,,2.7384383818964797,10.177222917707446,2.7278710855073593,,,,,2.5376585453046254,6.9548918389356045,6.803793831833305,,,,,
20160225,-0.020548951698878323,,,-0.01351645786477493,2.1867472376028303,,2.2405404942789375,8.326818750851546,2.231894524506021,,,,,2.076266082521966,5.690366050038221,5.5667404078636125,,,,,
20160226,-0.016812778662718627,,,-0.011058920071179486,1.789156830765952,,1.8331694953191304,6.812851705242172,1.8260955200503803,,,,,-23.334352166744456,-12.648132128370026,4.554605788252045,,,,,
20160229,-0.013755909814951603,,,-0.009048207330965032,1.4638555888085059,,1.499865950715652,5.5741513951981405,1.4940781527684928,,,,,-19.091742681881822,-10.348471741393656,3.726495644933491,,,,,
20160301,-0.01125483530314222,,,-0.007403078725335025,1.1977000272069591,,1.2271630505855333,4.560669323343933,1.2224275795378576,,,,,0.2820701194601184,-8.466931424776627,3.04895098221831,,,,,
20160302,-5.841209394159417,,,9.249708369562537,0.9799363858966028,,1.004042495933618,3.731456719099581,1.0001680196218834,,,,,0.2307846431946423,-6.927489347544512,2.4945962581786167,,,,,
20160303,-4.779171322494068,,,7.567943211460256,0.8017661339154021,,0.8214893148547783,3.0530100428996563,0.8183192887815408,,,,,0.1888237989774346,-5.667945829809145,2.0410333021461406,,,,,
20160304,-3.9102310820406005,,,6.191953536649299,10.962592348532473,,0.6721276212448185,2.497917307826991,15.03059256948401,,,,,0.15449219916335555,-4.6374102243893,1.6699363381195693,,,,,
20160307,-3.1992799762150366,,,5.0661438027130625,18.672151500905816,,0.549922599200306,23.665078178626217,12.297757556850552,,,,,0.1264027084063818,8.177089132220235,16.981582535612127,,,,,
20160308,-2.6175927078123022,,,4.145026747674324,15.277214864377482,,0.44993667207297755,19.362336691603268,10.061801637423178,,,,,0.10342039778703963,6.690345653634737,13.894022074591739,,,,,
20160309,-2.141666760937338,,,3.3913855208244463,12.499539434490666,,0.36813000442334526,15.84191183858449,8.23238315789169,,,,,0.08461668909848696,16.09940901048688,11.367836242847785,,,,,
20160310,-1.7522728044032763,,,2.7747699715836376,10.226895900946907,,0.30119727634637333,12.961564231569126,6.735586220093199,,,,,0.06923183653512568,13.1722437358529,9.300956925966368,,,,,
20160311,-1.433677749057226,,,2.270266340386612,8.367460282592923,,0.24643413519248725,10.604916189465646,5.510934180076253,,,,,0.05664422989237555,10.777290329334189,7.609873848517936,,,,,
20160314,-1.1730090674104574,,,1.8574906421345005,6.846103867576026,,0.20162792879385316,8.6767496095628,4.508946147335116,,,,,0.04634527900285272,8.81778299672797,6.226260421514675,,,,,
20160315,-0.9597346915176468,,,1.5197650708373183,5.60135770983493,,0.16496830537678894,7.099158771460471,3.689137756910548,,,,,0.037918864638697675,7.214549724595612,5.09421307214837,,,,,
20160316,-0.7852374748780746,,,1.2434441488668966,4.582929035319488,,0.1349740680355546,24.89025931177325,3.018385437472266,,,,,0.031024525613479913,5.902813411032772,4.167992513575938,,,,,
20160317,4.11937769131916,,,1.0173633945274607,3.7496692107159437,,0.11043332839272646,38.56952305268588,2.4695880852045806,,,,,0.02538370277466538,4.829574609026813,3.410175692925767,,,,,
20160318,3.3703999292611306,,,0.8323882318861041,3.067911172403954,,0.09035454141223073,51.93038946546084,2.020572069712838,,,,,0.02076848408836258,13.833463379930025,2.7901437487574454,,,,,
20160321,2.757599942122743,,,0.6810449169977214,2.51010914105778,,0.07392644297364331,42.48850047174068,1.6531953297650492,,,,,0.016992396072296655,11.318288219942746,2.2828448853470005,,,,,
20160322,2.256218134464062,,,0.5572185684526811,2.053725660865456,,0.06048527152388998,34.76331856778783,1.3526143607168581,,,,,0.01390286951369726,9.260417634498609,1.867782178920273,,,,,
20160323,1.845996655470596,,,0.4559061014612845,1.680320995253555,,0.049487949428637254,28.442715191826398,1.1066844769501565,,,,,0.011375075056661393,7.576705337317042,1.528185419116587,,,,,
20160324,1.5103608999304874,,,0.37301408301377814,1.3748080870256356,,0.04049014044161229,23.271312429676144,0.9054691175046733,,,,,0.009306879591813866,6.199122548713944,1.2503335247317529,,,,,
20160325,1.2357498272158531,,,0.3051933406476366,1.1248429802937017,,0.0331282967249555,19.04016471518957,0.7408383688674598,,,,,0.007614719666029525,5.072009358038681,1.0230001565987068,,,,,
20160328,1.0110680404493342,,,0.24970364234806627,0.9203260747857558,,0.02710497004769086,15.578316585155099,0.6061404836188307,,,,,0.006230225181296883,4.149825838395284,0.8370001281262146,,,,,
20160329,0.8272374876403642,,,0.2043029801029633,0.7529940611883454,,0.022176793675383426,12.74589538785417,0.4959331229608614,,,,,0.005097456966515631,3.3953120495961406,0.684818286648721,,,,,
20160330,0.6768306717057524,,,0.1671569837206063,0.6160860500631916,,0.018144649370768255,10.428459862789774,0.4057634642407047,,,,,0.004170646608967334,2.7779825860332057,0.5603058708944081,,,,,
20160331,0.5537705495774337,,,0.13676480486231424,0.5040704045971567,,0.014845622212446752,8.53237625137345,0.3319882889242129,,,,,0.003412347225518728,2.272894843118077,0.45843207618633386,,,,,
20160401,0.4530849951088093,,,0.11189847670552983,0.4124212401249463,,0.01214641817382007,6.981035114760094,9.812420808345607,,,,,0.002791920457242595,1.8596412352784264,0.37508078960700036,,,,,
20160405,0.3707059050890258,,,0.09155329912270621,0.33743556010222875,,0.009937978505852783,5.711756002985531,8.028344297737313,,,,,0.0022842985559257596,1.5215246470459851,0.3068842824057275,,,,,
20160406,0.30330483143647563,,,0.07490724473675962,0.27608364008364167,,0.008131073322970457,4.673254911533616,6.568645334512345,,,,,0.0018689715457574393,1.2448838021285331,0.25108714015014066,,,,,
20160407,0.2481584984480255,,,0.06128774569371241,0.22588661461388862,,0.006652696355157646,3.823572200345685,5.374346182782827,,,,,0.0015291585374379046,1.0185412926506179,18.306059057461447,,,,,
20160408,0.2030387714574754,,,0.05014451920394651,0.18481632104772705,,0.005443115199674437,3.128377254828287,4.3971923313677665,,,,,0.0012511297124491944,0.8333519667141418,14.977684683377545,,,,,
20160411,0.16612263119247986,,,0.04102733389413805,10.80032651577775,,0.00445345789064272,2.5595813903140527,3.5977028165736264,,,,,0.001023651582912977,0.6818334273115705,12.254469286399807,,,,,
20160412,0.13591851643021077,,,0.0335678186406584,19.402634898842727,,0.0036437382741622247,2.094202955711497,2.9435750317420575,,,,,0.0008375331132924357,0.5578637132549212,24.958490024149544,,,,,
20160413,0.11120605889744517,,,0.027464578887811415,15.874883099053138,,0.002981240406132729,1.71343878194577,2.4083795714253196,,,,,0.0006852543654210836,0.4564339472085719,20.420582747031442,,,,,
20160414,-5.2874362084872,,,0.02247101909002752,12.988540717407112,,0.002439196695926778,1.4019044579556297,1.9704923766207159,,,,,0.0005606626626172501,12.101178135820227,16.70774952029845,,,,,
20160415,-4.326084170580437,,,0.018385379255477056,10.626987859696726,,0.0019957063875764543,1.1470127383273332,1.6122210354169493,,,,,0.0004587239966868409,9.900963929307457,13.669976880244185,,,,,
20160418,-3.539523412293084,,,0.0150425830272085,8.694808248842776,,0.0016328506807443714,0.9384649677223633,1.319089938068413,,,,,0.00037531963365286975,8.100788669433372,11.184526538381604,,,,,
20160419,-2.895973700967068,,,0.012307567931352407,7.1139340217804525,,0.0013359687387908491,0.7678349735910245,1.0792554038741557,,,,,0.0003070797002614388,6.627918002263668,9.150976258675856,,,,,
20160420,-2.3694330280639644,,,0.01006982830747015,5.820491472365824,,0.0010930653317379672,0.6282286147562927,-10.154989643584086,,,,,0.0002512470274866317,5.422842001852091,7.4871623934620635,,,,,
20160421,-1.9386270229614253,,,8.200486377963594,4.762220295572037,,10.579174330498297,12.774138811722446,-8.30862789020516,,,,,10.945966800596775,4.436870728788074,6.125860140105323,,,,,
20160422,-1.586149382422984,,,6.709488854697486,3.8963620600134843,,8.655688088589514,10.451568118682,-6.797968273804221,,,,,8.955791018670087,3.630166959917515,5.012067387358901,,,,,
20160425,-1.2977585856188047,,,5.489581790207033,3.1879325945564867,,17.01940943126514,8.551283006194362,-5.5619740422034525,,,,,7.327465378911889,2.9701366035688754,4.1007824078391,,,,,
20160426,-1.0618024791426584,,,4.49147601016939,2.6083084864553068,,13.924971352853293,6.996504277795386,4.875442744964884,,,,,5.9951989463824535,2.4301117665563523,3.3551856064138086,,,,,
20160427,-0.8687474829349022,,,3.6748440083204095,2.134070579827069,,11.393158379607238,5.724412590923497,3.988998609516723,,,,,4.905162774312916,1.9882732635461062,2.7451518597931157,,,,,
20160428,-0.7107933951285563,,,3.0066905522621528,1.746057747131238,,9.321675037860466,4.683610301664679,3.263726135059136,,,,,4.013314997165112,1.6267690338104501,2.246033339830731,,,,,
20160429,-0.5815582323779096,,,2.4600195427599427,1.4285927021982854,,7.626825030976744,3.8320447922711,2.6703213832302017,,,,,3.283621361316909,1.3309928458449136,1.8376636416796885,,,,,
20160503,-0.47582037194556237,,,2.0127432622581347,1.1688485745258697,,6.240129570799152,3.135309375494536,2.184808404461074,,,,,2.686599295622925,1.0889941466003836,1.5035429795561086,,,,,
20160504,-0.3893075770463692,,,1.6467899418475644,0.9563306518848024,,5.105560557926578,2.56525312540462,1.7875705127408783,,,,,2.1981266964187562,0.8909952108548592,1.230171528727725,,,,,
20160505,-0.31852438121975657,,,1.3473735887843707,0.7824523515421109,,4.177276820121746,2.0988434662401434,1.4625576922425367,,,,,1.7984672970698912,0.728996081608521,1.0065039780499567,,,,,
20160506,-0.260610857361619,,,1.1023965726417577,0.6401882876253633,,3.4177719437359735,1.71723556328739,1.1966381118348026,,,,,1.4714732430571835,-9.317196239955729,0.8235032547681462,,,,,
20160509,-0.21322706511405187,,,0.901960832161438,-7.318760365474889,,2.7963588630567053,1.4050109154169552,0.9790675460466566,,,,,1.2039326534104227,-7.623160559963777,0.6737753902648468,,,,,
20160510,-0.1744585078205879,,,0.7379679535866309,-5.988076662661271,,2.2879299788645766,1.149554385341145,0.8010552649472643,,,,,0.9850358073358002,-6.237131367243089,0.5512707738530563,,,,,
20160511,-0.14273877912593552,,,0.6037919620254253,-4.899335451268312,,1.871942709980108,0.9405444970973003,0.6554088531386707,,,,,0.8059383878202001,-5.1031074822898,0.4510397240615915,,,,,
20160512,-0.11678627383031086,,,0.4940116052935297,-4.008547187401346,,1.5315894899837246,0.7695364067159729,0.5362436071134578,,,,,0.6594041354892545,-4.175269758237109,0.3690325015049385,,,,,
20160513,4.805734244334613,,,0.4041913134219788,-3.2797204260556465,,1.2531186736230473,0.6296206964039777,0.43874476945646534,,,,,0.5395124744912081,-3.4161298021939976,0.3019356830494951,,,,,
20160516,3.9319643817283194,,,0.3307019837088917,-2.683407621318256,,-9.227764843159356,0.5151442061487089,0.35897299319165343,,,,,0.44141929731098833,-2.79501529270418,0.24703828613140502,,,,,
20160517,3.2170617668686243,,,0.270574350307275,-2.195515326533118,,-7.549989417130381,0.42148162321258,0.2937051762477164,,,,,0.361161243254445,-2.286830694030692,0.20212223410751315,,,,,
20160518,2.632141445619783,,,0.22137901388777045,-1.7963307217089146,,-6.17726406856122,0.34484860081029267,0.24030423511176793,,,,,0.2954955626627277,-1.8710432951160207,0.16537273699705618,,,,,
20160519,2.153570273688913,,,0.18112828408999398,-1.4697251359436572,,-5.054125147004634,14.145622248598944,0.19661255600053737,,,,,0.2417690967240499,-11.734847604480393,0.13530496663395503,,,,,
20160520,1.7620120421091106,,,0.14819586880090413,-1.202502383953901,,-4.1351933020947005,28.843245475368192,0.16086481854589418,,,,,0.19781107913785895,-9.60123894912032,0.11070406360959956,,,,,
20160523,1.4416462162710904,,,0.12125116538255791,-0.9838655868713734,,-3.383339974441118,23.599019025301246,0.13161666971936795,,,,,0.16184542838552093,-7.855559140189353,0.0905760520442178,,,,,
20160524,1.1795287224036193,,,0.09920549894936555,-0.8049809347129417,,-2.7681872518154598,19.30828829342829,0.10768636613402831,,,,,0.13241898686088074,-6.427275660154924,0.0741076789452691,,,,,
20160525,0.9650689546938701,,,0.08116813550402634,-0.6586207647651341,,-2.264880478758103,15.797690421895872,0.08810702683693224,,,,,0.10834280743162969,-5.258680085581301,0.06063355550067471,,,,,
20160526,0.7896018720222573,,,0.06641029268511245,-0.5388715348078369,,-1.8530840280748113,12.925383072460258,0.07208756741203545,,,,,0.08864411517133337,-4.302556433657427,0.049609272682370205,,,,,
20160527,0.6460378952909377,,,0.054335694015092,-0.44089489211550287,,-1.5161596593339361,10.575313422922028,0.05898073697348354,,,,,0.07252700332200002,-3.5202734457197127,0.04058940492193926,,,,,
20160530,0.5285764597834943,,,0.044456476921438906,-0.36073218445813865,,-1.2404942667277659,8.65252916420893,0.04825696661466834,,,,,0.059340275445272726,-2.8802237283161283,0.0332095131179503,,,,,
20160531,0.432471648913768,,,0.03637348111754092,-0.29514451455665885,,-1.0149498545954445,7.07934204344367,0.03948297268472864,,,,,0.048551134455223126,-2.3565466868041045,11.206508635941477,,,,,
20160601,-5.39158887542492,,,0.02976012091435166,-0.24148187554635722,,-0.8304135173962727,5.792188944635728,0.032304250378414334,,,,,0.03972365546336437,-1.9280836528397216,9.168961611224844,,,,,
20160602,-4.411299988984024,,,0.024349189839014993,-0.19757607999247406,,-0.6794292415060411,4.739063681974686,0.026430750309611725,,,,,0.032501172651843574,-1.5775229886870448,7.5018776819112345,,,,,
20160603,-3.6092454455323826,,,0.01992206441373954,-0.16165315635747876,,-0.5558966521413063,3.8774157397974705,0.021625159344227773,,,,,14.854509203902849,-1.2907006271075818,6.1378999215637355,,,,,
20160606,-2.9530190008901305,,,9.29096603552804,-0.1322616733833917,,-0.4548245335701597,3.1724310598342935,0.01769331219073181,,,,,12.153689348647783,-1.056027785815294,5.021918117643056,,,,,
20160607,-2.416106455273743,,,7.601699483613849,-0.1082140964045932,,-0.3721291638301306,2.595625412591694,0.014476346337871482,,,,,9.94392764889364,-0.8640227338488768,4.108842096253408,,,,,
20160608,-1.9768143724966984,,,6.219572304774967,-0.08853880614921261,,-0.3044693158610159,2.1236935193932043,0.011844283367349391,,,,,8.13594080364025,-0.7069276913308992,3.361779896934606,,,,,
20160613,-1.6173935774972985,,,5.088740976634063,-0.0724408413948103,,-0.24911125843174026,1.737567424958076,0.009690777300558591,,,,,6.656678839342021,-0.5783953838161902,2.750547188401041,,,,,
20160614,-1.323322017952335,,,4.163515344518778,-0.0592697793230266,,-0.20381830235324197,-19.991157646452077,0.007928817791366118,,,,,5.446373595825289,-0.473232586758701,2.2504476996008513,,,,,
20160615,-1.082718014688274,,,3.4065125546062727,-0.04849345580974902,,-0.16676042919810705,-16.356401710733515,0.006487214556572278,,,,,4.456123851129782,-0.3871902982571189,1.8412753905825143,,,,,
20160616,-0.8858601938358605,,,2.78714663558695,-0.03967646384434011,,-0.13644035116208758,-13.382510490600145,0.005307721000831863,,,,,3.64591951456073,-0.31679206221037,-9.371508087237606,,,,,
20160617,-0.7247947040475221,,,2.280392701843868,8.737984470102287,,-0.11163301458716256,-10.949326765036481,0.0043426808188624325,,,,,2.9830250573678696,-0.25919350544484815,-7.667597525921677,,,,,
20160620,-0.5930138487661544,,,12.339542363462668,7.149260020992779,,-0.09133610284404207,-8.958540080484392,12.843852638867759,,,,,18.726700922901948,-0.21206741354578482,-6.273488884845007,,,,,
20160621,-0.4851931489904898,,,10.095989206469454,5.849394562630454,,-0.07472953869057987,-7.32971461130541,10.508606704528166,,,,,15.321846209647045,-0.17350970199200574,-5.132854542145915,,,,,
20160622,-0.3969762128104007,,,20.32001311030189,4.785868278515826,,-0.061142349837747155,-5.997039227431698,8.597950940068499,,,,,12.536055989711217,-0.14196248344800466,-4.199608261755748,,,,,
20160623,-11.445588700971177,,,16.62546527206518,3.9157104096947664,,-0.05002555895815676,-4.9066684588077525,7.034687132783317,,,,,10.256773082490994,-0.1161511228210947,-3.4360431232547026,,,,,
20160624,-9.36457257352187,,,13.602653404416966,3.2037630624775355,,-0.040930002783946436,-4.014546920842705,5.755653108640895,,,,,8.391905249310813,-0.09503273685362293,-2.811308009935665,,,,,
20160627,-7.661923014699711,,,11.12944369452297,2.6212606874816196,,-0.03348818409595617,-3.284629298871304,4.709170725251641,,,,,6.866104294890665,-0.07775405742569147,9.23810676889514,,,,,
20160628,-6.268846102936126,,,9.105908477336975,2.144667835212234,,-0.027399423351236865,-2.6874239718037938,3.852957866114979,,,,,5.617721695819634,12.062280008305162,7.558450992732387,,,,,
20160629,-5.129055902402285,,,7.450288754184797,1.7547282288100094,,-0.02241771001464834,-2.198801431475831,3.152420072275891,,,,,4.596317751125155,9.869138188613313,6.184187175871952,,,,,
20160630,-4.196500283783687,,,6.0956907988784685,1.4356867326627347,,-0.01834176273925773,-1.7990193530256797,2.579252786407547,,,,,3.7606236145569443,8.074749427047255,16.2640111096415,,,,,
20160701,-3.433500232186652,,,4.987383380900564,1.17465278126951,,-0.015006896786665414,-1.4719249252028286,2.1102977343334475,,,,,3.076873866455681,6.606613167584117,13.306918180615773,,,,,
20160704,-2.8092274626981695,,,14.135244587780287,9.858661186204502,,11.648327599186413,-1.204302211529587,1.7266072371819112,,,,,2.5174422543728294,5.405410773477913,10.887478511412903,,,,,
20160705,-2.2984588331166838,,,11.56520011727478,8.06617733416732,,9.53044985387979,-0.9853381730696619,1.4126786486033818,,,,,2.0597254808504966,4.422608814663747,8.907936963883282,,,,,
20160706,-1.8805572270954685,,,9.462436459588455,6.599599637045988,,7.797640789538009,-0.8061857779660868,1.1558279852209485,,,,,1.6852299388776788,3.61849812108852,7.288312061359048,,,,,
20160707,-1.5386377312599286,,,7.741993466936007,5.399672430310353,,6.379887918712916,-0.6596065456086164,0.9456774424535032,,,,,1.3788244954453734,2.960589371799698,5.963164413839221,,,,,
20160708,-1.258885416485396,,,6.334358291129459,4.417913806617562,,5.2199082971287485,-0.5396780827706861,0.7737360892801389,,,,,-11.5799415679062,2.4223003951088433,4.878952702232089,,,,,
20160711,-1.0299971589425967,,,5.182656783651375,3.6146567508689134,,4.270834061287157,-0.44155479499419764,0.6330568003201136,,,,,-9.474497646468707,1.9818821414526897,3.991870392735345,,,,,
20160712,-11.714843394860209,,,4.240355550260215,2.9574464325291103,,3.4943187774167646,-0.3612721049952526,0.5179555638982747,,,,,-7.751861710747122,1.6215399339158367,3.2660757758743726,,,,,
20160713,-9.584871868521988,,,3.4693818138492665,2.419728899341999,,2.858988090613716,-0.2955862677233884,0.4237818250076792,,,,,-6.3424323087931,1.3267144913856843,2.672243816624486,,,,,
20160714,-7.84216789242708,,,2.8385851204221266,1.9797781903707263,,2.339172074138495,-0.24184330995549957,0.34673058409719204,,,,,-5.189262798103445,1.0854936747701052,2.1863813045109426,,,,,
20160715,-6.416319184713065,,,2.3224787348908307,1.6198185193942305,,1.9138680606587684,-0.19787179905449964,0.28368865971588436,,,,,-4.2457604711755454,0.8881311884482677,1.7888574309634984,,,,,
20160718,-5.249715696583416,,,1.9002098740015885,1.325306061322552,,1.5658920496299011,-0.16189510831731788,0.23210890340390536,,,,,-3.4738040218709005,0.7266527905485825,1.463610625333771,,,,,
20160719,-4.295221933568249,,,1.554717169637663,1.0843413229002696,,1.2811844042426461,-0.13245963407780553,0.18990728460319525,,,,,-2.8422032906216455,0.594534101357931,1.1974996025458124,,,,,
20160720,-11.630402771291514,,,1.272041320612633,0.8871883551002204,,1.0482417852894377,-0.10837606424547724,0.1553786874026143,,,,,-2.325439055963164,0.48643699202012536,0.9797724020829374,,,,,
20160721,-9.515784085602146,,,1.040761080501245,0.7258813814456347,,0.8576523697822671,-0.0886713252917541,0.12712801696577533,,,,,-1.9026319548789523,0.39799390256192063,0.801631965340585,,,,,
20160722,-7.785641524583573,,,0.8515317931373821,0.5939029484555193,,0.7017155752764003,-0.0725492661477988,0.10401383206290708,,,,,-1.556698872173688,0.32563137482338955,0.655880698915024,,,,,
20160725,-6.370070338295649,,,0.6967078307487671,0.48592059419087935,,0.5741309252261456,-0.059358490484562654,0.0851022262332876,,,,,-1.2736627135966536,0.266425670310046,0.5366296627486559,,,,,
20160726,-5.211875731332803,,,0.5700336797035366,0.397571395247083,,0.4697434842759372,-0.048566037669187614,0.06962909419087167,,,,,-1.0420876747608983,0.21798463934458306,0.4390606331579911,,,,,
20160727,-4.264261961999566,,,0.46639119248471167,0.3252856870203406,,0.3843355780439486,-0.03973584900206259,0.05696925888344045,,,,,-0.8526171884407349,0.17835106855465885,0.35923142712926537,,,,,
20160728,-3.4889416052723714,,,0.38159279385112765,0.2661428348348241,,0.3144563820359579,-0.03251114918350575,10.313993435741644,,,,,-0.6975958814515103,0.14592360154472087,0.29391662219667164,,,,,
