trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130410,0.398185918790812,1.109766964263363,0.9513371994063329,1.1011488137721352,1.4081740732735029,1.6644088187781132
20130411,-1.4558017358049562,-2.565221613052028,-2.4176714719792147,-2.560720769902188,-2.8024327949242998,-2.613665079319504
20130412,-0.9854241907849128,-1.7590861547193586,-1.5448638810817548,-1.1118628818561045,-0.09008050590288075,0.14490488576228144
20130415,-7.192074952200397,-18.644213268483515,-16.60995378913659,-13.51579342357013,-4.1034353611986525,-1.9175882218816724
20130416,-4.239517808235558,-9.000458864759016,-8.073104667106803,-5.612050680496039,2.4881647413295918,3.9211341820830388
20130417,-3.7903707966025797,-4.5614763259153115,-4.078754420333893,-4.052687655794281,-4.595660595230871,-4.380702032175121
20130418,-0.734805249671423,-2.555626806806548,-2.488449077535521,-2.342344135564578,-2.8587302651694255,-2.943280735414391
20130419,-0.5198031377693213,-0.2960122328809618,-0.2512120555937516,1.4277888718423304,8.67263224854538,9.937949488218639
20130422,-1.784875123535389,-2.532179647554046,-2.4846009057164533,-2.629320952018557,-4.0631346743622,-4.447287776533461
20130423,0.8027749173184335,2.0242150753803703,2.0021507767829463,0.8102153112439998,-3.764560384911838,-4.430717190231396
20130424,4.2763507544180115,7.099214270667977,7.198519432975267,6.050481106123989,2.9420729193402853,2.8684347545930944
20130425,1.8243554836849412,2.6664161806208844,2.8268828178092784,2.721612913311862,2.973490599958339,3.262791836908658
20130426,-3.4163055381773617,-5.022787420087775,-5.0440183826489395,-4.268546278682567,-1.8971678664064786,-1.841991461368751
20130502,0.13503670443007243,0.42814657353036334,0.3267714333065448,-0.009613061655161959,-1.5953225607727515,-1.9077450361309467
20130503,3.396772434999335,3.7991046025330233,4.045317769349136,3.8359414987018003,4.076034353428601,4.618687231980688
20130506,1.9393525515221035,3.710874537186502,4.018690105187977,3.697247795520042,3.272604794326272,3.657726333371934
20130507,0.25964432143203753,0.31440865093800624,-0.16487303016849808,-0.2134821007231672,-0.1731654277006336,-0.2584346520398818
20130508,0.37231747908894286,3.0362668891742706,3.936825807437147,3.7369265586339777,3.5937312754312414,4.015198102774567
20130509,0.09042854911300705,-0.3006296132707914,-1.1280621189933395,-1.057088471473207,-1.0112183401534238,-1.064291484762954
20130510,-0.53648001730215,1.814109546287787,2.7415179898685267,2.6197336698191793,2.7041838442032975,2.9061635308485463
20130513,0.02912596438661394,0.022930216530972714,-0.18452829710574864,-0.2141754322155024,-0.2663914181508018,-0.30653453007522197
20130514,0.43606874402941515,-1.4094834238607652,-1.53545711263427,-1.7181414575557872,-1.573610410435042,-1.602560995850912
20130515,2.082122236267393,-3.5814688096864686,-3.2688013851624222,-5.154864901412461,-4.8353706957532845,-4.788024458638572
20130516,-0.48191191990667753,0.6078285472106996,1.3988910612232637,1.1886512403245677,1.1298092601997853,1.1318852917723483
20130517,-2.403010796118369,2.646570961645004,3.8494983655425585,4.192096475849356,4.139797645566276,4.0363169118691555
20130520,0.19467715191631926,-0.1944508850630242,-0.3850030152440668,-0.17030924001726924,-0.4002767977330946,-0.3981006616635294
20130521,-1.4623026267705401,0.1836931234804763,2.1735007587815045,2.9621174766491345,3.297010936048352,3.1700849696431344
20130522,-0.38788302100922617,-0.22729656123813258,0.2534844575527178,0.8155989252479386,0.697696455896165,0.6709651417118241
20130523,3.1071953920200666,2.223771182900689,-2.3190616908127755,-6.6848250847508055,-7.529345325453744,-7.098921041004761
20130524,-0.5004899802514134,-1.0247267382986838,0.7549935575890725,2.5204289759828544,2.391025586017766,2.248770554818342
20130527,0.04745773171421583,0.9391635110861942,-0.7549474131200207,-1.9153690623168742,-1.800682904564359,-1.6996566407420137
20130528,-0.36859637057811323,-0.4793699974649068,0.4187926429794,0.6244075032143774,0.8247050182907394,0.7790432577779384
20130529,0.09712100584421829,0.8292487832592981,-0.8518656280099103,-0.9481975225340282,-1.1314692282551355,-1.0888293524820418
20130530,1.0188880243896357,0.38148676621980115,0.6023400583168816,-0.21756519111939662,-0.6868600123159625,-0.6397255448949499
20130531,-0.11251023775916774,0.06191047734920782,0.19522315058627507,-0.41034187456434273,-0.33369228233269765,-0.3068132987403965
20130603,-0.8473775764648627,-1.7033416936228778,0.45027014644704877,1.4047581424390996,2.6314971432810212,2.467801524657625
20130604,0.06874252374824186,-1.3995021497058364,-0.13567620231151734,2.435363493152682,2.431175997832298,2.219978295212894
20130605,-2.1515002035654356,-2.7966777338674547,-1.7578656542804236,-0.19883616550734118,2.7883466518525815,2.617679759023437
20130606,1.3920033156190523,-2.063002472800559,2.5527891688545403,-5.371098959293455,-7.353224052809849,-7.234306787257677
20130607,-2.007330989151503,-2.3776858489748847,-1.44856728764271,-0.5825421963236389,2.992920580302209,2.8652775507068906
20130613,1.1598867666498125,1.629473961797447,0.013735034326505413,0.7869839034717735,-1.7670068456622077,-2.2439206826645526
20130614,-1.7114084651484616,-1.1423836889599368,-1.2925739071849394,-0.015234352040573884,1.5595420448465651,2.173320283297479
20130617,-0.5053753449098958,-2.156717628181002,-0.5220724062106294,-2.169118421862158,-1.394962090301672,-1.2281890410084673
20130618,1.2895165500726653,3.046610974368202,2.34629879428603,2.7064991295950938,0.7514537104246641,0.8134618140653178
20130619,-0.6716691577473967,-0.4902652283604566,-0.8482465629223144,-0.06551246268177954,0.3841811438910976,0.5937922903843597
20130620,1.8230800164241578,1.8021611389957437,2.252873750778107,0.8838219101842623,-1.5781822189852983,-2.853712389333242
20130621,1.4702584617947414,1.085258158913031,1.9591963762896611,-0.057590889970049686,-0.3083984705573196,-1.2052627394075117
20130624,1.5536315991224585,2.8694549069480413,4.018684195884298,4.160248042975511,1.6079419320937065,-1.948725589150786
20130625,1.0815761033287745,1.9819215491786097,0.3463322113357983,1.2135722737422028,4.174119041465513,5.39747134504
20130626,-1.701712205391288,-2.053910600852923,-1.8663563446663678,-1.0487267057362675,-5.218671105576421,-6.272354810970544
20130627,0.6242325296488909,0.08922584483187646,-0.32423956983839175,-1.610871892694703,0.8389555864090199,2.2538044936561406
20130628,-0.2820034988729728,0.0015798639539810339,0.1608948399475094,0.6133495399570774,-0.052325712475792374,-0.6193860951758949
20130701,1.892314622191061,1.6276102128232772,1.171518465992899,-0.9947908147109418,2.2597823652787605,3.3620539381686125
20130702,1.8718294875991535,1.5156558854898394,1.443392595716399,0.27248210122501826,2.889294188539997,4.216905036775004
20130703,0.47991864394770256,-0.26251846908595355,-0.583767135481547,-1.1809531763297365,-0.245736767763305,0.4075959115354717
20130704,-0.050024858433022415,0.46514978356438125,0.5257444105874072,1.114430425749216,0.2465664269687731,0.2773842155757106
20130705,-0.7786478108100289,-0.0858764480235581,-0.7585869109337564,0.027893246387098003,-0.3959662648125021,-1.2551483562775756
20130708,-1.8745786011445544,-0.9392703925231654,-0.7257192018831937,-0.14360880664941478,-0.9492053518345672,-1.3967044468130232
20130709,-0.17355087015473245,-0.818977120154595,-1.0798443358349807,-0.39883363436916813,-0.498772347613387,-1.1009825790691847
20130710,0.20242325248673576,0.2968750594885483,-0.36800582765127476,-1.1867163726436094,-1.8285112926502034,0.7686890612589266
20130711,1.2000830995226979,2.507480906609898,-0.3056386802264117,-1.5893223769517424,-2.2520473414131352,2.954856470620115
20130712,-0.43048515806529586,-1.0049096727552107,-0.7318463037037753,-0.46272594308278936,-0.181946195655182,-1.4619608659454402
20130715,0.21772266596007234,0.11840311250675517,-0.936130264836162,-1.9253603919520121,-0.6723019025068651,-3.03727247130782
20130716,0.6479299193412459,1.131038587146938,1.2430568483702142,1.2768363202983815,1.113717516799072,1.1287806088771632
20130717,0.9154031338710646,1.9475673435723393,1.3751120746755168,1.4615312176533672,0.41542143053825575,1.997494183032388
20130718,-1.513974190154477,-3.585634260108939,-1.8282944941654733,-0.5541037415795187,-0.8301576262602935,-0.10930706993940675
20130719,-0.1581632247921056,-0.24340153176206322,-0.1106575048347509,-0.220178772297186,0.10102406097894162,-0.12633653324037344
20130722,-0.966303489992005,-0.5376160566351711,-2.3916005701270717,-3.5230104528853863,-1.0893737990901546,-2.123975437231322
20130723,0.5712528773749643,0.8129544126966644,0.046031662894225375,-0.16207112450643066,-0.3605871671043018,-0.25046095054211687
20130724,-0.6127436129440242,-0.8467416968109197,-0.4843578760591315,-0.5091761121301551,-0.7513672891919387,-0.5612447562317072
20130725,0.5790236571194627,0.9475840547141966,1.1496587946165229,1.119094643477256,1.3519250520004398,1.1860506774210882
20130726,1.4411021230564462,1.9618333222633175,1.9624705766052326,1.4483168118333611,2.344217367484694,2.286671556327578
20130729,2.6795365430188918,2.908372874965905,1.8617227692128648,2.120665751976487,2.6302005107145776,2.4156297598171106
20130730,0.14191414236151473,-0.047052863646964024,-0.3819859877443788,-0.33431540402086724,-0.3901144533566101,-0.565241012425449
20130731,-1.673732588975753,-2.486292617667617,-1.857731903815316,-2.0050887205194057,-2.6246722152469104,-2.8852544850401216
20130801,-1.0692441590522288,-2.96018829218337,-1.164944609358602,-2.667673733038205,-3.610320198730288,-3.7555990078030552
20130802,0.18222715232398812,-0.2440026762427877,-0.050680608649290027,-0.2907039790907087,-0.47236909785638076,-0.9800629592002604
20130805,-0.5747269327800866,-1.6043854283953567,-0.9733989804315574,-1.3404456703827594,-1.5879619055544794,-1.4396617477676914
20130806,-0.469991671196759,-0.011838500003289829,-0.103483995287458,0.1712230865103389,0.32144569580900023,0.6507508667025919
20130807,1.7345239789243034,2.4687526056472064,2.282805830651751,2.6586650616976715,2.5651072048949857,1.5563167553727375
20130808,1.4188603305133916,-0.3388352796488676,0.07480710036309224,2.360943931007872,2.0350143864811185,1.5418903015227126
20130809,0.738287834075315,0.8957226179218498,0.8200714006901173,1.7678234700397297,1.973459667644137,1.8718052913627696
20130812,-0.44049161457522645,1.7489664030961303,-0.8926225530704692,2.469572199838539,3.021186024930576,2.0920891810235958
20130813,-2.9060387578179374,-3.9312615163299487,-3.5804532051656954,-4.401923191640912,-4.153223329019118,-4.022163011962084
20130814,3.3057212765496446,5.302343293971519,4.747595947332629,5.8189931642280985,5.533095656287833,5.288300907098641
20130815,-0.23149581180849715,0.25666608085969933,0.455002193395452,0.40863090205003005,0.3155262625683375,-0.09944194121361738
20130816,-0.036603117776161195,-0.5108699368869548,-0.193770190802177,-0.472271207434759,0.1441995567455377,0.4944160525166088
20130819,-0.14150717378068328,0.24551289694035996,-0.7248957558718316,0.8589616732009548,1.7370533041978609,2.923005673035038
20130820,2.1131973906588524,2.72465861640742,4.17490695098483,3.412022759262457,1.4222918155557738,-0.28980740925960524
20130821,0.17051896931660943,0.20309733401695948,0.021505852400803938,-0.016973061664478678,-0.09119041585652538,0.08661769234644634
20130822,-0.5913929532566969,-1.743659486722136,-3.1802877853036287,-2.8343845664606135,-4.089383317225866,-2.685822398499773
20130823,-0.629485269232134,-0.727049127395781,-0.3020500123239794,-0.31729824611920987,0.4058147993492679,1.9587079515625048
20130826,0.04692032068038654,-1.7998965382105454,-5.576975608061529,-6.0526715998493685,-3.069530243399214,-2.4950031046507553
20130827,0.2562585561530901,0.10093156889733756,-1.7055123859573527,-1.6073404343016233,-1.7678991616898572,-1.7240536177087686
20130828,2.1055032369019706,2.194949237198929,0.7112245903381473,1.1256929044413506,-3.4628415424332135,-2.9893519214301443
20130829,0.7850631567071119,0.9212773489627626,1.4798776570962293,0.9919585959531787,-1.3585047907376064,-0.1474744443038833
20130830,0.3754322610972331,0.6288956194591582,1.090146824831638,1.4704781510936267,0.1078812456027397,0.9411312319970832
20130902,-2.304299766492185,-1.5474532775341885,-1.4606840383840523,-1.772098374835248,-0.864249972327916,-0.3282617435232105
20130903,-0.0596560168424522,0.5973229606388366,0.19534859780356395,-0.26316525696991067,-0.3898473860419418,-0.41817154475875007
20130904,0.21259019583079022,0.6768905877163995,0.25219619426890305,-0.6004799250128274,-1.67969701172118,-1.9596243639486433
20130905,-0.21137052619986074,0.9011261056925128,-0.8866518243175002,-1.6558141865663867,-1.7785069955913533,-1.191921995411079
20130906,-0.04829539177635884,-0.244679954315893,0.04343200942346573,0.36548499040785243,0.48358410725268514,0.30741263461432644
20130909,-0.7655502748218534,-0.07991392321203517,-2.9089922344218735,-2.1350996776852056,-1.869764889763709,-2.2827201829094483
20130910,1.1454976166528228,0.14774162068181873,1.9003614380485174,0.7497087350508269,0.841138767260246,-0.2979158434411331
20130911,0.5052117349231866,0.31173727607810237,1.5128656377465775,1.3076455853507527,0.028098022228622566,1.2637664441685041
20130912,-0.2381437605269954,0.009335010072904354,-0.006770478105709854,-1.9790907914406084,-2.0506217007914582,-3.3649101517545548
20130913,-0.36490707423153784,-0.38701506978743977,-0.04039053275694521,-0.41448113949517473,-0.5417422880712601,-0.9827991457475795
20130916,-0.3436051126586519,0.10444734577017242,1.9879055383080597,2.705197541508451,3.569689511512119,4.3189528877131815
20130917,-0.9013860549444377,-1.007194664684221,0.1768829776768311,0.02826247226236589,0.8048039558130338,1.381279189080068
20130918,-1.6911982624600468,-2.42497549213586,-1.9838595761768647,-2.5396963372359336,-2.325261224225821,-1.3257618300857952
20130923,-0.1860624658765978,-0.3000653632757815,-0.5557871496398543,-1.1993483395093254,-2.4506317867689966,-3.1847287473608654
20130924,-2.064056766662876,-1.5293208327187142,-1.5944192473799663,-2.078972982465367,-2.1288884804559296,-2.1124273867796166
20130925,0.6669648512323817,0.4671487558142144,0.5497145831798361,0.7608754618381126,1.12757108990842,1.763223452794275
20130926,-0.4541648624808523,-1.4200067650496997,-1.3105766688735248,-2.6439474028510204,-3.4852839727940808,-3.2844939457892184
20130927,-0.8067203453893623,-1.7505522398197177,-0.9373694378487567,-1.543530305868868,-0.6181722548659736,-0.6070001202320157
20130930,-1.8185429414711294,-1.3558521161799693,-1.0930534480983132,-1.4632279511871666,-1.6337626645591201,-1.9434753132094493
20131008,2.146196720881303,2.264204643951112,0.007474401996445668,-0.5199265505249802,-0.4761638387424907,-0.16403673786016992
20131009,0.422131356660442,0.6733427245340896,0.7609678798186632,1.0663212460620664,1.112904441625247,1.1799656269894752
20131010,0.1837030871630638,0.2920595520483699,0.6588432355621703,0.31482644025735373,0.3698822352804275,0.4311027990665819
20131011,-0.1884707310666821,-0.22110840012810629,-1.8026837438250196,-2.2920349146553445,-2.52272930731434,-2.7111403850256846
20131014,0.8030662528892829,1.056843894419369,-1.4188038042402962,-2.012704544786524,-2.269345581674343,-2.5719582836894714
20131015,-0.7430560130437459,-0.6780374741283588,-0.4600034363912925,0.30246924252141866,0.330614266882266,0.554862353629602
20131016,-0.04134533869644187,-0.031409687321474936,0.8602100116690072,0.5767079209071102,0.7166445439391418,1.0948547889881879
20131017,-3.7960872513352397,-3.836043793511319,-3.016239493693361,-3.040722166948566,-0.8014687569405136,3.2576403128189786
20131018,-0.004111495603898674,-0.19245129607648226,-0.26488188079894015,-0.5979120866419676,-1.0021112949256665,-1.6350234514548583
20131021,0.24050856794997555,0.5956312512620896,-0.12242543237749937,0.3228734327735703,1.0214663358491578,1.8860587724179871
20131022,-3.140344150399269,-2.5524880290701866,-2.4005600258738244,-2.264491576031288,-2.662449413979854,-2.356406858220984
20131023,-0.42838909096314165,-0.22284644135357135,0.7443355343915433,0.7015262292910474,0.6958431417228292,1.0966784611759655
20131024,-0.208666663155024,-0.3067252527128119,0.1385213063369316,-0.02288403235081693,-0.3118295160958219,-0.6124347444185823
20131025,-2.111358581703907,-1.5670492977174284,-1.3736868663405595,0.32938386070947956,-0.08917582122161094,0.108375922141287
20131028,-1.8826768651471602,-0.28014112830839955,-0.640151504309174,-0.48037550733971424,-0.37533410847223825,-0.35560224816455804
20131029,0.8458367131310451,-0.07392936576321829,-0.3891575555749666,-0.4796710122392302,-0.741854830607535,-0.7158487084469459
20131030,0.3733092675616968,-0.27571695051114686,-0.41350856583323914,-0.6033435975292504,-0.9107368408572158,-0.9927842246632121
20131031,-0.3528453005833676,0.2726259256878713,0.6197933096781826,0.6386148995899112,1.4984565737562305,1.7591196887686014
20131101,0.135591200137891,-0.26449997869107966,-0.8170813033586874,-0.8168907717605304,-0.9453819757074603,-1.049593428780542
20131104,0.1510062621924044,0.04915759565611111,0.07780841549543704,0.17549811767100398,0.4431962930523526,1.0081620470897321
20131105,-0.5195710760919234,-0.7698417500883337,-0.5827253499960652,-0.531244088318295,-0.2535837125875614,0.5305748526826968
20131106,0.3589805829034235,0.2581021092156637,-0.35156853375723374,-0.37982189399509864,-0.3680044932460808,-0.34455216065074745
20131107,0.13758961782428925,0.9372705429081106,1.1514299337288767,1.1811268876535421,1.1085937484444985,0.3259652218343322
20131108,0.8031546237760534,0.7406703878049281,0.4116796669021147,0.6087896187072345,0.7279275969617345,1.4853633970743636
20131111,0.3490763873986052,-0.3151428096281689,-0.9001198697704103,-0.8604524565546907,-0.8326712181779252,-0.6008019747223747
20131112,-0.8374761750697399,-0.8259601487660237,-1.7137327072580733,-1.837364995353677,-1.8939263650637783,-1.3082501982622687
20131113,0.158125458765289,-0.7817541250207655,-0.834703757765139,-0.8577704479604156,-0.8758376618479474,-0.9087421693679985
20131114,-1.3261266735868757,-0.89303459581193,-0.5929560750796864,-0.6178623422150431,-0.7091986897692524,-0.9246825379501893
20131115,0.38702503847619335,0.2294145779139071,0.027799421639431582,-0.021998730047868217,0.006469899752096289,0.3850071883751587
20131118,0.01910966393018737,-0.24227165521542227,-1.593874011359762,-2.399417801990914,-2.3361499605122007,-2.3773538677722166
20131119,1.0390151351098034,1.565511080805848,2.3550868401552325,2.524158444741473,2.475483182622458,2.4265254223604518
20131120,1.5384978825438052,0.5217173514753588,0.2695735296827827,0.2461489482198,0.36168231021461045,0.20078015969605034
20131121,0.05212068808562187,-2.472524569161867,-3.1149058160024152,0.25798547162861474,0.6848231577330728,0.5958845034109654
20131122,0.20255668602649007,1.2162821462909132,0.7555783611139701,0.346514609512376,0.3796456643182893,0.3874040503349043
20131125,-0.475890841382475,-2.423270482736539,-2.2357135715918433,-2.607718693552699,-2.742484019638206,-2.915664097533527
20131126,-0.20512461491872913,-0.530997810381432,0.07896429310253167,-0.5306253640698324,-0.5927152092449999,-0.5372930270162097
20131127,1.2227627980149904,-0.49650831011353036,-0.571432057855931,-1.8124117766368832,-3.6042768692195892,-3.4466670811625417
20131128,1.148698333153672,0.6864426381920288,0.19512515777723421,0.31580509990332817,0.4421446394984194,0.5263672166581492
20131129,1.8637740023569531,2.0156161565092052,2.159168361519598,2.840957742642186,3.208064136356982,3.372218028750235
20131202,-0.6478648429033768,0.04990132112443466,0.131375313845848,0.24179529703131852,0.4335209308374753,0.4431093822770813
20131203,-1.2041727857778066,-1.6394684213672976,-1.7361694329048014,-1.002910461367572,1.7549376183150878,2.666406270171016
20131204,-0.5008739853974259,-0.5452663810886,-1.6903159189235102,-0.19032605309952555,1.4518084149186865,3.1803463950589768
20131205,0.4060371038521973,-2.756456554846274,-1.6992882259701176,-3.264954583944701,-4.373098141809328,-5.91021085926766
20131206,-0.38488133731952123,1.1055037198593944,4.7764932971820055,3.184655350674944,1.6078940329628157,-0.2536678891066664
20131209,0.0664998914921755,1.1814702618919246,0.1234632509902377,0.3005353821348016,0.6749545661107454,0.2635850226828839
20131210,-0.2035451896200392,-2.3801583549028296,-2.82740542987507,-2.6996492771478655,-1.5807840144571563,0.15484358636595608
20131211,0.5588859556528173,1.1176929346191309,0.5142602351517078,1.2651930151602286,0.6988556680095527,-0.2609576176355284
20131212,-2.837734698301406,-0.8082776711090569,0.3625311021222041,5.114523948954676,8.346185424858813,8.090232595170788
20131213,1.8973486852526014,-0.9456617580619063,-0.8312516327885926,-4.773454115497481,-5.481956272448095,-6.015175045620568
20131216,1.963520290715447,0.9735495633265043,1.2310300784427861,-0.45281741326204306,-0.6610167862665497,-1.0430184742569029
20131217,2.350820986322935,1.3490339416350683,-0.4063008705531763,-2.9576817327865497,-2.0267788434544514,-2.808501929250742
20131218,0.11983945367091314,-0.5736485104852914,-1.057677617253484,-1.5603943242163838,-1.8236831023626747,-1.7743966246331855
20131219,-1.3398096550925902,-1.4182922207609732,-2.081653618559856,-2.3221156155575926,-2.228041313154677,-2.1162474023856643
20131220,2.711867208854235,2.7690650054770636,1.8190140654572295,1.1984315170505595,0.4395687249313056,1.2034146413185107
20131223,-0.362860928593392,0.2357609602581089,-0.6766860266196753,-0.1173531814256411,-0.7324794300732745,-1.6991528796230793
20131224,-0.7801729067969677,-0.4056967305928539,-0.6380240974001256,-1.0383026552039978,-0.9694239399925687,-0.9536477741573179
20131225,1.9613008063941337,1.3124514841453552,-0.39769984565819905,0.8448709723459158,1.5091663098365409,1.0666741232183041
20131226,0.18825697525899454,-0.5589570725479948,0.5978254374510306,-1.0662422138469254,-4.267840749779075,-2.3651335983652637
20131227,0.9418595786241724,0.6293203655880053,-0.9486291222124326,0.9210228502692634,1.6917207590555656,0.6700498887689572
20131230,0.7473926808565405,0.9373877661279351,-0.07653102689130295,0.4895207625663335,1.2296113418634533,0.19995001828859094
20131231,-2.576814437598024,-2.490995848527933,2.6197321484126537,-1.3003343122082758,-1.8116149414424942,-1.8823438321473687
20140102,-1.9758260630940465,-2.8317308812923754,-1.1461207576193573,-2.651662113398616,-2.8548231389012453,-2.577329904831479
20140103,-2.0672353374960912,-3.1866272092267534,-2.9251546635585997,-3.2697792575346525,-3.3060011573908494,-2.9095324096646498
20140106,-2.059094941522422,-3.427668826046249,-1.9316762057585088,-3.7603335246085376,-3.248435981237551,-4.050837498328799
20140107,-3.3423968380841536,-5.272515666522762,-2.223368383095601,-3.0143651112581775,-4.314373465406289,-3.922788693695445
20140108,0.7094975172825899,0.4754317747523084,-0.0853263689484701,-0.4868377425293269,0.45281899826808814,-0.00460873845744969
20140109,2.0915821288217837,3.5815354919911133,1.3474692687751,0.46489377724949243,1.2940413802827413,1.2760193499764392
20140110,-0.48635010631128106,-1.6691554750160098,-0.2958338511229032,1.7130043355806324,1.1122180229995755,1.3087545436880639
20140113,-0.8374250932388966,-2.2092322461284404,-2.585970813396649,-1.7442363457437056,-1.2747462335039583,-1.20343233490656
20140114,1.9738269581721475,4.17059078107977,1.6073737890182744,-0.28084117673542974,1.1803500888241827,1.1074574695471169
20140115,0.056526224341200804,0.4137604030684478,-0.038233142483133475,-1.5625982347597476,-0.6673114541299033,-0.2309038575112231
20140116,-0.4487811335641515,-0.4867631872157784,-0.2644092270040116,-0.49546934781665025,-0.49200861722258743,-0.7114857865406323
20140117,-0.4779441593235187,-0.6971951331111507,-1.1083358145704199,-0.7599931216642026,-0.9614712371993772,-1.2170550455962548
20140120,1.1362172005065068,1.2169987189070883,1.3170493718015557,0.3193736924701453,0.36826978274439126,0.22353181713721437
20140121,-4.378440838548404,-4.132695496490001,-5.937695035723236,-3.2535935684162145,-3.547334258575604,-3.965245928413662
20140122,0.6900631210498553,-0.09891517981170567,0.2513684375592883,0.5737332633673947,0.5543736280720074,0.7563512111697154
20140123,1.6976958033576983,2.5296982286678693,3.2146165374647504,2.727965629983907,2.34904564697151,2.937465535098213
20140124,0.2322217030236261,0.4391124728817896,0.6939656484786639,1.0035177024415893,1.3260301307093036,1.3781178128431375
20140127,-2.1012483755367524,-1.4979312187865528,-0.8836811577025109,-2.1161434190853785,-2.445810556983701,-2.070297539362419
20140128,-1.4968663090224787,-1.4489802246971117,-1.5349846924729382,-1.9281098455283425,-2.1748710385905614,-2.12556845857471
20140129,0.7713418947340321,2.1376324748811935,2.3275181989478186,2.1977667934179683,1.448587631532697,1.5562185788692011
20140130,-4.7834627408803625,-5.481781933089854,-5.104422576643358,-4.818412925297407,-3.96030822541645,-3.85691449579366
20140207,-0.9168066030249413,-1.9353705168556126,-2.034272686612878,-2.5555867789572475,-3.0115969394075437,-2.7550345462480417
20140210,2.3236191265679405,2.431458855150361,3.2283663894402066,3.5155158287990687,6.118617196715554,6.099767046093449
20140211,-2.382832602563391,-1.7946175673131801,-1.8456856162951176,-1.8229500934237801,0.29244909557239773,0.5225027487192476
20140212,2.1942498746826566,4.812509044442711,5.694620650460092,7.116801736601934,8.380533455211555,7.573491875691457
20140213,-1.0273438308755365,-0.7110471099902627,-1.4974459460945884,-1.0390372220440554,-0.2886649101251626,-0.30986570296948246
20140214,-0.8689826181445732,-0.7245909194464722,-1.087002760138046,-0.6957783896619916,-0.006578502404010367,-0.0998420901433349
20140217,2.2601485359664473,2.645842404783706,3.1779646201437677,3.187460962135935,3.4304355733197602,3.043062445139728
20140218,-1.7723595752716135,-2.623723261063473,-4.2660406410310365,-4.183948980433796,-3.7178423702285093,-2.5957475749794505
20140219,0.5480869096364615,1.070331685783112,0.8885684067088832,0.9100912735095964,0.5747306130375027,0.6976215024104888
20140220,-0.10359577699380045,-0.7699833193004045,-1.336960791385682,-1.4155704170677914,-2.042104744040374,-1.7700421407105196
20140221,-0.14499467050785547,-0.163659707197143,0.14444001326606232,0.35578880699010895,0.280793797371514,0.02736396127232097
20140224,-1.1102830961903303,-3.0692230230726336,-4.319355656586438,-6.000489078646724,-6.490653070271313,-5.505466514080366
20140225,0.14068989430070566,-0.16628046853001766,-0.28630193033355855,-0.6783487770956933,-0.921304033138101,-0.7282408798898735
20140226,-0.858972034411309,-1.4217118398795927,-2.024373485451434,-1.7493498129138745,-1.5001605972290935,-1.84724926420737
20140227,-0.11657607936062286,0.3632975192566425,0.07079880694294935,-1.1985369400547583,-1.3953123507242569,-1.1263948583836043
20140228,-0.5566911967518986,-1.9708237768557242,-9.061151466946868,-1.6325241933953234,-4.742076807277053,-1.5706257932623298
20140303,-0.06902769868347082,-1.4266432615975821,-1.675355309659695,-2.1464661598274724,-2.0075030109363703,-2.0256725815476706
20140304,-1.2046761550034322,-0.938358411900836,-1.1559068793836729,-1.1794459601164848,-1.2240370378825378,-1.20716203427982
20140305,1.3983839749962097,1.0532355869067451,1.2824158501423581,1.6823568824850603,1.7418575294388727,1.913598219893001
20140306,0.4475839171437489,-1.3499057199573237,-1.5072990314214232,-1.4384016439230414,-1.4213941173551188,-1.437792265639989
20140307,-2.2334044695508988,-2.7379911474031675,-2.5385497389314002,-3.8192257538327787,-3.8954943081898947,-3.8121082966871405
20140310,-3.520412505241562,-7.4932331441338995,-7.4967677534362185,-9.723130389712056,-9.73381356243587,-9.7832022225465
20140311,3.5394661135305103,5.989059544986549,6.095292519453223,7.490206636553828,7.387031195514092,7.52052674310141
20140312,0.5530505355187342,1.8334251518546207,1.5255383129082065,1.6991807416483304,1.632380529556961,1.6536920149826286
20140313,-0.2964801303593741,-0.7473887882301937,-0.7966888063037951,-0.8505997072708168,-0.8585994481395186,-0.8738221702132121
20140314,-0.08371860567907123,-2.9540606175564244,-3.2070670699702277,-3.0525137274240333,-3.018110871534601,-3.1128117862560027
20140317,-0.3544796021451584,-1.5251466297612073,-2.2434401251535228,-3.9525329044829203,-4.484803286914633,-4.582883849227595
20140318,2.3741711803728838,2.496111089574365,1.5823035507200374,1.1822645832092846,0.4583715594648141,0.14904717865169248
20140319,-1.9011258802231887,-1.5379110401312022,-2.6661516233136373,-3.5318635476920215,-4.004459937279554,-4.391169045828616
20140320,0.8557195667128835,0.7444035213345827,1.3465275071848515,2.002647394153389,2.5406422581156747,2.958350942043308
20140321,0.7405453097214543,0.552593119443536,0.4249599278189653,0.008812887124496682,-0.3011217803668229,-0.5156395950538653
20140324,1.0909078040223608,3.2696567992668553,3.9402769196842047,4.283421311204187,4.815663430246267,5.359702363142892
20140325,0.24854396822860603,3.003190938001211,3.4911670282697482,3.676636957065506,3.618611867426731,3.6008987164780812
20140326,-1.063634179665706,-0.0959240513033327,0.5486677760293508,0.4242081711894834,0.46672797073516137,0.6126942774886925
20140327,0.5428868675010737,-0.1913590371424606,-0.42107647710397095,-0.5016187478990443,-0.5952813675685056,-0.6330489721537885
